ECG,EDA,RR
32365,7287,22510
32540,7329,22381
32516,7365,22492
32248,7487,22400
32096,7562,22705
31956,7633,22597
31972,7639,22540
32100,7522,22525
32241,7476,22690
32348,7379,22586
32588,7274,22597
32556,7319,22728
32392,7453,22733
32257,7466,22804
32204,7598,22836
32144,7601,22706
32132,7603,22847
32164,7517,22772
32294,7460,22883
32356,7335,22805
32384,7292,22949
32360,7410,23009
32276,7364,22810
32216,7459,22882
32136,7629,22901
32072,7601,23058
32108,7617,23114
32168,7515,22916
32264,7469,23103
32382,7361,23172
32432,7349,23002
32397,7294,23157
32352,7369,23194
32292,7532,23269
32232,7558,23281
32220,7662,23319
32238,7589,23433
32272,7562,23356
32428,7436,23485
32536,7335,23254
32676,7281,23316
32772,7310,23330
32772,7413,23462
32737,7441,23610
32624,7588,23328
32540,7739,23412
32516,7589,23431
32584,7539,23590
32684,7436,23637
32761,7331,23504
32804,7332,23642
32805,7291,23789
32725,7370,23559
32684,7486,23715
32508,7551,23720
32388,7609,23768
32332,7599,23825
32304,7516,23962
32280,7450,23692
32332,7382,23775
32316,7285,23849
32428,7335,23970
32480,7352,24108
32432,7465,23820
32348,7588,23896
32292,7594,23937
32348,7593,24060
32468,7606,24041
32728,7432,24127
32972,7329,24228
33124,7325,24025
33048,7283,24183
32885,7382,24252
32644,7492,24068
32460,7538,24213
32244,7620,24140
32124,7628,24238
32212,7504,24175
32417,7443,24297
32672,7308,24198
32920,7277,24272
32970,7345,24244
32928,7343,24273
32856,7449,24300
32732,7534,24462
32624,7591,24352
32660,7690,24589
32736,7518,24504
32696,7405,24464
32709,7327,24500
32812,7255,24381
32856,7294,24425
32932,7427,24390
32792,7440,24484
32772,7583,24496
32728,7574,24537
32736,7576,24528
32832,7486,24527
32872,7446,24476
32908,7298,24724
32968,7274,24548
32945,7280,24570
32908,7366,24545
32824,7425,24714
32776,7571,24638
32796,7628,24782
32832,7564,24887
32728,7557,24804
32400,7440,24792
32076,7295,24765
31980,7280,24745
32060,7269,24776
32544,7350,24712
33388,7490,24906
34812,7554,24716
36612,7656,25060
38624,7562,24944
41032,7486,24860
43616,7442,25088
46024,7281,24998
48408,7272,25142
50672,7268,25032
52360,7356,25066
53108,7520,25056
52720,7567,25146
50000,7623,25061
44556,7691,24954
38688,7494,25071
33052,7441,25100
28324,7308,25000
24832,7278,25121
22656,7352,25055
22246,7361,25137
23140,7458,25221
24388,7544,25174
25600,7584,25241
26624,7586,25172
27589,7484,25229
28437,7417,25192
29240,7286,25089
30168,7279,25183
30956,7267,25117
31329,7419,25092
31512,7450,25100
31592,7531,25096
31552,7610,25042
31552,7565,25312
31641,7479,25262
31702,7412,25200
31780,7291,25239
31904,7277,25330
31996,7315,25294
31972,7340,25247
31968,7439,25182
31952,7571,25207
31958,7581,25340
31996,7589,25393
32010,7469,25168
32101,7412,25321
32248,7284,25233
32408,7274,25378
32416,7336,25428
32452,7357,25473
32404,7486,25468
32368,7527,25537
32334,7575,25617
32341,7605,25463
32408,7494,25468
32472,7455,25534
32464,7311,25508
32540,7313,25479
32600,7293,25746
32644,7391,25500
32716,7407,25697
32696,7566,25688
32612,7586,25751
32608,7533,25686
32788,7514,25824
32950,7414,25804
32940,7363,25808
32892,7270,25653
32880,7260,25961
32816,7396,25886
32814,7451,25780
32772,7520,25802
32780,7585,25804
32808,7536,25831
32864,7524,25800
32928,7402,25868
32986,7359,25870
33108,7270,25944
33160,7328,26079
33108,7353,26052
33000,7485,26185
32972,7538,26104
33056,7583,26238
33161,7526,26140
33320,7495,26132
33389,7451,25997
33432,7285,26265
33501,7281,26060
33460,7260,26214
33430,7337,26324
33361,7469,26385
33248,7521,26530
33252,7580,26322
33336,7669,26346
33476,7483,26423
33632,7446,26515
33704,7302,26477
33712,7288,26607
33676,7257,26769
33625,7364,26689
33616,7410,26873
33636,7567,26562
33700,7554,26769
33724,7562,26764
33764,7452,26871
33836,7383,26904
33928,7263,27012
34004,7252,27180
33944,7255,27099
33832,7353,27212
33756,7411,27180
33652,7545,27342
33564,7556,27288
33678,7585,27377
33720,7462,27375
33760,7400,27526
33824,7268,27468
33800,7263,27638
33748,7357,27334
33720,7354,27431
33768,7455,27638
33804,7511,27664
33704,7569,27725
33684,7574,27641
33754,7446,27755
33812,7383,27733
33776,7257,27734
33646,7245,27890
33604,7248,27924
33376,7367,27978
33148,7413,27985
32961,7582,27953
32856,7570,28033
32900,7575,28000
32940,7442,28126
32986,7380,28073
33056,7258,28052
33064,7248,28141
32980,7247,28197
32864,7357,28205
32632,7412,28228
32452,7529,28216
32374,7543,28341
32376,7528,28232
32540,7549,28321
32652,7364,28396
32602,7296,28408
32464,7292,28476
32268,7269,28467
32108,7381,28420
31992,7418,28741
31912,7566,28658
31816,7537,28685
31748,7536,28720
31692,7442,28697
31724,7371,28790
31724,7325,28860
31684,7241,28901
31588,7294,29038
31488,7330,28975
31444,7455,29072
31436,7515,28935
31428,7558,29064
31404,7582,29233
31408,7444,29132
31460,7385,29288
31464,7250,28989
31444,7255,29304
31360,7266,29281
31212,7389,29416
31112,7448,29368
31056,7503,29310
30996,7572,29296
31040,7509,29228
31108,7471,29402
31236,7346,29289
31341,7295,29564
31469,7217,29387
31544,7302,29733
31544,7326,29656
31530,7470,29796
31428,7512,29465
31344,7552,29621
31368,7609,29692
31365,7457,29695
31364,7354,29672
31376,7276,29751
31460,7275,29904
31512,7252,29906
31480,7335,29913
31388,7412,29693
31372,7535,30034
31520,7532,29973
31536,7572,29903
31528,7457,30129
31552,7349,29892
31636,7287,29793
31780,7223,29924
31893,7283,29892
31924,7389,30060
31864,7446,30132
31772,7628,30213
31676,7553,30140
31688,7503,30068
31796,7460,30183
31972,7361,30191
32128,7348,30297
32312,7234,30229
32300,7253,30350
32142,7352,30244
32056,7418,30372
31996,7574,30276
31936,7568,30197
31972,7504,30383
32024,7452,30052
32110,7342,30408
32114,7364,30298
32220,7249,30092
32244,7252,30394
32236,7374,30237
32120,7436,30160
32000,7576,30505
31944,7552,30407
32060,7506,30311
32212,7485,30532
32288,7373,30444
32460,7407,30365
32513,7239,30520
32480,7253,30452
32452,7375,30364
32390,7427,30616
32300,7525,30338
32132,7573,30405
32036,7511,30551
32014,7510,30485
32096,7362,30343
32204,7252,30567
32292,7293,30447
32320,7289,30510
32260,7325,30528
32225,7450,30506
32153,7526,30534
32116,7604,30492
32132,7541,30452
32208,7434,30439
32324,7373,30446
32432,7255,30476
32500,7255,30569
32520,7262,30454
32548,7397,30376
32456,7436,30429
32398,7668,30337
32324,7571,30452
32312,7534,30431
32380,7437,30498
32424,7372,30423
32468,7249,30548
32544,7257,30401
32556,7264,30320
32516,7395,30245
32456,7470,30116
32352,7524,30502
32192,7562,30365
32216,7509,30374
32317,7469,30326
32512,7365,30185
32657,7257,30488
32736,7260,30314
32748,7264,30279
32706,7335,30254
32632,7459,30244
32504,7524,30205
32388,7582,30049
32440,7513,30425
32606,7497,30321
32736,7382,30225
32828,7255,30264
32896,7269,30030
32876,7262,30385
32736,7396,30311
32672,7448,30340
32560,7641,30177
32424,7576,30298
32470,7524,30398
32544,7510,30295
32564,7382,30263
32608,7259,30273
32661,7255,30308
32672,7270,30200
32608,7389,30212
32484,7457,30071
32365,7601,30320
32220,7569,30306
32108,7588,30325
32168,7473,30273
32332,7436,30134
32460,7287,30460
32561,7238,30308
32696,7301,30236
32636,7349,30341
32736,7505,30348
32800,7542,30468
32834,7674,30311
32884,7538,30250
32912,7442,30314
32932,7401,30345
32960,7263,30471
32936,7273,30348
32788,7282,30480
32620,7387,30084
32540,7451,30349
32468,7577,30153
32384,7565,30233
32410,7587,30244
32492,7461,30296
32564,7407,30293
32668,7265,30330
32764,7295,30375
32704,7284,30301
32613,7402,30388
32524,7458,30256
32480,7582,30141
32508,7557,30111
32612,7552,30196
32752,7457,30286
32832,7379,29892
32864,7408,30014
32936,7284,30096
32952,7321,30108
32860,7364,30025
32832,7471,30204
32804,7584,30096
32792,7563,30104
32864,7579,30012
32964,7478,29984
33048,7441,30126
33116,7290,29845
33132,7329,30148
33132,7315,29948
33100,7405,30090
32877,7462,30262
32476,7582,30148
31956,7573,30252
31552,7564,30122
31544,7460,30137
31977,7380,30018
32852,7327,30033
34180,7291,30156
35876,7390,30193
37604,7404,30284
39712,7568,30198
42124,7560,30304
44576,7615,30252
46892,7527,30232
49344,7498,30176
51604,7376,30216
53208,7354,30254
53508,7259,30294
52096,7355,30404
47692,7480,30280
41801,7497,30276
35712,7641,30200
30324,7602,30208
26153,7586,30269
23296,7488,30297
21994,7400,30264
22264,7383,30286
23548,7279,30337
25044,7325,30457
26320,7433,30060
27500,7485,30172
28380,7576,30258
29236,7607,30324
30084,7590,30356
30728,7476,30298
31264,7399,30190
31645,7397,30268
31776,7306,30260
31788,7422,30343
31808,7426,30193
31796,7492,29990
31740,7595,30304
31756,7594,30180
31908,7585,30174
32004,7547,30125
32224,7381,30071
32316,7328,30039
32300,7278,29892
32304,7347,30277
32165,7394,30146
32096,7513,30256
32069,7578,30137
32064,7609,30158
32104,7618,30168
32200,7478,30277
32300,7436,29898
32428,7309,30152
32560,7376,30158
32524,7364,30276
32448,7406,30168
32356,7589,30181
32316,7601,30092
32332,7595,29982
32472,7589,30004
32577,7479,30065
32692,7405,30020
32764,7355,30260
32842,7282,30145
32804,7337,30252
32780,7476,29860
32756,7500,29972
32732,7626,29998
32709,7594,30044
32792,7575,29969
32908,7564,30039
32976,7403,30085
33092,7349,30031
33156,7294,30084
33208,7366,29997
33144,7448,30101
33024,7513,29752
32904,7607,29993
32836,7710,29976
32869,7587,30084
32976,7513,29712
33085,7466,29836
33197,7313,29890
33356,7343,29932
33392,7339,29936
33380,7426,29999
33273,7553,30093
33206,7592,30013
33174,7636,30118
33200,7607,29764
33356,7489,29991
33436,7420,29916
33488,7318,30137
33524,7325,29925
33510,7419,29953
33484,7431,30024
33441,7598,29988
33384,7633,29924
33341,7616,30221
33372,7587,30151
33492,7495,30100
33576,7461,30114
33681,7341,30223
33673,7399,30304
33608,7381,30260
33440,7509,30266
33408,7542,30320
33324,7602,30335
33300,7644,30481
33408,7575,30342
33582,7541,30444
33720,7405,30405
33764,7389,30532
33852,7324,30421
33992,7405,30515
34032,7429,30260
33960,7557,30396
33876,7607,30412
33773,7659,30515
33888,7579,30287
33936,7540,30548
33912,7398,30313
33920,7352,30727
33880,7307,30638
33796,7374,30646
33684,7435,30629
33657,7562,30599
33572,7616,30650
33504,7663,30452
33456,7584,30880
33428,7537,30778
33444,7406,30697
33469,7368,30945
33360,7332,30788
33240,7421,30728
33045,7457,30925
32836,7562,30621
32664,7621,31016
32596,7642,30692
32632,7583,30973
32704,7540,30977
32744,7410,31141
32812,7365,31016
32916,7474,31149
32944,7399,31052
32832,7487,31155
32612,7542,30844
32417,7650,31016
32308,7633,31125
32276,7614,31239
32240,7515,30862
32256,7429,31180
32256,7357,31135
32212,7396,31203
32172,7369,31245
32104,7464,31260
31954,7620,31308
31780,7631,31221
31697,7657,31223
31692,7593,31492
31716,7543,31393
31744,7492,31364
31719,7343,31367
31684,7360,31391
31572,7374,31425
31400,7485,31573
31244,7603,31519
31112,7633,31508
31124,7691,31412
31141,7628,31274
31216,7514,31725
31272,7466,31605
31356,7334,31669
31434,7354,31647
31412,7383,31804
31269,7494,31692
31148,7670,31692
31084,7652,31663
31076,7709,31453
31180,7624,31919
31328,7577,31801
31452,7421,31881
31540,7388,31814
31609,7340,31799
31560,7439,31920
31512,7457,31920
31418,7607,31963
31324,7661,31845
31284,7646,32033
31256,7628,31957
31376,7516,31984
31508,7442,31930
31604,7344,32241
31729,7359,32148
31740,7385,32181
31800,7480,32116
31788,7567,32111
31672,7676,32213
31644,7705,31998
31664,7625,32412
31684,7583,32309
31776,7417,32442
31932,7381,32328
31996,7455,32493
31992,7411,32388
32000,7524,32485
31912,7585,32437
31840,7724,32404
31728,7666,32502
31688,7605,32503
31764,7557,32530
31944,7426,32516
32084,7377,32519
32280,7342,32445
32280,7438,32292
32168,7469,32719
32000,7616,32623
31868,7645,32631
31808,7710,32528
31860,7625,32393
32001,7604,32833
32208,7463,32697
32404,7450,32705
32460,7362,32594
32464,7393,32768
32364,7554,32695
32220,7605,32820
32128,7651,32789
32100,7719,32724
32098,7604,32765
32216,7593,32542
32276,7450,32944
32316,7345,32860
32372,7370,32999
32412,7478,32889
32368,7504,32929
32252,7645,32869
32064,7660,32972
31980,7680,32849
32026,7603,32749
32100,7556,32967
32184,7429,32917
32340,7395,33037
32476,7417,32935
32533,7406,32980
32514,7514,32900
32484,7588,32932
32428,7692,32956
32402,7686,33074
32416,7609,32951
32393,7565,32915
32412,7454,32968
32508,7425,32974
32576,7389,32928
32620,7483,32940
32588,7521,32956
32465,7652,32928
32364,7692,32919
32288,7735,32804
32316,7644,32686
32416,7593,32941
32480,7431,32774
32644,7408,33039
32632,7358,32908
32622,7446,33047
32544,7483,32929
32352,7614,32925
32312,7724,32685
32220,7698,32743
32240,7617,32660
32388,7548,32741
32472,7437,32800
32588,7392,32732
32680,7445,32791
32669,7419,32862
32621,7525,32989
32580,7594,32749
32484,7687,32718
32460,7657,32541
32482,7654,32812
32544,7534,32480
32648,7454,32892
32836,7444,32744
32926,7378,32856
32972,7517,32599
32916,7504,32627
32844,7645,32652
32744,7668,32533
32672,7697,32591
32636,7681,32472
32668,7540,32624
32656,7476,32634
32688,7358,32628
32628,7400,32600
32492,7412,32544
32304,7513,32397
32120,7598,32813
32060,7683,32708
31956,7666,32799
32004,7635,32708
32288,7529,32645
32400,7468,32600
32316,7381,32716
32216,7422,32880
32148,7414,32756
32052,7518,32740
31904,7612,32740
31800,7705,32736
31956,7716,32740
32284,7612,32716
32568,7559,32756
32756,7529,32827
33070,7380,32817
33232,7425,32815
33204,7428,32702
33152,7569,32565
33040,7601,32851
32992,7693,32644
32976,7752,32862
32964,7627,32730
33032,7584,32882
33129,7429,32671
33104,7381,32788
33114,7361,32749
33056,7449,32913
32960,7524,32923
32888,7603,32884
32800,7693,33002
32724,7733,32843
32736,7621,32988
32764,7561,32533
32816,7569,32821
32916,7361,32788
32976,7381,32780
32952,7484,32900
32836,7495,32484
32760,7607,32653
32780,7685,32818
32916,7730,32687
32956,7609,32812
33072,7571,32360
33125,7496,32585
33188,7360,32580
33132,7396,32592
32980,7414,32624
32672,7512,32647
32216,7659,32727
31752,7665,32407
31478,7685,32624
31612,7669,32766
32152,7535,32357
33200,7445,32612
34776,7421,32752
36717,7358,32498
38812,7435,32574
41230,7619,32580
43580,7628,32646
45788,7773,32733
47916,7659,32684
50020,7651,32656
51848,7622,32433
52908,7443,32557
52516,7437,32430
50201,7369,32775
44980,7461,32736
38968,7506,32916
33068,7633,32788
28168,7771,32788
24544,7692,32709
22400,7632,32621
21732,7568,33077
22620,7445,32981
24125,7414,33062
25580,7388,33044
26812,7479,33124
27928,7525,33101
28853,7745,33103
29740,7695,33179
30376,7665,33231
30878,7647,33406
31354,7536,33310
31656,7445,33413
31864,7359,33403
31924,7385,33525
31928,7508,33480
31936,7542,33641
31916,7686,33545
31864,7700,33688
31828,7717,33657
31896,7613,33732
32048,7565,33736
32168,7433,33829
32276,7409,33824
32332,7391,33871
32304,7538,33829
32196,7529,33927
32132,7679,33949
32032,7710,33868
32036,7669,34311
32206,7628,34096
32352,7609,34244
32536,7445,34320
32614,7363,34256
32708,7433,34138
32708,7437,34374
32704,7571,34575
32689,7622,34620
32624,7751,34765
32572,7683,34709
32580,7732,34882
32712,7565,34428
32812,7498,34660
32944,7372,34930
33044,7405,34872
33080,7421,35052
33020,7539,34924
32892,7620,35072
32800,7714,34776
32748,7665,34957
32824,7634,34719
32916,7530,34880
33025,7457,35032
33104,7432,35058
33135,7396,35049
33140,7514,34980
33072,7533,35021
33028,7690,34972
32903,7708,35072
32869,7739,35080
32992,7619,35101
33116,7556,35136
33232,7419,35140
33292,7376,35191
33388,7470,35348
33432,7426,35076
33410,7530,35388
33328,7616,35313
33248,7681,35503
33228,7661,35390
33224,7651,35524
33264,7561,35388
33400,7418,35334
33469,7421,35425
33532,7379,35468
33488,7448,35544
33373,7507,35702
33349,7641,35607
33352,7678,35774
33332,7685,35673
33336,7609,35698
33412,7555,35756
33546,7409,35820
33660,7392,35828
33820,7377,35960
33836,7502,35894
33822,7533,36049
33728,7688,35988
33644,7671,35959
33676,7685,36061
33724,7606,36100
33832,7573,36135
33984,7418,36197
34012,7384,36356
34008,7373,36273
33992,7455,36474
33892,7577,35980
33768,7643,36448
33633,7730,36285
33628,7703,36573
33676,7748,36519
33736,7555,36727
33768,7417,36586
33792,7388,36575
33760,7371,36408
33672,7458,36612
33536,7665,36904
33381,7626,36809
33208,7741,36905
33056,7660,36655
32976,7644,36848
32936,7523,36918
33060,7467,36939
33148,7353,37039
33184,7381,37100
33120,7520,37236
32980,7508,36810
32816,7653,37140
32728,7747,37127
32664,7679,37237
32662,7636,37330
32772,7522,37284
32799,7439,37156
32821,7444,37397
32863,7370,37630
32740,7459,37188
32604,7509,37524
32408,7654,37743
32277,7744,37693
32222,7657,37588
32200,7623,37813
32263,7560,37820
32232,7428,37952
32252,7354,37887
32212,7387,38023
32152,7427,37964
32012,7535,38128
31880,7622,38047
31676,7705,38192
31538,7716,37704
31584,7610,38247
31716,7524,38167
31737,7438,38324
31720,7374,37908
31688,7368,38220
31592,7447,38437
31546,7510,38468
31444,7632,38661
31340,7737,38550
31268,7683,38740
31289,7663,38201
31404,7540,38661
31536,7506,38738
31672,7371,38916
31680,7364,38852
31612,7464,39006
31516,7503,38936
31476,7641,39098
31400,7661,39036
31392,7677,39204
31465,7593,38704
31564,7545,39320
31660,7400,39244
31752,7394,39253
31808,7388,39332
31740,7498,39521
31572,7536,38972
31592,7700,39636
31508,7685,39541
31521,7655,39748
31624,7606,39614
31680,7514,39815
31744,7423,39532
31817,7349,39720
31880,7380,39317
31884,7417,39894
31804,7524,39581
31764,7610,39909
31720,7713,39471
31708,7679,40092
31692,7590,39932
31760,7543,39943
31901,7402,39880
32064,7418,40010
32078,7386,40188
32040,7419,40060
31960,7539,40101
31876,7636,39992
31796,7724,40076
31788,7680,40126
31916,7689,39662
32028,7531,40272
32108,7407,40159
32160,7418,40293
32120,7385,40121
32160,7508,40320
32181,7540,40148
32088,7617,40140
32028,7687,40118
32040,7648,40117
32036,7613,40028
32121,7512,39906
32204,7467,40112
32288,7374,39806
32320,7357,40248
32232,7481,40071
32136,7525,40071
32125,7615,39993
32086,7703,40079
32080,7641,39976
32154,7604,39983
32280,7498,39540
32349,7408,39820
32416,7340,39879
32486,7371,39805
32468,7489,39864
32340,7537,39696
32213,7705,39789
32180,7669,39736
32144,7674,39797
32208,7578,39293
32313,7532,39703
32400,7387,39216
32496,7390,39698
32501,7349,39575
32469,7438,39588
32416,7503,39652
32320,7639,39599
32246,7655,39648
32256,7678,39455
32271,7575,39540
32348,7521,39561
32444,7376,39629
32564,7372,39525
32605,7363,39541
32492,7473,39412
32357,7523,39136
32264,7613,39644
32256,7681,39503
32248,7633,39526
32308,7614,39405
32372,7489,39513
32522,7412,39503
32580,7335,39577
32557,7375,39506
32544,7415,39508
32405,7551,39428
32364,7648,39535
32308,7653,39716
32308,7668,39536
32344,7574,39615
32448,7541,39532
32568,7412,39725
32597,7333,39573
32654,7366,39686
32616,7413,39582
32484,7532,39752
32382,7737,39588
32344,7670,39687
32288,7692,39604
32428,7604,39756
32548,7612,39591
32656,7396,39743
32776,7400,39605
32720,7363,39710
32668,7414,39568
32596,7543,39604
32504,7634,39680
32432,7718,39624
32456,7663,39774
32464,7634,39644
32568,7512,39711
32660,7379,39609
32724,7390,39663
32740,7365,39595
32720,7418,39840
32701,7609,39645
32676,7629,39628
32632,7640,39534
32636,7652,39216
32724,7569,39783
32864,7613,39532
32948,7424,39648
33065,7339,39781
33056,7347,39581
32976,7449,39273
32877,7514,39780
32792,7689,39608
32768,7667,39575
32792,7619,39460
32868,7612,39588
32952,7525,39575
32896,7381,39724
32884,7324,39558
32937,7417,39496
32920,7430,39500
32792,7500,39617
32716,7663,39356
32588,7663,39470
32540,7623,39568
32552,7612,39392
32636,7508,39408
32676,7365,39411
32709,7391,39556
32712,7385,39396
32698,7410,39312
32660,7575,39533
32592,7621,39292
32564,7645,39157
32636,7646,39365
32781,7557,39303
32941,7499,39428
33020,7365,39269
33061,7391,38842
33037,7383,39388
32900,7410,39224
32764,7551,38820
32600,7613,39316
32444,7714,39231
32436,7633,39358
32584,7679,39239
32652,7484,39260
32758,7449,39164
32840,7338,39225
32892,7344,39168
32901,7427,38853
32820,7491,39152
32784,7648,39172
32714,7639,39252
32704,7636,39137
32728,7547,39248
32816,7500,39062
32920,7373,39180
32980,7347,39047
32988,7344,38978
32952,7429,38637
32880,7492,39136
32752,7720,39007
32720,7668,38969
32696,7636,38957
32762,7608,38764
32868,7463,39101
32968,7418,38964
33060,7312,39111
33036,7401,38933
32992,7437,39023
32876,7494,38807
32776,7653,38896
32636,7659,38897
32460,7612,38791
32216,7568,38604
31952,7460,38900
31852,7400,38814
32044,7313,38916
32536,7366,38757
33436,7402,38768
34760,7504,38463
36508,7595,38708
38340,7651,38688
40584,7602,38828
42904,7572,38633
44964,7456,38519
46656,7396,38532
48368,7324,38592
49928,7334,38765
50744,7441,38598
50557,7487,38636
48940,7685,38456
44756,7672,38344
39256,7689,38524
33716,7552,38176
29092,7489,38542
25464,7465,38056
23124,7349,38420
22052,7398,38032
22369,7423,38569
23538,7498,38456
24996,7643,38464
26181,7633,38348
27392,7642,38380
28516,7536,38274
29605,7481,38277
30461,7351,38317
31112,7342,37828
31564,7335,38372
31880,7470,38124
31884,7524,38041
31792,7593,38184
31764,7663,37703
31756,7663,38142
31806,7571,38089
31936,7446,38037
32116,7361,37959
32296,7308,37948
32409,7356,37848
32368,7405,37552
32300,7549,37967
32252,7599,37908
32200,7656,38044
32264,7593,37926
32372,7587,37956
32489,7447,37841
32628,7409,37488
32716,7323,38044
32764,7410,37893
32754,7413,37916
32698,7484,37753
32628,7650,37853
32560,7634,37958
32553,7591,37831
32704,7544,37872
32780,7442,37765
32860,7361,37751
32956,7302,37725
32966,7363,37805
32892,7401,37732
32862,7552,37732
32780,7615,37716
32720,7693,37856
32762,7621,37684
32833,7658,37725
32924,7472,37639
33004,7423,37689
33120,7338,37510
33168,7395,37448
33133,7403,37519
33080,7531,37092
33024,7595,37620
32968,7679,37453
32960,7605,37452
33044,7588,37351
33148,7464,37076
33236,7416,37493
33316,7336,37316
33316,7395,37360
33264,7432,37148
33140,7492,37272
33160,7608,37273
33142,7616,37181
33168,7615,37165
33252,7526,37180
33334,7460,37183
33364,7331,37038
33488,7329,36845
33541,7338,37148
33517,7508,37092
33441,7506,37127
33374,7588,37280
33361,7636,37137
33380,7590,37247
33392,7561,37127
33528,7441,37108
33648,7402,37013
33712,7300,36871
33744,7389,37249
33692,7418,37100
33632,7561,37282
33601,7612,37100
33552,7622,37156
33556,7621,37084
33624,7588,37105
33736,7464,37116
33828,7330,37076
33956,7309,36999
33984,7329,37148
33900,7447,37260
33797,7518,37127
33693,7641,37177
33632,7641,37102
33648,7649,37265
33740,7528,37152
33780,7485,37228
33844,7342,37121
33912,7438,37093
33876,7339,37042
33804,7397,36868
33676,7556,37284
33481,7625,37140
33368,7693,37236
33352,7603,37070
33396,7512,37127
33444,7448,37264
33504,7399,37132
33576,7331,37124
33385,7455,36988
33300,7428,36853
33148,7582,37204
33008,7601,37108
32864,7614,37080
32776,7605,37016
32844,7513,37062
32892,7456,37073
32920,7428,37143
32981,7324,37088
32936,7391,37169
32852,7399,37078
32708,7538,37148
32592,7583,37103
32464,7627,37252
32480,7581,37072
32477,7532,37121
32484,7409,37072
32488,7397,37029
32480,7317,37040
32520,7326,37033
32436,7408,37056
32316,7491,37038
32188,7605,36953
32056,7608,36871
32012,7620,37223
32036,7539,37046
32040,7410,36769
32020,7332,37223
31976,7291,37045
31892,7389,36796
31740,7426,37232
31584,7484,37112
31456,7643,37093
31392,7643,37064
31436,7579,37087
31488,7525,37001
31552,7408,36806
31620,7315,37300
31696,7347,37080
31730,7334,36768
31718,7391,37285
31649,7608,37032
31512,7601,36789
31436,7623,37269
31432,7639,37145
31448,7529,36800
31528,7442,37306
31620,7314,37165
31716,7340,36901
31665,7332,37297
31608,7394,37116
31556,7526,37188
31526,7588,37253
31500,7602,37137
31536,7608,37239
31596,7517,37284
31724,7407,37088
31840,7340,37213
31962,7282,37364
31980,7361,37209
31960,7417,37224
31904,7558,37127
31844,7606,37100
31840,7723,37017
31836,7596,37159
31896,7525,36996
31960,7403,37276
32072,7345,37089
32176,7306,37040
32204,7313,37184
32133,7461,36925
31980,7512,37060
31821,7588,37033
31728,7600,37161
31748,7609,36937
31836,7530,36980
31956,7398,36964
32044,7348,36868
32148,7287,36957
32157,7407,36879
32148,7411,37041
32144,7518,36866
32056,7575,36845
31988,7661,36871
32008,7605,36734
32096,7492,36988
32234,7513,36767
32316,7367,36820
32396,7300,36644
32434,7349,36841
32392,7391,36680
32360,7634,36749
32302,7620,36352
32208,7613,36676
32167,7570,36814
32248,7477,36657
32336,7437,36454
32412,7316,36657
32452,7287,36784
32412,7387,36628
32368,7420,36561
32288,7486,36772
32152,7612,36540
32068,7620,36583
32069,7577,36670
32108,7559,36509
32196,7407,36329
32300,7287,36368
32376,7335,36492
32396,7337,36576
32400,7470,36423
32348,7511,36134
32316,7583,36516
32276,7594,36376
32320,7603,36236
32365,7495,36429
32457,7389,36228
32586,7298,36004
32636,7314,36293
32612,7330,36136
32482,7389,36202
32272,7585,36134
32100,7603,36013
31972,7601,36116
32076,7555,36032
32180,7497,35940
32300,7382,35757
32424,7392,36121
32518,7295,35858
32620,7313,35953
32544,7390,35940
32508,7542,35854
32564,7589,35888
32592,7588,35793
32604,7659,35832
32668,7500,35788
32720,7399,35694
32704,7293,35860
32696,7297,35684
32604,7317,35604
32432,7460,35632
32200,7520,35605
31992,7596,35512
31900,7585,35684
31980,7579,35556
32184,7477,35559
32440,7423,35463
32618,7301,35428
32669,7334,35376
32624,7322,35344
32548,7385,35248
32476,7502,35024
32381,7569,35476
32288,7678,35310
32352,7572,35220
32476,7472,35148
32600,7437,34943
32668,7312,35367
32688,7269,35205
32688,7328,35323
32628,7385,35125
32476,7524,35279
32352,7606,35087
32264,7579,35039
32340,7566,34991
32532,7465,34942
32776,7397,35076
32976,7269,34841
33020,7319,35142
33004,7330,34937
32916,7476,34817
32796,7502,35064
32668,7560,34925
32574,7619,34836
32585,7548,34832
32612,7463,34636
32680,7398,34967
32808,7295,34804
32892,7332,34908
32857,7335,34769
32800,7378,34798
32652,7510,34732
32496,7565,34765
32440,7614,34688
32404,7538,34721
32464,7504,34639
32600,7364,34768
32700,7310,34250
32788,7306,34484
32816,7301,34511
32800,7401,34544
32728,7583,34630
32452,7560,34495
32320,7590,34407
32200,7602,34469
32292,7453,34463
32484,7385,34468
32686,7271,34408
32800,7279,34536
32900,7385,34394
32917,7382,34500
32816,7530,34348
32696,7564,34481
32688,7615,34332
32788,7524,34407
32980,7492,34276
33136,7354,34248
33276,7292,34204
33345,7257,34232
33356,7333,34207
33316,7534,34224
33208,7522,34160
33088,7621,34128
32941,7605,34014
32812,7534,33812
32676,7468,34215
32582,7350,34097
32632,7296,34206
32700,7322,34052
32620,7313,33997
32408,7433,33988
32344,7486,33935
32309,7578,33870
32428,7620,33925
32636,7523,33903
32778,7478,33897
32845,7379,33748
32908,7275,33644
33048,7287,33937
33152,7300,33754
33194,7413,33695
33032,7492,33876
32838,7610,33713
32712,7566,33769
32668,7575,33620
32672,7483,33480
32692,7395,33480
32804,7263,33556
32862,7284,33572
32810,7374,33476
32852,7373,33495
32804,7522,33444
32736,7636,33439
