ECG,EDA,RR
32296,16333,34576
32346,16248,34508
32440,16130,34562
32552,16029,34583
32640,16030,34570
32552,16109,34477
32360,16221,34530
32304,16332,34622
32352,16426,34566
32460,16448,34634
32580,16343,34301
32736,16288,34574
32816,16149,34380
32920,16080,34453
32920,16050,34520
32868,16140,34593
32752,16252,34696
32628,16339,34631
32536,16442,34644
32500,16449,34548
32548,16388,34657
32660,16259,34758
32784,16137,34376
32908,16092,34548
32962,16063,34661
32917,16154,34444
32836,16258,34560
32752,16359,34660
32652,16454,34720
32612,16468,34853
32688,16360,34455
32796,16291,34612
32892,16170,34692
32960,16117,34751
32969,16078,34636
32932,16162,34729
32824,16277,34758
32708,16372,34845
32652,16450,34744
32628,16448,34645
32652,16422,34652
32760,16293,34772
32856,16176,34511
32996,16079,34712
33072,16092,34725
33040,16164,34799
32904,16279,34928
32782,16423,34589
32556,16462,34815
32288,16468,34686
32089,16411,34848
32104,16346,34839
32384,16168,34789
32900,16099,34887
33741,16134,35007
34945,16167,34807
36420,16263,34896
37948,16432,35020
39820,16500,34900
41788,16467,35032
43584,16412,34909
45112,16317,34777
46600,16251,34829
47888,16120,34808
48496,16161,34748
48200,16183,34805
46488,16284,34995
42128,16440,34909
36568,16553,34994
31160,16494,34862
27160,16440,34832
24300,16356,34637
22772,16213,34737
22437,16143,34760
23328,16140,34775
24672,16208,34772
26008,16318,34732
27124,16423,34692
28065,16516,34668
28940,16520,34644
29908,16415,34582
30732,16348,34423
31400,16260,34724
31936,16124,34609
32229,16149,34614
32272,16250,34308
32212,16333,34629
32113,16487,34492
32016,16510,34413
32068,16528,34389
32204,16437,34316
32340,16348,34405
32496,16257,34338
32609,16159,34417
32644,16151,34194
32617,16239,34132
32448,16354,34196
32240,16458,34222
32054,16549,34311
32128,16513,34172
32384,16469,34295
32672,16385,34164
32920,16221,34261
33073,16171,34125
32990,16159,34188
32912,16239,34113
32876,16368,34068
32856,16460,34075
32804,16556,34141
32760,16517,34060
32840,16468,34080
32928,16396,34000
33056,16228,33954
33152,16180,33900
33200,16169,33764
33168,16258,34017
33080,16377,33706
33000,16487,34071
32960,16572,33944
32940,16532,33972
32992,16506,33821
33112,16378,33706
33208,16281,33742
33308,16164,33755
33356,16201,33829
33312,16253,33764
33216,16381,33665
33104,16484,33608
33010,16576,33615
32976,16576,33575
32988,16484,33424
33008,16434,33671
33136,16264,33601
33300,16169,33350
33404,16217,33508
33436,16298,33376
33428,16357,33505
33336,16503,33293
33194,16597,33388
33161,16550,33287
33236,16508,33532
33372,16390,33188
33512,16292,33566
33672,16203,33441
33726,16236,33453
33620,16271,33412
33512,16396,33404
33404,16505,33333
33322,16599,33269
33328,16547,33297
33420,16516,33143
33528,16402,33446
33553,16298,33383
33564,16214,33431
33656,16234,33402
33700,16268,33450
33693,16383,33384
33600,16509,33433
33460,16590,33410
33389,16628,33481
33400,16513,33364
33536,16404,33188
33684,16288,33362
33840,16195,33364
33924,16223,33441
33848,16308,33549
33672,16382,33476
33528,16525,33381
33457,16594,33421
33518,16567,33508
33628,16520,33526
33716,16434,33544
33796,16274,33590
33796,16214,33592
33744,16261,33733
33672,16290,33630
33568,16398,33653
33464,16567,33485
33332,16598,33647
33232,16613,33520
33228,16514,33652
33232,16425,33606
33240,16284,33674
33281,16229,33672
33244,16260,33748
33092,16306,33853
32936,16437,33732
32800,16553,33648
32668,16633,33752
32652,16595,33804
32668,16518,33846
32768,16423,33812
32788,16290,33794
32832,16240,33776
32836,16268,33729
32768,16295,33789
32620,16414,33793
32430,16533,33748
32298,16625,33829
32276,16597,33832
32316,16559,33734
32376,16432,33592
32516,16287,33956
32608,16239,33864
32620,16236,33853
32508,16334,33900
32348,16423,33869
32164,16580,33820
32008,16628,33876
31860,16584,33897
31772,16563,33659
31828,16439,33884
32000,16290,33918
32100,16239,33957
32052,16237,33946
31836,16335,33860
31620,16410,33893
31465,16556,33870
31456,16653,33940
31460,16601,33993
31584,16541,33992
31708,16421,34024
31816,16312,33980
31936,16225,34021
31940,16263,33860
31880,16319,34205
31712,16433,34144
31612,16553,34215
31520,16629,34204
31512,16596,34231
31560,16546,34184
31680,16431,34020
31802,16331,34328
31896,16255,34308
31936,16254,34093
31900,16358,34424
31808,16434,34343
31729,16615,34265
31676,16629,34415
31676,16614,34408
31680,16526,34348
31768,16460,34540
31924,16329,34376
32060,16237,34244
32108,16286,34452
32092,16352,34492
31992,16473,34290
31888,16588,34682
31780,16668,34566
31765,16625,34532
31732,16537,34627
31684,16455,34657
31708,16316,34661
31812,16272,34652
31920,16279,34577
32028,16373,34660
32113,16447,34493
32092,16596,34780
31968,16627,34663
31912,16639,34936
31976,16545,34868
32072,16492,34812
32196,16334,34780
32252,16247,34956
32225,16277,35004
32120,16342,34943
31992,16455,34775
31876,16571,35119
31816,16663,34975
31816,16612,34876
31917,16560,35261
32036,16445,35223
32170,16343,35157
32268,16252,35136
32252,16301,35296
32080,16362,35269
31912,16483,35297
31912,16572,35420
31968,16652,35405
32058,16612,35367
32152,16569,35402
32280,16437,35356
32404,16333,35437
32484,16252,35565
32432,16293,35696
32382,16380,35619
32277,16453,35751
32192,16604,35648
32116,16640,35639
32100,16639,35709
32192,16545,35768
32304,16461,35725
32432,16355,35783
32536,16263,35709
32540,16311,35685
32432,16377,35905
32336,16488,35485
32288,16579,35737
32212,16658,35535
32176,16617,35903
32224,16557,35821
32296,16502,35774
32400,16328,35709
32500,16320,35599
32516,16289,35872
32272,16385,35844
32038,16455,35952
31968,16599,35852
32032,16679,35864
32044,16623,35889
32104,16560,35924
32228,16456,35832
32368,16328,35788
32536,16263,35767
32536,16292,35790
32508,16363,35774
32432,16474,35844
32320,16620,35860
32224,16646,35788
32225,16652,36038
32320,16557,35924
32456,16467,36053
32580,16319,35904
32696,16270,36028
32700,16319,35921
32628,16359,35877
32524,16479,35798
32484,16647,35828
32416,16645,35796
32428,16636,35815
32512,16548,35917
32620,16474,35903
32696,16337,36037
32775,16260,35912
32760,16311,35918
32676,16401,35824
32512,16477,35590
32372,16624,35988
32264,16670,35868
32256,16621,35600
32340,16556,35925
32496,16522,35871
32620,16336,35892
32696,16296,35566
32740,16282,35975
32672,16392,35789
32509,16472,35577
32368,16602,35780
32216,16707,35711
32180,16637,35972
32248,16551,35856
32423,16494,35628
32572,16328,35896
32688,16268,35933
32708,16326,35898
32688,16389,35781
32573,16466,36028
32472,16605,35861
32472,16647,35798
32592,16647,35935
32680,16567,35944
32630,16461,35983
32632,16317,35889
32804,16279,35658
32888,16308,35884
32864,16381,36092
32884,16488,35921
32880,16620,35996
32856,16649,35972
32872,16645,35864
33020,16548,35724
33156,16483,36015
33274,16337,35977
33404,16335,36012
33452,16317,36084
33432,16367,35953
33280,16489,35900
33096,16605,35973
32909,16686,35996
32804,16641,36047
32732,16582,35980
32673,16469,36030
32684,16320,35937
32680,16281,35880
32604,16287,35801
32532,16411,35668
32500,16483,36004
32488,16605,35904
32476,16676,35916
32580,16623,35758
32772,16568,35599
32884,16447,35944
32888,16342,35804
32804,16263,35821
32641,16307,35783
32400,16365,35783
32276,16490,35716
32312,16598,35647
32396,16663,35567
32580,16624,35365
32789,16557,35732
32956,16446,35580
33056,16339,35581
33114,16260,35492
33008,16314,35456
32816,16384,35161
32700,16475,35449
32641,16626,35273
32495,16648,35298
32484,16663,35340
32570,16548,35200
32672,16479,35188
32758,16315,35068
32788,16297,34823
32796,16292,35064
32745,16408,34871
32628,16499,34885
32496,16640,34718
32461,16649,34665
32540,16638,34681
32730,16544,34343
32892,16492,34439
33026,16337,34374
33154,16273,34453
33184,16316,34256
33125,16367,33951
33056,16500,34150
32912,16600,33996
32817,16664,33985
32801,16618,33785
32864,16551,33853
33040,16479,33708
33210,16341,33623
33316,16330,33418
33220,16312,33461
32988,16410,33461
32681,16471,33284
32396,16616,33129
32192,16647,33188
32410,16644,32988
33017,16573,32701
33932,16441,32938
35240,16316,32770
36840,16309,32564
38588,16277,32540
40564,16385,32486
42576,16578,32293
44304,16626,32320
45772,16701,32208
47184,16632,31893
48428,16573,32049
49232,16435,31910
49040,16331,31622
47356,16349,31786
43000,16330,31556
37704,16432,31576
32332,16512,31444
28068,16620,31280
25064,16672,31308
23132,16648,31273
22448,16556,31116
23072,16459,30842
24522,16321,31040
26064,16277,30871
27412,16313,30784
28445,16373,30574
29124,16496,30470
29892,16623,30437
30608,16682,30281
31204,16621,30200
31680,16548,30063
32032,16495,30192
32200,16328,30026
32268,16284,29892
32228,16293,29876
32197,16385,29755
32168,16530,29588
32133,16604,29549
32136,16677,29365
32240,16647,29304
32381,16580,29183
32556,16435,29124
32729,16321,28959
32778,16260,29124
32708,16296,28974
32612,16368,28704
32456,16495,28832
32372,16601,28630
32324,16655,28484
32324,16615,28644
32388,16545,28524
32552,16428,28313
32668,16311,28456
32801,16252,28292
32884,16301,28056
32792,16369,28226
32692,16501,28109
32628,16609,27897
32556,16653,28005
32558,16620,27830
32544,16575,27812
32408,16457,27773
32296,16306,27560
32416,16273,27556
32472,16282,27546
32581,16388,27342
32608,16521,27336
32632,16624,27246
32812,16647,27216
32992,16639,27125
33172,16535,27008
33380,16444,26926
33520,16306,27056
33549,16314,26908
33520,16311,26868
33396,16375,26641
33292,16498,26580
33220,16600,26717
33108,16672,26532
33104,16616,26548
33136,16568,26311
33252,16439,26416
33432,16335,26269
33568,16257,26312
33472,16318,26097
33380,16391,26050
33352,16473,26184
33324,16629,26088
33104,16647,25931
32908,16639,25838
32886,16535,25990
33101,16450,25812
33452,16302,25893
33472,16290,25700
33296,16292,25842
33017,16394,25762
32904,16479,25656
33060,16620,25573
33244,16645,25688
33416,16631,25576
33724,16572,25519
33888,16451,25569
33928,16356,25607
33824,16265,25564
33800,16313,25581
33765,16375,25402
33724,16492,25512
33776,16604,25541
33884,16661,25388
33940,16632,25549
33960,16552,25432
33937,16428,25511
33920,16318,25340
33912,16260,25496
33956,16311,25359
33900,16372,25462
33764,16515,25298
33668,16613,25341
33652,16713,25477
33628,16629,25338
33606,16533,25411
33620,16434,25228
33688,16304,25392
33728,16286,25341
33692,16335,25199
33492,16380,25252
33237,16521,25349
32997,16625,25285
32788,16692,25277
32796,16636,25114
32928,16574,25270
33172,16439,25135
33360,16336,25228
33420,16258,25047
33276,16316,25178
32780,16376,25065
32348,16496,25197
32281,16646,25163
32448,16672,24997
32636,16684,25157
32744,16558,25115
32838,16455,25143
33000,16305,25101
33080,16277,24925
32941,16317,24980
32788,16381,24905
32577,16524,25060
32437,16608,25043
32424,16664,24850
32494,16657,24901
32564,16537,24900
32620,16455,24884
32714,16305,24864
32740,16291,24964
32664,16292,24935
32441,16390,24910
32156,16532,24764
31854,16629,24938
31692,16672,24898
31652,16676,24714
31784,16535,24833
31820,16443,24690
31860,16348,24855
31917,16265,24815
31848,16317,24698
31644,16426,24770
31396,16513,24674
31282,16647,24692
31220,16654,24721
31316,16636,24600
31484,16559,24746
31660,16427,24712
31772,16318,24528
31800,16308,24575
31876,16321,24684
31884,16429,24620
31676,16506,24549
31384,16644,24536
31228,16660,24688
31232,16633,24665
31412,16551,24711
31676,16479,24684
31972,16310,24529
32244,16281,24639
32416,16364,24597
32336,16420,24740
32200,16536,24767
32092,16636,24636
31928,16690,24796
31744,16623,24845
31592,16557,24733
31620,16472,24812
31700,16329,24756
31804,16311,24775
31848,16310,24858
31916,16432,24940
31908,16521,24784
31928,16653,24930
31924,16683,24972
31936,16633,24996
31952,16557,24836
31952,16429,24998
31764,16331,25054
31648,16343,24929
31676,16313,25004
31809,16423,25125
31952,16514,24999
31980,16648,25204
31852,16670,25191
31808,16640,25040
31872,16546,25180
32186,16460,25265
32528,16364,25112
32677,16300,25364
32498,16320,25320
32285,16412,25188
32092,16545,25304
31872,16636,25276
31758,16689,25460
31860,16641,25446
32000,16561,25328
32216,16483,25381
32444,16340,25401
32596,16285,25540
32548,16344,25535
32385,16469,25385
32221,16548,25530
31996,16675,25576
31814,16684,25430
31812,16672,25618
31861,16565,25516
32046,16510,25607
32368,16332,25465
32556,16338,25664
32596,16350,25528
32612,16471,25615
32516,16546,25486
32157,16685,25519
31860,16683,25532
31832,16671,25624
31953,16552,25470
32168,16478,25444
32400,16332,25626
32510,16324,25536
32541,16333,25573
32548,16445,25393
32552,16530,25565
32485,16676,25494
32316,16712,25323
32156,16647,25460
32020,16567,25404
31988,16450,25256
32160,16341,25285
32481,16297,25221
32708,16359,25208
32752,16453,25305
32564,16535,25228
32372,16671,25044
32294,16713,25079
32360,16649,25149
32416,16584,24957
32476,16449,25108
32704,16346,25040
32761,16337,24837
32501,16336,24950
32152,16440,24788
31900,16573,24909
31804,16663,24776
31952,16717,24685
32208,16651,24812
32508,16586,24737
32660,16450,24634
32796,16355,24535
32864,16303,24727
32836,16356,24647
32700,16431,24516
32572,16575,24644
32480,16708,24587
32372,16693,24432
32244,16669,24572
32261,16571,24553
32468,16479,24366
32668,16350,24580
32800,16323,24514
32868,16374,24372
32872,16435,24534
32782,16559,24500
32617,16725,24337
32532,16697,24389
32656,16670,24364
32964,16600,24392
33216,16467,24430
33358,16356,24295
33160,16351,24454
32824,16351,24422
32564,16457,24239
32316,16591,24308
32244,16678,24289
32292,16729,24398
32412,16662,24320
32668,16585,24157
32900,16475,24278
32988,16354,24167
33005,16339,24284
32826,16410,24221
32594,16453,24077
32416,16596,24249
32268,16669,24183
32068,16741,24076
32237,16682,24032
32672,16616,24062
32960,16475,24008
33120,16378,24149
33132,16321,23997
32996,16376,24076
32892,16508,24016
32756,16565,23848
32721,16693,23888
32748,16745,23880
32840,16685,23802
32724,16607,23819
32708,16463,23897
32849,16381,23874
32944,16353,23864
32980,16364,23716
32932,16470,23797
32960,16582,23606
32952,16724,23660
32960,16710,23629
32948,16692,23728
32985,16627,23593
32992,16472,23553
33028,16375,23484
33024,16352,23566
32948,16420,23532
32904,16454,23486
32836,16583,23537
32704,16698,23492
32648,16774,23484
32624,16674,23382
32660,16593,23422
32728,16498,23220
32704,16412,23293
32824,16334,23218
32996,16391,23236
33020,16496,23284
32956,16578,23117
32804,16703,23140
32740,16733,23085
32892,16704,23158
33190,16626,23031
33440,16474,23096
33592,16384,23072
33464,16357,22904
33268,16373,22931
33020,16469,22852
32800,16596,22861
32328,16706,22801
31840,16751,22905
31916,16673,22833
32448,16597,22771
33408,16489,22772
34508,16426,22564
35933,16333,22644
37640,16405,22500
39500,16488,22640
41628,16620,22446
43848,16773,22520
46040,16708,22422
48496,16672,22455
50844,16622,22396
52714,16537,22505
53560,16359,22463
53056,16361,22468
49268,16408,22416
43416,16532,22276
37369,16594,22350
31852,16720,22184
27712,16748,22329
25016,16711,22318
23744,16621,22153
24288,16519,22157
25536,16383,22048
26816,16356,22161
27785,16400,21996
28372,16498,22149
28839,16592,22001
29168,16720,22071
29564,16750,21955
30080,16720,21964
30584,16588,21882
31072,16492,21913
31468,16388,21852
31768,16348,21924
31844,16412,21853
31844,16511,21828
31808,16589,21827
31708,16722,21840
31584,16769,21753
31504,16701,21661
31472,16623,21820
31628,16496,21781
31776,16396,21592
31890,16357,21671
31908,16404,21605
31864,16509,21685
31916,16592,21636
31916,16711,21488
31904,16751,21692
31944,16734,21649
32017,16596,21461
32160,16506,21589
32340,16410,21628
32468,16351,21505
32492,16408,21609
32372,16549,21602
32156,16606,21468
31912,16721,21628
31885,16765,21628
31928,16687,21575
32078,16623,21548
32240,16507,21498
32344,16414,21549
32288,16411,21460
32229,16397,21564
32288,16496,21540
32332,16634,21676
32364,16704,21638
32457,16740,21575
32572,16727,21714
32712,16596,21692
32908,16489,21545
33028,16408,21628
33028,16349,21724
32832,16405,21569
32648,16523,21697
32444,16604,21767
32412,16721,21599
32517,16775,21702
32726,16699,21812
32916,16614,21676
33068,16487,21853
33128,16399,21832
33046,16397,21745
32978,16401,21812
32992,16516,21878
33036,16608,21766
33006,16722,21952
32984,16805,21987
33008,16695,21999
33000,16619,22038
33044,16492,22002
33232,16404,22085
33440,16379,21940
33464,16399,22077
33352,16516,22184
33260,16602,22242
33192,16720,22269
33112,16767,22125
33145,16694,22268
33220,16616,22358
33344,16489,22263
33408,16405,22386
33476,16395,22332
33404,16404,22485
33268,16492,22429
33300,16630,22517
33348,16746,22621
33278,16739,22610
33216,16697,22676
33256,16636,22584
33412,16492,22776
33468,16397,22717
33508,16385,22852
33540,16439,22894
33532,16488,22836
33464,16613,22879
33376,16727,22857
33360,16785,22936
33180,16693,22938
33072,16615,23001
33180,16524,23032
33476,16374,23191
33728,16367,23209
33712,16424,23045
33560,16565,23261
33332,16611,23150
33148,16738,23338
32980,16751,23334
32824,16717,23401
32768,16605,23378
32752,16495,23448
32788,16400,23290
32868,16359,23408
32856,16399,23384
32704,16511,23470
32602,16639,23454
32500,16716,23568
32244,16745,23545
32228,16715,23625
32348,16600,23604
32400,16518,23738
32444,16417,23703
32612,16359,23740
32660,16397,23682
32537,16517,23854
32404,16648,23752
32280,16719,23849
32312,16766,23822
32396,16732,23940
32477,16609,24028
32528,16509,24081
32472,16380,24079
32372,16384,23937
32208,16401,24052
32036,16525,24028
31856,16637,24108
31704,16717,24082
31572,16757,24169
31508,16724,24169
31544,16601,24349
31560,16497,24349
31634,16422,24281
31660,16360,24400
31600,16431,24276
31444,16501,24455
31278,16641,24465
31084,16720,24369
30912,16759,24471
30888,16727,24381
31004,16600,24468
31248,16497,24538
31520,16427,24615
31696,16361,24497
31690,16416,24624
31640,16533,24479
31488,16610,24570
31328,16739,24511
31276,16772,24568
31280,16696,24516
31440,16623,24687
31632,16533,24520
31828,16407,24596
31952,16364,24591
31900,16423,24737
31720,16543,24714
31512,16626,24551
31344,16745,24610
31396,16741,24637
31548,16704,24732
31776,16639,24614
31976,16484,24664
32068,16407,24544
32040,16397,24609
31936,16409,24530
31776,16519,24570
31552,16618,24572
31349,16720,24611
31260,16751,24511
31304,16732,24554
31473,16605,24464
31800,16513,24586
32160,16418,24476
32434,16362,24505
32512,16431,24428
32422,16526,24476
32204,16620,24442
31948,16726,24473
31760,16778,24397
31796,16709,24439
31920,16637,24412
32128,16494,24452
32272,16411,24396
32392,16383,24423
32377,16453,24352
32288,16502,24425
32040,16652,24352
31800,16740,24484
31696,16775,24361
31776,16687,24482
31920,16625,24357
32092,16516,24481
32108,16433,24382
32264,16359,24498
32352,16430,24405
32272,16523,24512
32140,16655,24428
32084,16720,24624
32096,16745,24585
32034,16721,24612
32000,16607,24474
32097,16495,24528
32192,16407,24488
32316,16359,24569
32462,16424,24552
32408,16498,24700
32250,16642,24682
32156,16730,24652
32181,16758,24687
32309,16736,24540
32336,16596,24644
32280,16509,24511
32348,16412,24592
32477,16361,24583
32576,16419,24705
32584,16526,24681
32448,16615,24584
32301,16724,24670
32180,16753,24685
32180,16749,24652
32292,16599,24673
32344,16493,24493
32441,16412,24573
32542,16356,24498
32541,16419,24598
32460,16543,24418
32341,16617,24448
32248,16740,24344
32204,16733,24487
32245,16704,24452
32392,16606,24460
32508,16480,24342
32560,16391,24420
32564,16382,24391
32388,16402,24377
32236,16507,24166
32196,16615,24222
32132,16733,24172
32156,16728,24306
32232,16691,24260
32445,16608,24052
32628,16477,24252
32736,16407,24201
32836,16354,24016
32900,16417,24080
32904,16529,24001
32796,16612,24085
32624,16724,23984
32428,16762,24068
32352,16676,23930
32360,16601,24036
32496,16485,24081
32668,16437,23872
32872,16369,24025
32976,16416,23943
32952,16495,23874
32880,16633,23855
32776,16712,23762
32629,16746,23907
32524,16673,23838
32564,16601,23872
32644,16493,23840
32736,16367,23689
32804,16379,23697
32788,16450,23645
32736,16498,23750
32592,16644,23721
32508,16730,23540
32336,16758,23645
32256,16683,23481
32288,16625,23516
32436,16461,23440
32560,16377,23468
32625,16348,23407
32655,16413,23484
32606,16538,23364
32556,16629,23486
32512,16736,23328
32440,16716,23411
32468,16682,23349
32564,16602,23309
32728,16500,23316
32880,16357,23209
33032,16368,23305
33072,16414,23320
32896,16509,23128
32708,16671,23270
32536,16710,23254
32308,16724,23076
32204,16681,23204
32176,16609,23112
32296,16456,23003
32588,16372,23157
32840,16374,23156
32960,16390,22961
32945,16504,23020
32876,16621,23097
32784,16751,22909
32656,16715,23028
32625,16671,23028
32689,16604,22842
32774,16507,22980
32896,16347,22889
32972,16345,22821
32916,16398,22880
32820,16510,22909
32721,16655,22908
32540,16691,22833
32304,16709,22706
32301,16674,22881
32528,16593,22814
32757,16446,22870
32960,16348,22695
33137,16333,22857
33220,16406,22753
33096,16510,22720
33024,16596,22798
32917,16713,22698
32812,16709,22748
32832,16668,22648
32972,16578,22822
32952,16442,22769
32760,16356,22832
32458,16341,22853
32132,16441,22759
32036,16500,22788
32184,16619,22700
32704,16688,22848
33692,16714,22777
35316,16664,22845
37208,16554,22879
39560,16473,22753
42364,16393,22919
44936,16317,22890
47132,16401,22971
49292,16462,22932
51212,16612,23008
52568,16734,23028
53016,16764,22866
52280,16649,23060
48584,16561,23012
43040,16463,22932
37080,16399,23097
31940,16336,23142
27688,16391,22945
24538,16495,23148
22944,16612,23140
23084,16708,23164
24224,16719,23014
25608,16652,23112
26828,16555,23090
27982,16458,23110
28848,16348,23112
29644,16357,23093
30372,16371,22999
30912,16486,23168
31204,16623,23110
31360,16679,23093
31376,16713,23073
31416,16665,22954
31476,16580,23132
31636,16466,23101
31784,16327,23140
31932,16337,22998
31944,16381,23084
31896,16485,23105
31828,16620,22921
31742,16677,23084
31700,16685,22988
31676,16642,22964
31768,16564,22984
31870,16445,23064
31932,16352,23148
32040,16357,22957
32044,16373,23046
32000,16457,23104
31988,16576,23164
32048,16683,23006
32108,16709,23169
32180,16649,23143
32328,16603,23019
32453,16426,23196
32512,16328,23109
32588,16336,23248
32600,16375,23047
32564,16472,23228
32556,16594,23134
32484,16695,23181
32452,16732,23100
32468,16628,23244
32508,16537,23226
32612,16413,23081
32724,16316,23140
32828,16317,23228
32833,16401,23112
32788,16447,23240
32685,16587,23160
32536,16679,23047
32456,16737,23234
32532,16630,23197
32736,16548,23224
32904,16487,23236
33042,16312,23207
33080,16316,23224
33034,16364,23066
32904,16485,23194
32840,16564,23223
32829,16680,23067
32804,16685,23203
32880,16646,23193
32996,16562,23121
33080,16452,23245
33208,16307,23064
33336,16319,23237
33360,16381,23264
33284,16438,23093
33200,16569,23276
33064,16658,23252
33008,16679,23184
33045,16655,23236
33120,16516,23359
33152,16428,23400
33240,16327,23292
33352,16290,23388
33372,16360,23317
33424,16459,23404
33372,16596,23480
33296,16653,23559
33250,16672,23408
33312,16615,23588
33388,16549,23573
33420,16434,23648
33356,16297,23488
33456,16282,23551
33652,16376,23637
33684,16432,23626
33712,16558,23796
33680,16668,23805
33668,16677,23897
33784,16635,23736
33864,16577,23927
33856,16437,23876
33917,16287,23992
34040,16279,23846
34112,16335,24067
34052,16431,24039
33944,16567,24153
33786,16639,24006
33652,16655,24198
33612,16612,24184
33736,16535,24111
33820,16387,24292
33892,16306,24361
33896,16286,24183
33770,16386,24349
33588,16420,24319
33368,16549,24376
33090,16671,24361
33012,16636,24461
33092,16609,24567
33226,16524,24488
33285,16372,24548
33344,16277,24476
33380,16290,24665
33308,16361,24720
33160,16414,24568
33036,16550,24767
32817,16656,24844
32724,16630,24733
32764,16604,24820
32800,16504,24762
32760,16406,24975
32700,16271,25032
32637,16281,24952
32540,16343,24988
32424,16410,24998
32328,16548,25183
32204,16641,25260
31980,16689,25127
31961,16572,25317
32032,16506,25293
32126,16383,25228
32268,16308,25453
32316,16253,25537
32224,16329,25392
32012,16428,25505
31760,16524,25521
31540,16629,25665
31374,16644,25730
31376,16569,25756
31413,16499,25810
31629,16375,25826
31768,16263,25936
31824,16267,25932
31780,16347,25980
31696,16393,25865
31604,16529,25970
31468,16676,25953
31364,16618,26136
31329,16582,26068
31404,16468,26260
31528,16364,26344
31653,16297,26364
31701,16251,26467
31716,16316,26459
31676,16391,26567
31532,16537,26397
31374,16623,26607
31332,16612,26660
31416,16551,26732
31476,16475,26773
31521,16358,26662
31501,16292,26793
31520,16242,26936
31556,16316,26822
31578,16416,26937
31560,16519,26961
31468,16609,27057
31420,16601,27064
31496,16559,27180
31672,16494,27173
31836,16352,27428
31909,16284,27425
31897,16235,27431
31764,16302,27527
31608,16419,27616
31504,16517,27621
31520,16629,27501
31572,16600,27644
31736,16569,27620
31880,16444,27714
32072,16357,27796
32148,16270,27879
32196,16223,27996
32276,16295,27965
32341,16406,28084
32276,16498,28039
32181,16606,28125
32088,16606,27975
32060,16576,28120
32140,16438,28196
32240,16332,28251
32357,16255,28200
32449,16221,28198
32417,16284,28370
32380,16407,28403
32308,16494,28453
32188,16598,28532
32092,16639,28416
32084,16537,28518
32124,16451,28424
32232,16387,28580
32404,16250,28510
32485,16240,28644
32480,16271,28605
32352,16386,28692
32140,16513,28805
31976,16564,28719
31900,16586,28709
32012,16551,28642
32160,16426,28797
32348,16323,28900
32444,16242,28633
32416,16244,28860
32340,16318,28909
32263,16361,28715
32181,16495,28813
32048,16604,28824
31992,16578,28886
32064,16542,28880
32248,16421,29028
32422,16319,29132
32580,16228,29063
32620,16244,29080
32568,16302,29085
32416,16353,29191
32268,16492,29191
32192,16570,29206
32166,16588,29334
32262,16508,29108
32404,16415,29324
32532,16318,29335
32637,16228,29263
32672,16240,29420
32576,16253,29324
32400,16348,29551
32276,16495,29343
32152,16571,29532
32173,16584,29525
32312,16546,29513
32372,16404,29607
32420,16300,29493
32496,16216,29649
32536,16248,29570
32484,16253,29714
32388,16356,29589
32280,16474,29733
32080,16589,29682
31848,16551,29724
31766,16508,29609
31916,16412,29781
32174,16313,29869
32504,16263,29715
32804,16189,29740
32932,16263,29870
32820,16377,29900
32720,16464,29892
32632,16572,29776
32612,16568,29924
32684,16532,30011
32808,16399,29988
32809,16281,30057
32820,16216,29914
32844,16181,30013
32860,16265,30085
32740,16364,29858
32572,16455,29975
32456,16569,29997
32386,16540,30121
32397,16487,30165
32429,16406,30086
32485,16297,29941
32600,16251,30087
32625,16190,30188
32558,16253,30193
32404,16330,30303
32276,16462,30222
32185,16575,30169
32172,16536,30232
32212,16505,30152
32308,16391,30210
32472,16285,30172
32628,16220,30254
32736,16187,30177
32788,16229,30278
32728,16341,30292
32664,16474,30317
32576,16533,30406
32493,16548,30148
32448,16512,30237
32428,16445,30465
32436,16265,30256
32436,16197,30365
32380,16212,30496
32408,16224,30196
32452,16328,30315
32456,16515,30265
32444,16551,30335
32436,16548,30479
32520,16465,30468
32592,16389,30573
32696,16293,30465
32808,16182,30536
32840,16227,30280
32788,16236,30496
32612,16343,30384
32384,16441,30428
32328,16540,30422
32415,16521,30524
32524,16476,30573
32628,16421,30564
32709,16255,30668
32767,16188,30583
32848,16154,30605
32796,16233,30372
32756,16377,30574
32744,16439,30415
32712,16533,30516
32720,16519,30516
32724,16458,30640
32808,16379,30700
32944,16292,30660
32916,16145,30782
32700,16165,30666
32228,16211,30726
31716,16326,30500
31476,16471,30640
31564,16515,30628
32056,16524,30727
33156,16452,30639
34884,16373,30756
36908,16276,30676
39176,16162,30714
41716,16220,30626
44080,16237,30864
46096,16380,30825
47996,16454,30878
50032,16553,30836
51668,16500,30917
52500,16464,30828
52088,16488,30936
50012,16273,30644
45056,16222,30937
39232,16162,30632
33480,16256,30727
28516,16317,30850
24672,16450,30865
22312,16524,30902
21633,16526,30855
22532,16474,30910
24172,16368,30847
25772,16238,30941
27096,16174,30852
28196,16157,30768
29157,16232,30758
29921,16303,30638
30484,16446,30740
30840,16540,30751
31132,16514,30752
31304,16484,30700
31452,16356,30672
31560,16252,30665
31654,16145,30748
31680,16164,30852
31709,16252,30776
31652,16305,30701
31568,16426,30737
31474,16517,30661
31453,16500,30727
31528,16457,30625
31730,16348,30726
31968,16251,30685
32220,16136,30692
32309,16165,30717
