ECG,EDA,RR
32213,17925,16078
32572,18039,16132
32978,18115,16171
33200,18085,16199
33140,18031,16260
33008,17941,16290
32764,17824,16361
32552,17735,16380
32404,17732,16453
32393,17791,16462
32456,17888,16514
32480,18047,16528
32332,18111,16589
32208,18108,16600
32144,18046,16669
32165,17953,16668
32284,17824,16748
32416,17746,16762
32564,17741,16807
32504,17800,16867
32352,17892,16868
32362,18029,16913
32364,18096,16900
32468,18084,16971
32712,18023,16987
32948,17969,17015
33008,17820,17000
32982,17751,17092
32781,17737,17095
32412,17791,17150
32297,17932,17196
32232,18042,17189
32124,18124,17248
32328,18092,17245
32868,18029,17324
33092,17934,17345
32992,17799,17429
32764,17759,17472
32568,17753,17455
32520,17798,17576
32616,17905,17645
32796,18016,17657
32856,18085,17758
32844,18079,17738
32844,18052,17872
32670,17943,17936
32564,17807,17959
32576,17730,18093
32752,17743,18092
32941,17804,18236
33100,17904,18287
33092,18034,18386
33024,18095,18428
32798,18076,18500
32706,18040,18524
32760,17937,18658
32820,17802,18757
32972,17726,18793
33012,17726,18913
33008,17788,18865
32968,17883,19074
32972,18055,19157
32652,18097,19140
32232,18093,19303
32176,18015,19389
32132,17960,19456
32784,17825,19582
33784,17740,19525
35052,17719,19756
36796,17792,19819
39064,17882,19961
41464,17997,19940
43992,18084,20077
46660,18189,20064
49400,18064,20273
52252,17936,20360
54724,17813,20311
56280,17717,20527
56660,17785,20580
54381,17817,20606
48732,17906,20685
42432,18032,20786
36160,18102,20760
30529,18120,20964
26048,18040,21046
23136,17946,20951
22612,17808,21146
23720,17728,21077
25037,17744,21222
26252,17805,21213
27069,17895,21382
27636,18023,21309
28200,18098,21457
28724,18116,21495
29220,18033,21625
29812,17936,21599
30352,17796,21541
31016,17727,21741
31340,17756,21662
31340,17815,21849
31388,17905,21787
31272,18029,21888
31112,18109,21901
31188,18085,21985
31356,18017,22022
31632,17923,22092
31768,17836,22041
31742,17753,22192
31864,17757,22198
32100,17825,22322
32116,17901,22284
32116,18045,22452
32068,18117,22468
31740,18104,22614
31384,18040,22708
31196,17951,22750
31524,17823,22734
32076,17743,22794
32492,17765,22877
32524,17832,22884
32532,17894,22989
32292,18053,22927
32016,18118,23133
31861,18098,23145
31917,18036,23290
32202,17920,23296
32384,17797,23333
32310,17756,23371
32256,17749,23425
32380,17805,23439
32480,17904,23548
32574,18033,23489
32624,18117,23626
32556,18110,23620
32496,18044,23728
32592,17960,23844
32700,17794,23749
32829,17724,23895
33016,17729,23796
32924,17862,23951
32640,17927,23901
32660,18052,24006
32620,18106,23959
32756,18090,24082
32856,18020,24057
32748,17921,24197
32704,17829,24133
32904,17749,24188
33084,17740,24172
33208,17804,24390
33113,17897,24292
32976,18023,24389
32928,18129,24367
32864,18116,24508
32844,18035,24516
33004,17944,24673
33396,17799,24604
33640,17724,24785
33532,17734,24851
33472,17805,24740
33324,17903,24876
33248,18025,24862
33208,18094,25007
33176,18133,24985
33228,18026,25184
33336,17968,25216
33504,17842,25307
33604,17746,25397
33612,17753,25387
33620,17820,25424
33452,17921,25474
33504,18052,25700
33653,18109,25634
33676,18101,25825
33542,18027,25857
33592,17920,25919
33960,17798,25911
34140,17727,26048
34224,17772,25978
34212,17836,26247
34068,17917,26192
34008,18047,26349
33840,18109,26269
33900,18086,26382
33712,18020,26410
33508,17960,26511
33660,17829,26543
33876,17756,26677
33840,17751,26676
33706,17813,26816
33632,17915,26823
33520,18048,27029
33332,18108,27156
33272,18085,27015
33240,18020,27228
33168,17927,27205
33140,17796,27335
33172,17725,27284
33200,17737,27380
33112,17808,27376
32876,17917,27562
32744,18063,27655
32660,18125,27762
32696,18089,27620
32628,18020,27812
32568,17930,27772
32720,17848,27925
32752,17748,28037
32804,17756,27868
32824,17833,28016
32757,17911,27988
32592,18036,28189
32152,18147,28282
31881,18118,28257
31840,18042,28314
31760,17928,28420
31840,17798,28234
31884,17734,28349
31888,17800,28356
31744,17814,28508
31652,17911,28409
31564,18053,28645
31404,18156,28532
31236,18120,28690
31180,18035,28623
31220,17930,28794
31152,17799,28882
31045,17733,28890
31020,17800,28928
30892,17845,28813
30860,17935,29068
30996,18065,28918
31024,18124,29122
31040,18108,29015
30940,18024,29183
30742,17938,29289
30664,17809,29309
30708,17767,29372
30844,17774,29388
31224,17844,29428
31456,17933,29476
31263,18063,29340
31080,18127,29490
31060,18108,29429
31124,18041,29716
31136,17933,29552
31128,17797,29668
31232,17766,29575
31372,17775,29830
31498,17841,29797
31358,17928,29908
31212,18068,29673
31192,18111,29805
31192,18100,29882
31296,18063,29927
31352,17967,29915
31416,17821,29973
31512,17757,30023
31572,17760,29868
31508,17822,30000
31508,17970,29938
31520,18092,29989
31336,18119,29977
31237,18100,30085
31360,18029,30136
31552,17964,30185
31801,17838,30181
31872,17769,30268
32024,17772,30192
32340,17836,30328
32080,17933,30259
31828,18078,30221
31661,18136,30266
31812,18116,30180
31980,18037,30292
32220,17938,30234
32300,17813,30348
32184,17749,30433
32100,17762,30208
31944,17832,30437
31976,17933,30231
32057,18067,30471
31884,18137,30484
31825,18116,30417
31980,18043,30445
32280,17948,30428
32320,17823,30484
32306,17759,30468
32348,17765,30586
32340,17828,30540
32268,17942,30582
32189,18080,30520
31996,18130,30777
32001,18105,30516
32068,18037,30708
32104,17942,30655
32188,17816,30713
32328,17746,30693
32540,17757,30766
32609,17849,30684
32557,17943,30853
32388,18066,30784
32252,18122,30804
32156,18104,30757
32084,18029,30860
32056,17933,30773
32240,17810,30965
32356,17750,31015
32361,17772,30945
32512,17850,31007
32532,17941,30996
32352,18078,31015
32092,18142,31012
31968,18116,31107
32140,18040,31028
32316,17951,31134
32488,17814,31062
32584,17764,31163
32556,17779,31174
32520,17862,31213
32513,17962,31252
32440,18083,31145
32424,18141,31062
32536,18123,31297
32480,18054,31248
32434,17975,31352
32520,17852,31297
32601,17787,31404
32660,17804,31111
32497,17874,31318
32444,17970,31140
32496,18110,31382
32480,18148,31189
32464,18125,31333
32492,18048,31297
32404,17956,31349
32589,17828,31376
32752,17759,31457
32824,17780,31591
32752,17856,31301
32584,17957,31525
32428,18088,31516
32340,18135,31632
32382,18117,31437
32596,18036,31558
32664,17941,31409
32748,17814,31487
32672,17764,31393
32504,17774,31534
32320,17850,31550
32276,17948,31585
32370,18071,31564
32416,18132,31656
32236,18108,31668
32220,18081,31716
32185,17980,31794
32204,17849,31727
32340,17791,31780
32512,17810,31525
32628,17852,31761
32664,17953,31650
32612,18077,31736
32526,18138,31681
32544,18113,31665
32720,18043,31678
32924,17949,31839
33072,17810,31578
33168,17769,31839
33044,17783,31606
32840,17847,31722
32592,17953,31737
32407,18081,31793
32465,18133,31751
32512,18119,31780
32552,18039,31684
32685,17944,31673
32740,17816,31688
32872,17759,31748
32852,17780,31783
32740,17856,31872
32700,17956,31775
32484,18084,31838
32412,18150,31664
32629,18134,31762
32816,18052,31748
32956,17952,31732
33012,17837,31652
33088,17783,31696
33109,17796,31740
33052,17876,31822
33004,17968,31537
32936,18085,31779
32864,18140,31540
32820,18117,31670
32880,18039,31543
33052,17945,31847
33120,17830,31735
33277,17775,31653
33364,17800,31637
33276,17885,31532
33108,18001,31857
32784,18123,31772
32320,18172,31844
31844,18121,31745
31480,18044,31685
31452,17948,31704
31836,17825,31681
32728,17775,31728
34096,17797,31790
35932,17869,31917
38028,17976,31797
40576,18089,31844
43756,18137,31604
46692,18116,31804
49432,18164,31640
52368,18019,31745
55148,17895,31768
57200,17825,31829
58048,17831,31844
57028,17921,31772
51996,18019,31784
45456,18149,31844
38596,18160,31696
32752,18143,31880
27696,18069,31702
24184,17972,31812
22556,17842,31831
22754,17789,31908
23896,17797,31842
25264,17895,31927
26404,17989,31958
27468,18114,31908
28236,18160,32007
28856,18144,31901
29560,18075,31780
30304,17981,31820
30832,17855,31682
31160,17801,31820
31328,17855,31671
31304,17877,31957
31280,17984,31663
31356,18144,31831
31361,18175,31765
31416,18140,31871
31500,18066,31924
31546,17957,31684
31620,17826,31828
31700,17790,31941
31744,17833,31868
31664,17906,31790
31626,17995,31790
31560,18127,31909
31544,18153,32036
31484,18169,31737
31428,18069,31857
31516,17956,31919
31876,17838,31967
32184,17780,31897
32385,17828,32004
32280,17894,32053
32200,17997,31972
32124,18131,31828
31904,18156,32178
31773,18130,32092
32008,18058,32119
32024,17991,32109
32120,17858,32170
32352,17799,32101
32521,17820,32092
32576,17905,32107
32644,17995,32000
32468,18133,32081
32280,18165,31943
32168,18140,32121
32152,18055,31954
32348,17957,32297
32480,17840,32188
32588,17784,32173
32632,17813,32097
32609,17889,32220
32716,17993,32236
32780,18117,32113
32760,18160,32087
32732,18139,32255
32720,18064,32260
32770,17967,32365
32844,17876,32260
32948,17820,32386
32960,17831,32292
32976,17911,32441
32936,18009,32324
32788,18128,32458
32704,18166,32360
32792,18199,32484
32820,18085,32375
32912,17973,32496
33004,17846,32420
33080,17799,32410
33044,17819,32399
33104,17939,32430
33296,18018,32460
33364,18136,32375
33356,18188,32397
33340,18157,32312
33304,18086,32492
33332,17964,32301
33414,17895,32480
33608,17829,32320
33752,17840,32653
33828,17910,32352
33796,18013,32624
33736,18166,32460
33572,18194,32583
33408,18153,32647
33324,18092,32636
33512,17976,32716
33752,17852,32662
34132,17796,32679
34312,17857,32573
34156,17912,32685
33952,18039,32732
33856,18141,32705
33772,18180,32741
33736,18150,32719
33720,18106,32640
33820,17997,32658
33880,17858,32750
33924,17818,32881
34021,17825,32556
33977,17906,32911
33812,18070,32612
33584,18156,32830
33372,18190,32713
33352,18166,32864
33412,18076,32799
33392,17972,32784
33404,17856,32841
33441,17840,32932
33344,17866,32884
33076,17950,32941
32776,18053,33020
32848,18157,33158
32704,18203,33064
32725,18180,33087
32888,18085,33078
33040,17988,33070
33135,17862,33149
33092,17812,33122
32884,17842,33159
32629,17916,33277
32424,18029,33285
32444,18144,33204
32388,18188,33356
32157,18167,33383
31946,18085,33327
31956,17983,33332
32068,17897,33400
32202,17850,33485
32224,17873,33480
32037,17948,33437
31784,18049,33460
31572,18170,33529
31348,18213,33396
31248,18177,33644
31261,18108,33392
31264,17988,33636
31268,17881,33591
31480,17829,33461
31568,17858,33831
31472,17926,33478
31276,18029,33862
31092,18161,33780
30920,18204,33757
30896,18200,33768
30928,18106,33743
30912,18012,33808
30868,17857,33785
30928,17855,33857
31024,17867,33832
30900,17949,33808
30644,18055,33850
30638,18178,33922
30784,18199,34028
30948,18170,33961
30996,18116,34004
31008,18014,33977
31140,17885,34062
31240,17839,34000
31342,17853,34124
31500,17937,34020
31509,18045,34016
31304,18193,34046
31108,18228,33997
31012,18196,33972
31008,18111,34020
31096,18012,34090
31261,17888,34045
31248,17841,34085
31286,17870,34015
31349,17956,34233
31404,18068,34183
31520,18168,34244
31540,18208,33940
31440,18172,34116
31382,18094,34054
31452,18039,34113
31636,17893,34273
31800,17847,34286
31840,17875,34367
31724,17966,34324
31636,18064,34373
31604,18161,34241
31626,18211,34220
31632,18180,34297
31772,18133,34384
31976,18021,34435
32097,17905,34420
32148,17867,34364
32144,17897,34402
32100,17973,34390
32052,18085,34404
31924,18209,34430
31784,18215,34428
31872,18209,34492
32108,18116,34552
32292,18010,34522
32460,17893,34596
32528,17844,34709
32448,17865,34358
32400,17950,34637
32270,18094,34407
32248,18199,34528
32232,18230,34550
32224,18205,34544
32124,18109,34594
32172,18013,34627
32288,17882,34676
32298,17873,34477
32328,17890,34618
32332,17965,34761
32396,18068,34700
32460,18180,34616
32368,18220,34630
32352,18237,34698
32364,18143,34823
32356,18029,34476
32396,17900,34591
32552,17854,34612
32620,17892,34708
32436,17957,34800
32280,18066,34435
32217,18183,34704
32212,18253,34455
32232,18216,34627
32292,18132,34617
32492,18012,34671
32664,17897,34769
32692,17858,34635
32600,17891,34743
32400,17981,34388
32316,18081,34524
32317,18188,34532
32340,18230,34596
32260,18199,34630
32280,18109,34597
32372,18015,34723
32508,17888,34493
32564,17849,34573
32590,17913,34596
32469,17984,34308
32356,18087,34567
32328,18200,34311
32244,18228,34481
32269,18199,34556
32204,18136,34548
32164,18013,34504
32220,17889,34489
32640,17882,34562
32916,17895,34695
33008,17964,34524
33060,18106,34555
33032,18208,34537
32832,18249,34501
32624,18191,34587
32652,18117,34668
32812,18033,34372
32892,17901,34561
32884,17852,34695
32808,17936,34508
32736,18002,34560
32636,18095,34701
32620,18212,34597
32492,18232,34564
32380,18252,34542
32340,18135,34453
32340,18031,34553
32328,17895,34646
32364,17893,34310
32468,17900,34549
32504,17980,34644
32432,18080,34485
32324,18213,34564
32176,18244,34493
32120,18199,34473
32164,18148,34549
32318,18024,34529
32448,17900,34272
32640,17849,34428
32760,17890,34530
32808,18004,34517
32866,18094,34620
32792,18209,34484
32680,18237,34551
32580,18216,34476
32510,18129,34476
32460,18021,34460
32460,17893,34529
32519,17857,34424
32724,17916,34412
32869,17992,34397
32928,18078,34456
32852,18199,34125
32704,18271,34326
32585,18217,34425
32652,18130,34352
32672,18018,34456
32708,17897,34324
32900,17855,34457
33104,17924,34309
33168,17998,34240
32921,18092,34220
32688,18221,34291
32564,18261,34292
32524,18212,34296
32548,18121,34404
32636,18060,34019
32812,17923,34172
32836,17872,34190
32844,17903,34188
32848,17999,34215
32916,18088,34262
32784,18205,34305
32744,18276,34276
32800,18232,34258
32985,18137,34188
33136,18021,34156
33136,17923,34165
33164,17858,34164
32936,17891,34334
32308,18004,34308
31644,18093,34287
31320,18206,34204
31346,18234,34327
31948,18229,34421
33100,18137,34060
35036,18026,34282
37304,17898,34456
39776,17862,34068
42596,17893,34284
45580,17969,34362
48328,18080,34076
51116,18244,34353
53908,18276,34465
56216,18248,34344
57524,18153,34242
57332,18028,34254
54648,17934,34325
48856,17863,34424
42060,17904,34252
35556,18018,34341
30028,18120,34287
25585,18227,34294
22760,18266,34321
21900,18226,34244
22649,18136,34240
23984,18033,34303
25340,17909,34364
26692,17874,34120
27734,17913,34254
28517,17983,34367
29264,18121,34188
29892,18213,34002
30409,18241,34191
30724,18207,34318
30926,18143,34141
31136,18021,33913
31248,17900,34152
31322,17915,34021
31404,17911,34262
31456,17996,34030
31460,18098,34118
31356,18205,34133
31252,18252,34070
31196,18215,34270
31216,18121,34129
31284,18044,34085
31452,17922,33924
31788,17854,34226
31988,17923,34160
31991,17996,34296
31924,18091,34287
31848,18205,34164
31604,18266,34311
31392,18227,34436
31488,18128,34248
31776,18021,34369
32020,17889,34276
32182,17885,34452
32261,17912,34141
32240,17996,34412
32136,18088,34383
32008,18235,34484
31944,18248,34237
31912,18225,34367
32048,18121,34429
32168,18001,34397
32292,17897,34318
32336,17888,34372
32320,17911,34436
32292,18004,34405
32276,18089,34436
32336,18206,34420
32324,18274,34448
32288,18226,34332
32393,18130,34381
32556,18028,34364
32660,17893,34405
32756,17879,34372
32748,17902,34444
32652,17976,34361
32524,18103,34372
32460,18227,34289
32460,18237,34460
32640,18237,34224
32897,18123,34415
32988,18006,34409
32992,17931,34383
33004,17870,34208
32961,17892,34415
32864,17973,34400
32746,18121,34335
32708,18220,34433
32608,18234,34451
32704,18230,34456
32884,18140,34444
33092,18021,34529
33236,17892,34207
33308,17857,34384
33289,17886,34504
33220,18002,34471
33172,18103,34447
33328,18221,34399
33384,18241,34484
33344,18219,34563
33260,18120,34445
33260,18002,34500
33284,17889,34647
33456,17909,34535
33664,17927,34657
33704,18006,34354
33638,18114,34477
33632,18236,34393
33592,18254,34473
33532,18218,34502
33592,18130,34468
33882,18010,34533
34116,17897,34612
34156,17859,34721
33964,17888,34528
33776,17970,34596
33644,18081,34577
33604,18199,34624
33532,18228,34585
33484,18189,34629
33664,18104,34764
33836,18038,34474
33924,17924,34599
33984,17880,34704
33836,17904,34668
33520,17986,34733
33272,18099,34561
33045,18195,34692
32876,18229,34745
32892,18221,34725
33076,18113,34613
33261,18008,34656
33384,17893,34748
33416,17865,34834
33332,17884,34768
33200,18005,34756
33056,18117,34866
32921,18208,34583
32780,18223,34809
32712,18215,34956
32716,18111,34596
32792,18014,34789
32744,17890,34836
32704,17848,34944
32720,17887,34913
32512,17970,35072
32234,18129,34988
32064,18226,35068
31996,18244,35021
32040,18197,35128
32132,18106,35060
32124,17990,34958
31892,17908,35005
31816,17862,35108
31725,17886,35161
31592,17989,35116
31488,18081,35128
31380,18190,35181
31104,18244,35303
31076,18191,35137
31100,18114,35212
31120,17989,35261
31193,17873,35279
31352,17872,35324
31288,17889,35248
31208,17979,35308
31184,18084,35380
31180,18220,35371
31209,18232,35420
31224,18191,35189
31100,18108,35312
31028,17993,35401
30996,17897,35463
31050,17849,35520
31068,17884,35268
31112,17960,35470
31136,18101,35556
31088,18196,35209
31097,18210,35452
31132,18202,35554
31136,18100,35204
31142,17992,35377
31228,17860,35408
31316,17838,35408
31300,17896,35464
31364,17980,35447
31292,18084,35424
31225,18196,35508
31108,18208,35644
31080,18202,35260
31072,18105,35444
31100,17990,35476
31216,17886,35440
31416,17835,35620
31508,17909,35327
31532,17977,35512
31552,18084,35716
31572,18183,35428
31546,18243,35612
31581,18180,35588
31624,18082,35664
31692,18001,35609
31844,17869,35510
31950,17842,35605
31964,17881,35644
31900,17954,35650
31820,18068,35694
31774,18218,35705
31760,18225,35663
31748,18180,35743
31784,18083,35620
31853,17975,35640
31981,17899,35724
32124,17864,35732
32224,17889,35784
32129,17969,35845
32008,18085,35836
31944,18193,35807
31924,18213,35847
31924,18189,35972
31960,18084,35646
31972,18002,35896
31988,17868,35992
32100,17833,35702
32084,17864,35940
32052,18003,35948
31949,18090,36028
31884,18187,36135
31892,18217,36063
31940,18164,36183
32064,18079,36072
32300,18015,35988
32448,17886,36092
32500,17846,36080
32388,17879,36161
32260,17956,36103
32168,18084,36164
32048,18173,36156
31992,18205,36260
32032,18205,36141
32145,18109,36196
32228,18015,36160
32297,17884,36292
32317,17868,36180
32360,17892,36284
32376,17972,35890
32320,18072,36068
32276,18182,35901
32268,18207,36084
32252,18170,36116
32324,18086,36084
32400,17964,36154
32404,17847,36054
32484,17817,35988
32500,17860,35917
32412,17983,35959
32357,18079,36071
32220,18183,35924
32164,18203,36020
32220,18167,35716
32301,18068,35757
32316,17953,35760
32348,17847,35790
32404,17820,35837
32452,17892,35788
32376,17965,35830
32344,18070,35821
32328,18170,35881
32308,18191,35525
32300,18148,35688
32364,18080,35896
32348,17961,35508
32324,17842,35740
32404,17870,35844
32580,17887,35742
32668,17962,35788
32620,18068,35493
32404,18174,35668
32174,18182,35645
32092,18149,35703
32192,18081,35823
32359,17960,35428
32613,17845,35565
32732,17810,35686
32709,17848,35680
32652,17971,35784
32588,18069,35573
32472,18172,35652
32348,18190,35694
32412,18141,35548
32492,18053,35590
32564,17937,35552
32628,17831,35613
32768,17848,35469
32724,17879,35501
32566,17966,35558
32540,18073,35684
32628,18159,35445
32680,18181,35540
32672,18133,35404
32772,18086,35584
32781,17950,35389
32865,17828,35494
32932,17847,35414
33012,17858,35429
32952,17945,35439
32784,18062,35441
32648,18148,35365
32528,18175,35400
32492,18124,35472
32564,18077,35380
32752,17953,35244
32872,17837,35354
32964,17799,35087
32940,17847,35376
32841,17933,35224
32761,18038,35392
32612,18180,35196
32580,18193,35300
32548,18149,35286
32552,18061,35308
32644,17945,35264
32836,17828,35233
32924,17799,35257
32900,17836,35348
32884,17923,35288
32894,18037,35389
32924,18172,35021
32876,18179,35244
32836,18135,35308
32936,18039,34988
33048,17920,35263
33140,17853,35005
33264,17823,35266
33284,17846,35167
33180,17943,35252
33092,18055,35077
32993,18153,35173
32880,18178,34975
32796,18148,35303
32732,18052,35237
32812,17918,35316
32952,17831,35196
33041,17804,35300
32988,17849,35197
32940,17927,35207
32780,18034,35182
32592,18137,35248
32396,18194,35176
32324,18140,35264
32368,18047,34889
32520,17938,35117
32752,17827,34940
32904,17804,35260
32908,17849,35143
32828,17932,35079
32740,18056,35109
32674,18149,35052
32648,18174,35121
32570,18116,35204
32708,18023,35112
32820,17939,35146
32896,17825,34865
32925,17799,35060
32876,17831,35031
32776,17920,34991
32646,18026,35052
32620,18128,35092
32568,18172,35215
32584,18117,35079
32692,18028,35148
32840,17929,34836
33028,17817,35101
33168,17785,35076
33280,17843,35104
33228,17932,35053
33068,18052,35073
32909,18119,34959
32748,18142,34934
32684,18107,34988
32852,18028,34924
33000,17922,35162
33032,17820,35041
33132,17810,35105
33080,17809,34925
33036,17904,34791
33049,18021,34960
33076,18130,34740
33060,18148,35071
33132,18116,34964
33216,18035,34896
33216,17926,34916
33244,17791,34984
33280,17770,34932
33286,17812,34884
33152,17900,34869
32824,18023,34956
32348,18129,34948
31797,18151,34862
31468,18102,34660
31552,18012,35024
31992,17901,34944
33040,17783,34951
34648,17762,34912
36620,17828,34840
38712,17892,34913
41313,17996,34897
44106,18094,34820
46816,18128,34748
49392,18146,34828
52128,18106,34820
54836,17968,34783
56748,17828,34852
57344,17801,34844
56128,17845,34823
51872,17924,34856
45604,18045,34956
38944,18132,34888
33056,18161,34964
27856,18106,34870
24104,18020,34976
22104,17903,34866
22038,17788,34942
23320,17767,34810
24798,17807,34812
26104,17890,34801
27224,18000,34522
28092,18105,34876
28980,18129,34476
29753,18082,34764
30316,17989,34447
30856,17884,34796
31204,17781,34661
31384,17763,34654
31432,17807,34580
31328,17892,34545
31250,18016,34463
31160,18120,34352
31100,18148,34652
31098,18116,34560
31136,18020,34669
31228,17897,34336
31406,17783,34425
31628,17763,34496
31832,17804,34464
31864,17882,34721
31912,17991,34396
31872,18100,34680
31784,18124,34628
31852,18084,34743
31958,17992,34661
32020,17873,34637
31936,17780,34637
32040,17751,34604
32140,17801,34613
32128,17881,34614
32032,18005,34566
31888,18095,34617
31740,18117,34630
31748,18071,34604
31932,17977,34638
32184,17858,34581
32356,17759,34628
32440,17734,34616
32420,17776,34596
32372,17863,34534
32296,17993,34488
32228,18086,34505
32208,18108,34612
32232,18065,34551
32341,17990,34440
32500,17860,34504
32680,17764,34226
32800,17759,34564
32793,17804,34476
32784,17900,34488
32724,18001,34452
32572,18105,34390
32476,18116,34377
32520,18071,34444
32634,17975,34394
32788,17860,34356
32888,17775,34471
32968,17773,34381
32936,17822,34354
32808,17864,34264
32736,18020,34289
32720,18122,34230
32732,18124,34268
32776,18059,34297
32908,17985,34311
33124,17855,34301
33324,17735,34261
33440,17717,34301
33440,17767,34276
33324,17860,34221
33176,17974,34175
33104,18066,34392
32972,18095,34380
32928,18044,34304
32932,17956,34425
32976,17832,34137
33192,17737,34311
33412,17716,34242
33556,17797,34404
33596,17877,34422
33588,18001,34428
33492,18098,34368
33412,18116,34372
33460,18069,34212
33528,17959,34439
33572,17838,34404
33632,17743,34439
33744,17714,34268
33820,17756,34591
33816,17853,34527
33660,17972,34452
33441,18070,34644
33384,18085,34524
33477,18037,34453
33664,17947,34540
33852,17836,34564
33864,17722,34680
33816,17712,34561
33844,17822,34581
33820,17880,34567
33732,17984,34561
33536,18095,34476
33376,18109,34621
33376,18053,34632
33400,17964,34497
33478,17844,34376
33512,17743,34677
33480,17719,34605
33396,17772,34422
33256,17869,34760
33004,18007,34583
32820,18065,34512
32692,18073,34822
32726,18029,34732
32777,17947,34734
32772,17824,34668
32832,17733,34664
32932,17708,34679
32968,17759,34700
32920,17849,34671
32762,17972,34732
32561,18070,34777
32344,18084,34852
32252,18039,34808
32240,17947,34749
32296,17843,34884
32345,17756,34960
32388,17757,34818
32388,17750,34942
32272,17848,34850
32096,17989,35037
31894,18071,34925
31672,18091,34744
31556,18050,35105
31516,17940,34929
31520,17855,34888
31540,17720,35116
31588,17747,34985
31508,17751,35088
31326,17844,35037
31304,17980,35253
31240,18079,35108
31260,18084,35168
31220,18047,35000
31258,17977,35328
31256,17808,35092
31310,17708,35232
31453,17697,35293
31570,17744,35164
31528,17841,35028
31349,17964,35429
31252,18076,35322
31220,18083,35256
31180,18026,35238
31208,17938,35378
31244,17831,35344
31344,17732,35335
31488,17709,35388
31592,17749,35404
31544,17844,35341
31476,17964,35442
31360,18055,35276
31273,18057,35640
31264,18010,35445
31352,17925,35570
31401,17799,35724
31520,17702,35613
31689,17685,35735
31756,17743,35591
31700,17837,35549
31572,17962,35782
31444,18060,35700
31381,18066,35639
31362,18014,35612
31460,17927,35441
31577,17820,35824
31680,17702,35640
31760,17693,35793
31784,17754,35716
31768,17840,35766
31713,17979,35826
31648,18064,35865
31552,18063,35775
31604,18017,35900
31704,17927,35890
31808,17810,35870
31904,17713,35847
32000,17693,35892
32072,17750,35896
32064,17839,35913
32016,17964,35714
31892,18053,36116
31772,18060,36020
31710,18006,35943
31692,17928,35951
31784,17794,36060
31880,17710,36047
32052,17696,36011
32216,17751,35836
32317,17836,36109
32264,17958,35829
32148,18044,36184
31996,18070,36093
31936,18009,36105
31946,17914,36060
32084,17796,36024
32212,17700,35974
32340,17689,36043
32336,17747,35996
32320,17837,35927
32294,17969,36253
32178,18052,36132
32129,18060,36224
32104,17997,36124
32196,17917,36188
32224,17786,36112
32256,17685,36229
32344,17666,36118
32380,17727,36236
32320,17818,36119
32241,17945,36048
32160,18037,35998
32076,18037,35981
32008,17983,35962
32152,17892,36072
32288,17764,36134
32336,17683,36068
32420,17665,35989
32388,17724,36173
32308,17820,36066
32290,17938,36177
32216,18075,36028
32194,18034,36145
32196,17980,36012
32266,17890,36020
32324,17768,35940
32384,17708,35958
32480,17695,35960
32528,17755,36000
32489,17842,35952
32440,17960,36038
32280,18036,35920
32156,18046,36040
32168,17993,35886
32224,17892,36005
32300,17762,35880
32398,17668,35969
32464,17656,35872
32476,17749,35872
32448,17833,35632
32424,17948,35777
32324,18045,35808
32296,18023,35812
32330,18021,35773
32424,17904,35700
32448,17767,35769
32456,17670,35868
32548,17655,35733
32615,17751,35617
32586,17817,35748
32548,17951,35660
32492,18040,35652
32400,18039,35669
32408,17980,35743
32448,17900,35655
32541,17766,35724
32696,17673,35588
32764,17663,35589
32628,17731,35622
32468,17809,35710
32356,17932,35620
32232,18012,35644
32205,18021,35589
32360,18001,35588
32504,17905,35530
32636,17786,35504
32796,17716,35487
32876,17647,35570
32840,17764,35564
32804,17830,35463
32740,17956,35313
32636,18043,35644
32524,18042,35527
32504,17966,35642
32544,17884,35516
32624,17741,35525
32748,17653,35492
32848,17666,35357
32872,17723,35382
32848,17805,35535
32724,17933,35463
32644,18005,35564
32542,18041,35447
32646,17966,35529
32692,17872,35423
32644,17758,35484
32580,17656,35423
32637,17637,35512
32664,17700,35182
32768,17825,35316
32812,17940,35316
32792,18025,35357
32748,18004,35454
32764,17982,35206
32880,17870,35308
32954,17733,35444
33016,17686,35188
33014,17646,35317
32920,17701,35363
32860,17826,35218
32816,17931,35272
32724,18005,35405
32676,18047,35191
32660,17957,35268
32688,17860,35393
32760,17795,35176
32892,17668,35268
33082,17641,35299
33200,17692,35050
33112,17829,35199
32909,17925,35357
32684,18024,34973
32544,18000,35188
32532,17949,35156
32688,17881,35212
32892,17742,35297
33144,17664,34980
33272,17638,35348
33181,17690,34972
33012,17815,35164
32848,17919,35204
32720,18015,35241
32704,17998,35364
32752,17943,35261
32808,17861,35110
32850,17729,35281
32916,17632,34965
32960,17652,35228
32992,17705,35381
32949,17773,35149
32856,17943,35200
32804,18017,35292
32789,18005,35248
32856,17948,35280
32974,17851,34958
33104,17713,35101
33248,17629,35149
33252,17624,35156
33172,17722,35144
33064,17805,35079
32980,17932,35119
32916,17996,35178
32809,18004,35300
32792,17936,35169
32872,17836,35268
32960,17719,35140
33080,17634,35188
33205,17619,35101
33248,17680,35200
33166,17776,34797
33061,17941,35064
32950,18043,35012
32844,18045,35132
32833,17926,35013
32892,17832,35079
32960,17775,34991
33004,17622,34916
33148,17613,34916
33252,17679,34679
33276,17774,34905
33176,17904,34677
32984,17988,34874
32840,17981,34911
32944,17920,34988
