ECG,EDA,RR
33429,4493,41275
33404,4540,41612
33432,4416,41837
33480,4345,41756
33512,4229,41920
33537,4210,41808
33520,4239,41861
33409,4384,41800
33276,4441,41864
33149,4553,41812
33014,4496,41879
32920,4585,42048
32920,4458,41906
32976,4371,42052
33017,4292,41916
33056,4280,41924
33024,4299,41839
32956,4370,41933
32832,4422,42119
32696,4498,42015
32585,4513,42090
32564,4489,42024
32572,4400,42180
32640,4388,42025
32676,4265,42092
32704,4246,41956
32689,4245,41984
32632,4302,42023
32512,4440,42134
32393,4498,42263
32316,4528,42078
32268,4484,42204
32244,4417,42402
32279,4325,42284
32318,4231,42269
32320,4210,42148
32308,4405,42228
32228,4311,42356
32104,4393,42193
31976,4477,42277
31888,4627,42484
31788,4568,42285
31784,4480,42100
31816,4367,42240
31880,4278,41982
31936,4282,42462
31824,4249,42383
31792,4309,42408
31720,4389,42614
31652,4479,42477
31600,4497,42574
31540,4488,42552
31560,4422,42810
31644,4357,42642
31700,4256,42456
31720,4227,42928
31773,4270,42904
31789,4342,42976
31680,4413,43140
31612,4495,43069
31560,4546,43140
31580,4493,43357
31644,4421,43354
31713,4340,43389
31808,4252,43527
31914,4228,43608
31956,4273,43620
31880,4343,43716
31808,4405,43820
31776,4508,43844
31708,4496,43916
31700,4464,43612
31756,4403,44145
31832,4321,44105
31900,4238,44263
31968,4215,44357
31982,4248,44396
31968,4314,44448
31932,4563,44576
31904,4484,44528
31844,4500,44653
31853,4621,44644
31921,4469,44661
32016,4375,44436
32064,4263,44871
32152,4241,45022
32178,4293,44924
32097,4405,45076
32040,4461,45152
31988,4506,45188
31936,4518,45285
31930,4483,45036
32004,4417,45244
32121,4316,45380
32153,4230,45429
32264,4209,45477
32268,4242,45440
32181,4389,45604
32072,4468,45528
32016,4604,45630
31996,4491,45749
32060,4462,45765
32124,4389,45708
32208,4320,45716
32316,4231,45740
32373,4208,45817
32388,4348,45799
32344,4414,45904
32294,4557,45678
32208,4565,45916
32168,4502,45780
32168,4573,45964
32261,4451,46053
32356,4354,46140
32421,4284,46079
32521,4236,46188
32548,4266,46087
32460,4329,46133
32372,4419,46116
32316,4516,46219
32266,4525,45797
32276,4499,46276
32328,4473,46309
32424,4394,46181
32509,4324,46224
32572,4264,46176
32589,4322,46252
32568,4480,46316
32500,4530,46348
32404,4566,46332
32348,4558,46380
32384,4511,46381
32464,4431,46408
32508,4354,46412
32597,4228,46397
32636,4213,46372
32624,4303,46324
32588,4346,46308
32544,4430,46404
32480,4497,46406
32404,4515,46456
32460,4483,46428
32488,4396,46447
32557,4474,46423
32616,4311,46452
32656,4263,46397
32673,4272,46389
32652,4355,46380
32608,4409,46316
32461,4481,46316
32436,4499,46329
32504,4470,46343
32544,4495,46373
32628,4372,46329
32704,4277,46336
32752,4230,46300
32700,4258,46260
32624,4312,46285
32553,4399,46296
32472,4483,46249
32420,4489,46191
32424,4464,46224
32480,4397,46292
32569,4425,46228
32608,4239,46152
32668,4306,46201
32680,4250,46204
32636,4314,46224
32580,4394,46288
32492,4581,46268
32456,4556,46297
32454,4503,46205
32552,4414,46236
32612,4340,46048
32684,4254,46273
32758,4242,46316
32744,4279,45886
32680,4335,46303
32612,4423,46308
32560,4505,46112
32504,4535,46252
32508,4478,46222
32604,4402,46232
32688,4322,46074
32780,4235,46288
32824,4222,46343
32796,4260,46364
32760,4365,46288
32668,4431,46356
32590,4518,46328
32560,4529,46244
32528,4483,46301
32588,4427,46246
32640,4324,46300
32752,4228,46253
32808,4214,46276
32817,4249,46304
32764,4312,46359
32704,4418,46299
32636,4498,46368
32580,4503,46361
32566,4465,46340
32548,4394,46396
32720,4309,46341
32789,4236,46303
32864,4217,46356
32820,4379,46334
32748,4467,46320
32704,4484,46358
32624,4572,46188
32544,4493,46353
32572,4461,46304
32608,4423,46300
32700,4337,46287
32792,4285,46244
32876,4301,46324
32872,4375,46167
32780,4444,46165
32720,4480,46016
32637,4547,46215
32635,4550,46208
32632,4499,46233
32704,4436,46247
32752,4369,46165
32805,4294,46104
32864,4266,45716
32868,4292,46153
32804,4356,46159
32733,4457,45892
32652,4531,46023
32632,4531,45631
32648,4494,45951
32681,4417,45721
32768,4340,46004
32872,4264,46028
32925,4259,45928
32952,4292,45972
32926,4343,45861
32878,4444,45780
32832,4518,45604
32800,4523,45748
32824,4491,45404
32868,4439,45825
32952,4384,45847
33052,4319,45749
33096,4402,45652
33076,4261,45456
33072,4324,45660
33040,4413,45560
32944,4487,45679
32833,4505,45517
32792,4468,45485
32770,4403,45493
32804,4311,45484
32848,4232,45489
32872,4220,45456
32868,4255,45457
32792,4406,45383
32696,4522,45421
32528,4597,45356
32464,4675,45365
32516,4466,45264
32616,4400,45260
32696,4332,45148
32764,4259,45124
32808,4232,44780
32844,4260,45028
32833,4334,45080
32832,4477,45040
32836,4520,44972
32800,4536,44975
32768,4477,45024
32768,4395,44805
32816,4367,44836
32868,4285,44924
32928,4271,44847
32780,4295,44852
32708,4363,44791
32684,4452,44332
32680,4522,44668
32633,4500,44492
32696,4468,44652
32788,4462,44546
32820,4359,44380
32904,4255,44532
32940,4237,44470
32902,4259,44447
32888,4325,44360
32808,4537,44084
32764,4621,44225
32709,4574,43813
32728,4496,44052
32789,4413,44102
32884,4317,44114
32984,4369,44092
33048,4249,43957
33060,4294,43821
32980,4325,43932
32924,4521,43900
32840,4537,43816
32817,4525,43399
32844,4471,43748
32944,4399,43740
32948,4353,43598
33060,4272,43536
33094,4215,43608
32972,4288,43184
32736,4344,43572
32384,4419,43620
32125,4553,43152
32192,4538,43460
32540,4484,43584
33332,4398,43556
34544,4312,43573
36088,4260,43100
37848,4254,43412
39760,4258,43527
41740,4429,43604
43488,4447,43556
44948,4529,43412
46380,4498,43452
47792,4461,43584
48780,4467,43573
49088,4328,43641
48176,4273,43693
45308,4243,43720
40392,4272,43717
34990,4400,43724
30156,4463,43288
26458,4509,43588
23805,4516,43678
22480,4530,43726
22512,4443,43789
23581,4345,43757
25084,4239,43628
26402,4295,43815
27452,4284,43840
28388,4335,43815
29317,4482,43716
30120,4523,43892
30720,4515,43468
31206,4511,43805
31612,4431,43860
31844,4305,43855
31988,4303,43756
32045,4248,43478
32064,4267,43754
32044,4341,43860
31997,4478,43454
31958,4537,43828
31972,4505,43812
32056,4504,43734
32176,4419,43806
32268,4307,43813
32416,4279,43348
32509,4258,43608
32512,4272,43772
32448,4414,43788
32424,4439,43793
32377,4508,43327
32356,4509,43604
32421,4519,43782
32480,4420,43416
32561,4352,43712
32656,4231,43524
32756,4328,43700
32720,4294,43769
32680,4369,43756
32616,4437,43717
32580,4501,43663
32544,4505,43679
32584,4470,43604
32668,4475,43663
32776,4380,43655
32864,4293,43580
32932,4258,43582
32952,4281,43508
32900,4329,43475
32801,4504,43508
32748,4519,43500
32726,4520,43461
32780,4470,43336
32853,4404,43356
32956,4410,42913
33028,4318,43321
33076,4293,43260
33089,4311,43276
33069,4366,43176
32980,4439,43204
32932,4498,43073
32893,4582,43076
32908,4501,42597
33000,4417,42884
33133,4346,42748
33217,4255,42732
33268,4231,42668
33272,4335,42804
33232,4368,42821
33152,4429,42736
33112,4609,42558
33092,4540,42790
33124,4506,42582
33216,4409,42468
33320,4322,42583
33428,4295,42574
33460,4269,42626
33436,4297,42497
33433,4339,42516
33380,4482,42390
33317,4520,42328
33288,4546,41977
33340,4471,42225
33420,4481,42324
33460,4381,42164
33564,4265,42276
33660,4270,42133
33692,4288,41893
33668,4343,42359
33592,4426,42170
33512,4503,42305
33472,4564,41814
33500,4494,41991
33580,4419,42028
33680,4320,41918
33768,4330,42096
33800,4288,42008
33792,4308,42108
33744,4346,41804
33668,4438,41828
33596,4565,41920
33536,4540,41821
33512,4516,41903
33548,4428,41781
33601,4357,41884
33612,4260,41742
33664,4245,41583
33677,4319,41791
33548,4385,41612
33430,4449,41637
33298,4509,41577
33136,4591,41543
33085,4511,41628
33104,4418,41486
33160,4324,41616
33164,4326,41201
33181,4258,41364
33088,4303,41439
32980,4349,41308
32809,4502,41447
32705,4589,41229
32620,4558,41308
32624,4513,41162
32652,4438,41288
32692,4319,40548
32724,4340,40951
32748,4265,41086
32720,4299,40954
32640,4388,41095
32516,4446,40852
32428,4551,40697
32328,4566,40823
32316,4516,40759
32324,4411,40864
32352,4321,40687
32392,4311,40781
32372,4272,40583
32346,4306,40708
32246,4375,40525
32140,4470,40631
32005,4527,40420
31913,4552,40556
31892,4508,40360
31920,4417,40336
31940,4319,40312
31988,4387,40190
32037,4313,40212
32000,4325,40124
31933,4381,40132
31780,4476,40093
31648,4545,40060
31572,4518,39965
31572,4576,40124
31624,4442,39896
31676,4361,40020
31760,4293,39860
31810,4268,39965
31792,4307,39756
31737,4375,39744
31680,4475,39636
31644,4524,39713
31568,4524,39645
31604,4619,39668
31664,4484,39545
31740,4384,39593
31856,4270,39503
31902,4278,39560
31912,4291,39100
31856,4356,39324
31812,4447,39359
31752,4517,39383
31732,4520,39268
31772,4485,39286
31845,4495,39217
31920,4388,39310
31996,4292,39156
32056,4278,39220
32068,4313,39052
32028,4383,39175
31924,4447,38980
31893,4617,39122
31876,4582,38919
31884,4514,39032
31956,4433,38852
32049,4350,38910
32125,4284,38777
32176,4248,38881
32192,4406,38398
32136,4398,38597
32080,4467,38656
32005,4540,38574
31980,4519,38700
32000,4484,38532
32084,4485,38572
32189,4399,38388
32244,4320,38418
32316,4276,38372
32308,4327,38316
32252,4388,38183
32176,4475,38193
32116,4561,38236
32062,4519,38327
32072,4615,37876
32152,4479,38147
32224,4364,38280
32312,4245,37916
32380,4341,38022
32394,4348,38011
32372,4389,37868
32304,4485,37933
32237,4526,37860
32185,4533,37934
32236,4551,37902
32320,4440,37748
32400,4342,37895
32476,4251,37812
32524,4379,37892
32520,4332,37796
32495,4387,37880
32448,4489,37736
32368,4518,37868
32296,4525,37696
32300,4485,37768
32364,4515,37652
32432,4343,37522
32548,4257,37576
32600,4250,37566
32592,4322,37684
32532,4364,37511
32468,4522,37484
32368,4549,37383
32332,4553,37445
32364,4492,37316
32440,4416,37383
32525,4474,37351
32598,4339,37325
32648,4316,37255
32656,4333,37284
32592,4398,37276
32512,4483,37416
32436,4526,36861
32394,4640,37127
32392,4509,37205
32438,4436,37116
32521,4363,37100
32584,4258,36999
32652,4250,36702
32668,4295,37165
32604,4443,36583
32532,4489,37086
32464,4548,36526
32360,4549,37060
32456,4492,36903
32520,4414,36965
32568,4422,36845
32660,4309,36885
32668,4275,36765
32620,4303,36832
32600,4373,36736
32556,4516,36837
32464,4583,36642
32376,4590,36588
32380,4512,36573
32420,4431,36736
32526,4494,36420
32604,4321,36478
32644,4304,36482
32636,4320,36472
32556,4398,36551
32500,4458,36452
32440,4607,36380
32384,4556,36336
32425,4522,36284
32488,4453,36295
32576,4331,36292
32665,4268,36432
32696,4371,36285
32730,4377,36399
32672,4406,35860
32592,4487,36081
32500,4525,36258
32448,4538,36156
32481,4544,36244
32580,4449,36092
32664,4357,36232
32700,4279,35663
32694,4256,36201
32672,4301,36017
32620,4373,35950
32520,4476,35844
32448,4535,35932
32428,4538,36068
32456,4563,35903
32552,4450,35956
32644,4351,35854
32736,4299,35983
32781,4259,35846
32754,4473,35767
32688,4416,35736
32604,4504,35684
32506,4537,35738
32424,4543,35684
32432,4546,35768
32532,4440,35725
32596,4325,35736
32676,4253,35287
32724,4257,35644
32705,4311,35662
32672,4383,35732
32604,4469,35509
32520,4613,35557
32473,4571,35692
32488,4508,35564
32576,4416,35403
32696,4398,35628
32793,4291,35513
32816,4281,35556
32808,4303,35437
32736,4378,35348
32664,4474,35396
32604,4614,35444
32582,4569,35545
32620,4516,35153
32652,4442,35321
32684,4332,35389
32740,4311,35364
32792,4289,35335
32804,4301,35280
32724,4453,35335
32652,4496,35424
32574,4551,34965
32504,4538,35215
32476,4495,35356
32564,4513,35239
32676,4389,35173
32812,4290,35167
32920,4262,35213
32940,4308,35328
32952,4499,35157
32928,4511,35055
32892,4576,35103
32876,4537,35111
32856,4492,35161
32789,4504,35101
32832,4359,35167
32878,4301,34981
32912,4271,35040
32861,4314,35173
32728,4425,34937
32604,4514,34989
32596,4553,35090
32600,4542,34983
32680,4559,34951
32784,4463,34878
32900,4329,34903
32996,4346,34916
33112,4308,34749
33164,4351,34789
33120,4387,34940
33096,4555,34632
32976,4578,34762
32868,4533,34637
32848,4571,34657
32812,4452,34677
32804,4364,34797
32816,4266,34446
32846,4267,34448
32860,4382,34637
32776,4419,34501
32782,4472,34443
32704,4541,34518
32648,4591,34380
32676,4511,34231
32700,4419,34413
32736,4410,34257
32856,4288,34167
32845,4279,34221
32836,4327,34156
32770,4386,34212
32692,4548,34055
32690,4561,34127
32653,4559,33668
32688,4518,33966
32804,4453,33880
32916,4369,33912
33032,4270,33774
33044,4270,33655
32984,4390,33704
32869,4406,33628
32802,4491,33449
32744,4551,33661
32720,4589,33285
32768,4530,33348
32840,4443,33533
32956,4503,33281
32988,4330,33298
32868,4298,33320
32608,4318,33124
32361,4392,33156
32328,4637,33127
32564,4624,32848
33140,4606,32976
34097,4533,32912
35540,4460,32697
37248,4335,32714
39096,4402,32548
41176,4316,32652
43028,4337,32761
44568,4381,32257
45984,4558,32494
47364,4571,32492
48368,4579,32412
48752,4496,32324
48000,4496,32220
45500,4383,32240
40820,4267,32247
35604,4368,31921
30709,4352,32007
27040,4430,32101
24356,4503,31624
22784,4609,31812
22428,4581,31928
23348,4506,31481
24732,4562,31609
26080,4410,31629
27320,4313,31505
28312,4303,31401
29212,4353,31282
30061,4395,31325
30712,4565,31089
31232,4577,31225
31544,4561,30832
31780,4498,30892
31940,4477,31087
32052,4373,30820
32172,4277,30822
32236,4444,30761
32228,4385,30591
32201,4424,30576
32188,4493,30637
32204,4646,30295
32180,4613,30252
32224,4544,30168
32296,4453,30120
32384,4371,30133
32476,4277,30141
32532,4282,30223
32514,4406,30044
32476,4425,29997
32360,4512,29637
32292,4552,29741
32261,4628,29828
32372,4530,29796
32512,4465,29871
32596,4338,29400
32713,4361,29529
32808,4319,29636
32848,4348,29302
32852,4396,29471
32808,4565,29540
32732,4580,29414
32648,4568,29373
32624,4516,29220
32716,4437,29177
32852,4470,29381
32960,4318,29060
33020,4319,29169
33020,4322,28961
32941,4477,28980
32816,4547,29012
32752,4583,29001
32776,4573,28901
32860,4505,29005
32964,4426,28606
33064,4501,28716
33144,4354,28688
33192,4347,28668
33212,4381,28701
33132,4420,28333
33012,4533,28340
32957,4552,28362
32972,4547,28292
33008,4504,28257
33140,4510,28293
33289,4388,28279
33352,4298,28228
33452,4298,28228
33444,4329,28060
33404,4405,28095
33345,4588,28121
33324,4596,27788
33228,4586,28001
33126,4529,28048
33166,4430,27869
33240,4336,27929
33346,4374,27936
33404,4339,27788
33440,4372,27730
33408,4463,27747
33380,4524,27829
33386,4584,27932
33420,4575,27785
33508,4529,27731
33616,4434,27741
33704,4340,27752
33773,4286,27733
33742,4368,27864
33668,4384,27460
33596,4434,27564
33540,4542,27621
33472,4567,27710
33460,4720,27829
33464,4548,27609
33552,4462,27722
33673,4344,27668
33776,4403,27620
33812,4331,27714
33864,4368,27847
33816,4410,27468
33765,4500,27736
33632,4624,27661
33532,4582,27724
33516,4533,27720
33484,4440,27627
33525,4518,27813
33564,4316,27790
33524,4321,27874
33524,4327,27623
33464,4486,27761
33417,4514,27872
33348,4562,27797
33157,4623,27780
33072,4533,27832
33060,4458,27861
33008,4361,28012
33040,4299,27884
32992,4305,28025
32940,4363,27889
32820,4434,28032
32720,4540,27909
32608,4597,28039
32500,4598,27909
32512,4526,27921
32568,4465,27756
32608,4366,27759
32688,4295,27748
32808,4294,27868
32812,4340,27700
32744,4418,27770
32632,4503,27757
32512,4580,27990
32389,4589,27936
32332,4525,28060
32448,4461,27943
32513,4384,27954
32580,4305,27932
32550,4353,27876
32408,4392,27926
32272,4464,28047
32152,4548,27934
32024,4612,28010
31960,4579,27787
31968,4527,27896
32002,4450,27780
31972,4366,27996
31956,4345,27964
31892,4294,27876
31800,4340,27841
31712,4417,27778
31592,4513,28073
31560,4578,27965
31556,4568,28022
31558,4546,27912
31596,4468,27854
31620,4381,28094
31660,4301,27974
31712,4332,28093
31784,4363,27724
31844,4437,27896
31760,4530,27768
31636,4573,27856
31544,4569,27844
31612,4511,27860
31664,4518,27935
31740,4426,28005
31804,4320,28145
31850,4311,27778
31848,4356,27956
31812,4413,27934
31689,4513,28026
31648,4622,28034
31652,4593,27952
31720,4535,28068
31792,4473,28206
31936,4396,28045
32097,4336,27988
32241,4372,27817
32236,4419,28028
32133,4492,27873
32044,4516,27998
31936,4574,27836
31916,4554,27930
31961,4509,27996
32024,4544,28105
32060,4424,28202
32148,4316,27988
32288,4314,27865
32303,4383,27981
32216,4459,28182
32110,4552,28140
32040,4574,28038
31984,4569,28148
31964,4628,28128
31990,4514,28132
32064,4420,28232
32172,4364,28180
32348,4364,28097
32444,4406,28205
32356,4518,28201
32254,4584,28308
32132,4582,28205
31980,4568,28316
31880,4516,28223
31900,4442,28264
31980,4356,27972
32146,4308,28068
32228,4306,28140
32256,4356,28204
32221,4433,28272
32192,4519,28249
32140,4583,28282
32072,4566,28269
32032,4521,28259
32092,4455,28161
32184,4357,28192
32273,4326,28196
32348,4328,28028
32388,4381,28311
32365,4448,28108
32320,4547,28288
32312,4599,28064
32296,4604,28345
32268,4541,28316
32336,4470,28376
32432,4374,28312
32576,4330,28444
32676,4319,28300
32616,4371,28445
32568,4465,28304
32456,4552,28137
32316,4625,28346
32260,4629,28020
32322,4555,28154
32464,4472,28224
32556,4375,28289
32636,4329,28252
32720,4365,28208
32704,4422,28127
32572,4473,28134
32404,4564,28162
32276,4611,28112
32236,4597,28273
32225,4564,28238
32292,4473,28332
32316,4361,28105
32384,4300,28168
32448,4458,28313
32456,4453,27919
32408,4549,28060
32378,4621,28163
32240,4656,28160
32200,4641,28210
32225,4606,27913
32236,4463,27973
32412,4442,28221
32540,4372,28108
32630,4391,28248
32684,4370,28093
32616,4511,28044
32584,4560,28189
32508,4603,27951
32524,4614,28038
32632,4550,27876
32744,4462,27980
32800,4379,28004
32820,4296,28055
32820,4316,27876
32744,4451,27949
32688,4509,28069
32540,4596,27911
32482,4631,27969
32464,4611,27799
32484,4553,27741
32560,4511,27681
32636,4359,27920
32688,4294,27852
32700,4307,27929
32684,4360,27584
32616,4433,27800
32508,4532,27675
32336,4702,27638
32220,4638,27716
32232,4590,27697
32356,4511,27652
32520,4408,27685
32604,4371,27615
32620,4470,27574
32552,4446,27631
32496,4503,27655
32532,4588,27733
32612,4644,27655
32712,4615,27770
32884,4545,27392
33024,4468,27512
33108,4393,27494
33085,4330,27536
33004,4356,27477
32892,4404,27510
32792,4462,27628
32716,4553,27516
32620,4631,27522
32574,4599,27394
32568,4549,27412
32684,4487,27388
32804,4391,27432
32956,4301,27385
33084,4314,27290
33028,4363,27328
32924,4441,27394
32832,4539,27371
32920,4593,27404
32892,4577,27316
33020,4525,27318
33076,4454,27237
33032,4364,27172
33020,4390,27197
33018,4382,27267
32992,4426,27236
32832,4446,27141
32672,4549,27178
32556,4594,27236
32452,4602,27180
32320,4539,27281
32272,4471,27143
32452,4391,27196
32604,4301,26912
32816,4309,26990
32974,4372,27069
32925,4449,27159
32744,4565,27036
32576,4618,26985
32512,4605,26967
32604,4561,26937
32812,4471,26946
32996,4381,26924
33140,4319,26887
33180,4338,26844
33124,4397,26828
33012,4512,26623
32806,4651,26974
32530,4749,26585
32360,4679,26652
32364,4607,26681
32545,4523,26669
32780,4440,26684
33104,4359,26717
33162,4365,26794
33113,4432,26632
33081,4519,26534
33057,4650,26492
32972,4612,26458
32829,4680,26671
32720,4605,26541
32760,4546,26455
32780,4503,26468
32804,4305,26368
32816,4324,26297
32868,4367,26263
32896,4445,26209
32880,4642,26220
32780,4662,26294
32716,4629,26368
32796,4558,26025
33140,4487,26340
33400,4371,25956
33516,4324,26237
33460,4344,26140
33344,4410,26230
33266,4476,26079
33176,4557,26097
32968,4625,25811
32816,4585,25976
32544,4528,26022
32421,4540,25841
32380,4437,25894
32480,4397,25837
32824,4429,25873
33404,4553,25972
34208,4564,25792
35372,4630,25774
36892,4794,25522
38628,4668,25768
40624,4602,25564
42792,4503,25604
44732,4394,25536
46708,4326,25622
48720,4345,25716
50272,4397,25313
51132,4473,25377
50748,4581,25380
48496,4599,25445
43396,4576,25258
37944,4536,25378
32744,4543,25321
28628,4419,25204
25748,4366,25148
23692,4365,25158
23130,4412,25316
23852,4453,24925
25100,4556,24956
26296,4684,24981
27224,4619,24759
28100,4559,24911
28776,4455,24888
29460,4467,24720
30256,4369,24733
30972,4387,24666
31436,4400,24673
31660,4482,24660
31780,4555,24446
31768,4599,24514
31684,4586,24575
31666,4687,24188
31748,4586,24452
31828,4432,24080
31804,4396,24172
31712,4403,24056
31508,4481,24012
31456,4509,24261
31528,4572,23948
31784,4631,24040
32116,4591,23961
32416,4520,23868
32592,4453,23922
32736,4359,23928
32860,4300,23718
32904,4439,23780
32672,4420,23917
32504,4465,23624
32433,4583,23692
32388,4593,23670
32452,4670,23581
32564,4579,23628
32713,4477,23458
32856,4356,23596
32876,4392,23306
32904,4335,23388
32869,4391,23380
32832,4452,23220
32816,4595,23409
32704,4643,23296
32634,4616,23245
32668,4544,23289
32700,4488,23364
32740,4378,23032
32904,4308,23097
33118,4314,23164
33116,4377,23010
32965,4536,22996
32685,4600,23116
32592,4609,22828
32613,4577,22954
32736,4608,22940
32948,4492,22698
33152,4375,22808
33180,4305,22932
33248,4320,22735
33238,4438,22628
33158,4485,22556
32900,4584,22628
32704,4614,22716
32752,4580,22422
32986,4712,22544
33188,4548,22647
33184,4395,22316
33284,4358,22601
33392,4368,22437
33504,4396,22444
33518,4465,22187
33381,4574,22498
33248,4610,22160
33205,4589,22218
33228,4522,22177
33324,4446,22273
33504,4465,22370
33552,4399,22103
33504,4388,22224
33472,4430,22030
33448,4475,22066
33416,4571,22173
33352,4605,22169
33280,4580,22213
33312,4603,21944
33412,4492,22052
33588,4364,22244
33852,4420,21938
33924,4386,22085
33808,4416,22149
33736,4480,22094
33652,4567,22176
33630,4596,22068
33612,4581,22224
33580,4526,22064
33620,4450,22220
33742,4357,22082
33952,4311,22074
33988,4325,22068
33836,4382,21925
33632,4547,22028
33428,4563,22080
33228,4716,22044
33000,4639,22057
32916,4576,21856
32988,4481,21896
33196,4380,21860
33320,4324,21933
33320,4342,21834
33256,4413,21844
33104,4490,21855
32848,4580,21925
32668,4628,21836
32828,4610,21948
33068,4536,22032
33181,4457,21755
33124,4367,21797
32992,4308,21869
32744,4324,21906
32412,4458,21928
32212,4528,21714
32104,4619,21772
32108,4631,21760
32269,4606,21724
32476,4556,21676
32332,4513,21935
31824,4425,21824
31868,4367,21883
32348,4371,21796
32688,4437,21788
32968,4526,21725
32928,4625,21607
32740,4687,21654
32592,4638,21732
32508,4566,21638
32388,4480,21734
32376,4405,21597
32326,4373,21485
32145,4359,21540
31781,4427,21520
31568,4498,21463
31372,4605,21553
31332,4650,21201
31276,4631,21243
31274,4565,21184
31440,4485,21156
31596,4386,21114
31860,4332,21165
32068,4343,21179
32040,4406,20926
31812,4458,20932
31592,4564,20870
31606,4610,20949
31584,4592,20848
31360,4525,20886
31080,4450,20738
30944,4358,20725
31164,4312,20610
31480,4340,20548
31665,4417,20472
31728,4471,20596
31713,4594,20365
31624,4616,20476
31516,4597,20267
31618,4538,20364
31760,4452,20188
31854,4353,20174
31997,4311,20089
31880,4321,20178
31724,4383,20187
31508,4623,20064
31548,4641,19952
31680,4670,19842
31772,4647,19808
31726,4582,19745
31588,4510,19709
31552,4417,19636
31889,4375,19636
32176,4392,19573
32260,4458,19654
32256,4610,19505
32096,4632,19604
31760,4647,19462
31608,4615,19542
31600,4523,19596
31660,4448,19466
31800,4344,19537
32008,4307,19408
31977,4327,19416
31896,4378,19341
31588,4452,19171
31476,4578,19289
31612,4609,19131
31806,4592,19330
32008,4519,19061
32076,4480,19258
32172,4388,19181
32552,4324,19172
32812,4327,19110
32700,4382,18961
32420,4453,18956
32088,4556,18912
31960,4613,19147
31844,4602,19036
31957,4553,18836
32124,4483,18861
32236,4364,18963
32320,4338,19026
32384,4353,18926
32232,4428,18788
32129,4501,18876
32093,4599,18774
32085,4632,18844
32156,4617,18801
32236,4543,18678
32276,4491,18844
32432,4407,18736
32476,4394,18703
32320,4406,18684
32188,4457,18661
32050,4556,18624
32060,4634,18648
31976,4668,18540
31880,4632,18456
32012,4577,18348
32302,4504,18343
32456,4431,18266
32400,4420,18376
32168,4444,18396
32120,4472,18186
32180,4466,18269
32160,4666,18098
32072,4596,18181
32152,4597,18087
32421,4583,18236
32736,4556,18120
32813,4340,18063
32652,4324,18078
32580,4352,17872
32544,4412,17898
32536,4487,17809
32540,4598,17932
32448,4665,17837
32425,4573,17814
32549,4533,17707
32613,4463,17697
32548,4397,17662
32540,4380,17740
32620,4324,17620
32604,4403,17780
32459,4496,17660
32352,4593,17711
32244,4621,17476
32268,4610,17615
32384,4539,17393
32504,4463,17535
32692,4384,17471
32592,4317,17329
32396,4340,17255
32110,4403,17385
31920,4481,17388
31936,4589,17322
32296,4637,17345
32728,4646,17188
32852,4617,17196
32776,4443,17091
32928,4340,17232
32984,4299,17049
33004,4326,17216
33080,4420,17041
33144,4496,16952
32976,4645,17073
32540,4596,17036
32180,4573,17001
32132,4513,16975
32154,4454,17007
32344,4361,16919
32552,4322,16943
32598,4358,16861
32476,4417,16900
32272,4486,16692
32088,4595,16657
32125,4625,16533
32264,4616,16704
32436,4540,16740
32529,4468,16549
32492,4373,16585
32712,4328,16438
32768,4367,16441
32408,4428,16381
32156,4504,16385
32048,4597,16292
32356,4628,16464
32900,4624,16413
33228,4608,16420
33276,4439,16193
33168,4332,16289
32872,4303,16201
32622,4325,16199
32439,4398,16200
32388,4471,16298
32420,4574,16276
32476,4598,16320
32364,4572,16265
32480,4551,16085
32564,4460,16201
32624,4371,16226
32792,4348,16076
32972,4391,16206
32996,4387,15997
32852,4460,16051
32728,4565,15986
32688,4585,16166
32740,4716,16064
32845,4593,16178
32896,4495,16199
32821,4386,16173
32736,4348,16084
32662,4356,16084
32668,4409,16014
32696,4498,16164
32568,4611,16149
32382,4639,16212
32390,4620,16152
32602,4547,16069
32768,4459,16151
32888,4364,15988
33112,4330,16035
33176,4379,15976
32948,4506,16204
32745,4454,16137
32644,4553,15934
32896,4754,16122
33456,4727,15938
34141,4511,16048
35200,4426,15974
36669,4330,16010
38584,4291,16116
40616,4313,16194
43032,4383,16033
45416,4551,16120
47968,4603,16193
50544,4621,16134
52884,4610,15942
54384,4552,15993
54536,4472,15964
52688,4373,16185
47184,4317,16117
41240,4362,15968
35424,4432,16024
30316,4496,15946
26326,4582,16005
23461,4617,15976
22712,4605,16201
23480,4533,16137
24868,4468,15974
26257,4396,16053
27349,4383,16010
28212,4328,16189
28720,4388,16141
28964,4467,16097
29333,4559,16037
29864,4592,15989
30424,4571,16103
31012,4507,16017
31492,4433,16205
31580,4369,16132
31717,4334,15984
31932,4348,16060
31861,4422,16062
31548,4506,16227
31304,4625,16185
31412,4687,15988
31712,4575,16089
31824,4505,16205
31744,4440,16281
31640,4356,16124
31600,4334,16305
31600,4342,16271
31764,4417,16367
32000,4510,16318
32276,4627,16408
32244,4668,16353
32076,4651,16468
31984,4581,16324
31992,4437,16520
32032,4328,16471
32246,4309,16350
32356,4362,16573
32472,4417,16573
32512,4515,16407
32392,4654,16496
32200,4772,16518
32184,4741,16743
32304,4504,16727
32468,4434,16572
32564,4369,16697
32480,4317,16692
32552,4353,16756
32424,4433,16744
32496,4509,16792
32576,4607,16784
32440,4615,16952
32240,4595,16849
32028,4553,17000
32028,4492,17009
32426,4402,17061
