ECG,EDA,RR
32364,3228,37799
32452,3154,37925
32525,3154,37467
32496,3167,37698
32480,3405,37880
32408,3397,37844
32321,3433,37942
32300,3423,37592
32325,3369,37712
32412,3290,37890
32500,3230,37837
32572,3129,37721
32629,3222,37972
32621,3235,37863
32572,3273,38039
32512,3339,37732
32422,3367,37886
32392,3493,37860
32376,3392,37980
32456,3292,37469
32549,3221,37884
32642,3159,38052
32708,3146,37860
32704,3162,37877
32644,3314,37814
32568,3359,37973
32488,3412,37920
32464,3397,38060
32460,3378,37604
32540,3298,37879
32612,3217,37953
32684,3166,37888
32714,3171,38036
32692,3186,37924
32636,3232,37846
32548,3311,38052
32464,3457,37704
32430,3437,37876
32432,3392,38084
32504,3319,37895
32592,3231,37836
32672,3159,37924
32700,3158,37916
32704,3203,38014
32632,3271,37919
32548,3333,38060
32484,3386,37880
32468,3377,37837
32478,3344,37831
32542,3276,37768
32620,3209,37968
32677,3308,37895
32752,3140,37973
32773,3171,37889
32672,3236,37912
32600,3304,37839
32516,3454,37892
32473,3383,37415
32492,3345,38017
32592,3297,37845
32664,3223,37894
32712,3180,37812
32782,3160,37952
32776,3225,37818
32704,3270,37773
32629,3342,37757
32552,3432,37668
32540,3451,37732
32576,3456,37648
32630,3281,37415
32688,3204,37648
32800,3151,37671
32836,3153,37600
32820,3212,37430
32744,3269,37596
32672,3341,37776
32596,3431,37612
32552,3431,37735
32566,3426,37675
32616,3293,37767
32732,3214,37664
32804,3151,37812
32848,3141,37628
32832,3188,37789
32752,3275,37589
32668,3332,37733
32604,3407,37143
32568,3426,37590
32600,3408,37335
32660,3355,37515
32725,3290,37172
32808,3202,37508
32852,3220,37368
32860,3295,37429
32776,3247,37198
32704,3416,37493
32604,3476,37536
32560,3453,37493
32576,3421,37562
32684,3340,37508
32760,3258,37636
32808,3176,37479
32825,3177,37513
32822,3235,37454
32780,3328,37591
32716,3398,37432
32624,3459,37399
32616,3450,37408
32624,3428,37324
32716,3372,37492
32804,3284,37423
32862,3228,37473
32912,3231,37332
32888,3271,37399
32824,3325,37532
32758,3363,37420
32708,3415,37406
32692,3421,37551
32716,3391,37365
32800,3328,37228
32920,3243,37396
33021,3181,37358
33088,3179,37497
33116,3255,37349
33060,3328,37372
33012,3397,37296
32952,3508,37244
32888,3398,36876
32960,3355,37252
33008,3297,37008
33096,3263,37324
33196,3188,37292
33228,3204,37281
33168,3248,36924
33056,3319,37221
32904,3410,37159
32760,3402,37130
32688,3395,37200
32648,3400,37414
32688,3357,37255
32744,3358,37252
32752,3165,37204
32776,3154,37196
32728,3211,37108
32628,3280,36881
32564,3374,37109
32556,3479,36814
32568,3471,37093
32572,3451,37158
32644,3428,37101
32728,3234,37149
32840,3162,37165
32929,3165,37228
32960,3233,37156
32940,3315,36766
32853,3336,37273
32748,3403,37188
32608,3436,37263
32576,3401,37180
32612,3356,37293
32669,3306,37169
32753,3170,37301
32844,3162,37136
32864,3225,36989
32864,3318,37117
32812,3461,37117
32780,3405,37233
32744,3409,37095
32764,3363,37252
32844,3306,36997
32924,3225,37021
32972,3163,37120
33040,3157,37079
33020,3203,37185
32960,3264,36752
32876,3340,37093
32820,3409,36880
32792,3417,36879
32852,3377,37089
32924,3312,37007
32996,3259,37121
33089,3204,36598
33144,3185,36912
33148,3267,36928
33088,3394,36887
33028,3340,36964
32929,3404,36932
32868,3408,36805
32840,3373,36950
32837,3305,36879
32801,3262,36976
32754,3205,36876
32748,3179,36924
32960,3219,36816
33356,3284,36804
34068,3364,36936
35176,3455,36838
36604,3466,36853
38328,3445,36756
40236,3380,36788
42192,3317,36937
43896,3270,36603
45224,3162,36729
46281,3315,36759
47128,3350,36812
47516,3403,36724
47224,3439,36654
45712,3447,36825
42176,3416,36320
37060,3356,36604
31836,3302,36720
27700,3254,36596
24805,3176,36485
22904,3360,36644
22216,3276,36560
22648,3349,36681
23776,3409,36332
25124,3409,36476
26394,3373,36512
27608,3311,36369
28668,3237,36359
29744,3168,36500
30646,3164,36116
31284,3203,36206
31732,3268,36232
31924,3376,36189
32000,3450,36276
31996,3474,36165
32020,3553,36064
32128,3303,36060
32240,3235,35985
32356,3169,36056
32453,3189,36012
32456,3224,36103
32440,3300,35921
32412,3406,35912
32436,3577,35706
32445,3407,35788
32496,3362,35929
32592,3309,35392
32692,3251,35660
32816,3176,35775
32892,3171,35732
32908,3234,35693
32884,3336,35654
32810,3511,35692
32738,3403,35629
32714,3398,35784
32744,3370,35268
32806,3301,35612
32918,3235,35789
33016,3184,35449
33108,3181,35572
33102,3233,35741
33020,3301,35548
32928,3359,35460
32932,3427,35500
32892,3430,35541
32924,3407,35670
33028,3387,35501
33124,3305,35500
33200,3210,35420
33276,3239,35410
33248,3280,35508
33174,3329,35405
33096,3395,35246
33044,3455,35484
33012,3444,35144
33057,3392,35303
33132,3341,35292
33228,3254,35175
33308,3192,35188
33352,3184,35268
33368,3233,35164
33324,3301,35232
33252,3342,34892
33160,3407,35040
33133,3521,35200
33164,3443,34753
33292,3343,35005
33377,3255,34967
33460,3186,34896
33500,3194,34925
33500,3235,35028
33432,3272,34823
33376,3336,34888
33332,3526,34833
33302,3488,34823
33348,3446,34856
33412,3331,34872
33492,3246,34774
33592,3194,34772
33663,3201,34830
33660,3197,34460
33581,3269,34768
33504,3428,34887
33456,3494,34844
33412,3484,34709
33424,3435,34908
33529,3400,34868
33636,3317,34958
33712,3170,34634
33758,3161,34844
33756,3191,34993
33680,3263,34951
33576,3365,35012
33528,3423,34994
33484,3430,35160
33497,3428,35017
33561,3391,35160
33608,3359,34671
33688,3166,34951
33716,3172,35060
33732,3218,35072
33644,3272,35253
33516,3336,34928
33376,3398,35071
33260,3405,35204
33242,3363,35264
33294,3312,35305
33356,3228,35256
33324,3178,35236
33320,3196,35420
33280,3224,35367
33168,3322,35495
33030,3411,35369
32896,3465,35284
32804,3486,35444
32768,3493,35445
32772,3387,35532
32832,3314,35425
32884,3159,35500
32897,3162,35591
32820,3198,35524
32712,3341,35284
32632,3338,35421
32544,3401,35520
32476,3396,35605
32464,3364,35693
32520,3304,35571
32564,3231,35636
32572,3165,35815
32608,3235,35657
32508,3231,35308
32436,3279,35676
32320,3353,35879
32216,3424,35768
32136,3433,35828
32089,3398,35743
32132,3373,35799
32132,3306,35956
32143,3225,35847
32166,3203,35888
32100,3266,35924
31988,3341,35740
31840,3463,35871
31737,3411,36041
31648,3394,35949
31624,3371,35864
31684,3454,36036
31792,3342,36020
31828,3224,35904
31872,3224,36088
31812,3248,36004
31716,3299,35935
31626,3377,36085
31552,3423,36086
31540,3426,36200
31565,3403,36084
31596,3339,36088
31709,3269,35989
31804,3178,36255
31868,3158,36069
31860,3202,36132
31824,3271,36237
31764,3360,36060
31685,3406,36175
31636,3416,36148
31680,3393,36121
31772,3338,36148
31862,3260,36282
31946,3181,36169
31976,3194,36112
31973,3236,36277
31936,3277,36236
31860,3364,36276
31780,3463,36141
31784,3481,36205
31808,3420,36405
31892,3340,36215
32008,3260,36281
32110,3204,36447
32136,3230,36295
32112,3281,36316
32033,3344,36301
31980,3441,36312
31912,3396,36466
31884,3501,36309
31909,3544,36352
31988,3394,36212
32089,3313,36487
32157,3164,36380
32224,3159,36396
32220,3195,36356
32165,3271,36400
32117,3361,36373
32028,3430,36389
31984,3415,36431
32012,3369,36424
32112,3318,36448
32196,3245,36436
32268,3194,36397
32336,3173,36401
32324,3226,36425
32276,3306,36540
32236,3339,36445
32169,3401,36396
32112,3413,36406
32132,3401,36125
32208,3314,36327
32276,3256,36388
32384,3185,36420
32460,3193,36534
32464,3238,36464
32392,3294,36473
32336,3381,36436
32289,3429,36441
32248,3421,36548
32292,3388,36477
32346,3363,36536
32424,3268,36492
32516,3197,36623
32576,3180,36330
32553,3212,36446
32489,3279,36453
32421,3344,36501
32356,3432,36646
32296,3424,36508
32344,3384,36627
32388,3333,36511
32504,3275,36652
32568,3198,36066
32624,3203,36505
32628,3280,36509
32572,3431,36623
32492,3324,36477
32412,3392,36551
32352,3419,36484
32360,3378,36436
32480,3332,36329
32566,3311,36199
32612,3240,36375
32656,3235,36410
32632,3269,36431
32576,3332,36519
32484,3417,36404
32400,3476,36553
32348,3466,36373
32352,3363,36531
32420,3300,36383
32516,3228,36309
32612,3181,36246
32688,3187,36296
32652,3227,36473
32574,3253,36221
32505,3330,36313
32436,3500,36188
32408,3401,36276
32424,3444,36284
32508,3349,36229
32572,3260,36247
32632,3209,36255
32692,3229,36376
32676,3253,36175
32604,3330,36229
32536,3399,36224
32448,3461,36126
32420,3476,36149
32436,3415,36332
32508,3327,36130
32602,3241,36172
32664,3178,36261
32720,3189,35780
32704,3211,36023
32616,3284,36097
32542,3385,36000
32472,3478,35944
32440,3580,35949
32460,3354,36017
32532,3299,35935
32604,3218,36101
32676,3159,36032
32744,3155,36100
32744,3212,35770
32669,3289,36101
32596,3356,36008
32572,3458,36116
32516,3480,35600
32600,3366,35895
32716,3292,35772
32820,3231,35865
32896,3193,35572
32940,3180,36028
32912,3261,35912
32848,3247,35916
32805,3367,35748
32720,3421,35492
32694,3436,35872
32720,3401,35538
32772,3388,35776
32844,3226,35492
32860,3156,35845
32900,3153,35680
32808,3202,35748
32684,3261,35878
32532,3335,35788
32432,3421,35858
32356,3435,35565
32337,3396,35713
32364,3330,35796
32444,3264,35746
32501,3182,35866
32612,3180,35737
32672,3220,35884
32636,3285,35685
32580,3364,35729
32504,3439,35496
32484,3428,35660
32560,3413,35847
32676,3390,35684
32828,3221,35808
32908,3156,35660
32924,3159,35716
32816,3206,35471
32692,3272,35525
32580,3344,35623
32496,3435,35614
32432,3413,35724
32452,3397,35652
32556,3373,35724
32684,3321,35654
32778,3152,35709
32832,3150,35284
32821,3216,35796
32780,3290,35622
32724,3332,35620
32638,3432,35561
32596,3440,35540
32664,3459,35581
32744,3292,35589
32848,3242,35748
32900,3193,35580
32944,3172,35584
32940,3226,35225
32896,3296,35452
32834,3369,35572
32770,3465,35556
32736,3538,35648
32788,3355,35564
32880,3294,35692
32988,3220,35525
33104,3161,35516
33160,3150,35476
33104,3208,35388
32980,3272,35556
32808,3341,35557
32624,3401,35664
32477,3396,35156
32452,3366,35624
32780,3290,35473
33364,3215,35512
34284,3147,35516
35488,3141,35512
36996,3347,35700
38612,3354,35576
40416,3435,35717
42276,3492,35173
43840,3481,35522
45040,3462,35204
46112,3519,35503
46912,3361,35453
47300,3343,35428
46876,3285,35497
45200,3280,35524
41272,3299,35681
36005,3364,35544
30712,3423,35676
26740,3423,35520
24044,3401,35397
22457,3333,35496
22120,3243,35520
22906,3161,35508
24204,3157,35453
25602,3193,35454
26776,3256,35516
27772,3344,35446
28660,3417,35532
29600,3421,35409
30410,3391,35528
31178,3313,35068
31758,3240,35188
32125,3183,35224
32290,3203,35128
32334,3276,34980
32304,3378,35108
32224,3329,34873
32172,3386,34988
32188,3392,35052
32260,3349,34997
32344,3294,34983
32508,3213,34884
32624,3150,34918
32704,3168,34830
32736,3206,34796
32704,3295,34936
32652,3384,34498
32612,3445,34772
32584,3423,34780
32628,3392,34823
32724,3308,34844
32828,3230,34793
32948,3177,34913
32992,3165,34468
33000,3204,34716
32960,3289,34381
32888,3364,34652
32808,3412,34808
32792,3396,34702
32832,3369,34817
32912,3317,34430
33020,3216,34696
33136,3156,34796
33192,3150,34581
33200,3189,34677
33180,3258,34676
33100,3343,34631
33048,3427,34612
32980,3442,34588
33032,3392,34694
33132,3314,34634
33224,3254,34695
33304,3177,34542
33353,3152,34573
33364,3187,34584
33296,3250,34520
33192,3327,34664
33136,3524,34493
33104,3468,34364
33156,3423,34468
33248,3329,34472
33328,3239,34385
33448,3158,34487
33500,3154,34023
33497,3232,34385
33445,3278,34288
33348,3340,34452
33296,3395,33948
33260,3397,34140
33288,3361,34207
33384,3292,34204
33484,3216,34372
33545,3158,33849
33620,3314,34116
33624,3268,34281
33592,3301,33817
33568,3346,34130
33509,3414,34183
33464,3401,34076
33500,3357,34125
33576,3292,34203
33660,3221,33758
33760,3155,34004
33821,3289,34199
33824,3256,34098
33740,3279,34042
33680,3346,34158
33600,3426,34119
33564,3401,34043
33568,3351,34272
33644,3296,34151
33756,3221,34296
33832,3153,33997
33888,3144,34180
33888,3265,34110
33797,3315,34328
33708,3345,34220
33621,3401,33988
33548,3395,34215
33538,3449,34335
33600,3350,34180
33652,3245,34268
33704,3180,34420
33680,3217,34282
33616,3258,34325
33496,3370,34236
33337,3435,34276
33192,3585,34457
33113,3571,33952
33084,3557,34180
33116,3376,34408
33112,3267,34340
33116,3178,34308
33088,3173,34468
33008,3192,34341
32880,3249,34309
32732,3329,34413
32652,3517,34376
32608,3468,34285
32588,3423,34432
32620,3338,34386
32696,3259,34300
32704,3182,34480
32720,3197,34416
32660,3249,34424
32564,3321,34404
32484,3395,34526
32356,3429,34071
32232,3427,34368
32241,3396,34404
32244,3349,34420
32284,3313,34438
32316,3238,34472
32296,3238,34607
32236,3191,34516
32112,3243,34632
31968,3327,34552
31840,3404,34552
31754,3404,34596
31712,3364,34748
31764,3309,34596
31820,3224,34567
31877,3153,34735
31852,3148,34533
31832,3198,34698
31748,3349,34559
31660,3332,34692
31580,3390,34737
31500,3396,34849
31472,3359,34712
31536,3323,34807
31613,3259,34388
31672,3202,34716
31744,3155,34768
31732,3180,34766
31656,3258,34769
31604,3364,34809
31520,3417,34910
31493,3449,34857
31528,3396,34796
31608,3324,34927
31688,3254,34592
31788,3172,34892
31864,3180,34921
31829,3192,35021
31792,3251,34717
31748,3326,34932
31676,3478,34885
31624,3453,34956
31662,3391,34948
31756,3306,34960
31856,3227,34836
31962,3155,34959
32032,3147,34981
32002,3183,35122
31968,3245,34965
31912,3324,35028
31836,3392,34920
31810,3401,34988
31852,3395,35117
31945,3307,34776
32072,3239,34937
32160,3167,35110
32216,3159,34972
32192,3207,35094
32118,3257,34725
32044,3329,34861
31972,3395,34980
31936,3389,34987
31958,3355,34988
32032,3293,34942
32144,3218,34983
32256,3166,35020
32308,3148,35172
32288,3192,35020
32228,3249,35046
32146,3329,34984
32080,3393,35017
32052,3390,35194
32076,3355,35081
32172,3299,35121
32245,3229,35015
32356,3154,35088
32400,3146,35049
32381,3189,35034
32320,3243,35112
32268,3322,35257
32212,3394,34889
32204,3476,35144
32236,3394,35017
32300,3323,35169
32376,3245,34784
32468,3170,35162
32505,3169,35228
32488,3221,35180
32444,3261,35156
32360,3357,35072
32308,3401,35237
32264,3396,35212
32280,3495,35096
32352,3375,35308
32492,3257,35224
32544,3176,35249
32576,3190,35237
32530,3210,35377
32484,3267,35220
32416,3327,35294
32334,3385,35301
32288,3394,35237
32320,3352,35236
32356,3299,35316
32480,3241,35311
32560,3171,35439
32624,3182,34919
32604,3210,35180
32528,3267,35361
32464,3349,35300
32420,3404,35340
32352,3398,35248
32356,3356,35317
32416,3298,35465
32500,3227,35101
32592,3159,35183
32660,3145,35128
32648,3185,35269
32604,3243,35348
32497,3329,35296
32412,3385,35472
32380,3400,35326
32420,3381,35432
32436,3332,35318
32508,3242,35449
32590,3182,35334
32632,3213,35335
32620,3274,35273
32568,3352,35292
32484,3427,35270
32408,3489,35343
32384,3481,35301
32400,3535,35293
32462,3437,35260
32534,3349,35264
32624,3240,35262
32708,3216,35379
32696,3244,35268
32600,3290,35172
32533,3371,35183
32437,3428,35240
32392,3409,35366
32408,3378,35196
32488,3328,35120
32576,3244,35121
32668,3202,35068
32720,3194,35136
32748,3236,35136
32716,3291,35200
32652,3362,35140
32548,3434,35214
32521,3437,35140
32532,3392,35241
32592,3375,35124
32716,3227,35260
32825,3149,35112
32896,3150,35172
32881,3204,34980
32848,3267,34829
32820,3358,35110
32737,3439,34649
32656,3439,34977
32676,3432,35004
32788,3414,35136
32908,3220,35013
32960,3151,35089
32984,3151,34983
32948,3217,34996
32864,3274,34936
32733,3357,35023
32632,3405,34951
32548,3398,35079
32500,3358,34926
32508,3296,34815
32584,3223,34868
32620,3157,34868
32624,3150,35057
32573,3288,34880
32510,3324,34840
32448,3404,34847
32432,3468,34849
32448,3469,34945
32492,3394,34887
32608,3317,34804
32704,3250,34839
32784,3181,34788
32844,3198,34806
32924,3282,34723
32884,3247,34794
32793,3364,34868
32649,3426,34853
32596,3478,34919
32576,3415,34816
32585,3334,34714
32636,3248,34836
32712,3178,34834
32764,3171,34964
32788,3205,34788
32744,3289,34886
32696,3345,34809
32660,3428,34892
32620,3410,34452
32672,3385,34765
32712,3325,34476
32796,3258,34758
32872,3170,34728
32944,3177,34720
32920,3189,34692
32880,3246,34753
32837,3327,34792
32774,3390,34749
32696,3591,34716
32752,3447,34740
32832,3370,34692
32940,3286,34695
32986,3207,34688
33068,3174,34796
33052,3205,34711
32996,3286,34767
32948,3332,34738
32897,3401,34768
32812,3392,34741
32792,3362,34866
32820,3307,34751
32800,3256,34748
32816,3195,34684
32936,3178,34358
33264,3234,34796
33788,3332,34716
34608,3402,34704
35744,3471,34516
37236,3588,34863
38912,3356,34751
40860,3295,34869
42736,3216,34729
44332,3154,34892
45520,3142,34748
46400,3185,34793
46912,3243,34742
46940,3336,34823
46220,3509,34738
44180,3630,34725
39908,3365,34638
34736,3305,34342
29776,3236,34828
26312,3168,34695
23912,3162,34816
22604,3198,34679
22380,3258,34709
23140,3334,34496
24352,3401,34503
25616,3496,34560
26816,3407,34628
27933,3327,34606
28964,3242,34543
30016,3181,34556
30845,3182,34645
31468,3197,34117
31856,3262,34407
32037,3337,34390
32056,3405,34351
32052,3416,34396
32096,3366,34344
32216,3294,34444
32352,3230,33972
32468,3232,34252
32528,3187,34310
32548,3207,33973
32548,3268,34150
32528,3327,34147
32448,3393,33844
32464,3488,34025
32532,3444,34165
32628,3386,33655
32752,3340,33940
32864,3166,34086
32932,3266,33791
32952,3268,33929
32896,3289,33896
32829,3352,33984
32789,3403,33877
32800,3396,33790
32832,3556,34008
32873,3343,33935
32980,3251,33678
33064,3167,33852
33140,3150,33828
33146,3384,33901
33104,3296,33740
33020,3345,33764
32945,3400,33636
32900,3406,33892
32928,3463,33436
32984,3350,33732
33112,3248,33861
33232,3194,33719
33320,3187,33814
33312,3195,33659
33272,3244,33588
33204,3327,33623
33140,3511,33628
33104,3464,33632
33108,3419,33319
33192,3348,33559
33320,3268,33468
33412,3190,33466
33476,3151,33616
33468,3191,33439
33424,3354,33287
33384,3412,33345
33292,3459,33372
33248,3454,33499
33304,3399,32991
33376,3332,33164
33472,3258,33005
33564,3181,33117
33604,3189,33172
33592,3215,33155
33596,3262,33333
33504,3326,33028
33436,3513,33179
33405,3479,33279
33408,3436,33148
33504,3384,33221
33612,3381,32831
33693,3261,32961
33744,3236,33052
33729,3254,33121
33689,3300,33247
33632,3392,33076
33572,3429,32948
33492,3433,33116
33520,3394,33109
33604,3329,33142
33708,3256,33157
33800,3161,33085
33853,3180,32999
33856,3193,33247
33768,3254,32828
33688,3327,32997
33592,3407,33287
33521,3477,33081
33512,3417,33172
33568,3348,33285
33660,3276,32994
33716,3201,33165
33732,3195,33329
33668,3232,32993
33546,3277,33134
33448,3351,33305
33356,3424,33225
33256,3452,33135
33236,3390,33324
33268,3315,33266
33288,3235,33332
33312,3172,32996
33312,3155,33286
33213,3200,33264
33088,3294,33424
32968,3357,33298
32816,3430,33356
32712,3463,33268
32648,3465,33302
32656,3392,33317
32713,3303,33460
32776,3201,33240
32817,3196,33199
32788,3223,33287
32704,3304,33319
32600,3415,33453
32512,3487,33347
32420,3480,33445
32424,3427,33268
32468,3373,33228
32508,3309,33228
32560,3227,33225
32564,3231,33152
32524,3284,33295
32384,3462,33178
32260,3342,33324
32136,3414,33505
32052,3419,33140
32044,3459,33390
32036,3395,33577
32052,3312,33102
32076,3202,33492
32125,3191,33511
32084,3235,33584
31936,3290,33524
31814,3356,33559
31688,3408,33502
31622,3426,33548
31602,3376,33669
31662,3324,33448
31720,3251,33565
31818,3177,33703
31852,3237,33351
31832,3224,33658
31748,3289,33652
31674,3370,33625
31588,3446,33677
31540,3456,33843
31552,3451,33350
31624,3386,33588
31756,3280,33861
31836,3194,33385
31902,3205,33656
31896,3236,33736
31860,3301,33776
31776,3384,33861
31680,3454,33799
31677,3451,33893
31729,3430,33821
31800,3378,33940
31868,3332,33792
31972,3173,33815
32032,3169,33708
32024,3207,33780
31997,3280,33742
31948,3349,33848
31829,3445,33799
31782,3436,33981
31788,3386,33480
31904,3334,33780
32028,3253,33504
32128,3186,34013
32192,3169,33563
32196,3207,33748
32132,3277,33915
32048,3534,33892
31972,3501,33926
31920,3482,33701
31944,3449,33893
32028,3361,33740
32120,3287,33756
32232,3210,33855
32296,3200,33823
32308,3236,33848
32212,3302,33902
32124,3390,33905
32072,3461,33937
32020,3455,34017
32040,3437,33948
32112,3372,33969
32224,3305,33964
32308,3237,34116
32344,3235,33628
32348,3278,33981
32288,3333,33944
32236,3419,33997
32134,3480,34096
32101,3471,33988
32129,3443,34053
32200,3372,34069
32308,3288,34055
32392,3217,34084
32436,3205,33932
32376,3250,34193
32326,3277,34021
32276,3359,34077
32192,3433,34224
32156,3524,33843
32180,3485,34129
32276,3419,34271
32388,3341,34108
32492,3252,34183
32548,3207,34092
32528,3227,34311
32453,3278,33838
32348,3369,34167
32260,3462,34261
32236,3486,34244
32268,3443,34322
32329,3374,34192
32416,3271,34266
32524,3200,34105
32552,3322,34328
32553,3300,33889
32460,3324,34279
32385,3397,34144
32324,3441,34396
32260,3442,34189
32268,3471,34269
32320,3372,34236
32388,3300,34376
32484,3239,33927
32570,3223,34271
32581,3266,34428
32508,3296,34132
32406,3379,34192
32352,3446,34369
32278,3452,34244
32280,3411,34156
32356,3355,34256
32460,3299,34237
32536,3217,34407
32596,3204,34271
32552,3242,34148
32492,3313,34191
32416,3390,34245
32316,3443,34351
32286,3455,33909
32302,3418,34209
32384,3367,34240
32460,3273,34245
32492,3213,34280
32540,3281,34258
32552,3315,34202
32520,3341,34217
32460,3402,34322
32420,3470,34239
32380,3475,34148
32408,3425,34167
32484,3364,34150
32592,3281,34169
32632,3218,34055
32652,3236,33993
32604,3268,34109
32516,3338,33964
32433,3415,34032
32321,3464,34145
32312,3465,34145
32389,3425,34308
32502,3361,33811
32612,3386,34008
32733,3287,34132
32756,3284,34124
32744,3284,34144
32676,3330,34036
32620,3407,34072
32544,3474,34165
32472,3493,34117
32448,3459,34216
32484,3381,33719
32548,3291,33956
32612,3219,34117
32630,3207,34072
32588,3325,34212
32472,3371,33792
32397,3424,34045
32336,3490,34164
32280,3485,33740
32356,3469,34007
32464,3385,34129
32544,3298,34022
32640,3214,34069
32696,3348,33811
32668,3322,33860
32610,3412,33773
32524,3393,33833
32472,3470,33941
32436,3637,33974
32532,3522,34081
32640,3444,33780
32720,3364,33806
32800,3298,33848
32810,3221,33832
32760,3340,33854
32684,3389,33873
32596,3464,33988
32500,3565,33814
32468,3647,33773
32512,3437,33737
32588,3372,33783
32640,3303,33799
32688,3403,33927
32736,3299,33403
32705,3341,33656
32672,3418,33789
32641,3396,33749
32566,3557,33839
32594,3557,33482
32736,3520,33647
32888,3439,33820
32964,3333,33474
33068,3251,33532
33165,3253,33669
33136,3287,33660
32992,3323,33770
32836,3420,33641
32689,3508,33768
32652,3500,33258
32716,3463,33499
32724,3405,33545
32696,3332,33586
32772,3256,33692
32848,3237,33543
32748,3276,33415
32608,3339,33493
32472,3417,33537
32296,3479,33676
32224,3500,33156
32236,3449,33452
32337,3389,33448
32516,3316,33423
32696,3236,33541
32804,3223,33096
32832,3339,33257
32820,3360,33381
32752,3442,33382
32664,3497,33296
32581,3487,33364
32468,3542,33305
32394,3429,33188
32464,3342,33212
32556,3273,33222
32680,3252,32964
32697,3277,33039
32694,3365,33106
32696,3423,33095
32672,3517,33068
32622,3529,32989
32572,3480,32856
32631,3426,32903
32732,3357,32917
32812,3252,32956
32868,3232,32967
32896,3332,32805
32820,3356,32841
32776,3430,32788
32753,3508,32799
32700,3535,32919
32720,3473,32551
32808,3402,32724
32900,3385,32692
32972,3270,32544
33084,3257,32640
33108,3269,32588
33072,3331,32382
32996,3410,32396
32940,3650,32508
32916,3586,32496
32908,3530,32589
32860,3440,32116
32868,3339,32263
32904,3279,32324
33056,3268,32274
33348,3275,32327
33800,3327,32290
34552,3588,32263
35580,3564,32149
36992,3579,32153
38664,3519,32247
40532,3447,32086
42392,3342,31927
43848,3283,31972
45012,3266,31993
45984,3306,32030
46620,3370,31936
46720,3461,31999
46100,3541,31860
44260,3547,31863
40122,3495,31768
35100,3453,31652
30188,3366,31640
26749,3269,31574
24456,3281,31524
23008,3304,31218
22576,3362,31596
23148,3450,31111
24384,3516,31540
25648,3532,31339
26826,3500,31388
28000,3433,30896
29012,3363,31096
30017,3290,31108
30904,3257,31032
31592,3309,30904
32044,3369,30896
32204,3449,30929
32284,3531,30796
32272,3537,30860
32300,3516,30664
32340,3438,30716
32452,3361,30500
32592,3311,30573
32644,3320,30094
32688,3351,30358
32724,3403,30108
32664,3479,30082
32629,3523,30168
32640,3558,30033
32665,3539,30080
32680,3451,29904
32696,3370,29758
32788,3329,29484
32968,3325,29868
33064,3274,29592
33076,3359,29620
33029,3446,29687
33008,3503,29511
32964,3527,29524
32980,3490,29340
33032,3442,29081
33000,3350,29319
33030,3275,29220
33069,3278,29320
33032,3306,29148
32996,3369,29243
32960,3458,29060
32876,3557,28964
32888,3585,28861
33005,3539,28807
33100,3452,28840
33180,3358,28859
33264,3287,28444
33328,3279,28527
33388,3302,28551
33312,3376,28549
33240,3475,28529
33212,3526,28449
33232,3543,28230
33308,3503,28302
33420,3413,28238
33576,3329,28071
33748,3259,28198
33820,3326,27868
33816,3310,28013
33688,3362,27833
33528,3423,28020
33388,3574,27726
33300,3541,27760
33324,3494,27600
33376,3407,27797
33404,3341,27576
33532,3261,27503
33652,3306,27553
33688,3300,27284
33664,3371,27394
33528,3434,27408
33368,3500,27116
33290,3576,27293
33312,3501,27224
33480,3429,27173
33652,3358,27188
33740,3271,27248
33812,3248,26948
33760,3372,27084
33625,3396,27011
33600,3458,26920
33557,3503,27025
33592,3511,26997
33640,3548,26914
33692,3434,27105
33804,3365,26836
33904,3271,26923
33932,3242,26832
33836,3278,27009
33584,3351,26776
33376,3428,26850
33384,3505,26965
33544,3511,26812
33712,3602,26687
33948,3478,26948
34128,3394,26566
34172,3317,26679
34132,3277,26660
33960,3316,26725
33788,3352,26585
33518,3428,26833
33264,3563,26555
32984,3540,26660
32848,3493,26750
32824,3435,26532
32832,3339,26609
32876,3360,26553
32992,3305,26615
33104,3318,26669
33100,3353,26438
33032,3436,26529
32871,3503,26607
32660,3515,26458
32640,3474,26558
32700,3415,26180
32720,3331,26333
32708,3258,26269
32612,3243,26317
32628,3281,26273
32676,3346,26348
32692,3523,26438
32600,3579,26341
32520,3558,26460
32544,3507,26079
32608,3432,26217
32660,3378,26156
32685,3284,26252
32712,3254,26369
32604,3283,26137
32488,3356,26223
32368,3527,26339
32312,3597,26201
32280,3566,26332
32316,3508,25936
32372,3439,26020
32384,3375,26079
32332,3268,26148
32320,3247,26151
32298,3286,26000
32208,3345,26105
32096,3537,25967
31848,3592,25957
31688,3581,26048
31560,3513,26181
31580,3442,25824
31776,3375,25890
32000,3290,25956
32108,3275,25986
32156,3318,25916
32002,3364,25966
31776,3464,26065
31732,3530,25766
31652,3552,25825
31588,3525,25810
31768,3460,25915
32016,3409,25941
32289,3314,25780
32340,3301,25839
32244,3350,26002
32132,3428,25700
32037,3481,25674
31984,3544,25853
31916,3552,25632
31936,3518,25761
32064,3417,25789
32168,3438,25760
32256,3328,25502
32256,3270,25724
32236,3298,25561
32208,3363,25757
32096,3435,25437
31972,3511,25532
31920,3525,25567
31956,3497,25667
32085,3448,25708
32160,3350,25568
32300,3274,25654
32372,3251,25494
32368,3305,25597
