ECG,EDA,RR
32268,8932,36622
32220,9040,36837
32224,9028,36881
32320,9023,36820
32380,8891,36871
32596,8826,36900
32680,8690,37036
32736,8711,36997
32690,8746,37111
32600,8861,36693
32620,8945,36952
32726,9036,37060
32868,9072,37133
32948,8964,37157
33100,8901,37061
33132,8905,37088
33216,8726,37170
33239,8748,37219
33112,8744,37372
32872,8849,37245
32740,8943,37434
32680,9044,37316
32800,9017,37417
32984,9001,37320
33160,8887,37468
33338,8810,37344
33477,8702,37453
33504,8740,37336
33412,8752,37324
33220,8869,36953
33037,8950,37404
32928,9061,37263
32888,9024,37440
33020,9009,37281
33157,8891,37325
33172,8818,37229
33088,8706,37221
33040,8726,37164
33096,8758,37140
33168,8869,37106
33140,8953,36800
33036,9057,36964
33004,9027,37001
33160,8999,36964
33284,8894,36775
33441,8838,36567
33636,8722,36920
33644,8708,36804
33661,8790,36860
33612,8933,36330
33548,8969,36540
33392,9051,36678
33276,9033,36615
33340,8991,36644
33500,8935,36336
33588,8790,36492
33760,8728,36465
33932,8781,36420
33960,8786,36390
33808,8979,36263
33692,8979,36036
33606,9035,36441
33588,9048,35967
33644,8982,36251
33744,8912,35929
33860,8911,36264
33984,8737,35900
34017,8772,36102
33976,8772,36100
33832,8864,36149
33676,9063,36234
33600,9065,36110
33536,9125,36172
33544,9018,36087
33580,8969,36164
33660,8807,36012
33833,8716,35948
33920,8768,35903
33752,8807,35964
33596,8857,36092
33452,9039,35926
33372,9055,36036
33408,9045,35904
33576,9070,35956
33806,8930,35824
34024,8792,35892
34192,8717,35774
34212,8782,35717
34040,8809,35604
33732,8897,35733
33488,8981,35847
33360,9065,35673
33232,9049,35788
33148,9124,35628
33144,8926,35660
33156,8800,35565
33172,8789,35584
33268,8739,35504
33308,8851,35545
33288,8903,35460
33252,8987,35381
33192,9072,35412
33180,9053,35344
33100,9014,35292
32896,8910,35281
32820,8865,35316
32752,8763,35289
32764,8726,35316
32872,8888,35142
32828,8907,35212
32766,9090,35188
32676,9076,35287
32544,9053,35154
32420,9031,35153
32276,8976,34980
32224,8804,35048
32216,8772,35108
32160,8741,35028
32101,8844,35073
32061,8881,35007
32032,9025,34991
31924,9060,34695
31864,9084,34811
31780,9008,34544
31776,9032,34999
31808,8848,34784
31809,8753,34740
31668,8824,34660
31580,8830,34727
31464,8946,34704
31376,9021,34823
31405,9137,34676
31432,9086,34788
31432,9000,34572
31468,8987,34534
31568,8822,34479
31628,8737,34502
31404,8794,34424
31219,8837,34375
31160,8889,34547
31222,9002,34359
31268,9116,34257
31404,9095,34168
31648,9004,34215
31685,8976,34181
31504,8842,34232
31416,8739,34116
31380,8819,34025
31508,8829,34061
31629,8892,34015
31764,9078,33972
31836,9101,33837
31796,9065,33640
31664,9044,33812
31848,8926,33524
31973,8867,33781
32007,8761,33668
31976,8765,33500
31784,8875,33592
31616,8900,33279
31508,9063,33343
31440,9109,33156
31540,9154,33245
31852,9026,33295
32088,8930,33400
32216,8838,33225
32248,8749,33188
32238,8781,33127
31996,8819,33124
31732,8917,33044
31524,9018,32996
31504,9103,32952
31592,9085,32892
31724,9121,32788
31844,8958,32789
31920,8820,32718
31968,8776,32717
31992,8762,32713
32048,8884,32643
32072,8926,32540
32028,9020,32564
32058,9115,32464
32168,9110,32560
32164,9018,32655
32152,8989,32498
32220,8846,32372
32196,8785,32556
32098,8760,32278
31892,8870,32251
31678,8934,32326
31360,9029,32263
31300,9181,32207
31664,9113,32180
31980,9015,32086
32216,9018,32058
32376,8842,31985
32544,8826,31965
32566,8788,32000
32488,8827,31918
32456,8942,31812
32340,9043,31729
32245,9088,31599
32256,9093,31716
32372,9016,31655
32460,8967,31672
32552,8842,31664
32572,8830,31615
32676,8805,31672
32704,8896,31511
32564,8952,31606
32361,9112,31431
32186,9121,31435
32072,9176,31345
32250,9040,31446
32444,8942,31277
32542,8889,31231
32549,8812,31095
32512,8782,30974
32484,8877,31049
32432,8926,31006
32400,9109,30994
32280,9124,30949
32320,9087,30921
32340,9059,30976
32284,8943,30560
32112,8851,30885
31949,8765,30710
31880,8790,30695
31965,8841,30484
32164,8953,30564
32112,9038,30524
32056,9173,30412
32256,9108,30445
32528,9038,30343
32736,9012,30293
32986,8844,30178
33092,8777,30336
33012,8865,30159
32816,8849,30200
32776,8921,30063
32712,9095,30024
32664,9121,29905
32628,9084,29808
32584,9042,29755
32592,8940,29562
32652,8911,29863
32664,8791,29688
32593,8783,29566
32508,8910,29604
32560,8940,29604
32558,9045,29523
32464,9145,29540
32364,9084,29423
32308,9059,29484
32333,8940,29072
32444,8868,29201
32548,8766,29134
32668,8841,29047
32664,8876,29028
32656,8988,29052
32684,9078,29008
32841,9101,28978
32924,9105,29020
32832,9028,28914
32720,8991,28900
32780,8834,28814
32844,8873,28830
32928,8825,28734
32988,8880,28696
32968,8925,28648
32804,9115,28706
32716,9138,28320
32680,9090,28364
32652,9087,28308
32720,8972,28373
32584,8833,28190
32376,8805,28193
32212,8782,28189
32034,8892,28213
32028,8961,28132
32153,9057,28106
32461,9132,28012
32840,9093,28020
33032,9069,28028
33036,8967,27958
33065,8892,28016
33133,8793,27884
33164,8837,27964
33056,8858,27783
32924,8973,27712
32808,9061,27492
32754,9163,27756
32616,9122,27607
32520,9031,27639
32444,8985,27517
32382,8861,27364
32456,8774,27308
32568,8803,27278
32616,8856,27312
32648,8978,27189
32756,9078,27273
32772,9137,27201
32600,9099,27285
32556,9069,27121
32740,8973,27161
33008,8827,27015
33133,8815,26910
33032,8789,26953
32860,8978,26876
32641,8964,26852
32488,9060,26781
32469,9205,26764
32620,9124,26642
32996,9022,26690
33244,8999,26756
33308,8852,26613
33364,8776,26704
33348,8824,26544
33316,8861,26556
33084,9005,26442
32852,9093,26420
32888,9205,26381
33028,9116,26365
33192,9050,26270
33036,8944,26133
32784,8836,26204
32576,8775,26064
32400,8853,26002
32332,8869,25892
32368,8932,26127
32940,9131,26032
34005,9133,25976
35660,9085,25831
37572,9093,25797
39572,8981,25937
41732,8870,25638
44084,8774,25890
46384,8812,25591
48576,8850,25578
50616,9004,25572
52080,9066,25629
52484,9183,25655
51836,9118,25573
48364,9029,25632
42820,8977,25481
37020,8834,25552
31572,8848,25410
27358,8836,25372
24444,8872,25298
22884,8978,25159
23132,9081,25116
24093,9117,25005
25245,9132,25212
26436,9039,25073
27301,8993,25060
28058,8860,24810
28860,8777,24924
29480,8829,24864
30220,8888,24926
30880,8948,24768
31200,9107,24591
31292,9112,24607
31428,9149,24496
31660,9030,24500
31800,8967,24465
32000,8828,24462
32161,8789,24516
32217,8903,24369
32232,8882,24463
32132,8948,24310
32024,9103,24216
31928,9147,24180
31932,9097,24194
31908,9055,24128
32036,8956,24061
32262,8885,23957
32440,8798,23983
32610,8796,24046
32489,8879,24126
32176,8950,23981
31844,9111,23908
31596,9118,23933
31676,9122,23872
32040,9042,23794
32404,8940,23767
32504,8838,23758
32580,8777,23740
32584,8875,23756
32600,8886,23687
32533,9081,23780
32638,9084,23760
32712,9102,23772
32688,9124,23717
32720,9021,23724
32780,8981,23773
32924,8823,23668
33108,8807,23676
33184,8791,23478
33264,8928,23719
33216,8977,23596
33068,9068,23468
33036,9145,23564
33040,9092,23502
33029,9087,23509
33082,8959,23371
33136,8822,23487
33196,8802,23559
33117,8794,23461
33048,8896,23464
32976,8949,23453
32920,9100,23506
32862,9134,23426
32916,9157,23453
33040,9057,23431
33076,8935,23284
33200,8837,23382
33209,8778,23281
33314,8850,23313
33356,8867,23280
33261,9001,23412
33088,9088,23269
33004,9105,23552
32992,9110,23441
33117,9014,23516
33296,8964,23485
33520,8829,23412
33717,8837,23460
33824,8829,23341
33765,8944,23438
33677,8987,23368
33652,9066,23677
33636,9124,23582
33684,9094,23712
33708,9036,23630
33780,8933,23756
33777,8880,23528
33720,8789,23613
33700,8866,23570
33668,8882,23680
33598,9030,23628
33544,9093,23841
33500,9114,23712
33540,9108,23940
33628,9019,23941
33672,8985,23937
33656,8858,23887
33636,8780,23857
33604,8828,24154
33632,8876,24125
33624,8960,24132
33554,9090,24197
33528,9114,24133
33476,9147,24167
33308,9041,24209
33316,8921,24416
33470,8929,24455
33516,8800,24516
33436,8812,24535
33216,8932,24523
33120,8967,24622
32984,9071,24598
32812,9154,24656
32724,9106,24812
32721,9031,24864
32788,8928,24894
32820,8836,24863
32888,8773,25009
32908,8818,25031
32852,8873,25098
32744,9093,25034
32620,9080,25404
32552,9108,25360
32484,9129,25400
32488,9029,25436
32509,8928,25544
32488,8866,25726
32444,8807,25680
32400,8793,25628
32216,8931,25680
32066,8981,25710
31972,9140,25926
31868,9137,25864
31804,9148,25938
31838,9045,26030
31820,9002,26140
31820,8849,26124
31720,8777,26399
31592,8842,26411
31476,8875,26598
31516,9028,26562
31444,9089,26503
31340,9104,26793
31268,9140,26760
31182,9046,26881
31140,9012,26896
31200,8838,26974
31212,8777,27020
31273,8851,27068
31304,8880,27176
31296,9024,27336
31272,9094,27257
31260,9106,27166
31348,9153,27524
31445,9060,27497
31544,8927,27492
31577,8883,27500
31613,8812,27543
31484,8881,27596
31321,8903,27658
31265,8965,27711
31240,9086,27783
31272,9114,27947
31348,9098,28121
31392,9139,27832
31424,8955,28101
31480,8812,27936
31521,8824,28218
31568,8819,28263
31484,8874,28353
31376,9020,28371
31328,9113,28404
31252,9109,28488
31332,9114,28472
31416,9033,28532
31469,9053,28545
31528,8829,28700
31606,8781,28800
31660,8833,28706
31644,8881,28841
31625,8993,29038
31580,9143,28933
31584,9120,28885
31640,9111,29140
31653,9011,29100
31765,8945,29118
31984,8815,29004
32100,8800,29175
32072,8802,29062
32064,8899,29292
32024,8975,29483
31930,9108,29273
31860,9154,29488
31832,9091,29604
31840,9076,29580
31924,8924,29739
31988,8836,29585
32104,8777,29651
32132,8870,29644
32020,8912,29690
31812,8972,29785
31740,9131,29877
31728,9127,29916
31796,9143,29988
31864,9031,30073
31950,8978,30097
31976,8855,30208
32012,8782,30154
32116,8874,30097
32260,8894,30097
32396,8980,30185
32368,9094,30293
32192,9107,30277
32093,9151,30244
32112,9029,30152
32140,8918,30549
32244,8870,30452
32368,8812,30404
32354,8808,30372
32284,8917,30380
32188,9014,30649
32056,9081,30556
32012,9152,30716
32101,9099,30621
32232,9080,30740
32372,8949,30652
32480,8884,30761
32492,8799,30695
32420,8809,30716
32276,8929,30663
32192,8994,30707
32148,9145,30752
32076,9119,30860
32108,9140,30497
32224,9027,30865
32356,8910,30782
32473,8831,30924
32558,8782,30792
32528,8870,30737
32444,8904,30744
32328,8985,30868
32204,9155,30873
32148,9124,30887
32128,9082,31028
32164,9043,30919
32332,8942,30900
32444,8808,30924
32568,8821,30984
32580,8808,30934
32612,8903,30831
32542,9044,31119
32516,9095,30908
32508,9175,30999
32512,9103,31136
32584,9076,30885
32648,8929,30887
32728,8817,30795
32800,8867,31110
32812,8840,31040
32760,8887,31124
32588,8992,31079
32436,9126,31181
32328,9115,31111
32288,9120,31270
32328,9020,31149
32364,8919,31179
32476,8825,31169
32484,8782,31153
32376,8844,31166
32342,8889,31111
32304,9026,31080
32222,9095,31140
32132,9172,31092
32192,9119,31040
32336,9015,31143
32444,8936,31132
32508,8815,31129
32628,8849,31222
32772,8819,31296
32848,8925,31231
32888,8994,31181
32864,9125,31298
32744,9120,31253
32708,9149,31329
32696,9026,31425
32724,8940,31335
32704,8816,31231
32572,8804,31304
32676,8822,31319
32720,8921,31382
32724,9049,31508
32664,9095,31436
32616,9141,31284
32624,9085,31488
32612,9028,31462
32656,8917,31590
32756,8836,31311
32802,8825,31462
32752,8932,31506
32701,8895,31444
32557,9027,31249
32446,9159,31341
32421,9137,31396
32468,9165,31340
32524,9032,31396
32648,8972,31489
32824,8811,31516
32928,8821,31465
32876,8895,31501
32752,8908,31556
32673,9100,31230
32617,9124,31351
32668,9185,31538
32756,9097,31517
32909,9064,31493
33016,8921,31432
33004,8839,31516
32852,8788,31473
32368,8838,31512
31960,8898,31548
31876,9042,31680
32096,9118,31284
32758,9232,31512
33888,9117,31553
35608,9065,31294
37604,8905,31566
39948,8840,31712
42624,8786,31620
44992,8864,31540
47056,8983,31601
49120,9042,31678
50880,9194,31814
52020,9160,31721
52040,9079,31815
50640,9050,31734
46300,8928,31612
40512,8846,31879
34462,8849,31780
29336,8846,31912
25536,8956,31524
22880,9023,31744
21708,9130,31874
22116,9190,31844
23432,9095,31860
24984,9062,31975
26372,8957,31886
27684,8900,32004
28712,8830,31880
29568,8835,32016
30309,8916,31665
30868,9014,31745
31254,9127,31719
31508,9140,31967
31692,9201,31876
31812,9030,31988
31920,8921,31884
32007,8853,31935
32060,8804,31749
32045,8867,31828
31944,8912,31911
32008,9047,31868
32008,9118,31953
31980,9135,31832
32052,9151,31814
32204,9051,31848
32368,8923,31860
32478,8876,31821
32616,8816,31797
32534,8837,31748
32428,8977,31717
32288,9030,31992
32192,9208,31776
32200,9155,31879
32280,9145,32000
32528,9028,31917
32720,8963,31950
32896,8828,31734
33037,8852,31817
33016,8863,31973
32988,8976,31983
32868,9050,31935
32804,9132,31903
32740,9169,31672
32756,9162,31996
32852,9052,31952
32852,9012,31928
32948,8841,31876
33076,8896,31829
33024,8860,31932
32876,8915,31924
32756,9071,31985
32704,9113,31866
32665,9189,31767
32752,9132,31996
32800,9017,31800
32864,8968,31748
32887,8837,31857
32924,8849,31809
32940,8843,31944
33048,8967,31813
33196,9028,31823
33248,9156,31801
33248,9134,31796
33277,9145,31693
33412,9045,31745
33544,8974,31794
33673,8865,31705
33738,8948,31857
33696,8880,31857
33569,8990,31988
33468,9058,31897
33364,9199,31911
33304,9142,31894
33380,9126,32078
33460,9023,31704
33572,8965,31828
33694,8834,32085
33728,8831,31976
33776,8846,31986
33748,8957,31853
33756,9028,31973
33712,9153,32063
33724,9137,32068
33796,9114,32215
33844,9111,31796
33884,8945,32039
33984,8885,32144
34072,8831,32147
33984,8899,32040
33852,8932,32079
33720,9095,32076
33600,9161,32088
33656,9214,32162
33769,9137,32284
33868,9075,32065
33972,8916,32229
34028,8849,32369
34112,8810,31978
34126,8876,32149
34068,8935,32196
33984,9060,32276
33744,9214,32341
33672,9155,32302
33668,9166,32384
33708,9044,32303
33700,8978,32175
33620,8829,32287
33500,8847,32332
33492,8869,32333
33484,8991,32372
33356,9038,32311
33216,9156,32296
33120,9146,32373
33068,9164,32551
33088,9040,32385
33117,8996,32448
33172,8862,32292
33152,8892,32339
33056,8891,32519
32872,9009,32469
32709,9057,32588
32636,9126,32196
32649,9178,32496
32668,9109,32244
32737,9063,32657
32808,8934,32263
32828,8877,32463
32808,8816,32577
32672,8903,32612
32472,8961,32700
32320,9111,32656
32140,9158,32692
31973,9155,32692
31900,9121,32821
31908,9117,32556
31952,8940,32732
32014,8881,32903
31992,8852,32775
31928,8926,32743
31864,8949,32756
31716,9090,32863
31598,9145,32957
31510,9197,32751
31505,9106,32879
31522,9045,33044
31604,8934,32958
31604,8852,33128
31608,8827,32716
31472,8871,32911
31304,8972,33044
31144,9047,33086
30908,9164,33125
30793,9151,32840
30880,9123,33028
31135,9029,32934
31441,8961,33093
31640,8842,33060
31796,8822,33348
31776,8895,33277
31528,8943,33378
31420,9079,33324
31348,9129,33474
31312,9190,33380
31257,9109,33505
31236,9073,33420
31236,8943,33560
31420,8964,33446
31589,8850,33570
31592,8868,33521
31612,8961,33654
31660,9056,33575
31660,9163,33710
31676,9157,33600
31764,9159,33613
31856,9028,33565
31956,8963,33661
32000,8846,33820
31976,8907,33723
31940,8898,33832
31880,9043,33591
31844,9085,33737
31804,9138,33764
31776,9164,33832
31832,9101,33990
31914,9075,33602
32020,8958,33780
32132,8839,33853
32228,8859,33824
32200,8867,33921
32044,8991,33981
32044,9083,33992
31960,9195,34089
31866,9158,34225
31852,9159,33796
32016,9039,34106
32148,8998,34076
32208,8860,34100
32204,8819,34148
32100,8914,34159
31941,8952,34307
32004,9132,34319
31892,9159,34455
31792,9151,34336
31824,9169,34484
32108,9051,34358
32365,8996,34518
32484,8860,34112
32564,8833,34484
32560,8906,34492
32540,8980,34440
32496,9063,34429
32456,9189,34494
32420,9157,34512
32460,9183,34540
32494,9059,34522
32544,8927,34554
32584,8874,34607
32604,8845,34565
32540,8876,34601
32448,9014,34337
32352,9076,34785
32220,9147,34660
32148,9185,34796
32228,9108,34711
32344,9078,34785
32440,8953,34692
32538,8886,34789
32580,8828,34721
32560,8918,34732
32496,8960,34532
32380,9124,34619
32288,9163,34680
32188,9228,34711
32208,9112,34862
32396,9063,34509
32593,8923,34612
32748,8895,34719
32728,8840,34748
32620,8934,34876
32536,8987,34748
32364,9124,34599
32208,9148,34789
32172,9187,34713
32188,9108,34763
32305,9065,34530
32416,8924,34633
32552,8885,34424
32548,8839,34636
32504,8934,34508
32414,8989,34591
32380,9110,34653
32233,9145,34670
32092,9191,34666
32149,9111,34689
32348,9053,34783
32460,8924,34709
32604,8897,34738
32672,8856,34823
32644,8965,34695
32460,8980,34565
32508,9071,34816
32456,9190,34384
32452,9154,34724
32460,9135,34725
32532,9045,34822
32624,8966,34749
32636,8840,34856
32624,8874,34770
32592,8895,34892
32556,9032,34782
32549,9088,34772
32528,9151,34660
32553,9182,34567
32600,9108,34813
32660,9059,34500
32788,8926,34980
32884,8871,34857
32988,8831,34988
32956,8910,34871
32804,9005,34929
32640,9075,34653
32568,9170,34793
32508,9232,34865
32544,9110,34900
32576,9081,34792
32684,8924,34973
32748,8858,34871
32764,8837,34868
32700,8897,34820
32516,8970,35144
32340,9095,35034
32200,9157,35016
32200,9181,34784
32248,9231,34973
32388,9056,35103
32508,8924,35092
32630,8880,34973
32704,8946,35074
32756,8900,35031
32692,8968,34948
32616,9125,35189
32524,9157,34964
32584,9223,35207
32624,9138,35201
32740,9030,35269
32849,8944,34917
32896,8984,35124
32932,8852,34996
32840,8888,35412
32640,9035,35312
32501,9098,35412
32376,9159,35327
32292,9178,35392
32365,9116,35356
32540,9085,35359
32724,8928,35515
32852,8892,35392
32912,8840,35557
32884,8988,35383
32820,8998,35111
32728,9079,35581
32645,9201,35428
32612,9183,35152
32636,9207,35628
32757,9054,35504
32924,8988,35549
33060,8865,35468
33132,8836,35493
33137,8918,35420
33024,8970,35256
32864,9151,35734
32804,9183,35592
32788,9160,35559
32876,9143,35693
32958,9031,35393
33084,8966,35813
33172,8868,35717
33208,8952,35828
33124,8917,35733
32852,8984,35740
32500,9137,35704
32044,9168,35812
31772,9212,35804
31834,9143,35577
32256,9140,35905
33052,8950,35994
34281,8876,35997
36005,8833,36008
37820,8968,36080
39884,8996,36061
42200,9086,36092
44244,9211,36157
45992,9184,36288
47956,9107,36156
49900,9075,35904
51244,8955,36373
51636,8846,36141
50456,8909,36276
46496,8938,36385
40800,9068,36312
34852,9127,36286
29756,9177,36476
26004,9208,36392
23488,9135,36439
22393,9078,36322
22656,8935,36436
23804,8897,36359
25172,8884,36489
26276,8906,36436
27224,9008,36368
27960,9103,36524
28856,9179,36444
29768,9188,36388
30597,9114,36145
31260,9058,36664
31596,8933,36493
31818,8924,36460
31908,8889,36628
31908,8931,36478
31908,8986,36335
31940,9189,36668
31948,9202,36486
31961,9200,36477
32080,9118,36446
32248,9065,36279
32392,8938,36688
32500,8856,36586
32580,8868,36645
32592,8905,36568
32558,9034,36496
32464,9125,36788
32322,9166,36692
32324,9220,36807
32388,9135,36710
32400,9032,36780
32429,8992,36628
32520,8877,36800
32672,8873,36836
32748,9009,36807
32764,9023,36736
32692,9128,36983
32664,9168,36908
32704,9227,36957
32756,9152,36800
32780,9039,36924
32888,8961,37040
32984,8860,36964
32932,8945,36972
32852,8934,36830
32832,8993,36692
32842,9135,36893
32740,9173,36901
32644,9204,36892
32704,9112,36937
32888,9081,37104
32995,8958,36940
33166,8847,36591
33232,8906,36975
33148,8920,36903
32997,9057,36881
32941,9127,36789
32964,9323,36540
33044,9194,37056
33144,9128,36905
33309,9122,36846
33412,8935,36908
33456,8862,36927
33420,8968,36861
33348,8941,37016
33308,9004,36894
33373,9156,37013
33340,9207,36800
33250,9278,36713
33248,9134,37006
33364,9026,36900
33592,8949,37013
33784,8847,36897
33668,8909,36892
33312,8948,36772
33008,9108,36649
32912,9131,36888
32928,9174,36916
33060,9197,37007
33324,9112,36911
33760,9051,36945
34080,8923,36832
34209,8864,36860
34208,8928,36788
33981,8947,36800
33796,9039,36932
33664,9185,36900
33512,9193,36908
33508,9170,36999
33564,9128,36922
33692,9029,36900
33804,8949,36844
33839,8847,36917
33818,8885,37064
33764,8926,36924
33837,9082,36908
33888,9135,36783
33813,9282,36528
33765,9200,37005
33840,9121,36829
33884,9090,36820
33884,8949,36740
33780,8857,36672
33828,8884,36734
33634,8918,36813
33424,9000,36800
33176,9172,36772
32928,9191,36748
32913,9167,36809
33040,9156,36679
33232,9039,36744
33296,8916,36620
33318,8878,36665
33372,8869,36719
33444,8916,36564
33296,9060,36222
32928,9148,36653
32784,9171,36426
32800,9224,36088
32880,9141,36564
32976,9122,36389
33060,8934,36356
33148,8861,36299
33044,8930,36317
32832,8947,36366
32700,9058,36212
32593,9138,36120
32452,9188,36256
32312,9225,36103
32344,9144,36236
32526,9026,36071
32676,8944,36031
32677,8855,35961
32540,8918,35613
32317,8951,36068
32096,9097,35906
31828,9141,35817
31620,9173,35705
31528,9199,35728
31592,9108,35703
31788,9048,35575
31988,8909,35815
32032,8976,35640
31968,8864,35557
31790,8912,35620
31552,9044,35559
31328,9143,35532
31204,9217,35478
31092,9171,35369
31096,9158,35521
31172,9034,35387
31392,8948,35492
31552,8869,35318
31624,8902,35401
31532,8933,35268
31404,9076,35220
31372,9126,35159
31365,9169,35088
31448,9212,35137
31617,9108,35105
31688,9094,35201
31640,8926,34988
31608,8852,34718
31544,8905,35020
31532,8944,34628
31624,8997,35068
31732,9142,34877
31636,9253,35000
31692,9189,34828
31756,9181,34732
31841,9038,34626
31844,8965,34541
31964,8869,34740
31968,8908,34631
31896,8936,34697
31772,9065,34540
31684,9135,34431
31580,9224,34358
31580,9156,34370
31656,9128,34254
31748,9032,34032
31893,8968,34457
32028,8845,34272
32020,8848,34159
31932,8918,34287
31856,9008,34135
31852,9106,34112
31852,9189,34004
31916,9156,33935
31956,9134,33828
32108,9000,33858
32184,8914,33809
32216,8841,33825
32224,8905,33900
32164,8933,33703
32068,9099,33629
32052,9124,33488
32028,9164,33445
32048,9175,33528
32104,9085,33157
32216,9056,33373
32314,8897,33111
32408,8889,33249
32361,8859,33273
32342,8903,33340
32316,9036,33164
32220,9129,33052
32172,9286,33039
32208,9161,32749
32264,9081,33096
32372,9038,32944
32493,8904,33053
32533,8833,32870
32508,8872,32855
32456,8900,32791
32365,9030,32817
32293,9132,32673
32228,9159,32589
32252,9155,32600
32296,9072,32546
32348,9002,32548
32344,8942,32541
32388,8828,32303
32448,8869,32325
32404,8904,32312
32304,9027,32313
32240,9102,32300
32164,9184,32300
32196,9140,32279
32308,9143,32159
32380,9024,32134
32420,8977,32224
32423,8852,32261
32528,8838,32381
32520,8930,31972
32486,8985,32323
32448,9156,32248
32376,9174,32409
32304,9201,32294
32384,9102,32381
32452,8987,32273
32534,8919,32244
32600,8851,32350
32588,8834,32105
32492,8916,32436
32480,8977,32439
32372,9157,32580
32328,9162,32509
32372,9135,32559
32448,9084,32545
32510,8990,32653
32580,8881,32636
32608,8855,32620
32608,8828,32607
32540,8941,32775
32472,8988,32516
32396,9141,32829
32300,9175,32892
32320,9204,32953
32376,9080,32953
32400,8993,33039
32460,8888,33020
32501,8812,33212
32573,8852,32820
32508,8902,33252
32440,8999,33158
32404,9102,33329
32440,9157,33237
32460,9193,33308
32496,9074,33109
32586,9008,33287
32676,8881,33233
32732,8873,33373
32766,8858,33456
32700,8993,33525
32577,9013,33532
32508,9097,33531
32448,9166,33532
32344,9123,33618
32408,9117,33528
32528,8980,33360
32648,8862,33808
32724,8852,33744
32775,8837,33884
32768,8961,33473
32676,8993,33823
32620,9095,33868
32428,9189,33829
32344,9129,33796
32368,9060,33725
32569,8994,34004
32668,8853,33966
32808,8846,34129
32920,8827,34028
32904,8947,34182
32828,9017,34069
32736,9212,34220
32816,9161,34110
32896,9127,34248
32972,9124,34158
33072,8997,34302
33100,8917,33998
33116,8815,34188
33108,8889,34170
32936,8917,34215
32756,9001,34284
32624,9100,34428
32508,9169,34321
32508,9133,34286
32448,9123,34272
32392,8983,34287
32520,8855,34311
32617,8822,34310
32656,8818,34320
32668,8919,34396
32656,8978,34413
32568,9111,34512
32468,9196,34284
32464,9121,34384
32504,9094,34394
32560,8955,34417
32676,8866,34449
32768,8850,34354
32880,8849,34404
32949,8882,34512
32884,9000,34141
32733,9152,34502
32628,9164,34405
32573,9173,34446
32552,9056,34201
32645,8951,34418
32764,8874,34534
32856,8787,34480
32873,8863,34449
32840,8891,34513
32816,9021,34562
32724,9124,34695
32672,9123,34563
32700,9157,34529
32804,9071,34516
32936,8943,34305
33020,8859,34521
33064,8789,34600
33004,8852,34664
32928,8893,34804
32860,9030,34463
32820,9109,34567
32746,9124,34622
32724,9127,34649
32832,9036,34777
32916,8972,34742
32960,8837,34915
33052,8843,34577
33124,8840,34679
33108,8964,34834
33024,9008,34863
32868,9086,34916
32656,9134,34892
32720,9103,35015
32745,9049,34612
32652,8940,34932
32397,8879,34984
32108,8813,35148
32024,8893,35044
32132,8898,35199
32624,8972,35089
33520,9133,35196
34980,9129,35124
36804,9092,35125
38848,9021,35108
41344,9015,35213
43808,8841,35400
45912,8774,35264
47736,8863,35380
49496,8903,35320
50808,9035,35458
51500,9096,35007
51040,9193,35389
48836,9140,35372
43924,9160,35534
38168,8969,35448
32728,8844,35429
28240,8855,35368
24856,8836,35452
22773,8894,35440
22101,9009,35460
22785,9098,35401
24020,9186,35479
25332,9124,35552
26568,9036,35552
27672,8933,35692
28674,8876,35565
29724,8798,35695
30504,8805,35551
31002,8910,35605
31364,8971,35360
31552,9124,35500
31636,9116,35617
31684,9156,35542
31832,9033,35582
32032,8932,35444
32184,8867,35444
32322,8796,35548
32380,8793,35508
32340,8916,35654
32252,8991,35500
32192,9072,35453
32260,9188,35556
32364,9118,35240
32472,9091,35495
32552,8952,35500
32604,8814,35436
32732,8779,35254
32736,8859,35532
32676,8905,35260
32652,9059,35521
32584,9105,35546
32544,9111,35477
32572,9116,35648
32596,9071,35620
32725,8945,35620
32788,8900,35564
32917,8789,35572
33000,8865,35756
33008,8888,35613
32849,9021,35469
32750,9070,35544
32716,9146,35607
32792,9077,35439
32840,9032,35591
32960,8987,35237
33056,8834,35413
33112,8891,35495
33088,8830,35520
33024,8921,35460
32936,8994,35392
32896,9071,35336
32884,9125,35390
32936,9070,35356
33084,9057,35346
33196,8926,35301
33292,8848,35276
33348,8763,35332
33372,8853,35280
33349,8884,35249
33260,8964,34981
33188,9137,35420
33132,9117,35302
33188,9070,35436
33292,9017,34925
33396,9006,35278
33500,8828,35188
33548,8826,35231
33536,8798,35369
33480,8889,34925
33416,8952,35364
33324,9109,35212
33296,9106,35236
33352,9151,35124
33496,9017,35008
33625,8897,35108
33701,8837,34837
33708,8769,35236
33688,8844,35113
33628,8898,35245
33644,9016,34762
33644,9091,35100
33604,9156,34996
33616,9094,34941
33700,9106,35019
33772,8932,35044
33900,8847,35180
34040,8763,35100
34016,8863,35102
33952,8896,35079
33860,9021,35120
33792,9077,35068
33748,9160,34972
33816,9087,35224
33785,8994,35137
33928,8918,35205
34048,8789,35019
34080,8828,34855
34092,8823,35298
34000,8865,35180
33844,8980,35143
33656,9062,35068
33476,9116,35116
33428,9063,35252
33484,8991,35237
33524,8942,35189
33532,8829,35295
33504,8825,34991
33440,8807,35455
33364,8983,35318
33276,8972,35472
33156,9063,35348
33092,9156,35300
33016,9075,35478
33000,8981,35334
33016,8924,35353
