ECG,EDA,RR
32780,4227,43589
32790,4169,43608
32808,4155,43596
32836,4157,43487
32876,3986,43468
32864,3953,43015
32816,3907,43476
32712,4024,43375
32592,4027,43480
32512,4114,43460
32472,4239,43344
32476,4167,43066
32521,4149,43313
32604,4143,43344
32725,3989,43325
32812,3934,43356
32880,3974,43316
32844,3967,43331
32764,4029,43311
32669,4138,43224
32608,4163,43057
32566,4191,43132
32650,4270,43143
32732,4128,43189
32812,4103,43227
32908,3935,42856
32972,3998,43036
32976,3989,43080
32892,4062,43044
32800,4099,42897
32744,4179,42941
32706,4195,42975
32776,4189,42967
32888,4064,42944
32960,3979,42767
32984,3940,42853
32988,4009,42735
32953,3954,42759
32788,4039,42711
32584,4112,42757
32292,4234,42644
32036,4175,42833
32000,4148,42847
32328,4129,42838
32984,3986,42764
34048,3938,42701
35508,4054,42584
37208,3943,42405
39128,4034,42600
41152,4169,42576
43036,4166,42512
44652,4172,42257
46084,4153,42112
47560,4163,41988
48848,3990,42480
49428,3940,42464
48988,4078,42460
47173,3979,42298
42824,4041,42281
37344,4164,42404
31944,4181,42416
27600,4204,42446
24290,4185,42380
22356,4083,42245
21857,4029,42152
22666,4051,42188
24126,3918,42110
25641,3986,42061
26804,4024,42112
27872,4122,42217
28865,4170,42092
29852,4193,41486
30588,4140,41940
31204,4089,41864
31672,4066,41688
31925,3915,41896
32064,3939,41878
32088,4091,41669
32056,4044,41612
32032,4140,41573
32020,4163,41398
31972,4205,41443
32044,4179,41503
32140,4069,41517
32280,4033,41301
32448,4030,40808
32564,3940,41188
32549,4011,41151
32536,4010,41117
32488,4116,41229
32442,4165,40799
32436,4201,40992
32496,4209,40967
32644,4076,40868
32752,4042,40857
32828,3920,41000
32904,4026,40815
32928,3979,40728
32856,4016,40881
32796,4133,40596
32748,4228,40628
32717,4173,40620
32772,4156,40484
32868,4071,40632
32940,4021,40308
33030,3972,40446
33072,4068,40404
33000,3951,40365
32920,4047,40173
32888,4178,40236
32852,4203,40377
32860,4270,40144
32900,4175,40112
33008,4154,39960
33132,4035,40123
33240,3927,39911
33312,3949,39768
33314,3950,39962
33216,4076,39318
33112,4094,39769
33032,4194,39596
33020,4238,39745
33061,4137,39687
33120,4152,39615
33216,4012,39431
33312,3981,39657
33364,3941,39177
33384,3953,39411
33352,4047,39308
33284,4110,39234
33196,4255,39369
33184,4203,39300
33240,4219,39175
33320,4101,39268
33436,4001,39237
33468,3989,39365
33548,3958,39186
33568,3959,39292
33460,4018,39164
33404,4149,39303
33356,4188,38768
33346,4259,39021
33352,4168,39104
33436,4140,39111
33536,4030,39272
33668,3926,38703
33732,3995,38973
33728,3989,39168
33680,4009,39112
33624,4129,39188
33572,4176,39103
33536,4299,39040
33568,4173,39108
33672,4082,39128
33744,4073,39316
33836,3954,38849
33896,3921,39055
33820,3949,39159
33744,4096,39340
33720,4120,39175
33624,4163,39238
33556,4251,39201
33568,4163,39284
33637,4101,39156
33696,3999,39189
33728,3998,39100
33792,3940,39205
33728,3969,39199
33596,4018,38749
33454,4164,39360
33312,4201,39220
33216,4199,39399
33164,4164,39247
33208,4086,39232
33232,4004,39270
33264,3928,39228
33248,3969,39356
33176,3990,39204
33057,4015,39408
32913,4157,39239
32750,4205,39350
32692,4171,39220
32688,4205,39316
32724,4099,39217
32796,4000,39245
32822,3995,39217
32852,3948,39237
32813,4053,39356
32692,4070,39236
32536,4119,39364
32400,4165,39260
32332,4215,39357
32288,4152,39255
32314,4076,39413
32340,4046,39270
32353,3952,39369
32380,3993,39378
32332,3986,39256
32200,4019,39384
32004,4163,38804
31845,4206,39164
31776,4178,39064
31784,4141,39348
31848,4173,39240
31912,4068,39377
31964,3955,38935
31984,3916,39145
31936,4035,39229
31858,4049,39262
31729,4096,39404
31640,4249,39298
31552,4196,39412
31552,4142,39188
31624,4114,39290
31713,4013,39405
31760,3939,39321
31812,3946,39479
31888,3972,39332
31820,4021,39489
31736,4140,39313
31624,4191,38959
31536,4190,39464
31620,4135,39412
31721,4159,39524
31776,4035,39400
31904,3962,39300
31973,3921,39496
31964,4036,39498
31928,4060,39604
31860,4135,39529
31768,4176,39712
31716,4314,39141
31792,4186,39752
31856,4117,39645
31946,4008,39850
32048,4053,39684
32092,3949,39824
32088,3971,39718
32044,4017,39751
31964,4136,39280
31882,4183,39848
31840,4258,39812
31888,4167,39838
31956,4079,39990
32092,4073,39390
32196,3985,40081
32288,3935,39924
32256,3950,40116
32160,4108,39983
32056,4127,40087
31932,4189,40004
31902,4184,40164
31968,4162,40048
32112,4078,39969
32244,4045,40276
32336,3934,40102
32340,3986,40060
32300,3990,40164
32236,4104,40183
32164,4117,40225
32108,4165,40056
32064,4247,40168
32078,4163,40041
32176,4072,40224
32292,4055,40404
32384,3972,40303
32428,3915,40448
32384,4029,39973
32309,4036,40284
32224,4187,40492
32180,4204,40337
32121,4257,40404
32216,4181,40534
32304,4081,40429
32412,4031,40413
32473,3937,40468
32472,3917,40441
32464,4021,40593
32428,4038,39956
32348,4086,40460
32268,4185,40637
32236,4185,40004
32284,4184,40562
32348,4098,40424
32428,4025,40503
32504,4003,40772
32592,3953,40066
32580,3951,40485
32504,4086,40624
32420,4134,40535
32356,4163,40544
32300,4180,40665
32300,4280,40664
32348,4108,40769
32460,4009,40625
32576,4032,40676
32652,3970,40697
32628,3990,40849
32572,4016,40189
32456,4169,40737
32376,4207,40828
32325,4185,40204
32376,4236,40624
32436,4102,40801
32524,4007,40791
32588,3999,40914
32630,3956,40706
32608,3955,40804
32545,4047,41031
32480,4092,40663
32404,4223,40870
32396,4184,41055
32421,4182,40856
32520,4084,40920
32584,4026,40900
32636,3935,41087
32724,3948,41032
32677,3956,40993
32592,4058,41060
32522,4103,41024
32430,4288,41030
32384,4205,41223
32396,4145,40604
32500,4137,41056
32632,4041,41243
32756,3936,41133
32845,3955,41052
32856,3970,41181
32812,4108,41207
32768,4119,41388
32692,4177,40720
32588,4254,41223
32588,4183,41396
32676,4081,41297
32848,4078,41479
32956,3972,41144
33016,3916,41268
32966,3991,41348
32884,4019,40795
32744,4133,41351
32656,4166,41540
32597,4231,41172
32592,4147,41412
32605,4139,41505
32620,4036,41376
32656,3933,41404
32684,3956,41604
32600,3960,41464
32472,4084,41510
32388,4127,41414
32376,4263,41500
32348,4201,41686
32380,4149,41069
32472,4134,41397
32596,4046,41478
32717,3934,41494
32884,3965,41636
32932,3974,41540
32876,4014,41727
32756,4176,41558
32620,4194,41692
32546,4182,41052
32509,4168,41487
32520,4084,41601
32552,4030,41596
32629,3935,41734
32692,3949,41109
32696,3951,41454
32652,4110,41476
32614,4120,41564
32552,4175,41719
32480,4187,41598
32485,4174,41751
32544,4079,41092
32650,4019,41629
32724,3982,41423
32800,3944,41524
32812,4086,41677
32706,4040,41687
32622,4087,41832
32564,4212,41615
32596,4191,41701
32644,4297,41788
32741,4108,41764
32853,4013,41788
32906,3964,41776
32984,3936,41773
32992,3948,41808
32953,4125,41761
32840,4137,41806
32784,4197,42025
32748,4182,41845
32760,4217,42072
32805,4108,41936
32868,4020,42125
32752,3930,41964
32712,3966,42116
32560,3978,41568
32596,4012,42148
32829,4188,42037
33412,4195,42189
34356,4195,41524
35764,4226,42028
37456,4122,42225
39368,4008,42127
41469,4019,42246
43328,3935,42105
44812,3950,42092
45944,4058,42220
46920,4092,42172
47577,4309,42204
47750,4207,42177
46976,4142,42297
44768,4178,42260
40248,4036,42416
35000,3933,42278
30074,3976,42228
26432,3973,42284
23648,4093,42308
22204,4122,42444
21984,4238,41776
22882,4207,42312
24208,4174,42308
25650,4094,42247
27004,4075,42344
28157,3947,42308
29228,3988,42306
30144,3980,42151
30809,4032,42156
31280,4229,42316
31596,4226,42228
31784,4209,42375
31904,4161,42170
31960,4111,42172
32084,4017,41588
32208,3933,42268
32296,3980,42086
32336,3983,42247
32332,4052,42020
32284,4078,42183
32192,4248,42001
32196,4201,42119
32292,4149,41892
32444,4146,41937
32576,4035,41882
32684,4105,41918
32776,3955,42036
32780,3983,41909
32737,4014,42021
32712,4157,41924
32636,4192,42100
32584,4181,41896
32648,4223,42006
32748,4114,41956
32841,4085,41921
32936,3972,41949
33020,3919,41438
33016,4073,41980
32936,4043,41949
32840,4113,42015
32780,4261,42176
32784,4205,41689
32876,4148,41991
32944,4162,42004
32984,4041,42205
33052,3931,41730
33144,3985,42016
33184,3963,42045
33156,4014,41972
33104,4113,42013
33076,4164,41949
33021,4239,41960
33044,4188,41955
33128,4081,42072
33216,4098,41926
33308,3954,42040
33380,3908,41792
33364,3995,41846
33292,4051,41990
33238,4083,41772
33200,4221,41693
33136,4204,41872
33176,4145,41726
33252,4165,41645
33332,4037,41756
33456,3941,41744
33537,3996,41693
33520,3977,41711
33497,4038,41698
33420,4194,41735
33332,4197,41668
33276,4198,41655
33284,4150,41684
33400,4129,41654
33544,4049,41657
33628,3930,41839
33666,3972,41365
33640,3972,41639
33568,4140,41820
33508,4117,41655
33440,4189,41613
33413,4184,41679
33472,4186,41695
33552,4107,41805
33660,4026,41668
33760,3933,41780
33849,4021,41676
33820,3981,41845
33708,4018,41745
33644,4150,41725
33620,4198,41761
33608,4191,41751
33616,4228,41944
33668,4106,41780
33748,4027,41988
33784,3933,41798
33840,3980,41964
33832,3972,41854
33720,4022,41886
33580,4081,41516
33432,4228,41853
33381,4217,42052
33368,4149,41933
33376,4084,41930
33422,4101,41895
33444,3974,41964
33408,3958,41940
33348,3941,41983
33249,4075,41877
33092,4130,41636
32920,4160,42076
32848,4233,42052
32816,4177,42197
32824,4125,42060
32845,4014,42169
32904,4022,42092
32904,3971,42037
32885,3987,42077
32812,4004,42221
32708,4166,42184
32556,4228,42204
32456,4217,42124
32464,4176,41764
32520,4120,42372
32585,4031,42269
32656,3926,42392
32660,4072,42324
32600,3980,42499
32480,4021,42392
32320,4178,42548
32165,4196,42372
32108,4187,42425
32132,4229,42374
32200,4111,42444
32248,4021,42586
32264,3938,42575
32252,3955,42720
32188,3982,42519
32092,4009,42596
31952,4173,42135
31824,4243,42726
31768,4196,42472
31760,4156,42609
31812,4082,42263
31872,4188,42847
31925,3982,42776
31952,3951,42869
31864,3949,42720
31844,4073,42871
31752,4123,42759
31652,4164,42908
31612,4254,42804
31644,4171,42872
31728,4103,42797
31812,4099,42740
31901,3949,42980
31948,3909,42927
31952,4001,42856
31880,4022,42920
31840,4157,42964
31769,4195,42954
31728,4174,42796
31764,4218,42848
31885,4120,43006
32028,4011,43033
32100,3953,43000
32088,3943,42980
32136,3946,43128
32060,4099,43020
32004,4151,43123
31913,4191,43015
31876,4197,43088
31877,4146,42958
31980,4133,42885
32080,4046,42527
32192,3961,43129
32244,3918,43048
32228,3950,43108
32156,4077,43047
32072,4108,43052
32028,4176,43052
32040,4181,43014
32064,4208,42900
32124,4113,42956
32213,4013,42919
32292,3999,42882
32352,3930,42912
32352,3947,42668
32280,4091,43031
32192,4105,42777
32128,4173,43108
32092,4178,42663
32120,4184,43087
32184,4116,43101
32252,4016,43113
32328,3971,43265
32416,3934,43215
32428,3947,43276
32324,4076,43157
32218,4121,43093
32153,4291,43316
32105,4212,43143
32137,4178,42908
32220,4092,43316
32288,4008,43271
32396,4009,43405
32480,3940,43389
32488,3980,43431
32424,4009,43441
32368,4147,43452
32252,4186,43447
32200,4262,43305
32222,4174,43492
32284,4087,43504
32380,4049,43472
32484,3940,43092
32560,3917,43511
32541,3960,43509
32492,4007,43561
32392,4111,43444
32223,4167,43554
32204,4219,43255
32232,4154,43589
32324,4166,43625
32441,4065,43567
32544,3950,43590
32616,3945,43516
32630,3947,43518
32572,4069,43651
32493,4115,43200
32409,4166,43588
32376,4179,43551
32380,4201,43619
32452,4124,43562
32524,4008,43268
32616,3934,43412
32680,3981,43512
32676,3949,43494
32588,4085,43409
32532,4100,43582
32420,4161,43464
32357,4243,43352
32408,4165,43133
32488,4118,43449
32592,4012,43399
32632,3953,43474
32656,3916,43300
32632,4050,43476
32592,4025,42937
32528,4076,43399
32456,4197,43350
32426,4190,43332
32416,4142,43356
32484,4160,43375
32609,4030,43241
32660,3925,43268
32700,3987,43231
32712,3962,43255
32644,4007,43282
32552,4222,43181
32448,4203,43228
32416,4211,43076
32417,4146,43143
32508,4157,42631
32576,4058,43181
32644,3948,43096
32696,3920,43078
32744,4063,42950
32700,4032,43064
32632,4075,43024
32540,4233,42980
32492,4206,43015
32465,4138,42980
32608,4137,42940
32753,4040,42965
32868,3998,42797
32956,3947,42980
32964,3943,42918
32889,4072,42860
32828,4100,42836
32720,4202,42868
32676,4167,42759
32692,4231,42876
32796,4118,42821
32884,4034,42886
32944,3933,42753
33016,3993,42779
33008,3959,42720
32933,4008,42717
32820,4156,42828
32638,4187,42695
32560,4172,42527
32532,4213,42700
32576,4123,42639
32648,4020,42476
32676,3973,42728
32633,3944,42583
32612,3942,42430
32584,4061,42668
32532,4114,42020
32448,4163,42468
32426,4209,42620
32392,4190,42464
32474,4079,42347
32660,4093,42328
32833,3948,42352
33012,3911,42469
33053,4078,42405
32924,4054,42461
32788,4098,42212
32628,4190,41829
32536,4173,42337
32464,4245,41820
32504,4137,42413
32588,4031,42260
32620,3926,42332
32688,3940,41884
32770,3941,42124
32770,4097,41680
32732,4124,42225
32632,4184,41848
32576,4171,42222
32592,4237,42134
32668,4112,42196
32790,4044,42066
32848,3928,42114
32928,3995,42078
32904,3997,42172
32836,4023,42056
32733,4099,42030
32696,4163,41876
32604,4235,41780
32685,4178,41942
32812,4083,41428
32892,4015,42052
32980,3999,41919
33024,3931,42119
33008,3933,41908
32984,4068,42060
32896,4097,41898
32844,4165,41991
32748,4299,41348
32740,4178,41928
32784,4116,41808
32780,4037,41969
32720,3939,41854
32696,3908,41916
32853,4028,41716
33248,4050,41500
33952,4090,41760
34912,4162,41768
36236,4172,41893
37856,4222,41797
39664,4109,41824
41648,4031,41702
43352,3916,41720
44652,3968,41684
45668,3961,41732
46408,3996,41895
46764,4083,41724
46664,4208,41868
45524,4224,41700
42572,4148,41676
37712,4084,41544
32604,4110,41644
28316,3964,41612
25356,3929,41768
23304,3951,41566
22460,4079,41719
22752,4116,41568
23792,4197,41689
25056,4180,41524
26305,4177,41414
27470,4088,41476
28516,4093,41316
29536,3967,41392
30461,4064,41317
31164,3958,41405
31656,3995,41295
31920,4131,41325
31936,4174,41196
31980,4274,41316
32020,4164,41088
32160,4078,41213
32248,4088,41015
32344,3957,41078
32436,4102,40444
32468,3978,40832
32432,4036,40796
32376,4089,40893
32320,4162,40724
32304,4246,40745
32292,4163,40643
32532,4079,40673
32704,4089,40573
32808,3953,40702
32924,3907,40280
32900,3978,40389
32832,4015,40469
32772,4189,40452
32688,4177,40620
32660,4176,40448
32696,4205,40583
32768,4084,40400
32908,4046,40400
32984,3924,40447
33052,3981,40029
33037,3976,40308
33008,3997,39881
32924,4157,40452
32900,4174,40285
32865,4178,40349
32892,4236,40231
32984,4148,40396
33064,4034,40231
33156,3939,40308
33220,3908,40156
33208,4026,40166
33152,4022,40101
33074,4077,40239
32984,4199,40040
32974,4185,40044
32984,4304,39878
33080,4102,39824
33188,4009,40063
33276,3959,39376
33356,3909,40020
33356,4003,39827
33296,4017,39975
33230,4067,39789
33180,4222,39798
33117,4207,39637
33132,4141,39727
33201,4145,39367
33324,4034,39716
33416,3928,39356
33464,3975,39566
33468,3947,39661
33437,4061,39583
33390,4089,39541
33292,4228,39588
33240,4211,39583
33292,4229,39637
33405,4100,39140
33536,4011,39484
33625,4004,39525
33632,3924,39521
33612,3933,39659
33572,4099,39519
33536,4121,39673
33472,4175,39508
33438,4184,39630
33433,4138,39508
33492,4159,39692
33580,4029,39502
33656,3938,39488
33704,4051,39401
33700,3972,39502
33620,4013,39504
33564,4154,39624
33472,4195,39447
33396,4201,39378
33348,4147,39512
33428,4119,39332
33492,4003,39497
33572,3959,39700
33612,3911,39460
33560,3995,39454
33440,4029,39519
33364,4186,39541
33232,4172,39684
33108,4166,39024
33068,4215,39404
33068,4119,39552
33108,4177,39538
33172,3951,39572
33188,3905,39031
33060,4013,39572
33000,4036,39495
32878,4076,39623
32708,4196,39084
32600,4172,39406
32548,4208,39549
32552,4084,39517
32592,4093,39593
32684,3945,39011
32676,3909,39409
32641,3966,39516
32585,4015,39461
32496,4146,39610
32396,4193,39516
32349,4176,39633
32320,4169,39508
32380,4087,39654
32456,4096,39498
32496,3964,39536
32557,3911,39481
32533,3955,39461
32432,4002,39570
32312,4108,39492
32216,4225,39457
32156,4211,39540
32133,4142,39503
32153,4164,39677
32192,4047,39524
32280,3933,39572
32284,4001,39029
32228,4001,39676
32128,4017,39517
32029,4068,39608
31897,4183,39524
31828,4196,39549
31810,4152,39516
31865,4084,39388
31920,4068,39404
32004,3922,39574
32069,3948,39516
32016,3967,39676
31896,4124,39488
31828,4101,39406
31784,4240,39500
31805,4199,39485
31796,4206,39502
31856,4082,39472
31948,4063,39464
32052,3960,39548
32120,3987,39431
32124,3973,39516
32088,3998,38889
31980,4152,39415
31888,4192,38885
31812,4208,39375
31840,4149,38830
31936,4084,39431
32032,4098,39275
32136,3953,39396
32196,3911,39240
32202,3940,39214
32164,4019,39134
32125,4076,39286
32028,4179,39137
31972,4179,39105
31988,4226,39016
32030,4118,38743
32116,4010,39129
32250,3993,38996
32329,3938,39083
32332,3940,38941
32233,4028,39047
32164,4077,38445
32064,4181,38722
31988,4180,38684
31988,4144,38919
32053,4079,38714
32156,4088,38694
32204,3950,38845
32277,3922,38670
32285,3935,38624
32248,4067,38535
32188,4100,38324
32112,4160,38494
32085,4211,38460
32085,4143,38480
32164,4139,38564
32264,4049,38508
32360,4014,38550
32428,3921,38568
32373,3937,38739
32310,4064,38588
32172,4104,38752
32080,4236,38173
32084,4179,38548
32108,4221,38584
32174,4115,38592
32300,4015,38736
32396,3955,38653
32496,3903,38828
32500,3981,38677
32456,4021,38847
32396,4191,38697
32328,4177,38887
32300,4172,38716
32292,4190,38836
32360,4100,38720
32496,4113,38789
32600,3962,38574
32656,3988,38697
32717,3947,38812
32672,4065,38809
32564,4067,38783
32508,4177,38820
32384,4314,38820
32398,4169,38752
32504,4150,38955
32584,4023,38816
32668,4011,38844
32690,3922,38645
32640,4036,38772
32552,4000,38934
32440,4113,38759
32324,4147,38804
32261,4189,38864
32276,4241,38764
32336,4084,38746
32432,4034,38717
32508,3929,38902
32600,3922,38648
32628,4040,38730
32564,4015,38864
32472,4166,38468
32376,4170,38636
32280,4226,38815
32301,4148,38617
32372,4108,38612
32448,4013,38752
32540,3956,38558
32628,3907,38508
32644,3974,38558
32636,3989,38540
32544,4114,38674
32424,4154,38460
32332,4175,38112
32369,4199,38360
32472,4090,38444
32586,4070,38435
32701,3926,38340
32789,3937,38461
32797,3925,37884
32708,4033,38260
32620,4063,38480
32516,4178,38156
32430,4166,38269
32410,4195,38401
32400,4090,38196
32476,4102,38181
32596,3935,38184
32680,3920,38268
32668,3937,38096
32612,4015,38116
32560,4060,38204
32480,4204,38040
32416,4183,37936
32432,4222,37993
32528,4118,37964
32632,4014,37808
32740,3969,37868
32828,3898,37893
32816,3950,37820
32744,4090,37952
32601,4100,37750
32520,4201,37309
32464,4165,37720
32464,4178,37577
32493,4177,37744
32552,4052,37255
32664,3997,37565
32705,3905,37628
32748,3961,37567
32768,3994,37082
32728,4077,37397
32665,4306,37574
32633,4180,37430
32664,4205,37360
32686,4078,37178
32752,4031,37396
32855,3923,36860
32932,3928,37168
32900,3925,37322
32816,4018,37071
32792,4060,37080
32692,4175,37063
32636,4170,36997
32676,4192,36959
32836,4118,36984
32976,4092,36868
33072,3957,36708
33109,3953,36909
33120,3925,36685
33061,4022,36680
32953,4086,36713
32832,4151,36604
32684,4190,36549
32668,4149,36454
32684,4109,36455
32692,4012,36536
32733,3990,36133
32756,3934,36260
32684,4029,36381
32570,4012,36177
32457,4062,35983
32472,4175,36157
32481,4270,35622
32556,4186,35836
32692,4093,35952
32768,4045,35844
32856,3931,35824
32869,4037,35548
32860,3947,35545
32834,3988,35577
32752,4127,35528
32677,4159,35620
32556,4243,35216
32525,4165,35380
32508,4092,35445
32493,4056,35309
32500,3964,35389
32548,3902,35200
32621,4045,35305
32704,4045,35112
32736,4087,35188
32696,4149,34821
32640,4228,34929
32676,4185,34909
32720,4088,34896
32856,4114,35002
32968,3972,34878
33028,3929,34993
33020,3931,34797
32965,4045,34724
32893,4097,34464
32752,4150,34607
32644,4206,34884
32676,4155,34329
32756,4134,34652
32784,4016,34805
32844,4010,34663
32908,3943,34752
32960,3940,34624
32888,4053,34629
32888,4078,34596
32846,4143,34585
32816,4213,34472
32832,4143,34510
32880,4176,34619
32904,4049,34485
32884,4064,34311
32904,3931,34592
32992,3928,34031
33260,4009,34260
33700,4061,34341
34380,4149,34305
35460,4215,34329
36928,4174,34244
38596,4078,34181
40461,4101,34144
42320,3963,34141
43832,3917,34132
45020,4056,34204
46076,4017,33716
46800,4066,33877
47132,4277,34005
46732,4253,33863
45232,4191,33808
41288,4133,33768
36252,4115,33870
31180,3968,33701
27348,3910,33693
24716,3968,33519
23046,4002,33684
22500,4121,33176
23068,4159,33462
24257,4233,33532
25460,4164,33295
26636,4165,33332
27788,4052,33226
28744,3998,33320
29676,3935,33010
30500,4099,33052
31156,4017,33109
31628,4062,32712
31853,4224,32805
32032,4196,32858
32138,4149,32357
32286,4212,32500
32396,4045,32475
32444,3968,32343
32464,3901,32361
32414,3949,32352
32380,3987,32366
32348,4140,32146
32340,4172,32151
32365,4170,32161
32496,4192,31911
32612,4102,31881
32728,4012,31847
32764,4021,31810
32836,3922,31867
32857,3927,31624
32804,4020,31624
32720,4062,31465
32649,4228,31530
32644,4193,31484
32673,4156,31484
32720,4220,31380
32764,4057,31425
32848,3943,31246
32984,4069,31104
32968,3979,30983
32932,4007,31107
32873,4166,31172
32860,4169,30684
32812,4168,30960
32824,4173,31020
32860,4117,30700
32952,4017,30784
33080,3950,30631
33220,3901,30496
33304,4052,30513
33273,4010,30535
33180,4054,30424
33116,4216,30348
33096,4197,30020
33057,4155,30277
33076,4085,30160
33128,4087,30169
33204,3968,30005
33292,3901,29895
33352,3968,29831
33360,3990,29799
33312,4125,29660
33236,4176,29783
33120,4163,29612
33152,4211,29541
33280,4106,29241
33350,4024,29255
33328,4012,29340
33376,3919,29284
33380,3928,29094
33296,4039,29161
33197,4085,29146
33189,4148,29205
33220,4195,28940
33276,4142,29003
33429,4101,28949
33544,4025,28717
33592,4049,28726
33608,3935,28716
33584,3965,28644
33492,3983,28717
33412,4107,28692
33364,4147,28671
33344,4231,28504
33388,4155,28577
33470,4179,28644
33544,4051,28433
33672,3926,28476
33724,3905,28558
33676,3996,28396
33582,4012,28495
33456,4083,28351
33425,4138,28433
33396,4249,28291
33392,4177,28239
33404,4174,28234
33480,4036,27929
33532,3934,28132
33580,3920,28284
33576,3919,28016
33452,4049,28069
33336,4063,28204
33240,4219,27772
33108,4202,28005
33006,4146,28069
32988,4155,27967
33016,4038,28052
33036,3929,27632
32952,3966,27798
32832,3943,27837
32708,3985,27825
32550,4079,27751
32444,4137,27920
32416,4196,27565
32384,4139,27605
32412,4225,27508
32432,4055,27525
32540,3960,27514
32628,3897,27508
32709,3982,27503
32705,4019,27456
32608,4061,27458
32404,4262,27518
32228,4186,27644
32176,4137,27261
32260,4155,27332
32388,4041,27305
32544,3924,27288
32576,3974,27348
32496,3954,27342
32388,3982,27257
32305,4141,27216
32236,4174,27233
32112,4161,27161
32040,4263,27172
32100,4120,27106
32212,4030,27183
32300,4025,27249
32392,3918,27375
32340,3927,27204
32180,4143,27310
32048,4068,26940
31940,4142,27020
31840,4239,27088
31872,4170,27128
31968,4085,27218
32116,4048,26836
32196,3942,26972
32244,3994,26960
32220,3943,27007
32088,3983,27049
31988,4085,26752
31836,4153,26852
31749,4220,27136
31740,4151,26877
31808,4161,26960
31966,4035,26960
32116,4020,27074
32124,3918,26810
32116,3921,26936
32012,3986,27090
31936,4126,26982
31844,4185,27090
31716,4176,26887
31765,4204,27022
31892,4103,27068
32004,4089,26944
32180,3959,27063
32280,3955,26912
32308,3925,27159
32320,4077,27101
32300,4086,27100
32204,4222,27312
32128,4177,27119
32090,4182,27040
32112,4108,27241
32164,4117,27408
32196,3962,27364
32168,3904,27193
32100,3957,27372
32033,3984,27535
31960,4146,27349
31841,4164,27480
31752,4171,27464
31777,4223,27460
31900,4116,27560
31976,4087,27612
32052,3954,27588
32136,3978,27788
32101,3936,27624
32108,4144,27613
32160,4068,27754
32196,4144,27938
32276,4198,27736
32360,4206,27611
32378,4110,27894
32424,4120,28040
32356,3960,27862
32320,3892,27960
32308,3951,28016
32304,3988,28161
32308,4087,27961
32124,4143,28085
32020,4254,28060
32064,4168,28047
32212,4100,28144
32340,4189,28296
32408,3954,27940
32492,3907,28113
32434,4042,28348
32372,4004,28021
32332,4065,28226
32244,4146,28225
32172,4216,28320
32232,4154,28343
32352,4232,28352
32424,4035,28310
32413,3927,28293
32328,3967,28297
32292,3941,28353
32348,3973,28289
32376,4119,28345
32397,4158,28095
32372,4296,28208
32344,4161,28476
32308,4081,28235
32348,4077,28333
32500,3935,28164
32654,3974,28296
32612,3958,28295
32572,4121,28303
32484,4065,28152
32312,4137,28228
32152,4247,28295
32160,4165,28188
32244,4087,28033
32392,4015,27912
32556,3990,28232
32684,3921,27916
32704,3934,28036
32636,3982,28098
32665,4136,28069
32596,4164,27984
32492,4165,28021
32368,4206,28007
32225,4114,27948
32254,4016,27872
32360,4037,27896
32472,3919,28005
32624,3920,27884
32700,4031,27812
32690,4051,27972
32616,4330,27642
32440,4204,27793
32352,4226,27673
32372,4088,27846
32480,4096,27575
32588,3929,27721
32688,3964,27550
32704,3953,27655
32684,3981,27621
32696,4134,27628
32628,4179,27546
32558,4166,27639
32324,4255,27496
32337,4110,27444
32480,4018,27258
32672,4022,27261
32866,3936,27366
32952,3924,27348
32956,4015,27253
32857,4041,27300
32784,4196,27254
32637,4183,27133
32472,4144,27113
32448,4105,27186
32613,4109,27053
32848,3970,27204
32988,3893,27124
33053,3993,27125
33028,4017,26983
33000,4043,27062
32940,4176,27071
32948,4180,26932
32936,4229,26987
32897,4121,27024
32764,4057,26985
32620,3938,27060
32534,3927,26856
32584,3922,26944
32656,4039,27080
32572,4051,26831
32360,4181,26913
32272,4173,26759
32296,4225,26808
32452,4107,26896
32652,4021,27016
32760,3957,26780
32900,3895,26885
32972,3983,26960
32972,3992,26777
32824,4118,26853
32669,4157,26792
32572,4174,26736
32468,4189,26816
32476,4101,26902
32616,4117,26817
32784,3959,26800
32876,3894,26719
32944,3993,26776
32838,4018,26866
32628,4046,26568
32404,4177,26753
32360,4204,26640
32444,4145,26747
32652,4123,26764
32828,4026,26648
32856,3991,26692
32824,3925,26808
32836,3921,26680
32772,4060,26716
32636,4083,26520
32566,4140,26609
32532,4220,26676
32442,4188,26593
32436,4085,26615
32540,4093,26568
32708,3973,26551
32900,3988,26481
33048,3954,26521
33198,3976,26614
33288,4090,26364
33188,4164,26324
32984,4325,26340
32912,4174,26309
32932,4087,26305
33040,4074,26380
33077,3937,26395
33082,3971,26221
33106,3957,26301
33092,4131,26375
33113,4067,26010
32992,4144,26300
32813,4221,26066
32744,4157,26115
32957,4164,26034
33352,4061,26069
34064,4001,26157
35112,3915,26048
36528,4005,26140
38172,3998,25973
39828,4043,26054
41612,4171,25800
43400,4170,25806
45096,4246,25749
46868,4135,25801
48628,4019,25816
49940,4002,25756
50492,3951,25852
49768,3933,25440
46456,4005,25561
40744,4164,25492
34884,4156,25572
29632,4214,25572
26196,4313,25377
23994,4137,25428
22940,4040,25356
23330,3982,25319
24412,3913,25249
25692,3969,25285
26845,3986,25320
27764,4068,25229
28532,4197,25154
29097,4177,25049
29735,4204,24948
30592,4127,24964
