ECG,EDA,RR
33056,10571,42740
33137,10543,42759
33152,10567,42752
33072,10664,42790
32920,10778,42594
32764,10858,42617
32588,10893,42884
32532,10869,42336
32572,10806,42740
32700,10723,42785
32857,10568,42713
32972,10532,42820
33028,10575,42896
33016,10654,42937
32928,10779,42924
32788,10895,42933
32625,10925,42816
32592,10841,42860
32644,10779,42940
32744,10693,43004
32870,10586,43040
32976,10584,43084
33028,10601,42948
33084,10665,43176
33073,10766,43151
33032,10876,43157
32912,10896,43007
32852,10860,43212
32876,10810,43293
32920,10720,42948
32948,10565,43151
33056,10527,43247
33148,10561,43323
33156,10666,43397
33156,10758,43424
33016,10877,43474
32718,10919,43407
32308,10883,43412
31892,10825,43516
31734,10724,43476
32000,10610,43520
32704,10573,43568
33860,10613,43488
35496,10702,43620
37396,10729,43616
39548,10834,43548
42044,10845,43677
44520,10824,43527
46888,10740,43524
49208,10647,43704
51612,10564,43688
53796,10519,43653
54932,10579,43673
54572,10669,43756
52248,10788,43711
47000,10912,43696
40632,10962,43573
34476,10838,43600
29356,10772,43725
25292,10682,43677
22678,10571,43589
21660,10556,43588
22256,10578,43669
23681,10646,43709
25176,10758,43720
26461,10868,43655
27440,10916,43684
28397,10825,43700
29408,10751,43684
30164,10661,43637
30744,10563,43222
31212,10535,43452
31480,10560,43615
31588,10642,43524
31546,10751,43453
31520,10860,43575
31436,10871,43493
31480,10856,43485
31568,10772,43527
31652,10678,43093
31785,10568,43390
31940,10548,43527
32060,10588,43153
32112,10631,43508
32108,10745,43463
32052,10853,43454
31968,10858,43157
31976,10852,43441
32044,10769,43509
32156,10683,43622
32276,10616,43644
32412,10519,43657
32496,10548,43654
32510,10652,43612
32472,10738,43550
32408,10848,43584
32308,10916,43532
32252,10823,43752
32268,10738,43740
32356,10654,43701
32452,10580,43672
32608,10532,43772
32704,10561,43679
32736,10651,43743
32760,10741,43797
32718,10845,43637
32640,10874,43727
32620,10845,43377
32620,10772,43732
32729,10653,43756
32804,10559,43700
32900,10541,43804
32924,10591,43773
32889,10682,43416
32808,10788,43802
32800,10884,43605
32788,10892,43778
32788,10846,43749
32824,10759,43364
32908,10657,43783
33021,10572,43623
33144,10517,43724
33196,10545,43748
33208,10633,43726
33136,10751,43655
33076,10834,43845
32964,10861,43687
32906,10828,43846
32949,10774,43756
33068,10657,43884
33224,10562,43540
33360,10549,43900
33444,10545,43908
33452,10634,43829
33448,10749,43721
33400,10834,43973
33312,10870,43936
33296,10845,43701
33380,10772,43947
33492,10671,44020
33594,10572,44008
33688,10528,44029
33732,10579,44084
33740,10626,44068
33672,10721,44167
33636,10812,44095
33576,10843,44188
33576,10816,43887
33636,10740,44208
33768,10649,44321
33920,10533,44364
34052,10511,44308
34124,10565,44037
34132,10639,44420
34056,10784,44456
34012,10901,44492
33952,10893,44381
33936,10810,44505
33952,10763,44520
34024,10661,44689
34076,10576,44668
34152,10560,44352
34188,10613,44645
34181,10627,44728
34080,10742,44837
33984,10836,44813
33880,10857,44849
33788,10825,44740
33756,10756,44841
33784,10669,44932
33820,10600,44933
33856,10577,44588
33840,10549,44900
33764,10626,44925
33624,10743,45069
33476,10832,45047
33304,10871,45024
33220,10859,44964
33198,10797,45049
33220,10708,45153
33248,10542,45140
33268,10520,45173
33236,10570,45180
33181,10646,45249
33064,10765,45213
32956,10911,45284
32784,10891,45217
32654,10838,45156
32608,10758,45288
32564,10687,45212
32532,10549,45263
32524,10519,45261
32480,10549,45369
32396,10654,45324
32240,10757,44976
32076,10844,45245
31900,10908,45144
31796,10817,45340
31732,10753,45412
31684,10675,45364
31696,10544,45429
31744,10515,45377
31712,10545,45425
31656,10632,45388
31516,10745,45434
31396,10872,45370
31260,10909,45396
31161,10919,45382
31100,10743,45112
31104,10646,45300
31148,10551,45248
31216,10540,45348
31272,10587,45350
31293,10713,45413
31244,10795,45268
31152,10891,45360
31057,10851,45348
31024,10821,45360
31068,10852,45287
31137,10637,45172
31204,10557,45233
31252,10535,45293
31310,10575,45399
31316,10676,45346
31264,10777,45300
31168,10934,45295
31074,10889,45255
31084,10819,45366
31116,10741,45287
31224,10643,45191
31340,10545,45356
31472,10527,45336
31488,10573,45340
31476,10665,45348
31388,10793,45337
31305,10833,45336
31224,10866,45318
31217,10850,45309
31232,10766,45018
31324,10668,45284
31424,10548,45348
31536,10522,45333
31596,10584,45124
31596,10658,45378
31568,10759,45344
31528,10863,45024
31481,10884,45257
31432,10863,45308
31452,10805,44935
31552,10703,45236
31660,10602,45310
31784,10528,44996
31829,10556,45311
31812,10636,45303
31736,10745,45174
31700,10866,45300
31649,10882,45277
31672,10867,45261
31724,10840,45207
31812,10643,45223
31904,10553,45319
32016,10528,45181
32076,10564,45183
32060,10666,45316
32024,10773,45271
31956,10875,45269
31864,10924,45271
31806,10889,45176
31848,10808,45308
31944,10700,45181
32020,10581,45293
32089,10548,45183
32120,10597,45285
32112,10677,45289
32060,10820,45328
32004,10836,45284
31946,10877,44920
31920,10863,45201
31984,10788,45223
32080,10686,45345
32152,10572,45196
32285,10555,45198
32332,10589,45356
32312,10670,45213
32245,10793,45191
32192,10900,45303
32100,10924,45300
32096,10904,45305
32100,10751,45256
32148,10654,45172
32244,10566,45340
32356,10567,45297
32388,10594,45141
32372,10667,45319
32320,10785,45220
32224,10880,45149
32148,10925,45308
32140,10894,45232
32188,10759,44845
32224,10657,45142
32268,10571,45215
32278,10546,45007
32372,10580,45230
32376,10680,45138
32336,10776,44873
32280,10916,45028
32176,10872,45024
32136,10845,45148
32188,10791,45062
32272,10688,44837
32332,10613,44928
32436,10547,44935
32464,10573,44993
32416,10662,44870
32364,10768,44960
32319,10882,44536
32252,10903,44884
32244,10867,44791
32302,10806,44880
32368,10745,44748
32424,10571,44456
32544,10546,44665
32572,10591,44697
32584,10679,44761
32516,10781,44553
32428,10877,44632
32336,10911,44660
32300,10878,44602
32344,10808,44332
32437,10722,44524
32564,10610,44492
32692,10621,44385
32744,10662,44514
32704,10673,44408
32668,10776,44324
32604,10859,44436
32464,10897,44368
32444,10874,44026
32481,10799,44319
32548,10710,44317
32604,10602,44197
32728,10589,44285
32772,10625,44116
32705,10704,44193
32660,10793,44224
32600,10887,44102
32512,10917,44068
32500,10900,44176
32548,10840,44132
32676,10739,43736
32745,10703,43948
32832,10624,44060
32860,10725,43673
32848,10684,43937
32776,10788,44036
32692,10873,43996
32576,10894,43837
32560,10875,43888
32604,10813,44012
32668,10700,43972
32737,10621,43564
32856,10623,43804
32873,10666,43877
32848,10731,43943
32804,10834,43828
32732,10934,43932
32608,10980,43860
32568,10864,43748
32616,10788,43868
32696,10693,43933
32776,10606,43724
32860,10579,43884
32916,10618,43527
32888,10693,43828
32809,10809,43892
32728,10903,43872
32644,10938,43812
32588,10892,43780
32620,10823,43904
32688,10727,43837
32788,10652,43780
32900,10580,43865
32912,10623,43769
32908,10725,43880
32832,10818,43855
32725,10938,43460
32640,10954,43876
32628,10901,43777
32660,10826,43777
32712,10722,43837
32732,10636,43708
32896,10634,43836
32948,10686,43876
32940,10698,43836
32845,10806,43484
32804,10928,43873
32732,10944,43869
32712,10934,43853
32736,10805,43800
32804,10703,43824
32865,10638,43805
32964,10613,43876
33020,10679,43840
33020,10772,43816
32948,10815,43721
32860,10902,43905
32720,10946,43826
32688,10911,43814
32760,10825,43885
32856,10736,43861
32956,10617,43847
33028,10608,43548
33080,10652,43848
33064,10760,43820
32988,10816,43900
32892,10921,43912
32788,10963,43551
32753,10948,43868
32756,10812,43855
32856,10700,43772
32908,10622,43764
33016,10632,43840
33048,10683,43610
33034,10789,43781
32996,10917,43797
32904,10916,43736
32809,10953,43804
32752,10920,43864
32796,10886,43837
32848,10724,43918
32908,10640,43896
32996,10661,43896
33048,10646,43840
33024,10721,43476
32976,10848,43765
32920,10966,43716
32850,11015,43847
32800,10893,43852
32832,10848,43852
32880,10751,43845
32940,10732,43845
33012,10604,43816
33060,10673,43821
33044,10765,43813
32992,10836,43692
32936,10952,43727
32836,10955,43789
32804,10940,43776
32828,10827,43743
32896,10744,43692
32936,10648,43613
33006,10642,43462
33068,10732,43628
33020,10730,43509
32992,10844,43769
32924,10919,43704
32816,10957,43541
32800,10943,43572
32792,10850,43549
32856,10760,43704
32964,10680,43740
33124,10665,43663
33184,10725,43697
33200,10743,43652
33184,10852,43669
33124,10949,43692
33076,10974,43676
33021,10954,43612
33084,10873,43460
33157,10780,43652
33204,10713,43589
33336,10623,43543
33372,10662,43374
33260,10752,43521
33100,10879,43596
32952,10956,43561
32800,10985,43546
32724,10977,43546
32752,10843,43556
32776,10732,43487
32828,10680,43540
32892,10658,43516
32956,10722,43508
32956,10746,43484
32864,10874,43456
32764,10974,43461
32752,10990,43412
32744,10984,43397
32784,10840,43439
32844,10747,43429
32880,10677,43436
32929,10653,43407
32952,10710,43320
32968,10800,43288
32992,10867,43234
32956,10952,43113
32848,10995,43182
32808,10973,43143
32824,10842,43205
32856,10748,43021
32908,10686,43167
32956,10677,42852
32948,10677,43271
32932,10759,43265
32888,10884,43284
32836,11007,43244
32776,11029,43286
32800,10932,43174
32864,10849,43224
32904,10777,42750
32956,10676,43047
33080,10680,42904
33088,10740,42977
33088,10883,43063
33004,10876,43111
32956,10959,43160
32900,10982,43055
32904,10953,42988
32968,10871,42580
33036,10777,42873
33124,10721,42932
33232,10649,42976
33288,10685,43044
33252,10768,42948
33182,10892,42977
33120,10980,42912
33008,11044,42972
32984,11015,42848
32900,10851,42912
32736,10760,42807
32464,10677,42804
32260,10693,42759
32287,10690,42828
32652,10775,42308
33392,10908,42612
34632,10997,42632
36260,11029,42562
38196,10936,42284
40456,10852,42516
42785,10740,42656
44968,10656,42644
46816,10646,42568
48560,10685,42696
50396,10771,42529
51744,10913,42516
52152,11012,42490
51328,11017,42389
48992,11076,42468
44074,10868,42472
38132,10778,42408
32590,10700,42380
27860,10704,42416
24276,10745,42494
22136,10829,42078
21544,10909,42233
22296,11002,42294
23840,11028,42308
25308,11026,42400
26596,10876,42173
27808,10765,42128
28952,10688,42271
29964,10669,42124
30680,10725,42004
31156,10843,42076
31424,10902,41553
31528,10982,41969
31508,10995,42103
31552,10949,41552
31580,10904,41760
31684,10799,41829
31788,10733,41817
31924,10663,41938
32021,10732,41760
32004,10819,41662
32004,10916,41829
31968,10998,41541
31936,11034,41680
31984,11006,41860
32080,10937,41644
32184,10767,41540
32296,10677,41828
32442,10660,41260
32496,10716,41591
32485,10821,41764
32444,10916,41103
32416,11020,41457
32296,11029,41684
32296,11011,41293
32356,10876,41485
32440,10777,41504
32513,10683,41509
32640,10668,41383
32701,10708,41524
32708,10796,40964
32661,10904,41364
32590,11018,41461
32536,11084,41321
32504,10982,40967
32544,10924,41503
32652,10768,41286
32736,10688,41447
32848,10688,41223
32900,10761,41100
32924,10797,41095
32877,10905,41076
32828,11003,41069
32741,11033,41031
32704,10961,41023
32764,10881,40980
32896,10775,41132
32984,10712,40918
33060,10685,40997
33088,10741,40477
33084,10847,40729
33056,10953,40886
32972,10992,40784
32916,11005,40898
32904,10954,40406
32956,10889,40628
33016,10802,40820
33120,10706,40652
33228,10706,40612
33300,10735,40576
33296,10816,40608
33248,10948,40564
33200,11050,40567
33108,11085,40485
33081,10961,40526
33120,10877,40544
33236,10776,40701
33328,10704,40549
33440,10732,40583
33488,10783,40537
33468,10880,40580
33476,10919,40497
33404,10998,40545
33352,11004,40424
33360,10969,40583
33404,10892,40563
33496,10786,40404
33584,10701,40724
33700,10676,40455
33740,10727,40552
33760,10820,40736
33716,10934,40204
33660,11033,40528
33584,11032,40641
33572,10982,40566
33650,10894,40572
33696,10795,40749
33740,10706,40644
33908,10692,40172
33944,10756,40493
33912,10853,40724
33824,10981,40382
33728,11054,40630
33644,11046,40582
33616,11007,40766
33652,10946,40572
33636,10827,40196
33669,10765,40556
33756,10740,40532
33750,10794,40692
33672,10877,40359
33560,10918,40569
33412,10999,40597
33276,11106,40630
33212,11030,40096
33184,10948,40505
33180,10838,40735
33200,10745,40492
33216,10730,40524
33202,10765,40703
33117,10836,40505
33016,10941,40548
32857,11030,40548
32728,11038,40572
32676,11003,40528
32706,10917,40492
32709,10832,40613
32744,10804,40565
32768,10690,40440
32737,10732,40548
32672,10815,40580
32560,10924,40685
32432,11028,40108
32280,11036,40486
32176,11001,40671
32180,10929,40134
32176,10775,40727
32207,10720,40597
32198,10708,40677
32166,10798,40619
32052,10818,40495
31940,10930,40604
31792,11097,40549
31636,11015,40631
31559,10970,40729
31520,10885,40327
31548,10785,40652
31568,10710,40836
31629,10692,40652
31628,10747,40673
31549,10848,40856
31484,10968,40404
31392,11057,40693
31248,11071,40858
31208,10971,40340
31264,10894,40673
31277,10783,40802
31349,10707,40697
31452,10691,40711
31532,10734,40895
31524,10839,40289
31445,10945,40620
31368,11021,40904
31268,11041,40468
31236,11013,40631
31256,10981,40752
31356,10852,40788
31456,10765,40813
31552,10767,40756
31588,10799,40796
31572,10891,40758
31501,10930,40702
31464,11002,40820
31380,11104,40895
31312,11041,40796
31340,10891,40815
31420,10785,41029
31508,10696,40844
31592,10688,40895
31676,10748,40844
31688,10820,40847
31648,10929,40754
31562,11014,40956
31476,11048,40863
31492,10983,41034
31524,10907,40846
31612,10812,40887
31684,10709,40844
31792,10736,40838
31828,10790,40910
31804,10874,40759
31744,10982,40948
31600,11093,40900
31620,11078,40830
31640,11029,41068
31684,10994,40836
31740,10895,40926
31818,10767,40784
31904,10699,41046
31936,10741,40880
31920,10865,40533
31888,10986,40923
31796,11012,40946
31712,11020,40584
31704,10985,40932
31716,10908,40665
31768,10812,40868
31876,10752,41015
31980,10780,40436
32020,10737,40830
32032,10818,40916
31944,10944,40904
31856,11037,41006
31796,11041,40785
31804,11019,40892
31848,10948,40804
31892,10861,40967
32000,10704,40884
32080,10700,40895
32140,10759,40570
32129,10874,40748
32100,10928,40839
32016,11041,40853
31952,11043,40889
31905,11001,40929
31977,10913,40693
32046,10816,40855
32100,10729,40876
32174,10719,40881
32224,10768,40829
32192,10884,40720
32120,10937,40800
32064,11021,40846
31988,11038,40895
31968,10988,40788
31988,10903,40805
32068,10811,40964
32168,10753,40439
32256,10697,40687
32296,10779,40800
32269,10858,40794
32165,10978,40928
32088,11069,40649
32012,11026,40735
31981,10976,40844
32036,10920,40743
32128,10823,40814
32212,10700,40697
32327,10694,40837
32325,10773,40692
32300,10849,40844
32256,10986,40636
32180,11019,40516
32108,11025,40596
32104,10990,40564
32136,10930,40769
32204,10821,40535
32284,10754,40568
32377,10756,40564
32416,10745,40500
32396,10824,40517
32360,10958,40572
32292,11050,40508
32204,11053,40457
32165,11025,40372
32208,10901,40393
32296,10805,40364
32409,10723,40452
32488,10747,40404
32556,10831,40394
32504,10829,40233
32469,10957,40237
32388,11052,40294
32316,11079,40316
32304,10975,40336
32342,10907,40284
32384,10806,40140
32484,10752,40268
32586,10699,40271
32624,10764,40349
32568,10852,40233
32500,10945,40372
32412,11044,40204
32337,11058,40308
32336,11077,40173
32384,10900,40305
32454,10805,40144
32516,10787,40268
32612,10699,39647
32640,10765,40063
32624,10876,39956
32548,10936,39937
32480,11048,39780
32376,11055,39996
32344,10967,39857
32412,10915,39884
32488,10836,39773
32572,10700,39870
32668,10711,39943
32696,10782,39849
32664,10880,39932
32644,11065,39924
32564,11014,40071
32468,11045,39503
32500,11007,39812
32530,10917,39913
32590,10814,39860
32684,10779,39921
32776,10692,39825
32785,10761,39921
32737,10849,39789
32676,10988,39900
32592,11101,39498
32512,11028,39681
32480,10978,39505
32564,10926,39866
32580,10786,39692
32573,10706,39837
32768,10731,39423
32836,10785,39789
32812,10829,39628
32796,10958,39534
32720,11081,39648
32600,11028,39558
32572,11003,39660
32608,10991,39549
32652,10781,39660
32736,10734,39524
32808,10716,39549
32800,10790,39453
32796,10887,39476
32762,11017,39597
32661,11019,39392
32596,11058,39328
32584,10985,39498
32620,10950,39388
32692,10783,39383
32728,10721,39365
32805,10754,39471
32860,10752,39348
32868,10835,39420
32812,10961,38884
32728,11071,39280
32652,11026,39220
32612,10985,39204
32629,10908,39327
32688,10833,39209
32792,10705,39172
32884,10694,39312
32924,10763,39184
32880,10868,39300
32829,11008,38780
32764,11012,39130
32668,11048,39136
32656,11004,39236
32688,10890,39076
32750,10784,39089
32824,10728,38852
32912,10744,39137
32928,10746,39028
32884,10861,38970
32844,11005,39141
32752,11020,38998
32660,11049,38940
32640,10969,38866
32700,10898,38729
32772,10799,38823
32876,10738,38964
32944,10693,38865
32932,10749,39063
32916,10866,38887
32876,10978,39007
32829,11096,38855
32766,11017,38909
32758,10980,38778
32760,10913,38825
32836,10837,38444
32916,10694,38791
33008,10711,38791
33052,10851,38912
33048,10828,38769
32988,10981,38764
32973,11068,38756
32960,11017,38780
32940,10981,38708
32978,10901,38780
33076,10796,38676
33172,10757,38704
33277,10687,38287
33312,10753,38509
33262,10852,38556
33210,10974,38497
33108,11074,38527
32980,11022,38535
32904,10970,38512
32836,10908,38543
32832,10772,38516
32844,10702,38644
32912,10717,38496
32972,10806,38630
32968,10837,38449
32908,10950,38399
32816,11030,38380
32736,11050,38309
32764,11007,38337
32812,10965,38302
32872,10760,38320
32948,10720,38319
33008,10714,38215
32976,10807,38208
32916,10830,38249
32840,10949,38245
32800,11039,38396
32792,11044,38200
32788,10983,38229
32788,10932,38309
32812,10845,38188
32864,10715,38321
32888,10725,38165
32850,10839,38188
32784,10838,38020
32748,10961,37952
32700,11074,38012
32660,11017,38145
32716,10957,38096
32732,10894,38199
32828,10814,38060
32892,10692,38205
32984,10708,38023
32996,10776,37943
32980,10924,37967
32933,10962,37980
32856,11038,38029
32792,11068,37980
32744,10953,38104
32792,10900,37932
32884,10788,37957
32996,10730,37915
33084,10753,38047
33125,10748,37494
33104,10825,37791
33054,10966,37753
32976,11038,37704
32901,11045,37774
32900,11055,37806
32960,10873,37820
33024,10758,37405
33108,10686,37764
33124,10696,37746
32992,10768,37668
32686,10844,37704
32289,10971,37557
32020,11033,37743
32084,11033,37270
32609,11006,37521
33637,10929,37726
35128,10823,37325
36940,10806,37461
38924,10680,37628
41144,10753,37541
43260,10844,37620
45104,10986,37442
46608,11103,37432
48164,10997,37456
49676,10993,37442
50572,10932,37548
50652,10820,37317
49440,10680,37316
45720,10737,37335
40136,10785,37334
34289,10873,37428
29268,11000,37224
25312,11077,37264
22624,11030,37237
21404,10968,37093
21798,10895,37058
23144,10786,37093
24740,10734,37108
26184,10757,37190
27328,10746,37060
28341,10857,37174
29388,10970,36999
30136,11055,36948
30724,11084,36850
31145,10957,36831
31436,10881,36897
31636,10766,36797
31812,10716,36822
31900,10700,36709
32000,10801,36717
32020,10834,36719
31996,10966,36696
31926,11087,36772
31996,11022,36289
32060,10951,36628
32096,10900,36748
32192,10786,36557
32220,10697,36628
32384,10728,36738
32544,10858,36604
32492,10820,36615
32436,10948,36527
32324,11011,36568
32280,11023,36615
32284,10974,36580
32400,10895,36420
32488,10804,36580
32628,10739,36517
32704,10687,36513
32752,10741,36470
32732,10827,36480
32604,10948,36388
32588,11011,36348
32588,11010,36047
32634,10975,36205
32676,10891,36132
32704,10779,36193
32807,10715,36310
32876,10735,35951
32925,10798,36065
32904,10894,36116
32864,10941,35840
32804,11011,35762
32756,11008,35860
32718,10953,35733
32772,10871,35669
32852,10783,35663
32961,10715,35484
33040,10713,35566
33080,10804,35335
33078,10827,35280
33052,10950,35101
32976,11009,35076
32904,11007,35112
32900,10965,34616
32996,10884,34967
33076,10799,34743
33188,10685,34652
33276,10677,34503
33356,10744,34504
33292,10847,34540
33240,10964,34168
33184,11035,34228
33132,11047,34277
33172,11008,34103
33216,10933,33922
33309,10762,33957
33404,10680,33872
33518,10687,33752
33556,10741,33723
33536,10823,33649
33492,10948,33567
33424,11015,33648
33365,11009,33165
33376,10956,33260
33452,10885,33263
33572,10788,33263
33696,10705,33316
33808,10715,32870
33872,10776,33000
33824,10831,32960
33721,10949,32933
33656,11008,33039
33612,11033,32598
33624,10980,32812
33700,10892,32916
33832,10768,32553
33932,10724,32647
34048,10727,32668
34072,10816,32596
34036,10911,32696
33968,10954,32561
33864,11029,32585
33700,11045,32400
33777,10983,32460
33853,10933,32470
33888,10749,32393
33936,10698,32399
33976,10712,32318
33986,10796,32321
33884,10839,32268
33749,10953,32326
33608,11030,32018
33508,11031,32320
33456,10997,31956
33412,10935,32082
33452,10756,32025
33456,10686,32065
33478,10695,32119
33496,10764,32080
33416,10852,32144
33277,10992,32156
33084,11117,32136
32950,11015,32177
32864,10980,32241
32848,10905,32219
32876,10798,32341
32876,10742,31946
32876,10699,32098
32896,10752,32278
32796,10848,32262
32672,10993,32135
32544,11041,32225
32460,11083,32295
32400,10968,32436
32400,10885,32048
32398,10801,32204
32400,10717,32280
32424,10772,32356
32352,10760,32476
32277,10846,32413
32180,10996,32319
32028,11044,32563
31901,11055,32228
31812,11042,32487
31806,10880,32688
31804,10777,32516
31844,10695,32610
31896,10704,32697
31808,10764,32543
31693,10870,32727
31604,10991,32896
31536,11057,32509
31432,11061,32692
31393,11027,32784
31412,10887,32868
31488,10782,32906
31560,10713,32967
31640,10756,33001
31608,10772,33031
31580,10853,33133
31508,10977,33164
31440,11057,33236
31336,11042,32937
31344,10984,33234
31396,10911,33405
31484,10852,33369
31577,10704,33528
31632,10708,33477
31640,10777,33493
31629,10881,33559
31580,10991,33500
31520,11045,33609
31428,11036,33570
31453,10995,33632
31488,10922,33767
31584,10788,33799
31672,10721,33871
31780,10733,33888
31716,10792,33904
31736,10882,34140
31764,11028,33767
31668,11039,34062
31610,11036,34233
31662,10977,34140
31728,10900,33976
31784,10777,34192
31864,10720,34521
31948,10725,34375
31976,10901,34496
31965,10869,34428
31924,11081,34676
31844,11165,34349
31766,11040,34612
31736,10977,34756
31776,10893,34840
31854,10789,34950
31936,10750,34918
32036,10749,35117
32085,10839,35040
32018,10957,35173
31940,10988,35135
31872,11048,35208
31868,11075,35205
31900,11001,35344
31916,10921,35284
31936,10826,35380
31992,10771,35285
32024,10734,35376
32064,10793,35556
32044,10905,35460
31940,11021,35606
31916,11085,35532
31880,11125,35636
31768,10990,35557
31848,10918,35711
31968,10802,35620
32068,10745,35665
32132,10770,35596
32216,10830,35652
32100,10901,35657
32060,11012,35752
32024,11086,35624
31968,11061,35892
31964,10988,35520
32024,10918,35796
32064,10794,35814
32116,10733,35991
32256,10794,35916
32288,10845,35564
32232,10910,35876
32144,11016,35784
32037,11091,36012
32080,11068,35741
31952,11036,35888
31981,10950,36044
32072,10849,35839
32192,10778,35920
32308,10769,35871
32345,10841,35879
32316,10924,35898
32212,11029,35887
32228,11106,35975
32224,11061,35846
32116,10999,35940
32126,10928,35687
32200,10808,35784
32288,10756,35772
32383,10781,35685
32436,10821,35692
32385,10911,35754
32288,11038,35543
32186,11095,35572
32136,11092,35560
32064,11028,35524
32140,10950,35436
32236,10877,35412
32322,10740,35200
32416,10751,35232
32336,10816,35225
32252,10909,35181
32336,11042,35236
32304,11093,34988
32180,11090,35007
32272,11021,34975
32364,10949,34823
32453,10852,34816
32528,10804,34801
32628,10817,34601
32632,10866,34619
32608,10953,34496
32564,11087,34400
32500,11175,34405
32504,11068,34363
32432,11007,34159
32424,10929,34154
32460,10927,33937
32478,10818,34022
32652,10815,33580
32600,10868,33767
32623,10944,33799
32526,11079,33613
32462,11081,33647
32316,11073,33140
32357,11009,33300
32452,10935,33144
32564,10839,33069
32668,10775,33023
32760,10793,32968
32804,10873,32997
32752,11005,32876
32784,11028,32904
32692,11080,32426
32672,11074,32508
32645,11045,32472
32692,10950,32500
32784,10833,32519
32816,10786,32356
32852,10804,32164
32812,10853,32344
32800,10931,31956
32796,11079,31968
32748,11161,31990
32624,11081,31988
32653,11025,32001
32700,10947,31601
32696,10839,31812
32773,10791,31835
32880,10802,31692
32884,10851,31669
32812,10957,31623
32752,11075,31488
32724,11131,31528
32649,11142,31597
32640,11026,31444
32704,10940,31297
32736,10818,31328
32840,10760,31320
32876,10772,31236
32920,10844,31190
32885,10918,30936
32832,11038,31077
32736,11105,31045
32712,11121,31062
32712,11056,31196
32792,10972,30884
32796,10861,31010
32896,10790,31104
32940,10799,30859
32820,10843,30660
32842,10928,30829
32840,11163,30933
32796,11160,30820
32728,11134,30797
32688,11044,30772
32744,10976,30888
32832,10846,30622
32856,10793,30717
32964,10810,30884
33055,10861,30496
32976,10979,30604
32908,11132,30756
32736,11101,30733
32745,11091,30643
32770,11032,30830
32812,10947,30536
32862,10832,30773
32896,10774,30761
32948,10785,30669
32952,10900,30861
32868,11005,30764
32824,11042,30871
32744,11102,31040
32656,11096,30687
32748,11030,30940
32884,10958,31092
32828,10862,31038
32916,10810,31018
33000,10820,31132
33040,10873,31188
33032,10948,31231
33004,11067,31116
32900,11124,31248
32825,11145,31261
32808,11092,31380
32868,11080,31540
32936,10839,31496
33032,10788,31640
33080,10799,31490
33096,10852,31641
33112,10942,31796
33084,11052,31564
33056,11116,31728
33048,11133,31805
32968,11056,31836
33044,11012,32020
33144,10901,31776
33254,10847,31956
33316,10888,32158
33368,10855,31778
33352,10946,32156
33176,11076,31878
33004,11135,32037
32796,11132,32176
32769,11105,32208
32800,10957,32260
32704,10855,32320
32952,10814,32504
33108,10819,32416
33136,10913,32586
33076,10984,32201
33028,11063,32436
32928,11119,32468
32864,11106,32593
32869,11071,32702
32940,10976,32679
32980,10866,32816
32952,10811,32765
32976,10851,32880
32948,10864,32868
32941,10940,32841
32964,11063,32960
32941,11116,32728
32812,11117,32975
32816,11075,33061
32776,10989,33191
32832,10882,33132
32856,10820,33240
32936,10814,33356
32964,10883,33527
32916,10978,33441
32856,11078,33603
32832,11140,33676
32816,11131,33646
32824,11058,33784
32864,10978,33732
32928,10875,33868
32972,10804,33972
33048,10838,34169
33092,10901,34056
33116,10951,33892
33064,11076,34252
32933,11152,34436
32872,11140,34116
32900,11069,34468
32972,10967,34457
33029,10854,34606
33052,10797,34660
33160,10804,34673
33272,10868,34932
33132,10954,34669
33069,11097,34864
33044,11143,35068
32952,11134,35052
32976,11080,35047
32921,10994,35212
33045,10876,35161
33084,10828,35270
33068,10841,35198
32868,10892,35533
32688,10966,35428
32612,11081,35228
32912,11136,35552
33512,11120,35487
34544,11055,35740
36000,10971,35335
37708,10852,35604
39612,10808,35807
41676,10818,35457
43456,10873,35810
44856,10948,35897
46032,11073,35824
47260,11144,35904
48104,11155,36084
48396,11072,35871
47552,11010,36005
44956,10888,36096
40008,10838,36055
34444,10861,36116
29508,10927,36092
26016,11025,36100
23536,11132,36020
22284,11193,36084
22261,11137,36126
23428,11072,36164
24940,10985,36096
26404,10884,36145
27705,10826,36228
28696,10849,36108
29704,10929,36041
30605,11021,36085
31224,11140,36116
31660,11188,36212
31897,11180,36077
32034,11124,36014
32148,11033,36124
32208,10907,35908
32412,10831,36065
32556,10837,35900
32620,10907,36000
32620,10992,36039
32628,11105,35968
32632,11161,36068
32668,11172,36025
32592,11105,35900
32728,11034,36096
32897,10906,36033
32946,10847,35994
33060,10854,36182
32976,10901,36039
33068,11004,36116
33032,11138,36034
32984,11184,36263
32956,11180,36078
32968,11127,36163
33052,11044,36246
33128,10889,36226
33248,10822,35972
33296,10852,36217
33304,10887,36102
33241,10976,36168
33212,11124,36204
33152,11159,36372
33088,11155,35953
33088,11092,36225
33141,11014,36336
33220,10903,36142
33289,10846,36212
33416,10870,36293
33404,10939,35877
33389,11020,36223
33324,11112,36089
33220,11163,36245
33076,11156,35881
33180,11084,36222
33240,11003,36220
33281,10891,36190
33484,10832,35869
33541,10855,36098
33592,10923,36352
33568,10999,36216
33544,11133,36245
33404,11218,36359
33308,11134,36116
33314,11073,36244
33436,10994,36263
33485,10871,36309
33588,10814,36293
33632,10824,36268
33640,10896,36276
33644,10977,36359
