ECG,EDA,RR
32217,11912,29648
32132,11991,29564
32100,11901,29545
32136,11807,29527
32192,11678,29589
32256,11649,29652
32320,11617,29734
32356,11650,29671
32294,11733,29597
32286,11885,29684
32260,11956,29801
32164,11917,29552
32048,11899,29612
32044,11812,29657
32048,11680,29701
32196,11652,29741
32320,11631,29808
32376,11657,29924
32420,11787,29826
32388,11861,29864
32309,11921,29834
32188,11981,29871
32121,11894,29814
32088,11798,29757
32132,11684,29801
32232,11662,29890
32360,11628,29838
32444,11669,29836
32424,11758,29890
32412,11859,29816
32352,11998,29861
32292,11933,30015
32300,11871,29913
32328,11844,29929
32400,11709,29926
32468,11604,29956
32616,11643,29823
32744,11688,29784
32824,11741,29788
32756,11879,29802
32632,11920,29841
32536,11964,29840
32500,11892,29795
32468,11811,30082
32536,11682,29956
32640,11656,30073
32712,11614,29745
32728,11655,30013
32700,11773,29804
32588,11879,30057
32481,12031,29916
32420,11944,29916
32404,11879,29916
32424,11882,29999
32492,11703,29877
32512,11611,29973
32560,11658,29967
32584,11686,29989
32564,11746,29940
32496,11893,29999
32416,11959,29942
32364,11933,30254
32364,11879,30144
32480,11830,30164
32661,11698,30098
32800,11680,30100
32908,11621,30134
32864,11656,30138
32760,11788,30223
32608,11894,30260
32524,11942,30337
32368,11925,30257
32348,11971,30143
32488,11846,30374
32584,11708,30333
32676,11611,30270
32780,11608,30215
32780,11720,30372
32740,11774,30321
32718,11888,30330
32688,11919,30312
32612,11976,30340
32559,11894,30238
32576,11813,30575
32648,11684,30468
32732,11687,30462
32828,11634,30484
32888,11660,30565
32880,11804,30510
32725,11876,30436
32748,11933,30412
32712,12004,30447
32744,11914,30606
32804,11823,30562
32864,11714,30492
32920,11617,30473
32980,11610,30407
33004,11748,30690
32944,11782,30620
32876,11883,30686
32900,11951,30524
32877,11945,30680
32896,11877,30632
32816,11798,30561
32608,11716,30463
32276,11623,30762
32024,11615,30735
32008,11661,30625
32312,11828,30870
33010,11914,30749
34088,11966,30652
35676,11949,30877
37505,11901,30816
39712,11794,30936
42212,11767,30864
44528,11646,30944
46504,11645,30840
48452,11655,30802
50220,11818,30852
51488,11884,30818
51828,11938,30884
50864,12013,30838
47376,11929,30936
41816,11844,30960
35840,11724,30941
30564,11631,30848
26409,11633,30964
23420,11687,31101
21906,11799,30996
22044,11888,30967
23216,11959,30856
24620,11945,30805
25916,11885,30983
27134,11805,30908
28014,11743,30768
29040,11652,31100
30032,11645,31017
30837,11669,31109
31412,11807,30997
31708,11890,31089
31752,11948,30981
31712,11936,30923
31736,11936,30957
31844,11823,31024
31892,11700,30941
31988,11612,30931
32104,11694,30909
32240,11717,30840
32276,11767,30852
32268,11863,30868
32249,11993,30865
32172,11963,30992
32200,11880,30924
32268,11799,31005
32356,11692,30953
32444,11666,31062
32505,11632,30996
32544,11681,31060
32612,11756,30937
32592,11922,31004
32544,11953,31078
32480,11959,31149
32472,11879,30948
32464,11861,31016
32544,11709,31093
32624,11617,31192
32736,11612,31144
32816,11737,31212
32832,11785,31210
32808,11889,31429
32768,11952,31336
32728,11952,31300
32704,11877,31356
32724,11848,31374
32784,11712,31440
32840,11621,31532
32892,11672,31552
32996,11697,31566
32984,11753,31392
32964,11865,31644
32904,11968,31533
32860,11951,31733
32872,11882,31495
32908,11831,31757
32984,11686,31783
33097,11682,31735
33212,11633,31801
33296,11672,31928
33308,11781,31952
33304,11863,31890
33228,12004,31920
33104,11955,31948
33084,11909,32037
33162,11796,32076
33336,11768,32143
33460,11631,32281
33536,11620,32417
33544,11676,32391
33452,11807,32532
33396,11883,32224
33392,12034,32490
33381,11953,32349
33416,11876,32647
33496,11840,32609
33620,11708,32775
33704,11646,32807
33820,11620,32804
33896,11720,32868
33834,11780,32879
33824,11904,32925
33796,11935,33076
33748,11932,33249
33704,11911,33207
33788,11813,33348
33912,11689,33306
33984,11620,33316
34068,11659,33431
34104,11704,33606
34088,11754,33564
34084,11921,33620
34080,11951,33396
33996,11930,33671
33980,11943,33596
34012,11821,33720
34086,11698,33780
34112,11611,34031
34172,11653,33997
34212,11686,34198
34141,11768,34113
34072,11873,34281
34060,11990,34213
33948,11981,34186
33888,11909,34210
33872,11827,34200
33876,11689,34272
33832,11621,34149
33832,11723,34565
33796,11736,34524
33713,11774,34662
33612,11905,34556
33468,11948,34468
33316,11934,34796
33260,11945,34708
33200,11832,34778
33157,11718,34765
33192,11630,34732
33270,11617,34729
33224,11677,34557
33156,11761,35016
33068,11929,34896
32948,11966,34862
32804,11952,34884
32712,11874,34820
32628,11849,35156
32588,11704,35087
32548,11642,35237
32472,11619,35162
32456,11733,35309
32413,11781,35220
32360,11901,35205
32192,11947,35136
32060,11935,35048
31996,11950,35463
31984,11832,35365
31968,11708,35492
31896,11614,35396
31900,11636,35389
31918,11696,35404
31804,11759,35357
31756,11901,35437
31624,11956,35392
31432,11932,35248
31349,11942,35567
31324,11836,35604
31368,11724,35590
31456,11630,35648
31540,11633,35661
31580,11700,35632
31478,11773,35800
31416,11881,35577
31324,11942,35404
31192,11930,35847
31176,11933,35753
31208,11825,35800
31312,11722,35781
31364,11613,35906
31444,11654,35777
31484,11702,35744
31484,11757,35797
31465,11921,35700
31456,11966,35780
31412,11926,35815
31365,11909,35752
31396,11807,35949
31448,11681,35630
31556,11679,35854
31648,11631,35734
31672,11678,35804
31652,11755,35731
31620,11913,35948
31538,11940,35956
31456,11934,36100
31440,11873,35972
31524,11815,35898
31608,11685,36046
31680,11683,36007
31772,11639,35988
31796,11697,35968
31780,11756,35969
31768,11869,36000
31696,11983,35853
31616,11938,35988
31616,11892,35829
31676,11785,36213
31760,11740,35836
31840,11632,36172
31848,11628,36228
31928,11683,36297
31996,11775,36228
32024,11866,36201
31948,11941,36159
31900,11957,36338
31900,11896,36340
31876,11789,36428
31920,11684,36359
31939,11650,36449
32064,11637,36428
32092,11676,36460
32036,11756,36452
32008,11894,36503
31996,11957,36436
31912,11921,36543
31944,11929,36489
32040,11813,36326
32116,11681,36673
32200,11617,36580
32268,11612,36636
32228,11723,36511
32213,11770,36541
32128,11884,36719
32040,11945,36636
31960,11925,36676
31941,11867,36636
32032,11835,36614
32132,11683,36649
32221,11607,36637
32280,11605,36743
32278,11749,36711
32248,11782,36810
32224,11869,36740
32136,11925,36841
32112,11979,36741
32093,11887,36852
32104,11807,36732
32160,11689,36715
32252,11625,36640
32365,11615,36647
32425,11668,36703
32428,11783,36413
32360,11888,36852
32264,11934,36700
32200,11913,36855
32132,11913,36708
32164,11810,36724
32184,11683,36540
32192,11637,36668
32277,11608,36796
32324,11658,36646
32332,11749,36567
32324,11916,36487
32232,11948,36268
32188,11933,36700
32224,11881,36523
32244,11781,36479
32276,11728,36539
32368,11649,36484
32452,11636,36405
32500,11691,36335
32465,11766,36408
32413,11867,36532
32348,11918,36359
32284,11921,36288
32232,11906,36228
32244,11799,36129
32312,11684,36415
32396,11621,36176
32460,11630,36270
32476,11692,36152
32508,11769,36259
32400,11885,36135
32372,11940,35821
32352,11929,36167
32344,11877,36072
32329,11778,36076
32380,11668,35792
32452,11593,36068
32608,11607,36041
32676,11731,35972
32740,11804,35921
32748,11897,35847
32656,11944,35874
32672,11929,35918
32728,11872,35830
32804,11785,35840
32824,11700,35860
32784,11618,35687
32784,11623,35749
32764,11679,35684
32672,11776,35672
32632,11892,35698
32558,11946,35585
32472,11928,35708
32416,11887,35486
32374,11791,35550
32372,11675,35636
32444,11608,35425
32496,11619,35484
32517,11668,35591
32508,11748,35380
32538,11864,35110
32513,11925,35485
32473,11918,35285
32564,11857,35320
32632,11770,35321
32708,11729,35230
32804,11651,35060
32864,11639,35311
32868,11685,35148
32832,11753,35031
32748,11863,35000
32532,11924,35044
32408,11917,34925
32444,11919,35101
32480,11817,34881
32516,11695,34592
32574,11611,35013
32636,11634,34788
32672,11700,34823
32754,11747,34925
32740,11871,34756
32688,11975,34573
32612,11958,34874
32588,11869,34719
32612,11804,34612
32702,11664,34805
32752,11710,34414
32804,11675,34720
32800,11712,34637
32744,11769,34616
32713,11884,34484
32704,11939,34305
32636,11911,34674
32632,11852,34428
32732,11848,34380
32800,11690,34588
32944,11614,34546
33108,11621,34589
33184,11681,34524
33096,11743,34588
33108,11955,34473
32996,11980,34361
32920,11992,34609
32821,11907,34462
32637,11794,34469
32340,11684,34420
31936,11599,34525
31752,11662,34423
31864,11689,34422
32292,11764,34380
33237,11892,34311
34664,11921,34316
36480,11908,34279
38512,11853,34480
41032,11828,34331
43428,11680,34304
45444,11633,34276
47372,11752,34411
49240,11713,34296
50760,11771,34325
51584,11909,34204
51232,11936,33959
49352,12034,34212
44616,11912,34237
38804,11820,34352
33105,11678,34140
28444,11624,34220
24890,11624,34352
22680,11712,34124
21904,11782,34199
22616,11875,34244
23969,11957,34173
25317,11940,34283
26590,11858,34181
27700,11806,34276
28748,11674,34124
29780,11612,34269
30636,11606,34121
31274,11774,34167
31680,11804,34068
31848,11901,34028
31864,11943,33921
31812,11930,33976
31816,11853,34046
31897,11847,34023
32000,11686,34149
32077,11621,33737
32196,11613,34012
32264,11723,33872
32260,11775,33880
32320,11892,33849
32260,11927,33894
32148,12019,33919
32164,11914,33940
32270,11785,33969
32388,11657,34039
32516,11626,34156
32612,11615,34081
32660,11668,34242
32648,11812,34092
32668,11892,34151
32678,11940,34004
32628,12025,34104
32608,11877,34228
32631,11765,34055
32690,11699,34055
32837,11623,33876
32936,11628,34173
32996,11683,33888
33024,11802,34254
32956,11900,34140
32872,11940,34086
32788,11922,34102
32792,11893,34055
32828,11798,34124
32868,11660,34262
32948,11658,34133
33052,11636,34260
33088,11677,33852
33077,11786,34243
33084,11882,34101
32997,11932,34220
32984,11948,34103
32984,11879,34201
33006,11778,33797
33056,11700,34212
33156,11606,33815
33256,11695,34189
33324,11701,34072
33304,11771,34153
33232,11879,33836
33140,11949,33953
33100,11926,34063
33120,11911,34076
33204,11796,34117
33316,11660,34108
33428,11648,34113
33536,11638,34112
33602,11704,33941
33600,11767,34222
33525,11909,34112
33428,11953,34198
33356,11920,34230
33336,11864,34240
33432,11814,34256
33521,11696,34292
33616,11612,34428
33704,11649,34423
33752,11698,34385
33780,11771,34576
33732,11876,34502
33701,11988,34540
33632,11956,34577
33654,11860,34581
33652,11837,34528
33776,11707,34384
33892,11626,34860
33972,11628,34757
33984,11746,34782
33944,11803,34837
33932,11905,34925
33880,11946,34880
33812,11928,34956
33836,11924,34929
33888,11814,34976
33960,11699,35004
34120,11607,35085
34140,11679,35045
34116,11708,35017
34064,11794,34975
33988,11895,34975
33866,12003,35172
33738,11940,34980
33684,11865,35191
33660,11786,35287
33614,11747,35276
33636,11662,35418
33704,11669,35328
33724,11715,35300
33632,11796,35544
33488,11903,35377
33333,11945,35397
33220,11986,35372
33108,11899,35207
33128,11801,35492
33104,11745,35332
33148,11630,35718
33189,11629,35624
33156,11714,35784
33084,11794,35693
33020,11895,35652
32896,12002,35591
32760,11949,35671
32684,11870,35644
32645,11844,35756
32644,11701,35846
32600,11623,35631
32572,11685,35784
32532,11702,36013
32428,11828,35945
32328,11930,36125
32212,11949,35975
32093,11937,35964
32025,11916,36040
31976,11813,36100
31968,11687,36207
31968,11629,36132
31968,11679,36092
31940,11710,36098
31860,11788,36047
31761,11953,36357
31604,11976,36252
31440,11948,36237
31376,11871,36231
31352,11844,35980
31276,11704,36460
31324,11654,36367
31456,11638,36470
31492,11746,36368
31424,11799,36342
31374,11905,36293
31276,11954,36279
31176,11967,36589
31188,11907,36485
31264,11793,36631
31356,11774,36515
31472,11647,36568
31521,11654,36413
31562,11706,36356
31564,11785,36743
31544,11908,36574
31480,11985,36518
31456,11950,36773
31508,11890,36671
31608,11795,36599
31696,11679,36828
31732,11626,36678
31804,11687,36483
31840,11756,36799
31812,11825,36740
31776,11937,36580
31552,11965,36956
31454,11943,36849
31456,11925,36887
31480,11818,36732
31600,11709,36564
31657,11648,37029
31696,11645,36908
31673,11705,36869
31585,11794,36852
31532,11957,36897
31510,11976,37012
31465,11959,36704
31552,11885,36929
31684,11856,36711
31808,11738,37066
31936,11675,36959
32028,11679,37060
32080,11711,36581
32132,11856,36948
32113,11929,36609
32032,11986,36941
31912,11949,36661
31872,11887,36807
31852,11856,36864
31820,11720,36863
31817,11652,36581
31836,11676,37036
31828,11710,36920
31848,11893,37058
31820,11972,36911
31748,11989,36879
31780,11957,36923
31948,11885,36973
32066,11801,36775
32108,11735,36860
32125,11666,36912
32164,11716,36896
32176,11740,36624
32152,11813,36797
32044,11924,36908
31908,12009,36853
31832,11969,36815
31800,11902,36750
31863,11906,36797
31981,11753,36966
32173,11658,36860
32288,11666,36774
32346,11719,36700
32356,11871,36516
32288,11940,36780
32124,11975,36705
32012,11954,36645
32004,11923,36656
32076,11831,36599
32196,11684,36439
32256,11641,36779
32321,11701,36645
32388,11737,36564
32384,11803,36453
32417,12029,36545
32356,12035,36594
32252,11991,36481
32160,11921,36492
32128,11809,36418
32070,11745,36525
32149,11666,36015
32252,11658,36439
32268,11776,36272
32249,11844,36227
32212,11939,36156
32156,11972,36085
32084,12052,35966
32084,11926,35741
32128,11819,36096
32196,11696,35965
32228,11651,35860
32228,11712,35876
32220,11741,35629
32254,11814,35628
32336,11981,35658
32404,11986,35668
32436,12030,35697
32500,11933,35526
32573,11820,35257
32540,11730,35480
32488,11654,35439
32480,11667,35400
32428,11766,35349
32392,11836,35184
32317,11935,34916
32321,11982,35188
32364,11998,34815
32400,11908,35135
32486,11808,34719
32572,11766,34880
32688,11685,34936
32796,11692,34980
32836,11729,34823
32762,11868,34884
32668,11955,34728
32496,11982,34653
32372,11966,34356
32280,11959,34676
32312,11845,34503
32404,11706,34444
32484,11713,34327
32512,11689,34324
32412,11749,34212
32340,11837,34359
32320,11941,34183
32352,11983,34169
32388,11959,34030
32384,11895,33839
32464,11856,34009
32568,11724,33900
32738,11668,33988
32994,11678,33791
33116,11738,33470
33104,11821,33832
33032,11933,33679
32812,12025,33708
32588,12003,33493
32480,11922,33436
32520,11815,33415
32586,11709,33352
32748,11695,33265
32985,11682,33365
33104,11738,33309
33096,11828,33239
32944,11972,33200
32761,12005,33244
32620,11964,33124
32600,11973,33074
32644,11835,32998
32704,11708,32976
32836,11649,32826
32948,11730,32604
32980,11773,32943
33036,11848,32775
33015,11972,32709
32948,11982,32676
32704,12033,32610
32664,11919,32604
32660,11814,32645
32620,11768,32489
32636,11692,32404
32676,11685,32369
32764,11737,32398
32792,11892,32324
32772,11959,32284
32696,12007,32194
32686,11985,32192
32713,11911,32084
32792,11824,31959
32904,11713,31946
32956,11712,32135
33012,11685,31962
33040,11747,32028
33060,11830,31614
33104,11984,31956
33100,11996,31797
33020,11991,31717
33048,11900,31556
33036,11808,31423
33044,11759,31721
33120,11677,31577
33165,11683,31558
33244,11743,31464
33308,11834,31463
33360,11995,31396
33364,12006,31460
33280,11986,31325
33113,11902,31253
32996,11868,31206
32982,11717,31175
33028,11672,31118
33016,11784,31070
32944,11801,30938
32876,11873,30885
32820,11973,30908
32608,12018,30724
32416,11971,30929
32340,12004,30832
32400,11849,30727
32604,11724,30879
32784,11673,30751
32884,11706,30540
32976,11761,30800
33064,11834,30595
33125,12022,30490
33196,12023,30497
33180,11989,30407
33148,11937,30556
33120,11813,30434
33060,11709,30369
33036,11696,30354
33060,11692,30215
33048,11772,30205
32951,11824,30020
32944,11948,30200
32956,12050,30140
32968,12013,30220
33024,11963,30040
33096,11911,29804
33081,11795,30013
33020,11711,29946
32984,11728,29815
32982,11780,29821
33008,11864,29621
33038,11980,29808
33056,11987,29572
32988,11967,29703
32876,11940,29525
32884,11848,29764
32900,11718,29397
32926,11677,29700
33036,11676,29556
33212,11745,29569
33328,11839,29473
33244,11994,29505
33180,12005,29378
33216,11964,29404
33428,11973,29103
33572,11841,29140
33564,11717,29248
33588,11659,29180
33588,11675,29028
33532,11752,29132
33216,11836,28857
32798,11946,29116
32384,12078,28934
32064,12013,28821
32188,11916,28845
32492,11828,28804
33024,11712,28712
33844,11684,28565
35300,11689,28685
37156,11746,28625
39252,11833,28566
41828,12000,28488
44316,12012,28252
46480,11988,28532
48672,11912,28357
50928,11839,28125
52728,11714,28193
53784,11693,28359
53468,11720,28088
50848,11781,27928
45468,11842,28197
39553,12096,28004
33844,12025,27866
29148,12020,27872
25756,11940,27824
23776,11838,27836
23388,11725,27864
24338,11666,27736
25754,11741,27740
26880,11783,27646
27788,11860,27602
28476,11950,27537
28920,12041,27578
29396,11998,27421
30082,11921,27319
30744,11813,27273
31288,11751,27125
31684,11685,27145
31884,11684,27036
31870,11792,27023
31796,11870,26953
31748,11943,26908
31602,12023,26786
31393,11984,26844
31281,11895,26836
31553,11832,26544
31872,11696,26644
32052,11704,26692
32244,11692,26558
32412,11748,26442
32560,11882,26511
32600,11952,26234
32508,12089,26343
32392,11995,26245
32352,11901,26295
32240,11806,26324
32144,11745,26003
32132,11686,26023
32232,11682,25969
32352,11781,26041
32432,11845,26037
32488,11962,25877
32516,11988,25783
32400,11963,25812
32308,11960,25656
32312,11837,25709
32512,11705,25732
32724,11653,25618
32860,11731,25620
32860,11760,25377
32716,11840,25460
32582,11983,25452
32548,12012,25152
32628,11958,25232
32800,11941,25169
32940,11822,25011
32980,11701,25089
33042,11671,24831
33012,11693,24893
32936,11745,24757
32924,11889,24725
32960,11967,24608
32904,11992,24696
32880,12070,24614
32864,11919,24598
32861,11820,24548
32900,11695,24486
33012,11715,24492
33144,11689,24263
33200,11748,24228
33232,11887,24119
33284,11958,24241
33216,11979,24260
33156,12067,23975
33088,11935,23988
33060,11831,23888
33112,11699,23925
33244,11709,23888
33408,11684,23942
33500,11740,23956
33537,11836,23867
33448,11943,23820
33389,12020,23796
33332,11972,23801
33325,11920,23716
33352,11830,23545
33420,11710,23717
33522,11647,23636
33548,11676,23441
33608,11743,23652
33608,11905,23540
33540,11990,23352
33444,12025,23387
33380,11988,23454
33472,11911,23336
33639,11827,23333
33742,11688,23231
33868,11704,23341
33956,11693,23236
33988,11756,23318
33968,11834,23353
33905,11937,23240
33840,12044,23080
33804,11981,23127
33828,11911,23049
33825,11818,23252
33828,11704,23015
33856,11645,23051
33908,11725,22998
33876,11760,23132
33768,11860,22973
33653,11943,23144
33581,12049,23040
33548,12026,23093
33554,11980,23008
33452,11850,23092
33500,11687,23184
33544,11645,23038
33524,11679,23162
33413,11747,23233
33288,11914,23276
33136,12041,23260
32984,12036,23140
32804,12001,23312
32732,11940,23182
32720,11788,23356
32744,11687,23316
32901,11640,23267
33064,11674,23452
33070,11744,23502
33052,11840,23397
32984,11936,23567
32872,11973,23443
32656,11951,23515
32520,11935,23511
32472,11837,23616
32481,11720,23570
32544,11662,23772
32496,11683,23638
32409,11737,23793
32304,11890,23713
32152,11973,23897
31928,11991,23770
31716,11965,24052
31596,11894,24021
31620,11803,23906
31684,11686,24018
31676,11644,23949
31664,11742,24080
31596,11775,24025
31502,11861,24114
31484,11933,24216
31392,12074,24305
31260,11949,24215
31168,11877,24363
31232,11789,24353
31244,11740,24433
31344,11697,24321
31392,11719,24428
31384,11776,24350
31365,11847,24452
31316,11946,24447
31150,11984,24676
31084,11943,24488
31130,11970,24613
31160,11844,24590
31208,11708,24680
31312,11652,24621
31432,11679,24756
31464,11737,24688
31420,11836,24805
31352,11982,24781
31238,11997,24932
31201,11969,24968
31244,11886,25088
31308,11797,24981
31344,11706,24933
31476,11645,25020
31616,11681,25125
31624,11735,25004
31572,11829,25249
31522,12034,25186
31409,12004,25177
31393,11975,25194
31461,11903,25112
31504,11780,25270
31468,11676,25156
31524,11686,25300
31576,11685,25234
31580,11738,25364
31580,11904,25479
31500,11971,25392
31444,11989,25497
31433,11956,25444
31460,11880,25574
31509,11781,25338
31552,11719,25453
31668,11664,25422
31826,11669,25550
31852,11740,25482
31796,11864,25618
31736,11961,25554
31680,11997,25594
31628,11946,25586
31620,11868,25834
31710,11779,25825
31800,11717,25921
31944,11670,25725
32056,11666,25919
32060,11735,25888
31976,11864,25998
31884,11938,26198
31858,11966,26166
31864,11975,26236
31966,11880,26140
32156,11777,26328
32320,11721,26356
32388,11660,26392
32420,11689,26359
32440,11829,26534
32396,11856,26688
32280,11958,26484
32160,11962,26652
32008,12005,26624
31940,11902,26765
31990,11804,26887
32066,11669,26884
32116,11631,26984
32229,11664,26950
32238,11783,26905
32200,11854,26972
32173,11942,26938
32040,11988,27200
31897,11930,27185
31933,11868,27317
31968,11828,27252
32028,11702,27186
32140,11652,27341
32204,11675,27380
32204,11744,27523
32236,11826,27426
32236,11928,27579
32156,12017,27505
32148,11940,27502
32168,11865,27428
32212,11771,27500
32256,11713,27484
32320,11646,27612
32308,11653,27746
32324,11729,27670
32268,11878,27604
32252,11943,27605
32176,11966,27732
32057,11933,27773
32044,11907,27774
32112,11794,27679
32252,11688,27814
32369,11628,27937
32456,11737,27852
32472,11755,27793
32404,11847,27744
32356,11929,27775
32264,12015,27778
32196,11964,27821
32176,11877,27823
32208,11771,27876
32340,11740,27744
32376,11665,28082
32436,11674,27958
32508,11738,27929
32496,11882,27993
32493,11941,27988
32388,11951,28025
32324,11994,28060
32292,11879,28039
32304,11778,28112
32356,11668,28066
32440,11628,27980
32500,11712,27964
32576,11743,28005
32621,11860,28087
32604,11922,27948
32485,12045,28128
32408,11951,28060
32418,11881,28180
32448,11779,28078
32548,11676,28302
32664,11620,28311
32742,11655,28320
32744,11790,28256
32636,11856,28268
32492,11933,28464
32334,11969,28457
32213,11988,28493
32296,11881,28320
32416,11786,28656
32481,11658,28584
32652,11627,28532
32780,11726,28679
32748,11763,28517
32664,11842,28885
32588,11952,28797
32501,11957,28972
32458,11970,28710
32448,11863,28829
32468,11807,29092
32457,11668,29031
32656,11643,29153
32773,11657,29109
32832,11826,29218
32788,11865,29198
32804,11940,29234
32728,11968,29168
32612,11935,29151
32624,11855,29264
32704,11783,29350
32756,11660,29478
32844,11625,29604
32872,11707,29556
32840,11758,29608
32800,11839,29627
32748,11957,29556
32648,11973,29581
32553,11924,29532
32560,11929,29764
32580,11791,29620
32608,11676,29768
32744,11623,29805
32884,11707,29812
32944,11742,29868
32916,11825,29920
32860,11980,29978
32804,11984,30062
32804,11921,30192
32844,11889,30140
32952,11766,30276
32993,11662,30202
33120,11686,30172
33180,11674,30206
33164,11743,30173
33092,11825,30209
33024,11918,30343
32932,12046,30272
32892,11955,30316
32844,11873,30404
32780,11752,30366
32764,11656,30244
32800,11685,30578
32832,11689,30484
32852,11752,30386
32820,11861,30617
32804,11918,30535
32712,11954,30493
32652,11987,30448
32588,11893,30588
32586,11798,30502
32612,11689,30544
32704,11639,30506
32708,11668,30649
32672,11732,30421
32672,11885,30716
32752,11959,30681
32800,11977,30678
32912,11951,30711
33028,11850,30668
33140,11751,30720
33172,11684,30616
33177,11653,30701
33120,11654,30665
33018,11797,30960
32800,11839,30836
32552,11931,30972
32385,11953,30858
32356,11925,30700
32400,11879,30832
32568,11784,30942
32732,11664,30956
32916,11623,31092
33038,11722,30991
33004,11769,31016
32876,11839,30948
32848,11932,30914
32780,11951,30913
32744,11967,30853
32776,11857,30949
32832,11761,31040
32872,11648,31100
32920,11621,30956
32996,11763,31065
33001,11781,30981
32981,11860,31044
32916,11956,30850
32816,11950,31164
32756,12031,31093
32836,11876,31167
32956,11783,31092
33040,11652,30972
33184,11701,30969
33236,11698,31013
33224,11761,31119
33164,11860,31111
33140,11952,31056
33049,11959,31027
32936,11912,31118
32720,11846,31046
32384,11746,31012
32008,11725,31030
31872,11663,31092
32020,11694,31032
32580,11764,30973
33600,11861,30856
35152,11932,31173
36948,11978,31076
39052,11927,31228
41696,11834,31096
44376,11735,31140
46668,11636,30997
48956,11614,30854
51252,11739,31108
53040,11788,30841
54036,11889,31093
53604,11954,31028
51044,11996,30956
45652,11932,30912
39404,11857,30828
33576,11766,30953
28764,11748,30948
25156,11680,31036
22996,11695,31032
22288,11754,31168
22929,11849,31028
24240,11930,31062
25404,11957,30980
26464,11966,30916
27397,11882,30940
28328,11801,30973
29216,11691,30774
30044,11653,30986
30702,11684,30749
31152,11735,31007
31328,11825,30895
31408,11930,30902
31410,12046,30855
31449,11973,30710
31520,11895,30977
31677,11781,30810
31796,11677,30822
31945,11670,30734
32080,11685,30948
32156,11746,30751
32165,11839,30559
32172,11953,30905
32068,11961,30776
32016,11927,30565
32046,11841,30943
32064,11747,30793
32144,11640,30698
32256,11617,30820
32326,11656,30804
32360,11725,30693
32353,11884,30736
32240,11965,30790
32148,11972,30892
32176,11936,30772
32256,11868,30536
32366,11756,30870
32464,11678,30737
32600,11633,30609
32712,11688,30885
32720,11736,30748
32672,11835,30644
32650,11924,30873
32512,11949,30726
32456,12023,30562
32482,11889,30805
32589,11773,30697
32709,11671,30599
32812,11655,30809
32872,11684,30641
32880,11742,30560
32872,11859,30529
32912,11926,30413
32825,11940,30636
32788,11918,30480
32712,11902,30367
32694,11777,30669
32772,11659,30533
32948,11635,30503
33070,11659,30452
33088,11762,30606
33040,11878,30653
33012,11951,30591
32941,11974,30532
32992,11927,30528
33088,11839,30617
33168,11812,30742
33228,11695,30628
33352,11647,30646
33440,11668,30576
33430,11761,30476
33352,11851,30812
33376,11942,30672
33340,11945,30588
33364,12015,30636
33437,11881,30669
33505,11762,30704
33564,11653,30565
33544,11623,30760
33536,11704,30732
33428,11759,30843
33348,11848,30898
33328,11956,31028
33348,11955,30830
33406,11918,31009
33552,11852,31132
33700,11751,31009
33808,11666,30852
33908,11637,31203
33968,11672,31133
33992,11764,31142
33984,11863,31111
33936,11929,31064
33876,11943,31268
33848,11911,31286
33876,11838,31205
33860,11758,31391
33869,11697,31353
34112,11645,31484
34200,11671,31425
34240,11760,31568
34165,11860,31471
34044,11958,31465
33880,11976,31479
33757,11926,31567
33716,11861,31429
33696,11732,31465
33704,11645,31466
33780,11718,31453
33888,11713,31652
33924,11778,31645
33804,11870,31678
33684,11948,31621
33512,11969,31645
33396,11940,31621
33336,11844,31636
33252,11743,31596
33216,11635,31607
33224,11621,31641
33264,11767,31776
33260,11811,31925
33200,11867,31825
33119,11945,31926
32928,11960,31868
32792,11922,31799
32736,11845,31868
32676,11761,31905
32653,11656,31863
32704,11647,31866
32708,11696,31971
32620,11785,31901
32464,11837,32116
32316,11932,32012
32164,11944,31866
31964,11973,32196
31836,11902,32080
31800,11848,32046
31813,11637,32196
31856,11623,32169
31860,11652,32248
31769,11731,32173
31684,11833,32157
31572,11974,32209
31417,11978,32228
31321,11923,32254
31304,11847,32153
31252,11743,32480
31268,11652,32348
31296,11625,32277
31336,11684,32470
31349,11725,32212
31304,11830,32464
31264,11927,32481
31172,11941,32644
31089,11953,32553
31092,11853,32639
31160,11746,32580
31184,11654,32527
31240,11628,32775
31253,11681,32644
31260,11747,32612
31172,11838,32704
31168,11925,32728
31176,11945,32850
31112,11903,32775
31132,11830,32780
31192,11807,32792
31225,11685,32819
31300,11641,32848
31377,11676,32774
31372,11765,33104
31352,11867,32997
31312,11932,33110
31256,11953,32765
31296,11901,32953
31368,11825,33031
31440,11772,33113
31524,11666,33076
31641,11630,33149
31692,11660,33120
31668,11731,33264
31648,11913,32964
31612,11975,33367
31524,11996,33174
31416,11953,33064
31360,11893,33326
31470,11768,33225
31584,11691,33334
31756,11664,33470
31852,11692,33396
31920,11756,33466
31916,11839,33413
31868,11922,33349
31777,11940,33589
31784,11899,33482
31856,11926,33482
31892,11726,33625
31928,11634,33493
32006,11698,33334
32108,11679,33476
32104,11748,33575
32112,11854,33481
32112,11940,33556
32064,11962,33648
32020,11921,33558
32040,11839,33399
32084,11748,33708
32158,11663,33590
32285,11644,33630
32348,11666,33508
32329,11735,33654
32248,11834,33664
32192,11917,33524
32101,12039,33588
32076,11961,33780
32080,11874,33684
32106,11735,33797
