ECG,EDA,RR
39488,9547,33080
33856,9538,33188
29165,9535,33004
25476,9605,32824
22964,9718,33029
21860,9825,32910
22112,9814,32951
23348,9794,32965
24764,9769,32834
26116,9632,32996
27292,9556,32902
28324,9490,32847
29398,9541,32997
30268,9658,32846
30856,9689,32831
31332,9807,32772
31536,9801,32879
31568,9798,32652
31552,9759,32712
31632,9608,32761
31840,9544,32615
32032,9491,32633
32132,9536,32713
32196,9652,32613
32212,9684,32324
32232,9806,32561
32236,9848,32712
32278,9771,32613
32352,9701,32465
32416,9622,32589
32464,9564,32510
32592,9481,32713
32704,9538,32492
32714,9682,32601
32668,9683,32450
32644,9824,32487
32532,9798,32519
32458,9809,32637
32484,9700,32564
32652,9643,32473
32797,9508,32632
32916,9496,32268
32964,9604,32548
32944,9596,32423
32904,9719,32612
32852,9777,32407
32760,9820,32513
32724,9868,32524
32758,9700,32595
32868,9647,32271
32916,9510,32457
32952,9515,32502
32988,9554,32428
32974,9589,32208
32962,9684,32405
32972,9790,32361
32888,9821,32330
32880,9826,32204
32924,9691,32448
32992,9633,32198
33056,9555,32270
33156,9486,32188
33288,9548,32352
33346,9641,32068
33340,9703,32135
33296,9805,32274
33164,9807,32133
33120,9797,31876
33136,9741,32124
33212,9604,32000
33320,9517,32250
33428,9505,32020
33460,9574,31802
33456,9610,31973
33344,9725,32151
33304,9776,31987
33272,9812,32080
33249,9767,32202
33316,9710,31934
33452,9666,32085
33584,9504,32119
33630,9494,31988
33637,9560,31789
33616,9590,32069
33604,9713,32064
33621,9813,32193
33640,9796,32015
33692,9801,32124
33753,9691,32001
33756,9627,32263
33784,9535,32188
33908,9482,32059
34004,9520,31874
34053,9623,32155
34072,9685,32310
34060,9799,31968
33992,9807,32150
33932,9788,32350
34008,9730,32144
34029,9594,32229
34068,9533,32242
34132,9578,32273
34184,9541,32218
34176,9633,32109
34156,9684,32354
34104,9790,32064
33992,9801,32216
33976,9798,32359
34000,9761,32143
34056,9604,32237
34104,9560,32072
34092,9478,32324
34084,9545,32189
33992,9589,32142
33844,9708,32341
33716,9904,32121
33568,9814,32201
33504,9766,32287
33500,9704,32145
33512,9655,32197
33544,9532,32276
33557,9514,32132
33588,9624,31920
33497,9604,32167
33376,9755,32236
33264,9772,31972
33124,9828,32214
33060,9794,32120
33016,9711,32320
32964,9608,32010
32924,9519,32254
32948,9524,32213
32916,9519,32407
32848,9607,32189
32676,9708,32312
32549,9840,32212
32332,9796,32456
32190,9766,32276
32140,9727,32367
32085,9653,32364
32056,9508,32421
32060,9502,32428
32017,9588,32493
31924,9600,32336
31780,9702,32511
31704,9836,32483
31620,9797,32519
31552,9779,32581
31492,9742,32560
31452,9596,32765
31372,9503,32669
31364,9498,32679
31392,9572,32564
31464,9591,32849
31416,9703,32540
31324,9800,32804
31212,9865,32921
31124,9764,32679
31132,9707,32808
31141,9664,32884
31192,9532,32949
31304,9492,33060
31333,9542,32743
31304,9653,32996
31224,9727,32981
31112,9836,33095
31088,9811,33274
31100,9808,33205
31156,9691,33202
31184,9604,33413
31204,9530,33255
31320,9544,33356
31417,9521,33376
31452,9594,33398
31429,9718,33492
31376,9788,33519
31296,9830,33508
31268,9828,33745
31304,9698,33415
31350,9619,33679
31452,9511,33874
31540,9492,33676
31644,9542,33839
31680,9682,33864
31672,9695,33997
31664,9799,33967
31588,9844,34021
31552,9798,33804
31574,9742,34006
31620,9599,34199
31724,9548,34149
31856,9490,34293
31948,9548,33893
31952,9595,34188
31924,9728,34119
31824,9841,34408
31717,9798,34029
31680,9786,34302
31685,9804,34445
31768,9606,34140
31912,9543,34392
32005,9487,34567
32140,9540,34197
32184,9666,34422
32172,9693,34693
32096,9801,34311
32012,9807,34558
32004,9794,34749
32020,9721,34556
32032,9595,34630
32080,9528,34840
32212,9569,34584
32324,9550,34684
32326,9668,34820
32228,9706,34767
32172,9831,34748
32128,9799,34793
32152,9783,34856
32240,9700,34988
32284,9609,34540
32280,9508,34836
32328,9503,34872
32376,9528,34924
32300,9621,34927
32286,9731,35079
32280,9853,34933
32248,9805,35021
32220,9799,34977
32254,9736,35216
32272,9686,35044
32268,9525,35047
32348,9550,35228
32420,9527,34873
32424,9637,35132
32369,9737,35136
32305,9785,35166
32240,9835,35242
32200,9798,35140
32216,9698,35399
32248,9601,35101
32306,9538,35280
32392,9493,35457
32504,9530,35397
32496,9637,35376
32477,9836,35364
32436,9810,35552
32341,9841,35383
32308,9767,35444
32356,9710,35341
32420,9660,35572
32460,9508,35159
32492,9536,35380
32500,9532,35668
32505,9637,35492
32476,9733,35550
32425,9871,35591
32357,9806,35556
32352,9803,35476
32402,9714,35709
32448,9655,35689
32476,9504,35573
32544,9509,35372
32542,9553,35658
32496,9667,35623
32448,9711,35724
32448,9818,35609
32416,9928,35701
32348,9776,35591
32404,9736,35800
32472,9727,35676
32504,9507,35386
32578,9521,35749
32660,9556,35676
32688,9650,35724
32668,9710,35876
32513,9814,35578
32376,9827,35429
32365,9798,35766
32469,9697,35936
32568,9608,35516
32640,9526,35826
32748,9554,35740
32781,9535,35904
32732,9625,35653
32724,9749,35844
32660,9864,35916
32582,9809,35916
32536,9791,35908
32516,9732,35876
32536,9633,36053
32616,9637,35629
32720,9495,35917
32704,9558,36113
32676,9673,35900
32672,9713,36007
32648,9825,35956
32561,9844,35975
32524,9841,36004
32544,9694,35916
32564,9636,36113
32612,9533,35839
32716,9541,36036
32780,9540,35988
32752,9629,36148
32672,9779,36064
32648,9820,36189
32564,9842,36013
32576,9771,36076
32596,9720,36220
32677,9629,35880
32745,9518,36100
32821,9508,36060
32846,9580,36041
32832,9616,36111
32700,9748,36220
32576,9854,35768
32484,9809,35989
32498,9806,36185
32584,9760,36103
32636,9612,36132
32672,9565,35764
32750,9499,35943
32744,9568,35932
32770,9616,35964
32806,9746,35896
32760,9801,36049
32700,9829,36196
32676,9770,35988
32704,9729,36075
32764,9665,36020
32788,9515,36092
32904,9516,35680
33012,9613,36012
33016,9616,36161
32936,9740,35783
32900,9890,36004
32788,9819,36180
32727,9793,35950
32676,9747,35985
32792,9590,35988
32868,9528,36037
32960,9548,36068
32976,9645,35977
32952,9618,35742
32868,9747,35988
32761,9851,36004
32704,9815,35940
32732,9788,35988
32752,9809,36127
32808,9619,35957
32860,9566,36052
32968,9497,36245
33094,9577,36057
33108,9654,35852
33076,9745,36213
32964,9885,36173
32885,9816,36406
32848,9786,36228
32879,9712,36373
32960,9638,36317
33012,9520,36584
33121,9527,36216
33213,9559,36519
33244,9690,36727
33236,9724,36453
33134,9825,36701
32988,9838,36742
32912,9836,36733
32916,9697,36964
32912,9607,36940
32896,9535,36871
32937,9567,36973
32900,9542,36908
32857,9651,37223
32752,9763,37151
32641,9807,37007
32536,9817,37233
32557,9792,37383
32632,9754,37316
32688,9601,36965
32740,9527,37424
32797,9518,37342
32760,9597,37545
32728,9620,37172
32728,9741,37455
32788,9864,37669
32848,9816,37694
32889,9811,37740
32910,9698,37693
32945,9624,37660
32972,9514,37788
32996,9538,37818
32994,9610,37888
32864,9632,37952
32900,9764,38133
32880,9808,37996
32824,9869,38145
32848,9789,38098
32868,9775,38209
32924,9630,38156
32933,9572,38225
32989,9502,38240
33024,9563,38244
33009,9717,38420
32956,9720,38324
32848,9820,37916
32810,9882,38312
32806,9796,38490
32826,9774,38359
32890,9629,38360
32960,9540,38493
33116,9627,38108
33182,9547,38484
33144,9658,38433
33092,9764,38636
33048,9893,38621
32944,9818,38542
32884,9808,38509
32840,9716,38509
32852,9633,38269
32924,9568,38588
33028,9612,38620
32993,9543,38624
32778,9633,38573
32473,9738,38636
32220,9831,38684
32244,9837,38821
32720,9812,38724
33576,9763,38560
34928,9654,38704
36648,9511,38760
38552,9505,38722
40712,9585,38684
42856,9661,38769
44680,9750,38972
46112,9900,38760
47552,9814,38816
48916,9794,38860
49692,9734,38748
49860,9685,38964
48646,9514,38984
45080,9524,38852
39712,9596,38721
34016,9656,38469
29228,9772,38928
25656,9915,38796
23120,9836,38980
21916,9811,39036
22088,9731,38919
23272,9637,38893
24664,9521,38487
25990,9522,38909
27212,9575,38780
28220,9660,38757
29212,9791,39013
30056,9815,38941
30656,9844,38626
31136,9794,38836
31496,9728,38751
31696,9655,38663
31868,9584,38709
31988,9581,38601
32048,9553,38862
32008,9631,38740
32024,9760,38653
32048,9830,38588
32084,9830,38604
32096,9774,38520
32216,9730,38695
32404,9624,38492
32424,9632,38135
32500,9511,38472
32614,9569,38622
32680,9695,38436
32660,9734,38007
32656,9829,38279
32592,9885,38492
32581,9775,38081
32596,9718,38300
32636,9669,38389
32690,9543,38151
32788,9546,38215
32880,9556,38328
32928,9661,38068
32889,9815,38082
32912,9839,37892
32848,9867,38028
32836,9786,37925
32832,9723,37724
32864,9693,37894
32992,9531,37512
33056,9541,37542
33096,9555,37767
33104,9651,37509
33040,9775,37508
32948,9824,37351
32864,9831,37503
32852,9796,37384
32896,9708,37281
33005,9609,37271
33080,9642,37085
33192,9524,36975
33208,9683,37007
33193,9663,36885
33192,9809,36926
33124,9824,36920
33020,9876,36868
32952,9783,36892
32998,9732,36484
33101,9643,36732
33248,9629,36709
33324,9504,36788
33340,9572,36432
33336,9701,36551
33304,9756,36521
33280,9813,36500
33220,9852,36413
33216,9804,36553
33248,9759,36264
33236,9654,36089
33332,9586,36420
33420,9513,36335
33452,9556,36456
33480,9649,36385
33500,9765,35969
33520,9873,36308
33548,9885,36295
33576,9832,36180
33596,9700,36359
33654,9613,36352
33748,9554,36228
33828,9532,36160
33760,9572,35926
33816,9686,36236
33836,9805,36205
33840,9827,36116
33760,9828,36060
33717,9780,36197
33724,9701,36316
33833,9604,36288
33892,9536,36141
33972,9553,35956
33976,9577,35788
33960,9675,36132
34008,9779,36085
33988,9822,36188
33924,9826,36188
33856,9788,36060
33808,9732,35861
33868,9624,36102
33920,9582,36069
33984,9518,36116
34064,9580,35700
34012,9661,36053
33880,9824,35884
33764,9849,36056
33604,9850,35693
33524,9847,36013
33488,9706,36093
33456,9620,35896
33444,9566,35975
33480,9650,35948
33512,9573,35884
33492,9669,35932
33376,9845,35888
33256,9828,35968
33112,9847,35655
32992,9822,35857
32972,9844,35820
33005,9610,35844
33020,9561,35940
33000,9575,35613
32964,9570,35797
32900,9649,35808
32848,9771,35732
32740,9951,35841
32636,9831,35665
32508,9805,35785
32384,9740,35760
32452,9635,35669
32548,9616,35907
32552,9522,35727
32548,9596,35640
32448,9676,35764
32289,9818,35744
32134,9828,35621
31928,9848,35892
31816,9823,35847
31780,9773,35744
31768,9613,35748
31736,9556,35688
31780,9524,35841
31780,9584,35794
31724,9664,35687
31592,9824,35769
31445,9831,35724
31312,9862,35748
31260,9804,35800
31260,9719,35529
31264,9629,35748
31321,9588,35685
31396,9527,35804
31440,9604,35786
31424,9663,35693
31357,9781,35696
31300,9861,35800
31228,9870,35725
31232,9834,35709
31294,9716,35753
31356,9605,35793
31460,9540,35748
31540,9543,35726
31592,9623,35888
31576,9727,35775
31548,9760,35553
31461,9850,35813
31368,9874,35820
31406,9793,35748
31448,9727,35973
31544,9668,35705
31598,9531,35841
31636,9540,35847
31716,9596,35764
31737,9716,35888
31712,9758,35965
31638,9855,35732
31561,9882,35824
31544,9850,35858
31600,9714,35837
31688,9618,35844
31780,9559,35792
31832,9565,35926
31884,9584,35680
31920,9656,35876
31824,9786,35876
31744,9865,35820
31720,9878,35784
31784,9796,36032
31876,9738,36000
31844,9657,36016
31976,9557,35862
32028,9560,35847
31992,9617,35861
32012,9708,35876
32037,9769,35764
31964,9841,35892
31956,9845,35946
32012,9800,35908
32074,9724,35936
32116,9633,35941
32153,9567,35948
32192,9602,35952
32212,9586,36036
32188,9684,35828
32128,9780,35596
32104,9864,35615
32028,9888,35936
31964,9910,35831
32028,9731,36060
32100,9638,35877
32197,9609,35591
32329,9541,35940
32356,9605,35865
32292,9668,35944
32248,9773,35796
32204,9877,35612
32125,9880,35900
32084,9809,36024
32156,9724,35985
32192,9653,35917
32276,9573,35817
32396,9601,35909
32432,9596,35866
32412,9685,36063
32364,9772,35844
32288,9874,35904
32176,9890,35904
32132,9909,35852
32148,9727,35884
32192,9619,35892
32260,9545,35764
32376,9550,35752
32456,9621,36048
32416,9713,35942
32357,9889,35844
32260,9853,35840
32228,9881,35684
32280,9853,35876
32364,9735,35914
32432,9641,35953
32476,9580,35724
32520,9544,35933
32532,9607,35788
32417,9696,36004
32445,9847,35974
32393,9848,35788
32304,9873,35941
32308,9841,35822
32309,9804,36054
32364,9762,36012
32484,9575,35887
32496,9584,35625
32540,9593,35927
32544,9699,36033
32536,9782,35917
32500,9866,35940
32436,9911,36028
32400,9809,35933
32424,9749,35632
32456,9692,35936
32532,9549,35811
32596,9548,35847
32624,9633,36089
32616,9747,35868
32561,9780,35640
32540,9871,35957
32492,9881,35824
32464,9870,36076
32512,9732,35880
32588,9658,35957
32652,9615,35812
32708,9549,36084
32732,9612,36004
32728,9695,35865
32688,9828,35911
32580,9937,35931
32494,9860,35855
32522,9827,35813
32584,9754,36058
32624,9686,35905
32640,9561,35892
32648,9564,35919
32664,9616,35780
32708,9740,36020
32724,9793,35923
32704,9880,35817
32623,9915,35925
32592,9816,35820
32600,9761,36023
32676,9673,35854
32769,9562,35893
32884,9585,35841
32920,9699,35919
32872,9677,35807
32824,9824,36009
32752,9901,35925
32684,9926,35630
32592,9908,35925
32600,9791,35918
32596,9636,35884
32663,9591,35780
32736,9586,36043
32750,9708,35869
32761,9689,35932
32768,9819,35896
32684,9929,35841
32620,9866,36036
32644,9832,35932
32712,9752,35590
32760,9700,35930
32852,9565,35857
32888,9576,36012
32870,9639,35621
32808,9756,35932
32828,9799,35898
32805,9873,35888
32748,9885,36002
32740,9866,35861
32756,9820,35901
32816,9644,35816
32900,9589,36068
33010,9600,35864
33008,9606,35931
32924,9705,35920
32840,9844,36015
32792,9863,35841
32774,9902,35911
32718,9864,35770
32728,9744,36039
32752,9673,35965
32796,9598,35941
32944,9692,35837
32952,9614,35808
32904,9721,35895
32872,9843,35869
32828,9876,35801
32812,9876,36005
32816,9860,35834
32836,9801,35868
32880,9643,35873
32920,9599,35756
33016,9637,35942
33016,9624,35656
32972,9732,35918
32912,9937,35784
32856,9895,35969
32728,9917,35724
32732,9831,35952
32722,9762,35877
32752,9666,35900
32844,9607,36103
32941,9632,35999
32972,9615,35847
32956,9717,35991
32892,9932,35988
32796,9881,35877
32864,9902,36100
32884,9829,35960
32894,9762,36024
33016,9742,35877
33128,9592,36095
33212,9608,36023
33284,9617,35941
33248,9724,36058
33216,9838,36224
33100,9942,36120
33002,9876,36036
32956,9866,35919
32920,9788,35796
32940,9661,36146
32924,9578,36021
32884,9591,36300
32856,9685,36103
32876,9700,36184
32940,9850,36158
32879,9873,36126
32796,9929,36102
32832,9833,36312
32873,9774,36224
32952,9684,36260
33020,9670,36185
33096,9575,36376
33142,9642,36328
33088,9756,36292
32992,9809,36084
32860,9902,36339
32772,9886,36446
32800,9867,36188
32868,9797,36352
32956,9658,36241
32992,9592,36400
33020,9597,36165
32992,9626,36398
32948,9710,36388
32812,9839,36335
32670,9924,36389
32578,9886,36375
32564,9845,36318
32636,9786,36565
32672,9653,36525
32700,9588,36416
32784,9596,36436
32750,9680,36477
32756,9708,36376
32660,9829,36604
32592,9925,36484
32552,9884,36421
32632,9856,36500
32724,9796,36516
32924,9654,36513
33012,9595,36516
33028,9638,36524
33000,9627,36528
32928,9737,36598
32953,9864,36534
32850,9881,36628
32676,9903,36532
32500,9925,36690
32580,9757,36284
32708,9684,36680
32820,9628,36572
32980,9607,36837
33106,9631,36825
33089,9725,36556
33029,9877,36820
32892,9884,36720
32600,9925,37016
32352,9837,36756
32276,9766,36597
32460,9694,36964
32916,9578,36960
33796,9604,37164
35080,9629,36732
36652,9712,36788
38360,9828,37176
40292,9879,37215
42312,9917,37148
44120,9895,37460
45616,9740,37372
47080,9676,37285
48504,9597,37472
49376,9632,37533
49452,9631,37568
48216,9728,37489
44732,9865,37780
39332,9967,37668
33580,9903,37400
28814,9884,37780
25392,9796,37824
23068,9673,37840
22040,9599,37980
22181,9600,37832
23281,9669,37572
24697,9720,37912
26052,9836,37830
27190,9905,38016
28080,9921,38046
29032,9920,37877
29924,9762,37556
30628,9659,37930
31160,9595,37860
31592,9607,37749
31800,9700,37860
31940,9710,38012
31996,9829,37924
32073,9907,37766
32064,9953,37805
32076,9840,37665
32200,9774,37876
32344,9708,37733
32464,9577,37741
32577,9606,37686
32509,9663,37724
32401,9714,37797
32264,9844,37619
32117,9904,37372
32080,9902,37300
32192,9887,37700
32436,9756,37706
32604,9664,37785
32845,9603,37623
32988,9611,37656
32972,9718,37588
32808,9711,37797
32648,9838,37480
32616,9933,37624
32692,9884,37597
32820,9861,37525
32900,9817,37528
32957,9653,37424
33104,9609,37592
33260,9627,37413
33290,9631,37396
33296,9715,37376
33208,9837,37188
33108,9963,37428
32917,9883,37236
32833,9844,37127
32864,9792,36908
32864,9722,37093
32945,9577,36889
33028,9606,37097
33116,9661,36996
33224,9774,36740
33232,9815,36793
33148,9926,36700
33028,9906,36647
33000,9919,36716
33032,9758,36389
33157,9667,36519
33324,9639,36388
33460,9582,36505
33468,9631,36391
33460,9720,35980
33404,9842,35892
33324,9937,36164
33236,9967,36112
33181,9834,35983
33188,9775,36125
33200,9707,35892
33200,9580,35530
33212,9599,35825
33256,9653,35761
33324,9707,35700
33380,9845,35777
33436,9953,35278
33452,9886,35580
33384,9853,35453
33304,9757,35466
33276,9683,35437
33316,9645,35368
33477,9605,35260
33536,9634,35306
33616,9726,35180
33560,9860,35184
33525,9896,35191
33517,9936,35205
33568,9833,35095
33600,9791,34733
33692,9742,34967
33852,9596,35124
34020,9609,34904
34160,9631,34917
34244,9713,34919
34272,9847,34813
34216,9949,34975
34064,9909,34552
34004,9852,34808
34032,9811,34625
34048,9652,34848
34060,9604,34532
34100,9574,34665
34112,9639,34812
34016,9787,34565
33940,9829,34628
33825,9923,34721
33756,9886,34502
33744,9836,34548
33732,9769,34420
33736,9689,34644
33700,9695,34424
33756,9582,34424
33722,9685,34461
33588,9710,34343
33456,9830,34398
33316,9942,34301
33184,9884,34466
33117,9849,34069
33096,9809,34295
33092,9651,34181
33084,9585,34337
33060,9594,33988
33052,9696,34220
33000,9710,34208
32933,9830,34132
32826,9940,34143
32680,9892,34244
32672,9849,33989
32704,9863,34004
32708,9652,34120
32688,9588,34054
32704,9636,33880
32660,9631,33988
32532,9727,33992
32376,9856,33817
32173,9887,33974
32000,9897,33926
31824,9848,33839
31716,9819,34000
31720,9634,33588
31772,9599,33859
31808,9597,33867
31789,9673,33939
31772,9709,33729
31748,9812,33478
31692,9894,33765
31652,9904,33708
31696,9881,33839
31740,9753,33660
31750,9636,33716
31756,9595,33684
31788,9624,33804
31836,9687,33812
31704,9800,33743
31608,9814,33624
31580,9879,33519
31465,9899,33670
31393,9858,33636
31310,9817,33727
31356,9648,33671
31456,9587,33670
31560,9597,33613
31545,9661,33670
31472,9745,33775
31464,9818,33685
31396,9885,33604
31352,9881,33428
31352,9835,33677
31360,9763,33664
31424,9668,33677
31488,9616,33569
31548,9620,33584
31565,9684,33876
31532,9697,33687
31532,9816,33765
31460,9886,33812
31364,9897,33854
31368,9869,33924
31478,9746,33794
31562,9640,33868
31624,9585,33887
31708,9583,33892
31756,9685,34049
31749,9701,33909
31704,9828,33988
31668,9967,34068
31616,9876,34079
31520,9852,33976
31500,9766,33773
31572,9693,34100
31684,9567,34165
31844,9604,34133
31937,9652,33861
31928,9759,34200
31896,9809,34156
31796,9877,34098
31752,9904,34293
31744,9842,34396
31796,9780,34376
31840,9697,34308
31872,9573,34142
31948,9573,34345
31982,9633,34311
32008,9743,34288
31952,9810,34500
31960,9872,34480
31756,9870,34487
31722,9854,34350
31780,9783,34439
31856,9639,34322
31996,9579,34453
32070,9580,34505
32076,9641,34517
32110,9793,34374
32100,9818,34436
32016,9902,34426
31948,9871,34415
31912,9820,34564
31960,9754,34388
31960,9673,34148
32040,9677,34433
32105,9575,34388
32104,9633,34452
32096,9746,34300
32144,9809,34265
32080,9873,34338
32016,9891,34297
31996,9876,34234
32016,9740,34340
32036,9664,34080
32076,9566,34214
32204,9562,34164
32280,9635,34167
32236,9701,34033
32220,9836,34097
32144,9953,34162
32108,9898,33957
32152,9871,33988
32212,9732,33965
32256,9644,33805
32312,9652,34005
32352,9563,33841
32348,9642,33560
32316,9748,33804
32308,9809,33896
32240,9887,33842
32152,9907,33713
32196,9938,33509
32264,9748,33752
32344,9646,33575
32448,9561,33646
32540,9597,33688
32556,9642,33513
32516,9693,33756
32448,9833,33622
32364,9921,33557
32284,9865,33732
32256,9828,33500
32317,9796,33585
32420,9631,33541
32404,9553,33492
32521,9572,33676
32544,9671,33444
32516,9692,33513
32484,9821,33428
32368,9926,33626
32276,9861,33495
32356,9827,33380
32413,9751,33232
32457,9684,33465
32522,9550,33412
32580,9576,33417
32612,9674,33534
32588,9685,33287
32544,9813,33420
32476,9904,33352
32389,9860,33464
32424,9804,33518
32428,9719,33310
32481,9647,33536
32616,9580,33312
32788,9654,33102
32860,9609,33391
32822,9723,33398
32756,9840,33298
32640,9866,33369
32548,9855,33308
32540,9838,33510
32552,9743,33349
32624,9668,33188
32709,9635,33375
32804,9548,33311
32856,9641,33440
32857,9744,33309
32780,9796,33399
32704,9892,33253
32604,9906,33420
32580,9799,33403
32604,9739,33388
32676,9669,33348
32782,9538,33508
32816,9582,33166
32928,9648,33437
32960,9678,33581
32916,9821,33388
32764,9862,33461
32554,9885,33620
32416,9821,33449
32534,9773,33564
32812,9621,33708
32996,9565,33418
33117,9650,33608
33220,9616,33737
33224,9709,33452
33196,9874,33648
33160,9862,33792
33052,9866,33584
33064,9861,33716
33076,9717,33685
33068,9620,33701
33096,9569,33807
33112,9585,33742
33080,9606,33790
32962,9689,33783
32884,9828,33692
32744,9893,33878
32604,9854,33937
32544,9824,33763
32536,9718,33872
32604,9647,34021
32700,9562,33895
32808,9588,33855
32916,9606,33960
32940,9692,33988
32884,9880,33985
32788,9848,33908
32728,9882,34001
32724,9847,33992
32832,9711,33892
32952,9609,34022
33028,9572,34154
33100,9564,33983
33057,9685,34044
32952,9675,34020
32912,9817,34145
32784,9851,34089
32672,9858,33937
32608,9815,34084
32704,9780,34029
32784,9604,33972
32832,9573,34084
32892,9583,34168
32916,9669,34112
32948,9682,34061
32852,9789,33988
32752,9885,34054
32705,9845,34047
32736,9806,33919
32788,9733,34149
32860,9609,33966
32941,9531,33961
33004,9561,33764
32976,9639,34034
32941,9675,33881
32940,9815,34140
32836,9884,33936
32764,9841,33985
32812,9785,33996
32884,9745,33968
32980,9612,33844
33104,9564,34065
33189,9602,34013
33252,9593,33756
33252,9678,33924
33200,9819,33946
33072,9884,33959
32862,9908,33967
32629,9791,33909
32360,9710,33671
32217,9615,33878
32344,9540,33884
32708,9563,33860
33388,9608,33796
34389,9707,33976
35864,9853,33767
37518,9926,33716
39364,9840,33464
41524,9932,33524
43584,9705,33452
45316,9585,33740
46968,9540,33681
48528,9552,33582
49576,9621,33659
50032,9751,33772
49160,9787,33597
46376,9879,33337
41292,9874,33580
35612,9852,33556
30596,9723,33396
26808,9612,33644
24030,9543,33573
22544,9578,33388
22348,9627,33442
23281,9759,33353
24640,9791,33401
25778,9861,33279
26921,9841,33316
27884,9784,33247
28808,9722,33401
29796,9641,33121
30632,9617,33208
31328,9536,33125
31775,9615,33248
32020,9671,32997
32048,9799,33031
32048,9941,33159
31992,9871,32705
32024,9837,32964
32080,9700,33059
32176,9610,32840
32320,9590,32880
32456,9538,32871
32552,9593,32839
32524,9701,32693
32476,9808,32716
32393,9907,32885
32400,9836,32725
32445,9813,32630
32544,9726,32464
32700,9590,32716
32852,9548,32581
32964,9557,32837
33024,9636,32756
33008,9667,32389
32940,9815,32676
32856,9860,32608
32740,9894,32584
32720,9842,32480
32712,9697,32718
32800,9608,32584
32940,9541,32480
33012,9575,32377
33108,9716,32531
33133,9673,32452
33072,9815,32396
33000,9876,32409
33000,9957,32510
33012,9791,32325
33056,9728,32300
33112,9602,32210
33181,9556,32232
33248,9583,32229
33236,9592,32143
33222,9664,32063
33110,9812,32208
33068,9861,32174
33040,9869,31996
33053,9884,31721
33172,9694,31972
33236,9601,31922
33332,9556,31910
33391,9550,31877
33416,9631,31831
33416,9728,31740
33404,9779,31801
33376,9853,31785
33304,9854,31612
33296,9828,31488
33340,9692,31740
33428,9613,31684
33512,9546,31879
33616,9588,31791
33661,9586,31504
33616,9683,31760
33508,9828,31620
33409,9845,31846
33360,9853,31582
33416,9771,31772
33512,9711,31634
33597,9608,31913
33630,9582,31807
33760,9524,31720
33828,9590,31646
33904,9686,31852
33885,9810,31844
33793,9914,31860
33716,9825,32000
33716,9784,31840
33812,9724,31751
33898,9614,31693
33976,9559,32005
34044,9597,32007
34064,9577,31908
34112,9671,32156
34044,9823,31994
33976,9826,31908
33948,9857,32166
33980,9840,32039
33984,9684,32314
34004,9597,32231
34056,9579,32156
34180,9527,32240
34208,9591,32303
34152,9704,32319
34024,9770,32193
33916,9861,32357
33816,9879,32353
33744,9781,32127
33696,9722,32440
33696,9580,32325
33772,9509,32325
33872,9536,32644
33880,9633,32603
33756,9657,32606
33660,9787,32540
33513,9856,32469
33392,9821,32708
33280,9788,32621
33225,9735,32920
33160,9668,32943
33149,9510,32814
33166,9557,32760
33132,9634,33005
33092,9658,32977
33024,9802,33064
32920,9877,33261
32808,9949,33188
32724,9771,33052
32725,9700,32980
32660,9592,33144
32600,9602,33396
32608,9525,33423
32552,9602,33468
32472,9659,33560
32381,9802,33517
32216,9902,33634
32032,9819,33688
31856,9791,33684
31828,9703,33632
31900,9638,33952
31916,9506,33789
31924,9555,33607
31866,9604,33965
31756,9749,33956
31622,9768,33893
31428,9856,34215
31348,9861,34144
31316,9756,34156
31348,9711,34084
31328,9634,34364
31392,9516,34273
31360,9520,34217
31364,9587,34320
31248,9784,34324
31148,9788,34505
31072,9855,34376
31048,9814,34480
31108,9775,34372
31192,9761,34671
31264,9583,34508
31320,9535,34369
31392,9521,34632
31424,9608,34530
31418,9712,34756
31356,9775,34717
31228,9837,34508
31192,9846,34760
31256,9760,34694
31372,9710,34900
31492,9652,34532
31600,9524,34788
31660,9571,34924
31657,9578,34519
31628,9676,34793
31552,9769,34999
31492,9844,34805
31420,9861,34883
31424,9758,34876
31484,9710,34809
31612,9572,34870
31732,9551,35004
31820,9534,34878
31860,9646,34756
31832,9668,34806
31796,9840,34886
31712,9855,34904
31598,9864,34822
31612,9778,34901
31656,9729,34984
31744,9567,34841
31828,9528,34864
31880,9621,34985
31896,9586,34928
31892,9686,34954
31816,9770,34832
31776,9846,34983
31717,9855,34631
31748,9767,34975
31784,9716,34942
31924,9562,34989
31996,9528,35024
32068,9511,34951
32096,9593,35036
32060,9688,34919
31960,9768,35141
31837,9839,34967
31872,9876,35079
31912,9753,35006
31952,9709,35245
32016,9613,35095
32044,9509,34933
32128,9543,35148
32156,9630,35148
32196,9667,35173
32224,9796,34837
32072,9825,35132
31980,9828,35181
31984,9805,35234
32050,9673,34900
32100,9581,35204
32152,9550,35100
32265,9612,35206
32288,9576,35335
32248,9682,35132
32168,9799,34861
32092,9890,35212
32056,9817,35057
32064,9776,35317
32132,9760,35111
32268,9567,35188
32392,9553,35090
32438,9513,35230
32469,9600,35016
32384,9685,35164
32334,9769,35233
32252,9839,35204
32174,9819,35137
32168,9763,35117
32156,9689,35159
32244,9628,35076
32342,9506,34816
32393,9525,34776
32400,9612,35105
32376,9696,34948
32304,9779,35140
32288,9823,34981
32212,9832,35068
32208,9795,34993
32192,9674,35101
32208,9573,34960
32252,9528,35028
32352,9601,34988
32357,9582,34934
32348,9671,34993
