ECG,EDA,RR
32328,12791,37199
32424,12686,37190
32496,12586,37143
32458,12545,37176
32440,12580,37220
32392,12673,37198
32276,12776,37220
32124,12869,37215
31980,12905,37116
31920,12872,37160
31892,12812,37165
31917,12730,37218
31924,12567,37317
31956,12543,37213
31904,12582,37221
31872,12660,37183
31748,12788,37253
31608,12952,37309
31566,12886,37172
31578,12852,36949
31541,12828,37188
31576,12723,37180
31644,12602,37269
31724,12580,37253
31756,12630,37397
31700,12709,37255
31577,12838,37348
31498,12898,37228
31424,12884,37252
31385,12848,37135
31461,12775,36984
31540,12672,37176
31644,12561,37029
31712,12531,37173
31684,12587,36932
31584,12657,37365
31568,12762,37255
31548,12886,37050
31508,12949,37383
31504,12847,37255
31568,12760,37216
31650,12674,37164
31748,12573,37223
31864,12553,37159
31888,12583,37165
31892,12677,37108
31825,12794,37145
31732,12879,36902
31680,12908,37311
31724,12899,37169
31780,12761,37113
31852,12661,37023
31918,12555,36888
31964,12527,37124
31933,12563,36815
31880,12642,37172
31836,12745,37116
31769,12852,37252
31680,12877,36770
31628,12842,36990
31660,12844,36956
31760,12684,37015
31856,12568,37077
31932,12535,36999
31981,12600,36753
32040,12681,37207
32028,12788,37044
31984,12893,37196
31952,12925,37061
31972,12874,37159
32060,12794,37045
32176,12688,37102
32280,12598,36961
32348,12601,36767
32324,12568,37127
32300,12644,36999
32264,12752,36999
32152,12852,36944
32026,12871,36870
31980,12834,36948
31976,12761,36617
32045,12654,37068
32120,12554,36896
32228,12524,36825
32296,12565,36957
32288,12645,36871
32276,12783,36789
32224,12865,36953
32152,12901,36775
32148,12879,36460
32196,12800,36908
32276,12691,36771
32344,12597,36740
32444,12593,36638
32448,12606,36345
32377,12716,36724
32341,12755,36516
32276,12852,36628
32180,12884,36596
32218,12845,36496
32328,12756,36456
32408,12676,36504
32488,12564,36458
32576,12548,36380
32597,12589,36336
32556,12673,36230
32484,12769,36176
32356,12869,36180
32264,12889,36101
32224,12857,36038
32289,12765,36137
32288,12685,36047
32338,12592,36137
32400,12569,35965
32444,12612,36028
32420,12689,35844
32373,12789,35911
32344,12897,35732
32324,12923,35804
32372,12832,35611
32493,12752,35564
32613,12639,35405
32652,12573,35437
32696,12539,35292
32676,12576,35164
32636,12672,34919
32552,12797,35292
32532,12849,35086
32458,12864,35144
32436,12829,34967
32464,12749,34942
32540,12669,34750
32604,12553,34662
32636,12548,34548
32652,12622,34623
32652,12709,34613
32564,12751,34346
32380,12846,34164
32228,12879,34439
32208,12856,34246
32296,12762,34177
32457,12655,33988
32652,12579,34050
32836,12593,33876
32844,12561,33968
32692,12643,33814
32564,12747,33656
32476,12861,33727
32424,12884,33606
32472,12855,33524
32520,12757,33439
32612,12653,33384
32700,12585,33326
32784,12577,33261
32792,12664,33052
32704,12645,33127
32570,12763,32965
32426,12860,32893
32280,12879,32780
32300,12843,32876
32364,12761,32765
32456,12647,32811
32608,12565,32608
32801,12534,32665
32912,12576,32484
32932,12673,32465
32848,12766,32333
32712,12878,32324
32704,12894,32188
32740,12873,32039
32816,12836,32085
32796,12630,32000
32804,12531,31857
32808,12519,31815
32776,12557,31688
32760,12654,31672
32758,12782,31666
32766,12862,31687
32684,12865,31264
32728,12828,31577
32812,12748,31389
32900,12641,31332
32904,12555,31239
32916,12540,31204
32836,12613,31067
32808,12751,30942
32808,12783,30860
32800,12892,30843
32740,12898,30820
32812,12860,30685
32894,12777,30676
32952,12672,30590
32940,12540,30550
33000,12513,30508
33000,12564,30560
32925,12648,30364
32760,12775,30215
32598,12857,30135
32620,12881,30023
32684,12821,30010
32800,12756,30069
32840,12649,30092
32932,12570,29928
32968,12536,29682
32912,12590,29902
32844,12705,29792
32704,12833,29644
32560,12897,29561
32488,12884,29415
32536,12836,29686
32596,12734,29518
32604,12629,29612
32716,12639,29440
32812,12567,29310
32881,12605,29305
32906,12673,29236
32943,12790,29239
32992,12900,29108
32972,12905,29116
32992,12866,28996
32980,12790,29052
33020,12695,29017
33052,12528,28996
33064,12518,28905
32980,12559,28767
32868,12652,28701
32808,12753,28679
32792,12846,28715
32760,12862,28485
32768,12818,28743
32760,12737,28586
32812,12646,28637
32956,12561,28513
33120,12519,28489
33152,12564,28422
33048,12667,28277
32872,12772,28311
32746,12878,28093
32692,12869,28336
32768,12832,28186
32788,12774,28008
32880,12623,28194
33031,12542,28049
33160,12551,27896
33236,12597,27838
33124,12660,27824
33016,12768,27872
32961,12855,27813
32924,12853,27767
32912,12814,27687
33044,12723,27652
33104,12621,27444
33160,12527,27611
33152,12566,27359
33000,12623,27632
32705,12696,27482
32553,12807,27524
32640,12881,27400
33040,12892,27425
33780,12836,27324
34884,12756,27316
36424,12676,27133
38108,12516,27196
40080,12541,27166
42072,12575,27108
43832,12696,27076
45400,12836,26870
47032,12846,27033
48508,12853,26917
49440,12810,26806
49408,12748,26930
48016,12636,26863
43900,12572,26855
38596,12530,26624
33208,12582,26708
28660,12679,26756
25552,12787,26535
23472,12875,26780
22628,12884,26644
23168,12832,26722
24585,12747,26581
26120,12656,26442
27396,12553,26511
28446,12555,26359
29120,12632,26406
29812,12648,26413
30517,12765,26417
31084,12842,26268
31494,12854,26158
31800,12799,26325
31960,12727,26216
31968,12626,26034
31976,12547,26109
32052,12547,25976
32148,12612,25879
32228,12711,26108
32276,12758,25988
32300,12846,25809
32328,12852,25800
32392,12812,25693
32440,12718,25936
32505,12637,25680
32580,12540,25778
32728,12533,25605
32812,12577,25598
32783,12661,25495
32740,12781,25749
32668,12849,25516
32628,12869,25617
32664,12819,25447
32756,12764,25634
32780,12644,25517
32842,12559,25348
32928,12540,25378
32904,12590,25452
32836,12677,25303
32780,12783,25292
32740,12880,25223
32712,12888,25400
32737,12828,25312
32832,12748,25146
32936,12642,25256
33036,12575,25212
33093,12548,25029
33104,12559,25223
33044,12648,25012
32988,12763,24888
32964,12876,24936
32948,12868,24911
33032,12832,24967
33092,12750,24764
33144,12596,24902
33204,12517,24823
33280,12508,24668
33248,12561,24684
33116,12644,24560
33017,12764,24761
32976,12841,24674
32992,12852,24484
33056,12799,24518
33156,12764,24408
33228,12607,24396
33300,12516,24530
33376,12516,24493
33416,12570,24313
33400,12658,24485
33356,12782,24388
33296,12883,24336
33264,12847,24389
33280,12804,24382
33384,12737,24215
33488,12627,24425
33556,12565,24245
33600,12569,24166
33604,12659,24391
33620,12647,24290
33580,12762,24149
33480,12856,24318
33440,12869,24216
33432,12840,24294
33472,12708,24290
33476,12600,24226
33592,12530,24300
33680,12570,24336
33661,12565,24345
33628,12649,24249
33604,12771,24388
33552,12858,24469
33552,12874,24342
33544,12808,24505
33594,12724,24385
33637,12622,24516
33700,12538,24466
33748,12532,24613
33768,12599,24551
33672,12709,24852
33556,12765,24825
33476,12838,24780
33400,12869,24823
33400,12816,24837
33388,12736,25104
33408,12626,24948
33392,12552,25153
33388,12563,25170
33340,12623,25087
33180,12663,25296
33028,12784,25420
32880,12889,25384
32800,12893,25308
32828,12788,25584
32816,12711,25540
32825,12614,25479
32836,12515,25734
32844,12531,25689
32742,12585,25796
32640,12676,25804
32536,12803,25796
32441,12931,25863
32376,12845,25780
32405,12795,25944
32448,12703,25986
32512,12593,26120
32526,12526,26061
32516,12538,25976
32476,12580,26087
32396,12703,26007
32264,12772,26292
32196,12849,26244
32144,12860,26133
32080,12817,26324
32080,12735,26140
32096,12601,26452
32132,12527,26372
32160,12535,26268
32052,12598,26325
31950,12686,26269
31832,12805,26406
31672,12881,26313
31584,12878,26617
31556,12792,26517
31576,12701,26388
31676,12588,26616
31708,12516,26604
31668,12519,26448
31620,12579,26758
31473,12661,26669
31328,12822,26693
31168,12844,26604
31104,12858,26789
31148,12819,26739
31237,12748,26822
31208,12635,26956
31148,12580,26896
31340,12508,26754
31532,12568,26876
31348,12674,26908
31404,12794,26884
31512,12863,27188
31392,12864,27133
31464,12830,26980
31312,12701,27081
31140,12575,27309
31360,12506,27112
31616,12527,27375
31624,12573,27332
31504,12692,27374
31446,12766,27280
31335,12847,27478
31296,12864,27436
31152,12799,27356
30808,12725,27368
30472,12612,27460
30305,12556,27345
30308,12580,27333
30050,12566,27286
29832,12700,27321
30124,12817,27234
30764,12881,27353
31076,12882,27338
31636,12878,27169
32236,12696,27218
32801,12582,27212
33093,12504,27205
33148,12505,27119
33056,12571,27050
32984,12665,26919
32972,12788,27103
32888,12864,26980
32816,12867,26876
32774,12817,26800
32736,12743,26860
32734,12645,26734
32762,12504,26684
32801,12584,26641
32768,12561,26836
32656,12706,26697
32558,12818,26750
32456,12840,26582
32376,12836,26488
32360,12785,26535
32420,12776,26497
32501,12582,26732
32528,12503,26640
32582,12503,26680
32604,12574,26640
32544,12662,26457
32468,12801,26758
32328,12900,26565
32268,12844,26514
32256,12786,26689
32312,12697,26689
32326,12596,26564
32373,12530,26836
32472,12529,26769
32508,12576,26664
32448,12670,26788
32388,12805,26828
32348,12869,26740
32292,12880,26764
32316,12823,26690
32313,12745,27004
32372,12596,26908
32332,12498,26796
32400,12494,26817
32480,12584,26949
32344,12677,26844
32290,12782,27039
32260,12860,26983
32304,12852,26842
32319,12823,27100
32328,12735,27012
32460,12677,26836
32588,12495,27044
32624,12500,26946
32632,12575,27048
32628,12676,26933
32636,12822,27167
32628,12846,27052
32616,12854,27060
32628,12815,27116
32616,12687,26996
32688,12568,27248
32668,12488,27152
32737,12495,27121
32760,12556,27099
32680,12647,27036
32624,12771,27266
32508,12846,27221
32437,12865,27256
32492,12795,27300
32576,12724,27214
32648,12604,27409
32736,12539,27384
32762,12580,27237
32708,12560,27333
32640,12661,27588
32536,12801,27508
32416,12856,27428
32377,12853,27700
32356,12813,27583
32484,12784,27684
32576,12564,27597
32700,12485,27750
32796,12502,27781
32792,12589,27702
32732,12662,27906
32640,12804,27884
32520,12871,28009
32453,12920,27941
32493,12772,27885
32584,12768,28003
32664,12560,28084
32788,12489,28084
32838,12496,28060
32789,12567,28007
32664,12659,28309
32608,12788,28213
32596,12861,28324
32544,12859,28374
32596,12794,28404
32696,12730,28335
32762,12639,28473
32816,12489,28540
32960,12503,28445
32999,12585,28678
32932,12682,28676
32840,12784,28626
32772,12859,28783
32712,12847,28837
32712,12792,28785
32836,12727,28844
32984,12571,28960
33088,12492,28800
33132,12516,29158
33064,12573,28975
32993,12683,29148
32949,12810,29191
32824,12897,29126
32760,12887,29056
32740,12769,29448
32758,12677,29375
32800,12569,29204
32860,12504,29412
32830,12518,29513
32752,12653,29508
32632,12650,29624
32548,12813,29438
32392,12880,29669
32396,12887,29754
32488,12772,29790
32664,12678,29620
32805,12556,29959
32872,12485,29919
32972,12498,30000
32972,12564,29993
32972,12739,30020
32932,12782,30037
32852,12836,30057
32768,12832,30239
32796,12783,30248
32832,12708,30068
32848,12578,30368
32873,12501,30340
32856,12517,30280
32800,12609,30614
32774,12705,30532
32752,12782,30479
32714,12836,30730
32673,12836,30628
32752,12775,30454
32860,12716,30632
32908,12559,30876
32976,12492,30772
33012,12509,30624
32984,12577,31035
32988,12690,30818
32937,12774,30980
32832,12850,31020
32756,12838,30980
32792,12813,31239
32936,12681,31026
32984,12551,31163
33072,12482,31293
33124,12490,31165
33156,12588,31276
33056,12662,31199
32944,12791,31455
32876,12874,31271
32857,12896,31365
32880,12760,31431
32964,12680,31409
32984,12577,31457
32984,12497,31380
33056,12545,31604
32968,12555,31501
32776,12643,31453
32464,12785,31710
32097,12860,31610
32056,12840,31532
32542,12788,31769
33424,12725,31558
34692,12549,31727
36312,12480,31744
38100,12501,31718
40184,12573,31802
42264,12679,31750
43928,12839,31892
45252,12911,31908
46584,12821,31840
47892,12876,31920
48596,12675,31992
48404,12565,31909
47076,12529,31992
43192,12521,32040
37780,12612,31989
32124,12709,31932
27664,12836,31956
24384,12899,32206
22381,12830,32064
21732,12772,32032
22622,12681,32255
24164,12552,32145
25782,12488,32156
27172,12498,32108
28288,12560,32103
29220,12655,32096
30104,12786,32068
30876,12841,32156
31356,12826,32158
31764,12758,32231
32085,12672,32100
32308,12564,31974
32388,12497,32236
32417,12515,32126
32408,12591,32032
32388,12672,31973
32305,12813,32098
32296,12871,32221
32380,12872,32069
32488,12796,32049
32608,12688,32077
32697,12554,32132
32776,12495,32084
32836,12517,32160
32848,12581,32069
32806,12671,32196
32761,12788,32093
32740,12836,32084
32692,12829,32077
32740,12766,32013
32792,12666,31981
32864,12539,31932
32957,12478,32123
32936,12489,31900
32992,12568,32116
32996,12710,32106
32984,12827,32179
32948,12868,32247
32876,12852,32254
32760,12804,32324
32828,12716,32248
32972,12559,32137
33188,12490,32196
33308,12517,32225
33348,12588,32190
33280,12684,32165
33176,12808,32140
33112,12868,32281
33060,12835,31999
33080,12767,32277
33164,12682,31999
33230,12564,32372
33320,12517,32244
33332,12537,32292
33316,12591,32224
33300,12673,32146
33180,12791,32164
33148,12868,32169
33142,12864,32196
33149,12807,32173
33216,12738,32156
33301,12537,32060
33320,12482,32228
33328,12504,32108
33396,12563,32048
33452,12656,31948
33380,12782,31837
33221,12834,32181
33072,12816,32030
33100,12819,32140
33260,12703,31780
33376,12577,32159
33628,12511,31919
33836,12545,32044
33904,12614,31985
33832,12698,32000
33660,12818,31800
33497,12865,32061
33448,12830,31960
33536,12766,31940
33628,12695,31975
33781,12572,31982
33952,12486,32101
34048,12491,32120
34052,12558,32127
34000,12655,32153
33936,12780,32231
33828,12921,32196
33748,12900,32302
33785,12829,32212
33832,12719,32223
33920,12593,32186
33980,12511,32197
33993,12524,32183
33940,12613,32097
33868,12683,32320
33800,12796,32145
33612,12870,32504
33548,12863,32413
33560,12783,32516
33580,12693,32493
33680,12596,32551
33606,12526,32539
33580,12555,32519
33516,12626,32549
33393,12713,32561
33216,12879,32534
33092,12903,32444
33032,12911,32844
32998,12805,32772
32992,12743,32740
32952,12526,32949
32880,12475,32829
32864,12492,32805
32788,12572,33044
32652,12662,32952
32508,12785,33022
32424,12833,32991
32480,12820,33112
32492,12743,33023
32526,12663,33101
32564,12566,33018
32640,12478,32986
32644,12495,32960
32605,12624,33029
32504,12716,33007
32268,12833,32929
32064,12871,33017
32012,12862,32904
32096,12777,33125
32140,12693,33192
32186,12577,33313
32236,12516,33212
32212,12523,33325
32109,12595,33228
31996,12705,33332
31889,12818,32959
31792,12855,33108
31769,12834,33004
31740,12761,33244
31772,12666,33210
31768,12566,33287
31812,12580,33151
31804,12593,33090
31678,12568,33303
31620,12661,33279
31568,12783,33362
31520,12832,33276
31488,12809,33337
31508,12739,33255
31540,12644,33189
31588,12521,33247
31588,12475,33269
31616,12519,33369
31620,12575,33250
31504,12674,33201
31456,12791,33176
31408,12847,33188
31468,12822,33150
31528,12738,33180
31605,12722,33233
31616,12579,33257
31692,12521,33239
31748,12516,33258
31676,12581,33193
31616,12681,33185
31608,12797,33246
31588,12837,33277
31612,12841,33378
31654,12754,33280
31713,12660,33352
31768,12540,33248
31844,12496,33170
31865,12533,33333
31792,12572,33183
31688,12710,33197
31620,12875,33102
31628,12832,33240
31630,12807,33204
31712,12736,33133
31888,12644,33148
31985,12521,33136
32088,12469,33230
32140,12489,33255
32116,12564,33213
32048,12659,33300
32072,12872,33204
32088,12828,32956
32018,12815,33252
32026,12745,33136
32036,12660,32957
32111,12551,33254
32220,12508,33172
32236,12535,33125
32212,12587,33124
32236,12683,32972
32169,12802,33304
32072,12849,32972
32064,12838,33380
32120,12781,33276
32216,12695,33287
32288,12610,33151
32372,12527,33214
32428,12546,33185
32348,12613,33220
32276,12708,33218
32264,12823,33281
32177,12872,33310
32124,12855,33236
32188,12735,33529
32260,12701,33464
32312,12612,33423
32388,12524,33453
32432,12523,33526
32388,12605,33480
32356,12703,33505
32348,12822,33521
32292,12871,33473
32212,12852,33526
32296,12785,33376
32377,12696,33799
32416,12581,33721
32496,12475,33764
32508,12490,33697
32448,12567,33724
32360,12761,33821
32288,12776,33748
32185,12828,33993
32108,12821,33916
32096,12759,33924
32188,12662,34092
32292,12575,33993
32360,12472,33756
32320,12495,34212
32396,12577,34005
32492,12702,34148
32556,12780,34084
32417,12825,34180
32366,12829,34220
32360,12737,34172
32372,12657,34256
32480,12540,34317
32636,12507,34327
32696,12537,34244
32760,12618,34388
32640,12660,34364
32401,12776,34456
32332,12821,34489
32296,12793,34548
32348,12742,34399
32528,12657,34260
32516,12534,34687
32548,12501,34577
32612,12543,34561
32632,12670,34521
32572,12669,34631
32460,12877,34684
32324,12918,34625
32284,12879,34605
32381,12722,34549
32557,12621,34388
32660,12516,34820
32733,12470,34724
32788,12493,34765
32764,12573,34724
32640,12668,34508
32512,12799,34936
32404,12839,34796
32452,12826,34935
32468,12772,34849
32576,12629,34761
32668,12514,35013
32736,12480,34870
32762,12512,34836
32744,12596,34836
32621,12695,34657
32556,12795,35092
32500,12842,34999
32420,12822,34944
32488,12758,34932
32544,12688,34764
32636,12510,35205
32782,12481,35105
32804,12512,35070
32752,12615,35200
32680,12667,35116
32600,12782,35101
32508,12817,35175
32520,12794,35182
32568,12715,35428
32608,12628,35326
32616,12513,35268
32662,12495,35354
32744,12512,35400
32804,12596,35452
32804,12693,35401
32780,12846,35437
32760,12817,35582
32748,12791,35480
32824,12725,35248
32906,12649,35681
32988,12527,35570
33044,12480,35683
33088,12517,35548
33080,12610,35334
32964,12707,35637
32852,12812,35548
32736,12867,35724
32704,12840,35562
32704,12757,35596
32736,12679,35852
32756,12508,35709
32776,12464,35668
32728,12493,35704
32664,12582,35752
32568,12690,35888
32492,12810,35776
32420,12860,35721
32452,12839,35864
32468,12714,35831
32648,12621,35793
32728,12515,35744
32816,12483,35852
32864,12515,35889
32808,12601,35748
32832,12686,35556
32840,12800,36015
32720,12864,35878
32693,12846,35927
32720,12714,35833
32732,12615,36020
32756,12512,35908
32772,12491,35760
32774,12534,35911
32760,12638,35936
32720,12670,35961
32644,12786,35893
32660,12829,36102
32680,12807,35932
32716,12764,35692
32778,12615,36060
32832,12513,35916
32918,12476,36025
32968,12529,35842
32932,12647,36103
32858,12672,35996
32808,12784,35802
32696,12813,36174
32708,12793,36029
32808,12743,35814
32924,12622,36185
32956,12513,36052
33056,12480,36009
33140,12512,36076
33069,12603,36071
32956,12719,36000
32840,12849,36197
32788,12867,36060
32820,12790,35988
32900,12706,36113
33062,12613,36057
33200,12492,36143
33273,12468,36052
33316,12496,35950
33124,12601,36177
32792,12681,36052
32494,12807,36094
32372,12836,36012
32720,12797,36092
33356,12729,35970
34356,12634,35913
35700,12532,36028
37352,12510,36034
39144,12566,36037
41096,12676,35980
42784,12668,35924
44100,12809,35957
45176,12852,35974
46276,12820,36044
47084,12741,35928
47308,12635,36020
46500,12534,35912
44160,12506,35868
39424,12540,35756
33953,12604,35805
28852,12692,35780
25360,12801,35752
22881,12829,35688
21825,12802,35808
22056,12750,35892
23384,12617,35740
25044,12556,35687
26560,12473,35581
27804,12494,35456
28796,12574,35680
29732,12672,35344
30528,12784,35760
31168,12815,35585
31624,12786,35374
31997,12719,35680
32228,12639,35524
32368,12509,35577
32464,12477,35436
32468,12510,35252
32432,12601,35573
32416,12729,35383
32372,12832,35340
32360,12861,35277
32384,12781,35076
32464,12702,35412
32528,12609,35372
32652,12511,35332
32764,12490,35302
32808,12514,35365
32700,12613,35376
32572,12735,35296
32526,12838,35325
32548,12889,35301
32640,12780,35382
32813,12705,35296
32904,12622,35516
33016,12531,35380
33120,12485,35329
33188,12503,35277
33176,12586,35132
33116,12685,35455
33073,12800,35212
32988,12834,35527
33012,12824,35364
33056,12759,35244
33132,12594,35522
33196,12494,35390
33312,12475,35306
33264,12511,35308
33189,12604,35372
33108,12712,35373
33032,12835,35344
33000,12811,35324
33004,12775,35037
33049,12726,35253
33176,12609,35422
33244,12505,35248
33284,12496,35063
33324,12520,35199
33348,12589,35246
33256,12702,35292
33188,12813,35079
33120,12842,34902
33100,12815,35242
33132,12754,35046
33200,12657,35153
33264,12538,35256
33352,12514,35164
33416,12548,35248
33408,12579,35111
33372,12678,34908
33364,12779,35301
33340,12806,35177
33352,12771,35121
33416,12698,35072
33460,12596,35212
33488,12495,35044
33573,12471,35356
33624,12504,35229
33640,12587,35221
33585,12708,35429
33524,12791,35361
33493,12834,35388
33496,12785,35408
33516,12717,35476
33532,12601,35495
33600,12489,35668
33761,12454,35575
33874,12489,35559
33857,12575,35508
33798,12679,35701
33662,12783,35668
33636,12834,35928
33640,12783,35786
33633,12717,35679
33668,12620,36077
33662,12514,35890
33708,12487,35708
33772,12517,36207
33728,12599,36103
33704,12694,36117
33616,12801,36332
33504,12852,36164
33468,12835,36325
33496,12744,36496
33517,12656,36404
33540,12554,36413
33557,12522,36468
33520,12542,36514
33444,12609,36564
33268,12715,36340
33116,12823,36855
32976,12832,36772
32896,12784,36885
32816,12708,36772
32845,12604,36837
32840,12529,37064
32840,12511,36994
32780,12554,36965
32696,12578,37196
32636,12682,37097
32626,12784,36807
32516,12813,37220
32480,12786,37156
32488,12705,37284
32540,12628,36948
32609,12533,37318
32656,12510,37340
32592,12566,37406
32516,12572,37093
32416,12686,37526
32324,12808,37494
32256,12820,37582
32198,12802,37548
32213,12736,37757
32212,12624,37679
32128,12526,37668
32124,12502,37764
32185,12551,37822
32164,12632,37860
32072,12746,37764
31996,12775,37920
31853,12807,38118
31752,12767,38028
31712,12701,37975
31744,12604,38156
31730,12499,38151
31840,12484,37844
31856,12508,38362
31895,12584,38294
31806,12695,38304
31692,12810,38329
31560,12836,38078
31612,12782,38552
31680,12711,38397
31728,12613,38380
31736,12519,38759
31788,12508,38661
31860,12554,38663
31844,12583,38892
31776,12686,38785
31708,12791,38863
31692,12820,38502
31676,12777,39076
31712,12714,38949
31756,12609,38967
31837,12526,39011
31856,12481,38934
31877,12532,39089
31873,12641,39175
31781,12684,39097
31732,12777,39399
31660,12808,39174
31676,12780,38995
31732,12709,39493
31808,12608,39362
31892,12496,39240
31948,12492,39577
31994,12534,39484
31960,12629,39669
31900,12779,39520
31852,12784,39550
31804,12806,39492
31796,12767,39471
31760,12740,39605
31848,12632,39519
32000,12510,39653
32116,12477,39756
32148,12532,39804
32172,12594,39813
32116,12700,39879
32017,12824,39943
31968,12850,40004
31972,12812,39901
32032,12740,39703
32129,12648,40213
32205,12479,40036
32236,12461,39684
32220,12496,40260
32189,12583,40183
32164,12686,40199
32032,12790,40353
32004,12805,40276
32036,12783,40156
32060,12697,40373
32120,12599,39932
32180,12504,40526
32228,12494,40396
32244,12529,40425
32240,12596,40413
32324,12717,40288
32311,12817,40578
32280,12831,40352
32248,12778,40528
32222,12705,40596
32236,12604,40652
32232,12498,40676
32276,12474,40861
32284,12527,40727
32272,12598,40756
32244,12708,40652
32276,12802,40772
32332,12824,40983
32312,12778,40844
32388,12708,41020
32448,12603,40877
32528,12495,41022
32556,12484,40884
32532,12513,40869
32472,12601,40946
32388,12703,40943
32288,12805,41026
32196,12841,40966
32208,12815,40989
32268,12728,41100
32360,12626,40984
32474,12540,41014
32524,12537,40873
32544,12498,40999
32520,12588,41095
32464,12693,40958
32409,12797,40737
32276,12809,40946
32276,12783,41027
32344,12717,40983
32416,12610,40860
32460,12495,40936
32480,12488,41021
32496,12518,41013
32548,12605,40960
32520,12712,40868
32496,12810,41004
32433,12828,40959
32416,12815,41036
32448,12724,40515
32516,12627,41056
32564,12545,40985
32604,12513,41054
32621,12560,40848
32612,12630,40596
32552,12772,41165
32481,12791,41001
32420,12810,41022
32384,12775,40869
32465,12697,40914
32538,12606,40925
32592,12498,40877
32644,12482,40973
32620,12525,40581
32548,12594,41060
32508,12703,40549
32468,12795,41184
32423,12830,41004
32429,12797,40978
32484,12708,40925
32532,12598,40833
32581,12510,41177
32640,12500,41031
32688,12542,40992
32692,12637,41076
32636,12739,41020
32564,12825,41162
32508,12848,41015
32480,12770,40631
32448,12785,41150
32516,12645,41031
32612,12562,41136
32728,12530,41002
32724,12578,40902
32704,12645,40929
32660,12750,41036
32568,12835,41215
32528,12855,41032
32513,12773,41064
32544,12685,40957
32596,12581,41024
32700,12498,40980
32752,12484,40999
32768,12540,41014
32740,12622,41052
32676,12742,40921
32584,12814,40952
32504,12844,41061
32493,12809,40912
32548,12720,40821
32604,12614,40916
32674,12521,40492
32801,12546,41044
32844,12515,40904
32832,12601,40896
32776,12708,40844
32724,12799,40784
32704,12817,40853
32736,12773,40956
32808,12687,40820
32884,12592,40991
32964,12490,40784
33025,12477,40738
33016,12516,40663
32980,12608,40763
32928,12807,40941
32832,12855,40776
32776,12861,40916
32788,12799,40308
32812,12707,40696
32880,12592,40701
32913,12500,40786
32932,12484,40732
32893,12528,40719
32832,12605,40752
32744,12715,40597
32644,12805,40317
32536,12820,40896
32504,12772,40751
32524,12703,40652
32524,12608,40916
32596,12504,40762
32712,12480,40761
32784,12521,40790
32764,12605,40944
32696,12723,40792
32652,12812,40896
32598,12821,40767
32600,12794,40677
32668,12716,40912
32776,12601,40814
32869,12524,40813
32932,12530,40902
32884,12603,40879
32800,12610,40580
32732,12718,40984
32668,12818,40839
32613,12853,40896
32580,12787,41000
32656,12708,40881
32752,12599,40876
32864,12512,40871
32928,12497,40509
32964,12551,41132
32912,12639,40991
32832,12742,40887
32797,12856,41068
32746,12882,41028
32720,12774,41042
32772,12767,41108
32797,12653,40924
32868,12563,40828
32908,12542,41212
32932,12581,41088
32886,12646,41212
32844,12751,41104
32832,12833,41177
32820,12850,41007
32806,12836,41130
32876,12697,41308
32948,12589,41157
33068,12500,41240
33172,12547,41168
33200,12589,41378
33152,12686,41173
33036,12804,41029
32976,12813,41317
32868,12824,41249
32774,12772,41405
32648,12693,41280
32572,12592,41450
32681,12499,41268
33092,12484,41477
33716,12532,41296
34588,12618,41391
35820,12733,41324
37284,12816,41300
38928,12821,41284
40840,12798,41013
42524,12709,41508
43804,12628,41380
44872,12528,41416
45824,12521,41261
46364,12566,41319
46317,12650,41232
45248,12777,41056
42568,12870,41297
37732,12862,40966
32436,12815,41404
27892,12729,41319
24996,12618,41488
23016,12540,41304
22278,12516,41222
22541,12572,40856
23726,12652,41212
25236,12767,40932
26564,12837,41260
27716,12851,41152
28685,12809,41228
29660,12717,41093
30605,12608,41006
31377,12524,40982
32008,12520,41001
32356,12575,40936
32468,12655,41071
32445,12774,40858
32372,12861,40908
32320,12884,40757
32340,12860,40860
32368,12712,40659
32440,12601,40711
32560,12512,40563
32637,12495,40650
32632,12548,40402
32616,12630,40540
32544,12742,40199
32484,12887,40212
32508,12879,40357
32576,12824,39736
32672,12741,39990
32792,12652,39655
32916,12583,39952
32996,12503,39940
32992,12552,39997
32980,12646,39805
33024,12749,39841
32996,12837,39720
32865,12849,39800
32772,12802,39157
32736,12721,39647
32808,12635,39478
32948,12543,39404
33056,12534,39301
33118,12577,39296
33164,12669,39141
33148,12804,39096
33120,12900,39028
33108,12840,38940
33120,12794,38949
33208,12736,38853
33312,12644,38857
33392,12537,38701
33432,12528,38788
33452,12586,38588
33430,12673,38652
33372,12796,38464
33280,12890,38519
33216,12898,38353
33208,12798,38431
33344,12709,38230
33433,12604,38309
33516,12519,38148
33592,12515,38189
33598,12577,37991
33572,12671,38052
33500,12786,37933
33381,12853,38002
33326,12862,37844
33368,12803,37880
33384,12714,37798
33452,12609,37864
33560,12521,37692
33636,12516,37812
33688,12562,37617
33640,12731,37508
33580,12765,37228
33509,12916,37692
33504,12847,37557
33525,12801,37620
33614,12714,37511
33672,12613,37452
33680,12587,37396
33676,12562,37444
33644,12606,37505
33632,12689,37438
33580,12794,37540
33537,12878,37413
33489,12893,37525
33540,12832,37402
33596,12745,37488
33644,12624,37366
33716,12547,37511
33808,12548,36999
33856,12571,37239
33862,12652,37383
33844,12769,37367
33765,12922,37480
33732,12902,37296
33740,12844,37376
33753,12761,37448
33744,12662,37342
33760,12590,37324
33728,12576,37344
33668,12624,37317
