ECG,EDA,RR
32208,26489,29049
32208,26503,29021
32232,26514,29076
32220,26526,28964
32260,26524,29081
32268,26509,29123
32297,26491,28993
32296,26475,29152
32320,26460,29181
32328,26467,29089
32316,26476,29178
32296,26487,29063
32296,26498,29204
32296,26508,29087
32300,26503,29251
32304,26494,29127
32332,26468,29241
32330,26448,29224
32317,26447,29345
32316,26447,29348
32304,26453,29373
32308,26471,29277
32316,26491,29381
32356,26489,29262
32380,26485,29412
32424,26474,29356
32460,26457,29482
32494,26438,29429
32516,26437,29493
32504,26424,29543
32492,26441,29533
32468,26460,29573
32425,26468,29465
32412,26476,29599
32372,26471,29488
32352,26457,29639
32392,26439,29674
32424,26426,29677
32444,26415,29613
32448,26415,29734
32429,26429,29735
32432,26438,29668
32485,26458,29752
32456,26463,29742
32428,26453,29806
32445,26445,29858
32448,26423,29770
32460,26409,29744
32492,26403,29927
32556,26399,29863
32564,26413,29956
32540,26422,29851
32548,26442,29977
32560,26449,30001
32568,26441,29889
32628,26431,30060
32652,26407,30007
32728,26391,29996
32741,26383,29942
32756,26386,30054
32768,26397,30150
32748,26409,30119
32724,26421,30184
32708,26432,30046
32740,26420,30215
32748,26411,30199
32740,26396,30252
32774,26375,30119
32804,26369,30262
32784,26373,30327
32796,26375,30276
32820,26399,30204
32854,26407,30279
32864,26412,30306
32872,26409,30388
32920,26393,30238
32936,26374,30436
32958,26359,30404
32952,26351,30470
32984,26348,30426
32932,26361,30499
32924,26375,30501
32900,26397,30404
32924,26395,30393
32954,26395,30573
33008,26377,30567
33044,26362,30511
33040,26343,30653
33024,26340,30580
33072,26343,30678
33117,26349,30540
33108,26359,30740
33044,26375,30719
33037,26385,30632
33056,26375,30705
33064,26356,30681
33038,26345,30796
32992,26327,30780
32940,26325,30799
32920,26312,30727
32892,26329,30940
32900,26341,30915
32844,26358,30922
32856,26366,30970
32828,26359,30858
32840,26343,31028
32824,26328,30969
32848,26308,31076
32864,26306,30949
32920,26305,31076
32916,26316,31141
32909,26318,31012
32913,26340,31109
32936,26348,31204
32892,26345,31239
32868,26324,31254
32828,26309,31102
32828,26295,31221
32808,26284,31167
32796,26292,31278
32820,26296,31202
32816,26311,31366
32768,26325,31397
32785,26328,31391
32864,26330,31350
32968,26312,31305
33084,26293,31388
33192,26287,31376
33408,26268,31432
33724,26273,31457
34092,26278,31406
34453,26292,31517
34832,26313,31437
35040,26312,31592
35292,26307,31623
35612,26295,31653
35848,26275,31668
36100,26274,31708
36314,26265,31680
36556,26261,31684
36856,26283,31710
37192,26306,31623
37156,26319,31740
36608,26332,31629
35780,26333,31718
34676,26319,31701
33576,26301,31808
32656,26287,31733
31732,26279,31906
31008,26285,31748
30832,26289,31848
31068,26298,31781
31516,26311,31937
31940,26319,31812
32292,26304,31973
32512,26295,31840
32657,26277,31920
32660,26269,31865
32676,26249,32016
32700,26253,31975
32684,26260,32057
32636,26277,31935
32608,26285,32086
32570,26293,32111
32508,26284,32105
32476,26269,32135
32480,26256,32028
32480,26237,32133
32480,26227,32180
32476,26229,32073
32473,26241,32110
32524,26253,32066
32560,26270,32151
32596,26268,32092
32648,26261,32253
32696,26248,32270
32724,26232,32188
32740,26212,32263
32748,26206,32148
32744,26207,32263
32796,26213,32185
32800,26235,32255
32804,26247,32192
32800,26247,32372
32818,26239,32352
32840,26231,32229
32856,26211,32351
32836,26196,32254
32824,26181,32356
32816,26188,32275
32836,26196,32452
32848,26213,32457
32844,26218,32423
32856,26229,32479
32880,26229,32385
32880,26213,32420
32917,26189,32387
32936,26176,32596
32964,26164,32584
32952,26171,32616
32961,26187,32502
32980,26191,32548
32972,26207,32519
33000,26215,32628
33000,26205,32564
33021,26183,32761
33044,26177,32724
33012,26157,32610
33012,26146,32743
33048,26155,32646
33084,26165,32826
33100,26183,32824
33092,26189,32832
33069,26193,32852
33081,26190,32726
33116,26177,32857
33112,26158,32884
33108,26146,32919
33152,26134,32879
33164,26136,32754
33100,26150,32794
33136,26163,32740
33172,26175,32841
33184,26186,32756
33252,26181,32903
33313,26167,32816
33348,26148,32924
33408,26127,32915
33468,26118,32759
33508,26119,32951
33516,26128,32743
33508,26148,32909
33500,26162,32897
33502,26175,32929
33508,26169,32799
33480,26151,32716
33496,26135,32842
33504,26114,32737
33472,26109,32903
33508,26111,32844
33528,26118,32847
33513,26135,32838
33472,26149,32833
33440,26159,32791
33424,26149,32669
33412,26133,32707
33432,26114,32780
33441,26100,32622
33444,26089,32708
33420,26095,32743
33357,26108,32676
33321,26119,32613
33308,26137,32561
33248,26145,32644
33252,26135,32615
33224,26119,32528
33152,26103,32538
33088,26089,32446
33016,26079,32636
32929,26080,32588
32848,26090,32572
32756,26105,32552
32672,26119,32564
32664,26125,32480
32632,26119,32339
32568,26097,32474
32508,26089,32448
32432,26071,32366
32336,26067,32384
32272,26061,32239
32232,26083,32388
32180,26095,32348
32125,26107,32215
32064,26114,32189
32040,26106,32113
32000,26095,32148
31988,26071,32199
32012,26055,32018
32014,26047,32068
32016,26052,31987
32009,26058,32124
31992,26081,32037
31968,26089,31868
31994,26095,31908
32012,26087,31972
32038,26071,31927
32074,26058,31876
32076,26036,31719
32092,26031,31781
32140,26037,31762
32161,26048,31606
32137,26062,31640
32128,26076,31541
32128,26078,31584
32134,26074,31630
32096,26055,31517
32086,26037,31468
32108,26020,31367
32101,26014,31492
32076,26016,31434
32092,26026,31300
32172,26041,31300
32192,26057,31188
32193,26061,31318
32248,26052,31238
32248,26051,31060
32280,26022,31096
32284,26004,31000
32270,26004,31138
32285,26007,31077
32296,26015,30988
32320,26037,30988
32352,26044,30786
32388,26047,30904
32405,26041,30867
32416,26024,30810
32405,26011,30696
32404,25998,30593
32388,25980,30751
32392,25991,30613
32404,26001,30516
32408,26014,30581
32413,26029,30537
32420,26036,30389
32429,26025,30404
32409,26007,30372
32453,25991,30415
32412,25974,30228
32438,25972,30351
32480,25969,30265
32504,25988,30177
32528,26001,30066
32512,26016,30212
32504,26020,30144
32546,26015,29988
32588,25995,30040
32592,25978,30039
32624,25964,29847
32652,25956,29973
32656,25963,29900
32688,25972,29892
32688,25984,29679
32660,26003,29801
32632,26006,29721
32606,25990,29569
32636,25977,29664
32628,25957,29632
32628,25951,29566
32617,25943,29500
32609,25944,29383
32572,25952,29452
32572,25969,29377
32572,25990,29196
32580,25989,29233
32588,25983,29156
32592,25966,29096
32621,25945,29092
32656,25933,29009
32676,25927,29052
32644,25934,29031
32620,25944,28879
32632,25959,28925
32636,25973,28759
32628,25971,28773
32624,25972,28693
32632,25945,28721
32668,25937,28711
32676,25916,28583
32708,25914,28567
32688,25919,28496
32724,25926,28529
32736,25945,28503
32752,25959,28412
32736,25959,28420
32756,25956,28285
32764,25936,28308
32768,25923,28212
32740,25908,28176
32708,25906,28161
32704,25900,28116
32692,25920,28071
32676,25932,28065
32728,25945,28076
32744,25949,27907
32778,25941,27892
32799,25924,27943
32816,25908,27924
32813,25895,27744
32844,25881,27870
32841,25893,27836
32841,25909,27688
32864,25923,27628
32856,25930,27734
32880,25930,27704
32932,25927,27532
32916,25909,27619
32916,25900,27608
32925,25881,27469
32888,25876,27543
32896,25878,27477
32892,25893,27501
32884,25901,27474
32916,25921,27429
32925,25921,27311
32964,25916,27383
32936,25900,27367
32912,25887,27212
32952,25869,27285
32952,25860,27292
32956,25863,27151
32936,25877,27214
32912,25892,27143
32884,25905,27029
32840,25909,27152
32840,25911,27132
32868,25884,27093
32876,25863,27085
32812,25859,26935
32836,25845,26989
32856,25850,26921
32836,25863,26996
32844,25885,26853
32833,25895,26916
32765,25892,26837
32784,25893,26900
32761,25871,26884
32740,25849,26730
32748,25849,26820
32732,25833,26685
32728,25837,26728
32728,25851,26750
32724,25864,26724
32700,25876,26695
32688,25884,26588
32656,25879,26665
32660,25852,26599
32660,25844,26533
32660,25831,26656
32692,25823,26622
32679,25816,26513
32668,25840,26573
32676,25851,26502
32668,25869,26503
32680,25863,26503
32705,25856,26516
32724,25844,26365
32736,25828,26442
32748,25817,26469
32768,25805,26345
32792,25803,26392
32816,25820,26383
32896,25835,26281
32997,25853,26381
33172,25862,26356
33412,25846,26205
33744,25835,26276
34020,25807,26304
34276,25800,26145
34504,25787,26240
34740,25796,26176
35020,25810,26209
35308,25831,26174
35632,25843,26189
35924,25842,26045
36196,25833,26119
36468,25832,26101
36764,25815,26006
37021,25804,26111
36776,25805,26077
36072,25816,25957
35112,25838,25991
34040,25849,26008
33136,25858,25884
32380,25863,25954
31546,25854,25985
31057,25846,25828
31128,25823,25948
31512,25801,25897
31992,25800,25909
32377,25799,25762
32636,25815,25885
32780,25826,25836
32848,25831,25853
32856,25842,25806
32824,25831,25727
32736,25817,25781
32708,25803,25792
32690,25787,25801
32720,25776,25668
32716,25787,25717
32764,25799,25744
32728,25806,25767
32728,25819,25654
32744,25820,25757
32752,25817,25748
32752,25800,25605
32724,25783,25734
32692,25764,25728
32701,25765,25622
32708,25764,25649
32728,25781,25716
32704,25797,25692
32692,25810,25624
32736,25804,25662
32752,25797,25669
32776,25777,25640
32789,25762,25689
32742,25752,25679
32672,25747,25565
32660,25759,25653
32652,25767,25687
32656,25777,25568
32680,25788,25677
32692,25791,25676
32669,25784,25551
32724,25765,25684
32745,25749,25692
32776,25741,25583
32832,25729,25689
32848,25739,25683
32882,25753,25709
32942,25760,25631
32960,25777,25748
32944,25783,25729
32933,25765,25677
32913,25756,25713
32912,25732,25805
32940,25725,25781
32966,25721,25772
33000,25727,25748
33044,25735,25832
33072,25749,25824
33076,25767,25869
33036,25767,25888
33036,25754,25837
33072,25738,25914
33100,25726,25927
33109,25701,25879
33100,25703,25978
33100,25709,25955
33124,25725,25860
33132,25741,25969
33144,25759,25928
33165,25757,26008
33212,25753,26026
33260,25732,25898
33277,25712,25999
33253,25707,25967
33308,25693,25991
33340,25701,26021
33348,25717,25898
33348,25729,26030
33392,25742,26031
33396,25743,25976
33420,25735,25994
33416,25713,25956
33428,25697,25987
33388,25681,25892
33360,25690,25970
33344,25692,25880
33336,25700,25983
33348,25723,25910
33352,25732,25938
33348,25735,25868
33384,25727,25932
33412,25709,25895
33405,25693,25943
33420,25681,25945
33396,25676,25846
33416,25677,25909
33400,25699,25802
33384,25703,25885
33348,25724,25856
33324,25724,25811
33280,25717,25865
33281,25701,25892
33296,25684,25815
33284,25670,25887
33301,25668,25884
33284,25674,25756
33244,25687,25841
33172,25704,25819
33104,25713,25806
33021,25715,25837
32932,25708,25784
32876,25694,25853
32780,25674,25825
32696,25665,25778
32600,25656,25793
32516,25661,25820
32484,25673,25740
32464,25688,25823
32412,25704,25828
32320,25703,25778
32270,25703,25796
32256,25691,25803
32252,25661,25764
32210,25651,25830
32173,25644,25813
32132,25655,25703
32104,25663,25800
32080,25684,25713
32056,25695,25796
32084,25697,25765
32076,25685,25828
32052,25673,25828
32032,25659,25693
32024,25644,25828
32080,25637,25793
32103,25644,25704
32160,25658,25830
32189,25668,25808
32188,25686,25754
32180,25685,25837
32197,25673,25831
32160,25660,25760
32121,25640,25826
32138,25632,25703
32128,25625,25807
32120,25628,25796
32096,25645,25724
32112,25664,25844
32157,25671,25797
32164,25675,25837
32192,25662,25823
32200,25649,25788
32253,25628,25833
32248,25616,25862
32229,25616,25864
32216,25625,25791
32232,25636,25836
32248,25647,25848
32256,25663,25897
32340,25661,25762
32358,25655,25904
32396,25640,25900
32432,25623,25856
32440,25604,25900
32436,25604,25945
32452,25607,25823
32476,25629,25914
32476,25647,25909
32520,25654,25876
32536,25652,25946
32564,25641,25942
32544,25625,25876
32568,25607,25964
32568,25602,26027
32564,25591,25976
32561,25602,26010
32560,25615,26004
32524,25633,25940
32501,25643,26072
32556,25644,26081
32524,25636,25964
32524,25615,26093
32516,25593,26081
32532,25585,26000
32508,25584,26152
32505,25589,26153
32488,25604,26052
32452,25623,26182
32476,25633,26064
32498,25639,26165
32482,25623,26215
32520,25607,26166
32533,25589,26211
32528,25577,26126
32480,25573,26239
32504,25577,26154
32512,25596,26253
32489,25612,26230
32488,25621,26224
32468,25625,26146
32432,25611,26281
32460,25590,26248
32476,25578,26296
32464,25567,26185
32476,25571,26264
32506,25569,26261
32496,25595,26212
32464,25602,26290
32493,25616,26335
32492,25616,26255
32480,25607,26240
32512,25588,26365
32528,25573,26343
32541,25561,26229
32548,25559,26374
32552,25567,26344
32548,25581,26378
32533,25596,26294
32544,25607,26273
32540,25605,26389
32552,25596,26389
32564,25577,26340
32556,25569,26304
32560,25550,26422
32574,25544,26406
32592,25556,26338
32608,25573,26444
32602,25591,26460
32592,25599,26342
32600,25602,26486
32608,25583,26469
32612,25569,26420
32577,25550,26437
32604,25541,26481
32612,25533,26495
32576,25545,26415
32545,25564,26543
32573,25575,26533
32577,25588,26599
32560,25588,26476
32552,25580,26625
32548,25561,26620
32560,25549,26653
32588,25538,26603
32628,25530,26545
32692,25541,26533
32712,25553,26647
32724,25564,26724
32720,25578,26692
32700,25575,26681
32680,25568,26606
32672,25554,26788
32672,25542,26749
32696,25525,26782
32720,25524,26721
32704,25532,26660
32672,25542,26748
32608,25567,26800
32612,25577,26829
32608,25564,26757
32605,25567,26896
32648,25544,26884
32700,25530,26790
32716,25525,26802
32700,25513,26897
32684,25525,26940
32672,25545,26829
32647,25557,26977
32620,25567,26991
32618,25565,26890
32596,25559,26897
32616,25537,26996
32600,25526,26969
32564,25508,27004
32548,25508,27079
32534,25511,26945
32496,25531,27092
32484,25551,27056
32488,25548,27135
32508,25559,27073
32480,25549,27143
32488,25530,27142
32516,25512,27185
32549,25503,27100
32556,25501,27204
32544,25505,27228
32526,25520,27117
32544,25539,27271
32597,25548,27271
32640,25555,27124
32660,25540,27313
32689,25527,27284
32684,25504,27334
32688,25497,27229
32693,25484,27309
32724,25502,27277
32736,25514,27352
32744,25529,27369
32764,25547,27289
32760,25541,27396
32756,25527,27356
32840,25512,27429
32928,25495,27319
33028,25487,27463
33246,25479,27458
33548,25491,27319
33876,25505,27462
34128,25524,27442
34392,25528,27416
34572,25526,27344
34829,25532,27449
35133,25505,27474
35448,25493,27443
35696,25484,27384
35864,25479,27505
36092,25492,27516
36328,25513,27440
36612,25530,27500
36677,25541,27492
36104,25559,27436
35276,25542,27519
34228,25535,27498
33228,25520,27480
32452,25511,27517
31708,25500,27495
31016,25520,27591
30844,25525,27591
31136,25543,27453
31604,25548,27625
32044,25545,27609
32384,25539,27456
32596,25517,27583
32680,25502,27648
32696,25487,27561
32644,25493,27621
32608,25495,27507
32548,25509,27622
32463,25519,27677
32429,25531,27536
32448,25530,27637
32420,25516,27704
32444,25498,27558
32476,25490,27655
32472,25479,27666
32466,25476,27697
32444,25485,27708
32436,25499,27654
32432,25516,27676
32428,25522,27743
32440,25517,27753
32469,25511,27643
32464,25488,27772
32472,25476,27764
32488,25460,27724
32490,25460,27703
32540,25471,27785
32572,25486,27822
32568,25503,27771
32620,25508,27806
32620,25505,27803
32648,25497,27881
32656,25478,27727
32668,25465,27902
32692,25459,27903
32758,25450,27783
32788,25463,27881
32796,25477,27833
32785,25492,27908
32804,25499,27921
32808,25495,27985
32796,25492,27996
32800,25476,27964
32765,25461,28090
32760,25451,28068
32792,25445,28043
32808,25449,28007
32841,25467,28102
32852,25490,28199
32901,25490,28084
32908,25493,28236
32929,25487,28260
32956,25470,28165
32981,25450,28273
33013,25434,28293
33000,25441,28329
32944,25445,28382
32918,25465,28252
32928,25479,28409
32942,25489,28408
32956,25488,28383
32964,25476,28383
32973,25462,28410
32960,25444,28423
32992,25431,28443
33012,25430,28479
33024,25445,28528
33028,25455,28423
33088,25477,28550
33084,25486,28521
33140,25487,28517
33161,25471,28555
33204,25453,28470
33216,25439,28460
33232,25433,28533
33280,25433,28532
33284,25444,28548
33308,25455,28384
33345,25465,28426
33348,25485,28470
33348,25484,28532
33344,25473,28396
33324,25450,28505
33324,25433,28487
33324,25421,28505
33340,25428,28351
33324,25435,28369
33356,25445,28407
33356,25461,28474
33384,25478,28324
33368,25474,28472
33380,25471,28388
33332,25447,28367
33332,25430,28309
33304,25423,28442
33296,25420,28357
33256,25429,28412
33232,25441,28356
33228,25467,28257
33196,25476,28415
33146,25468,28372
33112,25463,28399
33076,25443,28300
33008,25424,28271
32945,25415,28343
32852,25415,28394
32768,25424,28316
32712,25445,28337
32636,25453,28316
32576,25462,28254
32516,25466,28329
32452,25454,28389
32384,25433,28227
32368,25426,28373
32316,25405,28362
32276,25410,28228
32272,25424,28361
32216,25446,28380
32160,25452,28370
32120,25463,28370
32102,25458,28315
32056,25452,28317
32032,25433,28237
32028,25417,28295
31980,25410,28257
31976,25415,28373
32000,25415,28343
32008,25439,28215
32032,25448,28345
32056,25453,28343
32070,25460,28197
32056,25445,28335
32030,25435,28295
32049,25417,28258
32036,25402,28174
32024,25407,28292
32012,25414,28280
32037,25436,28319
32068,25444,28187
32104,25455,28344
32124,25451,28300
32104,25439,28236
32085,25437,28341
32104,25413,28334
32112,25398,28167
32136,25402,28348
32132,25410,28337
32196,25423,28224
32252,25444,28302
32296,25445,28232
32300,25452,28327
32334,25433,28324
32369,25420,28244
32384,25401,28381
32396,25391,28373
32417,25399,28254
32452,25401,28311
32496,25418,28289
32524,25442,28224
32540,25447,28404
32530,25445,28382
32521,25428,28279
32488,25421,28268
32516,25403,28352
32532,25395,28318
32528,25395,28404
32524,25399,28414
32501,25421,28272
32485,25430,28417
32472,25444,28357
32444,25446,28374
32432,25420,28334
32412,25412,28477
32416,25400,28463
32416,25378,28311
32428,25390,28445
32468,25404,28479
32493,25410,28316
32508,25425,28473
32512,25435,28492
32540,25436,28351
32520,25428,28508
32488,25405,28508
32492,25380,28508
32500,25381,28511
32496,25385,28341
32532,25389,28492
32573,25405,28514
32566,25425,28364
32516,25441,28524
32508,25428,28524
32532,25418,28422
32592,25403,28487
32617,25391,28527
32615,25377,28384
32640,25381,28484
32652,25391,28526
32620,25405,28439
32612,25424,28519
32592,25429,28525
32608,25429,28484
32597,25413,28517
32593,25405,28389
32612,25383,28543
32628,25373,28506
32632,25380,28376
32626,25388,28501
32644,25405,28461
32624,25415,28420
32612,25428,28495
32622,25427,28549
32644,25419,28404
32616,25401,28486
32613,25381,28572
32652,25369,28488
32664,25381,28514
32669,25376,28591
32632,25399,28572
32608,25415,28569
32644,25417,28461
32636,25420,28580
32636,25407,28543
32644,25391,28618
32609,25378,28580
32584,25372,28543
32608,25371,28645
32622,25376,28612
32620,25399,28549
32625,25412,28652
32645,25416,28607
32664,25413,28679
32704,25407,28648
32688,25393,28777
32688,25373,28777
32708,25364,28635
32708,25367,28740
32708,25375,28836
32705,25393,28697
32672,25405,28828
32671,25416,28876
32672,25412,28741
32672,25399,28845
32672,25386,28798
32692,25375,28910
32728,25364,28911
32768,25366,28964
32756,25375,28852
32816,25391,28922
32860,25403,29009
32800,25419,28865
32764,25414,29024
32768,25402,29044
32768,25386,28928
32720,25368,29072
32732,25367,29017
32733,25360,29100
32748,25383,28972
32756,25390,29105
32742,25403,29060
32769,25412,29161
32762,25413,29024
32741,25407,29196
32717,25383,29196
32728,25371,29221
32704,25359,29063
32681,25364,29172
32637,25367,29184
32612,25385,29154
32576,25397,29233
32504,25407,29196
32480,25404,29174
32506,25397,29360
32487,25381,29338
32520,25361,29212
32584,25355,29356
32584,25349,29387
32584,25362,29281
32592,25386,29396
32544,25395,29461
32568,25400,29436
32625,25400,29382
32672,25386,29319
32688,25375,29478
32700,25357,29497
32684,25349,29396
32692,25345,29438
32660,25371,29543
32582,25378,29477
32588,25389,29579
32604,25399,29425
32624,25402,29543
32648,25381,29541
32628,25372,29468
32640,25351,29661
32688,25344,29627
32788,25343,29660
32928,25359,29511
33140,25369,29624
33440,25383,29636
33756,25394,29583
34061,25387,29669
34332,25383,29655
34540,25367,29609
34801,25345,29563
35104,25341,29636
35360,25348,29581
35576,25365,29737
35816,25378,29654
36016,25396,29592
36224,25404,29655
36484,25405,29701
36504,25399,29712
35944,25389,29594
35089,25372,29717
34056,25374,29685
33032,25367,29744
32228,25381,29660
31496,25401,29685
30884,25419,29792
30776,25422,29740
31064,25417,29801
31546,25403,29778
32036,25385,29735
32376,25365,29712
32592,25359,29812
32657,25357,29764
32676,25373,29753
32666,25380,29726
32592,25401,29701
32536,25401,29812
32540,25406,29782
32540,25396,29868
32544,25369,29726
32528,25356,29900
32500,25348,29884
32520,25349,29772
32520,25361,29742
32574,25368,29913
32604,25386,29924
32608,25397,29894
32640,25391,29886
32645,25385,29810
32684,25362,29949
32696,25351,29865
32700,25336,29915
32692,25343,29967
32632,25351,29822
32624,25358,30009
32600,25380,29956
32631,25390,29901
32676,25391,29842
32700,25370,30037
32728,25356,30023
32720,25345,29940
32694,25329,30030
32712,25332,29929
32720,25345,30057
32788,25363,30052
32804,25379,29945
32789,25375,29981
32783,25381,30024
32816,25364,30116
32852,25347,30108
32836,25330,30132
32876,25329,30049
32884,25327,30061
32924,25339,30207
32944,25348,30158
32932,25375,30225
32916,25370,30163
32908,25375,30223
32936,25366,30249
32970,25342,30206
32964,25325,30388
32980,25316,30396
33012,25325,30266
33036,25330,30392
33060,25345,30450
33088,25364,30316
33132,25369,30436
33172,25372,30375
33192,25357,30525
33224,25335,30509
33245,25316,30399
33252,25317,30514
33260,25324,30471
33212,25333,30461
33232,25351,30537
33272,25369,30545
33268,25365,30431
33253,25365,30516
33276,25350,30582
33324,25335,30412
33348,25321,30485
33316,25308,30580
33336,25316,30420
33324,25326,30509
33294,25341,30547
33270,25362,30488
33268,25359,30534
33252,25364,30372
33260,25351,30513
33276,25332,30407
33280,25316,30460
33292,25306,30437
33280,25309,30436
33260,25325,30299
33272,25340,30405
33272,25356,30374
33276,25365,30391
33320,25359,30252
33304,25345,30374
33253,25320,30385
33240,25317,30229
33192,25305,30290
33216,25308,30342
33184,25324,30261
33169,25328,30323
33164,25350,30180
33148,25356,30255
33120,25350,30240
33061,25341,30288
33018,25327,30298
33008,25308,30193
32968,25303,30164
32884,25310,30161
32796,25316,30249
32730,25333,30126
32673,25344,30232
32632,25349,30200
32584,25349,30226
32516,25333,30050
32460,25319,30231
32408,25308,30120
32388,25298,30203
32344,25300,30023
32289,25312,30110
32248,25327,30035
32208,25340,30157
32176,25349,30068
32184,25351,30121
32149,25329,30017
32160,25315,29975
32160,25303,30133
32152,25292,30019
32132,25303,30097
32088,25307,29933
32068,25325,30095
32056,25340,30048
31988,25348,29897
31984,25343,30045
31964,25332,29988
31973,25317,29876
31972,25295,29821
31996,25292,29969
32006,25289,29901
32020,25296,29951
32068,25319,29813
32085,25330,29831
32072,25340,29856
32072,25335,29904
32048,25317,29768
32064,25305,29905
32093,25292,29861
32076,25287,29725
32102,25284,29865
32180,25295,29826
32200,25311,29857
32188,25323,29766
32228,25337,29836
32252,25327,29740
32296,25316,29668
32288,25297,29828
32292,25285,29754
32296,25273,29821
32324,25278,29653
32332,25291,29772
32328,25313,29736
32325,25322,29781
32372,25329,29807
32405,25327,29633
32420,25308,29788
32460,25295,29701
32448,25282,29797
32432,25273,29636
32460,25274,29655
32460,25287,29725
32444,25306,29776
32456,25312,29621
32448,25325,29756
32460,25320,29700
32464,25303,29755
32468,25289,29689
32468,25266,29748
32472,25269,29641
32472,25270,29592
32472,25282,29745
32480,25300,29656
32476,25312,29743
32452,25314,29724
32456,25312,29604
32432,25303,29596
32492,25284,29719
32524,25275,29721
32526,25268,29636
32524,25270,29572
32521,25281,29713
32520,25293,29625
32528,25312,29615
32525,25312,29639
32489,25308,29669
32492,25296,29608
32509,25283,29604
32513,25267,29536
32480,25263,29540
32486,25262,29601
32480,25274,29647
32489,25290,29637
32484,25305,29645
32468,25321,29492
32460,25310,29628
32450,25295,29574
32469,25284,29597
32472,25257,29621
32505,25255,29457
32526,25260,29468
32556,25272,29620
32580,25289,29588
32549,25296,29448
32544,25309,29432
32552,25306,29528
32572,25289,29533
32578,25273,29554
32640,25265,29404
32676,25249,29558
32680,25257,29471
32700,25263,29421
32712,25284,29541
32685,25300,29512
32672,25301,29382
32676,25299,29503
32660,25288,29461
32656,25271,29423
32638,25252,29433
32609,25248,29475
32624,25248,29509
32628,25266,29368
32632,25284,29534
32696,25292,29521
32712,25302,29483
32773,25298,29495
32788,25280,29441
32816,25267,29454
32828,25253,29416
32832,25247,29460
32808,25245,29496
32792,25258,29510
32776,25271,29552
32788,25295,29412
32820,25292,29569
32812,25286,29537
32760,25277,29570
32760,25264,29425
32744,25247,29551
32766,25237,29605
32752,25244,29636
32740,25261,29589
32736,25276,29525
32684,25287,29480
32640,25295,29569
32662,25287,29620
32704,25276,29588
32748,25267,29498
32760,25241,29677
32792,25236,29615
32808,25239,29597
32762,25253,29567
32764,25273,29712
32805,25285,29648
32796,25286,29724
32804,25279,29621
32805,25264,29594
32804,25250,29790
32836,25241,29743
32837,25229,29788
32792,25239,29644
32736,25255,29793
32680,25274,29792
32656,25278,29665
32641,25285,29754
32593,25279,29828
32565,25267,29698
32545,25246,29774
32560,25239,29860
32552,25231,29805
32576,25235,29845
32568,25249,29793
32568,25266,29732
32576,25273,29916
32556,25279,29874
32549,25277,29812
32600,25264,29927
32632,25247,29927
32644,25229,29799
32633,25228,29928
32625,25222,29964
32630,25249,29880
32660,25260,29935
32656,25274,29862
32645,25281,30006
32692,25276,29912
32720,25263,29879
32712,25236,29956
32696,25223,29949
32753,25223,30004
32872,25221,29860
33028,25237,29925
33288,25251,29927
33628,25263,29887
33920,25273,29944
34220,25264,29951
34460,25251,30026
34692,25239,29884
34988,25220,29990
35312,25223,29932
35588,25223,30023
35808,25241,29999
35989,25260,29937
36188,25283,30051
36396,25281,30006
36588,25284,29908
36368,25279,30072
35660,25257,29965
34728,25255,29973
33664,25249,29901
32764,25248,30080
32016,25269,30063
31304,25282,29920
30860,25292,30094
30932,25293,30079
31350,25287,29959
31840,25274,29924
32256,25255,30092
32568,25236,30065
32760,25234,29969
32772,25243,29984
32752,25253,30125
32708,25265,30109
32700,25279,29999
32668,25284,30010
32652,25278,30161
32656,25261,30137
32688,25245,30020
32692,25228,30071
32672,25218,30135
32672,25229,30181
32672,25244,30049
32688,25252,30172
32688,25269,30173
32692,25271,30069
32708,25268,30237
32700,25255,30204
32712,25232,30087
32728,25222,30260
32712,25213,30168
32695,25222,30108
32716,25231,30268
32741,25246,30252
32732,25262,30212
32712,25262,30204
32720,25255,30113
32724,25244,30214
32712,25228,30140
32712,25211,30254
32728,25207,30160
32725,25212,30305
32756,25229,30172
32772,25233,30265
32726,25247,30228
32752,25262,30372
32768,25254,30365
32816,25239,30244
32864,25220,30348
32872,25203,30434
32860,25197,30423
32892,25197,30451
32908,25218,30369
32900,25239,30495
32880,25244,30379
32920,25251,30590
32952,25244,30564
32957,25228,30465
32980,25213,30662
32980,25196,30660
32974,25197,30709
33024,25199,30703
33068,25212,30743
33060,25223,30750
33080,25245,30751
33076,25252,30772
33096,25239,30719
33108,25232,30789
33104,25208,30716
33120,25197,30778
33116,25191,30727
33128,25193,30810
33148,25212,30846
33188,25228,30768
33236,25242,30896
33228,25243,30908
33225,25241,30904
33212,25221,30932
33208,25204,30907
33210,25194,30766
33248,25185,30837
33248,25196,30900
33274,25203,30884
33272,25221,30853
33280,25236,30744
33292,25229,30791
33304,25232,30740
33354,25218,30897
33372,25203,30820
33336,25188,30878
33328,25181,30849
33320,25189,30834
33279,25202,30706
33292,25215,30764
33304,25229,30709
33316,25232,30877
33320,25227,30833
33332,25212,30759
33312,25205,30809
33305,25185,30695
33276,25182,30815
33268,25187,30696
33244,25196,30831
33216,25215,30756
33146,25224,30779
33112,25237,30780
33120,25223,30901
33140,25207,30886
33104,25193,30745
33042,25180,30840
32968,25172,30868
32916,25183,30758
32839,25188,30884
32788,25212,30804
32712,25222,30960
32661,25223,30855
32616,25220,30869
