ECG,EDA,RR
33504,25613,32313
33420,25604,32324
33332,25612,32183
33261,25628,32206
33212,25653,32171
33260,25668,32297
33244,25678,32229
33216,25670,32118
33200,25658,32281
33076,25634,32201
32988,25616,32065
32964,25613,32229
32917,25623,32175
32956,25632,32030
32892,25647,32112
32724,25669,32144
32660,25679,31997
32672,25679,32013
32392,25660,32087
32388,25641,31932
32324,25624,31972
32336,25621,31874
32366,25620,32058
32360,25639,31984
32496,25663,31876
32416,25677,31925
32344,25682,31799
32340,25679,31911
32244,25667,31913
32161,25647,31876
32120,25637,31860
32001,25627,31732
32013,25635,31800
32068,25641,31849
32116,25671,31855
32160,25679,31833
32188,25695,31775
32124,25690,31728
32158,25671,31641
32188,25649,31694
32132,25640,31635
32104,25630,31681
32065,25636,31617
32108,25651,31774
32144,25669,31743
32277,25681,31596
32348,25695,31714
32336,25692,31728
32308,25678,31559
32172,25664,31634
32048,25647,31709
32004,25634,31629
32114,25641,31655
32196,25661,31525
32194,25676,31681
32276,25689,31636
32328,25696,31485
32332,25689,31545
32332,25678,31473
32268,25663,31516
32240,25648,31588
32246,25643,31576
32260,25647,31557
32340,25659,31420
32308,25676,31455
32412,25700,31523
32453,25701,31537
32440,25695,31469
32421,25681,31329
32368,25664,31492
32340,25649,31461
32324,25641,31477
32352,25647,31439
32380,25667,31278
32352,25679,31376
32416,25701,31256
32406,25703,31420
32496,25700,31366
32412,25687,31210
32392,25665,31359
32352,25653,31325
32324,25643,31178
32445,25650,31335
32517,25670,31310
32556,25693,31183
32544,25700,31231
32510,25710,31128
32412,25706,31248
32365,25689,31157
32436,25671,31262
32468,25657,31232
32404,25645,31127
32348,25655,31117
32408,25666,31073
32520,25684,31071
32576,25707,31150
32504,25720,31102
32496,25709,31141
32460,25698,30971
32512,25671,31135
32496,25657,31094
32476,25655,31055
32425,25657,30929
32472,25671,31015
32544,25692,31005
32656,25708,30887
32704,25715,30936
32592,25705,30911
32628,25699,30990
32536,25676,30892
32438,25663,30873
32456,25654,30947
32480,25658,30959
32487,25674,30912
32413,25695,30756
32472,25711,30887
32644,25716,30825
32672,25717,30792
32617,25693,30716
32656,25673,30838
32576,25663,30820
32586,25656,30863
32620,25659,30817
32616,25676,30782
32660,25699,30772
32644,25706,30630
32608,25716,30775
32464,25714,30788
32324,25696,30776
32580,25677,30686
32640,25665,30689
32700,25654,30599
32608,25666,30729
32588,25681,30693
32584,25696,30756
32664,25716,30779
32644,25716,30665
32596,25715,30786
32688,25697,30768
32653,25676,30785
32572,25662,30785
32561,25653,30810
32601,25663,30805
32496,25668,30814
32641,25697,30804
32712,25708,30703
32612,25722,30793
32636,25711,30682
32589,25697,30779
32620,25679,30748
32704,25661,30877
32764,25652,30842
32812,25661,30732
32732,25680,30901
32502,25695,30885
32652,25714,30734
32764,25719,30916
32749,25708,30857
32816,25697,30933
32800,25678,30804
32684,25667,30815
32785,25656,30938
32805,25656,30959
32798,25681,30838
32684,25695,30969
32774,25711,30929
32744,25713,31036
32685,25704,30914
32592,25691,31028
32560,25675,30921
32584,25659,31012
32628,25659,31010
32576,25663,31070
32625,25673,31072
32656,25695,31081
32592,25710,31191
32700,25716,31145
32681,25705,31143
32708,25686,31228
32685,25668,31111
32724,25663,31293
32652,25647,31239
32704,25655,31172
32690,25667,31176
32688,25689,31285
32653,25700,31230
32720,25709,31303
32732,25704,31332
32756,25691,31401
32792,25667,31360
32732,25656,31373
32828,25647,31459
32724,25655,31524
32680,25668,31556
32685,25691,31432
32628,25708,31604
32648,25708,31471
32672,25699,31653
32708,25687,31649
32745,25663,31554
32728,25652,31713
32685,25644,31676
32680,25653,31773
32680,25668,31634
32696,25685,31829
32668,25700,31829
32752,25703,31774
32770,25702,31781
32732,25684,31899
32709,25663,31751
32714,25648,31833
32720,25637,31954
32820,25655,31807
32868,25658,31961
32924,25680,31957
33112,25698,31998
33284,25707,31855
33556,25695,32044
33860,25679,31924
34140,25663,31999
34370,25643,31889
34416,25636,31879
34397,25641,31903
34312,25665,32029
34220,25686,32025
34030,25708,31920
33814,25708,31916
33476,25709,32087
33352,25693,31967
33300,25674,32043
33088,25664,32067
32705,25661,31924
32080,25673,32026
31480,25688,32111
30932,25711,32073
30510,25721,31952
30313,25733,32064
30317,25716,32068
30396,25705,32126
30878,25676,31998
31496,25669,32181
31914,25658,32076
32340,25654,32173
32636,25671,32026
32972,25692,32201
33120,25702,32229
33180,25711,32164
33084,25703,32055
32992,25679,32075
32948,25662,32239
32868,25644,32199
32788,25636,32233
32856,25641,32135
32929,25661,32229
33036,25678,32231
33046,25692,32100
33044,25697,32182
33096,25687,32204
33132,25671,32260
33158,25657,32117
33104,25642,32251
33112,25635,32116
33080,25637,32297
33056,25649,32217
33140,25671,32257
33112,25679,32244
33120,25695,32219
33092,25685,32101
33049,25668,32214
33060,25648,32188
33160,25637,32252
33174,25627,32135
33196,25638,32113
33212,25653,32293
33188,25668,32236
33252,25682,32108
33236,25693,32293
33298,25674,32271
33281,25661,32245
33332,25643,32232
33324,25628,32123
33312,25620,32189
33229,25625,32118
33160,25642,32294
33256,25663,32200
33388,25668,32298
33660,25682,32140
33692,25673,32269
33624,25652,32317
33460,25639,32270
33236,25621,32238
33056,25617,32151
33172,25623,32254
33216,25633,32189
33204,25656,32321
33281,25671,32254
33317,25676,32165
33236,25669,32253
33197,25656,32247
33190,25636,32135
33276,25612,32295
33304,25607,32281
33336,25618,32134
33439,25634,32194
33484,25651,32237
33528,25669,32081
33328,25676,32143
33396,25660,32216
33444,25645,32130
33452,25626,32180
33512,25607,32013
33452,25604,32134
33444,25615,32040
33404,25625,32149
33344,25644,32092
33324,25663,31985
33316,25671,31952
33360,25659,32058
33438,25642,32055
33549,25625,32087
33496,25604,31927
33376,25599,32109
33352,25600,32082
33292,25626,32112
33377,25645,32068
33484,25652,31916
33477,25664,31984
33528,25656,31917
33556,25636,32095
33564,25617,31996
33542,25596,32093
33540,25593,32100
33568,25600,32019
33512,25615,31967
33454,25635,32028
33444,25646,32135
33449,25661,32140
33416,25647,32149
33264,25636,32167
33220,25616,32152
33200,25596,32121
33216,25589,32060
33200,25596,32018
33120,25607,32167
33008,25625,32148
33025,25645,32020
32896,25652,32156
32952,25643,32095
32904,25626,32041
32792,25604,32218
32704,25588,32172
32688,25583,32004
32620,25589,32178
32564,25603,32138
32496,25621,31997
32453,25637,32059
32420,25643,32148
32374,25629,32140
32376,25616,32038
32388,25596,31967
32368,25577,32124
32316,25572,32104
32240,25581,32063
32184,25596,32045
32144,25618,31923
32073,25633,31960
32021,25645,32108
32000,25628,32029
32004,25614,31901
32084,25601,31978
32088,25576,32032
32140,25569,31873
32056,25578,32047
32044,25589,32000
32116,25607,31837
32244,25628,31853
32300,25634,31970
32308,25622,31967
32320,25607,31800
32156,25588,31897
32148,25568,31949
32089,25567,31911
32056,25568,31930
32133,25586,31878
32216,25604,31921
32208,25617,31900
32236,25620,31740
32220,25615,31913
32216,25594,31780
32240,25577,31828
32256,25560,31864
32160,25547,31701
32116,25561,31692
32156,25573,31869
32261,25588,31751
32305,25607,31708
32440,25619,31661
32444,25607,31805
32332,25590,31767
32312,25573,31624
32388,25548,31809
32300,25544,31687
32176,25549,31764
32228,25567,31589
32252,25586,31732
32293,25596,31772
32285,25606,31662
32480,25599,31697
32622,25581,31593
32644,25557,31625
32556,25548,31648
32514,25541,31700
32440,25542,31545
32465,25559,31719
32416,25572,31663
32450,25582,31519
32516,25593,31697
32530,25591,31623
32568,25575,31649
32644,25556,31524
32508,25537,31463
32528,25531,31640
32496,25533,31505
32384,25540,31604
32500,25565,31440
32464,25580,31495
32416,25588,31594
32520,25583,31528
32577,25564,31558
32645,25544,31417
32628,25521,31388
32536,25522,31541
32564,25524,31505
32548,25533,31357
32544,25555,31473
32608,25577,31474
32592,25575,31480
32582,25570,31319
32488,25553,31452
32516,25535,31377
32556,25519,31460
32532,25519,31292
32484,25512,31481
32480,25529,31372
32448,25546,31439
32544,25561,31439
32504,25572,31271
32546,25565,31272
32604,25546,31331
32504,25532,31428
32652,25509,31321
32700,25511,31412
32648,25509,31277
32652,25527,31426
32612,25539,31376
32596,25551,31231
32608,25565,31388
32672,25553,31386
32644,25538,31232
32668,25519,31273
32524,25502,31339
32632,25489,31373
32652,25494,31229
32620,25508,31373
32628,25530,31319
32672,25540,31341
32724,25556,31246
32700,25542,31389
32684,25527,31296
32740,25509,31367
32689,25488,31279
32660,25484,31290
32584,25489,31371
32492,25492,31213
32432,25510,31319
32508,25533,31321
32613,25540,31352
32644,25528,31191
32684,25516,31319
32596,25503,31343
32508,25485,31283
32560,25471,31333
32596,25476,31172
32580,25484,31351
32581,25508,31166
32689,25521,31149
32644,25534,31286
32669,25522,31295
32744,25504,31167
32745,25491,31254
32690,25470,31234
32636,25465,31110
32632,25469,31276
32700,25477,31163
32824,25501,31089
32910,25509,31231
32980,25521,31062
33016,25516,31204
32936,25501,31148
32860,25477,31000
32884,25471,31060
32856,25454,31035
32836,25460,31088
32904,25471,31082
32976,25493,30936
32928,25510,31105
32862,25505,31005
32720,25503,31052
32624,25495,30889
32621,25469,30932
32645,25454,31027
32760,25451,31040
32772,25453,30921
32728,25466,30877
32788,25480,30835
32580,25506,31013
32588,25506,30967
32652,25507,30844
32664,25486,30873
32740,25465,30947
32664,25445,30985
32620,25441,30943
32629,25444,30940
32508,25463,30989
32556,25479,30820
32736,25491,30999
32785,25492,30895
32813,25489,30977
32768,25476,30869
32720,25453,30821
32684,25445,30923
32630,25436,30900
32660,25445,30973
32724,25449,30815
32752,25471,30972
32692,25481,30940
32708,25485,30971
32700,25483,30901
32688,25465,30784
32748,25445,30910
32804,25432,30767
32852,25415,30908
32784,25425,30849
32708,25440,30772
32736,25457,30753
32800,25479,30869
32833,25476,30761
32852,25477,30724
32888,25453,30812
32942,25428,30800
32948,25420,30753
32800,25415,30729
32697,25420,30680
32608,25430,30625
32801,25445,30788
32914,25464,30766
32916,25476,30642
33013,25460,30656
33236,25449,30751
33428,25433,30591
33716,25410,30645
34036,25393,30708
34252,25398,30673
34300,25423,30540
34332,25436,30672
34272,25457,30676
34164,25463,30532
34064,25460,30685
33909,25447,30568
33624,25423,30657
33198,25422,30513
32992,25409,30676
33056,25412,30621
32781,25435,30541
32508,25452,30607
31860,25472,30564
31296,25479,30564
30637,25479,30557
30328,25463,30596
30336,25441,30662
30384,25421,30517
30508,25412,30668
31022,25413,30652
31676,25417,30516
32149,25439,30646
32584,25445,30585
32921,25458,30654
33065,25447,30608
33120,25426,30579
33208,25420,30655
32992,25396,30481
32836,25388,30657
32807,25387,30660
32896,25401,30660
32976,25418,30620
33032,25436,30535
33048,25444,30569
33088,25439,30650
33312,25417,30661
33080,25392,30676
33069,25382,30568
33045,25379,30528
32920,25377,30508
32872,25391,30653
32988,25407,30660
33056,25418,30653
33160,25424,30675
33180,25424,30519
33112,25400,30697
33084,25381,30662
33096,25367,30564
33078,25351,30532
33164,25364,30513
33112,25374,30596
33172,25401,30623
33180,25411,30686
33040,25413,30567
32872,25410,30689
32992,25390,30561
33064,25366,30585
33092,25349,30686
33088,25342,30596
33072,25345,30695
33084,25371,30536
33116,25383,30701
33140,25393,30663
33164,25399,30529
33169,25399,30591
33136,25380,30596
33172,25357,30489
33173,25346,30529
33136,25335,30588
33188,25332,30461
33092,25351,30511
33000,25367,30361
33148,25381,30335
33172,25388,30398
33045,25378,30340
33140,25370,30192
33200,25349,30109
33173,25327,30233
33136,25319,30100
33096,25316,29985
33176,25349,29886
33312,25351,29908
33372,25368,29815
33220,25378,29761
33216,25375,29717
33400,25351,29636
33289,25334,29626
33252,25317,29541
33260,25302,29470
33321,25309,29399
33324,25318,29360
33440,25344,29292
33454,25358,29164
33552,25360,29271
33541,25357,29126
33508,25345,29128
33432,25323,28988
33404,25305,28903
33368,25293,28900
33400,25292,28903
33484,25315,28709
33526,25329,28630
33496,25344,28697
33484,25351,28602
33468,25349,28579
33524,25329,28543
33500,25304,28341
33480,25286,28268
33592,25284,28295
33648,25286,28244
33616,25297,28220
33652,25318,28065
33620,25330,28133
33584,25346,28004
33540,25339,28007
33612,25325,27887
33548,25300,27860
33476,25284,27748
33472,25279,27768
33460,25277,27701
33436,25293,27598
33492,25308,27606
33472,25324,27533
33420,25336,27520
33296,25320,27367
33248,25311,27399
33128,25284,27268
32960,25275,27287
32972,25261,27228
32928,25266,27220
32814,25282,27212
32840,25290,27008
32878,25316,27120
32908,25319,27022
32961,25305,27028
32808,25297,26894
32668,25272,26961
32620,25262,26866
32454,25248,26836
32380,25250,26781
32449,25263,26764
32487,25282,26799
32420,25300,26617
32388,25302,26733
32288,25301,26667
32280,25284,26688
32300,25260,26524
32284,25248,26581
32284,25234,26612
32280,25237,26549
32284,25255,26572
32294,25268,26410
32205,25286,26513
32239,25285,26516
32364,25288,26417
32340,25261,26380
32500,25249,26375
32578,25236,26461
32528,25222,26440
32550,25220,26375
32492,25241,26345
32352,25260,26419
32309,25276,26461
32284,25279,26329
32304,25278,26452
32368,25255,26433
32364,25233,26334
32380,25216,26385
32381,25212,26414
32421,25218,26345
32568,25229,26425
32520,25244,26365
32540,25260,26440
32512,25263,26374
32536,25258,26467
32472,25237,26456
32496,25223,26468
32540,25207,26348
32500,25200,26426
32477,25199,26495
32504,25218,26490
32584,25233,26410
32580,25251,26396
32584,25252,26465
32592,25249,26391
32592,25235,26511
32648,25220,26503
32660,25197,26460
32661,25183,26444
32630,25185,26486
32558,25201,26473
32568,25223,26401
32592,25236,26521
32596,25239,26537
32592,25238,26401
32580,25215,26546
32636,25199,26505
32654,25172,26436
32692,25169,26517
32701,25172,26538
32692,25188,26399
32648,25204,26540
32684,25221,26473
32704,25231,26512
32694,25222,26516
32696,25206,26425
32733,25184,26466
32740,25164,26468
32692,25153,26492
32660,25164,26461
32606,25174,26392
32624,25193,26476
32578,25204,26420
32592,25217,26414
32618,25208,26476
32604,25193,26452
32589,25169,26371
32580,25152,26454
32579,25145,26509
32540,25149,26356
32564,25163,26500
32596,25180,26508
32600,25197,26357
32624,25205,26460
32657,25194,26394
32640,25183,26468
32672,25159,26462
32670,25141,26476
32656,25133,26497
32633,25129,26460
32624,25158,26536
32604,25167,26537
32620,25188,26389
32612,25193,26529
32592,25187,26541
32576,25170,26550
32524,25148,26405
32512,25125,26517
32549,25124,26430
32568,25127,26509
32609,25136,26474
32556,25157,26524
32482,25167,26534
32460,25175,26580
32516,25170,26471
32540,25158,26584
32560,25135,26572
32548,25117,26535
32604,25108,26493
32672,25111,26601
32680,25124,26615
32692,25140,26481
32684,25157,26631
32664,25165,26596
32580,25156,26655
32544,25149,26499
32550,25119,26653
32560,25094,26666
32634,25093,26574
32692,25095,26654
32750,25108,26679
32764,25125,26740
32748,25141,26630
32760,25151,26736
32804,25137,26767
32804,25123,26735
32748,25107,26689
32661,25089,26801
32653,25081,26856
32712,25077,26763
32752,25095,26914
32776,25109,26937
32788,25124,26841
32804,25133,26940
32812,25124,27004
32800,25106,27058
32776,25085,26924
32796,25071,27120
32798,25061,27102
32824,25063,27135
32798,25079,27216
32828,25095,27076
32828,25115,27274
32940,25116,27293
32914,25111,27190
32845,25094,27344
32704,25071,27244
32572,25060,27448
32492,25055,27414
32504,25053,27478
32580,25065,27540
32640,25076,27416
32672,25095,27621
32724,25095,27632
32768,25095,27524
32708,25081,27655
32720,25059,27740
32679,25041,27741
32656,25028,27800
32628,25031,27884
32648,25053,27806
32692,25062,28007
32720,25077,28023
32704,25087,27905
32684,25076,28084
32664,25070,28181
32660,25040,28092
32625,25029,28293
32646,25023,28292
32680,25019,28292
32668,25039,28337
32648,25055,28511
32628,25068,28479
32614,25071,28612
32644,25062,28521
32716,25048,28672
32657,25032,28785
32636,25004,28679
32660,25005,28880
32656,25008,28974
32620,25021,28890
32676,25041,29096
32750,25052,29052
32748,25056,29242
32748,25052,29289
32744,25039,29276
32736,25008,29333
32745,24997,29455
32748,24989,29512
32716,24989,29567
32729,24998,29652
32732,25023,29553
32800,25044,29744
32864,25043,29824
32908,25036,29737
32964,25020,29861
33144,24996,29873
33357,24981,29959
33668,24972,30077
33933,24985,30145
34156,24991,30036
34344,25002,30164
34336,25020,30288
34392,25028,30298
34333,25025,30319
34228,25014,30356
34008,24997,30340
33788,24979,30500
33632,24974,30580
33474,24981,30667
33333,24997,30682
33054,25017,30606
32484,25034,30757
31949,25044,30676
31228,25043,30863
30690,25023,30932
30420,25001,30887
30304,24984,30936
30288,24975,30912
30512,24980,31112
30952,24991,31180
31510,25004,31106
32050,25011,31295
32485,25019,31311
32772,25015,31232
32916,24997,31396
32944,24974,31412
32916,24953,31535
32892,24948,31485
32880,24948,31600
32924,24963,31622
32936,24985,31756
32920,24993,31665
32924,24999,31900
32917,24989,31844
32852,24973,31983
32840,24957,31959
32884,24933,32052
32944,24932,31983
32932,24940,32062
32916,24943,32244
32976,24959,32309
33060,24975,32279
33024,24982,32335
32932,24975,32461
32926,24962,32356
32928,24936,32590
32968,24925,32568
32944,24912,32534
32924,24916,32568
32940,24930,32824
32952,24951,32753
33008,24963,32709
33040,24967,32967
33012,24964,32981
32932,24948,32877
32988,24924,33137
33060,24903,33057
33052,24889,33217
33064,24903,33121
32985,24911,33272
32989,24925,33425
33000,24945,33449
33068,24954,33369
33132,24951,33540
33108,24932,33631
33004,24908,33511
32980,24885,33799
32992,24884,33828
33008,24893,33761
33008,24911,34014
32996,24919,34007
33032,24932,33959
33068,24937,34183
33108,24929,34128
33204,24916,34276
33244,24900,34220
33256,24882,34457
33248,24869,34424
33185,24874,34469
33141,24887,34620
33132,24903,34580
33081,24916,34642
33052,24921,34588
33086,24919,34804
33134,24902,34904
33152,24886,34972
33164,24869,34862
33200,24863,35159
33280,24863,35069
33284,24871,35210
33344,24892,35061
33389,24909,35372
33440,24908,35365
33497,24900,35308
33460,24886,35386
33384,24868,35333
33348,24853,35590
33338,24844,35551
33376,24854,35694
33464,24867,35599
33540,24887,35833
33504,24892,35847
33476,24909,35818
33596,24901,35898
33648,24881,35983
33612,24863,35876
33548,24839,36036
33460,24834,36169
33399,24840,36167
33430,24852,36096
33451,24866,36324
33489,24885,36293
33508,24891,36184
33528,24884,36463
33496,24865,36325
33428,24844,36228
33372,24834,36447
33348,24828,36468
33300,24828,36572
33246,24840,36519
33264,24863,36581
33264,24877,36636
33224,24891,36701
33156,24879,36676
33132,24855,36514
33072,24832,36800
32941,24817,36740
32852,24815,36647
32768,24817,36886
32696,24837,36785
32608,24855,36708
32542,24866,36730
32504,24867,36600
32436,24869,36919
32324,24845,36808
32275,24823,36615
32276,24809,36948
32236,24801,36871
32164,24806,36833
32162,24824,36815
32140,24836,36871
32120,24860,36777
32092,24861,36940
32036,24853,36784
32076,24835,36885
32096,24814,36696
32028,24797,36932
31976,24788,36842
31964,24797,36887
31926,24807,36780
31916,24831,36965
31888,24839,36889
31920,24849,36932
31928,24844,36885
31964,24821,36787
32012,24801,36852
32132,24783,36807
32248,24781,36809
32224,24789,36895
32212,24802,36863
32105,24817,36816
32032,24831,36677
32036,24835,36984
32056,24836,36845
32092,24809,36663
32096,24789,36949
32100,24774,36812
32064,24769,36732
32032,24780,36969
32037,24783,36917
32064,24807,36871
32076,24821,36882
32100,24824,36694
32116,24815,36972
32173,24798,36703
32234,24779,37039
32244,24765,36924
32228,24756,36879
32212,24761,36935
32260,24774,36986
32348,24797,36925
32288,24812,36999
32208,24819,37012
32172,24806,37080
32284,24788,37012
32284,24762,36871
32316,24748,37127
32384,24750,36999
32449,24749,37120
32476,24762,37055
32356,24784,37202
32260,24799,37176
32248,24809,37092
32336,24793,37330
32404,24774,37260
32456,24763,37204
32404,24740,37319
32316,24741,37203
32280,24740,37477
32316,24759,37185
32368,24775,37527
32392,24789,37444
32392,24795,37273
32388,24785,37621
32380,24764,37492
32428,24741,37702
32480,24730,37639
32493,24727,37721
32500,24725,37692
32545,24743,37636
32596,24763,37736
32548,24777,37837
32480,24777,37828
32425,24779,37748
32396,24752,37767
32401,24734,37910
32408,24726,37692
32408,24719,38086
32436,24714,38023
32525,24733,38143
32588,24751,38041
32548,24764,38069
32486,24766,37916
32484,24766,38268
32440,24743,38181
32416,24723,38030
32412,24711,38358
32444,24700,38317
32453,24710,38394
32476,24719,38344
32472,24745,38328
32472,24754,38368
32448,24753,38260
32508,24751,38617
32576,24732,38535
32636,24708,38691
32706,24685,38620
32660,24703,38576
32608,24694,38593
32580,24708,38603
32528,24729,38496
32496,24741,38692
32524,24744,38812
32544,24736,38861
32524,24723,38781
32504,24703,38901
32501,24687,39039
32536,24679,38937
32489,24681,38932
32508,24703,39016
32532,24711,38880
32484,24731,39212
32472,24729,39151
32492,24725,39092
32460,24704,39329
32489,24683,39237
32528,24668,39146
32556,24666,39236
32633,24670,39361
32684,24691,39296
32749,24706,39377
32760,24715,39424
32708,24720,39463
32692,24719,39569
32744,24688,39512
32692,24679,39469
32603,24660,39466
32616,24657,39444
32633,24661,39673
32632,24682,39652
32660,24695,39472
32668,24709,39711
32700,24715,39806
32768,24700,39732
32752,24684,39693
32736,24670,39904
32704,24652,39808
32716,24645,39760
32761,24649,39863
32764,24666,39903
32744,24693,40000
32748,24705,39924
32636,24703,39870
32524,24703,39909
32492,24678,40022
32536,24656,39943
32602,24645,39976
32662,24631,40071
32724,24643,40092
32760,24665,40096
32684,24679,40140
32665,24690,40068
32728,24693,40293
32692,24676,40204
32764,24669,40156
32868,24644,40190
32856,24627,40158
32746,24624,40386
32644,24631,40293
32544,24646,40212
32556,24663,40333
32564,24679,40333
32584,24678,40280
32569,24676,40369
32540,24654,40376
32552,24639,40474
32544,24617,40392
32536,24615,40325
32568,24622,40341
32584,24639,40141
32676,24652,40583
32676,24670,40466
32697,24665,40591
32736,24660,40490
32740,24638,40527
32680,24625,40455
32640,24612,40199
32581,24601,40649
32644,24610,40516
32724,24620,40409
32758,24638,40672
32741,24661,40544
32751,24663,40470
32728,24653,40525
32672,24631,40500
32629,24610,40469
32644,24598,40256
32692,24593,40720
32816,24599,40599
32996,24612,40687
33264,24634,40565
33604,24647,40548
33936,24647,40525
34224,24639,40605
34460,24618,40725
34580,24604,40613
34616,24590,40695
34782,24583,40645
34956,24588,40644
35084,24605,40589
35188,24633,40454
35272,24647,40817
35300,24657,40669
35412,24652,40653
35564,24636,40692
35356,24619,40669
34800,24613,40684
34064,24613,40748
33009,24613,40897
32260,24634,40792
31604,24650,40721
31036,24665,40961
30732,24668,40818
30806,24647,40625
31212,24635,40934
31645,24614,40615
32060,24584,41003
32360,24583,40877
32585,24592,40995
32733,24613,41148
32844,24627,41076
32821,24634,41164
32792,24641,41117
32748,24632,41048
32724,24615,41157
32684,24593,41004
32692,24580,41264
32756,24579,41263
32788,24581,41471
32764,24592,41363
32784,24615,41415
32856,24629,41437
32868,24626,41362
32856,24621,41432
32820,24600,41252
32820,24579,41606
32844,24564,41581
32896,24559,41744
32916,24572,41669
32960,24574,41564
32988,24596,41863
32988,24612,41789
33002,24612,41703
32992,24603,41855
33013,24583,41856
32948,24564,41837
32940,24549,41990
32916,24549,41964
32961,24553,42068
33040,24565,42048
33100,24590,41917
33172,24608,42198
33152,24602,42180
33077,24597,42247
33024,24577,42198
33073,24553,41956
33117,24541,42306
33132,24538,42324
33116,24541,42469
33132,24566,42417
33184,24583,42540
33268,24591,42488
33301,24599,42413
33274,24588,42447
33241,24565,42448
33192,24549,42552
33173,24531,42359
33208,24532,42765
33212,24543,42649
33252,24557,42782
33312,24577,42788
33372,24583,42785
33404,24588,42884
33464,24575,42860
33420,24561,42932
33361,24539,42916
33292,24529,42944
33284,24521,42926
33288,24529,42976
33317,24548,42983
33356,24565,43026
33400,24581,42708
33493,24580,43077
33524,24572,43084
33472,24551,43036
33484,24528,42956
33568,24517,43125
33592,24512,42838
33620,24526,43143
33544,24545,43143
33484,24552,43015
33500,24567,43142
33588,24569,43159
33596,24561,43015
33636,24542,43189
33625,24525,43232
33596,24514,42927
33576,24504,43215
33544,24508,43115
33496,24529,43281
33540,24549,43052
33580,24559,43293
33596,24565,43249
33600,24550,43063
33576,24533,43308
33572,24514,43325
33562,24493,43191
33538,24492,43183
33534,24502,43028
33504,24521,43337
33497,24535,43362
33508,24550,43228
33444,24555,43308
33396,24543,43380
33344,24523,43196
33262,24504,43365
33181,24493,43389
33128,24482,43271
33077,24494,43237
33032,24514,43399
33040,24527,43271
33012,24547,43265
33032,24534,43295
32976,24535,43294
32848,24517,43437
32608,24500,43407
32448,24483,43415
32455,24477,43222
32420,24487,43396
32456,24503,43454
32440,24519,43428
32424,24532,43462
32416,24537,43412
32352,24524,43308
32284,24500,43463
32220,24484,43244
32208,24477,43399
32186,24463,43488
32160,24472,43413
32132,24492,43421
32132,24513,43236
32092,24523,43447
32154,24529,43497
32213,24508,43470
32192,24497,43413
32148,24476,43185
32120,24465,43492
32128,24460,43484
32184,24464,43337
32229,24485,43337
32241,24500,43302
32252,24512,43348
32256,24517,43495
32256,24508,43501
32208,24486,43520
32129,24475,43428
32072,24454,43433
32056,24455,43224
32064,24459,43456
32080,24479,43500
32070,24490,43476
32096,24508,43487
32192,24514,43444
32256,24499,43340
32308,24478,43216
32284,24460,43469
32300,24444,43460
32316,24444,43393
32260,24455,43329
32208,24468,43260
32200,24487,43341
32220,24502,43124
32276,24503,43271
32332,24489,43217
32330,24469,43292
32320,24452,43156
32340,24437,43393
32340,24436,43420
32308,24439,43383
32368,24462,43423
32432,24479,43245
32496,24485,43261
32484,24493,43104
32484,24484,43316
32449,24460,43444
32405,24444,43327
32408,24431,43287
32381,24428,43428
32448,24441,43376
32528,24449,43410
32544,24466,43271
32500,24484,43309
32460,24486,43229
32500,24477,43404
32532,24459,43281
32576,24441,43292
32502,24425,43270
32440,24428,43376
32456,24429,43348
32484,24448,43463
32464,24469,43255
32516,24476,43311
32568,24477,43454
32592,24470,43444
32572,24447,43451
32542,24428,43167
32576,24420,43328
32604,24414,43137
32588,24428,43399
32568,24444,43351
32492,24460,43241
32456,24468,43373
32440,24470,43415
32452,24461,43393
32498,24447,43399
32532,24420,43271
32509,24414,43338
32486,24417,43228
32452,24417,43224
32448,24436,43368
32446,24455,43288
32448,24467,43219
32474,24469,43015
32520,24455,43328
32492,24436,43340
32496,24420,43236
32460,24405,43260
32460,24404,43116
32480,24414,43213
32441,24431,43003
32453,24445,43137
32461,24449,43103
32528,24463,43199
32544,24447,43079
32516,24430,43092
32487,24413,42918
32481,24396,43192
32432,24397,43209
32440,24409,43116
32436,24423,43055
32481,24440,42860
32461,24455,43175
32392,24453,42844
32448,24439,43009
32566,24421,42844
32644,24396,43167
32688,24393,43012
32768,24399,42820
32756,24398,43140
32820,24417,43044
32840,24439,43116
32809,24444,43060
32768,24441,42940
32772,24436,43105
32772,24416,42989
32788,24389,42748
32776,24384,43028
32744,24383,42980
32748,24397,43045
32716,24413,42772
32736,24423,42904
32776,24433,43015
32796,24433,42927
32728,24426,42646
32685,24407,42892
32644,24389,42872
32617,24374,42932
32600,24383,42615
32636,24376,42878
32708,24404,42744
32702,24418,42540
32724,24430,42884
32816,24429,42756
32864,24419,42517
32868,24397,42656
32844,24375,42783
32836,24366,42787
32784,24365,42704
32664,24375,42759
32638,24389,42719
32636,24412,42727
32692,24423,42375
32700,24422,42740
32706,24409,42705
32704,24391,42580
32724,24369,42580
32724,24363,42679
32736,24365,42553
32712,24361,42588
32671,24388,42280
32652,24402,42679
32688,24410,42620
32637,24413,42489
32648,24403,42464
32648,24391,42567
32572,24364,42244
32576,24354,42529
32689,24353,42503
32712,24361,42572
32637,24380,42301
32672,24399,42552
32732,24406,42382
32814,24411,42503
32853,24391,42437
32864,24377,42424
32792,24355,42452
32756,24345,42132
32764,24353,42479
32760,24359,42292
32764,24370,42081
