ECG,EDA,RR
32316,22372,45870
32332,22357,45869
32348,22370,45816
32348,22395,45824
32352,22415,45857
32316,22423,45868
32301,22424,45854
32332,22431,45807
32344,22399,45860
32352,22377,45829
32386,22361,45807
32409,22351,45862
32408,22361,45805
32428,22380,45842
32438,22401,45855
32448,22422,45860
32472,22428,45721
32424,22419,45671
32428,22394,45668
32432,22376,45700
32476,22349,45668
32500,22356,45663
32548,22361,45628
32560,22373,45607
32584,22404,45893
32608,22423,45874
32560,22425,45876
32556,22403,45855
32629,22388,45812
32713,22364,45831
32588,22349,45752
32358,22345,45736
32229,22352,45761
32326,22367,45804
32494,22390,45751
32584,22417,45688
32640,22420,45724
32664,22401,45757
32688,22383,45743
32672,22365,45732
32676,22342,45716
32680,22338,45682
32644,22340,45618
32630,22360,45605
32616,22390,45613
32620,22415,45616
32648,22412,45655
32676,22403,45608
32664,22372,45570
32697,22356,45492
32728,22345,45454
32716,22325,45446
32708,22344,45420
32716,22359,45423
32724,22388,45416
32768,22396,45375
32756,22404,45400
32740,22389,45421
32728,22373,45388
32708,22347,45373
32704,22334,45201
32660,22324,45119
32652,22342,45060
32632,22363,45028
32628,22378,44983
32612,22399,44981
32628,22402,45007
32596,22388,45225
32560,22364,45216
32557,22349,45165
32558,22325,45158
32572,22324,45144
32616,22336,45140
32650,22357,45017
32669,22375,44988
32672,22395,44949
32696,22401,44925
32741,22391,44892
32804,22365,44945
32828,22340,44959
32912,22319,44856
33032,22330,44661
32960,22332,44957
32744,22349,44807
32548,22372,44885
32488,22386,44876
32588,22401,44772
32796,22375,44624
32864,22357,44589
32748,22344,44540
32596,22323,44817
32570,22316,44540
32568,22318,44533
32576,22348,44504
32612,22373,44775
32636,22377,44784
32620,22389,44773
32580,22380,44764
32598,22353,44708
32652,22330,44730
32632,22306,44692
32620,22308,44697
32608,22321,44676
32648,22343,44660
32680,22356,44628
32677,22372,44490
32688,22376,44475
32728,22375,44465
32764,22346,44556
32761,22325,44577
32718,22303,44550
32736,22297,44543
32736,22316,44405
32809,22331,44361
32840,22352,44351
32873,22373,44372
32876,22379,44346
32868,22354,44423
32840,22337,44420
32824,22324,44359
32836,22292,44228
32836,22293,44100
32800,22310,44344
32820,22317,44397
32840,22357,44327
32892,22372,44207
32968,22364,44199
33096,22350,44227
33372,22336,44225
33608,22317,44262
33782,22301,44260
33876,22289,44209
34092,22302,44164
34372,22328,44260
34548,22343,44141
34764,22359,43985
34977,22369,43967
35200,22359,43928
35500,22341,44247
35788,22305,44228
36077,22304,44069
36424,22300,44199
36696,22322,44149
36456,22344,44012
35708,22367,43992
34896,22387,43860
33984,22388,44191
33248,22386,44144
32604,22353,44020
31804,22332,44036
31093,22313,43995
30988,22308,44006
31288,22317,43945
31756,22341,43800
32164,22354,44097
32480,22375,44022
32650,22375,43920
32724,22367,44016
32732,22333,44021
32712,22310,44004
32676,22309,43953
32624,22299,43990
32628,22311,43972
32584,22336,43972
32529,22343,43959
32512,22358,43934
32520,22362,43897
32556,22348,43812
32612,22329,43778
32737,22300,43878
32736,22293,43900
32592,22285,43911
32405,22298,43884
32348,22314,43681
32460,22338,43783
32580,22359,43822
32688,22359,43799
32768,22349,43791
32820,22313,43655
32816,22291,43644
32788,22279,43705
32768,22274,43719
32748,22293,43711
32817,22311,43629
32924,22326,43566
33024,22341,43556
33008,22342,43519
32894,22333,43628
32692,22308,43679
32665,22285,43324
32752,22272,43468
32860,22272,43604
32880,22287,43604
32909,22298,43572
32932,22318,43557
32952,22338,43644
32952,22332,43613
32908,22330,43328
32900,22301,43447
32892,22287,43468
32876,22263,43495
32913,22257,43509
32952,22279,43549
33000,22292,43649
33008,22320,43645
33012,22333,43500
32992,22333,43676
33024,22331,43631
33108,22298,43358
33233,22279,43420
33248,22257,43324
33132,22260,43319
32973,22269,43337
32864,22292,43444
32888,22319,43415
32944,22322,43278
32988,22332,43271
33061,22318,43600
33084,22292,43496
33077,22271,43484
33152,22258,43519
33253,22248,43244
33273,22271,43325
33313,22290,43324
33337,22309,43311
33340,22317,43256
33328,22325,43300
33288,22308,43353
33148,22291,43341
33084,22275,43247
33092,22255,43196
33144,22246,43167
33156,22260,43164
33228,22285,43320
33228,22304,43297
33248,22316,43156
33294,22324,43090
33284,22314,43079
33288,22285,43076
33288,22265,43076
33304,22250,43175
33300,22241,43197
33316,22259,43199
33368,22280,43135
33462,22294,43014
33396,22313,43079
33208,22321,42951
33008,22300,42772
32943,22274,42813
33020,22256,42744
33052,22251,43056
33112,22240,43024
33152,22253,43009
33132,22278,42877
33037,22294,42885
32924,22317,42948
32796,22316,42870
32736,22305,42932
32608,22283,42916
32442,22253,42969
32353,22245,42927
32321,22235,42581
32344,22247,42574
32348,22271,42750
32364,22295,42813
32396,22309,42844
32400,22311,42742
32292,22293,42676
32137,22271,42468
32093,22245,42833
32128,22238,42812
32136,22226,42791
32136,22244,42781
32196,22267,42759
32286,22286,42743
32304,22301,42727
32200,22301,42660
32032,22286,42461
31865,22265,42612
31932,22244,42664
32028,22230,42484
32024,22225,42461
32004,22236,42561
32024,22257,42581
32092,22276,42205
32112,22297,42429
32148,22299,42413
32176,22279,42520
32169,22261,42192
32172,22245,42352
32184,22224,42368
32176,22219,42310
32124,22231,42433
32020,22264,42436
32020,22284,42383
32033,22300,42223
32100,22290,42351
32176,22279,42340
32250,22255,42312
32336,22228,41927
32400,22224,42135
32352,22226,42271
32284,22232,42329
32225,22247,42212
32264,22271,42197
32336,22285,42167
32384,22290,42132
32453,22276,42092
32440,22255,42116
32476,22235,42262
32492,22213,42132
32512,22208,42191
32532,22227,42164
32564,22248,42213
32533,22273,42109
32544,22292,41930
32628,22295,42054
32703,22264,41663
32728,22240,41926
32596,22239,41916
32384,22209,41876
32252,22212,41882
32332,22213,41870
32416,22237,41717
32480,22260,41860
32473,22284,41932
32457,22276,42017
32460,22264,42061
32456,22241,42036
32489,22227,41884
32576,22202,41928
32662,22202,41973
32653,22219,41957
32613,22244,41932
32570,22261,41829
32532,22279,41717
32496,22272,41788
32480,22262,41797
32572,22237,41789
32660,22218,41789
32789,22207,41808
32869,22194,41780
32888,22214,41764
32860,22245,41732
32728,22260,41661
32628,22279,41644
32704,22271,41607
32809,22259,41644
32920,22240,41557
32972,22208,41426
32988,22209,41349
33024,22199,41128
32876,22215,41191
32632,22240,41260
32424,22257,41262
32432,22277,41309
32524,22265,41364
32621,22248,41310
32732,22225,41161
32768,22219,41194
32829,22199,41169
32773,22196,41152
32740,22210,41120
32704,22225,41095
32724,22247,41055
32684,22265,41031
32700,22265,40742
32684,22252,40904
32688,22230,40868
32704,22211,40676
32709,22192,40572
32728,22193,40783
32704,22215,40815
32760,22232,40901
32740,22255,40900
32700,22268,40903
32740,22255,40873
32800,22247,40852
32832,22225,40821
32812,22207,40764
32768,22195,40801
32792,22188,40764
32756,22214,40700
32724,22224,40692
32728,22244,40673
32672,22265,40616
32684,22259,40560
32737,22246,40615
32692,22220,40468
32748,22194,40511
32805,22190,40476
32828,22188,40327
32814,22200,40060
32770,22222,40365
32764,22251,40342
32876,22255,40333
32889,22251,40304
32780,22241,40053
32560,22223,40149
32484,22198,40175
32576,22191,40160
32661,22190,40175
32744,22193,40130
32753,22217,40093
32764,22237,40151
32796,22252,40236
32760,22251,40261
32764,22237,40157
32768,22220,40076
32808,22194,40108
32856,22173,40047
32816,22174,40031
32697,22188,40015
32596,22217,40011
32548,22242,40134
32548,22250,40248
32580,22239,40241
32580,22238,40161
32568,22212,40119
32572,22185,40104
32608,22172,40076
32648,22170,40020
32668,22193,40000
32704,22220,40004
32728,22228,40079
32768,22244,39983
32821,22254,39949
32849,22221,40038
32841,22213,40071
32840,22180,40169
32864,22179,40148
32960,22168,40111
33088,22181,40061
33188,22207,40071
33216,22233,40133
33210,22234,40117
33344,22240,40138
33612,22234,40101
33948,22205,40053
34237,22191,40118
34536,22164,40129
34852,22169,40135
35112,22194,40021
35404,22215,39982
35676,22231,39905
35824,22245,39668
36056,22247,39991
36364,22241,39994
36588,22221,39975
36452,22202,39959
35756,22181,39929
34784,22192,39941
33741,22207,39916
32935,22236,39893
32385,22260,39916
31780,22276,39927
31180,22268,39992
31092,22252,39640
31420,22223,39672
31888,22198,39873
32364,22188,39917
32664,22189,39980
32796,22199,40020
32816,22224,40017
32815,22250,40104
32812,22250,40081
32792,22252,39911
32816,22242,39934
32860,22212,39644
32948,22187,39990
32900,22185,39932
32708,22177,39994
32464,22193,40119
32368,22222,39982
32476,22231,39925
32576,22247,39925
32620,22242,39976
32644,22224,39885
32752,22213,40107
32820,22185,39917
32852,22173,39832
32756,22165,39900
32628,22181,39876
32624,22213,39636
32684,22231,39973
32820,22245,39954
32836,22226,39965
32866,22211,39926
32872,22191,39940
32864,22180,39869
32816,22163,39807
32791,22159,39813
32796,22175,39807
32856,22203,39793
32868,22227,39780
32817,22228,39901
32744,22234,39999
32749,22216,40020
32800,22197,39943
32900,22172,39862
32948,22153,39822
32944,22156,39824
32920,22178,39588
32904,22192,39932
32964,22217,39877
32976,22239,39869
33004,22228,39868
32944,22216,39852
33044,22187,39836
33044,22157,39988
33104,22156,40100
33188,22160,40020
33217,22170,39999
33076,22192,39918
32876,22213,39924
32756,22225,39972
32868,22220,40034
33012,22208,39943
33068,22185,39943
33064,22167,39944
33060,22156,39847
33096,22151,39812
33120,22175,39764
33104,22195,40042
32976,22213,39980
32885,22226,39921
32932,22219,40153
33020,22215,40004
33033,22181,39943
33108,22160,39871
33172,22151,39822
33196,22155,39679
33229,22169,39653
33202,22194,39823
33160,22206,39748
33084,22219,39740
33068,22220,39613
33136,22200,39943
33188,22180,39921
33228,22162,39876
33248,22151,39796
33284,22146,40029
33328,22161,39860
33303,22192,39781
33293,22208,39758
33253,22218,39725
33200,22220,39709
33224,22206,39687
33253,22169,39608
33388,22156,39613
33332,22143,39616
33280,22156,39557
33052,22160,39290
32944,22191,39545
32956,22206,39220
33016,22220,39396
33036,22213,39279
33076,22207,39103
33056,22175,39062
33056,22163,39044
32964,22143,38992
32916,22138,39239
32886,22161,39341
32780,22177,39329
32645,22207,39208
32500,22210,39185
32426,22209,39216
32476,22195,39093
32492,22181,39066
32528,22157,39060
32484,22142,38837
32424,22146,38852
32333,22164,38854
32200,22178,38861
32120,22209,38814
32084,22223,38765
32124,22212,38704
32164,22191,38696
32172,22176,38577
32157,22148,38596
32176,22136,38535
32252,22142,38529
32292,22156,38445
32341,22175,38476
32344,22199,38479
32220,22212,38468
32008,22210,38436
31888,22189,38388
31880,22169,38364
31926,22144,38267
31952,22133,38228
31936,22143,38342
31924,22159,38288
31928,22181,38143
31964,22202,38180
32016,22206,38173
32012,22205,38179
32032,22184,38167
32056,22164,38134
32116,22148,38077
32212,22134,37863
32233,22127,37983
32186,22158,37959
32092,22180,37747
32032,22187,37711
32028,22206,37980
32140,22199,37951
32201,22189,37900
32175,22158,37869
32096,22137,37817
32056,22133,37751
32188,22135,37741
32236,22162,37812
32240,22180,37904
32192,22198,37882
32132,22210,37828
32156,22197,37783
32172,22180,37703
32244,22158,37606
32316,22146,37604
32364,22126,37556
32424,22132,37534
32444,22154,37342
32553,22167,37596
32584,22188,37320
32421,22198,37285
32248,22209,37277
32228,22178,37511
32360,22158,37508
32420,22134,37477
32444,22129,37447
32552,22127,37444
32564,22150,37421
32488,22178,37396
32568,22189,37095
32536,22200,37276
32504,22198,37300
32516,22178,37300
32480,22158,37256
32524,22132,36973
32520,22115,37100
32473,22127,37098
32372,22150,37092
32288,22167,37054
32244,22184,37041
32312,22195,37164
32452,22197,37156
32520,22172,37127
32608,22149,37013
32660,22127,36871
32704,22124,36821
32656,22123,36978
32646,22154,36968
32696,22166,36932
32744,22187,36841
32760,22191,36684
32616,22181,36597
32446,22167,36599
32520,22154,36505
32576,22132,36637
32580,22131,36615
32586,22125,36566
32621,22135,36548
32708,22156,36512
32754,22178,36478
32788,22188,36444
32832,22185,36401
32784,22169,36373
32704,22143,36340
32640,22120,36300
32708,22106,36274
32756,22116,36219
32880,22137,36198
32932,22164,36166
32892,22183,36133
32676,22181,36101
32440,22188,36049
32432,22175,35992
32525,22140,35949
32609,22128,35847
32684,22119,35972
32724,22126,35892
32752,22133,35921
32712,22171,35884
32789,22178,35872
32796,22181,35743
32740,22177,35708
32724,22158,35676
32656,22145,35719
32552,22127,35613
32588,22113,35496
32620,22117,35524
32676,22136,35515
32716,22162,35404
32712,22180,35388
32720,22182,35367
32678,22177,35397
32628,22164,35356
32588,22147,35287
32608,22124,35273
32653,22109,35252
32680,22116,35259
32720,22146,35302
32736,22163,35305
32776,22182,35284
32796,22197,35305
32808,22176,35396
32796,22161,35268
32720,22145,35194
32700,22113,35297
32624,22115,35273
32784,22125,35244
32724,22144,35335
32612,22161,35120
32608,22177,35265
32664,22190,35260
32700,22176,35348
32788,22161,35207
32800,22134,35142
32805,22117,35012
32876,22110,35248
32865,22125,35228
32844,22130,35247
32944,22156,35325
32932,22177,35185
32902,22187,35300
32832,22175,35145
32796,22159,35108
32838,22133,35021
32924,22117,35204
32980,22108,35204
32824,22117,35172
32600,22134,35165
32452,22171,35162
32468,22169,35176
32628,22178,35165
32768,22174,35145
32708,22159,35129
32512,22133,35121
32352,22117,35080
32368,22111,35012
32480,22106,35153
32524,22134,35076
32636,22150,34999
32696,22167,34866
32714,22176,35079
32792,22175,35068
32888,22159,35076
32940,22123,35057
32900,22110,35029
32845,22100,34807
32728,22111,35011
32629,22128,35023
32585,22155,35004
32672,22171,34981
32856,22181,34932
32998,22173,34881
33128,22149,34956
33437,22125,34950
33764,22108,34952
34052,22101,34916
34296,22109,34812
34468,22130,34951
34672,22148,34928
34908,22162,34916
35236,22180,34711
35436,22183,34673
35496,22155,34680
35480,22133,34751
35564,22119,34814
35724,22117,34653
35732,22138,34596
35304,22146,34468
34460,22180,34661
33576,22196,34647
32720,22199,34628
32160,22197,34580
31744,22177,34572
31316,22155,34517
31104,22132,34564
31288,22119,34325
31608,22130,34513
31936,22141,34483
32392,22160,34476
32661,22185,34460
32876,22189,34417
32916,22190,34380
32833,22165,34311
32724,22143,34420
32688,22113,34233
32628,22111,34215
32624,22119,34117
32568,22129,34294
32636,22160,34252
32692,22177,34213
32732,22193,34118
32708,22181,34168
32660,22161,34242
32600,22128,34178
32632,22116,34071
32644,22107,34017
32732,22124,33972
32752,22127,33847
32608,22162,34041
32564,22174,33981
32636,22185,33927
32680,22166,33899
32716,22144,33821
32678,22119,33876
32703,22117,33860
32784,22099,33820
32804,22111,33679
32868,22121,33540
32920,22156,33738
32888,22175,33615
32924,22185,33748
32988,22165,33558
33069,22150,33405
33184,22131,33590
33164,22106,33567
33000,22104,33509
32824,22106,33551
32776,22127,33359
32876,22141,33285
32892,22163,33436
32880,22171,33356
32864,22161,33448
32824,22143,33372
32840,22127,33247
32925,22094,33145
32944,22095,33329
32976,22097,33393
33048,22120,33176
33120,22151,33079
33120,22156,33274
33140,22168,33152
33120,22167,33252
33157,22134,33014
33192,22119,33185
33248,22103,33158
33310,22102,33116
33328,22098,33029
33436,22118,33148
33558,22140,33017
33544,22159,33094
33444,22172,32934
33208,22161,32832
33148,22139,32804
33284,22114,32892
33448,22088,32837
33468,22100,32724
33468,22101,32788
33468,22114,32805
33460,22136,32723
33420,22163,32556
33384,22160,32654
33316,22152,32504
33304,22143,32536
33296,22111,32609
33364,22102,32470
33368,22089,32327
33360,22094,32447
33388,22114,32403
33476,22149,32345
33624,22153,32263
33700,22168,32255
33636,22153,32313
33496,22145,32130
33288,22116,32007
33176,22092,32153
33164,22088,32122
33248,22098,32056
33354,22117,31927
33380,22140,31852
33433,22156,31898
33396,22166,32032
33344,22157,31823
33340,22145,31740
33340,22112,31873
33324,22104,31836
33288,22087,31735
33236,22094,31832
33152,22124,31615
33100,22140,31556
33016,22158,31592
32940,22170,31629
32920,22157,31634
32972,22137,31501
32982,22106,31495
32886,22085,31567
32736,22084,31370
32644,22096,31373
32568,22123,31440
32484,22132,31405
32319,22149,31372
32068,22164,31348
31972,22158,31292
32054,22135,31358
32064,22116,31196
32060,22087,31094
32036,22089,31069
32060,22096,31194
32104,22125,31137
32132,22133,31034
32224,22153,31145
32204,22165,30967
32188,22146,30876
32192,22131,31022
32216,22109,30900
32224,22095,30943
32292,22079,30833
32324,22095,30768
32318,22111,30865
32140,22144,30893
31932,22162,30681
31868,22162,30797
31968,22144,30673
32076,22127,30772
32100,22113,30685
32140,22085,30545
32116,22085,30673
32128,22094,30595
32180,22108,30665
32148,22132,30438
32232,22154,30574
32324,22152,30470
32392,22149,30541
32396,22127,30520
32360,22100,30332
32252,22087,30468
32208,22087,30408
32140,22092,30430
32161,22111,30289
32100,22128,30392
32119,22149,30335
32132,22160,30386
32164,22148,30188
32252,22121,30332
32318,22110,30202
32372,22092,30300
32388,22073,30125
32368,22088,30260
32366,22106,30239
32388,22139,30173
32341,22156,30110
32292,22150,30116
32268,22149,30146
32284,22122,30155
32292,22107,30185
32346,22084,30167
32417,22077,29983
32472,22084,29969
32468,22111,29959
32516,22137,30101
32476,22140,30053
32432,22156,30023
32296,22151,30069
32448,22122,29940
32644,22092,30060
32680,22085,29923
32534,22072,29871
32416,22084,29860
32409,22108,29861
32493,22132,29845
32496,22141,29838
32401,22156,29831
32412,22142,29977
32384,22127,29957
32428,22096,29845
32503,22078,29952
32572,22081,29863
32728,22079,29767
32744,22116,29752
32706,22130,29900
32693,22153,29878
32628,22147,29856
32565,22136,29856
32596,22119,29770
32608,22097,29796
32572,22085,29866
32540,22079,29805
32476,22089,29705
32584,22110,29698
32700,22127,29676
32748,22137,29712
32729,22148,29703
32684,22140,29678
32600,22121,29597
32600,22087,29573
32573,22081,29577
32604,22079,29521
32588,22081,29514
32596,22102,29476
32668,22124,29469
32580,22140,29430
32652,22151,29494
32783,22140,29467
32828,22109,29437
32808,22094,29452
32452,22075,29377
32289,22076,29295
32340,22084,29286
32580,22112,29277
32656,22125,29269
32679,22135,29258
32696,22156,29228
32776,22134,29201
32800,22119,29176
32776,22101,29141
32716,22068,29015
32716,22074,29097
32652,22087,29055
32524,22097,28954
32424,22123,28917
32382,22148,28921
32432,22149,28968
32517,22134,28969
32508,22115,28957
32516,22088,28935
32552,22076,28908
32560,22073,28868
32528,22076,28901
32616,22095,28892
32728,22127,28888
32800,22136,28753
32764,22138,28847
32801,22134,28831
32824,22112,28739
32772,22085,28820
32732,22071,28796
32741,22079,28792
32717,22082,28831
32704,22108,28623
32728,22125,28800
32720,22137,28762
32756,22151,28692
32776,22128,28700
32848,22111,28685
32920,22090,28781
32940,22077,28766
32876,22073,28678
32772,22082,28770
32852,22101,28700
32872,22127,28591
32944,22132,28625
32940,22151,28633
32724,22132,28754
32494,22109,28660
32308,22089,28780
32438,22069,28583
32626,22064,28618
32732,22087,28720
32856,22103,28634
32820,22116,28648
32730,22141,28652
32636,22141,28737
32532,22141,28628
32504,22113,28524
32592,22084,28548
32676,22073,28561
32716,22068,28668
32725,22070,28605
32638,22109,28587
32614,22117,28657
32572,22141,28484
32568,22133,28476
32580,22127,28624
32620,22105,28599
32717,22078,28519
32744,22071,28577
32632,22069,28628
32632,22088,28618
32655,22090,28431
32620,22120,28486
32648,22128,28564
32612,22139,28595
32568,22127,28604
32608,22109,28427
32616,22078,28423
32688,22070,28444
32676,22069,28565
32644,22070,28503
32716,22095,28492
32828,22117,28503
32868,22135,28556
32804,22129,28559
32670,22120,28558
32628,22106,28583
32748,22085,28413
32880,22063,28405
32864,22056,28441
33006,22082,28545
33194,22095,28542
33449,22118,28543
33812,22127,28529
34077,22134,28513
34340,22119,28498
34600,22097,28469
34909,22092,28436
35138,22071,28487
35352,22081,28509
35365,22076,28388
35160,22108,28320
34884,22137,28366
34740,22147,28449
34816,22149,28441
34620,22143,28391
34112,22129,28325
33452,22105,28325
32684,22096,28421
31980,22092,28247
31544,22101,28245
31220,22118,28333
30896,22136,28365
30928,22151,28226
31264,22146,28197
31788,22148,28324
32317,22117,28296
32684,22089,28206
32908,22087,28301
32996,22077,28287
33006,22092,28188
32992,22103,28118
33044,22132,28253
33046,22140,28244
33085,22146,28166
33104,22125,28242
32968,22124,28180
32712,22092,28239
32556,22078,28156
32548,22061,28065
32540,22086,28207
32597,22100,28109
32678,22128,28123
32760,22138,28212
32808,22143,28182
32800,22128,28045
32808,22112,28089
32761,22080,28054
32801,22068,28012
32832,22069,28052
32828,22093,28162
32872,22095,28154
32865,22127,28153
32884,22135,28137
32832,22132,28119
32886,22114,28101
32836,22110,28098
32796,22084,28032
32768,22054,28132
32776,22071,28104
32780,22073,27963
32868,22088,28007
32869,22116,28041
32836,22132,28127
32844,22132,28122
32844,22114,28083
32860,22108,28046
32828,22080,28112
32762,22066,28100
32756,22057,28167
32801,22083,28008
32960,22092,28012
33088,22124,28014
33120,22133,28055
33184,22127,28211
33044,22116,28173
32952,22108,28130
33036,22077,28227
33016,22065,28081
33076,22063,28069
33052,22064,28117
33084,22089,28071
33048,22116,28086
32940,22134,28076
32994,22132,28113
33076,22121,28104
33125,22095,28122
33196,22072,28244
33180,22061,28228
33140,22061,28217
33092,22072,28210
33133,22094,28199
33160,22123,28224
33220,22127,28219
33244,22126,28105
33244,22116,28062
33245,22103,28181
33284,22076,28185
33372,22060,28167
33396,22068,28165
33472,22074,28132
33548,22093,28055
33492,22116,28151
33564,22125,27972
33508,22129,27981
33272,22120,28030
33316,22093,28110
33340,22083,28036
33372,22053,28111
33392,22059,28012
33392,22071,27968
33352,22094,27919
33433,22108,27953
33472,22132,28076
33552,22129,28048
33376,22117,27966
33204,22100,28002
33140,22064,28079
33208,22066,27927
33352,22060,27865
33420,22069,28028
33436,22103,28001
33376,22117,27951
33260,22125,27924
33188,22137,27919
33045,22117,27963
32984,22091,27941
32960,22071,27885
32960,22059,27876
32997,22050,27956
32972,22070,27783
32956,22090,27748
32912,22108,27753
32836,22127,27757
32768,22129,27706
32764,22108,27739
32804,22101,27852
32800,22078,27799
32736,22052,27799
32600,22053,27787
32528,22073,27741
32497,22095,27721
32368,22117,27749
32269,22123,27674
32124,22129,27655
32104,22110,27716
32080,22092,27709
32096,22071,27700
32156,22053,27593
32144,22052,27674
32054,22070,27660
31900,22094,27616
31964,22113,27553
32080,22128,27553
32074,22126,27529
32144,22108,27545
32188,22096,27565
32177,22070,27579
32164,22062,27573
32184,22054,27561
32228,22072,27549
32204,22094,27524
32200,22119,27526
32184,22133,27544
32156,22135,27534
32164,22108,27532
32244,22097,27493
32244,22069,27524
32208,22053,27512
32152,22053,27508
32229,22068,27503
32218,22089,27457
32148,22117,27463
32144,22132,27468
32181,22124,27468
32212,22121,27476
32294,22089,27464
32360,22069,27445
32492,22052,27412
32489,22052,27399
32372,22069,27452
32325,22087,27301
32353,22113,27299
32504,22118,27284
32504,22117,27320
32560,22102,27447
32588,22085,27463
32469,22069,27399
32214,22055,27452
32048,22052,27448
32064,22071,27300
32248,22092,27288
32300,22119,27329
32320,22123,27324
32340,22125,27375
32412,22117,27451
32357,22087,27448
32286,22071,27451
32324,22053,27452
32364,22052,27449
32412,22068,27458
32440,22082,27441
32464,22111,27441
32489,22129,27375
32516,22133,27373
32613,22104,27386
32636,22082,27417
32604,22060,27396
32616,22061,27360
32580,22055,27424
32600,22065,27276
32580,22089,27300
32644,22112,27441
32718,22127,27441
32720,22129,27342
32668,22112,27444
32644,22090,27396
32632,22061,27394
32604,22053,27350
32596,22052,27373
32600,22071,27465
32556,22102,27463
32548,22117,27400
32514,22131,27271
32588,22119,27271
32656,22116,27286
32692,22092,27319
32748,22054,27450
32744,22052,27451
32668,22053,27444
32528,22068,27342
32601,22092,27334
32624,22102,27425
32798,22121,27429
32832,22133,27421
32764,22111,27287
32748,22080,27405
32784,22061,27391
32768,22052,27300
32800,22048,27287
32812,22068,27276
32724,22091,27278
32728,22115,27333
32764,22117,27265
32652,22121,27156
32660,22107,27135
32676,22081,27108
32660,22061,27133
32688,22048,27117
32640,22056,27158
32644,22063,27248
32708,22091,27243
32709,22112,27237
32718,22129,27232
32580,22117,27130
32637,22113,27102
32688,22082,27077
32732,22064,27084
32733,22045,27092
32748,22047,27081
32712,22075,27079
32692,22087,27093
32656,22115,27031
32724,22116,27081
32746,22113,27094
32772,22108,27214
32836,22084,27212
32872,22061,27116
32864,22045,27124
32877,22050,27119
32926,22068,27151
32908,22086,27109
32850,22100,27135
32876,22120,27140
32868,22116,27134
32901,22099,27213
32904,22081,27188
33004,22054,27141
33072,22050,27157
33072,22053,27109
32940,22061,27079
32708,22087,27055
32564,22117,27133
32568,22121,27236
32638,22122,27225
32700,22105,27161
32781,22078,27220
32880,22055,27236
32877,22044,27250
32725,22052,27278
32576,22077,27246
32564,22084,27277
32612,22112,27316
32692,22125,27353
32768,22115,27328
32808,22101,27320
32808,22084,27204
32916,22062,27208
32972,22045,27270
32852,22057,27271
32756,22069,27256
32704,22092,27300
32672,22113,27276
32676,22124,27441
32688,22118,27461
32656,22100,27398
32676,22079,27412
32828,22066,27316
32880,22055,27334
32900,22048,27368
32864,22077,27380
32828,22092,27382
32876,22108,27375
32801,22118,27396
32772,22114,27412
32761,22111,27404
32744,22081,27463
32788,22065,27424
32790,22044,27476
32812,22045,27497
32800,22062,27628
32780,22097,27623
32860,22115,27549
32886,22114,27512
32981,22123,27511
32997,22106,27564
32884,22084,27671
32644,22057,27610
32616,22047,27610
32700,22048,27708
32752,22064,27560
32780,22085,27550
32696,22102,27732
32708,22119,27741
32716,22115,27676
32692,22102,27722
32732,22077,27724
32816,22059,27629
32868,22048,27561
32976,22048,27563
33232,22072,27559
33457,22082,27564
33813,22102,27552
34132,22119,27588
34296,22113,27739
34453,22101,27738
34576,22084,27628
34740,22068,27705
34777,22042,27711
34780,22055,27552
34704,22068,27650
34596,22100,27706
34476,22124,27696
34240,22137,27649
34044,22134,27638
33404,22121,27600
32664,22107,27639
31896,22084,27663
31136,22070,27655
30769,22069,27663
30580,22088,27654
30372,22103,27653
30548,22129,27647
31072,22137,27672
31644,22140,27567
32181,22108,27535
32612,22093,27580
32925,22073,27695
33006,22056,27577
33004,22062,27561
32968,22076,27564
33004,22097,27564
33081,22121,27679
33112,22132,27695
33020,22133,27727
32737,22113,27756
32644,22083,27702
32576,22063,27646
32640,22050,27637
32725,22059,27650
32741,22076,27751
32789,22093,27846
32789,22107,27760
32900,22121,27852
32924,22120,27864
32852,22104,27884
32804,22087,27892
32824,22067,27911
32901,22045,27917
32960,22057,27789
32974,22068,27783
33032,22093,27828
33136,22117,27800
33104,22134,27880
33092,22116,27977
32980,22097,27978
32992,22079,28004
32920,22057,28021
32989,22045,28039
32937,22058,28002
32936,22065,27980
32878,22095,27956
33016,22116,28021
33076,22126,27988
33080,22123,28077
33036,22103,28108
33172,22080,28140
33200,22068,28156
33280,22048,28181
33148,22054,28183
33097,22076,28149
32977,22084,28212
32869,22110,28297
33080,22113,28310
33126,22116,28343
33296,22109,28279
33456,22073,28324
33460,22053,28399
33344,22049,28444
33120,22050,28458
32996,22070,28484
32980,22085,28398
33196,22114,28384
33261,22124,28405
33332,22113,28543
33248,22093,28578
33248,22076,28573
33268,22060,28560
33189,22050,28494
33148,22048,28565
33180,22071,28600
33108,22088,28460
33108,22112,28467
33280,22113,28475
33288,22112,28468
33308,22101,28477
33268,22086,28474
33288,22062,28485
33324,22042,28523
33256,22049,28631
33140,22067,28626
33069,22095,28633
33192,22108,28673
33412,22125,28586
33580,22117,28614
33632,22097,28524
33640,22089,28500
33628,22052,28517
33610,22046,28537
33436,22056,28550
33356,22065,28700
33404,22092,28673
33405,22112,28598
33416,22119,28613
33476,22112,28623
33376,22096,28700
33345,22081,28644
33404,22058,28585
33533,22055,28591
33556,22055,28613
33456,22060,28614
33248,22086,28637
33132,22111,28636
