ECG,EDA,RR
32480,23221,25891
32536,23209,26028
32568,23198,26015
32564,23203,26057
32570,23207,25961
32629,23225,25968
32641,23237,26025
32684,23253,26081
32708,23255,25966
32658,23241,26073
32520,23227,26033
32361,23209,26098
32336,23207,25976
32372,23201,26058
32428,23213,26063
32552,23216,26100
32696,23236,25927
32812,23243,26087
32884,23251,26072
32968,23249,25934
33045,23220,26066
33101,23202,26042
33169,23196,25863
33261,23201,25968
33324,23209,25973
33396,23215,25983
33432,23239,25837
33444,23245,25943
33480,23241,25911
33508,23247,25863
33536,23223,25854
33472,23206,25892
33317,23197,25714
33188,23197,25855
33208,23213,25812
33276,23220,25718
33320,23238,25820
33304,23252,25775
33236,23252,25645
33236,23234,25772
33212,23222,25703
33140,23207,25674
33104,23197,25748
33052,23200,25711
33104,23200,25636
33164,23221,25718
33228,23238,25718
33224,23247,25652
33176,23252,25694
33165,23236,25595
33184,23224,25615
33208,23207,25629
33228,23205,25654
33220,23197,25590
33220,23204,25593
33241,23226,25612
33168,23232,25668
33144,23244,25507
33070,23245,25662
32928,23238,25581
32781,23220,25580
32698,23205,25530
32664,23202,25564
32665,23196,25552
32604,23205,25542
32576,23216,25551
32444,23239,25605
32300,23244,25466
32188,23251,25567
32112,23241,25528
32032,23222,25572
31956,23202,25510
31936,23199,25500
31981,23192,25465
32015,23207,25492
32092,23215,25473
32176,23237,25508
32280,23251,25330
32316,23241,25461
32261,23236,25428
32213,23220,25405
32175,23212,25377
32128,23197,25378
32004,23194,25425
31984,23205,25418
32076,23217,25394
32111,23242,25305
32088,23247,25356
32033,23247,25204
31968,23236,25373
31968,23222,25329
31952,23206,25281
31964,23193,25300
31968,23191,25301
32016,23199,25160
32084,23218,25270
32064,23233,25199
31992,23242,25276
31904,23245,25248
31866,23238,25264
31852,23228,25292
31820,23204,25125
31777,23188,25284
31856,23196,25262
31948,23201,25148
32028,23218,25173
32081,23237,25221
32081,23240,25256
32076,23243,25120
32172,23231,25266
32216,23217,25247
32248,23207,25119
32236,23195,25253
32292,23185,25245
32392,23205,25120
32476,23212,25248
32436,23232,25176
32342,23244,25179
32324,23247,25205
32316,23245,25204
32300,23220,25255
32300,23211,25224
32272,23197,25105
32264,23185,25191
32264,23198,25253
32246,23217,25132
32284,23228,25193
32388,23239,25249
32352,23252,25121
32300,23229,25217
32180,23215,25194
32236,23202,25244
32332,23195,25100
32488,23191,25238
32596,23207,25212
32716,23208,25181
32820,23223,25184
32932,23250,25218
33008,23242,25182
33016,23227,25223
33009,23216,25175
32992,23204,25074
32996,23186,25114
33069,23186,25237
33152,23199,25178
33220,23213,25224
33284,23220,25130
33364,23236,25136
33372,23235,25177
33310,23234,25177
33160,23215,25177
33024,23198,25196
33001,23191,25152
32940,23186,25076
32888,23205,25076
32925,23217,25084
32980,23225,25154
32992,23245,25183
32992,23239,25149
33000,23222,25165
33029,23212,25210
33092,23202,25071
33182,23184,25125
33180,23188,25162
33152,23197,25174
33121,23212,25209
33108,23231,25057
33077,23234,25177
33060,23239,25201
33096,23232,25088
33148,23208,25076
33166,23199,25211
33180,23191,25165
33200,23188,25211
33256,23197,25137
33288,23215,25110
33232,23228,25175
33100,23244,25202
33068,23241,25126
33084,23226,25057
33065,23222,25201
33116,23199,25191
33148,23196,25221
33160,23197,25112
33176,23202,25076
33192,23207,25233
33160,23238,25168
33140,23236,25183
33136,23239,25144
33104,23229,25188
33100,23212,25194
33114,23203,25231
33117,23188,25175
33084,23184,25143
33040,23199,25137
32980,23213,25248
32993,23229,25260
33032,23237,25274
33024,23237,25136
32984,23234,25228
32980,23209,25281
32929,23199,25193
32832,23191,25312
32817,23200,25294
32844,23199,25209
32904,23218,25257
32888,23227,25269
32900,23238,25335
32838,23241,25199
32720,23238,25298
32668,23215,25315
32694,23196,25361
32688,23193,25214
32656,23190,25344
32664,23205,25378
32704,23215,25226
32744,23228,25391
32800,23238,25367
32836,23237,25345
32880,23232,25292
32888,23217,25371
32864,23207,25374
32820,23180,25426
32800,23185,25335
32752,23204,25436
32720,23214,25398
32777,23223,25420
32856,23238,25460
32860,23242,25320
32793,23236,25482
32792,23211,25422
32896,23201,25436
32917,23194,25422
32880,23188,25453
32880,23202,25445
32872,23215,25508
32872,23236,25504
32913,23234,25415
32860,23236,25465
32772,23236,25493
32700,23224,25548
32568,23205,25417
32429,23199,25501
32428,23193,25504
32452,23207,25557
32496,23213,25453
32468,23238,25506
32392,23251,25588
32372,23251,25556
32340,23237,25545
32292,23224,25447
32200,23207,25612
32120,23199,25549
32112,23197,25570
32141,23215,25613
32144,23217,25482
32144,23234,25525
32136,23241,25636
32172,23250,25598
32212,23236,25661
32192,23209,25521
32183,23208,25674
32220,23196,25672
32224,23193,25564
32248,23199,25645
32204,23215,25661
32148,23235,25634
32088,23242,25625
32044,23245,25684
32032,23237,25632
32076,23214,25670
32112,23207,25725
32100,23192,25724
32034,23189,25625
31950,23204,25700
32024,23221,25774
32048,23229,25672
32056,23247,25704
32056,23245,25730
32124,23231,25804
32184,23220,25636
32220,23200,25822
32233,23193,25801
32265,23191,25811
32261,23206,25805
32345,23215,25721
32612,23228,25844
32924,23245,25839
33224,23240,25689
33520,23235,25824
33840,23217,25844
34088,23205,25768
34340,23192,25824
34617,23196,25766
34820,23204,25816
34968,23218,25814
35196,23235,25868
35454,23252,25765
35744,23253,25810
36120,23246,25871
36408,23236,25756
36316,23239,25792
35716,23229,25876
34804,23220,25851
33717,23239,25797
32852,23240,25756
32119,23266,25856
31353,23271,25900
30692,23268,25785
30569,23260,25904
30876,23238,25936
31264,23217,25840
31628,23213,25901
31878,23212,25817
32056,23221,25964
32176,23239,25952
32292,23254,25897
32321,23257,26009
32304,23255,25978
32320,23247,25850
32288,23228,25989
32284,23221,26046
32340,23208,25880
32428,23207,26048
32405,23210,26076
32280,23232,25925
32196,23249,26024
32288,23255,26001
32344,23254,26117
32412,23250,26124
32488,23226,26096
32544,23219,26137
32524,23209,26013
32420,23205,26110
32236,23216,25991
32173,23237,26132
32201,23245,25996
32288,23252,26132
32388,23250,26055
32532,23246,26130
32669,23223,26057
32768,23214,26130
32832,23205,26119
32836,23200,26215
32788,23214,26237
32724,23228,26071
32656,23237,26207
32632,23250,26188
32589,23249,26300
32593,23236,26307
32584,23231,26187
32562,23219,26277
32592,23203,26256
32608,23204,26321
32582,23206,26341
32524,23226,26281
32480,23241,26356
32394,23249,26390
32336,23259,26433
32254,23239,26440
32148,23228,26393
32070,23212,26490
32052,23205,26533
32104,23199,26448
32164,23210,26591
32204,23221,26562
32293,23243,26455
32388,23257,26605
32556,23253,26584
32720,23244,26448
32864,23226,26588
32968,23217,26534
33024,23198,26609
33068,23202,26478
33108,23204,26565
33144,23231,26439
33184,23243,26509
33204,23250,26581
33172,23253,26416
33108,23240,26564
33077,23231,26541
33112,23209,26364
33175,23205,26503
33168,23200,26516
33072,23213,26405
32916,23230,26414
32908,23253,26476
33020,23252,26322
33108,23247,26325
33160,23244,26454
33216,23233,26436
33197,23215,26307
33190,23207,26360
33164,23200,26281
33096,23210,26341
33032,23222,26311
33020,23242,26372
32996,23256,26274
32976,23257,26401
32992,23241,26373
33029,23228,26224
33080,23213,26328
33092,23209,26377
33088,23204,26223
33052,23213,26367
33017,23228,26372
33006,23246,26212
33028,23261,26328
33076,23256,26316
33072,23249,26350
33108,23233,26333
33152,23214,26272
33160,23212,26365
33200,23217,26359
33208,23218,26210
33192,23236,26374
33184,23251,26345
33108,23254,26293
32976,23260,26337
32872,23255,26324
32784,23235,26300
32700,23227,26318
32629,23212,26317
32592,23217,26391
32516,23212,26223
32408,23229,26397
32320,23253,26349
32224,23261,26311
32128,23265,26388
32144,23263,26373
32248,23236,26271
32316,23227,26396
32328,23209,26365
32320,23216,26308
32255,23227,26213
32156,23241,26365
31968,23260,26308
31829,23256,26380
31844,23265,26265
31864,23256,26245
31832,23243,26358
31854,23223,26368
31912,23214,26356
31912,23213,26215
31952,23221,26292
31992,23236,26232
32053,23253,26357
32152,23263,26336
32228,23265,26185
32288,23250,26288
32356,23242,26333
32436,23223,26213
32468,23213,26290
32444,23216,26260
32404,23232,26332
32430,23236,26196
32420,23259,26198
32412,23269,26301
32376,23261,26286
32304,23261,26213
32296,23237,26308
32368,23231,26247
32428,23213,26328
32452,23213,26157
32536,23225,26277
32604,23240,26336
32704,23255,26156
32791,23263,26264
32868,23263,26253
32932,23261,26216
32948,23245,26338
32968,23221,26335
32988,23220,26194
32992,23218,26326
32988,23226,26221
32948,23239,26340
32940,23259,26393
32994,23268,26365
33100,23271,26412
33142,23260,26355
33068,23244,26381
33032,23233,26367
32992,23217,26381
32897,23214,26399
32692,23233,26465
32660,23244,26349
32696,23263,26433
32736,23268,26468
32740,23268,26397
32758,23264,26487
32832,23245,26492
32884,23234,26550
32852,23224,26382
32796,23220,26575
32720,23231,26548
32644,23241,26436
32628,23268,26591
32641,23277,26579
32664,23281,26540
32672,23268,26495
32664,23260,26597
32584,23237,26614
32568,23224,26578
32613,23224,26548
32704,23239,26653
32788,23248,26693
32860,23268,26557
32900,23271,26671
32864,23271,26702
32832,23266,26593
32788,23250,26728
32772,23246,26712
32740,23229,26772
32684,23226,26695
32657,23239,26783
32656,23248,26804
32608,23268,26794
32584,23284,26845
32548,23281,26678
32488,23270,26862
32429,23252,26853
32440,23243,26799
32449,23230,26895
32421,23236,26889
32336,23237,26837
32312,23261,26959
32236,23270,26960
32212,23282,26806
32224,23284,26970
32236,23279,26996
32240,23263,26869
32228,23241,26940
32200,23239,26949
32160,23233,27045
32224,23245,26965
32312,23265,27031
32380,23269,27084
32420,23289,26916
32381,23287,27060
32352,23280,27108
32318,23265,27062
32241,23253,27095
32176,23236,27028
32140,23233,27151
32152,23247,27121
32288,23259,27173
32464,23277,27010
32604,23284,27108
32681,23299,27122
32708,23276,27076
32804,23269,27152
32816,23246,27093
32728,23243,27223
32608,23241,27159
32636,23255,27257
32668,23266,27088
32720,23281,27231
32644,23295,27160
32568,23303,27260
32528,23283,27268
32464,23274,27165
32440,23255,27212
32405,23240,27239
32492,23244,27321
32584,23247,27192
32636,23276,27349
32662,23288,27329
32744,23294,27220
32804,23292,27301
32908,23288,27336
32908,23271,27370
32916,23261,27237
32892,23252,27397
32909,23244,27324
32860,23256,27404
32804,23273,27303
32757,23291,27380
32796,23300,27404
32848,23302,27268
32808,23294,27447
32744,23273,27404
32688,23263,27462
32660,23247,27322
32648,23255,27463
32656,23271,27462
32609,23281,27407
32596,23293,27375
32564,23305,27516
32616,23311,27477
32613,23303,27520
32592,23286,27556
32616,23271,27405
32608,23256,27532
32616,23260,27500
32622,23269,27589
32620,23285,27468
32640,23306,27453
32657,23306,27535
32656,23309,27593
32636,23303,27492
32576,23288,27655
32416,23276,27631
32220,23263,27663
32196,23268,27493
32261,23278,27671
32340,23285,27616
32497,23308,27697
32656,23312,27556
32744,23318,27716
32800,23303,27716
32904,23298,27619
32950,23276,27593
33064,23271,27629
33138,23277,27756
33164,23281,27673
33196,23293,27760
33136,23314,27606
33096,23327,27792
33061,23321,27728
33100,23308,27677
33125,23310,27752
33092,23281,27736
33085,23271,27734
33125,23279,27728
33173,23280,27813
33184,23301,27692
33216,23319,27831
33188,23325,27804
33132,23321,27732
32996,23319,27804
32941,23305,27780
32892,23282,27876
32904,23277,27717
32900,23278,27898
32896,23292,27853
32954,23300,27796
33036,23319,27934
33144,23334,27848
33228,23335,27932
33266,23323,27821
33212,23310,27851
33172,23296,27908
33156,23285,27840
33172,23282,27933
33184,23301,27996
33192,23309,27869
33236,23327,27879
33220,23339,28025
33168,23341,27960
33136,23328,28031
33156,23312,27876
33328,23303,27958
33572,23284,28063
33788,23287,27932
34072,23313,27972
34408,23316,28092
34608,23335,28022
34816,23348,28016
35012,23351,28028
35108,23335,28103
35213,23327,27972
35360,23316,27951
35640,23307,28145
36000,23308,28134
36208,23332,28052
36056,23342,27989
35520,23364,28106
34757,23375,28104
33754,23383,28176
32900,23371,28188
32212,23356,28130
31532,23348,28132
30896,23328,28222
30724,23327,28103
31009,23338,28245
31400,23353,28263
31808,23366,28100
32136,23370,28253
32388,23377,28217
32552,23364,28212
32680,23348,28164
32688,23338,28308
32680,23326,28349
32660,23335,28336
32656,23330,28292
32660,23353,28217
32668,23372,28317
32720,23372,28420
32700,23380,28306
32632,23367,28348
32636,23352,28356
32655,23335,28319
32680,23329,28472
32644,23331,28423
32614,23333,28484
32620,23354,28381
32640,23364,28356
32614,23374,28357
32540,23380,28541
32440,23364,28500
32472,23356,28548
32528,23340,28407
32568,23333,28585
32608,23332,28482
32600,23335,28581
32592,23354,28455
32684,23377,28503
32712,23376,28522
32668,23383,28532
32636,23374,28478
32668,23353,28622
32680,23344,28652
32696,23335,28654
32716,23334,28569
32757,23346,28760
32796,23354,28697
32848,23366,28781
32864,23389,28679
32960,23388,28839
33104,23369,28805
33198,23364,28868
33200,23348,28760
33188,23341,28887
33248,23332,28906
33278,23350,28945
33316,23367,29003
33346,23380,28897
33368,23394,28887
33441,23389,29076
33513,23387,29001
33476,23373,29048
33352,23353,29122
33241,23346,28980
33264,23349,28985
33300,23348,29169
33364,23375,29080
33341,23381,29172
33290,23397,29069
33185,23399,29044
33112,23383,29042
33096,23375,29028
33184,23361,29127
33286,23350,29196
33406,23345,29143
33476,23360,29188
33492,23375,29198
33512,23390,29056
33477,23399,29031
33436,23407,29164
33424,23391,29106
33412,23377,29172
33388,23369,29049
33336,23349,29116
33212,23352,29081
33129,23365,29214
33108,23385,29174
33056,23396,29053
33045,23402,29217
33132,23415,29174
33208,23399,29045
33249,23380,29226
33240,23375,29188
33260,23364,29060
33336,23364,29148
33344,23372,29049
33312,23391,29225
33284,23400,29205
33308,23409,29159
33268,23421,29140
33248,23401,29044
33216,23389,29176
33221,23370,29151
33220,23365,29101
33192,23364,29180
33180,23387,29177
33188,23391,29072
33183,23409,29053
33116,23421,29117
33032,23419,29117
33044,23411,29184
32996,23393,29077
32920,23378,29232
32792,23375,29200
32596,23376,29041
32500,23380,29188
32484,23397,29199
32492,23413,29036
32472,23420,29116
32432,23429,29063
32396,23409,29200
32364,23397,29181
32368,23385,29016
32364,23377,29158
32349,23381,29063
32324,23389,29134
32244,23405,28996
32168,23423,29109
32144,23431,29124
32100,23436,29015
32089,23421,29099
32116,23405,28953
32172,23388,28908
32176,23376,28972
32236,23385,29033
32264,23390,29044
32336,23405,28873
32436,23420,29038
32468,23436,28980
32484,23436,28857
32420,23418,28928
32330,23409,28900
32240,23399,28960
32196,23385,28837
32240,23389,28841
32292,23395,28869
32328,23414,28927
32360,23426,28831
32420,23431,28765
32436,23437,28901
32404,23428,28846
32340,23407,28911
32334,23399,28789
32340,23386,28768
32376,23380,28897
32425,23399,28875
32472,23415,28805
32480,23431,28738
32504,23440,28798
32484,23444,28909
32524,23437,28856
32588,23419,28795
32652,23404,28780
32720,23390,28876
32744,23385,28871
32736,23407,28869
32766,23424,28869
32824,23429,28860
32857,23442,28853
32928,23444,28741
33012,23428,28701
33052,23417,28836
33060,23401,28817
33056,23396,28812
33052,23386,28704
33060,23401,28820
33080,23417,28790
33124,23437,28760
33172,23438,28793
33260,23445,28829
33272,23433,28685
33186,23418,28657
33078,23407,28839
32976,23401,28716
32960,23397,28804
32968,23404,28697
33020,23420,28652
32996,23439,28614
32916,23453,28788
32870,23446,28797
32942,23432,28679
32961,23423,28764
32900,23413,28660
32888,23396,28593
32928,23401,28630
33036,23407,28764
33101,23429,28643
33041,23436,28720
32984,23447,28613
33028,23453,28565
33064,23445,28739
33056,23422,28621
32992,23414,28700
32924,23399,28548
32800,23407,28688
32712,23412,28599
32604,23430,28694
32548,23441,28542
32557,23452,28511
32596,23461,28679
32660,23453,28596
32684,23429,28665
32728,23421,28537
32754,23407,28521
32708,23415,28678
32700,23417,28628
32613,23431,28664
32536,23453,28518
32529,23452,28679
32500,23455,28638
32508,23445,28552
32480,23430,28513
32460,23417,28663
32448,23405,28604
32436,23412,28671
32448,23420,28509
32481,23431,28585
32437,23449,28676
32416,23463,28521
32440,23456,28668
32428,23453,28673
32340,23432,28604
32272,23417,28700
32314,23411,28551
32332,23408,28691
32353,23423,28697
32358,23437,28601
32412,23454,28679
32417,23454,28687
32448,23460,28748
32508,23453,28718
32568,23431,28744
32604,23426,28660
32592,23416,28612
32533,23408,28822
32452,23427,28761
32440,23441,28681
32489,23455,28829
32525,23460,28844
32504,23467,28701
32460,23452,28873
32392,23437,28870
32328,23423,28751
32284,23417,28788
32272,23422,28935
32248,23425,28884
32254,23441,28809
32264,23455,28964
32285,23464,28919
32285,23460,28879
32268,23455,28831
32220,23447,28964
32232,23423,28955
32324,23423,29047
32409,23412,28901
32492,23420,29018
32524,23433,29102
32584,23458,29058
32644,23460,28989
32712,23461,29025
32760,23452,29113
32732,23432,29015
32748,23428,29017
32700,23410,29191
32588,23415,29163
32536,23424,29201
32510,23443,29077
32468,23452,29132
32361,23470,29232
32345,23468,29188
32332,23452,29284
32332,23438,29127
32334,23429,29334
32360,23420,29220
32376,23417,29324
32350,23423,29199
32320,23445,29189
32280,23453,29383
32252,23465,29328
32236,23461,29375
32256,23453,29219
32252,23449,29414
32264,23429,29311
32288,23416,29408
32356,23414,29277
32520,23424,29310
32652,23447,29337
32776,23446,29441
32892,23463,29268
32948,23468,29447
32952,23461,29447
32917,23436,29316
32976,23428,29389
33044,23410,29469
33076,23423,29313
33128,23425,29469
33210,23439,29397
33277,23458,29477
33320,23468,29494
33313,23465,29332
33254,23449,29503
33200,23445,29464
33132,23431,29384
33050,23418,29417
33052,23412,29456
33072,23431,29520
33148,23445,29425
33188,23452,29508
33293,23466,29536
33320,23458,29393
33292,23461,29588
33281,23444,29428
33233,23428,29460
33193,23416,29551
33172,23415,29599
33188,23431,29464
33208,23442,29652
33184,23450,29601
33188,23465,29494
33201,23461,29583
33136,23455,29626
33036,23451,29689
33016,23423,29543
33008,23409,29735
33008,23418,29668
33064,23422,29602
33140,23433,29689
33113,23455,29672
33060,23468,29783
33048,23461,29641
32993,23450,29780
32920,23437,29727
32896,23425,29845
32800,23411,29698
32760,23415,29860
32756,23425,29785
32840,23441,29881
32968,23451,29728
33172,23460,29822
33436,23457,29933
33784,23450,29785
34052,23436,29922
34260,23423,29861
34456,23409,29968
34578,23407,29831
34716,23425,29959
34880,23434,29937
35008,23455,30021
35208,23463,29869
35356,23468,30057
35564,23464,29957
35816,23441,29983
36156,23438,30074
36244,23428,29918
35797,23432,30119
35049,23441,30052
34013,23467,29972
33080,23481,30154
32404,23488,30172
31828,23492,30073
31204,23472,30147
30993,23463,30190
31244,23436,30037
31688,23425,30239
32116,23428,30213
32440,23436,30096
32624,23453,30288
32664,23462,30255
32617,23473,30304
32509,23477,30153
32430,23460,30279
32420,23452,30364
32484,23435,30288
32512,23415,30231
32544,23421,30434
32560,23428,30312
32580,23447,30428
32596,23461,30315
32577,23471,30296
32616,23463,30429
32580,23460,30383
32608,23432,30383
32604,23429,30361
32660,23415,30551
32677,23422,30505
32740,23421,30393
32748,23437,30502
32820,23453,30527
32868,23468,30584
32892,23461,30501
32896,23444,30449
32904,23431,30655
32880,23420,30624
32897,23405,30494
32948,23411,30607
33016,23415,30588
33068,23428,30580
33077,23452,30565
33108,23453,30716
33141,23453,30764
33200,23441,30663
33196,23428,30703
33173,23412,30719
33153,23400,30783
32992,23402,30819
32840,23417,30880
32800,23428,30949
32817,23445,30808
32880,23452,30838
32980,23449,30956
32984,23439,31072
32927,23421,31098
32797,23407,31032
32709,23399,31139
32724,23399,31013
32780,23407,31124
32900,23422,31260
33034,23439,31236
33108,23446,31234
33136,23446,31303
33128,23438,31197
33120,23420,31180
33124,23409,31239
33132,23393,31407
33104,23397,31276
33136,23404,31389
33181,23425,31415
33181,23444,31260
33268,23447,31308
33316,23450,31476
33388,23431,31390
33404,23420,31373
33380,23399,31441
33348,23390,31460
33312,23392,31432
33281,23398,31416
33289,23417,31465
33356,23433,31302
33433,23444,31455
33422,23453,31476
33360,23431,31437
33320,23412,31493
33288,23399,31325
33312,23389,31407
33309,23394,31508
33212,23405,31385
33140,23415,31476
33184,23429,31492
33244,23445,31498
33305,23444,31357
33336,23428,31525
33384,23412,31415
33384,23395,31475
33444,23390,31491
33528,23383,31503
33512,23397,31508
33501,23421,31367
33496,23426,31353
33470,23431,31517
33444,23432,31404
33428,23422,31513
33344,23413,31372
33236,23397,31434
33184,23385,31460
33112,23389,31533
33021,23392,31431
32916,23418,31533
32832,23430,31380
32765,23431,31396
32704,23436,31445
32633,23417,31541
32528,23415,31380
32468,23399,31500
32456,23381,31528
32492,23383,31382
32536,23397,31529
32516,23418,31428
32476,23421,31533
32380,23428,31365
32312,23423,31468
32216,23425,31436
32116,23403,31535
32046,23384,31376
32008,23389,31549
32008,23380,31424
32016,23385,31509
31962,23401,31385
31960,23416,31380
31900,23431,31500
31884,23423,31501
31908,23417,31444
31853,23393,31513
31808,23385,31377
31824,23372,31369
31932,23372,31528
32000,23380,31512
32050,23399,31506
32056,23414,31390
32112,23421,31421
32136,23426,31591
32120,23410,31532
32093,23391,31412
32072,23385,31599
31996,23365,31552
31972,23375,31483
31972,23380,31589
31972,23405,31441
32016,23418,31442
32036,23413,31506
32081,23417,31641
32102,23399,31617
32145,23397,31589
32192,23380,31652
32232,23360,31509
32284,23365,31721
32357,23373,31648
32448,23394,31524
32526,23402,31751
32592,23415,31628
32648,23419,31704
32684,23399,31578
32648,23384,31600
32596,23367,31771
32568,23367,31712
32596,23362,31788
32632,23371,31636
32728,23385,31764
32805,23393,31847
32869,23407,31855
32848,23410,31751
32868,23393,31870
32864,23374,31711
32764,23362,31737
32672,23355,31767
32672,23358,31927
32744,23365,31903
32744,23386,31744
32752,23407,31796
32744,23405,31819
32721,23407,31964
32744,23385,31941
32792,23375,31911
32856,23354,31960
32880,23355,31988
32832,23358,31812
32821,23363,31815
32820,23385,31828
32869,23392,31863
32908,23405,31905
32976,23396,32051
32982,23392,31953
33012,23370,31908
33036,23361,31969
33060,23350,31863
32990,23348,31844
32936,23361,31831
32844,23378,31879
32820,23386,32063
32824,23402,31972
32824,23395,31981
32772,23388,32004
32724,23365,31852
32633,23354,31888
32601,23346,32051
32600,23344,32012
32612,23357,31916
32604,23372,32003
32592,23386,31847
32617,23389,32031
32600,23394,31916
32572,23378,31971
32556,23367,31815
32512,23344,31969
32532,23343,32030
32568,23351,31863
32628,23353,31932
32696,23372,31780
32732,23383,31980
32732,23392,31852
32736,23391,31940
32806,23376,31820
32868,23355,31822
32937,23341,31871
32968,23336,31780
32961,23339,31874
32950,23349,31936
32928,23364,31902
32884,23375,31918
32856,23388,31764
32840,23386,31949
32836,23371,31845
32860,23360,31893
32912,23341,31750
33016,23330,31932
33088,23330,31901
33108,23341,31738
33076,23359,31821
33096,23382,31878
33140,23383,31865
33216,23378,31713
33241,23372,31900
33212,23352,31834
33172,23335,31841
33152,23330,31820
33124,23332,31848
33108,23337,31773
33113,23355,31645
33052,23370,31708
33004,23371,31772
33001,23375,31761
33029,23352,31751
33052,23345,31772
33025,23327,31615
32992,23325,31728
32933,23319,31736
32916,23335,31741
32901,23344,31565
32876,23363,31764
32824,23369,31623
32756,23367,31697
32744,23365,31704
32748,23346,31538
32813,23326,31657
32888,23316,31641
32928,23319,31588
32909,23325,31676
33012,23348,31669
33173,23361,31536
33228,23369,31663
33220,23364,31634
33153,23355,31663
33016,23332,31488
32885,23320,31600
32784,23316,31703
32701,23317,31642
32690,23327,31573
32712,23344,31655
32776,23357,31487
32808,23363,31568
32828,23360,31676
32844,23350,31556
32832,23337,31652
32880,23321,31505
32905,23311,31697
32876,23303,31558
32788,23323,31649
32736,23339,31494
32700,23351,31692
32772,23363,31564
32852,23359,31648
32908,23353,31494
32948,23328,31681
33008,23315,31525
33076,23300,31625
33205,23308,31488
33324,23316,31662
33448,23334,31521
33500,23340,31618
33469,23359,31460
33424,23355,31611
33400,23335,31558
33329,23326,31585
33292,23308,31428
33316,23303,31511
33364,23304,31519
33344,23311,31556
33296,23332,31391
33280,23345,31585
33256,23349,31487
33220,23349,31367
33172,23343,31524
33192,23324,31481
33160,23303,31350
33120,23294,31357
33028,23299,31524
32956,23303,31434
32940,23327,31319
32957,23339,31453
32964,23338,31376
32972,23342,31476
33032,23335,31318
33096,23316,31300
33048,23303,31488
32976,23299,31343
32868,23291,31456
32824,23301,31309
32776,23327,31444
32752,23332,31278
32688,23351,31460
32588,23337,31404
32492,23333,31269
32513,23311,31436
32544,23298,31353
32608,23289,31420
32621,23287,31249
32636,23300,31319
32676,23316,31447
32696,23332,31314
32704,23336,31399
32704,23337,31239
32712,23328,31429
32740,23312,31346
32764,23292,31208
32776,23284,31402
32840,23284,31319
32948,23292,31343
33180,23312,31165
33448,23328,31180
33768,23335,31361
34028,23337,31285
34208,23321,31128
34428,23307,31132
34640,23285,31320
34856,23297,31161
35044,23289,31256
35172,23296,31105
35352,23314,31279
35632,23337,31205
35936,23353,31229
36048,23346,31066
35544,23341,31222
34796,23335,31189
33808,23314,31049
32916,23306,31239
32172,23310,31180
31496,23311,31204
30893,23337,31052
30624,23350,31239
30848,23351,31148
31276,23345,31169
31749,23336,31205
32176,23319,31063
32421,23300,31253
32608,23291,31157
32704,23292,31220
32736,23303,31112
32824,23321,31129
32908,23339,31212
32925,23338,31231
32924,23338,31111
32880,23325,31099
32852,23308,31108
32860,23286,31137
32872,23277,31119
32916,23286,31239
32988,23300,31332
33036,23308,31204
33060,23321,31220
33004,23327,31220
32952,23332,31335
32900,23313,31172
32849,23295,31197
32764,23279,31396
32704,23277,31276
32648,23277,31398
32626,23284,31247
32566,23301,31457
32509,23312,31412
32412,23327,31269
32304,23323,31365
32269,23308,31516
32308,23295,31548
32320,23270,31513
32320,23277,31524
32332,23271,31399
32388,23285,31453
32512,23300,31684
32628,23302,31643
32716,23327,31529
32768,23323,31727
32804,23304,31772
32812,23292,31788
32780,23270,31677
32776,23269,31861
32844,23265,31879
32868,23276,31972
32920,23301,31848
32932,23309,31983
32916,23314,32068
32908,23309,31996
32928,23294,32188
32884,23281,32178
32828,23272,32046
32813,23261,32111
32861,23260,32338
32888,23275,32271
32932,23297,32334
32956,23306,32193
32992,23319,32285
33084,23308,32433
33206,23294,32490
33212,23286,32382
33212,23263,32493
33204,23261,32391
33221,23256,32405
33288,23284,32468
33348,23287,32476
33392,23308,32529
33361,23308,32717
33260,23310,32605
33164,23298,32708
33144,23279,32748
33157,23265,32593
33181,23260,32677
33184,23261,32857
33176,23277,32845
33244,23284,32920
33236,23300,32775
33216,23303,32851
33196,23300,32888
33196,23299,33060
33260,23279,33004
33296,23260,32966
33352,23250,33084
33392,23252,33257
33356,23265,33277
33336,23280,33252
33324,23295,33197
33260,23303,33287
33204,23300,33521
33189,23291,33523
33208,23271,33492
33224,23262,33616
33221,23256,33473
33224,23247,33735
33228,23263,33669
33181,23277,33793
33144,23292,33878
33096,23303,33924
33008,23295,33777
32940,23285,34065
32976,23270,33991
33020,23261,34120
32960,23254,33965
32900,23252,34133
32813,23260,34263
32732,23281,34399
32641,23289,34353
32580,23300,34203
32505,23300,34345
32380,23287,34436
32290,23271,34500
32206,23252,34612
32088,23244,34526
32068,23247,34647
32076,23257,34772
32070,23277,34710
32092,23284,34871
32124,23301,34698
32209,23303,34836
32228,23284,34948
32233,23269,35137
32220,23253,35148
32200,23249,35077
32188,23247,35188
32216,23259,35262
32232,23275,35133
32202,23284,35299
32133,23297,35477
32048,23297,35385
32032,23285,35463
32034,23267,35582
32037,23246,35648
32089,23241,35460
32100,23238,35612
32116,23255,35831
32156,23278,35770
32229,23286,35933
32337,23285,35881
32480,23290,36132
32556,23276,36090
32493,23256,35919
32424,23255,36236
32352,23239,36168
32276,23238,36312
