ECG,EDA,RR
30480,23655,39367
30772,23672,39615
31316,23692,39772
31828,23715,39592
32268,23724,39671
32576,23726,39639
32772,23711,39687
32892,23697,39655
32929,23663,39771
32952,23649,39553
32960,23652,39644
32968,23661,39596
32948,23682,39616
32960,23710,39657
32932,23719,39652
32869,23719,39548
32869,23705,39668
32953,23684,39361
33000,23661,39562
33024,23647,39634
33076,23643,39708
33088,23656,39566
33096,23680,39615
33136,23701,39544
33106,23716,39629
33088,23714,39431
33048,23701,39592
32960,23684,39596
32944,23658,39646
33004,23639,39342
33024,23638,39591
33071,23649,39717
33105,23680,39591
33140,23697,39299
33152,23717,39608
33132,23717,39505
33148,23703,39583
33167,23685,39621
33206,23660,39601
33208,23641,39549
33172,23640,39633
33207,23653,39610
33252,23671,39598
33300,23699,39716
33336,23721,39640
33368,23712,39527
33332,23695,39716
33272,23687,39725
33252,23655,39624
33224,23642,39812
33196,23647,39487
33224,23655,39696
33262,23679,39914
33264,23701,39833
33252,23717,39756
33280,23715,39846
33292,23698,39885
33280,23676,39780
33292,23663,39872
33326,23641,39764
33336,23638,39997
33312,23652,39815
33256,23676,39892
33257,23700,39844
33316,23716,39897
33385,23709,39833
33413,23703,39876
33392,23674,39804
33388,23652,39973
33360,23641,39772
33332,23634,39852
33358,23655,39853
33472,23674,39776
33516,23695,39815
33536,23719,39748
33561,23710,39900
33528,23704,39820
33536,23687,39476
33572,23657,39740
33584,23635,39815
33596,23641,39409
33560,23657,39591
33540,23673,39755
33528,23697,39429
33532,23711,39628
33500,23713,39761
33468,23701,39589
33460,23683,39612
33444,23654,39533
33421,23640,39610
33400,23642,39592
33344,23655,39471
33348,23676,39662
33365,23698,39246
33348,23709,39540
33316,23712,39464
33260,23696,39397
33212,23680,39551
33148,23649,39408
33108,23632,39215
33064,23636,39457
33036,23650,39431
33016,23671,39394
33060,23694,39524
33004,23715,39324
32916,23711,39148
32900,23693,39407
32848,23669,39367
32788,23653,39463
32744,23644,39077
32672,23633,39364
32636,23649,39299
32564,23671,39444
32560,23701,39202
32492,23715,39308
32432,23711,39244
32376,23697,39381
32316,23673,39063
32257,23660,39271
32196,23639,39328
32168,23639,39181
32088,23649,39220
32041,23670,39183
32068,23687,39308
32064,23705,39213
32064,23715,39184
32080,23694,39209
32068,23676,39244
32008,23648,39125
31969,23632,38999
31948,23638,38986
31956,23645,38820
31988,23670,39111
32032,23689,39095
32040,23709,39085
32084,23705,39021
32108,23692,38940
32080,23679,38919
32080,23649,38909
32064,23629,38988
32013,23628,38976
31969,23647,38917
31936,23665,39063
31944,23690,39036
31972,23698,39076
31988,23701,39053
32020,23684,38989
32016,23671,38840
31961,23652,38608
31924,23639,38884
31940,23625,38842
31905,23644,38819
31893,23664,38768
31932,23685,38948
31996,23701,38788
32036,23701,38565
32108,23688,38836
32160,23664,38836
32148,23640,38825
32140,23627,38772
32160,23627,38728
32216,23636,38791
32209,23665,38876
32272,23682,38740
32364,23711,38654
32420,23700,38767
32452,23689,38775
32448,23663,38734
32448,23640,38772
32421,23632,38661
32393,23621,38788
32368,23637,38749
32360,23659,38663
32284,23683,38826
32248,23703,38589
32292,23704,38729
32341,23687,38620
32308,23668,38826
32329,23638,38660
32400,23625,38440
32400,23618,38689
32412,23632,38744
32412,23662,38735
32429,23678,38516
32432,23701,38704
32464,23701,38685
32456,23687,38664
32464,23658,38639
32484,23641,38741
32494,23624,38660
32516,23623,38589
32480,23643,38502
32497,23661,38568
32540,23681,38383
32624,23693,38660
32676,23692,38626
32708,23684,38591
32720,23663,38542
32732,23639,38596
32712,23621,38708
32696,23619,38621
32704,23641,38608
32712,23654,38620
32720,23679,38580
32741,23692,38663
32780,23696,38534
32792,23679,38317
32752,23661,38589
32760,23636,38594
32816,23619,38570
32808,23621,38533
32804,23628,38577
32857,23655,38628
32864,23672,38485
32868,23686,38560
32852,23690,38560
32748,23681,38511
32688,23658,38586
32640,23634,38513
32568,23620,38248
32560,23618,38490
32568,23628,38587
32537,23652,38452
32500,23674,38497
32482,23687,38592
32448,23688,38410
32444,23677,38508
32456,23659,38424
32544,23637,38500
32532,23621,38316
32552,23613,38481
32568,23625,38477
32597,23648,38372
32649,23676,38556
32692,23692,38389
32736,23702,38474
32752,23677,38407
32716,23648,38564
32724,23631,38205
32744,23620,38447
32760,23619,38501
32752,23630,38524
32780,23640,38399
32774,23673,38325
32800,23687,38414
32824,23685,38581
32832,23673,38502
32832,23648,38217
32834,23625,38497
32812,23615,38384
32818,23612,38525
32864,23622,38572
32910,23652,38498
32925,23671,38235
32910,23692,38510
32920,23682,38436
32904,23671,38535
32896,23646,38439
32876,23629,38388
32838,23612,38293
32824,23615,38529
32749,23621,38509
32724,23642,38407
32640,23668,38628
32644,23680,38477
32641,23685,38522
32662,23665,38516
32688,23646,38422
32700,23623,38597
32732,23611,38460
32748,23607,38552
32716,23622,38447
32729,23637,38647
32760,23671,38416
32798,23674,38559
32797,23677,38453
32804,23668,38661
32848,23646,38479
32876,23625,38572
32848,23601,38558
32792,23604,38516
32776,23615,38535
32760,23636,38681
32732,23661,38545
32660,23676,38590
32665,23673,38546
32648,23660,38594
32601,23645,38653
32588,23622,38512
32608,23609,38572
32608,23605,38517
32612,23615,38680
32628,23631,38503
32660,23655,38572
32685,23676,38690
32688,23673,38497
32680,23657,38600
32672,23647,38656
32652,23615,38584
32641,23598,38504
32618,23592,38557
32588,23612,38305
32548,23631,38532
32524,23658,38592
32500,23675,38564
32502,23669,38482
32558,23664,38611
32608,23632,38260
32636,23612,38491
32774,23599,38576
32968,23589,38268
33220,23607,38465
33545,23626,38567
33878,23644,38271
34168,23660,38484
34412,23665,38380
34445,23652,38583
34376,23631,38433
34356,23615,38445
34352,23594,38380
34364,23592,38387
34276,23609,38176
34152,23644,38463
34116,23661,38436
34284,23678,38345
34332,23685,38471
34052,23676,38452
33424,23659,38164
32676,23632,38425
31800,23621,38392
31244,23618,38332
30916,23633,38532
30688,23650,38535
30592,23671,38535
30844,23680,38501
31340,23682,38535
31849,23668,38485
32280,23647,38431
32562,23619,38489
32789,23599,38504
32924,23597,38374
33000,23608,38223
32992,23625,38407
32988,23651,38388
32960,23675,38324
32960,23670,38484
32960,23662,38325
32944,23629,38160
32892,23610,38397
32908,23589,38287
32900,23586,38461
32912,23605,38474
32956,23626,38434
33008,23653,38376
33080,23654,38332
33116,23665,38221
33092,23655,38141
33092,23632,38372
33064,23604,38377
33012,23597,38271
32992,23586,38309
33000,23596,38364
33004,23620,38309
33053,23642,38457
33032,23652,38265
33020,23658,38062
33014,23644,38287
33020,23629,38437
32992,23601,38308
32996,23587,38071
32993,23587,38335
33084,23593,38365
33148,23612,38417
33176,23641,38192
33200,23649,38351
33208,23653,38311
33196,23645,38482
33136,23623,38457
33080,23591,38325
33084,23583,38145
33060,23579,38423
33060,23589,38380
33054,23608,38431
33084,23630,38449
33113,23655,38551
33144,23650,38588
33148,23640,38497
33180,23623,38407
33212,23595,38391
33208,23577,38329
33236,23574,38261
33230,23586,38535
33258,23609,38543
33224,23631,38484
33180,23648,38478
33148,23648,38452
33140,23628,38589
33120,23618,38621
33140,23589,38602
33144,23575,38551
33148,23568,38475
33184,23589,38543
33204,23611,38645
33200,23629,38669
33236,23647,38636
33252,23654,38477
33288,23633,38405
33273,23615,38273
33260,23588,38324
33248,23575,38463
33216,23577,38462
33232,23585,38391
33264,23601,38245
33280,23626,38535
33344,23637,38524
33348,23650,38239
33316,23626,38372
33264,23613,38341
33280,23588,38388
33296,23567,38303
33296,23569,38239
33300,23579,38228
33316,23604,38238
33332,23621,38205
33308,23640,38464
33268,23635,38201
33216,23631,38324
33221,23608,38191
33268,23578,38260
33244,23571,38207
33245,23559,38175
33216,23572,38244
33217,23595,38309
33228,23618,38261
33228,23633,38151
33204,23637,38341
33197,23617,38356
33149,23599,38324
33140,23565,38349
33092,23558,38495
32988,23556,38472
32880,23571,38424
32780,23582,38454
32684,23613,38342
32600,23629,38316
32540,23629,38320
32464,23613,38352
32410,23593,38332
32348,23572,38327
32328,23557,38036
32316,23555,38061
32280,23559,38096
32216,23586,38197
32204,23612,38184
32228,23626,38252
32233,23620,38301
32208,23617,38359
32196,23596,38233
32232,23572,38318
32224,23549,38320
32228,23549,38180
32228,23559,38001
32260,23583,38200
32256,23599,38196
32192,23612,38092
32128,23622,38084
32124,23604,38105
32156,23589,38236
32178,23559,38160
32158,23544,37920
32200,23543,38161
32232,23554,38140
32216,23575,38094
32136,23596,38084
32084,23606,38233
32096,23615,38074
32125,23609,38044
32156,23577,37844
32156,23552,38113
32184,23541,38108
32190,23532,38079
32180,23557,38108
32174,23570,38124
32209,23588,38011
32232,23612,38016
32232,23611,37852
32264,23599,38064
32317,23572,37973
32368,23549,37988
32342,23538,38092
32361,23531,38031
32392,23551,37980
32380,23559,37793
32344,23580,38065
32284,23601,38007
32292,23603,38093
32301,23591,38131
32285,23559,38132
32292,23540,38125
32304,23521,38137
32336,23521,38109
32340,23535,38011
32380,23556,37837
32428,23584,38045
32456,23596,38055
32524,23595,38044
32528,23582,38049
32536,23559,38044
32528,23541,37776
32512,23519,38054
32527,23516,38045
32553,23533,38007
32576,23551,37929
32585,23576,38126
32576,23588,38087
32528,23584,37927
32532,23574,38036
32518,23557,37989
32516,23530,37975
32528,23522,37978
32504,23515,38046
32484,23529,37947
32448,23534,37826
32492,23569,38001
32516,23581,37937
32520,23592,37940
32536,23572,37981
32504,23550,38009
32476,23527,37879
32408,23516,37693
32394,23499,37925
32450,23520,37895
32474,23541,37917
32504,23559,37681
32544,23582,37884
32580,23577,38005
32552,23569,37936
32494,23542,37676
32504,23522,37915
32508,23506,37936
32532,23492,37879
32592,23511,37804
32641,23533,37664
32662,23559,37903
32664,23568,37791
32680,23572,37943
32689,23557,37767
32689,23536,37885
32684,23512,37852
32588,23498,37766
32520,23492,37797
32500,23509,37868
32536,23525,37865
32532,23547,37850
32576,23567,37735
32572,23569,37789
32572,23551,37836
32508,23530,37895
32464,23508,37815
32460,23489,37732
32464,23492,37804
32448,23492,37689
32424,23520,37781
32432,23538,37868
32456,23559,37804
32432,23565,37613
32417,23549,37748
32416,23531,37676
32440,23504,37804
32444,23485,37785
32444,23485,37615
32512,23501,37436
32604,23519,37583
32668,23538,37732
32716,23551,37511
32733,23554,37651
32760,23543,37569
32792,23525,37613
32796,23494,37677
32844,23480,37676
32908,23477,37692
32936,23491,37617
32921,23513,37613
32956,23532,37396
32932,23541,37350
32936,23540,37588
32916,23531,37565
32872,23516,37476
32864,23488,37561
32816,23476,37661
32758,23476,37639
32755,23485,37511
32756,23502,37325
32788,23533,37580
32784,23540,37565
32860,23540,37472
32804,23535,37639
32774,23508,37627
32736,23488,37529
32824,23476,37316
32820,23461,37572
32793,23475,37545
32772,23492,37583
32701,23518,37672
32650,23541,37660
32584,23540,37529
32637,23529,37345
32672,23504,37608
32708,23481,37607
32544,23461,37600
32424,23458,37561
32493,23472,37526
32476,23492,37569
32480,23517,37525
32604,23533,37676
32677,23529,37528
32702,23519,37390
32710,23492,37669
32736,23481,37668
32672,23460,37600
32540,23459,37775
32420,23477,37696
32246,23488,37628
32176,23510,37542
32308,23529,37540
32321,23532,37445
32552,23516,37692
32752,23495,37701
32768,23471,37665
32840,23453,37605
32748,23450,37688
32684,23467,37759
32601,23482,37603
32596,23501,37524
32508,23524,37648
32714,23520,37511
32892,23508,37700
33092,23485,37663
33428,23459,37639
33780,23441,37437
34008,23447,37409
34173,23456,37204
34246,23474,37428
34293,23503,37383
34284,23516,37264
34348,23517,37216
34324,23505,37349
34372,23487,37223
34340,23470,37079
34204,23454,37125
34260,23458,37071
34380,23463,36996
34264,23503,36896
33704,23519,36990
33088,23538,36780
32180,23552,36561
31492,23535,36748
31089,23503,36649
30888,23487,36682
30764,23469,36449
30838,23462,36534
31280,23466,36439
31796,23497,36297
32204,23511,36350
32560,23519,36305
32813,23522,36231
32918,23514,36165
33016,23493,35873
33084,23465,36036
33008,23453,35964
32977,23441,35900
32960,23460,35813
32976,23474,35749
32972,23500,35615
32940,23517,35704
32908,23517,35580
32950,23516,35416
32956,23481,35335
33004,23455,35157
33020,23433,35311
33012,23439,35254
33056,23444,35168
33068,23475,35125
33088,23493,35125
33062,23504,35024
33028,23515,34929
33160,23496,34832
33080,23470,34717
33176,23451,34681
33284,23443,34609
33264,23430,34617
33212,23441,34660
33216,23460,34613
33176,23487,34545
33212,23502,34412
33289,23504,34306
33228,23495,34229
33198,23468,34277
33289,23440,34183
33373,23430,34101
33456,23430,34012
33592,23438,34006
33504,23457,33983
33428,23487,33932
33444,23495,33799
33412,23501,33967
33469,23491,33935
33436,23468,33867
33416,23438,33820
33440,23421,33676
33432,23425,33588
33472,23428,33581
33492,23454,33716
33541,23476,33647
33509,23488,33613
33532,23493,33669
33476,23491,33571
33444,23461,33600
33460,23430,33565
33468,23427,33529
33428,23409,33487
33452,23427,33396
33488,23445,33404
33460,23466,33379
33448,23486,33236
33436,23492,33199
33336,23475,33136
33456,23461,33101
33496,23431,33127
33524,23412,32989
33553,23413,33047
33530,23427,33013
33540,23439,32797
33620,23465,32796
33624,23482,32811
33700,23488,32807
33696,23476,32710
33688,23453,32646
33744,23425,32621
33764,23414,32556
33704,23409,32530
33725,23417,32650
33742,23434,32603
33696,23461,32573
33773,23474,32504
33804,23478,32423
33744,23468,32452
33688,23452,32408
33676,23430,32340
33640,23404,32304
33620,23402,32239
33612,23415,32201
33596,23431,32245
33580,23447,32145
33544,23477,32165
33556,23476,32165
33540,23471,32127
33552,23444,32127
33540,23416,31929
33470,23402,32056
33432,23397,31852
33336,23413,31831
33302,23428,31812
33272,23450,31911
33184,23469,31958
33082,23468,31900
32948,23461,31845
32800,23436,31817
32657,23408,31796
32654,23396,31804
32712,23397,31640
32696,23404,31522
32692,23424,31505
32672,23444,31462
32584,23456,31453
32522,23460,31406
32472,23453,31397
32389,23426,31372
32388,23412,31391
32340,23391,31312
32248,23390,31277
32228,23393,31251
32188,23415,31225
32152,23443,31196
32100,23457,31173
32080,23463,31141
32088,23443,31255
32108,23426,31270
32052,23415,31177
32052,23385,31196
32114,23385,31207
32144,23393,31186
32160,23412,31160
32168,23437,31145
32164,23442,31108
32132,23454,31079
32152,23441,30930
32094,23417,30855
32072,23399,30880
32152,23382,30821
32201,23377,30799
32192,23388,30767
32172,23407,30753
32156,23431,30726
32252,23447,30695
32300,23447,30676
32298,23436,30667
32276,23413,30644
32244,23391,30630
32144,23377,30607
32044,23377,30598
32022,23379,30708
32032,23399,30686
32044,23431,30606
32025,23438,30565
32028,23441,30556
32128,23428,30607
32204,23408,30639
32256,23391,30599
32272,23377,30415
32251,23367,30548
32249,23381,30516
32280,23392,30504
32332,23420,30496
32357,23436,30415
32364,23434,30378
32356,23422,30373
32364,23404,30414
32381,23376,30402
32358,23364,30423
32292,23361,30319
32269,23369,30249
32276,23392,30285
32288,23412,30287
32292,23431,30247
32324,23431,30224
32336,23414,30277
32368,23401,30188
32448,23375,30290
32532,23354,30178
32556,23351,30152
32564,23364,30145
32608,23388,30145
32612,23410,30135
32628,23428,30143
32601,23428,30148
32604,23415,30268
32621,23399,30149
32552,23375,30098
32470,23353,30105
32452,23348,30124
32504,23361,30228
32528,23384,30073
32496,23405,30093
32520,23417,30200
32516,23431,30184
32517,23414,30180
32504,23390,30154
32528,23372,30159
32542,23353,30160
32548,23343,29993
32548,23358,30094
32588,23373,30084
32633,23402,30052
32664,23413,30044
32692,23421,30068
32720,23407,30082
32685,23391,30079
32668,23365,29975
32648,23349,30063
32624,23343,29905
32608,23365,29910
32608,23381,29927
32636,23409,30061
32636,23404,29980
32696,23417,30010
32732,23404,30026
32746,23385,30018
32736,23364,29856
32732,23336,29838
32705,23334,29969
32680,23343,29920
32652,23365,29892
32628,23393,30004
32608,23407,30006
32600,23412,29965
32584,23398,29837
32584,23378,29790
32588,23354,29828
32604,23339,29804
32625,23328,29829
32624,23341,29860
32596,23359,29964
32640,23382,29959
32637,23396,29932
32645,23404,29988
32632,23392,29988
32596,23368,29991
32576,23348,29954
32572,23332,29930
32629,23325,29892
32708,23330,29997
32705,23356,30001
32676,23386,30000
32677,23393,30025
32593,23397,30033
32480,23395,30032
32508,23366,30028
32560,23347,30044
32604,23328,30051
32616,23323,30004
32584,23332,30025
32577,23359,30116
32612,23370,30128
32608,23394,30177
32608,23393,30198
32596,23389,30221
32580,23362,30139
32540,23341,30129
32592,23330,30086
32646,23317,30101
32668,23324,30127
32664,23353,30172
32656,23372,30149
32686,23384,30149
32700,23390,30170
32743,23381,30252
32729,23352,30382
32792,23336,30383
32804,23317,30420
32780,23309,30431
32760,23321,30444
32816,23349,30460
32768,23364,30485
32690,23383,30338
32657,23389,30351
32640,23375,30500
32577,23350,30517
32560,23335,30513
32565,23316,30445
32656,23303,30592
32692,23322,30512
32776,23340,30502
32848,23359,30532
32844,23383,30537
32808,23381,30549
32792,23372,30572
32772,23342,30663
32736,23329,30680
32676,23308,30734
32736,23303,30695
32828,23316,30572
32886,23335,30585
32908,23359,30605
32824,23373,30780
32720,23377,30764
32640,23367,30758
32628,23349,30687
32636,23320,30828
32600,23303,30773
32600,23302,30785
32540,23312,30712
32492,23329,30879
32484,23354,30807
32489,23369,30959
32576,23368,30793
32644,23366,30816
32684,23339,30952
32712,23331,30966
32770,23303,30853
32812,23287,31005
32832,23303,30902
32868,23335,30925
32876,23351,31047
32876,23361,31112
32856,23369,30925
32848,23359,31077
32832,23333,31166
32836,23306,30983
32869,23290,31127
32877,23285,31079
32868,23294,31127
32924,23317,31012
33004,23349,31202
33104,23364,31097
33308,23365,31214
33592,23352,31079
33808,23335,31220
34024,23309,31210
34193,23293,31157
34176,23289,31121
34112,23297,31167
34172,23321,31117
34252,23343,31254
34272,23363,31311
34216,23372,31136
34116,23364,31270
34093,23343,31348
34192,23323,31140
34128,23308,31140
33796,23303,31288
33248,23319,31353
32536,23340,31161
31784,23365,31333
31261,23383,31270
30972,23383,31328
30820,23372,31198
30776,23351,31205
31042,23318,31367
31552,23301,31265
31998,23295,31381
32384,23299,31210
32660,23330,31367
32860,23356,31428
33000,23367,31244
33040,23365,31255
33057,23356,31420
32976,23340,31407
32856,23306,31335
32813,23287,31477
32801,23290,31432
32780,23300,31312
32752,23326,31461
32764,23345,31474
32772,23366,31389
32808,23359,31335
32816,23349,31492
32812,23341,31428
32804,23300,31561
32893,23280,31396
32958,23285,31557
32985,23299,31564
33004,23313,31431
33004,23335,31585
33029,23362,31508
33060,23348,31644
33052,23346,31473
33060,23332,31638
33076,23300,31599
33096,23281,31716
33124,23271,31519
33140,23289,31696
33100,23309,31761
33092,23328,31574
33062,23347,31700
33048,23351,31772
33013,23340,31641
32984,23319,31812
32938,23303,31788
32996,23284,31884
33024,23277,31722
33040,23291,31894
33100,23303,31919
33136,23329,31862
33129,23350,31952
33176,23345,32054
33248,23343,32041
33230,23321,31973
33230,23289,31937
33192,23271,32135
33213,23269,32097
33284,23284,32175
33336,23303,32207
33376,23320,32105
33340,23345,32103
33326,23349,32314
33332,23340,32324
33292,23316,32325
33268,23292,32372
33280,23270,32223
33263,23268,32435
33300,23285,32376
33364,23303,32493
33405,23327,32357
33462,23344,32519
33496,23345,32532
33472,23333,32487
33464,23312,32589
33448,23295,32460
33360,23271,32622
33300,23263,32645
33304,23270,32617
33389,23294,32741
33392,23322,32565
33368,23343,32725
33368,23343,32652
33348,23335,32823
33342,23306,32692
33320,23287,32636
33356,23271,32832
33396,23263,32837
33396,23273,32872
33380,23303,32820
33368,23324,32751
33352,23343,32969
33324,23350,33012
33364,23332,32950
33360,23311,32854
33376,23285,33030
33392,23268,33112
33396,23265,33094
33360,23277,33023
33356,23297,33180
33360,23319,33165
33356,23338,33172
33344,23345,33256
33312,23333,33133
33250,23308,33294
33191,23292,33231
33141,23263,33337
33072,23257,33373
33032,23272,33241
33052,23301,33392
33012,23320,33462
32904,23340,33257
32812,23342,33444
32714,23331,33368
32652,23305,33529
32568,23291,33410
32500,23267,33512
32389,23263,33548
32312,23269,33533
32268,23292,33359
32236,23321,33575
32172,23338,33639
32136,23337,33614
32152,23322,33588
32125,23306,33573
32112,23273,33441
32068,23268,33654
31993,23257,33663
31984,23268,33649
31961,23287,33484
31908,23311,33672
31888,23333,33680
31892,23333,33588
31901,23320,33716
31944,23310,33724
31972,23282,33607
31964,23260,33751
31975,23254,33749
31952,23265,33617
31896,23284,33753
31844,23308,33661
31876,23331,33767
31928,23335,33584
31957,23320,33687
31968,23294,33798
31964,23273,33532
32000,23252,33727
32036,23258,33695
32068,23262,33543
32077,23292,33708
32148,23302,33682
32196,23324,33624
32228,23326,33724
32232,23316,33553
32236,23289,33669
32240,23266,33548
32204,23253,33701
32172,23247,33476
32160,23263,33624
32165,23284,33553
32192,23308,33480
32240,23320,33401
32272,23333,33548
32264,23317,33449
32272,23285,33568
32260,23268,33380
32228,23257,33501
32196,23247,33441
32244,23261,33310
32284,23277,33367
32285,23308,33425
32320,23319,33212
32300,23317,33356
32301,23321,33255
32376,23296,33359
32440,23271,33136
32452,23252,33253
32452,23246,33167
32464,23263,33181
32480,23285,33012
32500,23303,32921
32514,23327,33049
32504,23324,33063
32484,23311,32871
32468,23295,32961
32468,23265,32844
32452,23253,32916
32452,23244,32685
32488,23263,32775
32520,23281,32704
32576,23299,32708
32628,23316,32541
32668,23323,32391
32668,23312,32518
32664,23293,32390
32694,23265,32318
32748,23253,32356
32728,23245,32276
32724,23261,32169
32720,23279,31993
32640,23301,32104
32572,23319,31976
32516,23321,31820
32544,23314,31889
32568,23289,31856
32552,23271,31644
32548,23261,31675
32532,23249,31724
32552,23257,31468
32549,23281,31565
32580,23301,31413
32636,23312,31476
32604,23324,31238
32600,23319,31324
32588,23298,31185
32572,23269,31076
32560,23252,31131
32580,23254,31062
32648,23260,31060
32706,23282,30896
32737,23303,30755
32772,23321,30852
32788,23324,30762
32776,23308,30766
32736,23289,30615
32644,23271,30452
32600,23253,30397
32520,23244,30500
32564,23253,30401
32640,23282,30372
32644,23303,30269
32624,23320,30089
32600,23320,30100
32640,23316,30089
32696,23295,30080
32725,23276,29868
32672,23261,29940
32672,23252,29823
32644,23256,29862
32644,23279,29628
32628,23309,29735
32648,23327,29620
32620,23328,29474
32552,23319,29544
32552,23292,29549
32541,23269,29325
32554,23259,29405
32586,23252,29333
32560,23261,29199
32560,23286,29177
32592,23303,29079
32600,23325,29180
32600,23333,29040
32596,23324,29092
32564,23297,28887
32544,23271,28869
32541,23254,28925
32564,23254,28895
32573,23263,28711
32532,23280,28807
32560,23323,28676
32624,23331,28679
32660,23333,28541
32640,23324,28636
32608,23309,28533
32624,23276,28537
32628,23267,28360
32660,23254,28471
32708,23277,28436
32736,23285,28245
32788,23310,28346
32814,23334,28262
32804,23339,28284
32781,23322,28100
32820,23308,28180
32832,23280,28131
32804,23260,27989
32776,23266,28085
32848,23273,27972
32916,23289,27872
32912,23321,27983
32912,23335,27956
32848,23337,27748
32769,23330,27776
32684,23311,27814
32568,23285,27768
32550,23273,27799
32556,23271,27596
32580,23276,27649
32644,23300,27630
32736,23329,27661
32792,23350,27603
32800,23346,27449
32808,23332,27597
32836,23324,27501
32804,23298,27527
32736,23281,27380
32729,23276,27501
32690,23286,27501
32656,23309,27324
32652,23341,27437
32728,23356,27420
32712,23361,27252
32752,23343,27384
32784,23326,27301
32805,23306,27183
32768,23284,27257
32748,23289,27300
32742,23297,27303
32736,23313,27174
32704,23341,27282
32688,23359,27271
32656,23366,27125
32684,23354,27232
32700,23326,27196
32704,23316,27048
32684,23294,27204
32644,23294,27177
32636,23303,27040
32673,23322,27191
32694,23356,27106
32696,23363,27180
32712,23373,27026
32728,23361,27071
32760,23343,27152
32708,23313,27092
32724,23303,27174
32704,23303,27000
32592,23311,27101
32492,23340,27132
32480,23356,27192
32546,23374,27012
32600,23389,27100
32620,23381,27172
32629,23352,27218
32580,23327,27081
32550,23317,27098
32588,23316,27220
32617,23321,27159
32613,23340,27221
32654,23368,27164
32663,23381,27080
32685,23384,27124
32700,23376,27245
32744,23359,27243
32824,23336,27204
32920,23325,27293
33080,23323,27236
33380,23336,27143
33700,23353,27216
33968,23385,27286
34164,23396,27340
34252,23403,27207
34306,23403,27202
34394,23373,27356
34446,23363,27320
34488,23340,27381
34476,23340,27375
34428,23358,27277
34484,23388,27260
34596,23411,27336
34653,23431,27420
34344,23444,27411
33688,23438,27429
32897,23430,27484
32024,23399,27482
31504,23382,27383
31112,23380,27538
30844,23392,27477
30725,23413,27592
30940,23431,27458
31392,23457,27477
31832,23455,27632
32228,23449,27592
32493,23429,27620
32604,23407,27559
32648,23393,27730
32628,23382,27677
32592,23396,27804
32556,23421,27655
32540,23453,27828
32560,23460,27780
32632,23469,27879
32656,23457,27737
32608,23440,27783
32588,23424,27836
32580,23401,27967
32564,23405,28021
32604,23409,28017
32660,23433,28060
32676,23457,28069
32669,23476,28129
32692,23484,28132
32658,23475,28051
32696,23457,28057
32676,23431,28080
32688,23415,28178
32760,23416,28279
32760,23428,28345
32748,23452,28279
32792,23473,28316
32828,23495,28238
32856,23501,28327
32868,23501,28463
32877,23471,28399
32852,23453,28517
32864,23439,28461
32860,23431,28548
32905,23444,28596
32938,23475,28543
32968,23493,28508
32964,23511,28525
32972,23529,28601
33032,23519,28632
33036,23496,28772
33024,23477,28719
33057,23465,28850
33004,23453,28837
32952,23476,28764
32996,23492,28765
33074,23517,28814
33116,23543,28979
33132,23544,28868
33168,23536,28894
33160,23521,28952
33100,23503,29087
33028,23484,29077
32992,23488,29044
33032,23495,29069
33052,23515,29124
33104,23551,29184
33120,23564,29061
33116,23572,29244
33076,23559,29268
33052,23550,29295
33020,23529,29310
33004,23511,29239
33038,23511,29368
33133,23525,29246
33224,23549,29217
33260,23583,29256
33292,23591,29292
33280,23600,29446
33292,23591,29444
33268,23579,29464
33269,23551,29415
33236,23543,29452
33242,23549,29439
33236,23547,29512
33256,23580,29533
33300,23602,29420
33344,23620,29470
33408,23629,29511
33488,23620,29615
33460,23596,29628
33408,23587,29642
33392,23573,29644
33400,23562,29649
33404,23577,29590
33408,23604,29686
33436,23637,29725
33416,23655,29677
33428,23661,29617
33377,23653,29781
33336,23630,29777
33308,23618,29708
33276,23605,29831
33272,23591,29733
33196,23614,29736
33092,23636,29835
33004,23661,29903
32996,23684,29744
33028,23692,29911
33004,23685,29884
32940,23656,29862
32884,23644,29982
32877,23631,29860
32876,23636,29824
32844,23641,29848
32824,23668,29991
32732,23695,29940
32628,23717,30048
32528,23716,30023
32457,23714,29881
32388,23692,29912
32316,23679,30063
32261,23658,30081
32149,23663,30079
32093,23682,30087
32104,23705,30013
32108,23725,30116
32048,23742,30125
31996,23753,30022
31973,23750,29990
31967,23732,30004
31936,23711,30028
31952,23694,30196
31952,23699,30098
31944,23711,30185
31908,23733,30245
31840,23753,30215
31792,23781,30082
31796,23792,30133
31772,23777,30111
31822,23766,30116
31820,23749,30144
31808,23726,30175
31844,23730,30202
31847,23733,30228
31852,23763,30373
31852,23796,30357
31864,23815,30391
31840,23825,30392
31808,23820,30337
31796,23797,30481
31840,23781,30500
31868,23764,30447
31896,23762,30424
31938,23773,30372
31993,23805,30388
32064,23831,30563
32068,23845,30586
32048,23856,30599
32072,23852,30621
32072,23842,30633
32072,23823,30592
32068,23803,30580
32074,23801,30738
32096,23815,30757
32100,23845,30780
32112,23868,30786
32100,23887,30788
32078,23893,30797
32056,23892,30828
32101,23870,30848
32148,23850,30766
32164,23839,30772
32216,23839,30817
32220,23853,30820
32300,23872,30855
32328,23896,30890
32312,23922,31061
32276,23932,31086
32292,23925,31111
32368,23908,31007
32372,23892,31167
32364,23876,31176
32356,23877,31113
32334,23890,31246
32349,23910,31190
32372,23943,31174
