ECG,EDA,RR
33528,21866,25918
33556,21874,25996
33556,21897,25980
33688,21909,25921
33728,21909,25960
33668,21911,25913
33568,21893,25929
33396,21874,25899
33441,21871,25752
33488,21862,25805
33596,21861,25701
33808,21885,25857
33861,21893,25844
33816,21905,25668
33596,21912,25828
33396,21908,25784
33329,21893,25653
33236,21878,25718
33216,21873,25600
33165,21860,25759
33001,21859,25766
32985,21880,25751
32952,21893,25693
32848,21903,25669
32889,21914,25638
32804,21913,25637
32740,21888,25565
32704,21891,25665
32684,21867,25629
32696,21853,25556
32624,21867,25575
32637,21881,25536
32601,21892,25635
32468,21903,25545
32340,21911,25469
32296,21908,25508
32380,21888,25402
32480,21876,25527
32496,21874,25398
32413,21857,25498
32468,21866,25365
32622,21877,25425
32930,21894,25398
32896,21903,25473
32596,21905,25336
32344,21901,25359
32296,21895,25254
32348,21871,25391
32336,21856,25371
32342,21857,25283
32320,21858,25309
32204,21881,25251
32280,21893,25270
32197,21903,25253
32292,21918,25163
32309,21899,25306
32264,21888,25281
32081,21869,25278
32012,21866,25244
32038,21857,25185
32045,21860,25162
32068,21873,25087
32100,21885,25220
32092,21905,25215
32129,21906,25124
32193,21906,25134
32128,21884,25026
32092,21882,25167
32028,21863,25108
32080,21855,24979
32104,21861,25068
32112,21868,25012
32216,21894,25115
32364,21890,25077
32360,21910,25026
32274,21895,25052
32206,21885,24945
32172,21875,25049
32256,21858,24940
32324,21846,25087
32388,21854,25061
32420,21875,24966
32568,21885,25079
32510,21889,24991
32622,21896,25049
32628,21904,25063
32688,21885,25037
32550,21869,25046
32368,21852,25069
32200,21851,24943
32184,21858,25031
32320,21864,24990
32348,21887,25050
32404,21893,24990
32384,21905,25044
32420,21889,25046
32448,21880,25000
32368,21866,25041
32428,21851,24995
32420,21848,24856
32548,21853,24922
32421,21864,24985
32224,21886,24996
32140,21892,25010
32218,21894,24973
32372,21901,24839
32368,21889,24964
32358,21860,24975
32352,21858,24864
32357,21845,24937
32384,21850,24935
32340,21865,24773
32328,21878,24932
32304,21888,24915
32316,21908,24779
32367,21893,24911
32388,21876,24829
32392,21869,24764
32424,21856,24879
32342,21840,24823
32304,21856,24877
32364,21861,24804
32432,21876,24789
32412,21896,24869
32272,21897,24844
32248,21893,24783
32464,21875,24822
32576,21860,24741
32512,21852,24764
32444,21838,24733
32272,21844,24817
32348,21865,24746
32536,21877,24645
32769,21882,24772
32960,21887,24635
32908,21888,24752
32836,21875,24658
32756,21862,24737
32628,21853,24652
32512,21845,24791
32452,21840,24778
32464,21857,24711
32448,21871,24703
32501,21888,24764
32472,21898,24686
32413,21882,24777
32436,21876,24773
32462,21858,24764
32516,21843,24717
32504,21847,24770
32488,21846,24777
32436,21849,24763
32460,21868,24705
32373,21886,24795
32324,21890,24780
32300,21879,24796
32408,21881,24796
32478,21856,24813
32640,21844,24804
32760,21839,24696
32804,21838,24773
32944,21861,24686
33177,21867,24808
33068,21885,24779
32940,21887,24727
32752,21884,24804
32816,21877,24826
32824,21850,24799
32792,21835,24690
32740,21832,24758
32713,21841,24741
32760,21857,24788
32832,21868,24829
33048,21873,24820
32988,21884,24689
32808,21887,24774
32792,21872,24759
32869,21853,24839
32984,21846,24847
32909,21830,24788
32828,21844,24853
32724,21858,24857
32633,21875,24764
32672,21879,24873
32660,21881,24867
32648,21886,24861
32688,21873,24783
32656,21854,24812
32636,21837,24725
32604,21832,24839
32505,21847,24769
32440,21861,24871
32496,21865,24832
32533,21881,24929
32472,21884,24828
32520,21879,24949
32413,21868,24953
32464,21858,24967
32584,21847,24945
32684,21838,24821
32830,21844,24994
32869,21853,24993
32876,21868,24976
32953,21880,24998
33088,21885,24853
33148,21890,24961
33198,21868,24918
33060,21847,24996
32592,21839,24964
32292,21832,25008
32528,21839,25016
32748,21854,25047
32736,21862,25110
32844,21888,24964
32856,21884,25109
32852,21870,25165
32792,21860,25071
32718,21847,25150
32680,21842,25060
32714,21836,25215
32736,21839,25207
32568,21852,25097
32509,21864,25170
32596,21877,25155
32852,21878,25271
33156,21873,25244
33520,21860,25175
33780,21855,25293
34052,21831,25285
34336,21823,25175
34412,21826,25229
34513,21844,25321
34655,21860,25222
34700,21880,25289
34508,21887,25312
34172,21893,25175
33834,21871,25289
33408,21858,25226
33196,21848,25226
32936,21851,25308
32292,21855,25285
31708,21869,25252
31040,21884,25321
30556,21895,25384
30341,21904,25255
30233,21893,25363
30160,21877,25247
30548,21860,25331
31268,21841,25420
31816,21836,25275
32132,21852,25367
32244,21871,25356
32496,21879,25420
32608,21884,25449
32698,21887,25277
32632,21881,25425
32484,21863,25361
32557,21864,25409
32526,21844,25369
32636,21839,25516
32772,21839,25514
32796,21850,25426
32893,21870,25516
32877,21876,25407
32976,21877,25569
32960,21876,25498
32884,21859,25602
32796,21846,25600
32848,21841,25452
32736,21839,25564
32808,21832,25543
32812,21848,25676
32800,21869,25669
32821,21874,25597
32868,21876,25697
32984,21884,25618
33004,21865,25708
32948,21837,25717
33008,21838,25552
33052,21828,25717
32960,21830,25752
33094,21846,25749
33392,21863,25721
33360,21871,25633
33409,21877,25742
33376,21876,25748
33344,21858,25785
33364,21844,25693
33284,21826,25799
33232,21829,25650
33260,21834,25796
33292,21839,25738
33320,21862,25868
33280,21877,25844
33336,21870,25799
33200,21873,25834
33072,21858,25770
32900,21838,25896
32732,21824,25786
32776,21826,25955
32968,21829,25834
33017,21837,26004
33047,21865,25859
33181,21874,26021
33308,21876,25898
33292,21877,25993
33240,21857,25961
33236,21844,26073
33185,21823,25969
33048,21826,26041
33033,21828,26000
33044,21837,26086
33080,21861,26021
32980,21876,26113
33088,21868,26129
33060,21879,26012
33136,21860,26170
33124,21844,26116
33120,21826,26020
33124,21830,26159
33128,21825,26063
33276,21843,26154
33184,21857,26020
33360,21873,26116
33448,21874,26016
33636,21864,26081
33704,21847,26075
33600,21837,26119
33620,21827,26125
33573,21825,25975
33388,21826,26076
33424,21846,25956
33396,21861,26068
33360,21863,26047
33564,21871,26092
33536,21871,26108
33453,21860,26088
33472,21839,26063
33316,21818,26068
33276,21818,25972
33428,21828,26055
33500,21845,25893
33477,21859,26069
33560,21862,26045
33632,21875,26020
33668,21865,25908
33724,21841,26016
33692,21845,25872
33412,21825,25949
33312,21812,25863
33293,21829,25968
33208,21845,25839
33144,21858,25969
33164,21877,25837
33124,21874,25895
33031,21872,25899
32936,21844,25968
32900,21846,25941
32856,21828,25796
32616,21820,25868
32448,21825,25828
32260,21836,25924
32104,21868,25908
32044,21868,25844
31992,21869,25882
31981,21856,25878
31964,21858,25850
32008,21837,25784
32048,21831,25828
32161,21815,25723
32204,21830,25801
32184,21836,25644
32204,21848,25768
32413,21872,25672
32528,21865,25753
32388,21868,25615
32118,21849,25782
32108,21833,25733
32081,21816,25591
32080,21813,25672
32116,21827,25641
32224,21832,25738
32212,21852,25692
32072,21858,25555
31653,21860,25645
31316,21864,25596
31214,21846,25724
31336,21832,25698
31464,21820,25591
31588,21814,25607
31712,21822,25583
31793,21828,25690
31912,21856,25674
31892,21861,25636
31920,21869,25641
31854,21861,25492
31788,21843,25568
31924,21832,25576
32148,21813,25588
32316,21812,25565
32340,21820,25533
32257,21839,25577
32228,21853,25604
32300,21860,25484
32400,21866,25591
32348,21852,25525
32304,21838,25636
32104,21827,25628
32128,21813,25631
32312,21806,25636
32425,21823,25633
32556,21829,25612
32488,21844,25524
32440,21864,25639
32412,21864,25645
32480,21853,25508
32468,21847,25631
32456,21816,25652
32448,21809,25644
32440,21811,25669
32344,21817,25653
32360,21831,25535
32412,21846,25651
32357,21855,25513
32372,21863,25629
32452,21846,25503
32416,21839,25604
32360,21823,25508
32292,21816,25668
32436,21805,25714
32440,21813,25575
32452,21822,25700
32505,21842,25721
32544,21858,25602
32544,21861,25686
32692,21856,25589
32820,21840,25724
32936,21823,25708
32848,21817,25737
32640,21802,25768
32500,21822,25759
32524,21828,25682
32572,21850,25612
32516,21856,25752
32570,21861,25722
32732,21844,25772
32822,21844,25690
32768,21825,25617
32725,21811,25772
32776,21801,25737
32740,21812,25689
32684,21836,25705
32664,21841,25674
32564,21853,25696
32420,21863,25742
32492,21851,25582
32604,21839,25725
32820,21817,25607
32900,21794,25727
32908,21806,25596
33052,21812,25701
33169,21820,25537
33148,21844,25632
33216,21853,25560
33016,21858,25676
33132,21848,25676
33172,21828,25573
32976,21819,25624
32792,21805,25520
32737,21816,25649
32594,21813,25616
32524,21832,25465
32485,21848,25583
32568,21854,25613
32684,21856,25552
32721,21852,25597
32708,21837,25596
32676,21823,25487
32636,21807,25505
32757,21805,25404
32772,21811,25518
32808,21836,25560
32720,21844,25525
32616,21851,25516
32768,21854,25396
32760,21845,25441
32740,21831,25384
32729,21816,25516
32772,21813,25500
32788,21805,25342
32734,21810,25442
32652,21832,25332
32745,21835,25412
32780,21850,25368
32836,21860,25440
32872,21855,25466
32996,21833,25460
33117,21812,25381
32976,21797,25440
32833,21808,25356
32842,21812,25383
32916,21816,25308
32760,21839,25457
32664,21856,25364
32804,21859,25382
32721,21851,25288
32784,21829,25458
32878,21812,25464
32929,21812,25396
32924,21809,25459
32928,21814,25364
33016,21836,25386
32960,21837,25313
32788,21862,25448
32773,21853,25454
32676,21849,25381
32584,21835,25385
32516,21821,25338
32512,21801,25455
32628,21810,25449
32677,21819,25425
32672,21821,25362
32548,21847,25197
32792,21863,25350
32564,21855,25260
32524,21849,25161
32736,21831,25176
32804,21823,25092
32708,21807,25106
32686,21809,25091
32652,21821,25049
32668,21831,24856
32769,21837,24907
32668,21857,24746
32656,21863,24753
32688,21839,24683
32660,21836,24511
32612,21813,24559
32652,21805,24420
32712,21796,24412
32808,21814,24272
32961,21824,24311
33109,21835,24269
33268,21854,24037
33184,21852,24085
33068,21841,23999
32920,21836,23870
32792,21815,23831
32732,21804,23639
32737,21798,23692
32868,21800,23524
32980,21824,23554
33040,21838,23437
33112,21845,23236
33184,21848,23256
33196,21848,23072
33180,21837,23104
33228,21821,22977
33056,21796,22938
33068,21791,22804
33160,21804,22821
33541,21820,22671
33805,21833,22664
33984,21844,22522
34222,21849,22505
34336,21847,22394
34272,21829,22232
34332,21814,22234
34248,21809,22176
34144,21798,22134
33948,21818,21935
33648,21833,21936
33430,21849,21840
33272,21869,21773
33110,21865,21708
32692,21864,21555
32028,21847,21550
31352,21833,21393
30680,21826,21412
30264,21816,21326
29996,21828,21278
30048,21839,21095
30413,21857,21121
30988,21858,21061
31604,21857,20967
32084,21855,20887
32544,21837,20796
32768,21825,20753
32860,21810,20645
32848,21808,20618
32820,21823,20492
32836,21825,20477
32888,21837,20352
32852,21854,20361
32812,21869,20311
32716,21857,20241
32732,21836,20199
32788,21825,20100
32844,21815,20081
32920,21796,19996
33012,21817,19975
33033,21829,19885
33060,21840,19884
32952,21844,19831
32969,21854,19775
33018,21844,19742
32996,21844,19662
33052,21819,19650
33072,21801,19583
33120,21805,19578
33160,21805,19522
33220,21820,19505
33241,21850,19431
33228,21852,19429
32993,21849,19402
33004,21837,19361
32888,21831,19343
32866,21817,19284
32884,21801,19286
32980,21793,19220
33168,21810,19213
33052,21829,19174
33073,21828,19166
32960,21841,19113
32972,21849,19114
33054,21837,19108
33221,21833,19057
33388,21810,19060
33436,21797,19036
33498,21796,19013
33576,21797,18980
33704,21828,18967
33598,21829,18924
33536,21841,18924
33592,21844,18917
33630,21833,18886
33636,21819,18871
33469,21813,18831
33324,21789,18821
33340,21804,18792
33328,21807,18778
33332,21811,18751
33332,21825,18722
33444,21845,18701
33476,21841,18660
33496,21828,18644
33472,21837,18604
33440,21807,18572
33236,21788,18552
33272,21795,18509
33280,21796,18471
33240,21817,18445
33200,21838,18401
33252,21837,18368
33284,21849,18329
33212,21838,18281
33062,21832,18252
33073,21808,18213
33184,21796,18183
33172,21789,18149
33183,21803,18106
33070,21812,18087
33089,21822,18036
33144,21841,18004
32949,21844,17984
32880,21831,17948
32953,21824,17928
32980,21809,17880
32945,21792,17857
32940,21788,17828
32920,21805,17804
33125,21815,17772
33173,21832,17738
33208,21839,17720
33241,21846,17697
33317,21836,17689
33336,21833,17649
33312,21804,17651
33400,21797,17614
33340,21791,17616
33260,21792,17580
32884,21809,17573
32856,21836,17549
32980,21844,17549
32944,21845,17525
32912,21833,17505
32816,21825,17484
32916,21808,17483
32740,21794,17480
32672,21796,17436
32624,21794,17432
32584,21809,17443
32548,21839,17396
32612,21842,17396
32614,21846,17368
32557,21833,17349
32528,21826,17347
32408,21810,17320
32408,21797,17338
32364,21796,17292
32389,21799,17282
32388,21818,17268
32376,21833,17255
32416,21835,17261
32380,21839,17231
32276,21830,17233
32152,21830,17216
32104,21804,17206
32180,21792,17198
32288,21786,17225
32348,21796,17202
32292,21804,17198
32221,21819,17175
32232,21845,17170
32172,21845,17169
32192,21833,17185
32264,21810,17167
32320,21801,17193
32204,21789,17172
32236,21783,17184
32308,21788,17166
32228,21805,17188
32300,21819,17169
32228,21840,17189
32172,21839,17164
32108,21830,17195
32100,21815,17175
32048,21802,17183
32040,21779,17180
31996,21790,17181
31960,21792,17172
32036,21813,17172
32068,21814,17204
32156,21826,17194
32177,21828,17192
32288,21814,17198
32304,21815,17222
32367,21796,17204
32421,21782,17242
32408,21780,17236
32496,21780,17253
32544,21797,17269
32553,21820,17270
32552,21826,17301
32517,21837,17287
32501,21828,17333
32460,21804,17320
32480,21799,17332
32528,21781,17358
32622,21772,17370
32772,21791,17392
32804,21801,17404
32830,21827,17428
32868,21825,17452
32712,21829,17465
32468,21833,17496
32264,21812,17535
32168,21803,17543
32184,21773,17553
32196,21783,17581
32216,21788,17607
32204,21796,17633
32204,21823,17660
32120,21829,17686
32109,21828,17711
32080,21813,17734
32084,21808,17766
32056,21794,17799
31964,21781,17829
31924,21776,17854
31936,21783,17887
32008,21797,17916
32133,21815,17937
32248,21819,17973
32334,21826,17997
32456,21821,18025
32548,21801,18055
32672,21789,18092
32724,21775,18116
32687,21779,18143
32580,21780,18173
32510,21794,18194
32644,21804,18230
32664,21827,18265
32620,21830,18292
32573,21817,18319
32532,21798,18364
32524,21781,18391
32560,21778,18420
32588,21774,18461
32596,21779,18485
32640,21794,18531
32701,21807,18564
32756,21814,18607
32776,21815,18631
32788,21810,18660
32840,21787,18718
32856,21785,18733
32778,21776,18785
32684,21767,18810
32608,21776,18857
32625,21799,18888
32608,21808,18933
32568,21817,18961
32521,21828,19007
32492,21809,19029
32456,21799,19077
32540,21785,19113
32557,21776,19160
32496,21766,19196
32380,21776,19229
32288,21796,19273
32456,21801,19332
32692,21814,19357
32772,21816,19367
32653,21808,19464
32508,21812,19500
32520,21786,19569
32626,21772,19598
32612,21775,19654
32576,21780,19693
32592,21791,19708
32512,21799,19805
32440,21808,19825
32380,21821,19897
32437,21812,19927
32461,21797,20017
32548,21781,20062
32544,21770,20152
32597,21767,20172
32534,21770,20271
32485,21791,20313
32453,21810,20370
32404,21821,20432
32400,21818,20507
32432,21819,20503
32484,21796,20608
32532,21775,20625
32640,21763,20748
32724,21777,20747
32740,21782,20883
32785,21794,20916
32741,21801,21003
32676,21813,20992
32592,21831,21134
32556,21818,21189
32576,21805,21283
32612,21784,21361
32636,21772,21396
32608,21767,21500
32588,21777,21549
32580,21796,21622
32592,21805,21725
32640,21816,21807
32702,21813,21894
32700,21809,21966
32578,21794,21969
32304,21777,22136
32076,21776,22116
32093,21767,22296
32292,21789,22277
32368,21782,22468
32387,21802,22501
32328,21816,22665
32284,21820,22798
32312,21807,22772
32456,21789,22969
32500,21783,22985
32476,21764,23193
32448,21763,23174
32453,21777,23419
32392,21785,23531
32356,21800,23510
32368,21824,23701
32378,21820,23709
32368,21807,23935
32324,21797,24033
32300,21784,24134
32356,21767,24217
32444,21764,24249
32532,21767,24368
32612,21805,24423
32668,21799,24539
32712,21809,24564
32724,21812,24729
32796,21801,24679
32848,21792,24924
32900,21779,24879
32985,21764,25060
33064,21769,25003
33285,21777,25192
33580,21783,25201
33916,21805,25397
34168,21817,25404
34392,21812,25531
34604,21806,25626
34680,21787,25697
34780,21784,25772
34844,21771,25823
34812,21775,25925
34696,21773,25981
34488,21799,25932
34228,21815,26098
34132,21824,26113
34021,21833,26210
33620,21824,26353
32877,21810,26346
32084,21791,26495
31216,21791,26480
30764,21784,26583
30625,21792,26614
30582,21802,26802
30756,21823,26881
31252,21820,26810
31768,21836,27012
32104,21820,27124
32496,21798,27028
32740,21793,27263
32904,21788,27226
33040,21767,27224
33052,21783,27471
33088,21797,27533
33078,21806,27459
33132,21823,27688
33144,21820,27673
33144,21813,27840
33132,21801,27764
33056,21776,27943
33016,21780,27928
33001,21767,28128
32984,21775,28167
32972,21792,28273
32961,21801,28189
32948,21810,28433
32864,21818,28493
32708,21806,28423
32648,21791,28496
32692,21780,28702
32752,21766,28646
32773,21764,28866
32788,21764,28930
32840,21795,28873
32909,21805,29029
32984,21809,29172
32999,21820,29076
33012,21804,29285
33001,21784,29301
33000,21777,29302
33080,21759,29405
33196,21760,29560
33276,21783,29669
33296,21787,29624
33220,21800,29723
33068,21804,29861
32886,21815,29836
32824,21802,30061
32900,21784,30175
32888,21771,30198
32840,21761,30176
32888,21767,30372
33028,21760,30551
33108,21774,30409
33136,21798,30647
33140,21807,30768
33112,21809,30695
33102,21800,30921
33112,21788,30941
33152,21764,31012
33180,21762,31189
33104,21757,31329
32932,21774,31188
32688,21777,31352
32761,21790,31402
32876,21805,31442
32964,21804,31633
32960,21792,31656
33032,21781,31849
33096,21766,31854
33093,21761,32041
33128,21758,32160
33136,21756,32032
33112,21788,32210
33133,21793,32210
33180,21801,32409
33236,21798,32500
33268,21797,32544
33304,21788,32564
33309,21773,32497
33304,21756,32679
33308,21751,32685
33284,21757,32865
33260,21774,32974
33272,21788,32903
33256,21800,32936
33196,21801,33092
33200,21797,33140
33188,21794,33287
33228,21763,33384
33196,21755,33469
33244,21766,33430
33296,21767,33488
33281,21789,33655
33304,21788,33806
33422,21803,33591
33528,21805,33799
33552,21791,33797
33392,21780,33911
33174,21760,33933
33096,21766,34108
33088,21749,34276
33060,21760,34039
33071,21772,34267
33079,21793,34391
33084,21803,34444
33088,21801,34516
33060,21789,34596
32980,21787,34732
32844,21765,34695
32708,21755,34657
32625,21759,34820
32544,21760,34888
32500,21775,34927
32460,21797,35079
32360,21799,34991
32348,21803,34901
32313,21788,35209
32280,21781,35217
32256,21757,35405
32184,21753,35152
32141,21743,35460
32150,21767,35612
32168,21773,35601
32208,21793,35639
32220,21797,35546
32220,21807,35749
32250,21796,35944
32268,21775,35665
32272,21760,35975
32336,21749,35791
32358,21747,36207
32344,21759,36172
32340,21767,36325
32364,21790,36299
32310,21804,36428
32268,21793,36331
32272,21786,36465
32168,21775,36625
32032,21756,36372
31980,21753,36700
31942,21748,36654
31952,21748,36820
31892,21775,36908
31841,21789,36958
31808,21799,37140
31818,21805,36960
31860,21789,37151
31929,21774,37294
32100,21760,37316
32288,21748,37463
32378,21740,37473
32286,21753,37639
32080,21767,37612
31860,21785,37693
31868,21788,37735
31949,21796,37825
32024,21796,37839
31992,21775,37911
31956,21754,37989
31973,21754,38180
31964,21740,37895
32004,21748,38100
32060,21760,38096
32100,21785,38278
32172,21791,38418
32244,21791,38444
32292,21788,38424
32292,21767,38628
32296,21751,38613
32404,21743,38644
32444,21737,38832
32552,21754,38503
32580,21767,38732
32456,21786,38672
32372,21782,38869
32392,21791,38724
32516,21787,39015
32528,21764,39228
32452,21760,39073
32317,21741,39192
32176,21738,39242
32236,21745,39205
32232,21757,39305
32396,21780,39349
32512,21788,39440
32584,21799,39351
32540,21777,39448
32444,21767,39364
32334,21748,39535
32330,21737,39580
32380,21737,39725
32501,21744,39572
32440,21772,39631
32384,21780,39725
32416,21789,39748
32516,21784,39852
32804,21790,39546
32892,21763,39789
32732,21751,39861
32452,21733,39589
32232,21735,39908
32312,21743,40116
32476,21757,39716
32576,21780,40008
32612,21780,40176
32648,21781,39742
32592,21783,40124
32588,21778,40033
32652,21742,40140
32509,21743,40173
32436,21733,40114
32404,21747,40191
32388,21762,40198
32510,21775,40047
32505,21780,40171
32408,21787,40174
32540,21782,40253
32600,21757,40377
32628,21744,40033
32641,21733,40216
32641,21738,40304
32672,21742,40279
32580,21767,40380
32557,21769,40313
32620,21780,40360
32648,21789,40247
32713,21772,40241
32732,21756,40277
32760,21743,40327
32754,21743,40327
32736,21732,40348
32708,21744,40505
32748,21758,40399
32740,21769,40493
32700,21783,40396
32648,21790,40282
32704,21774,40404
32784,21760,40432
32884,21743,40440
32876,21738,40388
32698,21732,40445
32456,21740,40519
32377,21767,40493
32396,21770,40550
32500,21777,40519
32568,21790,40560
32617,21781,40521
32716,21762,40513
32724,21748,40285
32824,21734,40469
32876,21741,40468
32800,21740,40540
32704,21767,40608
32756,21772,40566
32892,21795,40576
32932,21791,40308
32890,21773,40485
32804,21756,40502
32740,21743,40532
32728,21742,40669
32714,21743,40213
32724,21741,40527
32792,21757,40448
32844,21773,40500
32869,21781,40416
32916,21773,40711
32948,21767,40600
32960,21763,40656
32888,21751,40234
32797,21726,40669
32772,21732,40588
32796,21749,40700
32832,21764,40591
32880,21772,40543
32912,21777,40580
32858,21776,40564
32796,21781,40490
32748,21758,40509
32744,21735,40533
32749,21724,40556
32714,21727,40500
32680,21737,40324
32708,21752,40532
32760,21766,40301
32797,21776,40437
32908,21775,40452
33024,21767,40552
33060,21750,40437
32900,21743,40468
32648,21734,40508
32601,21737,40640
32705,21735,40453
32852,21752,40518
32924,21761,40532
32976,21778,40386
32908,21785,40437
32916,21764,40520
33060,21751,40122
33416,21737,40348
33837,21732,40185
34106,21732,40584
34228,21738,40469
34350,21748,40583
34492,21767,40092
34756,21772,40310
34948,21793,40455
35096,21769,40077
35228,21768,40406
35280,21736,40199
35292,21745,40293
35456,21747,40322
35553,21754,40252
35448,21773,40372
35008,21794,40381
34272,21807,40489
33216,21804,40229
32392,21801,40288
31768,21777,40295
31248,21764,40340
30925,21759,40239
31048,21748,40100
31420,21753,40271
31764,21780,40333
32088,21787,40316
32424,21788,40317
32748,21793,40126
32952,21788,40345
32936,21775,40264
32833,21753,40327
32780,21742,40035
32768,21742,40151
32824,21755,40186
32848,21766,40260
32880,21776,40375
32908,21784,40176
32908,21789,40175
32888,21780,40153
32836,21759,40182
32836,21743,40151
32924,21733,40220
32964,21740,40276
32928,21749,40191
32852,21760,40309
32852,21772,39895
32856,21799,40109
32856,21787,39812
32844,21776,40278
32948,21762,39932
32990,21740,40270
33008,21732,40132
32896,21735,40105
32872,21745,39887
33024,21748,39992
33144,21774,40103
33204,21781,40095
33164,21774,40199
33168,21772,40004
33112,21761,40033
33010,21740,40171
33088,21725,39711
33220,21733,39922
33264,21743,40013
33264,21760,40024
33210,21767,40126
33154,21777,40039
33153,21777,40103
33260,21777,40041
33380,21756,40166
33369,21737,40040
33172,21725,40140
33047,21730,40042
32940,21740,40096
32969,21749,40040
33036,21765,40132
33153,21775,40021
33201,21778,39951
33244,21775,39951
33196,21758,39974
33141,21740,39908
33200,21727,39713
33264,21724,40088
33360,21740,40006
33440,21750,40091
33512,21759,39943
33568,21783,39920
33568,21781,39888
33539,21767,39856
33445,21756,39919
33360,21745,39700
33344,21723,39814
33372,21725,39591
33400,21741,39876
33440,21759,39836
33456,21766,39943
33470,21781,39512
33456,21775,39717
33412,21761,39559
33464,21746,39620
33494,21742,39453
33476,21732,39616
33430,21732,39684
33456,21733,39750
33448,21748,39640
33576,21767,39701
33712,21785,39596
33830,21773,39660
33904,21763,39469
34060,21754,39496
34056,21735,39540
33964,21733,39500
33756,21726,39484
33528,21735,39241
33360,21762,39372
33452,21762,39399
33504,21773,39444
33452,21782,39346
33353,21774,39349
33344,21753,39238
33330,21736,39005
33200,21728,39353
33233,21727,39196
33321,21735,39230
33324,21761,39148
33312,21769,39047
33348,21769,39142
33312,21778,39058
33248,21767,39112
33156,21753,38975
33068,21729,38964
32952,21719,38916
32908,21733,38956
32876,21739,38861
32924,21751,38944
32888,21765,38808
32857,21790,38801
32788,21776,38717
32788,21767,38687
32644,21756,38643
32373,21735,38653
32364,21724,38599
32432,21731,38641
32526,21743,38496
32621,21744,38407
32720,21772,38503
32840,21776,38392
32929,21774,38273
32820,21776,38244
32492,21750,38276
32308,21733,38362
32268,21724,38233
32332,21734,38295
32340,21737,38124
32304,21748,37989
32324,21773,38004
32344,21776,38031
32460,21772,38095
32448,21770,37969
32464,21750,37949
32422,21741,37895
32308,21727,37882
32248,21733,37605
32272,21738,37700
32320,21751,37493
32256,21768,37593
32172,21780,37580
32128,21777,37589
32148,21760,37660
32088,21757,37575
31960,21740,37617
31892,21731,37212
32036,21732,37367
32168,21737,37455
32280,21745,37381
32388,21762,37285
32468,21781,37245
32585,21785,37316
32748,21767,37333
32826,21752,37191
32816,21743,36933
32716,21736,37255
32736,21723,37152
32700,21736,37068
32505,21752,37034
32366,21777,36861
32472,21786,36948
32548,21774,36897
32604,21754,36945
32632,21759,36740
32600,21737,36871
32580,21726,36852
32565,21739,36905
32580,21740,37010
32540,21762,36878
32548,21770,36919
32508,21762,36828
32456,21789,36780
32472,21771,36692
32436,21761,36719
32413,21739,36805
32412,21741,36761
32404,21738,36677
32448,21750,36615
32444,21764,36803
32452,21785,36660
32500,21787,36743
32576,21781,36648
32680,21773,36681
32780,21767,36337
32792,21725,36646
32776,21730,36532
32748,21738,36463
32732,21751,36484
32860,21763,36271
33008,21773,36504
33016,21780,36393
32756,21794,36456
32304,21781,36484
32168,21762,36449
32344,21753,36537
32412,21735,36341
32457,21741,36388
32400,21748,36409
32420,21761,36124
32432,21783,36300
32429,21788,36313
32408,21792,36096
32337,21775,36358
32280,21777,36061
32298,21756,36231
32330,21743,36246
32396,21752,36276
32417,21763,36182
32460,21772,36165
32496,21783,36270
32500,21789,36245
32492,21789,36148
32460,21783,36132
32401,21767,36183
32413,21751,36159
32421,21743,36215
32457,21753,36292
32500,21749,36263
32536,21767,36357
32584,21790,36004
32633,21794,36141
32677,21796,36133
32704,21781,36144
32792,21780,36076
32804,21757,36316
32773,21751,36272
32616,21752,36344
32412,21765,36221
32240,21770,36231
32304,21793,36174
32420,21799,36127
32508,21804,36280
32568,21783,36140
32616,21767,36207
32668,21757,36292
32657,21754,36409
32602,21759,36337
32664,21762,36284
32692,21775,36295
32684,21792,36092
32720,21799,36253
32748,21809,36308
32784,21791,36388
32772,21769,36271
32732,21761,36397
32684,21755,36151
32560,21756,36372
32472,21771,36437
32497,21780,36327
32594,21792,36447
32612,21812,36525
32620,21811,36200
32604,21788,36349
32624,21792,36392
32586,21765,36443
32572,21758,36471
32608,21757,36527
32656,21767,36524
32760,21783,36441
32770,21797,36465
32712,21806,36605
32520,21807,36479
32460,21798,36590
32533,21777,36711
32564,21767,36580
32574,21758,36653
32656,21767,36733
32744,21775,36580
32692,21791,36593
32560,21799,36693
32470,21813,36724
32544,21809,36837
32588,21793,36484
32628,21791,36700
32672,21769,36704
32676,21758,36797
32648,21761,36922
32636,21773,36557
32636,21784,36828
32672,21815,36712
32776,21811,36753
32925,21806,36855
33048,21808,36895
33222,21785,37001
33533,21765,36780
33980,21768,36948
34364,21759,36749
34632,21767,36924
34808,21800,37007
35044,21805,37002
35276,21816,37090
35456,21810,37036
35588,21806,37020
35640,21804,37035
35780,21788,37073
35912,21778,37092
35941,21780,37111
35700,21807,37028
34976,21820,37149
34196,21833,37149
33364,21851,36895
32736,21849,37060
32332,21838,37228
31820,21823,36921
31161,21817,37165
30940,21797,37164
31316,21797,37236
31776,21800,37346
32245,21817,37289
32584,21829,37268
32752,21839,37263
32856,21847,37317
32832,21830,37341
32797,21812,37252
32788,21797,37276
32764,21796,37383
32717,21797,37487
32696,21808,37413
32736,21814,37423
32828,21829,37284
32892,21847,37433
