ECG,EDA,RR
31936,22805,29817
31941,22789,29874
31976,22804,29901
31989,22807,29892
32056,22836,29736
32040,22853,29900
31968,22860,29792
31980,22862,29710
31992,22837,29671
32050,22816,29815
32124,22807,29807
32128,22781,29676
32112,22791,29702
32232,22804,29688
32268,22824,29646
32344,22853,29677
32340,22846,29752
32340,22845,29692
32288,22838,29733
32296,22812,29594
32333,22795,29756
32308,22783,29633
32256,22780,29740
32268,22796,29575
32236,22821,29762
32220,22832,29684
32156,22846,29603
32208,22844,29684
32284,22825,29638
32296,22807,29561
32320,22778,29713
32268,22771,29580
32268,22775,29589
32312,22783,29703
32312,22810,29703
32341,22833,29530
32420,22832,29591
32432,22831,29681
32404,22824,29668
32404,22797,29567
32484,22781,29641
32472,22759,29484
32480,22766,29645
32496,22778,29581
32434,22798,29420
32376,22821,29536
32428,22832,29447
32477,22825,29381
32540,22808,29471
32592,22789,29445
32640,22767,29255
32632,22756,29303
32572,22762,29231
32600,22775,29369
32600,22799,29297
32553,22817,29122
32526,22821,29232
32500,22823,29230
32564,22797,29076
32628,22786,29136
32652,22759,29084
32728,22756,28968
32772,22752,29100
32740,22767,29070
32684,22790,28929
32720,22805,28969
32652,22815,28975
32612,22815,28807
32596,22801,28886
32661,22780,28910
32628,22756,28820
32640,22751,28881
32604,22759,28793
32553,22761,28687
32564,22780,28750
32592,22803,28728
32588,22817,28585
32574,22799,28553
32484,22791,28677
32448,22772,28637
32389,22752,28645
32425,22745,28463
32445,22748,28576
32444,22756,28546
32544,22775,28556
32626,22795,28436
32608,22809,28356
32486,22799,28531
32444,22791,28421
32488,22765,28387
32496,22746,28412
32540,22729,28343
32556,22737,28261
32576,22747,28422
32596,22778,28399
32500,22794,28294
32524,22796,28241
32412,22798,28282
32384,22780,28261
32399,22757,28351
32444,22734,28162
32480,22725,28345
32516,22736,28232
32558,22751,28302
32576,22769,28176
32504,22783,28187
32513,22791,28124
32541,22791,28071
32588,22775,28124
32600,22748,28199
32658,22732,28103
32636,22724,28108
32577,22721,28148
32504,22741,28028
32496,22759,28025
32484,22774,28102
32480,22791,28057
32456,22785,28084
32488,22767,27996
32504,22746,28017
32489,22722,27954
32528,22715,27938
32524,22712,28021
32578,22731,27952
32564,22749,27855
32520,22766,27877
32476,22775,27910
32524,22775,27809
32608,22764,27895
32652,22745,27837
32692,22725,27780
32780,22702,27903
32778,22711,27884
32816,22723,27812
32942,22742,27833
32905,22758,27745
32864,22776,27863
32852,22772,27861
32808,22749,27768
32804,22729,27764
32806,22708,27750
32796,22695,27856
32832,22700,27805
32924,22718,27720
32976,22747,27841
32969,22764,27777
32936,22772,27837
32960,22763,27719
32940,22753,27763
32932,22727,27824
32956,22700,27685
32932,22699,27844
32980,22701,27802
33012,22717,27681
32973,22730,27772
33004,22753,27828
32908,22754,27767
32832,22759,27791
32876,22740,27828
32876,22722,27673
32892,22701,27774
32804,22690,27820
32712,22698,27668
32764,22708,27823
32868,22730,27782
32868,22746,27716
32812,22759,27759
32886,22745,27796
32928,22743,27806
32960,22713,27660
32948,22698,27829
32893,22685,27800
32900,22687,27673
33024,22710,27823
33072,22725,27796
33056,22735,27630
32988,22748,27799
32968,22749,27784
32992,22733,27640
32976,22708,27780
32928,22695,27695
32900,22684,27743
32852,22680,27790
32824,22694,27764
32844,22719,27655
32860,22743,27797
32893,22756,27769
32832,22746,27639
32804,22720,27811
32824,22708,27800
32882,22682,27649
32880,22672,27783
32892,22670,27776
32860,22694,27689
32884,22708,27701
32888,22728,27783
32769,22740,27791
32762,22734,27821
32748,22722,27648
32698,22692,27804
32712,22682,27780
32772,22671,27813
32788,22679,27681
32888,22689,27648
32972,22704,27751
33080,22724,27812
33300,22724,27652
33573,22732,27692
33877,22718,27815
34104,22690,27742
34272,22674,27797
34324,22662,27639
34376,22675,27751
34529,22685,27728
34628,22714,27760
34660,22725,27617
34668,22743,27588
34668,22749,27756
34792,22727,27713
34916,22709,27620
34816,22695,27550
34232,22685,27700
33540,22696,27617
32724,22705,27685
32048,22719,27559
31593,22752,27652
31156,22752,27641
30776,22742,27676
30864,22730,27508
31316,22703,27633
31864,22691,27663
32224,22673,27549
32412,22673,27591
32544,22685,27554
32704,22708,27471
32708,22725,27589
32656,22739,27599
32663,22733,27588
32640,22719,27620
32577,22693,27502
32536,22674,27458
32513,22663,27611
32505,22660,27558
32488,22689,27609
32480,22700,27508
32468,22721,27484
32492,22724,27622
32540,22727,27456
32580,22702,27628
32608,22690,27620
32608,22670,27449
32624,22657,27565
32552,22660,27548
32540,22674,27524
32564,22693,27545
32608,22713,27636
32656,22719,27476
32696,22708,27646
32704,22707,27639
32646,22689,27493
32712,22663,27571
32741,22647,27663
32660,22652,27524
32653,22664,27702
32656,22685,27617
32720,22696,27628
32772,22714,27557
32728,22707,27675
32677,22695,27748
32577,22676,27588
32592,22653,27794
32732,22652,27748
32768,22644,27741
32828,22667,27804
32860,22677,27837
32832,22696,27725
32804,22711,27890
32804,22711,27863
32832,22700,27916
32800,22669,27798
32752,22655,27849
32760,22644,27836
32721,22644,27970
32664,22655,27908
32652,22674,27855
32684,22696,28021
32736,22707,27996
32744,22698,27898
32772,22686,28040
32748,22667,28006
32693,22640,27904
32672,22645,27952
32636,22636,28063
32660,22654,27921
32692,22679,28045
32674,22692,28028
32720,22703,27862
32700,22697,28026
32684,22684,27996
32736,22657,27837
32788,22639,27988
32814,22628,27943
32848,22636,27772
32896,22647,27944
32957,22673,27918
33062,22688,27760
33048,22697,27826
33049,22692,27825
32984,22685,27705
32808,22655,27863
32828,22636,27797
32932,22631,27791
33040,22634,27682
33078,22648,27749
33068,22671,27687
33120,22682,27743
33104,22699,27586
33092,22695,27733
33117,22685,27653
33097,22660,27689
33033,22635,27508
32952,22626,27654
32929,22628,27549
32905,22647,27620
32880,22665,27456
32864,22681,27566
32812,22696,27533
32740,22692,27479
32708,22679,27380
32632,22652,27476
32624,22639,27516
32721,22620,27385
32705,22629,27421
32604,22644,27476
32572,22666,27340
32518,22685,27429
32480,22695,27365
32440,22689,27433
32344,22682,27264
32276,22663,27413
32364,22643,27388
32372,22626,27253
32316,22628,27316
32160,22653,27316
31952,22672,27212
31876,22685,27143
31921,22692,27318
31980,22693,27237
31965,22676,27278
31949,22655,27095
31888,22628,27260
31824,22628,27249
31756,22631,27100
31732,22644,27138
31689,22666,27205
31708,22684,27049
31740,22692,27096
31748,22693,27160
31717,22687,27054
31732,22657,27101
31796,22639,27020
31760,22629,27099
31705,22623,27096
31748,22645,26911
31776,22671,27040
31809,22691,26986
31838,22693,26906
31776,22688,26991
31768,22671,27033
31712,22655,26884
31719,22631,26935
31709,22625,26996
31700,22631,26812
31694,22643,26983
31796,22668,26929
31978,22683,26864
32032,22690,26763
32064,22693,26909
32036,22666,26815
31968,22653,26756
31893,22629,26856
31940,22623,26877
31960,22628,26700
31924,22644,26877
31885,22673,26810
31896,22684,26840
31864,22698,26709
31836,22680,26775
31816,22680,26756
31808,22662,26816
31810,22636,26719
31860,22629,26775
31940,22629,26655
31916,22647,26822
31884,22664,26759
31852,22689,26693
31864,22696,26788
31940,22688,26757
32048,22670,26692
32080,22657,26765
32104,22639,26748
32060,22631,26722
32040,22628,26756
31996,22647,26756
31956,22668,26825
32012,22685,26697
31952,22698,26755
31981,22694,26722
31992,22674,26852
31944,22653,26791
31836,22644,26848
31836,22631,26676
31769,22628,26857
31749,22655,26839
31717,22678,26760
31776,22695,26798
31760,22693,26856
31748,22692,26847
31712,22682,26735
31696,22653,26884
31788,22639,26854
31836,22628,26728
31812,22636,26868
31824,22647,26868
31829,22672,26791
31841,22687,26855
31840,22704,26839
31900,22701,26821
31860,22678,26936
31852,22652,26948
31803,22641,26799
31796,22636,26956
31756,22639,26926
31724,22656,26844
31660,22676,26998
31668,22698,26998
31616,22709,26868
31696,22702,27024
31926,22687,27029
31996,22670,26911
31917,22647,26968
31932,22639,27061
31880,22647,26919
31924,22660,27090
31840,22686,27077
31876,22700,26962
31912,22717,27069
31852,22709,27139
31824,22689,26991
31860,22667,27173
31765,22655,27109
31856,22651,27079
31988,22660,27056
32022,22663,27130
32080,22694,27148
32049,22704,27243
31908,22722,27219
31916,22716,27173
31860,22696,27107
31884,22680,27300
31888,22663,27249
31924,22655,27323
31936,22663,27172
31912,22676,27350
31908,22702,27288
31904,22718,27234
31876,22733,27370
31870,22727,27327
31840,22707,27384
31832,22692,27221
31828,22679,27406
31900,22661,27399
31948,22671,27239
31941,22688,27381
31924,22713,27428
31893,22736,27295
31912,22741,27460
31976,22738,27431
31992,22724,27363
32040,22693,27399
32064,22690,27456
32046,22676,27419
32064,22679,27327
32064,22702,27460
32036,22726,27476
32028,22748,27320
32008,22752,27433
32048,22751,27460
32056,22738,27353
32093,22713,27484
32172,22692,27444
32160,22685,27328
32160,22702,27462
32156,22711,27465
32160,22742,27296
32141,22757,27382
32176,22767,27457
32180,22763,27333
32256,22746,27389
32264,22725,27427
32200,22714,27441
32181,22718,27302
32152,22715,27418
32192,22727,27390
32212,22759,27420
32284,22772,27255
32304,22780,27429
32356,22777,27325
32345,22759,27398
32304,22745,27223
32236,22735,27396
32192,22732,27303
32204,22730,27377
32296,22757,27216
32320,22778,27366
32284,22791,27358
32260,22804,27217
32292,22802,27301
32320,22788,27212
32348,22766,27250
32316,22748,27272
32228,22749,27295
32212,22752,27175
32212,22772,27301
32200,22790,27262
32244,22818,27191
32203,22824,27094
32216,22834,27180
32188,22812,27239
32116,22790,27116
32044,22772,27117
32014,22766,27165
31984,22780,27194
31960,22800,27015
32020,22831,27177
32085,22847,27127
32148,22848,27000
32170,22855,27063
32256,22831,27053
32344,22813,27108
32416,22790,26924
32469,22785,27106
32442,22796,27060
32424,22815,26949
32420,22836,26948
32440,22861,26969
32432,22878,26900
32448,22869,27003
32512,22855,26946
32592,22837,26897
32616,22824,26935
32685,22813,26834
32697,22828,27010
32663,22853,26997
32732,22868,26887
32773,22884,26904
32756,22903,26983
32676,22889,26842
32596,22876,26900
32488,22859,26899
32452,22841,26892
32476,22845,26822
32604,22848,26913
32668,22869,26932
32504,22889,26949
32468,22916,26965
32452,22920,26868
32468,22922,26802
32528,22910,26982
32600,22889,26900
32668,22883,26869
32652,22871,26788
32788,22876,26944
32804,22905,26893
33140,22927,26948
33428,22948,26798
33828,22953,26969
34072,22949,26894
34144,22943,26965
34192,22916,26860
34356,22909,26801
34460,22908,26988
34528,22919,26916
34500,22949,26905
34384,22980,26815
34320,22997,26964
34437,23005,26961
34516,23003,26897
34264,22992,27015
33692,22976,27015
32956,22966,26855
32157,22967,26954
31484,22981,26913
30928,22999,27023
30717,23020,27060
30540,23045,26964
30774,23047,27009
31281,23042,26972
31812,23021,27058
32260,23013,27108
32553,22992,27035
32708,22993,27068
32816,23006,27022
32744,23023,27150
32760,23039,27108
32688,23063,27097
32648,23069,27143
32684,23069,27128
32696,23055,27176
32800,23036,27028
32836,23019,27202
32896,23021,27195
32872,23025,27109
32904,23055,27065
32840,23072,27253
32900,23096,27208
32932,23100,27212
33024,23098,27167
33140,23089,27082
33208,23078,27202
33220,23056,27279
33212,23047,27220
33197,23061,27263
33204,23083,27161
33144,23105,27110
33085,23123,27247
33080,23143,27225
33200,23136,27292
33236,23121,27159
33228,23111,27233
33234,23089,27279
33256,23079,27252
33264,23109,27318
33237,23119,27181
33264,23140,27336
33276,23174,27334
33308,23165,27184
33240,23180,27274
33228,23164,27365
33260,23143,27258
33197,23137,27301
33080,23120,27399
33072,23136,27250
33120,23151,27413
33184,23188,27352
33212,23205,27356
33220,23215,27292
33232,23209,27476
33222,23201,27401
33280,23180,27406
33340,23164,27364
33364,23165,27497
33348,23175,27503
33388,23197,27364
33420,23220,27421
33416,23240,27435
33448,23254,27338
33500,23249,27496
33500,23234,27505
33492,23223,27393
33395,23207,27424
33404,23212,27373
33320,23220,27329
33248,23244,27473
33212,23269,27409
33364,23284,27324
33494,23295,27324
33548,23289,27334
33600,23282,27393
33576,23266,27228
33528,23250,27366
33500,23244,27300
33556,23263,27234
33664,23276,27252
33768,23311,27216
33852,23335,27159
33893,23332,27175
33972,23340,27200
34036,23329,27180
34037,23302,27182
33980,23298,26989
33949,23287,27109
33877,23296,27124
33932,23319,26948
33948,23351,27095
33892,23373,27004
33844,23381,27054
33888,23383,26908
33920,23367,26821
33896,23346,26969
33948,23334,26925
33968,23331,26844
34068,23340,26901
34064,23372,26884
34042,23391,26735
33972,23409,26804
33806,23428,26759
33616,23420,26719
33552,23409,26688
33457,23391,26671
33384,23383,26713
33348,23373,26670
33324,23382,26641
33204,23404,26465
33164,23436,26578
33100,23463,26408
33161,23469,26534
33120,23464,26519
32980,23457,26324
32912,23429,26474
32876,23428,26428
32848,23421,26321
32788,23431,26298
32716,23449,26329
32640,23483,26144
32600,23495,26198
32544,23509,26146
32504,23516,26084
32413,23488,26100
32356,23475,26052
32328,23459,26087
32276,23459,26046
32284,23471,25948
32288,23489,25986
32288,23517,25836
32293,23540,25897
32381,23541,25833
32300,23545,25858
32316,23525,25676
32272,23509,25766
32252,23509,25740
32320,23492,25740
32312,23505,25546
32380,23525,25671
32448,23557,25604
32504,23581,25601
32496,23586,25531
32474,23580,25424
32426,23569,25479
32416,23550,25492
32472,23534,25345
32444,23525,25393
32404,23555,25290
32364,23567,25377
32306,23590,25327
32285,23612,25336
32356,23620,25169
32420,23615,25228
32544,23602,25213
32576,23581,25235
32532,23580,25137
32528,23567,25063
32548,23579,25182
32584,23596,25119
32636,23618,25124
32664,23639,25124
32716,23660,25049
32776,23651,24975
32808,23632,25065
32848,23627,25011
32828,23597,25004
32836,23601,25028
32840,23615,24884
32832,23630,24860
32900,23656,24919
32912,23677,24929
32920,23687,24952
32946,23685,24951
32952,23669,24815
32944,23652,24800
32952,23637,24888
32976,23630,24860
32992,23645,24885
33052,23666,24745
33089,23681,24750
33036,23711,24828
32980,23719,24815
32956,23716,24822
32908,23695,24676
32896,23679,24777
32916,23666,24762
32936,23672,24677
32924,23677,24604
32937,23693,24732
32976,23717,24684
32916,23741,24690
32860,23749,24540
32916,23738,24598
32965,23732,24612
33021,23713,24598
33056,23700,24608
33034,23688,24449
33092,23698,24532
33192,23726,24512
33273,23749,24465
33328,23769,24508
33296,23777,24468
33268,23765,24421
33296,23751,24327
33304,23735,24438
33236,23727,24390
33165,23719,24362
33140,23727,24364
33184,23750,24272
33157,23777,24193
33192,23789,24305
33268,23806,24237
33256,23796,24245
33272,23783,24135
33272,23764,24069
33272,23748,24127
33296,23746,24125
33300,23757,24120
33372,23775,24021
33440,23797,23961
33454,23815,24042
33456,23825,23993
33448,23821,23964
33484,23800,23969
33480,23785,23812
33520,23770,23844
33532,23764,23890
33528,23776,23831
33460,23797,23831
33421,23814,23692
33416,23840,23759
33392,23851,23720
33383,23840,23685
33324,23823,23625
33348,23803,23670
33352,23789,23644
33364,23783,23576
33377,23790,23522
33420,23807,23591
33464,23840,23537
33460,23845,23502
33396,23868,23407
33356,23855,23493
33354,23840,23479
33432,23823,23396
33516,23811,23355
33542,23807,23417
33552,23815,23404
33500,23829,23312
33462,23855,23275
33493,23874,23350
33508,23879,23304
33600,23874,23273
33641,23856,23222
33644,23839,23246
33636,23823,23254
33596,23820,23169
33557,23828,23126
33576,23845,23187
33616,23864,23199
33616,23884,23085
33576,23893,23178
33540,23885,23157
33454,23868,23065
33493,23845,23143
33592,23839,23103
33641,23829,23112
33616,23844,23012
33608,23856,23085
33556,23876,23032
33572,23903,23053
33616,23906,23071
33628,23903,22977
33576,23892,23042
33552,23865,23047
33553,23852,22968
33609,23843,23023
33712,23847,23035
33748,23875,22986
33776,23893,23023
33772,23911,23027
33748,23917,22954
33732,23908,23021
33740,23893,23005
33760,23869,23002
33772,23854,23009
33761,23858,23010
33772,23865,23039
33813,23876,22942
33864,23896,23045
33956,23924,23047
33988,23927,22972
33980,23916,23052
33964,23903,23045
33949,23879,22960
33960,23868,23060
33948,23853,23041
33905,23874,23025
33904,23894,22978
33872,23908,23071
33836,23926,23071
33792,23940,22973
33760,23932,23044
33756,23906,23076
33788,23887,23025
33824,23872,23067
33800,23865,22971
33672,23874,23075
33628,23897,23073
33624,23918,22962
33636,23933,23075
33640,23943,23052
33636,23935,22962
33710,23917,23050
33696,23894,23043
33592,23881,22945
33588,23874,23007
33580,23880,23021
33556,23901,22922
33520,23918,23021
33484,23943,22980
33504,23946,22969
33580,23935,22989
33628,23920,22947
33644,23892,22973
33704,23881,22964
33796,23874,22924
33860,23890,22944
33844,23902,22930
33804,23925,22873
33866,23948,22918
33948,23948,22942
34050,23937,22860
34277,23911,22930
34624,23900,22924
35004,23876,22829
35308,23877,22917
35500,23895,22901
35588,23909,22852
35700,23939,22873
35888,23945,22885
35952,23956,22782
35996,23949,22882
36056,23942,22860
36160,23913,22824
36324,23915,22804
36556,23911,22858
36421,23912,22869
35924,23941,22825
35264,23967,22765
34320,23980,22861
33564,23991,22868
32928,23977,22780
32260,23950,22852
31784,23930,22875
31773,23913,22768
32212,23909,22853
32680,23911,22868
33136,23935,22812
33478,23954,22810
33688,23965,22849
33772,23973,22835
33792,23967,22791
33744,23951,22838
33688,23924,22852
33624,23911,22758
33508,23906,22845
33456,23919,22840
33452,23929,22784
33452,23948,22788
33460,23965,22842
33465,23967,22828
33448,23959,22842
33508,23943,22767
33584,23921,22793
33716,23908,22836
33808,23902,22817
33855,23906,22769
33932,23919,22870
33921,23945,22865
33872,23954,22815
33932,23956,22812
33956,23954,22877
33990,23934,22873
34004,23908,22841
34012,23895,22870
34044,23895,22884
34012,23900,22823
34020,23912,22906
34036,23943,22895
34085,23950,22812
34126,23967,22913
34188,23951,22912
34192,23935,22836
34144,23915,22943
34084,23892,22936
34000,23887,22935
33984,23895,22884
33980,23919,22978
34042,23932,22983
34064,23951,22943
34053,23948,23074
34061,23948,23055
34060,23937,23109
34060,23903,23063
34084,23887,23049
34104,23884,23145
34032,23889,23193
34020,23908,23125
34057,23927,23260
34096,23948,23252
34128,23950,23263
34136,23943,23258
34084,23919,23341
34052,23905,23333
33972,23886,23303
33901,23882,23379
33816,23889,23372
33800,23911,23374
33808,23932,23341
33797,23943,23404
33768,23945,23364
33788,23941,23452
33804,23919,23463
33896,23895,23408
33992,23882,23437
34028,23873,23466
34008,23885,23478
34024,23911,23409
34068,23934,23470
34053,23939,23473
34060,23943,23513
34096,23935,23422
34116,23911,23506
34140,23886,23517
34184,23877,23533
34196,23876,23556
34272,23880,23465
34297,23894,23484
34288,23923,23557
34265,23934,23591
34160,23943,23556
34004,23924,23510
33836,23909,23620
33732,23888,23616
33712,23865,23653
33680,23867,23600
33648,23874,23584
33680,23893,23691
33700,23908,23690
33612,23930,23662
33540,23926,23619
33432,23927,23664
33372,23908,23758
33376,23881,23772
33428,23864,23666
33412,23858,23806
33414,23876,23796
33392,23884,23799
33353,23903,23725
33308,23919,23839
33208,23924,23847
33028,23913,23812
32900,23890,23892
32770,23865,23904
32701,23862,23909
32644,23855,23948
32600,23862,24005
32528,23881,23921
32432,23901,24034
32321,23916,24029
32197,23919,24089
32125,23909,24022
32112,23887,24007
32116,23863,24119
32124,23844,24120
32180,23841,24058
32169,23849,24208
32124,23867,24211
32084,23886,24121
32088,23905,24226
32080,23909,24225
31986,23897,24254
31964,23876,24309
31990,23855,24189
31946,23839,24343
31908,23833,24346
31932,23847,24232
32004,23855,24377
32044,23884,24396
32008,23897,24283
31992,23901,24393
31952,23885,24444
31868,23861,24320
31816,23839,24468
31808,23822,24451
31802,23820,24420
31768,23830,24480
31736,23852,24472
31764,23866,24495
31852,23886,24526
31876,23882,24513
31857,23879,24514
31792,23848,24592
31796,23836,24500
31790,23815,24626
31788,23812,24645
31808,23815,24591
31840,23837,24700
31820,23858,24712
31808,23873,24596
31884,23872,24749
31894,23864,24756
31952,23840,24807
31952,23819,24690
31970,23805,24859
31936,23800,24848
31936,23810,24906
31972,23831,24804
31936,23851,24992
31876,23856,25015
31948,23869,24985
32028,23859,24954
32020,23829,25158
31980,23814,25153
32028,23789,25215
32069,23790,25289
32064,23800,25217
31988,23825,25238
31949,23834,25446
31992,23849,25460
32040,23857,25383
32048,23845,25596
32028,23821,25630
32004,23802,25700
32037,23776,25598
32004,23781,25802
32000,23788,25838
32012,23805,25830
31984,23831,25936
31937,23842,26026
31872,23841,25985
31788,23830,26037
31752,23806,26155
31745,23786,26260
31764,23770,26152
31832,23769,26338
31860,23772,26353
31898,23793,26374
31824,23815,26570
31758,23832,26605
31802,23837,26606
31854,23823,26607
31728,23801,26836
31658,23780,26823
31576,23762,26905
31588,23759,26888
31648,23768,27068
31696,23782,27142
31768,23800,27124
31892,23815,27344
32008,23822,27402
32104,23807,27326
32140,23784,27508
32185,23765,27570
32261,23743,27604
32316,23740,27813
32304,23749,27892
32264,23765,27927
32292,23786,27967
32236,23799,28117
32156,23805,28167
32088,23795,28356
32060,23768,28380
32024,23748,28551
31988,23739,28510
31972,23721,28567
31893,23737,28856
31860,23761,28868
31808,23779,28910
31848,23788,28932
31872,23790,29191
31885,23786,29276
31892,23761,29196
31832,23741,29476
31810,23717,29492
31876,23717,29486
31960,23726,29525
31980,23745,29748
31972,23765,29808
31900,23780,29932
31824,23781,29852
31820,23767,29927
31840,23747,30001
31919,23726,30127
31920,23715,30324
31886,23706,30279
31908,23716,30434
31936,23728,30343
31918,23751,30591
31900,23767,30589
31961,23766,30684
31956,23760,30582
31916,23737,30825
31973,23718,30817
32044,23700,30789
32104,23686,30818
32128,23697,31069
32124,23726,30989
32064,23745,31143
32040,23758,31031
32028,23759,31161
31996,23748,31204
31956,23729,31365
31952,23711,31264
31948,23693,31408
31972,23686,31520
31980,23694,31562
31985,23713,31463
32008,23733,31676
31972,23750,31620
31952,23746,31764
31888,23738,31668
31749,23711,31853
31668,23695,31882
31640,23679,31941
31628,23673,31839
31620,23684,32060
31592,23709,32066
31580,23729,32087
31612,23740,32168
31668,23740,32149
31648,23727,32058
31608,23708,32287
31560,23682,32284
31512,23666,32215
31521,23665,32334
31532,23669,32383
31560,23694,32256
31560,23706,32490
31538,23720,32437
31480,23725,32327
31448,23713,32519
31512,23688,32449
31564,23668,32578
31592,23655,32420
31608,23650,32568
31572,23656,32585
31549,23685,32673
31568,23707,32583
31616,23709,32676
31616,23711,32546
31632,23698,32771
31644,23677,32765
31684,23657,32644
31764,23637,32821
31808,23637,32712
31792,23647,32812
31788,23663,32871
31844,23681,32820
31920,23694,32672
32036,23699,32844
32196,23684,32804
32516,23665,32664
32936,23646,32849
33420,23624,32761
33888,23622,32684
34316,23629,32876
34640,23657,32852
35040,23669,32712
35540,23679,32932
35892,23685,32872
36205,23673,32807
36541,23665,32782
36884,23644,32692
37172,23635,32782
37540,23621,32883
37580,23641,32882
37116,23660,32789
36360,23686,32706
35124,23701,32948
33872,23700,32896
32806,23695,32832
31612,23679,32799
30540,23656,32749
29996,23635,32903
30084,23630,32900
30468,23636,32938
30936,23655,32916
31362,23671,32775
31660,23684,32884
31829,23684,32743
31920,23666,32964
31916,23651,32917
31942,23625,32799
31928,23611,32901
31908,23602,32933
31921,23608,32799
31992,23633,32845
32032,23655,32938
32054,23662,32801
32016,23663,32964
31952,23653,32879
31909,23626,32765
31836,23610,32877
31693,23588,33013
31616,23580,32863
31548,23595,32866
31522,23608,32953
31544,23633,32885
31584,23647,32811
31604,23645,32864
31584,23633,32860
31552,23617,32937
31532,23583,32956
31576,23570,32841
31640,23569,32997
31760,23572,32911
31833,23597,32924
31892,23613,32737
31924,23632,32743
31964,23623,32791
32004,23612,32952
31976,23594,32797
31904,23569,32700
31904,23549,32772
31948,23548,32909
31964,23556,32871
32020,23582,32720
32032,23597,32895
32008,23615,32812
31960,23613,32864
31972,23602,32848
31912,23581,32813
31910,23557,32757
31960,23537,32852
31916,23541,32844
31877,23551,32767
31864,23559,32903
31884,23590,32881
31901,23593,32893
31912,23599,32897
31944,23591,32879
32032,23559,32775
32140,23538,32719
32260,23525,32652
32356,23522,32778
32440,23522,32788
32512,23548,32745
32560,23571,32708
32536,23580,32565
32476,23586,32664
32464,23564,32618
32484,23547,32524
32512,23527,32686
32592,23511,32525
32592,23505,32495
32600,23519,32551
32628,23535,32534
32672,23548,32348
32740,23566,32431
32764,23570,32457
32776,23555,32252
32724,23531,32383
32697,23508,32321
32692,23495,32334
32679,23491,32160
32590,23496,32252
32569,23522,32194
32580,23536,32031
32590,23548,32099
32608,23549,32177
32602,23541,32081
32564,23527,32080
32504,23495,31902
32500,23479,32006
32536,23474,31975
32564,23483,31821
32566,23501,31943
32580,23524,31741
32480,23535,31915
32460,23533,31736
32480,23527,31812
32489,23498,31716
32496,23481,31660
32500,23466,31729
32452,23463,31751
32384,23479,31680
32320,23492,31556
32248,23511,31562
32188,23522,31431
32228,23527,31558
32252,23509,31552
32224,23493,31560
32141,23471,31472
32068,23449,31469
31944,23447,31300
31801,23460,31477
31718,23476,31328
31672,23496,31367
31672,23511,31199
31740,23513,31337
31800,23497,31205
31804,23473,31292
31820,23453,31111
31768,23431,31288
31668,23431,31116
31612,23450,31044
31584,23460,31022
31600,23485,31021
31662,23488,31101
31725,23494,31107
31796,23475,30936
31788,23459,31122
31772,23431,31047
31788,23420,30881
31832,23415,31053
31918,23425,30948
32009,23445,30988
32117,23462,30983
32176,23475,30807
32168,23480,30849
32161,23460,30961
32136,23441,30920
32188,23425,30911
32276,23398,30759
32296,23396,30849
32292,23404,30825
32300,23423,30759
32248,23447,30772
32224,23458,30839
32196,23455,30852
32152,23453,30688
32096,23423,30864
32008,23409,30816
31964,23385,30649
31901,23386,30828
31905,23393,30688
31896,23415,30748
31924,23431,30604
31944,23445,30655
31961,23438,30644
31952,23429,30725
31920,23404,30594
31896,23385,30609
31916,23369,30608
31868,23369,30695
31860,23377,30551
31840,23390,30594
31852,23412,30520
31856,23431,30708
31857,23423,30644
31893,23415,30508
31879,23389,30689
31908,23364,30637
31917,23351,30510
31908,23348,30565
31952,23360,30663
32000,23378,30540
32064,23401,30570
32108,23403,30524
32176,23411,30703
32278,23393,30642
32328,23374,30535
32409,23354,30691
32460,23329,30676
32444,23334,30544
32456,23340,30692
32520,23365,30625
32532,23380,30716
32592,23401,30688
32636,23398,30618
32644,23372,30709
32636,23358,30602
32604,23335,30582
32574,23321,30612
32532,23312,30787
32516,23330,30721
32552,23341,30689
32488,23363,30756
32470,23385,30623
32508,23373,30787
32514,23365,30737
32440,23344,30623
32412,23314,30812
32388,23300,30764
32376,23297,30785
32397,23313,30633
32453,23324,30649
32489,23350,30636
32488,23368,30813
32520,23364,30727
32540,23342,30625
32484,23329,30686
32492,23300,30804
32472,23284,30780
32436,23285,30720
32384,23286,30677
32388,23319,30765
32404,23335,30684
32450,23338,30666
32516,23346,30596
32624,23325,30708
32724,23308,30727
32706,23287,30641
32705,23269,30633
32679,23269,30719
32588,23281,30559
32564,23305,30712
32509,23318,30687
32420,23333,30527
32452,23334,30684
32493,23316,30583
32528,23289,30580
32592,23268,30537
32660,23252,30476
32672,23255,30648
32648,23260,30551
32593,23281,30605
32592,23301,30444
32600,23317,30621
32558,23309,30548
32544,23296,30408
32548,23277,30480
32564,23252,30396
32589,23243,30571
32604,23239,30501
32576,23243,30378
32549,23267,30540
32544,23285,30486
32536,23303,30356
32548,23298,30437
32570,23280,30341
32564,23262,30501
32524,23243,30472
32480,23226,30311
32542,23222,30489
32580,23236,30462
32617,23257,30388
32677,23269,30374
32677,23282,30301
32630,23284,30362
32584,23272,30343
32540,23245,30253
32540,23225,30298
32552,23210,30422
32616,23205,30339
32716,23218,30303
32800,23236,30364
32836,23256,30192
32864,23265,30362
32856,23269,30348
32877,23248,30329
32920,23235,30162
32940,23200,30324
32872,23197,30200
32804,23196,30284
32772,23204,30132
32888,23224,30156
