ECG,EDA,RR
31717,21164,32416
31612,21167,32468
31512,21168,32507
31392,21191,32487
31317,21199,32570
31220,21212,32594
31176,21221,32524
31220,21207,32542
31272,21195,32613
31272,21168,32648
31252,21164,32671
31240,21172,32700
31264,21170,32709
31304,21183,32964
31324,21200,33004
31356,21210,33052
31272,21218,33104
31188,21202,33121
31120,21189,33172
31064,21172,33181
31080,21171,33234
31172,21158,33225
31272,21172,33348
31286,21186,33405
31228,21190,33359
31228,21208,33455
31286,21217,33424
31356,21201,33461
31452,21189,33632
31516,21172,33695
31606,21167,33782
31656,21153,33838
31600,21169,33829
31533,21177,33778
31392,21203,33780
31256,21204,33773
31236,21215,33804
31336,21202,33841
31389,21188,33796
31448,21167,34031
31540,21162,33957
31564,21154,34167
31520,21161,34120
31444,21176,34143
31340,21198,34055
31324,21201,33993
31352,21205,34240
31428,21196,34152
31500,21181,34343
31608,21163,34269
31740,21161,34119
31904,21155,34380
31996,21157,34372
31960,21172,34300
31840,21195,34452
31757,21201,34415
31728,21195,34392
31732,21197,34295
31785,21195,34308
31777,21156,34541
31724,21155,34560
31660,21157,34548
31630,21153,34529
31676,21168,34673
31684,21187,34516
31716,21197,34418
31608,21197,34637
31476,21203,34663
31464,21180,34680
31424,21164,34665
31464,21149,34612
31516,21151,34525
31508,21156,34529
31536,21179,34524
31584,21189,34561
31680,21190,34788
31740,21197,34692
31768,21183,34880
31832,21169,34821
31920,21156,34797
32032,21137,34943
32080,21151,34804
32138,21151,34719
32200,21179,34864
32161,21181,34893
32066,21198,34861
31948,21199,34903
31792,21172,34888
31636,21176,34914
31600,21150,34972
31572,21141,34844
31556,21151,34711
31488,21149,34961
31444,21165,34972
31364,21166,34951
31280,21191,34919
31232,21183,35029
31232,21178,35072
31208,21171,34983
31220,21151,34936
31148,21141,34821
31012,21129,35069
30916,21140,35055
30920,21161,35055
31024,21174,35053
31237,21185,35024
31352,21172,35024
31360,21174,35073
31392,21163,35060
31440,21136,35191
31524,21135,35200
31564,21126,35105
31520,21149,35107
31509,21145,35144
31556,21168,35152
31652,21169,35017
31765,21183,35036
31844,21169,35052
31876,21145,35312
31808,21140,35264
31736,21125,35332
31564,21125,35372
31528,21116,35372
31533,21143,35326
31624,21167,35335
31908,21161,35405
32277,21165,35367
32701,21149,35413
33120,21141,35618
33360,21132,35620
33508,21117,35536
33660,21124,35399
33780,21133,35600
33912,21149,35588
34092,21152,35522
34228,21172,35760
34424,21169,35709
34736,21167,35624
34937,21157,35521
34700,21142,35736
34134,21123,35836
33160,21130,35895
32214,21127,35961
31532,21153,35787
30852,21165,35916
30366,21174,35828
30232,21166,36073
30504,21167,35913
30960,21150,36035
31416,21135,35940
31788,21114,36184
32012,21118,36135
32158,21117,36016
32196,21134,35922
32168,21136,36175
32128,21157,36325
32012,21167,36231
31938,21140,36140
31844,21136,36311
31837,21113,36284
31856,21095,36455
31876,21103,36303
31936,21102,36421
32032,21127,36311
32080,21141,36457
32116,21153,36356
32124,21145,36496
32212,21143,36500
32285,21119,36620
32312,21097,36527
32281,21092,36330
32268,21084,36607
32304,21101,36509
32368,21100,36631
32437,21119,36565
32452,21135,36572
32514,21133,36681
32496,21127,36652
32428,21102,36729
32381,21101,36732
32344,21086,36582
32276,21065,36497
32264,21093,36788
32287,21093,36743
32386,21120,36913
32540,21122,36932
32616,21112,36844
32696,21117,36677
32704,21101,36860
32644,21077,36853
32624,21073,36852
32620,21074,36892
32616,21077,36837
32644,21092,36883
32622,21100,36998
32592,21111,36994
32602,21116,36996
32588,21100,36982
32564,21085,37065
32588,21070,37151
32632,21064,37201
32672,21056,37197
32670,21074,37094
32708,21090,36871
32780,21092,37180
32808,21104,37140
32752,21095,37061
32740,21095,37267
32764,21077,37012
32788,21062,37191
32776,21060,37236
32804,21049,37228
32728,21068,36999
32593,21064,37236
32444,21087,37178
32260,21107,37273
32164,21093,37314
32148,21087,37175
32276,21084,37031
32336,21051,37199
32392,21053,37181
32432,21040,37159
32453,21063,37033
32448,21063,37220
32546,21085,37052
32572,21083,37117
32557,21092,37184
32544,21077,37058
32520,21068,37164
32521,21046,36884
32516,21045,36963
32476,21042,37033
32428,21046,36992
32381,21060,36901
32384,21083,36681
32408,21084,36901
32460,21079,36967
32460,21079,36908
32448,21054,36764
32432,21041,36953
32380,21033,36756
32356,21036,36766
32300,21032,36812
32268,21052,36732
32212,21054,36831
32152,21079,36732
32209,21068,36628
32284,21061,36704
32277,21055,36734
32229,21027,36607
32232,21023,36644
32244,21012,36670
32252,21039,36551
32208,21044,36720
32180,21051,36605
32112,21068,36359
31956,21066,36613
31872,21050,36626
31796,21036,36497
31728,21036,36588
31684,21020,36553
31614,21020,36583
31484,21025,36287
31308,21042,36419
31272,21043,36588
31304,21052,36420
31290,21059,36308
31196,21041,36484
31140,21026,36434
31124,21010,36576
31158,21003,36425
31278,20992,36429
31280,20999,36497
31280,21023,36314
31312,21031,36396
31296,21044,36325
31268,21044,36429
31300,21038,36343
31332,21015,36232
31320,20998,36340
31356,20983,36321
31372,20985,36197
31420,21000,36332
31469,21004,36321
31509,21025,36205
31540,21027,36014
31604,21037,36228
31656,21023,36327
31714,21006,36048
31816,20987,36204
31904,20991,36252
31964,20985,36264
31948,20981,35934
31936,20996,36151
32048,21004,36205
32145,21021,36157
32168,21019,36103
32180,21009,36257
32112,20991,35940
32008,20983,36060
31944,20976,36236
31960,20980,36020
32016,20980,35865
31996,20994,36028
31972,20999,36172
31928,21009,36013
31824,21006,35823
31677,21001,36045
31737,20994,36174
31748,20973,35975
31768,20953,36048
31816,20962,35989
31864,20964,36080
31872,20973,36062
31940,20993,35903
31968,20999,36020
31949,20999,35916
31958,20981,36116
31908,20969,35914
31821,20953,35988
31829,20946,36045
31924,20934,35982
31972,20951,36006
32004,20967,36004
31968,20981,35943
31893,20985,35943
31848,20993,35996
31892,20972,35997
31976,20953,35987
32064,20951,36068
32040,20937,35727
32036,20928,35924
32072,20956,36020
32152,20964,35932
32153,20964,35960
32132,20980,35969
32164,20986,35894
32156,20961,35959
32112,20957,35908
32128,20924,36048
32181,20920,35796
32216,20919,35823
32252,20931,35973
32310,20956,35673
32292,20965,35813
32199,20961,35952
32172,20962,35800
32236,20951,35639
32328,20933,35892
32292,20917,35924
32252,20915,35789
32244,20905,35868
32272,20916,35766
32268,20934,35940
32344,20941,35622
32317,20951,35828
32268,20975,35887
32220,20943,35713
32169,20933,35809
32120,20910,35756
32092,20901,35541
32085,20893,35751
32084,20906,35696
32044,20925,35821
31972,20930,35696
31852,20943,35733
31735,20942,35750
31696,20930,35630
31680,20924,35685
31736,20898,35661
31788,20898,35572
31825,20893,35732
31864,20893,35616
31912,20909,35385
31964,20920,35616
32028,20932,35591
32068,20932,35648
32088,20915,35457
32101,20910,35597
32076,20884,35505
32121,20883,35479
32054,20876,35550
32028,20893,35508
32100,20892,35574
32284,20913,35516
32408,20931,35476
32481,20911,35492
32484,20909,35495
32464,20907,35424
32348,20873,35374
32304,20871,35432
32292,20869,35447
32256,20869,35410
32244,20893,35431
32266,20910,35449
32376,20919,35349
32412,20917,35213
32308,20901,35406
32276,20884,35365
32252,20861,35268
32184,20859,35436
32136,20853,35396
32128,20866,35325
32124,20872,35335
32128,20898,35265
32184,20899,35231
32270,20892,35193
32321,20885,35191
32284,20874,35177
32324,20850,35156
32332,20853,35004
32284,20851,35246
32260,20846,35193
32204,20865,35121
32200,20873,35152
32252,20886,35300
32293,20877,35186
32273,20875,35100
32276,20860,35167
32284,20837,35143
32232,20837,35084
32112,20828,35158
32084,20842,35065
32144,20851,35073
32160,20868,35173
32272,20880,35255
32389,20869,35191
32560,20863,35079
32856,20843,34948
33180,20839,35181
33464,20812,35057
33713,20825,35252
33897,20840,35218
34076,20837,35262
34320,20853,35268
34533,20868,35210
34889,20870,35285
35244,20848,35216
35460,20851,35181
35652,20829,35141
35908,20829,35177
36124,20816,35101
36028,20840,34948
35424,20849,34932
34600,20871,35188
33636,20873,35149
32692,20877,35126
32033,20863,35101
31436,20839,35073
30880,20829,35172
30744,20810,35247
31072,20812,35181
31524,20826,34916
31936,20828,35253
32292,20851,35218
32512,20849,35111
32677,20845,35041
32744,20847,34992
32705,20817,34951
32509,20806,34983
32380,20801,34985
32372,20807,34981
32348,20799,35018
32264,20819,34957
32260,20818,34875
32180,20840,35024
32164,20838,35034
32068,20820,35047
32068,20811,35008
32068,20781,34977
31994,20783,34920
31997,20773,34943
32044,20791,35063
32045,20793,35093
31992,20820,34886
31896,20817,34872
31856,20821,34884
31860,20805,34857
31912,20801,34695
31980,20781,34925
32101,20767,34913
32206,20772,34807
32300,20769,34836
32356,20785,34764
32381,20802,34783
32508,20804,34932
32500,20800,34956
32464,20796,34951
32417,20783,34892
32300,20760,34743
32288,20756,34615
32324,20752,34837
32364,20766,34853
32448,20767,34823
32464,20795,34749
32452,20788,34965
32432,20792,34716
32536,20786,34887
32559,20772,34806
32652,20759,35018
32828,20743,34942
32948,20731,34919
33033,20742,34872
33101,20767,34917
33028,20770,34848
32932,20781,34844
32928,20773,35028
32968,20767,35052
33034,20753,35076
33088,20726,35069
33185,20716,35100
33242,20718,35052
33200,20743,35055
33140,20754,35105
33132,20756,35016
33076,20771,35116
33061,20759,35215
32933,20765,35220
32841,20742,35204
32772,20719,35071
32800,20719,34909
32764,20710,35160
32756,20731,35128
32850,20733,35260
32852,20746,35239
32928,20753,35115
32996,20761,35028
33032,20754,35111
32984,20727,35109
32991,20718,35105
32916,20697,35220
32879,20708,35135
32732,20706,35060
32566,20735,35001
32480,20735,34848
32442,20747,35063
32444,20739,34951
32452,20732,35113
32492,20708,35025
32468,20700,35034
32560,20684,34975
32645,20687,34951
32576,20699,34873
32612,20709,34983
32636,20724,35041
32722,20741,34941
32776,20725,34769
32792,20718,34690
32797,20709,34671
32756,20681,34900
32630,20679,34741
32549,20676,34879
32532,20706,34856
32520,20697,34783
32448,20713,34854
32368,20714,34681
32268,20717,34840
32116,20710,34808
31972,20684,34685
31957,20681,34861
31928,20670,34728
31796,20660,34550
31832,20681,34748
31852,20695,34695
31904,20695,34796
32028,20715,34468
32040,20701,34689
32069,20693,34599
32032,20684,34628
31930,20660,34665
31860,20646,34509
31785,20669,34598
31709,20658,34581
31692,20677,34540
31740,20693,34468
31744,20695,34540
31781,20690,34572
31798,20684,34473
31772,20655,34319
31822,20647,34214
31836,20641,34403
31804,20639,34468
31776,20646,34460
31776,20653,34252
31784,20672,34183
31785,20691,34280
31764,20676,34282
31680,20670,34242
31532,20649,34252
31400,20637,34273
31376,20621,34093
31480,20629,34056
31548,20631,34135
31577,20646,34090
31544,20661,34149
31520,20671,33966
31524,20661,34061
31561,20658,34033
31560,20645,34008
31512,20620,33960
31504,20621,33879
31521,20612,33959
31564,20639,33895
31556,20644,33956
31608,20647,33927
31624,20657,33700
31676,20653,33852
31684,20645,33847
31654,20629,33648
31692,20613,33799
31760,20594,33674
31808,20608,33670
31808,20611,33739
31901,20637,33628
31960,20650,33687
32024,20635,33503
32032,20645,33593
32056,20631,33576
32008,20625,33663
31985,20601,33689
31989,20593,33624
31852,20587,33639
31701,20600,33644
31636,20605,33533
31672,20630,33665
31658,20632,33393
31680,20635,33599
31796,20615,33588
31916,20607,33532
31992,20589,33360
32132,20585,33572
32138,20571,33557
32160,20592,33488
32216,20604,33596
32309,20605,33418
32357,20614,33528
32426,20633,33508
32447,20606,33489
32428,20587,33438
32360,20577,33292
32328,20576,33460
32300,20567,33439
32324,20575,33429
32286,20586,33329
32280,20605,33399
32296,20597,33388
32312,20610,33426
32328,20589,33308
32284,20577,33191
32148,20577,33348
32108,20549,33224
32140,20551,33236
32184,20574,33305
32240,20580,33327
32284,20595,33180
32288,20589,33047
32301,20603,33239
32224,20583,33236
32224,20570,33174
32172,20548,33285
32180,20549,33080
32190,20539,33181
32137,20552,33145
32144,20565,33229
32129,20577,33041
32124,20588,33127
32056,20580,33112
32000,20575,33095
31980,20561,33145
31916,20541,32991
31833,20532,33101
31826,20526,33000
31844,20541,33116
31864,20564,33012
31896,20567,32949
31880,20573,32917
31916,20581,32905
31964,20553,32903
31972,20546,32809
32025,20535,33012
32132,20516,32989
32205,20520,33084
32273,20536,32897
32288,20544,32799
32204,20559,33002
32224,20557,32992
32224,20564,33039
32260,20548,32892
32344,20543,32836
32476,20529,33012
32604,20508,33007
32740,20505,32918
32916,20529,33044
32976,20527,32900
32972,20548,33013
32948,20543,33004
32912,20551,32973
32828,20549,32964
32797,20519,32833
32741,20519,32996
32705,20486,33069
32672,20503,32957
32576,20502,32835
32456,20529,33006
32420,20535,33043
32272,20543,33062
32120,20539,33096
32113,20525,32864
32116,20512,33049
32084,20487,32996
32158,20482,33105
32126,20478,33051
32184,20502,32965
32332,20517,33068
32485,20524,33132
32644,20524,32903
32688,20532,33040
32808,20516,33106
32928,20500,32976
32950,20473,33087
32976,20480,33069
33008,20477,33072
33054,20484,32985
33076,20501,33089
33124,20524,33037
33144,20508,33165
33190,20517,32961
33200,20501,33101
33112,20500,32992
33192,20472,33041
33368,20475,32901
33564,20470,33080
33849,20480,32980
33996,20495,33031
34064,20495,33069
34160,20510,32977
34480,20514,33076
34724,20504,33014
34952,20501,32844
35224,20460,33039
35416,20453,33006
35492,20460,33076
35536,20469,33025
35685,20500,33020
35760,20509,32927
35704,20512,32959
35080,20533,33020
34328,20519,32806
33348,20487,33013
32440,20476,32952
31756,20461,33009
31153,20466,32804
30756,20475,33024
30816,20487,32924
31251,20495,33101
31812,20506,32903
32296,20497,33001
32680,20486,32986
32872,20465,32977
32946,20459,33083
32916,20441,32965
32834,20450,32866
32772,20452,33011
32792,20471,33012
32784,20487,33012
32766,20487,33015
32796,20487,32900
32716,20477,33031
32612,20465,32871
32552,20443,33015
32496,20440,32911
32424,20426,32951
32348,20447,32975
32284,20463,33083
32244,20469,32951
32192,20484,32765
32120,20487,32966
32167,20461,33064
32232,20452,32861
32372,20433,32954
32460,20423,32992
32456,20427,32839
32396,20433,32934
32360,20450,32925
32292,20452,32860
32364,20476,33004
32264,20461,32828
32273,20455,32935
32266,20436,32829
32340,20423,33001
32440,20429,32903
32456,20422,32793
32588,20437,32940
32596,20439,32908
32620,20468,32908
32672,20471,32968
32686,20464,32889
32628,20460,33017
32552,20438,32895
32520,20419,32844
32532,20410,33039
32536,20404,32981
32544,20425,33089
32528,20429,32963
32481,20452,32876
32472,20448,33055
32456,20463,33079
32450,20442,33013
32436,20431,33136
32448,20402,33133
32485,20402,33095
32604,20394,33128
32698,20416,32949
32832,20423,33168
33000,20436,33092
33092,20456,33240
33156,20441,33057
33160,20444,33155
33112,20415,33125
33096,20410,33022
33129,20396,33063
33156,20405,33140
33144,20410,32973
33112,20416,33067
33096,20435,32990
33116,20437,33024
33236,20445,32900
33364,20437,32864
33440,20411,32953
33416,20406,32941
33396,20385,32940
33320,20388,32719
33340,20400,32861
33405,20414,32878
33408,20438,32769
33264,20443,32804
33136,20432,32715
32996,20425,32702
32916,20401,32725
32980,20406,32769
33040,20401,32512
33036,20381,32641
33045,20404,32695
33012,20410,32485
33032,20431,32578
33112,20429,32467
33156,20443,32548
33120,20416,32287
33060,20415,32442
32977,20389,32519
32960,20384,32469
32936,20387,32276
32848,20399,32388
32709,20409,32253
32612,20429,32308
32528,20435,32096
32544,20445,32228
32588,20426,32182
32566,20404,32263
32484,20399,32243
32300,20381,32135
32134,20394,32198
32156,20391,32076
32144,20413,32146
32108,20421,31945
32088,20436,32134
32072,20438,32096
32052,20423,32157
32116,20412,31952
32088,20390,32066
32058,20389,31973
32020,20393,31908
32023,20388,32006
31973,20409,32056
31936,20419,31798
32004,20430,31966
32044,20433,31947
32096,20418,31999
32117,20402,31792
32036,20399,31914
31900,20380,31836
31884,20391,31944
31952,20388,31862
32012,20413,31644
32064,20418,31829
32095,20431,31703
32208,20428,31848
32308,20421,31828
32261,20412,31641
32257,20389,31564
32152,20383,31745
32064,20383,31620
31944,20396,31717
31941,20404,31574
31969,20428,31701
32004,20444,31727
32014,20441,31623
32148,20421,31679
32168,20404,31574
32176,20393,31601
32210,20383,31473
32296,20389,31620
32304,20389,31711
32280,20411,31592
32360,20421,31509
32284,20441,31436
32225,20430,31634
32150,20420,31626
32149,20418,31623
32150,20399,31597
32164,20380,31529
32157,20401,31647
32165,20407,31525
32204,20413,31431
32288,20428,31397
32372,20437,31476
32445,20441,31433
32517,20423,31420
32441,20414,31585
32477,20404,31476
32500,20396,31653
32480,20397,31449
32452,20399,31441
32440,20415,31444
32384,20437,31440
32352,20453,31380
32460,20438,31428
32520,20436,31581
32572,20438,31495
32620,20402,31564
32676,20402,31589
32580,20396,31554
32549,20414,31492
32550,20429,31421
32572,20439,31553
32500,20449,31425
32506,20455,31479
32500,20431,31550
32552,20423,31558
32609,20420,31383
32609,20410,31516
32556,20414,31468
32532,20415,31468
32480,20436,31336
32484,20452,31401
32484,20449,31304
32536,20455,31410
32468,20453,31396
32556,20428,31306
32580,20422,31332
32488,20407,31210
32480,20410,31335
32440,20430,31305
32372,20437,31212
32448,20453,31328
32576,20460,31085
32600,20466,31239
32688,20457,31207
32780,20430,31084
32832,20423,31137
32740,20418,31152
32592,20409,31029
32484,20429,30964
32464,20439,31111
32432,20476,31089
32436,20481,31032
32436,20466,31015
32504,20462,31085
32520,20447,31071
32483,20434,31049
32468,20445,31040
32484,20424,30984
32480,20447,30792
32528,20446,30791
32446,20472,30727
32336,20471,30888
32304,20481,30854
32340,20468,30787
32296,20455,30693
32312,20450,30618
32312,20437,30796
32308,20441,30679
32325,20447,30839
32340,20465,30743
32420,20472,30599
32398,20492,30716
32356,20484,30713
32368,20484,30684
32388,20463,30740
32358,20449,30636
32316,20451,30575
32231,20463,30505
32262,20452,30500
32288,20472,30462
32308,20487,30586
32312,20496,30500
32420,20508,30647
32536,20491,30424
32628,20476,30372
32756,20461,30560
32916,20463,30548
32976,20469,30404
33064,20460,30540
33092,20487,30455
33088,20505,30481
33016,20519,30348
32905,20512,30519
32844,20510,30413
32808,20487,30561
32804,20477,30524
32702,20471,30361
32640,20457,30482
32660,20474,30444
32676,20490,30485
32772,20516,30384
32864,20511,30309
32952,20525,30446
33084,20505,30430
33072,20492,30391
32924,20479,30320
32836,20471,30306
32772,20479,30308
32632,20485,30436
32472,20511,30384
32420,20524,30340
32540,20524,30458
32680,20529,30316
32800,20517,30288
32848,20509,30444
32804,20487,30432
32848,20484,30399
32868,20484,30319
32941,20498,30388
32932,20509,30324
32900,20540,30337
32796,20544,30327
32764,20537,30320
32804,20529,30311
32876,20521,30390
33008,20503,30274
33204,20505,30267
33360,20493,30254
33472,20516,30227
33620,20516,30401
33836,20543,30383
34028,20556,30375
34320,20549,30316
34604,20542,30325
34832,20525,30268
35012,20524,30181
35072,20513,30324
35088,20531,30311
35136,20540,30228
35204,20547,30373
35128,20572,30357
34560,20581,30250
33730,20593,30149
32856,20567,30144
32096,20562,30269
31621,20542,30232
31286,20540,30252
30872,20532,30292
30868,20546,30102
31268,20570,30082
31713,20575,30076
32196,20593,30053
32604,20589,30022
32828,20569,30182
32908,20562,30063
32916,20541,30177
32889,20540,30191
32752,20551,30143
32613,20556,30164
32408,20565,30100
32312,20583,30006
32248,20601,29953
32352,20609,29918
32452,20580,29917
32532,20567,29985
32568,20551,30012
32560,20552,30011
32492,20546,30107
32416,20569,30095
32324,20583,29916
32172,20601,29899
32133,20603,30041
32052,20602,29973
31932,20589,29924
31858,20590,29878
31901,20574,29847
31968,20560,30021
32009,20554,29987
32076,20579,29959
32160,20584,29883
32280,20606,29943
32344,20609,29820
32368,20613,29816
32336,20597,29949
32369,20588,29940
32384,20581,29843
32428,20559,29890
32449,20564,29989
32517,20593,29948
32596,20599,29847
32634,20614,29916
32632,20615,29805
32704,20621,29818
32741,20612,29860
32852,20600,29959
32948,20572,30015
33074,20575,30029
33216,20581,30053
33184,20599,30068
33208,20605,30050
33264,20628,29909
33257,20623,29896
33304,20631,30090
33332,20613,30065
33320,20596,30021
33248,20593,30157
33172,20581,30037
33184,20593,30020
33224,20604,30012
33336,20609,29998
33334,20639,30020
33348,20645,30189
33311,20633,30191
33184,20639,30191
33244,20613,30196
33224,20605,30185
33232,20591,30156
33244,20591,30159
33240,20612,30161
33280,20619,30140
33272,20641,30093
33156,20650,30143
33178,20645,30033
33204,20641,30168
33221,20624,30095
33180,20601,30030
33060,20607,29922
33001,20601,29896
32896,20609,30044
32853,20633,30025
32813,20645,30015
32664,20662,29982
32616,20665,29932
32630,20648,29992
32608,20625,29958
32714,20615,29850
32784,20633,29764
32797,20620,29895
32788,20646,29874
32698,20647,29836
32732,20664,29892
32822,20658,29772
32892,20667,29721
32968,20667,29689
33004,20639,29724
33076,20625,29689
33108,20631,29609
33132,20615,29611
33156,20640,29598
33096,20646,29644
33012,20657,29541
32960,20681,29703
32796,20674,29604
32605,20665,29676
32624,20646,29629
32668,20641,29656
32672,20628,29553
32644,20637,29620
32503,20629,29479
32368,20663,29501
32304,20668,29590
32356,20681,29636
32244,20679,29455
32224,20669,29423
32152,20658,29552
32184,20638,29568
32216,20641,29371
32164,20629,29511
31984,20648,29383
31876,20660,29516
31792,20679,29345
31780,20693,29289
31900,20686,29266
31810,20680,29236
31670,20669,29229
31648,20647,29359
31596,20640,29260
31616,20643,29369
31648,20655,29169
31534,20669,29305
31348,20692,29287
31488,20700,29226
31372,20693,29169
31368,20690,29268
31460,20675,29312
31448,20652,29281
31380,20648,29095
31468,20655,29090
31546,20656,29257
31580,20689,29236
31676,20687,29271
31776,20712,29083
31868,20706,29239
32024,20683,29200
32108,20677,29273
32212,20657,29079
32245,20653,29114
32246,20660,29217
32228,20658,29177
32208,20687,29256
32196,20692,29179
32144,20708,29087
32136,20708,29070
32109,20708,29041
32096,20683,29208
32088,20671,29117
32116,20657,29086
32224,20669,29158
32320,20671,29174
32341,20696,29100
32304,20701,29116
32277,20722,29087
32284,20714,29114
32308,20716,29168
32464,20679,29175
32548,20670,29176
32708,20675,29136
32698,20660,29093
32640,20680,29183
32612,20696,29008
32640,20708,29009
32608,20716,29157
32608,20709,29136
32644,20704,29053
32660,20689,29191
32780,20690,29007
32840,20665,28989
32884,20672,29004
32864,20682,29029
32801,20708,29044
32944,20708,29152
33004,20721,29131
33098,20716,29057
33092,20709,29196
32976,20685,29170
32872,20679,29033
32901,20677,29028
32808,20668,29052
32768,20677,29188
32692,20704,29172
32636,20721,29173
32644,20732,29182
32664,20719,29177
32640,20727,29101
32664,20707,29185
32728,20676,29214
32772,20674,29226
32765,20680,29054
32652,20688,29022
32528,20702,29025
32413,20721,29036
32360,20739,29023
32400,20719,29189
32440,20719,29191
32544,20711,29184
32660,20693,29188
32736,20686,29188
32796,20692,29183
32780,20689,29104
32804,20697,29098
32764,20724,29126
32685,20735,29209
32668,20737,29232
32616,20726,29177
32544,20698,29205
32508,20693,29095
32418,20681,29037
32440,20680,29039
32449,20695,29080
32416,20719,29204
32416,20719,29181
32310,20726,29101
32416,20740,29253
32404,20736,29186
32421,20708,29057
32484,20692,29061
32527,20681,29209
32580,20684,29137
32680,20701,29237
32670,20715,29108
32572,20725,29060
32480,20741,29056
32532,20734,29052
32716,20717,29188
32720,20709,29165
32672,20706,29092
32628,20684,29046
32636,20693,29132
32820,20692,28916
32856,20724,28863
32996,20740,28977
33012,20745,28876
32940,20748,28850
32892,20737,28701
32904,20723,28618
32960,20703,28728
32965,20698,28656
32884,20688,28570
32776,20699,28482
32780,20719,28465
32836,20737,28436
32920,20735,28308
32964,20733,28281
33001,20730,28242
33036,20704,28095
33072,20697,27913
33048,20693,27872
33000,20684,27954
32944,20703,27856
32900,20728,27713
32864,20726,27735
32876,20740,27679
32856,20735,27433
32852,20733,27425
32954,20719,27468
32976,20695,27391
32984,20689,27311
32960,20684,27197
32906,20702,27222
32884,20733,27037
32894,20727,26969
32916,20735,27008
32900,20755,26838
32864,20719,26904
32840,20709,26823
32832,20691,26808
32833,20694,26597
32834,20704,26680
32812,20695,26604
32722,20713,26480
32698,20733,26452
32744,20734,26476
32772,20733,26304
32728,20727,26223
32653,20716,26261
32684,20692,26264
32900,20686,26177
33192,20695,26094
33504,20703,26074
33752,20721,26087
33892,20724,26090
34040,20737,25855
34152,20733,25918
34237,20727,25920
34360,20717,25849
34528,20688,25838
34620,20695,25668
34708,20706,25689
34736,20703,25658
34840,20742,25713
34996,20751,25602
34672,20757,25589
34068,20756,25455
33320,20732,25449
32452,20738,25559
31748,20719,25507
31428,20698,25437
31108,20705,25474
30956,20717,25412
31198,20724,25332
31672,20741,25414
32156,20752,25375
32632,20742,25298
32869,20724,25340
33036,20716,25292
33072,20693,25170
32972,20696,25252
32936,20699,25303
32808,20700,25308
32672,20716,25316
32760,20741,25110
32788,20733,25206
32756,20741,25189
32676,20731,25280
32664,20703,25271
32688,20692,25241
32732,20700,25227
32732,20685,25111
32729,20696,25100
32784,20719,25100
32846,20733,25127
32900,20732,25180
33012,20733,25244
33044,20724,25218
33033,20712,25223
33028,20681,25189
33005,20679,25156
33000,20687,25148
32904,20694,25041
32797,20711,25183
32672,20733,25149
32644,20724,25022
32660,20728,25049
32736,20719,25069
32809,20705,25057
32804,20683,25093
32777,20681,25103
32789,20681,25173
32708,20700,25153
32701,20703,25189
32648,20725,25020
32656,20726,25052
32702,20720,25092
32685,20711,25232
32692,20695,25234
32708,20679,25248
32897,20670,25273
33024,20684,25220
33140,20677,25331
33125,20701,25341
33278,20713,25312
33332,20725,25283
33348,20715,25257
33327,20705,25339
33256,20700,25469
33168,20679,25472
33068,20665,25439
33068,20663,25543
33016,20693,25563
33056,20694,25607
33032,20716,25593
33008,20708,25464
32949,20721,25631
32896,20701,25575
32896,20681,25651
32919,20676,25524
32924,20660,25639
32837,20668,25738
32752,20680,25744
32754,20700,25676
32921,20700,25733
33076,20705,25799
33260,20711,25720
33324,20701,25633
33320,20681,25669
33260,20661,25729
33280,20668,25844
33360,20668,25857
33368,20671,25871
33376,20703,25868
33420,20709,25837
33392,20707,25916
33456,20707,25935
33516,20700,25909
33614,20679,25876
33556,20665,25797
33652,20663,25844
33654,20652,25982
33648,20671,25965
33604,20689,25984
33541,20695,25943
33476,20706,25892
33369,20708,25876
33352,20679,25978
33320,20675,26086
33244,20661,26056
33124,20644,26149
33119,20658,25960
32985,20667,25996
32925,20672,25997
32918,20693,26054
32908,20701,26207
32944,20709,26223
32932,20673,26205
32984,20669,26165
32884,20666,26278
32816,20644,26120
32764,20649,26158
32608,20666,26185
32536,20671,26217
32408,20689,26234
32296,20690,26258
32304,20703,26300
32338,20677,26307
32332,20666,26340
32340,20650,26308
32380,20648,26324
32332,20639,26361
32324,20655,26354
32326,20671,26378
32252,20692,26383
32164,20695,26368
32172,20706,26404
32232,20673,26396
32184,20652,26503
32136,20646,26436
32124,20645,26633
32058,20635,26655
32041,20646,26655
32076,20674,26601
32204,20668,26683
32248,20689,26692
32236,20681,26684
32236,20681,26748
32268,20664,26698
32268,20642,26805
32276,20623,26828
32212,20626,26795
32352,20647,26887
32378,20649,26912
32436,20669,26940
32492,20676,26892
32536,20681,26917
32504,20679,26879
32504,20650,26983
32444,20631,27036
32344,20631,27004
32278,20615,26941
32246,20633,26966
32164,20650,27002
32092,20658,27112
32096,20670,27114
32116,20663,27158
32212,20659,27148
32260,20647,27187
32352,20619,27085
32276,20613,27023
32184,20620,27061
32156,20631,27084
32209,20638,27096
32224,20656,27135
32292,20660,27121
32321,20658,27156
32404,20637,27212
32444,20639,27308
32464,20617,27301
32448,20615,27255
32392,20605,27341
32304,20613,27347
32232,20649,27372
32201,20649,27392
32096,20660,27396
32116,20675,27374
32172,20645,27416
32168,20629,27441
32148,20615,27509
32161,20599,27492
32218,20607,27497
32344,20615,27382
32409,20634,27408
