ECG,EDA,RR
30992,22602,28693
31384,22584,28838
31864,22585,28861
32277,22574,28869
32557,22588,28726
32772,22596,28735
32852,22615,28765
32876,22621,28900
32858,22620,28901
32824,22604,28833
32804,22597,28876
32758,22574,28942
32740,22577,28951
32740,22584,28797
32729,22587,28781
32744,22597,28805
32768,22611,28807
32744,22617,28815
32748,22621,28834
32776,22601,28880
32778,22594,28994
32756,22573,28990
32748,22567,28948
32737,22564,28927
32768,22574,28949
32764,22596,29028
32780,22603,28918
32796,22618,28862
32806,22612,28862
32840,22596,28892
32816,22585,29005
32836,22585,29004
32856,22565,28996
32852,22565,28993
32857,22575,29000
32864,22602,28852
32864,22606,28988
32873,22618,28976
32912,22607,28979
32960,22586,28974
32936,22580,28960
32953,22575,28942
32945,22561,28972
32926,22566,28916
32937,22572,28976
32942,22591,28893
32968,22604,29015
32980,22607,29009
33012,22611,28837
33044,22590,28862
33065,22573,28903
33080,22569,29034
33092,22557,29004
33112,22563,29020
33120,22572,29009
33136,22587,28911
33164,22592,29072
33181,22604,29055
33180,22600,28988
33204,22596,29108
33192,22576,28943
33174,22568,29062
33181,22556,29095
33198,22558,28997
33198,22569,28973
33236,22583,28989
33216,22597,29131
33241,22601,29112
33256,22609,29108
33252,22597,29040
33248,22583,29174
33308,22564,29029
33320,22557,28994
33342,22560,29141
33334,22574,29127
33364,22588,29044
33384,22599,29111
33436,22601,29162
33429,22599,29148
33460,22592,29124
33464,22578,29110
33472,22565,29093
33476,22558,28959
33464,22565,28938
33476,22565,29012
33501,22581,29089
33548,22591,29040
33548,22613,28954
33557,22611,28996
33584,22595,28972
33592,22583,29043
33572,22573,28892
33566,22560,28901
33572,22563,28907
33552,22569,29025
33544,22591,28996
33516,22597,28922
33472,22615,29032
33416,22612,28928
33340,22597,28828
33320,22572,28820
33308,22564,28796
33276,22561,28779
33248,22559,28887
33200,22571,28896
33136,22576,28900
33056,22596,28887
32997,22597,28887
32894,22608,28903
32784,22589,28807
32708,22580,28672
32664,22561,28696
32628,22558,28702
32576,22554,28758
32488,22567,28777
32452,22585,28796
32416,22594,28620
32373,22604,28585
32308,22599,28591
32256,22598,28624
32183,22574,28704
32104,22564,28698
32096,22551,28679
32089,22558,28654
32052,22564,28587
32021,22583,28668
32012,22596,28600
32014,22601,28509
31996,22599,28455
32002,22593,28596
31968,22585,28564
31960,22561,28495
31960,22551,28573
31968,22551,28414
31977,22565,28407
31961,22576,28562
31976,22596,28477
31980,22598,28420
31990,22597,28401
32032,22588,28545
32030,22569,28532
32052,22562,28473
32056,22559,28557
32056,22551,28396
32068,22565,28547
32100,22577,28511
32080,22587,28519
32084,22598,28407
32078,22601,28583
32064,22578,28484
32064,22577,28492
32088,22557,28610
32112,22551,28453
32104,22556,28623
32105,22564,28557
32084,22574,28649
32111,22580,28493
32116,22597,28649
32152,22599,28583
32136,22581,28694
32120,22561,28521
32192,22553,28567
32209,22545,28697
32209,22543,28721
32220,22559,28628
32244,22567,28724
32264,22580,28628
32258,22592,28661
32264,22596,28636
32288,22577,28660
32296,22561,28714
32317,22532,28765
32328,22535,28641
32336,22535,28711
32356,22548,28799
32365,22569,28688
32360,22581,28781
32384,22581,28848
32356,22587,28670
32356,22568,28847
32388,22567,28772
32381,22543,28881
32396,22543,28699
32388,22535,28882
32381,22547,28779
32384,22562,28894
32432,22573,28724
32464,22583,28770
32496,22576,28890
32520,22572,28836
32528,22551,28868
32520,22542,28789
32505,22528,28767
32505,22535,28780
32540,22541,28919
32520,22561,28884
32552,22581,28805
32560,22588,28927
32560,22585,28836
32568,22576,28732
32576,22554,28756
32535,22536,28882
32505,22532,28825
32516,22545,28829
32544,22550,28708
32556,22558,28716
32556,22583,28725
32576,22581,28841
32588,22578,28814
32602,22565,28784
32576,22548,28776
32556,22535,28801
32560,22530,28773
32569,22522,28749
32564,22537,28798
32598,22557,28601
32612,22573,28607
32628,22571,28742
32641,22566,28647
32644,22565,28678
32640,22543,28551
32624,22530,28569
32604,22532,28704
32638,22530,28662
32644,22543,28580
32664,22557,28685
32668,22572,28677
32652,22566,28519
32664,22567,28535
32660,22551,28662
32669,22543,28655
32660,22522,28575
32624,22519,28669
32608,22517,28508
32612,22532,28651
32574,22543,28583
32576,22559,28535
32557,22569,28654
32604,22559,28637
32636,22557,28621
32616,22535,28559
32661,22526,28652
32654,22520,28696
32569,22505,28637
32576,22527,28537
32596,22549,28535
32604,22563,28532
32612,22564,28563
32638,22564,28697
32636,22548,28669
32669,22533,28664
32692,22521,28585
32692,22516,28613
32668,22521,28729
32676,22530,28673
32700,22535,28704
32676,22549,28644
32672,22558,28800
32648,22553,28728
32704,22549,28773
32744,22528,28789
32744,22517,28844
32768,22504,28724
32800,22509,28749
32816,22526,28913
32808,22543,28889
32776,22548,28964
32776,22552,28812
32760,22556,28972
32708,22547,28985
32664,22524,28844
32608,22513,29015
32596,22503,28992
32661,22516,29065
32708,22522,28933
32716,22530,29076
32728,22542,29066
32704,22556,29045
32692,22551,29129
32688,22533,28980
32716,22521,28977
32692,22505,29036
32648,22495,29180
32692,22498,29188
32740,22511,29170
32764,22524,29216
32756,22548,29094
32753,22554,29108
32748,22547,29266
32712,22534,29173
32704,22517,29206
32700,22517,29324
32716,22506,29252
32736,22500,29166
32716,22513,29205
32741,22521,29352
32752,22535,29365
32760,22543,29278
32760,22542,29405
32752,22530,29236
32789,22513,29407
32816,22498,29325
32844,22495,29257
32832,22495,29432
32836,22510,29421
32832,22513,29348
32808,22535,29480
32780,22535,29428
32768,22535,29324
32760,22530,29476
32733,22508,29389
32732,22500,29541
32716,22493,29472
32692,22492,29353
32733,22496,29431
32760,22516,29504
32848,22525,29543
32936,22541,29453
33060,22527,29388
33237,22528,29545
33536,22505,29510
33832,22494,29560
34048,22487,29517
34248,22481,29388
34328,22502,29525
34420,22521,29519
34484,22525,29520
34596,22545,29397
34714,22532,29551
34756,22529,29549
34788,22513,29470
34841,22503,29567
35016,22500,29399
35140,22506,29553
35008,22526,29532
34388,22535,29578
33550,22549,29408
32608,22559,29556
31936,22560,29476
31485,22546,29592
31124,22531,29421
30832,22516,29553
31000,22505,29611
31436,22504,29505
31888,22516,29471
32316,22525,29596
32622,22540,29604
32812,22542,29625
32924,22538,29518
32980,22530,29467
32941,22512,29609
32940,22504,29597
32950,22495,29478
32944,22495,29625
32924,22508,29632
32884,22515,29511
32864,22531,29668
32818,22535,29660
32828,22529,29617
32881,22512,29599
32905,22508,29540
32888,22484,29703
32894,22479,29682
32880,22493,29745
32888,22494,29565
32902,22514,29737
32916,22516,29675
32932,22530,29665
32983,22520,29790
32964,22516,29589
32944,22502,29767
32900,22484,29695
32904,22473,29755
32952,22475,29805
32977,22489,29638
32997,22505,29652
33024,22515,29792
33032,22529,29860
33028,22523,29679
33057,22509,29852
33076,22493,29876
33093,22485,29729
33081,22471,29897
33048,22470,29836
33108,22487,29974
33149,22498,29836
33124,22516,29988
33114,22520,29916
33117,22511,29934
33120,22509,30061
33141,22491,29984
33156,22475,30144
33148,22471,29985
33156,22469,30159
33145,22482,30116
33188,22496,30056
33204,22515,30212
33184,22513,30261
33164,22520,30137
33164,22500,30215
33164,22481,30226
33184,22468,30343
33256,22467,30327
33300,22464,30308
33296,22492,30280
33264,22498,30367
33320,22500,30351
33308,22509,30262
33292,22506,30433
33316,22500,30387
33332,22479,30365
33320,22468,30501
33376,22460,30298
33420,22476,30464
33424,22473,30465
33436,22485,30452
33440,22507,30497
33468,22511,30320
33478,22510,30471
33468,22492,30375
33472,22476,30510
33488,22463,30404
33500,22465,30302
33500,22454,30479
33548,22468,30445
33584,22497,30361
33600,22499,30462
33540,22508,30396
33572,22500,30393
33572,22493,30317
33540,22480,30468
33542,22456,30497
33508,22463,30314
33492,22464,30463
33540,22469,30403
33556,22485,30476
33512,22508,30357
33560,22507,30273
33540,22492,30417
33504,22495,30466
33468,22473,30284
33404,22466,30416
33396,22450,30437
33404,22463,30423
33364,22460,30380
33312,22492,30260
33204,22498,30385
33129,22497,30416
33108,22496,30390
33026,22489,30276
32948,22468,30237
32852,22468,30343
32792,22453,30321
32736,22451,30190
32704,22465,30335
32668,22478,30270
32544,22491,30183
32484,22500,30325
32428,22495,30222
32372,22488,30306
32324,22469,30135
32316,22452,30293
32196,22451,30229
32168,22445,30304
32156,22468,30108
32156,22480,30252
32104,22487,30194
32094,22496,30220
32076,22488,30084
32028,22478,30223
31964,22465,30253
31948,22457,30145
31940,22442,30060
31965,22447,30215
31992,22453,30173
31981,22483,30174
31992,22487,30241
32024,22489,30128
32008,22491,30041
31996,22475,30039
31961,22465,30190
31964,22446,30108
32006,22439,30228
32000,22438,30118
32048,22451,30046
32024,22463,30061
32012,22485,30193
32052,22491,30169
32072,22482,30156
32061,22473,30242
32060,22454,30114
32120,22444,30068
32104,22431,30237
32126,22438,30177
32149,22452,30293
32184,22468,30189
32169,22476,30156
32220,22480,30127
32232,22468,30127
32248,22471,30148
32284,22455,30161
32276,22438,30311
32270,22436,30296
32300,22429,30250
32276,22447,30335
32296,22463,30175
32320,22479,30342
32360,22477,30268
32393,22471,30369
32358,22464,30212
32328,22443,30208
32316,22433,30384
32334,22422,30285
32364,22436,30416
32352,22447,30244
32360,22463,30277
32404,22475,30395
32388,22477,30446
32397,22480,30367
32404,22456,30291
32416,22437,30453
32388,22436,30404
32444,22426,30321
32460,22424,30289
32464,22441,30466
32484,22450,30453
32496,22469,30373
32500,22475,30531
32504,22481,30389
32506,22457,30343
32512,22439,30411
32516,22431,30500
32508,22423,30352
32520,22420,30375
32520,22434,30500
32544,22448,30504
32524,22457,30500
32528,22469,30507
32528,22461,30471
32524,22457,30441
32557,22431,30415
32528,22428,30543
32580,22420,30453
32560,22420,30343
32596,22429,30503
32636,22451,30484
32632,22452,30468
32617,22460,30545
32629,22463,30401
32612,22447,30340
32584,22433,30352
32613,22420,30484
32592,22413,30533
32576,22415,30349
32600,22428,30500
32588,22449,30407
32609,22454,30426
32608,22466,30333
32640,22469,30482
32636,22448,30391
32621,22429,30544
32596,22412,30343
32600,22402,30501
32592,22417,30423
32668,22423,30489
32640,22437,30352
32612,22452,30517
32596,22460,30469
32616,22450,30481
32636,22446,30548
32608,22425,30391
32532,22415,30359
32584,22413,30528
32612,22406,30509
32580,22415,30578
32606,22440,30375
32580,22459,30521
32596,22455,30580
32591,22453,30465
32624,22446,30396
32660,22423,30453
32656,22407,30556
32660,22405,30540
32705,22405,30588
32652,22421,30409
32608,22433,30557
32576,22444,30492
32614,22446,30547
32640,22448,30493
32625,22437,30572
32576,22423,30636
32540,22415,30464
32572,22403,30434
32596,22407,30601
32610,22418,30506
32670,22434,30613
32685,22436,30482
32640,22455,30620
32620,22445,30540
32620,22439,30672
32632,22428,30479
32620,22406,30485
32624,22401,30652
32652,22415,30629
32652,22415,30625
32660,22424,30507
32628,22445,30508
32652,22446,30624
32676,22436,30609
32652,22439,30653
32648,22421,30521
32628,22413,30505
32600,22397,30664
32628,22401,30644
32644,22408,30632
32636,22425,30711
32644,22439,30685
32636,22453,30632
32685,22452,30528
32649,22428,30524
32640,22415,30677
32614,22401,30581
32672,22395,30727
32676,22407,30680
32705,22415,30669
32729,22421,30548
32776,22441,30524
32768,22449,30530
32766,22434,30541
32756,22437,30681
32720,22423,30656
32768,22396,30668
32754,22397,30692
32732,22391,30564
32736,22410,30532
32768,22429,30681
32800,22437,30592
32804,22439,30716
32832,22433,30524
32836,22429,30680
32800,22407,30588
32738,22404,30684
32692,22387,30521
32688,22396,30513
32668,22399,30509
32612,22418,30669
32648,22428,30641
32656,22443,30559
32700,22428,30628
32672,22431,30708
32661,22406,30526
32716,22403,30492
32744,22385,30504
32700,22396,30668
32724,22407,30663
32736,22425,30653
32780,22439,30634
32745,22438,30556
32732,22437,30652
32769,22414,30537
32828,22404,30488
32824,22393,30661
32800,22391,30640
32836,22395,30615
32848,22404,30556
32812,22417,30685
32789,22428,30503
32792,22437,30505
32805,22425,30664
32772,22415,30652
32724,22404,30565
32704,22384,30704
32724,22375,30505
32740,22389,30657
32762,22396,30656
32768,22407,30568
32772,22427,30702
32796,22425,30559
32820,22420,30487
32793,22416,30650
32820,22397,30678
32778,22377,30508
32800,22379,30655
32856,22381,30545
32844,22388,30680
32820,22407,30489
32798,22415,30642
32808,22432,30574
32800,22418,30671
32832,22402,30484
32832,22393,30631
32925,22381,30620
33012,22372,30456
33120,22368,30612
33372,22385,30621
33704,22397,30455
34004,22413,30452
34196,22417,30598
34340,22417,30544
34404,22409,30432
34492,22385,30548
34576,22378,30608
34644,22376,30468
34700,22373,30399
34708,22399,30456
34648,22423,30515
34676,22437,30369
34792,22436,30504
34796,22431,30560
34401,22431,30359
33696,22407,30364
32868,22417,30389
32012,22395,30500
31486,22404,30319
31108,22404,30470
30829,22424,30448
30816,22428,30441
31132,22437,30405
31648,22433,30444
32120,22420,30337
32508,22399,30244
32772,22390,30241
32894,22377,30377
32929,22389,30264
32972,22390,30368
32949,22411,30189
32949,22423,30171
32892,22431,30322
32904,22421,30215
32892,22412,30324
32868,22399,30127
32892,22375,30268
32904,22372,30145
32906,22381,30140
32906,22383,30212
32932,22404,30188
32932,22419,30204
32940,22415,30017
32960,22414,29993
32948,22400,30136
32924,22385,30028
32932,22369,30143
32968,22372,30047
33000,22373,29895
32972,22379,30039
32940,22393,30023
32932,22401,29900
32944,22414,29993
32949,22406,29922
32953,22390,29795
32964,22383,29917
32968,22369,29877
32972,22366,29775
32984,22361,29717
33008,22374,29696
33020,22396,29800
33032,22402,29826
33020,22409,29684
33036,22406,29777
33040,22390,29734
33040,22380,29638
33006,22363,29569
33010,22364,29591
33032,22367,29646
33012,22372,29680
33014,22388,29508
33026,22399,29632
33060,22399,29652
33080,22401,29477
33108,22394,29431
33104,22379,29432
33108,22367,29548
33124,22348,29470
33156,22361,29486
33164,22375,29340
33140,22386,29322
33148,22404,29413
33172,22397,29442
33216,22404,29238
33208,22385,29367
33192,22372,29242
33224,22350,29333
33244,22353,29127
33260,22357,29103
33266,22369,29217
33266,22385,29095
33292,22382,29177
33309,22400,28965
33312,22390,29071
33316,22389,29024
33308,22375,28890
33348,22346,28981
33364,22351,28929
33356,22349,28772
33388,22373,28690
33421,22372,28659
33448,22392,28771
33464,22394,28717
33488,22401,28663
33500,22375,28567
33468,22368,28517
33492,22351,28516
33488,22349,28535
33500,22359,28516
33537,22364,28481
33565,22379,28325
33536,22385,28420
33552,22397,28373
33508,22389,28359
33520,22385,28329
33541,22363,28254
33516,22349,28244
33488,22336,28229
33468,22354,28074
33460,22354,28212
33396,22375,28100
33396,22392,28082
33420,22391,27997
33437,22391,28132
33352,22373,28108
33300,22364,28005
33228,22346,28039
33166,22349,28084
33136,22341,27993
33092,22358,27882
33020,22370,27869
32949,22390,27892
32896,22389,28004
32808,22386,27962
32716,22378,27941
32628,22357,27961
32510,22346,27799
32444,22344,27811
32416,22342,27940
32352,22353,27887
32288,22370,27756
32240,22379,27788
32208,22390,27889
32168,22383,27801
32128,22372,27885
32093,22359,27706
32068,22339,27753
32013,22341,27849
31988,22340,27749
31965,22346,27857
31990,22377,27688
31958,22379,27732
31961,22377,27815
31981,22383,27635
31976,22369,27802
31996,22357,27693
31960,22343,27621
31936,22336,27616
31944,22338,27753
31928,22352,27669
31956,22364,27660
31937,22374,27573
31953,22388,27584
31964,22376,27703
31956,22361,27604
31968,22351,27695
31988,22338,27593
31992,22336,27494
32000,22343,27641
32012,22343,27608
32022,22365,27532
32080,22377,27622
32108,22380,27440
32108,22372,27590
32109,22373,27478
32087,22342,27567
32080,22326,27501
32108,22325,27365
32136,22339,27516
32164,22344,27426
32150,22364,27490
32142,22362,27292
32176,22383,27449
32212,22368,27399
32237,22358,27425
32272,22341,27232
32268,22333,27388
32281,22324,27356
32212,22330,27199
32196,22343,27245
32236,22349,27330
32272,22375,27240
32297,22375,27204
32308,22369,27309
32316,22353,27260
32265,22342,27303
32276,22326,27135
32348,22330,27248
32353,22319,27238
32320,22343,27079
32292,22348,27149
32324,22367,27237
32312,22368,27233
32340,22361,27108
32320,22352,27207
32313,22341,27233
32300,22326,27045
32333,22314,27215
32348,22324,27196
32352,22336,27047
32382,22350,27165
32384,22365,27084
32356,22370,27183
32376,22364,27195
32408,22351,27012
32412,22334,27172
32394,22324,27089
32396,22319,27164
32380,22326,27004
32377,22327,27021
32404,22348,27151
32428,22369,27121
32404,22363,27104
32416,22360,27052
32412,22345,26965
32424,22339,27046
32392,22321,27068
32352,22313,27140
32348,22323,26951
32352,22335,26961
32384,22351,26980
32392,22359,27024
32377,22365,27109
32334,22368,27031
32386,22350,27124
32380,22330,26964
32384,22311,26959
32368,22317,27090
32404,22316,27053
32421,22325,26976
32428,22347,26991
32472,22356,27089
32480,22357,27013
32488,22359,27096
32464,22341,26985
32436,22325,27023
32414,22318,26941
32416,22309,26973
32448,22311,27015
32453,22324,27112
32468,22338,27060
32440,22353,27128
32416,22352,27070
32456,22352,26976
32452,22353,27005
32452,22324,27160
32472,22316,27084
32508,22313,27090
32516,22313,27073
32512,22319,27175
32488,22343,27138
32505,22352,27113
32516,22353,27108
32536,22349,27233
32572,22336,27150
32588,22328,27235
32556,22311,27148
32544,22309,27249
32560,22302,27286
32525,22326,27190
32556,22335,27309
32517,22341,27295
32536,22356,27253
32542,22342,27278
32568,22334,27319
32573,22315,27393
32586,22315,27216
32576,22301,27417
32580,22303,27332
32588,22313,27458
32572,22337,27310
32572,22359,27468
32556,22353,27406
32562,22350,27384
32548,22335,27376
32584,22325,27524
32597,22306,27549
32660,22309,27389
32680,22309,27581
32684,22313,27575
32672,22324,27534
32672,22345,27652
32664,22346,27608
32656,22344,27569
32632,22332,27521
32601,22320,27581
32632,22302,27740
32620,22301,27782
32661,22304,27632
32684,22317,27665
32716,22337,27832
32728,22340,27776
32692,22341,27879
32625,22341,27769
32636,22325,27941
32628,22317,27885
32644,22310,27980
32648,22292,27850
32648,22301,27911
32648,22307,28049
32656,22335,28104
32680,22343,28071
32712,22350,27983
32700,22336,28031
32676,22332,28096
32694,22316,28220
32632,22298,28239
32552,22295,28109
32502,22303,28278
32484,22316,28302
32488,22328,28213
32468,22341,28370
32468,22349,28288
32464,22332,28417
32472,22338,28261
32510,22316,28298
32557,22298,28459
32628,22290,28506
32648,22309,28465
32604,22307,28451
32580,22327,28460
32593,22337,28431
32580,22340,28448
32586,22339,28611
32592,22320,28548
32561,22316,28610
32524,22295,28540
32530,22285,28714
32556,22292,28705
32588,22303,28730
32593,22320,28781
32588,22329,28679
32569,22343,28660
32572,22333,28852
32568,22327,28836
32585,22303,28933
32608,22291,28766
32592,22292,28828
32636,22286,28971
32672,22305,28940
32684,22310,29014
32680,22332,29044
32696,22340,28924
32696,22340,29112
32696,22321,29097
32724,22300,29155
32696,22293,29092
32708,22279,29052
32720,22292,29226
32741,22301,29248
32705,22323,29182
32736,22327,29271
32732,22338,29305
32760,22325,29359
32868,22317,29330
32985,22296,29236
33164,22290,29284
33454,22278,29292
33756,22291,29466
34016,22295,29425
34276,22319,29460
34392,22321,29574
34492,22335,29492
34648,22320,29420
34768,22319,29444
34864,22301,29633
34920,22295,29553
34984,22308,29704
35106,22297,29568
35376,22316,29654
35561,22348,29701
35405,22343,29701
34788,22358,29831
33956,22355,29668
32980,22344,29829
32258,22330,29922
31668,22314,29745
31188,22308,29937
30845,22313,29926
30964,22325,30028
31376,22340,29861
31840,22342,29881
32260,22357,30074
32564,22344,30082
32768,22326,30144
32876,22315,30055
32884,22299,30037
32864,22297,30063
32798,22299,30262
32748,22312,30286
32696,22324,30247
32668,22339,30359
32656,22343,30396
32660,22340,30271
32668,22324,30280
32652,22316,30479
32644,22301,30423
32628,22303,30468
32684,22299,30605
32710,22301,30553
32729,22318,30493
32780,22333,30660
32806,22333,30741
32834,22334,30633
32864,22318,30781
32892,22311,30800
32884,22289,30779
32874,22279,30881
32896,22292,30896
32866,22301,30844
32840,22310,30905
32860,22326,31014
32828,22337,30959
32812,22327,31141
32820,22318,31047
32844,22299,31001
32912,22297,31159
32961,22279,31226
32984,22280,31215
32968,22308,31168
32960,22309,31349
32956,22317,31400
32960,22327,31361
32912,22316,31405
32908,22308,31569
32877,22287,31538
32888,22279,31425
32908,22274,31652
32920,22279,31597
32956,22292,31776
32972,22306,31831
32952,22331,31878
32988,22323,31829
32973,22321,31823
32972,22303,31840
32960,22294,31885
32952,22283,31937
33020,22268,31916
33102,22278,31971
33148,22294,32196
33160,22306,32245
33145,22319,32270
33124,22324,32222
33152,22327,32343
33182,22309,32399
33204,22293,32416
33208,22273,32302
33201,22275,32512
33160,22280,32604
33157,22294,32601
33188,22309,32569
33244,22316,32558
33273,22321,32620
33285,22324,32757
33294,22299,32705
33364,22301,32847
33384,22274,32877
33340,22276,32971
33352,22269,32900
33396,22290,32797
33406,22295,32821
33404,22322,33058
33440,22317,33061
33472,22319,33029
33492,22300,33060
33536,22297,33122
33520,22289,33217
33512,22268,33317
33482,22285,33210
33456,22286,33213
33464,22300,33372
33480,22317,33380
33476,22314,33393
33421,22317,33477
33384,22292,33372
33340,22289,33380
33332,22271,33556
33312,22271,33489
33296,22271,33701
33308,22290,33708
33301,22301,33573
33288,22316,33743
33280,22324,33709
33232,22309,33756
33204,22307,33705
33148,22284,33872
33081,22273,33959
33020,22267,33781
32992,22278,33964
32904,22283,33885
32840,22303,34066
32768,22313,34124
32684,22324,34020
32656,22311,33916
32621,22294,34167
32528,22281,34164
32428,22269,34112
32348,22265,34284
32286,22271,34319
32248,22288,34280
32172,22294,34168
32148,22316,34347
32128,22313,34461
32088,22314,34292
32112,22296,34431
32092,22289,34439
32058,22275,34389
32016,22265,34572
32036,22273,34448
32024,22279,34549
32032,22302,34567
32028,22306,34545
32028,22316,34711
32032,22313,34554
32034,22300,34468
32048,22284,34701
32004,22263,34727
32028,22264,34821
32044,22262,34735
32081,22283,34717
32097,22289,34852
32036,22310,34847
32050,22309,34908
32022,22308,34948
31996,22294,34737
31984,22278,34989
32005,22260,34995
32017,22257,35035
32068,22269,35159
32084,22273,35031
32084,22286,35044
32088,22313,35079
32136,22305,34988
32156,22305,35221
32164,22288,35256
32178,22276,35232
32192,22260,35372
32209,22252,35357
32204,22267,35294
32232,22274,35208
32276,22295,35410
32268,22305,35473
32276,22305,35444
32276,22301,35421
32268,22289,35300
32308,22273,35575
32348,22252,35517
32394,22257,35617
32348,22261,35652
32364,22275,35685
32396,22289,35613
32384,22293,35820
32392,22309,35689
32376,22308,35575
32408,22286,35820
32420,22277,35836
32432,22255,35996
32488,22260,35880
32476,22265,35867
32508,22268,36004
32536,22285,35964
32532,22300,36110
32492,22311,36022
32495,22298,35858
32492,22284,36144
32504,22268,36071
32512,22255,36228
32501,22253,36207
32504,22256,36231
32472,22275,36252
32508,22282,36356
32524,22296,36252
32560,22305,36359
32578,22295,36349
32564,22286,36412
32556,22266,36349
32570,22254,36476
32593,22255,36448
32576,22253,36609
32564,22277,36342
32585,22280,36575
32560,22293,36470
32577,22307,36688
32584,22301,36392
32544,22274,36658
32548,22262,36772
32584,22256,36644
32574,22253,36739
32584,22268,36729
32624,22260,36732
32620,22285,36822
32618,22298,36732
32620,22300,36906
32636,22296,36908
32644,22279,36976
32608,22267,36777
32592,22253,36924
32616,22258,36932
32596,22245,37039
32616,22275,36996
32617,22286,37159
32624,22289,36848
32636,22308,37104
32616,22297,37244
32652,22290,37096
32664,22262,37049
32660,22255,37216
32708,22249,37306
32704,22250,37293
32696,22268,37192
32684,22276,37311
32684,22300,37348
32700,22303,37375
32729,22286,37351
32720,22286,37158
32720,22257,37452
32722,22249,37580
32724,22255,37424
32736,22255,37538
32700,22274,37535
32644,22284,37606
32677,22293,37602
32706,22298,37495
32721,22292,37669
32720,22277,37636
32736,22263,37735
32712,22249,37767
32732,22245,37668
32740,22253,37500
32764,22268,37801
32750,22279,37741
32744,22289,37894
32748,22300,37860
32756,22294,37807
32744,22277,37930
32728,22267,37900
32716,22250,37997
32712,22243,38036
32721,22249,37932
32738,22260,37844
32741,22284,38045
32716,22287,38061
32744,22297,37983
32800,22285,38209
32800,22284,38071
32808,22268,37916
32852,22260,38199
32884,22244,38095
32920,22244,38313
32924,22262,38169
32920,22278,38255
32940,22286,38284
32968,22297,38335
32992,22292,38260
32992,22266,38180
32932,22263,38348
32940,22247,38444
32960,22255,38111
32944,22244,38370
32888,22265,38487
32833,22279,38452
32788,22279,38446
32740,22293,38320
32704,22285,38559
32696,22267,38468
32688,22267,38328
32752,22247,38456
32788,22239,38580
32821,22243,38405
32820,22263,38492
32808,22271,38356
32812,22282,38524
32792,22292,38188
32782,22287,38449
32792,22268,38476
32792,22268,38583
32796,22252,38468
32808,22240,38215
32842,22240,38412
32848,22257,38572
32868,22272,38367
32832,22287,38448
32804,22285,38425
32776,22275,38460
32761,22276,38318
32732,22253,38399
32760,22246,38285
32752,22240,38417
32784,22240,38300
32816,22252,38356
32812,22279,38436
32800,22287,38060
32804,22286,38332
32800,22292,38322
32802,22265,38399
32808,22257,38204
32812,22249,37988
32840,22242,38268
32872,22240,38247
32864,22257,38204
32868,22268,38224
32866,22276,38004
32856,22286,38175
32884,22277,38055
32876,22261,38254
32888,22253,38092
32878,22237,37838
32916,22241,38089
32964,22243,38014
33092,22255,38124
33252,22274,37949
33528,22279,38000
33852,22287,37972
34156,22279,38067
34420,22257,37847
34680,22265,37871
34892,22241,37951
35144,22237,37780
35448,22247,37733
35692,22255,37540
35932,22286,37800
36196,22285,37756
36440,22308,37710
36719,22301,37664
37108,22284,37677
37248,22281,37639
36832,22274,37668
36048,22260,37688
34912,22278,37586
33817,22289,37484
32952,22312,37548
32072,22317,37572
31304,22317,37452
31032,22316,37192
31260,22295,37461
31668,22278,37428
32168,22268,37328
32524,22271,37279
32756,22265,37351
32869,22269,37285
32917,22295,37340
32880,22310,37125
32860,22317,37231
32832,22301,37136
32784,22279,37255
32748,22274,37113
32712,22260,36879
32712,22254,37122
32696,22267,36973
32724,22263,37156
32720,22283,36951
32728,22303,37021
32724,22298,36884
32700,22285,37007
32692,22279,36933
32740,22266,36767
32740,22250,36852
32732,22250,36953
32760,22252,36803
32756,22266,36783
32728,22285,36711
32746,22288,36831
32772,22299,36769
32796,22284,36605
32796,22269,36402
32812,22257,36605
32816,22244,36468
32852,22248,36609
32865,22249,36428
32878,22258,36231
32893,22279,36444
32910,22297,36430
32962,22293,36513
32944,22288,36468
32940,22277,36369
32992,22252,36464
32996,22240,36414
32973,22245,36384
32964,22244,36263
32980,22263,36208
33000,22272,36024
32993,22283,36263
33004,22305,36205
33024,22287,36116
33060,22263,36324
33056,22255,36180
33052,22242,36097
33060,22242,36167
33040,22244,36172
33096,22260,36094
33120,22273,36039
33132,22288,36057
33148,22287,35984
33168,22286,35972
33178,22274,35950
33204,22252,36135
33221,22244,35981
33236,22242,35847
33264,22245,36002
33284,22255,35975
33308,22276,35869
33312,22281,35996
33310,22289,35820
33316,22279,35716
33344,22279,35620
33356,22249,35856
33376,22237,35805
33372,22244,35847
33376,22249,35681
33422,22260,35556
33464,22274,35716
33480,22292,35661
33480,22299,35665
33520,22290,35736
33516,22267,35671
33516,22261,35492
33526,22243,35572
33572,22237,35534
33604,22259,35541
33600,22261,35405
33584,22276,35466
33572,22281,35335
33576,22288,35436
33565,22293,35285
33584,22265,35318
33610,22254,35108
33572,22247,35095
33560,22238,35280
33548,22248,35316
33524,22255,35316
33492,22279,35010
33504,22287,35220
33496,22285,35204
33470,22287,35183
33444,22264,35108
33416,22260,35220
33372,22247,34992
33316,22249,35116
33256,22241,35074
33244,22261,35127
33206,22268,35053
33117,22291,34917
33080,22301,35041
33008,22292,34980
32932,22275,34999
32876,22247,35007
32812,22244,35020
32741,22239,34877
32672,22245,34848
