ECG,EDA,RR
32726,27647,32484
32517,27668,32327
32564,27684,32506
32632,27679,32466
32720,27665,32341
32764,27645,32471
32872,27623,32496
33056,27605,32420
33180,27611,32468
33341,27614,32349
33566,27643,32464
33820,27660,32397
34005,27673,32357
34156,27670,32386
34360,27648,32409
34656,27633,32309
34928,27613,32474
35044,27600,32356
35108,27605,32440
35168,27621,32346
35352,27638,32356
35640,27669,32285
35956,27679,32359
36016,27686,32300
35512,27676,32224
34680,27655,32271
33668,27639,32257
32788,27631,32181
32200,27633,32237
31684,27642,32204
31216,27662,32284
30996,27680,32125
31192,27696,32252
31580,27694,32241
31968,27671,32213
32385,27650,32085
32704,27623,32172
32884,27609,32145
32920,27605,32024
32924,27611,32160
32877,27640,32122
32832,27663,32052
32832,27672,32031
32796,27673,32100
32777,27655,31935
32760,27639,32060
32720,27613,31975
32740,27602,32036
32720,27598,31856
32736,27615,31999
32708,27636,31953
32728,27655,31985
32748,27671,31824
32788,27655,31860
32788,27655,31948
32720,27626,31886
32740,27601,31911
32772,27589,31740
32760,27592,31907
32756,27601,31869
32804,27621,31732
32784,27642,31863
32812,27655,31764
32816,27652,31841
32856,27637,31748
32948,27620,31788
33213,27597,31820
33456,27582,31672
33413,27576,31796
33076,27593,31722
32728,27621,31807
32456,27639,31676
32552,27655,31661
32792,27655,31820
32928,27643,31780
32912,27604,31775
32804,27587,31670
32836,27566,31837
32916,27573,31807
32956,27586,31682
32970,27607,31812
32988,27633,31803
33013,27647,31844
33024,27641,31721
33048,27624,31711
33061,27603,31854
33101,27583,31846
33132,27565,31721
33172,27567,31888
33164,27583,31816
33196,27605,31893
33204,27628,31743
33210,27640,31916
33184,27641,31909
33264,27624,31767
33324,27599,31853
33396,27576,31932
33356,27567,31801
33296,27556,31884
33304,27575,31788
33356,27597,31865
33321,27620,31805
33344,27635,31975
33396,27636,31956
33456,27615,31850
33469,27590,31934
33390,27572,31988
33309,27559,31837
33293,27556,31940
33304,27569,32009
33312,27588,31874
33325,27620,32016
33352,27625,32044
33368,27630,32007
33368,27612,32062
33380,27593,32004
33480,27569,32061
33682,27556,31943
33872,27559,32037
33844,27565,31988
33488,27588,32084
33164,27617,32069
33168,27635,31995
33376,27625,32102
33432,27609,32087
33350,27591,32167
33285,27572,32124
33176,27557,32156
33180,27553,32028
33300,27569,32193
33348,27588,32185
33317,27613,32071
33248,27621,32134
33149,27626,32060
33144,27608,32214
33166,27586,32165
33176,27565,32088
33152,27553,32228
33120,27556,32212
33044,27561,32160
32952,27586,32201
32884,27605,32084
32820,27620,32256
32768,27623,32220
32752,27606,32097
32732,27589,32153
32673,27561,32242
32572,27545,32081
32436,27549,32151
32377,27565,32093
32340,27582,32269
32340,27601,32188
32372,27617,32092
32352,27618,32263
32260,27608,32244
32112,27588,32203
32024,27557,32172
32088,27551,32077
32169,27545,32208
32217,27557,32231
32212,27583,32092
32136,27599,32186
31941,27614,32231
31876,27614,32135
31892,27598,32186
31772,27573,32230
31788,27549,32077
31880,27535,32232
31920,27536,32133
31996,27556,32225
32032,27573,32052
32004,27591,32164
32012,27608,32216
32044,27604,32063
32072,27591,32207
32064,27575,32117
32068,27549,32208
32060,27536,32028
32064,27527,32192
32060,27548,32097
32120,27571,32046
32110,27588,32127
32124,27609,32106
32164,27610,32153
32172,27589,32051
32204,27567,32071
32212,27548,32117
32212,27533,31974
32240,27528,32132
32228,27542,32017
32244,27557,32086
32220,27581,31929
32224,27600,32080
32264,27600,32002
32300,27581,32021
32300,27565,32039
32296,27540,31876
32292,27525,32028
32324,27525,31958
32324,27533,31853
32344,27553,31853
32352,27572,31926
32388,27591,31951
32456,27590,31793
32520,27581,31908
32540,27556,31864
32504,27527,31770
32432,27519,31864
32388,27511,31865
32384,27527,31722
32484,27545,31871
32508,27575,31740
32412,27584,31842
32488,27589,31788
32644,27574,31806
32804,27549,31651
32780,27527,31751
32532,27511,31628
32272,27515,31781
32193,27527,31732
32340,27550,31594
32504,27567,31699
32568,27576,31738
32592,27580,31615
32541,27565,31580
32425,27545,31721
32420,27526,31687
32488,27509,31560
32532,27509,31692
32548,27517,31652
32556,27547,31537
32501,27559,31681
32564,27575,31645
32588,27579,31497
32588,27565,31565
32588,27533,31485
32584,27513,31655
32617,27497,31583
32702,27499,31614
32754,27513,31513
32608,27539,31565
32512,27559,31459
32408,27567,31512
32440,27570,31545
32492,27556,31551
32520,27535,31396
32528,27504,31503
32516,27500,31419
32541,27489,31476
32517,27509,31424
32464,27532,31541
32432,27558,31409
32464,27567,31552
32504,27562,31423
32644,27554,31448
32836,27522,31376
32864,27503,31501
32612,27492,31526
32432,27492,31428
32398,27509,31452
32516,27518,31545
32644,27549,31524
32752,27558,31536
32804,27563,31400
32720,27544,31485
32590,27520,31463
32448,27503,31560
32388,27486,31548
32357,27490,31445
32376,27500,31604
32484,27519,31598
32536,27543,31471
32548,27557,31571
32564,27559,31469
32572,27543,31558
32588,27515,31511
32622,27492,31671
32576,27487,31652
32596,27484,31560
32588,27499,31654
32629,27519,31548
32702,27530,31653
32768,27554,31623
32668,27551,31694
32630,27536,31599
32612,27514,31676
32640,27493,31628
32632,27483,31736
32660,27480,31645
32696,27492,31725
32720,27517,31684
32744,27536,31792
32781,27548,31740
32796,27556,31826
32816,27527,31748
32796,27508,31917
32804,27487,31901
32804,27472,31777
32828,27471,31898
32900,27484,31959
32993,27508,31964
33000,27525,31885
32824,27551,32013
32728,27540,32036
32708,27527,32029
32801,27505,32020
32940,27485,32036
33100,27461,31929
33162,27475,32085
32968,27479,31966
32868,27508,32124
32736,27527,32013
32566,27543,32167
32492,27543,32159
32584,27527,32109
32764,27503,32158
32856,27473,32070
32852,27467,32174
32880,27461,32206
32796,27479,32251
32796,27500,32263
32804,27518,32279
32842,27541,32303
32868,27535,32280
32904,27516,32279
32884,27490,32301
32937,27469,32169
32921,27462,32317
32892,27453,32212
32828,27472,32351
32809,27495,32372
32862,27517,32261
32882,27530,32300
32837,27527,32256
32648,27516,32335
32564,27495,32314
32620,27474,32439
32660,27447,32445
32712,27456,32445
32692,27476,32428
32716,27494,32478
32752,27513,32503
32801,27525,32507
32888,27512,32519
32948,27503,32382
32980,27480,32455
32834,27459,32583
32720,27444,32569
32700,27441,32594
32700,27469,32580
32737,27487,32454
32789,27508,32549
32777,27518,32481
32786,27516,32558
32804,27496,32517
32842,27470,32689
32925,27452,32684
33072,27445,32702
33172,27445,32711
33198,27459,32722
33328,27479,32582
33468,27502,32671
33528,27511,32611
33896,27509,32754
34284,27485,32743
34565,27465,32632
34700,27447,32807
34896,27441,32658
35140,27431,32831
35276,27450,32664
35328,27479,32736
35289,27500,32660
35348,27521,32740
35612,27517,32681
35980,27503,32869
36120,27486,32852
35724,27464,32775
35000,27458,32824
33988,27463,32699
33036,27485,32783
32337,27508,32722
31784,27525,32856
31284,27543,32742
31076,27527,32917
31344,27512,32888
31780,27485,32862
32260,27469,32916
32688,27454,32903
32976,27448,32924
33204,27465,32884
33260,27492,32932
33116,27508,32799
32972,27514,32881
32928,27515,32805
32916,27493,33004
32944,27473,32989
32960,27451,32956
32949,27439,32948
32924,27439,32837
32844,27451,32997
32781,27477,32997
32744,27494,32879
32752,27508,33031
32788,27500,33012
32832,27487,32884
32864,27458,32974
32886,27439,32918
32874,27431,33010
32876,27430,33031
32892,27441,32919
32900,27465,33113
32908,27485,33089
32893,27495,32953
32950,27492,33113
32988,27471,33108
32988,27455,32976
33020,27431,33125
32997,27420,33152
32996,27420,33016
32984,27430,33117
32981,27456,33195
32992,27471,33067
33024,27487,33188
33076,27490,33257
33097,27462,33127
33012,27446,33313
33020,27422,33244
33044,27404,33348
33004,27412,33255
32988,27429,33398
33012,27444,33403
33030,27466,33293
33113,27472,33501
33184,27477,33449
33232,27464,33367
33120,27432,33496
33064,27420,33495
33097,27397,33514
33116,27405,33577
33132,27416,33607
33148,27445,33490
33168,27462,33692
33200,27474,33653
33260,27472,33565
33312,27458,33760
33324,27431,33710
33248,27407,33617
33136,27392,33700
33172,27398,33813
33248,27419,33780
33317,27433,33820
33368,27455,33671
33328,27465,33745
33264,27460,33772
33208,27459,33869
33216,27428,33835
33301,27399,33708
33384,27388,33753
33465,27388,33860
33524,27409,33805
33568,27428,33789
33468,27457,33692
33190,27460,33884
33125,27462,33838
33228,27447,33700
33280,27422,33777
33280,27399,33765
33328,27387,33692
33300,27380,33886
33345,27405,33852
33364,27417,33693
33376,27444,33689
33385,27456,33862
33368,27453,33831
33380,27436,33671
33384,27412,33719
33384,27390,33817
33376,27377,33637
33388,27377,33791
33336,27393,33645
33304,27419,33722
33252,27439,33630
33244,27448,33804
33228,27448,33748
33216,27429,33583
33216,27405,33768
33220,27382,33645
33272,27377,33573
33304,27377,33748
33248,27385,33717
33028,27419,33598
32812,27433,33676
32830,27446,33593
32856,27445,33653
32892,27423,33524
32840,27399,33569
32776,27376,33495
32620,27367,33583
32432,27369,33491
32392,27380,33513
32412,27413,33444
32389,27431,33511
32352,27446,33422
32310,27440,33572
32248,27431,33543
32208,27404,33500
32172,27372,33356
32124,27372,33521
32076,27364,33489
32076,27383,33463
32072,27399,33388
32093,27421,33303
32076,27438,33415
31968,27444,33413
31932,27423,33247
31968,27394,33404
31992,27365,33381
32012,27359,33384
32032,27359,33337
32036,27373,33222
32048,27399,33277
32088,27416,33153
32180,27431,33255
32336,27425,33146
32420,27406,33287
32364,27388,33216
32141,27359,33087
31904,27351,33184
31864,27351,33225
31944,27365,33198
32020,27381,33158
32088,27415,32996
32106,27420,33164
32120,27427,33130
32148,27405,33053
32160,27382,33089
32192,27359,33031
32192,27349,33061
32216,27346,33024
32252,27363,33040
32320,27380,33042
32412,27399,33021
32436,27415,32935
32388,27410,32956
32292,27392,32832
32184,27369,32932
32212,27349,32823
32276,27343,32935
32292,27335,32957
32332,27349,32948
32348,27377,32833
32320,27392,32844
32328,27412,32784
32337,27400,32948
32376,27392,32908
32448,27361,32765
32524,27343,32900
32516,27332,32903
32352,27336,32750
32332,27349,32924
32360,27367,32892
32474,27391,32765
32420,27411,32921
32356,27404,32775
32390,27385,32940
32437,27362,32913
32440,27337,32775
32500,27333,32905
32560,27324,32942
32640,27347,32972
32660,27361,32935
32548,27386,32808
32412,27399,32880
32341,27396,32839
32412,27380,32877
32425,27356,32901
32444,27335,32847
32452,27325,32924
32476,27319,32877
32488,27335,33062
32529,27359,33045
32532,27380,32892
32516,27392,33063
32492,27394,33067
32512,27375,32944
32540,27344,33024
32569,27327,32927
32572,27310,33065
32564,27317,32953
32572,27340,33049
32576,27358,33063
32536,27381,32956
32524,27390,33063
32544,27380,33110
32552,27360,33135
32612,27340,33113
32616,27317,33007
32548,27308,33018
32469,27309,33123
32400,27327,33138
32406,27356,33112
32452,27379,33108
32488,27381,33028
32510,27375,32960
32516,27364,33025
32508,27333,32952
32532,27318,33092
32564,27300,32964
32536,27305,33031
32517,27322,32988
32512,27346,32937
32476,27367,33070
32464,27377,33052
32492,27372,32895
32516,27359,32958
32545,27332,32895
32545,27308,33045
32552,27298,32892
32552,27303,33036
32540,27316,33020
32584,27340,33004
32636,27359,32849
32615,27367,32915
32508,27367,32849
32377,27349,32919
32392,27324,32842
32420,27310,32903
32442,27295,32820
32502,27300,32992
32640,27313,32932
32804,27336,32838
32820,27357,32852
32544,27365,32920
32292,27365,32804
32352,27351,32970
32444,27329,32919
32504,27305,32804
32525,27287,32989
32572,27295,32959
32665,27310,32829
32808,27325,32908
32813,27351,32824
32692,27367,32997
32512,27359,32984
32408,27341,32856
32472,27319,32917
32584,27296,33009
32664,27286,32935
32732,27284,32967
32740,27305,33036
32660,27328,33020
32608,27349,32977
32624,27363,33067
32680,27359,32988
32692,27343,32996
32724,27314,33102
32738,27297,32957
32705,27279,33144
32686,27280,33108
32660,27303,32980
32608,27330,33180
32588,27343,33067
32569,27357,33010
32624,27345,33159
32672,27337,33191
32700,27308,33052
32656,27290,33135
32652,27279,33211
32648,27282,33052
32640,27296,33252
32608,27317,33219
32612,27341,33073
32622,27349,33228
32621,27351,33220
32676,27332,33082
32708,27309,33147
32748,27291,33149
32709,27276,33167
32612,27284,33244
32544,27300,33215
32548,27320,33100
32481,27332,33175
32472,27351,33117
32488,27342,33113
32512,27327,33261
32536,27303,33260
32568,27281,33280
32586,27271,33095
32592,27271,33279
32522,27293,33241
32496,27313,33102
32560,27342,33241
32725,27343,33260
33006,27340,33117
33140,27320,33270
32920,27296,33244
32668,27276,33124
32476,27268,33239
32352,27271,33183
32360,27293,33120
32462,27311,33188
32544,27327,33109
32588,27340,33184
32676,27333,33124
32696,27321,33189
32684,27293,33124
32720,27269,33193
32780,27262,33140
32856,27261,33286
32964,27282,33300
33156,27308,33329
33408,27327,33302
33676,27333,33169
33972,27320,33300
34252,27319,33304
34432,27290,33183
34588,27265,33266
34776,27259,33316
34940,27260,33165
35092,27277,33350
35216,27305,33225
35316,27326,33333
35464,27340,33177
35745,27337,33220
35972,27324,33172
35724,27304,33358
35076,27292,33319
34176,27291,33181
33144,27295,33261
32394,27311,33188
31792,27332,33252
31312,27356,33265
30988,27365,33335
31080,27360,33185
31472,27335,33373
31972,27307,33358
32420,27296,33260
32736,27279,33279
32928,27279,33322
33008,27297,33372
33036,27314,33335
32992,27335,33338
32900,27349,33380
32844,27342,33298
32812,27316,33356
32796,27295,33233
32768,27279,33356
32788,27269,33392
32788,27265,33247
32776,27287,33287
32760,27306,33425
32728,27324,33341
32756,27337,33260
32768,27337,33444
32782,27319,33428
32780,27295,33454
32804,27269,33412
32776,27255,33285
32820,27253,33451
32828,27272,33452
32812,27295,33311
32848,27317,33503
32884,27327,33444
32896,27321,33326
32936,27303,33526
32940,27285,33478
32965,27257,33524
32956,27246,33404
32960,27245,33421
32974,27271,33524
32996,27297,33493
33025,27310,33468
33092,27317,33613
33172,27320,33577
33142,27300,33537
33061,27272,33609
33006,27253,33714
32996,27245,33740
32992,27249,33796
33052,27267,33668
33040,27289,33749
33088,27303,33876
33120,27319,33796
33128,27316,33877
33188,27299,33961
33188,27271,33836
33212,27253,34029
33200,27244,33989
33220,27248,33911
33244,27264,34065
33248,27282,34022
33228,27313,34144
33260,27316,34015
33260,27312,34162
33260,27293,34196
33268,27277,34117
33312,27255,34252
33348,27241,34124
33338,27245,34272
33284,27260,34197
33278,27280,34308
33308,27303,34167
33332,27313,34350
33352,27319,34255
33372,27295,34356
33396,27269,34218
33396,27249,34404
33380,27237,34380
33388,27237,34212
33420,27255,34429
33416,27273,34379
33440,27300,34221
33460,27302,34388
33452,27309,34364
33449,27288,34295
33448,27269,34236
33462,27249,34404
33432,27230,34377
33424,27236,34342
33448,27253,34352
33436,27277,34244
33420,27300,34305
33404,27311,34183
33416,27308,34292
33424,27288,34327
33420,27269,34344
33424,27247,34304
33376,27233,34322
33412,27232,34289
33356,27259,34112
33329,27271,34159
33332,27297,34100
33301,27306,34274
33264,27300,34228
33272,27289,34124
33264,27259,34114
33193,27245,34188
33164,27230,34123
33152,27229,34068
33088,27242,33975
33020,27271,34005
32956,27293,34092
32900,27302,33945
32844,27303,34124
32788,27281,34102
32760,27260,34089
32736,27247,33984
32700,27229,34038
32540,27235,33895
32440,27246,33974
32368,27279,34022
32344,27288,33916
32324,27300,33913
32312,27300,33796
32272,27284,33786
32227,27256,33903
32208,27239,33748
32160,27226,33799
32161,27231,33732
32148,27244,33764
32108,27264,33689
32064,27297,33816
32052,27300,33816
32064,27301,33761
32064,27279,33725
32048,27254,33612
32037,27231,33775
32028,27224,33625
32017,27224,33751
32064,27247,33720
32100,27269,33678
32116,27285,33661
32166,27299,33528
32219,27292,33580
32236,27271,33580
32184,27248,33671
32072,27231,33511
31984,27219,33564
32012,27222,33492
32100,27234,33566
32221,27261,33500
32388,27276,33660
32508,27290,33452
32380,27280,33647
32324,27271,33615
32249,27243,33592
32252,27223,33609
32440,27212,33633
32468,27214,33600
32232,27231,33572
31952,27256,33596
31980,27277,33532
32210,27284,33624
32496,27272,33631
32644,27266,33664
32533,27243,33632
32136,27223,33588
32044,27215,33624
32136,27208,33574
32248,27230,33571
32325,27248,33491
32396,27271,33570
32468,27281,33511
32510,27279,33581
32458,27255,33518
32420,27236,33606
32384,27214,33565
32390,27207,33625
32456,27206,33568
32473,27220,33652
32508,27244,33608
32504,27264,33763
32536,27273,33655
32536,27270,33772
32572,27254,33666
32608,27231,33737
32592,27211,33677
32559,27199,33831
32574,27206,33741
32564,27223,33924
32582,27246,33904
32600,27261,33957
32592,27270,33941
32596,27271,33876
32605,27257,33945
32636,27228,33877
32672,27209,33893
32632,27199,33854
32540,27201,33951
32448,27217,33873
32432,27239,33957
32504,27260,34033
32544,27276,33876
32520,27269,34100
32552,27247,34073
32624,27224,34086
32684,27205,33912
32644,27194,34007
32576,27204,33935
32392,27213,34137
32412,27242,34041
32528,27257,34113
32504,27268,34076
32433,27262,34087
32520,27245,34073
32656,27221,34103
32668,27198,34049
32548,27188,34047
32432,27200,33935
32368,27219,34111
32444,27242,34088
32476,27260,34093
32465,27269,34093
32416,27260,33996
32400,27244,34028
32457,27220,33916
32498,27203,34106
32527,27188,34066
32560,27196,33924
32624,27212,34023
32676,27232,33925
32724,27254,34067
32620,27265,34064
32440,27254,33989
32417,27243,34073
32472,27212,33990
32560,27194,33989
32572,27180,33906
32596,27189,34117
32640,27209,34090
32661,27234,34070
32704,27242,34104
32736,27256,34025
32696,27253,34116
32685,27231,34012
32724,27210,34092
32800,27192,33986
32932,27177,34063
32944,27185,34015
32880,27205,34125
32732,27228,34028
32668,27247,34124
32760,27254,34048
32768,27248,34111
32684,27236,34064
32724,27206,34181
32744,27186,34086
32749,27183,34242
32716,27183,34148
32704,27199,34108
32760,27223,34297
32844,27245,34276
32992,27255,34128
33086,27247,34200
32956,27229,34151
32852,27205,34337
32804,27183,34293
32828,27175,34148
32910,27177,34276
32904,27199,34269
32800,27225,34180
32636,27237,34375
32592,27255,34367
32640,27247,34404
32732,27229,34384
32796,27200,34347
32816,27181,34380
32820,27173,34257
32804,27175,34369
32832,27199,34246
32820,27220,34294
32832,27245,34368
32852,27251,34463
32902,27240,34500
32925,27230,34366
32885,27205,34520
32853,27180,34469
32872,27167,34516
32869,27178,34526
32800,27199,34409
32728,27221,34520
32680,27236,34383
32740,27245,34535
32796,27239,34405
32924,27219,34532
33064,27189,34607
32989,27174,34590
32724,27168,34517
32560,27175,34497
32544,27189,34596
32688,27216,34471
32728,27232,34703
32780,27241,34679
32816,27241,34535
32812,27213,34652
32832,27197,34724
32857,27169,34639
32844,27162,34689
32841,27169,34749
32828,27180,34625
32820,27215,34811
32848,27231,34761
32869,27236,34676
32904,27231,34775
32980,27211,34687
33068,27185,34748
33213,27164,34680
33338,27155,34886
33592,27160,34695
33693,27185,34852
33884,27204,34832
34060,27220,34917
34312,27225,34796
34508,27223,34831
34712,27209,34813
34948,27180,34868
35084,27167,34969
35244,27159,34957
35332,27166,34836
35452,27184,35025
35652,27212,35006
35992,27237,35069
36153,27249,35007
35848,27242,34901
35230,27225,34980
34172,27211,34876
32932,27188,35077
32032,27187,34996
31432,27193,34970
31068,27214,35079
30927,27236,35051
31184,27253,35109
31604,27256,35113
32096,27247,35098
32516,27221,35008
32832,27195,35076
33020,27173,34988
33068,27169,35180
33061,27172,35124
33005,27188,35017
32936,27207,35053
32876,27236,34964
32844,27244,35175
32852,27236,35116
32772,27212,34980
32709,27182,35146
32713,27165,35132
32684,27165,34933
32621,27160,35128
32652,27180,35093
32716,27207,34910
32732,27223,35085
32764,27234,35058
32812,27223,34997
32796,27205,35037
32800,27180,34881
32820,27158,34960
32848,27150,34894
32857,27160,35005
32856,27181,34943
32876,27197,35033
32916,27222,34878
33048,27230,34936
33143,27208,35031
33092,27199,35015
32905,27173,34852
32764,27157,35028
32792,27143,35032
32913,27154,34948
32972,27173,34958
32882,27203,34936
32916,27214,35111
32985,27223,35025
33052,27206,35074
33068,27195,34980
33068,27164,35017
33012,27143,34917
32986,27134,34988
33016,27143,35093
33076,27173,35129
33077,27189,35039
33112,27207,35092
33140,27213,34999
33125,27197,35199
33124,27185,35173
33153,27169,35027
33166,27143,35239
33189,27135,35164
33192,27142,35068
33262,27165,35156
33340,27189,35191
33356,27207,35180
33284,27210,35222
33148,27201,35173
33124,27183,35136
33096,27158,35076
33148,27140,34980
33172,27135,35109
33222,27139,34996
33268,27173,35007
33261,27185,34935
33253,27209,35047
33300,27215,34920
33372,27206,34941
33454,27180,34884
33484,27159,34916
33377,27140,34781
33388,27132,34875
33468,27141,34729
33460,27159,34933
33392,27191,34864
33456,27199,34803
33480,27205,34716
33580,27196,34750
33736,27180,34607
33848,27152,34740
33788,27141,34653
33712,27132,34462
33536,27142,34644
33352,27161,34559
33256,27189,34415
33280,27201,34420
33356,27207,34440
33396,27201,34394
33400,27182,34311
33396,27159,34154
33412,27135,34337
33432,27127,34249
33420,27137,34076
33369,27156,34177
33336,27178,34147
33328,27200,34113
33356,27207,34031
33356,27186,33872
33332,27172,34036
33252,27153,33956
33180,27134,33837
33092,27127,33799
32960,27136,33685
32864,27159,33769
32844,27184,33778
32796,27194,33732
32792,27204,33671
32720,27198,33519
32616,27175,33631
32500,27155,33586
32424,27129,33394
32380,27125,33551
32404,27133,33469
32512,27159,33340
32576,27186,33373
32404,27197,33270
32172,27207,33316
32192,27193,33165
32236,27172,33188
32216,27153,33089
32116,27133,33176
31924,27124,33021
31844,27138,33175
31900,27165,33060
31968,27182,32943
31968,27199,33004
31968,27204,32884
31984,27197,32980
32009,27164,32839
32036,27141,32876
32036,27129,32783
32024,27124,32946
31992,27135,32892
32004,27157,32724
32032,27178,32889
32072,27188,32849
32094,27195,32685
32116,27188,32729
32096,27170,32661
32084,27143,32816
32076,27127,32783
32100,27119,32718
32125,27133,32756
32174,27151,32662
32236,27170,32679
32256,27188,32686
32228,27196,32608
32240,27188,32686
32174,27160,32702
32116,27141,32524
32068,27120,32613
32128,27117,32519
32214,27129,32668
32220,27151,32627
32228,27177,32557
32240,27183,32611
32288,27186,32580
32316,27173,32588
32352,27156,32612
32344,27134,32597
32312,27119,32610
32260,27113,32577
32293,27115,32535
32380,27143,32408
32512,27169,32493
32608,27180,32428
32420,27185,32497
32284,27174,32599
32284,27154,32434
32288,27130,32572
32216,27119,32575
32256,27108,32570
32292,27127,32580
32348,27139,32564
32344,27165,32577
32400,27184,32597
32367,27185,32595
32368,27177,32441
32400,27159,32592
32420,27129,32540
32424,27111,32457
32436,27109,32505
32433,27109,32615
32440,27143,32518
32428,27167,32533
32452,27175,32463
32460,27182,32549
32488,27172,32476
32488,27152,32608
32520,27127,32544
32512,27110,32637
32540,27100,32557
32613,27117,32604
32688,27129,32479
32704,27165,32600
32644,27181,32567
32500,27175,32472
32396,27167,32540
32400,27143,32490
32442,27122,32557
32452,27101,32552
32460,27100,32588
32456,27113,32472
32524,27128,32649
32608,27158,32572
32744,27176,32460
32628,27175,32530
32456,27165,32461
32466,27143,32623
32584,27119,32461
32578,27101,32596
32448,27107,32613
32312,27110,32587
32296,27135,32581
32344,27153,32517
32404,27172,32506
32428,27181,32431
32393,27164,32529
32416,27134,32594
32480,27125,32486
32540,27100,32541
32600,27098,32431
32536,27101,32562
32412,27129,32586
32420,27154,32450
32460,27175,32536
32496,27169,32476
32516,27159,32577
32544,27143,32596
32576,27111,32580
32592,27104,32516
32592,27092,32582
32644,27110,32576
32672,27127,32580
32622,27148,32617
32536,27168,32588
32472,27173,32616
32508,27159,32480
32548,27143,32612
32632,27109,32439
32712,27092,32598
32796,27095,32448
32844,27100,32628
32848,27119,32481
32756,27143,32620
32572,27164,32566
32532,27172,32455
32572,27159,32566
32664,27138,32463
32740,27109,32541
32688,27092,32479
32600,27088,32604
32524,27109,32473
32464,27127,32659
32485,27143,32625
32548,27165,32614
32621,27167,32608
32660,27148,32484
32636,27131,32604
32670,27109,32512
32641,27087,32631
32620,27087,32500
32642,27101,32668
32660,27116,32688
32640,27143,32684
32612,27157,32698
32588,27163,32532
32588,27148,32674
32612,27126,32700
32592,27111,32737
32596,27084,32679
32580,27081,32568
32588,27097,32621
32584,27113,32572
32572,27136,32641
32556,27159,32580
32556,27156,32739
32577,27141,32759
32592,27125,32597
32688,27099,32743
32768,27085,32740
32808,27078,32615
32693,27093,32700
32624,27115,32696
32644,27136,32775
32669,27148,32788
32736,27151,32783
32833,27137,32816
32892,27113,32796
32820,27087,32775
32616,27076,32634
32556,27076,32769
32568,27091,32647
32636,27109,32688
32840,27129,32709
33064,27142,32775
33220,27141,32721
33318,27131,32740
33424,27111,32644
33557,27092,32743
33720,27077,32788
34030,27069,32798
34288,27086,32764
34489,27107,32647
34728,27129,32671
34908,27140,32765
35045,27143,32606
35164,27139,32775
35284,27117,32718
35404,27098,32577
35656,27084,32711
35850,27087,32714
35576,27100,32556
34920,27129,32555
33988,27157,32710
32972,27172,32599
32228,27179,32673
31716,27171,32674
31284,27143,32501
30972,27119,32597
31060,27101,32615
31364,27095,32639
31885,27104,32497
32292,27133,32596
32500,27143,32519
32660,27161,32596
32776,27165,32420
32873,27142,32566
32924,27127,32546
32916,27103,32429
32712,27086,32397
32704,27085,32501
32784,27083,32548
32852,27115,32464
32812,27130,32499
32644,27151,32445
32560,27149,32341
32590,27136,32500
32712,27109,32430
32728,27092,32468
32744,27069,32375
32740,27073,32373
32725,27084,32424
32684,27111,32396
32676,27127,32298
32684,27143,32262
32728,27140,32415
32736,27127,32370
32752,27105,32373
32780,27080,32230
32792,27070,32388
32828,27061,32356
32824,27079,32218
32836,27096,32373
32816,27125,32343
32769,27133,32205
32804,27139,32306
32824,27123,32205
32852,27105,32343
32869,27077,32364
32884,27063,32232
32904,27061,32325
32929,27078,32228
32961,27097,32399
32960,27116,32396
32984,27134,32247
33088,27132,32427
33216,27120,32397
33295,27093,32281
33232,27072,32463
33024,27057,32431
32845,27055,32309
32776,27065,32417
32800,27095,32440
32910,27116,32333
33020,27124,32468
33032,27129,32461
33016,27110,32373
33053,27093,32501
33148,27071,32412
33248,27063,32517
33340,27054,32486
33340,27068,32492
33156,27092,32369
33064,27108,32497
33108,27125,32529
33120,27129,32479
33196,27118,32441
33278,27092,32507
33340,27069,32354
33326,27055,32474
33232,27057,32495
33252,27065,32383
33284,27087,32392
33308,27108,32311
33332,27125,32476
33376,27126,32429
33400,27108,32284
33400,27093,32388
33416,27069,32398
33433,27053,32310
33420,27053,32325
33452,27066,32213
33452,27087,32293
33445,27103,32230
33472,27125,32304
33488,27118,32161
33544,27110,32196
33644,27087,32175
33661,27071,32080
33532,27054,32200
33368,27047,32105
33216,27069,32017
33268,27087,32086
33320,27108,32033
33356,27114,32114
33360,27118,32099
33341,27111,31941
33360,27081,32100
33416,27063,32005
33496,27046,32061
33488,27049,31889
33312,27060,32038
33096,27079,31996
32960,27100,31944
32972,27113,31932
32948,27126,31808
32932,27104,31960
32884,27087,31902
32856,27062,31801
32860,27045,31830
32880,27045,31726
32881,27051,31809
32816,27076,31836
32590,27109,31790
32485,27116,31646
32476,27119,31789
32340,27105,31745
32256,27081,31599
32252,27061,31660
32256,27055,31705
32212,27044,31546
32204,27054,31524
32184,27083,31660
32160,27103,31607
32148,27119,31460
32196,27119,31495
32196,27101,31556
32116,27076,31439
32068,27061,31447
32044,27047,31493
32060,27046,31380
32076,27045,31311
32004,27076,31457
31892,27102,31380
31852,27118,31413
31937,27113,31250
31984,27105,31319
31988,27078,31214
32076,27059,31278
32192,27039,31213
32264,27034,31257
32264,27047,31178
32160,27075,31327
31984,27093,31188
31884,27109,31284
31936,27117,31259
32040,27103,31129
32078,27079,31120
32128,27050,31173
32192,27041,31092
32184,27031,31239
32208,27053,31198
32224,27073,31038
32224,27097,31100
32216,27109,31031
32244,27107,31132
32288,27093,31154
