ECG,EDA,RR
33012,21698,35895
32992,21702,36064
32961,21735,35838
32856,21752,35901
32740,21760,35760
32732,21761,35836
32708,21759,35733
32772,21738,35545
32904,21711,35767
33064,21719,35615
33088,21711,35484
33104,21709,35476
33064,21721,35486
32904,21750,35348
32788,21776,35276
32788,21767,35359
32828,21759,35268
32844,21737,35172
32976,21741,35207
33116,21710,35236
33100,21703,35111
33061,21704,35092
32992,21719,35014
32868,21744,34967
32752,21778,34897
32716,21769,34823
32720,21762,34768
32760,21733,34719
32920,21713,34662
33084,21697,34744
33124,21709,34681
33072,21703,34664
32996,21723,34542
32876,21755,34593
32804,21762,34314
32796,21759,34614
32836,21783,34508
32848,21750,34486
32968,21724,34366
33084,21697,34370
33156,21692,34311
33156,21691,34281
33120,21736,34286
32980,21764,34210
32844,21792,34324
32799,21765,34098
32776,21756,34173
32829,21734,33878
33016,21706,34064
33138,21715,34031
33152,21705,33824
33184,21708,34081
33172,21726,33933
33080,21751,33696
32896,21776,33968
32884,21772,33743
32908,21756,33839
32932,21739,33742
33052,21704,33653
33144,21693,33508
33157,21695,33792
33148,21716,33644
33088,21729,33423
32956,21755,33669
32800,21767,33510
32768,21766,33557
32782,21775,33584
32808,21743,33504
32960,21705,33409
33076,21686,33407
33136,21690,33424
33108,21724,33453
33076,21733,33368
32944,21766,33188
32840,21779,33302
32838,21770,33104
32852,21763,33381
32856,21753,33173
33012,21728,33232
33108,21714,33020
33104,21707,33248
33124,21704,33177
33101,21720,33012
32980,21746,33081
32872,21760,33153
32836,21760,33076
32808,21757,33025
32792,21757,32872
32921,21730,32964
33024,21714,33128
33044,21687,33061
33044,21697,33022
32965,21721,32812
32776,21742,33101
32636,21785,33006
32600,21772,32965
32568,21769,32917
32568,21743,32972
32720,21710,33040
32796,21696,32951
32804,21712,32836
32812,21709,32836
32796,21723,32709
32672,21744,32972
32620,21765,32902
32708,21783,32840
32776,21764,32853
32880,21746,32871
33032,21712,32892
33172,21696,32879
33208,21693,32726
33172,21718,32805
33060,21733,32617
32868,21753,32889
32740,21776,32843
32688,21767,32712
32762,21752,32754
32864,21749,32597
33036,21734,32856
33232,21711,32800
33348,21696,32673
33398,21702,32775
33349,21718,32788
33196,21742,32762
33026,21782,32761
33025,21776,32769
33052,21764,32728
33076,21773,32741
33160,21724,32732
33264,21703,32693
33276,21690,32654
33268,21695,32525
33244,21737,32696
33133,21763,32700
33000,21764,32576
32956,21781,32628
32940,21760,32679
32992,21741,32495
33112,21705,32727
33196,21695,32615
33232,21710,32425
33197,21702,32680
33142,21730,32592
32996,21748,32464
32900,21794,32482
32904,21793,32581
32956,21772,32628
33000,21756,32559
33116,21712,32429
33212,21697,32460
33188,21703,32384
33076,21699,32473
32928,21735,32462
32664,21764,32447
32304,21770,32338
31932,21775,32431
31536,21777,32448
31028,21747,32492
30584,21716,32415
30000,21698,32340
29477,21709,32381
29216,21719,32216
29240,21727,32254
29644,21760,32220
30276,21777,32247
31444,21777,32124
32748,21782,32384
34200,21761,32305
35780,21728,32326
37548,21718,32263
39748,21713,32134
42264,21777,32148
44504,21790,32116
45680,21812,32153
45616,21819,31994
44468,21826,32072
43432,21793,31988
42476,21776,32164
41940,21785,32135
41996,21757,32068
42100,21737,31959
41521,21736,31839
40292,21738,32007
39040,21754,31806
37965,21778,31838
36936,21813,31751
36000,21801,31892
35062,21774,31884
34336,21734,31921
33656,21709,31813
32968,21697,31844
32341,21716,31765
31798,21756,31636
31324,21781,31614
30972,21793,31698
30856,21792,31732
30876,21786,31668
30912,21764,31535
30984,21724,31611
31024,21708,31656
31016,21711,31620
30968,21710,31536
30932,21729,31448
30744,21772,31709
30560,21785,31669
30496,21785,31629
30528,21780,31585
30592,21757,31628
30744,21729,31495
30856,21710,31725
30917,21710,31666
30952,21716,31487
30924,21737,31692
30800,21766,31608
30684,21772,31418
30684,21779,31594
30720,21773,31556
30762,21748,31412
30942,21734,31484
31069,21715,31372
31096,21716,31328
31068,21720,31389
31036,21743,31312
30933,21756,31262
30865,21775,31070
30892,21779,31150
30948,21770,31058
31040,21767,31137
31228,21728,31069
31328,21714,30948
31324,21707,30844
31340,21712,31045
31340,21731,30852
31216,21767,30940
31106,21780,30752
31096,21791,30924
31104,21775,30865
31152,21749,30789
31276,21723,30716
31445,21716,30812
31552,21716,30652
31524,21719,30805
31428,21740,30777
31238,21764,30716
31076,21777,30763
31068,21776,30718
31100,21772,30719
31168,21764,30576
31360,21737,30712
31525,21714,30703
31570,21714,30776
31532,21713,30789
31492,21740,30670
31332,21776,30801
31256,21791,30657
31216,21798,30860
31244,21785,30839
31324,21766,30716
31484,21732,30842
31588,21719,30727
31584,21712,30804
31564,21725,30809
31496,21742,30705
31308,21762,30973
31164,21784,30930
31144,21777,30847
31184,21792,30852
31264,21761,30778
31456,21728,30945
31572,21732,30804
31592,21711,30957
31592,21724,31021
31520,21737,30996
31348,21767,31024
31236,21781,30904
31272,21780,31111
31324,21777,31061
31416,21761,30918
31648,21733,31154
31780,21709,31089
31868,21709,31120
31964,21732,31136
32000,21748,31021
31936,21780,31127
31876,21799,31012
31962,21796,31200
32040,21792,31106
32160,21765,30964
32436,21728,31216
32630,21708,31153
32705,21714,30980
32760,21742,31230
32796,21749,31154
32744,21810,31220
32788,21797,31180
32868,21796,31044
33000,21788,31101
33148,21781,31028
33360,21743,31202
33564,21720,31198
33676,21745,31194
33776,21721,31064
33844,21745,31148
33784,21799,31066
33724,21800,31194
33676,21799,31212
33596,21794,31056
33520,21764,31204
33584,21756,31242
33592,21721,31111
33440,21743,31149
33312,21733,31256
33116,21759,31093
32894,21786,31328
32740,21799,31280
32664,21797,31132
32568,21784,31345
32548,21764,31174
32600,21732,31307
32644,21717,31224
32602,21717,31236
32548,21720,31327
32448,21770,31180
32252,21794,31360
32172,21797,31350
32180,21792,31293
32176,21788,31296
32236,21767,31369
32416,21732,31196
32497,21712,31377
32504,21709,31391
32489,21716,31391
32428,21771,31257
32288,21781,31372
32180,21795,31431
32158,21785,31477
32196,21780,31459
32244,21754,31327
32416,21748,31533
32456,21730,31424
32452,21716,31327
32461,21726,31500
32384,21732,31479
32312,21765,31359
32236,21804,31372
32192,21797,31469
32200,21790,31385
32294,21764,31341
32444,21732,31253
32612,21712,31470
32644,21709,31328
32648,21721,31444
32620,21741,31239
32452,21768,31407
32320,21796,31373
32344,21785,31418
32364,21772,31255
32408,21767,31444
32485,21725,31348
32592,21708,31176
32653,21699,31410
32685,21708,31252
32608,21730,31373
32408,21758,31215
32344,21780,31388
32344,21781,31341
32372,21790,31204
32432,21766,31271
32576,21729,31132
32696,21718,31264
32700,21709,31233
32656,21719,31100
32600,21744,31346
32449,21769,31276
32364,21776,31132
32356,21776,31157
32381,21781,31133
32472,21760,31266
32624,21721,31133
32696,21701,31220
32736,21705,31127
32732,21741,31148
32684,21750,31078
32476,21777,31325
32400,21782,31276
32388,21797,31138
32453,21773,31164
32492,21745,31095
32624,21717,31349
32744,21700,31254
32776,21700,31127
32773,21714,31343
32743,21732,31300
32632,21759,31209
32508,21775,31184
32488,21777,31109
32492,21785,31215
32560,21751,31125
32760,21719,31253
32820,21714,31308
32840,21716,31111
32848,21705,31361
32800,21728,31148
32640,21759,31293
32540,21796,31287
32564,21782,31174
32620,21767,31295
32636,21766,31292
32816,21721,31291
32920,21701,31288
32936,21711,31298
32972,21704,31269
32924,21733,31316
32724,21788,31248
32612,21791,31052
32608,21796,31260
32660,21775,31214
32756,21744,31279
32908,21712,31204
32976,21701,31046
32964,21716,31166
32948,21716,31165
32908,21748,31132
32768,21767,31124
32669,21781,31014
32676,21777,31004
32712,21765,30900
32760,21760,31132
32925,21720,31085
33044,21706,30993
33036,21693,31041
33040,21735,31076
32992,21745,31013
32852,21766,30996
32764,21777,30941
32800,21775,30770
32836,21761,30940
32908,21737,30895
33064,21717,30881
33148,21716,30855
33108,21713,30700
33108,21713,30787
33044,21740,30806
32876,21765,30724
32772,21765,30653
32824,21771,30764
32864,21762,30596
32896,21737,30772
33053,21733,30692
33160,21700,30542
33152,21708,30728
33152,21712,30621
33141,21736,30488
32948,21760,30489
32796,21777,30524
32753,21770,30438
32762,21792,30640
32820,21744,30436
32984,21712,30497
33104,21700,30400
33100,21714,30599
33080,21718,30581
33036,21740,30552
32870,21757,30563
32788,21767,30396
32820,21778,30368
32836,21768,30500
32888,21745,30471
33016,21714,30524
33108,21698,30476
33112,21728,30381
33132,21708,30340
33076,21729,30396
32896,21795,30412
32764,21796,30394
32753,21792,30343
32828,21784,30495
32896,21748,30452
33080,21713,30343
33132,21701,30444
33108,21696,30369
33060,21726,30343
33040,21741,30260
32892,21771,30446
32772,21781,30405
32744,21785,30252
32756,21772,30279
32808,21749,30229
32964,21708,30268
33052,21694,30188
33024,21695,30332
32988,21725,30365
32924,21737,30305
32788,21767,30169
32692,21771,30392
32688,21764,30352
32707,21785,30208
32752,21757,30252
32912,21725,30157
33048,21701,30248
33064,21703,30321
33048,21710,30152
32996,21732,30210
32846,21762,30156
32749,21790,30313
32752,21790,30202
32792,21770,30314
32829,21751,30153
32940,21707,30294
33033,21711,30292
33004,21704,30308
32941,21716,30277
32896,21728,30301
32712,21755,30176
32520,21770,30283
32476,21789,30184
32452,21777,30304
32524,21740,30300
32704,21706,30294
32816,21717,30348
32813,21711,30153
32740,21722,30224
32684,21731,30128
32568,21790,30200
32508,21786,30144
32544,21784,30359
32596,21775,30301
32696,21740,30324
32865,21725,30294
32948,21702,30206
32976,21730,30137
33000,21728,30340
32928,21748,30308
32740,21772,30321
32596,21788,30292
32576,21772,30338
32684,21765,30303
32856,21746,30164
32976,21711,30330
33120,21697,30304
33180,21725,30223
33216,21717,30300
33140,21747,30150
32952,21767,30345
32876,21785,30303
32888,21769,30343
32928,21761,30306
33014,21760,30198
33180,21729,30292
33320,21713,30152
33308,21708,30244
33280,21711,30313
33220,21737,30174
33008,21774,30301
32900,21780,30284
32912,21783,30126
32900,21767,30345
32950,21742,30286
33092,21712,30152
33156,21701,30291
33193,21693,30309
33164,21700,30348
33072,21735,30288
32960,21777,30152
32856,21782,30248
32868,21779,30121
32904,21764,30344
32972,21737,30294
33144,21705,30152
33268,21696,30255
33268,21713,30144
33176,21712,30229
33008,21748,30134
32768,21760,30184
32505,21769,30143
32224,21767,30319
31848,21757,30296
31436,21737,30196
31064,21706,30212
30500,21694,30108
29872,21714,30186
29464,21716,30119
29256,21747,30284
29452,21772,30271
29920,21782,30148
30924,21782,30341
32272,21775,30194
33776,21758,30297
35612,21723,30292
37488,21717,30294
39756,21717,30268
42380,21765,30293
45044,21796,30144
46844,21860,30308
47512,21797,30172
46892,21898,30117
45640,21840,30314
44432,21790,30285
43204,21752,30299
42492,21730,30252
42304,21719,30100
41856,21735,30184
40764,21756,30220
39404,21771,30049
38272,21780,30160
37252,21803,30172
36212,21806,29964
35252,21768,30055
34488,21737,30107
33764,21718,30101
33088,21718,29937
32492,21720,30021
31884,21746,30056
31352,21775,29896
30997,21782,30068
30816,21788,30017
30681,21788,29871
30632,21757,29993
30748,21733,29944
30800,21717,30054
30784,21716,29896
30732,21725,29925
30613,21751,29996
30446,21768,29942
30308,21781,30148
30296,21794,30160
30309,21780,30060
30412,21751,30111
30597,21732,30197
30716,21701,30222
30748,21717,30116
30742,21724,30180
30656,21751,30251
30496,21781,30239
30392,21789,30212
30432,21775,30157
30481,21780,30245
30553,21748,30114
30752,21716,30138
30876,21707,30092
30872,21716,30270
30852,21708,30220
30776,21741,30154
30660,21785,30070
30632,21791,30144
30648,21786,30060
30660,21766,30111
30754,21740,30124
30958,21716,30069
31080,21701,29997
31132,21723,29948
31108,21724,29868
31056,21745,30028
30864,21768,29953
30764,21780,29785
30792,21799,29933
30816,21776,29958
30892,21748,29959
31100,21709,29935
31198,21721,29924
31180,21720,29965
31152,21724,29927
31100,21751,29913
30992,21778,29927
30944,21789,29772
30932,21779,29884
30952,21766,29800
31028,21757,29853
31192,21729,29806
31265,21716,29881
31216,21709,29842
31164,21716,29904
31084,21756,29863
30964,21774,29941
30908,21782,29924
30940,21780,30013
31008,21783,29973
31068,21749,30063
31229,21721,30006
31308,21717,30152
31328,21704,30058
31292,21713,30104
31186,21765,30083
31004,21778,30206
30952,21789,30140
30944,21783,30289
30984,21772,30353
31040,21745,30302
31143,21739,30345
31228,21729,30224
31232,21731,30447
31224,21728,30432
31172,21753,30296
31036,21780,30527
30992,21781,30504
31056,21781,30561
31080,21799,30520
31192,21762,30402
31444,21735,30633
31588,21719,30424
31669,21708,30622
31728,21716,30602
31768,21746,30490
31712,21794,30537
31676,21800,30665
31676,21801,30532
31780,21787,30564
32000,21752,30561
32285,21727,30679
32512,21741,30604
32652,21733,30681
32709,21729,30619
32752,21755,30727
32732,21783,30642
32733,21808,30799
32865,21797,30796
32988,21784,30668
33204,21755,30824
33444,21732,30807
33586,21724,30889
33692,21733,30724
33752,21737,30960
33740,21774,30931
33604,21801,30800
33568,21800,30924
33532,21800,30932
33528,21796,31004
33584,21763,30841
33684,21737,31082
33700,21724,31019
33624,21737,30908
33496,21728,30976
33316,21762,31103
33056,21804,30964
32894,21809,31169
32808,21797,31125
32820,21791,30970
32904,21753,31229
32989,21729,31193
33008,21717,31064
32940,21717,31215
32856,21726,31228
32716,21756,31100
32573,21786,31282
32464,21805,31153
32436,21803,31293
32440,21797,31266
32520,21757,31294
32630,21725,31190
32684,21710,31232
32692,21713,31366
32716,21722,31231
32640,21748,31446
32520,21776,31377
32473,21786,31216
32449,21784,31369
32432,21776,31337
32480,21748,31300
32584,21716,31530
32692,21711,31476
32700,21712,31318
32700,21724,31380
32664,21766,31362
32548,21792,31564
32432,21794,31455
32417,21800,31516
32470,21793,31335
32584,21766,31512
32780,21717,31445
32800,21735,31552
32720,21733,31524
32676,21735,31420
32556,21767,31537
32392,21783,31554
32384,21783,31532
32360,21781,31399
32413,21777,31436
32484,21741,31418
32584,21710,31552
32620,21728,31571
32632,21720,31527
32609,21725,31397
32528,21742,31482
32392,21774,31340
32308,21782,31596
32328,21797,31543
32360,21790,31410
32484,21752,31481
32626,21732,31336
32692,21703,31596
32668,21704,31524
32648,21724,31566
32552,21754,31528
32424,21774,31583
32372,21796,31548
32381,21794,31397
32396,21775,31552
32448,21755,31528
32548,21732,31484
32644,21704,31512
32668,21706,31540
32686,21717,31548
32672,21740,31452
32533,21775,31570
32484,21780,31377
32448,21780,31625
32460,21801,31597
32564,21760,31532
32704,21730,31488
32772,21725,31622
32764,21720,31624
32773,21732,31589
32708,21764,31460
32560,21796,31630
32464,21796,31629
32436,21797,31480
32444,21788,31709
32536,21753,31660
32728,21732,31696
32784,21725,31566
32793,21728,31765
32808,21735,31678
32726,21764,31719
32600,21798,31599
32564,21783,31717
32544,21780,31684
32604,21764,31695
32728,21757,31535
32904,21723,31644
32933,21701,31524
32952,21724,31660
32924,21724,31540
32888,21746,31751
32748,21790,31798
32660,21780,31749
32676,21783,31669
32717,21764,31713
32836,21740,31583
33020,21733,31684
33078,21715,31524
33108,21716,31621
33089,21717,31528
33004,21753,31593
32878,21799,31696
32808,21799,31623
32832,21785,31684
32869,21777,31536
32952,21739,31576
33092,21714,31521
33188,21706,31637
33213,21728,31438
33224,21735,31622
33149,21764,31478
32972,21787,31436
32968,21792,31511
32997,21791,31488
33056,21786,31542
33168,21748,31376
33320,21725,31567
33376,21718,31495
33412,21717,31389
33397,21712,31461
33226,21749,31319
33012,21769,31423
32976,21781,31388
33016,21796,31234
33060,21783,31332
33148,21746,31161
33280,21721,31311
33337,21713,31136
33324,21711,31323
33320,21717,31084
33200,21747,31274
33032,21792,31069
32960,21798,31196
32984,21788,31036
33048,21783,31257
33192,21743,31192
33324,21725,31062
33348,21701,31108
33340,21705,31024
33352,21716,31136
33256,21770,31154
33100,21802,31004
33032,21799,31036
32993,21789,30941
33056,21776,31194
33148,21744,31094
33324,21728,30919
33388,21708,31152
33360,21725,31097
33340,21726,30953
33224,21748,30960
33024,21778,30889
32944,21783,31111
32924,21780,31044
32932,21785,30908
33017,21757,31037
33172,21725,31044
33216,21719,30934
33205,21708,30924
33152,21724,31023
33084,21755,31008
32933,21774,30914
32856,21785,30991
32844,21780,30927
32888,21774,30951
32992,21737,30794
33192,21713,31028
33244,21732,30969
33164,21721,30968
33144,21732,30957
33024,21756,30822
32836,21775,30920
32844,21787,30798
32928,21806,30825
32940,21785,30778
33076,21745,30822
33232,21733,30774
33284,21710,30861
33220,21716,30730
33172,21729,30906
33088,21778,30895
32916,21793,30935
32817,21808,30900
32808,21803,30778
32780,21783,30887
32832,21746,30816
32980,21732,30911
32965,21712,30924
32904,21718,30908
32848,21729,30856
32748,21761,30861
32621,21800,30774
32596,21796,30901
32652,21791,30865
32709,21780,30801
32872,21748,30757
33044,21745,30779
33068,21724,30745
33096,21718,30863
33100,21730,30756
33012,21764,30948
32852,21767,30886
32804,21815,30713
32852,21813,30916
32832,21799,30800
32968,21767,30905
33116,21732,30760
33185,21730,30813
33200,21732,30772
33181,21734,30921
33104,21766,30854
33024,21785,30789
33024,21821,30813
33104,21808,30733
33172,21799,30956
33237,21770,30924
33344,21751,30786
33359,21748,30941
33320,21750,30944
33304,21759,30967
33168,21786,30927
33036,21805,30809
32992,21814,30887
33008,21808,30956
33032,21805,30964
33180,21764,30959
33324,21745,30874
33356,21744,30948
33368,21729,30953
33332,21737,30812
33248,21775,30850
33128,21791,30964
33116,21804,30807
33128,21794,31008
33152,21784,30953
33224,21755,30822
33357,21734,30976
33376,21735,30914
33348,21729,31004
33280,21740,30908
33108,21796,30749
32948,21819,30997
32924,21824,30945
32884,21815,30792
32816,21796,30988
32780,21767,30836
32636,21743,30770
32296,21740,30987
31800,21737,30953
31228,21766,30796
30441,21794,30956
29644,21819,30869
29184,21816,30760
29017,21821,30997
29310,21800,30928
30020,21767,30756
30976,21745,30889
32338,21740,30880
33668,21746,30953
35264,21761,30819
36840,21799,30972
38768,21868,30956
41260,21868,30768
44028,21880,30840
46168,21880,30858
47264,21852,30972
47092,21781,30820
45908,21771,31005
44716,21772,30933
43380,21856,30790
42312,21797,30758
41840,21816,30892
41488,21828,30884
40576,21824,30910
39400,21812,30744
38468,21774,30944
37596,21762,30828
36692,21740,30865
35660,21753,30776
34680,21765,30727
33700,21797,30804
32860,21826,30616
32184,21836,30812
31672,21834,30672
31288,21824,30767
31084,21788,30572
31060,21775,30790
30980,21758,30759
30872,21761,30796
30812,21770,30770
30644,21820,30736
30448,21830,30766
30344,21844,30621
30332,21834,30805
30308,21836,30687
30384,21790,30845
30552,21762,30870
30608,21756,30753
30604,21777,30816
30513,21783,30956
30328,21802,30803
30208,21831,31030
30188,21848,30983
30256,21844,30844
30392,21828,31052
30592,21788,31028
30764,21772,30854
30825,21764,31040
30796,21770,30992
30784,21780,31071
30701,21813,30933
30564,21832,30979
30516,21836,31060
30533,21840,30876
30560,21833,31071
30744,21798,30881
30928,21771,30824
30956,21760,31007
30988,21774,30756
31000,21781,30999
30914,21816,30917
30778,21839,30720
30732,21846,30932
30772,21849,30885
30800,21838,30870
30904,21808,30713
31093,21786,30804
31172,21773,30842
31180,21778,30743
31157,21793,30727
31080,21828,30644
30948,21842,30880
30904,21851,30797
30944,21856,30632
31000,21841,30756
31128,21806,30900
31264,21791,30836
31316,21777,30720
31292,21783,30847
31308,21792,30903
31212,21822,30964
31032,21846,30917
30980,21841,30785
30996,21849,30988
31032,21837,30888
31153,21807,31045
31328,21788,30924
31360,21805,31144
31320,21776,31056
31316,21793,31150
31228,21852,31088
31072,21868,31181
31000,21856,31194
31000,21861,31276
31076,21850,31124
31206,21814,31296
31344,21796,31366
31372,21780,31359
31332,21790,31229
31324,21800,31457
31240,21834,31464
31132,21860,31316
31136,21864,31527
31204,21863,31489
31232,21856,31580
31308,21827,31620
31500,21800,31516
31612,21792,31628
31668,21798,31704
31728,21814,31524
31640,21842,31617
31496,21866,31832
31532,21872,31784
31648,21881,31833
31792,21868,31671
31952,21841,31820
32236,21828,31958
32368,21819,31924
32410,21817,31751
32472,21829,31832
32440,21864,32050
32345,21888,31908
32360,21909,31985
32474,21896,32077
32604,21888,31957
32757,21858,32173
33008,21837,32052
33236,21836,32148
33412,21836,32182
33480,21857,32087
33466,21858,32314
33428,21885,32176
33468,21892,32319
33520,21888,32201
33588,21884,32419
33720,21850,32263
33872,21828,32396
33868,21825,32404
33736,21827,32337
33608,21859,32276
33429,21887,32567
33188,21908,32519
33080,21924,32561
33044,21921,32527
32960,21903,32517
32960,21870,32661
32988,21850,32681
33032,21838,32604
32980,21838,32718
32916,21845,32775
32724,21887,32689
32552,21904,32836
32480,21911,32796
32461,21907,32767
32428,21900,32907
32528,21869,32840
32636,21849,32980
32660,21843,32976
32644,21844,32800
32612,21851,33074
32524,21875,33133
32370,21905,33040
32328,21917,33133
32352,21916,32924
32388,21912,33165
32512,21872,33153
32620,21849,33248
32660,21841,33140
32596,21850,33312
32562,21861,33341
32480,21892,33304
32336,21922,33127
32276,21938,33348
32300,21900,33316
32328,21899,33197
32452,21884,33512
32612,21840,33376
32749,21831,33473
32772,21834,33437
32752,21844,33446
32652,21873,33543
32472,21902,33500
32373,21908,33441
32332,21905,33583
32288,21900,33604
32400,21877,33400
32576,21853,33524
32660,21841,33532
32656,21838,33648
32668,21852,33591
32568,21876,33615
32388,21905,33693
32312,21914,33600
32322,21935,33661
32377,21917,33511
32460,21879,33828
32628,21860,33751
32672,21854,33552
32632,21860,33801
32650,21856,33798
32536,21895,33828
32372,21921,33733
32372,21927,33886
32364,21924,33852
32408,21925,33875
32532,21894,33921
32688,21868,33872
32772,21861,33852
32744,21863,33972
32673,21865,33965
32532,21895,33969
32301,21926,34016
32296,21947,33948
32376,21951,34106
32452,21928,34069
32584,21899,34005
32812,21878,34228
32908,21870,34092
32916,21868,34180
32888,21872,34121
32784,21897,34124
32613,21918,34232
32520,21926,34352
32524,21945,34292
32520,21935,34215
32632,21905,34405
32844,21881,34350
32944,21870,34125
32904,21873,34460
32904,21877,34400
32864,21902,34324
32676,21928,34508
32608,21943,34394
32604,21933,34463
32628,21931,34369
32736,21894,34602
32976,21862,34476
33084,21855,34536
33024,21860,34444
32984,21866,34639
32872,21897,34542
32740,21924,34378
32684,21933,34652
32676,21959,34612
32681,21933,34558
32772,21904,34368
32968,21886,34649
33057,21864,34530
33036,21874,34640
33064,21885,34544
32996,21911,34617
32844,21933,34648
32788,21945,34630
32813,21944,34612
32832,21939,34628
32908,21910,34447
33064,21890,34732
33152,21885,34540
33124,21888,34640
33116,21893,34401
33056,21924,34508
32876,21942,34695
32816,21953,34580
32864,21948,34596
32877,21932,34494
32980,21913,34660
33136,21886,34580
33188,21869,34452
33170,21871,34432
33149,21908,34350
33069,21924,34621
32908,21953,34520
32894,21956,34436
32916,21956,34534
32912,21950,34479
33000,21910,34388
33124,21888,34561
33188,21881,34340
33183,21889,34461
33136,21911,34265
33056,21911,34487
32908,21938,34308
32860,21955,34426
32832,21953,34240
32828,21942,34492
32876,21922,34348
32992,21895,34413
33080,21893,34276
33128,21904,34498
33100,21886,34276
33005,21934,34153
32828,21942,34184
32720,21948,34448
32764,21951,34320
32838,21948,34400
32944,21920,34348
33060,21892,34289
33144,21876,34388
33126,21878,34333
33080,21884,34343
32900,21920,34360
32732,21959,34312
32680,21961,34334
32712,21955,34254
32789,21948,34455
32880,21922,34338
32976,21892,34135
33044,21882,34433
33076,21892,34232
33047,21890,34349
32948,21918,34372
32820,21940,34296
32800,21970,34296
32820,21956,34269
32828,21955,34084
32932,21914,34401
33100,21885,34343
33140,21905,34350
33124,21895,34304
33052,21895,34112
32944,21926,34393
32788,21958,34278
32836,21954,34100
32916,21952,34397
32972,21974,34316
33000,21922,34404
33080,21900,34332
33056,21885,34364
32989,21885,34316
32988,21902,34376
32920,21924,34061
32720,21945,34249
32565,21968,34073
32480,21970,34228
32448,21949,34224
32500,21926,34204
32684,21892,34145
32812,21901,34249
32873,21888,34404
32904,21896,34336
32828,21945,34429
32724,21961,34349
32676,21975,34444
32696,21963,34111
32724,21956,34278
32804,21931,34108
33000,21894,34419
33069,21887,34344
33080,21908,34272
33068,21915,34348
32957,21925,34145
32784,21953,34436
32704,21964,34392
32728,21965,34289
32780,21972,34304
32916,21927,34212
33064,21894,34342
33132,21889,34427
33188,21887,34320
33292,21893,34515
33266,21925,34412
33120,21976,34333
33033,21973,34341
32992,21971,34429
33004,21951,34524
33048,21927,34460
33204,21896,34356
33244,21889,34436
33182,21887,34471
33164,21927,34557
33117,21944,34477
32988,21956,34377
32912,21983,34420
32909,21975,34491
32952,21960,34494
33080,21926,34448
33244,21915,34304
33294,21889,34584
33272,21894,34447
33232,21904,34372
33192,21934,34488
33072,21953,34564
33053,21966,34505
32976,21994,34256
32924,21950,34537
32897,21939,34486
33016,21900,34374
33084,21887,34412
33092,21890,34271
33053,21917,34607
32904,21945,34497
32672,21959,34360
32484,21973,34618
32272,21956,34525
32056,21949,34433
31816,21924,34460
31392,21916,34276
30857,21902,34572
30209,21901,34544
29692,21916,34304
29284,21940,34628
29162,21973,34554
29552,21977,34530
30340,21968,34431
31240,21975,34309
32277,21947,34613
33620,21927,34441
34788,21924,34574
36068,21924,34476
37828,21950,34569
40040,21982,34594
42188,21985,34572
43756,22077,34586
44104,22044,34500
42992,22018,34463
42148,21970,34436
41488,21946,34655
40900,21926,34586
40620,21929,34469
40468,21942,34543
40104,21969,34556
39156,21988,34321
38164,21989,34564
37416,21980,34528
36824,21974,34402
36268,21942,34620
35660,21906,34541
34968,21902,34420
34180,21909,34588
33420,21916,34520
32688,21948,34450
32080,21976,34396
31752,21996,34246
31605,21993,34542
31481,21980,34431
31432,21947,34248
31484,21914,34498
31445,21906,34449
31378,21924,34453
31280,21913,34548
31140,21959,34508
30956,21981,34486
30844,21985,34401
30776,21986,34552
30760,21970,34604
30908,21943,34501
31100,21917,34629
31160,21908,34718
31136,21900,34607
31105,21931,34500
31012,21954,34840
30908,21979,34784
30908,21975,34784
30952,21989,34820
30976,21978,34654
31108,21951,34933
31280,21920,34805
31368,21913,34661
31376,21910,34961
31408,21924,34864
31332,21954,34788
31261,21973,34860
31232,21982,34882
31252,21983,34732
31292,21967,34822
31392,21932,34866
31492,21935,34844
31608,21915,34840
31676,21913,34853
31652,21911,34796
31552,21948,34564
31472,21981,34784
31412,21985,34614
31408,21983,34700
31364,21964,34706
31456,21952,34674
31612,21924,34526
31668,21909,34876
31634,21909,34668
31664,21909,34790
31732,21945,34807
31620,21975,34688
31556,21977,34817
31500,21974,34729
31420,21971,34879
31476,21928,34852
31680,21908,34917
31760,21895,34869
31820,21920,34808
31860,21920,34848
31780,21948,34838
31660,21973,34908
31628,21974,34724
31600,21992,35047
31552,21974,34774
31616,21938,34984
31760,21914,34838
31840,21902,35220
31796,21916,35013
31810,21922,35294
31716,21946,35259
31588,21968,35356
31560,21974,35317
31566,21969,35270
31680,21984,35309
31856,21944,35180
32028,21923,35580
32036,21912,35519
31964,21912,35365
31944,21923,35660
31904,21946,35647
31792,21971,35618
31780,21991,35644
31836,21988,35557
31936,21969,35916
32096,21940,35835
32320,21911,35744
32460,21897,36045
32496,21921,35975
32520,21924,35917
32448,21958,35974
32372,21979,36095
32456,21977,36187
32592,21968,36164
32678,21961,36112
32888,21949,36175
33168,21916,36261
33336,21919,36404
33380,21904,36317
33437,21929,36444
33392,21957,36396
33368,22003,36510
33413,21984,36153
33518,21975,36549
33608,21967,36503
33732,21956,36485
33976,21927,36399
34068,21912,36341
34192,21917,36676
34272,21927,36541
34248,21948,36553
34106,21991,36520
34036,21996,36652
33952,21992,36748
33920,21970,36692
33936,21940,36620
33996,21933,36751
33944,21914,36743
33828,21918,36585
33652,21933,36764
33292,21948,36519
32912,21966,36889
