ECG,EDA,RR
31880,21541,33040
31888,21524,33015
31984,21528,32948
32144,21511,33156
32350,21489,32983
32648,21463,32881
32828,21468,33101
32900,21452,33092
32968,21454,33085
32984,21488,33041
32940,21533,33186
32952,21519,33069
33056,21524,33013
33244,21518,32929
33388,21508,33125
33580,21461,33065
33744,21456,33180
33840,21472,33004
33896,21455,33157
33888,21500,33136
33784,21526,33068
33732,21519,33148
33726,21532,32976
33692,21540,33032
33720,21482,33220
33756,21464,33024
33696,21444,33152
33552,21454,33041
33372,21473,33208
33124,21485,33024
32812,21533,33142
32600,21516,33105
32484,21529,33207
32360,21508,32903
32376,21498,33109
32449,21453,33100
32416,21457,33013
32376,21452,33058
32292,21469,33052
32160,21476,33190
31960,21513,32976
31828,21511,32886
31780,21519,32881
31840,21510,33101
31925,21499,33084
32092,21444,33088
32144,21436,32981
32136,21452,33112
32113,21441,33126
32020,21476,33127
31876,21504,33116
31816,21519,33005
31845,21525,33060
31888,21488,32994
31976,21465,32900
32080,21444,33108
32116,21441,32884
32096,21441,32887
32112,21453,32889
32032,21463,32896
31833,21490,33117
31760,21506,33103
31750,21512,32988
31809,21485,33088
31916,21465,33136
32100,21447,32925
32184,21415,33038
32208,21425,33031
32216,21425,33119
32136,21463,32818
31988,21500,33008
31914,21491,32891
31893,21504,32948
31908,21500,32847
32020,21454,32741
32200,21440,32952
32268,21421,32836
32268,21424,32996
32240,21439,32788
32164,21473,32685
31996,21481,32884
31936,21500,32767
31940,21486,32777
31956,21484,32815
32032,21468,32708
32208,21425,32733
32302,21422,32586
32305,21431,32761
32268,21455,32684
32152,21462,32661
31988,21492,32733
31912,21482,32617
31936,21487,32620
31984,21480,32735
32101,21449,32485
32300,21428,32564
32360,21425,32684
32332,21416,32669
32340,21432,32548
32305,21445,32526
32180,21486,32641
32113,21487,32658
32104,21500,32460
32104,21472,32625
32183,21446,32668
32352,21417,32512
32424,21420,32612
32460,21430,32576
32464,21433,32470
32420,21466,32580
32313,21473,32648
32248,21492,32396
32216,21477,32529
32244,21480,32643
32350,21438,32420
32520,21422,32543
32600,21404,32616
32588,21416,32404
32596,21424,32496
32500,21472,32489
32340,21474,32573
32228,21488,32365
32224,21478,32477
32268,21477,32528
32360,21454,32284
32544,21408,32441
32616,21406,32337
32604,21415,32456
32568,21406,32273
32464,21451,32156
32308,21484,32356
32244,21476,32297
32240,21472,32372
32288,21476,32190
32368,21423,32306
32529,21409,32175
32592,21409,32314
32604,21397,32037
32612,21415,32188
32524,21465,32281
32341,21457,32071
32276,21468,32164
32312,21482,32128
32320,21460,32091
32416,21430,32193
32608,21419,32028
32676,21401,31981
32654,21407,31916
32641,21420,31873
32568,21432,32001
32448,21463,31956
32396,21474,32036
32396,21469,31806
32448,21453,31700
32528,21432,31894
32676,21412,31878
32760,21413,31741
32748,21395,31902
32729,21398,31774
32656,21441,31660
32501,21460,31601
32449,21476,31765
32436,21477,31724
32480,21473,31606
32541,21423,31748
32700,21407,31576
32808,21395,31457
32828,21404,31656
32848,21409,31517
32788,21428,31688
32620,21452,31460
32549,21471,31436
32576,21476,31375
32640,21446,31559
32724,21422,31501
32872,21399,31396
32916,21394,31408
32916,21401,31487
32937,21407,31388
32856,21432,31480
32656,21469,31343
32584,21484,31261
32596,21455,31409
32600,21463,31356
32688,21422,31268
32840,21404,31318
32952,21384,31214
32948,21394,31220
32952,21420,31354
32870,21418,31105
32718,21449,31272
32664,21465,31237
32700,21479,31116
32726,21445,31260
32801,21416,31159
32944,21410,31040
33020,21418,30964
33028,21383,31137
33016,21401,31000
32908,21422,31039
32744,21456,31111
32688,21473,31077
32732,21473,30913
32780,21438,31040
32868,21423,30924
32956,21397,30993
32960,21381,30945
32916,21382,30839
32904,21389,30769
32764,21421,30756
32557,21444,30928
32492,21470,30925
32460,21470,30908
32448,21446,30896
32544,21413,30884
32728,21404,30863
32764,21401,30812
32721,21383,30828
32708,21388,30885
32640,21420,30873
32488,21460,30868
32481,21457,30654
32576,21476,30620
32668,21465,30785
32828,21411,30756
33057,21387,30644
33100,21391,30797
33104,21383,30756
33092,21398,30585
32976,21432,30551
32764,21456,30515
32685,21470,30532
32656,21470,30688
32680,21440,30689
32804,21410,30645
33012,21399,30604
33144,21381,30548
33205,21388,30549
33228,21399,30516
33192,21431,30535
33072,21457,30586
33020,21468,30584
33005,21470,30567
33036,21440,30452
33106,21400,30582
33252,21388,30501
33260,21381,30404
33228,21385,30342
33220,21399,30354
33124,21411,30501
33008,21432,30335
32996,21442,30297
33024,21440,30471
33005,21438,30460
33092,21412,30438
33266,21388,30276
33292,21375,30428
33252,21376,30416
33208,21394,30364
33088,21444,30359
32921,21432,30381
32848,21437,30364
32856,21437,30336
32876,21429,30273
32984,21402,30255
33124,21375,30332
33176,21362,30170
33148,21380,30120
33060,21391,30074
32916,21416,30064
32744,21449,30100
32632,21434,30068
32584,21432,30028
32476,21428,30022
32312,21412,30189
32097,21380,30162
31676,21376,30045
31108,21358,30156
30444,21375,30188
29684,21406,29969
29020,21430,30121
28664,21444,30084
28800,21444,30072
29376,21441,30068
30228,21409,30069
31752,21389,30064
33300,21370,30048
35012,21380,30016
36748,21396,30017
38776,21436,30009
41136,21473,29996
43824,21503,29900
46120,21457,29916
47336,21476,30020
47464,21453,29879
46592,21396,29786
45528,21409,29928
44260,21405,29804
43416,21410,29863
42968,21446,29868
42432,21476,29804
41320,21443,29872
40000,21451,29744
38868,21452,29737
37796,21418,29600
36776,21402,29633
35681,21396,29621
34628,21369,29546
33676,21380,29672
32804,21428,29528
32020,21433,29645
31360,21452,29436
30945,21451,29421
30692,21447,29566
30644,21404,29527
30688,21379,29433
30640,21373,29584
30528,21382,29370
30464,21382,29383
30304,21413,29532
30136,21435,29420
30000,21463,29585
29992,21441,29430
30020,21431,29414
30068,21412,29582
30156,21385,29588
30220,21356,29480
30232,21371,29612
30240,21383,29460
30172,21408,29440
30041,21440,29461
29977,21453,29440
29984,21436,29616
30000,21433,29607
30148,21402,29568
30340,21383,29480
30452,21380,29481
30488,21358,29549
30508,21379,29534
30412,21412,29383
30276,21436,29349
30268,21434,29316
30336,21433,29284
30396,21433,29429
30522,21407,29289
30712,21370,29413
30764,21369,29172
30745,21376,29149
30704,21371,29289
30640,21400,29143
30522,21431,29199
30492,21432,29036
30508,21434,29037
30540,21428,29172
30644,21398,29144
30808,21380,29124
30900,21380,29095
30884,21357,29009
30928,21377,29116
30854,21409,28937
30704,21437,28889
30652,21431,29029
30661,21432,29028
30664,21437,28982
30760,21389,29062
30928,21374,28861
30964,21369,29025
30918,21370,29026
30868,21364,29063
30788,21387,28889
30596,21423,28879
30540,21436,29054
30548,21439,29036
30588,21428,29068
30674,21396,28997
30800,21377,29088
30816,21365,29021
30764,21364,29022
30724,21380,29049
30636,21409,29199
30473,21425,29196
30408,21431,29188
30438,21452,29140
30464,21420,29078
30560,21390,29108
30724,21367,29287
30776,21373,29287
30761,21365,29233
30772,21380,29307
30684,21413,29264
30577,21449,29217
30540,21432,29385
30560,21433,29414
30624,21417,29390
30817,21390,29361
31052,21370,29465
31168,21360,29490
31248,21373,29320
31328,21379,29322
31302,21409,29500
31229,21441,29444
31284,21453,29573
31390,21435,29378
31552,21426,29396
31776,21396,29386
32028,21372,29572
32180,21375,29549
32248,21373,29618
32340,21405,29460
32344,21399,29612
32296,21431,29651
32384,21433,29575
32564,21437,29599
32694,21435,29654
32880,21415,29692
33140,21390,29548
33297,21387,29528
33408,21364,29733
33472,21395,29599
33396,21402,29737
33252,21427,29673
33200,21438,29669
33180,21450,29820
33176,21439,29652
33212,21412,29822
33302,21394,29744
33298,21364,29861
33236,21361,29808
33173,21382,29733
33024,21408,29904
32797,21448,29808
32700,21471,29974
32692,21434,29796
32696,21422,29780
32793,21404,29990
32936,21375,29919
32989,21368,29969
32952,21373,30057
32888,21381,29980
32780,21417,29886
32624,21439,30057
32552,21454,30076
32564,21456,30089
32628,21421,30040
32708,21397,30174
32852,21368,30077
32912,21370,29997
32916,21372,30012
32892,21394,30173
32800,21388,30189
32676,21423,30100
32640,21436,30260
32668,21444,30129
32728,21412,30112
32806,21394,30233
32972,21370,30158
33056,21356,30343
33048,21368,30312
33048,21391,30156
32952,21386,30161
32804,21414,30177
32764,21423,30169
32740,21420,30164
32752,21412,30204
32848,21386,30351
33020,21372,30345
33024,21368,30233
32976,21349,30372
32924,21362,30428
32809,21398,30247
32628,21430,30193
32572,21447,30199
32600,21417,30233
32584,21420,30394
32676,21396,30359
32848,21356,30343
32928,21346,30441
32924,21362,30456
32916,21372,30266
32832,21386,30286
32720,21427,30417
32688,21434,30319
32704,21441,30320
32752,21413,30461
32868,21383,30494
33028,21354,30504
33012,21349,30444
32976,21354,30357
32964,21380,30367
32837,21383,30485
32684,21412,30380
32636,21429,30560
32676,21429,30436
32700,21407,30365
32744,21378,30383
32900,21352,30351
32972,21357,30542
32960,21352,30544
32932,21367,30508
32840,21404,30504
32712,21432,30492
32684,21420,30592
32692,21410,30668
32740,21408,30658
32849,21373,30572
33048,21356,30517
33104,21348,30513
33088,21351,30541
33060,21353,30490
32976,21397,30698
32848,21437,30709
32792,21414,30690
32836,21420,30705
32880,21412,30800
32998,21383,30810
33113,21349,30762
33160,21340,30827
33116,21353,30753
33096,21364,30639
32924,21389,30639
32720,21421,30637
32700,21440,30629
32728,21413,30820
32748,21404,30802
32856,21383,30698
32988,21367,30756
33037,21356,30784
32996,21364,30892
33004,21385,30824
32904,21380,30700
32732,21415,30664
32704,21421,30647
32720,21419,30653
32740,21410,30660
32866,21385,30692
33036,21360,30705
33088,21360,30673
33064,21372,30628
33036,21348,30822
32996,21382,30816
32880,21418,30797
32836,21420,30692
32840,21420,30719
32884,21412,30804
32996,21395,30828
33176,21364,30825
33256,21357,30812
33258,21336,30628
33224,21350,30601
33116,21384,30575
32970,21404,30532
32936,21439,30706
32973,21415,30655
33012,21397,30594
33088,21380,30689
33240,21362,30676
33284,21344,30488
33280,21351,30480
33244,21357,30430
33160,21380,30576
33016,21403,30449
32965,21416,30476
33004,21414,30596
33064,21413,30471
33164,21381,30423
33272,21357,30372
33352,21365,30505
33348,21357,30388
33312,21358,30505
33240,21377,30453
33088,21402,30290
33052,21413,30449
33096,21438,30380
33116,21396,30505
33224,21368,30358
33412,21349,30245
33464,21344,30412
33468,21348,30422
33436,21370,30409
33316,21375,30400
33176,21397,30303
33132,21411,30314
33128,21417,30420
33124,21409,30420
33256,21386,30228
33400,21342,30215
33444,21329,30208
33380,21346,30220
33308,21348,30369
33192,21382,30351
33034,21405,30349
32993,21417,30330
32980,21414,30305
33004,21412,30328
33132,21396,30325
33285,21340,30239
33352,21340,30241
33340,21338,30290
33304,21353,30245
33200,21380,30258
33068,21414,30337
32996,21424,30336
33012,21425,30336
33004,21415,30344
33120,21369,30321
33320,21344,30330
33356,21330,30221
33312,21325,30298
33305,21344,30232
33204,21373,30316
33089,21396,30268
33037,21412,30116
33050,21417,30108
33064,21425,30076
33120,21359,30098
33156,21341,30261
33172,21330,30258
33132,21334,30244
33072,21349,30192
32944,21380,30229
32764,21414,30140
32660,21424,30256
32620,21425,30292
32608,21412,30284
32688,21377,30288
32800,21356,30206
32840,21344,30176
32837,21346,30143
32816,21362,30057
32745,21372,30247
32716,21396,30238
32708,21412,30146
32760,21417,30282
32892,21418,30086
33053,21398,30066
33244,21338,30253
33304,21340,30133
33312,21345,30262
33276,21348,30214
33125,21380,30140
32928,21409,30127
32880,21420,30180
32908,21421,30296
33005,21426,30241
33156,21365,30196
33344,21341,30112
33432,21373,30121
33476,21333,30112
33501,21345,30104
33424,21379,30109
33240,21409,30080
33120,21412,30084
33096,21412,30274
33089,21408,30274
33136,21368,30262
33288,21346,30182
33360,21345,30160
33372,21349,30202
33360,21359,30225
33248,21390,30256
33128,21430,30196
33104,21407,30188
33125,21396,30260
33177,21396,30096
33260,21360,30256
33396,21332,30260
33440,21328,30082
33424,21336,30072
33384,21342,30093
33276,21373,30061
33108,21405,30055
33029,21421,30245
33052,21397,30128
33072,21389,30288
33225,21364,30111
33332,21354,30077
33337,21347,30078
33309,21330,30047
33288,21328,30213
33124,21373,30225
32922,21406,30223
32780,21417,30106
32584,21399,30228
32316,21390,30044
31988,21372,30057
31668,21341,30212
31116,21339,30213
30376,21341,30199
29768,21341,30132
29296,21374,30258
29029,21404,30076
29408,21417,30038
30032,21420,30205
31160,21404,30204
32632,21366,30105
34385,21350,30088
36160,21350,30254
38052,21361,30204
40472,21394,30080
43124,21390,30032
45664,21426,30207
47292,21441,30111
47824,21461,30108
46968,21490,30203
45856,21405,30187
44640,21378,30158
43468,21371,30087
42788,21403,30133
42448,21350,30036
41656,21394,30117
40286,21444,30081
39076,21413,29972
38044,21408,30121
36980,21410,30000
35956,21397,30129
35056,21387,29976
34128,21341,29976
33284,21347,30013
32580,21361,30032
31908,21383,29870
31312,21415,30008
30972,21424,30005
30756,21414,29982
30652,21410,29964
30708,21381,29927
30832,21357,29902
30798,21344,29933
30732,21351,29898
30656,21357,29932
30480,21383,29972
30253,21407,30116
30208,21420,30024
30209,21421,29942
30200,21412,29956
30304,21381,29992
30440,21345,30170
30468,21333,30176
30437,21355,30180
30380,21365,30179
30276,21373,30084
30136,21406,30229
30120,21415,30070
30164,21412,30044
30256,21413,30236
30376,21383,30116
30573,21343,30262
30684,21342,30080
30700,21348,30209
30700,21346,30126
30632,21375,30241
30496,21396,30107
30489,21407,30010
30556,21404,29984
30612,21407,29925
30688,21379,30092
30845,21345,29967
30940,21347,30069
30920,21349,29873
30920,21345,30009
30832,21383,29985
30724,21411,29945
30700,21415,29845
30741,21422,29968
30764,21396,29812
30824,21372,29758
30948,21348,29724
31014,21344,29724
31020,21344,29695
31020,21359,29696
30949,21384,29697
30820,21413,29700
30792,21409,29849
30812,21398,29825
30852,21397,29770
30936,21364,29830
31080,21337,29892
31144,21333,29728
31152,21348,29733
31137,21349,29884
31024,21388,29924
30880,21412,29998
30884,21425,29820
30912,21404,29829
30924,21396,30009
31024,21365,29951
31176,21349,29937
31220,21345,30095
31208,21341,30143
31224,21355,30113
31124,21389,30132
30960,21416,30186
30925,21402,30052
30940,21409,30077
30974,21398,30106
31100,21367,30116
31244,21347,30115
31308,21335,30142
31308,21351,30340
31288,21349,30372
31244,21382,30389
31168,21409,30385
31192,21413,30414
31252,21413,30348
31308,21404,30428
31480,21380,30396
31720,21353,30444
31838,21345,30414
31917,21355,30429
32004,21367,30500
31980,21382,30632
31952,21401,30599
32004,21413,30568
32140,21407,30652
32288,21398,30701
32500,21364,30700
32688,21363,30676
32792,21348,30553
32840,21362,30532
32872,21350,30735
32900,21382,30753
32860,21404,30764
32916,21424,30767
33032,21415,30724
33132,21417,30765
33364,21392,30878
33572,21348,30781
33672,21335,30737
33728,21339,30721
33776,21360,30932
33756,21385,30952
33576,21418,30948
33500,21430,30967
33416,21409,31018
33376,21404,30974
33372,21367,30922
33437,21356,30919
33380,21343,30912
33292,21351,31119
33204,21364,31136
33024,21383,31116
32873,21404,31076
32816,21415,31281
32792,21423,31238
32776,21412,31136
32840,21388,31095
32968,21337,31321
33004,21336,31225
32948,21343,31385
32897,21353,31385
32756,21399,31472
32556,21398,31445
32488,21412,31316
32460,21404,31305
32484,21398,31329
32676,21380,31536
32840,21334,31460
32932,21321,31622
32988,21334,31493
32993,21341,31458
32896,21401,31644
32800,21391,31751
32784,21401,31630
32821,21413,31538
32864,21408,31764
32932,21349,31672
33068,21326,31852
33112,21326,31817
33081,21335,31718
33044,21345,31878
32840,21398,31776
32684,21384,31872
32609,21399,31988
32572,21388,31958
32564,21393,31828
32716,21359,31797
32864,21348,32002
32904,21351,31977
32892,21348,32016
32836,21365,32026
32704,21358,31989
32516,21399,32160
32464,21404,31981
32495,21409,31903
32525,21383,32126
32612,21345,32124
32764,21325,32068
32824,21313,32104
32797,21332,32257
32745,21336,32244
32596,21370,32078
32406,21405,32052
32324,21383,32285
32336,21389,32300
32372,21372,32321
32476,21351,32285
32612,21332,32241
32680,21328,32311
32688,21345,32465
32692,21327,32324
32628,21366,32241
32516,21389,32439
32512,21399,32466
32522,21408,32460
32448,21379,32408
32512,21343,32597
32704,21327,32565
32796,21324,32615
32756,21321,32478
32724,21332,32622
32608,21370,32712
32452,21381,32736
32420,21396,32739
32492,21388,32780
32584,21383,32689
32733,21350,32714
32796,21340,32860
32848,21323,32837
32832,21328,32833
32780,21344,32932
32668,21383,32942
32506,21380,32952
32480,21380,32892
32528,21391,32862
32564,21383,32780
32684,21361,32965
32820,21317,32977
32870,21306,33004
32918,21309,32981
32926,21320,33020
32844,21357,33044
32676,21389,33003
32632,21383,33047
32660,21388,32996
32640,21375,33024
32740,21348,33053
32912,21327,33047
32944,21318,33142
32976,21328,33124
33016,21339,33112
32920,21368,33124
32760,21393,33127
32744,21415,33205
32822,21412,33223
32856,21363,33156
32928,21351,33329
33044,21322,33337
33100,21316,33375
33124,21324,33245
33148,21336,33228
33004,21379,33228
32820,21360,33117
32712,21383,33092
32657,21380,33085
32692,21370,33340
32864,21349,33300
33100,21344,33277
33204,21302,33350
33257,21324,33257
33248,21315,33251
33125,21351,33429
32933,21386,33241
32860,21385,33189
32873,21390,33104
32832,21381,33100
32917,21349,33332
33156,21308,33233
33264,21297,33383
33220,21312,33346
33152,21325,33109
33000,21362,33103
32900,21404,33332
32900,21404,33318
32928,21397,33093
32920,21356,33312
33000,21332,33316
33160,21322,33333
33225,21314,33316
33216,21300,33279
33212,21308,33252
33173,21355,33421
33020,21383,33340
32908,21401,33245
32893,21367,33108
32904,21372,33332
32972,21363,33300
33112,21306,33388
33192,21307,33124
33205,21312,33368
33152,21308,33348
33024,21343,33415
32871,21368,33348
32828,21380,33254
32908,21391,33256
32952,21388,33264
33024,21320,33393
33200,21300,33358
33292,21297,33439
33321,21300,33422
33284,21321,33287
33160,21340,33177
33028,21360,33168
32973,21364,33415
32976,21381,33415
32956,21369,33336
33052,21349,33396
33160,21335,33508
33252,21292,33501
33278,21294,33313
33256,21314,33188
33160,21349,33440
33092,21389,33409
33136,21359,33351
33152,21374,33543
33185,21360,33497
33268,21346,33415
33284,21299,33229
33272,21306,33460
33232,21311,33400
33216,21300,33476
33064,21336,33344
32896,21369,33346
32800,21383,33488
32790,21364,33393
32912,21374,33588
33030,21333,33426
33128,21301,33260
33164,21301,33517
33124,21301,33489
33108,21317,33457
32980,21333,33444
32812,21358,33585
32708,21368,33432
32752,21367,33495
32804,21357,33480
32912,21333,33388
33072,21314,33377
33132,21311,33351
33104,21320,33575
33018,21304,33580
32864,21348,33524
32672,21358,33701
32596,21383,33493
32568,21399,33621
32472,21352,33604
32576,21316,33557
32764,21306,33576
32800,21303,33452
32728,21301,33655
32676,21327,33612
32588,21361,33646
32497,21354,33652
32492,21366,33705
32568,21366,33776
32617,21359,33588
32700,21338,33489
32848,21321,33684
32988,21284,33724
33096,21291,33724
33088,21301,33716
32952,21332,33615
32736,21361,33829
32696,21376,33807
32768,21373,33765
32764,21370,33585
32852,21321,33773
32993,21308,33660
33112,21299,33869
33168,21308,33752
33268,21324,33674
33244,21357,33752
33132,21376,33721
33028,21361,33720
32988,21358,33628
32964,21349,33641
33068,21317,33605
33196,21297,33604
33252,21292,33852
33204,21298,33845
33236,21312,33863
33184,21332,33824
33080,21353,33748
33024,21374,33927
33076,21364,33958
33068,21368,33874
33156,21317,33902
33260,21290,33913
33284,21300,33868
33249,21297,33780
33212,21312,33730
33072,21325,33892
32952,21351,33908
32916,21359,33908
32968,21368,33876
33044,21347,33813
33140,21312,33993
33260,21294,33860
33304,21292,33799
33206,21297,33814
33108,21319,33807
32868,21320,33684
32516,21348,33938
32156,21364,33940
31720,21361,33927
31198,21348,33940
30676,21326,33920
30164,21303,33935
29716,21306,33933
29428,21285,33828
29476,21300,34039
29806,21344,33980
30476,21368,33864
31320,21373,33836
32452,21380,33932
33740,21375,33872
35008,21346,33786
36736,21347,33996
38880,21311,33956
41440,21316,33941
43692,21334,33976
44908,21368,33982
44584,21393,34114
43352,21414,34112
42476,21401,34127
41752,21394,34116
41240,21372,34102
41172,21338,34072
40884,21336,34048
40220,21345,34071
39164,21303,33943
38096,21359,33821
37196,21373,34036
36474,21396,34009
35760,21367,33940
34961,21356,34088
34304,21337,33920
33832,21314,34038
33332,21295,33949
32916,21288,34077
32453,21315,33968
31984,21348,33821
31600,21382,34020
31404,21367,33900
31312,21359,34105
31236,21371,33957
31282,21331,33916
31348,21313,34055
31372,21287,34166
31368,21293,33968
31328,21305,34106
31184,21346,34119
31048,21379,34048
30984,21365,34172
30996,21366,34191
31008,21366,34311
31148,21327,34014
31300,21303,34193
31333,21288,34297
31260,21308,34085
31172,21300,34365
31052,21334,34328
31020,21367,34452
31064,21376,34489
31116,21356,34332
31184,21346,34449
31264,21320,34368
31338,21302,34541
31336,21285,34384
31304,21283,34268
31278,21299,34340
31240,21329,34469
31112,21360,34332
31120,21373,34518
31112,21348,34200
31112,21357,34401
31296,21315,34469
31400,21302,34181
31446,21287,34439
31476,21303,34340
31516,21296,34420
31368,21331,34177
31188,21359,34436
31172,21355,34478
31342,21364,34332
31413,21357,34439
31536,21311,34353
31674,21287,34533
31690,21291,34304
31620,21279,34453
31612,21300,34393
31561,21328,34428
31408,21360,34511
31325,21377,34407
31344,21353,34262
31392,21346,34532
31476,21315,34532
31616,21293,34535
31668,21293,34468
31690,21277,34708
31712,21292,34687
31692,21324,34662
31500,21364,34572
31396,21357,34756
31336,21360,34736
31432,21348,34822
31596,21311,34878
31776,21284,34853
31816,21287,34748
31844,21296,34980
31817,21291,34972
31710,21324,35022
31476,21364,35060
31340,21348,34913
31372,21352,35200
31404,21352,35356
31596,21311,35207
31809,21288,35348
31981,21284,35364
32132,21311,35404
32264,21294,35463
32176,21329,35540
31968,21381,35488
31884,21365,35716
31916,21355,35597
32064,21354,35625
32276,21346,35782
32520,21292,35831
32696,21292,35836
32780,21314,35972
32844,21289,35943
32832,21340,35825
32768,21365,35880
32833,21365,35847
32972,21362,35889
33096,21356,36229
33316,21333,36248
33600,21287,36191
33697,21282,36293
33688,21289,36504
33652,21316,36352
33568,21327,36487
33532,21358,36479
33565,21377,36507
33632,21355,36717
33741,21346,36633
33881,21322,36393
33956,21316,36717
33913,21280,36713
33805,21297,36672
33714,21315,36935
33560,21350,36880
33312,21348,36789
33192,21362,36921
33145,21371,36948
33064,21381,36817
32960,21312,36724
32988,21289,36972
32940,21299,37009
32852,21292,36901
32752,21319,36869
32554,21324,37194
32368,21349,37224
32288,21355,36951
32288,21359,37272
32324,21359,37309
32388,21311,37293
32468,21286,37497
32464,21299,37511
32548,21306,37536
32540,21285,37584
32372,21326,37476
32208,21354,37229
32232,21345,37540
32264,21358,37493
32253,21350,37716
32382,21297,37589
32460,21292,37656
32492,21286,37684
32436,21268,37684
32424,21293,37856
32320,21335,37801
32212,21335,37724
32196,21359,37521
32236,21350,37865
32224,21324,37732
32328,21300,37876
32460,21286,38024
32540,21286,37885
32544,21268,37627
32552,21287,37962
32436,21348,37984
32244,21336,38045
32200,21351,37917
32248,21351,38011
32340,21324,37784
32524,21300,37988
32684,21295,38004
32669,21262,37999
32580,21271,37932
32540,21286,38120
32372,21328,38057
32228,21329,37988
32268,21337,37952
32348,21340,37929
32425,21338,37700
32545,21292,38028
32660,21268,37944
32700,21284,38148
32686,21262,38115
32684,21282,38029
32576,21324,37824
32536,21325,37983
32660,21349,38041
32716,21364,38010
32712,21318,37869
32816,21302,38024
32932,21266,37957
32904,21255,37876
32832,21268,37871
32806,21276,37980
32724,21321,38124
32645,21329,37968
32676,21340,37807
32696,21341,38023
32668,21341,37988
32780,21284,37981
32913,21260,38132
32956,21268,38037
32918,21267,38012
32824,21285,37895
32666,21339,38028
32508,21322,38022
32526,21333,37939
32576,21353,38136
32664,21322,37793
32820,21301,38008
32976,21303,37960
33020,21269,38108
33052,21266,38061
33036,21292,37916
32936,21306,37700
32808,21340,37951
32728,21324,37836
32696,21340,38023
32704,21321,37984
32800,21316,37849
32953,21256,37791
32984,21250,37767
33004,21261,37863
32988,21293,37692
32856,21302,37928
32752,21334,37756
32728,21358,37463
32864,21326,37729
33000,21329,37695
33164,21277,37798
33309,21256,37655
33413,21257,37540
33429,21286,37594
33322,21268,37430
33168,21328,37594
33056,21316,37415
33046,21329,37454
33072,21315,37305
33096,21314,37489
33220,21273,37047
33352,21264,37232
33376,21242,37292
33336,21260,36981
33340,21261,37212
33204,21307,37104
33056,21334,37164
33018,21321,37109
33018,21326,36833
33016,21305,36988
33092,21292,36810
33264,21269,36792
33320,21244,36972
33312,21248,36911
33286,21269,36730
33140,21294,36490
32941,21330,36717
32896,21337,36637
32928,21313,36613
32948,21310,36637
33108,21289,36476
33252,21265,36509
33268,21241,36519
33226,21245,36352
33250,21264,36117
33120,21317,36372
32948,21327,36197
32888,21339,36332
32924,21310,36096
32908,21309,36216
33032,21292,36168
33172,21244,36231
33228,21249,36182
33236,21253,36158
33224,21265,36108
33076,21311,36032
32880,21308,35881
32873,21317,35825
32880,21315,35628
32888,21316,35837
33017,21268,35708
33148,21253,35857
33292,21251,35761
33332,21245,35584
33304,21250,35536
33184,21300,35572
33052,21315,35567
33024,21339,35470
33044,21311,35492
33052,21301,35365
33153,21285,35277
33260,21242,35362
33248,21244,35181
33244,21255,35335
33252,21253,35204
33153,21281,35078
32977,21319,34917
32932,21328,35107
32916,21308,34953
32904,21308,35097
33056,21282,34969
33204,21260,34780
33256,21234,34890
33260,21251,34805
33209,21263,34879
33060,21285,34523
32960,21314,34684
32972,21311,34780
33016,21306,34652
33048,21310,34531
33096,21264,34445
33192,21253,34305
33216,21262,34531
33160,21236,34497
33072,21253,34358
32940,21297,34535
32805,21318,34357
32804,21340,34239
32864,21306,34343
32856,21309,34296
32950,21271,34365
33066,21265,34202
33004,21231,34208
32928,21244,34132
32836,21265,34198
32664,21314,34210
32532,21307,34044
32520,21316,33874
32560,21318,34037
32588,21292,34108
32720,21271,33780
32904,21272,33988
32944,21231,33925
32964,21247,33968
32952,21273,33792
32860,21285,33908
32760,21316,33831
32736,21328,33948
32749,21304,33815
32772,21292,33740
32890,21266,33692
33025,21247,33656
33044,21245,33524
32976,21234,33752
32880,21252,33633
32820,21293,33796
32784,21298,33597
32780,21317,33671
32829,21312,33592
32896,21325,33730
33096,21258,33597
33284,21238,33585
33312,21243,33356
33304,21231,33580
33264,21255,33527
33088,21301,33482
32924,21292,33324
32925,21308,33493
33004,21320,33444
33072,21285,33484
33208,21265,33260
33324,21247,33449
33384,21228,33372
33384,21227,33365
33317,21240,33457
33152,21292,33381
32992,21299,33305
32952,21319,33177
32976,21300,33324
33004,21292,33232
33134,21277,33372
33268,21237,33175
33272,21236,33027
33221,21238,33080
33184,21254,33013
33036,21276,33230
32900,21288,33189
32840,21303,33140
32812,21302,33109
32836,21305,33183
32924,21250,32992
32980,21245,33102
32856,21239,33077
32592,21251,33007
32228,21236,33065
31717,21281,33103
31100,21294,32933
30520,21319,33009
29888,21294,32988
29352,21295,32888
29060,21269,33045
29004,21233,32993
29364,21229,32878
30030,21240,32791
30888,21268,32914
31780,21287,32895
32968,21316,32836
34148,21332,32932
35544,21344,32746
37420,21308,32669
39768,21300,32830
42140,21270,32804
43840,21299,32881
44372,21263,32655
43320,21285,32615
42000,21308,32535
41053,21348,32728
40516,21394,32586
40448,21329,32732
40636,21328,32524
40577,21272,32573
40024,21279,32556
38976,21232,32357
38084,21245,32561
37304,21276,32526
36408,21284,32518
35412,21300,32370
34537,21317,32473
33724,21327,32421
33076,21288,32489
32592,21274,32425
32253,21248,32332
31912,21230,32161
31576,21241,32317
31300,21265,32391
31016,21282,32301
30762,21315,32100
30660,21306,32316
30660,21313,32198
30692,21300,32351
