ECG,EDA,RR
33449,18918,39144
33302,18988,39015
33120,18994,39204
33040,18998,39112
33020,18980,39012
33052,19012,39141
33136,18949,39225
33280,18934,39164
33336,18904,39031
33280,18912,38791
33205,18956,38999
33020,18972,38919
32686,18992,38788
32712,18983,39044
32756,18986,38934
32776,19007,38695
32976,18956,38807
33116,18920,38812
33256,18910,38772
33272,18970,38719
33248,18958,38704
33096,18977,38719
32920,19042,38773
32764,19010,38620
32824,18994,38497
32888,18972,38548
33032,18958,38519
33241,18924,38449
33392,18944,38382
33436,18916,38321
33324,18985,38220
33152,18980,38463
33024,19008,38241
32948,18995,38244
32992,18986,38178
33040,19018,38308
33380,18972,37807
33568,18940,38048
33592,18937,38197
33448,18925,37974
33424,18980,37694
33320,18980,37948
33116,18998,37950
33032,19014,37741
33164,18995,37828
33244,18979,37673
33448,18971,37884
33636,18936,37417
33556,18927,37541
33592,18941,37669
33512,18950,37607
33320,18972,37452
33116,18991,37575
33228,19026,37220
33336,19018,37425
33310,18996,37572
33436,18970,37313
33516,18932,37404
33488,18923,37343
33541,18962,37393
33488,18960,37268
33312,18987,37105
32832,18996,37336
32856,19000,36909
32632,19026,37100
32240,19005,37148
31840,18960,37000
31609,18936,37056
31074,18926,36980
30373,18959,36972
29792,18957,36713
29280,18993,36863
29012,19008,36992
29236,19027,36743
29868,19020,36802
30600,19015,36885
31689,18968,36725
33008,18951,36700
34050,18994,36686
35500,18972,36525
37280,19007,36632
39420,19005,36494
41472,19072,36572
42848,19063,36549
42892,19039,36484
41708,19040,36341
41180,19004,36549
41020,18958,36309
41040,18951,36349
41324,18989,36190
41420,19002,36273
40912,18997,36190
39904,19094,35880
38840,19076,36103
38056,19069,36149
37372,19037,36077
36832,18993,35704
36196,18966,35980
35396,18950,35826
34617,18995,35993
33874,18993,35600
33112,19017,35860
32508,19020,35708
32076,19039,35877
31736,19079,35780
31416,19031,35647
31360,18996,35757
31456,18984,35754
31476,18969,35648
31408,18962,35791
31284,18977,35487
31072,19044,35740
30876,19048,35772
30856,19049,35820
30876,19048,35615
30840,19031,35833
30992,18998,35812
31228,18973,35890
31240,19006,35648
31180,18988,35883
31120,19002,35738
30984,19019,35974
30776,19045,35756
30728,19050,35829
30664,19076,35659
30668,19049,35847
30830,19009,35569
30924,18998,35629
30984,18977,35742
31037,18983,35494
31064,19015,35526
30900,19040,35427
30788,19060,35420
30733,19063,35349
30773,19052,35196
30856,19052,35152
31041,19019,35168
31200,18988,34808
31200,19009,35044
31106,19002,34828
31157,19025,34993
31049,19041,34656
30904,19064,34791
30825,19097,34709
30808,19087,34727
30860,19067,34709
31024,19018,34497
31184,19047,34544
31164,19014,34500
31180,19011,34428
31116,19019,34388
30940,19082,34423
30808,19093,34080
30860,19103,34240
30876,19098,34348
30804,19076,34107
30789,19052,34209
30877,19018,34073
30976,19012,34258
30916,19017,34042
30924,19032,34105
30748,19092,34130
30572,19103,34046
30564,19104,33836
30566,19106,33941
30656,19097,34126
30772,19053,33868
30752,19029,33964
30876,19025,33904
30904,19031,33965
30924,19046,34033
30840,19081,33980
30652,19102,33948
30616,19108,33863
30656,19116,33949
30648,19116,33889
30792,19073,33789
31004,19044,33996
31136,19086,33687
31193,19076,33853
31276,19088,33913
31152,19109,33868
31050,19129,33721
31054,19133,33769
31164,19126,33837
31272,19140,33677
31521,19092,33854
31812,19071,33764
31944,19060,33628
32064,19101,33806
32044,19108,33481
31916,19128,33641
31969,19140,33787
32032,19144,33549
32092,19188,33660
32280,19159,33567
32584,19125,33708
32864,19079,33601
33080,19109,33501
33144,19092,33576
33180,19096,33516
33072,19157,33447
32980,19162,33263
32965,19166,33481
32960,19164,33426
32897,19188,33537
32964,19141,33300
33029,19109,33166
33017,19101,33372
32828,19105,33225
32775,19146,33412
32420,19158,33384
32212,19173,33255
32120,19218,33009
32017,19201,33240
31980,19174,33175
32044,19141,33183
32220,19145,33274
32344,19127,33041
32380,19125,32929
32304,19143,33124
32093,19172,32991
31832,19224,33185
31777,19220,33133
31808,19222,32965
31912,19188,32940
32056,19186,32798
32188,19147,33031
32252,19133,32988
32218,19171,32972
32292,19177,33079
32136,19197,32949
32016,19212,32869
31904,19246,32902
31904,19238,33044
31928,19207,32965
32030,19208,32984
32188,19167,33124
32176,19164,32908
32164,19157,32788
32140,19207,32984
31988,19223,32961
31828,19241,32821
31776,19238,33010
31856,19269,32868
31868,19246,32924
32050,19213,32812
32225,19183,32948
32288,19207,32775
32264,19208,32877
32288,19205,32756
32184,19255,32837
31952,19260,32669
31844,19267,32796
31840,19265,32876
31860,19284,32728
32064,19234,32546
32264,19228,32744
32280,19200,32708
32225,19205,32645
32305,19244,32478
32128,19265,32688
31980,19284,32585
31960,19291,32748
31936,19319,32464
31952,19295,32668
32124,19268,32541
32288,19235,32661
32320,19221,32412
32313,19257,32597
32292,19253,32631
32248,19301,32504
32173,19319,32594
32200,19312,32516
32232,19333,32647
32204,19312,32386
32301,19294,32564
32524,19248,32595
32540,19247,32484
32534,19284,32593
32512,19295,32692
32420,19316,32501
32322,19328,32365
32236,19340,32581
32248,19335,32688
32352,19358,32489
32557,19320,32592
32664,19282,32556
32652,19269,32584
32669,19274,32492
32660,19295,32601
32564,19373,32526
32448,19375,32676
32292,19372,32480
32308,19383,32559
32412,19367,32684
32550,19331,32552
32648,19313,32375
32628,19326,32444
32702,19310,32546
32770,19313,32515
32648,19353,32562
32412,19374,32293
32384,19419,32518
32388,19404,32418
32497,19385,32458
32608,19355,32453
32712,19344,32354
32820,19335,32431
32752,19338,32396
32684,19348,32422
32656,19387,32397
32460,19419,32279
32393,19405,32379
32428,19441,32236
32480,19429,32369
32645,19379,32084
32832,19368,32239
32868,19366,32372
32852,19353,32067
32805,19368,32127
32676,19407,32127
32564,19429,32207
32600,19430,32168
32644,19436,32133
32632,19463,32159
32692,19420,32021
32812,19382,32212
32888,19364,32116
32888,19378,31855
32800,19428,32044
32700,19439,31949
32544,19477,32060
32496,19481,32016
32469,19477,31924
32480,19450,32064
32640,19420,31865
32816,19430,31952
32824,19418,31961
32716,19418,31819
32648,19416,31954
32536,19492,31990
32348,19499,31909
32276,19495,31816
32320,19495,31696
32340,19496,31710
32366,19471,31846
32428,19428,31773
32424,19429,31920
32420,19430,31628
32480,19485,31777
32432,19502,31836
32409,19520,31657
32516,19545,31750
32572,19524,31681
32572,19512,31773
32700,19480,31587
32856,19460,31714
32900,19460,31649
32976,19485,31598
33032,19495,31740
32964,19533,31616
32848,19534,31511
32872,19583,31434
32864,19561,31601
32908,19553,31592
33048,19505,31568
33252,19512,31568
33344,19500,31562
33368,19485,31448
33276,19503,31605
33093,19581,31408
32928,19588,31526
32928,19582,31399
33008,19588,31457
33024,19557,31488
33149,19530,31457
33332,19528,31470
33400,19515,31429
33440,19524,31461
33472,19524,31426
33380,19582,31365
33272,19601,31454
33226,19594,31354
33252,19592,31324
33293,19609,31212
33416,19556,31429
33580,19526,31405
33572,19532,31322
33504,19561,31478
33484,19560,31333
33296,19589,31268
33100,19654,31239
33020,19631,31164
33020,19620,31374
33062,19615,31250
33068,19607,31297
33113,19570,31109
33180,19562,31312
33000,19558,31183
32696,19610,31285
32172,19623,31348
31584,19652,31188
30936,19639,31095
30300,19641,31210
29676,19657,31268
29372,19612,31184
29472,19589,30944
29948,19586,31128
30516,19615,31194
31536,19628,30980
32677,19657,31100
33980,19678,31069
35705,19679,31058
37760,19710,30948
40312,19693,31008
43284,19643,30999
46000,19684,30968
47496,19660,30925
47796,19645,30820
47037,19639,30743
46132,19673,30874
44972,19756,30836
44096,19724,30812
43708,19715,30642
43308,19702,30672
42312,19677,30630
41056,19661,30551
39952,19635,30712
38820,19628,30628
37632,19650,30644
36268,19689,30444
34980,19745,30612
33944,19739,30478
33036,19749,30639
32196,19710,30511
31660,19709,30476
31412,19674,30333
31208,19661,30497
31018,19660,30505
30848,19700,30388
30660,19717,30468
30357,19741,30568
30253,19766,30595
30296,19751,30501
30368,19735,30381
30464,19698,30573
30492,19708,30500
30540,19687,30723
30704,19684,30686
30716,19698,30588
30568,19741,30572
30336,19755,30770
30212,19785,30740
30256,19778,30718
30384,19751,30916
30560,19753,30813
30778,19712,30673
30880,19705,30852
30916,19697,30879
30896,19713,30909
30700,19749,30744
30500,19800,30955
30528,19799,30836
30736,19794,30944
30836,19772,30836
31020,19744,30975
31104,19762,30893
31056,19732,30944
30952,19737,31001
30928,19741,30900
30880,19770,30831
30756,19813,30757
30729,19813,30804
30752,19802,30976
30790,19813,30996
30972,19776,30940
31208,19744,31031
31316,19737,30836
31289,19762,31055
31194,19768,30933
31036,19790,31108
30764,19839,31100
30656,19839,31166
30765,19836,31019
30872,19815,31239
31084,19821,31152
31248,19784,31341
31296,19764,31228
31260,19757,31188
31172,19801,31431
31024,19829,31563
30972,19848,31405
30960,19853,31588
31032,19848,31740
31088,19837,31594
31252,19816,31661
31352,19781,31636
31260,19779,31910
31156,19780,31879
31020,19812,32096
30980,19841,32074
31020,19857,32050
31012,19863,32264
31060,19884,32272
31021,19866,32452
31084,19829,32568
31216,19827,32633
31256,19808,32611
31224,19838,32622
31136,19833,32576
31048,19859,32877
30900,19873,32976
30820,19902,33057
30876,19877,32919
30976,19905,33246
31208,19860,33221
31380,19828,33494
31487,19813,33524
31617,19815,33565
31692,19862,33564
31674,19887,33520
31632,19892,33861
31728,19900,33959
31893,19932,33909
31986,19908,34222
31970,19876,34268
32032,19836,34243
32232,19861,34308
32456,19849,34405
32632,19851,34493
32548,19905,34606
32364,19924,34596
32426,19933,34864
32624,19925,34879
32728,19903,35139
32976,19874,35152
33287,19874,35175
33448,19872,35030
33469,19862,35405
33460,19883,35472
33408,19898,35488
33300,19923,35684
33189,19965,35814
33064,19941,35876
33008,19933,35858
32992,19889,35713
33140,19874,36086
33128,19909,36031
32968,19894,36356
32824,19897,36164
32844,19927,36389
32884,19949,36615
32920,19948,36487
32920,19945,36633
33025,19936,36826
33172,19929,36736
33348,19905,36916
33360,19895,36988
33264,19876,37056
33248,19920,37090
33134,19940,37186
32972,19969,37383
32952,19957,37276
33000,19959,37492
33088,19983,37535
33256,19933,37628
33380,19910,37401
33432,19884,37801
33430,19884,37944
33392,19903,37866
33245,19938,38028
33132,19995,38032
33112,19991,38205
33140,19978,37940
33152,19952,38321
33292,19920,38321
33468,19951,38562
33526,19912,38517
33416,19908,38277
33368,19924,38594
33210,19948,38735
33052,19972,38381
33012,19975,38743
33032,19972,38902
33088,19960,38886
33160,19938,38932
33313,19950,39060
33272,19931,38872
33176,19922,39079
33144,19924,39262
33092,19957,39169
33020,20018,38924
32968,20005,39308
32960,20007,39292
33012,19980,39332
33104,19968,39359
33284,19933,39361
33412,19918,39431
33472,19945,39680
33428,19944,39540
33220,19975,39652
33076,20004,39584
33104,19996,39856
33224,20046,39768
33258,20005,39488
33392,19964,39844
33472,19929,39815
33416,19924,39842
33328,19948,40044
33300,19948,40054
33180,19976,39985
33068,19996,39840
33104,20040,40080
33156,20024,40041
33172,20003,40039
33328,19978,40285
33500,19959,40112
33504,19934,40212
33441,19939,40101
33436,19949,40393
33392,20029,40318
33344,20044,39904
33341,20045,40321
33342,20045,40258
33336,20024,40510
33372,19991,40316
33520,19960,40388
33580,19945,40417
33628,19946,40388
33616,19952,40372
33426,20020,40552
33236,20038,40572
33268,20036,40434
33360,20036,40420
33352,20014,40117
33460,20021,40508
33624,19985,40455
33716,19968,40505
33764,19964,40557
33748,19981,40245
33520,20012,40464
33300,20020,40447
33332,20032,40591
33424,20077,40232
33440,20040,40485
33368,20003,40430
33484,19981,40411
33604,19956,40566
33620,19980,40527
33592,19994,40400
33484,20004,40253
33336,20032,40364
33304,20039,40196
33312,20069,40345
33308,20076,40288
33404,20032,40130
33532,20000,40249
33604,19983,39924
33540,19982,40041
33500,19994,40214
33369,20016,39996
33216,20029,40002
33224,20071,39982
33104,20048,39804
33108,20043,39966
33224,20001,39553
33384,20021,39813
33304,19983,39727
33256,19968,39858
33208,20024,39644
33032,20038,39652
32868,20060,39619
32848,20050,39711
32760,20094,39500
32696,20062,39523
32740,20020,39352
32864,19991,39492
32976,19973,39333
33068,20015,39010
33145,20008,39290
33180,20041,39165
33006,20042,39084
32820,20089,39182
32628,20077,39208
32860,20056,39020
33028,20014,38686
33308,20015,38992
33380,19999,38948
33297,19984,38845
33228,19997,38979
33240,20049,38869
33133,20069,38577
33068,20061,38700
33148,20086,38596
33132,20063,38464
33136,20015,38420
33364,20024,38615
33480,19994,38548
33452,19990,38500
33372,20011,38369
33380,20040,38069
33229,20060,38200
33112,20097,38061
33078,20071,37964
33104,20057,38137
33184,20016,37992
33512,20021,37678
33588,19996,37848
33588,19995,37668
33528,19997,37803
33320,20051,37588
33118,20069,37300
33024,20063,37556
32996,20090,37488
33052,20064,37479
33136,20039,37148
33260,19996,37316
33256,20015,37137
33248,20007,37292
33224,20012,37044
33156,20037,37076
32952,20068,37028
32878,20072,36881
32806,20056,36953
32792,20087,36548
32736,20032,36812
32598,20001,36756
32313,20017,36736
31872,20000,36430
31256,20014,36596
30528,20045,36432
29714,20061,36612
29096,20086,36400
28668,20074,36148
28560,20063,36374
29060,20031,36444
29936,20028,36212
30820,20009,36240
31824,20025,36176
32982,20016,36133
33944,20084,36261
35336,20096,36092
37148,20100,35877
39516,20086,36048
41709,20109,35996
43152,20048,35943
43100,20134,35997
41984,20036,36016
41332,20015,35982
41029,20046,35936
40928,20065,35799
41152,20156,35584
41197,20109,35712
40816,20096,35648
39768,20070,35521
38704,20063,35674
38000,20029,35622
37316,19993,35429
36516,20025,35396
35608,20016,35170
34596,20043,35390
33652,20114,35241
32772,20094,35424
32176,20076,35236
31772,20065,34993
31488,20057,35210
31306,20015,35171
31152,20001,35175
30950,19996,34863
30868,20029,35118
30688,20057,35016
30536,20067,35140
30436,20101,35079
30384,20084,34951
30396,20071,35016
30460,20029,34994
30569,20029,35116
30606,20016,34761
30604,20004,34992
30542,20009,34941
30422,20060,34903
30317,20071,34804
30224,20099,34718
30156,20072,34703
30290,20084,34884
30440,20041,34660
30656,20004,34469
30717,20029,34604
30785,20001,34505
30785,20004,34347
30561,20052,34397
30368,20060,34407
30249,20095,34165
30284,20071,34044
30336,20048,34100
30552,20035,33978
30726,20003,34024
30748,20018,33892
30752,20004,33827
30760,20003,33592
30732,20042,33400
30560,20064,33561
30456,20096,33372
30496,20073,33509
30582,20053,33316
30756,20048,33172
30870,20005,32983
30856,19988,33166
30844,20006,33093
30924,20008,33004
30856,20034,32960
30632,20082,32927
30552,20074,32673
30476,20065,32749
30428,20066,32705
30564,20025,32700
30648,20005,32627
30760,19980,32568
30801,19997,32444
30840,20003,32647
30728,20039,32470
30548,20078,32583
30508,20068,32567
30500,20084,32567
30476,20049,32548
30572,20034,32519
30768,19996,32404
30780,20020,32450
30778,19997,32588
30788,20022,32575
30680,20043,32543
30504,20058,32437
30396,20073,32341
30429,20068,32444
30428,20055,32455
30596,20032,32421
30844,20004,32536
30858,19999,32364
30804,19988,32214
30841,20020,32432
30844,20035,32311
30800,20058,32474
30829,20077,32428
30892,20056,32477
31020,20068,32432
31284,20010,32468
31456,20009,32446
31476,19983,32420
31572,20001,32420
31748,20004,32396
31752,20068,32377
31720,20060,32305
31708,20068,32172
31784,20053,32133
31832,20068,32141
32156,20021,32117
32440,20029,32117
32680,19988,32033
32748,19983,31997
32812,19990,32175
32824,20045,32164
32724,20066,32152
32688,20086,32125
32780,20050,31888
32764,20064,31982
32952,20010,31957
33184,20008,31950
33132,19991,31836
33184,20020,31848
33080,19996,32029
32872,20014,32031
32588,20043,32007
32424,20071,31937
32368,20057,32045
32292,20048,31838
32256,20040,31868
32304,19988,31845
32316,19964,31812
32303,19989,31751
32208,19987,31746
32052,20006,31663
31836,20046,31876
31748,20052,31823
31782,20036,31808
31804,20031,31717
31856,20021,31835
32080,19983,31802
32176,19956,31700
32228,19981,31872
32208,19972,31862
32084,20042,31842
31884,20040,31787
31864,20053,31813
31884,20028,31680
31840,20040,31702
31912,20004,31684
32120,19956,31666
32204,19972,31597
32234,19955,31781
32228,20001,31812
32068,20015,31772
31966,20010,31764
31904,20065,31678
31904,20040,31644
31860,20012,31702
31968,20002,31792
32160,19956,31804
32256,19940,31806
32224,19963,31628
32200,19959,31706
32056,19985,31723
31824,20004,31592
31828,20042,31772
31901,20028,31535
31968,20013,31678
32081,19983,31649
32316,19940,31633
32401,19940,31596
32357,19940,31716
32264,19973,31681
32173,19988,31486
31996,20012,31588
31924,20011,31583
31924,20012,31556
31952,19997,31469
32148,19988,31533
32364,19945,31550
32424,19940,31360
32356,19924,31239
32368,19942,31216
32256,19963,31424
32044,19990,31366
31956,20019,31456
31960,20015,31221
31992,19997,31354
32117,19957,31216
32304,19931,31400
32397,19939,31288
32458,19932,31156
32436,19924,31156
32244,19952,31081
32008,20015,31044
31908,20014,31252
31973,19992,31239
32028,20007,31237
32164,19963,31153
32352,19938,31191
32472,19902,31290
32492,19937,31092
32480,19930,31210
32332,19951,31199
32172,20005,31204
32128,19988,31180
32188,19985,31111
32220,20012,31230
32336,19959,31079
32508,19917,30996
32592,19902,31211
32576,19897,31248
32580,19934,31173
32448,19948,31025
32184,19965,31217
32128,19975,31098
32172,20005,31297
32160,19975,31140
32284,19933,31105
32480,19904,31239
32616,19912,31212
32660,19910,31180
32634,19897,31256
32500,19948,31278
32284,19957,31325
32260,19970,31169
32320,19983,31137
32373,19964,31055
32468,19919,31297
32586,19906,31280
32660,19885,31299
32653,19921,31276
32668,19905,31272
32640,19919,31260
32508,19972,31239
32436,19955,31168
32436,19983,31284
32448,19957,31314
32520,19913,31365
32652,19902,31376
32764,19873,31321
32820,19893,31340
32804,19904,31304
32676,19956,31221
32552,19945,31180
32476,19945,31220
32504,19965,31204
32540,19940,31175
32628,19947,31177
32776,19895,31078
32856,19860,31092
32868,19897,31302
32840,19880,31300
32704,19904,31298
32508,19937,31299
32401,19935,31285
32448,19975,31178
32476,19940,31329
32480,19892,31268
32492,19877,31293
32576,19861,31365
32576,19887,31360
32476,19879,31336
32416,19898,31174
32282,19922,31306
32200,19954,31299
32128,19943,31273
32096,19922,31176
32132,19910,31172
32204,19860,31169
32304,19881,31184
32353,19860,31190
32398,19904,31308
32404,19904,31332
32364,19935,31151
32328,19926,31056
32356,19929,31261
32373,19940,31148
32464,19906,31332
32665,19868,31143
32716,19853,31028
32684,19848,31248
32700,19884,31116
32609,19893,31207
32476,19908,31283
32428,19946,31177
32472,19936,31141
32584,19904,30988
32736,19912,30973
32944,19862,30983
33080,19836,31174
33109,19852,31064
33088,19852,31229
32924,19872,31092
32694,19934,31026
32712,19920,30940
32784,19909,30940
32836,19936,31109
32972,19876,31022
33140,19837,31154
33276,19826,30946
33284,19853,31073
33308,19850,31073
33184,19864,30956
32973,19930,31129
32908,19912,30918
32909,19897,30852
32988,19921,31012
33120,19867,30950
33288,19832,31084
33352,19844,30879
33296,19841,30801
33320,19837,30888
33212,19891,30964
32956,19898,30941
32804,19903,30796
32776,19899,30759
32820,19900,30908
32900,19871,30821
33024,19831,30919
33016,19837,30936
32888,19813,30924
32672,19863,30714
32228,19876,30833
31556,19892,30744
30924,19893,30840
30292,19889,30652
29628,19902,30556
29208,19856,30749
29052,19825,30692
29228,19834,30677
29744,19831,30692
30517,19840,30553
31756,19857,30471
32893,19882,30644
34520,19940,30535
36349,19937,30668
38524,19924,30442
41072,19897,30560
44012,19868,30549
46156,19864,30566
47136,19840,30357
47032,19843,30455
46116,19915,30448
44972,19909,30296
44024,19900,30438
43581,19965,30208
43452,19906,30154
42948,19863,30242
41708,19814,30148
40532,19848,30244
39413,19836,30001
38152,19828,29903
36692,19847,29870
35256,19911,30022
34065,19894,29981
33092,19888,29884
32308,19905,29959
31788,19856,29795
31480,19823,29664
31236,19841,29604
30996,19833,29588
30796,19825,29609
30601,19868,29749
30340,19890,29638
30220,19888,29788
30132,19889,29596
30112,19887,29588
30192,19852,29556
30376,19820,29725
30480,19829,29734
30480,19820,29703
30465,19821,29836
30268,19868,29639
30010,19881,29625
29880,19892,29599
29905,19887,29761
29992,19894,29830
30120,19861,29617
30372,19831,29764
30572,19815,29729
30592,19812,29796
30564,19827,29548
30476,19872,29709
30364,19890,29672
30357,19925,29637
30468,19905,29622
30478,19881,29592
30557,19861,29553
30677,19823,29496
30680,19828,29476
30642,19823,29420
30632,19846,29388
30488,19852,29371
30180,19899,29340
30160,19893,29306
30335,19913,29285
30472,19885,29256
30620,19876,29232
30766,19837,29204
30896,19816,29152
30953,19836,29040
30924,19834,29071
30804,19863,29174
30564,19900,29154
30477,19899,29149
30597,19908,29076
30708,19887,28977
30756,19858,28876
30893,19862,29062
30956,19826,29026
30980,19828,28992
30936,19860,29108
30816,19875,29033
30650,19898,29020
30544,19916,28957
30500,19911,28952
30533,19924,28975
30740,19882,28980
31060,19843,28992
31128,19847,29201
31006,19843,29239
30928,19844,29172
30788,19907,29185
30592,19915,29353
30552,19911,29450
30640,19931,29474
30750,19905,29533
30860,19874,29388
31024,19885,29577
31136,19854,29510
31084,19845,29729
31008,19884,29684
30868,19894,29590
30704,19927,29844
30740,19918,29892
30828,19936,29828
30964,19919,30045
31160,19909,29965
31468,19868,29908
31624,19847,30140
31696,19854,30191
31802,19868,30148
31828,19885,30344
31708,19938,30349
31677,19940,30272
31792,19929,30460
31854,19942,30500
32032,19898,30487
32244,19868,30548
32412,19876,30464
32440,19868,30732
32504,19869,30668
32556,19902,30700
32512,19959,30885
32572,19961,30845
32664,19943,30976
32680,19933,30918
32808,19919,30973
33120,19878,30945
33248,19895,31204
33384,19885,31244
33552,19876,31408
33436,19920,31460
33054,19944,31428
32860,19980,31384
32913,19969,31367
33008,20005,31408
33080,19935,31682
33301,19890,31711
33368,19908,31781
33336,19893,31919
33276,19924,31853
33096,19933,32041
33072,19948,32007
33041,19977,31986
32993,19963,31948
33048,19956,32182
33172,19946,32142
33276,19910,32172
33324,19885,32111
33364,19903,32263
33408,19902,32444
33417,19933,32381
33144,19996,32469
33000,19997,32599
33092,19988,32631
33061,19965,32708
33141,19938,32644
33304,19927,32797
33460,19908,32745
33536,19903,32937
33564,19927,32839
33436,19964,32952
33092,19966,32968
32942,20004,33130
33060,19997,33108
33040,19973,32864
33184,19969,33151
33384,19935,33036
33484,19926,33272
33548,19910,33119
33462,19942,33238
33220,19965,33221
33136,19988,33180
33040,20012,33372
32996,20004,33196
33096,19988,33316
33228,19986,33216
33420,19940,33440
33668,19918,33238
33565,19940,33153
33480,19937,33372
33400,19980,33151
33248,20014,33317
33224,20007,33457
33143,20004,33232
33320,20024,33388
33324,19985,33415
33452,19957,33417
33556,19936,33183
33596,19938,33351
33540,19997,33440
33325,20008,33421
33108,20025,33387
33132,20028,33322
33156,20018,33428
33180,20039,33364
33292,20005,33195
33468,19950,33416
33516,19957,33410
33496,19951,33377
33437,19964,33482
33300,20011,33304
33120,20026,33380
32980,20036,33240
33065,20036,33455
33242,20052,33242
33376,20007,33365
33500,19988,33219
33668,19963,33420
33613,19964,33214
33434,19994,33296
33452,20028,33224
33324,20028,33324
33276,20044,33095
33124,20048,33222
33120,20039,33351
33185,20038,33142
33448,19999,33252
33588,19984,33205
33428,19972,33188
33492,19988,33214
33508,20013,33292
33350,20055,33194
33229,20054,33221
33328,20087,33029
33300,20064,33159
33244,20036,33220
33492,20004,32940
33700,19983,33125
33624,20014,33245
33520,20014,32893
33440,20037,33053
33096,20057,33193
33168,20116,32997
33134,20087,33088
33137,20070,33080
33316,20039,33124
33518,20030,33023
33628,20011,32858
33604,20011,32956
33632,20015,32987
33600,20041,33061
33388,20124,32967
33268,20094,33036
33232,20089,32900
33308,20077,32982
33392,20049,32844
33588,20052,33007
33660,20023,32810
33608,20015,32704
33556,20021,32873
33546,20081,32740
33432,20101,32908
33332,20111,32682
33260,20103,32778
33284,20097,32724
33448,20068,32791
33608,20068,32582
33596,20045,32668
33652,20037,32578
33668,20042,32647
33604,20073,32441
33394,20101,32557
33308,20108,32542
33316,20111,32409
33340,20100,32476
33384,20117,32322
33560,20074,32506
33636,20054,32167
33660,20069,32282
33664,20073,32293
33576,20100,32316
33312,20132,32205
33152,20148,32161
33150,20141,32239
33056,20122,32191
33241,20089,32285
33452,20066,31967
33488,20053,32143
33332,20081,32109
33280,20077,32058
33192,20102,31879
32952,20121,32058
32800,20172,31983
32756,20150,32064
32772,20135,31968
32924,20104,31764
33128,20105,31921
33252,20084,31980
33349,20078,31738
33317,20080,31855
33296,20102,31688
33028,20169,31759
32926,20163,31732
32936,20148,31585
32976,20175,31471
33020,20134,31649
33156,20101,31482
33260,20077,31641
33260,20081,31381
33313,20127,31490
33264,20135,31412
33112,20164,31355
33014,20161,31167
33056,20205,31324
32984,20175,31188
33002,20145,31273
33146,20100,31028
33502,20084,31127
33640,20093,31048
33488,20132,31077
33408,20142,30928
33168,20165,30864
33092,20172,30970
33112,20175,30805
33132,20177,30936
33268,20143,30655
33436,20120,30797
33552,20107,30833
33429,20103,30620
33412,20137,30700
33308,20153,30556
33184,20184,30700
33092,20179,30457
33092,20217,30569
33057,20191,30612
33132,20153,30380
33254,20132,30502
33432,20121,30356
33449,20117,30341
33495,20112,30271
33416,20141,30284
33164,20209,30439
32912,20212,30276
32832,20198,30188
32784,20188,30236
32721,20153,30373
32592,20160,30173
32288,20135,30292
31910,20129,30188
31336,20135,30121
30532,20165,30240
29648,20197,30128
28976,20209,30087
28844,20212,30215
29132,20208,30245
29868,20184,30060
30948,20164,30190
32172,20157,30162
33513,20160,30037
34953,20162,30168
36477,20184,30052
38400,20221,30125
40856,20252,29940
43412,20216,30117
45300,20212,30078
45992,20276,30036
45296,20215,29960
44368,20167,29872
43664,20167,30040
43096,20148,29920
42832,20169,29832
42680,20199,29954
42048,20297,29888
40836,20261,29950
39692,20228,29712
38808,20206,29820
37928,20172,29733
36908,20132,29780
35838,20195,29693
34740,20170,29536
33808,20192,29604
32892,20223,29572
32124,20230,29644
31528,20224,29594
31157,20218,29431
31078,20187,29584
30988,20157,29648
30861,20137,29476
30996,20173,29445
30980,20165,29645
30745,20188,29604
30480,20205,29580
30472,20212,29717
30396,20216,29556
30380,20232,29724
30444,20200,29737
30664,20160,29636
30762,20146,29604
30768,20143,29636
30700,20160,29785
30576,20185,29719
30444,20220,29716
30304,20216,29753
30352,20245,29716
30432,20213,29748
30468,20177,29760
30700,20148,29512
30868,20153,29682
30900,20149,29527
30892,20154,29659
30784,20192,29495
30545,20223,29374
30424,20215,29524
30510,20231,29471
30592,20215,29349
30656,20184,29441
30840,20171,29255
30976,20161,29340
31016,20142,29321
30936,20151,29324
30828,20207,29120
30692,20224,29258
30648,20230,29150
30620,20223,29286
30608,20207,29074
30700,20201,29056
30908,20165,29208
31068,20143,29215
31040,20143,29200
31008,20176,29070
30845,20193,29221
30548,20216,29121
30484,20214,29284
30400,20240,29089
30360,20220,29116
30492,20189,29162
30724,20156,29215
30885,20141,29319
30926,20142,29241
30943,20175,29247
30796,20198,29378
30590,20222,29406
30504,20237,29274
30496,20224,29437
30510,20208,29514
30536,20213,29341
30732,20164,29541
30832,20161,29442
30828,20140,29633
30808,20172,29484
30689,20188,29460
30504,20220,29665
30429,20217,29733
30480,20193,29556
30536,20222,29720
30612,20193,29638
30724,20159,29749
30788,20144,29792
30824,20176,29703
30850,20169,29885
30830,20188,29695
30717,20212,29673
30696,20243,29878
30688,20236,29860
30904,20215,29840
31078,20207,29843
31304,20164,29734
31480,20149,29932
31608,20138,29929
31734,20169,29959
31772,20196,29793
31580,20207,29980
31560,20241,29958
31616,20225,30045
31836,20230,29806
31944,20180,29959
32253,20157,30016
32480,20173,29830
32536,20172,29988
32640,20172,30048
32693,20189,29861
32648,20221,30004
32608,20224,30029
