ECG,EDA,RR
32248,29588,40102
32272,29573,40199
32476,29551,40357
32656,29524,40301
32580,29510,40281
32644,29507,40236
32632,29513,40084
32616,29528,40428
32640,29556,40360
32596,29565,40569
32401,29570,40260
32396,29547,40548
32504,29522,40475
32828,29493,40649
32932,29484,40623
32816,29485,40399
32732,29488,40693
32728,29509,40844
32596,29535,40664
32559,29543,40821
32636,29524,40789
32757,29527,40965
32852,29492,40844
33008,29460,40921
33280,29460,40967
33412,29450,40956
33404,29457,41016
33345,29476,40985
33224,29495,41071
33300,29504,40991
33360,29503,41183
33564,29493,40904
33624,29473,41080
33888,29436,41244
34156,29423,41056
34220,29424,41186
34317,29420,41354
34317,29441,41236
34212,29464,41060
34200,29481,41333
34352,29456,41449
34520,29455,41333
34693,29433,41215
34952,29405,41454
35162,29388,41479
35244,29386,41488
35252,29388,41583
35269,29408,41345
35216,29441,41565
35140,29444,41637
35184,29439,41316
35180,29428,41677
35092,29399,41665
35156,29372,41728
35128,29360,41798
35000,29357,41599
34760,29370,41764
34464,29388,41802
34120,29413,41782
33788,29423,41791
33448,29422,41616
33196,29412,41788
33056,29394,41805
33008,29361,41513
32842,29359,41720
32576,29359,41729
32436,29364,41772
32208,29391,41748
31888,29412,41696
31712,29417,41393
31624,29408,41644
31600,29413,41725
31620,29375,41300
31748,29361,41567
31768,29348,41417
31792,29343,41487
31724,29350,41508
31580,29375,41396
31360,29395,41282
31352,29390,41409
31388,29402,41142
31456,29384,41212
31488,29369,41212
31608,29343,40953
31596,29336,41004
31544,29332,41024
31365,29337,40884
31512,29359,40760
31373,29382,40652
31340,29392,40683
31380,29383,40612
31420,29374,40399
31560,29351,40436
31710,29319,40440
31772,29308,40207
31836,29302,40228
31792,29304,40137
31724,29334,40186
31592,29348,39780
31498,29357,39968
31524,29349,39804
31580,29348,39828
31701,29318,39637
31868,29292,39708
31964,29282,39668
31846,29280,39447
31751,29287,39488
31676,29301,39420
31494,29332,39303
31428,29335,39282
31480,29332,38972
31508,29319,39158
31572,29307,39188
31584,29271,38850
31741,29260,39000
31728,29253,38877
31660,29253,38945
31532,29279,38716
31416,29295,38760
31392,29300,38764
31428,29307,38535
31572,29292,38608
31736,29264,38437
31864,29233,38517
31876,29236,38209
31860,29217,38365
31904,29225,38421
31988,29248,38146
31948,29267,38015
31928,29270,38220
31892,29265,38210
32016,29253,38015
32184,29217,38084
32376,29191,38025
32460,29175,38041
32464,29172,37801
32448,29169,37907
32336,29191,37839
32140,29223,37804
32240,29219,37540
32348,29213,37740
32388,29191,37598
32480,29167,37712
32628,29145,37484
32692,29127,37576
32688,29122,37412
32700,29113,37500
32668,29140,37255
32600,29157,37407
32616,29159,37270
32684,29151,37327
32728,29135,37236
32748,29106,37028
32848,29072,37221
32892,29061,37058
32924,29049,37207
32964,29055,36897
32920,29076,37076
32756,29097,36997
32730,29103,37081
32656,29088,36780
32664,29068,36956
32740,29047,36805
32748,29015,36893
32544,28999,36668
32150,28998,36740
31720,29007,36871
31180,29024,36606
30436,29034,36772
29672,29049,36708
29172,29044,36652
28868,29044,36673
28976,29006,36672
29516,28973,36572
30538,28953,36545
31584,28945,36615
32894,28940,36540
33960,28980,36369
35120,28995,36540
36700,29007,36564
38480,28997,36312
40532,28984,36465
42384,28960,36460
43320,28934,36229
42888,28922,36359
41876,28932,36201
41576,28911,36264
41292,28930,36026
41194,28935,36129
41552,28925,36080
41556,28927,35814
41072,28905,35865
40056,28875,35764
39196,28837,35860
38400,28823,35697
37424,28821,35764
36368,28825,35536
35296,28840,35664
34224,28870,35705
33356,28868,35640
32692,28866,35552
32268,28849,35610
31980,28821,35446
31776,28792,35577
31564,28780,35565
31328,28772,35359
31120,28780,35422
30968,28797,35404
30796,28820,35541
30716,28817,35463
30692,28811,35364
30744,28800,35483
30857,28769,35312
31052,28741,35348
31112,28728,35102
31060,28720,35196
31036,28727,35044
30888,28747,35109
30780,28769,34860
30788,28772,34963
30772,28759,34853
30772,28753,34860
30892,28717,34604
31104,28692,34726
31096,28678,34695
31088,28685,34636
31165,28692,34513
31056,28708,34493
30860,28732,34628
30757,28746,34549
30768,28741,34652
30844,28722,34629
30980,28700,34553
31148,28672,34484
31168,28669,34671
30964,28677,34609
31120,28677,34741
31052,28709,34575
30908,28732,34597
30864,28740,34753
30940,28736,34676
31008,28725,34744
31092,28704,34823
31224,28679,34692
31272,28679,34624
31228,28686,34794
31124,28694,34754
31110,28708,34719
30968,28759,34665
30960,28757,34588
30980,28764,34760
31064,28755,34720
31152,28733,34689
31316,28721,34645
31380,28720,34630
31340,28728,34658
31288,28740,34528
31181,28780,34446
31044,28804,34416
31084,28813,34573
31136,28823,34476
31233,28823,34543
31420,28801,34340
31588,28785,34442
31624,28787,34392
31552,28796,34380
31496,28812,34207
31541,28842,34343
31460,28878,34197
31520,28896,34145
31624,28900,34103
31704,28900,34232
31808,28880,34172
32028,28860,34174
32204,28870,34149
32276,28885,33981
32436,28890,33959
32437,28940,34068
32312,28972,34002
32360,28992,34008
32540,29001,33860
32708,29000,34012
32948,28989,33896
33292,28965,33956
33392,28973,33852
33572,28980,33807
33724,28996,33959
33676,29040,33942
33692,29060,33863
33786,29084,33877
33908,29101,33799
34044,29103,33796
34240,29077,33815
34452,29066,33967
34524,29068,33928
34496,29089,33965
34412,29095,33845
34296,29143,34036
34084,29183,33944
33936,29191,34013
33848,29200,33918
33716,29198,34102
33654,29184,34085
33564,29174,34156
33255,29175,33997
33088,29185,34164
32980,29215,34093
32672,29245,34197
32340,29273,34041
32140,29292,34212
32032,29297,34183
31952,29301,34117
31956,29284,34272
31912,29278,34221
31940,29272,34248
31829,29288,34148
31718,29306,34340
31572,29342,34280
31412,29372,34388
31312,29384,34300
31253,29385,34439
31280,29384,34425
31440,29361,34485
31608,29346,34468
31684,29348,34364
31630,29353,34524
31520,29372,34604
31400,29412,34444
31296,29445,34624
31292,29453,34548
31268,29455,34678
31270,29448,34679
31284,29436,34548
31444,29416,34721
31496,29413,34740
31464,29417,34710
31416,29424,34717
31300,29473,34706
31224,29488,34696
31328,29503,34791
31416,29504,34668
31456,29508,34871
31526,29476,34884
31716,29469,34873
31792,29456,34875
31796,29468,34908
31841,29480,34924
31840,29521,34813
31732,29540,34988
31569,29554,34996
31580,29555,34976
31612,29545,34904
31649,29525,35060
31952,29502,34919
32000,29506,34876
31888,29510,35061
31840,29525,35016
31672,29557,35023
31492,29582,35137
31384,29593,35105
31372,29597,34996
31344,29599,35001
31360,29573,34996
31436,29548,35178
31520,29541,35196
31516,29551,35216
31508,29554,35194
31452,29592,35180
31450,29623,35185
31496,29624,35169
31600,29633,35185
31880,29614,35223
32160,29602,35332
32332,29576,35351
32292,29572,35321
32412,29580,35253
32506,29586,35136
32497,29626,35316
32352,29650,35278
32336,29658,35304
32368,29652,35300
32340,29644,35144
32448,29623,35296
32564,29607,35300
32529,29597,35289
32550,29605,35152
32552,29607,35288
32440,29645,35264
32264,29669,35173
32364,29669,35148
32636,29668,35108
32664,29656,35270
32500,29629,35225
32568,29609,35158
32608,29613,35200
32842,29601,35193
33248,29624,35057
32996,29655,35029
32688,29681,35009
32652,29678,34996
32852,29674,35166
33080,29661,35129
33212,29644,35052
33224,29631,35152
33216,29614,34997
33152,29624,34939
33072,29639,35093
32996,29660,34981
32793,29684,35111
32564,29695,35108
32180,29697,34983
31581,29684,34903
31096,29657,35085
30562,29640,35021
29796,29645,35064
29348,29646,35092
29176,29665,35115
29400,29696,35073
29972,29721,35040
31112,29725,34989
32448,29721,34992
33753,29704,35200
34976,29692,35133
36229,29673,35272
37796,29672,35293
39696,29686,35140
41808,29709,35146
43176,29740,35320
43572,29769,35396
43624,29783,35226
43716,29780,35404
43616,29752,35357
43628,29712,35280
43912,29698,35368
43912,29664,35405
42838,29676,35206
41213,29680,35344
39568,29712,35320
38172,29744,35230
37144,29748,35342
36152,29745,35172
34964,29732,35348
34064,29719,35356
33428,29703,35281
32800,29693,35462
32304,29700,35513
31904,29703,35565
31468,29728,35474
30956,29765,35476
30612,29774,35732
30516,29772,35732
30560,29750,35964
30684,29727,35868
30956,29703,36092
30988,29701,36108
30700,29703,36145
30504,29712,36288
30468,29741,36165
30420,29764,36352
30332,29767,36295
30500,29757,36372
30828,29750,36504
30944,29717,36454
30980,29703,36559
30992,29701,36624
30880,29691,36464
30772,29715,36644
30620,29744,36560
30612,29766,36731
30472,29767,36596
30488,29769,36564
30592,29743,36814
30704,29739,36856
30757,29709,36895
30532,29703,36905
30404,29703,37012
30580,29725,36989
30592,29761,36965
30580,29776,37217
30756,29768,37350
30856,29772,37273
30872,29765,37268
30928,29740,37570
31017,29703,37618
31116,29703,37724
31024,29713,37881
30878,29716,37941
30780,29760,38052
30616,29778,38108
30680,29784,38112
30804,29775,38380
30792,29770,38440
30928,29732,38472
31084,29703,38720
31136,29719,38780
30937,29721,38820
30812,29734,39047
30752,29764,39233
30636,29786,39076
30508,29790,39397
30488,29782,39470
30464,29777,39703
30492,29757,39648
30664,29732,39873
30844,29712,39893
30780,29725,40216
30672,29744,40156
30536,29775,40416
30576,29788,40469
30594,29792,40756
30636,29792,40599
30714,29780,40967
30772,29758,41054
30896,29735,41332
31124,29713,41240
31268,29729,41196
31321,29732,41652
31204,29777,41732
31009,29793,41767
30900,29799,41991
31108,29793,42137
31196,29778,42237
31460,29744,42461
31724,29729,42413
31856,29716,42312
31984,29720,42727
31976,29734,42855
31796,29776,42925
31968,29780,42917
32024,29792,43132
31900,29791,43087
32004,29777,43071
32384,29746,43142
32892,29727,43527
33256,29725,43464
33356,29725,43680
33253,29740,43685
32884,29759,43652
32628,29796,43687
32957,29792,44012
33241,29785,44101
33445,29772,44100
33612,29745,44124
33801,29710,44255
33684,29718,44388
33600,29724,44252
33596,29747,44268
33324,29774,44600
33152,29784,44551
32972,29792,44696
32824,29796,44596
32768,29785,44551
32800,29754,44836
32759,29733,44817
32592,29725,44872
32381,29729,44807
32192,29736,44788
32040,29782,45119
32020,29796,45152
31968,29806,45063
32080,29804,45172
32120,29792,45240
32148,29756,45213
32224,29740,45144
32284,29732,45316
32308,29747,45332
32236,29762,45360
32048,29789,45276
31874,29804,45389
31860,29812,45295
32005,29801,45161
32132,29799,45447
32212,29766,45349
32260,29744,45417
32284,29733,45444
32173,29750,45357
32184,29764,45200
32088,29787,45468
32020,29812,45452
32040,29820,45415
32160,29809,45324
32316,29790,45399
32492,29766,45153
32596,29740,45104
32660,29738,45367
32624,29748,45268
32624,29764,45152
32588,29785,44984
32468,29805,45212
32420,29805,45167
32208,29807,45033
32260,29797,44846
32373,29764,45080
32560,29741,44921
32608,29732,44972
32712,29743,44685
32752,29753,44893
32648,29788,44780
32484,29800,44768
32488,29799,44653
32533,29797,44708
32676,29786,44604
32712,29754,44380
32732,29733,44496
32696,29732,44413
32732,29724,44380
32784,29732,44321
32716,29762,44060
32594,29778,43918
32556,29774,44125
32640,29770,44039
32824,29757,43910
33084,29719,43764
33212,29700,43792
33164,29693,43540
33128,29677,43628
33068,29697,43542
32958,29713,43367
32824,29732,43236
32916,29733,43260
33160,29709,43108
33237,29697,42967
33320,29652,42989
33340,29638,42727
33280,29625,42449
33240,29616,42668
33268,29625,42584
33252,29632,42332
33256,29655,42145
33320,29641,42247
33376,29629,42087
33386,29604,41991
33500,29575,41828
33580,29549,41800
33616,29533,41701
33624,29526,41479
33636,29527,41500
33516,29550,41312
33444,29559,41349
33502,29552,40988
33568,29535,41095
33552,29517,40967
33684,29479,40989
33708,29449,40692
33624,29438,40695
33596,29428,40604
33556,29441,40484
33460,29457,40416
33256,29457,40092
33072,29458,40248
32920,29436,40056
32584,29428,39988
32288,29380,40033
31916,29356,39593
31336,29341,39761
30664,29333,39789
30004,29348,39580
29404,29359,39397
29284,29383,39169
29648,29381,39344
30264,29363,39255
30900,29337,39056
32048,29295,39163
33040,29280,38856
33972,29279,38726
35404,29269,38567
36988,29286,38740
38892,29306,38544
40765,29300,38631
41832,29308,38398
41720,29312,38231
40624,29286,38269
40172,29241,38058
40156,29212,38053
40296,29189,37717
41020,29173,37826
41332,29185,37735
41116,29191,37668
40281,29191,37553
39240,29198,37445
38524,29174,37221
38016,29153,37100
37340,29117,37140
36620,29095,37061
35768,29080,36910
34912,29085,36789
34220,29084,36829
33616,29105,36830
32984,29128,36626
32565,29119,36494
32182,29100,36679
31892,29089,36521
31864,29052,36665
31950,29037,36588
31912,29023,36528
31792,29023,36580
31708,29028,36468
31584,29044,36481
31396,29063,36389
31252,29053,36308
31224,29055,36252
31174,29031,36195
31369,28996,36133
31528,28977,36072
31632,28964,35988
31560,28967,36135
31632,28980,36086
31516,29011,36033
31364,29013,35983
31296,29015,35761
31424,29012,35715
31368,28996,35856
31452,28960,35836
31612,28951,35732
31612,28955,35743
31620,28957,35648
31636,28965,35632
31456,28994,35613
31296,29009,35635
31162,29015,35629
31152,29011,35568
31212,29001,35572
31300,28973,35581
31368,28959,35684
31432,28957,35673
31404,28954,35628
31374,28986,35652
31216,29014,35520
31044,29029,35460
31064,29053,35654
31148,29030,35658
31320,29024,35652
31597,29007,35632
31692,28990,35529
31671,28997,35540
31580,29014,35617
31542,29030,35631
31364,29065,35621
31232,29090,35596
31244,29100,35560
31264,29103,35580
31296,29092,35575
31471,29076,35573
31556,29062,35572
31588,29079,35612
31628,29081,35514
31612,29109,35412
31484,29149,35562
31432,29173,35501
31440,29182,35568
31512,29184,35384
31548,29174,35576
31658,29165,35576
31748,29152,35556
31840,29156,35472
31840,29172,35625
32008,29200,35613
31904,29241,35447
31844,29254,35401
31904,29268,35609
31976,29279,35588
32052,29272,35524
32260,29239,35650
32453,29244,35484
32476,29242,35445
32692,29262,35444
32856,29282,35437
32868,29319,35424
33012,29348,35456
33176,29353,35429
33372,29358,35617
33381,29356,35444
33801,29332,35469
33940,29321,35616
33984,29333,35607
34128,29343,35602
34260,29367,35609
34169,29404,35607
34080,29429,35620
34125,29440,35607
34184,29441,35613
34272,29439,35604
34324,29413,35596
34264,29409,35405
34184,29415,35404
34112,29420,35597
33933,29441,35551
33616,29488,35500
33304,29514,35589
33156,29520,35600
32960,29525,35505
32816,29513,35488
32788,29505,35468
32672,29487,35437
32484,29495,35330
32276,29511,35364
32056,29525,35364
31740,29559,35389
31508,29590,35422
31364,29604,35397
31300,29604,35381
31312,29596,35329
31392,29575,35325
31460,29567,35247
31444,29575,35229
31388,29585,35202
31348,29607,35137
31192,29629,35172
31032,29662,35149
30936,29665,35116
30920,29669,35104
31001,29660,35034
31148,29644,34920
31272,29634,34808
31372,29624,34926
31464,29635,34885
31460,29656,34836
31296,29692,34796
31176,29717,34686
31188,29724,34704
31220,29727,34592
31252,29703,34591
31412,29679,34609
31596,29669,34421
31629,29664,34557
31592,29692,34512
31597,29701,34460
31488,29737,34425
31420,29764,34344
31316,29758,34364
31384,29760,34385
31444,29753,34313
31544,29729,34149
31640,29703,34119
31680,29703,34109
31640,29720,34095
31568,29748,34045
31436,29764,34009
31284,29788,33991
31268,29792,33972
31246,29798,33941
31269,29780,33903
31360,29756,33919
31432,29748,34013
31424,29752,33961
31400,29759,33900
31260,29785,33850
31016,29823,33900
31200,29831,33725
31312,29840,33713
31404,29832,33845
31496,29817,33824
31668,29813,33780
31712,29789,33752
31742,29789,33725
31804,29793,33668
31796,29810,33604
31736,29840,33576
31688,29873,33638
31709,29878,33456
31772,29864,33420
31872,29861,33399
32098,29829,33520
32324,29821,33476
32344,29819,33421
32314,29824,33335
32188,29849,33404
32108,29879,33372
32016,29896,33164
32028,29901,33146
32064,29894,33113
32096,29876,33088
32356,29853,33089
32616,29836,33188
32736,29828,33018
32784,29838,32981
32784,29861,32952
32656,29892,32943
32504,29911,33017
32512,29911,32972
32548,29901,32892
32636,29894,32932
32844,29870,32884
32966,29848,32840
32988,29845,32844
32952,29847,32824
32864,29874,32782
32672,29900,32684
32625,29927,32638
32596,29918,32604
32609,29915,32557
32644,29900,32529
32652,29871,32506
32492,29854,32460
32224,29861,32461
31725,29867,32429
31076,29886,32422
30276,29913,32391
29537,29929,32364
29100,29934,32337
28897,29927,32313
29180,29924,32285
30002,29898,32225
31060,29876,32196
32350,29877,32157
33552,29884,32014
34648,29919,31974
35740,29940,31943
37372,29966,31918
39332,29968,31990
41456,29980,31844
43204,29971,31909
43832,29935,31841
43664,29941,31749
43244,29929,31750
43144,29927,31588
43152,29935,31526
43436,29972,31374
43796,29968,31316
43452,29959,31296
42336,29973,31322
41044,29948,31228
39864,29919,31157
38696,29893,31060
37372,29903,31053
36056,29911,31012
34872,29932,30972
33824,29964,30941
33012,29985,30944
32328,29988,30949
31772,29983,30948
31252,29962,30966
31380,29946,31023
31393,29920,31030
31292,29922,30936
31216,29920,30959
31104,29953,31056
30872,29983,31053
30720,29980,31000
30809,29999,30984
30872,29997,31092
30972,29973,31025
31133,29938,30991
31188,29929,30953
31180,29935,30908
31152,29927,30855
31117,29956,30797
30988,29974,30748
30912,29988,30672
30920,29988,30628
30932,29992,30551
30972,29972,30516
31105,29940,30500
31174,29929,30456
31160,29924,30424
31188,29945,30383
31120,29959,30300
30980,29983,30205
30904,30000,30204
30840,30003,30330
30884,30004,30327
30928,29969,30324
31052,29956,30311
31108,29943,30304
31084,29935,30326
31116,29934,30341
31056,29959,30350
30880,29983,30351
30824,30003,30339
30760,30009,30342
30712,29998,30380
30752,29973,30407
30896,29957,30413
31068,29935,30350
31136,29939,30268
31196,29932,30273
31156,29959,30297
30973,29988,30329
30852,29996,30376
30850,30008,30308
30836,29996,30320
30868,29966,30311
30962,29956,30349
31028,29929,30320
31008,29933,30318
30976,29936,30312
30948,29956,30378
30760,29980,30385
30608,30004,30380
30616,30002,30509
30789,30001,30513
30944,29981,30509
31108,29951,30527
31288,29927,30532
31336,29921,30553
31277,29937,30573
31216,29958,30589
31056,29972,30626
30970,29984,30660
31040,30001,30673
31136,29981,30727
31140,29977,30765
31316,29932,30784
31584,29920,30790
31720,29919,30713
31764,29925,30724
31696,29932,30764
31908,29959,30848
32012,29968,30887
32132,29966,30978
32260,29965,31001
32352,29932,31004
32553,29908,30980
32760,29887,30962
32796,29878,30980
32900,29887,31036
33064,29905,31156
33128,29922,31125
33176,29943,31188
33264,29920,31156
33452,29920,31164
33692,29895,31208
33934,29857,31361
34072,29840,31380
34084,29838,31283
33932,29842,31324
33852,29860,31366
33662,29876,31552
33484,29874,31509
33404,29879,31607
33469,29870,31623
33588,29845,31552
33656,29809,31554
33664,29790,31590
33610,29780,31647
33505,29782,31668
33252,29801,31717
32916,29827,31728
32636,29825,31756
32552,29828,31879
32564,29808,31879
32516,29784,31828
32636,29756,31900
32704,29730,31945
32733,29716,31964
32652,29725,31915
32544,29734,31893
32408,29754,31848
32264,29764,31868
32224,29759,32022
32184,29733,32020
32128,29717,31978
32253,29684,31982
32388,29664,32068
32489,29649,32092
32536,29644,32080
32468,29661,32044
32372,29680,31952
32309,29676,31977
32240,29672,31975
32288,29657,31984
32293,29636,32128
32424,29596,32129
32584,29580,32054
32564,29562,32127
32564,29567,32101
32620,29575,32125
32492,29602,32153
32252,29601,32028
32240,29596,31980
32324,29581,31990
32388,29557,31996
32621,29516,32007
32768,29505,32112
32796,29495,32037
32781,29491,32039
32760,29490,31959
32596,29517,32095
32553,29529,32053
32616,29516,32071
32612,29504,32037
32622,29487,31896
32604,29447,31879
32636,29428,32012
32712,29417,31952
32684,29421,31959
32640,29433,31916
32477,29454,31824
32372,29471,31844
32396,29453,31840
32416,29447,31773
32468,29417,31701
32681,29384,31839
32864,29368,31790
32932,29364,31724
32900,29358,31780
32904,29380,31653
32665,29407,31589
32544,29412,31565
32596,29410,31665
32780,29392,31599
32986,29376,31550
33244,29348,31430
33368,29327,31540
33360,29329,31432
33380,29327,31437
33356,29345,31433
33248,29367,31356
33188,29375,31309
33172,29377,31207
33228,29364,31156
33248,29340,31253
33404,29314,31183
33468,29303,31118
33508,29285,31078
33588,29292,31016
33604,29311,30956
33552,29322,30849
33520,29346,30820
33572,29336,30850
33616,29329,30861
33768,29316,30793
33924,29285,30721
34048,29275,30727
33980,29270,30675
33920,29279,30605
33864,29284,30549
33728,29312,30560
33608,29326,30532
33652,29332,30460
33748,29324,30311
33765,29300,30261
33900,29276,30345
33968,29255,30281
33892,29269,30215
33749,29274,30173
33593,29291,30016
33350,29319,29942
32924,29325,29959
32528,29332,29938
31988,29324,29890
31464,29319,29908
30740,29300,29836
30400,29284,29766
30072,29292,29782
30172,29295,29648
30664,29328,29545
31436,29351,29502
32588,29368,29575
33880,29373,29495
35096,29372,29380
36488,29367,29279
38452,29352,29357
40608,29342,29292
42716,29348,29212
44208,29391,29128
44644,29413,29092
44264,29455,28900
43792,29447,28866
43528,29477,28860
43429,29457,28720
43860,29434,28636
44352,29407,28442
43956,29385,28313
42708,29409,28257
41452,29410,28205
40328,29428,28103
38937,29460,27999
37544,29487,27904
36320,29495,27821
35332,29496,27774
34520,29485,27732
33876,29464,27595
33316,29452,27580
32712,29476,27510
32224,29476,27455
31980,29514,27432
31680,29544,27424
31468,29567,27421
31433,29568,27408
31436,29575,27390
31460,29569,27351
31540,29533,27343
31600,29529,27366
31616,29542,27300
31544,29559,27224
31452,29575,27167
31376,29620,27109
31366,29633,27045
31352,29644,26980
31320,29641,26908
31364,29625,26840
31552,29604,26756
31633,29596,26660
31616,29604,26528
31612,29631,26427
31434,29644,26370
31317,29669,26292
31341,29703,26232
31264,29711,26213
31328,29703,26190
31316,29692,26140
31369,29672,26097
31444,29662,26028
31474,29681,25989
31476,29674,25954
31438,29716,25928
31120,29745,25919
31216,29777,25885
31220,29766,25863
31220,29771,25830
31348,29759,25812
31512,29728,25781
31556,29722,25758
31469,29728,25721
31572,29752,25681
31308,29775,25626
31060,29805,25598
30928,29820,25581
31008,29833,25553
31030,29828,25509
31284,29796,25488
31393,29792,25454
31360,29773,25425
31317,29789,25396
31268,29788,25373
31248,29821,25336
31072,29860,25300
30928,29868,25280
30976,29878,25266
31064,29877,25244
31140,29857,25220
31304,29831,25202
31392,29822,25182
31529,29831,25174
31528,29836,25124
31424,29864,25133
31272,29897,25114
31192,29927,25103
31260,29916,25094
31300,29919,25059
31436,29901,25052
31596,29876,25044
31740,29861,25047
31812,29869,25036
31808,29870,25038
31848,29895,25031
31848,29920,25009
31912,29953,25016
32080,29952,25016
32200,29938,25019
32288,29919,24999
32570,29900,25002
32780,29895,25008
32876,29892,25008
32928,29905,25000
33012,29924,25010
32976,29957,25006
32948,29976,25004
33053,29976,25012
33288,29966,25004
33472,29945,25012
33680,29924,25012
33852,29908,25010
33940,29919,25016
33944,29924,25008
33984,29941,25013
33926,29972,25015
33816,29988,25017
33780,29989,25013
33804,29981,25024
33829,29975,25024
33844,29948,25030
33792,29938,25037
33684,29949,25042
33600,29959,25048
33380,29983,25036
32940,30013,25036
32945,30023,25032
32864,30031,25032
32724,30023,25020
32668,30003,25009
32744,29991,25005
32744,29976,24990
32584,29981,24961
32384,29989,24945
32292,30022,24932
32161,30053,24917
31932,30065,24906
31852,30071,24893
31908,30070,24861
31992,30045,24857
32092,30031,24834
32164,30020,24820
32105,30020,24822
31940,30038,24791
31781,30060,24761
31821,30087,24745
31856,30096,24735
31756,30113,24727
31680,30089,24707
31808,30084,24690
31944,30058,24661
31944,30042,24645
31932,30049,24633
31808,30060,24612
31712,30083,24583
31616,30111,24564
31632,30128,24543
31704,30128,24526
31713,30124,24508
31765,30109,24479
31976,30082,24473
32136,30068,24448
32116,30078,24448
32045,30081,24420
31925,30105,24399
31824,30136,24392
31800,30144,24375
31824,30159,24365
31852,30151,24354
31956,30129,24328
32136,30109,24297
32156,30102,24302
32080,30105,24285
31982,30112,24260
31840,30143,24268
31740,30168,24221
31796,30183,24206
31896,30191,24196
31920,30189,24189
31808,30171,24172
31895,30128,24164
32105,30140,24167
32000,30136,24143
31964,30152,24104
31992,30181,24095
31902,30206,24070
31881,30224,24061
31804,30216,24089
32036,30228,24054
32164,30204,24004
32344,30180,24005
32456,30179,23980
32556,30168,23953
32577,30181,23952
32564,30212,23948
32520,30245,23892
32552,30265,23876
32656,30264,23871
32776,30253,23832
32772,30230,23816
32894,30214,23833
33012,30205,23764
33044,30198,23749
32976,30212,23721
32700,30241,23718
32648,30272,23724
32544,30279,23680
32716,30288,23618
32788,30284,23623
32896,30268,23574
33096,30228,23615
33164,30236,23596
33124,30233,23575
33196,30250,23546
33338,30276,23517
33104,30304,23464
32928,30316,23463
32988,30324,23457
32984,30317,23431
33056,30295,23352
33160,30276,23349
33312,30263,23312
33252,30258,23348
33217,30279,23288
33088,30309,23268
32944,30337,23264
32808,30351,23284
32816,30349,23238
32624,30343,23186
32500,30332,23188
32484,30314,23161
32140,30292,23124
31424,30305,23124
30644,30327,23164
29900,30348,23126
29316,30399,23120
28989,30400,23080
29432,30383,23059
30092,30408,22958
31380,30383,22961
32896,30358,22940
34348,30356,22927
35684,30366,22913
37292,30381,22873
39412,30407,22842
41565,30442,22844
43724,30464,22805
44984,30466,22783
45484,30493,22702
45436,30456,22666
45112,30445,22666
44444,30418,22585
44116,30416,22461
44180,30431,22382
43940,30444,22320
42808,30483,22210
41468,30488,22193
40128,30492,22132
38908,30484,22042
37532,30481,21900
36156,30452,21847
35040,30445,21806
34032,30460,21774
33078,30468,21760
32340,30499,21768
31584,30524,21772
31268,30544,21791
31049,30559,21804
30548,30554,21871
30536,30538,21878
30548,30505,21897
30560,30503,21882
30472,30505,21912
30404,30519,21926
30196,30548,21918
30084,30578,21947
30108,30588,21945
30172,30581,21920
30212,30586,21932
30288,30572,21930
30425,30546,21893
30445,30535,21885
30452,30541,21824
30364,30544,21809
30216,30591,21768
30116,30612,21754
30052,30629,21733
30025,30633,21729
30094,30629,21720
30188,30600,21759
30344,30580,21764
30500,30581,21792
30374,30573,21758
30284,30594,21812
30316,30619,21832
30124,30647,21838
30080,30666,21896
30104,30649,21884
30108,30668,21870
30144,30641,21909
30344,30620,21951
30632,30612,21997
30532,30621,22048
30440,30636,22120
30246,30652,22188
30092,30684,22241
30056,30692,22369
30164,30697,22429
30232,30709,22424
30308,30680,22444
30508,30653,22569
30580,30645,22628
30680,30657,22689
30644,30660,22725
30414,30699,22780
30049,30710,22805
29776,30727,22898
29860,30742,22950
29960,30740,23008
30014,30722,23037
30344,30688,23103
30356,30692,23162
30222,30674,23223
30116,30703,23280
30136,30727,23336
29968,30756,23387
29888,30756,23433
29912,30780,23456
29884,30770,23517
30048,30748,23601
30200,30721,23679
30316,30712,23736
30432,30717,23795
30460,30727,23908
30464,30751,23992
30400,30774,24054
30444,30779,24100
30572,30797,24188
30656,30788,24261
30800,30748,24318
31144,30727,24377
31384,30724,24436
31404,30725,24509
31352,30724,24572
31412,30756,24636
31532,30772,24705
31392,30788,24767
31536,30784,24816
31602,30772,24848
31860,30748,24917
32196,30713,24988
32404,30708,25038
32481,30696,25095
32500,30705,25151
32528,30719,25218
32480,30754,25272
32452,30760,25306
32556,30755,25344
32692,30736,25408
32772,30708,25462
32954,30668,25505
33008,30664,25551
33016,30660,25591
32860,30664,25640
32680,30684,25681
32252,30713,25698
32208,30719,25742
32208,30707,25781
32076,30695,25799
32076,30660,25837
32160,30631,25865
31998,30620,25865
31792,30611,25876
31804,30626,25893
31632,30644,25919
31376,30650,25922
31190,30667,25944
31124,30654,25949
31092,30640,25960
31212,30620,25961
31356,30582,25965
31432,30565,25980
31240,30558,25958
31121,30557,25964
31169,30578,25979
30920,30601,25977
30853,30592,25982
30797,30596,25996
30848,30582,25965
30976,30544,25974
31132,30519,25967
31168,30503,25972
31232,30485,25945
31229,30495,25936
31160,30516,25925
30960,30533,25916
30856,30534,25924
30892,30528,25902
30992,30513,25903
31104,30480,25901
31269,30454,25881
31356,30437,25886
