ECG,EDA,RR
32728,16656,32828
32704,16696,33090
32692,16645,32956
32554,16740,33056
32392,16770,33177
32342,16701,33254
32360,16701,33151
32369,16684,32964
32492,16649,33169
32648,16628,33191
32670,16618,33175
32624,16631,33073
32612,16660,33220
32480,16687,33335
32304,16722,33221
32252,16740,33168
32289,16757,32997
32320,16686,33280
32464,16645,33263
32628,16628,33287
32684,16616,33252
32672,16621,33278
32652,16643,33416
32480,16691,33369
32276,16706,33220
32236,16733,33364
32261,16760,33239
32316,16684,33237
32428,16650,33353
32616,16635,33424
32696,16629,33308
32689,16652,33180
32696,16682,33424
32556,16693,33372
32384,16763,33388
32358,16703,33319
32332,16694,33380
32356,16681,33340
32516,16654,33449
32728,16651,33548
32800,16628,33569
32828,16663,33426
32824,16694,33292
32649,16732,33537
32498,16775,33548
32397,16783,33489
32380,16695,33500
32412,16684,33633
32576,16659,33632
32744,16654,33575
32812,16665,33481
32832,16693,33637
32808,16636,33598
32660,16677,33756
32508,16719,33564
32477,16711,33396
32472,16719,33671
32544,16700,33686
32717,16654,33546
32880,16649,33748
32964,16666,33503
32953,16673,33708
32908,16635,33662
32724,16671,33838
32616,16694,33616
32629,16713,33458
32668,16718,33732
32684,16696,33696
32824,16676,33601
32976,16669,33857
33028,16623,33716
33052,16618,33495
33041,16647,33740
32880,16683,33724
32724,16722,33844
32696,16694,33460
32736,16695,33724
32756,16701,33573
32928,16667,33821
33120,16648,33799
33181,16658,33705
33169,16649,33660
33160,16674,33591
33016,16668,33671
32864,16692,33663
32840,16709,33530
32864,16719,33727
32896,16706,33743
33044,16701,33529
33200,16623,33488
33248,16615,33420
33236,16639,33687
33248,16651,33671
33092,16700,33543
32952,16729,33468
32928,16694,33335
32936,16696,33509
32976,16697,33500
33133,16674,33408
33273,16644,33525
33296,16659,33533
33269,16619,33329
33232,16633,33160
33068,16671,33412
32868,16712,33383
32831,16711,33369
32828,16709,33381
32868,16705,33436
33028,16682,33425
33204,16703,33260
33288,16611,33076
33308,16617,33283
33304,16637,33277
33180,16687,33277
33020,16702,33247
32954,16728,33121
32918,16738,33108
32892,16676,33132
33053,16641,33135
33228,16621,33116
33280,16617,33060
33260,16627,33256
33236,16658,33279
33084,16731,33221
32932,16684,33048
32916,16705,33031
32932,16708,32868
32972,16719,33106
33132,16729,33060
33296,16615,33049
33272,16613,32933
33257,16631,33004
33232,16645,32948
33080,16680,33053
32936,16708,33116
32924,16706,33052
32948,16718,33094
32948,16717,33108
33092,16637,32964
33232,16637,32876
33276,16636,32863
33268,16639,32871
33220,16655,32978
33092,16705,33005
32948,16773,32941
32880,16694,32989
32885,16743,32774
32940,16716,32871
33088,16687,32860
33212,16670,32853
33252,16662,32841
33224,16671,32829
33200,16633,32808
33032,16671,32809
32828,16702,32800
32756,16708,32524
32740,16719,32612
32792,16681,32546
32962,16652,32558
33116,16646,32644
33124,16631,32668
33109,16631,32663
33024,16638,32785
32816,16678,32805
32654,16682,32647
32592,16703,32564
32556,16693,32619
32516,16674,32592
32628,16652,32728
32766,16633,32695
32788,16628,32748
32772,16628,32766
32720,16650,32641
32560,16682,32655
32441,16715,32503
32453,16707,32489
32524,16703,32491
32588,16689,32505
32748,16661,32532
32948,16641,32477
32997,16639,32456
33020,16658,32636
32948,16727,32630
32776,16668,32460
32622,16701,32324
32556,16716,32550
32540,16706,32542
32584,16685,32311
32740,16652,32516
32925,16633,32521
32992,16628,32505
33012,16643,32505
33044,16665,32488
32967,16700,32503
32889,16748,32469
32884,16695,32484
32880,16690,32581
32924,16669,32565
33057,16710,32572
33184,16621,32537
33262,16608,32493
33228,16617,32559
33160,16637,32535
32996,16673,32472
32788,16687,32508
32801,16695,32519
32869,16715,32404
32928,16689,32281
33125,16637,32297
33288,16644,32313
33312,16639,32260
33304,16624,32308
33268,16652,32377
33088,16685,32260
32921,16701,32192
32877,16718,32181
32900,16702,32220
32976,16691,32168
33124,16663,32156
33296,16659,32284
33344,16653,32300
33344,16654,32161
33248,16677,32225
33000,16689,32213
32800,16697,31982
32660,16695,32109
32476,16686,32124
32228,16676,32132
32001,16665,32111
31700,16628,32147
31233,16621,32212
30633,16641,32256
30080,16659,32224
29566,16687,32246
29332,16697,32208
29720,16709,32207
30380,16702,32152
31298,16693,32054
32541,16663,32072
33982,16620,32092
35300,16620,32092
36904,16639,32045
38928,16684,32078
41180,16728,32006
43340,16774,32029
44784,16766,32038
45044,16849,32037
44000,16694,31905
43173,16678,31979
42424,16671,32104
41724,16628,32058
41324,16657,31887
41032,16672,31991
40260,16740,31975
39160,16815,31965
38188,16695,31928
37392,16691,31839
36620,16677,31793
35864,16664,31769
35084,16641,31781
34296,16634,31878
33609,16658,31957
33008,16716,31962
32320,16676,31865
31764,16695,31860
31424,16711,31721
31224,16713,31817
31124,16716,31793
31232,16708,31780
31296,16619,31710
31252,16616,31748
31172,16644,31888
31112,16662,31780
30916,16697,31792
30720,16745,31712
30653,16701,31812
30624,16702,31798
30692,16695,31705
30856,16661,31911
31048,16643,31876
31108,16636,31776
31072,16652,31889
31038,16685,31983
30888,16721,31940
30738,16693,31909
30728,16698,31857
30780,16691,31901
30836,16670,31887
31048,16641,31873
31180,16621,31868
31220,16629,31750
31224,16633,31962
31244,16656,31980
31128,16693,31962
31017,16710,31940
31008,16704,31901
31040,16705,31852
31104,16686,31872
31264,16648,31925
31400,16641,31845
31480,16638,31812
31496,16636,31700
31468,16652,31714
31296,16684,31663
31142,16716,31588
31144,16722,31586
31181,16731,31746
31228,16707,31711
31412,16669,31544
31540,16654,31596
31532,16655,31495
31518,16688,31685
31464,16640,31620
31236,16677,31462
31060,16728,31544
31025,16742,31437
31060,16739,31452
31120,16673,31462
31292,16634,31662
31444,16613,31681
31492,16636,31580
31497,16634,31590
31468,16663,31461
31278,16679,31407
31132,16693,31508
31077,16695,31668
31076,16682,31681
31136,16668,31552
31320,16637,31629
31476,16615,31559
31505,16614,31598
31486,16618,31638
31389,16646,31696
31204,16674,31725
31072,16708,31644
31052,16704,31751
31076,16709,31910
31118,16704,31929
31272,16677,31899
31412,16663,31776
31501,16656,31900
31528,16669,31916
31508,16641,32007
31316,16672,32039
31204,16694,32056
31204,16696,32044
31264,16693,32064
31381,16665,32096
31644,16639,32117
31833,16620,32111
31932,16620,32081
32032,16641,32092
32094,16644,32059
32028,16681,32012
31976,16709,31972
32032,16708,32028
32100,16720,32167
32228,16705,32217
32500,16680,32135
32740,16663,32228
32877,16645,32246
32968,16660,32254
33049,16673,32132
32980,16704,32041
32960,16741,32284
33036,16737,32232
33120,16737,32298
33256,16716,32318
33496,16690,32309
33708,16621,32293
33728,16620,32263
33728,16625,32281
33660,16647,32277
33444,16681,32160
33240,16704,32149
33160,16708,32154
33092,16717,32090
33045,16700,32173
33140,16660,32135
33208,16637,32123
33176,16634,32204
33084,16649,32397
32972,16659,32422
32724,16685,32397
32560,16737,32244
32460,16704,32124
32424,16692,32233
32444,16671,32152
32604,16720,32293
32720,16671,32321
32752,16652,32483
32740,16620,32321
32689,16651,32221
32516,16688,32440
32388,16703,32224
32380,16711,32300
32388,16716,32237
32496,16722,32495
32681,16636,32492
32792,16620,32532
32816,16640,32542
32832,16643,32558
32800,16685,32576
32636,16674,32528
32516,16689,32574
32516,16701,32687
32517,16721,32543
32576,16665,32391
32796,16631,32647
32912,16621,32660
32948,16615,32662
32912,16633,32636
32864,16682,32554
32610,16723,32660
32484,16689,32736
32456,16692,32564
32477,16687,32548
32548,16677,32412
32708,16652,32408
32840,16623,32664
32876,16633,32646
32852,16641,32629
32788,16673,32625
32608,16723,32589
32520,16766,32541
32464,16690,32590
32440,16687,32695
32472,16702,32638
32612,16672,32624
32716,16642,32388
32760,16641,32439
32788,16664,32644
32729,16686,32407
32576,16676,32648
32436,16690,32612
32397,16696,32503
32408,16698,32580
32442,16678,32625
32644,16666,32708
32768,16660,32700
32800,16673,32668
32812,16615,32588
32749,16639,32540
32572,16675,32536
32396,16709,32548
32370,16702,32548
32404,16701,32544
32452,16695,32480
32680,16711,32657
32832,16617,32552
32856,16648,32416
32841,16677,32652
32752,16637,32541
32526,16675,32761
32366,16689,32716
32336,16707,32434
32388,16708,32687
32444,16718,32764
32648,16630,32583
32808,16617,32712
32852,16612,32458
32857,16615,32708
32800,16656,32794
32644,16687,32632
32532,16704,32465
32528,16719,32743
32560,16754,32741
32608,16663,32713
32788,16651,32740
32944,16660,32748
32972,16692,32708
32972,16648,32693
32892,16636,32697
32700,16673,32834
32604,16700,32690
32630,16708,32620
32657,16706,32485
32712,16673,32688
32896,16635,32714
33056,16641,32611
33117,16609,32782
33144,16650,32650
33084,16687,32563
32877,16676,32770
32742,16684,32556
32716,16696,32636
32714,16693,32588
32784,16674,32607
32989,16644,32719
33144,16612,32589
33188,16613,32472
33140,16641,32623
33084,16663,32584
32905,16683,32616
32741,16719,32436
32713,16750,32316
32712,16686,32460
32756,16682,32477
32964,16637,32305
33088,16635,32213
33148,16627,32429
33152,16622,32420
33092,16655,32405
32916,16696,32397
32788,16697,32373
32788,16701,32348
32832,16695,32337
32885,16678,32314
33048,16646,32204
33156,16611,32233
33196,16613,32297
33196,16613,32352
33105,16640,32342
32952,16668,32112
32868,16686,32117
32900,16690,32252
32916,16676,32052
33000,16741,32188
33204,16621,32120
33320,16608,32132
33310,16605,32153
33296,16615,32145
33232,16635,32133
33048,16666,32116
32924,16681,31918
32917,16682,32089
32944,16679,32080
32981,16661,32076
33172,16672,32164
33244,16668,32169
33288,16607,32133
33300,16611,32077
33221,16639,31943
33036,16678,31870
32916,16703,31875
32892,16697,31836
32940,16736,31960
33008,16655,31976
33185,16636,32037
33276,16632,32004
33305,16630,31900
33292,16628,31860
33250,16652,31849
33081,16681,31842
32956,16698,31720
32932,16703,31684
32964,16709,31772
33052,16685,31673
33248,16625,31793
33344,16612,31780
33360,16657,31804
33336,16654,31672
33220,16666,31660
32948,16700,31653
32760,16721,31640
32760,16732,31862
32712,16729,31879
32689,16725,31873
32804,16624,31804
32932,16608,31846
32940,16605,31751
32925,16636,31694
32840,16646,31765
32664,16701,31737
32564,16696,31809
32560,16708,31823
32588,16693,31775
32696,16659,31735
32932,16630,31694
33092,16613,31685
33156,16622,31672
33228,16630,31560
33184,16676,31780
33016,16666,31772
32848,16685,31876
32796,16711,31711
32740,16707,31536
32801,16690,31764
32996,16666,31761
33148,16660,31756
33232,16681,31751
33248,16652,31562
33244,16697,31552
33104,16671,31509
33020,16683,31504
33056,16712,31728
33084,16708,31737
33152,16713,31732
33324,16622,31705
33376,16628,31612
33380,16623,31604
33328,16665,31810
33292,16634,31729
33145,16685,31584
33036,16716,31720
32992,16685,31584
33024,16688,31716
33085,16684,31792
33272,16655,31583
33464,16652,31712
33532,16603,31735
33524,16613,31749
33460,16639,31736
33268,16666,31681
33152,16679,31660
33124,16692,31582
33169,16700,31553
33208,16664,31432
33400,16640,31647
33504,16615,31461
33472,16613,31627
33376,16633,31621
33332,16673,31637
33150,16729,31612
33040,16702,31532
33040,16719,31520
32984,16677,31396
32692,16655,31637
32504,16633,31527
32180,16631,31668
31632,16635,31602
31124,16612,31697
30416,16633,31573
29820,16680,31463
29448,16725,31540
29384,16695,31556
29856,16682,31540
30684,16675,31524
31800,16645,31493
33212,16621,31430
34520,16612,31580
35804,16637,31350
37496,16680,31228
39524,16750,31431
41840,16800,31399
43964,16701,31326
45160,16716,31471
44984,16712,31374
44004,16724,31300
43256,16628,31172
42420,16620,31300
41780,16643,31320
41392,16708,31142
40824,16672,31205
39960,16708,31196
38940,16726,31038
38100,16708,31212
37364,16693,31186
36748,16682,30989
36008,16608,31074
35156,16608,31024
34368,16621,31069
33632,16655,30891
32904,16726,30983
32352,16684,30962
31980,16695,30836
31740,16692,30965
31649,16692,30725
31672,16629,30882
31732,16613,30720
31706,16612,30948
31649,16632,30717
31552,16680,30817
31372,16668,30700
31228,16686,30890
31212,16710,30727
31220,16701,30565
31280,16701,30791
31404,16697,30653
31544,16608,30743
31552,16625,30804
31505,16620,30689
31432,16678,30810
31236,16680,30787
31133,16688,30724
31144,16697,30871
31104,16694,30640
31148,16697,30812
31334,16621,30705
31480,16613,30896
31472,16623,30820
31480,16630,30681
31464,16677,30544
31340,16671,30766
31273,16694,30719
31288,16716,30591
31268,16717,30565
31300,16695,30553
31516,16626,30528
31612,16612,30716
31620,16604,30669
31648,16610,30557
31616,16665,30540
31452,16676,30352
31296,16698,30334
31300,16704,30341
31324,16705,30309
31396,16689,30191
31562,16626,30380
31700,16628,30298
31756,16622,30241
31788,16648,30223
31712,16685,30196
31500,16670,30191
31340,16681,30215
31296,16681,30238
31309,16697,30252
31358,16677,30076
31532,16677,29984
31698,16607,30178
31712,16633,30129
31694,16625,30092
31632,16669,30064
31421,16673,30212
31264,16687,30140
31240,16687,30221
31281,16682,30109
31336,16658,30114
31512,16625,30148
31652,16608,30153
31708,16608,30149
31716,16616,30167
31625,16663,30172
31384,16703,30105
31296,16685,30244
31304,16702,30080
31264,16700,30085
31332,16682,30086
31524,16679,30003
31632,16611,30233
31710,16608,30245
31720,16626,30120
31680,16653,30330
31480,16719,30260
31340,16688,30141
31384,16705,30278
31488,16726,30236
31576,16658,30288
31776,16658,30357
31948,16629,30388
32112,16645,30357
32152,16616,30173
32176,16665,30188
32040,16709,30084
32032,16742,30111
32148,16693,30196
32264,16685,30196
32388,16661,30204
32608,16647,30188
32812,16625,30201
32964,16656,30316
33069,16617,30309
33120,16641,30312
33009,16676,30316
32949,16695,30308
32992,16706,30316
33093,16716,30302
33224,16712,30300
33508,16692,30308
33700,16617,30309
33792,16611,30314
33796,16619,30300
33756,16653,30303
33524,16705,30264
33286,16738,30199
33184,16694,30376
33104,16698,30260
33068,16699,30180
33176,16631,30108
33229,16617,30084
33172,16633,30276
33104,16632,30288
32954,16669,30301
32672,16722,30301
32404,16693,30257
32348,16712,30176
32376,16703,30191
32412,16695,30192
32569,16699,30172
32673,16609,30196
32720,16617,30351
32704,16628,30282
32660,16671,30376
32412,16717,30397
32284,16692,30408
32325,16690,30399
32324,16680,30383
32396,16668,30308
32628,16648,30350
32752,16620,30226
32764,16633,30233
32768,16626,30408
32704,16671,30445
32472,16703,30405
32316,16721,30400
32328,16719,30297
32336,16725,30276
32400,16692,30350
32572,16695,30376
32714,16608,30385
32740,16607,30380
32708,16612,30367
32600,16640,30374
32440,16689,30357
32292,16701,30340
32276,16717,30359
32348,16725,30343
32420,16733,30322
32596,16619,30324
32716,16607,30244
32716,16621,30212
32696,16632,30249
32652,16661,30160
32484,16678,30244
32376,16698,30237
32316,16708,30244
32316,16686,30057
32376,16656,30092
32560,16625,30087
32717,16625,30116
32724,16623,30228
32720,16629,30288
32592,16663,30244
32392,16680,30252
32320,16702,30142
32300,16701,30128
32304,16688,30137
32416,16671,30135
32541,16665,30127
32624,16671,29929
32652,16684,29988
32620,16610,30076
32573,16634,30181
32352,16665,30167
32268,16680,30070
32296,16689,29956
32365,16681,30045
32472,16648,30065
32637,16613,29845
32748,16598,29928
32764,16597,30124
32736,16612,30039
32636,16709,29916
32497,16664,29949
32404,16677,30032
32348,16678,30052
32380,16674,30040
32500,16714,29920
32720,16614,30069
32824,16655,29932
32792,16654,30021
32772,16653,30038
32660,16689,30030
32449,16668,30038
32328,16752,30026
32284,16764,30031
32304,16714,30037
32420,16690,30014
32692,16663,30018
32801,16600,30004
32808,16601,29993
32837,16612,29940
32784,16651,29903
32578,16685,29980
32420,16689,29977
32400,16718,29868
32428,16679,29951
32536,16649,30016
32736,16633,29996
32860,16625,29993
32888,16651,30000
32840,16606,30007
32792,16636,29804
32624,16681,29781
32456,16704,29686
32448,16679,29873
32500,16683,29864
32613,16657,29828
32820,16655,29762
32952,16604,29892
32988,16597,29881
33012,16629,29853
32916,16673,29847
32680,16719,29808
32556,16676,29772
32560,16691,29821
32553,16684,29764
32588,16674,29787
32784,16661,29769
32926,16600,29591
32956,16611,29478
32976,16646,29461
32904,16632,29434
32650,16666,29446
32477,16694,29447
32520,16688,29578
32553,16708,29508
32648,16640,29501
32825,16620,29372
32961,16684,29282
33036,16595,29445
33024,16621,29447
32964,16693,29386
32761,16671,29360
32620,16708,29337
32584,16679,29260
32628,16695,29169
32721,16677,29357
32916,16681,29349
33016,16599,29340
32950,16618,29324
32928,16633,29198
32868,16717,29390
32636,16668,29381
32541,16674,29274
32560,16693,29309
32600,16685,29348
32660,16696,29246
32856,16612,29208
32956,16623,29111
32956,16637,29067
32957,16605,29236
32869,16639,29221
32640,16695,29204
32520,16676,29209
32460,16676,29209
32480,16688,29208
32568,16677,29188
32772,16608,29172
32924,16596,29185
32993,16612,29185
33032,16655,29172
32932,16635,29178
32712,16692,29149
32578,16690,29148
32544,16715,29140
32480,16668,29132
32500,16647,29057
32688,16631,29097
32796,16593,29212
32768,16605,29099
32688,16620,28964
32544,16661,29180
32336,16655,28986
32220,16678,28910
32156,16684,29117
32186,16685,29100
32288,16682,29084
32452,16613,29009
32557,16596,29001
32552,16597,29101
32612,16605,29165
32612,16636,29166
32492,16679,29149
32416,16685,29053
32380,16715,28957
32393,16666,28892
32488,16666,29090
32660,16630,29068
32740,16631,29004
32736,16597,29069
32732,16603,29063
32692,16646,28957
32528,16689,28912
32444,16719,28876
32480,16672,29097
32532,16678,29092
32736,16661,29061
32972,16642,29057
33116,16653,29084
33136,16594,29094
33088,16604,29092
32944,16645,29074
32728,16686,28921
32624,16692,29038
32609,16693,29146
32661,16676,28989
32756,16681,28977
32972,16612,29052
33112,16602,29055
33088,16614,29008
33083,16638,28999
33024,16690,29041
32854,16739,29119
32741,16677,29128
32728,16673,28935
32745,16666,28944
32813,16658,28951
32992,16621,29012
33096,16620,29009
33120,16643,28973
33085,16598,28997
33000,16634,28974
32824,16684,28981
32705,16693,28989
32664,16711,29032
32660,16668,28997
32672,16635,29008
32816,16618,29016
32788,16608,29028
32540,16613,29096
32201,16621,29116
31696,16635,29230
31000,16664,29255
30304,16691,29180
29768,16715,29152
29316,16668,29164
29221,16642,29157
29684,16615,29164
30368,16612,29285
31216,16636,29300
32144,16660,29320
33332,16639,29324
34368,16685,29309
35664,16717,29335
37540,16750,29340
39780,16684,29349
42244,16657,29252
44196,16633,29372
44992,16652,29272
44244,16646,29316
43228,16685,29293
42244,16644,29367
41252,16686,29416
40624,16710,29377
40336,16681,29405
39896,16674,29520
39104,16653,29535
38328,16650,29541
37612,16705,29537
36864,16605,29520
36008,16634,29392
35028,16638,29254
34036,16677,29257
33197,16700,29276
32504,16740,29254
31996,16672,29464
31692,16654,29304
31564,16636,29293
31456,16599,29300
31320,16597,29504
31228,16617,29518
31036,16674,29516
30836,16668,29540
30692,16677,29540
30616,16682,29404
30637,16696,29598
30680,16641,29623
30864,16617,29636
30936,16612,29665
30920,16631,29690
30901,16607,29729
30812,16635,29601
30600,16664,29671
30495,16680,29758
30484,16685,29743
30492,16684,29766
30638,16687,29704
30874,16610,29951
31012,16612,29980
31053,16612,30016
31036,16607,30052
30980,16657,30037
30808,16703,30079
30693,16673,30012
30706,16697,29916
30757,16694,30138
30880,16641,30180
31080,16624,30121
31216,16613,30052
31256,16607,30104
31248,16614,30180
31156,16645,30148
31000,16686,30243
30876,16695,30196
30912,16695,30063
30944,16689,30202
31044,16681,30166
31240,16604,30256
31344,16612,30232
31380,16613,30196
31392,16631,30256
31348,16658,30169
31148,16695,30078
31028,16709,30188
31009,16716,30225
31054,16720,30230
31152,16692,30028
31392,16607,30145
31524,16595,30161
31525,16608,30168
31548,16615,30210
31460,16654,30372
31256,16695,30392
31168,16708,30400
31162,16680,30373
31224,16667,30301
31368,16648,30341
31540,16632,30396
31648,16663,30392
31668,16594,30427
31653,16630,30468
31544,16652,30533
31328,16691,30634
31202,16704,30720
31200,16711,30792
31246,16671,30821
31360,16631,30668
31582,16618,30725
31692,16621,30940
31680,16593,30904
31692,16601,30967
31592,16636,31031
31392,16668,31036
31292,16681,30960
31278,16678,31074
31320,16671,31111
31457,16634,31132
31724,16611,30997
31904,16600,31108
31964,16596,31204
31996,16605,31289
31912,16655,31364
31760,16677,31394
31788,16711,31454
31876,16679,31380
31964,16696,31313
32168,16665,31216
32421,16685,31495
32584,16684,31511
32725,16602,31484
32792,16626,31468
32754,16648,31561
32612,16734,31420
32600,16762,31508
32716,16679,31432
32844,16671,31484
33004,16660,31700
33308,16612,31525
33544,16597,31685
33688,16596,31772
33732,16620,31729
33704,16658,31759
33540,16681,31772
33448,16693,31836
33433,16693,32006
33356,16695,32004
33361,16689,31970
33420,16692,32104
33400,16609,32067
33292,16604,32164
33185,16615,32155
32980,16640,32129
32716,16671,32205
32544,16697,32287
32444,16722,32263
32400,16676,32225
32484,16634,32277
32632,16610,32352
32613,16607,32326
32610,16610,32412
32576,16620,32454
32452,16652,32453
32240,16693,32465
32192,16719,32516
32192,16711,32553
32188,16698,32600
32300,16662,32560
32504,16653,32636
32636,16669,32612
32640,16653,32525
32653,16604,32520
32516,16634,32639
32336,16664,32716
32228,16676,32712
32206,16687,32759
32237,16677,32770
32364,16656,32775
32564,16668,32796
32618,16590,32815
32624,16598,32825
32600,16632,32876
32440,16657,32877
32260,16679,32820
32200,16709,33049
32172,16736,33118
32164,16667,33079
32277,16656,32991
32473,16624,32950
32577,16617,33040
32612,16636,33087
32592,16674,33052
32484,16636,33062
32276,16665,33065
32157,16676,33108
32093,16696,33073
32088,16679,33031
32220,16653,33013
32452,16647,33020
32556,16629,33116
32576,16624,33132
32544,16638,33148
32433,16692,33068
32238,16667,33033
32148,16672,33207
32132,16670,33415
32192,16660,33441
32336,16628,33392
32492,16600,33244
32561,16595,33335
32608,16618,33363
32664,16615,33436
32589,16650,33417
32416,16677,33189
32341,16685,33225
32360,16702,33260
32388,16700,33380
32448,16668,33449
32668,16656,33459
32760,16591,33508
32728,16594,33660
32700,16604,33577
32580,16682,33628
32400,16665,33670
32316,16671,33664
32384,16691,33688
32437,16673,33724
32600,16642,33744
32852,16629,33493
32948,16620,33620
32964,16645,33705
32936,16606,33788
32816,16634,33836
32636,16659,33927
32562,16674,33981
32576,16667,33799
32628,16658,33935
32756,16654,34017
32945,16612,33957
33028,16620,34055
33060,16621,33985
33032,16659,34032
32872,16628,34106
32680,16659,34125
32604,16668,34084
32592,16669,34165
32616,16656,33996
32724,16623,34048
32916,16597,34076
32996,16584,34106
33020,16591,33924
33006,16602,34028
32892,16631,34165
32732,16742,34242
32676,16672,34029
32704,16666,34021
32708,16663,34029
32868,16646,34045
33104,16611,34065
33125,16594,34144
33132,16604,34169
33132,16614,34196
33004,16652,34198
32820,16674,33918
32760,16677,34217
32776,16664,34271
32796,16660,34172
32928,16703,34212
33120,16683,34185
33208,16585,33944
33205,16588,34076
33200,16600,34116
33064,16633,34268
32880,16665,34324
32764,16668,34307
32788,16666,34302
32844,16658,34340
32976,16622,34088
33140,16601,34089
33164,16594,34128
33177,16611,34180
33180,16613,34204
33088,16643,34188
32960,16674,34176
32904,16700,34108
32964,16713,34108
32996,16724,34143
33144,16685,34207
33310,16649,34212
33374,16635,34228
33348,16633,34141
33348,16665,34212
33216,16628,34223
33012,16664,34157
32940,16679,34137
32956,16677,34224
33040,16668,34365
33176,16647,34337
33349,16621,34388
33414,16616,34234
33408,16636,34173
33428,16614,34297
33338,16650,34295
33150,16697,34311
33040,16751,34300
33048,16664,34325
33044,16654,34324
33180,16617,34334
33360,16594,34055
33428,16581,34108
33364,16588,34097
33384,16595,34373
33280,16631,34348
33100,16657,34343
32996,16664,34411
32964,16661,34405
32916,16670,34380
33040,16632,34276
33200,16613,34339
33270,16618,34551
33256,16632,34566
33197,16634,34564
32976,16657,34319
32800,16668,34460
32680,16690,34486
32616,16676,34506
32608,16670,34230
32736,16652,34240
32928,16600,34247
33057,16580,34329
33120,16584,34420
33142,16591,34473
33092,16634,34493
32948,16687,34428
32936,16678,34309
32961,16692,34479
32948,16678,34521
33036,16645,34534
33168,16608,34529
33225,16606,34364
33216,16620,34644
33164,16650,34672
33048,16716,34684
32900,16722,34685
32869,16744,34671
32888,16665,34724
32924,16655,34848
33100,16619,34823
33373,16597,34865
33512,16578,34887
33532,16585,34822
33504,16594,34832
33377,16632,34764
33137,16658,34823
33020,16670,34892
32988,16675,34902
32956,16681,34788
33064,16670,34864
33308,16596,34892
33444,16582,34772
33408,16612,35044
33404,16617,34849
33328,16648,34956
33144,16655,34934
33080,16662,34901
33092,16662,35089
33089,16677,35060
33204,16635,35008
33348,16620,34951
33433,16617,34959
33440,16633,34927
33400,16595,35036
33336,16625,35065
33136,16662,35079
33060,16679,35096
33066,16703,35052
33120,16694,35060
33204,16680,35052
33324,16648,35048
33336,16583,35121
33164,16591,35142
32912,16615,35030
32480,16703,35272
31880,16649,35175
31280,16676,35116
30672,16674,35116
30108,16669,35109
29768,16647,35124
29732,16630,35136
30064,16631,35144
30636,16628,35258
31400,16602,35256
32228,16634,35296
33294,16663,35364
34448,16679,35348
35820,16678,35404
37633,16674,35400
39936,16655,35428
42528,16622,35429
44468,16625,35444
45224,16625,35354
44538,16656,35276
43420,16698,35269
42424,16734,35132
41600,16736,35256
41088,16677,35228
40760,16665,35383
40412,16647,35344
39788,16641,35335
38908,16671,35505
38040,16589,35437
37188,16598,35436
36236,16644,35350
35148,16693,35308
34216,16686,35280
33484,16684,35296
32860,16684,35405
32448,16662,35425
32208,16678,35360
31976,16586,35282
31736,16591,35436
31568,16608,35526
31372,16652,35486
31136,16685,35175
31016,16728,35461
30972,16671,35364
30952,16651,35333
31020,16628,35548
31224,16597,35615
31330,16597,35567
31306,16608,35316
31312,16628,35589
31177,16676,35609
30961,16689,35652
30864,16711,35652
30871,16669,35660
30932,16655,35719
31052,16674,35772
31264,16644,35492
31342,16637,35731
31344,16633,35864
31343,16632,36007
31224,16645,35760
31068,16671,35941
31072,16670,35676
31108,16669,35876
31152,16655,36093
31352,16617,36012
31540,16600,35950
31644,16607,36034
31708,16606,36092
31697,16654,35940
31596,16631,35860
31434,16656,35864
31344,16670,35936
31320,16691,35858
31308,16673,36012
31484,16634,36124
31686,16618,36121
31722,16602,36048
31732,16624,35947
31733,16644,35931
31628,16652,36117
31504,16693,36000
31420,16741,35826
31416,16663,36037
31464,16654,36057
31524,16639,36074
31692,16606,36072
31800,16605,36084
31816,16623,36124
31777,16642,36131
31617,16712,35915
31404,16660,35896
31352,16672,36192
31328,16681,36220
31357,16677,36231
31468,16629,36268
31652,16606,36301
31728,16599,36340
31724,16611,36374
31676,16634,36388
31544,16676,36389
31352,16697,36431
31284,16694,36487
31280,16681,36548
31320,16674,36588
31424,16637,36620
31604,16612,36665
31684,16602,36444
31712,16598,36716
31744,16622,36773
31612,16672,36831
31456,16664,36788
31364,16675,36998
31345,16678,36920
31376,16677,36881
31540,16644,36976
31732,16636,36999
31845,16635,36996
31916,16630,37014
31960,16642,36996
31877,16632,37295
31800,16663,37268
31846,16692,37268
31880,16666,37247
31936,16663,37192
32112,16643,37244
32375,16606,37349
32484,16604,37541
32584,16618,37564
32684,16644,37572
32652,16691,37612
32532,16745,37616
32536,16672,37622
32612,16671,37551
32708,16657,37569
32960,16628,37383
33272,16625,37728
33408,16606,37740
33493,16593,37895
33536,16683,37884
33452,16701,37964
33324,16666,37982
33280,16670,38043
33244,16673,38054
33216,16661,37996
33284,16626,37984
33380,16597,38083
33316,16609,38072
33288,16625,38029
33160,16677,37916
32888,16636,38161
32588,16676,38196
32429,16711,38201
32320,16727,38236
32280,16656,38288
32364,16620,38304
32564,16615,38338
32636,16600,38005
32620,16617,38084
32592,16623,38057
32470,16657,38148
32213,16697,38485
32092,16718,38521
32120,16668,38542
32136,16660,38485
32238,16635,38496
32408,16618,38564
32516,16605,38629
32484,16611,38681
32448,16612,38708
32300,16649,38711
32112,16676,38589
