ECG,EDA,RR
33133,27332,36269
33032,27322,36172
33048,27293,36336
33076,27285,36295
32980,27280,36092
32864,27284,36380
32792,27300,36313
32628,27328,36132
32341,27337,36400
32564,27341,36359
32656,27327,36256
32660,27308,36380
32736,27281,36260
32576,27274,36474
32700,27271,36445
32704,27276,36481
32704,27298,36449
32426,27318,36516
32408,27322,36484
32436,27327,36408
32449,27312,36444
32612,27288,36244
32868,27265,36404
32870,27252,36512
32897,27257,36463
32872,27262,36325
32780,27280,36432
32484,27301,36256
32524,27308,36351
32576,27309,36196
32648,27301,36408
32848,27280,36423
32950,27260,36245
32676,27246,36425
32804,27240,36382
32916,27247,36260
32784,27269,36340
32660,27293,36372
32736,27301,36302
32804,27295,36264
32936,27290,36344
33072,27271,36207
33052,27244,36306
33168,27240,36332
32912,27233,36317
33172,27241,36260
33088,27262,36161
32844,27288,36172
32730,27301,36098
32752,27290,36237
32852,27279,36248
32902,27261,36116
32976,27238,36274
33216,27225,36180
33156,27228,36071
33180,27234,36068
33184,27252,35956
32988,27270,36208
32804,27284,36164
33100,27285,36036
33352,27276,36024
33244,27257,36135
33232,27224,36183
33308,27221,36119
33392,27216,36178
33312,27221,35880
33192,27248,36005
33048,27260,36104
33076,27264,36012
33168,27264,36040
33260,27263,35856
33354,27236,35988
33444,27215,36033
33484,27204,35949
33492,27206,35902
33524,27215,35778
33432,27228,36033
33336,27255,35958
33248,27260,35912
33288,27256,35858
33292,27252,35718
33360,27226,35904
33324,27212,35847
33616,27197,35743
33564,27194,35749
33485,27196,35630
33501,27223,35865
33384,27244,35784
33301,27250,35667
33312,27251,35748
33304,27242,35770
33493,27216,35613
33565,27201,35742
33584,27183,35606
33504,27183,35477
33484,27195,35655
33464,27212,35522
33304,27235,35613
33320,27245,35394
33302,27240,35436
33373,27234,35479
33544,27209,35560
33544,27189,35439
33626,27175,35244
33504,27179,35408
33564,27183,35388
33508,27205,35389
33468,27229,35316
33432,27231,35301
33396,27229,35260
33404,27223,35241
33422,27206,35188
33520,27181,35132
33560,27169,35109
33608,27164,34948
33616,27168,34969
33504,27192,34799
33344,27212,35004
33280,27229,34868
33320,27216,34733
33316,27207,34764
33324,27188,34687
33516,27167,34700
33588,27165,34576
33552,27167,34740
33460,27167,34625
33408,27184,34653
33340,27204,34439
33309,27221,34636
33308,27218,34450
33128,27205,34537
32944,27181,34340
33445,27161,34394
33654,27152,34393
33656,27143,34392
33604,27156,34196
33512,27177,34309
33384,27196,34294
33380,27202,34157
33372,27203,34249
33352,27203,34188
33412,27174,34023
33600,27153,34149
33604,27143,34109
33556,27140,34098
33576,27143,34035
33396,27172,33844
33260,27192,33890
33064,27190,33777
33105,27188,33919
33243,27184,33865
33336,27174,33828
33348,27143,33793
33420,27131,33612
33368,27135,33756
33137,27139,33608
33340,27165,33655
33152,27181,33509
32988,27194,33536
32940,27188,33543
32925,27178,33368
32904,27162,33412
32928,27136,33448
33000,27128,33252
33016,27125,33368
32880,27136,33247
32840,27160,33333
32736,27183,33133
32712,27192,33233
32728,27186,33194
32752,27178,33181
32844,27148,32993
33030,27137,33031
33056,27120,33128
33089,27124,33025
33133,27128,32991
33076,27151,32834
32960,27169,32903
32928,27180,32876
32868,27185,32884
32906,27174,32836
32884,27149,32849
32978,27124,32666
33044,27117,32800
33068,27116,32741
33088,27124,32564
33076,27143,32696
32904,27169,32596
32968,27174,32661
33072,27175,32465
33176,27164,32589
33248,27143,32524
33400,27124,32522
33504,27105,32527
33296,27112,32329
33264,27117,32300
33222,27133,32464
32996,27164,32358
32864,27169,32374
32944,27164,32183
32952,27153,32296
33056,27129,32183
33288,27111,32260
33332,27096,32079
33300,27098,32130
33152,27109,32165
33028,27127,32092
32960,27150,32018
32992,27156,32057
33136,27152,31909
33220,27143,31900
33208,27119,31940
33240,27101,31866
33239,27089,31758
33212,27092,31828
33224,27098,31666
33166,27124,31658
32912,27143,31554
32816,27155,31641
32696,27143,31629
32552,27143,31429
32200,27118,31556
31949,27103,31485
31536,27092,31463
30880,27094,31432
30088,27100,31377
29528,27132,31327
29128,27157,31254
29072,27164,31092
29526,27165,31180
30208,27153,31156
31372,27124,31076
32836,27105,31037
34288,27099,30863
35704,27109,30885
37292,27111,30920
39296,27143,30722
41564,27178,30816
43800,27205,30772
45300,27172,30594
45620,27185,30630
44700,27166,30590
43765,27151,30452
42868,27133,30500
42044,27121,30406
41712,27125,30377
41616,27132,30351
41016,27143,30180
39900,27169,30196
38780,27157,30128
37724,27158,30112
36972,27128,29940
36164,27110,29985
35254,27096,29799
34396,27103,29836
33608,27103,29667
32888,27119,29765
32270,27148,29640
31768,27152,29660
31372,27156,29489
31172,27143,29593
31084,27126,29543
31068,27098,29367
30948,27093,29401
30900,27089,29364
30748,27100,29395
30664,27117,29396
30640,27142,29292
30604,27142,29437
30700,27143,29376
30772,27135,29417
30833,27116,29264
30936,27085,29336
30932,27081,29306
30860,27078,29252
30784,27088,29250
30792,27109,29318
30668,27125,29149
30642,27143,29172
30692,27132,29191
30748,27125,29185
30836,27104,28985
30948,27088,29080
31196,27073,28995
31144,27079,29034
31024,27085,28823
30932,27100,28944
30836,27124,28896
30816,27128,28756
30948,27119,28772
31056,27128,28741
31148,27101,28772
31216,27084,28580
31248,27066,28725
31296,27071,28713
31272,27073,28564
31129,27095,28679
31084,27116,28612
31044,27132,28578
31081,27124,28576
31100,27117,28641
31228,27092,28581
31354,27073,28501
31400,27064,28642
31320,27066,28636
31254,27069,28661
31208,27094,28554
31104,27116,28702
31020,27121,28695
31064,27116,28580
31108,27110,28740
31192,27087,28757
31312,27068,28646
31340,27060,28713
31268,27053,28660
31232,27061,28805
31168,27095,28807
31076,27114,28756
31048,27118,28748
31044,27117,28839
30996,27111,28769
31104,27084,28801
31220,27064,28863
31232,27057,28952
31188,27055,28807
31174,27057,28926
31144,27093,29004
31068,27109,28868
31000,27113,29036
31000,27116,29040
31068,27112,28903
31192,27088,29069
31280,27062,29092
31188,27063,29016
31164,27054,29140
31128,27068,29122
31240,27089,29088
31196,27117,29116
31134,27119,29182
31424,27121,29148
31557,27112,29219
31684,27081,29217
31860,27063,29286
31913,27045,29208
31992,27057,29312
32096,27068,29337
32092,27087,29261
31884,27108,29416
32132,27116,29408
32208,27116,29473
32348,27108,29345
32536,27082,29513
32688,27067,29520
32802,27052,29412
32833,27056,29593
32916,27063,29608
32912,27078,29497
32928,27104,29669
32988,27116,29660
33076,27108,29596
33144,27105,29764
33268,27081,29773
33408,27060,29646
33420,27058,29826
33376,27062,29728
33312,27060,29917
33212,27084,29947
32960,27101,29916
32808,27108,29988
32748,27110,29887
32704,27106,30032
32692,27067,30116
32741,27053,29973
32760,27053,30177
32604,27048,30220
32505,27052,30157
32480,27080,30276
32340,27097,30153
32276,27108,30311
32293,27098,30264
32320,27098,30356
32344,27073,30383
32460,27052,30492
32524,27047,30436
32452,27046,30476
32440,27046,30489
32332,27066,30484
32160,27092,30578
32052,27105,30598
32080,27099,30640
32112,27095,30688
32212,27064,30800
32316,27044,30681
32400,27041,30758
32368,27041,30845
32376,27045,30897
32224,27063,30790
32136,27085,30983
32192,27100,30968
32156,27095,30877
32020,27081,31037
32112,27063,31020
32324,27041,31092
32396,27029,30991
32284,27025,31168
32409,27031,31175
32268,27060,31052
32032,27082,31234
31988,27081,31228
32084,27084,31133
32116,27076,31297
32196,27056,31333
32334,27028,31226
32433,27023,31357
32472,27026,31364
32412,27028,31455
32372,27049,31320
32236,27072,31516
32140,27083,31432
32116,27076,31573
32149,27063,31439
32272,27044,31554
32428,27025,31621
32472,27020,31641
32404,27021,31700
32388,27026,31764
32249,27050,31746
31964,27071,31736
31889,27076,31812
31864,27068,31840
31944,27063,31749
32100,27047,31828
32028,27020,31944
32352,27009,31941
32332,27005,31985
32249,27023,31881
32201,27041,32007
32134,27065,32112
32072,27076,32026
32014,27071,32069
32148,27068,32050
32304,27044,32263
32408,27012,32301
32364,27009,32258
32232,27013,32268
32144,27020,32420
32112,27039,32296
32148,27055,32428
32232,27075,32537
32280,27056,32434
32292,27061,32545
32288,27032,32685
32320,27015,32556
32308,27004,32772
32278,27008,32767
32084,27012,32668
32036,27029,32905
32037,27055,32935
32084,27057,32876
32225,27061,32919
32276,27046,33054
32341,27028,32929
32368,27007,33156
32505,26996,33159
32500,26996,33028
32416,26996,33198
32384,27025,33159
32288,27049,33303
32288,27053,33191
32296,27050,33312
32280,27049,33233
32364,27017,33415
32468,26999,33437
32452,26988,33305
32433,26994,33494
32372,26996,33511
32220,27025,33365
32076,27036,33481
32188,27052,33369
32232,27050,33460
32236,27041,33404
32256,27023,33634
32398,26997,33588
32480,26989,33461
32420,26986,33607
32368,26984,33505
32300,27021,33648
32185,27040,33662
32132,27040,33632
32241,27045,33668
32304,27032,33553
32388,27012,33567
32548,26984,33517
32564,26981,33724
32508,26976,33644
32456,26989,33520
32345,27012,33752
32194,27037,33717
32148,27045,33606
32236,27037,33639
32384,27026,33580
32476,27008,33796
32668,26995,33765
32776,26972,33672
32720,26978,33752
32554,26980,33799
32476,27003,33625
32304,27029,33821
32292,27032,33828
32309,27036,33700
32326,27016,33892
32412,27000,33775
32524,26983,33701
32572,26968,33948
32564,26972,33900
32512,26987,33746
32528,27004,33857
32320,27020,33886
32304,27031,33972
32312,27028,33798
32320,27020,33983
32301,27001,33988
32456,26983,33829
32564,26970,34068
32520,26969,33984
32428,26981,34037
32376,27004,34021
32176,27023,33964
31720,27036,34060
32056,27029,33880
32028,27017,34079
31936,26990,34054
32216,26980,33861
32356,26972,33922
32409,26973,34063
32416,26977,33942
32196,27000,34021
32116,27021,33820
32190,27028,33876
32124,27026,33873
32172,27020,33984
32433,26999,33785
32596,26972,33871
32658,26972,33860
32576,26978,33734
32484,26983,33917
32348,27007,33893
32401,27024,33737
32280,27015,33865
32389,27028,33848
32484,27022,33716
32572,26998,33724
32560,26972,33637
32728,26974,33792
32800,26964,33724
32836,26977,33564
32688,27006,33700
32828,27015,33676
32772,27024,33540
32700,27021,33645
32860,27019,33505
33096,26992,33665
33137,26975,33612
33028,26962,33460
32968,26968,33479
32916,26976,33381
32868,26990,33588
32832,27015,33543
32856,27022,33437
32900,27020,33428
33125,27013,33396
33012,26989,33428
33172,26965,33406
32868,26956,33325
32972,26961,33353
33144,26970,33308
33189,26999,33352
33080,27013,33280
33100,27015,33428
33036,27015,33431
33064,27010,33447
33102,26984,33410
33220,26968,33272
33196,26965,33358
33344,26965,33204
33236,26964,33375
32696,26999,33353
32340,27010,33246
32232,27020,33253
31776,27013,33156
31188,27012,33214
30792,26985,33124
30424,26969,33316
29844,26973,33253
29340,26975,33105
29728,26975,33152
30256,26998,33085
30932,27026,33125
31737,27031,33045
32772,27031,33240
33900,27031,33185
34876,27015,33024
36160,26997,33184
38048,26983,33169
40520,26997,33016
42432,27004,33129
43416,27036,33132
43036,27068,32972
41924,27083,33001
41064,27080,32876
40300,27060,32932
39964,27026,32852
40276,27008,32948
40512,26999,32796
40240,26991,32892
39448,26988,32885
38552,27006,32812
37664,27028,32764
36968,27037,32745
36360,27031,32694
35636,27031,32492
34900,27004,32613
34169,26988,32600
33620,26977,32597
33184,26984,32536
32879,26984,32541
32557,27012,32492
32120,27036,32452
31934,27044,32456
31944,27040,32363
31852,27029,32424
31852,27002,32284
31853,26980,32349
31776,26980,32308
31708,26978,32454
31652,26991,32492
31768,27006,32465
31440,27029,32359
31257,27032,32542
31328,27037,32552
31344,27031,32594
31612,27003,32559
31696,26981,32431
31620,26980,32464
31728,26983,32388
31740,26987,32436
31596,27004,32370
31712,27031,32508
31652,27036,32468
31548,27036,32384
31577,27031,32398
31576,27009,32355
31810,26983,32328
31968,26975,32285
31844,26976,32237
31890,26980,32061
31904,27002,32112
31804,27028,32007
31712,27039,32068
31804,27031,32101
31916,27020,32088
31936,26994,32065
32100,26985,31884
32128,26972,31957
32128,26976,31905
31960,26976,32015
32068,27007,31996
32004,27028,32004
31868,27028,31897
31952,27009,32001
32136,27015,31846
32380,26999,31992
32472,26975,31846
32320,26973,31978
32340,26980,31852
32344,26976,31920
32200,27007,31888
32016,27028,32005
31925,27031,31984
32004,27031,32088
32009,27028,32064
32160,26997,32093
32300,26979,31985
32462,26977,32137
32392,26972,32031
32428,26981,32105
32389,26999,32062
32296,27022,32148
32072,27037,32271
31952,27031,32304
32041,27028,32298
32100,27001,32185
32184,26983,32320
32364,26973,32222
32480,26980,32305
32408,26983,32256
32268,27003,32440
32100,27015,32421
32012,27033,32341
32008,27037,32348
31968,27023,32313
32136,27001,32408
32428,26981,32356
32496,26983,32511
32492,26978,32519
32476,26988,32549
32480,27005,32544
32492,27028,32466
32556,27037,32489
32600,27032,32398
32709,27025,32551
32904,27004,32403
33120,26983,32606
33020,26976,32578
33140,26981,32525
33184,26988,32473
33252,27012,32567
33312,27031,32416
33286,27045,32584
33316,27039,32564
33380,27031,32421
33432,27010,32615
33792,26992,32544
33916,26977,32433
34000,26983,32612
34200,26985,32567
34028,27009,32437
33905,27035,32533
33816,27037,32584
33758,27039,32606
33854,27030,32559
33912,27010,32437
33872,26991,32600
33800,26983,32585
33608,26983,32425
33416,26997,32541
33205,27015,32455
32990,27034,32500
32784,27045,32508
32744,27044,32429
32720,27039,32548
32701,27007,32596
32708,26988,32464
32640,26981,32493
32462,26981,32458
32464,26990,32536
32384,27015,32445
32216,27041,32644
32112,27042,32628
32176,27039,32495
32128,27033,32581
31924,27005,32699
31928,26984,32706
32112,26983,32705
32248,26983,32581
32281,26986,32661
32272,27012,32622
32205,27037,32805
32128,27036,32800
32066,27031,32807
32112,27031,32812
32160,27013,32844
32305,26980,32817
32188,26972,32836
32316,26974,32801
32420,26980,32725
32376,27001,32756
32144,27023,32661
32033,27032,32710
32028,27036,32624
32012,27025,32788
31968,26998,32700
32046,26980,32774
32180,26976,32601
32276,26972,32761
32280,26980,32668
32226,27007,32604
32116,27033,32580
32072,27028,32732
32104,27030,32693
32176,27023,32540
32260,27005,32581
32308,26979,32505
32224,26969,32672
32321,26976,32524
32236,26979,32612
32154,27004,32561
32120,27021,32510
32124,27025,32404
32208,27029,32564
32256,27020,32544
32220,26996,32420
32388,26973,32454
32464,26965,32337
32425,26964,32445
32488,26978,32472
32364,27007,32428
32296,27025,32276
32268,27029,32420
32256,27020,32287
32440,27020,32254
32452,27001,32380
32560,26973,32344
32516,26970,32212
32728,26965,32271
32673,26980,32154
32489,27003,32297
32356,27020,32303
32260,27028,32274
32432,27029,32224
32468,27015,32194
32552,26997,32238
32660,26977,32052
32680,26972,32097
32608,26974,32024
32320,26986,32181
32244,27003,32023
32376,27020,32130
32436,27028,32093
32484,27026,31989
32556,27014,32064
32680,26996,31918
32668,26976,31940
32836,26965,32036
32908,26970,31940
32848,26976,31992
32804,26999,31826
32636,27023,31864
32437,27026,31780
32517,27022,31879
32516,27014,31743
32620,26996,31820
32782,26973,31861
32828,26961,31719
32852,26965,31729
32852,26978,31641
32724,27001,31693
32637,27017,31751
32512,27026,31626
32708,27023,31702
32704,27015,31696
32812,26990,31636
32956,26971,31537
33060,26960,31602
33044,26971,31488
33048,26972,31542
32972,26996,31401
32792,27021,31484
32658,27020,31377
32708,27023,31465
32828,27005,31344
32944,26980,31444
32924,26960,31429
32880,26955,31413
33141,26960,31399
33172,26968,31372
33044,26985,31221
32876,27011,31289
32844,27013,31153
32856,27013,31232
32908,27011,31125
32980,26980,31196
33060,26969,31109
33096,26950,31108
33084,26957,31140
33089,26965,31036
33032,26983,31164
32924,27004,31144
32844,27015,31140
32758,27012,31079
32833,27004,30952
32812,26982,31036
32976,26962,31030
33040,26959,30890
32980,26958,30997
33044,26968,30852
32973,26985,30991
32892,27001,30973
32900,27012,30964
32988,27009,30938
33040,27002,30753
33037,26977,30817
33068,26957,30752
33125,26944,30884
33124,26948,30871
32973,26958,30814
32800,26980,30836
32588,27009,30801
32520,27015,30817
32621,27012,30646
32740,27004,30689
32844,26985,30660
32865,26956,30784
32884,26954,30729
32856,26959,30605
32864,26961,30712
32844,26983,30732
32764,27008,30630
32716,27009,30664
32832,27009,30583
32848,27007,30732
32952,26978,30682
33073,26956,30620
33032,26946,30704
33040,26958,30705
33032,26958,30572
32904,26991,30660
32768,27012,30583
32716,27019,30673
32756,27007,30738
32812,27004,30638
32920,26975,30740
33048,26956,30649
33116,26950,30679
33188,26954,30613
33156,26963,30736
33108,26980,30752
33040,27012,30623
32972,27001,30772
32928,27002,30780
32868,26997,30617
32916,26981,30747
32981,26948,30653
33076,26938,30744
33088,26950,30757
33065,26958,30629
32960,26980,30756
32640,26999,30781
32548,27004,30634
32660,27000,30673
32764,26985,30657
32850,26964,30652
32989,26945,30724
33064,26935,30564
33068,26937,30620
33004,26945,30551
32848,26968,30670
32636,26991,30511
32504,26980,30636
32512,26998,30618
32480,26984,30624
32558,26964,30614
32681,26936,30597
32740,26939,30573
32748,26935,30532
32646,26950,30383
32368,26965,30503
31900,26991,30502
31548,26990,30314
31108,26999,30382
30596,26991,30359
29864,26968,30316
29477,26944,30428
29252,26948,30398
29301,26945,30343
29728,26953,30289
30238,26978,30272
30856,27004,30367
32032,27013,30359
33432,27012,30244
34632,27007,30297
36152,26988,30215
38288,26978,30364
40712,26969,30244
42944,26985,30388
44252,27005,30384
44356,27026,30245
43344,27036,30361
42441,27045,30244
41544,27031,30327
40760,27015,30404
40468,26996,30300
40428,26976,30367
39984,26973,30280
39016,26950,30404
38032,26954,30380
37056,26973,30254
36092,27001,30334
35220,27001,30372
34324,27006,30405
33484,26988,30252
32808,26973,30332
32288,26951,30337
31820,26944,30388
31360,26951,30237
31108,26953,30372
30888,26980,30418
30624,27004,30268
30448,27007,30456
30504,27007,30365
30466,26991,30463
30509,26972,30372
30512,26950,30373
30432,26945,30384
30152,26944,30462
30056,26950,30604
30128,26972,30592
30172,27001,30600
30256,27001,30668
30272,26990,30564
30256,26989,30650
30396,26964,30656
30572,26948,30744
30596,26943,30605
30588,26947,30773
30576,26948,30736
30516,26969,30788
30454,26989,30628
30372,26991,30689
30397,26987,30625
30416,26985,30741
30508,26961,30761
30676,26934,30609
30604,26926,30669
30573,26939,30606
30628,26948,30756
30632,26964,30756
30580,26993,30607
30532,26993,30719
30544,26988,30622
30688,26980,30705
30804,26960,30781
31000,26943,30644
31040,26928,30788
31008,26931,30807
30996,26940,30697
30837,26964,30848
30693,26980,30817
30636,26989,30777
30720,26997,30910
30820,26980,30892
30820,26957,31020
30841,26942,30924
30852,26930,30977
31080,26929,31159
31040,26945,31140
30936,26973,31071
30832,26986,31256
30728,26990,31213
30764,26986,31367
30848,26984,31270
30984,26953,31430
31100,26932,31525
31060,26936,31484
30916,26933,31535
30988,26944,31582
30772,26960,31713
30692,26989,31657
30809,27000,31681
30812,26989,31736
30813,26980,31908
30856,26969,32004
31136,26940,31952
31246,26936,32004
31168,26938,32116
31056,26944,32185
31001,26975,32253
30928,26993,32150
30972,26993,32193
31008,26996,32276
31040,26985,32420
31178,26963,32496
31256,26944,32519
31276,26937,32447
31380,26937,32647
31701,26944,32596
31820,26966,32752
31648,27001,32644
31472,27007,32876
31610,27003,32920
31856,26991,32927
32046,26964,33004
32260,26950,32900
32421,26941,33137
32516,26944,33069
32572,26950,33044
32562,26976,33164
32534,27004,33333
32528,27001,33263
32704,26999,33374
32888,26996,33444
33034,26967,33383
33084,26956,33432
33270,26944,33591
33168,26948,33461
33216,26956,33562
33201,26986,33760
33352,27000,33657
33320,27010,33810
33152,27007,33713
33076,26998,33903
33312,26974,33968
33404,26955,33853
33376,26948,34098
33316,26961,34085
32952,26960,34181
32440,26994,34050
32512,27014,34199
32480,27015,34369
32624,27015,34339
32679,26998,34449
32752,26987,34503
32632,26960,34362
32696,26964,34496
32520,26960,34592
32621,26964,34729
32344,26989,34657
32272,27013,34776
32557,27020,34887
32438,27012,34751
32268,27007,34895
32492,26984,34949
32496,26965,35110
32480,26953,35101
33033,26965,35188
32917,26965,35256
32888,26990,35172
32412,27020,35372
32308,27023,35357
32580,27024,35276
32668,27010,35468
32744,26998,35472
32904,26962,35410
32964,26965,35407
32872,26967,35316
32805,26972,35501
32800,27001,35568
32720,27015,35605
32800,27021,35487
32796,27022,35580
32804,27015,35562
33120,26983,35561
33120,26972,35610
33088,26965,35412
33024,26969,35636
32928,26981,35568
32657,27007,35412
32628,27018,35668
32500,27025,35601
32736,27029,35388
32712,27023,35653
32800,26997,35572
33040,26982,35620
33076,26974,35440
33044,26979,35640
32848,26986,35505
32948,27013,35602
33008,27028,35388
32854,27047,35654
32888,27031,35613
33064,27029,35472
33068,27005,35553
33096,26980,35628
32960,26985,35629
33016,26983,35647
33124,26996,35649
32965,27021,35566
32957,27039,35621
32978,27048,35648
33052,27044,35692
33100,27039,35468
33092,27015,35697
33028,27001,35652
33224,26993,35502
33180,26993,35638
33212,26998,35688
33144,27028,35752
33004,27052,35676
32996,27062,35716
33136,27052,35657
33140,27047,35669
33264,27021,35620
33405,27007,35808
33476,27000,35812
33340,26999,35685
33384,27012,35866
33296,27035,35796
33196,27053,35601
33028,27063,35808
33104,27067,35876
33200,27054,35821
33376,27036,35824
33464,27012,35636
33476,27008,35782
33501,27010,35832
33482,27018,35825
33428,27044,35820
33316,27061,35648
33256,27073,35708
33336,27070,35876
33344,27053,35688
33364,27038,35791
33392,27020,35664
33476,27012,35662
33464,27023,35815
33468,27024,35743
33521,27054,35548
33160,27075,35606
33072,27076,35780
33068,27072,35701
33244,27064,35573
33368,27047,35551
33488,27025,35643
33628,27025,35685
33684,27024,35512
33596,27031,35585
33480,27060,35428
33312,27076,35592
33372,27087,35480
33392,27079,35464
33413,27074,35220
33472,27049,35394
33552,27043,35356
33556,27033,35207
33604,27030,35340
33593,27046,35281
33524,27070,35116
33320,27089,35260
33129,27096,35148
33377,27094,35138
33450,27081,35079
33596,27065,35012
33752,27047,34916
33756,27038,34944
33788,27041,34800
33766,27052,35028
33608,27076,34843
33444,27101,34713
33328,27111,34916
33356,27105,34788
33396,27097,34793
33260,27076,34580
33540,27053,34815
33672,27052,34628
33576,27048,34701
33432,27061,34543
33309,27084,34695
33012,27113,34596
33049,27117,34376
32992,27120,34593
32940,27111,34497
33040,27089,34300
33214,27072,34493
33312,27066,34407
33317,27064,34248
33294,27076,34392
33032,27102,34295
33069,27128,34116
33168,27139,34161
33264,27131,34265
33356,27121,34119
33460,27103,34157
33526,27084,33973
33568,27079,34124
33460,27084,33942
33405,27086,34020
33328,27116,33796
33101,27143,33916
33028,27143,33904
33212,27151,33895
33228,27137,33679
33460,27108,33684
33748,27095,33799
33744,27085,33772
33664,27092,33625
33676,27103,33692
33635,27127,33553
33504,27145,33597
33372,27157,33470
33264,27153,33596
33196,27143,33604
33244,27119,33409
33404,27097,33543
33556,27101,33501
33626,27107,33324
33624,27109,33476
33552,27141,33396
33412,27156,33231
33381,27164,33412
33364,27165,33336
33440,27157,33164
33472,27117,33272
33692,27105,33265
33616,27111,33081
33408,27116,33200
33452,27119,33196
33416,27143,33028
33284,27173,33088
33180,27174,33086
33153,27177,32916
33204,27168,33028
33304,27142,32917
33312,27121,32996
33192,27117,32802
33088,27122,32904
32996,27137,32922
32608,27158,32821
31940,27182,32709
31356,27185,32671
30772,27181,32730
30036,27186,32720
29505,27165,32742
29548,27143,32556
29636,27142,32676
30300,27148,32658
30864,27156,32470
31956,27188,32620
33136,27205,32576
34600,27217,32381
36136,27220,32543
37840,27222,32496
40096,27200,32309
42704,27184,32377
45016,27196,32254
46292,27208,32372
46256,27212,32338
45016,27241,32180
43924,27261,32316
43064,27261,32255
42372,27259,32070
42257,27237,32136
42388,27205,32004
41776,27178,32118
40504,27181,32056
39384,27180,32012
38412,27188,31960
37324,27215,31824
36092,27233,31872
34936,27248,31741
34080,27253,31783
33349,27241,31599
32764,27216,31680
32372,27205,31510
31928,27197,31660
31532,27206,31622
31388,27211,31503
31104,27236,31588
30944,27262,31458
30756,27269,31480
30624,27270,31389
30441,27261,31443
30432,27239,31388
30737,27219,31473
30996,27210,31404
30808,27215,31532
30785,27225,31552
30592,27252,31412
30572,27271,31495
30673,27280,31401
30700,27281,31463
30752,27269,31352
30953,27246,31439
31076,27233,31326
31092,27228,31452
30940,27226,31404
30912,27241,31232
30888,27268,31332
30792,27279,31238
30816,27293,31245
30876,27292,31112
30848,27284,31137
30968,27261,30956
31100,27241,30974
31156,27239,31028
31092,27245,30952
31208,27245,30800
31200,27275,30883
31016,27301,30880
30852,27302,30697
31094,27303,30743
31204,27303,30668
31300,27276,30692
31420,27258,30630
31352,27252,30694
31304,27259,30602
31117,27268,30647
31065,27295,30621
31092,27319,30720
31062,27321,30732
31136,27325,30590
31220,27319,30661
31320,27281,30726
31365,27275,30633
31668,27270,30680
31533,27269,30586
31408,27289,30665
31292,27311,30732
31252,27334,30600
31128,27342,30720
31072,27342,30667
31144,27335,30755
31220,27317,30674
31136,27293,30694
31148,27290,30754
31276,27292,30668
31344,27303,30836
31224,27334,30866
31158,27353,30798
31204,27360,30864
31236,27360,30748
31262,27353,30820
31338,27335,30935
31556,27323,30936
31552,27317,30974
31404,27312,30980
31364,27329,30972
31236,27349,30848
31120,27375,30940
31156,27383,31048
31280,27382,30888
31404,27376,31000
31652,27351,30916
31884,27332,31013
32016,27326,30969
32044,27340,31117
32012,27345,31131
31980,27372,31084
31858,27397,31117
31908,27409,30997
31984,27398,31081
31992,27399,31036
32264,27369,31111
32617,27356,31093
32800,27351,31124
32888,27352,31138
32900,27365,31252
32768,27391,31096
32800,27412,31196
32848,27427,31180
32985,27420,31329
33196,27412,31297
33392,27389,31349
33581,27365,31209
33632,27367,31376
33588,27372,31389
33509,27380,31269
33396,27408,31436
33224,27436,31460
33096,27434,31320
33112,27438,31416
33288,27439,31533
33405,27407,31398
33444,27388,31569
33344,27385,31609
33200,27396,31464
33076,27399,31623
32893,27428,31592
32488,27454,31588
32578,27463,31767
32801,27454,31783
32692,27449,31648
32572,27429,31845
32836,27406,31878
32740,27406,31836
32656,27404,31839
32552,27414,31984
32416,27437,31878
32288,27468,32036
32178,27468,32081
32154,27471,31969
32260,27468,32165
32316,27439,32202
32380,27423,32257
32324,27425,32238
32284,27420,32148
32332,27437,32341
32244,27461,32388
32164,27481,32301
32192,27486,32344
32256,27483,32333
32356,27468,32485
32404,27451,32516
32492,27441,32446
32424,27436,32480
32408,27436,32420
32348,27446,32589
32142,27468,32612
31964,27495,32572
31936,27500,32631
31964,27496,32574
32064,27492,32679
32196,27468,32553
32240,27455,32745
32206,27448,32719
32180,27453,32604
32152,27461,32727
32056,27487,32636
31808,27501,32832
31700,27516,32832
31764,27510,32745
31862,27511,32768
31904,27487,32709
32088,27466,32868
32130,27461,32744
32088,27460,32877
31992,27474,32772
31788,27504,32931
31704,27520,32965
31764,27533,32812
31818,27529,33005
31864,27526,32901
31960,27503,33023
32004,27478,32900
32109,27484,32940
32104,27477,32901
32100,27494,33104
31972,27523,33104
31716,27545,32957
31733,27551,33136
31928,27543,33098
32036,27547,33176
32112,27519,33024
32262,27495,33127
32208,27489,33256
32180,27497,33229
32140,27511,33108
32048,27532,33327
31916,27550,33332
31868,27565,33180
31921,27565,33324
31780,27559,33230
32156,27531,33305
32348,27514,33326
32317,27511,33448
32212,27516,33317
32212,27524,33469
32148,27556,33367
32001,27569,33420
31992,27574,33367
31840,27567,33527
32136,27567,33407
32374,27541,33632
32468,27524,33600
32528,27519,33469
32412,27524,33616
32308,27528,33550
32156,27567,33661
32088,27588,33490
32064,27594,33588
32092,27589,33684
32096,27579,33583
32357,27559,33682
32296,27536,33705
32372,27532,33579
32364,27538,33660
32308,27550,33695
32260,27580,33535
32208,27602,33528
32224,27606,33580
32328,27604,33720
32424,27593,33591
32468,27569,33510
32576,27532,33696
32600,27551,33641
