ECG,EDA,RR
31378,30805,21205
31220,30809,21200
30892,30813,21269
30976,30831,21159
30857,30847,21165
30780,30852,21222
30797,30855,21183
31012,30842,21296
31064,30831,21303
31201,30820,21248
31124,30812,21301
31204,30810,21271
31232,30820,21273
30920,30829,21381
30748,30852,21428
30404,30863,21416
30816,30860,21356
31032,30852,21359
31088,30845,21376
31624,30811,21394
31998,30806,21423
31786,30796,21438
31532,30811,21414
31356,30828,21427
31068,30863,21425
30968,30872,21434
31000,30868,21497
30688,30863,21476
31028,30847,21527
31490,30822,21517
31720,30815,21478
32066,30812,21504
32188,30823,21612
31508,30847,21653
30720,30864,21659
30648,30877,21660
31192,30874,21638
31360,30865,21669
31125,30839,21668
30876,30832,21671
31336,30827,21657
32200,30821,21600
31592,30836,21561
30720,30853,21564
30820,30877,21561
30848,30872,21637
31192,30881,21564
32096,30870,21556
32080,30852,21571
31968,30842,21440
32124,30829,21410
32264,30831,21388
32504,30844,21348
32400,30855,21320
31268,30881,21280
31160,30892,21261
31114,30895,21237
30748,30884,21193
30216,30876,21153
30264,30847,21124
29305,30828,21072
29248,30840,21047
32074,30836,21002
31864,30860,20978
30564,30889,20932
30544,30877,20990
30312,30904,20980
29924,30896,20932
29248,30887,20870
29710,30860,20823
31516,30828,20761
33145,30833,20624
32248,30845,20453
32056,30873,20420
27904,30925,20328
26972,30938,20253
26597,30924,20164
28352,30910,20048
27833,30896,19940
28260,30878,19801
30060,30869,19724
29576,30877,19604
29212,30887,19514
30500,30892,19456
31416,30908,19349
31973,30912,19262
33092,30910,19112
32512,30912,18974
32060,30901,18931
32856,30881,18756
31876,30878,18762
33016,30884,18720
34372,30876,18607
33524,30908,18469
33632,30924,18398
33277,30943,18217
32930,30933,18187
32608,30932,18111
33240,30919,17852
33668,30903,17734
33356,30898,17612
33004,30906,17563
32160,30912,17484
32822,30933,17408
32148,30952,17358
33052,30953,17302
33636,30964,17220
33500,30956,17161
33600,30940,17116
33581,30930,16949
33752,30914,16766
34156,30918,16655
34270,30928,16540
33708,30949,16444
33232,30971,16464
32912,30977,16368
33008,30980,16215
33076,30974,16281
33660,30959,16036
33993,30951,15977
33152,30940,15874
33132,30949,15952
33696,30957,15870
33524,30969,15809
33348,31001,15724
33336,31005,15607
33308,30997,15441
33608,30997,15420
33768,30990,15450
33124,30973,15212
32592,30965,15118
33544,30964,15058
33757,30977,15089
32844,30996,14978
33008,31011,15060
32872,31025,15028
32568,31038,14846
32644,31023,14784
32592,31015,14725
32624,30986,14713
32568,30985,14809
32096,30997,14594
31536,31009,14526
30996,31033,14566
30448,31061,14508
30224,31057,14630
30132,31060,14515
30404,31042,14405
31200,31036,14510
32352,31024,14440
33088,31017,14577
34248,31026,14586
35648,31030,14491
37036,31042,14448
38632,31074,14416
41036,31072,14442
42720,31076,14476
43257,31080,14597
43316,31064,14621
42664,31061,14616
41916,31045,14696
40836,31051,14669
40152,31058,14705
39868,31075,14802
39632,31092,14886
39176,31088,14989
38600,31083,14997
37944,31085,14941
37024,31075,14996
36444,31061,14949
35956,31053,14970
35276,31064,15054
34696,31079,15184
34513,31095,15240
34064,31119,15341
33432,31124,15210
32736,31129,15349
32136,31133,15461
31700,31117,15455
32724,31093,15455
32720,31101,15628
31560,31109,15780
31592,31111,15868
32076,31132,15916
32000,31154,15972
31629,31164,15825
31840,31165,15831
32036,31167,15852
32032,31150,15894
31596,31127,16100
32332,31119,16086
32496,31124,16116
31885,31144,16080
32408,31159,16007
32292,31186,16020
31716,31195,15994
31600,31188,15883
31648,31193,15845
32136,31167,15844
32540,31160,15901
32604,31156,15945
32495,31162,15927
32322,31172,15876
32136,31201,15786
31792,31200,15725
31800,31229,15736
31952,31228,15808
31824,31228,15864
32032,31207,15908
32601,31190,15924
32357,31188,15868
31782,31204,15864
31373,31204,15846
31880,31228,15833
31776,31249,15877
30752,31268,15919
31040,31272,15981
31808,31250,16045
32036,31239,16179
32012,31223,16236
31968,31221,16258
32168,31228,16358
32264,31239,16434
31780,31263,16600
31233,31287,16460
31092,31286,16482
30845,31294,16540
31152,31289,16575
30380,31284,16680
31790,31248,16702
32968,31239,16644
33044,31247,16825
31692,31260,16743
31608,31272,16680
31048,31300,16592
29944,31324,16575
29280,31324,16556
30280,31313,16533
31584,31287,16502
32952,31268,16480
33220,31268,16468
32481,31268,16464
31584,31292,16404
31368,31301,16390
32309,31319,16414
32696,31325,16374
32700,31334,16380
31312,31325,16316
30904,31319,16245
32597,31283,16224
32896,31285,16212
32900,31290,16221
33688,31286,16382
33640,31308,16357
31476,31334,16424
30240,31357,16388
29780,31352,16322
29988,31346,16297
29629,31311,16252
29108,31325,16266
27592,31333,16273
29012,31316,16351
30785,31312,16321
30708,31340,16301
31572,31343,16291
31616,31357,16306
32372,31328,16367
33240,31335,16257
32808,31312,16322
34612,31292,16398
34713,31288,16311
34424,31300,16276
31528,31332,16231
33396,31325,16181
35420,31324,16194
36264,31341,16052
34680,31348,16114
34152,31343,16080
34360,31327,16073
34308,31312,16000
33144,31312,15867
33012,31314,15898
33344,31332,15836
33312,31344,15833
32624,31356,15736
32496,31373,15678
32580,31373,15625
33618,31352,15568
34600,31335,15554
34196,31324,15433
33400,31330,15380
32724,31328,15320
32572,31332,15341
32576,31345,15450
32704,31367,15404
32816,31380,15296
32840,31381,15230
33028,31372,15149
32981,31359,15077
32848,31340,15068
32904,31337,15069
33020,31335,15057
32744,31349,14993
32496,31375,14889
32285,31396,14815
32288,31397,14790
32620,31399,14826
32924,31388,14734
33172,31380,14721
33300,31367,14632
33412,31365,14609
33412,31367,14600
33196,31380,14610
32544,31399,14614
32656,31413,14724
32820,31417,14657
32952,31417,14650
32528,31416,14708
32888,31399,14759
33364,31384,14817
33477,31383,14922
33769,31381,15043
34896,31381,14997
34008,31418,15074
32192,31447,15172
32564,31452,15151
32900,31448,15185
32770,31440,15127
33052,31428,15178
33756,31410,15253
34056,31414,15314
33564,31425,15404
33136,31428,15497
33044,31463,15575
32613,31484,15694
32908,31481,15767
32749,31489,15867
33004,31484,15976
33396,31463,16114
33436,31455,16279
33360,31449,16484
33560,31453,16509
33724,31461,16643
33668,31484,16880
33416,31508,17000
33385,31509,17060
33508,31519,17031
33537,31508,17151
33860,31494,17311
34005,31477,17322
33944,31468,17455
33760,31487,17428
33776,31484,17559
33440,31516,17540
33068,31537,17453
33020,31559,17439
33792,31567,17474
34064,31555,17575
34152,31532,17561
34270,31524,17644
34100,31513,17673
34324,31529,17612
34608,31541,17686
34384,31567,17702
33912,31592,17738
33340,31606,17772
33752,31602,17792
34904,31589,17852
35188,31576,17884
34916,31578,17914
34340,31568,17956
33460,31582,18009
33624,31597,18068
33788,31616,18145
34008,31636,18205
33556,31650,18313
33436,31652,18560
33636,31652,18615
33820,31644,18710
33992,31623,18789
34112,31629,18863
34068,31636,18889
33837,31653,19024
33800,31673,19132
33580,31703,19180
33525,31711,19268
33530,31706,19373
33380,31705,19479
33760,31685,19578
33920,31684,19575
33700,31687,19721
33856,31692,19823
33736,31709,19932
33344,31732,20002
33098,31751,20097
33040,31757,20176
33180,31773,20269
33388,31760,20361
33460,31748,20356
33672,31732,20348
33704,31732,20428
33881,31748,20505
33736,31751,20590
33609,31786,20728
33414,31805,20782
33314,31808,20811
33468,31801,20896
33364,31817,21078
33548,31800,21114
33940,31789,21110
34318,31782,21220
34372,31797,21280
34120,31805,21406
33798,31829,21488
33496,31860,21506
33696,31860,21579
33896,31865,21665
33736,31854,21746
33796,31852,21898
34037,31839,21999
34084,31833,22095
33912,31843,22130
33912,31853,22098
33764,31884,22158
33520,31887,22239
33492,31913,22272
33476,31913,22404
33824,31908,22480
34600,31892,22486
34828,31876,22544
34461,31876,22564
34436,31876,22649
34119,31892,22694
33856,31919,22745
33724,31949,22772
33804,31956,22806
34096,31956,22825
34376,31945,22877
34324,31948,22944
33540,31928,22973
34720,31917,23012
34312,31929,23022
34068,31941,22948
33768,31965,23006
33534,31994,23044
34364,31992,23084
34728,32000,23116
34124,32002,23152
33332,31996,23192
33358,31977,23240
33332,31977,23268
32905,31977,23320
32612,31989,23320
31649,32021,23409
31496,32050,23444
31292,32054,23524
30836,32062,23559
31308,32047,23572
31736,32049,23590
31448,32032,23540
31660,32030,23574
32352,32046,23616
33325,32046,23632
34756,32073,23652
35988,32092,23664
36368,32112,23670
37728,32105,23667
40944,32096,23668
42972,32076,23724
43396,32068,23782
42560,32070,23704
41704,32097,23665
40768,32106,23692
38873,32126,23659
38392,32143,23696
38008,32156,23666
38192,32150,23617
38176,32140,23588
38036,32132,23609
37524,32118,23638
36336,32124,23527
36112,32133,23468
35912,32133,23453
36052,32156,23500
34968,32185,23372
34452,32188,23391
34180,32195,23312
33500,32207,23396
33728,32183,23256
34348,32167,23264
33916,32164,23231
33372,32173,23256
33432,32189,23242
33184,32209,23220
32448,32231,23216
32548,32239,23190
32336,32228,23194
32068,32242,23294
32108,32217,23320
32346,32208,23279
32288,32204,23236
32228,32215,23252
32152,32224,23212
32256,32241,23268
31800,32261,23319
31428,32261,23215
31860,32272,23216
31973,32260,23196
32384,32247,23156
33088,32231,23217
33184,32233,23134
32894,32236,23137
32600,32249,23080
32464,32268,23189
31952,32288,23030
32269,32285,23056
32348,32297,23009
32272,32284,23077
33012,32263,23098
33476,32255,23052
32956,32255,22977
32732,32255,22968
32653,32263,23058
32376,32284,23068
32108,32311,22933
32140,32315,22969
32340,32305,22944
32632,32297,23080
32704,32276,22963
32916,32262,23030
33196,32248,22992
33052,32270,23120
32956,32284,23156
32632,32303,23061
32324,32318,23120
32324,32317,23133
32493,32328,23128
32660,32321,23159
32868,32293,23304
33144,32280,23332
33180,32288,23293
33160,32294,23294
33020,32287,23329
32665,32324,23413
32344,32343,23445
32348,32332,23476
32612,32342,23556
32572,32313,23687
32912,32316,23625
33656,32293,23701
33608,32302,23707
33256,32304,23824
32989,32314,23890
33056,32327,23911
33100,32345,23939
32860,32345,24044
32496,32348,24076
32732,32345,24089
33224,32332,24160
34072,32292,24192
34300,32304,24288
33680,32325,24374
32929,32314,24350
33312,32343,24395
32650,32348,24436
32040,32365,24461
32788,32356,24508
33238,32348,24534
34552,32319,24604
35208,32306,24637
35132,32311,24684
34300,32320,24740
34370,32317,24781
34634,32330,24772
34164,32348,24735
33224,32356,24757
33452,32350,24800
34368,32340,24807
34948,32322,24810
35692,32305,24807
34976,32308,24799
34912,32308,24794
34453,32320,24801
34168,32341,24796
33712,32353,24793
33380,32357,24773
33473,32349,24768
34256,32336,24756
34120,32326,24745
34024,32318,24747
34648,32301,24741
34608,32303,24718
34663,32316,24703
33884,32340,24680
32668,32351,24667
33456,32348,24638
35328,32337,24588
35584,32332,24576
33280,32320,24560
32972,32311,24534
33820,32301,24485
33854,32315,24455
33800,32327,24447
31860,32345,24432
31448,32352,24468
31324,32363,24404
31760,32344,24350
32492,32334,24313
32608,32321,24300
32832,32308,24293
33260,32303,24296
33540,32316,24295
32884,32316,24311
32510,32336,24249
32204,32341,24202
32008,32332,24222
32152,32348,24212
32152,32340,24182
32620,32321,24183
33152,32301,24186
33872,32293,24262
33917,32296,24278
33296,32316,24272
32457,32320,24264
32280,32340,24237
33096,32332,24192
33744,32335,24191
32284,32333,24167
32128,32311,24166
33528,32309,24167
33584,32287,24198
33232,32293,24188
33060,32289,24188
32686,32309,24148
32512,32336,24175
32316,32332,24148
32078,32340,24152
32280,32325,24177
33008,32311,24166
33652,32301,24158
33344,32295,24172
32916,32298,24164
32744,32304,24165
32384,32325,24134
32020,32334,24132
31941,32327,24181
32268,32324,24241
32312,32315,24232
32896,32293,24196
33444,32285,24263
33488,32281,24286
33036,32286,24295
32844,32271,24305
32312,32308,24261
31556,32317,24251
31880,32309,24266
32252,32313,24318
32608,32292,24312
33432,32274,24352
33320,32261,24361
33302,32256,24361
33204,32262,24417
32452,32263,24399
31900,32292,24393
32010,32292,24430
31920,32292,24408
33045,32268,24404
32974,32263,24416
33352,32250,24438
34028,32232,24425
33684,32218,24393
34156,32220,24401
34288,32224,24388
33228,32243,24348
32684,32255,24305
32504,32246,24261
33252,32220,24228
35212,32221,24229
35712,32192,24230
34644,32199,24169
33292,32199,24068
33565,32189,23980
33772,32199,23920
32804,32196,23877
32404,32200,23803
33152,32205,23749
33336,32193,23704
33252,32192,23648
33732,32164,23613
34456,32143,23559
34444,32142,23556
33548,32152,23442
33216,32135,23396
32880,32149,23360
32436,32164,23358
32496,32164,23300
32820,32151,23271
33076,32132,23273
33304,32116,23190
33769,32094,23165
34052,32079,23130
33820,32087,23096
33348,32085,23146
32812,32103,23080
32368,32104,23040
32292,32101,23050
32204,32089,23030
32728,32079,23011
33376,32049,22993
33792,32038,22984
33872,32030,22954
33492,32031,22967
33292,32023,22948
32940,32034,22958
32656,32037,22949
33004,32025,22943
33260,32002,22925
33272,32015,22884
33872,31982,22881
34184,31957,22876
33632,31949,22964
33520,31959,22975
33278,31961,22972
32844,31964,22973
32374,31977,22996
32288,31973,22972
32697,31955,22924
33085,31932,22916
33804,31913,22924
34260,31893,22974
33948,31876,22981
33704,31880,22944
33444,31884,23030
33008,31895,23041
32365,31894,23076
32496,31881,23141
32788,31876,23116
33148,31849,23121
33616,31841,23108
34784,31812,23140
34336,31808,23175
33572,31812,23188
33656,31815,23230
33112,31820,23246
32694,31829,23289
32760,31820,23309
33012,31804,23370
33248,31796,23396
33800,31768,23428
34240,31765,23431
34057,31745,23482
33784,31751,23537
33344,31748,23553
32932,31760,23572
32512,31764,23708
32620,31761,23670
32752,31751,23674
33304,31735,23736
33248,31712,23746
32982,31685,23805
32628,31685,23876
32136,31692,23872
31748,31689,23879
30896,31711,23880
30248,31702,23950
30261,31703,24013
30832,31691,23969
31364,31683,24013
31920,31660,24036
32628,31632,24053
33500,31627,24124
34192,31625,24176
35108,31626,24180
36068,31623,24167
37489,31628,24177
39480,31614,24201
40969,31593,24233
41552,31591,24252
41388,31572,24286
41060,31550,24372
40280,31538,24338
39096,31541,24382
38336,31540,24400
37728,31543,24422
37160,31551,24469
36764,31532,24532
36560,31520,24563
36392,31495,24589
36200,31485,24646
36016,31461,24660
35520,31453,24704
34874,31436,24744
34232,31456,24744
33320,31458,24772
32486,31465,24820
32216,31439,24868
32148,31444,24898
32168,31437,24942
32404,31405,24989
32684,31383,25090
32684,31382,25146
32440,31371,25165
32148,31359,25238
31700,31388,25296
31337,31385,25367
31400,31374,25424
31676,31367,25479
31864,31345,25543
32192,31327,25601
32564,31302,25648
32624,31288,25697
32469,31292,25732
32260,31281,25779
31854,31303,25812
31392,31304,25854
31424,31298,25882
31652,31286,25910
31804,31269,25944
32244,31248,25978
32728,31231,25996
32772,31219,26024
32576,31220,26044
32384,31215,26072
31972,31234,26095
31580,31239,26119
31704,31232,26165
31932,31220,26208
32000,31199,26244
32448,31192,26281
32925,31169,26327
32952,31164,26380
32782,31172,26412
32528,31183,26462
32168,31197,26546
31877,31216,26607
31888,31215,26672
32108,31209,26732
32360,31199,26820
32767,31173,26852
33208,31170,26960
33224,31166,27066
33080,31168,27157
32792,31184,27243
32366,31199,27364
31924,31208,27436
31972,31222,27541
32204,31206,27644
32484,31206,27813
32948,31172,27964
33288,31185,28100
33352,31178,28252
32988,31180,28392
32824,31188,28548
32489,31216,28716
32124,31232,28909
32192,31233,28995
32393,31217,29133
32628,31239,29341
32964,31209,29624
33188,31213,29787
33164,31212,29992
32964,31208,30215
32780,31224,30429
32453,31239,30632
32192,31271,30846
32277,31273,31064
32537,31268,31188
32872,31265,31340
33284,31254,31673
33716,31238,31951
33800,31251,32111
33692,31263,32372
33552,31271,32596
33157,31300,32784
32888,31305,33060
32960,31324,33320
33254,31324,33406
33540,31330,33710
33908,31304,34033
34280,31307,34260
34324,31317,34449
34180,31317,34695
34024,31328,34952
33692,31358,35017
33396,31372,35332
33392,31380,35684
33541,31383,35777
33748,31383,36125
34132,31360,36328
34484,31358,36532
34484,31360,36816
34301,31375,36861
34080,31397,37140
33652,31418,37508
33205,31433,37780
33160,31439,37984
33224,31433,38206
33288,31429,38212
33476,31409,38511
33624,31409,38916
33484,31407,39093
33196,31417,39276
32881,31420,39293
32388,31451,39702
31909,31461,39972
31796,31458,40101
31852,31448,40066
31896,31445,40511
32124,31431,40780
32393,31415,40820
32380,31420,41095
32152,31429,41303
31928,31425,41479
31512,31448,41379
31168,31461,41703
31168,31444,41885
31332,31461,42084
31461,31452,42400
31778,31421,42500
32126,31402,42453
32128,31413,42848
31904,31404,43045
31741,31424,43129
31344,31440,43333
30921,31442,43245
30880,31449,43597
31068,31449,43709
31244,31426,43886
31520,31417,43736
31784,31399,44052
31776,31392,44262
31613,31396,44279
31456,31404,44464
31112,31424,44603
30764,31440,44773
30756,31428,44647
30928,31420,44807
31136,31418,45099
31504,31399,45168
31784,31375,45318
31756,31380,45231
31596,31391,45548
31456,31396,45644
31164,31409,45733
30892,31425,45888
30916,31423,45700
31096,31416,45826
31304,31401,46068
31608,31389,46292
31848,31369,46329
31840,31365,46404
31693,31367,46592
31528,31366,46393
31204,31400,46599
30920,31401,46813
30964,31404,46948
31172,31405,46964
31400,31391,47032
31730,31366,47111
32068,31345,47244
32117,31324,47389
32020,31348,47176
31864,31354,47349
31508,31367,47548
31180,31385,47650
31258,31376,47767
31444,31372,47876
31596,31357,47936
31900,31318,47991
32168,31296,48080
32264,31290,48196
32186,31277,48127
32068,31288,48340
31724,31294,48390
31520,31302,48480
31736,31280,48285
31812,31276,48421
31940,31254,48595
32260,31230,48741
32536,31203,48824
32576,31188,48828
32464,31179,48990
32324,31171,49031
31988,31184,48968
31736,31175,49088
31772,31184,49248
31904,31165,49228
32064,31141,49324
32348,31109,49397
32576,31077,49248
32528,31069,49216
32372,31067,49413
32256,31068,49519
32033,31076,49647
31816,31069,49692
31836,31052,49648
31975,31042,49733
32100,31013,49815
32356,30991,49552
32636,30956,49799
32613,30948,49888
32456,30932,49916
32264,30932,49949
31972,30949,49912
31713,30942,49968
31732,30940,50008
31936,30922,50005
32156,30900,50005
32528,30869,49692
32860,30839,49724
32936,30828,49829
32844,30823,49880
32736,30820,49744
32420,30828,49822
32177,30836,49927
32192,30833,49956
32316,30816,49960
32500,30788,49981
32829,30760,50004
33112,30743,50032
33094,30724,50069
32920,30734,50021
32800,30727,49977
32544,30748,49986
32340,30751,49978
32401,30732,50041
32588,30727,50004
32748,30709,49700
33069,30677,49909
33345,30661,50004
33356,30653,49896
33224,30642,49964
33096,30644,49908
32789,30656,49817
32518,30668,49909
32540,30661,49852
32513,30649,49828
32736,30639,49520
33173,30613,49696
33429,30583,49756
33380,30583,49640
33224,30588,49625
33084,30588,49671
32844,30604,49628
32640,30604,49612
32576,30604,49569
32720,30595,49199
32848,30576,49364
33101,30558,49471
33284,30547,49393
33180,30543,49361
32836,30529,49268
32372,30538,49271
31624,30565,49280
30848,30571,49228
30377,30564,49133
29952,30565,49071
29700,30553,49081
29800,30532,49057
30118,30510,49001
30456,30516,48677
30825,30524,48677
31272,30527,48764
31701,30544,48781
32448,30548,48757
33396,30553,48734
34796,30541,48672
36668,30532,48560
39200,30506,48500
41324,30506,48473
42468,30505,48417
42168,30502,48391
40872,30508,48324
39548,30534,48232
38184,30540,48124
37708,30537,48036
38096,30520,47988
38508,30500,47903
38804,30476,47513
38550,30458,47581
37799,30461,47521
37080,30463,47492
36428,30457,47380
35588,30480,47228
34708,30492,47175
34088,30496,47032
33624,30476,46785
33212,30470,46727
33088,30448,46708
33020,30436,46518
32654,30438,46416
32145,30432,46365
31710,30436,46287
31180,30460,46172
30816,30461,46060
30844,30454,45999
30961,30460,45902
31016,30444,45812
31352,30415,45481
31632,30394,45415
31592,30395,45408
31432,30388,45433
31272,30384,45372
30860,30401,45311
30526,30414,45217
30592,30404,45085
30764,30405,44982
30976,30400,44830
31356,30375,44712
31670,30357,44588
31677,30356,44380
31440,30351,44504
31285,30351,44421
30888,30368,44048
30548,30388,44015
30620,30376,44031
30869,30369,44008
31162,30364,43876
31580,30337,43712
31840,30328,43685
31840,30324,43625
31612,30327,43544
31404,30332,43500
30988,30361,43372
30733,30359,43049
30836,30349,43105
31088,30343,43151
31352,30333,43093
31808,30313,43015
32272,30297,42952
32342,30288,42874
32202,30295,42697
32080,30309,42583
31672,30327,42511
31408,30343,42548
31496,30341,42556
31696,30324,42485
31917,30318,42424
32292,30299,42391
32636,30290,42335
32644,30285,42296
32572,30295,42208
32444,30301,42201
32020,30325,42152
31704,30327,42087
31840,30316,42015
32088,30319,41914
32220,30309,41916
32585,30292,41924
32860,30278,41940
32720,30279,41888
32591,30284,41556
32416,30292,41685
31941,30308,41887
31588,30322,41705
31648,30324,41661
31872,30319,41740
32100,30297,41397
32560,30290,41684
32936,30275,41688
32936,30268,41524
32761,30274,41606
32688,30284,41607
32452,30308,41266
32129,30316,41389
32168,30311,41341
32468,30304,41421
32704,30303,41566
33136,30276,41336
33424,30264,41412
33486,30268,41416
33408,30268,41380
33248,30276,41108
32900,30293,41140
32572,30308,41319
32768,30305,41288
33000,30300,41172
33233,30292,41181
33668,30271,41185
33921,30268,40937
33888,30260,40964
33868,30260,40981
33724,30272,41047
33336,30294,41133
33096,30295,40936
33076,30300,40884
33100,30300,40932
33110,30288,40900
33336,30261,40583
33444,30256,40692
33288,30264,40868
32924,30261,40631
32572,30284,40727
32020,30301,40684
31629,30317,40639
31510,30308,40607
31552,30313,40562
31616,30292,40252
31818,30281,40428
31917,30268,40428
31781,30269,40494
31624,30276,40360
31420,30280,40243
31049,30302,40207
30824,30316,40188
30828,30318,40272
30944,30308,40288
31132,30305,40254
31360,30278,40230
31534,30268,40014
31596,30268,40061
31465,30274,40004
31249,30280,39959
30980,30304,40086
30776,30318,40081
30852,30314,39943
30966,30310,39988
31073,30300,39969
31348,30280,39873
31496,30271,39916
31444,30269,39908
31328,30263,39764
31228,30277,39685
31008,30292,39636
30756,30303,39660
30708,30309,39708
30888,30300,39684
31024,30292,39661
31280,30264,39617
31438,30254,39593
31220,30242,39343
31113,30245,39420
31100,30266,39392
30884,30281,39376
30664,30298,39372
30748,30288,39412
30928,30289,39478
31076,30276,39469
31288,30249,39360
31428,30228,39332
31354,30233,39344
31250,30236,39328
31185,30233,39175
30992,30250,39239
30809,30273,39241
30794,30270,38996
30928,30262,38948
31036,30248,39175
31256,30226,39140
31360,30204,39117
31313,30209,39109
31228,30225,39085
31180,30241,38997
31104,30258,39061
30976,30273,39060
30972,30276,39059
31076,30272,38788
31172,30254,38810
31400,30239,39020
31416,30233,39012
31444,30228,39015
31388,30236,39014
31264,30248,39012
31156,30276,38759
31074,30293,38877
31120,30292,39012
31224,30285,39069
31436,30272,39037
31540,30241,38960
31485,30235,38965
31420,30231,38887
31396,30241,38976
31384,30245,39004
31298,30274,38986
31228,30285,38926
31256,30292,39047
31246,30284,38943
31260,30276,38872
31504,30248,38943
31708,30239,38949
31677,30236,38688
31592,30243,38809
31528,30253,38935
31388,30267,38927
31332,30278,38729
31376,30289,38804
31424,30286,38814
31472,30272,38623
31596,30249,38657
31744,30243,38716
31870,30229,38756
31740,30229,38753
31612,30247,38692
31488,30270,38688
31368,30280,38533
31312,30276,38551
31312,30276,38566
31424,30272,38535
31644,30244,38508
31680,30229,38476
31524,30236,38453
31460,30224,38416
31453,30257,38382
31292,30281,38176
31256,30285,38211
31384,30287,38380
31512,30281,38172
31540,30272,38276
31664,30250,38257
31692,30244,38241
31740,30244,37987
31741,30237,38010
31716,30250,38060
31656,30274,38073
31628,30286,38049
31561,30288,38209
31644,30281,38012
31828,30279,38115
32033,30254,37885
32092,30239,37948
32036,30240,38120
32004,30241,37958
32020,30260,38033
31856,30277,37804
31756,30295,38028
31756,30295,37931
31740,30299,37929
31768,30276,37956
32050,30260,37944
32156,30247,37766
31932,30248,37938
32156,30262,37856
32212,30277,37844
32060,30295,37687
31952,30317,37792
31980,30318,37830
32032,30304,37703
32153,30305,37708
32284,30284,37692
32360,30277,37664
32324,30278,37414
32346,30281,37437
32348,30294,37356
31949,30331,37340
31960,30340,37344
32116,30351,37255
32088,30348,37217
32128,30335,37251
32260,30319,37221
32313,30304,37309
32460,30305,37236
32308,30306,37175
32144,30320,37111
31836,30349,37133
31488,30381,37164
31088,30391,36980
30576,30380,36965
30116,30376,37052
29629,30348,37020
29152,30365,37020
28852,30373,36784
28784,30380,36755
29168,30405,36773
29596,30425,36900
30520,30436,36913
31768,30436,36876
33176,30437,36790
34920,30429,36713
36886,30413,36738
39212,30392,36663
41860,30398,36708
44396,30415,36708
45836,30461,36704
45960,30488,36666
44936,30507,36660
43728,30513,36637
42600,30508,36425
41808,30488,36577
41580,30464,36537
41604,30455,36492
41113,30460,36445
39976,30461,36393
38812,30479,36376
37664,30502,36221
36480,30524,36104
35408,30513,36078
34460,30534,36069
33600,30532,36016
32932,30504,36129
32424,30503,36157
31808,30503,36109
31368,30513,36133
31040,30512,36133
30600,30550,36133
30356,30560,36148
30356,30565,35997
30308,30563,35949
30288,30545,35989
30416,30519,36188
30480,30517,36161
30484,30513,36186
30476,30527,36185
30488,30535,36184
30336,30564,36193
30180,30559,36198
30156,30574,36181
30180,30581,36196
30301,30565,36164
30440,30529,36082
30520,30533,36060
30520,30524,36068
30528,30532,36063
30504,30551,35836
30418,30572,35990
30396,30595,35941
30340,30589,35908
30212,30590,35848
30518,30576,35817
30680,30559,35725
30732,30541,35724
30720,30545,35772
30504,30549,35761
30348,30562,35732
30372,30594,35708
30280,30610,35696
30417,30606,35687
30516,30604,35636
30596,30590,35656
30700,30561,35645
30812,30549,35548
30864,30556,35572
30824,30565,35581
30764,30569,35604
30624,30596,35596
30496,30610,35604
30608,30620,35438
30620,30625,35597
30716,30601,35597
30860,30580,35424
31057,30572,35596
30944,30580,35440
30820,30577,35464
30744,30606,35476
30700,30628,35471
30616,30639,35449
30548,30652,35441
30664,30644,35612
30716,30625,35612
30894,30605,35607
30964,30601,35620
30948,30613,35454
30912,30621,35440
30940,30636,35448
30816,30657,35444
30632,30676,35455
30696,30678,35620
30749,30664,35456
30792,30660,35625
30912,30645,35632
31056,30647,35636
31104,30636,35645
31064,30650,35641
30988,30669,35624
30884,30697,35544
30876,30700,35546
31008,30706,35551
31156,30700,35591
31264,30693,35652
31512,30660,35672
31596,30644,35685
31744,30664,35653
31840,30670,35638
31924,30693,35582
31808,30712,35671
31864,30725,35737
31985,30721,35636
32254,30724,35604
32424,30711,35612
32532,30692,35580
32668,30687,35593
32800,30677,35614
33036,30690,35588
33040,30703,35769
32904,30727,35581
32908,30743,35607
33064,30749,35772
33132,30747,35766
33177,30736,35800
33288,30708,35814
33420,30689,35809
33344,30696,35651
33312,30708,35820
33104,30718,35831
32821,30749,35833
32421,30764,35839
32544,30772,35663
32496,30766,35703
32580,30749,35813
32616,30727,35903
32664,30713,35772
32652,30717,35840
32680,30727,35886
32612,30735,35909
32480,30767,35916
32412,30782,35743
32396,30777,35785
32470,30778,35821
32528,30766,35920
32585,30743,35981
32688,30727,35981
32661,30720,35900
32648,30736,35932
32613,30758,35960
32481,30773,36007
32416,30794,35839
32477,30796,35876
32484,30799,36024
32589,30769,36028
32736,30748,35936
32804,30740,35932
32812,30746,35952
32832,30748,36016
32733,30765,35940
32652,30785,36039
32624,30803,36052
32620,30805,35864
32648,30800,35884
32672,30778,35895
32736,30761,35877
32796,30751,35875
32804,30742,35871
32748,30768,35857
32640,30764,35836
32556,30797,35839
32428,30812,35792
32388,30810,35957
32448,30813,35952
32525,30802,35933
32628,30769,35893
32730,30757,35873
32704,30763,35886
32652,30768,35878
32656,30785,35877
32596,30812,35864
32384,30823,35845
32392,30801,35816
32498,30810,35781
32660,30800,35756
32808,30773,35748
32852,30754,35604
32769,30761,35756
32730,30775,35728
32781,30783,35712
32644,30806,35685
