ECG,EDA,RR
31836,21268,35244
31972,21284,35241
32072,21257,35389
32064,21279,35519
31880,21293,35562
31657,21328,35588
31556,21338,35604
31510,21316,35615
31568,21316,35637
31744,21273,35656
31948,21260,35655
32112,21263,35500
32108,21249,35584
32100,21262,35664
31952,21310,35700
31808,21310,35671
31816,21329,35616
31864,21309,35655
31858,21300,35798
31948,21292,35872
32140,21253,35903
32252,21260,35944
32223,21237,35988
32132,21261,36025
32008,21279,35804
31968,21306,35894
31992,21297,35905
32084,21304,36120
32144,21287,36142
32208,21265,36016
32341,21232,36085
32444,21233,36214
32552,21223,36284
32648,21246,36320
32652,21283,36455
32572,21284,36476
32516,21306,36550
32600,21285,36636
32736,21284,36686
32952,21236,36724
33160,21236,36852
33273,21234,36870
33356,21212,36940
33512,21231,36828
33517,21285,36886
33416,21285,37039
33312,21309,36976
33340,21276,36897
33486,21285,36976
33768,21236,36983
34060,21236,37100
34250,21207,37233
34472,21198,37265
34500,21228,37201
34268,21248,37292
34088,21268,37353
34096,21288,37340
34144,21257,37436
34222,21263,37317
34220,21244,37245
34220,21207,37358
34169,21218,37385
33988,21204,37562
33788,21196,37489
33584,21236,37479
33380,21250,37433
33236,21257,37500
33048,21264,37625
32860,21263,37703
32788,21209,37639
32816,21192,37511
32752,21195,37663
32576,21178,37359
32421,21194,37632
32300,21229,37714
32217,21239,37716
32233,21254,37684
32237,21242,37764
32204,21233,37829
32332,21210,37895
32492,21167,37952
32496,21169,37945
32389,21188,37755
32336,21172,37895
32148,21210,37637
31940,21238,37623
31928,21231,37744
32020,21232,37895
32072,21231,37965
32132,21176,38022
32200,21159,38053
32252,21172,38104
32228,21144,38164
32249,21171,38159
32228,21212,37992
32160,21207,38036
32180,21219,38068
32180,21239,38092
32176,21209,38088
32260,21189,38092
32368,21145,38100
32396,21151,38089
32352,21134,37879
32396,21145,38080
32332,21180,38126
32156,21214,38159
32072,21197,38181
32056,21202,38149
32112,21180,38132
32288,21168,38084
32460,21129,37924
32448,21141,37917
32384,21122,37927
32344,21142,38014
32212,21157,38064
32024,21192,38052
32037,21205,38012
32084,21184,37912
32108,21180,37918
32240,21143,37893
32430,21133,37956
32512,21108,37845
32544,21124,37767
32504,21144,37824
32356,21161,37854
32224,21189,37830
32184,21180,37670
32224,21169,37500
32305,21164,37388
32404,21132,37412
32564,21108,37668
32580,21089,37444
32556,21108,37560
32576,21109,37560
32484,21155,37528
32388,21176,37558
32328,21167,37529
32361,21184,37492
32428,21161,37468
32548,21139,37511
32744,21095,37498
32812,21109,37421
32757,21088,37535
32752,21125,37546
32636,21139,37540
32456,21181,37521
32364,21171,37417
32412,21175,37476
32516,21141,37332
32676,21121,37175
32844,21085,37404
32880,21100,37361
32892,21095,37196
32792,21089,36990
32668,21135,37148
32564,21148,37141
32550,21164,37110
32588,21151,37076
32644,21160,37016
32729,21114,36972
32896,21076,36845
32940,21078,36836
32924,21102,36743
32900,21095,36680
32784,21132,36736
32608,21148,36687
32576,21161,36664
32624,21133,36560
32684,21132,36688
32828,21095,36684
32960,21075,36600
33032,21062,36472
32992,21069,36376
32972,21108,36325
32800,21103,36301
32636,21134,36244
32628,21153,36268
32652,21124,36348
32669,21117,36125
32800,21088,36113
32962,21084,36103
32988,21053,35797
32992,21076,35922
32972,21071,36038
32868,21095,36009
32681,21117,35984
32596,21137,35933
32564,21113,35828
32568,21112,35831
32696,21076,35644
32848,21056,35600
32916,21047,35420
32924,21052,35349
32948,21079,35564
32852,21080,35524
32660,21122,35497
32576,21108,35407
32568,21118,35380
32621,21097,35335
32798,21083,35246
32952,21075,35334
32988,21045,35214
32972,21066,35308
32904,21052,35300
32816,21078,35207
32680,21100,35084
32657,21103,35031
32656,21109,34992
32702,21085,34788
32852,21072,35033
32984,21030,34880
32996,21040,34876
32976,21028,34790
32976,21038,34856
32900,21085,34820
32760,21083,34817
32692,21105,34756
32673,21087,34720
32684,21099,34820
32796,21065,34612
32936,21049,34567
32960,21020,34553
32876,21032,34543
32800,21025,34591
32620,21060,34535
32384,21100,34564
32260,21082,34575
32236,21082,34508
32196,21079,34295
32308,21033,34300
32485,21018,34220
32592,21021,34284
32560,21009,34167
32488,21021,34113
32370,21072,34092
32256,21063,34124
32224,21084,34092
32281,21094,33975
32352,21056,34052
32488,21039,34028
32701,20999,34007
32828,21007,33964
32860,21039,33912
32824,21007,33900
32692,21037,33854
32449,21081,33596
32348,21063,33612
32300,21071,33557
32312,21076,33644
32485,21021,33501
32704,21010,33550
32824,20988,33534
32896,20999,33536
32904,21012,33545
32788,21022,33462
32645,21053,33429
32616,21071,33492
32616,21046,33468
32612,21044,33457
32669,20999,33252
32788,20992,33234
32820,20967,33396
32836,20977,33371
32808,20979,33356
32720,21012,33332
32568,21029,33284
32512,21043,33265
32569,21048,33234
32632,21018,33215
32752,20996,33096
32888,20964,33148
32940,20969,33238
32916,20957,33199
32897,20972,33165
32742,20991,33165
32572,21023,33023
32532,21043,33047
32556,21020,33081
32568,21021,33057
32716,21012,32976
32872,20954,32929
32932,20963,32876
32912,20940,32965
32848,20964,32936
32677,20975,32884
32460,21017,32774
32284,21001,32709
32140,21023,32582
31944,20999,32682
31700,20975,32487
31382,20934,32472
30908,20938,32475
30308,20934,32645
29617,20939,32628
28960,20983,32586
28496,20996,32564
28444,20996,32556
28974,20996,32542
29820,20999,32292
30832,20958,32281
32180,20951,32465
33548,20923,32226
34684,20944,32316
36232,20940,32220
38117,20980,32168
40332,21033,32260
42416,20996,32436
43808,21010,32401
43780,20982,32352
42705,20980,32364
41956,20928,32348
41412,20940,32263
41064,20955,32215
41040,20920,32221
40876,21002,32161
40236,20983,32148
39192,20992,32125
38192,20953,32133
37384,20964,32038
36664,20922,31968
35960,20908,31860
35120,20901,31952
34248,20889,31932
33420,20903,31893
32640,20948,31661
31956,20943,31696
31440,20961,31716
31072,20925,31688
30808,20955,31678
30764,20901,31636
30828,20888,31540
30825,20876,31544
30792,20887,31528
30724,20883,31561
30561,20922,31516
30380,20928,31600
30285,20948,31607
30252,20942,31600
30264,20935,31608
30348,20911,31644
30484,20869,31725
30536,20875,31652
30552,20860,31639
30548,20878,31569
30444,20896,31739
30304,20926,31709
30264,20914,31488
30288,20920,31512
30344,20929,31534
30500,20873,31511
30676,20866,31492
30780,20838,31636
30784,20845,31606
30784,20844,31550
30700,20879,31504
30540,20900,31386
30540,20907,31407
30564,20904,31423
30637,20887,31384
30740,20860,31305
30880,20848,31292
30956,20822,31263
30992,20828,31097
30992,20842,31079
30864,20858,31087
30692,20895,31040
30612,20888,31020
30604,20892,30805
30620,20879,30819
30732,20836,30983
30944,20821,30778
30984,20800,30861
30976,20806,30870
30956,20823,30737
30858,20846,30616
30728,20876,30670
30684,20891,30656
30708,20869,30700
30720,20857,30719
30829,20836,30676
31008,20801,30637
31076,20809,30616
31060,20788,30642
31060,20804,30686
30952,20808,30764
30820,20848,30642
30793,20871,30743
30808,20848,30852
30828,20845,30839
30928,20803,30680
31092,20781,30789
31152,20783,30807
31144,20787,30658
31100,20777,30700
30964,20805,30912
30812,20846,30813
30778,20849,30838
30812,20831,30884
30825,20830,30692
30960,20804,30776
31120,20767,30784
31237,20760,30784
31212,20763,30736
31152,20771,30780
31077,20808,30830
30944,20819,30976
30952,20837,31020
31068,20837,31046
31177,20807,31055
31388,20785,30892
31653,20766,31025
31790,20767,31026
31876,20748,31028
31957,20765,31020
31936,20799,30823
31852,20836,30903
31904,20817,31096
32048,20818,31092
32185,20818,31097
32421,20765,30935
32656,20758,31029
32792,20765,31049
32900,20732,31054
32960,20748,30855
32984,20783,31052
32934,20822,31077
32992,20804,30983
33092,20805,31064
33232,20799,30852
33416,20797,30917
33616,20732,30916
33692,20739,30921
33712,20761,30912
33700,20734,30960
33584,20773,31044
33352,20812,31079
33180,20791,31081
33040,20796,30940
32908,20786,31065
32945,20780,31054
33016,20727,30860
32976,20714,30940
32901,20715,30948
32800,20738,31069
32608,20781,30865
32396,20764,30934
32300,20779,30944
32252,20796,30948
32252,20753,31133
32352,20725,31150
32484,20728,31136
32512,20690,31156
32460,20695,31120
32416,20690,31081
32284,20725,30991
32148,20732,31056
32076,20746,31063
32076,20733,31004
32132,20734,31091
32248,20691,31013
32392,20675,31038
32448,20654,31047
32444,20662,31109
32428,20663,31140
32336,20690,31065
32168,20728,31084
32104,20728,31176
32128,20722,31098
32160,20693,31189
32244,20681,31158
32408,20675,31124
32528,20642,31098
32448,20658,31117
32425,20642,31252
32325,20689,31167
32162,20708,31048
32128,20718,31024
32152,20693,31046
32148,20695,31012
32261,20648,30936
32456,20641,31122
32524,20615,31103
32532,20641,31056
32484,20622,31076
32372,20664,31092
32213,20674,31060
32236,20692,31028
32260,20676,30999
32236,20685,31101
32344,20637,31076
32504,20633,31028
32608,20599,30983
32608,20614,30892
32516,20607,30827
32352,20650,31012
32192,20661,31000
32132,20679,30879
32141,20661,31000
32176,20669,31012
32248,20623,30992
32424,20607,30941
32544,20588,30860
32520,20589,30915
32480,20615,30870
32405,20629,30788
32245,20656,30807
32200,20649,30808
32213,20661,30757
32256,20644,30804
32396,20615,30808
32565,20588,30765
32620,20583,30757
32604,20591,30782
32568,20581,30785
32441,20628,30960
32288,20636,30977
32200,20653,30972
32268,20677,30981
32324,20635,30976
32476,20615,30983
32624,20572,30928
32684,20593,30892
32741,20579,30923
32720,20598,31052
32660,20598,30960
32508,20644,30964
32428,20631,30897
32448,20636,30896
32464,20656,30996
32564,20588,31020
32752,20572,30810
32825,20591,30874
32796,20559,30888
32760,20572,31012
32668,20589,30904
32516,20623,30993
32476,20652,31076
32501,20628,31033
32496,20627,31049
32600,20572,31056
32756,20558,30896
32820,20568,30879
32828,20543,30869
32824,20565,30865
32720,20580,30965
32568,20620,30861
32508,20628,30837
32542,20607,30838
32560,20609,30852
32636,20598,30904
32780,20546,30907
32832,20561,30855
32884,20533,30804
32844,20559,30841
32736,20568,30836
32560,20613,30818
32508,20620,30610
32452,20601,30607
32500,20607,30590
32638,20561,30551
32822,20535,30592
32916,20539,30668
32928,20525,30688
32892,20548,30734
32780,20560,30703
32640,20596,30556
32581,20593,30612
32640,20598,30522
32653,20615,30528
32777,20549,30569
32948,20536,30561
33041,20549,30536
33033,20524,30324
32980,20545,30371
32910,20553,30375
32792,20580,30508
32669,20597,30369
32684,20612,30455
32672,20579,30244
32828,20560,30286
32996,20548,30272
33081,20506,30420
33084,20528,30412
33101,20530,30365
32972,20551,30373
32812,20575,30350
32752,20586,30194
32720,20599,30292
32756,20606,30375
32892,20553,30310
33100,20517,30197
33148,20521,30203
33116,20521,30245
33088,20508,30264
32984,20561,30308
32768,20584,30233
32676,20574,30284
32684,20581,30140
32708,20591,30176
32796,20535,30093
32948,20530,30031
33020,20492,30067
32976,20502,30215
32940,20530,30063
32848,20534,30012
32672,20566,30079
32560,20595,30097
32452,20564,30086
32420,20566,30086
32485,20545,29892
32608,20505,29941
32656,20500,30086
32632,20504,30076
32620,20525,29990
32548,20539,29979
32372,20574,30012
32312,20593,29852
32376,20570,29821
32468,20569,29841
32624,20520,29828
32770,20501,29948
32916,20509,29879
32932,20485,29882
32953,20496,29957
32853,20533,29784
32668,20593,29777
32584,20568,29785
32580,20577,29773
32600,20545,29852
32700,20526,29884
32936,20524,29951
33024,20505,29936
33044,20480,29756
33116,20510,29741
33076,20521,29885
32912,20552,29893
32868,20580,29872
32896,20560,29869
32896,20573,29829
32968,20517,29836
33118,20512,29759
33188,20487,29772
33208,20474,29829
33200,20487,29884
33104,20541,29721
32924,20539,29728
32884,20563,29738
32880,20540,29782
32868,20550,29782
32964,20500,29764
33152,20487,29796
33224,20496,29770
33228,20470,29588
33208,20508,29578
33052,20509,29572
32888,20542,29597
32817,20538,29602
32821,20553,29720
32820,20559,29636
32916,20501,29716
33088,20492,29732
33128,20461,29748
33132,20482,29721
33088,20464,29579
32948,20521,29520
32742,20527,29663
32628,20530,29647
32588,20551,29530
32564,20523,29536
32528,20521,29663
32457,20466,29553
32148,20480,29564
31592,20457,29618
30985,20495,29440
30245,20497,29412
29456,20521,29567
28936,20533,29567
28792,20517,29559
29172,20515,29559
29856,20517,29549
30940,20468,29508
32288,20452,29412
33776,20465,29553
35480,20468,29568
37180,20519,29556
39268,20524,29457
41828,20552,29348
44532,20532,29327
46444,20577,29498
47268,20514,29492
46820,20523,29480
45792,20474,29446
44672,20509,29436
43580,20470,29431
42808,20529,29417
42432,20509,29424
41808,20533,29397
40605,20596,29220
39388,20503,29207
38404,20490,29182
37469,20447,29144
36452,20452,29116
35328,20441,29116
34328,20468,29104
33404,20500,29217
32528,20505,29264
31844,20518,29220
31372,20512,29205
31028,20516,29022
30890,20469,28990
30884,20468,29144
30856,20434,29156
30812,20452,29156
30696,20444,29156
30556,20484,29167
30356,20492,29161
30206,20512,29156
30180,20503,29172
30172,20508,29092
30290,20467,29144
30460,20453,29216
30524,20432,29309
30520,20453,29314
30516,20453,29222
30453,20483,29325
30312,20503,29324
30244,20521,29328
30300,20511,29233
30364,20510,29220
30500,20466,29140
30672,20432,29123
30776,20436,29221
30748,20449,29256
30716,20439,29132
30604,20454,29077
30480,20486,29084
30428,20514,29147
30447,20495,29085
30524,20497,29068
30648,20453,29080
30856,20441,29015
30976,20421,28889
30960,20436,28861
30928,20425,28876
30824,20460,28993
30684,20506,28957
30596,20495,28924
30640,20506,28935
30668,20480,28913
30776,20459,28888
30949,20449,28808
30992,20410,28704
30964,20429,28718
30948,20419,28679
30876,20462,28700
30688,20471,28669
30600,20487,28701
30596,20506,28675
30592,20475,28724
30748,20447,28640
31000,20439,28688
31084,20408,28653
31040,20426,28648
30988,20412,28648
30892,20452,28798
30700,20471,28773
30636,20490,28817
30648,20489,28644
30668,20497,28636
30760,20451,28660
30944,20449,28671
31025,20415,28692
31020,20406,28708
30980,20432,28708
30920,20446,28900
30720,20495,28908
30656,20480,28930
30645,20493,28949
30680,20475,28961
30760,20460,28972
30920,20413,28999
31032,20421,29015
31032,20404,29001
30996,20439,28940
30920,20444,29026
30765,20467,29093
30736,20499,29112
30808,20476,29140
30884,20487,29134
31012,20452,29141
31237,20440,29180
31328,20405,29204
31420,20406,29214
31504,20422,29219
31496,20445,29187
31352,20474,29108
31385,20470,29245
31529,20480,29247
31672,20464,29264
31900,20444,29239
32164,20410,29094
32336,20406,29115
32420,20400,29127
32444,20417,29112
32488,20437,29122
32472,20477,29134
32504,20471,29156
32620,20489,29353
32720,20468,29353
32968,20461,29345
33260,20415,29271
33484,20428,29424
33564,20411,29473
33624,20439,29380
33584,20449,29332
33452,20481,29319
33348,20468,29330
33336,20495,29493
33312,20460,29414
33328,20460,29580
33408,20404,29581
33424,20420,29476
33340,20397,29457
33256,20428,29461
33088,20436,29649
32868,20485,29660
32752,20481,29578
32728,20465,29764
32740,20471,29664
32804,20420,29660
32924,20408,29656
32960,20385,29694
32956,20401,29768
32880,20421,29793
32741,20420,29748
32544,20468,29773
32390,20455,29735
32380,20465,29756
32448,20443,29969
32568,20431,29983
32732,20389,29892
32816,20392,30076
32840,20379,30117
32832,20393,30120
32761,20415,30124
32624,20459,30029
32584,20465,29972
32556,20448,30191
32552,20450,30204
32656,20409,30133
32824,20405,30275
32916,20379,30202
32944,20397,30167
32924,20399,30112
32848,20453,30333
32672,20454,30308
32628,20444,30405
32648,20448,30341
32669,20432,30206
32760,20430,30408
32932,20388,30357
32992,20364,30357
32980,20388,30528
32996,20375,30516
32952,20429,30399
32772,20426,30377
32640,20442,30401
32632,20472,30433
32716,20429,30425
32862,20417,30434
32996,20372,30594
33084,20377,30636
33020,20365,30654
32964,20389,30650
32840,20397,30586
32680,20423,30749
32608,20434,30692
32624,20424,30622
32660,20429,30573
32788,20387,30822
32952,20368,30816
33014,20321,30783
32972,20312,30912
32948,20313,30954
32805,20321,30880
32616,20353,30844
32544,20341,30838
32541,20356,30838
32588,20319,31056
32724,20308,31092
32928,20260,31086
33020,20269,31050
33040,20237,31225
33058,20225,31210
32944,20281,31125
32753,20279,31287
32660,20269,31324
32672,20282,31346
32744,20244,31352
32828,20230,31328
32988,20181,31441
33103,20184,31566
33116,20163,31600
33100,20196,31460
33044,20202,31439
32880,20232,31431
32776,20218,31472
32773,20234,31501
32824,20204,31538
32956,20205,31780
33120,20151,31813
33156,20127,31724
33124,20149,31957
33084,20143,31884
33020,20155,31820
32868,20185,31839
32796,20176,31868
32788,20192,31840
32788,20167,31876
32921,20153,31848
33132,20106,31919
33228,20095,32126
33236,20100,32148
33224,20094,32059
33141,20148,32071
32973,20144,32079
32920,20169,32208
32960,20149,32233
33004,20156,32241
33132,20105,32263
33292,20113,32278
33348,20076,32256
33288,20069,32272
33248,20099,32263
33208,20109,32420
33069,20127,32353
33048,20143,32348
33096,20169,32348
33096,20140,32327
33180,20092,32305
33404,20071,32270
33548,20048,32334
33560,20075,32302
33512,20071,32287
33392,20113,32313
33210,20114,32311
33132,20148,32385
33137,20118,32381
33164,20136,32300
33276,20086,32504
33488,20050,32442
33544,20060,32396
33516,20041,32500
33476,20056,32328
33408,20075,32392
33270,20119,32349
33148,20112,32404
33164,20133,32461
33150,20111,32556
33280,20067,32425
33484,20069,32364
33609,20040,32346
33568,20026,32492
33518,20069,32519
33416,20087,32515
33240,20132,32516
33180,20113,32484
33164,20103,32564
33185,20116,32508
33272,20077,32597
33497,20060,32464
33596,20039,32471
33568,20025,32489
33512,20047,32656
33365,20060,32524
33152,20103,32513
33012,20092,32598
33008,20105,32609
33116,20089,32560
33240,20086,32558
33484,20034,32684
33592,20021,32740
33548,20038,32711
33548,20036,32592
33448,20052,32495
33256,20089,32492
33152,20087,32709
33129,20099,32720
33132,20073,32748
33210,20063,32752
33408,20034,32712
33529,20047,32733
33522,20029,32670
33521,20053,32660
33428,20057,32873
33281,20071,32864
33244,20095,32868
33248,20080,32780
33216,20102,32605
33205,20057,32817
33376,20022,32720
33416,20052,32930
33400,20020,32775
33338,20020,32660
33202,20069,32833
33028,20068,32876
32884,20108,32796
32820,20095,32799
32800,20086,32878
32904,20034,32900
33108,20064,32788
33240,20012,32884
33236,20007,32924
33160,20026,32921
33076,20036,32813
32948,20096,32996
32876,20076,32890
32916,20076,32957
32972,20100,32852
33064,20054,32985
33238,20039,33062
33344,20019,33013
33332,20045,32860
33288,20012,33020
33217,20076,33031
33052,20071,33013
32993,20071,32953
33012,20074,32970
33040,20061,33008
33144,20048,33166
33389,20017,32984
33496,20030,32876
33548,20001,33127
33508,20050,33140
33402,20040,33106
33212,20059,33060
33112,20077,33153
33112,20065,33245
33160,20064,33182
33316,20031,33093
33480,20015,33099
33564,19985,33228
33548,20020,33228
33513,20001,33211
33440,20028,33325
33284,20076,33174
33208,20068,33041
33196,20086,33287
33160,20071,33261
33256,20030,33176
33448,20015,33228
33540,20007,33400
33501,20010,33344
33469,20027,33303
33397,20035,33308
33232,20068,33372
33096,20068,33249
33092,20084,33108
33128,20054,33364
33206,20040,33373
33324,20017,33244
33388,19988,33399
33348,20002,33276
33278,19996,33381
33136,20046,33359
32892,20060,33456
32684,20062,33478
32456,20073,33303
32084,20054,33408
31680,20055,33380
31313,20000,33373
30712,19983,33519
30044,20001,33329
29557,20005,33439
29200,20021,33441
29252,20069,33488
29780,20073,33396
30614,20062,33240
31724,20074,33484
33024,20036,33364
34593,20014,33533
36124,19997,33301
38044,20023,33496
40461,20041,33560
43037,20044,33596
45056,20086,33415
46040,20069,33341
45608,20118,33524
44524,20094,33539
43712,20118,33425
42868,20035,33627
42268,20028,33449
42009,20070,33357
41672,20017,33540
40781,20037,33548
39412,20049,33423
38268,20095,33637
37348,20062,33613
36552,20087,33620
35757,20032,33638
35024,20033,33616
34288,19989,33633
33516,20025,33529
32844,20008,33448
32240,20026,33404
31656,20048,33333
31305,20073,33422
31044,20061,33431
30922,20069,33444
30944,20037,33447
31096,19999,33436
31110,20012,33422
31032,20000,33415
30960,19988,33468
30824,20036,33466
30608,20050,33653
30548,20069,33708
30548,20052,33716
30528,20068,33636
30568,20036,33676
30761,19996,33897
30860,19996,33852
30904,19978,33782
30908,20004,33765
30828,20021,33784
30682,20075,33646
30614,20068,33905
30656,20054,33923
30700,20054,33956
30828,20015,33965
30978,20012,33983
31056,19982,33983
31101,19989,33725
31108,19985,33824
31084,20029,33726
30908,20045,33716
30812,20074,33952
30780,20057,33949
30784,20069,33688
30848,20028,33730
31040,20014,33678
31142,19981,33671
31144,20007,33664
31168,19997,33884
31160,20005,33916
31004,20059,33876
30973,20060,33646
31005,20041,33900
30968,20057,33903
31036,20031,33884
31188,19983,33856
31280,19991,33848
31264,19972,33893
31200,19997,33880
31048,20021,33816
30864,20032,33969
30784,20057,33909
30836,20046,33889
30972,20073,33924
31164,20014,33969
31360,19974,33998
31424,19996,34136
31384,19978,34030
31380,19972,34032
31333,20024,34135
31165,20037,34068
31096,20039,34136
31129,20053,34144
31156,20030,34167
31197,20013,34156
31364,19980,34280
31354,19967,34324
31300,19980,34370
31300,19972,34367
31185,20034,34396
31057,20040,34421
31013,20052,34516
31104,20036,34598
31196,20052,34465
31296,20005,34444
31452,20015,34652
31504,19978,34689
31524,19960,34729
31556,19995,34761
31508,20005,34772
31372,20036,34735
31296,20057,34852
31324,20044,34948
31360,20043,34832
31567,20001,34712
31864,20004,35033
32104,19975,35045
32208,19964,35079
32296,19999,35076
32364,20004,35160
32324,20036,35190
32390,20056,35281
32424,20061,35297
32424,20028,35396
32530,20021,35405
32805,19982,35477
33056,19991,35383
33216,19982,35533
33312,19985,35372
33337,20002,35401
33304,20048,35362
33300,20055,35284
33381,20087,35604
33580,20038,35637
33712,20005,35525
33844,20013,35673
33896,19975,35813
33888,19967,35815
33816,19992,35844
33632,20004,35808
33412,20041,35872
33276,20037,35945
33160,20058,35952
33100,20028,36039
33160,20012,35980
33240,19978,36004
33248,19975,36049
33180,19967,35964
33053,19977,35964
32900,20001,36013
32704,20036,36042
32573,20035,36041
32508,20049,36069
32456,20024,36100
32468,20024,36276
32600,19996,36384
32684,19957,36325
32672,19972,36400
32705,19972,36290
32716,20012,36308
32565,20028,36341
32468,20036,36160
32480,20040,36480
32464,20018,36500
32493,20014,36532
32600,19967,36559
32632,19972,36274
32648,19953,36300
32724,19983,36626
32692,19998,36598
32529,19996,36604
32448,20036,36754
32480,20024,36615
32500,20033,36508
32564,19988,36717
32732,19984,36742
32816,19949,36713
32784,19979,36716
32740,19971,36871
32644,20034,36716
32508,20018,36628
32408,20018,36793
32368,20039,36808
32376,20021,36726
32540,20020,36668
32760,19964,36921
32904,19946,36818
32929,19976,36711
32960,19965,36716
32893,20029,36723
32700,20015,36494
32606,20015,36772
32636,20029,36785
32620,20036,36615
32672,20001,36484
32848,19957,36793
32903,19958,36788
32896,19944,36796
32856,19969,36788
32756,19978,36773
32556,20035,36756
32524,20029,36628
32512,20020,36679
32496,20028,36880
32586,19997,36802
32756,19984,36792
32872,19964,36690
32892,19975,36734
32885,19960,36708
32808,20005,36679
32672,20015,36468
32648,20063,36782
32700,20025,36789
32708,20013,36798
32800,20001,36792
32964,19985,36796
33032,19965,36815
32992,19945,36764
32972,19971,36765
32888,19983,36664
32736,20029,36921
32668,20016,36924
32720,20036,36891
32740,20010,36938
32804,19998,36909
32925,19964,36760
33064,19977,36742
33084,19968,36724
33048,19995,36743
32953,19980,36808
32764,20020,36908
32692,20020,36802
32720,20024,36777
32744,20016,36896
32856,20007,36887
33064,19964,36838
33172,19980,36684
33188,19970,36437
33214,19992,36748
33176,19988,36721
32960,20040,36704
32800,20026,36701
32736,20049,36653
32812,20018,36636
32880,20017,36564
33076,19970,36481
33200,19975,36455
33225,19963,36564
33212,19965,36516
33104,20001,36512
32952,20022,36540
32848,20054,36527
32836,20056,36474
32884,20036,36396
32928,20001,36263
33092,19983,36042
33172,20005,36132
33156,19964,36229
33156,19998,36271
33053,19999,36099
32932,20036,35996
32840,20037,35981
32804,20060,35924
32796,20041,36061
32868,20005,36092
33068,20007,36012
33160,19975,35860
33176,19969,35817
33204,19991,35760
33176,20008,35680
33056,20069,35436
32980,20063,35405
32960,20046,35350
32900,20045,35334
32884,20012,35384
32964,20001,35428
33140,19972,35366
33180,19995,35344
33159,19988,35364
33080,20033,35273
32988,20044,35223
32988,20079,35197
32952,20055,35135
32904,20064,35092
32976,20020,35172
33216,20008,35175
33308,20014,35144
33188,19988,35112
33088,20017,35064
33092,20033,34951
32972,20050,34806
32972,20079,34801
32972,20081,34892
33032,20061,34833
33136,20053,34777
33332,20014,34632
33404,20025,34628
33464,20015,34558
33436,20036,34532
33380,20035,34409
33154,20049,34221
33036,20095,34355
33124,20073,34302
33204,20100,34213
33188,20046,34140
33288,20010,34076
33468,20012,34031
33488,19999,34066
33476,20036,34068
33392,20052,33962
33148,20058,33773
33080,20101,33812
33080,20081,33760
33184,20064,33695
33316,20068,33518
33541,20025,33604
33520,20038,33617
33568,20015,33565
33594,20018,33372
33524,20071,33254
33381,20074,33165
33295,20076,33265
33292,20108,33214
33296,20073,33141
33332,20068,33089
33493,20021,33024
33616,20021,32993
33632,20013,32917
33600,20032,32855
33541,20052,32791
33432,20085,32828
33344,20089,32752
33300,20102,32668
33280,20085,32569
33312,20093,32467
33444,20038,32516
33596,20032,32463
33624,20019,32407
33568,20044,32359
33356,20053,32292
33117,20082,32153
32952,20120,32201
32988,20103,32228
33012,20087,31986
33000,20057,31844
33124,20063,31996
33220,20032,31929
33184,20027,31776
33172,20048,31732
33080,20071,31594
32828,20085,31750
32756,20105,31681
32764,20099,31574
32810,20112,31556
32964,20074,31441
33154,20038,31328
33264,20054,31252
33316,20049,31153
33333,20087,31300
33296,20068,31236
33148,20086,31077
33024,20127,31172
32992,20110,31064
32972,20093,30872
32992,20102,30956
33056,20050,30927
33156,20033,30828
33240,20049,30686
33300,20041,30793
33296,20097,30745
33184,20101,30517
33093,20109,30480
33112,20123,30388
33136,20142,30330
33236,20092,30380
33392,20075,30386
33484,20045,30257
33464,20034,30041
33404,20063,30185
33300,20080,30047
33135,20100,30004
33040,20132,29892
32984,20110,29761
33041,20098,29888
33152,20117,29860
33268,20063,29662
33336,20047,29548
33324,20037,29660
33288,20058,29572
33188,20071,29568
33028,20096,29314
32920,20125,29433
32908,20111,29357
32916,20137,29286
32892,20098,29148
32988,20066,29023
33100,20039,29148
33088,20043,28999
33058,20061,29028
32948,20079,28813
32773,20100,28798
32664,20134,28861
32639,20128,28716
32608,20108,28701
32592,20097,28672
32720,20055,28684
32665,20083,28461
32416,20060,28395
32032,20057,28345
31476,20106,28447
30764,20117,28395
30024,20116,28278
29400,20124,28219
28904,20114,28140
28714,20105,28166
28860,20066,28188
29414,20068,28071
30176,20070,28097
31164,20086,28048
32248,20107,27892
33400,20137,27776
34668,20135,27785
36341,20156,27736
38592,20132,27823
41224,20169,27749
43688,20104,27762
45160,20070,27740
45144,20101,27676
43988,20121,27569
42936,20109,27420
41888,20160,27382
41088,20136,27344
40853,20177,27358
40741,20138,27422
40273,20113,27315
39372,20073,27352
38476,20066,27216
37584,20090,27109
36664,20093,27220
35724,20094,27086
34644,20115,27162
33676,20161,26962
32852,20156,26972
32192,20133,27045
31724,20134,26916
31488,20095,26880
31232,20119,26940
30984,20084,26962
30816,20084,26947
30624,20122,26794
30364,20140,26740
30228,20187,26884
30248,20159,26889
30164,20145,26846
30180,20140,26818
30356,20105,26788
30444,20077,26924
30446,20100,26756
30368,20102,26742
30289,20118,26774
30112,20156,26909
30056,20159,26897
30048,20174,26783
30048,20162,26834
30132,20130,26880
30332,20119,26822
30461,20092,26664
30476,20090,26706
30532,20124,26788
30489,20132,26685
30278,20156,26673
30180,20187,26729
30240,20178,26506
30288,20164,26469
30381,20154,26452
30572,20123,26441
30664,20098,26535
30690,20120,26503
30688,20110,26460
