ECG,EDA,RR
32692,30016,31433
32856,29993,31372
32912,29978,31438
32948,29981,31458
32804,29993,31373
32580,30022,31314
32389,30031,31431
32328,30040,31401
32401,30024,31466
32552,30031,31404
32717,30010,31479
32968,29988,31367
32984,29988,31369
32884,29983,31495
32704,29989,31444
32500,30004,31478
32272,30024,31512
32224,30031,31407
32304,30028,31521
32308,30031,31494
32620,30006,31525
32880,29980,31425
32952,29970,31405
32812,29984,31532
32720,29991,31477
32493,30011,31558
32272,30024,31392
32244,30025,31556
32328,30022,31534
32452,30028,31439
32660,30000,31396
32920,29973,31511
32977,29972,31537
32876,29976,31569
32808,29977,31567
32588,30000,31549
32352,30023,31451
32316,30029,31564
32404,30014,31553
32544,30013,31481
32780,29989,31424
33072,29975,31566
33132,29969,31556
33076,29969,31556
32900,29972,31599
32640,30004,31444
32468,30014,31575
32504,30019,31520
32628,30015,31525
32761,30008,31564
32989,29985,31605
33212,29972,31463
33172,29973,31433
33116,29969,31476
33016,29975,31538
32852,29999,31587
32664,30015,31588
32617,30008,31519
32644,30010,31576
32718,30006,31476
32956,29972,31441
33312,29964,31476
33405,29959,31532
33332,29952,31468
33191,29959,31509
32940,29993,31404
32708,30004,31391
32736,30014,31493
32864,30004,31452
32964,30001,31473
33112,29974,31321
33440,29959,31334
33584,29956,31431
33464,29956,31396
33304,29966,31303
33088,29972,31268
32892,29998,31364
32876,30003,31293
32880,29999,31333
33020,29981,31228
33304,29972,31220
33536,29949,31264
33612,29943,31140
33504,29949,31052
33348,29951,31164
33140,29976,31135
32892,29990,31125
32865,30004,31036
33032,29990,31065
33132,29988,31005
33320,29964,31053
33577,29945,31029
33624,29944,30852
33392,29945,30944
33540,29954,30878
33408,29975,30904
33100,29984,30766
33092,29986,30817
33100,29988,30837
33172,29990,30688
33325,29968,30744
33516,29947,30761
33600,29943,30720
33524,29940,30660
33432,29943,30681
33228,29970,30676
32951,29984,30490
32876,29978,30621
32992,29988,30538
33140,29977,30561
33352,29956,30565
33548,29938,30404
33608,29932,30430
33508,29937,30436
33444,29949,30474
33252,29964,30320
33014,29983,30417
32976,29976,30375
33096,29976,30388
33248,29976,30203
33440,29942,30343
33560,29935,30257
33600,29931,30301
33648,29938,30153
33416,29944,30136
33116,29958,30181
32844,29972,30218
32788,29976,30066
32832,29977,30124
32920,29969,30128
32988,29940,30021
33348,29933,30000
33333,29925,30076
33104,29935,30008
33016,29934,29988
32804,29957,29997
32584,29959,29888
32609,29980,29921
32788,29973,29876
32962,29959,29909
33260,29948,29735
33548,29926,29793
33512,29922,29768
33416,29925,29799
33336,29939,29657
33152,29953,29593
33032,29963,29684
33028,29975,29648
33104,29966,29652
33180,29957,29484
33408,29933,29600
33696,29922,29524
33764,29927,29540
33708,29911,29436
33664,29924,29346
33425,29943,29459
33120,29972,29385
33020,29967,29393
33188,29959,29257
33336,29952,29346
33577,29925,29292
33896,29921,29221
33949,29901,29122
33676,29911,29188
33584,29913,29165
33624,29941,29101
33380,29956,29028
33384,29959,29100
33504,29951,29050
33593,29942,29044
33788,29921,28965
34032,29908,28967
34044,29894,28924
33932,29893,28932
33780,29908,28775
33652,29924,28848
33428,29944,28798
33384,29944,28804
33448,29940,28655
33564,29928,28673
33773,29911,28711
34004,29890,28661
33948,29887,28577
33704,29896,28510
33324,29892,28469
32736,29920,28516
32028,29937,28496
31512,29943,28436
31124,29946,28408
30500,29936,28392
30036,29927,28400
29988,29908,28268
29880,29897,28297
30140,29913,28236
30742,29905,28173
31621,29924,28196
32504,29940,28148
33720,29949,28165
35336,29929,28133
37008,29932,28057
38952,29909,27980
41656,29896,28013
44080,29887,28004
45684,29892,27910
45996,29909,27916
44848,29930,27788
43648,29952,27847
43052,29944,27772
42676,29924,27670
42848,29921,27690
43452,29881,27656
43488,29876,27544
42404,29867,27545
41084,29869,27492
39944,29871,27485
38712,29902,27448
37340,29917,27365
36104,29920,27388
35061,29925,27364
34224,29919,27248
33688,29898,27268
33256,29884,27307
32744,29884,27248
32280,29883,27334
31913,29892,27349
31512,29906,27300
31160,29917,27364
31032,29930,27352
31018,29924,27436
31016,29920,27456
31152,29893,27393
31444,29884,27473
31528,29870,27468
31368,29873,27407
31248,29882,27474
31036,29905,27489
30784,29908,27460
30784,29925,27438
30856,29896,27428
30958,29907,27416
31196,29878,27381
31492,29861,27348
31476,29863,27232
31348,29856,27194
31336,29854,27199
31193,29884,27120
31004,29901,27052
30948,29896,27024
31016,29900,26920
31044,29884,26894
31268,29856,26880
31572,29846,26833
31716,29840,26772
31564,29846,26708
31332,29845,26708
31172,29876,26682
31008,29892,26672
30965,29886,26620
31000,29884,26608
31072,29876,26580
31320,29836,26532
31324,29839,26559
31495,29831,26552
31436,29829,26548
31432,29840,26499
31272,29839,26469
31000,29872,26498
30980,29881,26501
31008,29877,26489
31024,29860,26480
31264,29847,26481
31488,29814,26484
31441,29816,26417
31348,29821,26461
31244,29822,26473
31048,29852,26432
30752,29866,26414
30704,29873,26437
30820,29850,26454
30944,29861,26438
31109,29830,26439
31244,29821,26421
31228,29808,26429
31100,29809,26390
30988,29822,26440
30716,29838,26425
30500,29856,26433
30512,29859,26383
30638,29853,26432
30660,29845,26425
30872,29817,26418
31196,29801,26425
31181,29797,26404
31088,29807,26378
31032,29805,26428
30840,29831,26415
30597,29844,26428
30557,29849,26408
30680,29840,26368
30836,29834,26432
31184,29804,26429
31564,29791,26405
31728,29790,26382
31624,29789,26425
31526,29792,26441
31468,29810,26445
31356,29831,26420
31400,29831,26402
31576,29828,26429
31792,29824,26448
32136,29802,26471
32444,29772,26484
32564,29768,26447
32628,29775,26450
32684,29781,26498
32534,29799,26513
32508,29812,26518
32764,29815,26492
32916,29804,26497
33016,29798,26493
33264,29785,26532
33556,29763,26572
33592,29762,26576
33492,29758,26576
33405,29766,26557
33128,29786,26576
32864,29799,26596
32868,29802,26601
32904,29793,26621
33016,29782,26577
33160,29766,26640
33200,29748,26628
33148,29741,26649
33068,29741,26593
32908,29741,26660
32668,29764,26673
32508,29780,26680
32432,29781,26703
32444,29777,26717
32536,29767,26668
32732,29740,26716
32960,29729,26759
32968,29711,26760
32857,29720,26787
32768,29730,26775
32492,29753,26756
32188,29765,26775
32208,29768,26775
32308,29763,26784
32334,29751,26820
32548,29730,26853
32856,29703,26873
32816,29703,26884
32716,29702,26881
32621,29712,26876
32366,29733,26903
32156,29751,26829
32176,29737,26900
32297,29737,26924
32356,29736,26912
32608,29702,26901
32732,29689,26908
32628,29681,26940
32438,29684,26863
32356,29691,26898
32225,29714,26964
32140,29724,26957
32140,29727,26983
32108,29719,26996
32152,29708,26936
32268,29684,26970
32472,29673,27014
32512,29660,27050
32486,29661,27013
32464,29679,27014
32301,29695,27087
32152,29703,27106
32198,29701,27142
32232,29700,27121
32228,29692,27140
32264,29656,27124
32416,29656,27196
32564,29648,27193
32574,29652,27237
32624,29652,27301
32492,29673,27349
32324,29684,27378
32276,29680,27433
32292,29680,27415
32396,29668,27424
32612,29649,27440
32860,29629,27546
32865,29620,27632
32800,29633,27645
32688,29637,27711
32436,29652,27777
32276,29669,27714
32324,29661,27866
32500,29655,27901
32628,29652,27972
32796,29629,27914
33004,29612,28059
32988,29601,28129
32909,29612,28160
32928,29613,28235
32832,29624,28249
32624,29650,28236
32548,29644,28279
32636,29645,28328
32736,29633,28397
32976,29607,28497
33240,29590,28602
33234,29589,28660
33156,29584,28679
33040,29599,28733
32936,29612,28817
32893,29620,28780
32920,29628,28783
32992,29626,28812
33024,29609,28853
33084,29585,28922
33241,29575,28949
33281,29580,29045
33272,29575,29116
33212,29581,29162
33000,29605,29228
32857,29606,29304
32937,29609,29314
33070,29604,29377
33096,29590,29425
33292,29572,29457
33424,29556,29525
33376,29553,29489
33288,29548,29452
33140,29557,29489
32844,29580,29622
32644,29592,29716
32641,29596,29736
32736,29578,29732
33052,29572,29809
33296,29548,29877
33536,29535,29924
33521,29537,29852
33336,29533,29853
33164,29540,29998
32924,29557,30078
32689,29572,30111
32782,29572,30180
32944,29572,30188
33124,29556,30273
33296,29536,30278
33456,29519,30404
33453,29509,30393
33320,29519,30444
33128,29521,30512
32832,29543,30625
32608,29557,30701
32580,29548,30628
32676,29546,30652
32820,29537,30727
33088,29509,30909
33200,29500,30943
33172,29499,31005
33088,29493,31044
33036,29496,31211
32902,29529,31272
32704,29537,31269
32680,29539,31271
32676,29527,31408
32572,29520,31540
32685,29496,31664
32896,29475,31730
32972,29476,31797
32836,29464,31839
32741,29482,31832
32632,29505,31925
32440,29513,32104
32432,29527,32084
32396,29512,32220
32456,29506,32316
32704,29476,32219
32876,29457,32365
32800,29456,32525
32728,29463,32540
32648,29476,32639
32480,29484,32737
32288,29498,32657
32264,29501,32805
32240,29504,32953
32200,29487,32925
32416,29459,33060
32620,29437,33167
32688,29444,33222
32692,29439,33148
32636,29457,33202
32460,29476,33333
32324,29487,33514
32380,29480,33528
32452,29477,33663
32360,29469,33574
32412,29442,33828
32556,29431,33799
32580,29421,33958
32706,29424,33877
32692,29434,34087
32496,29461,34168
32464,29469,34157
32629,29469,34207
32688,29471,34305
32676,29452,34452
32828,29414,34348
33044,29404,34439
33086,29401,34644
32972,29408,34708
32812,29413,34750
32648,29437,34751
32560,29447,34859
32652,29444,34927
32736,29434,35039
32776,29428,35105
32912,29396,35188
33216,29391,35084
33376,29386,35297
33326,29380,35410
33284,29378,35415
33008,29407,35508
32880,29421,35375
32716,29425,35439
32656,29417,35534
32800,29401,35763
33084,29373,35803
33277,29361,35748
33144,29359,35792
32975,29361,35953
32912,29365,36021
32648,29392,36072
32468,29404,35931
32530,29399,35999
32585,29393,36180
32508,29377,36277
32445,29357,36344
32184,29340,36410
31644,29345,36376
31068,29349,36466
30332,29359,36516
29532,29394,36372
28796,29407,36468
28468,29406,36657
28860,29396,36724
29440,29375,36671
30472,29359,36764
31480,29348,36850
32532,29341,36694
33392,29349,36800
34260,29358,36999
35408,29383,36981
37192,29397,37036
39564,29383,36889
41568,29376,37117
42696,29380,37232
42564,29353,37104
42016,29332,37202
41460,29327,37292
41028,29332,37295
40968,29333,37112
40800,29348,37135
40316,29349,37159
39648,29351,37192
38766,29349,37302
38084,29334,37388
37788,29309,37348
37424,29288,37459
36800,29284,37592
35896,29287,37458
34912,29296,37564
33920,29317,37621
33024,29334,37421
32448,29340,37639
32068,29332,37712
31796,29324,37700
31852,29303,37684
32028,29278,37774
31984,29272,37837
31760,29280,37895
31536,29280,37732
31216,29319,37888
31008,29325,37943
30984,29319,38121
31044,29319,38182
31108,29308,38228
31328,29271,38254
31536,29264,38357
31509,29260,38160
31360,29262,38284
31176,29271,38520
30964,29292,38407
30848,29285,38489
30976,29305,38300
31224,29287,38452
31376,29278,38477
31556,29261,38552
31592,29236,38444
31448,29239,38560
31389,29238,38548
31344,29252,38580
31140,29266,38332
31032,29281,38463
31064,29272,38553
31094,29274,38689
31176,29252,38596
31452,29232,38655
31624,29220,38663
31616,29221,38581
31584,29221,38717
31540,29231,38760
31308,29240,38745
31200,29253,38821
31296,29255,38852
31440,29253,38652
31528,29236,38928
31760,29212,38997
31920,29191,38908
31868,29191,39032
31748,29201,39076
31608,29209,39118
31292,29223,39170
31072,29244,39166
31240,29236,39245
31448,29236,39380
31584,29215,39449
31892,29185,39528
32140,29173,39586
32134,29183,39428
32006,29183,39585
31908,29188,39716
31700,29207,39860
31500,29216,39764
31500,29217,39919
31636,29212,39998
31732,29188,39940
31948,29179,40148
32044,29164,40045
31930,29164,40228
31676,29169,40092
31732,29185,40102
31552,29191,40271
31481,29206,40340
31532,29204,40518
31636,29191,40615
31788,29186,40455
32072,29159,40641
32360,29155,40476
32400,29153,40661
32278,29148,40796
32244,29159,40888
32120,29185,40721
32040,29188,40869
32136,29191,40902
32336,29189,40960
32492,29172,40989
32816,29154,40711
33080,29136,40941
33177,29135,41108
33152,29135,41204
33124,29140,41232
32972,29157,41204
32844,29179,41193
32961,29170,41116
33148,29169,41240
33300,29156,41260
33612,29135,40964
33876,29119,41164
33948,29115,41304
33860,29117,41428
33933,29127,41417
33776,29151,41437
33660,29160,41428
33696,29158,41332
33728,29142,41391
33768,29142,41408
33976,29113,41455
34024,29100,41421
33896,29094,41388
33684,29109,41359
33464,29116,41441
33052,29138,41479
32760,29150,41470
32652,29148,41389
32632,29131,41573
32660,29132,41456
32792,29105,41533
32848,29093,41524
32660,29086,41241
32560,29093,41400
32396,29095,41607
32100,29126,41527
31924,29140,41433
31940,29133,41548
31956,29128,41344
32032,29109,41592
32277,29089,41396
32396,29077,41508
32352,29072,41318
32324,29074,41558
32213,29095,41452
31840,29110,41413
31688,29126,41400
31768,29110,41213
31900,29117,41348
31924,29100,41400
32156,29070,41177
32228,29063,41257
32208,29061,41261
32148,29062,40958
32056,29070,41113
31752,29093,41177
31632,29101,41052
31648,29096,41076
31716,29097,40711
31844,29075,40940
32101,29052,40966
32204,29037,40932
32174,29047,40887
32084,29049,40754
31944,29061,40845
31812,29076,40908
31570,29088,40869
31584,29092,40724
31804,29085,40700
31904,29060,40385
32142,29047,40630
32324,29031,40711
32314,29028,40532
32216,29033,40583
32143,29044,40268
31876,29063,40569
31765,29068,40454
31801,29075,40454
31912,29061,40165
32047,29047,40367
32369,29013,40508
32512,29008,40389
32460,29004,40387
32424,29006,40061
32365,29029,40236
32156,29055,40380
32040,29058,40386
32072,29062,40229
32164,29047,40220
32366,29036,39951
32612,29012,40249
32778,28999,40232
32752,29002,40186
32652,29002,39898
32548,29020,40129
32296,29025,40180
32208,29047,40181
32236,29040,40108
32360,29037,40109
32476,29017,39845
32736,29004,39972
32904,28984,40109
32876,28980,40109
32792,28989,40020
32748,28999,39852
32568,29018,39941
32456,29028,39943
32530,29030,39906
32624,29019,39664
32712,28996,39623
32992,28978,39744
33112,28969,39896
33132,28968,39718
33104,28978,39758
33016,28977,39754
32804,29006,39580
32680,29015,39732
32796,29008,39741
32953,29004,39567
33040,28991,39625
33216,28973,39618
33320,28964,39580
33296,28953,39422
33200,28957,39492
33100,28964,39527
32949,28990,39516
32885,29001,39352
32940,29000,39277
32996,28988,39352
33104,28977,39328
33340,28958,39309
33508,28942,39280
33484,28948,38988
33436,28945,39071
33350,28949,39161
33132,28975,39205
33024,28980,39189
33022,28991,39039
33132,28977,38924
33084,28958,38884
33496,28944,38968
33700,28930,38783
33604,28928,38892
33496,28928,38893
33388,28946,38688
33152,28975,38759
33052,28971,38725
33128,28968,38697
33228,28961,38651
33340,28959,38620
33560,28931,38564
33668,28919,38533
33592,28926,38477
33524,28928,38344
33356,28949,38358
33084,28956,38373
33037,28964,38337
33044,28969,38068
33060,28965,38138
33092,28946,38082
33272,28932,37941
33380,28917,38023
33213,28924,38055
33128,28928,38109
33033,28945,37968
32824,28967,37888
32618,28974,37863
32626,28980,37813
32676,28982,37852
32836,28972,37845
33112,28945,37820
33337,28934,37767
33384,28944,37613
33324,28957,37767
33248,28973,37544
33040,28993,37615
32932,28997,37600
32944,29006,37351
33024,29000,37545
33120,28996,37381
33388,28976,37469
33516,28970,37193
33472,28973,37261
33400,28986,37244
33296,28997,37269
33040,29021,37365
32964,29037,37217
33006,29039,37168
33068,29038,37188
33196,29029,37196
33393,29004,37156
33534,28999,36937
33540,29000,36871
33449,29015,36936
33352,29028,36980
33104,29048,37053
33012,29061,36966
33097,29063,36850
33200,29063,36911
33308,29055,36900
33560,29029,36897
33696,29028,36664
33664,29029,36736
33565,29036,36780
33414,29060,36796
33184,29073,36815
33032,29077,36717
33064,29085,36768
33141,29078,36751
33216,29069,36749
33496,29055,36621
33672,29055,36572
33700,29047,36590
33428,29060,36600
33088,29081,36357
32972,29093,36428
32736,29115,36570
32652,29125,36399
32548,29113,36499
32292,29111,36324
32012,29090,36431
31612,29092,36315
31028,29092,36404
30252,29111,36167
29568,29134,36152
29054,29177,36201
29052,29179,36164
29600,29191,36161
30444,29191,36201
31652,29179,36302
33100,29158,36197
34504,29164,36102
35714,29166,36070
37212,29189,36132
39196,29201,36156
41348,29232,35917
43196,29268,35973
44240,29256,36044
43892,29273,36028
42782,29265,36004
42220,29252,35778
42016,29245,35940
42060,29252,35839
42552,29252,35840
42840,29256,35814
42116,29286,35573
40736,29300,35583
39574,29297,35533
38628,29302,35508
37704,29300,35605
36938,29280,35616
35981,29284,35452
34972,29297,35420
34020,29305,35493
33200,29325,35492
32372,29349,35484
31701,29372,35481
31376,29382,35486
31153,29364,35500
31028,29367,35312
31288,29340,35412
31456,29345,35357
31364,29348,35384
31264,29350,35492
31148,29375,35586
30948,29395,35657
30624,29417,35672
30420,29417,35556
30672,29421,35565
30840,29404,35644
31116,29390,35621
31268,29377,35436
31190,29384,35540
31088,29396,35473
30982,29408,35481
30764,29432,35282
30728,29444,35213
30804,29441,35192
30900,29444,35240
31056,29413,35246
31312,29412,35032
31372,29408,35060
31328,29413,34996
31236,29421,34964
31136,29439,34900
30868,29461,34844
30820,29452,34799
30884,29476,34567
30982,29465,34532
31092,29460,34494
31308,29436,34468
31360,29432,34592
31342,29437,34478
31272,29447,34538
31120,29463,34368
30932,29500,34343
30792,29518,34378
30848,29514,34492
30880,29508,34493
31005,29505,34348
31264,29484,34438
31400,29492,34266
31376,29492,34376
31304,29508,34470
31129,29532,34352
30830,29544,34428
30676,29572,34445
30764,29565,34279
30872,29569,34404
31012,29551,34341
31232,29553,34448
31304,29545,34348
31296,29555,34400
31212,29572,34416
31078,29584,34295
30721,29612,34404
30680,29627,34341
30836,29633,34432
30818,29637,34444
30884,29615,34272
31088,29613,34280
31224,29610,34288
31144,29615,34397
31001,29632,34463
30840,29644,34404
30576,29674,34460
30520,29695,34440
30600,29695,34476
30720,29697,34380
30860,29686,34348
31132,29669,34439
31036,29668,34276
31220,29668,34295
31216,29690,34444
31156,29703,34321
30972,29724,34417
30980,29748,34245
31136,29749,34244
31292,29751,34376
31516,29734,34300
31836,29719,34358
32037,29719,34394
32076,29727,34246
32088,29729,34247
32064,29755,34373
31916,29785,34400
31885,29796,34373
32044,29796,34396
32229,29792,34248
32556,29781,34345
32892,29756,34311
33120,29767,34376
33212,29760,34268
33168,29781,34304
33100,29793,34432
32892,29823,34338
32792,29830,34330
32912,29839,34416
33048,29833,34432
33159,29821,34281
33372,29807,34334
33461,29796,34444
33344,29801,34404
33188,29819,34446
32996,29825,34303
32736,29849,34480
32660,29860,34376
32560,29861,34476
32576,29858,34325
32736,29842,34513
32933,29821,34492
33020,29807,34512
32992,29813,34372
32816,29826,34556
32644,29844,34484
32364,29857,34559
32216,29870,34424
32356,29861,34444
32564,29861,34620
32704,29842,34588
32832,29820,34653
32912,29816,34500
32880,29816,34687
32748,29823,34644
32536,29839,34560
32376,29852,34661
32304,29865,34672
32373,29865,34677
32488,29860,34509
32600,29847,34496
32856,29831,34548
32972,29814,34652
32852,29822,34632
32700,29822,34657
32592,29835,34481
32180,29852,34604
32201,29868,34684
32236,29864,34582
32236,29857,34545
32392,29836,34618
32760,29816,34612
32812,29806,34640
32724,29808,34479
32648,29814,34567
32504,29839,34580
32240,29842,34567
32136,29860,34628
32212,29860,34468
32294,29852,34548
32428,29828,34644
32688,29816,34512
32800,29798,34616
32740,29805,34465
32676,29807,34449
32540,29824,34482
32252,29831,34608
32180,29848,34576
32244,29846,34493
32360,29831,34598
32496,29809,34588
32712,29797,34577
32788,29780,34429
32740,29781,34421
32656,29791,34540
32560,29806,34512
32328,29816,34553
32240,29821,34564
32398,29817,34572
32496,29817,34572
32644,29793,34566
32896,29767,34416
33020,29757,34569
32884,29753,34417
32836,29765,34558
32708,29780,34551
32500,29792,34533
32432,29798,34527
32524,29794,34532
32620,29798,34535
32824,29762,34528
33116,29745,34516
33104,29738,34508
33004,29738,34484
32932,29743,34476
32823,29761,34461
32616,29773,34482
32548,29768,34311
32652,29765,34393
32756,29756,34452
32933,29734,34328
33144,29720,34391
33197,29711,34383
33104,29703,34397
32976,29724,34383
32976,29725,34244
32700,29745,34183
32556,29753,34185
32848,29742,34161
32928,29733,34132
33052,29711,34129
33308,29701,34186
33392,29679,34180
33352,29678,34247
33293,29679,34222
33152,29701,34085
32892,29714,34140
32864,29720,34143
32948,29703,33975
33056,29698,33950
33208,29684,34105
33505,29663,34008
33554,29644,34031
33536,29646,34016
33400,29659,33924
33248,29671,33809
33000,29684,33807
32936,29686,33885
32964,29674,33929
33072,29662,33909
33264,29650,33840
33472,29629,33780
33604,29616,33825
33556,29620,33829
33476,29624,33788
33332,29636,33787
33068,29653,33770
32928,29653,33767
32956,29650,33746
33108,29633,33580
33260,29617,33552
33476,29600,33700
33568,29596,33700
33460,29588,33682
33280,29597,33692
33152,29605,33654
32858,29620,33641
32737,29628,33629
32740,29624,33614
32816,29615,33552
33056,29588,33562
33458,29570,33543
33414,29558,33534
33216,29572,33481
32924,29569,33458
32572,29588,33468
32392,29603,33366
32408,29598,33327
32576,29596,33294
32764,29586,33286
32997,29566,33284
33300,29551,33256
33388,29538,33304
33309,29540,33308
33189,29539,33301
33045,29548,33273
32620,29570,33236
32733,29575,33220
32968,29569,33100
33084,29559,33048
33220,29543,33040
33456,29518,33188
33552,29510,33061
33480,29513,33122
33400,29513,33143
33208,29527,32969
32928,29541,32935
32920,29549,33084
33044,29545,32996
33200,29543,33048
33388,29518,33052
33617,29494,32910
33700,29485,32892
33650,29476,32868
33512,29481,32988
33432,29501,32928
33228,29521,32948
33132,29523,33017
33176,29516,33018
33272,29505,33002
33484,29486,32890
33740,29468,32972
33760,29457,32886
33696,29460,32808
33600,29467,32804
33430,29473,32813
33184,29493,32843
33128,29492,32918
33208,29492,32920
33284,29482,32856
33436,29460,32820
33596,29439,32866
33620,29436,32896
33456,29433,32900
33245,29437,32893
32864,29453,32741
32320,29474,32721
31812,29477,32725
31368,29476,32734
30836,29476,32820
30284,29456,32868
29900,29444,32888
29640,29445,32868
29508,29453,32814
29908,29452,32780
30401,29465,32816
31304,29487,32876
32596,29487,32877
34112,29482,32880
35764,29476,32848
37608,29456,32712
39872,29441,32720
42480,29436,32694
44688,29436,32701
45888,29461,32833
45760,29468,32676
44516,29486,32661
43592,29486,32625
42984,29488,32644
42812,29471,32745
43300,29447,32716
43868,29416,32686
43424,29406,32671
42016,29405,32484
40608,29412,32462
39256,29428,32436
37844,29446,32392
36548,29456,32560
35392,29457,32514
34360,29455,32450
33744,29432,32431
33236,29413,32477
32641,29406,32531
31752,29414,32553
31424,29414,32572
31081,29438,32591
30784,29460,32625
30669,29444,32668
30624,29447,32714
30648,29436,32664
30724,29413,32689
30876,29396,32740
30932,29391,32725
30917,29386,32752
30813,29393,32853
30548,29420,32900
30388,29438,32917
30448,29440,32948
30412,29420,32802
30484,29416,32788
30736,29393,32775
30992,29381,32756
31056,29372,32712
30988,29369,32673
30920,29369,32636
30784,29390,32620
30564,29409,32581
30581,29412,32621
30656,29414,32477
30644,29396,32505
30828,29373,32335
31072,29349,32274
31101,29357,32319
31045,29348,32311
30936,29357,32276
30740,29373,32276
30524,29380,32269
30488,29388,32143
30592,29380,32085
30724,29372,32052
30920,29351,32046
31112,29327,32052
31164,29325,32052
31088,29327,32046
31012,29335,32161
30884,29349,32168
30620,29372,32084
30548,29376,32118
30565,29376,32132
30616,29364,32125
30768,29337,32124
30941,29317,32130
31020,29308,32164
30960,29316,32172
30848,29318,32176
30636,29341,32188
30448,29345,32200
30384,29348,32192
30440,29353,32293
30524,29341,32340
30652,29329,32404
30880,29298,32429
30924,29293,32423
30828,29295,32361
30694,29300,32405
30464,29319,32480
30156,29345,32481
30176,29341,32412
30248,29339,32468
30300,29333,32495
30496,29304,32517
30704,29293,32536
30788,29277,32560
30624,29286,32584
30356,29285,32441
30152,29317,32468
30136,29325,32500
30116,29327,32647
30202,29319,32639
30320,29317,32594
30584,29292,32604
30890,29271,32688
31036,29264,32716
31016,29274,32705
30996,29275,32707
30896,29301,32684
30713,29306,32764
30788,29310,32694
30977,29310,32629
31236,29305,32637
31508,29276,32670
31808,29259,32828
31950,29252,32759
31952,29253,32823
31993,29258,32861
31968,29282,32884
31864,29292,32899
31980,29292,32775
32132,29287,32934
32320,29277,32950
32576,29258,32816
32876,29236,32944
32986,29232,33005
32997,29236,33020
32872,29232,33040
32692,29253,33057
32548,29274,32964
32480,29277,32989
32512,29271,33064
32588,29259,33098
32684,29240,33077
32893,29213,33093
32940,29213,33112
32772,29220,33078
32580,29223,33169
32324,29239,33159
32225,29260,33183
32228,29260,33196
32337,29249,33140
32356,29248,33190
32533,29227,33236
32856,29203,33181
32868,29191,33164
32796,29191,33160
32692,29199,33270
32480,29222,33238
32269,29237,33231
32240,29227,33312
32328,29223,33328
32428,29226,33316
32556,29204,33364
32668,29181,33365
32656,29176,33310
32752,29180,33321
32620,29183,33381
32388,29198,33373
32232,29217,33364
32196,29214,33345
32240,29213,33328
32312,29191,33349
32524,29177,33332
32700,29161,33284
32685,29159,33312
32606,29162,33314
32496,29162,33190
32261,29177,33250
32056,29205,33244
32068,29198,33265
32164,29191,33262
32244,29182,33159
32412,29162,33157
32609,29146,33144
32640,29140,33196
32592,29141,33204
32496,29143,33184
32296,29165,33112
32076,29168,33165
32084,29179,33145
32172,29176,33086
32253,29157,33157
32476,29130,33093
32736,29116,33074
32748,29111,33063
32628,29117,33048
32524,29119,33098
32340,29133,33136
32162,29154,33133
32172,29151,33012
32268,29141,32964
32340,29129,33037
32466,29115,33116
32670,29097,33101
32752,29094,33069
32680,29088,32990
32652,29095,32976
32448,29110,33004
32216,29132,33023
32144,29133,32964
32352,29113,33052
32444,29122,33056
32608,29092,33050
32880,29071,33044
32900,29063,32904
32788,29069,32871
32680,29068,32864
32596,29093,32878
32356,29111,33028
32300,29108,32937
32428,29101,32903
32508,29085,32959
32672,29077,32924
32980,29062,32921
33088,29039,32920
33080,29048,32936
32936,29063,32807
32580,29082,32813
32340,29101,32740
32336,29101,32724
32496,29096,32877
32640,29089,32805
32820,29062,32829
33008,29050,32673
33001,29044,32661
32848,29053,32621
32748,29058,32696
32644,29072,32757
32436,29089,32728
32408,29095,32674
32548,29092,32601
32660,29081,32612
32912,29048,32618
33136,29037,32613
33056,29036,32432
32888,29042,32404
32800,29049,32414
32604,29069,32516
32404,29084,32487
32416,29092,32433
32532,29073,32410
32652,29073,32405
32832,29053,32397
33034,29037,32226
33072,29028,32239
32988,29036,32316
32864,29036,32276
32612,29062,32229
32394,29073,32254
32416,29073,32244
32488,29069,32227
32544,29063,32210
32748,29038,32076
32964,29024,32025
32957,29023,32004
32880,29023,32013
32792,29023,31992
32556,29048,31967
32356,29060,31928
32404,29069,32035
32288,29062,32036
32356,29054,32040
32528,29028,32044
32692,29015,32053
32640,29013,31972
32588,29012,31944
32524,29028,31948
32288,29050,31993
32012,29063,32002
31912,29057,31981
32073,29062,31996
32184,29044,31908
32420,29031,31860
32680,29006,31972
32740,29013,31944
32728,29012,31900
32624,29023,31903
32496,29037,31872
32344,29061,31844
32232,29058,31846
32324,29052,31929
32432,29039,31933
32620,29015,31900
32848,29004,31926
32948,28999,31802
32864,28988,31882
32760,29012,31876
32532,29026,31751
32340,29040,31864
32084,29040,31879
32448,29041,31868
32665,29029,31893
32840,28999,31722
33017,28988,31847
33016,28995,31856
32864,28989,31832
32804,28996,31868
32648,29007,31717
32512,29031,31768
32504,29029,31875
32588,29025,31848
32696,29015,31780
32888,28986,31822
33124,28972,31837
33204,28970,31863
33127,28969,31854
32956,28982,31748
32688,29000,31711
32476,29001,31720
32472,29012,31702
32544,29013,31687
32636,29001,31701
32880,28985,31680
33040,28964,31804
33024,28952,31764
32912,28965,31828
32788,28964,31688
32424,28993,31646
32156,29004,31663
32024,28996,31833
31905,28998,31744
31624,28992,31725
31232,28969,31773
30844,28960,31794
30108,28964,31668
29376,28968,31663
28814,28983,31652
