ECG,EDA,RR
36562,28519,30388
37797,28545,30372
39996,28541,30380
42944,28536,30398
45513,28519,30380
47232,28521,30268
46840,28501,30225
45721,28487,30165
45112,28525,30135
44328,28516,30101
43616,28528,30014
43900,28545,30116
43262,28524,30060
42156,28508,29992
41084,28487,29886
40061,28454,29836
38956,28445,29790
37764,28432,29703
36568,28448,29722
35432,28465,29680
34112,28490,29698
33096,28494,29703
32464,28490,29678
32292,28486,29668
32232,28471,29622
31648,28445,29684
31696,28421,29648
31380,28422,29703
31256,28434,29668
30736,28452,29752
30500,28464,29815
30470,28473,29810
30704,28482,29812
30920,28465,29825
30748,28451,29762
30688,28423,29757
30633,28396,29724
30618,28396,29676
30928,28405,29668
31248,28428,29661
30864,28444,29615
30784,28449,29568
30637,28457,29520
30488,28447,29486
30660,28423,29442
31001,28383,29389
31372,28375,29380
30653,28372,29391
30432,28382,29376
30424,28402,29377
30118,28420,29358
30360,28431,29364
31068,28423,29385
30821,28406,29403
30900,28378,29429
30856,28360,29317
30829,28341,29315
31824,28340,29307
31084,28349,29452
30092,28372,29424
30232,28396,29437
30772,28389,29430
31164,28389,29474
31336,28386,29492
30992,28361,29446
30556,28324,29457
30405,28325,29442
30662,28321,29492
30920,28327,29504
31036,28348,29492
30264,28369,29492
30512,28383,29481
30424,28369,29480
30244,28357,29476
30365,28335,29492
30424,28311,29498
30740,28300,29496
30905,28301,29516
30912,28295,29518
31045,28326,29545
30989,28336,29548
30488,28364,29476
30084,28356,29594
30257,28338,29596
30324,28324,29602
30665,28299,29617
30984,28283,29634
30836,28282,29552
30808,28294,29504
30718,28316,29580
31656,28333,29685
31724,28343,29655
31217,28336,29644
30944,28333,29697
31216,28311,29756
31644,28286,29773
31220,28281,29794
30884,28274,29700
30938,28276,29692
31244,28303,29665
31437,28325,29688
31112,28349,29738
31016,28344,29720
31468,28333,29766
31737,28313,29801
32332,28283,29817
32620,28268,29844
32536,28276,29796
32284,28284,29836
32501,28294,29980
32710,28327,30001
32580,28340,29980
32596,28333,30016
32836,28327,29996
33225,28302,29980
33369,28276,30034
33372,28270,30016
32996,28270,30016
32960,28271,30044
33440,28292,30044
33822,28316,30054
33116,28332,30101
32745,28333,30145
33324,28325,30196
33164,28304,30063
33308,28293,30049
33072,28271,30185
32364,28276,30188
31848,28289,30177
32020,28309,30229
31900,28332,30264
31936,28351,30244
31968,28343,30245
31928,28340,30262
32132,28318,30269
32460,28290,30280
32540,28276,30272
32456,28281,30272
32564,28295,30278
31952,28310,30137
31516,28341,30108
31556,28348,30128
32016,28348,30122
31804,28343,30144
31528,28324,30240
31770,28301,30208
31825,28284,30200
31564,28289,30204
31544,28289,30207
31654,28305,30212
31772,28332,30214
31933,28351,30055
32076,28348,30111
32324,28340,30172
33408,28305,30140
33392,28293,30165
32412,28270,30064
32112,28277,30020
31900,28295,29989
31572,28321,30057
31456,28333,30145
31800,28349,30056
31908,28341,30040
32420,28345,29958
32441,28319,29949
32094,28287,29945
32296,28280,29950
32316,28293,30064
32060,28291,30016
32168,28308,30038
32352,28333,30082
32164,28348,30082
31990,28349,29959
32565,28336,29927
32526,28319,30039
32756,28289,30062
32756,28276,29988
32556,28278,30028
32520,28278,30052
32848,28308,29920
32964,28324,29913
32340,28340,30048
32600,28341,30054
32748,28335,29980
32792,28317,29973
32980,28293,29984
33324,28279,29960
33149,28273,30012
33662,28281,30044
33180,28304,29902
32384,28325,29936
32116,28336,30031
32280,28330,29969
32480,28332,29980
32376,28295,30016
32692,28281,30007
32762,28271,29910
33092,28265,29904
33052,28269,29864
33100,28280,29828
32832,28312,29837
32628,28325,29845
33256,28332,29924
33132,28324,29864
33204,28303,29863
33012,28276,29876
32212,28267,29868
32560,28250,29887
32344,28271,29872
32432,28288,29853
32304,28311,29836
32432,28321,29817
32196,28324,29799
32460,28308,29788
32232,28292,29788
32436,28264,29760
32576,28257,29748
32604,28249,29616
33381,28258,29560
33457,28276,29606
33184,28305,29680
32328,28313,29660
32076,28315,29640
32624,28300,29592
33000,28276,29626
33076,28247,29617
32600,28247,29592
32324,28246,29566
32788,28247,29536
33016,28272,29548
33204,28295,29540
32884,28298,29517
32712,28296,29518
32616,28292,29430
32852,28263,29333
32580,28248,29445
32832,28231,29453
33064,28224,29473
33448,28224,29364
34344,28244,29287
33476,28255,29412
32696,28276,29425
33116,28273,29372
33336,28264,29348
33248,28240,29377
33456,28218,29368
33384,28207,29329
33224,28200,29353
34188,28200,29345
35060,28228,29356
33364,28252,29348
32652,28253,29351
33040,28260,29345
33732,28244,29344
33716,28226,29324
33329,28200,29312
33252,28188,29304
33052,28189,29199
32776,28197,29153
32793,28214,29120
32608,28239,29244
32564,28244,29204
32820,28239,29200
32268,28229,29220
30888,28216,29103
30140,28188,29048
29996,28177,29050
29765,28186,29028
29092,28188,29098
29408,28208,29137
29504,28236,29126
30140,28244,29143
31348,28241,28972
32640,28239,29104
34420,28222,29121
36364,28196,29108
38712,28194,29045
41340,28188,29084
44144,28214,29092
46316,28234,29012
46656,28252,28935
46352,28287,28889
46376,28265,28900
45220,28256,28908
43928,28256,28962
44072,28199,28913
44184,28188,28836
43444,28167,28768
41916,28185,28738
39773,28197,28711
38776,28216,28602
38041,28215,28551
36996,28218,28480
35416,28218,28447
34728,28193,28434
33652,28160,28473
33276,28154,28549
32288,28152,28540
32412,28156,28598
32444,28167,28660
31984,28204,28585
30376,28213,28567
30056,28207,28592
30540,28201,28624
30581,28172,28654
31056,28153,28678
31350,28133,28740
31156,28135,28775
30756,28125,28819
31133,28149,28829
31148,28167,28812
30616,28184,28724
30062,28184,28758
30128,28167,28846
30468,28148,28828
30780,28118,28792
30732,28104,28744
30656,28109,28697
30792,28116,28679
30697,28133,28657
30433,28159,28646
30492,28172,28638
30756,28167,28624
30605,28166,28580
30520,28128,28613
30776,28112,28628
30996,28098,28612
30986,28101,28631
30776,28107,28609
30508,28129,28640
30456,28157,28689
30486,28164,28717
30845,28153,28736
31264,28159,28741
31172,28118,28769
31780,28104,28768
31068,28108,28788
30468,28116,28828
30501,28116,28728
30820,28135,28740
31164,28156,28690
30636,28167,28860
30008,28165,28818
29596,28160,28828
30138,28147,28837
30872,28119,28840
30249,28112,28837
30176,28119,28885
30300,28130,28892
30424,28153,28896
31017,28167,28911
31296,28185,28904
30484,28181,28911
30620,28179,28916
30505,28160,28956
30528,28135,28983
30840,28127,29005
30980,28124,29028
30718,28136,28977
30564,28158,29069
31037,28188,29088
30840,28196,29104
30500,28204,29100
30408,28193,29102
30540,28167,29106
30772,28140,29167
30852,28140,29182
30904,28136,29248
31680,28143,29289
31684,28167,29293
31005,28208,29287
31156,28210,29316
31469,28202,29335
31088,28204,29401
31524,28180,29452
32132,28158,29481
31876,28148,29500
31872,28149,29538
31708,28162,29568
31676,28185,29583
32108,28216,29588
32660,28213,29617
32268,28218,29692
32036,28219,29712
32500,28187,29737
33384,28159,29760
33888,28144,29762
33424,28153,29776
32268,28159,29805
31924,28189,29819
32260,28218,29824
32952,28221,29829
32892,28222,29865
32852,28216,29876
32901,28194,29924
33604,28166,29889
33492,28166,29880
33000,28166,29924
32124,28187,29982
32068,28204,29998
33560,28222,29977
33040,28237,29937
32248,28241,29945
31896,28237,29959
31757,28212,29977
32184,28190,30017
32564,28177,30016
32672,28187,29965
32180,28199,29988
32134,28219,29973
31980,28236,29933
32196,28252,29920
32220,28248,29919
31916,28252,29908
31620,28217,29888
32224,28196,29949
32480,28193,29929
31828,28196,29848
31600,28204,29773
31730,28230,29807
31644,28250,29809
31864,28262,29751
31732,28263,29747
31728,28263,29732
32616,28226,29732
32444,28207,29688
31497,28209,29664
31608,28204,29695
32000,28213,29796
32372,28232,29681
32384,28268,29592
31792,28274,29701
31804,28266,29720
32064,28262,29668
32656,28245,29667
32844,28212,29653
32440,28208,29653
32192,28222,29557
32376,28213,29472
32780,28242,29599
32204,28268,29533
32293,28271,29575
33060,28273,29417
32884,28277,29528
32180,28245,29449
32212,28228,29486
32340,28226,29485
32216,28220,29372
32056,28228,29321
32148,28253,29358
32036,28276,29377
32096,28284,29357
32748,28281,29358
32608,28274,29360
32460,28253,29260
32732,28224,29220
32636,28220,29173
32564,28228,29237
32676,28230,29284
32668,28258,29260
32685,28277,29212
33344,28293,29233
32804,28281,29236
32404,28278,29092
32648,28261,29073
32936,28231,29149
32885,28226,29089
32620,28229,29105
32656,28232,29132
32468,28256,29133
32464,28281,29110
32413,28289,29089
32840,28289,28974
33036,28284,28935
32836,28258,29040
33168,28236,28964
33616,28228,28997
33724,28224,28904
32836,28233,28852
32584,28261,28881
32164,28289,28889
31992,28295,28844
32128,28295,28855
32280,28292,28854
32444,28261,28836
32684,28246,28740
32904,28242,28709
32588,28236,28675
32576,28249,28678
32628,28276,28647
32392,28295,28682
32634,28297,28656
32445,28303,28650
32502,28301,28572
32512,28271,28572
32972,28246,28593
32880,28236,28562
32973,28241,28580
33044,28248,28564
33236,28276,28566
32468,28295,28508
32150,28308,28447
32524,28305,28463
32628,28301,28534
32524,28279,28505
32829,28249,28524
33092,28244,28548
33084,28240,28429
33016,28244,28397
32940,28272,28412
32848,28295,28447
32760,28308,28536
32680,28303,28516
32984,28294,28472
33060,28268,28388
33736,28237,28539
34498,28236,28485
33960,28244,28508
33464,28253,28462
32996,28277,28388
33092,28297,28480
32996,28300,28494
32964,28296,28527
33180,28300,28374
33344,28264,28527
33564,28248,28501
32964,28238,28443
33136,28238,28409
33332,28244,28517
33344,28276,28484
33140,28295,28527
33308,28302,28532
32999,28297,28380
32864,28289,28499
32944,28256,28484
33088,28243,28512
32688,28229,28542
32360,28233,28412
31865,28244,28477
31076,28284,28500
30256,28295,28557
29413,28319,28460
29012,28311,28532
29384,28292,28500
29559,28281,28444
29853,28252,28545
31225,28252,28588
32764,28252,28536
33856,28262,28470
35280,28281,28614
36868,28322,28616
38848,28335,28664
41444,28328,28609
44212,28334,28537
46116,28308,28655
47000,28316,28652
46604,28292,28676
45856,28313,28633
44836,28292,28540
43988,28302,28532
43592,28343,28584
43528,28334,28628
42708,28330,28580
41396,28303,28471
40152,28284,28493
38916,28258,28460
37980,28258,28478
36676,28257,28357
35384,28264,28325
34220,28295,28456
33292,28317,28500
32474,28337,28447
31884,28333,28503
31390,28331,28630
30984,28301,28652
31092,28277,28746
30976,28279,28716
30828,28276,28838
30732,28284,28889
30484,28306,28880
30388,28336,28993
30276,28336,29060
30168,28340,29013
30176,28328,29032
30248,28316,29148
30192,28284,29200
30220,28284,29170
30216,28270,29092
30420,28284,29255
30440,28316,29196
30380,28328,29248
30340,28347,29150
30256,28336,29148
30132,28334,29180
30252,28313,29115
30452,28288,29094
30740,28276,29198
30900,28284,29181
30868,28286,29140
30664,28321,29058
30480,28340,29217
30486,28359,29184
30564,28356,29052
30677,28339,29164
30776,28314,29108
30976,28295,29062
30868,28297,29148
30652,28295,29148
30748,28295,29026
30662,28326,29056
30401,28352,28949
30152,28360,29028
30140,28361,29040
30364,28353,28861
30700,28326,28986
30964,28301,28916
30996,28295,28942
30724,28298,28764
30540,28307,28864
30344,28329,28854
30220,28356,28764
30332,28366,28753
30448,28364,28805
30592,28349,28748
30660,28324,28762
30812,28315,28844
31040,28295,28881
31112,28296,28943
30860,28302,28860
30560,28320,28876
30512,28356,29082
30664,28356,29088
30588,28362,29215
30268,28341,29298
30272,28324,29248
30464,28300,29468
30652,28293,29528
30600,28276,29684
30573,28285,29669
30638,28322,29833
30560,28333,29909
30576,28351,30060
30600,28340,30175
30676,28324,30359
30840,28290,30359
30881,28276,30599
30677,28269,30759
30336,28271,30754
30148,28289,30996
30240,28308,31053
30484,28335,31145
30732,28327,31364
30944,28329,31446
30990,28324,31640
31020,28294,31598
31212,28268,31876
31340,28249,31972
31333,28260,31948
31325,28265,32212
31262,28292,32257
31193,28324,32279
31208,28319,32556
31148,28327,32629
30980,28302,32600
31245,28284,32810
31400,28252,32941
31516,28246,32932
31636,28255,33172
31668,28255,33236
31508,28273,33340
31412,28300,33444
30948,28309,33673
30756,28309,33820
30724,28281,33793
30749,28279,33991
30916,28257,34152
31012,28242,34335
30841,28241,34420
30872,28245,34526
30886,28263,34724
30668,28293,34719
30629,28308,34981
30741,28300,35140
30908,28291,35072
30932,28268,35461
30861,28244,35535
30708,28229,35526
30812,28238,35901
30932,28230,35992
30880,28263,35942
30721,28295,36342
30628,28295,36356
30576,28292,36582
30764,28293,36772
30808,28262,36796
30704,28236,37117
30752,28229,37153
30768,28223,37428
30736,28238,37459
30636,28261,37752
30560,28273,37885
30888,28281,37840
31128,28280,38252
31364,28268,38340
31192,28244,38579
31184,28222,38624
31100,28212,38900
31176,28205,39126
31292,28212,39096
31132,28242,39384
30996,28261,39421
30960,28271,39788
30788,28261,39756
30760,28253,40029
31068,28227,40101
31416,28196,40264
31684,28186,40488
31732,28188,40549
31516,28192,40833
31400,28221,40996
31356,28241,41000
31564,28246,41263
31616,28247,41487
31560,28242,41599
31748,28212,41628
31941,28172,41887
32132,28178,41708
32224,28168,42118
32224,28182,42412
31832,28204,42440
31472,28232,42503
31420,28237,42760
31788,28236,42784
32284,28224,42972
32468,28198,43108
32492,28180,43313
32608,28172,43088
32638,28167,43508
32621,28175,43540
32692,28196,43791
32480,28220,43596
32210,28229,44001
32096,28226,44000
32196,28212,44261
32272,28189,44054
32416,28157,44305
32540,28151,44577
32678,28156,44686
32880,28159,44504
32576,28180,44861
31804,28204,44929
31855,28205,45108
32081,28204,44988
32008,28199,45207
32084,28175,45384
32420,28143,45469
32680,28137,45588
32580,28137,45424
32586,28140,45549
32716,28165,45757
32732,28190,45932
32632,28196,46013
32600,28187,46004
32536,28183,46220
32436,28156,46058
32493,28132,46292
32648,28119,46388
32848,28116,46503
33056,28134,46334
32940,28146,46516
32812,28175,46732
32960,28172,46752
33120,28167,46886
33048,28159,47013
33184,28144,47072
33248,28119,47031
33328,28116,47248
33312,28114,47221
33288,28108,47406
33292,28135,47328
33076,28153,47528
33108,28161,47544
33120,28159,47675
33208,28141,47652
33320,28119,47725
33432,28100,47864
33484,28094,47774
33594,28095,47964
33656,28097,47984
33544,28119,48068
33432,28136,47946
33384,28141,48138
33448,28135,48076
33300,28124,48230
33572,28102,47988
33632,28086,48220
33604,28074,48220
33500,28077,48348
33481,28079,48119
33436,28108,48247
33144,28127,48413
33164,28125,48364
33044,28128,48391
32788,28121,48456
32422,28099,48480
32032,28080,48169
31320,28071,48391
30608,28078,48396
30089,28084,48381
29640,28124,48465
29188,28156,48488
29392,28155,48280
30096,28166,48468
30877,28148,48432
31776,28128,48391
32828,28116,48424
33884,28110,48329
35252,28114,48292
36788,28141,48348
38548,28152,48300
40492,28184,48100
41764,28205,48204
41920,28206,48175
40796,28204,48167
40460,28167,47878
40508,28149,48044
40852,28136,47856
41420,28122,47900
41708,28134,47780
41525,28137,47460
40780,28160,47652
39712,28177,47521
38892,28167,47456
38272,28158,47432
37684,28141,47388
37148,28119,47110
36436,28113,47220
35588,28116,47085
34668,28117,47028
33992,28151,46669
33380,28180,46868
32920,28181,46889
32572,28184,46792
32284,28180,46774
32192,28153,46598
32173,28148,46668
31784,28132,46765
31504,28140,46471
31480,28151,46702
31476,28167,46695
31500,28198,46714
31460,28209,46540
31390,28212,46692
31272,28200,46649
31230,28182,46628
31364,28157,46431
31428,28149,46552
31588,28157,46543
31692,28167,46215
31520,28188,46461
31276,28218,46319
31225,28212,46375
31268,28223,46103
31176,28220,46222
31185,28187,46176
31316,28180,46056
31468,28167,46070
31460,28177,46037
31572,28167,45957
31576,28215,45841
31485,28240,45821
31480,28245,45716
31534,28228,45668
31525,28232,45620
31708,28200,45654
31908,28185,45464
31880,28180,45546
31872,28188,45548
31988,28196,45356
31933,28220,45436
31585,28246,45471
31432,28253,45471
31614,28254,45366
31744,28253,45424
31904,28230,45437
32149,28208,45176
32152,28204,45428
31944,28197,45412
31964,28213,45492
31856,28246,45212
31712,28274,45362
31680,28290,45485
31852,28280,45487
32038,28282,45566
32072,28253,45373
32229,28236,45596
32436,28221,45568
32360,28234,45647
32296,28237,45449
32404,28264,45621
32272,28295,45600
32104,28305,45712
31908,28308,45725
31860,28295,45721
32008,28287,45692
32204,28258,45775
32272,28257,45484
32349,28264,45784
32392,28273,45776
32304,28311,45814
32256,28335,45621
32412,28340,45751
32604,28338,45848
32820,28322,45870
33044,28305,45588
33188,28281,45703
33328,28276,45877
33324,28287,45884
33320,28290,45924
33372,28312,45789
33381,28327,45883
33556,28344,45932
33780,28348,45991
33924,28345,45757
34012,28313,46024
34220,28292,45959
34401,28281,46084
34492,28290,45992
34620,28297,46048
34568,28324,46124
34417,28348,46026
34332,28356,46087
34344,28349,46129
34292,28344,45886
34132,28326,46172
34028,28303,46136
33956,28293,46268
33780,28306,46068
33676,28309,46252
33501,28344,46260
33280,28367,46324
33060,28365,46348
32880,28369,46084
32716,28356,46212
32632,28337,46373
32637,28317,46369
32524,28305,46296
32300,28308,46317
32256,28319,46385
32128,28348,46400
31904,28368,46214
31957,28373,46286
31880,28367,46389
31816,28356,46372
31992,28336,46364
31880,28319,46393
31946,28305,46160
31992,28316,46380
31984,28319,46324
31844,28346,46388
31496,28373,46148
31576,28372,46265
31596,28372,46289
31608,28361,46343
31781,28333,46372
31986,28319,46069
32148,28295,46181
32132,28298,46319
32060,28309,46292
32004,28343,46308
31956,28364,46087
31988,28367,46252
31960,28365,46208
31908,28353,46257
31988,28333,45980
32116,28308,46204
32205,28303,46152
32150,28300,46180
32048,28309,46080
31956,28328,46053
31916,28360,46116
31844,28365,46104
31784,28361,46111
31848,28356,46057
31920,28324,46026
32048,28308,45841
32224,28295,46052
32468,28293,46040
32536,28305,45860
32384,28329,45988
32180,28357,46012
32152,28359,45768
32168,28366,46006
32149,28350,46024
32180,28331,45713
32324,28301,45880
32508,28292,45972
32468,28300,45961
32564,28300,45684
32481,28321,45838
32384,28352,45845
32320,28348,45900
32202,28364,45872
32020,28343,45927
32136,28326,45624
32320,28295,45815
32548,28284,45911
32580,28294,45820
32660,28290,45917
32569,28324,45637
32407,28333,45845
32392,28343,45860
32448,28341,45812
32465,28338,45825
32388,28308,45783
32405,28288,45804
32474,28278,45799
32536,28289,45797
32460,28293,45588
32148,28319,45760
32308,28338,45700
32405,28351,45756
32532,28336,45703
32434,28340,45524
32456,28306,45685
32636,28290,45644
32584,28276,45369
32500,28272,45588
32536,28284,45534
32512,28316,45317
32320,28334,45520
32176,28348,45520
32376,28340,45432
32584,28334,45503
32532,28316,45191
32512,28284,45360
32736,28281,45396
32952,28271,45348
32904,28285,45381
32824,28303,45096
32688,28319,45318
32720,28330,45256
32780,28324,45191
32884,28324,45257
32948,28295,44949
33092,28272,45191
33036,28264,45127
33080,28260,45120
33161,28269,44830
33060,28292,44916
32972,28309,45021
32964,28312,44969
33024,28311,45004
32980,28296,44982
32852,28280,44980
33032,28257,44817
33240,28251,44796
33376,28249,44899
33432,28259,44854
33480,28279,44692
33556,28307,44736
33605,28298,44799
33660,28302,44545
33644,28288,44713
33676,28257,44727
33680,28240,44412
33684,28233,44564
33620,28236,44613
33569,28241,44626
33449,28252,44295
33344,28290,44516
33262,28293,44432
33080,28285,44533
32736,28271,44332
32392,28244,44349
32177,28225,44462
31772,28214,44282
31134,28231,44256
30454,28234,44377
29720,28257,44089
29200,28282,44271
28968,28302,44209
29336,28293,44238
29872,28276,44263
30860,28246,43980
31992,28229,44148
32892,28231,44036
33565,28241,44156
34768,28252,43832
36372,28281,44064
38420,28308,43936
40524,28296,44033
42460,28324,43769
43316,28305,43916
43024,28280,43876
42964,28263,43901
42940,28232,43676
43408,28240,43708
44036,28214,43758
44420,28255,43484
43708,28263,43652
42076,28284,43524
40624,28254,43604
39608,28244,43353
38500,28227,43501
37512,28199,43512
36553,28176,43504
35572,28182,43445
34648,28194,43222
33756,28220,43556
32932,28240,43436
32356,28245,43557
32014,28244,43568
31768,28231,43604
31692,28214,43360
31720,28181,43583
31712,28178,43732
31576,28180,43806
31213,28189,43511
30984,28208,43788
30830,28228,43751
30824,28226,43804
30920,28228,43477
30944,28221,43703
31092,28189,43538
31296,28173,43644
31421,28150,43320
31416,28159,43407
31428,28167,43378
31405,28184,43268
31216,28212,43116
31160,28215,43080
31152,28217,42830
31177,28212,42951
31192,28172,42748
31276,28152,42788
31324,28151,42548
31301,28142,42694
31292,28151,42439
31328,28176,42548
31332,28191,42503
31220,28196,42412
31040,28201,42460
31033,28189,42270
31128,28167,42277
31318,28143,42396
31480,28133,42204
31432,28133,42360
31304,28147,42236
31276,28160,42374
31220,28183,42020
31236,28191,42253
31240,28192,42448
31081,28185,42408
30984,28148,42308
31200,28127,42431
31346,28101,42273
31404,28127,42473
31400,28132,42542
31320,28150,42375
31232,28182,42515
30780,28188,42469
31084,28189,42548
31308,28175,42548
31117,28150,42605
31208,28120,42503
31304,28116,42717
31264,28117,42734
31300,28125,42417
31136,28146,42647
30892,28167,42848
30776,28167,42884
30764,28178,42831
30888,28165,42887
30960,28136,42629
31089,28117,42972
31148,28112,42860
31164,28104,43015
31126,28120,42852
31060,28149,43036
31032,28167,43108
31088,28167,42820
31108,28166,43064
31088,28156,43132
30984,28132,43230
31292,28112,43061
31520,28093,43257
31561,28100,43116
31674,28110,43264
31776,28132,43220
31764,28156,43313
31968,28156,43207
32108,28156,43353
32228,28138,43201
32428,28111,43400
32672,28077,43270
32833,28086,43125
32964,28078,43444
33112,28085,43311
33012,28112,43448
32800,28131,43456
32856,28128,43342
33008,28132,43537
33020,28125,43252
33188,28100,43524
33389,28081,43559
33389,28070,43367
33356,28069,43584
33360,28076,43560
33296,28102,43605
33236,28118,43621
33296,28120,43559
33276,28127,43642
33224,28109,43630
33228,28088,43519
33248,28060,43684
33260,28052,43637
33245,28050,43734
33224,28064,43572
33128,28077,43751
33068,28102,43708
33048,28100,43512
33080,28098,43751
33096,28097,43673
33172,28068,43812
33140,28039,43575
33100,28036,43780
33072,28037,43632
33152,28041,43776
33016,28060,43454
32697,28088,43759
32756,28087,43591
32740,28079,43758
32780,28075,43485
32980,28042,43712
33132,28025,43726
33164,28015,43390
33136,28012,43637
33112,28022,43636
33116,28044,43333
32969,28065,43469
32812,28068,43602
32857,28066,43608
32948,28057,43284
32988,28039,43576
32961,28005,43460
32828,27996,43252
32772,28001,43516
32828,28001,43444
32848,28028,43221
32764,28053,43508
32824,28055,43492
32876,28048,43238
32928,28040,43468
32980,28021,43503
33072,27993,43288
33108,27986,43445
32951,27980,43477
32896,27988,43212
32864,28012,43292
32704,28035,43446
32664,28033,43300
32560,28039,43453
32628,28028,43269
32884,27997,43364
32988,27972,43473
33096,27972,43132
33280,27964,43412
33264,27973,43292
33248,27999,43432
33036,28016,43132
32860,28020,43429
32824,28021,43375
32961,28013,43389
33176,27983,43342
33352,27969,43216
33460,27960,43064
33456,27951,43340
33400,27960,43312
33340,27989,42991
33212,28000,43304
33064,28017,43104
32968,28008,43220
33000,27997,43208
33092,27968,43165
33152,27952,43180
33164,27948,42948
33153,27946,43057
33196,27950,43080
32940,27973,42960
32864,27997,42948
32788,28007,42640
32772,28004,42952
32756,27988,42857
32834,27962,42512
32952,27937,42831
32944,27932,42729
32920,27938,42524
33056,27943,42625
33084,27967,42629
33016,27988,42496
32932,27988,42342
32908,27987,42559
32909,27981,42440
33080,27951,42224
33376,27932,42368
33496,27926,42316
33532,27916,42100
33618,27919,42264
33713,27952,42164
33536,27972,41792
33481,27972,42133
33540,27968,41892
33554,27958,41966
33504,27932,41812
33494,27912,41991
33496,27907,41744
33366,27904,41827
33556,27907,41745
33616,27933,41637
33584,27957,41357
33638,27956,41708
33696,27953,41526
33709,27935,41581
33892,27911,41572
34021,27880,41632
34052,27869,41489
34082,27870,41389
34016,27876,41524
33864,27900,41304
33740,27920,41308
33800,27927,41350
33808,27924,40998
33881,27911,41173
33948,27885,41372
33840,27862,41095
33832,27847,41199
33785,27854,41152
33720,27858,41101
33606,27886,40988
33316,27911,41080
33016,27911,40920
32568,27905,41057
32096,27900,40977
31884,27866,40741
31380,27845,40879
30616,27834,40904
29824,27848,40848
29588,27860,40784
29481,27881,40800
29808,27908,40752
30472,27911,40394
31584,27909,40454
32536,27903,40600
33553,27885,40565
34592,27871,40589
36092,27868,40444
38076,27873,40608
40348,27887,40461
42160,27910,40144
42928,27948,40288
43280,27944,40388
43320,27965,40251
43436,27941,40177
44076,27924,40148
45064,27860,39968
46036,27848,40020
46220,27841,39815
44764,27864,39880
42992,27890,39729
41436,27893,39866
39968,27902,39687
38712,27892,39695
37525,27887,39533
36362,27860,39740
35376,27844,39550
34512,27831,39656
33724,27837,39561
32940,27838,39689
32264,27868,39628
31688,27886,39695
31360,27886,39783
31240,27889,39673
31168,27871,39756
30988,27849,39681
31260,27828,39909
31228,27820,39768
31221,27815,39820
31152,27820,39566
30985,27844,39663
30984,27869,39828
30976,27866,39639
31044,27866,39700
31088,27859,39540
31110,27828,39660
31173,27806,39498
31308,27794,39260
31344,27795,39408
31276,27797,39181
31125,27820,39165
30984,27843,38790
30964,27844,38969
31016,27845,38911
31060,27842,38816
31145,27811,38548
31260,27789,38732
31220,27769,38616
31140,27783,38396
31137,27780,38580
31108,27815,38415
30992,27829,38396
30852,27828,38241
30766,27828,38340
30716,27828,38284
31044,27789,38222
31132,27780,38112
31168,27765,37940
31128,27764,38238
30952,27771,38092
30764,27798,38168
30692,27821,37991
30720,27828,38168
30752,27815,38016
30778,27815,37871
30864,27784,38087
30956,27765,38160
31040,27764,38004
31168,27763,38111
31230,27771,37860
30656,27796,37870
30536,27809,38045
30460,27823,38096
30464,27817,38156
30472,27812,38158
30500,27783,37991
30598,27756,38274
30628,27752,38204
30636,27748,38120
30636,27750,38300
30408,27791,38132
30256,27804,38241
30169,27801,38016
30144,27806,38353
30204,27799,38340
30396,27777,38308
30357,27748,38108
30372,27737,38404
30477,27744,38261
30464,27757,38384
30279,27778,38344
30176,27799,38400
30208,27793,38391
30401,27801,38160
30700,27784,38344
30952,27767,38484
30936,27749,38328
31254,27730,38404
31383,27734,38452
31264,27746,38166
31052,27773,38276
31076,27781,38407
31317,27779,38452
31584,27777,38420
31889,27765,38202
32236,27747,38380
32440,27731,38397
32553,27716,38389
32701,27721,38404
32684,27724,38298
32620,27745,38460
32364,27766,38279
32293,27769,38367
32492,27761,38260
32740,27764,38421
32989,27721,38340
33230,27712,38308
33220,27704,38337
32984,27704,38348
32792,27713,38080
32660,27735,38224
32512,27749,38270
32624,27752,38423
32964,27749,38397
33087,27740,38224
33040,27718,38359
33312,27698,38228
33320,27692,38309
33208,27690,38396
33284,27700,38312
33102,27716,38407
33020,27737,38321
33104,27743,38520
33238,27738,38430
33341,27730,38492
33458,27703,38271
33608,27684,38421
33572,27672,38535
33436,27671,38615
33476,27677,38432
33308,27708,38549
33036,27717,38303
33016,27722,38461
33068,27722,38566
33088,27714,38616
33064,27694,38460
33142,27671,38556
33204,27661,38575
33262,27663,38598
33150,27674,38318
32976,27694,38356
32892,27710,38479
32812,27719,38625
32776,27707,38478
32920,27696,38615
32928,27681,38354
32908,27655,38652
32876,27652,38469
32688,27644,38526
32864,27652,38606
32832,27677,38574
32728,27700,38334
32660,27702,38485
32756,27709,38651
32844,27688,38473
32844,27669,38557
32768,27645,38269
32788,27617,38447
32670,27637,38552
32676,27645,38601
32616,27679,38548
32240,27696,38564
32044,27692,38384
32280,27684,38460
32552,27679,38473
32829,27655,38468
33196,27636,38457
33148,27628,38437
33000,27628,38261
32933,27639,38322
32888,27655,38460
32784,27678,38472
32772,27684,38348
32872,27685,38372
32832,27673,38399
33008,27646,38113
33148,27631,38293
33172,27621,38430
33124,27623,38225
33092,27624,38338
33025,27655,38173
32912,27669,38238
32924,27676,38365
32968,27670,38196
33016,27665,38160
