ECG,EDA,RR
32549,47183,33570
32444,47144,33500
32318,47065,33677
32332,47143,33671
32368,47111,33621
32436,47079,33543
32517,47084,33582
32564,47036,33566
32492,47152,33651
32480,47148,33592
32448,47089,33602
32376,47153,33567
32420,47141,33561
32544,47111,33563
32496,47079,33679
32552,47065,33662
32640,47069,33651
32589,47105,33672
32556,47127,33757
32576,47105,33728
32516,47093,33632
32516,47127,33692
32576,47028,33644
32624,47110,33775
32704,47063,33783
32746,47053,33709
32760,47039,33729
32744,47090,33693
32720,47110,33765
32604,47120,33864
32544,47043,33777
32456,47111,33718
32460,47064,33756
32300,47068,33765
32161,47069,33712
32392,46980,33850
32492,47039,33872
32716,47079,33788
32848,47084,33741
32908,47111,33751
32872,47047,33772
32756,47111,33737
32652,47084,33717
32628,47030,33704
32620,47047,33762
32665,46956,33854
32800,47031,33773
32821,47066,33750
32765,47097,33728
32748,47069,33674
32688,47077,33671
32632,47085,33679
32557,47051,33649
32550,47040,33685
32556,46967,33676
32680,47004,33648
32804,47037,33612
32860,47042,33596
32796,47049,33626
32733,47069,33705
32712,46999,33709
32609,46983,33695
32604,47045,33660
32600,47028,33660
32525,46983,33663
32641,46975,33599
32812,46930,33527
32728,47022,33460
32604,47050,33463
32560,47071,33446
32477,47057,33436
32436,47035,33414
32476,47014,33388
32524,47000,33402
32574,46997,33348
32628,46983,33309
32680,46950,33375
32684,46982,33439
32724,46951,33300
32676,47036,33263
32629,46983,33254
32656,47015,33275
32624,46927,33217
32608,46951,33157
32848,46979,33268
33092,46947,33297
33148,46885,33204
33092,46958,33147
33104,46991,33097
33040,47023,33084
32960,47013,33098
33016,46936,33061
33128,46967,32981
32964,46953,33133
32940,46871,33004
33008,46887,32943
33024,46951,32968
32977,46939,32892
32852,46973,32913
32768,46916,33023
32700,46997,32887
32708,46965,32820
32788,46957,32831
32884,46948,32752
32928,46931,32756
32980,46892,32860
32988,46903,32834
32952,46847,32693
32888,46963,32716
32700,46964,32689
32612,46948,32608
32716,46949,32636
32728,46892,32629
32672,46927,32568
32729,46911,32559
32876,46884,32537
33060,46876,32498
33049,46899,32518
33028,46919,32500
32924,46937,32484
32692,46951,32432
32704,46855,32399
32804,46831,32363
32932,46855,32351
33148,46887,32372
33272,46855,32313
33240,46852,32257
33096,46884,32305
32896,46834,32417
32695,46935,32325
32384,46909,32263
32032,46909,32204
31861,46895,32178
31948,46823,32168
32180,46845,32277
32644,46816,32173
33180,46855,32140
33704,46847,32088
34436,46879,32028
35372,46833,32224
36412,46915,32127
37668,46880,32049
39104,46847,32010
40672,46823,31992
42233,46812,31980
43732,46796,31997
44976,46805,31977
45856,46804,31973
46048,46853,31957
45664,46829,31946
44672,46836,31934
42836,46855,31847
40716,46847,31844
38764,46837,31831
36768,46804,31788
35260,46772,31789
34584,46813,31821
34208,46781,31797
33824,46839,31781
33432,46847,31821
33076,46869,31845
32736,46851,31809
32504,46831,31807
32190,46783,31860
32062,46789,31909
31932,46756,31761
31896,46764,31724
31833,46788,31793
31668,46812,31751
31492,46839,31751
31357,46772,31767
31302,46814,31771
31237,46816,31792
31264,46793,31852
31256,46744,31932
31236,46740,31778
31252,46751,31773
31256,46764,31793
31228,46791,31889
31182,46813,31898
31124,46815,31736
31112,46796,31791
31108,46779,31841
31212,46759,31850
31264,46749,31949
31384,46727,31849
31445,46735,31780
31424,46756,31862
31512,46780,31845
31604,46799,31909
31560,46804,32020
31452,46783,31813
31470,46765,31896
31569,46749,31885
31580,46720,31969
31637,46708,32020
31748,46727,31855
31808,46727,31952
31852,46749,31921
31852,46727,31964
31813,46756,32077
31798,46759,32105
31780,46750,32105
31824,46727,32120
31876,46719,31961
31924,46701,31924
32020,46694,32000
32124,46717,31993
32184,46759,32070
32152,46741,32165
32192,46759,32002
32228,46737,31958
32172,46717,32036
32116,46704,32045
32176,46690,32062
32366,46680,32059
32584,46680,32038
32592,46639,32006
32512,46700,31993
32448,46743,32021
32438,46741,31996
32412,46749,32037
32369,46709,32208
32432,46687,32113
32444,46672,32219
32532,46663,32084
32612,46669,32028
32580,46695,32022
32592,46725,32022
32684,46714,32052
32724,46743,32085
32668,46724,32101
32645,46708,32021
32756,46695,32015
32816,46680,32190
32940,46663,32168
33117,46661,32086
33080,46671,32080
33012,46637,32071
33016,46656,32080
33008,46640,32116
33120,46661,32167
33148,46645,32241
33182,46683,32224
33228,46663,32188
33256,46644,32212
33273,46599,32192
33304,46651,32108
33244,46687,32076
33164,46700,32133
33080,46693,32079
33044,46654,32071
33224,46589,32082
33308,46573,32145
33348,46561,32201
33428,46536,32108
33380,46598,32120
33260,46589,32008
33200,46684,32002
33212,46686,32077
33212,46684,32007
33188,46676,32031
33076,46663,32057
32916,46644,32097
32769,46639,32057
32716,46592,32090
32664,46551,32157
32568,46625,32212
32458,46649,32020
32287,46661,32060
32200,46653,32108
32192,46670,32095
32129,46637,32193
32016,46579,32166
31956,46532,32063
31988,46525,32120
31904,46592,32121
31860,46621,32097
31824,46573,32178
31690,46584,32239
31608,46567,32092
31676,46629,32085
31670,46599,32119
31660,46595,32087
31681,46574,32125
31746,46557,32220
31804,46564,32238
31780,46588,32038
31682,46599,32086
31568,46621,32111
31544,46623,32079
31574,46599,32048
31560,46593,32076
31616,46565,32180
31712,46560,32157
31700,46548,32130
31788,46551,32167
31808,46553,32109
31804,46599,32059
31844,46628,32057
31820,46592,32076
31856,46588,32089
31868,46572,32044
31888,46567,32074
31852,46538,32151
31732,46535,32120
31724,46543,32071
31850,46562,32095
32036,46580,32101
32000,46596,31973
32040,46599,31939
32124,46585,32094
32256,46500,32128
32304,46471,31942
32284,46556,31951
32272,46532,32007
32196,46538,31990
32309,46556,32012
32280,46588,32152
32192,46557,31952
32032,46511,31997
31892,46559,32020
31876,46549,31999
31936,46546,31992
32140,46447,31996
32308,46438,32034
32452,46463,32081
32536,46471,32133
32512,46583,32017
32508,46566,31989
32450,46565,31964
32364,46544,32002
32330,46519,32076
32222,46536,32108
32200,46524,32100
32372,46503,32004
32420,46517,32068
32321,46504,32101
32320,46537,32068
32412,46540,31908
32374,46576,31988
32432,46562,31949
32437,46501,32030
32452,46439,32100
32341,46500,31924
32312,46489,31982
32332,46487,31946
32392,46516,31977
32404,46526,32079
32416,46534,31992
32440,46544,31975
32496,46521,31901
32604,46509,31938
32524,46469,31999
32636,46454,31983
32684,46440,31988
32638,46477,32126
32592,46516,31936
32592,46549,31985
32460,46488,31981
32316,46465,32052
32384,46463,32135
32404,46436,32125
32396,46428,32015
32440,46404,31957
32584,46405,32016
32672,46464,32007
32768,46500,32020
32764,46469,32063
32697,46532,32055
32550,46532,32038
32549,46519,32057
32468,46511,32083
32632,46479,32156
32716,46439,32164
32736,46457,32110
32744,46447,32107
32716,46468,32108
32650,46492,32119
32608,46517,32148
32540,46509,32175
32493,46422,32143
32552,46487,32116
32636,46468,32156
32693,46418,32313
32704,46412,32285
32808,46437,32195
32740,46395,32174
32664,46492,32172
32664,46508,32192
32612,46492,32176
32469,46485,32173
32404,46407,32124
32480,46448,32135
32560,46444,32124
32604,46397,32105
32604,46405,32106
32812,46436,32098
32904,46471,32142
32868,46417,32263
32808,46503,32148
32757,46462,32108
32708,46439,32074
32716,46436,32101
32735,46343,32092
32790,46406,32030
32797,46411,32023
32736,46375,32021
32556,46471,32043
32565,46448,32024
32552,46463,31943
32570,46455,32025
32622,46437,31954
32680,46359,32084
32744,46410,32060
32864,46407,32039
32957,46369,31975
32996,46412,31921
33036,46433,31893
32984,46453,31905
32932,46380,31884
32900,46439,31812
32868,46428,31793
32908,46387,31838
32969,46377,31917
33016,46371,31956
33028,46356,31887
33064,46375,31790
32904,46439,31798
32904,46453,31745
32860,46398,31688
32800,46407,31669
32808,46375,31652
32860,46375,31639
32928,46352,31630
32964,46358,31629
32996,46343,31588
32932,46390,31721
32796,46394,31649
32700,46357,31617
32712,46421,31553
32772,46381,31511
32916,46372,31561
32988,46303,31652
32932,46289,31570
32949,46255,31654
32968,46356,31535
32916,46373,31486
32860,46389,31551
32940,46391,31489
32756,46387,31457
32640,46383,31402
32700,46286,31392
32840,46300,31377
32892,46319,31361
32936,46325,31376
32869,46303,31391
32700,46341,31348
32729,46369,31324
32732,46383,31353
32713,46316,31301
32552,46324,31303
32374,46303,31226
32268,46323,31220
32176,46305,31204
32149,46296,31196
32136,46272,31409
32269,46343,31345
32481,46343,31244
32733,46365,31248
33156,46295,31246
33688,46332,31191
34492,46343,31140
35396,46301,31140
36452,46289,31108
37836,46280,31092
39324,46233,31146
40828,46319,31301
42240,46325,31137
43456,46325,31074
44512,46332,31276
45148,46308,31143
45224,46292,31145
44772,46285,31052
43620,46271,31258
41748,46263,31119
39728,46281,31135
37800,46280,31039
35956,46316,31231
34784,46329,31133
34144,46343,31112
33856,46279,31045
33720,46314,31261
33400,46308,31184
33077,46289,31118
32812,46247,31151
32512,46264,31038
32324,46293,31261
32044,46253,31181
31768,46343,31178
31616,46325,31083
31396,46308,31257
31360,46215,31144
31362,46279,31207
31424,46279,31126
31348,46239,31255
31356,46259,31247
31240,46289,31162
31212,46279,31356
31097,46327,31254
30956,46317,31244
30908,46309,31266
30988,46253,31239
31168,46215,31381
31368,46264,31316
31508,46215,31311
31505,46244,31257
31568,46268,31465
31524,46297,31332
31408,46326,31316
31360,46317,31285
31332,46311,31513
31304,46273,31362
31340,46263,31416
31273,46185,31407
31432,46233,31431
31624,46215,31436
31693,46260,31439
31633,46289,31509
31493,46261,31484
31481,46309,31412
31568,46264,31605
31524,46265,31497
31660,46183,31542
31776,46205,31554
31892,46239,31506
32008,46215,31519
32088,46236,31567
32124,46271,31708
32025,46297,31680
32028,46300,31615
31880,46287,31584
31856,46253,31639
31929,46181,31571
32140,46189,31580
32248,46210,31777
32244,46228,31765
32246,46215,31708
32272,46269,31657
32284,46264,31702
32320,46264,31717
32384,46293,31740
32412,46265,31713
32384,46223,31748
32284,46201,31781
32352,46215,31772
32436,46208,31727
32524,46231,31790
32604,46271,31870
32568,46276,31961
32488,46273,31896
32528,46260,31852
32516,46245,31863
32604,46232,31941
32718,46215,31901
32714,46215,31876
32726,46220,31980
32580,46179,32080
32761,46196,31991
32920,46212,32020
32948,46207,32047
32961,46265,32071
32992,46244,32085
33060,46236,32052
33164,46198,32043
33209,46189,32109
33216,46204,32252
33044,46222,32287
33040,46207,32168
33144,46255,32191
33252,46260,32224
33232,46245,32168
33304,46236,32175
33388,46215,32380
33428,46208,32284
33436,46116,32282
33524,46141,32318
33472,46167,32263
33376,46253,32300
33472,46281,32476
33260,46279,32405
33164,46263,32367
33173,46247,32372
33064,46229,32415
33084,46212,32384
32984,46196,32423
32948,46181,32553
32748,46215,32448
32628,46228,32453
32512,46183,32464
32389,46271,32448
32426,46188,32502
32404,46151,32594
32332,46138,32538
32264,46205,32502
32284,46188,32655
32216,46197,32538
32160,46208,32594
32046,46239,32540
31840,46204,32660
31820,46225,32730
31709,46198,32679
31632,46207,32637
31644,46197,32590
31728,46165,32767
31840,46108,32719
31932,46087,32657
31884,46205,32710
31798,46237,32665
31784,46247,32706
31764,46207,32793
31766,46205,32727
31742,46189,32781
31614,46110,32847
31596,46108,32845
31686,46167,32797
31792,46118,32775
31852,46166,32909
31888,46196,32958
31844,46204,32864
31744,46145,32883
31856,46143,32879
31854,46135,32840
31840,46124,32917
31913,46125,33045
32024,46148,32916
32177,46129,32964
32328,46159,32946
32356,46197,33015
32276,46197,33103
32213,46192,33056
32196,46181,32989
32112,46167,33047
32080,46154,33010
32108,46087,33159
32117,46069,33128
32238,46140,33052
32184,46165,33092
32208,46193,33093
32144,46199,33239
32074,46175,33167
32032,46167,33132
32104,46162,33113
32288,46133,33116
32348,46121,33181
32416,46108,33287
32388,46116,33273
32272,46135,33182
32132,46173,33175
32096,46164,33191
32072,46175,33220
32117,46157,33327
32160,46135,33303
32188,46087,33276
32348,46087,33204
32464,46087,33250
32528,46087,33192
32596,46125,33352
32620,46151,33239
32508,46163,33209
32496,46164,33223
32432,46148,33245
32362,46134,33247
32341,46028,33355
32372,46085,33223
32373,46087,33221
32312,46059,33243
32337,46087,33202
32312,46127,33276
32304,46145,33348
32240,46141,33212
32208,46087,33221
32284,46117,33245
32340,46087,33309
32380,46075,33212
32408,46071,33196
32478,46070,33173
32552,46060,33148
32536,46087,33287
32428,46140,33158
32344,46138,33188
32308,46100,33132
32367,46084,33249
32460,46078,33214
32412,46001,33161
32496,46054,33156
32416,46079,33188
32368,46075,33198
32316,46116,33189
32260,46052,33287
32189,46044,33172
32350,46119,33211
32416,46087,33153
32496,46065,33159
32481,46047,33304
32521,46036,33191
32536,46048,33197
32500,46076,33353
32476,46079,33246
32424,46097,33261
32372,46108,33237
32316,46021,33388
32373,46045,33313
32501,46063,33311
32548,46055,33295
32576,46029,33412
32604,46030,33338
32577,46060,33319
32576,46013,33359
32524,46016,33362
32360,46079,33330
32193,46087,33468
32093,46045,33346
32248,46039,33389
32404,45959,33363
32576,46024,33444
32693,46028,33491
32480,46028,33428
32408,46069,33380
32376,46004,33381
32340,46087,33404
32496,46072,33483
32548,46037,33377
32592,45976,33359
32756,45941,33343
32864,45932,33439
32928,45957,33487
32916,46036,33437
32844,46062,33393
32772,46076,33357
32813,46063,33349
32816,46047,33370
32848,46023,33385
32832,46015,33397
32821,45999,33384
32960,45989,33392
33109,45997,33366
33064,46034,33351
32972,45983,33461
32982,46016,33480
32956,46082,33447
32897,46058,33397
32892,46010,33385
32854,46000,33404
32744,45991,33413
32776,45974,33429
32760,45958,33388
32740,46012,33531
32724,46053,33415
32660,46055,33440
32584,46055,33453
32432,45959,33436
32480,46022,33409
32496,46008,33444
32388,45929,33409
32461,45959,33559
32696,45904,33421
32852,46006,33465
32927,46045,33412
32830,46023,33557
32776,46037,33461
32712,46026,33469
32824,46013,33431
32696,45933,33548
32664,45993,33456
32700,45974,33447
32756,45959,33448
32884,45999,33439
33064,45951,33585
33132,45975,33572
33036,46054,33469
32884,46034,33460
32820,46008,33497
32800,45991,33484
32724,45975,33476
32645,45971,33460
32452,45925,33551
32168,45940,33580
31896,45972,33524
32010,46029,33533
32316,46040,33525
32492,46033,33564
32924,45986,33616
33268,45933,33636
33804,45989,33572
34532,45943,33543
35512,45959,33514
36680,45990,33638
37910,46020,33528
39217,46031,33525
40544,46020,33546
41872,45992,33549
43080,45983,33556
44096,45956,33537
44664,45948,33557
44656,45917,33541
44020,45948,33533
42644,45983,33520
40772,45989,33509
38984,46024,33495
37225,46021,33639
35492,45951,33610
34433,46001,33634
33964,45988,33567
33826,45975,33541
33716,45912,33516
33429,45949,33500
33192,45970,33611
32872,45991,33536
32576,46012,33573
32280,46008,33588
31944,45984,33615
31736,45974,33572
31564,45956,33581
31532,45940,33583
31652,45943,33501
31636,45949,33497
31560,45968,33508
31552,45997,33508
31420,46013,33518
31264,46002,33476
31356,46001,33452
31316,45917,33592
31252,45921,33581
31212,45959,33479
31320,45941,33462
31345,45959,33475
31370,45968,33501
31301,45959,33467
31266,45991,33444
31282,46004,33583
31286,45996,33551
31420,45972,33464
31420,45951,33471
31464,45959,33453
31544,45927,33428
31540,45924,33548
31468,45952,33562
31409,45988,33481
31553,45980,33472
31460,46000,33433
31452,46005,33476
31320,45959,33553
31460,45948,33421
31776,45857,33432
31956,45903,33486
31972,45897,33556
31685,45972,33463
31536,45950,33445
31468,45980,33469
31740,45988,33455
31925,45975,33406
32032,45880,33521
32180,45919,33542
32240,45940,33441
32252,45919,33407
32200,45919,33405
32044,45932,33511
32076,45975,33468
32176,45978,33392
32208,45958,33421
32128,45981,33364
32064,45959,33508
32060,45948,33497
32136,45900,33401
32108,45893,33375
32196,45911,33354
32276,45943,33387
32244,45933,33357
32300,45979,33334
32308,45983,33449
32120,45951,33362
32036,45933,33335
32100,45923,33348
32340,45908,33331
32324,45892,33287
32344,45908,33270
32308,45927,33268
32492,45924,33279
32508,45924,33348
32580,45977,33393
32724,45957,33351
32748,45932,33256
32718,45927,33264
32684,45902,33276
32884,45897,33232
32994,45907,33215
32937,45933,33262
32912,45951,33358
33032,45924,33238
32940,45943,33247
32900,45942,33252
33064,45909,33241
33224,45914,33248
33260,45855,33347
33124,45895,33238
33160,45883,33244
33253,45900,33377
33088,45889,33270
32952,45876,33276
33152,45933,33261
33228,45942,33237
33220,45919,33342
33032,45901,33404
33022,45860,33312
33040,45855,33287
32888,45876,33289
32833,45829,33255
32552,45951,33421
32468,45912,33295
32380,45920,33341
32165,45919,33300
31952,45900,33341
32080,45895,33388
32008,45796,33444
31972,45860,33397
31924,45827,33335
31940,45869,33357
31940,45900,33316
31904,45904,33391
31726,45935,33436
31680,45857,33368
31724,45823,33342
31700,45831,33351
31664,45791,33321
31686,45767,33319
31743,45796,33308
31716,45887,33415
31620,45916,33415
31524,45887,33305
31484,45909,33293
31494,45893,33331
31504,45829,33287
31424,45799,33300
31364,45831,33399
31308,45846,33318
31342,45861,33252
31412,45879,33236
31452,45909,33244
31520,45908,33263
31560,45853,33254
31662,45869,33237
31664,45815,33218
31688,45849,33184
31688,45825,33121
31704,45821,33263
31676,45831,33141
31616,45807,33162
31632,45804,33119
31584,45888,33253
31550,45913,33173
31533,45888,33122
31596,45876,33092
31584,45860,33077
31572,45775,33072
31596,45812,33076
31666,45824,33014
31660,45848,33156
31736,45878,33077
31728,45828,32996
31681,45824,33026
31688,45873,32980
31745,45846,32970
31758,45831,32977
31652,45767,32957
31616,45761,32940
31528,45824,32948
31524,45852,32935
31640,45885,32905
31628,45885,32868
31472,45869,32834
31584,45855,32972
31860,45845,32847
31944,45831,32828
31900,45754,32799
31928,45732,32762
32044,45745,32724
32117,45819,32856
32036,45869,32844
31928,45885,32748
31808,45893,32693
31752,45879,32700
31884,45825,32628
32034,45820,32700
32133,45800,32748
32180,45797,32615
31980,45814,32577
31936,45831,32606
31761,45875,32524
31784,45807,32673
31773,45884,32541
31904,45831,32547
31961,45831,32476
32046,45750,32580
32084,45805,32472
32116,45801,32445
32157,45804,32573
32088,45831,32447
32028,45869,32428
31996,45889,32415
31852,45891,32518
31700,45871,32549
31824,45855,32436
31889,45812,32401
31864,45801,32420
31888,45797,32388
31884,45807,32401
31932,45821,32404
31944,45884,32404
31946,45852,32385
31932,45895,32394
31944,45781,32382
31944,45784,32373
32040,45831,32369
31908,45807,32375
31797,45783,32360
31852,45801,32335
31740,45831,32298
31912,45863,32393
32028,45877,32447
32052,45887,32356
32056,45879,32328
31990,45847,32329
31964,45759,32335
31936,45823,32319
31948,45813,32317
31956,45747,32285
32040,45773,32440
31968,45869,32407
31820,45892,32348
31840,45895,32331
32052,45872,32295
32136,45860,32345
32118,45848,32334
32132,45829,32292
32169,45823,32276
32164,45831,32256
32108,45860,32442
32024,45892,32362
31977,45871,32335
31856,45869,32277
31700,45873,32452
31704,45871,32357
31910,45854,32313
31968,45780,32351
32092,45852,32284
32108,45860,32461
32176,45890,32431
32224,45906,32404
32184,45856,32469
32260,45852,32455
32288,45905,32320
32364,45861,32352
32424,45863,32300
32520,45855,32465
32508,45857,32351
32320,45847,32370
32100,45900,32301
32144,45927,32407
32252,45924,32419
32484,45924,32330
32485,45878,32359
32349,45823,32305
32244,45900,32448
32216,45860,32354
32200,45831,32332
32428,45863,32346
32368,45893,32379
32152,45935,32340
32020,45943,32378
31944,45959,32484
31864,45863,32361
31884,45924,32397
31936,45927,32329
32064,45895,32454
32080,45877,32381
31972,45903,32357
31949,45924,32504
32072,45954,32508
32124,45975,32423
32004,45940,32391
31900,45890,32407
31884,45935,32365
31944,45941,32489
31848,45922,32423
31864,45912,32439
31828,45861,32382
31808,45940,32507
31720,46004,32550
31832,46013,32470
31856,46009,32426
31640,46004,32455
31568,45999,32408
31674,45973,32405
31688,45935,32551
31645,45935,32578
31473,45959,32479
31132,45991,32469
31062,46022,32469
31160,46045,32436
31220,45999,32607
31620,46034,32606
31908,45943,32477
32201,45959,32519
32784,46005,32468
33712,46000,32636
34848,46004,32623
36356,45997,32629
37588,46066,32497
38772,46083,32535
40020,46081,32484
41072,46043,32660
42140,46040,32560
43084,46031,32529
43420,46012,32565
43276,45984,32579
42456,46039,32648
40896,46084,32546
38960,46087,32562
37106,46117,32578
35264,46127,32541
33857,46125,32514
33097,46032,32597
32884,46087,32680
32724,46081,32613
32680,46016,32599
32444,46068,32572
32202,46127,32656
31972,46160,32615
31717,46087,32584
31376,46087,32587
31108,46084,32558
30928,46068,32512
30744,46063,32574
30492,46049,32615
30388,46127,32676
30244,46044,32674
30321,46087,32613
30308,46142,32551
30368,46237,32540
30420,46236,32533
30428,46228,32552
30280,46210,32517
30012,46172,32562
29932,46147,32537
30052,46159,32664
30228,46175,32629
30132,46212,32658
29856,46255,32656
29876,46275,32587
30368,46254,32495
30568,46188,32536
30629,46269,32504
30704,46260,32519
30764,46244,32609
30588,46241,32660
30521,46215,32647
30744,46263,32660
30752,46294,32639
30516,46319,32615
30616,46333,32647
30782,46319,32569
31028,46231,32599
31032,46253,32568
31228,46308,32729
31205,46277,32693
31128,46239,32716
31144,46261,32841
31072,46343,32839
31032,46401,32762
31060,46332,32815
30964,46391,32860
31005,46372,32836
31048,46311,32852
31148,46343,33062
31336,46343,32961
31216,46373,32962
31205,46400,33047
31356,46361,33024
31377,46461,33109
31308,46469,33137
31168,46439,33144
31229,46439,33137
31188,46431,33255
31272,46418,33329
31444,46409,33209
31629,46366,33257
31548,46469,33271
31596,46511,33230
31681,46511,33404
31584,46535,33325
31568,46527,33278
31525,46445,33287
31472,46527,33311
31440,46493,33282
31530,46471,33443
31512,46503,33392
31476,46542,33317
31759,46580,33296
31940,46595,33287
32068,46599,33337
32028,46599,33309
32028,46581,33312
32020,46580,33287
32032,46572,33278
32116,46567,33260
32116,46584,33265
32028,46608,33220
31696,46653,33393
31686,46665,33396
31664,46668,33373
31880,46595,33221
32192,46585,33213
32516,46588,33234
32456,46655,33196
32628,46639,33191
32424,46653,33308
32360,46685,33277
32244,46727,33191
32397,46736,33159
32340,46675,33124
32344,46693,33102
32256,46724,33148
32185,46727,33103
32097,46695,33058
31976,46719,33081
31804,46721,33189
31628,46687,33177
31750,46727,33166
31840,46752,33043
31716,46845,33020
31574,46801,32933
31488,46789,33095
31428,46791,32980
31348,46792,32955
31296,46711,32924
31292,46741,33005
31168,46844,32903
31088,46887,32836
30984,46900,32848
30948,46877,32757
30872,46885,32933
30792,46879,32753
30788,46849,32775
30858,46784,32723
30876,46776,32656
30752,46836,32623
30696,46911,32700
30564,46951,32622
30616,46925,32592
30732,46983,32568
30821,46909,32567
30840,46934,32553
30864,46924,32480
30884,46909,32439
30868,46929,32586
30868,46943,32423
30872,46983,32373
30928,47016,32375
30904,46983,32263
30798,47050,32445
30684,47048,32332
30408,47009,32237
30404,47015,32213
30592,47015,32148
31032,46967,32161
31260,47016,32229
31208,47029,32144
31189,47110,32007
31132,47059,31989
31068,47111,32087
31012,47111,31909
31006,47031,31853
31072,47108,31878
31136,47099,31874
31204,47057,31769
31302,47097,31690
31316,47141,31749
31264,47175,31791
31196,47158,31634
31137,47213,31613
31104,47189,31535
31112,47177,31615
31148,47096,31487
31133,47177,31413
31220,47154,31406
31300,47188,31365
31284,47172,31367
31265,47261,31261
31304,47255,31197
31264,47276,31188
31232,47191,31135
31260,47200,31044
31228,47172,31004
31208,47178,30847
31248,47213,30879
31264,47269,30821
31356,47287,30720
31326,47331,30813
31397,47300,30654
31424,47367,30601
31480,47295,30436
31478,47332,30492
31449,47340,30471
31488,47260,30373
31444,47344,30188
31380,47334,30397
31324,47383,30207
31400,47353,30057
31456,47439,30233
31449,47424,30073
31492,47421,30004
31616,47341,30092
31724,47392,30116
31824,47421,29972
31936,47351,29960
31968,47344,29875
31952,47453,30116
31892,47495,29960
31836,47431,29996
31769,47512,29918
31712,47524,29948
31728,47487,30145
31741,47495,30040
31768,47485,30074
31752,47471,30076
31768,47511,30036
31704,47533,30174
31748,47564,30303
31780,47597,30346
31732,47521,30294
31732,47559,30285
31821,47596,30417
31924,47581,30479
31972,47559,30480
31988,47480,30512
31988,47600,30551
31952,47623,30520
31904,47623,30558
31776,47657,30684
31717,47675,30660
31688,47663,30628
31696,47669,30601
31744,47620,30851
31848,47614,30752
31914,47617,30743
31912,47586,30748
31829,47623,30756
31712,47671,30736
31636,47701,30657
31588,47751,30865
31516,47765,30788
31392,47673,30784
31348,47724,30684
31480,47717,30711
31772,47719,30893
31920,47709,30815
31941,47791,30783
31912,47820,30717
31888,47820,30736
31892,47833,30604
31949,47836,30855
32064,47820,30751
32196,47767,30692
32388,47735,30625
32472,47831,30844
32548,47839,30727
32578,47813,30708
32492,47879,30751
32444,47900,30655
32441,47921,30704
32472,47831,30926
32550,47876,30828
32672,47909,30839
32722,47868,30773
32720,47879,31013
32800,47895,30892
32732,47936,30913
32656,47977,30972
32612,47981,30900
32564,47932,31037
32460,47930,31063
32352,47971,31081
32288,47980,31061
32240,47951,31148
32238,47967,31152
32364,47893,31074
32368,47993,31337
32441,48052,31300
32464,48076,31283
32508,48052,31209
32544,48052,31481
32656,48044,31372
32664,48041,31413
32668,48031,31328
32676,48038,31463
32744,48046,31613
32600,48093,31556
32428,48108,31573
32284,48045,31543
32248,48056,31614
32334,48103,31833
32512,48125,31756
32644,48026,31814
32752,48116,31760
32796,48083,31962
32820,48063,32007
32760,48087,32152
32724,48180,32263
32584,48202,32245
32516,48199,32277
32500,48199,32298
32404,48180,32446
32270,48181,32632
32100,48151,32745
31989,48189,32756
32100,48201,32801
32296,48221,32876
32620,48169,33019
33005,48271,33088
33456,48268,33119
34136,48239,33268
34956,48284,33473
36068,48263,33470
37324,48253,33532
38772,48252,33584
40341,48228,33633
41840,48260,33664
43116,48263,33910
44172,48324,33875
45068,48344,33932
45588,48336,33983
45256,48328,33972
44248,48316,34215
42472,48316,34167
40312,48281,34199
38208,48319,34171
36164,48356,34409
34617,48384,34305
33856,48391,34356
33508,48421,34350
33344,48391,34360
33236,48389,34439
33088,48372,34607
32960,48367,34512
33045,48372,34494
33008,48391,34542
32836,48420,34567
32660,48436,34529
32484,48449,34585
32312,48465,34724
32120,48448,34613
31976,48444,34669
31982,48440,34623
32000,48429,34820
32048,48443,34720
32132,48364,34711
32108,48501,34735
32032,48519,34831
32000,48519,34796
31925,48519,34796
31892,48519,34836
31936,48471,34864
32033,48516,34941
31964,48503,34881
31960,48509,34884
31957,48513,34853
32041,48519,35013
32095,48568,34916
32192,48593,34956
32152,48588,34914
32048,48583,35079
32092,48519,34988
32144,48580,34996
32249,48558,34999
32241,48533,35177
32333,48549,35073
32373,48597,35113
32448,48626,35149
32484,48644,35281
32520,48647,35180
32588,48627,35214
32548,48623,35229
32360,48620,35387
32349,48601,35383
32476,48599,35332
32733,48548,35344
32972,48589,35520
32932,48703,35413
32860,48704,35472
32772,48711,35468
32788,48701,35565
32809,48694,35644
32832,48647,35572
32904,48647,35624
32836,48647,35624
32832,48665,35810
32844,48700,35841
32848,48743,35742
32804,48745,35772
32780,48700,35821
32856,48669,35821
32905,48647,35967
33056,48720,36022
33172,48625,35911
33156,48725,35961
33145,48734,36047
33229,48775,36076
33284,48775,35991
33316,48796,36032
33324,48815,36100
33288,48796,36166
33252,48788,36117
33312,48775,36057
33396,48759,36080
33472,48769,36124
33540,48775,36156
33588,48820,36214
33588,48844,36174
33568,48785,36216
33557,48812,36247
33629,48862,36215
33640,48852,36215
33661,48844,36231
33728,48809,36383
33808,48815,36292
33856,48839,36328
33868,48804,36476
33776,48827,36382
33716,48866,36414
33672,48841,36453
33728,48828,36467
33756,48832,36452
33784,48887,36561
33836,48876,36597
33868,48871,36645
33800,48861,36572
33712,48921,36605
33600,48951,36585
33500,48973,36591
33408,48980,36669
33288,48944,36733
33164,48947,36718
33036,48932,36653
