ECG,EDA,RR
32789,45036,30255
32800,45005,30253
32788,45005,30063
32808,44980,30097
32816,45008,30105
32822,45013,30228
32780,45045,30121
32712,44967,30073
32680,45044,30138
32644,45045,30094
32628,45008,30116
32628,45012,30144
32636,44973,30057
32688,44985,30102
32688,44917,30100
32652,44990,30209
32620,45045,30231
32588,45038,29996
32605,45044,30086
32608,45006,30160
32660,45014,30044
32660,44988,30081
32692,44980,30044
32748,44956,30173
32724,44967,30143
32720,44956,30087
32692,45020,30111
32656,45004,29977
32668,45016,30020
32648,45001,30076
32679,44998,30054
32713,44991,30034
32745,44948,30040
32756,44919,30044
32729,44980,30087
32664,44999,30207
32604,44973,29989
32572,44980,30034
32496,45008,30093
32352,45011,30065
32148,44905,30151
31832,44964,30165
31540,44964,30060
31524,44951,30044
31728,44949,30073
32048,44989,30136
32481,45005,30139
32964,44996,30140
33516,45016,30122
34376,44999,30158
35552,44957,30269
36932,44953,30135
38480,44889,30148
40244,44892,30209
42064,44928,30208
43836,44964,30208
45460,44973,30289
46732,44964,30378
47580,44980,30284
47796,44948,30221
47408,44957,30280
46156,44933,30300
43965,44935,30404
41504,44927,30229
38956,44959,30284
36368,44981,30334
34425,45001,30365
33572,45008,30385
33268,45013,30319
33124,44989,30340
32937,44980,30471
32684,44953,30303
32448,44943,30390
32236,44854,30388
31980,44925,30376
31704,44966,30404
31420,44989,30468
31192,45007,30544
31052,44988,30350
30918,44947,30374
30828,44886,30456
30821,44927,30429
30848,44879,30525
30824,44911,30616
30772,44933,30424
30704,44948,30532
30664,44991,30492
30676,44975,30559
30664,44952,30655
30657,44882,30575
30724,44917,30548
30758,44871,30573
30812,44884,30689
30884,44904,30661
30862,44932,30599
30876,44935,30637
30884,44885,30756
30906,44948,30815
30924,44893,30653
30936,44917,30727
30980,44932,30751
31044,44927,30885
31116,44898,30743
31200,44900,30817
31228,44905,30840
31236,44951,30879
31228,44959,31014
31260,44949,30884
31293,44972,30861
31296,44935,30937
31340,44839,30925
31412,44878,31074
31472,44911,30922
31500,44895,30941
31556,44910,31005
31588,44929,31001
31616,44952,31051
31624,44935,31162
31684,44935,31204
31724,44860,31030
31765,44866,31111
31801,44831,31086
31858,44876,31151
31936,44900,31278
31980,44893,31144
31968,44924,31128
31964,44877,31168
31960,44948,31204
31948,44965,31239
31996,44853,31252
32068,44895,31255
32136,44911,31230
32184,44878,31276
32224,44865,31341
32248,44895,31375
32276,44839,31460
32296,44921,31447
32308,44935,31345
32357,44862,31340
32393,44904,31391
32449,44887,31408
32528,44852,31454
32620,44864,31469
32680,44827,31495
32741,44828,31477
32752,44895,31501
32800,44883,31649
32816,44921,31581
32844,44893,31525
32885,44894,31565
32936,44903,31573
33032,44833,31623
33132,44789,31723
33228,44868,31578
33310,44807,31638
33340,44838,31658
33365,44908,31639
33356,44900,31644
33380,44901,31682
33449,44901,31655
33525,44844,31674
33580,44839,31680
33664,44857,31660
33744,44871,31758
33760,44868,31788
33760,44872,31671
33780,44887,31692
33756,44914,31735
33742,44924,31686
33728,44886,31785
33696,44903,31837
33656,44863,31751
33608,44857,31689
33564,44775,31705
33464,44847,31751
33316,44907,31751
33124,44847,31776
32932,44903,31728
32748,44911,31773
32624,44892,31876
32520,44887,31879
32392,44791,31722
32276,44839,31751
32172,44823,31788
32088,44847,31799
31928,44885,31772
31788,44892,31903
31660,44844,31823
31548,44807,31772
31429,44874,31807
31366,44871,31818
31344,44850,31799
31348,44807,31808
31364,44748,31892
31360,44831,31769
31318,44876,31839
31292,44877,31799
31236,44800,31928
31220,44781,31788
31236,44788,31812
31232,44845,31815
31260,44828,31809
31316,44775,31823
31360,44729,31853
31384,44821,31871
31381,44860,31824
31356,44861,31956
31360,44890,31911
31340,44796,31845
31308,44860,31858
31324,44847,31889
31376,44764,31860
31470,44802,31850
31592,44799,31953
31644,44804,31997
31632,44831,31844
31620,44845,31913
31632,44783,31868
31636,44847,31964
31631,44805,31972
31702,44807,31867
31732,44749,31916
31776,44772,31927
31816,44721,32031
31804,44797,31912
31788,44824,31893
31768,44844,31926
31712,44871,31879
31748,44777,31913
31777,44820,31993
31840,44817,32045
31868,44804,31980
31904,44775,31892
31952,44761,31940
31956,44803,31958
31916,44749,31935
31944,44823,32021
31944,44804,32076
31940,44841,32080
31956,44837,31991
31992,44735,31943
32017,44805,31964
32028,44783,32080
32083,44780,32116
32112,44788,31973
32076,44831,32036
32044,44836,32015
32052,44865,32153
32032,44839,32067
32069,44812,32079
32108,44764,32065
32160,44781,32172
32184,44732,32071
32252,44783,32093
32248,44780,32217
32236,44783,32100
32188,44825,32165
32168,44750,32167
32176,44790,32292
32188,44813,32164
32208,44807,32216
32212,44791,32252
32265,44774,32346
32328,44701,32199
32372,44783,32261
32312,44800,32320
32301,44830,32381
32280,44833,32255
32285,44831,32288
32277,44807,32324
32276,44773,32293
32304,44791,32347
32356,44757,32464
32377,44767,32445
32364,44780,32368
32340,44807,32365
32304,44807,32376
32292,44829,32495
32300,44829,32412
32344,44807,32428
32358,44789,32425
32384,44781,32450
32436,44748,32565
32468,44729,32428
32496,44754,32487
32512,44765,32492
32482,44807,32478
32440,44833,32602
32428,44800,32574
32468,44757,32500
32488,44774,32509
32524,44782,32524
32552,44741,32572
32580,44743,32548
32562,44679,32546
32559,44773,32623
32512,44780,32692
32472,44805,32684
32460,44807,32653
32424,44712,32663
32461,44772,32712
32501,44725,32637
32568,44700,32669
32618,44724,32605
32680,44718,32647
32676,44764,32623
32644,44804,32653
32632,44783,32748
32588,44775,32663
32573,44791,32608
32600,44693,32613
32641,44729,32644
32640,44648,32645
32688,44709,32632
32700,44695,32652
32672,44756,32677
32602,44790,32712
32577,44765,32770
32556,44764,32775
32570,44778,32772
32608,44661,32765
32620,44727,32724
32644,44737,32639
32698,44666,32681
32709,44714,32671
32660,44756,32711
32608,44788,32708
32600,44775,32700
32604,44791,32658
32580,44765,32736
32623,44679,32775
32684,44735,32782
32701,44703,32671
32657,44711,32647
32700,44724,32689
32704,44764,32663
32700,44767,32677
32621,44759,32661
32556,44775,32644
32540,44745,32671
32580,44736,32696
32609,44720,32735
32644,44677,32749
32688,44701,32695
32676,44639,32636
32665,44720,32664
32644,44756,32722
32604,44756,32724
32577,44766,32751
32584,44728,32742
32636,44701,32724
32632,44679,32748
32644,44679,32708
32696,44692,32692
32716,44634,32636
32660,44742,32647
32640,44730,32633
32608,44727,32617
32600,44729,32700
32612,44709,32743
32641,44719,32703
32628,44699,32684
32708,44664,32693
32758,44655,32611
32784,44679,32601
32716,44739,32608
32656,44729,32652
32600,44764,32638
32602,44737,32615
32588,44725,32647
32600,44679,32617
32605,44679,32677
32632,44672,32717
32652,44621,32729
32656,44700,32645
32663,44644,32606
32633,44712,32613
32576,44741,32609
32565,44732,32633
32584,44719,32640
32564,44700,32607
32576,44687,32685
32656,44592,32732
32749,44657,32727
32816,44697,32733
32868,44713,32644
32920,44733,32622
32948,44737,32647
32956,44698,32628
32941,44669,32661
32949,44653,32717
32972,44679,32665
33032,44667,32588
33113,44665,32621
33156,44620,32641
33156,44687,32644
33100,44741,32612
33056,44652,32644
33024,44695,32737
32992,44653,32761
33000,44679,32753
33049,44687,32748
33081,44661,32671
33088,44668,32625
33032,44661,32647
32968,44700,32671
32920,44709,32653
32836,44732,32732
32800,44645,32781
32784,44679,32676
32778,44692,32653
32840,44669,32703
32908,44635,32676
32941,44611,32716
32928,44647,32805
32889,44679,32771
32852,44701,32678
32836,44729,32704
32844,44693,32713
32864,44701,32711
32852,44674,32740
32864,44669,32800
32920,44580,32820
32932,44621,32717
32897,44604,32740
32874,44679,32744
32876,44727,32756
32888,44703,32777
32884,44709,32745
32904,44628,32775
32924,44622,32889
32952,44599,32762
32988,44588,32807
32996,44551,32775
32948,44630,32849
32804,44679,32927
32584,44679,32799
32325,44620,32827
32008,44671,32871
31704,44677,32932
31624,44668,32834
31812,44579,32885
32192,44629,32878
32668,44591,32984
33172,44620,32880
33692,44597,32913
34460,44638,32913
35492,44693,33031
36700,44692,32903
38180,44677,32956
39904,44638,32935
41744,44588,33024
43661,44606,32943
45440,44600,32996
46780,44607,32964
47604,44620,33086
47988,44655,32973
47805,44663,33012
46812,44663,32981
44760,44644,33036
42436,44655,33092
40060,44644,33002
37540,44631,33000
35516,44629,33129
34468,44657,33067
33960,44591,33004
33640,44677,33049
33344,44695,33031
33036,44688,33140
32748,44660,33006
32468,44660,33030
32100,44639,33108
31804,44625,33014
31616,44610,33031
31401,44623,33104
31228,44616,33034
31056,44671,33041
30928,44612,32993
30848,44663,33045
30789,44591,33127
30800,44592,33009
30784,44631,33039
30844,44627,33152
30908,44604,33057
30872,44549,33077
30837,44631,33105
30808,44591,33094
30801,44663,33069
30812,44667,33189
30788,44639,33115
30824,44578,33132
30868,44629,33188
30920,44607,33114
31000,44610,33168
31006,44543,33158
31021,44628,33196
31007,44599,33277
31016,44647,33189
30996,44605,33247
31040,44631,33286
31128,44580,33316
31192,44598,33268
31296,44607,33316
31356,44599,33319
31380,44623,33370
31373,44623,33380
31329,44573,33380
31344,44630,33405
31388,44641,33396
31452,44599,33393
31492,44528,33438
31564,44615,33452
31632,44590,33554
31652,44603,33444
31660,44603,33511
31670,44630,33511
31692,44617,33530
31764,44652,33634
31800,44638,33533
31808,44625,33581
31856,44532,33598
31900,44580,33615
31940,44580,33628
31972,44497,33647
31984,44551,33712
31980,44580,33761
32000,44624,33669
31976,44575,33733
32008,44620,33725
32068,44599,33793
32101,44596,33860
32192,44596,33873
32280,44508,33780
32372,44551,33808
32388,44583,33859
32410,44604,33849
32400,44632,33860
32420,44641,33935
32452,44638,33980
32504,44536,33916
32558,44588,33900
32640,44596,33932
32745,44557,33956
32876,44575,33941
32892,44524,34026
32889,44591,34004
32900,44623,33946
32972,44639,33950
33024,44604,33991
33088,44545,33953
33132,44551,34033
33208,44492,33935
33308,44551,33959
33384,44512,33941
33420,44551,33996
33449,44532,33897
33468,44605,33899
33477,44629,33903
33492,44602,33935
33608,44525,33918
33692,44583,33836
33728,44583,33857
33816,44542,33834
33872,44526,33891
33893,44564,33824
33900,44573,33792
33824,44611,33740
33776,44631,33737
33722,44541,33749
33661,44589,33728
33653,44599,33725
33553,44517,33717
33446,44541,33740
33389,44528,33735
33273,44567,33676
33084,44605,33599
32888,44625,33581
32736,44622,33588
32568,44620,33592
32448,44577,33543
32400,44585,33543
32280,44551,33576
32248,44473,33525
32180,44525,33511
32044,44551,33493
31904,44577,33481
31780,44628,33485
31674,44607,33521
31624,44606,33516
31588,44585,33423
31544,44581,33457
31532,44549,33420
31546,44468,33496
31528,44510,33470
31512,44484,33383
31468,44571,33407
31424,44615,33397
31368,44551,33399
31384,44569,33371
31452,44533,33372
31492,44546,33414
31492,44476,33396
31528,44457,33401
31552,44524,33429
31552,44537,33333
31536,44517,33340
31552,44516,33343
31516,44575,33353
31532,44584,33341
31548,44583,33421
31596,44549,33343
31652,44509,33318
31704,44509,33308
31780,44446,33349
31796,44520,33401
31788,44524,33365
31825,44583,33287
31792,44605,33253
31750,44580,33287
31756,44544,33252
31776,44533,33329
31788,44527,33294
31808,44505,33236
31885,44496,33231
31948,44528,33241
31956,44573,33327
31952,44572,33201
31905,44567,33218
31884,44581,33223
31868,44559,33201
31892,44535,33295
31960,44543,33218
32068,44431,33185
32124,44515,33206
32116,44492,33176
32125,44551,33188
32108,44546,33247
32072,44565,33257
32037,44504,33174
32068,44551,33188
32108,44541,33282
32148,44514,33159
32184,44495,33207
32212,44516,33193
32196,44527,33214
32192,44551,33278
32160,44551,33186
32164,44581,33218
32185,44580,33191
32232,44549,33250
32232,44545,33303
32233,44517,33189
32276,44477,33220
32287,44488,33279
32320,44532,33197
32292,44551,33244
32268,44569,33228
32228,44583,33265
32184,44549,33249
32192,44518,33295
32284,44521,33344
32332,44516,33228
32384,44502,33260
32398,44512,33253
32424,44516,33295
32372,44530,33343
32320,44509,33317
32324,44551,33271
32362,44540,33297
32378,44529,33273
32401,44528,33388
32444,44505,33268
32481,44510,33319
32536,44499,33287
32525,44504,33341
32484,44551,33383
32440,44551,33321
32438,44567,33324
32468,44497,33379
32480,44520,33348
32496,44476,33334
32529,44492,33402
32560,44501,33437
32584,44495,33343
32552,44520,33358
32548,44540,33383
32540,44566,33431
32484,44551,33450
32492,44551,33359
32528,44535,33408
32544,44532,33388
32558,44503,33488
32620,44482,33389
32640,44479,33399
32592,44506,33486
32574,44496,33409
32584,44483,33406
32576,44539,33433
32556,44551,33439
32564,44471,33487
32572,44519,33415
32620,44463,33428
32656,44463,33408
32676,44409,33508
32665,44471,33487
32660,44453,33447
32596,44532,33407
32572,44473,33439
32569,44524,33444
32592,44539,33420
32622,44500,33469
32636,44500,33492
32684,44463,33446
32740,44468,33439
32744,44511,33411
32688,44509,33410
32660,44524,33421
32606,44527,33497
32588,44535,33392
32596,44514,33424
32660,44488,33401
32660,44487,33415
32672,44478,33444
32676,44471,33468
32724,44460,33445
32704,44455,33388
32684,44544,33368
32708,44528,33463
32684,44472,33359
32677,44503,33383
32680,44510,33384
32684,44479,33349
32704,44473,33415
32744,44479,33376
32784,44488,33356
32776,44496,33357
32742,44501,33348
32737,44525,33437
32692,44532,33376
32720,44492,33353
32744,44495,33321
32760,44473,33345
32828,44463,33332
32836,44458,33318
32824,44433,33324
32776,44445,33364
32729,44519,33360
32736,44537,33365
32756,44449,33409
32792,44470,33420
32824,44410,33362
32850,44452,33325
32912,44414,33345
32968,44442,33327
32941,44489,33327
32904,44423,33332
32872,44503,33377
32824,44455,33422
32812,44500,33365
32864,44509,33322
32850,44465,33324
32888,44477,33357
32916,44423,33349
32972,44463,33385
32961,44399,33356
32924,44447,33431
32857,44511,33432
32812,44503,33415
32804,44518,33385
32796,44483,33392
32800,44487,33316
32800,44453,33338
32868,44455,33344
32889,44447,33336
32896,44471,33332
32868,44460,33345
32796,44516,33317
32768,44487,33409
32744,44509,33412
32780,44487,33357
32805,44472,33309
32857,44445,33313
32880,44447,33387
32924,44442,33412
33008,44468,33365
32960,44455,33300
32932,44507,33289
32952,44517,33327
33024,44496,33325
33088,44486,33306
33140,44448,33324
33172,44388,33373
33192,44441,33383
33208,44449,33294
33208,44439,33330
33156,44463,33325
33096,44436,33316
33028,44498,33382
32996,44479,33377
33008,44466,33302
33004,44470,33335
33028,44445,33307
33006,44444,33360
32989,44433,33412
32904,44446,33366
32872,44502,33316
32864,44472,33356
32836,44492,33346
32808,44509,33338
32784,44475,33348
32804,44461,33438
32857,44444,33324
32877,44407,33340
32908,44445,33357
32948,44437,33352
32904,44463,33445
32856,44492,33342
32828,44511,33367
32794,44415,33368
32780,44463,33375
32776,44460,33356
32788,44444,33365
32828,44404,33388
32820,44356,33452
32848,44413,33359
32824,44407,33405
32837,44477,33381
32800,44485,33471
32772,44488,33375
32820,44463,33404
32840,44468,33383
32836,44420,33476
32884,44355,33408
32884,44433,33423
32856,44449,33406
32668,44484,33461
32417,44438,33505
32100,44492,33449
31724,44473,33415
31524,44471,33453
31660,44446,33471
32049,44360,33525
32548,44415,33430
33060,44444,33468
33517,44445,33449
34116,44477,33524
35044,44480,33487
36228,44498,33505
37628,44461,33509
39220,44453,33582
40996,44420,33488
42832,44376,33497
44668,44399,33564
46200,44389,33534
47224,44423,33544
47752,44441,33505
47740,44440,33534
47088,44468,33597
45341,44461,33593
42988,44461,33511
40640,44437,33514
38168,44452,33608
35924,44413,33502
34680,44449,33532
34152,44455,33505
33836,44496,33549
33496,44482,33510
33176,44499,33511
32876,44468,33582
32616,44479,33528
32328,44423,33484
32006,44447,33478
31772,44420,33534
31596,44442,33456
31440,44453,33480
31296,44484,33479
31172,44487,33460
31020,44508,33471
30893,44476,33444
30798,44413,33508
30781,44442,33540
30796,44404,33441
30928,44413,33482
30984,44405,33460
30960,44412,33476
30916,44463,33561
30901,44496,33543
30872,44407,33516
30912,44444,33497
30940,44391,33500
30948,44423,33504
31008,44441,33518
31064,44415,33600
31116,44407,33577
31137,44372,33510
31132,44452,33553
31152,44484,33553
31120,44485,33543
31156,44468,33581
31208,44436,33603
31238,44449,33604
31296,44420,33607
31396,44421,33654
31462,44415,33652
31446,44444,33632
31456,44463,33631
31452,44438,33620
31488,44415,33661
31552,44461,33727
31569,44423,33728
31612,44444,33700
31680,44407,33637
31732,44413,33671
31772,44417,33663
31796,44415,33644
31808,44394,33708
31804,44463,33734
31828,44490,33741
31862,44415,33741
31884,44436,33663
31948,44423,33688
31981,44406,33679
32064,44413,33684
32104,44337,33708
32100,44399,33768
32076,44383,33705
32100,44476,33705
32128,44444,33799
32133,44455,33733
32160,44366,33749
32216,44412,33748
32286,44364,33812
32353,44341,33791
32389,44415,33756
32436,44445,33788
32440,44453,33785
32456,44476,33875
32444,44453,33815
32460,44389,33810
32506,44453,33799
32576,44423,33898
32676,44423,33863
32772,44391,33822
32844,44421,33844
32886,44430,33838
32916,44421,33844
32968,44454,33829
33044,44460,33879
33096,44468,33893
33200,44383,33853
33284,44415,33796
33316,44407,33788
33404,44377,33812
33465,44415,33785
33504,44413,33857
33492,44389,33745
33500,44475,33756
33552,44391,33749
33552,44440,33774
33596,44405,33776
33652,44404,33703
33688,44411,33687
33732,44399,33692
33772,44412,33678
33780,44423,33734
33775,44461,33661
33736,44463,33612
33668,44474,33616
33592,44383,33585
33516,44423,33556
33452,44436,33573
33388,44392,33624
33316,44405,33515
33216,44392,33532
33060,44444,33495
32900,44437,33562
32752,44448,33501
32593,44470,33437
32428,44460,33449
32296,44436,33414
32204,44431,33476
32104,44404,33383
32037,44404,33384
31989,44388,33353
31937,44423,33396
31820,44447,33435
31712,44409,33313
31604,44458,33337
31530,44368,33295
31492,44423,33381
31504,44415,33271
31504,44332,33287
31448,44336,33269
31428,44343,33294
31428,44399,33340
31425,44437,33276
31428,44441,33220
31440,44461,33236
31445,44437,33238
31484,44400,33206
31512,44417,33284
31540,44372,33249
31590,44380,33196
31628,44385,33212
31620,44407,33181
31564,44373,33213
31568,44423,33270
31544,44445,33276
31561,44421,33271
31616,44399,33218
31648,44325,33155
31696,44381,33177
31756,44389,33155
31796,44295,33135
31768,44388,33166
31744,44407,33223
31740,44423,33104
31732,44439,33110
31733,44420,33112
31752,44373,33124
31788,44352,33119
31824,44388,33126
31888,44279,33180
31960,44367,33188
31960,44401,33180
31922,44417,33084
31908,44380,33076
31904,44434,33074
31926,44436,33157
31984,44403,33100
32040,44352,33054
32045,44326,33069
32072,44357,33092
32104,44375,33045
32096,44309,33112
32114,44399,33167
32108,44348,33052
32058,44409,33081
32044,44388,33094
32076,44391,33068
32128,44388,33153
32160,44364,33098
32196,44364,33079
32192,44354,33097
32220,44383,33081
32221,44370,33061
32224,44423,33125
32204,44423,33160
32172,44412,33169
32181,44382,33070
32225,44311,33125
32286,44327,33121
32328,44354,33174
32328,44364,33106
32336,44372,33127
32336,44412,33137
32293,44397,33121
32285,44369,33105
32316,44393,33204
32317,44377,33103
32320,44375,33140
32376,44340,33131
32404,44349,33211
32428,44365,33074
32388,44372,33140
32368,44420,33137
32356,44420,33113
32344,44433,33221
32356,44396,33108
32376,44399,33140
32457,44343,33140
32460,44359,33124
32444,44292,33137
32516,44302,33127
32500,44367,33135
32452,44410,33221
32428,44407,33119
32404,44422,33134
32396,44337,33156
32420,44381,33156
32464,44343,33125
32480,44317,33183
32504,44325,33196
32528,44367,33124
32536,44371,33148
32501,44351,33157
32464,44389,33135
32466,44407,33177
32440,44404,33233
32468,44346,33187
32480,44356,33119
32536,44368,33124
32576,44341,33149
32624,44365,33148
32580,44367,33226
32556,44406,33159
32522,44400,33119
32492,44423,33142
32464,44391,33122
32480,44376,33175
32512,44359,33156
32564,44277,33124
32613,44340,33124
32668,44337,33183
32672,44343,33073
32628,44329,33106
32576,44396,33092
32588,44391,33073
32569,44389,33129
32556,44388,33133
32604,44351,33040
32660,44260,33031
32700,44260,33057
32688,44329,33060
32676,44324,33061
32644,44368,33029
32593,44380,33005
32596,44404,33068
32620,44324,33052
32645,44367,33052
32640,44358,33085
32664,44337,32957
32688,44335,32998
32678,44333,32975
32680,44335,32952
32664,44393,32969
32620,44377,33015
32536,44415,33012
32530,44373,32897
32570,44367,32890
32676,44343,32908
32768,44305,32903
32804,44249,32873
32828,44313,32869
32772,44340,32917
32732,44369,32868
32693,44368,32836
32680,44381,32932
32653,44373,32884
32652,44357,32789
32694,44348,32804
32732,44323,32844
32788,44313,32876
32808,44325,32756
32796,44349,32757
32768,44341,32853
32718,44383,32730
32672,44391,32771
32678,44375,32724
32672,44341,32748
32694,44271,32829
32764,44271,32704
32796,44255,32738
32800,44292,32708
32772,44344,32703
32744,44364,32709
32696,44385,32819
32640,44370,32762
32644,44373,32692
32704,44343,32724
32744,44303,32708
32740,44304,32812
32756,44295,32676
32736,44319,32681
32773,44260,32700
32778,44340,32712
32736,44284,32695
32704,44357,32715
32744,44319,32791
32752,44325,32751
32728,44331,32775
32732,44241,32812
32780,44295,32796
32780,44321,32793
32736,44323,32687
32732,44358,32706
32716,44364,32726
32724,44326,32704
32728,44341,32727
32768,44292,32833
32765,44311,32787
32757,44311,32704
32772,44288,32726
32756,44291,32750
32716,44332,32758
32688,44279,32724
32696,44349,32768
32760,44364,32855
32837,44341,32807
32948,44343,32764
33008,44239,32775
33068,44271,32751
33129,44205,32864
33134,44277,32849
33122,44255,32801
33082,44315,32764
33056,44290,32872
33120,44325,32852
33140,44281,32775
33124,44313,32799
33113,44312,32807
33145,44289,32815
33134,44236,32775
33116,44248,32820
33096,44316,32885
33050,44332,32789
33024,44364,32814
32972,44345,32853
32952,44350,32821
32968,44317,32836
32988,44293,32867
32996,44276,32918
33029,44223,32820
33020,44269,32839
32905,44295,32845
32824,44327,32881
32788,44335,32916
32764,44348,32955
32788,44255,32908
32812,44295,32860
32880,44308,32876
32900,44285,32898
32940,44249,32911
32988,44213,32918
32972,44280,32961
32936,44335,33005
32904,44324,32983
32852,44355,32922
32836,44334,32958
32848,44280,32961
32844,44281,32981
32876,44263,33061
32924,44261,33095
32913,44276,32993
32888,44311,33012
32857,44318,33125
32784,44337,33141
32760,44335,33100
32764,44335,33072
32736,44295,33101
32648,44268,33153
32480,44271,33219
32200,44282,33142
31881,44276,33159
31720,44295,33159
31784,44252,33204
32036,44314,33295
32448,44359,33247
32920,44319,33207
33448,44276,33253
34148,44294,33269
35152,44261,33258
36340,44238,33281
37720,44236,33350
39336,44260,33399
41024,44317,33310
42740,44303,33342
44396,44316,33380
45804,44281,33373
46868,44265,33380
47396,44240,33376
47244,44255,33396
46520,44231,33503
44780,44249,33534
42484,44295,33464
40124,44308,33463
37628,44335,33492
35384,44279,33505
34224,44315,33508
33772,44276,33508
33548,44295,33517
33404,44257,33552
33176,44253,33573
32892,44284,33650
32633,44277,33595
32326,44327,33597
31972,44263,33605
31688,44319,33605
31512,44308,33623
31392,44212,33618
31280,44271,33671
31208,44277,33703
31172,44255,33636
31136,44190,33695
31092,44280,33703
31016,44294,33764
30976,44295,33743
30920,44327,33788
30877,44295,33829
30884,44284,33832
30876,44268,33789
30881,44238,33820
30960,44260,33838
31008,44253,33840
31004,44279,33846
31012,44217,33890
31020,44294,33941
31040,44293,33888
31070,44287,33926
31140,44269,33912
31190,44252,34001
31244,44261,33980
31336,44231,33959
31364,44216,33990
31304,44257,34005
31312,44292,34025
31301,44256,34023
31356,44239,34044
31368,44261,34130
31429,44279,34116
31470,44260,34064
31516,44212,34103
31596,44200,34116
31660,44227,34111
31680,44263,34151
31696,44196,34188
31702,44290,34218
31705,44245,34212
31725,44279,34145
31712,44236,34160
31764,44212,34183
31836,44224,34177
31916,44204,34180
31948,44239,34172
32052,44251,34229
32072,44279,34268
32104,44279,34190
32108,44245,34225
32144,44276,34228
32169,44180,34236
32228,44236,34232
32320,44237,34228
32388,44207,34248
32445,44232,34300
32432,44167,34309
32404,44257,34292
32420,44292,34228
32456,44231,34242
32464,44251,34249
32464,44249,34256
32516,44166,34273
32620,44198,34281
32684,44213,34264
32760,44212,34306
32816,44242,34348
32841,44191,34332
32880,44260,34269
32904,44291,34285
32952,44263,34292
33000,44212,34301
33040,44239,34308
33112,44155,34316
33188,44183,34300
33268,44223,34300
33304,44161,34321
33324,44256,34332
33344,44263,34337
33361,44248,34354
33396,44271,34356
33504,44189,34356
33572,44213,34366
33656,44215,34365
33760,44191,34376
33856,44201,34370
33888,44248,34439
33892,44197,34455
33896,44263,34469
33928,44255,34476
33924,44252,34495
33928,44181,34484
33956,44213,34503
33916,44191,34516
33936,44189,34519
33908,44137,34456
33824,44225,34548
33657,44255,34487
33544,44213,34500
33400,44236,34530
33264,44191,34533
33118,44209,34599
32992,44221,34620
32888,44188,34577
32833,44133,34558
32705,44180,34565
32544,44205,34599
32396,44212,34622
32228,44212,34614
32124,44245,34645
32064,44215,34653
32036,44231,34671
31940,44196,34711
31856,44157,34708
31798,44181,34735
31735,44183,34726
31660,44188,34753
31592,44249,34737
31504,44240,34719
31485,44231,34724
31452,44239,34735
31432,44205,34764
31460,44180,34774
31461,44181,34780
31516,44089,34791
31548,44151,34792
31524,44180,34799
31480,44231,34801
31450,44148,34823
31420,44228,34823
31396,44220,34856
31436,44213,34860
31453,44140,34876
31481,44165,34866
31584,44145,34892
31680,44175,34913
31668,44189,34872
31640,44201,34880
31632,44236,34898
31612,44220,34908
31616,44196,34904
31624,44191,34909
31660,44189,34930
31720,44076,34941
31828,44135,34926
31812,44167,34927
31836,44143,34932
31816,44193,34933
31792,44149,34936
31777,44132,34944
31784,44191,34956
31824,44183,34967
31872,44102,34956
31910,44143,34951
31944,44103,34960
31970,44076,34981
31976,44156,35007
31968,44159,34988
31960,44196,34940
31932,44221,34951
31952,44180,34975
31960,44175,34975
32014,44108,34972
32086,44149,34975
32192,44095,34992
32204,44078,35020
32178,44155,34991
32144,44207,34964
32160,44201,34976
32186,44180,34972
32160,44127,34975
32204,44167,34980
32236,44148,34956
32277,44119,34942
32344,44135,34949
32357,44084,34950
32356,44159,34938
32340,44166,34939
32248,44191,34936
32241,44126,34932
32236,44103,34945
32224,44148,34975
32236,44124,34949
32320,44079,34940
32364,44125,34919
32384,44132,34944
32404,44116,34946
32420,44167,34932
32410,44183,34919
32416,44164,34914
32400,44135,34903
32378,44146,34874
32446,44133,34823
32472,44061,34823
32512,44104,34835
32570,44106,34835
32524,44159,34796
32468,44084,34797
32484,44167,34792
32484,44191,34788
32488,44089,34791
32480,44133,34798
32480,44139,34785
32504,44031,34784
32540,44103,34791
32564,44092,34789
32584,44148,34788
32544,44154,34785
32520,44148,34769
32513,44168,34773
32468,44151,34765
32434,44116,34768
32436,44127,34772
32484,44116,34761
32532,44039,34756
32572,44108,34758
32548,44116,34764
32524,44110,34778
32504,44119,34735
32512,44164,34744
32508,44124,34735
32516,44135,34788
32485,44097,34801
32508,44024,34764
32572,44087,34741
32588,44073,34727
32592,44135,34722
32592,44148,34725
32556,44133,34721
32516,44127,34741
32496,44127,34761
32480,44127,34764
32494,44103,34753
32500,44089,34748
32548,44087,34717
32600,44036,34663
32608,44092,34681
32532,44141,34687
32488,44068,34662
32509,44132,34668
32500,44140,34655
32505,44111,34640
32509,44078,34638
32512,44093,34623
32580,44071,34601
32608,44061,34588
32613,44116,34604
32565,44068,34583
32556,44135,34576
32540,44108,34576
32530,44133,34567
32576,44101,34530
32620,44096,34587
32646,44075,34557
32673,43999,34536
32720,44068,34536
32696,44079,34532
32648,44135,34519
32624,44124,34540
32580,44120,34524
32609,44121,34527
32640,44101,34485
32704,44069,34439
32768,44079,34432
32820,44055,34439
32796,44064,34433
32798,44101,34412
32708,44115,34460
32720,44103,34465
32656,44119,34407
32630,44079,34404
32648,44084,34373
32664,44087,34417
32680,44039,34415
32728,44012,34344
32775,43991,34340
