ECG,EDA,RR
32900,55043,29348
32836,55047,29058
32856,55076,29200
32888,55063,28991
32897,55068,29052
32932,55020,28967
32920,55039,29004
32992,55024,28860
33020,55015,28703
33025,54938,28708
33008,55087,28567
32968,55068,28679
32956,55095,28535
32908,55069,28388
32815,54964,28454
32664,55047,28260
32564,55031,28367
32482,54959,28248
32400,54986,27940
32268,54939,28142
32160,55087,27941
32092,54987,28012
31952,55111,27917
31764,55071,27989
31580,55068,27908
31421,54982,27807
31336,55032,27807
31264,54991,27564
31222,54993,27693
31161,55047,27628
31132,54982,27565
31076,55105,27580
31068,55068,27541
31100,55068,27345
31120,55071,27493
31181,55041,27417
31188,54949,27374
31222,55037,27107
31236,54988,27332
31168,55045,27271
31100,55044,27124
31108,55103,27255
31076,55079,27172
31112,55079,26964
31142,55079,27100
31173,55041,27000
31240,55031,26911
31346,55028,26692
31396,54932,26893
31453,55068,26812
31480,54998,26739
31508,55081,26802
31504,55044,26601
31493,55101,26733
31536,55079,26664
31576,55047,26487
31566,55046,26572
31597,54951,26588
31680,55047,26344
31724,55015,26527
31716,55079,26489
31756,55098,26322
31776,55101,26410
31800,55111,26398
31816,55077,26232
31836,55068,26233
31864,55047,26361
31924,55028,26240
31983,55047,26228
32060,55063,26084
32092,55004,26106
32148,55012,26174
32240,55008,26087
32304,55092,26079
32320,55085,26089
32356,55079,26066
32376,55060,25914
32372,54992,26016
32400,55068,26079
32393,55012,26006
32381,55076,25966
32382,55111,25745
32356,55127,26016
32329,55116,25970
32364,55040,25933
32401,54975,25916
32408,55103,25713
32420,55076,25957
32472,55071,25900
32468,55047,25913
32492,55108,25782
32516,55044,25630
32524,55079,25829
32556,55144,25863
32604,55121,25856
32639,55087,25725
32645,55013,25872
32636,54996,25832
32640,55093,25833
32652,55104,25745
32670,55126,25734
32688,55047,25781
32636,55172,25719
32668,55141,25700
32736,55111,25752
32782,55111,25725
32816,55121,25527
32804,55073,25705
32777,55085,25694
32688,55025,25621
32652,55108,25692
32660,55167,25653
32664,55151,25379
32653,55175,25620
32656,55128,25440
32640,55009,25655
32680,55124,25565
32704,55111,25472
32672,55084,25393
32636,55129,25453
32633,55100,25417
32636,55197,25145
32613,55159,25362
32604,55160,25251
32628,55128,25297
32692,55151,25301
32752,55119,25060
32820,55100,25233
32868,55140,25171
32904,55135,25178
32926,55047,25127
32945,55153,25085
32948,55167,25069
32901,55092,24984
32940,55172,24774
32960,55159,25075
32926,55127,25031
32864,55119,24860
32864,55025,24693
32932,55033,24935
32976,55092,24901
33000,55215,24881
32988,55085,24748
32972,55175,24804
32960,55173,24852
32953,55116,24830
32956,55157,24612
32982,55015,24566
32980,55140,24849
32973,55163,24799
32997,55183,24814
33014,55117,24713
33004,55223,24508
33008,55213,24817
33076,55164,24750
33176,55157,24713
33238,55085,24558
33256,55097,24639
33288,55175,24780
33278,55175,24695
33228,55176,24688
33276,55216,24524
33300,55133,24666
33358,55220,24673
33380,55201,24635
33376,55143,24503
33388,55175,24642
33412,55155,24639
33460,55175,24609
33414,55204,24378
33364,55193,24596
33264,55237,24640
33032,55244,24575
32736,55175,24391
32377,55239,24653
32022,55188,24567
31972,55204,24477
32156,55110,24344
32564,55112,24495
33056,55236,24638
33576,55143,24573
34149,55247,24533
35076,55265,24553
36376,55271,24363
37976,55175,24638
39860,55271,24572
41964,55263,24529
44168,55228,24468
46572,55241,24335
48840,55281,24583
50572,55289,24605
51716,55303,24358
52288,55337,24583
52088,55303,24549
50700,55345,24524
48224,55322,24360
45256,55303,24485
42152,55272,24612
38672,55192,24572
36000,55348,24465
34788,55255,24308
34372,55303,24556
34074,55372,24512
33776,55387,24328
33562,55325,24581
33352,55333,24557
33068,55237,24509
32772,55343,24255
32488,55328,24513
32240,55279,24404
32052,55399,24441
31881,55405,24567
31796,55375,24564
31716,55387,24557
31660,55275,24439
31628,55376,24607
31556,55340,24623
31528,55355,24700
31516,55300,24654
31478,55294,24590
31454,55323,24741
31464,55420,24729
31510,55333,24564
31590,55437,24778
31668,55389,24796
31740,55396,24804
31824,55289,24700
31872,55405,24813
31940,55380,24903
31988,55327,24917
31968,55455,24695
31957,55436,24967
31948,55460,24989
31964,55412,24981
32008,55455,24804
32036,55431,25069
32076,55303,25103
32160,55429,24925
32236,55400,25249
32284,55337,25178
32288,55396,24945
32288,55503,25214
32313,55527,25123
32340,55507,25168
32400,55391,25312
32504,55335,25261
32584,55476,25220
32677,55479,25289
32759,55454,25149
32804,55492,25317
32853,55541,25284
32886,55540,25230
32910,55556,25313
32952,55441,25273
32992,55545,25270
33014,55533,25149
33053,55524,25285
33137,55407,25277
33228,55533,25244
33264,55533,25198
33264,55468,25182
33280,55585,25320
33312,55573,25305
33404,55599,25260
33520,55494,25045
33613,55589,25315
33684,55559,25277
33800,55463,25099
33857,55581,25344
33816,55591,25298
33792,55581,25199
33836,55660,25191
33920,55647,25275
34008,55645,25285
34080,55662,25163
34148,55604,25025
34200,55617,25285
34284,55525,25234
34356,55647,25182
34396,55660,24978
34464,55684,25242
34572,55591,25149
34630,55722,25164
34688,55685,24955
34760,55687,25109
34830,55588,25074
34840,55606,25039
34840,55687,24814
34832,55687,25055
34884,55655,24965
34920,55720,24795
34948,55747,24888
34968,55687,24950
34964,55674,24912
35012,55728,24837
35112,55647,24756
35137,55736,24604
35156,55708,24732
35184,55729,24788
35248,55772,24711
35212,55764,24625
35113,55796,24487
35020,55706,24350
34920,55812,24635
34845,55777,24559
34773,55762,24516
34700,55791,24421
34588,55746,24526
34524,55765,24468
34404,55793,24423
34272,55735,24367
34172,55852,24244
34021,55815,24092
33920,55836,24397
33840,55815,24348
33732,55777,24274
33572,55806,24049
33440,55687,24229
33288,55812,24245
33126,55815,24245
32940,55759,24161
32884,55868,23980
32836,55846,23879
32789,55871,24165
32857,55800,24137
32961,55852,24095
33084,55815,24020
33128,55815,23983
33112,55730,23807
33084,55868,23939
33184,55864,23970
33332,55901,23934
33404,55844,23869
33492,55747,23599
33588,55884,23837
33680,55810,23794
33736,55853,23524
33736,55857,23776
33724,55852,23717
33679,55855,23566
33734,55917,23676
33796,55942,23704
33820,55943,23572
33856,55815,23672
33880,55935,23652
33972,55903,23506
34020,55796,23568
34008,55907,23580
34084,55919,23550
34196,55908,23412
34244,55863,23616
34252,55981,23521
34201,55964,23283
34180,55943,23526
34204,55975,23499
34268,55927,23292
34344,55935,23538
34454,55941,23535
34545,55934,23338
34565,55892,23551
34584,56004,23517
34612,55999,23237
34684,56008,23500
34700,55933,23498
34796,56006,23314
34836,55959,23573
34820,55964,23502
34744,55967,23490
34740,55972,23522
34829,55977,23498
34828,56004,23582
34864,55943,23365
34884,56052,23629
34932,55997,23589
34980,56018,23588
35000,56017,23572
35040,55980,23661
35076,55887,23552
35172,56019,23666
35256,56007,23716
35276,56045,23628
35344,56071,23441
35360,56039,23791
35356,56048,23711
35304,56037,23548
35289,55980,23765
35280,56037,23734
35324,56025,23862
35336,56014,23846
35364,56044,23621
35373,56095,23846
35432,56089,23771
35496,56071,23975
35600,56071,23870
35712,55988,23890
35756,56087,23956
35840,56052,23960
36000,55975,23972
36076,55903,24036
36036,56060,24034
35948,56101,24021
35917,56117,23994
35924,56144,23876
35904,56048,24197
35900,56108,24205
35941,55999,24156
35988,56097,23964
36028,56065,24284
36084,56085,24235
36164,56071,24220
36148,56134,24117
36069,56149,24281
35952,56167,24373
35898,56132,24173
35884,56135,24420
35872,56135,24407
35896,56100,24428
35984,56111,24253
35992,56135,24500
36060,56133,24463
36128,56103,24508
36124,56186,24570
36168,56180,24576
36201,56084,24391
36240,56164,24652
36244,56167,24756
36254,56135,24797
36245,56133,24764
36354,56052,24796
36753,56105,24991
37005,56210,25035
37077,56166,25028
37076,56189,25053
37092,56181,25031
37046,56175,25053
37000,56177,25263
36920,56180,25381
36852,56123,25463
36896,56157,25402
36838,56135,25617
36896,56128,25788
36904,56208,25825
36860,56245,25735
36768,56220,26086
36684,56100,26154
36648,56218,26061
36648,56149,26322
36636,56167,26415
36604,56189,26543
36612,56143,26398
36600,56258,26781
36580,56240,26874
36533,56245,26968
36410,56242,26957
36364,56232,27039
36344,56215,27129
36316,56212,27393
36404,56116,27636
36452,56223,27716
36428,56199,27783
36420,56261,27820
36316,56191,27961
36272,56295,28162
36184,56240,28295
36136,56239,28349
36220,56244,28440
36168,56246,28321
36041,56167,28775
35804,56224,28796
35548,56151,28902
35188,56277,28969
34928,56294,28848
34996,56300,29249
35216,56167,29300
35616,56280,29402
36181,56248,29247
36728,56232,29631
37352,56249,29664
38280,56244,29573
39553,56220,29897
40976,56327,29937
42728,56319,29881
44696,56263,30094
46696,56327,30140
48856,56305,30164
50852,56256,30285
52388,56316,30381
53376,56268,30252
53550,56308,30544
52816,56327,30591
50776,56379,30580
48016,56388,30477
45192,56378,30828
42232,56373,30829
39304,56367,30888
37428,56327,30783
36801,56359,30964
36580,56238,31068
36216,56305,31133
35716,56327,31071
35372,56365,31270
35152,56399,31311
34912,56372,31354
34625,56373,31279
34460,56238,31448
34311,56340,31572
34076,56256,31599
33932,56309,31580
33784,56324,31543
33628,56301,31799
33533,56388,31878
33431,56271,31894
33352,56379,31950
33326,56365,31877
33272,56233,31950
33237,56341,32135
33264,56327,32146
33266,56311,32177
33309,56327,32041
33316,56255,32335
33300,56391,32295
33348,56373,32371
33381,56378,32249
33424,56280,32454
33472,56372,32518
33300,56364,32542
33180,56319,32560
33316,56327,32628
33361,56327,32637
33392,56258,32568
33453,56389,32780
33344,56303,32801
33308,56391,32848
33348,56380,32836
33341,56280,32743
33332,56250,32967
33292,56344,32969
33308,56319,33012
33316,56327,32966
33333,56364,32831
33248,56320,33133
33116,56412,33085
33052,56327,33121
32992,56391,32956
32984,56368,33159
33040,56276,33132
33080,56232,33159
33136,56344,32961
33137,56327,33224
33072,56319,33136
33044,56391,33133
33108,56396,32988
33082,56406,33092
33048,56397,33119
32965,56349,33031
32876,56383,33153
32944,56324,33109
33064,56349,33106
33136,56262,33007
33128,56270,32951
33108,56355,33073
33060,56421,33056
33004,56420,33040
32976,56359,33029
32924,56356,32981
32937,56346,32799
32950,56359,32999
32884,56345,32961
32821,56272,32950
32757,56391,32933
32716,56423,32916
32692,56431,32884
32656,56373,32706
32664,56405,32849
32660,56263,32839
32652,56391,32669
32716,56345,32852
32834,56327,32771
32816,56391,32543
32724,56374,32681
32588,56327,32644
32464,56365,32572
32442,56415,32585
32448,56401,32496
32484,56398,32489
32464,56357,32489
32476,56357,32464
32553,56345,32253
32657,56356,32391
32661,56359,32348
32623,56398,32276
32600,56327,32033
32528,56430,32135
32385,56392,32101
32180,56303,32037
32008,56300,31795
31912,56373,31982
31824,56327,31854
31672,56356,31799
31513,56388,31697
31444,56407,31649
31373,56405,31417
31224,56404,31549
31040,56327,31495
30844,56295,31404
30616,56377,31367
30444,56290,31148
30252,56327,31329
30186,56240,31197
30068,56384,31167
29860,56319,30983
29724,56405,31069
29697,56281,31043
29624,56327,31004
29544,56372,30941
29484,56359,30885
29432,56317,30628
29344,56319,30868
29253,56232,30839
29130,56277,30789
29112,56303,30644
29120,56414,30636
29156,56226,30703
29170,56367,30697
29148,56316,30496
29200,56316,30621
29160,56327,30617
29120,56311,30580
29116,56319,30458
29056,56327,30565
29000,56262,30478
29028,56327,30487
29089,56391,30434
29172,56283,30260
29324,56327,30399
29448,56320,30375
29448,56199,30333
29468,56326,30300
29440,56316,30153
29441,56327,29992
29520,56367,30249
29569,56367,30157
29606,56277,30102
29632,56316,29910
29648,56359,30048
29648,56260,30100
29700,56300,29996
29780,56307,29953
29832,56319,29917
29772,56222,29852
29768,56276,29824
29784,56393,29655
29792,56253,29545
29736,56358,29641
29664,56327,29738
29696,56327,29671
29704,56235,29598
29788,56327,29586
29836,56317,29540
29884,56327,29498
29856,56357,29469
29808,56372,29388
29768,56375,29369
29784,56259,29318
29822,56327,29329
29844,56324,29297
29900,56219,29270
29952,56188,29200
29948,56327,29034
29990,56344,29084
29988,56383,29124
30010,56372,29215
29988,56388,29109
29980,56327,29105
29973,56327,29056
29942,56324,29005
29928,56311,28796
29948,56199,28922
29988,56309,28991
29984,56357,28980
30060,56311,28976
30104,56356,28927
30076,56361,28860
30060,56327,28725
30020,56327,28861
29982,56311,28928
30010,56305,28837
30048,56292,28862
30037,56210,28815
29944,56341,28750
29878,56326,28708
29944,56348,28785
30064,56352,28836
30153,56231,28816
30144,56327,28745
30036,56288,28739
29964,56316,28748
29960,56293,28756
29944,56303,28747
29952,56260,28717
29980,56327,28625
29940,56271,28504
29840,56356,28709
29848,56348,28756
29880,56320,28755
29912,56311,28644
29998,56242,28711
30084,56257,28652
30084,56276,28537
30044,56296,28464
29980,56324,28436
30012,56240,28346
30024,56235,28534
30020,56293,28612
30088,56183,28572
30124,56191,28581
30188,56219,28482
30216,56229,28471
30284,56231,28420
30304,56305,28268
30326,56325,28178
30286,56327,28173
30304,56327,28324
30400,56292,28319
30492,56269,28332
30488,56149,28280
30480,56198,28220
30472,56263,28131
30493,56247,28181
30540,56159,28169
30548,56309,28135
30565,56269,27964
30564,56277,28007
30500,56190,28155
30460,56282,28079
30380,56240,28063
30356,56228,27973
30420,56135,27748
30464,56251,27852
30484,56263,27911
30448,56261,27989
30492,56274,27937
30532,56278,27862
30500,56256,27854
30420,56135,27785
30476,56199,27655
30512,56199,27529
30550,56121,27812
30594,56216,27773
30588,56199,27716
30592,56253,27542
30648,56248,27414
30656,56254,27647
30705,56228,27674
30716,56095,27636
30700,56071,27614
30708,56057,27576
30704,56167,27572
30700,56167,27545
30676,56188,27536
30686,56153,27442
30772,56150,27340
30916,56180,27211
31028,56199,27334
31081,56185,27387
31092,56143,27364
31092,56140,27300
31079,56134,27192
30976,56142,27128
30752,56173,27113
30452,56173,27064
30076,56071,26948
29616,56096,27070
29292,56093,27238
29356,56111,27124
29677,56140,27132
30164,56113,27077
30848,56052,27020
31472,56071,27018
32100,56127,27039
33156,56147,27020
34616,56164,26938
36292,56149,26900
38172,56143,26933
40256,56121,26940
42532,56125,26944
44908,56126,26829
47080,56063,26760
48700,56061,26746
49696,56124,26665
49816,56180,26602
49164,56199,26592
47348,56180,26763
44572,56141,26838
41488,56124,26820
38204,56109,26868
34856,56104,26777
32708,56097,26746
31848,56045,26785
31536,56025,26724
31264,56159,26706
30920,56149,26663
30656,56039,26551
30560,56087,26446
30413,56095,26661
30213,56016,26697
29948,56053,26647
29700,56036,26617
29472,56036,26597
29196,56071,26361
29008,56093,26607
28901,56011,26604
28832,56069,26629
28788,56048,26613
28776,55895,26662
28756,55980,26661
28756,56007,26644
28788,56005,26513
28868,55909,26575
28964,56031,26700
28984,55844,26692
29068,56047,26649
29128,56039,26495
29130,55996,26448
29208,56016,26448
29220,55901,26804
29308,55957,26728
29360,55960,26788
29364,55884,26758
29332,55909,26786
29349,55895,26807
29420,56012,26822
29448,56013,26856
29433,55960,26762
29432,55967,26832
29438,55916,26999
29392,55892,26973
29402,55935,27026
29420,55928,26960
29517,55869,26938
29632,55943,27084
29740,55803,27063
29860,55967,27023
29952,55836,26913
29996,55943,27065
30032,55935,27153
30084,55796,27083
30148,55880,27125
30192,55808,27109
30113,55943,27165
30044,55957,27172
30080,55967,27170
30148,55967,27124
30216,55943,27126
30320,55815,27153
30368,55807,27140
30404,55879,27161
30464,55866,27084
30504,55776,26950
30556,55815,26903
30688,55880,27192
30696,55941,27159
30708,55800,27204
30696,55908,27178
30720,55719,27098
30832,55867,27007
30972,55864,26986
31056,55813,27231
31112,55844,27281
31132,55879,27288
31096,55892,27271
31104,55887,27300
31137,55768,27279
31161,55770,27153
31124,55847,27223
31181,55829,27173
31268,55815,27099
31356,55728,27324
31468,55837,27458
31552,55853,27386
31661,55876,27396
31749,55815,27408
31840,55863,27436
31790,55815,27424
31713,55700,27221
31708,55815,27538
31782,55784,27453
31880,55764,27488
31952,55774,27501
32004,55800,27498
32033,55815,27493
32012,55717,27480
31996,55815,27276
31996,55815,27588
32009,55719,27582
32048,55773,27472
32072,55687,27654
32076,55749,27604
31996,55744,27583
31844,55780,27528
31832,55679,27635
31808,55793,27654
31684,55807,27619
31576,55665,27449
31393,55742,27607
31237,55723,27728
31073,55712,27689
31040,55591,27720
30920,55588,27729
30656,55736,27513
30536,55756,27830
30452,55612,27760
30345,55704,27839
30376,55706,27809
30376,55703,27646
30356,55559,27913
30340,55676,27864
30312,55661,27868
30292,55559,27852
30348,55678,27710
30378,55708,27948
30432,55600,27927
30428,55732,27932
30468,55721,27904
30520,55687,27769
30556,55607,27890
30596,55652,28013
30696,55637,28039
30784,55665,27971
30736,55581,27981
30648,55719,27825
30572,55655,27917
30561,55687,28014
30536,55673,28013
30553,55677,28040
30584,55559,28001
30612,55660,27768
30644,55633,28084
30640,55637,28012
30668,55553,28036
30766,55687,27845
30784,55671,28113
30824,55673,28044
30924,55668,28046
30988,55532,28063
30976,55588,27942
30952,55591,27879
30968,55628,27828
30974,55623,28065
30973,55620,28142
30964,55641,28196
30956,55663,28125
30948,55537,28137
30990,55645,28079
31068,55623,28053
31084,55557,28224
31080,55574,28166
31093,55487,28219
31133,55585,28199
31134,55557,28063
31140,55615,28281
31140,55502,28220
31240,55628,28220
31340,55615,28166
31388,55559,28167
31388,55559,28242
31456,55533,28201
31491,55452,28192
31396,55517,28311
31372,55549,28319
31392,55525,28140
31444,55545,28253
31508,55590,28288
31596,55556,28311
31684,55549,28222
31712,55404,28335
31700,55512,28292
31660,55302,28167
31592,55494,28319
31572,55535,28332
31556,55431,28147
31492,55559,28405
31528,55559,28344
31628,55453,28311
31688,55495,28276
31712,55471,28433
31696,55461,28337
31660,55348,28353
31642,55477,28269
31640,55460,28414
31680,55501,28354
31760,55426,28263
31844,55527,28308
31862,55447,28332
31824,55453,28288
31798,55358,28085
31764,55431,28361
31772,55405,28295
31636,55353,28415
31536,55335,28325
31520,55463,28257
31532,55357,28348
31552,55453,28329
31546,55403,28117
31552,55397,28393
31573,55303,28313
31660,55388,28141
31768,55351,28388
31844,55374,28345
31936,55287,28180
31960,55333,28217
31880,55414,28322
31800,55327,28296
31756,55375,28175
31754,55365,28252
31792,55238,28278
31812,55351,28268
31872,55335,28092
31904,55322,28325
31840,55361,28273
31784,55260,28319
31780,55375,28254
31792,55359,28260
31908,55341,28301
32006,55343,28188
32080,55285,28225
32132,55167,28294
32148,55207,28037
32088,55272,28263
32024,55303,28139
32000,55298,28293
31992,55241,28245
31976,55327,28010
32012,55196,28192
32096,55250,28302
32200,55230,28223
32292,55204,28215
32381,55220,28181
32440,55236,27968
32464,55252,27957
32468,55164,28230
32481,55157,28180
32488,55189,28167
32480,55216,28165
32520,55237,28064
32548,55231,27936
32544,55204,28068
32576,55148,28199
32564,55167,28181
32580,55196,28164
32561,55222,28102
32560,55220,28129
32580,55223,28096
32552,55071,27955
32544,55047,27903
32552,55047,27890
32584,55047,27925
32544,55124,27892
32520,55133,27908
32484,55172,27829
32392,55071,28052
32380,55156,28021
32421,55164,28039
32464,55023,27919
32492,55015,27884
32534,55117,27772
32476,55001,28001
32400,55065,28031
32392,55087,27988
32361,55101,27864
32262,55023,27756
32197,55014,27899
32194,55013,27920
32241,55076,27999
32320,55079,28007
32444,55063,28016
32560,55028,27996
32620,55031,28025
32644,54965,27941
32632,55025,27948
32548,55023,27992
32512,55084,27996
32442,55033,27920
32364,55036,27908
32237,55028,27930
32012,55013,27905
31742,54988,27900
31410,54975,27901
31005,54990,27855
30852,55017,27727
31032,54983,27662
31437,55015,27848
32036,54998,27904
32685,54981,27850
33308,54868,27841
34145,54852,27820
35384,54862,27817
36892,54911,27783
38560,54948,27761
40448,54933,27684
42332,55000,27554
44396,55013,27749
46472,55004,27876
48272,54994,27800
49532,54975,27800
50028,54958,27806
49840,54948,27773
48620,54892,27766
46168,54935,27764
43264,54964,27750
40360,54971,27727
37208,54974,27672
34688,54967,27509
33496,54855,27663
33088,54820,27684
32904,54855,27772
32656,54791,27697
32340,54873,27738
32144,54772,27740
31936,54872,27780
31668,54897,27766
31372,54900,27749
31112,54884,27742
31004,54871,27783
30897,54844,27791
30828,54740,27794
30788,54703,27815
30796,54758,27731
30756,54791,27813
30776,54751,27822
30840,54830,27876
30884,54845,27884
30876,54747,27752
30868,54744,27701
30884,54821,27955
30876,54786,27903
30892,54714,27928
30944,54773,27922
30976,54655,27951
30908,54791,27960
30912,54791,28017
30952,54791,28004
30968,54771,28033
31032,54759,28026
31109,54742,28054
31117,54732,28061
31100,54716,28062
31156,54684,28085
31224,54693,28131
31272,54728,28156
31294,54759,28164
31352,54773,28062
31372,54750,28060
31440,54628,27993
31580,54607,28004
31636,54663,28263
31652,54645,28353
31685,54679,28374
31712,54713,28318
31680,54719,28396
31662,54663,28388
31512,54581,28367
31488,54687,28341
31544,54687,28401
31600,54653,28385
31630,54663,28313
31673,54611,28228
31700,54655,28405
31752,54576,28488
31800,54663,28445
31836,54700,28495
31822,54580,28464
31804,54681,28273
31832,54679,28559
31908,54618,28593
32052,54614,28548
32116,54535,28550
32196,54525,28560
32255,54567,28567
32288,54676,28572
32244,54663,28460
32265,54677,28437
32248,54644,28388
32256,54639,28705
32340,54613,28642
32400,54511,28631
32460,54469,28673
32496,54517,28641
32508,54609,28623
32552,54636,28489
32608,54565,28438
32588,54631,28733
32600,54621,28678
32620,54535,28676
32648,54623,28597
32652,54598,28504
32704,54564,28644
32720,54527,28749
32720,54559,28722
32788,54589,28700
32869,54580,28684
32884,54495,28686
32864,54516,28612
32944,54585,28583
33020,54572,28532
33124,54479,28661
33204,54511,28702
33312,54511,28712
33332,54519,28700
33400,54519,28711
33429,54572,28725
33408,54527,28733
33432,54424,28745
33468,54388,28777
33422,54495,28756
33392,54487,28772
33376,54509,28778
33304,54494,28801
33132,54383,28806
32932,54431,28806
32812,54437,28839
32652,54455,28846
32541,54485,28849
32400,54495,28882
32352,54474,28909
32196,54471,28932
32016,54452,28949
31952,54368,28965
31888,54407,28793
31785,54480,29048
31665,54493,28996
31568,54465,29023
31476,54464,28994
31448,54444,28860
31448,54357,29068
31456,54429,29126
31444,54418,29088
31424,54303,29104
31444,54367,29087
31412,54381,29094
31380,54433,29088
31364,54428,29092
31364,54428,29081
31376,54401,29090
31392,54380,29070
31432,54364,29073
31488,54364,29040
31456,54351,28985
31452,54356,28862
31448,54279,28828
31405,54368,28964
31392,54407,28980
31426,54338,28985
31448,54354,28932
31500,54340,28956
31564,54261,28893
31604,54204,28855
31713,54279,28727
31760,54316,28684
31702,54365,28624
31677,54373,28629
31618,54365,28687
31594,54311,28697
31530,54224,28655
31548,54209,28607
31617,54279,28596
31700,54268,28605
31788,54169,28549
31869,54197,28439
31917,54279,28334
31876,54324,28286
31860,54336,28337
31852,54321,28372
31876,54303,28460
31968,54279,28362
32024,54264,28321
32080,54224,28393
32089,54237,28353
32058,54183,28268
32024,54156,28242
32004,54232,28208
32057,54303,28214
32104,54199,28148
32136,54228,28047
32216,54232,28046
32212,54115,28168
32188,54215,28071
32132,54124,28065
32096,54161,28067
32092,54224,28013
32160,54189,28029
32276,54271,27991
32364,54248,27960
32390,54224,27948
32398,54109,27973
32416,54109,27941
32436,54148,27945
32384,54151,27882
32352,54175,27893
32304,54207,27693
32277,54221,27820
32292,54101,27897
32279,54127,27849
32320,54063,27820
32357,54072,27782
32464,54092,27816
32592,54023,27780
32678,54108,27785
32712,54156,27756
32664,54133,27751
32672,54095,27742
32676,54084,27728
32672,54053,27724
32568,54141,27743
32556,54125,27706
32592,54101,27716
32616,54086,27766
32656,54108,27640
32632,53972,27653
32584,54016,27630
32564,54071,27617
32556,54148,27588
32534,54141,27567
32556,54126,27582
32620,54109,27673
32612,54064,27692
32613,53999,27482
32608,53996,27449
32608,53988,27405
32552,53981,27418
32528,54015,27349
32578,54023,27316
32560,54045,27296
32556,54080,27221
32612,54053,27277
32628,54047,27293
32665,53991,27409
32672,54004,27309
32608,54020,27258
32540,54054,27238
32482,53955,27176
32540,54005,27049
32616,54052,26910
32701,54036,27054
32780,54021,26964
32871,53999,26926
32924,53959,27012
32912,53975,26959
32900,53981,26911
32956,53895,26816
32984,53913,26783
33093,54012,26802
33256,53996,26741
33336,53980,26625
33268,53869,26631
33236,53949,26550
33204,53935,26521
33193,53925,26439
33224,53935,26393
33302,53892,26262
33324,53983,26080
33296,53996,26170
33252,53987,26232
33216,53949,26221
33176,53940,26097
33221,53935,26064
33260,53895,25980
33224,53903,25932
33188,53919,25909
33148,53924,25876
33140,53877,25754
33076,53895,25719
33016,53895,25647
32964,53884,25462
32948,53887,25500
32976,53877,25276
33020,53749,25210
33020,53788,25159
32960,53767,25103
32908,53780,25087
32884,53796,24992
32880,53832,25126
32864,53895,25215
32944,53871,25079
33000,53804,25047
33016,53810,24948
33010,53807,24724
33000,53824,24861
32996,53721,24814
32894,53845,24788
32734,53861,24687
32436,53852,24479
32032,53759,24431
31625,53825,24380
31500,53687,24319
31636,53712,24309
32008,53661,24266
32604,53663,24216
33224,53729,24124
33806,53816,24044
34668,53823,23972
35912,53735,23855
37369,53781,23808
39048,53808,23737
40996,53807,23685
43072,53753,23640
45244,53740,23903
47404,53762,23748
49120,53737,23718
50292,53816,23630
50720,53792,23595
50452,53767,23509
49152,53824,23340
46700,53808,23220
43836,53762,23173
40833,53767,23418
37622,53662,23296
34912,53767,23245
33564,53729,23186
33100,53805,23145
32888,53823,23095
32650,53796,23058
32316,53791,22999
32084,53762,22964
31932,53694,22913
31700,53612,22951
31418,53708,22889
31128,53625,22869
30916,53615,22775
30788,53669,22772
30688,53639,22737
30620,53633,22778
30556,53655,22743
30488,53712,22689
30476,53709,22677
30485,53695,22540
30513,53676,22471
30536,53665,22647
30513,53687,22633
30508,53708,22614
30556,53698,22620
30581,53703,22542
30590,53704,22484
30604,53676,22378
30594,53648,22296
30580,53639,22468
30609,53535,22580
30642,53628,22516
30660,53629,22513
30632,53669,22533
30622,53676,22484
30653,53593,22375
30692,53564,22353
30720,53559,22377
30760,53572,22356
30808,53628,22332
30880,53599,22509
30916,53535,22628
30876,53607,22597
30870,53623,22559
30924,53639,22564
30936,53639,22562
30984,53567,22628
31066,53567,22562
31112,53613,22588
31093,53453,22526
31136,53561,22420
31160,53557,22415
31140,53575,22413
31124,53575,22437
31105,53604,22380
31100,53609,22569
31064,53596,22655
31026,53476,22717
31104,53463,22724
31126,53458,22736
31224,53535,22445
31272,53537,22524
31350,53545,22585
31405,53575,22661
31453,53583,22706
31441,53572,22766
31468,53567,22780
31520,53557,22773
31576,53543,22816
31628,53527,22757
31732,53489,22641
31820,53415,22828
31844,53549,22852
31824,53475,22871
31812,53505,22966
31824,53575,22983
31844,53567,22892
31908,53559,22916
31956,53535,22709
32024,53511,22737
32072,53503,22783
32068,53497,22920
32040,53496,22950
32004,53537,22747
31950,53503,22733
32008,53430,22780
32128,53508,22788
32228,53479,22839
32280,53510,22909
32344,53460,22894
32424,53445,22933
32453,53457,22900
32396,53479,22914
32333,53495,22914
32328,53511,22855
32352,53506,22831
32416,53409,22812
32432,53479,22862
32476,53460,22797
32538,53447,22749
32620,53428,22500
32644,53431,22505
32620,53448,22558
32566,53468,22619
32504,53479,22598
32468,53487,22618
32372,53469,22604
32316,53420,22572
32192,53372,22541
32084,53433,22552
31978,53359,22497
31828,53412,22521
31648,53437,22533
31480,53463,22416
31381,53468,22497
31272,53471,22500
31160,53413,22419
31048,53412,22437
30972,53404,22388
30905,53383,22380
30824,53287,22380
30732,53327,22350
30684,53399,22258
30668,53421,22288
30645,53428,22274
30600,53431,22233
30552,53407,22229
30556,53367,22189
30556,53330,22212
30548,53319,22205
30528,53314,22300
30504,53319,22388
30464,53335,22352
30497,53359,22364
30520,53375,22224
30520,53365,22236
30560,53240,22392
30632,53293,22478
