ECG,EDA,RR
31188,53997,40847
31192,54073,40772
31216,54052,40692
31268,53976,40720
31564,53895,40509
31770,54012,40417
31828,53989,40341
31852,53942,40288
31656,54023,40197
31520,54004,40182
31568,53960,40116
31756,53945,39964
31928,54023,39860
31960,53997,39929
31884,53983,39695
31860,53912,39626
31908,53870,39607
31840,53985,39615
31832,53985,39333
31936,54023,39315
32028,54023,39236
32068,54006,39234
31988,53991,39014
31901,53981,38964
31864,53975,39020
31784,53974,38786
31700,53895,38740
31656,53839,38644
31684,53863,38692
31780,54007,38565
31744,54004,38441
31730,54015,38293
31916,53975,38311
32184,53863,38255
32456,53879,38157
32580,53940,38220
32660,53927,38056
32688,53941,37884
32620,53965,37840
32556,53991,37817
32504,53991,37793
32356,53991,37753
32200,53973,37701
32240,53948,37695
32364,53933,37649
32556,53908,37497
32688,53895,37525
32692,53885,37453
32734,53933,37460
32757,53965,37476
32704,53972,37401
32640,53973,37344
32624,53895,37281
32656,53956,37287
32684,53877,37342
32664,53888,37188
32596,53927,37113
32544,53929,37028
32436,53956,37025
32316,53827,37045
32196,53945,36999
32108,53956,37053
32120,53939,37005
32264,53911,37032
32404,53895,37057
32692,53879,37004
32876,53887,36837
32926,53895,36861
32904,53924,36911
32828,53942,36924
32776,53943,36879
32564,53839,36884
32204,53949,36889
32096,53933,36888
32277,53903,36940
32441,53887,36956
32628,53820,36761
32814,53895,36839
32880,53895,36828
32876,53895,36939
32932,53876,36857
32958,53868,36736
32866,53855,36772
32804,53885,36861
32652,53869,36839
32500,53857,36948
32416,53855,36783
32592,53868,36777
32816,53876,36861
33025,53895,36829
33149,53895,36837
33076,53911,36913
33056,53887,36991
33088,53863,36732
33208,53839,36844
33344,53861,36834
33349,53852,36844
33304,53869,36980
33281,53892,36829
33188,53908,36799
33112,53822,36801
33070,53790,36831
32960,53863,36871
32926,53860,36709
32984,53839,36789
33073,53824,36773
33156,53791,36824
33152,53846,36629
33056,53879,36732
33060,53880,36697
33132,53864,36706
33248,53767,36837
33308,53853,36645
33309,53829,36653
33249,53823,36734
33110,53799,36614
32908,53791,36516
32864,53799,36605
33072,53859,36561
33208,53876,36633
33252,53885,36560
33224,53877,36412
33208,53743,36508
33145,53722,36449
33128,53703,36480
33104,53711,36476
33018,53807,36409
32893,53767,36359
32904,53828,36324
32932,53844,36292
32892,53744,36292
32840,53744,36327
32848,53783,36294
33076,53712,36055
33152,53796,36132
32992,53756,36111
32762,53671,36183
32652,53687,35975
32502,53767,35869
32248,53761,35948
31968,53823,35892
31816,53727,35950
31836,53711,35728
32116,53815,35790
32688,53791,35736
33144,53767,35724
33552,53767,35799
34412,53767,35517
35616,53823,35620
36988,53857,35591
38676,53853,35545
40652,53844,35463
42728,53837,35436
44964,53822,35484
47216,53812,35335
49184,53798,35258
50640,53796,35312
51224,53801,35325
51080,53792,35072
49800,53879,35124
47304,53895,35124
44273,53895,35192
41092,53824,34977
37720,53750,34954
35144,53814,34984
33824,53805,35031
33352,53783,34932
33248,53798,34807
33152,53713,34844
32840,53860,34964
32500,53831,34670
32304,53767,34759
32064,53700,34753
31790,53684,34849
31476,53679,34633
31224,53671,34608
31166,53767,34732
31124,53765,34773
31029,53767,34776
30892,53663,34690
30838,53815,34823
30836,53729,34660
30696,53708,34818
30600,53668,34891
30648,53767,34776
30620,53748,34873
30668,53748,34897
30708,53748,34963
30792,53767,34896
30888,53804,34940
30956,53814,35036
30852,53815,35036
30644,53767,35175
30606,53767,35279
30877,53756,35109
31052,53733,35135
31197,53724,35281
31276,53751,35332
31144,53764,35260
30946,53719,35397
30828,53735,35449
30829,53741,35500
31072,53684,35620
31536,53767,35551
31701,53759,35621
31776,53746,35750
31933,53689,35668
31973,53629,35743
31884,53655,35785
31840,53709,35878
31801,53788,35895
31750,53767,35824
31740,53748,35904
31752,53740,35948
31813,53735,35924
31920,53708,35964
31904,53716,36009
31912,53612,36076
31872,53751,36114
31792,53767,36084
31712,53669,35879
31844,53696,35969
31936,53728,36004
31924,53722,35988
31976,53695,36076
32109,53718,36024
32220,53724,35898
32252,53733,36012
32152,53748,35991
32160,53738,36033
32204,53703,36016
32140,53649,35980
32210,53639,35975
32233,53620,36103
32284,53604,35931
32321,53600,35906
32133,53567,35927
31916,53591,35898
31880,53623,35992
32082,53639,35817
32344,53748,35791
32560,53733,35798
32776,53680,35779
32976,53720,35753
33152,53684,35719
33273,53672,35703
33336,53670,35560
33313,53681,35610
33162,53707,35575
32924,53720,35625
32896,53720,35389
32792,53635,35472
32788,53727,35477
32924,53588,35319
33090,53669,35372
33172,53655,35384
33153,53639,35166
33132,53677,35258
33252,53708,35218
33300,53676,35313
33284,53620,35022
33368,53718,35119
33456,53693,35202
33396,53677,35160
33188,53661,35012
32984,53636,34940
32892,53637,35033
32860,53639,34996
32936,53629,35098
32928,53727,34869
32784,53631,34945
32608,53607,35028
32448,53691,34805
32265,53668,34897
32100,53637,34933
31988,53628,35071
32132,53626,34964
32460,53636,34844
32542,53639,34965
32412,53665,34959
32228,53671,35109
32017,53525,34916
31797,53639,34919
31828,53631,35012
32005,53616,35069
32145,53581,35132
32216,53584,35240
32116,53585,35095
31868,53532,35152
31777,53676,35241
31616,53693,35384
31257,53583,35254
31472,53540,35356
31640,53621,35492
31708,53604,35342
31808,53565,35508
31736,53575,35540
31656,53607,35696
31568,53639,35591
31557,53663,35628
31752,53663,35755
31988,53655,35805
32104,53477,35909
32124,53623,35919
32032,53524,35820
32006,53549,35953
32000,53533,36065
31888,53500,36148
31660,53556,36295
31652,53596,36183
31693,53609,36241
31720,53583,36336
31865,53599,36425
31876,53599,36540
31996,53572,36557
32124,53559,36488
32196,53555,36676
32246,53511,36716
32244,53551,36802
32157,53565,36989
32112,53572,36948
32104,53588,36926
32172,53563,37072
32232,53543,37169
32214,53517,37229
32172,53511,37333
32088,53508,37521
32020,53511,37499
32052,53541,37508
31952,53565,37521
31997,53570,37631
31813,53558,37727
31680,53540,37751
31716,53415,37807
31808,53540,37893
31792,53511,37895
31568,53445,37950
31520,53500,38012
31496,53508,38134
31792,53541,38217
32116,53550,38254
32364,53435,38206
32612,53543,38252
32764,53511,38095
32856,53506,38201
32896,53365,38188
32856,53461,38209
32660,53465,38274
32552,53505,38375
32536,53548,38308
32500,53488,38311
32464,53487,38330
32325,53487,38172
32237,53479,38249
32164,53460,38236
32308,53428,38324
32516,53434,38399
32405,53460,38330
32277,53479,38221
32200,53493,38188
32149,53508,38250
32260,53478,38234
32409,53460,38328
32580,53436,38237
32604,53445,38268
32664,53445,38268
32668,53255,38378
32652,53441,38205
32623,53463,38277
32505,53469,38255
32588,53501,38341
32544,53487,38279
32524,53474,38260
32533,53442,38328
32552,53446,38330
32608,53423,38439
32532,53415,38359
32400,53343,38381
32292,53415,38503
31888,53436,38333
31452,53351,38435
31405,53356,38564
31400,53435,38436
31572,53397,38425
31513,53380,38466
31977,53348,38581
32692,53359,38407
33028,53375,38465
33094,53301,38476
32848,53328,38472
32740,53310,38490
32820,53405,38468
32964,53383,38492
33166,53348,38456
33184,53347,38495
33132,53327,38620
33264,53316,38456
33092,53255,38455
32748,53380,38596
32416,53284,38427
32456,53302,38461
32372,53375,38501
32270,53348,38469
32392,53332,38465
32428,53313,38460
32504,53293,38447
32440,53236,38588
32432,53231,38392
32244,53248,38453
32340,53255,38455
32580,53367,38528
32476,53220,38501
32308,53332,38470
32732,53327,38446
32969,53233,38549
33124,53165,38553
33124,53159,38429
33285,53175,38516
33268,53219,38496
33260,53319,38657
33200,53316,38484
33008,53302,38533
32936,53293,38511
32904,53277,38669
32992,53255,38521
32964,53231,38588
32932,53244,38692
33004,53283,38567
33012,53276,38639
32940,53185,38725
32876,53287,38663
32852,53279,38641
32856,53253,38688
32892,53236,38751
32860,53218,38772
32916,53063,38732
32928,53216,38740
32924,53190,38874
32912,53255,38692
32960,53149,38764
32976,53255,38842
32940,53224,38732
32945,53229,38816
32906,53180,38737
32880,53199,38751
32828,53169,38880
32864,53159,38712
32900,53175,38711
32920,53224,38823
32885,53149,38741
32836,53237,38777
32736,53216,38653
32608,53188,38716
32437,53183,38733
32119,53127,38653
31820,53036,38690
31558,53127,38796
31565,53149,38636
31800,53154,38650
32192,53111,38751
32638,53214,38621
33088,53204,38623
33660,53119,38693
34392,53164,38637
35368,53143,38624
36517,53116,38751
37800,53127,38561
39256,53151,38636
40673,53156,38615
41972,53210,38562
43193,53125,38596
44352,53178,38766
45296,53159,38596
45700,53172,38641
45636,53080,38583
44712,53116,38621
42956,53081,38757
40869,53149,38623
38772,53080,38649
36688,53181,38751
35346,53157,38725
34724,53143,38695
34360,53013,38694
34004,53095,38720
33596,53028,38692
33118,53094,38685
32636,53076,38804
32236,53081,38772
31780,53103,38668
31532,53124,38719
31512,53117,38732
31472,53111,38844
31372,53085,38662
31384,52969,38720
31448,53079,38829
31484,52967,38719
31388,53013,38751
31324,53052,38699
31300,53063,38688
31228,53102,38684
31216,53068,38751
31250,52967,38565
31212,53063,38580
31208,53031,38652
31249,53015,38508
31304,53031,38437
31304,52948,38566
31300,52999,38365
31320,53037,38302
31328,52975,38404
31328,53079,38292
31345,52972,38167
31320,53039,38112
31340,53015,38134
31410,52983,37959
31544,52988,37877
31634,52999,37960
31716,52948,37708
31748,52999,37636
31765,53012,37719
31712,52991,37406
31666,53037,37413
31664,53016,37296
31684,52997,37279
31668,52973,37066
31504,52943,37004
30868,52847,37007
30500,52941,36752
30556,52972,36705
31088,52999,36579
31748,52999,36601
32000,52980,36321
32285,52956,36252
32453,52948,36266
32452,52895,35972
32400,52945,35904
32284,52951,35836
32164,52959,35671
32088,52965,35616
32088,52981,35553
32100,52975,35276
32136,52965,35292
32208,52835,35252
32224,52951,35023
32224,52812,35038
32248,52903,34975
32260,52901,34784
32268,52917,34799
32236,52927,34731
32220,52932,34588
32160,52981,34575
32152,52908,34575
32220,52935,34340
32256,52900,34376
32332,52908,34321
32400,52882,34266
32477,52802,34244
32468,52796,34156
32408,52921,34116
32428,52924,34101
32396,52903,34160
32424,52936,33943
32560,52935,34009
32612,52911,34047
32676,52860,33870
32800,52770,33908
32848,52773,33924
32860,52884,33860
32820,52903,33897
32850,52909,33957
32892,52911,33796
32892,52829,33927
32900,52906,34020
32965,52860,33956
32968,52804,34028
32904,52812,34047
32754,52847,33976
32644,52805,34151
32633,52831,34284
32760,52827,34204
32796,52850,34204
32872,52852,34376
32988,52743,34500
33028,52775,34616
32950,52836,34639
32890,52815,34735
32860,52807,34898
32772,52816,35085
32540,52844,35279
32392,52856,35133
32317,52853,35386
32100,52836,35631
31996,52844,35542
31926,52839,35790
31865,52812,36005
31865,52773,35965
31812,52677,36204
31672,52796,36485
31596,52820,36397
31488,52818,36612
31252,52837,36916
31108,52836,36854
31144,52764,37047
31368,52661,37316
31476,52772,37268
31364,52743,37461
31328,52737,37692
31416,52743,37839
31668,52686,37829
31770,52820,38025
31868,52684,38239
31968,52788,38204
31936,52743,38393
31864,52743,38621
31664,52727,38616
31610,52604,38818
31684,52696,38807
31716,52676,38957
31720,52743,39085
31696,52756,39126
31664,52743,39228
31544,52652,39463
31560,52716,39399
31544,52636,39520
31508,52604,39708
31532,52669,39734
31572,52612,39872
31560,52580,39895
31561,52711,40037
31526,52713,40122
31560,52721,40124
31652,52701,40228
31816,52567,40364
31852,52688,40364
31884,52550,40471
31846,52629,40544
31852,52628,40697
31860,52629,40735
31928,52660,40749
31944,52544,40836
31920,52709,40980
31960,52660,40980
32036,52596,41063
32088,52620,41151
31928,52605,41160
31748,52615,41252
31810,52565,41306
31982,52524,41361
32061,52631,41429
32064,52615,41455
32116,52667,41532
32212,52647,41624
32226,52615,41657
32184,52527,41692
32132,52564,41757
32128,52591,41777
32208,52483,41840
32353,52574,41892
32400,52549,41940
32396,52639,41967
32386,52631,42071
32369,52615,42066
32238,52477,42109
32140,52460,42148
32142,52549,42204
32186,52525,42212
32328,52565,42257
32516,52440,42328
32412,52565,42313
32192,52567,42356
31968,52559,42413
31956,52582,42407
31886,52567,42448
31808,52549,42468
31900,52532,42503
31924,52388,42502
31956,52487,42524
32120,52524,42559
32448,52532,42568
32760,52541,42573
32856,52455,42588
32920,52539,42583
32960,52534,42592
32884,52476,42599
32832,52451,42612
32724,52389,42568
32668,52384,42583
32636,52383,42569
32505,52417,42577
32364,52462,42586
32300,52517,42532
32176,52487,42527
32076,52487,42485
31992,52408,42503
32160,52455,42448
32368,52418,42429
32496,52391,42392
32656,52359,42391
32672,52484,42343
32596,52500,42270
32492,52481,42241
32448,52476,42244
32436,52455,42150
32420,52414,42119
32444,52313,42087
32556,52356,42045
32672,52390,41973
32836,52428,41924
32932,52430,41929
32852,52485,41829
32848,52356,41793
32840,52449,41751
32788,52423,41671
32817,52373,41624
32860,52429,41636
32988,52268,41516
32981,52391,41470
32856,52357,41440
32564,52453,41395
32360,52343,41381
32228,52441,41284
32164,52406,41239
32156,52421,41191
32076,52279,41143
32088,52359,41112
32316,52381,41061
32384,52380,41045
32372,52285,40989
32428,52404,40909
32565,52412,40887
32679,52396,40828
32608,52375,40757
32700,52335,40681
32744,52364,40733
32840,52373,40604
32988,52351,40511
33017,52351,40477
33032,52351,40399
32997,52389,40356
32877,52276,40389
32725,52393,40263
32557,52380,40195
32493,52317,40151
32316,52357,40022
32120,52231,39996
32036,52214,39935
32081,52309,39953
32100,52327,39781
31856,52318,39763
31568,52376,39678
31498,52390,39724
31608,52348,39540
31908,52223,39482
32388,52327,39499
33017,52295,39376
33767,52304,39345
34764,52222,39213
35864,52311,39172
37088,52359,39183
38604,52302,39068
40404,52373,39060
42180,52357,39020
43840,52329,38871
45356,52312,38791
46556,52324,38852
47392,52316,38655
47428,52311,38639
46620,52292,38577
44692,52359,38441
41976,52375,38428
39114,52359,38360
36212,52359,38292
33748,52341,38236
32528,52217,38223
32260,52300,38113
32272,52188,38063
32224,52316,37997
32089,52193,37980
31804,52327,37816
31578,52335,37767
31356,52327,37805
31140,52301,37597
31060,52324,37564
31200,52228,37654
31200,52167,37413
31152,52255,37431
31085,52256,37367
30904,52269,37441
30832,52284,37231
30820,52332,37252
30876,52341,37188
30964,52309,37185
31040,52276,37081
30989,52263,37054
30930,52255,36983
30896,52228,36980
30853,52279,36903
30656,52260,36871
30520,52263,36884
30536,52156,36797
30760,52209,36670
30981,52252,36696
31088,52292,36639
30936,52193,36615
30833,52265,36548
30860,52135,36519
31012,52228,36626
31228,52262,36445
31248,52208,36511
31300,52270,36404
31340,52273,36492
31261,52172,36257
31077,52268,36274
31040,52191,36253
31032,52261,36196
31105,52222,36279
31180,52229,36103
31268,52231,36081
31422,52286,36192
31608,52228,36039
31720,52285,36078
31648,52270,35855
31570,52260,35847
31524,52229,35864
31512,52248,35825
31544,52158,35771
31536,52221,35734
31590,52229,35744
31393,52285,35703
31248,52180,35652
31212,52287,35560
31300,52260,35591
31400,52263,35584
31368,52231,35508
31420,52176,35567
31720,52227,35463
31888,52167,35532
31897,52143,35380
31844,52269,35374
31493,52204,35407
31273,52215,35301
31325,52172,35399
31392,52231,35233
31612,52263,35219
31736,52147,35168
31860,52207,35198
32110,52192,35284
32296,52260,35092
32409,52142,35135
32476,52276,35047
32512,52172,35076
32566,52295,35100
32592,52231,35082
32481,52156,34898
32376,52140,34983
32344,52223,34941
32356,52207,35055
32389,52253,34845
32404,52228,34892
32388,52165,35028
32349,52295,34818
32332,52268,34837
32348,52228,34975
32388,52192,34788
32388,52260,34793
32416,52193,34760
32392,52127,34836
32245,52255,34680
32104,52269,34624
32120,52276,34671
32168,52296,34732
32192,52191,34506
32264,52268,34591
32310,52223,34630
32228,52260,34455
32156,52254,34521
31940,52175,34500
31656,52168,34573
31476,52283,34288
31524,52289,34402
31612,52286,34335
31568,52263,34335
31440,52279,34389
31372,52271,34182
31288,52160,34066
31213,52215,34148
31192,52231,34092
31116,52256,34100
31000,52291,34170
30920,52285,33844
30768,52180,33937
30700,52288,34036
30648,52173,33716
30516,52259,33791
30400,52231,33839
30300,52255,33640
30333,52212,33612
30476,52283,33596
30496,52293,33691
30368,52316,33376
30140,52324,33402
30052,52319,33410
30104,52213,33355
30180,52271,33431
30216,52231,33141
30280,52263,33184
30334,52271,33217
30429,52153,32951
30521,52303,33047
30565,52297,32996
30592,52311,33041
30553,52231,32745
30476,52295,32821
30476,52283,32764
30456,52188,32735
30489,52131,32500
30613,52183,32541
30764,52270,32565
30824,52279,32566
30920,52317,32293
30993,52231,32420
31004,52284,32443
31016,52135,32312
30965,52252,32311
30876,52252,32063
30812,52231,32180
30709,52196,32247
30612,52159,31985
30572,52231,32134
30596,52327,31860
30736,52205,31980
30832,52303,31944
30932,52272,31951
31006,52271,31835
31024,52261,31760
31109,52231,31813
31136,52231,31820
31184,52255,31859
31248,52287,31557
31216,52332,31688
31232,52325,31662
31212,52311,31740
31240,52303,31451
31292,52292,31504
31350,52269,31567
31373,52193,31546
31408,52194,31639
31424,52301,31318
31372,52324,31343
31392,52349,31454
31468,52357,31428
31390,52332,31441
31164,52215,31276
31096,52292,31335
31200,52260,31357
31340,52248,31460
31412,52103,31167
31532,52303,31310
31531,52345,31308
31384,52359,31321
31388,52359,31392
31424,52340,31206
31204,52332,31152
31152,52343,31268
31204,52316,31285
31236,52244,31275
31456,52205,31359
31560,52212,31247
31648,52231,31132
31848,52357,31292
32084,52358,31335
32116,52348,31228
32072,52327,31272
31985,52300,31325
31868,52333,31253
31832,52326,31348
31856,52329,31373
31816,52231,31431
31758,52375,31300
31726,52364,31428
31744,52359,31488
31780,52359,31524
31780,52356,31396
31760,52326,31482
31783,52325,31549
31820,52223,31681
31740,52356,31466
31724,52380,31611
31694,52380,31671
31692,52383,31745
31732,52390,31614
31792,52295,31709
31816,52391,31758
31776,52381,31733
31828,52359,31652
31926,52340,31823
31952,52351,31844
31886,52396,31846
31899,52441,31741
31884,52447,31896
31889,52447,31933
31908,52439,32032
31956,52308,31822
32036,52397,31989
32064,52381,32125
32076,52359,31879
32124,52301,32060
32108,52405,32085
32040,52431,32097
32016,52439,32208
31920,52356,32023
31888,52477,32170
31988,52453,32180
32074,52455,32209
32109,52436,32351
32132,52421,32134
32096,52420,32172
32096,52454,32276
32108,52471,32308
32172,52487,32391
32234,52501,32167
32093,52389,32340
31948,52359,32347
31904,52447,32300
31936,52431,32310
32016,52412,32364
31912,52423,32375
31712,52447,32388
31692,52463,32292
31781,52484,32253
32024,52519,32356
32208,52519,32484
32401,52388,32249
32616,52460,32356
32692,52463,32377
32768,52445,32327
32744,52452,32172
32680,52479,32317
32572,52463,32293
32392,52532,32357
32080,52558,32340
31744,52543,32093
31513,52400,32228
31216,52471,32292
30880,52423,32045
30784,52469,32181
30936,52473,32220
31272,52452,31973
31836,52567,32046
32356,52455,32087
32816,52559,32111
33594,52551,31915
34692,52541,32006
36120,52469,32007
37860,52540,31879
39776,52517,31839
41773,52479,31885
43952,52584,31905
46101,52548,31673
47808,52565,31783
48924,52629,31740
49676,52591,31788
49796,52615,31556
48888,52598,31623
46752,52604,31502
44044,52575,31542
41204,52604,31413
38164,52616,31396
35468,52670,31416
33996,52605,31324
33304,52577,31175
32836,52655,31256
32628,52606,31325
32416,52629,31026
32041,52532,31127
31556,52607,31138
31284,52604,30964
31125,52620,30999
30996,52676,30983
30596,52565,30761
30448,52679,30902
30708,52655,30884
30912,52566,30862
31060,52667,30855
31108,52519,30681
31180,52515,30695
31173,52639,30792
31108,52645,30804
31044,52696,30802
30960,52717,30641
30937,52592,30741
30940,52689,30679
30796,52678,30644
30692,52596,30693
30680,52680,30727
30769,52670,30765
31000,52597,30534
31109,52696,30683
31165,52708,30696
31276,52743,30682
31296,52743,30688
31244,52727,30692
31196,52620,30524
31225,52697,30715
31312,52678,30768
31388,52647,30602
31328,52714,30727
31108,52735,30821
30928,52767,30713
30896,52653,30759
30944,52756,30767
31064,52684,30689
31384,52767,30768
31584,52721,30821
31848,52647,30655
32024,52678,30810
32101,52615,30842
32105,52743,30640
32088,52773,30807
32100,52807,30835
32084,52823,30742
32022,52709,30685
31948,52767,30816
31904,52783,30681
31920,52669,30784
32056,52737,30648
32021,52584,30783
31896,52782,30874
31920,52700,30572
31960,52814,30756
32032,52795,30799
32044,52837,30580
32005,52709,30755
32088,52679,30759
32196,52788,30701
32336,52759,30727
32292,52815,30759
31968,52708,30744
31868,52836,30821
32064,52839,30584
32360,52865,30740
32612,52869,30769
32700,52852,30692
32732,52711,30820
32736,52814,30664
32848,52812,30705
32956,52815,30636
32977,52839,30702
32928,52841,30766
32925,52900,30596
33040,52791,30689
33216,52871,30493
33261,52853,30660
33172,52868,30715
33080,52772,30611
33181,52824,30622
33224,52852,30460
33260,52799,30582
33248,52909,30536
33212,52903,30551
33300,52926,30629
33421,52902,30441
33296,52769,30511
33284,52772,30369
33316,52862,30505
33444,52799,30307
33648,52903,30455
33702,52815,30461
33680,52911,30413
33628,52957,30453
33492,52972,30245
33480,52825,30417
33440,52911,30508
33396,52932,30313
33324,52921,30411
33252,52911,30401
33248,52804,30299
33268,52914,30420
33084,52961,30490
32857,52917,30254
32748,52973,30416
32644,52951,30500
32624,52960,30415
32628,52835,30446
32609,52923,30399
32601,52892,30441
32632,52935,30496
32576,52944,30365
32524,52964,30469
32501,52999,30305
32528,52909,30486
32544,52925,30349
32538,52919,30498
32568,52949,30564
32576,52916,30478
32544,52961,30511
32452,52944,30342
32425,52959,30500
32444,53029,30567
32424,52988,30444
32388,52999,30505
32421,52975,30391
32391,52962,30495
32398,52967,30412
32632,52977,30482
32824,52849,30430
32864,52967,30463
32816,52975,30504
32744,53039,30300
32708,52973,30417
32701,53031,30316
32592,53031,30420
32408,52919,30239
32292,52991,30405
32332,52965,30453
32492,52999,30258
32657,52884,30366
32944,52999,30256
33152,53058,30359
33164,52975,30252
32980,53055,30360
32822,53020,30407
32750,53028,30364
32933,53006,30364
33192,52985,30375
33368,52991,30473
33428,52999,30388
33544,53045,30409
33550,52999,30415
33388,53079,30508
33216,53055,30436
33052,52999,30431
33080,53047,30481
33220,53055,30322
33358,52999,30525
33538,53015,30640
33582,53052,30518
33524,53063,30683
33472,53041,30544
33448,53063,30693
33344,53096,30556
33288,53078,30776
33312,53057,30719
33329,53056,30852
33368,53079,30820
33413,53041,30968
33404,53031,30854
33352,53093,31065
33360,53092,31017
33312,53094,31170
33266,53140,31273
33300,53126,31111
33360,52999,31341
33372,53073,31457
33444,53065,31328
33436,53052,31520
33312,53092,31642
33318,53119,31500
33369,53127,31724
33500,53125,31720
33536,53158,31876
33637,53119,31853
33772,53077,32015
33864,53039,32041
33844,53092,32172
33784,53061,32316
33632,53116,32199
33572,53017,32399
33537,53142,32289
33541,53044,32564
33588,53174,32756
33668,53060,32594
33744,53127,32793
33776,53119,32930
33768,53068,32927
33780,53117,33127
33800,53079,33048
33800,53133,33199
33788,53179,33129
33844,53202,33332
33772,53183,33326
33680,53164,33500
33596,53164,33668
33532,53143,33593
33476,53125,33743
33544,52999,33671
33664,53108,33868
33588,53167,33832
33524,53172,34005
33583,53140,34015
33692,53196,34137
33736,53161,34095
33829,53121,34326
34040,53164,34285
34204,53175,34468
34205,53044,34421
34269,53140,34544
34240,53196,34474
34196,53148,34637
34093,53226,34560
33904,53203,34713
33812,53222,34731
33880,53095,34874
33888,53176,34996
33821,53157,34863
33780,53121,35072
33812,53181,35156
33888,53124,35105
34052,53223,35286
34182,53223,35351
34284,53248,35460
34224,53127,35680
34180,53197,35628
34172,53204,35682
34160,53065,35775
34173,53181,35757
34168,53175,35943
34108,53231,35930
34080,53233,36144
34172,53235,36153
34140,53140,36295
34060,53236,36293
34008,53189,36457
34040,53200,36519
34040,53191,36641
34036,53180,36785
33968,53119,36766
33828,53230,36910
33740,53255,36896
33756,53179,37032
33873,53158,37004
34072,53250,37173
34128,53231,37231
34124,53207,37323
34132,53220,37337
33920,53188,37447
33584,53127,37572
33201,53233,37484
32860,53269,37633
32752,53255,37733
32825,53255,37669
33012,53253,37799
33524,53231,37836
34040,53252,37988
34532,53149,37965
35311,53182,38136
36488,53225,38112
37824,53255,38218
39212,53241,38135
40832,53311,38232
42572,53317,38447
44140,53245,38338
45716,53255,38413
47256,53255,38616
48596,53255,38525
49440,53268,38653
49409,53284,38598
48440,53325,38695
46101,53311,38904
43358,53351,38836
40588,53344,38965
37772,53300,38901
35589,53343,38967
34536,53220,39151
34468,53229,39070
34444,53277,39161
34308,53276,39215
34056,53335,39200
33720,53335,39409
33616,53328,39344
33472,53340,39395
33364,53284,39468
33153,53319,39481
32948,53303,39620
32800,53287,39562
32584,53215,39636
32288,53319,39695
32068,53255,39692
32005,53255,39833
31988,53351,39820
32024,53343,39901
32132,53277,39853
32124,53324,39952
31980,53284,39895
31864,53284,39979
31956,53276,40056
32082,53277,39965
32200,53345,40039
32272,53373,40058
32317,53329,40121
32492,53356,40096
32637,53331,40183
32556,53231,40076
32480,53324,40097
32504,53327,40247
32540,53316,40135
32484,53255,40125
32493,53255,40256
32452,53359,40134
32432,53365,40132
32496,53254,40192
32556,53371,40153
32576,53255,40236
32524,53332,40148
32474,53320,40212
32454,53301,40079
32448,53311,40103
32540,53364,40184
32644,53383,40068
32765,53313,40164
32800,53255,40015
32772,53287,39983
32712,53356,39991
32720,53333,39925
32782,53320,40020
32736,53315,39845
32764,53328,39797
32768,53341,39911
32680,53373,39710
32657,53383,39672
32672,53373,39716
32576,53212,39620
32264,53223,39580
32108,53188,39589
32348,53348,39468
32768,53359,39398
33204,53364,39397
33373,53255,39320
33448,53326,39374
33393,53399,39181
33496,53397,39163
33480,53255,39141
33504,53381,39079
33500,53284,39144
33468,53255,38972
33576,53335,39004
33624,53348,38837
33580,53271,38846
33512,53420,38684
33532,53405,38642
33596,53312,38693
33740,53390,38551
33816,53365,38601
33794,53383,38372
33836,53380,38327
33884,53255,38188
33917,53367,38207
33956,53398,38138
34020,53415,38071
33985,53413,37993
33864,53439,38032
33564,53426,37784
33424,53293,37766
33444,53375,37619
33664,53358,37620
33908,53319,37540
33972,53382,37484
33976,53345,37410
34040,53413,37344
34048,53431,37458
34021,53383,37196
33916,53433,37172
33852,53431,37152
33856,53405,37205
33816,53399,36928
33780,53319,36967
33764,53377,37009
33640,53405,36812
33449,53310,36787
33216,53405,36629
33022,53325,36688
33004,53415,36646
32916,53383,36621
32752,53245,36722
32676,53399,36465
32692,53373,36500
32816,53316,36512
32748,53399,36329
32560,53439,36404
32460,53431,36396
32420,53413,36342
32316,53373,36263
32388,53409,36265
32340,53305,36332
32352,53332,36173
32344,53317,36150
32220,53415,36156
32100,53376,36071
32057,53412,36047
32044,53447,36031
31988,53383,36073
31904,53383,35845
31848,53400,35941
31844,53375,35940
31828,53357,35888
31848,53375,35748
31736,53383,35748
31682,53293,35844
31780,53409,35644
31864,53415,35633
31936,53359,35715
31976,53428,35407
32020,53404,35512
32004,53285,35463
32050,53252,35439
32080,53367,35300
32096,53364,35313
32026,53413,35218
31844,53302,35219
31676,53428,35188
31770,53412,35070
31968,53397,34996
32008,53373,35058
32028,53351,34999
32184,53375,34958
32468,53377,34807
32636,53255,34869
32708,53318,34941
32728,53407,34708
32716,53420,34707
32622,53407,34714
32612,53375,34816
32648,53407,34521
32665,53398,34641
32676,53383,34615
32708,53255,34415
32700,53373,34512
32692,53379,34427
32728,53285,34413
32724,53444,34452
32516,53343,34340
32356,53409,34396
32372,53383,34423
32448,53364,34207
32516,53297,34311
32477,53367,34367
32353,53359,34144
32302,53280,34237
32388,53383,34236
32620,53413,34036
32720,53399,34156
32696,53383,34220
32716,53383,34012
32684,53391,34079
32704,53357,33937
32762,53351,34036
32833,53357,34137
32861,53335,33879
32832,53412,33976
32848,53437,33876
32748,53351,33967
32668,53383,33964
32676,53381,33760
32656,53359,33924
