ECG,EDA,RR
31624,18745,38009
31880,18744,38031
32084,18748,38016
32208,18743,38231
32148,18773,38089
32156,18828,38177
32228,18722,38229
32288,18731,38180
32288,18730,37979
32272,18751,38268
32276,18786,38380
32321,18837,38284
32385,18725,38376
32462,18743,38420
32584,18734,38360
32644,18776,38460
32676,18828,38391
32728,18735,38516
32740,18729,38505
32716,18790,38525
32696,18857,38668
32712,18743,38527
32784,18749,38653
32924,18735,38630
33040,18733,38607
33080,18802,38829
33136,18829,38705
33220,18735,38759
33208,18742,38943
33248,18767,38761
33296,18852,38847
33373,18759,38881
33464,18737,38828
33464,18821,38919
33448,18734,39055
33560,18725,38760
33629,18817,38896
33700,18732,38972
33744,18746,38973
33737,18823,38951
33760,18864,39041
33780,18753,38841
33796,18759,38986
33824,18756,39117
33861,18854,38841
33896,18719,38993
33900,18729,38913
33862,18726,38999
33812,18799,38676
33687,18837,38917
33600,18762,39061
33521,18755,38724
33424,18858,38876
33344,18734,39047
33217,18748,38829
33029,18729,38885
32872,18797,38825
32720,18733,38941
32544,18759,38752
32394,18748,38812
32279,18831,38757
32132,18745,38833
32000,18754,38791
31896,18757,38417
31805,18842,38668
31728,18733,38751
31748,18730,38636
31676,18769,38636
31617,18828,38504
31632,18753,38628
31584,18747,38484
31533,18790,38508
31557,18759,38484
31556,18819,38406
31536,18724,38535
31577,18734,38313
31532,18737,38349
31424,18823,38225
31408,18734,38341
31472,18736,38228
31552,18789,38113
31560,18844,38237
31620,18836,38065
31672,18729,38089
31708,18736,37956
31778,18730,38039
31824,18720,37875
31820,18749,37895
31760,18838,37861
31696,18749,37712
31712,18754,37752
31737,18740,37703
31749,18757,37653
31749,18778,37492
31788,18823,37511
31808,18720,37492
31752,18720,37343
31760,18733,37333
31760,18751,37212
31768,18846,37175
31753,18813,37113
31816,18736,37055
31836,18743,36972
31880,18741,37061
31953,18732,36852
31960,18719,36804
32062,18726,36699
32145,18810,36762
32113,18837,36535
32085,18740,36263
32024,18751,36468
31960,18749,36317
31932,18740,36389
31928,18734,36200
32068,18720,35965
32240,18723,36167
32300,18752,36060
32364,18759,36007
32366,18797,36030
32320,18761,35975
32284,18748,35877
32224,18739,35681
32236,18765,35445
32272,18833,35583
32296,18829,35612
32352,18717,35425
32376,18729,35220
32372,18719,35356
32344,18804,35420
32348,18735,35145
32284,18748,35172
32264,18753,35013
32344,18737,35127
32392,18731,34887
32344,18759,34655
32408,18819,34804
32424,18709,34823
32468,18732,34701
32514,18732,34657
32528,18757,34472
32496,18813,34521
32456,18828,34393
32464,18802,34292
32432,18839,34407
32460,18717,34064
32504,18717,34180
32400,18711,34236
32312,18723,34050
32308,18727,34001
32392,18738,33776
32560,18740,33916
32684,18745,34010
32708,18730,33754
32756,18773,33821
32769,18827,33788
32800,18823,33712
32756,18706,33482
32773,18711,33604
32792,18733,33700
32782,18735,33559
32740,18776,33309
32724,18854,33449
32740,18730,33525
32736,18732,33332
32700,18722,33372
32656,18729,33311
32714,18734,33225
32720,18742,33364
32669,18766,33196
32600,18783,32964
32564,18801,33145
32565,18838,33051
32616,18833,33109
32636,18826,33039
32644,18711,32847
32673,18715,32940
32636,18713,32828
32553,18707,32839
32500,18741,32613
32540,18747,32765
32552,18795,32618
32616,18814,32765
32628,18837,32534
32584,18836,32580
32572,18707,32495
32584,18717,32537
32596,18711,32481
32620,18707,32396
32652,18720,32349
32608,18740,32373
32528,18755,32231
32481,18801,32232
32448,18823,32164
32449,18708,32190
32416,18712,31972
32436,18713,32116
32492,18711,32049
32484,18719,32152
32516,18722,31908
32596,18727,31800
32672,18724,31947
32740,18726,32047
32784,18732,31813
32733,18793,31902
32660,18786,31855
32656,18809,31925
32752,18697,31732
32848,18703,31820
32848,18720,31738
32848,18729,31866
32828,18836,31569
32864,18722,31751
32868,18711,31654
32816,18708,31796
32760,18717,31571
32756,18705,31471
32804,18697,31641
32820,18717,31618
32865,18719,31573
32856,18724,31629
32752,18725,31516
32720,18721,31428
32704,18716,31530
32728,18701,31424
32705,18710,31561
32660,18704,31385
32672,18717,31311
32704,18749,31394
32676,18816,31327
32636,18836,31383
32680,18719,31297
32632,18714,31198
32644,18711,31276
32724,18709,31250
32724,18697,31308
32684,18717,31121
32668,18755,30999
32612,18724,31159
32495,18774,31111
32440,18773,31106
32524,18739,31171
32728,18752,30980
32780,18780,30881
32760,18765,31055
32756,18708,31006
32813,18692,30970
32848,18698,31015
32713,18762,30846
32614,18717,30961
32532,18717,30948
32408,18727,30855
32263,18722,30965
31940,18718,30989
31576,18691,30791
31304,18730,30713
31413,18729,30887
31736,18778,30860
32276,18804,30900
32856,18701,30753
33368,18706,30852
34004,18711,30816
35136,18728,30912
36508,18703,30680
38148,18716,30823
40100,18775,30852
42196,18805,30784
44316,18774,30655
46416,18628,30788
48236,18667,30695
49512,18729,30784
50188,18725,30576
50200,18804,30757
49440,18853,30682
47584,18671,30524
44868,18687,30708
41980,18685,30660
38988,18689,30622
36015,18724,30692
34044,18725,30468
33245,18733,30644
32889,18728,30620
32596,18728,30597
32312,18724,30564
32096,18724,30669
32032,18710,30592
31888,18699,30490
31716,18724,30599
31512,18780,30577
31272,18770,30509
31060,18768,30551
30864,18814,30693
30732,18813,30645
30638,18801,30562
30629,18790,30514
30604,18768,30468
30556,18764,30668
30497,18757,30683
30444,18772,30631
30396,18779,30744
30392,18809,30660
30368,18806,30565
30392,18715,30765
30407,18716,30694
30488,18705,30836
30676,18714,30645
30756,18785,30808
30772,18687,30727
30696,18709,30748
30628,18717,30649
30664,18721,30852
30702,18716,30879
30690,18730,30862
30740,18753,30713
30836,18793,30882
30920,18789,30796
30996,18789,30932
31036,18689,30779
31056,18697,30897
31092,18709,30846
31152,18744,30958
31168,18806,30758
31192,18810,30897
31285,18703,30904
31340,18708,30884
31344,18688,30783
31380,18724,30900
31428,18783,30861
31468,18692,30916
31564,18709,30869
31621,18708,30787
31604,18719,30701
31577,18742,30864
31628,18754,30858
31645,18789,30917
31672,18795,30800
31733,18791,30788
31810,18793,30893
31824,18793,30903
31824,18807,30854
31882,18706,30885
31960,18719,30807
31988,18707,30902
31972,18725,30812
31940,18749,30969
32032,18802,30836
32160,18677,30727
32257,18689,30895
32336,18684,30943
32332,18695,30927
32294,18705,30772
32320,18705,30862
32504,18725,30863
32680,18717,30836
32753,18748,30916
32769,18784,30797
32748,18795,30727
32776,18682,30831
32836,18692,30733
32889,18707,30842
32964,18707,30677
33068,18726,30627
33141,18713,30777
33216,18702,30740
33260,18708,30828
33277,18781,30580
33272,18788,30735
33280,18735,30725
33320,18797,30716
33400,18694,30652
33472,18707,30505
33536,18713,30645
33584,18724,30740
33652,18772,30547
33748,18801,30652
33746,18815,30561
33756,18796,30711
33817,18678,30522
33766,18701,30654
33712,18695,30589
33620,18763,30584
33476,18758,30478
33338,18713,30620
33160,18699,30703
33032,18709,30668
32864,18784,30496
32736,18676,30676
32638,18689,30692
32536,18680,30660
32368,18732,30629
32208,18807,30740
32086,18692,30598
31936,18709,30714
31736,18742,30719
31665,18783,30624
31668,18677,30757
31596,18680,30719
31517,18669,30724
31448,18780,30758
31372,18690,30765
31362,18691,30816
31276,18789,30812
31200,18709,30722
31200,18734,30737
31221,18669,30845
31292,18714,30869
31344,18663,30746
31340,18671,30889
31324,18712,30809
31336,18676,30952
31280,18689,30730
31220,18779,30855
31168,18687,31040
31128,18679,30846
31144,18756,30983
31269,18764,30978
31316,18673,31095
31312,18716,30862
31340,18660,31044
31424,18665,31125
31524,18776,30964
31564,18674,30908
31565,18681,31118
31532,18679,31076
31536,18767,31236
31588,18657,31024
31624,18753,31163
31668,18652,31192
31672,18657,31108
31652,18762,31228
31640,18678,31149
31652,18720,31280
31645,18663,31069
31668,18656,31239
31700,18735,31226
31704,18647,31404
31724,18652,31208
31772,18676,31331
31818,18644,31268
31789,18669,31252
31748,18665,31374
31688,18661,31313
31684,18695,31449
31704,18754,31372
31684,18652,31406
31676,18724,31382
31733,18642,31524
31818,18665,31317
31900,18708,31495
31988,18658,31614
32012,18718,31420
31992,18653,31548
31985,18657,31484
32034,18660,31594
32036,18748,31668
32052,18634,31488
32096,18629,31596
32133,18664,31574
32108,18627,31581
32128,18649,31684
32134,18723,31474
32116,18649,31589
32125,18651,31593
32148,18641,31412
32184,18655,31542
32240,18626,31476
32244,18627,31453
32239,18727,31307
32188,18631,31460
32177,18663,31550
32173,18637,31331
32196,18652,31227
32216,18737,31408
32264,18644,31327
32300,18642,31273
32260,18733,31399
32228,18612,31439
32200,18612,31306
32188,18722,31197
32236,18628,31296
32309,18638,31271
32413,18751,31281
32508,18647,31154
32528,18717,31255
32540,18633,31169
32477,18663,31215
32524,18620,31239
32572,18605,31175
32552,18732,31308
32468,18625,31053
32432,18733,31253
32316,18638,31261
32220,18628,31137
32276,18733,31067
32376,18623,31258
32404,18626,31311
32454,18600,31153
32500,18615,31278
32522,18705,31181
32528,18629,31316
32532,18638,31100
32524,18745,31304
32509,18628,31390
32476,18721,31189
32460,18623,31304
32452,18607,31228
32564,18713,31285
32648,18613,31113
32649,18669,31301
32636,18622,31307
32568,18644,31215
32512,18729,31144
32588,18632,31292
32612,18733,31337
32636,18612,31329
32644,18718,31414
32640,18601,31172
32612,18604,31294
32609,18716,31153
32664,18617,31271
32696,18721,31389
32620,18638,31164
32508,18713,31268
32524,18622,31399
32612,18662,31224
32681,18599,31345
32720,18609,31308
32718,18632,31419
32692,18597,31162
32676,18617,31371
32692,18689,31302
32568,18621,31392
32492,18628,31207
32560,18636,31369
32625,18593,31428
32664,18597,31253
32732,18681,31335
32784,18591,31310
32768,18705,31358
32796,18616,31282
32808,18631,31352
32756,18612,31175
32736,18628,31347
32736,18681,31463
32724,18588,31238
32728,18607,31365
32748,18673,31362
32784,18589,31250
32740,18612,31367
32706,18703,31320
32704,18616,31237
32689,18690,31360
32660,18620,31275
32676,18677,31337
32680,18604,31367
32697,18693,31391
32737,18584,31189
32736,18591,31355
32685,18705,31450
32668,18605,31272
32584,18615,31185
32576,18724,31344
32560,18612,31373
32576,18715,31367
32584,18609,31414
32606,18664,31276
32573,18596,31396
32569,18687,31471
32636,18591,31214
32704,18713,31372
32640,18620,31396
32586,18721,31410
32576,18623,31451
32764,18633,31301
32912,18604,31402
32976,18645,31423
33062,18595,31420
33160,18647,31343
33152,18599,31310
33158,18595,31416
33148,18616,31351
33117,18606,31445
33108,18623,31373
33070,18591,31333
33052,18631,31433
33052,18594,31495
33032,18596,31325
33056,18578,31429
33048,18606,31471
32988,18607,31425
32928,18711,31438
32938,18613,31232
32869,18705,31308
32832,18605,31321
32788,18630,31380
32772,18580,31321
32812,18570,31415
32864,18550,31173
32864,18589,31333
32840,18706,31236
32804,18599,31338
32816,18687,31434
32856,18604,31221
32876,18708,31269
32868,18591,31214
32876,18581,31298
32872,18581,31303
32864,18567,31272
32808,18642,31311
32796,18601,31143
32780,18660,31239
32812,18609,31275
32764,18676,31239
32708,18596,31298
32720,18683,31048
32774,18587,31183
32756,18660,31100
32732,18575,31193
32752,18599,31239
32780,18583,31036
32640,18582,31177
32389,18717,31268
32004,18593,30983
31590,18585,31089
31376,18576,31068
31508,18679,31155
31860,18563,31068
32388,18564,31156
32970,18588,31248
33492,18595,30974
34137,18709,31124
35248,18606,31260
36680,18734,31056
38372,18594,31159
40320,18709,31214
42412,18586,31170
44680,18537,31205
47016,18614,31027
48940,18685,31168
50182,18596,31225
51060,18753,30988
51348,18629,31121
50928,18684,31061
49240,18622,31169
46512,18739,31224
43628,18610,31038
40600,18711,31156
37432,18597,31154
35148,18700,31036
34056,18602,31124
33444,18604,31182
33036,18631,30935
32741,18614,31095
32492,18639,30999
32154,18583,31103
31733,18588,31076
31373,18668,31097
31132,18580,31065
30940,18591,30945
30772,18660,30869
30616,18604,31060
30534,18604,31093
30416,18661,30938
30332,18595,31044
30324,18591,30967
30280,18585,30937
30360,18583,31061
30416,18665,31122
30444,18583,31050
30389,18590,31076
30360,18597,31086
30400,18695,30906
30405,18606,31015
30436,18667,31061
30468,18591,30885
30484,18618,30980
30480,18575,31031
30561,18574,31094
30584,18676,31012
30580,18595,30980
30624,18598,31112
30684,18607,31122
30724,18620,31202
30732,18686,31063
30752,18591,31167
30778,18609,31111
30820,18575,31222
30810,18583,31002
30873,18663,31212
30944,18597,31330
30956,18669,31063
30972,18612,31172
30992,18679,31166
31188,18603,31284
31252,18687,31372
31284,18593,31175
31344,18653,31318
31408,18587,31380
31409,18593,31156
31440,18592,31375
31468,18677,31193
31448,18607,31316
31481,18654,31304
31536,18595,31391
31660,18581,31412
31732,18683,31346
31832,18583,31420
31856,18636,31517
31768,18587,31341
31696,18678,31549
31672,18599,31461
31704,18704,31566
31768,18596,31481
31832,18591,31423
31888,18665,31456
31905,18591,31385
31972,18658,31412
32128,18589,31317
32160,18591,31570
32156,18587,31432
32176,18662,31332
32220,18612,31604
32244,18679,31360
32318,18599,31587
32452,18695,31347
32552,18585,31565
32596,18568,31561
32616,18597,31626
32621,18583,31377
32644,18636,31673
32676,18611,31585
32708,18703,31655
32832,18610,31600
32992,18705,31581
33112,18581,31612
33160,18581,31575
33256,18591,31637
33356,18573,31623
33402,18617,31685
33396,18597,31668
33400,18707,31710
33397,18604,31653
33400,18724,31719
33445,18592,31709
33504,18705,31816
33536,18586,31777
33576,18590,32004
33616,18691,32006
33636,18580,31969
33552,18591,32039
33438,18661,31944
33356,18609,32190
33288,18711,32064
33190,18604,32222
33094,18621,32321
32973,18571,32444
32888,18583,32595
32804,18572,32357
32656,18585,32564
32522,18685,32579
32348,18609,32656
32216,18679,32721
32060,18606,32834
31945,18673,32853
31824,18592,32964
31712,18591,33129
31560,18570,32889
31404,18603,33201
31281,18589,33189
31308,18665,33313
31333,18599,33262
31332,18669,33287
31364,18601,33140
31424,18682,33420
31476,18570,33225
31452,18661,33393
31452,18577,33503
31492,18564,33551
31460,18671,33557
31389,18573,33557
31328,18625,33676
31252,18583,33824
31266,18576,33741
31332,18677,33895
31469,18566,33595
31520,18657,33855
31532,18541,33891
31584,18657,33879
31588,18566,33836
31572,18665,34049
31504,18569,34008
31504,18575,34092
31552,18604,34073
31588,18570,33991
31576,18632,34048
31644,18559,34064
31692,18559,34148
31700,18539,34249
31740,18562,34190
31744,18562,34119
31744,18654,34260
31756,18567,34215
31769,18676,34215
31776,18553,34148
31804,18542,33991
31796,18556,34292
31816,18532,34216
31860,18607,34125
31860,18556,34142
31768,18652,34053
31712,18567,34217
31724,18663,33954
31764,18560,34188
31821,18551,34172
31928,18540,34267
31904,18528,34180
31784,18601,34069
31796,18550,34112
31804,18644,33933
31886,18547,34276
31948,18553,34164
32086,18567,34271
32141,18548,33957
32164,18564,34293
32220,18543,34183
32217,18570,34232
32241,18530,34172
32304,18612,34072
32340,18538,34257
32330,18617,33989
32334,18550,34217
32340,18551,34159
32324,18655,34240
32288,18537,34201
32257,18637,34303
32272,18535,34425
32260,18628,34337
32272,18527,34429
32240,18559,34167
32208,18534,34311
32206,18547,34327
32228,18658,34372
32256,18543,34217
32289,18535,34361
32286,18524,34389
32296,18645,34409
32296,18523,34403
32308,18629,34473
32293,18532,34568
32332,18582,34567
32356,18537,34670
32216,18557,34360
32117,18640,34513
32068,18535,34620
32165,18627,34628
32312,18526,34733
32428,18511,34628
32533,18561,34767
32559,18531,34647
32460,18630,34797
32416,18539,34670
32468,18537,34645
32504,18535,34705
32556,18634,34839
32576,18535,34484
32560,18543,34631
32636,18517,34562
32636,18540,34676
32548,18514,34663
32496,18628,34665
32458,18550,34719
32473,18607,34775
32473,18543,34758
32480,18548,34733
32544,18524,34772
32544,18605,34844
32568,18512,34546
32580,18606,34720
32568,18527,34751
32560,18631,34759
32508,18535,34865
32520,18553,34513
32541,18532,34753
32628,18533,34554
32632,18515,34661
32660,18517,34800
32664,18613,34471
32696,18515,34631
32620,18607,34762
32604,18525,34452
32576,18530,34604
32552,18629,34551
32520,18538,34610
32526,18597,34731
32457,18516,34393
32428,18528,34549
32484,18497,34657
32477,18503,34386
32364,18520,34652
32328,18604,34493
32408,18533,34564
32620,18526,34594
32824,18615,34543
32969,18529,34601
32948,18510,34535
32844,18503,34590
32884,18489,34257
32933,18533,34424
32878,18517,34244
32816,18629,34495
32756,18523,34196
32708,18637,34474
32584,18516,34159
32520,18511,34407
32532,18548,34112
32610,18512,34292
32703,18605,34146
32692,18487,34255
32721,18499,34013
32717,18535,34269
32728,18517,34004
32748,18574,34204
32789,18521,34047
32804,18567,34076
32848,18514,33981
32848,18561,34041
32860,18506,34071
32812,18514,33784
32788,18601,33929
32756,18507,34011
32720,18636,33665
32704,18519,33732
32704,18509,33693
32672,18505,33759
32672,18501,33661
32732,18499,33673
32744,18599,33696
32712,18490,33632
32672,18495,33677
32661,18556,33557
32696,18508,33575
32648,18527,33375
32596,18522,33380
32604,18618,33349
32580,18493,33361
32549,18609,33228
32576,18494,33348
32640,18577,33412
32676,18493,33201
32724,18502,33255
32860,18614,33275
32912,18525,33226
32841,18550,33140
32748,18504,33308
32781,18498,33082
32992,18599,33127
33172,18497,33220
33292,18596,32908
33276,18509,33206
33248,18508,33093
33140,18612,33105
33013,18516,33045
33024,18510,33093
33036,18509,32813
33020,18483,32934
33020,18489,32980
32968,18599,32997
32896,18489,32981
32871,18601,32768
32797,18505,32937
32828,18610,32909
32796,18511,32932
32816,18557,32828
32880,18499,32812
32868,18551,32896
32840,18488,32923
32800,18580,32895
32769,18482,32791
32760,18526,32917
32770,18490,32654
32808,18502,32840
32876,18609,32889
32872,18505,32748
32880,18509,32839
32916,18478,32736
32919,18516,32775
32948,18471,32828
33000,18519,32877
33020,18485,32725
32928,18501,32791
32884,18598,32741
32892,18488,32792
32924,18605,32793
32946,18482,32727
32960,18582,32789
32944,18477,32588
32832,18490,32740
32572,18576,32809
32320,18486,32678
31948,18567,32752
31576,18487,32730
31372,18506,32817
31444,18477,32585
31804,18527,32664
32512,18460,32811
33060,18467,32589
33604,18580,32733
34368,18468,32645
35512,18507,32716
36892,18468,32804
38564,18494,32758
40442,18511,32612
42541,18626,32757
44800,18490,32712
47072,18575,32812
48916,18413,32617
50104,18465,32772
50916,18553,32684
51036,18425,32895
50292,18521,32692
48296,18581,32591
45552,18493,32796
42764,18490,32725
39729,18601,32877
36740,18479,32705
34788,18470,32793
33980,18567,32791
33468,18459,32791
33108,18477,32848
32824,18580,32709
32480,18496,32695
32136,18500,32775
31728,18575,32700
31420,18469,32812
31153,18467,32577
30872,18557,32797
30676,18462,32765
30556,18457,32720
30476,18556,32766
30412,18485,32582
30360,18528,32775
30324,18480,32858
30361,18471,32807
30497,18500,32713
30508,18551,32612
30416,18455,32825
30380,18438,32791
30396,18537,32942
30392,18457,32746
30361,18549,32847
30428,18471,32847
30556,18535,32911
30593,18474,32644
30625,18463,32846
30764,18439,32980
30932,18445,32677
31064,18432,32890
31084,18433,32922
31020,18538,32983
30968,18463,32817
30944,18479,32933
30945,18458,32878
30928,18461,32953
30953,18439,33036
30982,18493,32869
31028,18432,32983
31076,18429,32916
31108,18461,33100
31152,18435,32925
31060,18450,32800
30942,18478,33026
30920,18553,32983
31044,18455,33108
31238,18444,33069
31457,18537,32943
31608,18431,32892
31718,18426,32833
31776,18481,33062
31760,18422,32992
31800,18439,33145
31788,18536,32954
31756,18554,32967
31752,18455,33068
31812,18437,33076
31852,18470,33052
31833,18418,33181
31864,18431,33167
31840,18466,33038
31829,18535,32980
31860,18441,32889
31884,18450,33111
31948,18551,33007
32026,18452,33125
32048,18444,32903
32088,18424,33077
32084,18438,33188
32032,18414,32904
32144,18422,33122
32239,18543,33006
32408,18446,33222
32516,18479,33029
32572,18554,33004
32592,18444,32976
32696,18432,33092
32828,18546,33074
32924,18434,33109
33016,18490,33125
33053,18436,32873
33088,18459,33050
33045,18559,32958
33100,18458,33124
33132,18482,33062
33192,18558,32948
33264,18439,32881
33356,18429,32808
33400,18486,32952
33420,18533,32935
33469,18428,32843
33508,18480,32917
33497,18429,32701
33480,18439,32885
33456,18569,32936
33468,18457,32838
33528,18487,32676
33544,18526,32884
33472,18435,32839
33460,18429,32768
33332,18460,32927
33220,18514,32849
33124,18457,32644
33032,18473,32718
32917,18562,32804
32844,18438,32764
32824,18428,32914
32788,18532,32708
32696,18431,32812
32540,18423,32700
32360,18513,32875
32204,18420,32813
32128,18453,32681
31916,18535,32780
31704,18457,32765
31580,18492,32662
31612,18436,32775
31648,18428,32775
31712,18527,32649
31660,18430,32753
31592,18470,32697
31544,18422,32743
31436,18436,32519
31340,18540,32733
31305,18445,32629
31344,18439,32813
31364,18469,32680
31336,18421,32492
31364,18423,32653
31468,18508,32725
31488,18425,32608
31520,18468,32440
31516,18439,32584
31461,18487,32534
31440,18456,32604
31408,18540,32655
31452,18430,32411
31440,18533,32575
31404,18430,32585
31320,18459,32452
31296,18405,32546
31416,18421,32552
31584,18536,32405
31652,18457,32305
31700,18510,32458
31736,18435,32540
31741,18432,32359
31760,18534,32237
31752,18429,32400
31780,18425,32453
31796,18414,32287
31765,18430,32189
31656,18523,32327
31669,18442,32431
31720,18483,32127
31780,18432,32296
31824,18429,32416
31841,18491,32279
31848,18529,32186
31856,18421,32061
31796,18425,32263
31744,18519,32155
31716,18432,32319
31812,18442,32140
31996,18556,32231
32120,18460,32204
32061,18492,32199
32032,18431,31999
32052,18461,32194
32112,18424,32166
32142,18431,32252
32194,18533,32097
32190,18455,32006
32124,18487,32201
32132,18538,32060
32186,18451,32193
32269,18440,32172
32308,18547,32212
32348,18428,32206
32396,18436,32087
32416,18471,31960
32358,18433,32167
32296,18459,32069
32264,18503,32244
32248,18450,32059
32272,18461,31948
32240,18450,32149
32212,18505,32071
32128,18434,32114
32044,18424,32110
32100,18528,32063
32172,18448,32140
32214,18444,31925
32240,18567,32109
32137,18467,32152
32076,18485,32006
32138,18443,32127
32192,18435,32183
32321,18548,32047
32300,18436,32141
32308,18479,32084
32409,18433,32248
32536,18452,32032
32672,18543,32180
32740,18468,32263
32732,18508,32097
32708,18444,32218
32688,18427,32214
32704,18530,32263
32744,18439,32288
32765,18436,32129
32736,18539,32292
32712,18462,32463
32664,18525,32279
32612,18463,32420
32580,18468,32540
32632,18435,32546
32648,18434,32524
32644,18551,32527
32572,18437,32646
32512,18537,32775
32517,18434,32718
32584,18448,32784
32622,18532,32736
32556,18456,32973
32545,18463,32823
32559,18445,32972
32524,18555,32988
32536,18447,33073
32576,18454,32866
32568,18548,33128
32538,18447,33109
32477,18451,33275
32357,18484,33316
32244,18577,33157
32312,18466,33301
32444,18521,33223
32580,18455,33404
32720,18448,33340
32732,18437,33296
32604,18551,33423
32432,18455,33536
32400,18508,33372
32420,18461,33503
32424,18467,33409
32408,18514,33588
32441,18447,33529
32560,18463,33373
32692,18469,33572
32860,18562,33564
32952,18461,33720
32880,18487,33456
32824,18459,33652
32788,18478,33653
32788,18527,33744
32776,18470,33621
32776,18462,33742
32757,18559,33659
32692,18462,33820
32672,18503,33583
32676,18455,33781
32712,18526,33852
32664,18479,33888
32609,18504,33935
32580,18567,33844
32580,18479,33952
32620,18583,33921
32720,18463,33892
32774,18453,34020
32784,18464,34093
32788,18444,33957
32732,18479,34083
32661,18476,34076
32528,18501,34072
32436,18585,33903
32416,18485,34129
32485,18540,34073
32672,18471,34247
32672,18463,34076
32702,18569,34169
32800,18473,34096
32748,18589,34084
32584,18489,34193
32500,18564,34084
32520,18487,34242
32663,18487,34113
32840,18597,33978
32924,18482,34169
32976,18514,34184
32992,18569,34269
33045,18473,34084
33004,18499,34208
32894,18607,34273
32764,18504,34179
32605,18517,34078
32560,18604,34265
32639,18493,34215
32756,18477,34332
32812,18575,34369
32808,18470,34244
32824,18478,34343
32808,18551,34345
32761,18490,34517
32721,18500,34383
32680,18604,34232
32685,18510,34481
32648,18513,34580
32624,18481,34533
32608,18495,34476
32616,18481,34701
32645,18588,34707
32621,18495,34804
32492,18503,34886
32444,18615,34665
32588,18524,34900
32730,18545,35129
32920,18585,35015
33100,18509,34964
33014,18500,34932
32936,18599,35212
33053,18491,35391
33064,18593,35256
33060,18517,35391
32996,18554,35460
32984,18516,35402
33020,18512,35561
33088,18629,35540
33005,18519,35767
33024,18586,35522
33036,18476,35743
33068,18501,35774
33056,18545,35924
33040,18632,35778
32984,18520,35684
32916,18527,35856
32900,18620,35969
32868,18516,35880
32888,18627,36097
32879,18499,35892
32920,18608,36113
32936,18505,36273
32908,18524,36157
32880,18643,36000
32820,18537,36270
32812,18575,36437
32812,18516,36285
32792,18519,36393
32820,18630,36552
32852,18511,36452
32864,18599,36391
32832,18500,36444
32698,18511,36535
32664,18524,36543
32684,18639,36668
32679,18529,36539
32724,18533,36629
32800,18635,36609
32844,18522,36753
32916,18564,36637
32996,18625,36581
32996,18505,36734
32906,18525,36699
32740,18556,36779
32454,18655,36812
32044,18546,36516
31652,18539,36709
31389,18532,36807
31417,18535,36687
31676,18525,36501
32093,18607,36719
32688,18520,36877
33252,18535,36692
33828,18552,36743
34744,18656,36688
36020,18527,36837
37536,18557,36697
39272,18557,36674
41172,18669,36636
43288,18509,36769
45580,18546,36612
47584,18608,36624
48968,18551,36661
49924,18610,36309
50328,18535,36526
49980,18594,36560
48544,18612,36244
46108,18647,36462
43428,18543,36454
40648,18548,36345
37600,18636,36396
35264,18554,36305
34032,18561,36423
33416,18665,36145
32968,18582,36308
32708,18623,36196
32516,18692,36301
32332,18573,36276
32030,18568,36097
31588,18594,36153
31244,18652,36068
31068,18561,36133
31012,18604,35961
31008,18580,36004
30924,18647,36077
30808,18582,35717
30756,18575,35911
30752,18662,35925
30680,18563,35762
30564,18561,35820
30488,18575,35719
30608,18649,35870
30780,18657,35709
30772,18585,35406
30688,18579,35601
30716,18674,35655
30700,18589,35376
30752,18577,35508
30756,18639,35333
30808,18660,35393
30852,18566,35382
30892,18567,35103
30872,18661,35268
30828,18577,35172
30898,18589,35263
30945,18598,35039
30960,18603,34987
31028,18633,34815
31100,18667,34985
31140,18567,34980
31200,18562,34864
31252,18630,34852
31244,18564,34708
31220,18576,34820
31160,18585,34677
31104,18612,34461
31148,18579,34558
31208,18570,34495
31292,18604,34404
31412,18621,34225
31484,18663,34384
31501,18559,34341
31480,18571,34258
31440,18583,34165
31532,18655,34228
31592,18687,34196
31744,18597,33957
31804,18573,33825
31892,18637,33992
31908,18565,33927
31936,18571,33821
31848,18562,33837
31780,18655,33740
31904,18573,33842
32020,18597,33616
32056,18589,33636
32160,18659,33568
32212,18577,33661
32264,18576,33407
32272,18676,33444
32284,18559,33447
32288,18573,33287
32352,18618,33344
32390,18580,33414
32433,18587,33162
32432,18694,33199
32456,18588,33276
32492,18575,33020
32584,18624,33127
32652,18567,33209
32676,18569,32956
32692,18566,33013
32772,18626,32975
32756,18690,33044
32828,18597,32972
32936,18585,32773
33074,18676,32889
33168,18687,32823
33208,18576,32885
33324,18568,32825
33428,18643,32548
33500,18615,32663
33486,18575,32796
33493,18593,32575
33508,18615,32636
33518,18595,32685
33552,18599,32519
33604,18651,32535
33596,18567,32406
33584,18578,32453
33572,18605,32420
33476,18689,32409
33464,18573,32285
33436,18585,32255
33460,18698,32317
33392,18591,32204
33268,18581,32148
33120,18688,32217
33020,18575,32130
32932,18567,32069
32892,18641,32132
32814,18556,32189
32692,18566,31911
32596,18649,32045
32480,18703,31928
32304,18591,31984
32128,18591,31804
32000,18669,31856
31892,18559,31956
31792,18571,31685
31769,18620,31837
31776,18552,31843
31765,18567,31822
31680,18675,31863
31581,18575,31657
31544,18580,31756
31513,18645,31751
31468,18667,31597
31461,18568,31701
31420,18565,31629
31332,18613,31737
31340,18545,31533
31356,18564,31617
31440,18579,31562
31488,18636,31590
31532,18573,31509
31520,18575,31540
31524,18646,31441
31580,18548,31592
