ECG,EDA,RR
32028,40983,43044
32172,40959,43197
32144,40989,43111
31975,41031,42948
31844,41052,42932
31676,40988,42746
31596,41060,42865
31628,41046,42780
31672,41031,42703
31692,41057,42592
31825,41040,42385
31941,40967,42493
31960,41007,42345
31908,41023,42173
31785,41089,42237
31753,41076,42103
31636,41076,41880
31524,41015,41933
31548,41095,41721
31585,41077,41831
31736,41039,41716
32048,41009,41660
32165,41069,41412
32133,41029,41471
32040,41076,41388
31960,41133,41246
31849,41109,41278
31860,41133,41143
31936,41109,40964
31968,41047,40946
32044,41079,40953
32185,41053,40852
32248,41037,40804
32224,41076,40759
32168,41137,40610
32100,41165,40583
32092,41092,40412
32076,41127,40484
32104,41147,40385
32157,41086,40336
32320,41092,40140
32377,41125,40207
32448,41082,40084
32450,41108,39930
32357,41124,40003
32304,41113,39779
32324,41196,39823
32360,41118,39737
32476,41164,39609
32552,41133,39572
32588,41159,39399
32648,41061,39454
32700,41132,39367
32724,41133,39196
32609,41199,39225
32500,41193,39107
32440,41221,39109
32488,41205,39044
32548,41204,38909
32640,41122,38949
32693,41161,38881
32784,41175,38719
32812,41143,38780
32776,41198,38704
32724,41207,38587
32658,41255,38636
32644,41180,38569
32632,41223,38473
32628,41237,38456
32671,41223,38329
32704,41151,38392
32820,41181,38333
32908,41204,38191
32878,41159,38262
32792,41244,38181
32732,41273,38064
32721,41293,38101
32736,41207,37989
32801,41247,38023
32852,41196,37977
32910,41253,37837
33004,41167,37895
33020,41223,37849
32956,41236,37735
32858,41255,37727
32768,41294,37615
32705,41293,37544
32697,41317,37559
32757,41285,37511
32836,41215,37460
32932,41211,37316
32973,41223,37340
32992,41256,37255
32972,41272,37143
32871,41319,37146
32817,41324,37044
32766,41287,36945
32736,41299,36869
32752,41305,36887
32812,41317,36788
32889,41287,36735
32948,41286,36579
32924,41223,36608
32828,41292,36528
32745,41351,36392
32652,41278,36385
32628,41345,36321
32645,41366,36187
32740,41295,36192
32776,41334,36113
32848,41301,36036
32909,41253,35972
32900,41277,35836
32904,41327,35821
32898,41381,35753
32888,41391,35661
32925,41328,35543
32964,41377,35457
33005,41327,35421
33093,41340,35345
33156,41351,35237
33233,41281,35129
33248,41268,35053
33188,41351,34991
33104,41362,34885
33037,41393,34784
32981,41406,34669
32964,41385,34584
32985,41415,34471
33006,41412,34366
33040,41298,34260
33036,41351,34125
33008,41345,34036
32956,41404,33908
32900,41351,33788
32820,41415,33672
32807,41436,33552
32844,41360,33437
32900,41406,33301
32997,41421,33215
33056,41333,33076
33045,41365,32965
33053,41329,32823
33056,41424,32756
32976,41383,32612
32901,41431,32487
32908,41471,32420
32924,41465,32268
32916,41449,32204
32940,41380,32055
32944,41356,31991
33000,41396,31842
32984,41397,31725
32928,41449,31623
32916,41415,31509
32936,41408,31442
32928,41461,31332
32936,41425,31301
33032,41478,31161
33068,41452,31039
33073,41415,31045
32992,41441,30882
32820,41431,30800
32432,41434,30799
31924,41479,30628
31481,41471,30570
31264,41501,30595
31416,41476,30417
31841,41479,30316
32444,41433,30350
33072,41451,30177
33716,41452,30149
34748,41431,30139
36104,41477,30004
37680,41479,29965
39436,41516,29981
41444,41517,29927
43516,41508,29786
45800,41479,29708
47992,41469,29664
49800,41444,29620
51104,41440,29681
51588,41447,29501
51104,41478,29500
49612,41510,29498
47092,41540,29453
44092,41573,29356
40992,41565,29281
37642,41548,29381
34956,41539,29220
33596,41549,29249
33148,41469,29113
32872,41524,29095
32628,41476,29165
32317,41596,29036
32072,41588,29021
31884,41581,29086
31700,41591,28948
31520,41536,28884
31268,41559,28946
31060,41527,28872
30960,41510,28940
30848,41536,28876
30764,41472,28825
30608,41561,28977
30489,41588,28833
30400,41508,28822
30402,41567,28968
30440,41540,28823
30484,41572,28810
30572,41463,28962
30653,41515,28825
30676,41445,28854
30672,41568,28871
30652,41583,28871
30673,41509,28808
30664,41620,28990
30657,41512,28855
30744,41575,28866
30840,41589,28868
30936,41508,29028
31044,41532,28964
31080,41567,28943
31005,41528,29009
30960,41602,29008
30904,41604,29011
30900,41591,29204
30904,41625,29093
30988,41519,29153
31060,41573,29255
31160,41573,29340
31296,41540,29262
31388,41552,29299
31452,41575,29369
31464,41621,29454
31460,41617,29493
31436,41621,29477
31438,41537,29532
31474,41585,29536
31521,41602,29684
31598,41509,29732
31708,41534,29679
31751,41479,29780
31776,41572,29783
31788,41628,29969
31776,41636,29980
31756,41597,29956
31808,41557,30028
31832,41591,30080
31868,41623,30169
31972,41512,30207
32056,41556,30264
32133,41559,30276
32080,41614,30438
32016,41628,30415
31984,41623,30456
31972,41647,30599
32012,41572,30599
32032,41607,30661
32156,41599,30803
32226,41596,30805
32340,41524,30855
32396,41578,31020
32432,41607,30988
32440,41567,31052
32460,41627,31093
32532,41660,31143
32609,41613,31297
32692,41617,31254
32732,41631,31332
32809,41604,31364
32888,41572,31456
32940,41607,31444
32928,41564,31463
32953,41623,31574
33004,41618,31560
33012,41647,31529
33060,41671,31544
33106,41572,31557
33132,41607,31579
33200,41598,31583
33412,41527,31554
33484,41607,31557
33468,41606,31609
33369,41668,31550
33304,41596,31503
33236,41646,31575
33193,41679,31467
33270,41641,31456
33352,41607,31492
33440,41645,31376
33524,41540,31347
33544,41599,31406
33494,41577,31300
33400,41653,31260
33316,41676,31327
33204,41668,31220
33124,41681,31164
33084,41666,31236
32944,41621,31138
32896,41620,31181
32830,41599,31052
32716,41581,31023
32501,41645,31084
32277,41612,30965
32092,41677,30932
31936,41653,31012
31836,41663,30879
31808,41653,30861
31753,41620,30925
31664,41629,30836
31656,41583,30812
31646,41596,30877
31608,41639,30745
31524,41657,30725
31472,41652,30745
31468,41684,30720
31524,41629,30685
31520,41625,30767
31448,41649,30653
31418,41543,30663
31471,41597,30645
31469,41583,30596
31420,41649,30600
31393,41607,30664
31329,41589,30551
31272,41641,30557
31308,41663,30496
31356,41567,30484
31408,41607,30464
31424,41607,30492
31534,41572,30373
31532,41607,30372
31504,41543,30405
31452,41625,30335
31392,41663,30285
31448,41575,30206
31552,41628,30265
31620,41647,30192
31734,41541,30183
31808,41581,30103
31872,41604,30093
31837,41596,30135
31800,41596,30023
31696,41661,29988
31700,41647,30057
31736,41665,30058
31776,41641,29943
31816,41636,29921
31884,41552,29889
31932,41572,29962
31956,41596,29831
31972,41599,29774
31966,41540,29820
31932,41627,29799
31872,41621,29873
31836,41671,29745
31902,41639,29749
31996,41591,29756
32072,41622,29800
32134,41583,29714
32180,41572,29674
32141,41519,29812
32112,41623,29703
32076,41629,29652
32056,41625,29804
32072,41660,29667
32072,41623,29703
32130,41581,29782
32208,41613,29679
32276,41528,29684
32344,41553,29805
32352,41583,29703
32301,41617,29708
32192,41623,29772
32140,41601,29806
32156,41655,29703
32180,41636,29710
32265,41598,29852
32296,41619,29724
32356,41516,29778
32436,41554,29792
32428,41532,29748
32320,41600,29752
32240,41567,29854
32231,41615,29785
32268,41645,29794
32324,41561,29812
32332,41607,29822
32308,41569,29817
32360,41591,29776
32375,41493,29893
32332,41559,29825
32348,41575,29789
32360,41625,29902
32360,41640,29831
32324,41565,29856
32381,41606,29896
32406,41616,29796
32458,41597,29813
32564,41561,29914
32660,41565,29794
32620,41526,29789
32544,41583,29893
32448,41596,29830
32420,41625,29883
32401,41599,29784
32388,41543,29776
32384,41589,29850
32399,41588,29830
32416,41479,29776
32437,41524,29904
32416,41575,29793
32429,41588,29894
32426,41589,29807
32324,41623,29831
32271,41612,29858
32282,41602,29807
32316,41571,29824
32396,41588,29838
32464,41479,29823
32516,41532,29828
32532,41558,29921
32568,41595,29817
32576,41597,29805
32560,41584,29836
32632,41629,29856
32672,41524,29813
32717,41575,29831
32700,41573,29838
32692,41535,29959
32720,41515,29831
32760,41561,29887
32760,41516,29848
32740,41565,29989
32784,41541,29876
32748,41607,29903
32721,41527,29885
32712,41576,29957
32716,41543,29936
32780,41551,29920
32909,41471,30040
32918,41535,29950
32812,41547,29926
32732,41556,29959
32653,41604,29972
32612,41525,30045
32584,41554,30047
32580,41572,29959
32592,41545,29950
32648,41537,29999
32660,41447,29955
32648,41508,30047
32640,41531,30076
32612,41546,29959
32524,41599,29996
32431,41583,29948
32440,41572,30060
32468,41532,30030
32504,41514,29959
32620,41537,29940
32783,41501,30037
32829,41523,30076
32804,41532,29983
32777,41471,29982
32744,41494,29967
32708,41551,29937
32693,41479,30034
32704,41516,30066
32772,41527,30052
32820,41513,30074
32871,41429,29958
32804,41479,29992
32596,41532,29960
32324,41540,30017
31972,41567,30080
31528,41556,30107
31213,41562,30053
31206,41511,30010
31436,41533,29988
32028,41484,30015
32732,41501,30023
33304,41442,30086
33874,41499,29996
34824,41545,30020
36164,41531,30077
37800,41551,30117
39748,41536,30044
41952,41526,29997
44332,41500,30013
46872,41469,30017
49216,41451,30009
50988,41448,29969
52112,41479,29950
52576,41501,30039
52248,41527,30021
50836,41543,29918
48160,41535,29933
45112,41538,29901
42016,41524,29868
38668,41479,29872
35840,41492,29962
34296,41535,29932
33572,41519,29852
33008,41540,29801
32608,41545,29815
32312,41508,29772
32117,41528,29748
31801,41453,29860
31452,41532,29829
31140,41473,29844
30944,41479,29764
30784,41479,29777
30612,41446,29733
30396,41454,29834
30198,41455,29846
30064,41499,29792
30036,41509,29797
30092,41475,29767
30140,41479,29842
30224,41479,29893
30324,41453,29789
30400,41433,29828
30388,41443,29791
30332,41503,29780
30336,41463,29845
30400,41505,29922
30472,41535,29796
30432,41499,29818
30459,41509,29788
30520,41453,29849
30648,41461,29917
30725,41436,29871
30708,41395,29808
30688,41471,29841
30661,41439,29813
30582,41479,29881
30570,41416,29942
30596,41476,29831
30632,41479,29857
30828,41460,29834
30965,41425,29852
31024,41452,29845
31044,41437,29797
30968,41463,29903
30864,41479,29878
30852,41455,29794
30912,41404,29755
30996,41463,29742
31044,41471,29750
31136,41421,29703
31236,41446,29768
31272,41421,29708
31228,41465,29608
31240,41461,29612
31252,41489,29614
31284,41473,29666
31324,41479,29508
31396,41456,29528
31460,41455,29461
31566,41420,29429
31616,41421,29511
31676,41409,29421
31670,41463,29410
31652,41444,29359
31628,41387,29382
31664,41449,29399
31748,41385,29301
31856,41426,29296
31928,41421,29365
31994,41405,29329
32104,41415,29258
32185,41349,29278
32212,41379,29230
32208,41405,29330
32160,41397,29340
32142,41453,29308
32132,41448,29213
32193,41374,29252
32256,41405,29204
32352,41341,29348
32497,41372,29222
32588,41412,29245
32584,41419,29319
32642,41415,29199
32628,41420,29236
32656,41431,29202
32736,41449,29183
32780,41414,29244
32865,41430,29319
32936,41390,29261
33029,41351,29196
33121,41325,29180
33100,41383,29230
33076,41375,29245
33088,41419,29202
33097,41447,29157
33112,41415,29292
33200,41426,29205
33300,41343,29207
33340,41356,29160
33373,41380,29183
33432,41364,29298
33404,41400,29170
33320,41415,29204
33228,41351,29156
33159,41374,29263
33068,41386,29164
33028,41410,29165
32974,41382,29312
32920,41383,29209
32884,41345,29170
32742,41381,29204
32548,41383,29162
32364,41411,29306
32208,41407,29181
32116,41388,29181
32012,41351,29129
31965,41359,29272
31905,41383,29141
31860,41341,29140
31868,41342,29081
31800,41266,29159
31672,41351,29145
31566,41391,29047
31496,41379,29062
31454,41405,29007
31444,41381,29117
31452,41372,29087
31500,41327,29028
31508,41333,28901
31552,41296,28922
31589,41332,28860
31516,41335,28957
31368,41345,28932
31297,41340,28819
31316,41327,28748
31356,41325,28724
31397,41269,28734
31480,41299,28639
31584,41249,28735
31696,41269,28726
31752,41223,28569
31720,41255,28583
31708,41321,28505
31656,41359,28629
31600,41343,28577
31544,41307,28463
31608,41271,28440
31721,41287,28500
31800,41301,28519
31868,41262,28465
31844,41284,28411
31764,41287,28351
31724,41324,28297
31700,41241,28285
31728,41257,28266
31724,41300,28257
31704,41299,28201
31784,41285,28209
31916,41269,28148
32064,41233,28271
32069,41260,28233
32024,41270,28105
31977,41261,28128
31964,41252,28066
31938,41279,28021
31938,41297,28125
31998,41271,28011
32128,41245,28000
32220,41253,27932
32300,41222,27980
32301,41159,28090
32224,41183,27975
32132,41249,27885
32056,41300,27908
32016,41274,27900
32064,41285,27863
32105,41261,27927
32181,41204,27839
32292,41175,27855
32368,41218,27775
32322,41204,27764
32372,41259,27873
32404,41257,27900
32372,41208,27809
32352,41245,27783
32365,41217,27753
32416,41207,27788
32464,41196,27740
32548,41193,27722
32672,41204,27716
32708,41166,27771
32636,41196,27775
32578,41174,27720
32524,41223,27812
32516,41244,27876
32520,41247,27740
32520,41215,27703
32552,41223,27718
32616,41148,27692
32676,41119,27717
32724,41116,27857
32672,41175,27676
32560,41172,27714
32464,41207,27679
32468,41236,27616
32504,41207,27773
32552,41159,27632
32580,41159,27672
32592,41148,27589
32608,41144,27694
32536,41173,27588
32460,41175,27620
32400,41211,27532
32388,41185,27564
32388,41215,27575
32501,41212,27701
32620,41169,27619
32716,41188,27509
32788,41129,27493
32892,41153,27516
32940,41135,27442
32900,41173,27416
32844,41173,27492
32740,41124,27500
32712,41114,27389
32754,41153,27427
32836,41110,27399
32932,41129,27310
32984,41116,27457
32980,41098,27376
32945,41132,27332
32884,41150,27271
32880,41107,27436
32832,41163,27441
32808,41188,27295
32764,41143,27309
32805,41124,27353
32792,41145,27264
32777,41084,27284
32824,41095,27208
32784,41109,27381
32712,41063,27230
32716,41083,27255
32696,41132,27300
32660,41161,27250
32644,41137,27233
32668,41090,27326
32704,41119,27215
32744,41081,27184
32836,41086,27296
32848,41041,27349
32770,41068,27221
32724,41053,27231
32676,41095,27165
32636,41069,27287
32656,41095,27236
32696,41109,27156
32736,41045,27343
32744,41044,27188
32798,41055,27198
32752,41053,27133
32720,41070,27323
32728,41085,27167
32672,41128,27117
32615,41069,27276
32512,41071,27140
32312,41095,27096
31912,41071,27289
31492,41023,27124
31248,41054,27079
31292,41036,27209
31532,41071,27105
31997,41079,27069
32548,41085,27092
33012,41071,27236
33744,41088,27125
34972,41020,27169
36468,41035,27090
38200,41028,27047
40308,40983,27180
42540,40996,27106
44860,41020,27062
47224,41041,27032
49336,41040,27150
50828,41044,27132
51736,41028,27082
51928,41020,27057
51260,41023,27046
49368,41007,27052
46608,41002,27064
43632,41032,27087
40276,41047,27073
36784,41109,27018
34500,41095,27217
33527,41113,27156
33052,41031,27084
32700,41063,27108
32396,41024,27188
32196,41039,27113
32060,40958,27133
31782,41016,27081
31424,41051,27143
31068,41023,27161
30816,41063,27271
30628,41083,27316
30542,41005,27253
30484,41024,27207
30400,40967,27428
30384,40921,27356
30444,40967,27329
30420,41008,27351
30333,41002,27384
30216,41052,27398
30136,40967,27600
30144,41013,27564
30238,41031,27551
30344,41004,27535
30357,41028,27603
30404,40967,27593
30524,40929,27669
30560,40912,27768
30556,40983,27686
30512,41039,27757
30504,41010,27718
30528,40991,27902
30560,40988,27969
30658,41012,27892
30710,40967,27911
30752,40964,27919
30806,40932,27993
30844,40965,27998
30836,40946,28005
30772,41012,28169
30770,40981,28198
30764,41016,28147
30816,40967,28141
30857,40981,28208
30924,40962,28173
31048,40908,28356
31084,40913,28311
31168,40932,28238
31230,40913,28311
31212,40908,28263
31202,40967,28452
31192,41001,28398
31189,40953,28332
31225,40964,28388
31290,40935,28341
31393,40895,28517
31468,40836,28469
31498,40900,28428
31429,40908,28391
31400,40952,28559
31434,40948,28496
31484,40967,28485
31456,40945,28446
31493,40950,28483
31554,40844,28538
31637,40873,28499
31784,40901,28477
31832,40893,28481
31864,40886,28624
31892,40915,28493
31868,40943,28540
31845,40955,28512
31904,40900,28637
31960,40909,28513
32052,40885,28559
32158,40873,28505
32252,40868,28627
32340,40855,28598
32317,40855,28527
32280,40921,28559
32265,40945,28568
32305,40927,28525
32388,40932,28509
32520,40888,28654
32600,40911,28617
32668,40820,28516
32694,40838,28548
32740,40830,28540
32804,40877,28492
32780,40924,28620
32766,40906,28580
32788,40940,28509
32788,40895,28513
32808,40889,28533
32879,40859,28527
33016,40885,28469
33072,40839,28572
33084,40857,28580
33012,40872,28487
32920,40876,28509
32864,40903,28457
32788,40895,28597
32792,40893,28600
32796,40852,28551
32812,40807,28460
32824,40836,28454
32744,40823,28489
32568,40845,28477
32416,40871,28477
32268,40893,28473
32132,40859,28467
31998,40881,28469
31904,40807,28476
31836,40785,28441
31818,40815,28431
31736,40765,28417
31677,40828,28412
31568,40828,28477
31412,40807,28572
31244,40801,28477
31156,40816,28423
31100,40867,28409
31096,40829,28461
31108,40815,28415
31072,40828,28558
31102,40764,28448
31168,40804,28492
31172,40799,28436
31104,40801,28544
31052,40852,28468
30992,40837,28443
31044,40859,28533
31140,40829,28508
31184,40821,28442
31212,40807,28500
31260,40749,28478
31300,40783,28556
31284,40768,28449
31240,40748,28466
31208,40745,28550
31168,40807,28565
31194,40804,28449
31237,40782,28484
31268,40780,28444
31281,40746,28532
31396,40677,28559
31436,40724,28473
31480,40780,28495
31476,40773,28452
31388,40799,28609
31389,40745,28456
31424,40780,28505
31544,40800,28450
31604,40725,28581
31628,40737,28477
31632,40763,28482
31716,40733,28613
31720,40660,28564
31717,40762,28548
31677,40741,28530
31680,40812,28508
31664,40707,28636
31676,40769,28557
31708,40668,28556
31704,40671,28631
31780,40695,28679
31844,40645,28636
31860,40729,28687
31856,40724,28708
31829,40778,28637
31792,40747,28695
31730,40773,28711
31748,40741,28691
31825,40711,28725
31880,40660,28852
31980,40685,28772
32086,40711,28762
32120,40692,28807
32106,40745,28777
32032,40740,28853
31944,40772,28946
31936,40751,28824
32002,40755,28892
32040,40722,28868
32068,40727,29021
32160,40684,29010
32216,40703,28940
32216,40687,28977
32200,40711,29036
32132,40765,29009
32088,40747,29001
32088,40759,29005
32036,40724,29028
32124,40727,29091
32196,40703,29176
32316,40699,29065
32404,40669,29061
32404,40688,29084
32292,40652,29147
32189,40711,29140
32088,40751,29112
32100,40667,29236
32172,40711,29105
32256,40621,29126
32245,40687,29189
32268,40671,29156
32288,40653,29148
32244,40693,29100
32236,40692,29247
32352,40676,29103
32254,40745,29086
32188,40711,29220
32228,40687,29094
32332,40711,29065
32344,40628,29111
32416,40646,29094
32448,40661,29168
32352,40675,29061
32264,40677,29036
32160,40676,29156
32113,40657,29012
32116,40695,28988
32204,40711,29064
32242,40679,28989
32284,40625,28948
32340,40583,29028
32384,40644,28973
32336,40687,28928
32244,40685,29014
32204,40656,28937
32156,40741,28895
32160,40637,29007
32217,40653,28874
32220,40625,28868
32225,40663,29000
32365,40653,28849
32472,40675,28865
32528,40599,28852
32528,40656,28869
32532,40703,28818
32488,40697,28959
32496,40676,28817
32536,40708,28825
32592,40679,28849
32673,40641,28836
32764,40669,28836
32840,40628,28781
32836,40623,28911
32816,40695,28775
32720,40694,28788
32648,40678,28772
32609,40716,28807
32584,40635,28783
32592,40661,28736
32628,40679,28815
32732,40637,28775
32736,40636,28717
32620,40632,28865
32500,40685,28762
32424,40656,28708
32368,40701,28844
32384,40685,28713
32458,40709,28716
32512,40671,28711
32540,40677,28825
32588,40580,28706
32628,40621,28746
32628,40660,28692
32592,40669,28844
32560,40671,28703
32568,40711,28738
32516,40687,28679
32525,40693,28743
32548,40660,28836
32576,40679,28799
32685,40625,28697
32748,40633,28839
32740,40623,28712
32720,40676,28708
32668,40686,28711
32620,40679,28829
32606,40711,28735
32620,40608,28719
32684,40662,28736
32760,40645,28807
32716,40644,28735
32588,40575,28741
32276,40622,28756
31788,40596,28809
31305,40615,28783
31088,40679,28812
31136,40711,28793
31390,40644,28946
31932,40649,28833
32592,40679,28852
33216,40636,28932
33928,40583,28892
35020,40664,28919
36412,40669,28893
38021,40672,29045
39932,40700,29000
42037,40692,28982
44332,40669,29036
46800,40656,28980
49040,40640,29008
50600,40619,28964
51608,40617,29020
51880,40644,29112
51260,40660,29113
49381,40696,29029
46584,40725,29020
43644,40724,28982
40552,40733,28972
37268,40727,29092
34932,40732,29056
33896,40693,28967
33384,40697,28999
32921,40702,28980
32552,40692,28940
32256,40743,29084
31968,40749,28962
31604,40756,28972
31260,40735,28935
30984,40733,28935
30784,40709,29090
30646,40667,29047
30538,40607,28996
30428,40669,29001
30264,40735,28994
30173,40738,29107
30118,40701,29025
30096,40703,29071
30180,40716,29101
30256,40720,29191
30276,40644,29084
30420,40671,29108
30566,40703,29111
30572,40695,29094
30497,40693,29232
30440,40711,29157
30438,40727,29156
30376,40701,29162
30404,40711,29190
30468,40743,29154
30561,40708,29276
30648,40672,29245
30688,40711,29205
30709,40661,29205
30656,40724,29303
30640,40725,29269
30692,40777,29242
30704,40673,29333
30736,40720,29375
30816,40663,29264
30896,40711,29251
31012,40620,29391
31076,40679,29291
31090,40676,29261
31066,40749,29393
31076,40677,29299
31076,40753,29255
31076,40743,29325
31180,40767,29281
31232,40701,29312
31306,40725,29239
31384,40617,29262
31424,40671,29201
31440,40708,29293
31404,40719,29237
31336,40719,29315
31328,40788,29212
31350,40783,29172
31396,40758,29269
31472,40735,29161
31544,40678,29161
31648,40711,29287
31728,40719,29151
31756,40711,29165
31744,40711,29276
31736,40788,29157
31717,40741,29145
31740,40749,29142
31806,40775,29280
31952,40749,29208
32024,40758,29134
32097,40731,29150
32148,40732,29113
32160,40745,29239
32132,40743,29166
32180,40798,29125
32144,40791,29093
32192,40807,29190
32233,40704,29099
32356,40752,29060
32448,40781,29032
32532,40717,29127
32596,40708,29013
32590,40771,28973
32569,40775,28980
32564,40815,28927
32580,40747,29039
32636,40789,28901
32788,40815,28904
32928,40788,28889
32992,40759,28868
33070,40760,28855
33129,40679,28780
33156,40757,28909
33114,40749,28749
33040,40821,28772
33005,40767,28861
33004,40807,28711
33060,40821,28717
33096,40741,28783
33125,40775,28679
33224,40777,28708
33288,40759,28720
33276,40780,28735
33196,40786,28656
33124,40839,28660
33054,40807,28679
32972,40820,28772
32912,40839,28645
32866,40749,28676
32748,40776,28631
32656,40781,28686
32560,40766,28767
32436,40757,28639
32268,40759,28668
32060,40816,28639
31880,40863,28751
31804,40815,28709
31772,40806,28691
31721,40765,28678
31716,40789,28748
31756,40799,28645
31776,40772,28679
31728,40813,28661
31632,40743,28690
31548,40815,28790
31509,40863,28671
31504,40839,28661
31560,40802,28660
31620,40836,28718
31636,40799,28676
31742,40760,28670
31780,40778,28605
31765,40815,28757
31680,40817,28626
31600,40813,28606
31548,40829,28606
31569,40823,28551
31628,40782,28661
31678,40772,28556
31704,40773,28525
31800,40777,28527
31833,40776,28577
31840,40769,28561
31790,40833,28491
31712,40831,28477
31684,40821,28549
31704,40852,28492
31712,40773,28433
31712,40788,28396
31700,40741,28532
31796,40774,28377
31865,40711,28359
31904,40720,28442
31852,40811,28436
31800,40860,28327
31776,40855,28343
31796,40852,28300
31820,40829,28449
31856,40833,28366
31900,40809,28336
31976,40762,28313
32084,40789,28300
32100,40791,28455
32024,40839,28388
31964,40781,28359
31928,40839,28308
31912,40861,28418
31977,40817,28341
32016,40827,28377
32052,40820,28340
32176,40729,28484
32256,40775,28387
32285,40826,28407
32228,40817,28543
32188,40839,28471
32136,40885,28428
32112,40852,28436
32204,40813,28607
32240,40852,28500
32264,40828,28515
32364,40748,28551
32420,40756,28647
32464,40805,28551
32448,40855,28623
32360,40855,28590
32280,40879,28749
32304,40853,28637
32329,40780,28711
32320,40805,28679
32384,40831,28821
32445,40764,28732
32512,40751,28780
32504,40812,28746
32464,40854,28874
32429,40806,28823
32397,40863,28817
32420,40887,28911
32492,40861,28905
32528,40813,28877
32544,40835,28928
32644,40797,28896
32712,40806,29014
32660,40815,28997
32572,40804,28969
32496,40865,28975
32476,40877,29098
32500,40831,29047
32560,40785,29002
32616,40829,29060
32609,40852,29093
32592,40807,29069
32636,40804,29104
32616,40813,29069
32528,40869,29156
32416,40861,29135
32372,40879,29125
32348,40805,29217
32380,40827,29153
32474,40839,29188
32569,40857,29213
32648,40769,29214
32744,40815,29222
32718,40863,29198
32640,40863,29230
32684,40839,29351
32644,40845,29257
32632,40864,29261
32697,40884,29277
32772,40855,29351
32740,40853,29366
32788,40757,29303
32820,40817,29351
32828,40813,29317
32800,40871,29461
32720,40893,29340
32692,40876,29348
32708,40901,29447
32777,40808,29372
32856,40852,29415
32880,40863,29396
32908,40834,29533
32888,40836,29446
32824,40830,29471
32708,40887,29572
32656,40886,29495
32684,40887,29505
32716,40917,29474
32740,40821,29612
32732,40860,29516
32741,40801,29516
32852,40849,29632
32908,40785,29569
32844,40861,29653
32796,40876,29551
32745,40876,29564
32748,40935,29686
32784,40836,29604
32860,40885,29591
32924,40867,29640
33024,40860,29649
33121,40780,29622
33140,40833,29700
33126,40831,29680
33064,40894,29649
33020,40831,29714
32976,40879,29676
32960,40900,29748
32976,40876,29736
33044,40839,29796
33088,40873,29728
33144,40839,29732
33144,40839,29850
33084,40836,29772
33004,40900,29767
32964,40896,29842
32928,40912,29836
32904,40892,29906
32908,40898,29821
32936,40839,29841
32984,40876,29948
32972,40861,29916
32988,40839,29924
32960,40855,29892
32840,40836,30012
32700,40932,29903
32665,40855,29921
32648,40905,30006
32668,40887,29955
32740,40877,29980
32812,40851,29969
32940,40861,30076
32940,40856,29991
32893,40839,30028
32816,40908,30092
32736,40903,30082
32777,40892,30056
32776,40932,30117
32820,40839,30044
32876,40873,30056
32929,40836,30135
32980,40865,30085
33050,40820,30105
33029,40844,30132
32932,40903,30143
32842,40917,30132
32680,40852,30215
32484,40900,30149
32241,40869,30215
31860,40901,30132
31500,40881,30156
31413,40781,30262
31532,40839,30176
31792,40839,30200
32348,40887,30244
32880,40908,30215
33316,40899,30191
34128,40924,30279
35316,40904,30239
36828,40884,30254
38640,40860,30215
40712,40825,30205
42948,40828,30245
45328,40856,30244
47652,40858,30280
49524,40887,30245
50768,40885,30252
51680,40880,30185
51880,40870,30278
51196,40869,30236
49184,40861,30212
46446,40871,30214
43597,40852,30196
40368,40892,30143
37153,40898,30252
35020,40960,30150
33977,40961,30141
33340,40950,30084
32896,40904,30164
32600,40935,30064
32396,40848,30064
32134,40861,30031
31748,40870,30132
31344,40903,30020
31016,40876,30007
30812,40873,30129
30632,40929,30105
30528,40956,30032
30473,40914,30057
30437,40930,30079
30396,40887,30084
30453,40897,30085
30514,40870,30084
30488,40897,30204
30396,40851,30108
30358,40901,30160
30312,40941,30125
30316,40930,30245
30372,40900,30156
30460,40805,30166
30560,40909,30293
30648,40852,30234
30668,40839,30227
30672,40815,30271
30660,40900,30268
30661,40935,30315
30748,40868,30402
30776,40907,30329
30824,40924,30372
30900,40860,30380
30970,40868,30524
31025,40884,30478
31104,40797,30501
31092,40867,30504
31028,40839,30631
30984,40934,30560
30960,40855,30592
30992,40923,30599
31032,40919,30692
31132,40900,30752
31185,40852,30727
31292,40809,30703
31384,40847,30738
31404,40801,30724
31400,40891,30837
31376,40921,30773
31329,40940,30796
31326,40919,30814
31376,40876,30807
31476,40879,30920
31544,40871,30844
31620,40831,30885
31700,40872,30948
31694,40876,30892
31648,40871,30926
31572,40929,30912
31568,40918,31009
31680,40911,30957
31824,40868,31011
31908,40911,30999
31972,40809,31021
32072,40836,31077
32100,40883,31014
32088,40881,31061
32004,40884,31086
31884,40904,31046
31872,40918,31054
31944,40887,31052
32094,40865,31063
32208,40859,31085
32352,40862,31076
32492,40839,31124
32520,40855,31060
32538,40861,31100
32508,40829,31047
32464,40926,31089
32492,40938,31021
32544,40940,31075
32609,40925,30968
32700,40917,30960
32768,40901,30917
32877,40878,30912
32948,40833,30975
32945,40863,30866
32916,40884,30852
32884,40900,30804
32932,40917,30807
32973,40933,30824
33071,40856,30743
33136,40905,30711
33176,40815,30774
33252,40871,30671
33380,40868,30694
33408,40887,30638
33348,40910,30628
33348,40929,30569
33372,40932,30558
33396,40933,30569
33412,40900,30532
33400,40884,30516
33390,40868,30456
33400,40847,30488
33360,40831,30420
33233,40823,30406
33096,40916,30377
