ECG,EDA,RR
29960,39311,29537
30080,39313,29468
30160,39285,29492
30160,39325,29466
30180,39364,29560
30216,39325,29487
30226,39329,29504
30304,39333,29490
30389,39364,29533
30444,39368,29540
30496,39217,29487
30532,39327,29493
30518,39371,29540
30492,39341,29545
30528,39416,29472
30552,39452,29479
30608,39365,29522
30656,39391,29503
30700,39342,29479
30712,39404,29447
30784,39415,29441
30848,39430,29516
30884,39407,29488
30912,39431,29444
30892,39477,29460
30888,39423,29441
30912,39426,29435
30952,39439,29479
30949,39493,29530
31032,39396,29469
31092,39431,29431
31140,39440,29461
31092,39484,29436
31101,39476,29464
31175,39484,29504
31268,39572,29484
31349,39559,29409
31452,39541,29425
31556,39468,29397
31605,39496,29486
31688,39510,29403
31722,39463,29360
31728,39551,29376
31784,39599,29340
31816,39559,29314
31812,39591,29401
31840,39599,29361
31909,39549,29284
31988,39575,29261
32052,39589,29244
32128,39550,29274
32192,39588,29158
32240,39559,29157
32212,39677,29102
32180,39684,29140
32184,39631,29159
32208,39645,29012
32252,39604,29021
32312,39671,28980
32408,39628,28926
32520,39616,29023
32556,39647,28996
32556,39679,28967
32528,39717,28829
32492,39715,28839
32492,39757,28780
32468,39698,28879
32444,39717,28767
32396,39681,28717
32348,39733,28804
32308,39687,28679
32248,39679,28690
32133,39668,28784
32004,39764,28653
31880,39827,28641
31780,39777,28733
31645,39726,28677
31532,39805,28637
31472,39788,28757
31408,39743,28658
31340,39710,28664
31296,39798,28693
31207,39737,28754
31144,39815,28676
31068,39871,28695
31000,39829,28654
31012,39844,28689
30968,39761,28663
30954,39748,28668
30936,39847,28792
30976,39743,28676
30996,39804,28677
30944,39831,28710
30940,39884,28665
30940,39919,28743
30960,39813,28686
30957,39864,28669
31009,39868,28690
31040,39796,28692
31094,39879,28671
31156,39839,28723
31180,39831,28664
31152,39895,28637
31132,39933,28604
31076,39916,28669
31136,39939,28591
31174,39943,28591
31256,39943,28665
31289,39822,28668
31288,39885,28565
31273,39908,28573
31304,39849,28527
31388,39970,28656
31440,39943,28553
31434,39990,28509
31424,40022,28596
31452,39943,28548
31480,39963,28508
31508,39975,28641
31548,39983,28529
31628,39972,28516
31660,39940,28626
31632,40001,28537
31660,40020,28575
31692,39975,28538
31684,40068,28695
31721,39980,28583
31784,40007,28624
31788,39971,28590
31788,40020,28743
31808,40039,28678
31852,39965,28679
31909,40022,28662
31896,40017,28803
31880,40100,28705
31874,40060,28751
31886,40069,28722
31892,40071,28873
31904,40007,28821
31900,40087,28780
31976,40029,28804
32068,40055,28922
32100,40065,28859
32105,40145,28874
32064,40142,28837
32086,40061,28892
32084,40096,28980
32128,40111,28953
32164,40108,28909
32196,40036,28958
32229,40128,28921
32292,40021,29049
32284,40111,28965
32256,40149,28973
32258,40181,28980
32196,40129,28987
32196,40148,29103
32254,40175,28991
32296,40124,29036
32344,40126,29006
32396,40093,29133
32428,40169,29067
32468,40156,29038
32508,40190,29173
32505,40241,29048
32504,40199,29071
32477,40209,29210
32506,40133,29092
32517,40228,29102
32532,40167,29241
32577,40179,29151
32600,40166,29204
32580,40244,29167
32540,40268,29190
32542,40237,29245
32558,40253,29280
32538,40199,29223
32580,40193,29261
32609,40177,29292
32652,40231,29310
32652,40271,29289
32692,40258,29401
32664,40237,29364
32596,40272,29331
32556,40305,29383
32514,40240,29384
32540,40327,29371
32576,40316,29479
32584,40260,29420
32581,40277,29431
32609,40231,29411
32596,40312,29488
32620,40199,29508
32594,40318,29445
32576,40359,29454
32545,40374,29541
32596,40363,29445
32677,40314,29446
32772,40342,29568
32864,40274,29455
32952,40324,29464
32959,40357,29575
32932,40366,29486
32948,40325,29499
32960,40383,29584
32988,40342,29474
33036,40407,29488
33056,40364,29559
33117,40321,29484
33140,40375,29461
33148,40372,29557
33137,40349,29484
33132,40404,29456
33133,40447,29500
33125,40412,29470
33109,40442,29516
33064,40399,29469
33060,40442,29460
33045,40388,29412
33012,40415,29440
33068,40364,29424
33076,40351,29486
33048,40421,29359
33044,40455,29364
33044,40413,29391
33057,40413,29428
33076,40421,29335
33124,40484,29309
33160,40367,29339
33198,40417,29345
33229,40435,29231
33250,40445,29208
33265,40348,29306
33257,40473,29207
33260,40453,29163
33274,40547,29275
33249,40452,29149
33216,40479,29152
33194,40420,29124
33189,40502,29221
33225,40438,29089
33272,40473,29064
33320,40536,29185
33382,40502,29076
33372,40547,29059
33349,40505,29145
33220,40567,29024
33060,40420,29057
32768,40493,29004
32396,40484,29116
31984,40501,29113
31858,40519,29008
31968,40481,29053
32304,40591,29001
32900,40541,29119
33528,40565,29016
34060,40572,29053
34900,40505,29023
36160,40581,29147
37728,40576,29078
39604,40499,29032
41696,40516,29060
43876,40565,29057
46265,40597,29076
48588,40612,29080
50412,40617,29067
51644,40612,29217
52392,40604,29143
52416,40591,29118
51400,40613,29086
49056,40609,29239
46164,40628,29121
43176,40667,29112
39796,40652,29268
36796,40673,29146
35040,40687,29157
34204,40623,29149
33660,40706,29220
33349,40623,29209
33088,40647,29209
32870,40583,29273
32584,40596,29239
32197,40702,29247
31876,40711,29346
31568,40689,29292
31345,40700,29314
31232,40697,29386
31132,40644,29356
31032,40599,29378
30968,40708,29484
30952,40556,29500
30990,40656,29486
30956,40687,29520
30952,40731,29604
30956,40652,29596
30936,40759,29600
30952,40668,29722
30972,40701,29701
30952,40628,29778
31024,40724,29721
31084,40640,29759
31168,40705,29847
31210,40728,29839
31213,40711,29945
31224,40745,29908
31232,40769,29908
31257,40677,30052
31276,40775,30015
31316,40652,30022
31380,40703,30137
31444,40649,30112
31516,40689,30137
31532,40775,30214
31532,40788,30303
31512,40807,30332
31492,40759,30261
31457,40775,30316
31528,40766,30348
31572,40673,30361
31673,40730,30367
31828,40748,30487
31908,40729,30447
31904,40711,30481
31920,40821,30503
31924,40781,30514
31916,40783,30517
31900,40811,30564
31928,40757,30548
31985,40703,30548
31992,40708,30636
32028,40768,30608
32064,40799,30653
32108,40677,30610
32140,40792,30648
32128,40783,30740
32164,40708,30676
32172,40796,30656
32225,40735,30778
32256,40815,30684
32280,40764,30693
32328,40725,30788
32373,40815,30732
32432,40810,30727
32476,40782,30831
32481,40865,30773
32504,40830,30749
32505,40838,30782
32552,40822,30789
32601,40788,30855
32696,40814,30790
32769,40789,30837
32814,40822,30780
32864,40820,30786
32864,40863,30812
32854,40890,30761
32904,40865,30823
32968,40813,30730
33036,40863,30727
33116,40853,30785
33156,40860,30692
33209,40812,30660
33224,40780,30720
33233,40791,30636
33239,40885,30597
33280,40922,30636
33282,40857,30589
33300,40845,30633
33336,40895,30556
33432,40847,30540
33493,40825,30513
33565,40863,30479
33592,40863,30533
33609,40901,30430
33584,40879,30452
33656,40852,30383
33660,40936,30379
33624,40917,30440
33648,40884,30349
33666,40905,30366
33636,40846,30336
33640,40849,30335
33652,40885,30295
33604,40855,30401
33488,40941,30300
33376,40886,30329
33260,40913,30369
33160,40847,30378
33020,40921,30365
32920,40916,30376
32864,40862,30512
32808,40813,30457
32736,40903,30500
32594,40868,30577
32492,40915,30605
32400,40871,30688
32276,40953,30681
32116,40853,30781
32084,40887,30852
32132,40831,30901
32136,40895,30974
32192,40883,31054
32273,40868,31120
32284,40854,31196
32360,40929,31287
32297,40943,31351
32260,40904,31468
32220,40919,31508
32279,40929,31593
32296,40854,31680
32321,40868,31775
32324,40805,31885
32320,40897,31924
32324,40871,32004
32324,40918,32121
32336,40949,32176
32348,40895,32302
32296,40903,32353
32336,40839,32471
32368,40903,32517
32416,40855,32611
32424,40796,32679
32439,40807,32769
32429,40879,32853
32412,40848,32945
32392,40923,33017
32440,40949,33102
32457,40937,33183
32472,40879,33278
32488,40839,33349
32545,40836,33450
32557,40871,33529
32592,40911,33607
32572,40871,33700
32580,40854,33786
32592,40935,33888
32544,40921,33975
32524,40943,34046
32552,40863,34156
32596,40884,34234
32684,40903,34311
32772,40833,34420
32848,40868,34503
32828,40836,34564
32844,40940,34687
32848,40900,34765
32844,40916,34823
32848,40829,34924
32853,40917,35020
32854,40812,35104
32920,40863,35173
32980,40804,35260
32996,40901,35312
32976,40863,35384
32964,40903,35516
32945,40860,35565
32936,40951,35659
32912,40918,35673
32972,40873,35804
32997,40815,35864
33001,40895,35861
32996,40836,36007
32960,40871,36052
32952,40898,36059
32992,40935,36192
33076,40906,36237
33124,40897,36231
33140,40853,36359
33201,40877,36396
33248,40804,36402
33224,40763,36517
33276,40840,36549
33304,40804,36517
33224,40916,36639
33120,40884,36674
33098,40902,36641
33120,40940,36766
33132,40808,36772
33172,40861,36764
33224,40875,36828
33184,40894,36857
33220,40831,36854
33196,40863,36868
33154,40869,36949
33104,40855,36960
33080,40909,36919
33081,40864,36967
33072,40918,36976
33074,40861,36967
33066,40799,36945
33064,40879,37021
33110,40825,36994
33156,40849,36941
33180,40908,36998
33253,40876,36959
33308,40839,36876
33280,40935,36928
33304,40860,36846
33280,40825,36864
33300,40877,36833
33376,40863,36764
33392,40823,36775
33433,40781,36743
33388,40893,36641
33388,40863,36679
33348,40888,36591
33329,40909,36597
33348,40879,36548
33372,40799,36441
33316,40871,36486
33296,40812,36437
33318,40828,36332
33332,40868,36393
33312,40839,36332
33292,40887,36231
33248,40907,36284
33244,40844,36239
33244,40871,36156
33225,40799,36167
33265,40879,36175
33236,40774,36132
33248,40831,36036
33256,40876,36079
33272,40838,36069
33284,40885,35975
33268,40920,36009
33260,40903,36006
33348,40852,35967
33405,40839,35949
33432,40850,35941
33500,40799,35844
33572,40858,35868
33569,40860,35879
33553,40825,35824
33570,40879,35819
33604,40871,35720
33628,40901,35734
33652,40847,35719
33640,40855,35673
33637,40773,35617
33728,40788,35585
33788,40844,35613
33812,40733,35569
33781,40836,35532
33633,40850,35463
33510,40871,35420
33496,40881,35440
33512,40839,35391
33576,40868,35332
33592,40804,35335
33552,40812,35274
33545,40749,35250
33556,40838,35190
33565,40815,35149
33600,40845,35084
33600,40800,35063
33564,40879,35023
33592,40823,34989
33588,40828,34919
33594,40740,34891
33644,40770,34876
33676,40817,34823
33608,40772,34741
33588,40804,34734
33580,40847,34695
33576,40879,34640
33588,40806,34567
33604,40815,34557
33632,40820,34507
33649,40790,34468
33704,40769,34407
33732,40782,34377
33780,40813,34332
33640,40775,34285
33437,40833,34250
33228,40831,34213
32928,40839,34160
32545,40791,34148
32300,40792,34110
32316,40791,34074
32588,40710,34030
33092,40798,33999
33720,40757,33980
34252,40805,33958
34836,40839,33941
35798,40805,33909
37092,40776,33906
38712,40833,33886
40568,40767,33868
42612,40788,33864
44884,40780,33852
47312,40758,33807
49388,40781,33832
50784,40788,33844
51780,40830,33844
52152,40822,33850
51760,40815,33846
50148,40822,33841
47496,40817,33841
44628,40813,33858
41629,40755,33848
38468,40783,33872
36044,40773,33881
34784,40847,33901
34096,40831,33893
33600,40838,33917
33356,40847,33930
33116,40779,33934
32852,40772,33947
32492,40791,33980
32152,40749,33988
31912,40797,33994
31692,40745,34036
31516,40791,34068
31340,40740,34087
31220,40844,34149
31144,40831,34165
31084,40756,34212
31034,40757,34222
31008,40681,34280
31044,40783,34281
31092,40695,34340
31068,40735,34397
31040,40768,34420
30964,40711,34428
30909,40828,34482
30908,40775,34516
30996,40767,34528
31092,40743,34588
31188,40756,34596
31268,40679,34637
31372,40751,34689
31380,40709,34711
31394,40757,34713
31360,40708,34772
31367,40679,34789
31380,40765,34823
31376,40760,34871
31376,40687,34892
31428,40741,34901
31509,40741,34911
31616,40694,34990
31728,40706,35001
31728,40621,34993
31688,40741,35044
31653,40781,35066
31676,40710,35048
31724,40769,35092
31789,40711,35060
31873,40709,35095
31908,40654,35113
31980,40732,35091
32012,40694,35135
32004,40743,35124
32028,40736,35079
32012,40790,35115
32024,40732,35109
32076,40741,35060
32076,40741,35079
32036,40631,35064
32078,40675,35022
32066,40669,35021
32096,40667,35019
32157,40693,34991
32169,40711,34989
32180,40743,34956
32212,40692,34919
32236,40687,34877
32249,40636,34893
32257,40682,34841
32288,40636,34857
32320,40611,34822
32357,40687,34798
32368,40647,34772
32416,40753,34717
32461,40708,34731
32520,40672,34684
32512,40747,34671
32508,40667,34637
32568,40684,34585
32624,40648,34585
32684,40695,34543
32704,40663,34493
32684,40696,34471
32736,40748,34415
32801,40692,34405
32901,40711,34349
32980,40698,34338
32976,40652,34282
32996,40669,34231
33028,40615,34200
33100,40687,34160
33184,40636,34113
33214,40686,34086
33200,40708,34034
33116,40733,34015
33090,40661,33960
33088,40667,33888
33204,40669,33880
33320,40601,33855
33388,40677,33812
33436,40615,33773
33488,40653,33737
33509,40600,33703
33540,40674,33668
33504,40724,33663
33480,40661,33604
33468,40663,33570
33432,40634,33557
33364,40631,33529
33316,40655,33494
33248,40612,33460
33152,40637,33444
33020,40588,33429
32908,40685,33392
32768,40704,33399
32628,40684,33377
32496,40599,33345
32388,40591,33348
32284,40611,33329
32256,40539,33270
32220,40637,33316
32148,40591,33292
32040,40647,33280
31964,40582,33287
31876,40679,33279
31888,40621,33269
31848,40631,33265
31848,40541,33259
31852,40612,33261
31892,40615,33271
31928,40551,33262
31964,40597,33259
31968,40604,33252
31865,40503,33239
31751,40607,33247
31719,40620,33236
31672,40542,33244
31690,40612,33228
31733,40503,33215
31836,40545,33223
31921,40559,33209
31936,40581,33190
31964,40600,33202
31956,40582,33180
31949,40543,33180
31956,40556,33155
31990,40591,33153
31912,40518,33144
31936,40535,33153
32010,40533,33134
32052,40493,33118
32044,40487,33125
32020,40575,33137
32000,40511,33127
31984,40547,33125
31984,40568,33113
31952,40484,33133
31993,40548,33157
32024,40484,33142
32080,40487,33151
32165,40505,33146
32264,40436,33161
32292,40513,33183
32292,40569,33180
32280,40505,33183
32248,40524,33199
32218,40455,33217
32256,40529,33223
32293,40468,33225
32308,40476,33253
32300,40440,33248
32308,40498,33268
32308,40519,33285
32344,40489,33311
32364,40517,33314
32364,40511,33327
32394,40501,33335
32500,40353,33343
32508,40444,33374
32496,40397,33380
32576,40368,33391
32628,40436,33423
32608,40406,33431
32576,40511,33397
32556,40455,33460
32573,40484,33497
32576,40497,33509
32640,40425,33517
32672,40435,33551
32704,40410,33564
32776,40388,33597
32710,40416,33613
32718,40379,33625
32736,40493,33669
32784,40445,33687
32830,40399,33708
32768,40468,33740
32725,40396,33767
32734,40418,33791
32760,40356,33791
32724,40421,33860
32700,40384,33876
32700,40416,33881
32740,40388,33942
32757,40469,33968
32752,40395,33993
32800,40400,34005
32805,40396,34055
32820,40321,34077
32816,40399,34116
32852,40335,34114
32876,40380,34169
32892,40415,34197
32888,40389,34217
32854,40412,34262
32844,40376,34256
32832,40423,34319
32822,40303,34321
32797,40363,34325
32804,40295,34389
32884,40375,34398
32912,40333,34389
32892,40365,34445
32800,40351,34460
32648,40359,34460
32556,40417,34498
32596,40295,34507
32680,40335,34480
32856,40327,34540
32933,40270,34540
33004,40351,34534
32985,40305,34559
32956,40364,34588
32900,40386,34567
32836,40357,34622
32840,40303,34616
32844,40380,34586
32728,40316,34639
32681,40263,34653
32656,40327,34612
32676,40273,34652
32684,40303,34644
32732,40367,34690
32788,40327,34687
32788,40343,34652
32776,40371,34695
32752,40293,34716
32752,40244,34726
32708,40327,34689
32768,40297,34722
32856,40257,34748
32868,40245,34765
32916,40327,34713
32944,40309,34774
32976,40263,34780
33032,40348,34788
33097,40279,34748
33208,40228,34821
33164,40301,34820
33156,40237,34788
33200,40199,34847
33212,40169,34860
33204,40257,34873
33156,40327,34868
33100,40285,34837
33064,40298,34904
33046,40298,34910
33052,40231,34877
33058,40253,34927
33113,40264,34950
33112,40197,34920
33077,40237,34957
32994,40288,34983
32960,40245,35013
32932,40261,34974
32904,40225,35049
32916,40272,35053
32828,40223,35017
32800,40245,35103
32832,40187,35105
32952,40214,35072
32960,40244,35133
32976,40212,35154
32944,40221,35150
32916,40226,35185
32852,40255,35149
32790,40244,35220
32832,40212,35191
32848,40215,35250
32892,40167,35233
32980,40164,35304
33040,40223,35304
33122,40190,35270
33088,40167,35355
33042,40148,35373
33028,40211,35335
33072,40132,35399
33148,40221,35415
33136,40145,35440
33046,40161,35414
32916,40148,35492
32712,40181,35500
32360,40162,35490
31944,40146,35495
31648,40231,35576
31668,40176,35604
31948,40183,35546
32425,40183,35652
32984,40124,35670
33476,40129,35641
34060,40167,35745
35072,40121,35756
36388,40128,35708
37976,40197,35815
39820,40199,35816
41836,40156,35780
43960,40157,35884
46200,40156,35896
48152,40132,35921
49460,40116,35951
50288,40116,35973
50432,40127,35933
49792,40164,36016
47936,40176,36057
45256,40191,36068
42516,40196,36017
39568,40194,36092
36672,40150,36124
34796,40103,36070
33956,40093,36160
33540,40135,36159
33220,40167,36140
32924,40121,36117
32708,40167,36206
32476,40194,36170
32142,40140,36156
31809,40076,36261
31544,40071,36213
31318,40123,36250
31172,40120,36300
31104,40068,36335
31064,40104,36264
30972,40149,36389
30877,40104,36389
30796,40129,36431
30730,40167,36372
30688,40046,36461
30744,40093,36487
30776,40068,36521
30792,39999,36450
30844,40051,36547
30816,40071,36592
30814,40103,36572
30820,40083,36558
30806,40044,36581
30885,40122,36644
30888,40056,36652
30966,40062,36620
30996,40085,36629
31072,40015,36735
31112,39964,36735
31104,40068,36757
31100,40039,36679
31116,40087,36790
31157,40093,36781
31236,40044,36746
31364,40067,36815
31464,40056,36828
31524,40049,36828
31472,39941,36863
31517,40009,36816
31540,39952,36887
31584,40060,36853
31620,40018,36864
31612,40002,36780
31621,40057,36871
31536,40004,36844
31532,39997,36852
31468,39991,36823
31524,39999,36815
31648,39967,36825
31760,39929,36728
31776,40037,36789
31772,40002,36775
31760,40036,36711
31784,40053,36684
31820,39983,36725
31860,39965,36700
31901,39973,36678
31948,39913,36672
31956,39989,36569
31933,39943,36625
31844,39991,36596
31832,39964,36524
31836,40037,36502
31948,39978,36565
32096,39973,36519
32169,39911,36517
32168,39985,36409
32180,39918,36475
32256,39893,36447
32332,39906,36332
32404,39956,36401
32432,40012,36377
32449,39961,36383
32504,39980,36265
32524,39988,36340
32532,39921,36311
32572,39890,36208
32604,39943,36231
32636,39893,36264
32652,39927,36225
32688,39959,36189
32740,39892,36138
32768,39957,36199
32772,39927,36167
32796,39917,36114
32836,39894,36167
32876,39815,36124
32884,39890,36047
32936,39841,36100
32916,39934,36093
32932,39908,36089
32916,39943,35988
32895,39880,36057
32900,39975,36040
32945,39909,36028
32993,39909,36028
33028,39855,35925
33112,39905,35956
33168,39850,35968
33152,39891,35973
33128,39909,35908
33080,39911,35898
32972,39863,35911
32966,39896,35932
32961,39895,35829
32916,39905,35896
32872,39871,35832
32800,39872,35868
32692,39845,35871
32544,39895,35861
32416,39863,35760
32252,39836,35833
32032,39917,35781
31948,39871,35780
32044,39815,35823
32072,39876,35812
32180,39805,35759
32180,39836,35812
32128,39763,35798
32048,39860,35807
31968,39811,35726
31852,39849,35807
31812,39852,35792
31776,39823,35718
31760,39842,35815
31716,39853,35809
31688,39703,35716
31732,39763,35796
31764,39780,35804
31816,39727,35808
31812,39836,35732
31776,39813,35772
31712,39802,35804
31700,39791,35780
31804,39812,35773
31901,39815,35828
31900,39746,35856
31788,39748,35774
31808,39701,35871
31829,39788,35893
31732,39759,35892
31768,39730,35824
31752,39820,35943
31772,39777,35941
31832,39732,35897
31893,39722,36009
31925,39709,36012
31960,39711,35961
32024,39751,36077
32109,39711,36114
32108,39711,36121
32100,39719,36159
32054,39761,36165
32040,39700,36185
32036,39748,36285
32092,39709,36279
32064,39740,36401
32096,39629,36431
32180,39696,36386
32200,39726,36532
32186,39616,36581
32193,39744,36537
32164,39759,36694
32152,39705,36712
32172,39652,36711
32192,39660,36837
32208,39625,36871
32200,39687,36832
32212,39642,37006
32206,39700,36969
32177,39664,37095
32193,39726,37127
32254,39613,37084
32268,39676,37141
32232,39627,37253
32266,39580,37321
32288,39607,37351
32352,39669,37380
32376,39605,37332
32366,39591,37494
32340,39606,37527
32311,39616,37505
32284,39696,37582
32236,39655,37551
32220,39594,37626
32236,39548,37678
32236,39625,37623
32280,39635,37745
32288,39591,37772
32304,39623,37828
32356,39644,37833
32392,39627,37844
32334,39656,37812
32326,39671,37942
32376,39612,37932
32452,39553,37863
32516,39626,38009
32476,39572,38011
32388,39604,37951
32308,39569,38039
32296,39559,37952
32357,39601,38064
32392,39629,38023
32356,39631,38071
32348,39556,37945
32396,39564,38061
32444,39573,38066
32450,39535,37951
32514,39518,38063
32532,39596,38070
32540,39497,37951
32516,39581,38081
32500,39542,38030
32532,39492,37927
32572,39576,38052
32560,39517,37996
32628,39519,37868
32585,39479,37960
32588,39455,37892
32580,39543,37983
32524,39587,37941
32538,39575,37941
32616,39551,37905
32592,39529,37781
32580,39527,37876
32492,39477,37828
32332,39549,37764
32352,39518,37716
32437,39482,37828
32624,39515,37788
32752,39495,37712
32764,39548,37729
32808,39576,37617
32744,39511,37712
32676,39525,37637
32612,39540,37678
32556,39479,37680
32529,39410,37585
32520,39497,37682
32504,39487,37647
32453,39495,37599
32428,39540,37639
32384,39493,37639
32328,39527,37548
32270,39527,37650
32292,39493,37604
32316,39457,37677
32408,39456,37676
32489,39419,37628
32544,39404,37688
32628,39429,37624
32636,39431,37701
32589,39512,37625
32560,39461,37732
32564,39460,37736
32649,39399,37789
32756,39458,37797
32892,39401,37800
33024,39423,37724
32976,39444,37865
32936,39491,37857
32853,39431,37796
32817,39420,37862
32837,39480,37788
32814,39445,37919
32952,39454,37821
32992,39415,37941
32948,39398,37884
32928,39376,38004
32888,39404,37997
32818,39459,37959
32748,39415,38089
32760,39383,38084
32740,39455,37991
32704,39431,38140
32764,39380,38144
32772,39341,38065
32789,39392,38165
32836,39369,38112
32850,39357,38150
32824,39421,38255
32764,39408,38252
32760,39357,38164
32742,39428,38309
32736,39372,38211
32752,39329,38351
32704,39322,38245
32716,39351,38334
32756,39374,38343
32794,39332,38256
32701,39320,38394
32660,39349,38276
32640,39399,38407
32608,39407,38428
32568,39332,38448
32552,39335,38421
32476,39367,38380
32408,39291,38415
32416,39333,38356
32160,39367,38468
31808,39303,38483
31540,39343,38392
31517,39324,38487
31636,39381,38495
32032,39352,38389
32637,39300,38535
33192,39245,38527
33724,39328,38514
34536,39248,38520
35684,39284,38467
37053,39332,38584
38744,39352,38557
40572,39345,38480
42528,39342,38623
44636,39308,38589
46592,39304,38508
48048,39293,38631
48952,39268,38624
49244,39297,38648
48848,39303,38549
47384,39329,38708
44924,39353,38669
42292,39340,38698
39532,39332,38581
36684,39333,38730
34660,39327,38680
33712,39289,38624
33344,39311,38681
33068,39271,38708
32828,39300,38756
32558,39327,38631
32208,39349,38781
31872,39348,38713
31536,39295,38638
31164,39227,38790
30985,39303,38752
30872,39239,38786
30802,39237,38681
30764,39199,38814
30680,39279,38822
30556,39246,38725
30436,39289,38869
30384,39255,38852
30409,39295,38767
30445,39235,38788
30513,39228,38910
30542,39236,38884
30560,39135,38919
30624,39218,38822
30676,39132,38884
30705,39252,38945
30712,39276,38845
30744,39283,39000
30788,39216,38967
30788,39215,39004
30852,39215,38928
30864,39232,39039
30894,39152,39056
30936,39204,39076
30924,39226,39056
30964,39151,38996
30956,39233,39152
30920,39272,39142
30928,39196,39042
30992,39200,39210
31036,39180,39175
31065,39207,39224
31101,39142,39173
31156,39104,39210
31156,39199,39271
31140,39164,39149
31161,39199,39270
31152,39233,39239
31200,39175,39300
31288,39117,39181
31378,39184,39200
31382,39130,39254
31420,39175,39240
31452,39135,39260
31424,39175,39295
31384,39149,39152
31364,39143,39295
31476,39214,39268
31512,39159,39133
31592,39098,39271
31678,39175,39269
31676,39095,39213
31684,39129,39108
31676,39061,39121
31680,39152,39247
31722,39175,39172
31776,39135,39091
31768,39167,39175
31824,39101,39141
31892,39168,39053
31905,39092,39196
31936,39103,39149
31984,39059,39024
31988,39071,39151
32042,39141,39111
32040,39158,39110
31992,39175,38989
32004,39044,39052
32004,39108,39078
32020,39100,39061
32176,39112,38949
32312,39103,39081
32412,39095,38998
32480,39107,38952
32508,39122,38889
32496,39136,39025
32484,39095,38948
32441,39108,38964
32409,39111,38823
32412,39106,38953
32424,39033,38880
32468,39025,38895
32516,39085,38756
32568,39103,38888
32640,39039,38842
32644,39077,38705
32697,39103,38788
32720,39121,38791
32725,39047,38740
32689,39117,38638
32684,39091,38620
32700,39034,38704
32800,39028,38686
32836,39044,38668
32788,39036,38535
32736,39044,38623
32672,39116,38576
32684,39060,38480
32632,39063,38511
32556,39069,38549
32548,39009,38500
32544,39062,38415
32484,39004,38352
32476,39039,38461
32428,39063,38428
32248,39079,38292
32124,39047,38399
32008,39012,38350
31884,39077,38217
31764,39013,38336
31613,39007,38263
31552,38948,38276
31576,38968,38121
31620,38997,38169
31700,39033,38206
31724,38973,38148
31676,39034,38030
31680,38981,38143
31548,39041,38061
31553,39036,38081
31581,38935,37943
31592,38956,37924
31528,38964,37996
31516,38935,37973
31506,39002,37828
31570,38968,37958
31580,38990,37879
31616,38956,37892
31668,38979,37742
31700,38999,37880
31756,38940,37816
31764,38919,37839
31784,38915,37751
31820,38943,37780
31788,38892,37807
31748,38996,37696
31739,38950,37783
31748,38980,37768
31712,38918,37806
31732,38981,37683
31800,38900,37821
31812,38919,37791
31860,38855,37822
31868,38943,37734
31844,38957,37782
31800,38957,37878
31788,38897,37862
31794,38919,37892
31816,38909,37912
31816,38917,37876
31864,38919,37844
31909,38856,37903
32032,38863,37940
32050,38877,37977
32096,38909,37856
32126,38862,37985
32065,38952,37980
32012,38828,38004
31930,38889,37908
31884,38895,37999
31920,38887,38045
32020,38821,38025
32124,38852,38023
32344,38878,38062
32420,38896,37965
32420,38916,37948
32380,38916,38013
32344,38919,38077
32316,38862,38079
32296,38852,38088
32296,38828,37992
32292,38864,38135
32294,38855,38109
32344,38815,38036
32332,38837,38117
32304,38818,38183
32236,38881,38148
32209,38910,38213
32186,38885,38096
32224,38807,38167
32317,38805,38276
32396,38815,38228
32368,38801,38257
32324,38749,38176
32320,38854,38296
32305,38855,38309
32334,38829,38335
32309,38852,38231
32208,38788,38391
32161,38855,38351
32132,38831,38375
32186,38815,38407
32384,38708,38428
32500,38757,38309
32502,38769,38388
32476,38822,38431
32488,38780,38461
32492,38785,38468
32497,38810,38492
32480,38827,38372
32532,38797,38437
32512,38797,38479
32532,38773,38544
32484,38720,38485
32424,38757,38530
32424,38772,38420
32344,38796,38420
32328,38801,38503
32312,38791,38573
32382,38717,38511
32388,38703,38513
32464,38692,38551
32516,38727,38453
32528,38759,38441
32480,38772,38468
32408,38735,38476
32349,38749,38607
32316,38751,38535
32272,38751,38565
32289,38704,38436
32336,38716,38502
32348,38748,38516
32368,38735,38560
32356,38732,38557
32380,38695,38407
32388,38734,38560
32394,38740,38495
32356,38751,38487
32333,38748,38505
32304,38726,38506
32320,38652,38352
32320,38655,38470
32348,38639,38466
32348,38687,38405
32341,38727,38419
32328,38743,38301
32365,38749,38284
32368,38751,38393
32444,38742,38396
32452,38663,38326
32613,38663,38332
32612,38655,38213
32556,38653,38252
32464,38663,38295
32396,38708,38292
32552,38711,38188
32669,38684,38231
32776,38700,38231
32848,38660,38112
32828,38707,38247
32800,38685,38186
32772,38684,38184
32821,38653,38199
32805,38580,38073
32736,38630,38163
32721,38656,38156
32704,38695,38145
32668,38627,38169
32632,38630,38041
32644,38641,38189
32652,38663,38132
32660,38644,38167
32672,38581,38039
32640,38621,38188
32628,38629,38183
32600,38663,38072
32624,38629,38148
32672,38605,38183
32704,38656,38095
32724,38601,38244
32744,38615,38224
32798,38623,38127
32865,38524,38289
32892,38572,38236
32884,38607,38172
32782,38645,38151
32748,38647,38286
32669,38613,38291
32671,38572,38279
32671,38621,38269
32712,38566,38177
32792,38518,38305
32820,38575,38297
32825,38553,38265
32796,38524,38277
32820,38613,38286
32700,38623,38302
