ECG,EDA,RR
31582,36061,32966
31593,36087,32981
31597,36122,32886
31620,36049,32991
31709,36075,32981
31716,36004,32885
31712,36097,32958
31708,36148,32950
31724,36110,32903
31700,36140,32978
31682,36093,32958
31680,36103,32866
31684,36065,32962
31676,36111,32951
31704,36089,32911
31740,36111,32928
31744,36071,32862
31720,36068,32943
31748,36116,32903
31781,36071,32927
31840,36135,32924
31877,36079,32847
31890,35998,32911
31920,36050,32868
31941,36039,32917
31932,36117,32873
31925,36093,32911
31918,36026,32841
31972,36084,32907
31992,36071,32926
32024,36095,32863
32016,36124,32938
32048,36061,32920
32096,36103,32829
32144,36069,32908
32144,36112,32828
32108,36090,32917
32108,36134,32885
32092,36116,32933
32116,36033,32916
32175,36068,32850
32208,36115,32932
32224,36060,32924
32241,36111,32865
32269,36044,32937
32262,36062,32929
32245,36015,32896
32200,36077,32948
32236,36027,32946
32240,36116,32878
32248,36059,32939
32252,36047,32868
32245,36097,32978
32268,36057,32956
32268,36103,32876
32292,36069,32983
32281,36128,32991
32296,36081,32932
32308,36143,32987
32292,36073,32997
32320,36083,32929
32356,36119,33024
32360,36044,33014
32420,36103,32951
32456,36041,33020
32412,36100,32980
32356,36056,33031
32340,36082,33036
32325,36077,32969
32300,36095,33044
32332,36060,33069
32382,36068,32984
32416,36013,33064
32469,36073,33092
32496,36045,33049
32488,36113,33076
32448,36068,33014
32437,36140,33089
32420,36093,33055
32412,36116,33020
32376,36055,33127
32337,36085,33108
32369,36103,33028
32396,36047,33132
32472,36075,33125
32480,36052,33053
32404,36067,33143
32364,36071,33128
32380,36071,33089
32453,36069,33151
32448,36053,33144
32468,36037,33072
32500,36046,33188
32512,36039,33126
32504,36037,33153
32513,36103,33183
32520,36098,33145
32508,36036,33223
32488,36093,33198
32504,36124,33121
32496,36053,33203
32492,36036,33164
32480,36071,33244
32500,36085,33230
32540,36052,33146
32526,36103,33264
32492,36060,33247
32512,36132,33156
32492,36077,33243
32512,36121,33190
32516,36071,33266
32545,36096,33263
32564,36071,33195
32556,36074,33243
32552,36033,33189
32532,35988,33262
32509,36063,33234
32500,36125,33156
32501,36066,33256
32480,36056,33244
32528,36046,33151
32532,36044,33252
32528,36025,33226
32572,36030,33133
32604,36029,33232
32608,36037,33216
32577,36048,33132
32536,36068,33220
32524,36127,33200
32545,36087,33112
32588,36103,33196
32596,36061,33180
32584,36097,33140
32568,36039,33165
32576,36092,33164
32584,36045,33125
32592,36102,33122
32596,36069,33148
32568,36124,33080
32532,36088,33173
32504,36042,33170
32548,36031,33072
32576,36028,33128
32612,36086,33068
32620,36021,33150
32572,36029,33132
32584,36116,33153
32588,36055,33136
32540,36061,33156
32484,36109,33072
32508,36069,33127
32540,36033,33073
32552,36085,33158
32540,36019,33136
32536,36041,33096
32541,36051,33168
32520,36103,33077
32480,36092,33147
32444,36084,33071
32485,36052,33156
32565,36103,33079
32625,36071,33157
32708,36031,33112
32792,36080,33181
32828,36033,33094
32816,36033,33174
32764,36123,33108
32752,36091,33204
32724,36049,33212
32748,36092,33159
32772,36076,33196
32824,36028,33135
32896,36103,33212
32928,36052,33135
32924,36020,33220
32916,36088,33151
32881,36092,33233
32824,36048,33180
32814,36095,33259
32820,36069,33198
32776,36103,33246
32740,36057,33278
32756,36097,33279
32728,36031,33209
32680,36087,33308
32649,36077,33304
32600,36054,33225
32608,36096,33287
32572,36062,33269
32504,36116,33319
32505,36041,33333
32570,36023,33250
32608,36068,33352
32663,36022,33349
32700,36087,33270
32700,36037,33381
32672,36116,33370
32632,36089,33298
32600,36038,33411
32588,36044,33396
32600,36020,33301
32644,36036,33415
32644,36012,33433
32661,36044,33336
32672,36008,33423
32672,36063,33448
32652,36101,33412
32648,36093,33445
32640,36100,33369
32642,36077,33479
32656,36091,33496
32615,36041,33461
32488,36089,33485
32320,36028,33423
32094,36083,33524
31812,36044,33493
31525,36103,33507
31464,36055,33551
31608,36119,33469
31936,36061,33583
32416,36101,33604
32896,36039,33516
33374,36081,33647
34112,36008,33635
35236,36060,33557
36500,36034,33678
38036,36088,33689
39800,36074,33602
41636,36090,33729
43564,36095,33700
45448,36092,33700
46868,36077,33716
47844,36100,33726
48400,36068,33716
48304,36068,33663
47344,36113,33728
45200,36100,33781
42644,36108,33782
40120,36112,33716
37480,36127,33792
35300,36080,33804
34140,36112,33730
33645,36057,33756
33360,36100,33796
33096,36072,33829
32800,36102,33741
32508,36093,33799
32224,36125,33764
31897,36085,33782
31608,36124,33798
31372,36041,33804
31160,36070,33838
31016,36097,33727
30896,36034,33854
30812,36092,33856
30732,36036,33765
30648,36097,33860
30568,36007,33876
30560,36069,33841
30561,36125,33893
30561,36041,33924
30572,36047,33911
30601,36085,33849
30664,36031,33958
30712,36079,33951
30728,36062,33870
30706,36125,33967
30736,36063,33965
30720,36077,34002
30740,36044,33908
30805,36049,33996
30856,36033,33948
30864,36081,34052
30884,36056,34065
30912,36092,33964
30936,36039,34065
30952,36046,34085
30980,36007,34084
31048,36093,34023
31096,36124,34121
31124,36040,34079
31157,36046,34085
31176,36072,34149
31244,35980,34172
31284,36037,34123
31300,36103,34090
31356,36049,34183
31376,36130,34140
31404,36058,34159
31408,36095,34189
31452,36095,34213
31504,36044,34103
31512,36022,34244
31552,36063,34199
31572,36026,34244
31580,36079,34124
31632,36112,34257
31672,36085,34244
31696,36103,34173
31712,36127,34144
31760,36039,34278
31784,36057,34265
31828,36036,34173
31868,36094,34310
31932,36039,34287
31960,36109,34213
31974,36055,34285
31988,36119,34287
32008,36080,34224
31988,36119,34322
32016,36047,34308
32076,36061,34343
32150,36037,34239
32221,36031,34348
32268,36004,34340
32290,36047,34231
32308,36119,34313
32337,36071,34311
32381,36070,34341
32444,36129,34297
32524,36063,34284
32585,36077,34244
32632,36037,34254
32684,36044,34254
32748,36037,34270
32832,36068,34189
32837,36061,34205
32869,36117,34153
32916,36077,34136
32976,36135,34153
33036,36073,34048
33112,36121,34144
33169,36068,34097
33216,36102,34005
33254,36071,34041
33292,36061,33974
33364,36085,33933
33376,36092,33985
33404,36148,33917
33452,36096,33913
33484,36034,33927
33500,36057,33906
33532,36115,33841
33516,36081,33776
33504,36124,33851
33488,36060,33839
33472,36088,33812
33416,36093,33820
33352,36076,33692
33260,36073,33767
33172,36026,33744
33084,36092,33741
32964,36103,33644
32825,36065,33703
32708,36116,33693
32592,36085,33706
32464,36133,33572
32312,36108,33665
32168,36140,33667
32056,36084,33551
31964,36135,33649
31881,36084,33609
31796,36119,33565
31716,36039,33516
31694,36103,33613
31652,36050,33580
31582,36143,33526
31509,36087,33503
31460,36143,33588
31429,36052,33552
31380,36053,33572
31341,36111,33446
31356,36053,33554
31384,36095,33549
31400,36044,33511
31429,36045,33508
31448,36071,33484
31452,36069,33493
31448,36074,33487
31464,36028,33500
31434,36084,33393
31480,36111,33420
31520,36033,33468
31560,36024,33472
31572,36037,33408
31592,36046,33436
31588,36125,33444
31622,36085,33376
31568,36084,33356
31584,36044,33429
31596,36050,33364
31668,36040,33381
31702,36100,33396
31724,36065,33369
31753,35973,33380
31724,36061,33274
31710,36087,33330
31744,36049,33348
31754,36095,33325
31792,36103,33319
31810,36048,33279
31802,36077,33223
31805,36103,33328
31852,36039,33305
31877,36079,33236
31864,36012,33271
31869,36071,33282
31888,36133,33308
31888,36071,33232
31916,36063,33201
31920,36124,33204
31936,36039,33285
31988,36071,33284
32050,36076,33276
32116,36032,33189
32149,36110,33285
32108,36059,33287
32080,36084,33193
32052,36071,33303
32056,36084,33300
32060,36045,33220
32036,36060,33309
32072,36021,33306
32100,36043,33228
32124,36037,33301
32148,36063,33332
32152,36057,33284
32192,36077,33317
32196,36134,33338
32204,36073,33281
32192,36121,33311
32212,36048,33367
32252,36089,33374
32300,36037,33306
32356,36087,33381
32344,36056,33421
32309,36135,33351
32296,36074,33423
32286,36073,33448
32264,36007,33380
32332,36100,33472
32349,36116,33468
32380,36029,33436
32448,36047,33508
32501,36049,33524
32488,36072,33444
32480,36063,33548
32476,36132,33516
32488,36082,33592
32492,36145,33596
32524,36085,33510
32508,36069,33652
32504,36047,33636
32520,36047,33603
32552,36012,33647
32570,36088,33708
32568,36139,33713
32594,36089,33660
32648,36142,33732
32636,36076,33752
32644,36092,33715
32617,36067,33804
32616,36065,33809
32640,36038,33844
32628,36064,33743
32624,36132,33856
32628,36078,33862
32669,36152,33796
32652,36092,33902
32664,36099,33940
32668,36075,33885
32637,36079,33945
32672,36051,33992
32670,36059,33959
32644,36124,33997
32608,36087,34047
32588,36092,33964
32648,36167,34076
32686,36097,34062
32692,36125,34100
32700,36145,34021
32732,36095,34119
32772,36141,34134
32784,36064,34172
32784,36094,34077
32760,36136,34208
32748,36132,34231
32712,36172,34136
32704,36117,34228
32729,36140,34273
32776,36103,34298
32808,36150,34237
32804,36079,34301
32809,36076,34277
32798,36085,34311
32816,36074,34360
32796,36116,34293
32745,36178,34379
32724,36141,34412
32728,36176,34318
32732,36108,34463
32752,36159,34401
32736,36095,34436
32768,36095,34498
32852,36057,34503
32860,36100,34412
32783,36110,34561
32736,36136,34528
32728,36186,34500
32828,36140,34524
32892,36167,34567
32868,36108,34621
32876,36154,34525
32848,36093,34610
32852,36088,34644
32980,36157,34549
32997,36132,34622
33004,36184,34660
32916,36136,34581
32824,36185,34685
32916,36152,34599
33012,36100,34700
32924,36103,34645
32832,36153,34671
32792,36112,34790
32828,36183,34781
32820,36120,34665
32836,36127,34807
32800,36199,34764
32834,36148,34724
32904,36164,34710
32936,36103,34789
32928,36119,34798
32905,36161,34816
32868,36103,34684
32864,36116,34804
32909,36185,34778
32924,36164,34709
32912,36199,34766
32917,36142,34744
32984,36181,34773
32992,36124,34670
32980,36169,34726
32996,36100,34749
32944,36119,34641
32970,36117,34716
32916,36183,34636
32906,36147,34629
32904,36167,34719
32877,36197,34677
32916,36125,34708
32892,36116,34575
32884,36167,34668
32856,36135,34664
32856,36178,34695
32837,36125,34581
32804,36141,34708
32788,36198,34670
32770,36165,34716
32724,36199,34581
32725,36128,34707
32718,36151,34700
32740,36187,34740
32793,36064,34644
32873,36132,34740
32880,36162,34745
32864,36135,34719
32877,36148,34740
32953,36214,34778
33020,36151,34813
33088,36148,34729
33126,36093,34816
33136,36135,34866
33124,36173,34872
33088,36123,34782
33092,36133,34918
33076,36199,34900
33124,36159,34843
33172,36148,34951
33188,36159,34977
33156,36199,34900
33101,36130,34981
33088,36183,34989
33096,36115,34966
33100,36169,35017
33108,36136,35040
33061,36200,34980
33025,36156,35100
32992,36207,35097
32950,36143,35004
32924,36180,35169
32932,36121,35136
32902,36109,35079
32948,36101,35200
32980,36116,35193
32960,36124,35105
32926,36156,35241
32912,36207,35232
32869,36173,35161
32864,36183,35180
32886,36100,35305
32896,36151,35285
32893,36103,35226
32956,36148,35326
32994,36110,35335
32992,36140,35221
33012,36133,35335
33028,36205,35284
33004,36149,35373
32960,36151,35366
32988,36185,35416
32972,36117,35300
32972,36142,35412
32996,36160,35431
32994,36127,35463
32976,36183,35430
32984,36140,35463
32988,36199,35396
32916,36148,35544
32839,36187,35537
32669,36183,35470
32421,36124,35453
32093,36170,35585
31892,36116,35520
31936,36167,35644
32140,36139,35644
32524,36087,35541
32996,36178,35701
33444,36207,35671
34044,36137,35621
34965,36176,35695
36112,36127,35718
37496,36163,35776
39104,36132,35717
40920,36158,35829
42712,36157,35823
44536,36184,35745
46212,36205,35884
47472,36196,35889
48280,36219,35800
48440,36181,35918
47996,36197,35927
46540,36180,35983
44092,36137,35856
41484,36180,35944
38872,36201,36036
36248,36192,36013
34484,36228,35935
33752,36199,36077
33528,36155,36091
33436,36152,36004
33296,36132,36124
33089,36135,36100
32864,36100,36162
32664,36111,36110
32390,36129,36157
32104,36143,36196
31848,36148,36082
31672,36216,36201
31520,36175,36265
31432,36190,36174
31358,36143,36301
31264,36187,36316
31212,36122,36201
31216,36185,36373
31200,36141,36377
31212,36204,36263
31188,36164,36428
31170,36205,36436
31180,36167,36375
31228,36191,36409
31253,36141,36368
31282,36179,36495
31332,36146,36488
31380,36180,36389
31428,36127,36546
31460,36196,36535
31416,36174,36555
31360,36196,36567
31286,36135,36593
31296,36106,36589
31373,36097,36484
31440,36101,36656
31532,36116,36655
31584,36094,36535
31612,36103,36686
31584,36188,36683
31552,36147,36596
31540,36204,36752
31581,36135,36724
31664,36143,36644
31776,36069,36802
31872,36132,36783
31960,36173,36685
31896,36103,36847
31836,36193,36846
31712,36157,36729
31756,36103,36833
31896,36164,36896
32103,36180,36811
32296,36151,36919
32448,36085,36956
32493,36110,36846
32489,36092,37009
32480,36135,36995
32400,36189,37042
32377,36142,36924
32388,36204,37094
32424,36153,37116
32436,36191,37025
32428,36127,37189
32456,36170,37180
32480,36108,37082
32536,36159,37220
32608,36103,37255
32636,36125,37255
32636,36087,37199
32648,36183,37290
32704,36199,37329
32744,36164,37365
32820,36175,37284
32848,36132,37420
32879,36170,37413
32908,36103,37485
32980,36158,37375
33052,36122,37567
33084,36141,37519
33132,36079,37445
33176,36167,37622
33216,36199,37611
33277,36127,37493
33344,36177,37676
33421,36127,37657
33520,36132,37575
33600,36113,37648
33600,36184,37685
33604,36140,37753
33656,36186,37637
33692,36212,37767
33748,36164,37820
33796,36188,37689
33864,36143,37879
33908,36184,37863
33980,36132,37807
34016,36184,37876
34056,36149,37789
34065,36207,37895
34076,36156,37935
34084,36149,37991
34092,36197,37913
34140,36133,37965
34168,36182,37895
34120,36132,38023
34100,36175,37933
34088,36135,38121
33984,36192,38117
33888,36159,38032
33780,36213,38136
33600,36172,38161
33444,36196,38178
33294,36156,38095
33188,36185,38235
33096,36151,38085
32956,36108,38279
32836,36175,38279
32709,36149,38268
32565,36199,38284
32424,36151,38189
32336,36148,38312
32208,36164,38356
32132,36135,38380
32089,36065,38244
31920,36103,38438
31776,36097,38318
31736,36181,38470
31816,36119,38308
31913,36199,38460
31932,36144,38422
31880,36207,38355
31852,36140,38527
31849,36155,38468
31836,36093,38559
31811,36125,38591
31840,36092,38552
31857,36124,38448
31804,36182,38660
31744,36118,38584
31696,36189,38509
31708,36117,38693
31736,36164,38636
31772,36175,38532
31836,36136,38721
31852,36044,38661
31852,36101,38579
31848,36103,38668
31824,36175,38571
31788,36131,38730
31805,36133,38695
31844,36125,38625
31848,36127,38670
31920,36108,38548
31933,36144,38683
31932,36156,38647
31936,36103,38685
31944,36177,38660
31940,36113,38591
31940,36127,38509
31937,36198,38685
31972,36151,38629
32008,36199,38545
32060,36139,38540
32120,36183,38440
32148,36103,38583
32212,36117,38518
32204,36111,38396
32200,36133,38472
32196,36157,38356
32177,36120,38447
32196,36169,38443
32168,36147,38404
32180,36176,38271
32220,36134,38401
32256,36189,38350
32256,36157,38308
32244,36117,38287
32256,36140,38126
32320,36151,38271
32388,36230,38082
32410,36185,38221
32444,36103,38149
32484,36181,37983
32524,36101,38033
32544,36140,37920
32544,36095,37961
32553,36127,37836
32540,36198,37927
32516,36177,37876
32516,36230,37885
32520,36175,37844
32524,36216,37789
32528,36167,37628
32560,36199,37717
32552,36135,37661
32576,36133,37510
32600,36198,37593
32612,36157,37511
32620,36165,37511
32620,36231,37348
32616,36193,37420
32573,36229,37346
32596,36177,37343
32600,36205,37185
32592,36133,37279
32576,36164,37178
32576,36211,37167
32680,36149,36998
32672,36191,36944
32638,36245,37033
32636,36173,36943
32640,36189,36917
32648,36214,36754
32652,36163,36868
32672,36188,36777
32688,36135,36617
32712,36165,36733
32664,36205,36644
32612,36165,36511
32624,36177,36516
32636,36247,36548
32644,36166,36455
32668,36172,36316
32676,36144,36359
32660,36146,36343
32680,36188,36212
32716,36164,36207
32740,36212,36217
32679,36179,36178
32668,36229,36018
32654,36160,36103
32656,36180,36060
32672,36215,36025
32660,36151,35860
32632,36167,35884
32636,36204,35920
32657,36136,35831
32660,36148,35823
32664,36135,35673
32676,36204,35712
32702,36231,35695
32692,36158,35653
32676,36156,35613
32644,36143,35588
32608,36204,35544
32630,36127,35412
32672,36157,35335
32692,36153,35328
32712,36223,35300
32697,36164,35353
32708,36181,35257
32744,36227,35161
32756,36167,35128
32744,36211,35172
32760,36156,35106
32793,36185,35079
32796,36135,34904
32772,36175,35009
32724,36157,34947
32716,36211,34814
32724,36189,34756
32676,36208,34777
32636,36160,34784
32620,36141,34710
32620,36135,34689
32725,36157,34530
32760,36188,34608
32744,36188,34548
32745,36160,34420
32728,36165,34468
32708,36141,34431
32740,36169,34337
32756,36205,34257
32772,36133,34337
32745,36125,34255
32658,36191,34231
32596,36133,34139
32604,36184,34065
32736,36224,34151
32756,36189,34092
32740,36229,33933
32752,36164,34014
32740,36195,33968
32712,36135,33823
32736,36127,33911
32780,36183,33859
32780,36128,33711
32780,36165,33786
32785,36213,33743
32796,36166,33704
32776,36172,33596
32748,36149,33634
32748,36172,33611
32762,36201,33556
32756,36133,33468
32772,36162,33420
32772,36178,33471
32756,36145,33405
32721,36204,33394
32708,36153,33246
32704,36205,33324
32680,36227,33253
32693,36140,33190
32708,36183,33126
32740,36189,33155
32728,36151,33134
32652,36133,33031
32580,36157,33044
32576,36159,32966
32652,36168,32986
32676,36159,32937
32676,36161,32911
32670,36204,32817
32680,36140,32774
32680,36201,32801
32756,36133,32760
32860,36140,32743
32928,36214,32646
32956,36159,32578
32968,36194,32615
32940,36231,32590
32956,36196,32519
32976,36197,32518
33044,36170,32493
33058,36198,32479
33040,36143,32361
33036,36189,32420
33039,36161,32375
33010,36167,32273
32992,36225,32295
32936,36204,32263
32919,36228,32252
32920,36149,32132
32900,36167,32192
32904,36141,32151
32900,36160,32133
32896,36213,32032
32812,36156,32012
32708,36192,32049
32653,36245,32007
32652,36183,31912
32656,36220,31965
32580,36141,31913
32556,36161,31894
32632,36143,31799
32776,36150,31854
32776,36199,31810
32780,36178,31761
32745,36239,31693
32728,36175,31742
32656,36180,31700
32628,36147,31699
32644,36180,31620
32644,36201,31660
32640,36183,31616
32615,36204,31545
32588,36199,31590
32496,36221,31569
32384,36194,31495
32420,36247,31540
32568,36177,31508
32688,36207,31461
32708,36103,31455
32728,36193,31462
32840,36219,31465
32876,36155,31392
32788,36195,31440
32612,36166,31415
32408,36203,31367
32120,36180,31414
31744,36193,31384
31388,36165,31367
31324,36186,31349
31484,36176,31378
31861,36141,31372
32380,36159,31381
32864,36212,31330
33388,36196,31383
34165,36253,31367
35252,36191,31365
36596,36212,31335
38108,36231,31344
39972,36207,31364
41928,36208,31328
43924,36209,31380
45840,36199,31356
47368,36231,31337
48376,36231,31332
48866,36287,31368
48764,36268,31343
47780,36263,31340
45628,36269,31340
42936,36247,31350
40304,36255,31316
37472,36205,31292
34960,36236,31338
33804,36260,31327
33340,36223,31328
33136,36277,31302
32884,36207,31270
32604,36220,31281
32368,36213,31317
32136,36269,31297
31852,36220,31288
31536,36259,31260
31284,36182,31302
31052,36221,31325
30904,36215,31344
30789,36187,31335
30693,36255,31364
30624,36286,31380
30560,36268,31399
30425,36197,31420
30316,36194,31380
30324,36257,31399
30479,36188,31444
30584,36225,31495
30612,36271,31495
30604,36268,31504
30589,36244,31532
30580,36209,31508
30576,36265,31540
30645,36198,31572
30676,36191,31601
30716,36190,31639
30732,36254,31640
30696,36176,31660
30677,36185,31629
30704,36268,31711
30744,36227,31719
30864,36222,31733
30888,36231,31728
30932,36238,31780
30996,36255,31819
31076,36180,31815
31180,36198,31823
31168,36255,31841
31109,36185,31828
31120,36234,31817
31152,36220,31876
31092,36277,31895
31092,36252,31894
31170,36260,31838
31345,36224,31919
31424,36252,31916
31488,36180,31879
31497,36183,31924
31433,36256,31937
31404,36215,31879
31432,36207,31919
31548,36159,31935
31572,36213,31900
31606,36256,31926
31648,36201,31960
31681,36255,31910
31712,36191,31982
31732,36253,31975
31732,36224,31970
31732,36285,31985
31753,36240,31954
31796,36269,31997
31836,36201,31957
31856,36193,32007
31905,36249,31975
31972,36219,32013
32049,36128,31996
32073,36189,32031
32156,36203,32013
32180,36273,32037
32184,36229,31968
32196,36270,32043
32222,36244,32007
32280,36265,32041
32360,36222,31982
32444,36247,32027
32528,36231,31989
32548,36151,32007
32572,36217,31972
32612,36221,31996
32688,36294,31955
32740,36247,31967
32804,36279,31913
32876,36223,31921
32948,36265,31861
33012,36207,31911
33084,36253,31895
33112,36231,31845
33132,36213,31843
33132,36284,31760
33188,36228,31817
33200,36271,31791
33212,36287,31764
33272,36244,31732
33344,36273,31690
33432,36204,31682
33516,36236,31671
33590,36204,31629
33528,36231,31641
33460,36292,31622
33498,36248,31615
33548,36260,31535
33513,36230,31589
33486,36280,31558
33448,36226,31503
33396,36271,31545
33304,36231,31524
33172,36271,31469
32992,36256,31492
32860,36295,31481
32700,36283,31412
32444,36210,31476
32125,36268,31447
32093,36280,31397
32168,36212,31447
32204,36260,31422
32192,36241,31367
32096,36169,31425
32012,36215,31399
31880,36295,31379
31724,36284,31381
31652,36295,31383
31596,36223,31365
31524,36204,31380
31436,36271,31365
31368,36207,31372
31356,36265,31333
31296,36229,31372
31276,36279,31356
31268,36249,31308
31288,36301,31362
31288,36231,31345
31312,36289,31304
31308,36238,31351
31296,36269,31342
31284,36199,31347
31344,36249,31293
31373,36211,31344
31348,36279,31334
31344,36266,31289
31328,36231,31322
31302,36295,31301
31296,36252,31303
31272,36271,31318
31328,36194,31272
31428,36181,31318
31492,36258,31304
31516,36242,31288
31564,36215,31296
31548,36284,31263
31580,36265,31280
31604,36217,31263
31601,36230,31236
31632,36196,31287
31631,36227,31276
31648,36189,31234
31644,36201,31277
31668,36204,31273
31684,36258,31213
31692,36278,31272
31684,36260,31261
31664,36291,31214
31636,36213,31271
31640,36164,31265
31648,36199,31230
31616,36251,31272
31628,36207,31239
31654,36194,31255
31709,36231,31260
31820,36223,31252
31812,36276,31239
31808,36291,31273
31808,36212,31281
31774,36196,31238
31840,36157,31290
31944,36221,31290
32052,36263,31262
32109,36175,31284
32084,36231,31311
32068,36292,31321
32048,36231,31278
32084,36292,31322
32068,36227,31293
32066,36207,31332
32000,36239,31316
32007,36211,31365
32125,36260,31367
32228,36204,31328
32212,36284,31383
32216,36253,31388
32284,36295,31344
32252,36231,31407
32229,36244,31410
32212,36271,31431
32244,36215,31380
32244,36193,31392
32272,36252,31416
32260,36204,31458
32248,36204,31456
32276,36295,31468
32300,36300,31481
32324,36221,31483
32364,36227,31500
32426,36268,31452
32472,36228,31452
32504,36257,31525
32498,36212,31519
32517,36271,31533
32500,36231,31517
32476,36292,31524
32460,36247,31564
32428,36293,31588
32409,36249,31575
32452,36277,31596
32448,36212,31612
32444,36263,31582
32476,36193,31628
32506,36197,31598
32500,36240,31656
32460,36231,31671
32481,36294,31663
32516,36268,31684
32504,36279,31685
32536,36247,31701
32544,36270,31656
32548,36205,31737
32592,36231,31730
32621,36260,31751
32588,36225,31697
32548,36292,31781
32493,36229,31764
32497,36268,31741
32472,36225,31781
32444,36238,31791
32472,36199,31779
32516,36263,31804
32388,36203,31820
32376,36215,31839
32464,36274,31775
32548,36263,31846
32568,36284,31863
32681,36231,31845
32736,36217,31867
32704,36276,31814
32709,36197,31890
32780,36247,31889
32788,36191,31839
32748,36213,31881
32732,36189,31871
32672,36271,31876
32656,36211,31905
32648,36224,31847
32648,36197,31932
32634,36249,31920
32644,36265,31858
32677,36222,31924
32688,36263,31940
32700,36223,31900
32724,36282,31933
32712,36231,31863
32688,36260,31940
32664,36221,31901
32680,36291,31953
32729,36217,31943
32782,36217,31895
32768,36196,31930
32788,36205,31911
32756,36257,31879
32720,36252,31935
32656,36274,31892
32660,36229,31935
32688,36223,31903
32696,36217,31945
32760,36199,31939
32816,36265,31943
32824,36212,31936
32824,36252,31884
32876,36231,31928
32902,36202,31940
32876,36288,31941
32881,36252,31951
32820,36175,31944
32774,36257,31941
32812,36216,31884
32821,36247,31952
32816,36207,31948
32828,36185,31927
32840,36229,31946
32840,36215,31909
32830,36284,31945
32844,36231,31901
32844,36287,31972
32832,36246,31936
32848,36254,31950
32820,36214,31973
32800,36246,31917
32821,36210,31975
32840,36246,31924
32817,36238,31988
32836,36211,31969
32869,36231,32015
32893,36216,32023
32881,36205,32000
32880,36196,32029
32844,36246,31996
32788,36196,32036
32701,36244,31981
32716,36223,32053
32791,36268,32068
32776,36229,32067
32745,36284,32070
32788,36253,32038
32817,36259,32076
32832,36232,32031
32820,36153,32093
32866,36205,32061
32864,36182,32138
32848,36230,32135
32820,36193,32092
32797,36247,32138
32812,36221,32132
32877,36263,32148
32946,36199,32161
32996,36198,32117
33032,36175,32212
33008,36204,32204
32933,36162,32144
32896,36210,32224
33036,36255,32216
33188,36208,32212
33260,36231,32180
33316,36276,32276
33300,36197,32263
33326,36217,32236
33312,36174,32286
33256,36187,32288
33248,36164,32258
33228,36181,32333
33204,36164,32325
33156,36237,32263
33120,36200,32348
33056,36221,32368
33028,36247,32308
33024,36220,32380
33008,36231,32400
32988,36175,32420
32952,36222,32420
32952,36171,32369
32932,36185,32425
32896,36256,32380
32852,36231,32468
32808,36258,32456
32864,36199,32387
32928,36226,32485
32928,36158,32495
32932,36189,32429
32992,36219,32519
33010,36148,32519
33004,36231,32471
32980,36210,32546
32948,36253,32487
32936,36207,32554
32972,36239,32512
32992,36182,32607
33012,36215,32597
33029,36165,32548
33076,36198,32616
33084,36164,32558
33049,36172,32632
33028,36173,32660
33004,36191,32606
32985,36227,32708
32904,36197,32722
32698,36204,32704
32452,36159,32734
32196,36199,32679
31936,36119,32799
31760,36170,32804
31732,36136,32784
31932,36167,32821
32364,36209,32801
32836,36194,32879
33232,36096,32848
33832,36154,32909
34852,36103,32892
36141,36151,32965
37564,36116,32936
39184,36164,32926
40980,36141,33005
42872,36176,32984
44804,36180,33060
46484,36175,33062
47684,36188,33014
48560,36157,33092
48840,36183,33086
48508,36132,33159
47064,36143,33113
44644,36156,33189
42044,36167,33196
39484,36156,33157
36896,36152,33223
35104,36092,33143
34273,36169,33243
33924,36103,33172
33621,36156,33255
33340,36093,33197
33058,36125,33275
32764,36065,33224
32420,36076,33306
32060,36159,33252
31764,36087,33324
31508,36148,33257
31334,36097,33359
31188,36050,33317
31072,36103,33405
30944,36049,33336
30900,35989,33444
30864,36092,33415
30856,36072,33507
30808,36022,33540
30813,36039,33486
30840,36038,33543
30842,36069,33564
30856,36012,33537
30884,36069,33604
30932,36015,33543
30944,36048,33635
30936,36028,33556
30919,36065,33666
30925,36052,33628
30884,36069,33701
30912,36019,33728
30952,36063,33661
31066,35991,33764
31128,36033,33695
31168,35961,33781
31200,36007,33716
31240,35988,33812
31292,35965,33731
31276,35988,33873
31184,36031,33858
31140,35988,33762
31212,36021,33907
31381,35940,33892
31440,35948,33784
31484,35904,33914
31527,35933,33895
31536,35984,33846
31580,35932,33903
31588,35965,33922
31620,35998,33901
31592,35936,33933
31560,35981,33812
31608,35903,33947
31736,35904,33927
31808,35886,33844
31864,35943,33909
31936,35878,33855
31920,35927,33925
31898,35901,33879
31911,35972,33957
31896,35921,33865
31852,35941,33937
31876,35903,33940
32016,35915,33868
32140,35868,33956
32188,35847,33881
32204,35909,33977
32208,35860,33937
32188,35906,33892
32168,35885,33951
32184,35925,33851
32180,35845,33951
32268,35884,33881
32384,35847,33996
32452,35868,33985
32512,35804,33933
32496,35821,33957
32496,35895,33900
32562,35856,33941
32668,35836,33836
32776,35884,33920
32788,35806,33853
32806,35862,33926
32864,35807,33892
32984,35847,33853
33048,35788,33846
33120,35847,33749
33156,35805,33841
33196,35827,33798
33204,35861,33728
33268,35839,33782
33317,35786,33764
33384,35809,33679
33408,35748,33700
33472,35793,33644
33580,35765,33688
33624,35809,33655
33636,35760,33568
33636,35783,33580
33636,35839,33609
33693,35782,33579
33652,35811,33477
33524,35765,33573
33532,35678,33535
33672,35749,33429
33864,35773,33504
