ECG,EDA,RR
33612,41121,33229
33744,41079,33216
33812,41062,33199
33876,41061,33192
33884,41076,33169
33872,41079,33153
33776,41119,33133
33668,41132,33117
33596,41092,33106
33460,41134,33105
33317,41072,33108
33214,41092,33096
33168,41083,33065
33036,41074,33029
32800,41067,33031
32684,41095,33001
32600,41071,33021
32456,41143,33005
32340,41151,32973
32308,41125,32951
32260,41109,32937
32216,41108,32903
32093,41061,32941
32048,41057,32921
32013,41047,32888
31900,41095,32866
31804,41108,32863
31728,41141,32848
31668,41127,32836
31556,41133,32812
31534,41095,32789
31525,41079,32793
31492,41087,32801
31528,41031,32797
31528,41061,32788
31570,41031,32741
31524,41127,32726
31500,41119,32699
31476,41141,32697
31488,41087,32668
31476,41118,32660
31524,41047,32645
31604,41070,32628
31708,41047,32613
31768,41009,32620
31736,41095,32585
31668,41095,32597
31668,41141,32615
31712,41133,32588
31736,41127,32556
31736,41095,32539
31696,41055,32536
31744,41079,32516
31840,41044,32503
31996,41063,32492
32040,41083,32475
32008,41068,32456
32004,41121,32463
31956,41138,32468
31944,41095,32476
31996,41103,32475
32016,41037,32453
32064,41036,32448
32076,41063,32447
32176,41041,32437
32184,41069,32420
32112,41119,32396
32030,41118,32385
32064,41148,32364
32036,41135,32388
32028,41103,32351
31893,41092,32370
31828,41062,32359
31944,41039,32341
32212,41049,32340
32392,41077,32337
32385,41050,32327
32348,41141,32287
32342,41139,32295
32321,41111,32263
32308,41092,32239
32316,41063,32236
32276,41069,32219
32280,41056,32208
32308,41067,32209
32324,41033,32205
32344,41122,32193
32341,41100,32167
32312,41132,32176
32292,41061,32201
32300,41123,32185
32350,41071,32183
32364,41071,32160
32316,41055,32141
32316,41012,32118
32324,41095,32108
32352,41116,32091
32345,41111,32066
32312,41125,32076
32244,41061,32053
32220,41111,32052
32244,41095,32032
32284,41084,32023
32408,41060,32048
32424,41059,32006
32452,41078,32002
32420,41111,31981
32441,41127,31973
32448,41137,31997
32432,41127,31956
32400,41095,32000
32416,41071,31995
32453,41069,31980
32493,40996,31965
32492,40996,31905
32480,41082,31909
32488,41063,31910
32468,41139,31904
32432,41140,31893
32409,41124,31892
32360,41116,31884
32392,41093,31876
32396,41071,31861
32364,41038,31855
32488,41045,31919
32652,41073,31834
32606,41111,31862
32508,41063,31844
32476,41132,31863
32528,41121,31855
32584,41106,31847
32588,41095,31836
32525,41093,31876
32512,41033,31816
32544,41060,31825
32564,41046,31813
32512,41063,31812
32525,41135,31858
32494,41132,31781
32432,41105,31789
32384,41095,31791
32376,41027,31773
32433,41071,31837
32512,41054,31807
32588,41063,31767
32556,41069,31750
32560,41095,31796
32528,41069,31761
32488,41064,31730
32468,41095,31717
32408,41093,31765
32412,41095,31717
32420,41068,31713
32517,41033,31676
32573,41057,31735
32680,41082,31707
32681,41061,31656
32592,41133,31679
32558,41125,31651
32588,41094,31669
32568,41092,31679
32548,41068,31617
32572,41063,31617
32556,40999,31595
32565,41035,31653
32616,41079,31641
32613,41092,31644
32596,41116,31631
32556,41127,31575
32552,41095,31540
32612,41076,31551
32696,41075,31552
32694,41013,31581
32720,41052,31567
32760,41021,31484
32796,41068,31484
32744,41095,31485
32584,41093,31445
32496,41127,31517
32624,41117,31432
32788,41095,31454
32816,41079,31425
32820,41042,31457
32856,41038,31472
32820,41062,31456
32796,41050,31461
32768,41086,31468
32708,41108,31461
32656,41133,31429
32600,41089,31367
32580,41029,31358
32581,41071,31381
32660,41061,31357
32712,41045,31359
32728,41049,31367
32816,41050,31364
32868,41071,31354
32840,41120,31359
32828,41095,31356
32813,41095,31335
32808,41055,31328
32798,41065,31329
32796,41044,31344
32765,41031,31383
32756,40988,31393
32798,41065,31381
32800,41076,31304
32753,41089,31332
32708,41108,31322
32728,41095,31343
32720,41090,31377
32710,41060,31367
32668,41023,31305
32672,41009,31304
32728,41031,31289
32692,41068,31282
32661,41079,31287
32636,41109,31300
32582,41090,31287
32574,41084,31280
32609,41063,31310
32660,41061,31350
32634,41005,31334
32656,41018,31358
32628,41033,31296
32606,41004,31284
32704,41095,31280
32780,41081,31293
32908,41094,31290
32960,41091,31295
32972,41063,31268
33000,41063,31292
32984,41053,31354
32953,41035,31268
32885,40993,31288
32852,41050,31271
32812,41091,31342
32960,41095,31348
33000,41119,31277
32988,41095,31300
33024,41060,31312
33012,41056,31297
33068,40995,31301
33140,41036,31309
33156,41012,31329
33104,41055,31356
33016,41057,31373
32944,41079,31356
32868,41085,31326
32808,41084,31337
32800,41042,31354
32804,41061,31352
32764,41025,31332
32736,41025,31383
32768,40983,31410
32780,41063,31442
32780,41076,31426
32756,41055,31375
32768,41122,31406
32784,41087,31391
32776,41066,31383
32780,41063,31452
32820,41037,31461
32884,40999,31421
32908,41044,31449
32896,41045,31452
32868,41081,31462
32798,41044,31432
32716,41115,31494
32704,41081,31549
32712,41063,31564
32702,41055,31554
32716,40994,31539
32772,41039,31512
32804,41031,31525
32784,41058,31554
32736,41095,31540
32688,41100,31551
32612,41093,31604
32512,41079,31626
32304,41076,31671
32061,41045,31653
31769,41031,31624
31800,41021,31649
32024,41039,31668
32318,41065,31680
32684,41076,31687
33052,41103,31690
33572,41073,31701
34304,41111,31767
35424,41066,31797
36788,41052,31822
38364,41013,31807
40064,40996,31767
41712,41007,31804
43412,41039,31789
45084,41053,31847
46528,41055,31876
47332,41048,31897
47545,41047,31862
47252,41031,31868
46092,41021,31857
43972,41025,31873
41636,41010,31886
39240,41039,31898
36700,41021,31879
34864,41105,31892
33964,41095,31896
33621,41122,31918
33396,41112,31915
33156,41046,31909
32884,41083,31914
32632,41053,31929
32464,41043,31926
32252,41012,31930
32000,41045,31929
31724,41109,31917
31520,41117,31985
31328,41092,31989
31132,41129,31983
31013,41111,31992
30944,41071,32006
30921,41057,32020
30948,41062,32024
30989,41002,32037
30984,41042,32033
30932,41121,32060
30852,41111,32070
30797,41136,32037
30785,41108,32029
30776,41109,32036
30776,41076,32055
30804,41077,32068
30861,40984,32084
30924,41052,32086
30968,41095,32107
30990,41103,32105
30948,41126,32109
30952,41143,32119
30997,41063,32140
30924,41043,32156
30976,41063,32183
31062,41063,32185
31124,41071,32191
31216,41044,32218
31284,41095,32222
31280,41071,32249
31308,41145,32245
31404,41129,32252
31457,41129,32316
31565,41116,32324
31645,41085,32308
31724,41078,32316
31756,41015,32319
31758,41083,32332
31740,41085,32354
31724,41126,32359
31716,41072,32359
31718,41137,32342
31696,41095,32386
31708,41111,32428
31747,41100,32444
31800,41095,32412
31864,41059,32411
31896,41068,32428
31916,41095,32420
31928,41125,32428
31911,41151,32449
31904,41138,32460
31904,41121,32473
31936,41116,32485
32001,41040,32485
32048,41039,32508
32156,41085,32512
32220,41076,32564
32180,41045,32535
32208,41148,32549
32285,41132,32552
32300,41133,32564
32320,41121,32574
32360,41123,32578
32452,41111,32596
32500,41095,32599
32588,41053,32603
32664,41077,32629
32704,41111,32637
32728,41146,32650
32772,41157,32569
32784,41171,32613
32820,41132,32641
32864,41117,32647
32868,41115,32663
32917,41060,32673
32960,41089,32677
33074,41071,32668
33188,41103,32676
33276,41094,32675
33208,41167,32671
33236,41139,32662
33368,41127,32660
33488,41121,32653
33616,41127,32637
33728,41079,32628
33804,41028,32607
33814,41093,32604
33801,41100,32596
33796,41085,32569
33812,41159,32605
33758,41153,32596
33652,41156,32564
33632,41108,32551
33632,41108,32540
33618,41108,32567
33565,41069,32591
33456,41053,32525
33332,41091,32528
33188,41132,32511
33024,41149,32508
32881,41135,32489
32709,41143,32475
32572,41127,32493
32464,41111,32452
32388,41087,32493
32342,41047,32510
32292,41089,32457
32160,41100,32459
32052,41143,32460
31944,41165,32432
31836,41148,32436
31744,41149,32473
31640,41125,32440
31580,41049,32422
31564,41095,32405
31584,41063,32412
31620,41090,32399
31628,41076,32393
31580,41133,32387
31516,41141,32370
31432,41092,32369
31420,41149,32420
31441,41116,32375
31460,41105,32383
31476,41037,32396
31484,41071,32357
31480,41083,32341
31504,41108,32354
31544,41111,32359
31552,41106,32340
31516,41148,32369
31476,41084,32377
31496,41127,32346
31477,41087,32334
31520,41090,32333
31644,41018,32333
31789,41087,32324
31736,41095,32349
31620,41127,32365
31648,41151,32325
31708,41153,32359
31744,41095,32317
31752,41129,32311
31804,41088,32317
31840,41087,32309
31908,41076,32334
31993,41015,32327
31940,41105,32330
31896,41141,32333
31873,41124,32337
31820,41135,32325
31810,41134,32339
31860,41127,32327
31917,41111,32330
31980,41094,32345
32064,41069,32391
32108,41068,32340
32140,41080,32350
32120,41117,32380
32104,41143,32397
32052,41117,32389
32036,41092,32388
32048,41135,32374
32133,41090,32384
32192,41039,32391
32240,41093,32436
32252,41076,32448
32268,41095,32415
32236,41148,32426
32221,41135,32443
32184,41157,32439
32196,41140,32447
32236,41113,32432
32236,41117,32463
32248,41085,32508
32318,41060,32484
32373,41095,32480
32357,41095,32489
32220,41127,32495
32096,41145,32495
32119,41125,32508
32124,41108,32484
32260,41117,32551
32328,41069,32540
32352,41095,32519
32372,41061,32525
32328,41072,32535
32356,41077,32533
32404,41141,32525
32524,41143,32587
32500,41086,32570
32433,41143,32538
32380,41119,32548
32352,41077,32548
32324,41076,32564
32485,41063,32580
32548,41044,32606
32520,41063,32599
32428,41129,32564
32348,41159,32568
32312,41137,32575
32308,41124,32578
32364,41114,32572
32360,41115,32621
32390,41086,32592
32472,41014,32590
32520,41087,32597
32472,41119,32619
32432,41124,32612
32388,41149,32621
32316,41095,32613
32289,41151,32653
32288,41095,32671
32328,41101,32677
32368,41050,32697
32368,41071,32654
32405,41074,32677
32425,41116,32654
32464,41117,32708
32468,41148,32732
32476,41159,32702
32444,41106,32709
32444,41095,32739
32428,41095,32744
32464,41047,32724
32492,41057,32724
32540,41080,32725
32528,41109,32743
32468,41127,32775
32469,41142,32740
32452,41141,32732
32476,41120,32786
32452,41103,32751
32432,41103,32740
32512,41049,32743
32668,41085,32761
32776,41060,32798
32760,41054,32751
32684,41119,32748
32648,41139,32769
32701,41148,32775
32684,41108,32759
32592,41117,32740
32574,41109,32757
32669,41086,32769
32808,41063,32775
32844,41076,32765
32828,41047,32726
32820,41127,32745
32792,41133,32731
32696,41140,32709
32644,41140,32718
32621,41100,32758
32600,41095,32758
32656,41079,32728
32700,41061,32704
32698,41071,32700
32676,41061,32700
32744,41126,32685
32792,41125,32698
32754,41149,32703
32712,41141,32716
32720,41095,32692
32740,41095,32668
32784,41079,32661
32799,41068,32676
32846,41079,32654
32812,41069,32663
32776,41135,32644
32728,41133,32687
32670,41145,32692
32672,41134,32662
32744,41119,32662
32784,41095,32660
32882,41085,32644
32992,41044,32652
33016,41074,32663
32973,41079,32661
32920,41069,32640
32888,41140,32701
32862,41134,32652
32852,41111,32657
32844,41105,32660
32832,41090,32663
32828,41082,32709
32824,41031,32676
32812,41057,32679
32824,41095,32671
32842,41117,32677
32864,41149,32684
32844,41126,32679
32816,41119,32674
32868,41071,32673
32888,41071,32677
32832,41079,32711
32824,41046,32729
32797,41073,32724
32700,41100,32715
32652,41132,32716
32732,41131,32702
32744,41145,32700
32792,41143,32685
32848,41095,32687
32868,41082,32703
32888,41025,32695
32936,41040,32695
33044,41055,32701
33084,41106,32698
33180,41117,32697
33284,41132,32703
33308,41092,32703
33289,41135,32699
33288,41109,32711
33280,41083,32704
33288,41073,32703
33280,41061,32710
33253,41047,32702
33188,41095,32711
33084,41109,32698
33013,41140,32694
33000,41141,32687
32984,41141,32684
32960,41111,32714
32916,41079,32720
32932,41071,32724
32952,41068,32756
32992,41065,32724
33072,41076,32722
33028,41069,32711
32952,41155,32711
32908,41120,32730
32928,41069,32729
32944,41108,32733
32952,41092,32733
33004,41065,32725
33012,41063,32736
33024,41012,32735
33052,41095,32768
33016,41101,32783
32969,41127,32789
32916,41126,32775
32865,41135,32767
32864,41094,32772
32964,41079,32775
33049,41061,32775
33084,41001,32781
33088,41079,32775
33080,41077,32788
33020,41120,32795
32988,41148,32809
32789,41121,32839
32728,41117,32842
32832,41105,32853
32920,41056,32848
32941,41069,32870
32840,41063,32863
32608,41058,32854
32256,41095,32857
31976,41103,32859
31906,41137,32878
31973,41120,32880
32278,41079,32879
32808,41106,32910
33376,41081,32933
33989,41007,32942
34841,41063,32953
35956,41063,32952
37208,41069,32948
38648,41076,32938
40268,41103,32949
41972,41092,32964
43696,41078,32962
45256,41057,32968
46466,41038,32972
47225,41006,32977
47568,40981,32980
47288,41004,32980
46060,41036,32996
43880,41076,33027
41525,41095,33010
39144,41089,33004
36716,41116,32994
35016,41089,33030
34244,41080,33031
33904,41084,33023
33560,41021,33015
33228,41058,33012
32960,41088,33012
32792,41085,33005
32600,41138,33013
32272,41133,32993
32004,41121,32991
31776,41071,32989
31584,41069,32989
31426,41039,32968
31344,41038,32999
31281,41063,33001
31198,41105,32983
31101,41108,32991
30969,41116,32996
30893,41148,32997
30853,41108,32997
30892,41105,33004
30972,41095,33021
30974,41056,33024
31008,41057,33029
31028,41022,33073
31021,41093,33070
30932,41108,33060
30912,41144,33060
30904,41125,33065
30988,41087,33069
31088,41064,33079
31133,41094,33077
31173,41079,33121
31284,41036,33130
31397,41026,33108
31420,41095,33135
31396,41095,33124
31376,41091,33169
31332,41129,33159
31328,41095,33173
31400,41119,33169
31416,41081,33189
31460,41013,33204
31512,41065,33223
31581,41057,33214
31585,41061,33216
31588,41087,33209
31596,41127,33228
31584,41143,33244
31617,41121,33259
31628,41095,33253
31620,41087,33271
31678,41076,33257
31768,41001,33234
31818,41031,33237
31824,41102,33244
31838,41124,33256
31840,41124,33230
31852,41109,33264
31876,41130,33292
31884,41090,33287
31920,41079,33280
31973,41023,33276
32036,41039,33279
32057,41076,33279
32100,41095,33287
32180,41103,33308
32232,41124,33324
32220,41082,33320
32238,41132,33336
32278,41100,33327
32317,41087,33316
32456,41061,33324
32568,41079,33319
32588,41048,33332
32612,41088,33342
32608,41127,33362
32609,41124,33366
32600,41119,33353
32668,41125,33343
32800,41092,33340
32900,41039,33348
33004,41084,33332
33096,41051,33334
33173,41061,33351
33196,41089,33357
33110,41100,33352
33056,41125,33338
33096,41125,33345
33224,41119,33332
33336,41101,33329
33401,41076,33319
33432,41061,33319
33476,41015,33308
33464,41061,33334
33488,41089,33325
33536,41121,33318
33565,41132,33305
33600,41127,33303
33584,41115,33303
33632,41063,33292
33712,41088,33287
33776,41060,33279
33844,41009,33278
33801,41073,33285
33695,41094,33285
33584,41087,33283
33472,41126,33284
33306,41076,33277
33136,41127,33271
33004,41077,33260
32864,41037,33252
32743,41053,33231
32620,41039,33241
32516,41062,33242
32416,41080,33230
32278,41071,33223
32120,41093,33202
31952,41143,33196
31777,41105,33188
31748,41094,33192
31736,41088,33198
31656,41031,33191
31612,41069,33189
31556,41063,33189
31449,41071,33169
31404,41105,33174
31397,41079,33161
31304,41128,33159
31280,41095,33158
31328,41095,33155
31420,41022,33149
31428,41084,33137
31476,41057,33148
31548,41053,33140
31572,41092,33130
31517,41119,33126
31436,41109,33142
31360,41132,33163
31332,41103,33153
31360,41108,33138
31412,41068,33153
31532,41065,33156
31576,41005,33146
31536,41070,33129
31492,41073,33117
31469,41068,33101
31517,41151,33100
31552,41120,33103
31584,41116,33100
31616,41110,33097
31676,41077,33082
31722,41070,33095
31800,41023,33081
31776,41053,33103
31752,41044,33092
31760,41133,33061
31768,41127,33063
31784,41133,33064
31732,41132,33068
31768,41094,33056
31773,41094,33045
31780,41068,33048
31816,41079,33045
31736,41068,33041
31716,41045,33031
31766,41127,33036
31780,41143,33031
31856,41140,33031
31857,41108,33043
31872,41115,33048
31904,41093,33061
31976,41063,33021
32098,41045,33023
32144,41083,33024
32126,41108,33017
32056,41143,33007
31984,41132,33005
31956,41135,33004
31956,41141,32997
31944,41061,33001
31996,41118,33012
32132,41085,32994
32190,41079,32997
32206,41088,32996
32208,41101,33025
32200,41095,33030
32184,41172,33020
32124,41167,33012
32182,41135,33013
32200,41071,32997
32245,41127,32972
32204,41092,32967
32188,41093,32965
32220,41055,32970
32289,41140,32957
32272,41146,32965
32250,41172,32965
32204,41188,32957
32192,41148,32919
32198,41128,32949
32200,41125,32932
32240,41117,32925
32289,41047,32895
32328,41131,32937
32300,41111,32940
32248,41164,32964
32256,41137,32943
32240,41175,32909
32224,41164,32919
32169,41106,32913
32200,41159,32895
32252,41119,32906
32348,41100,32935
32416,41133,32912
32420,41148,32900
32365,41183,32902
32344,41177,32889
32384,41199,32895
32341,41173,32908
32320,41174,32933
32364,41113,32925
32432,41143,32925
32452,41136,32921
32432,41132,32918
32464,41167,32916
32472,41188,32920
32508,41180,32909
32396,41223,32900
32388,41187,32892
32464,41191,32885
32488,41181,32912
32493,41156,32919
32492,41149,32876
32492,41173,32893
32509,41169,32888
32504,41164,32881
32476,41243,32876
32444,41223,32868
32436,41223,32871
32413,41217,32871
32472,41171,32864
32532,41181,32857
32604,41120,32852
32600,41191,32844
32424,41212,32825
32308,41223,32848
32320,41252,32847
32516,41263,32862
32564,41247,32836
32556,41220,32814
32576,41209,32797
32592,41207,32797
32640,41141,32775
32638,41175,32763
32687,41240,32741
32656,41265,32740
32576,41244,32721
32516,41267,32723
32460,41255,32701
32448,41245,32676
32493,41173,32668
32506,41223,32687
32535,41215,32687
32552,41213,32661
32516,41251,32621
32504,41284,32607
32540,41268,32598
32500,41309,32595
32500,41287,32560
32505,41223,32610
32584,41268,32597
32652,41255,32585
32666,41222,32566
32720,41239,32560
32720,41217,32527
32688,41303,32505
32700,41316,32486
32656,41279,32487
32632,41303,32487
32581,41317,32478
32560,41279,32497
32474,41239,32502
32469,41282,32461
32656,41264,32440
32684,41291,32431
32728,41343,32438
32724,41348,32428
32690,41365,32423
32696,41325,32433
32708,41329,32424
32692,41269,32407
32724,41316,32416
32740,41287,32421
32812,41303,32407
32808,41288,32396
32752,41361,32391
32677,41391,32405
32624,41377,32420
32620,41366,32436
32644,41332,32386
32636,41350,32391
32652,41335,32375
32776,41271,32425
32844,41340,32384
32836,41351,32376
32756,41378,32372
32678,41412,32375
32668,41409,32361
32644,41415,32356
32612,41407,32384
32653,41351,32405
32708,41375,32388
32676,41367,32372
32676,41351,32352
32700,41407,32367
32840,41407,32357
32935,41450,32349
32944,41443,32374
32953,41385,32405
32952,41437,32356
32960,41400,32361
32972,41397,32361
33068,41351,32345
33124,41388,32388
33124,41435,32370
33104,41477,32359
33044,41471,32356
32980,41463,32359
32928,41472,32393
32956,41444,32396
32985,41432,32382
32996,41435,32389
33037,41387,32376
32993,41449,32356
32821,41476,32357
32736,41479,32349
32724,41511,32357
32732,41525,32372
32800,41447,32365
32799,41508,32356
32776,41479,32357
32844,41479,32392
32932,41447,32412
32932,41494,32369
32924,41501,32378
32864,41533,32385
32816,41565,32364
32756,41575,32394
32704,41543,32396
32672,41479,32381
32684,41540,32384
32792,41524,32383
32900,41500,32415
32924,41519,32435
32938,41540,32452
32932,41545,32432
32940,41600,32405
32904,41565,32413
32836,41588,32415
32737,41527,32425
32704,41589,32471
32813,41544,32480
32912,41541,32477
33024,41559,32444
33034,41571,32441
32880,41623,32432
32700,41644,32445
32416,41638,32479
32044,41649,32505
31708,41618,32509
31612,41617,32479
31804,41575,32488
32104,41607,32511
32613,41597,32495
33128,41647,32548
33612,41652,32572
34224,41686,32532
35168,41703,32550
36332,41671,32549
37646,41648,32543
39228,41601,32620
41016,41628,32620
42796,41602,32593
44532,41617,32604
45996,41633,32620
47012,41670,32605
47460,41682,32624
47280,41684,32647
46420,41694,32684
44640,41679,32684
42436,41677,32672
40164,41680,32676
37856,41684,32661
35640,41697,32676
34432,41735,32695
33912,41754,32694
33616,41788,32631
33344,41796,32719
33052,41780,32685
32808,41763,32732
32558,41724,32760
32296,41735,32773
32032,41728,32769
31816,41751,32742
31664,41784,32735
31472,41807,32740
31358,41839,32744
31276,41814,32741
31144,41833,32812
31066,41813,32804
30996,41813,32802
31008,41817,32805
31072,41783,32820
31021,41799,32820
30928,41836,32828
30908,41796,32836
30998,41852,32858
31072,41911,32852
31052,41877,32911
31054,41805,32917
31096,41849,32925
31144,41855,32900
31200,41836,32911
31268,41854,32919
31257,41887,32933
31244,41924,32935
31288,41932,32935
31240,41940,32930
31244,41942,33007
31272,41911,32972
31332,41860,32981
31392,41908,32993
31400,41871,32999
31396,41908,33004
31469,41896,33006
31592,41973,33053
31612,41983,33063
31592,41991,33066
31572,41956,33059
31624,41981,33065
31680,41964,33053
31722,41915,33100
31804,41951,33119
31892,41942,33093
31989,41933,33093
31950,42033,33119
31905,42028,33101
31808,42053,33101
31788,42000,33115
31876,42036,33176
31920,42027,33133
32044,41952,33159
32216,42015,33159
32268,42012,33172
32289,41981,33220
32252,42093,33252
32284,42084,33247
32344,42111,33270
32356,42092,33284
32332,42063,33307
32356,42066,33343
32352,42066,33352
32353,42048,33380
32368,42033,33439
32434,42085,33495
32448,42065,33536
32480,42159,33574
32573,42133,33590
32596,42143,33628
32636,42089,33687
32694,42138,33728
32792,42095,33786
32896,42077,33829
32916,42119,33920
32920,42140,33973
32952,42191,34021
33000,42185,34094
33072,42212,34159
33148,42145,34221
33156,42153,34296
33216,42191,34360
33280,42148,34446
33357,42092,34527
33456,42183,34601
33468,42199,34693
33524,42245,34759
33564,42229,34844
33576,42247,34925
33584,42248,35000
33693,42247,35072
33792,42243,35153
33828,42212,35236
33848,42158,35309
33848,42212,35384
33836,42212,35485
33812,42279,35578
33756,42247,35654
33729,42327,35728
33637,42288,35813
33456,42229,35868
33302,42287,35950
33248,42260,36041
33392,42199,36150
33268,42255,36212
33068,42299,36285
32960,42349,36359
32876,42308,36408
32692,42365,36468
32536,42335,36551
32424,42329,36676
32268,42276,36741
32132,42329,36820
32026,42306,36880
31853,42261,36928
31720,42373,36999
31625,42383,37074
31652,42353,37156
31660,42429,37169
31632,42397,37220
31597,42388,37293
31600,42367,37329
31644,42328,37383
31704,42361,37485
31660,42383,37584
31600,42396,37625
31501,42361,37673
31433,42396,37740
31404,42461,37803
31388,42441,37845
31349,42431,37826
31356,42360,37869
31384,42429,37974
31384,42398,38053
31416,42429,38053
31448,42439,38106
31429,42485,38151
31360,42472,38125
31360,42517,38145
31381,42503,38244
31404,42422,38326
31456,42479,38360
31484,42460,38396
31485,42388,38385
31492,42487,38437
31516,42487,38397
31532,42540,38407
31504,42553,38490
31432,42551,38567
31354,42480,38564
31432,42499,38520
31580,42532,38580
31632,42527,38632
31781,42495,38688
31908,42524,38695
31880,42559,38712
31815,42569,38740
31804,42599,38708
31826,42540,38690
31836,42606,38775
31812,42567,38836
31776,42525,38831
31788,42573,38854
31825,42503,38872
31948,42567,38815
31952,42612,38866
31862,42611,38924
31896,42647,38954
31948,42663,38948
31916,42631,38958
31908,42631,38986
31908,42565,38943
31916,42613,38909
31972,42597,38968
32004,42559,39047
32014,42663,39040
31996,42676,39038
31951,42706,38983
31904,42697,39063
31892,42695,39063
31896,42679,39071
31880,42623,38975
31900,42645,39012
31937,42577,39070
32012,42665,39076
32124,42683,39046
32092,42685,39048
32056,42744,39061
31976,42740,38980
31984,42729,38964
32113,42741,38956
32216,42713,38967
32296,42711,39020
32336,42709,38978
32352,42679,38952
32364,42727,38941
32320,42773,38932
32286,42797,38919
32269,42783,38837
32248,42780,38788
32245,42717,38801
32224,42779,38850
32224,42743,38812
32245,42740,38791
32288,42759,38723
32282,42759,38676
32208,42821,38663
32132,42839,38624
32100,42804,38631
32204,42832,38663
32316,42815,38628
32354,42808,38527
32360,42783,38564
32415,42743,38557
32421,42813,38519
32432,42841,38518
32356,42860,38407
32296,42887,38369
32293,42901,38436
32396,42860,38407
32462,42821,38380
32400,42863,38374
32460,42823,38271
32548,42772,38245
32552,42847,38241
32524,42860,38279
32508,42904,38249
32472,42912,38207
32432,42911,38172
32446,42887,38151
32416,42911,38127
32420,42876,38029
32488,42830,38036
32528,42877,37989
32533,42887,37998
32484,42908,37973
32420,42886,37950
32436,42975,37911
32448,42949,37867
32412,42900,37826
32432,42959,37751
32380,42915,37708
32360,42927,37647
32440,42864,37622
32460,42928,37617
32472,42943,37556
32442,42986,37543
32340,42951,37479
32284,43015,37420
32316,42989,37396
32450,42981,37354
32556,42964,37335
32544,42973,37304
32612,42936,37247
32600,42963,37172
32550,42993,37117
32464,42989,37084
32328,43015,37046
32264,43063,37041
32328,43005,37007
32480,43044,36961
32616,43013,36898
32708,43015,36853
32801,42983,36759
32788,42948,36716
32784,43051,36708
32697,43072,36679
32638,43094,36610
32600,43072,36573
32586,43083,36516
32608,43075,36480
32621,43046,36441
32648,42990,36388
32625,43015,36334
32608,43048,36263
32580,43103,36228
32528,43103,36199
32624,43140,36140
32708,43143,36092
32717,43123,36037
32756,43129,35972
32760,43092,35934
32765,43079,35899
32768,43063,35841
32740,43073,35789
32768,43108,35717
32772,43150,35691
32724,43165,35652
32681,43167,35586
32612,43164,35533
32592,43140,35471
32596,43119,35420
32588,43111,35375
32600,43057,35320
32636,43109,35260
32650,43167,35206
32650,43196,35150
32688,43197,35098
32716,43205,35016
32756,43143,34975
32736,43171,34956
32752,43133,34878
32816,43159,34830
32950,43086,34769
33072,43162,34701
33061,43185,34668
33092,43237,34653
33068,43237,34559
33004,43229,34503
32981,43225,34457
32992,43216,34425
33036,43196,34371
33028,43190,34337
32976,43143,34280
32928,43188,34192
32976,43229,34148
33040,43201,34100
32932,43257,34036
32824,43287,34023
32804,43271,34002
32756,43245,33925
32761,43216,33888
32768,43231,33831
32789,43207,33753
32749,43173,33693
32740,43268,33663
32752,43271,33612
32708,43300,33542
32692,43327,33505
32678,43239,33479
32648,43284,33401
32663,43261,33372
32652,43271,33300
32572,43239,33295
32512,43269,33284
32550,43261,33228
32676,43327,33133
32840,43341,33076
32832,43353,33047
32792,43317,32965
32816,43239,33012
32836,43309,32892
32814,43279,32863
32848,43209,32812
32816,43300,32778
32764,43319,32760
32688,43349,32747
32624,43303,32711
32492,43378,32611
32344,43339,32535
32152,43335,32527
31881,43325,32456
31640,43312,32519
31676,43253,32445
31936,43333,32329
32320,43337,32307
32725,43310,32271
33240,43394,32326
33940,43381,32228
34828,43328,32188
36048,43348,32192
37444,43340,32172
38988,43349,32080
40766,43311,32010
42488,43332,32087
44064,43325,32012
45380,43367,31916
46472,43386,31916
47148,43375,31846
47180,43367,31879
46548,43365,31901
44960,43356,31853
42696,43340,31822
40350,43338,31766
37992,43333,31751
35694,43367,31712
34212,43436,31612
33576,43438,31584
33284,43447,31551
33128,43415,31577
32960,43436,31556
32704,43399,31445
32526,43388,31367
32336,43399,31354
32084,43375,31337
31769,43415,31306
31476,43399,31268
31233,43456,31262
31160,43441,31271
31144,43439,31144
31164,43451,31152
31152,43437,31084
31108,43397,31124
31132,43355,31181
31140,43399,31061
31070,43365,31047
31009,43473,30997
30968,43429,31093
30924,43475,31032
30904,43483,30932
30968,43477,30961
31048,43453,30884
31100,43441,31026
31141,43389,30893
31152,43428,30842
31132,43431,30976
31072,43487,30838
31005,43511,30855
31000,43500,30893
31022,43510,30817
31048,43471,30793
31096,43407,30823
31168,43444,30759
31190,43447,30842
31200,43413,30880
31240,43440,30889
31352,43511,30877
31392,43527,30828
31397,43538,30784
31380,43500,30765
31396,43476,30745
31424,43470,30693
31424,43479,30807
31432,43460,30823
31380,43471,30710
31392,43457,30668
31478,43454,30677
31516,43537,30654
31612,43549,30765
31709,43527,30634
31800,43523,30629
31876,43476,30644
31916,43495,30599
31965,43487,30705
32012,43492,30625
32012,43527,30596
31994,43527,30536
31964,43494,30644
31946,43555,30590
31964,43556,30608
31932,43493,30578
31860,43527,30516
31852,43500,30535
31916,43500,30492
32053,43495,30552
32200,43543,30638
32364,43575,30607
32420,43567,30516
32428,43527,30469
32437,43575,30456
32496,43548,30487
32548,43487,30499
32596,43502,30439
32668,43510,30451
