ECG,EDA,RR
29048,54023,32687
29056,54022,32764
29084,53831,32850
29108,53863,32933
29129,53803,33085
29216,53908,33124
29184,53975,33004
29102,53989,33208
29012,54023,33332
29018,54015,33395
29044,53909,33559
29060,53831,33380
29056,53895,33496
29088,53935,33678
29080,53876,33758
29132,53895,33844
29208,53971,33890
29252,53925,33832
29304,54017,34053
29332,54012,34120
29324,53916,34303
29344,53988,34161
29303,53881,34268
29316,53900,34412
29360,53959,34509
29384,53979,34655
29389,53956,34545
29420,53988,34597
29424,53892,34648
29412,53985,34863
29344,53895,34954
29332,54015,35017
29320,53977,35183
29308,53980,35132
29265,53956,35225
29273,53967,35348
29350,53948,35415
29428,53985,35589
29412,53991,35505
29356,54023,35549
29333,54013,35609
29432,53916,35710
29484,53948,35761
29604,53957,35874
29612,53933,36080
29548,53943,36140
29456,53967,36213
29404,53980,36276
29444,53937,36359
29612,53892,36452
29769,53996,36501
29752,54015,36573
29832,53981,36664
29924,53981,36752
29940,53945,36919
30024,53959,37005
30084,53943,37008
30089,53972,37029
30077,53890,37039
30028,53997,37052
29952,53980,37181
29876,53997,37244
29852,53981,37320
29856,53959,37398
29940,53927,37440
30012,53927,37499
29976,53935,37639
29924,53927,37655
29812,53981,37571
29780,54014,37653
29776,53884,37702
29792,53961,37772
29752,53965,37780
29705,53845,37806
29624,53852,37860
29568,53808,37921
29541,53919,37975
29488,53924,38055
29462,53959,38055
29525,53985,38076
29633,53967,38149
29720,53911,38183
29818,53876,38206
29880,53913,38330
29920,53845,38293
29892,53853,38188
29839,53823,38260
29820,53932,38273
29916,53941,38315
30044,53971,38288
30097,53941,38209
30160,53885,38284
30172,53895,38245
30196,53813,38275
30118,53860,38393
30052,53812,38418
30072,53861,38182
29988,53868,38177
29977,53905,38207
29969,53948,38218
29917,53911,38247
29964,53813,38200
30048,53876,38205
30164,53884,38197
30252,53788,38119
30294,53837,38068
30300,53871,38056
30260,53869,38038
30244,53878,38097
30228,53871,38101
30248,53892,38053
30272,53844,37999
30288,53863,38052
30312,53860,38056
30292,53796,37940
30284,53817,37887
30272,53829,37916
30240,53831,37860
30168,53840,37842
30076,53879,37801
30049,53893,37797
29969,53861,37796
30008,53852,37799
30096,53723,37804
30168,53795,37844
30256,53695,37831
30276,53799,37822
30264,53839,37813
30228,53748,37791
30228,53856,37784
30192,53852,37754
30222,53844,37816
30248,53813,37844
30260,53815,37919
30300,53767,37865
30184,53790,37809
30120,53765,37796
30212,53807,37777
30232,53804,37652
30224,53764,37697
30328,53828,37650
30309,53700,37668
30284,53767,37708
30332,53649,37748
30448,53758,37751
30520,53751,37732
30544,53744,37708
30508,53767,37701
30460,53791,37703
30428,53791,37679
30464,53760,37680
30488,53767,37681
30516,53767,37672
30540,53639,37653
30460,53708,37636
30360,53639,37632
30142,53720,37620
29816,53729,37604
29596,53764,37598
29728,53798,37620
29960,53766,37615
30376,53767,37583
30808,53746,37577
31296,53678,37574
31920,53720,37550
32864,53728,37548
33988,53718,37624
35312,53752,37564
36884,53767,37541
38556,53728,37574
40240,53760,37592
42068,53748,37440
43909,53709,37400
45304,53724,37508
46012,53705,37465
46032,53723,37420
45316,53730,37361
43456,53740,37423
41020,53708,37437
38528,53799,37415
35832,53824,37410
33385,53784,37383
31968,53741,37357
31388,53763,37296
31201,53728,37279
31077,53695,37321
30805,53730,37447
30556,53631,37439
30424,53653,37373
30300,53671,37423
30012,53752,37351
29752,53756,37351
29604,53732,37276
29476,53668,37282
29428,53615,37279
29312,53687,37249
29216,53679,37268
29148,53734,37223
29172,53746,37196
29124,53743,37260
29092,53757,37260
29060,53621,37274
29096,53703,37285
29192,53725,37434
29272,53604,37351
29312,53669,37310
29312,53639,37303
29276,53729,37332
29170,53735,37324
29180,53753,37325
29240,53664,37281
29348,53725,37333
29468,53735,37276
29613,53692,37284
29732,53714,37316
29852,53687,37413
29908,53631,37473
29932,53721,37597
29960,53728,37521
29968,53751,37605
29920,53655,37536
29940,53733,37524
29936,53717,37533
29940,53605,37557
29909,53672,37607
30014,53698,37621
30108,53687,37633
30100,53735,37657
30156,53742,37657
30180,53767,37647
30156,53639,37669
30241,53720,37675
30400,53655,37682
30460,53703,37703
30508,53716,37700
30488,53697,37672
30428,53679,37673
30420,53737,37675
30440,53758,37677
30480,53767,37684
30512,53716,37678
30501,53748,37680
30580,53622,37687
30676,53704,37695
30664,53702,37697
30648,53695,37712
30644,53729,37725
30604,53734,37724
30604,53685,37734
30588,53677,37733
30596,53743,37746
30692,53679,37756
30773,53740,37759
30868,53665,37732
30960,53731,37785
31021,53733,37831
31047,53607,37836
31048,53744,37841
31052,53799,37850
31089,53687,37856
31128,53767,37868
31173,53756,37839
31180,53757,37871
31288,53767,37951
31368,53749,38005
31432,53599,37993
31448,53631,37902
31364,53764,37997
31296,53812,37911
31328,53714,38022
31296,53796,37949
31260,53756,38015
31272,53767,37999
31337,53766,37964
31436,53767,37865
31540,53720,37933
31652,53756,37950
31714,53760,37956
31692,53827,37857
31637,53812,37917
31549,53767,37844
31498,53767,37837
31488,53795,37846
31520,53799,37891
31642,53762,37861
31688,53767,37813
31710,53748,37612
31684,53767,37653
31596,53823,37637
31408,53831,37589
31284,53828,37576
31212,53808,37583
31177,53812,37612
31137,53767,37541
31080,53708,37495
31128,53744,37587
31108,53767,37543
31090,53781,37501
31056,53823,37245
31028,53814,37305
31034,53741,37239
31104,53812,37255
31129,53776,37299
31040,53727,37265
30968,53639,37233
31016,53725,37087
31000,53671,36983
30984,53767,36953
30922,53796,36857
30856,53788,36788
30756,53813,36679
30788,53767,36680
30876,53788,36631
31004,53752,36611
31164,53623,36527
31402,53637,36444
31552,53728,36359
31592,53764,36280
31564,53767,36212
31516,53793,36146
31529,53695,36100
31540,53660,36065
31504,53687,35904
31504,53735,35781
31456,53729,35676
31368,53633,35566
31343,53704,35452
31344,53751,35348
31356,53755,35256
31325,53748,35141
31293,53767,34946
31260,53748,34815
31216,53715,34648
31256,53709,34559
31332,53695,34490
31400,53689,34325
31400,53639,34404
31384,53700,34293
31364,53697,34164
31336,53766,34004
31388,53655,33799
31516,53730,33636
31596,53692,33522
31624,53709,33391
31644,53679,33260
31730,53655,33135
31844,53689,32911
31920,53587,32731
31984,53696,32554
32058,53732,32578
32128,53607,32592
32220,53698,32362
32328,53669,32231
32412,53660,32104
32450,53552,31983
32508,53535,31852
32609,53629,31705
32645,53599,31597
32640,53679,31494
32640,53599,31386
32708,53599,31264
32710,53677,31212
32608,53679,31139
32532,53556,30949
32492,53599,30925
32521,53585,30756
32602,53588,30440
32656,53535,30379
32684,53655,30300
32641,53690,30164
32616,53669,30076
32592,53551,29988
32584,53557,29989
32600,53607,29886
32620,53596,29847
32688,53568,29767
32648,53607,29688
32604,53604,29600
32600,53604,29505
32648,53633,29422
32728,53540,29416
32841,53621,29319
32904,53501,29072
32862,53516,28956
32872,53477,28996
32908,53511,28943
32900,53479,28885
32948,53575,28769
33066,53508,28703
33200,53613,28621
33268,53628,28540
33276,53597,28473
33238,53511,28220
33248,53564,28213
33312,53576,28183
33388,53543,28184
33504,53567,28100
33472,53556,28021
33400,53623,28047
33256,53612,27977
33090,53631,27780
33076,53593,27756
33188,53597,27605
33340,53572,27427
33452,53453,27445
33516,53458,27413
33552,53541,27353
33548,53549,27292
33540,53580,27252
33572,53633,27157
33532,53596,27175
33476,53496,26919
33476,53563,26804
33525,53535,26856
33712,53543,26813
33876,53533,26759
34113,53537,26693
34213,53585,26665
34286,53599,26604
34288,53620,26540
34316,53511,26465
34440,53596,26431
34580,53589,26375
34616,53533,26320
34608,53444,26296
34540,53549,26322
34452,53549,26308
34420,53572,26252
34428,53591,26074
34324,53511,25979
34200,53621,26084
34080,53612,26100
34040,53607,26084
34136,53508,26125
34204,53511,26036
34208,53559,25829
34204,53572,25942
34160,53503,25952
34180,53588,25972
34088,53575,25998
34120,53613,25996
34144,53621,25984
34220,53577,26028
34268,53559,26034
34264,53471,26084
34213,53553,26057
34260,53595,26089
34300,53591,26155
34256,53639,26103
34162,53623,26104
34129,53575,25926
34140,53556,25991
34276,53527,26056
34408,53575,26101
34500,53606,26287
34550,53478,26468
34556,53575,26533
34588,53568,26594
34460,53631,26688
34256,53655,26703
34104,53639,26729
33888,53653,26896
33617,53532,27029
33372,53605,27126
33295,53583,27108
33464,53600,27271
33789,53621,27367
34212,53541,27544
34664,53655,27602
35401,53688,27655
36304,53657,27804
37340,53661,28015
38434,53679,28144
39812,53639,28277
41452,53660,28356
43200,53574,28444
45012,53639,28624
46680,53701,28534
48100,53712,28758
49044,53752,28951
49316,53743,29088
48812,53759,29224
47392,53671,29353
45076,53692,29492
42500,53668,29604
39992,53680,29720
37460,53629,29937
35764,53740,29780
35022,53767,29998
34856,53799,30239
34816,53767,30354
34688,53635,30480
34452,53637,30600
34412,53721,30727
34348,53685,30844
34156,53639,30957
33856,53583,31186
33656,53735,31052
33500,53699,31264
33405,53700,31454
33284,53767,31572
33157,53785,31708
32977,53759,31837
32808,53727,31953
32780,53734,32080
32702,53639,32197
32664,53717,32320
32657,53767,32410
32788,53767,32516
32884,53723,32669
33017,53680,32791
32926,53760,32903
32837,53786,32945
32886,53752,33143
32986,53729,33236
33008,53727,33369
33053,53740,33500
33028,53762,33644
32952,53750,33768
32956,53799,33874
32948,53820,33988
33020,53798,34183
33072,53796,34245
33152,53767,34390
33156,53783,34288
33132,53745,34392
33204,53767,34498
33280,53789,34660
33254,53823,34712
33284,53731,34801
33240,53810,34972
33216,53838,35088
33300,53804,35172
33284,53684,35226
33244,53791,35305
33304,53756,35488
33300,53795,35636
33181,53799,35613
33124,53727,35630
33204,53741,35719
33212,53813,35780
33409,53722,35751
33512,53801,35821
33516,53812,35876
33609,53714,36015
33632,53756,36231
33596,53799,36287
33576,53713,36313
33505,53815,36316
33500,53855,36296
33536,53839,36344
33572,53838,36417
33604,53735,36409
33568,53799,36452
33548,53815,36504
33544,53783,36538
33600,53691,36573
33612,53825,36597
33612,53714,36549
33551,53835,36654
33588,53864,36807
33628,53717,36838
33636,53756,36892
33648,53807,36913
33564,53791,36927
33552,53791,36791
33532,53735,36900
33580,53796,36957
33644,53836,36892
33726,53756,36836
33796,53829,36832
33760,53838,36846
33740,53732,36844
33688,53767,36852
33788,53767,36836
33876,53756,36831
33920,53799,36831
33866,53700,36748
33816,53813,36749
33788,53861,36783
33748,53767,36761
33764,53745,36743
33836,53731,36724
33928,53767,36711
33945,53767,36620
33912,53751,36588
33852,53753,36500
33821,53780,36474
33740,53794,36433
33712,53821,36410
33648,53823,36376
33592,53801,36350
33540,53767,36344
33472,53767,36284
33412,53748,36353
33304,53745,36327
33212,53730,36285
33104,53767,36219
32996,53705,36193
32964,53748,36178
32864,53788,36265
32728,53789,36081
32690,53765,35921
32624,53748,35996
32576,53607,35941
32552,53639,35894
32496,53655,35936
32324,53597,35815
32224,53749,35623
32196,53717,35612
32176,53735,35655
32112,53680,35573
32100,53665,35534
32100,53695,35530
32108,53568,35463
32210,53621,35241
32280,53575,35193
32300,53690,35130
32256,53733,35126
32160,53708,35044
32068,53748,35007
32046,53703,34951
32084,53697,34895
32112,53557,34823
32152,53639,34753
32204,53612,34765
32240,53623,34739
32320,53588,34692
32412,53679,34645
32552,53711,34566
32608,53680,34504
32616,53682,34437
32652,53653,34384
32760,53533,34306
32756,53575,34279
32752,53564,34246
32726,53511,34246
32672,53617,34180
32628,53676,34103
32588,53660,34023
32576,53639,33711
32520,53639,33636
32493,53543,33560
32474,53639,33537
32480,53575,33559
32509,53580,33511
32536,53589,33441
32552,53511,33367
32536,53620,33293
32532,53636,33224
32561,53629,33133
32608,53639,33066
32628,53510,32999
32696,53511,32916
32772,53463,32857
32776,53561,32764
32726,53573,32680
32684,53588,32607
32580,53629,32532
32540,53503,32455
32552,53605,32364
32628,53620,32231
32670,53511,32129
32712,53572,32021
32788,53577,32029
32761,53535,31967
32740,53575,31864
32748,53565,31802
32800,53612,31804
32920,53597,31494
32928,53494,31375
32896,53575,31401
32844,53532,31329
32792,53545,31219
32741,53479,31140
32752,53525,31084
32760,53556,30949
32732,53449,30871
32648,53568,30807
32612,53609,30709
32656,53597,30592
32692,53533,30471
32752,53487,30292
32864,53528,30262
32876,53548,30172
32904,53447,30004
32848,53535,29864
32716,53565,29782
32665,53566,29648
32572,53565,29593
32540,53596,29484
32552,53567,29061
32600,53407,29012
32676,53471,29025
32748,53533,28917
32836,53503,28772
32825,53532,28726
32824,53535,28467
32821,53533,28359
32793,53500,28079
32840,53549,28015
32864,53567,27993
32768,53511,27872
32664,53551,27589
32700,53511,27561
32729,53510,27524
32772,53495,27389
32840,53558,27273
32852,53511,27165
32788,53552,27075
32800,53508,26929
32848,53551,26864
32952,53476,26670
33032,53511,26424
33052,53431,26429
33076,53509,26410
33065,53497,26349
33104,53547,26240
33096,53543,26185
33012,53574,26178
33012,53540,26040
33134,53567,25780
33172,53511,25858
33164,53524,25874
33177,53495,25876
33220,53497,25842
33204,53487,25861
33160,53527,25860
33188,53537,25753
33244,53557,25583
33305,53447,25745
33332,53529,25770
33376,53471,25868
33452,53408,25871
33476,53479,25788
33496,53447,25683
33468,53466,25869
33332,53487,25944
33214,53511,26017
33124,53452,26095
33081,53532,26094
33125,53420,26028
33242,53457,26213
33364,53492,26272
33501,53492,26337
33614,53460,26448
33640,53493,26242
33552,53492,26453
33380,53532,26583
33324,53511,26682
33348,53541,26791
33360,53511,26737
33392,53484,26672
33436,53495,26850
33372,53463,26926
33320,53348,27047
33444,53444,27028
33576,53377,26883
33684,53485,27056
33680,53511,27174
33606,53541,27236
33404,53495,27351
33148,53481,27097
32928,53461,27301
32968,53456,27381
33256,53441,27444
33661,53359,27458
34104,53380,27512
34564,53495,27533
35176,53535,27672
36032,53511,27605
37061,53511,27461
38389,53468,27660
39900,53396,27768
41620,53445,27797
43424,53405,27916
45248,53461,27652
46856,53452,27785
48116,53505,27960
48840,53535,28021
48672,53548,28044
47864,53532,28060
46004,53541,27970
43584,53488,28116
41148,53400,28234
38788,53407,28297
36503,53422,28327
35060,53511,28420
34616,53425,28511
34432,53524,28438
34220,53524,28343
33933,53351,28409
33668,53481,28575
33528,53479,28626
33312,53440,28661
32956,53460,28705
32561,53444,28756
32380,53444,28569
32320,53367,28788
32280,53503,28871
32336,53511,28916
32380,53485,28969
32392,53476,28985
32316,53446,29093
32200,53450,29132
32126,53405,29089
32136,53439,29096
32112,53341,29159
32060,53447,29203
32149,53476,29131
32268,53468,29049
32232,53473,29105
32258,53383,29226
32236,53431,29241
32176,53311,29311
32165,53332,29303
32144,53391,29135
32196,53445,29157
32236,53435,29197
32200,53389,29295
32184,53471,29420
32196,53356,29409
32288,53367,29380
32480,53383,29445
32584,53407,29476
32544,53372,29436
32452,53383,29415
32436,53311,29384
32344,53404,29540
32240,53449,29639
32248,53433,29683
32284,53413,29629
32376,53409,29614
32424,53375,29628
32440,53383,29612
32478,53365,29632
32521,53319,29644
32536,53332,29633
32552,53391,29624
32608,53380,29561
32640,53437,29465
32692,53404,29487
32776,53383,29478
32848,53364,29524
32846,53291,29462
32836,53221,29481
32876,53275,29501
32804,53255,29474
32800,53367,29424
32840,53319,29453
32844,53300,29463
32924,53284,29420
33040,53331,29383
33076,53235,29373
33108,53314,29282
33112,53277,29254
33156,53308,29214
33168,53342,29383
33172,53297,29409
33173,53333,29329
33129,53360,29376
33093,53351,29295
33088,53361,29199
33132,53316,29270
33181,53319,29260
33192,53285,29191
33242,53303,29212
33316,53221,29101
33376,53335,29141
33452,53359,29108
33472,53327,29062
33528,53255,28992
33520,53279,28999
33468,53204,28885
33448,53262,28845
33461,53284,28828
33452,53255,28780
33448,53308,28748
33412,53327,28703
33390,53350,28660
33372,53324,28625
33388,53333,28623
33444,53277,28639
33516,53192,28604
33608,53229,28561
33692,53153,28465
33700,53236,28500
33664,53221,28444
33616,53287,28427
33684,53236,28334
33692,53293,28323
33644,53300,28287
33606,53269,28196
33552,53255,28183
33457,53239,28102
33428,53241,28086
33173,53229,28070
32896,53185,28036
32724,53255,28003
32568,53255,28002
32460,53277,27964
32348,53175,27928
32220,53252,27864
31996,53125,27824
31836,53087,27714
31788,53096,27749
31752,53232,27710
31768,53232,27586
31737,53255,27564
31672,53255,27513
31672,53191,27461
31708,53173,27399
31738,53212,27344
31752,53221,27314
31708,53188,27306
31716,53151,27210
31756,53087,27077
31776,53207,27092
31816,53247,27050
31853,53239,27004
31916,53235,26969
31956,53213,26935
31957,53143,26862
31956,53183,26820
32008,53191,26749
31996,53053,26704
31949,53156,26625
31876,53209,26487
31788,53203,26397
31872,53231,26341
32048,53103,26430
32140,53181,26513
32200,53159,26356
32212,53152,26288
32228,53148,26255
32288,53125,26153
32300,53062,26009
32252,53159,25924
32192,53073,26076
32100,53126,26139
32073,53182,26084
32094,53199,25975
32152,53173,25896
32284,53159,25864
32364,53040,25879
32532,53044,25842
32617,53116,25714
32628,53127,25741
32556,53103,25654
32457,53165,25645
32397,53148,25561
32440,53180,25524
32452,53141,25202
32480,53073,25268
32480,53111,25143
32496,52999,25126
32509,53127,25217
32544,53127,25220
32580,53081,25177
32588,53147,25176
32580,53063,25170
32564,53159,24818
32616,53127,24820
32685,53126,24807
32678,53108,24825
32700,53095,24815
32633,53079,24841
32552,53063,24770
32448,53124,24652
32328,53149,24590
32317,53132,24583
32316,53078,24565
32304,53100,24549
32260,52996,24612
32304,52933,24625
32297,53063,24640
32232,53061,24508
32198,53125,24452
32176,53113,24494
32112,53140,24468
32045,53126,24365
32028,53092,24471
32016,53111,24457
31965,53077,24487
31864,53079,24455
31840,53063,24487
31792,53073,24442
31777,53068,24352
31820,53087,24193
31812,53124,24375
31832,53101,24436
31820,53076,24431
31808,53039,24410
31792,53052,24397
31744,53049,24351
31688,52935,24281
31652,52973,24256
31660,53029,24225
31700,53069,24204
31728,53062,24208
31768,53108,24140
31860,52959,24063
31948,53030,24009
32032,53044,23858
32008,53023,24020
32036,52981,24033
32074,52903,23975
32093,53008,24020
32192,53060,23978
32254,52965,23981
32244,53045,23916
32168,53048,23881
32056,52999,23879
32052,53016,23881
32030,52903,23800
32016,52952,23783
31953,52988,23758
31916,52989,23694
31904,53025,23718
31852,52975,23584
31880,52999,23518
31836,52905,23460
31856,52932,23397
31862,52953,23559
31800,52905,23596
31768,52940,23557
31696,52847,23519
31600,52871,23476
31516,52871,23471
31544,52964,23512
31656,52981,23455
31868,52953,23460
32008,52957,23424
32064,52909,23387
32113,52917,23367
32203,52879,23326
32228,52895,23230
32160,52901,23192
32112,52948,23187
32064,52932,23157
31977,52936,23177
31936,52919,23046
31948,52911,22864
31904,52773,22960
31925,52861,23071
31988,52861,23021
32004,52837,22889
31972,52807,22836
31833,52871,22682
31588,52780,22832
31264,52801,22801
30920,52743,22775
30616,52867,22752
30536,52727,22741
30660,52813,22572
31012,52820,22505
31468,52711,22460
32012,52813,22639
32680,52853,22676
33752,52852,22672
35044,52847,22642
36568,52868,22615
38400,52743,22646
40412,52796,22651
42436,52781,22606
44556,52804,22500
46544,52793,22559
48016,52829,22556
48824,52829,22584
48948,52868,22621
48396,52844,22652
46792,52793,22380
44373,52804,22455
41640,52743,22495
38560,52714,22644
35448,52776,22700
33504,52785,22692
32736,52706,22759
32500,52772,22719
32404,52817,22591
32252,52833,22752
32084,52783,22820
31896,52790,22829
31620,52743,22884
31316,52637,22820
31040,52708,22668
30840,52606,22766
30660,52580,22937
30512,52663,22983
30384,52777,23116
30268,52765,23145
30160,52764,23229
30076,52723,23247
30024,52724,23261
29982,52691,23098
29928,52679,23329
29880,52669,23392
29836,52629,23460
29840,52700,23503
29848,52607,23588
29896,52655,23632
29876,52701,23668
29884,52692,23776
29956,52576,23828
30040,52567,23884
30140,52564,23861
30224,52644,23677
30214,52556,23730
30258,52661,23919
30367,52644,23812
30440,52679,24058
30500,52661,24160
30560,52634,24176
30600,52644,23996
30592,52596,24093
30632,52615,24140
30676,52610,24247
30728,52631,24313
30740,52644,24391
30768,52632,24417
30828,52604,24364
30928,52628,24284
31044,52637,24337
31164,52591,24456
31304,52601,24509
31337,52561,24552
31344,52597,24532
31362,52567,24549
31400,52591,24522
31434,52628,24523
31392,52615,24532
31284,52575,24610
31160,52583,24601
31096,52539,24622
31144,52445,24534
31200,52543,24333
31224,52543,24436
31260,52573,24479
31248,52487,24511
31216,52571,24537
31204,52599,24534
31204,52552,24569
31260,52469,24643
31356,52556,24338
31432,52517,24367
31436,52423,24449
31469,52479,24551
31564,52428,24556
31652,52521,24572
31808,52455,24556
31908,52521,24561
31976,52420,24639
31993,52510,24551
31980,52487,24500
32088,52500,24308
32206,52457,24372
32232,52423,24487
32224,52475,24484
32264,52452,24485
32365,52504,24508
32400,52533,24476
32450,52487,24493
32384,52463,24469
32366,52440,24528
32380,52340,24205
32389,52420,24261
32374,52336,24261
32340,52372,24357
32382,52421,24256
32436,52476,24222
32500,52504,24213
32568,52463,24281
32625,52469,24309
32704,52423,24313
32768,52437,24321
32801,52397,24350
32768,52422,24332
32666,52420,24303
32519,52436,24256
32399,52356,24260
32276,52359,24253
32160,52436,24269
31972,52404,24253
31848,52405,24224
31736,52409,24215
31628,52359,24212
31568,52380,24207
31552,52309,24210
31520,52332,24231
31462,52323,24235
31470,52413,24206
31412,52431,24202
31380,52383,24230
31380,52383,24267
31340,52356,24195
31341,52267,24237
31358,52231,24249
31316,52349,24185
31280,52388,24163
31270,52359,24183
31270,52399,24210
31296,52271,24163
31272,52335,24188
31284,52349,24135
31246,52324,24121
31152,52295,23964
31116,52220,23989
31072,52327,23961
31108,52252,24026
31156,52223,24076
31188,52255,24041
31246,52357,23855
31324,52337,24023
31368,52216,24015
31336,52287,23992
31300,52294,23992
31292,52279,23828
31264,52303,23926
31220,52341,24018
31164,52331,24084
31136,52324,23964
31172,52311,23876
31264,52268,23902
31334,52264,23991
31333,52159,24006
31356,52231,24023
31420,52276,24030
31494,52282,24001
31504,52311,24022
31504,52231,24009
31516,52302,24004
31535,52308,24009
31592,52189,24051
31660,52274,24049
31718,52166,24100
31788,52221,24136
31824,52257,24115
31840,52263,24117
31777,52191,24028
31724,52196,23841
31732,52260,23864
31780,52159,23904
31796,52231,24029
31805,52158,24068
31840,52212,24102
31840,52228,24132
31874,52217,24124
31884,52151,24084
31984,52259,24084
32060,52231,24108
32046,52160,24149
31960,52231,24121
31861,52214,24106
31804,52205,24183
31804,52221,24092
31812,52175,23873
31812,52199,23857
31829,52197,23845
31796,52244,23858
31749,52231,23840
31800,52069,23866
31788,52231,23908
31808,52199,23887
31728,52175,23932
31680,52169,23933
31717,52172,23933
31764,52160,23901
31808,52136,23844
31780,52207,23665
31814,52101,23909
31928,52191,23944
31996,52199,23908
32054,52148,23939
32012,52146,23904
31908,52103,23876
31828,52028,23908
31860,52103,23895
31840,52103,23902
31764,52060,23981
31692,52056,23996
31636,52119,24025
31636,52132,24071
31604,52095,24153
31548,52093,24167
31548,52023,24237
31660,52006,24300
31724,51940,24368
31740,52028,24462
31744,51989,24556
31780,52076,24645
31901,52095,24757
31962,52069,24922
32040,52025,24997
32128,52013,25089
32214,52031,25166
32308,51975,25132
32372,52015,25330
32446,52021,25583
32382,51903,25748
32368,51937,25893
32428,52012,26036
32452,52031,26201
32484,51989,26188
32496,51975,26436
32524,51909,26642
32568,51904,26812
32636,51943,26989
32640,51940,27163
32648,51875,27392
32629,51972,27484
32570,51895,27615
32580,51937,27620
32544,51831,27876
32544,51894,28097
32584,51828,28252
32638,51847,28415
32592,51896,28581
32484,51919,28728
32328,51833,28860
32316,51922,28996
32385,51836,29204
32418,51868,29227
32480,51884,29205
32556,51884,29380
32672,51855,29626
32724,51868,29732
32628,51847,29914
32560,51813,30062
32580,51837,30105
32604,51885,30167
32580,51919,30070
32596,51868,30196
32532,51871,30364
32432,51821,30484
32336,51805,30575
32404,51700,30647
32480,51799,30711
32576,51735,30782
32556,51778,30863
32563,51753,30969
32500,51865,30966
32396,51847,30956
32264,51847,30996
31952,51815,30996
31658,51814,31212
31532,51775,31260
31668,51799,31321
31936,51788,31366
32392,51839,31407
32920,51823,31561
33565,51749,31428
34432,51839,31471
35656,51807,31616
36956,51804,31697
38344,51760,31669
40028,51685,31712
41896,51751,31808
43760,51804,31957
45684,51841,31815
47436,51830,31832
48712,51807,32012
49381,51837,32068
49184,51813,32168
48216,51751,32263
45912,51797,32291
43080,51804,32244
40216,51789,32202
37412,51828,32244
34856,51831,32433
33424,51864,32530
33012,51825,32592
32876,51719,32641
32722,51821,32843
32528,51783,32865
32390,51788,32814
32252,51751,32782
32020,51759,32863
31664,51751,32993
31240,51803,33096
30944,51797,33176
30772,51668,33262
30708,51679,33341
30640,51743,33421
30544,51765,33481
30445,51718,33588
30484,51719,33736
30512,51660,33829
30528,51775,33828
30532,51732,33735
30564,51829,33788
30588,51844,33796
30592,51831,33856
30576,51838,33957
30596,51797,34053
30693,51708,34078
30868,51767,34153
30912,51692,34277
30924,51816,34325
30888,51743,34292
30886,51840,34382
30888,51797,34321
30916,51839,34223
31032,51775,34345
31072,51789,34393
31144,51820,34399
31216,51804,34431
31344,51812,34502
31393,51847,34540
31438,51863,34575
31520,51908,34486
31584,51876,34372
31628,51895,34437
31661,51844,34503
31680,51748,34494
31680,51800,34513
31668,51709,34552
31664,51812,34479
31708,51799,34471
31694,51855,34533
31696,51769,34533
31637,51740,34432
31577,51869,34208
31592,51876,34277
31592,51839,34276
31612,51828,34213
31712,51825,34206
31788,51815,34266
31769,51837,33968
31736,51797,34045
31732,51861,34000
31724,51879,34031
31724,51893,33824
31796,51845,33718
31836,51719,33700
31892,51813,33612
32048,51717,33660
32157,51799,33573
32232,51749,33508
32296,51847,33445
32380,51767,33466
32444,51847,33388
32564,51792,33308
32612,51837,33227
32624,51719,33037
32692,51837,32775
32740,51805,32741
32848,51828,32709
32916,51815,32620
32916,51804,32512
32956,51831,32421
32964,51871,32404
33040,51716,32325
33116,51839,31948
33188,51828,31845
33270,51797,31788
33340,51799,31772
33390,51782,31654
33364,51828,31551
33290,51829,31471
33208,51868,31367
33112,51847,31271
33044,51799,31150
33045,51741,31026
33092,51804,30916
33092,51719,30847
33064,51719,30823
33072,51799,30616
33036,51822,30425
32925,51837,30350
32772,51719,30273
32660,51749,30203
32572,51716,30064
32548,51719,30022
32516,51781,30005
32477,51788,29984
32452,51773,29972
32408,51777,29908
32328,51789,29879
32316,51837,29830
32268,51825,29813
32186,51847,29815
32116,51829,29788
32088,51813,29620
32113,51777,29471
32112,51791,29486
32052,51767,29534
32008,51719,29517
31968,51781,29474
31896,51719,29455
31808,51748,29413
31760,51719,29388
31729,51789,29372
31676,51745,29415
31612,51799,29216
31568,51743,29157
31544,51743,29235
31540,51752,29203
31516,51759,29141
31456,51782,28994
31424,51783,29083
31412,51792,29040
31356,51741,28934
31325,51775,28870
31364,51756,28918
31408,51758,28868
31532,51716,28924
31568,51652,28661
31536,51700,28585
31473,51773,28653
31469,51815,28623
31472,51764,28572
31444,51776,28591
31432,51751,28423
31444,51740,28362
31501,51751,28353
31541,51711,28156
31538,51644,28236
31469,51709,28229
31480,51716,28199
31552,51757,28124
31652,51783,28197
31636,51782,27892
31649,51743,27960
31706,51719,27960
31780,51715,27928
31876,51631,27876
31929,51647,27928
31908,51748,27711
31944,51782,27704
31920,51752,27719
31838,51718,27691
31816,51742,27655
31812,51656,27630
31788,51712,27588
31756,51655,27575
31809,51695,27519
31876,51718,27461
31880,51719,27428
31854,51708,27386
31840,51719,27383
31876,51719,27331
31896,51739,27360
31908,51751,27276
31852,51719,27188
31845,51654,27193
31901,51669,27269
31960,51691,27220
31978,51637,27066
31988,51716,26887
32029,51719,26865
31988,51756,27039
31913,51767,27088
31900,51719,27064
31972,51730,27028
