ECG,EDA,RR
32644,41057,35745
32341,41007,35736
31976,41061,35735
31849,41071,35748
31776,41063,35702
31980,41116,35676
32456,41131,35654
33212,41119,35628
34036,41065,35599
34996,41076,35609
36452,41060,35599
38064,41036,35591
39932,41031,35562
41940,41041,35532
43924,41054,35532
45956,41061,35504
48156,41044,35472
50040,41039,35444
51248,41013,35439
51968,40999,35404
51708,41002,35389
50613,40988,35388
48196,41001,35365
45040,41036,35348
42104,41068,35292
38940,41105,35290
35988,41116,35278
34156,41119,35233
33413,41095,35240
32960,41095,35239
32744,41084,35215
32560,41060,35168
32576,41023,35159
32444,41077,35174
32172,41084,35158
31789,41121,35133
31468,41113,35106
31248,41120,35101
31124,41095,35055
31100,41093,35028
30924,41019,35041
30716,41056,35025
30516,41068,35011
30369,41013,34983
30388,41092,34965
30452,41121,34943
30440,41113,34885
30458,41109,34865
30376,41077,34837
30401,41083,34801
30472,41038,34772
30504,41004,34713
30640,41048,34676
30677,41055,34661
30596,41071,34608
30604,41095,34577
30656,41094,34521
30660,41103,34497
30776,41095,34465
30756,41043,34439
30764,41051,34399
30824,41036,34369
30924,41044,34334
30960,40999,34293
30999,41077,34259
31028,41078,34237
31084,41098,34215
31174,41048,34183
31048,41066,34143
30920,41071,34110
30861,40999,34073
30921,41032,34036
31078,41031,34007
31180,41060,33973
31284,41058,33944
31448,41029,33910
31421,41033,33854
31424,41072,33847
31500,41032,33799
31512,41060,33762
31444,41007,33731
31380,41031,33697
31409,41024,33668
31456,40989,33632
31520,41052,33601
31512,41095,33552
31556,41092,33524
31652,41071,33484
31716,41060,33449
31712,40980,33415
31702,41031,33381
31816,41021,33346
31964,40983,33310
32020,41034,33266
31973,41063,33238
31954,41072,33209
31988,41089,33183
31982,41069,33164
32016,41060,33133
32100,40991,33109
32184,41031,33071
32288,40996,33055
32344,40996,33036
32380,41031,33013
32440,41031,32990
32472,41068,32977
32500,41068,32960
32576,41063,32935
32676,41002,32927
32696,41035,32900
32704,41000,32902
32838,41012,32887
32925,40990,32869
32952,41017,32852
33012,41047,32832
33092,41038,32825
33262,41060,32840
33284,41012,32824
33260,41025,32823
33168,41041,32783
33156,40999,32751
33164,40989,32730
33168,41023,32709
33256,41012,32693
33332,41028,32685
33404,41015,32659
33380,41054,32637
33372,41060,32640
33428,41035,32644
33492,41008,32625
33448,41020,32583
33356,41004,32572
33196,40967,32552
33032,41013,32536
32938,41026,32524
32776,41045,32519
32662,41015,32503
32424,41039,32467
32228,41014,32500
32076,41013,32509
32049,40946,32476
31976,40981,32434
31872,40980,32431
31735,41013,32417
31620,40967,32404
31496,41039,32417
31448,41038,32440
31380,40967,32420
31365,41017,32437
31376,40989,32417
31369,40993,32391
31353,40967,32351
31248,40988,32349
31252,40941,32383
31169,40991,32388
31132,41031,32367
31068,40967,32352
30989,41012,32329
30980,41007,32293
31084,40996,32293
31133,40967,32260
31158,40959,32302
31256,40943,32263
31288,40937,32244
31292,40999,32210
31296,40997,32239
31332,40998,32214
31294,41007,32215
31340,40967,32195
31460,40925,32172
31529,40956,32132
31524,40959,32137
31546,40938,32100
31533,40967,32062
31565,40936,32093
31561,40984,32084
31508,41013,32033
31564,40957,32005
31593,40967,31999
31572,40962,32001
31636,40892,31980
31684,40929,31970
31752,40947,31959
31768,40899,31940
31661,40967,31945
31568,40986,31984
31541,41001,31949
31601,40978,31925
31696,40967,31918
31808,40945,31909
31816,40944,31933
31881,40895,31965
31904,40929,31924
31862,40935,31901
31884,40951,31912
31868,40967,31911
31808,40992,31923
31848,40916,31916
31928,40947,31916
32000,40895,31901
32068,40927,31916
32118,40900,31909
32164,40917,31908
32164,40940,31894
32100,40935,31892
31989,40932,31879
31996,40967,31885
32054,40967,31921
32009,40949,31856
32017,40921,31868
32076,40928,31845
32125,40919,31893
32212,40906,31872
32236,40916,31847
32180,40963,31844
32200,40958,31863
32192,40917,31847
32140,40956,31895
32128,40935,31905
32124,40923,31873
32124,40929,31863
32205,40869,31876
32296,40900,31879
32336,40909,31913
32356,40949,31961
32302,40953,31962
32224,40958,31967
32184,40951,31940
32204,40947,31935
32220,40868,31956
32249,40915,31956
32328,40901,31968
32412,40872,31967
32396,40905,31969
32373,40951,31972
32360,40916,32046
32356,40956,32007
32372,40950,32028
32296,40935,32020
32304,40912,32045
32333,40890,32053
32376,40903,32047
32452,40900,32122
32428,40925,32089
32405,40942,32080
32409,40921,32108
32396,40967,32142
32340,40950,32124
32289,40924,32117
32340,40930,32127
32388,40869,32118
32417,40894,32138
32412,40884,32177
32460,40932,32164
32424,40903,32140
32281,40944,32137
32220,40967,32116
32216,40954,32085
32228,40881,32085
32268,40927,32052
32280,40890,32030
32390,40853,32004
32476,40895,32006
32504,40924,31988
32416,40950,31973
32310,40948,31949
32272,40967,31878
32256,40959,31820
32240,40943,31780
32244,40935,31749
32315,40902,31686
32376,40903,31629
32416,40899,31593
32436,40919,31581
32464,40956,31512
32344,40957,31412
32288,40930,31373
32236,40961,31295
32229,40936,31298
32252,40935,31193
32304,40928,31129
32336,40849,31070
32380,40904,30996
32352,40921,30977
32304,40931,30912
32248,40967,30799
32221,40919,30759
32245,40956,30693
32238,40929,30607
32233,40943,30533
32221,40917,30544
32220,40910,30453
32220,40892,30338
32284,40933,30300
32309,40917,30206
32264,40959,30128
32248,40961,30145
32224,40967,30078
32180,40946,30028
32164,40935,29889
32204,40927,29785
32300,40870,29692
32336,40913,29628
32288,40925,29502
32280,40942,29548
32216,40967,29399
32204,40977,29239
32192,40957,29159
32177,40961,29089
32204,40889,28960
32268,40931,28849
32321,40904,28888
32352,40930,28724
32394,40887,28557
32340,40950,28479
32200,40989,28340
32120,40964,28233
32116,40965,28193
32160,40967,28142
32220,40959,27947
32248,40901,27829
32292,40929,27848
32328,40911,27797
32344,40949,27588
32352,40943,27505
32320,40967,27386
32292,40999,27262
32256,40988,27159
32264,40927,27232
32292,40951,27074
32326,40930,26959
32405,40940,26869
32424,40869,26766
32416,40941,26701
32368,40983,26759
32285,40993,26617
32262,40941,26489
32232,40987,26568
32252,40967,26557
32264,40935,26367
32292,40953,26342
32348,40916,26221
32348,40922,26361
32320,40967,26161
32312,40967,26161
32277,40988,26266
32260,40991,26104
32292,40989,26036
32312,40933,26044
32400,40959,25951
32480,40943,26038
32612,40920,26027
32708,40927,25920
32710,40955,25873
32724,40961,26036
32776,40991,25867
32788,40987,25802
32780,40989,25977
32761,40967,25831
32788,40953,25734
32821,40952,25798
32876,40936,25795
32840,40917,25728
32768,40948,25748
32712,40984,25675
32702,40986,25693
32704,40998,25863
32696,40995,25772
32776,40967,25670
32820,40967,25700
32829,40954,25607
32866,40889,25593
32832,40936,25686
32768,40944,25743
32692,40992,25720
32676,40996,25668
32704,40993,25636
32748,40999,25598
32756,40938,25576
32785,40959,25620
32764,40940,25580
32797,40943,25612
32860,40948,25540
32900,40959,25510
32892,40965,25497
32796,40999,25490
32758,40949,25541
32768,40987,25700
32789,40964,25660
32828,40967,25612
32836,40901,25527
32876,40927,25509
32888,40938,25504
32929,40944,25513
32897,40920,25461
32852,40991,25405
32842,40988,25391
32820,40988,25607
32775,40978,25473
32640,40964,25400
32484,40944,25378
32264,40932,25320
31936,40947,25508
31564,40946,25347
31432,40989,25308
31608,40996,25241
32012,40999,25183
32616,40991,25317
33277,40967,25189
34028,40951,25076
35076,40930,25237
36428,40926,25073
38060,40920,25018
39848,40926,25116
41856,40957,24932
43925,40941,24921
46016,40942,24784
47992,40924,24729
49576,40906,24732
50584,40889,24804
50872,40871,24650
50504,40860,24601
49172,40869,24456
46680,40900,24634
43812,40950,24496
40828,40951,24405
37540,40996,24293
35020,40999,24240
33889,40967,24230
33436,40965,24153
33172,40962,24119
32944,40936,23997
32644,40948,23917
32444,40959,24104
32284,40997,23997
32032,40944,23856
31725,41006,23817
31420,40989,23701
31180,40983,23652
31036,40967,23604
30896,40960,23642
30792,40931,23570
30744,40944,23568
30720,40964,23563
30668,40967,23726
30634,41013,23553
30580,40945,23508
30568,40994,23524
30572,40981,23476
30609,40900,23428
30628,40952,23361
30696,40929,23591
30752,40912,23455
30772,40967,23389
30768,40983,23365
30760,40996,23345
30784,41000,23334
30844,40998,23226
30880,40923,23396
30944,40967,23436
30952,40940,23369
30936,40941,23266
31000,40947,23294
31064,40964,23195
31044,40967,23156
31012,41004,23193
31016,41004,23246
31112,40976,23348
31164,40979,23214
31200,40943,23174
31288,40951,23116
31372,40943,23061
31417,40951,23271
31456,40929,23113
31468,40964,23080
31504,40980,22961
31524,41007,22916
31568,40951,22889
31628,40981,23036
31684,40954,23006
31748,40963,22919
31813,40907,22813
31885,40937,22764
31892,40956,22712
31856,40964,22700
31844,40993,22637
31832,41012,22604
31844,40957,22506
31845,40967,22380
31900,40967,22343
31932,40909,22469
32020,40933,22437
32101,40949,22380
32088,40898,22322
32101,40981,22130
32160,40991,22062
32193,41004,21922
32220,40999,22094
32288,40931,21913
32348,40967,21861
32396,40947,21704
32476,40923,21631
32533,40941,21807
32604,40963,21733
32633,40934,21589
32656,40999,21508
32632,41003,21468
32684,40995,21306
32732,40958,21487
32820,40967,21452
32897,40956,21238
33024,40935,21356
33092,40921,21291
33121,40953,21260
33152,40943,21157
33156,40999,21069
33200,41015,21006
33217,40935,20961
33288,40967,20907
33405,40967,20815
33438,40943,20788
33520,40939,20652
33616,40931,20582
33656,40967,20510
33660,40983,20468
33636,40977,20410
33636,41007,20393
33648,40966,20417
33677,40962,20352
33712,40953,20348
33689,40944,20337
33676,40938,20137
33632,40940,20102
33540,40951,20193
33396,40957,20176
33244,40991,20039
33136,40997,19951
32956,40981,19829
32788,40967,19777
32628,40963,19740
32496,40935,19650
32412,40935,19629
32308,40935,19758
32192,40936,19720
32048,40983,19649
31885,40976,19553
31788,40989,19492
31708,40987,19465
31640,40955,19425
31584,40943,19359
31556,40917,19314
31565,40919,19258
31576,40892,19181
31520,40940,19169
31460,40967,19000
31428,40964,18960
31384,40991,18913
31356,40967,18902
31360,40946,19082
31368,40907,19033
31412,40922,18974
31512,40922,18879
31592,40920,18823
31562,40933,18786
31524,40923,18747
31550,40966,18700
31568,40983,18668
31564,40919,18641
31565,40940,18604
31609,40933,18508
31652,40924,18410
31677,40887,18340
31776,40873,18343
31760,40927,18467
31688,40922,18403
31664,40967,18293
31653,40967,18269
31676,40953,18124
31671,40951,18079
31730,40924,18234
31788,40919,18165
31884,40911,18118
31912,40885,18111
31904,40927,18038
31872,40955,17954
31917,40953,17892
31904,40950,17844
31888,40959,17811
31916,40942,17670
31932,40922,17735
31930,40904,17789
32032,40911,17713
32056,40887,17637
32065,40918,17597
32056,40935,17527
32028,40967,17419
32013,40910,17397
31988,40940,17489
32000,40924,17551
32009,40936,17544
32016,40884,17467
32077,40861,17405
32148,40903,17357
32116,40897,17327
32112,40953,17309
32120,40949,17292
32149,40967,17276
32144,40908,17231
32136,40938,17241
32188,40910,17191
32176,40923,17064
32225,40865,17157
32261,40895,17255
32308,40915,17213
32304,40935,17145
32292,40955,17125
32276,40944,17098
32256,40961,17087
32284,40932,17156
32312,40906,17096
32309,40909,17127
32317,40901,17063
32328,40901,17119
32364,40913,17006
32368,40945,16980
32293,40967,16972
32288,40918,16932
32308,40948,16823
32344,40935,16816
32366,40914,16969
32420,40854,16961
32488,40900,16883
32516,40884,16868
32492,40911,16788
32413,40953,16804
32361,40954,16718
32340,40959,16774
32381,40942,16805
32453,40941,16817
32492,40900,16748
32532,40908,16717
32562,40901,16688
32636,40904,16545
32624,40929,16708
32580,40893,16650
32568,40960,16607
32568,40957,16569
32588,40937,16438
32552,40948,16644
32573,40933,16529
32584,40858,16510
32648,40889,16356
32700,40885,16479
32676,40933,16554
32664,40899,16457
32638,40956,16400
32592,40952,16407
32580,40943,16244
32588,40925,16412
32584,40919,16340
32598,40920,16252
32640,40879,16217
32676,40844,16349
32724,40917,16276
32716,40947,16263
32660,40948,16188
32596,40961,16125
32572,40961,16279
32608,40944,16188
32612,40871,16186
32640,40917,16013
32680,40897,16239
32724,40901,16133
32740,40916,16119
32712,40955,16050
32716,40911,15987
32697,40961,16037
32620,40956,15954
32556,40919,16092
32560,40931,16115
32613,40907,16038
32648,40912,16027
32696,40869,15993
32720,40900,15971
32700,40941,15944
32708,40948,15880
32736,40982,15828
32724,40967,15783
32772,40935,15770
32800,40933,15772
32800,40915,15756
32848,40887,15950
32916,40912,15940
32924,40865,15852
32900,40948,15845
32842,40948,15852
32772,40975,15748
32776,40914,15701
32780,40941,15683
32772,40925,15680
32760,40924,15672
32797,40908,15662
32848,40903,15698
32864,40932,15669
32826,40956,15786
32804,40967,15865
32764,40967,15807
32724,40933,15774
32724,40932,15653
32780,40928,15751
32832,40929,15831
32924,40860,15828
32960,40905,15798
32932,40929,15819
32881,40918,15815
32849,40962,15826
32848,40980,15789
32860,40966,15792
32864,40938,15820
32904,40943,15823
32892,40924,15749
32924,40903,15722
32952,40919,15706
32944,40908,15671
32920,40957,15583
32868,40937,15544
32824,40967,15559
32820,40964,15682
32829,40934,15766
32864,40927,15660
32902,40928,15670
32956,40912,15544
32988,40885,15704
32968,40892,15633
32894,40957,15635
32840,40965,15553
32748,40961,15485
32596,40967,15597
32444,40920,15682
32500,40934,15657
32572,40942,15644
32612,40870,15607
32732,40918,15564
32800,40935,15572
32784,40952,15557
32799,40991,15653
32821,40989,15560
32804,40925,15564
32804,40957,15559
32792,40937,15450
32797,40925,15560
32880,40905,15668
32920,40932,15637
32976,40945,15651
33012,40967,15646
33036,40967,15625
33088,40991,15642
33092,40967,15581
33056,40967,15531
33072,40913,15663
33040,40939,15769
33061,40923,15727
33084,40931,15741
33052,40967,15734
33044,40964,15707
33044,40988,15772
33044,40988,15668
32968,40941,15735
32884,40965,15770
32848,40954,15913
32876,40943,15906
32952,40924,15952
33080,40935,15997
33118,40959,15952
33132,40989,15982
33096,41003,15866
33056,40993,15877
33032,40993,16037
33032,40967,16063
33008,40951,16028
33016,40903,16011
33033,40933,15935
33048,40933,16005
33012,40967,16180
33000,40996,16110
32940,40996,16135
32860,40989,16073
32865,40999,16006
32880,41004,16148
32888,40967,16187
32901,40951,16244
32948,40943,16179
32976,40920,16190
32952,40967,16201
32920,40996,16191
32912,41013,16234
32869,41017,16164
32864,40999,16158
32868,40999,16107
32880,40950,16260
32900,40967,16357
32928,40944,16364
32932,40973,16372
32880,40967,16374
32728,41005,16398
32449,41013,16364
32088,41024,16327
31640,41015,16330
31256,40992,16342
31204,40996,16367
31412,40967,16261
31780,40967,16276
32404,40967,16418
33044,40991,16425
33564,41018,16436
34233,41003,16298
35276,41028,16313
36704,41023,16430
38432,41001,16543
40368,40967,16475
42536,40956,16486
44956,40934,16480
47376,40930,16496
49172,40937,16389
50392,40953,16563
51308,40964,16559
51500,40967,16549
50860,40967,16537
48848,40960,16566
46096,40960,16569
43164,40967,16597
40081,40967,16568
36960,40988,16599
34948,41018,16681
34029,41053,16641
33484,41055,16623
33136,41069,16619
32832,41047,16645
32496,41034,16657
32040,41028,16669
31582,41039,16596
31216,41020,16541
30972,41033,16557
30740,41034,16569
30516,41069,16595
30356,41073,16726
30328,41095,16741
30309,41014,16633
30276,41049,16673
30266,41007,16812
30266,41037,16767
30248,41012,16706
30245,41032,16719
30257,41042,16955
30282,41081,16979
30288,41086,16948
30276,41103,16927
30293,41101,16930
30328,41077,16974
30368,41060,16997
30444,41022,16993
30502,41036,16991
30556,41023,16903
30572,41085,17119
30594,41031,17162
30553,41095,17189
30544,41116,17167
30560,41103,17181
30596,41095,17195
30652,41076,17228
30693,41049,17259
30716,41058,17267
30768,41068,17283
30785,41068,17339
30808,41037,17352
30832,41104,17393
30812,41133,17418
30816,41119,17444
30872,41087,17419
30912,41087,17351
30940,41080,17551
31020,41059,17583
31085,41079,17551
31096,41095,17558
31076,41096,17589
31098,41132,17482
31132,41116,17693
31156,41111,17649
31226,41127,17661
31332,41109,17696
31382,41090,17586
31442,41069,17729
31492,41095,17770
31524,41064,17749
31532,41129,17759
31542,41128,17794
31509,41143,17806
31516,41143,17786
31552,41124,17707
31576,41125,17956
31644,41052,17969
31708,41095,17886
31776,41095,17920
31812,41141,17801
31848,41140,17940
31864,41164,17995
31888,41149,18047
31944,41179,18021
32001,41153,18033
32008,41094,17956
32037,41073,17940
32156,41108,18085
32236,41109,18197
32292,41149,18157
32292,41135,18130
32300,41160,18143
32360,41190,18154
32421,41183,18115
32448,41160,18050
32508,41110,18281
32569,41143,18309
32705,41124,18279
32848,41137,18223
32940,41159,18242
32956,41143,18241
32968,41191,18121
33020,41188,18130
33084,41187,18300
33176,41185,18256
33288,41106,18272
33392,41146,18149
33484,41140,18271
33580,41149,18274
33632,41167,18246
33640,41191,18257
33648,41213,18354
33600,41165,18377
33578,41204,18375
33501,41182,18333
33472,41188,18302
33396,41121,18372
33304,41159,18343
33200,41156,18304
33088,41195,18303
32908,41168,18290
32753,41223,18315
32588,41205,18325
32472,41215,18327
32352,41207,18331
32268,41182,18325
32192,41183,18336
32156,41175,18338
32096,41177,18261
31976,41196,18230
31840,41221,18236
31720,41239,18266
31604,41249,18258
31460,41247,18297
31424,41164,18288
31421,41199,18285
31444,41196,18287
31524,41143,18326
31596,41180,18397
31652,41211,18420
31660,41160,18408
31644,41239,18401
31612,41258,18398
31584,41191,18421
31570,41200,18454
31556,41191,18485
31552,41197,18522
31593,41193,18386
31693,41189,18324
31764,41216,18301
31834,41193,18293
31844,41262,18292
31829,41269,18304
31824,41223,18375
31893,41231,18380
31908,41223,18287
31964,41221,18300
32032,41183,18412
32056,41199,18405
32026,41223,18409
31980,41254,18415
31952,41223,18409
31948,41263,18439
31944,41269,18425
31940,41200,18461
31948,41223,18421
31960,41213,18431
32033,41207,18485
32084,41217,18529
32080,41223,18537
32052,41276,18489
31980,41273,18464
31937,41286,18439
31933,41257,18424
31966,41260,18458
32022,41234,18319
32080,41249,18447
32112,41161,18545
32156,41241,18473
32160,41250,18450
32136,41261,18429
32121,41292,18444
32121,41307,18450
32108,41284,18479
32116,41280,18485
32148,41205,18479
32180,41236,18483
32216,41231,18422
32280,41255,18364
32280,41242,18403
32224,41298,18615
32140,41300,18567
32124,41309,18535
32156,41309,18539
32164,41281,18567
32209,41256,18457
32264,41269,18461
32318,41196,18596
32401,41252,18684
32428,41278,18641
32392,41311,18604
32372,41295,18537
32353,41269,18660
32340,41319,18789
32320,41292,18730
32312,41298,18724
32332,41271,18751
32333,41221,18636
32336,41273,18711
32324,41295,18908
32290,41305,18834
32248,41340,18848
32300,41335,18845
32292,41286,18892
32341,41319,18876
32388,41287,18803
32428,41284,18831
32472,41269,18871
32525,41273,18887
32500,41311,18993
32461,41333,19008
32420,41332,19175
32352,41371,19114
32300,41329,19175
32296,41320,19130
32308,41303,19143
32380,41305,19150
32472,41245,19149
32500,41295,19169
32448,41308,19076
32404,41335,19088
32417,41359,19105
32500,41329,19129
32556,41344,19150
32592,41325,19174
32592,41328,19159
32600,41278,19201
32560,41294,19303
32500,41310,19418
32476,41324,19365
32472,41336,19370
32540,41351,19359
32598,41378,19397
32596,41351,19296
32640,41351,19298
32689,41333,19300
32776,41295,19352
32853,41313,19442
32852,41321,19471
32816,41327,19533
32764,41370,19509
32704,41350,19449
32668,41376,19540
32604,41383,19438
32621,41364,19439
32642,41350,19434
32662,41333,19470
32696,41332,19584
32720,41277,19596
32724,41346,19596
32678,41386,19592
32624,41378,19599
32596,41399,19629
32604,41335,19644
32660,41360,19653
32672,41362,19677
32588,41307,19671
32557,41324,19750
32548,41348,19808
32592,41364,19773
32677,41380,19829
32776,41403,19801
32741,41415,19728
32756,41347,19719
32870,41373,19720
32917,41359,19729
32856,41351,19740
32836,41344,19724
32849,41335,19718
32868,41375,19666
32885,41367,19659
32838,41405,19720
32764,41414,19770
32744,41400,19762
32728,41389,19761
32752,41351,19779
32812,41364,19778
32868,41351,19788
32880,41332,19781
32884,41388,19735
32884,41351,19756
32901,41415,19680
32871,41410,19702
32864,41415,19919
32892,41409,19819
32892,41391,19809
32946,41376,19772
33008,41361,19790
33044,41369,19706
33033,41368,19685
32956,41421,19767
32912,41428,19883
32864,41405,19797
32784,41420,19796
32740,41401,19797
32742,41404,19799
32792,41388,19812
32820,41373,19811
32878,41377,19732
32904,41411,19670
32908,41378,19693
32904,41429,19692
32877,41444,19675
32860,41377,19741
32840,41415,19837
32804,41395,19916
32796,41396,19845
32820,41335,19798
32856,41388,19789
32843,41396,19765
32814,41445,19783
32825,41397,19705
32925,41413,19738
33020,41440,19874
33092,41429,19698
33158,41361,19752
33188,41407,19930
33252,41383,19884
33252,41364,19849
33228,41428,19805
33159,41413,19824
33084,41463,19724
33036,41463,19801
33052,41452,19908
33017,41421,19887
33052,41424,19868
33084,41402,19874
33096,41399,19855
33128,41406,19896
33104,41431,19913
33084,41460,19924
33037,41463,19897
32980,41479,20057
32896,41445,19998
32833,41388,19965
32772,41433,19973
32680,41423,19906
32661,41399,19881
32688,41412,20050
32729,41423,20116
32848,41444,20038
32884,41477,20046
32896,41479,19956
32920,41474,20000
32944,41449,20212
32922,41415,20149
32900,41365,20090
32950,41399,20119
32992,41359,20005
32996,41397,20056
32992,41468,20275
32984,41424,20162
32957,41420,20171
32964,41460,20137
32956,41441,20088
32968,41436,20153
33012,41430,20279
33052,41423,20272
33064,41429,20247
33040,41447,20388
32984,41474,20317
32895,41479,20335
32740,41495,20228
32580,41474,20468
32344,41437,20427
31996,41396,20376
31664,41439,20418
31588,41416,20314
31718,41425,20577
31988,41447,20516
32480,41461,20476
33008,41463,20382
33456,41503,20577
34112,41479,20591
35124,41422,20550
36376,41408,20460
37884,41424,20599
39668,41400,20637
41668,41404,20615
43788,41420,20597
45812,41426,20549
47369,41436,20575
48439,41429,20805
49240,41414,20710
49440,41409,20716
48760,41405,20666
46880,41397,20623
44368,41409,20716
41792,41413,20845
39072,41454,20804
36480,41479,20774
34856,41508,20658
34120,41509,20909
33616,41503,20801
33313,41479,20683
33070,41461,20887
32780,41460,20813
32406,41444,20828
32000,41468,20717
31608,41479,20723
31324,41452,20944
31132,41449,20821
30985,41531,20788
30868,41504,20744
30776,41479,21004
30702,41479,20926
30656,41449,20901
30660,41456,20939
30676,41479,20845
30656,41497,20836
30656,41503,21063
30688,41525,21031
30700,41460,20975
30704,41512,20983
30728,41503,21015
30764,41479,20997
30802,41462,21148
30812,41460,21026
30848,41457,21065
30880,41488,21045
30900,41479,20968
30944,41465,21153
30940,41529,21245
30920,41511,21201
30961,41515,21188
30996,41464,21170
31068,41477,21092
31168,41422,21194
31206,41415,21215
31182,41496,21205
31172,41519,21149
31200,41525,21249
31220,41533,21389
31230,41515,21304
31232,41511,21265
31236,41479,21272
31276,41495,21300
31320,41461,21193
31344,41421,21218
31384,41510,21457
31420,41527,21345
31476,41536,21310
31488,41540,21335
31529,41526,21241
31568,41530,21340
31629,41468,21477
31736,41495,21503
31868,41471,21477
31968,41503,21441
31964,41517,21375
31952,41540,21409
31961,41535,21321
31964,41555,21369
31936,41535,21550
31948,41524,21436
31975,41495,21406
32080,41479,21434
32180,41493,21437
32200,41503,21315
32138,41511,21560
32076,41559,21487
32080,41565,21431
32168,41527,21334
32288,41527,21527
32398,41541,21500
32495,41524,21465
32580,41504,21455
32684,41513,21460
32756,41463,21481
32772,41536,21484
32788,41557,21422
32798,41569,21359
32820,41580,21430
32832,41575,21587
32884,41555,21540
32976,41537,21452
33056,41521,21452
33160,41508,21348
33292,41517,21536
33336,41552,21517
33368,41580,21432
33396,41596,21415
33414,41562,21412
33396,41580,21303
33440,41556,21359
33488,41553,21498
33536,41554,21395
33620,41497,21356
33736,41492,21329
33732,41508,21321
33716,41599,21477
33704,41607,21381
33688,41606,21324
33652,41588,21277
33612,41558,21283
33552,41583,21451
33512,41571,21316
33456,41479,21305
33376,41565,21308
33254,41583,21216
33120,41607,21338
32972,41629,21436
32839,41588,21406
32672,41607,21381
32572,41607,21335
32480,41569,21312
32376,41533,21361
32332,41556,21365
32280,41554,21252
32208,41607,21277
32104,41596,21410
31982,41588,21422
31832,41581,21423
31740,41639,21306
31692,41607,21452
31685,41591,21558
31704,41565,21473
31712,41588,21493
31712,41588,21448
31692,41617,21652
31693,41577,21588
31661,41588,21580
31641,41663,21469
31612,41644,21580
31590,41633,21678
31648,41607,21649
31712,41591,21551
31764,41604,21797
31794,41571,21855
31784,41597,21743
31764,41647,21740
31777,41653,21774
31776,41665,21695
31776,41629,21688
31798,41589,21955
31837,41635,21908
31849,41591,21895
31901,41623,21870
31921,41561,21841
31936,41639,21812
31948,41656,22087
31960,41666,21986
31993,41670,21989
32004,41678,21893
32032,41639,21963
32085,41630,22181
32144,41621,22084
32166,41615,22060
32188,41631,22098
32160,41621,22132
32132,41668,22116
32104,41703,22049
32057,41700,22196
32064,41644,22324
32068,41668,22232
32128,41644,22261
32177,41629,22177
32285,41636,22215
32349,41645,22414
32356,41607,22413
32372,41677,22420
32348,41703,22428
32296,41709,22454
32228,41687,22429
32264,41645,22420
32248,41644,22630
32252,41647,22546
32340,41633,22570
32404,41655,22613
32356,41681,22645
32324,41687,22609
32324,41711,22580
32308,41703,22735
32336,41708,22889
32324,41657,22812
32324,41667,22807
32321,41641,22840
32324,41655,22860
32368,41591,22839
32382,41677,22809
32448,41695,23009
32444,41692,22969
32436,41717,23005
32441,41680,23017
32340,41638,22940
32304,41673,23163
32313,41662,23089
32452,41637,23119
32604,41645,23154
32696,41683,23188
32648,41652,23165
32624,41703,23220
32560,41703,23361
32564,41685,23260
32576,41682,23327
32588,41671,23234
32629,41652,23302
32648,41645,23496
32666,41637,23407
32636,41615,23434
32580,41683,23434
32561,41697,23550
32549,41696,23543
32513,41687,23439
32516,41684,23681
32540,41632,23721
32549,41623,23677
32608,41639,23652
32644,41639,23698
32630,41672,23637
32592,41629,23626
32552,41701,23829
32516,41705,23925
32488,41637,23876
32482,41669,23866
32510,41637,23855
32544,41663,23790
32601,41636,23913
32624,41644,24086
32612,41648,24028
32538,41687,23972
32456,41695,24029
32448,41644,23935
32460,41680,24013
32480,41648,24229
32522,41650,24162
32605,41643,24134
32672,41631,24130
32732,41621,24168
32728,41653,24215
32652,41670,24191
32596,41647,24231
32564,41685,24389
32532,41653,24315
32544,41661,24318
32576,41636,24244
32616,41636,24295
32684,41617,24431
32780,41620,24403
32788,41636,24507
32748,41665,24390
32740,41669,24345
32712,41665,24537
32702,41653,24539
32653,41645,24495
32657,41606,24510
32668,41591,24444
32712,41599,24638
32774,41589,24553
32736,41625,24587
32704,41574,24607
32689,41655,24531
32672,41647,24534
32644,41644,24697
32664,41566,24730
32676,41595,24700
32697,41585,24661
32744,41525,24695
32780,41567,24641
32800,41607,24608
32784,41575,24868
32844,41639,24757
32816,41628,24703
32792,41617,24743
32808,41577,24760
32824,41589,24666
32856,41560,24766
32863,41565,24927
32848,41516,24811
32844,41573,24777
32820,41607,24799
32789,41631,24733
32784,41623,24720
32789,41604,24897
32832,41570,24813
32840,41573,24834
32844,41535,24856
32920,41540,24796
32960,41540,24753
32972,41575,24884
32921,41561,24957
32860,41581,25028
32812,41604,24974
32764,41591,24894
32720,41552,24922
32736,41555,24914
32744,41517,24852
32789,41520,24836
32864,41532,24899
32864,41479,24962
32825,41565,25118
32768,41568,25007
32704,41580,24954
32684,41543,24995
32716,41551,24914
32692,41532,25084
32684,41513,25038
32712,41479,25010
32680,41517,25020
32648,41545,24957
32648,41559,25204
32656,41565,25041
32637,41557,25004
32656,41559,25166
32748,41543,25085
32880,41479,25109
32992,41509,25111
33056,41479,25143
33060,41495,25113
33040,41495,25068
33021,41551,25265
32992,41559,25155
32996,41508,25167
33016,41543,25117
33012,41510,25351
33049,41514,25196
33100,41503,25216
33141,41445,25252
33176,41492,25332
33164,41511,25241
