ECG,EDA,RR
31908,44988,28046
31928,44997,28277
31944,44980,28081
32030,44967,27984
32076,44956,28228
32064,44949,28041
32108,44935,28049
32124,44957,28126
32108,44979,28036
32132,44990,28015
32132,44903,27941
32084,44909,27972
32046,44989,27905
32120,44975,28081
32184,44880,27935
32244,44863,27805
32276,44839,27982
32268,44855,27892
32252,44867,27749
32228,44895,27871
32220,44901,27815
32224,44901,27688
32220,44888,27887
32236,44935,27898
32212,44919,27758
32212,44892,27705
32196,44940,27693
32141,44957,27557
32008,44973,27734
31952,45004,27600
32016,44989,27604
32132,44957,27567
32220,44948,27433
32360,44935,27636
32364,44917,27522
32348,44919,27476
32400,44903,27337
32446,44916,27526
32460,44925,27456
32448,44935,27380
32430,44943,27337
32340,44957,27221
32280,44951,27436
32269,44927,27265
32268,44925,27221
32304,44916,27254
32344,44831,27226
32382,44817,27156
32364,44935,27252
32404,44964,27114
32396,44969,26981
32373,44964,27169
32352,44956,27052
32384,44957,26933
32348,44935,27092
32365,44908,26978
32364,44916,26849
32382,44925,26993
32342,44943,26919
32320,44967,27026
32292,44973,26871
32266,44972,26736
32244,44956,26894
32236,44837,26841
32224,44807,26801
32260,44901,26808
32264,44860,26759
32272,44871,26659
32244,44885,26887
32188,44867,26716
32132,44964,26699
32124,44964,26614
32148,44858,26748
32200,44822,26673
32225,44803,26533
32276,44839,26789
32352,44788,26626
32452,44880,26589
32560,44878,26565
32628,44911,26592
32652,44927,26493
32668,44909,26724
32700,44799,26564
32726,44935,26558
32676,44873,26423
32704,44797,26646
32712,44877,26515
32722,44873,26508
32736,44892,26397
32720,44903,26593
32716,44956,26480
32701,44956,26451
32704,44948,26317
32687,44913,26444
32688,44868,26388
32700,44807,26364
32664,44807,26343
32632,44890,26346
32604,44905,26359
32536,44855,26236
32488,44964,26198
32488,44866,26448
32508,44921,26277
32543,44893,26258
32574,44870,26263
32548,44852,26237
32551,44879,26223
32544,44902,26095
32525,44798,26263
32550,44917,26185
32564,44911,26105
32576,44935,26036
32620,44932,26174
32617,44918,26147
32605,44847,26024
32569,44876,26063
32544,44855,26141
32536,44847,26090
32500,44824,26053
32565,44933,25951
32608,44869,25990
32644,44839,26175
32600,44881,26105
32440,44866,26009
32232,44836,25979
31968,44864,25889
31592,44868,26154
31200,44873,26013
31054,44911,26023
31184,44839,25884
31580,44804,26047
32208,44828,26013
32872,44887,26013
33397,44865,25870
34120,44821,25964
35344,44732,26039
36840,44860,25973
38564,44875,26008
40564,44836,25880
42840,44886,25876
45320,44884,25972
47728,44895,26032
49496,44878,26028
50692,44864,25945
51572,44850,25817
51736,44837,26062
50900,44829,25911
48724,44829,25814
45848,44871,25792
42808,44892,25909
39508,44892,25855
36368,44892,25724
34364,44871,25873
33448,44878,25829
32896,44873,25806
32560,44745,25756
32256,44740,25722
32013,44804,25678
31648,44777,25838
31272,44855,25700
30948,44845,25688
30648,44797,25618
30476,44868,25598
30340,44727,25727
30256,44807,25756
30172,44788,25684
30112,44767,25615
30073,44761,25615
30044,44831,25857
30036,44848,25779
29994,44847,25784
29997,44797,25677
30036,44823,25750
30100,44791,25954
30145,44777,25886
30096,44775,25785
30160,44759,25967
30284,44768,25925
30373,44772,25940
30464,44799,26020
30512,44807,25960
30528,44724,26138
30534,44744,26108
30584,44773,26133
30564,44748,26066
30594,44737,26369
30672,44727,26239
30752,44728,26180
30768,44735,26403
30764,44753,26340
30796,44764,26294
30868,44697,26311
30920,44790,26609
30944,44772,26497
30980,44756,26482
30974,44708,26550
30968,44639,26640
30988,44637,26616
31068,44751,26533
31124,44737,26750
31194,44667,26680
31218,44647,26772
31212,44647,26733
31229,44647,26657
31212,44677,26882
31232,44636,26821
31236,44708,26839
31276,44721,26849
31308,44719,26779
31356,44705,26994
31428,44679,26953
31460,44734,26859
31500,44700,26962
31543,44665,27007
31604,44695,27040
31664,44701,26975
31712,44677,27084
31720,44589,27099
31724,44679,27075
31789,44623,27132
31808,44719,27090
31892,44696,27300
31936,44703,27204
32000,44605,27156
32012,44580,27257
32052,44671,27149
32086,44669,27266
32101,44591,27219
32152,44646,27309
32217,44687,27266
32304,44684,27326
32384,44695,27244
32472,44663,27509
32542,44633,27340
32640,44629,27260
32672,44636,27405
32732,44628,27356
32764,44607,27537
32796,44591,27381
32832,44607,27284
32828,44709,27434
32832,44704,27411
32868,44614,27554
32888,44625,27399
32916,44629,27450
32948,44615,27398
33016,44615,27407
33060,44607,27521
33056,44635,27442
33097,44652,27332
33056,44665,27524
32984,44663,27444
33057,44628,27380
33050,44565,27452
33024,44598,27370
33024,44534,27585
33004,44551,27431
32920,44589,27357
32773,44655,27488
32652,44507,27396
32576,44671,27576
32552,44671,27436
32404,44591,27352
32258,44607,27556
32132,44588,27431
32064,44575,27329
32004,44571,27502
31885,44577,27456
31742,44597,27324
31713,44611,27575
31728,44620,27436
31688,44608,27338
31614,44588,27548
31525,44572,27436
31472,44569,27340
31468,44551,27572
31468,44548,27431
31452,44546,27361
31408,44564,27567
31400,44593,27448
31372,44613,27466
31320,44599,27444
31269,44569,27364
31292,44564,27456
31304,44541,27550
31311,44526,27474
31324,44525,27396
31328,44532,27610
31301,44551,27503
31300,44572,27417
31304,44588,27638
31240,44584,27557
31236,44575,27448
31260,44551,27699
31214,44533,27565
31216,44524,27529
31272,44526,27713
31288,44533,27645
31252,44537,27651
31212,44530,27626
31256,44572,27789
31224,44551,27681
31184,44546,27662
31261,44532,27903
31281,44444,27799
31354,44513,27725
31448,44492,27986
31461,44507,27858
31484,44528,27812
31481,44546,28023
31478,44529,27968
31440,44490,27993
31452,44551,28039
31424,44506,28221
31476,44472,28176
31445,44412,28167
31448,44480,28276
31516,44405,28305
31549,44524,28384
31532,44461,28437
31496,44453,28501
31469,44524,28596
31496,44512,28567
31521,44475,28577
31572,44505,28701
31616,44415,28793
31676,44439,28796
31752,44447,28803
31724,44464,29007
31744,44452,28949
31752,44487,28949
31772,44529,29220
31776,44517,29102
31776,44422,29207
31764,44389,29144
31734,44462,29411
31756,44439,29303
31712,44452,29364
31678,44453,29500
31668,44471,29467
31672,44481,29496
31688,44487,29700
31676,44463,29604
31669,44436,29654
31712,44455,29821
31718,44441,29700
31704,44443,29757
31768,44463,29933
31757,44489,29829
31748,44508,29884
31764,44460,29892
31784,44423,29893
31772,44399,30103
31804,44392,29988
31872,44399,29982
31900,44442,30109
31912,44453,30125
31889,44491,30220
31844,44508,30149
31856,44517,30138
31848,44528,30278
31804,44524,30268
31809,44322,30364
31845,44445,30308
31864,44453,30286
31880,44439,30501
31900,44432,30351
31884,44463,30380
31860,44485,30548
31852,44488,30485
31860,44497,30486
31824,44505,30485
31805,44477,30590
31816,44463,30498
31804,44455,30465
31752,44431,30641
31716,44437,30527
31726,44436,30572
31732,44372,30516
31740,44377,30647
31749,44482,30594
31768,44490,30540
31764,44479,30660
31800,44461,30628
31764,44452,30544
31756,44444,30730
31808,44423,30585
31829,44423,30623
31804,44407,30545
31760,44496,30743
31753,44514,30568
31756,44444,30554
31832,44460,30580
31880,44459,30580
31884,44436,30581
31876,44423,30581
31860,44439,30510
31844,44453,30649
31780,44461,30477
31752,44399,30416
31724,44429,30557
31674,44393,30448
31662,44391,30367
31684,44413,30402
31708,44473,30363
31709,44365,30252
31744,44350,30412
31776,44429,30242
31808,44466,30192
31773,44391,30319
31716,44397,30116
31620,44501,30063
31598,44391,30106
31608,44439,30020
31560,44415,29990
31500,44406,30025
31508,44393,29921
31596,44404,29826
31692,44452,29897
31768,44463,29830
31832,44380,29864
31900,44423,29732
31944,44479,29623
31960,44386,29649
31976,44406,29565
31968,44415,29672
32005,44333,29514
32005,44388,29555
31996,44471,29421
31980,44473,29442
31916,44433,29493
31870,44423,29377
31840,44439,29284
31892,44356,29354
31956,44423,29296
32040,44423,29252
32060,44412,29165
32084,44356,29298
32076,44407,29173
32066,44437,29228
32004,44452,29096
31917,44344,29000
31896,44447,29077
31901,44439,28981
31824,44415,29132
31786,44407,28952
31852,44350,28844
31888,44361,28965
31908,44396,28866
31916,44417,28824
31900,44420,28815
31908,44359,28791
31948,44337,28654
31956,44374,28829
31946,44368,28696
31920,44365,28675
31904,44365,28590
31860,44380,28484
31844,44391,28598
31848,44335,28493
31900,44335,28548
31936,44420,28492
31972,44383,28388
31969,44373,28305
31988,44351,28487
32028,44343,28308
32038,44343,28201
31992,44357,28326
31892,44367,28231
31686,44386,28227
31456,44413,28137
31076,44412,28037
30708,44391,28167
30584,44295,28036
30688,44281,27975
31020,44332,28052
31544,44356,27956
32124,44351,27941
32688,44364,27815
33452,44372,27966
34580,44380,27872
35988,44317,27725
37692,44407,27880
39600,44404,27797
41720,44385,27655
44000,44381,27808
46304,44356,27703
48096,44347,27804
49228,44364,27682
50016,44388,27628
50228,44399,27640
49532,44399,27560
47612,44380,27714
44936,44364,27543
42128,44368,27534
39032,44367,27468
35972,44373,27368
33932,44378,27510
32960,44319,27431
32436,44345,27514
32116,44404,27414
31864,44389,27349
31620,44372,27240
31316,44359,27408
30922,44336,27294
30600,44263,27202
30356,44327,27344
30140,44354,27271
29980,44372,27211
29921,44375,27394
29872,44372,27229
29812,44357,27228
29756,44341,27256
29734,44340,27239
29726,44324,27246
29721,44309,27162
29652,44271,27316
29708,44333,27258
29741,44352,27412
29740,44383,27270
29760,44384,27200
29780,44383,27300
29793,44368,27299
29826,44271,27262
29834,44247,27226
29868,44231,27329
29900,44253,27323
29925,44335,27245
29941,44346,27225
30052,44356,27357
30068,44351,27378
30094,44342,27373
30140,44329,27284
30224,44295,27477
30360,44253,27442
30442,44295,27367
30480,44295,27396
30512,44241,27380
30556,44252,27409
30588,44383,27398
30604,44388,27420
30560,44375,27365
30545,44352,27525
30488,44341,27398
30478,44359,27350
30508,44359,27502
30590,44242,27440
30741,44332,27396
30788,44365,27409
30812,44362,27415
30816,44372,27415
30860,44357,27407
30956,44359,27359
31024,44364,27428
31124,44345,27392
31125,44333,27375
31120,44327,27444
31116,44328,27419
31104,44359,27338
31129,44372,27436
31204,44368,27428
31292,44367,27317
31372,44271,27433
31373,44383,27412
31396,44314,27344
31432,44255,27560
31564,44343,27460
31720,44351,27381
31788,44367,27572
31792,44332,27463
31737,44389,27572
31769,44404,27547
31813,44353,27454
31876,44399,27572
31914,44389,27503
31992,44260,27647
32032,44340,27526
32024,44375,27636
32013,44399,27585
32028,44335,27726
32048,44449,27617
32132,44436,27792
32192,44376,27689
32228,44374,27895
32248,44377,27788
32337,44284,27932
32408,44320,27796
32468,44407,27924
32540,44420,27839
32605,44383,27782
32624,44397,27950
32580,44378,27940
32576,44385,27921
32604,44295,27899
32640,44413,28029
32700,44412,28212
32728,44391,28119
32670,44325,28148
32672,44331,28165
32657,44359,28213
32620,44356,28393
32584,44470,28316
32496,44462,28303
32357,44444,28512
32316,44383,28462
32214,44380,28443
32132,44388,28716
32012,44396,28638
31904,44420,28708
31808,44453,28900
31688,44370,28828
31576,44404,28972
31508,44396,28920
31456,44421,28952
31384,44444,29186
31312,44436,29095
31256,44433,29143
31212,44440,29346
31140,44413,29365
31060,44407,29341
31076,44471,29377
31041,44389,29637
30988,44447,29615
30972,44423,29577
30888,44416,29634
30900,44413,29825
30852,44420,29766
30924,44423,29837
31008,44445,29919
30988,44470,29948
31036,44466,30018
31144,44468,30189
31188,44453,30105
31216,44455,30120
31120,44444,30361
31136,44423,30253
31156,44423,30292
31105,44453,30524
31076,44465,30405
31052,44480,30495
31056,44479,30551
31140,44481,30626
31172,44467,30644
31252,44464,30636
31305,44452,30831
31340,44430,30773
31380,44428,30828
31388,44412,30828
31392,44519,30892
31340,44380,31008
31312,44423,31013
31324,44406,30993
31336,44399,31207
31399,44527,31108
31380,44506,31184
31364,44495,31191
31400,44477,31412
31393,44487,31360
31412,44496,31385
31424,44517,31391
31504,44446,31556
31528,44404,31552
31604,44551,31532
31620,44453,31597
31624,44517,31600
31660,44479,31770
31668,44420,31836
31717,44540,31762
31680,44572,31801
31644,44551,31904
31650,44507,31860
31704,44495,31902
31736,44487,31972
31804,44525,31983
31872,44534,31980
31996,44499,32077
32052,44505,32012
32033,44510,32061
32020,44527,32205
32048,44551,32109
32004,44564,32160
32006,44546,32231
31956,44549,32183
31912,44576,32342
31956,44526,32308
32013,44467,32264
32160,44436,32397
32229,44509,32319
32260,44591,32411
32320,44607,32341
32316,44522,32334
32336,44491,32477
32340,44543,32367
32325,44473,32380
32360,44481,32508
32372,44439,32389
32332,44441,32417
32392,44487,32538
32420,44591,32456
32408,44588,32548
32388,44569,32468
32405,44551,32423
32425,44551,32436
32445,44549,32439
32444,44453,32572
32469,44449,32460
32476,44527,32439
32436,44558,32551
32396,44597,32436
32381,44614,32447
32364,44623,32562
32332,44625,32434
32380,44592,32453
32480,44551,32407
32548,44501,32525
32572,44482,32407
32536,44467,32434
32536,44516,32512
32516,44596,32391
32549,44615,32415
32504,44628,32359
32488,44604,32449
32508,44567,32485
32532,44609,32356
32500,44605,32340
32480,44581,32462
32481,44578,32362
32520,44494,32304
32548,44492,32311
32552,44606,32279
32532,44597,32405
32572,44588,32333
32632,44599,32260
32720,44585,32324
32700,44493,32245
32704,44595,32276
32656,44580,32261
32566,44599,32245
32458,44621,32276
32436,44524,32204
32408,44588,32184
32474,44597,32161
32545,44573,32305
32644,44502,32154
32784,44599,32175
32868,44583,32133
32904,44521,32116
32900,44473,32254
32872,44581,32239
32840,44596,32096
32808,44588,32101
32804,44591,32199
32833,44575,32159
32862,44550,32060
32832,44535,32087
32808,44527,32020
32788,44513,32152
32796,44529,32023
32744,44551,31999
32736,44569,32129
32792,44551,32048
32764,44597,31972
32736,44583,31977
32712,44573,31972
32672,44496,31916
32624,44492,32056
32584,44417,31932
32560,44432,31921
32596,44455,31860
32692,44551,31969
32824,44551,31895
32896,44527,31856
33000,44484,31829
33072,44535,31804
33080,44423,31751
33124,44478,31823
33184,44463,31858
33212,44504,31765
33176,44527,31717
33188,44417,31668
33212,44551,31791
33296,44496,31784
33320,44455,31623
33296,44476,31613
33224,44391,31565
33204,44473,31597
33256,44469,31625
33268,44470,31524
33234,44484,31474
33236,44495,31543
33204,44503,31457
33176,44487,31465
33120,44481,31448
33086,44470,31391
33032,44455,31380
33009,44455,31361
33068,44452,31305
33096,44445,31277
33080,44381,31228
33084,44449,31300
33068,44429,31216
33076,44545,31167
33125,44528,31081
33160,44524,31200
33240,44519,31025
33252,44447,31004
33260,44413,31013
33244,44423,30990
33220,44463,30900
33218,44524,30855
33244,44503,30908
33240,44483,30798
33232,44543,30772
33200,44477,30736
33176,44436,30684
33188,44496,30564
33180,44492,30719
33148,44516,30589
33096,44527,30498
33084,44532,30452
32946,44550,30404
32720,44542,30500
32416,44416,30336
32068,44481,30298
31809,44449,30240
31892,44503,30236
32136,44501,30305
32568,44509,30118
33168,44453,30080
33776,44436,30061
34428,44492,30036
35356,44532,29984
36652,44497,29892
38140,44521,29826
39896,44517,29890
41856,44447,29941
43968,44471,29892
46176,44480,29712
48104,44494,29652
49404,44541,29641
50240,44528,29541
50528,44533,29521
50164,44529,29537
48680,44498,29592
46184,44516,29471
43484,44536,29375
40628,44520,29300
37648,44491,29270
35408,44536,29222
34340,44551,29098
33912,44551,29281
33544,44548,29088
33280,44535,29056
33052,44512,29029
32840,44508,29029
32564,44496,28956
32228,44442,28806
31940,44479,29010
31713,44423,28805
31568,44519,28823
31412,44547,28745
31292,44536,28770
31212,44532,28901
31140,44503,28794
31100,44498,28709
31034,44465,28740
30997,44439,28666
30996,44518,28604
31020,44551,28807
31132,44573,28676
31200,44507,28652
31220,44432,28641
31237,44432,28665
31240,44487,28783
31246,44494,28738
31280,44463,28690
31388,44519,28639
31437,44541,28607
31484,44498,28632
31580,44508,28551
31604,44548,28606
31653,44512,28720
31688,44551,28740
31664,44421,28701
31672,44505,28669
31644,44487,28624
31672,44477,28620
31765,44377,28632
31841,44551,28582
31924,44509,28557
31864,44541,28577
31900,44508,28567
31980,44569,28617
32096,44516,28806
32124,44433,28658
32176,44512,28679
32236,44494,28589
32240,44512,28728
32232,44520,28814
32216,44521,28676
32276,44484,28694
32340,44583,28629
32424,44575,28753
32512,44551,28697
32540,44535,28693
32556,44527,28657
32582,44530,28807
32530,44550,28709
32556,44460,28720
32584,44487,28636
32565,44482,28847
32608,44493,28717
32673,44551,28679
32764,44533,28844
32784,44527,28788
32812,44518,28694
32824,44506,28941
32808,44506,28879
32844,44507,28807
32920,44536,28820
32984,44532,28754
33064,44604,28994
33160,44599,28848
33264,44573,28876
33284,44407,28912
33272,44492,28916
33296,44451,28891
33308,44423,28920
33336,44598,28903
33345,44573,28869
33408,44606,28860
33508,44591,28992
33596,44569,29110
33608,44551,28970
33621,44551,28980
33628,44583,28978
33668,44532,29046
33724,44599,29028
33756,44621,29036
33778,44643,28961
33820,44521,29048
33790,44515,29052
33848,44572,28999
33896,44574,29093
33948,44564,29079
33940,44604,29044
33972,44615,29047
33960,44575,29240
33935,44547,29114
33903,44584,29123
33924,44593,29138
33872,44601,29284
33864,44614,29159
33796,44541,29165
33680,44617,29217
33588,44572,29152
33492,44567,29295
33364,44638,29394
33224,44652,29339
33084,44631,29280
32968,44679,29292
32900,44636,29242
32897,44646,29452
32837,44620,29324
32696,44603,29314
32596,44593,29512
32524,44521,29377
32424,44652,29421
32405,44639,29344
32388,44589,29578
32356,44643,29417
32276,44588,29469
32240,44652,29396
32148,44604,29437
32053,44644,29571
32016,44637,29518
32080,44636,29489
32116,44624,29525
32108,44597,29444
32124,44671,29508
32168,44653,29553
32188,44679,29693
32208,44679,29553
32176,44625,29539
32177,44623,29568
32120,44597,29499
32128,44601,29593
32072,44594,29616
32024,44671,29525
32060,44703,29573
32048,44639,29476
32132,44624,29582
32252,44572,29597
32336,44610,29529
32360,44631,29489
32404,44597,29621
32436,44621,29543
32388,44615,29533
32336,44671,29562
32276,44692,29502
32237,44684,29594
32204,44591,29607
32288,44663,29548
32356,44647,29591
32448,44623,29509
32524,44581,29729
32548,44641,29641
32580,44591,29632
32636,44615,29572
32624,44694,29825
32570,44711,29773
32576,44615,29711
32648,44661,29749
32688,44632,29711
32749,44617,29824
32776,44615,29824
32772,44591,29876
32762,44550,29830
32760,44610,30025
32752,44643,29914
32714,44629,29956
32708,44647,30130
32800,44700,30047
32848,44686,30068
32840,44679,30036
32868,44671,30244
32888,44565,30136
32869,44573,30194
32880,44603,30208
32920,44637,30220
32961,44620,30214
32964,44709,30245
33004,44679,30404
33008,44669,30280
32968,44652,30351
32974,44599,30304
32928,44601,30513
32882,44685,30399
32980,44717,30449
33053,44742,30456
33080,44724,30572
33056,44702,30478
33073,44676,30501
33068,44705,30528
33088,44653,30467
33172,44581,30640
33148,44649,30583
33156,44679,30596
33176,44709,30576
33140,44710,30698
33140,44689,30588
33156,44694,30629
33181,44679,30671
33232,44615,30648
33232,44711,30619
33220,44695,30727
33160,44594,30684
33093,44600,30717
33056,44633,30748
33060,44735,30756
33140,44735,30742
33208,44732,30759
33232,44708,30791
33262,44668,30727
33196,44711,30757
33120,44709,30815
33092,44687,30884
33188,44668,30773
33228,44657,30830
33276,44635,30763
33260,44644,30892
33320,44668,30852
33341,44704,30808
33309,44689,31004
33308,44679,30903
33337,44657,30911
33341,44661,30836
33334,44551,31049
33332,44580,30893
33364,44742,30896
33368,44756,31069
33324,44748,30925
33296,44738,30901
33248,44721,31086
33192,44703,30962
33137,44684,30941
33172,44692,31108
33304,44711,30949
33444,44731,30918
33536,44753,31105
33509,44748,30949
33472,44629,30916
33460,44551,31023
33440,44647,30993
33436,44663,31069
33448,44647,30975
33421,44613,30977
33328,44671,31097
33272,44700,30983
33252,44693,30928
33276,44697,31109
33356,44692,30980
33460,44679,30960
33460,44664,31017
33420,44639,30955
33364,44689,30973
33388,44678,31081
33437,44575,30964
33455,44591,30896
33456,44677,30953
33365,44637,30928
33280,44735,30980
33264,44646,31013
33304,44606,30916
33314,44671,30895
33344,44637,30865
33382,44676,30962
33372,44583,31052
33420,44678,30896
33492,44670,30913
33493,44655,30842
33493,44716,30980
33550,44679,30892
33604,44581,30829
33632,44577,30957
33608,44569,30887
33568,44551,30804
33612,44551,30901
33644,44582,30857
33584,44611,30902
33572,44596,30844
33560,44613,30816
33600,44616,30900
33660,44677,30830
33673,44663,30857
33728,44583,30862
33720,44551,30825
33654,44564,30875
33592,44583,30820
33576,44652,30787
33564,44641,30745
33559,44618,30860
33614,44662,30775
33578,44644,30733
33552,44526,30790
33556,44593,30804
33568,44582,30793
33572,44589,30836
33544,44601,30770
33512,44616,30772
33468,44623,30816
33444,44613,30785
33480,44513,30768
33528,44616,30756
33582,44596,30919
33588,44581,30757
33536,44587,30743
33536,44596,30881
33512,44516,30804
33493,44546,30744
33529,44604,30937
33553,44569,30817
33537,44593,30796
33556,44576,30782
33576,44551,30880
33564,44437,30869
33536,44440,30837
33470,44449,30984
33472,44551,30837
33348,44551,30853
33124,44546,30988
32780,44428,30909
32432,44572,30896
32132,44548,30871
32084,44423,31052
32300,44492,30923
32672,44471,30962
33200,44471,30935
33772,44541,31108
34356,44567,30965
35056,44577,30993
36128,44466,31015
37452,44511,31119
39008,44480,31031
40844,44510,31064
42836,44496,31019
44908,44472,31207
46928,44485,31080
48576,44496,31118
49676,44510,31069
50220,44532,31199
50072,44519,31159
49088,44516,31117
47028,44509,31285
44384,44490,31159
41688,44436,31195
38764,44468,31148
36160,44457,31268
34736,44500,31353
34140,44532,31269
33837,44480,31212
33600,44415,31272
33384,44471,31276
33142,44420,31264
32900,44452,31254
32596,44389,31324
32244,44319,31333
31989,44327,31328
31768,44431,31305
31569,44425,31319
31456,44343,31474
31420,44349,31351
31420,44290,31404
31416,44421,31379
31448,44407,31521
31472,44405,31553
31508,44270,31543
31540,44372,31473
31532,44390,31525
31488,44389,31487
31529,44404,31661
31546,44381,31543
31564,44368,31540
31581,44358,31657
31668,44340,31679
31672,44325,31600
31680,44317,31632
31612,44342,31623
31596,44367,31789
31661,44256,31721
31784,44269,31697
31872,44342,31717
31836,44333,31836
31868,44319,31741
31880,44292,31783
31940,44270,31860
31932,44257,31794
32026,44263,31831
32088,44263,31845
32096,44244,31865
32064,44249,31870
32060,44324,31814
32044,44303,31952
32080,44289,31884
32144,44262,31908
32204,44118,31874
32276,44205,31849
32292,44212,31989
32340,44199,31878
32338,44167,31869
32320,44243,31952
32346,44148,31885
32425,44076,31844
32492,44109,31801
32448,44221,31941
32480,44217,31861
32600,44180,31814
32648,44212,31789
32704,44189,31871
32752,44155,31868
32748,44229,31772
32729,44189,31787
32704,44225,31779
32748,44095,31748
32765,44155,31744
32744,44167,31748
32808,44060,31729
32904,44159,31788
32984,44156,31792
33032,44160,31760
33074,44130,31741
33088,44191,31782
33121,44184,31867
33220,44166,31717
33244,44157,31736
33344,44027,31743
33340,44103,31813
33376,44133,31740
33424,44160,31699
33432,44140,31853
33428,44181,31702
33404,44165,31693
33532,44136,31829
33624,44124,31746
33724,44116,31725
33773,44094,31837
33816,43983,31693
33872,44103,31732
33940,44124,31685
33944,44143,31837
33924,44133,31703
33846,44117,31680
33752,44103,31832
33740,44092,31735
33868,44039,31734
33964,43957,31741
34000,44026,31806
33988,44039,31751
33980,43981,31748
33936,43983,31893
33852,43989,31804
33833,43980,31844
33852,43999,31842
33740,44025,31860
33680,44007,31837
33568,43984,31994
33432,43964,31909
33338,43969,31960
33192,43983,32070
32988,43987,32012
32884,43976,32056
32816,44031,32057
32772,43881,32126
32654,43943,32258
32484,43927,32180
32366,43893,32251
32336,43892,32325
32288,43836,32388
32221,43791,32397
32220,43983,32404
32225,43945,32519
32172,43943,32518
32101,43900,32583
32020,43868,32675
32000,43864,32671
31956,43847,32718
31916,43846,32837
31911,43868,32855
31888,43881,32925
31828,43897,32932
31901,43884,33009
31956,43840,33036
31953,43703,33077
32012,43863,33199
32036,43749,33232
32073,43734,33260
32073,43759,33287
32072,43783,33372
32068,43815,33412
32028,43807,33447
31984,43807,33474
31924,43780,33604
31926,43752,33569
32028,43732,33637
32029,43711,33653
32072,43551,33761
32102,43733,33740
32144,43743,33767
32152,43757,33883
32124,43774,33853
32164,43783,33880
32188,43687,33997
32232,43668,33970
32196,43616,33999
32164,43604,34082
32216,43631,34112
32252,43620,34109
32280,43625,34156
32292,43615,34116
32312,43676,34252
32296,43669,34247
32320,43648,34271
32296,43639,34309
32357,43600,34343
32388,43509,34333
32368,43493,34360
32372,43495,34372
32376,43450,34401
32372,43552,34401
32409,43526,34439
32433,43567,34479
32432,43449,34448
32524,43486,34460
32592,43331,34455
32612,43476,34496
32636,43452,34485
32668,43335,34476
32682,43436,34461
32657,43429,34472
32616,43416,34505
32589,43411,34461
32584,43431,34466
32576,43356,34447
32560,43367,34469
32528,43231,34476
32556,43345,34468
32694,43335,34426
32716,43255,34432
32660,43284,34404
32692,43327,34437
32692,43295,34431
32728,43311,34394
32741,43303,34370
32796,43172,34413
32781,43236,34369
32800,43149,34355
32756,43220,34346
32760,43119,34327
32668,43189,34304
32620,43239,34294
32688,43135,34320
32736,43191,34326
32661,43129,34285
32636,43106,34269
32662,43071,34228
32688,43115,34262
32656,42989,34249
32632,43068,34244
32668,43055,34180
32641,43063,34180
32628,42985,34167
32576,43079,34135
32609,42951,34152
32648,42983,34143
32636,42842,34111
32692,42965,34082
32700,42857,34062
32620,42887,34071
32540,42947,34045
32484,42941,34015
32476,42983,34001
32536,42916,33959
32649,42876,34003
32708,42862,33981
32744,42789,33955
32732,42867,33937
32692,42759,33945
32660,42807,33920
32624,42807,33925
32632,42861,33951
32624,42823,33952
32600,42805,33948
32632,42733,33940
32617,42796,33911
32628,42661,33904
32637,42705,33898
32636,42740,33910
32552,42642,33919
32576,42684,33901
32604,42719,33935
32620,42737,33949
32597,42685,33952
32620,42685,33934
32636,42623,33923
32650,42668,33937
32653,42620,33956
32660,42629,33961
32580,42564,33953
32557,42631,33942
32472,42612,33941
32457,42656,33935
32492,42543,33927
32540,42575,33925
32584,42527,33922
32560,42569,33908
32620,42481,33899
32684,42503,33890
32672,42503,33896
32586,42533,33895
32552,42557,33876
32516,42519,33873
32498,42489,33849
32453,42359,33852
32416,42503,33860
32444,42484,33828
32420,42412,33823
32372,42439,33812
32294,42340,33808
32253,42484,33796
32288,42430,33820
32320,42476,33812
32364,42388,33790
32432,42421,33777
32492,42375,33780
32536,42397,33764
32592,42375,33773
32624,42356,33756
32592,42351,33751
32600,42407,33732
32516,42313,33731
32500,42367,33720
32546,42332,33711
32602,42373,33708
32688,42301,33687
32648,42236,33654
32600,42212,33641
32588,42268,33621
32608,42247,33602
32606,42317,33595
32572,42229,33580
32520,42295,33560
32500,42247,33582
32442,42214,33561
32388,42247,33531
32340,42247,33503
32336,42151,33487
32373,42140,33463
32416,42119,33457
32428,42209,33465
32414,42191,33405
32412,42182,33381
32396,42223,33364
32364,42145,33345
32364,42079,33317
32348,42116,33279
32304,42092,33300
32284,42093,33261
32269,42079,33212
32293,42147,33180
32312,42074,33156
32320,42064,33121
32384,42076,33107
32381,42095,33075
32384,42039,33017
32420,42028,32980
32424,41991,32932
32423,41981,32896
32392,42047,32881
32342,41937,32850
32305,42020,32799
32220,42001,32708
32117,41863,32660
31972,42008,32599
31652,41879,32598
31320,41941,32489
31157,41863,32439
31265,41945,32429
31576,41792,32319
32000,41871,32303
32536,41881,32176
33088,41881,32132
33748,41844,32023
34728,41828,32032
35945,41885,31929
37454,41871,31806
39220,41838,31705
40964,41831,31708
42816,41853,31541
44840,41844,31468
46640,41844,31452
47824,41804,31290
48584,41805,31156
48728,41776,31143
48080,41758,30979
46252,41750,30916
43708,41719,30774
41052,41728,30686
38312,41735,30602
35712,41743,30449
34084,41744,30341
33372,41655,30253
33049,41684,30151
32792,41668,30151
32576,41661,29990
