ECG,EDA,RR
33184,39848,45190
33184,39848,45173
33172,39865,45008
33344,39871,45058
33200,39876,45072
33116,39894,45036
33076,39865,45024
33112,39908,44988
33125,39891,44852
33180,39895,44789
33209,39844,44961
33164,39886,44869
33164,39900,44896
33119,39910,44676
33102,39918,44832
33128,39912,44788
33056,39921,44708
32932,39940,44748
32884,39926,44623
32808,39880,44496
32701,39920,44428
32576,39920,44593
32392,39936,44580
32208,39935,44466
32041,39961,44428
31800,39981,44460
31508,39965,44356
31332,39984,44325
31244,39983,44204
31136,39970,44116
30960,39956,44265
30800,39935,44161
30868,39988,44162
31277,40003,44087
32192,40008,43998
33324,40020,43837
34260,40020,43988
35044,40024,43937
35524,40014,43830
35616,40009,43836
35572,40000,43716
35568,40008,43575
35464,39996,43713
35188,40000,43596
34812,40013,43636
34442,40014,43517
34096,40065,43388
33800,40056,43284
33553,40020,43248
33388,40006,43412
33308,40006,43360
33197,40057,43268
33064,40055,43268
32920,40068,43237
32912,40081,43028
32904,40085,43141
32928,40092,43028
32860,40060,43044
32781,40096,42796
32864,40080,42949
32888,40081,42887
33044,40084,42768
33004,40100,42597
32872,40116,42749
32721,40130,42684
32658,40148,42585
32668,40140,42508
32648,40144,42532
32680,40105,42361
32716,40136,42215
32704,40128,42140
32732,40136,42092
32768,40100,42243
32848,40153,42181
32821,40160,42100
32744,40190,42016
32630,40189,42044
32632,40180,41990
32536,40191,41828
32672,40174,41897
32804,40167,41825
32768,40144,41732
32752,40183,41798
32685,40198,41584
32590,40205,41534
32664,40228,41463
32592,40239,41425
32608,40188,41572
32709,40216,41495
32772,40223,41404
32776,40225,41452
32636,40215,41300
32644,40228,41188
32698,40199,41300
32604,40223,41256
32648,40261,41180
32656,40238,41140
32650,40276,41088
32608,40264,41028
32620,40263,40967
32548,40263,40905
32488,40257,40909
32572,40279,40744
32525,40292,40805
32480,40269,40736
32500,40273,40636
32548,40311,40664
32588,40319,40538
32608,40304,40416
32604,40268,40478
32580,40305,40455
32528,40266,40270
32536,40310,40340
32433,40341,40245
32408,40304,40256
32408,40356,40209
32312,40367,40014
32364,40320,39988
32348,40310,40071
32352,40353,40000
32436,40305,39943
32416,40349,39896
32364,40364,39893
32296,40373,39778
32272,40381,39638
32300,40391,39741
32480,40400,39660
32440,40358,39601
32372,40392,39460
32268,40385,39534
32276,40374,39492
32332,40388,39344
32308,40388,39276
32284,40414,39292
32208,40432,39233
32188,40440,39252
32168,40438,39140
32180,40452,39128
32260,40400,39101
32272,40428,39008
32264,40432,38903
32288,40429,38948
32284,40440,38889
32372,40450,38732
32388,40455,38796
32325,40484,38768
32336,40442,38728
32324,40477,38676
32288,40432,38509
32300,40469,38584
32372,40455,38496
32464,40479,38365
32492,40484,38461
32448,40455,38367
32436,40500,38326
32484,40488,38230
32496,40524,38268
32484,40519,38236
32476,40508,38069
32432,40508,38144
32540,40510,38116
32548,40503,37959
32544,40525,38040
32684,40487,37972
32804,40532,37895
32856,40528,37927
32924,40560,37857
32924,40552,37842
32897,40548,37721
32936,40532,37767
32996,40508,37741
33024,40535,37596
33032,40528,37646
32980,40559,37628
32996,40582,37481
33064,40541,37564
33112,40583,37504
33160,40582,37472
33232,40576,37383
33269,40572,37383
33328,40572,37301
33317,40564,37351
33328,40575,37280
33368,40596,37265
33360,40569,37132
33324,40613,37125
33316,40612,37156
33452,40613,37148
33617,40605,37020
33620,40600,37068
33556,40596,37024
33436,40598,37007
33408,40583,36880
33366,40622,36951
33324,40632,36892
33264,40639,36844
33304,40636,36761
33344,40604,36824
33400,40628,36772
33428,40628,36772
33412,40628,36649
33464,40628,36654
33480,40591,36670
33484,40644,36647
33477,40660,36602
33396,40676,36515
33360,40660,36565
33356,40663,36558
33332,40656,36504
33348,40662,36413
33368,40654,36486
33384,40668,36444
33348,40668,36381
33300,40681,36357
33300,40695,36372
33172,40705,36372
33140,40702,36266
33156,40656,36324
33204,40695,36272
33276,40677,36272
33248,40676,36224
33268,40676,36125
33240,40701,36121
33230,40708,36134
33208,40681,36108
33173,40685,36092
33220,40679,36015
33216,40724,36036
33184,40711,35984
33172,40668,35985
33168,40704,35876
33172,40704,35924
33164,40724,35880
33136,40725,35864
33104,40716,35815
33056,40747,35758
33060,40757,35780
33008,40759,35742
33048,40729,35696
33108,40732,35651
33116,40704,35662
33084,40724,35580
33044,40735,35604
32996,40760,35590
32908,40730,35496
32888,40750,35533
32944,40770,35488
32960,40769,35424
32970,40725,35437
33001,40744,35406
33104,40733,35348
33032,40744,35319
33036,40760,35320
33008,40770,35292
32984,40752,35275
33025,40752,35204
33024,40789,35228
32964,40780,35185
33056,40776,35180
33052,40748,35100
33052,40756,35108
33104,40768,35098
33200,40781,35029
33113,40784,35008
32964,40804,35015
32852,40772,34977
32829,40748,34973
32916,40797,34896
32972,40803,34916
32951,40781,34878
32912,40783,34864
32836,40780,34840
32852,40780,34800
32821,40796,34756
32792,40797,34760
32712,40809,34740
32752,40807,34709
32760,40820,34692
32792,40809,34663
32840,40789,34612
32840,40792,34572
32712,40797,34585
32792,40796,34567
32760,40773,34527
32740,40817,34495
32744,40829,34502
32876,40832,34485
32844,40828,34447
32964,40770,34405
32976,40806,34413
32949,40812,34392
32904,40766,34369
32864,40812,34356
32830,40815,34331
32800,40839,34326
32832,40822,34291
32828,40800,34273
32856,40837,34260
32912,40831,34224
32972,40831,34212
32948,40769,34223
32936,40808,34196
32992,40820,34182
32936,40836,34161
32900,40839,34156
32852,40844,34132
32870,40821,34132
32868,40839,34118
32842,40832,34098
32844,40806,34096
32884,40828,34068
32776,40828,34032
32800,40829,34040
32873,40844,34032
32884,40860,34012
32880,40860,34005
32842,40860,33988
32884,40857,33976
32892,40853,33966
32964,40836,33956
33016,40822,33924
33068,40832,33911
33020,40839,33905
33000,40850,33897
33008,40850,33876
32996,40852,33855
32904,40860,33853
32956,40817,33833
32852,40804,33823
32824,40838,33794
33108,40820,33764
33152,40836,33758
33004,40837,33757
32844,40849,33732
32732,40820,33713
32716,40868,33708
32848,40863,33696
32928,40870,33690
32900,40860,33640
32828,40839,33644
32892,40844,33624
32832,40829,33616
32792,40839,33581
32792,40857,33571
32812,40868,33552
32758,40839,33536
32800,40871,33529
32896,40856,33484
32784,40856,33486
32688,40800,33470
32472,40837,33437
32176,40824,33436
32061,40850,33426
32100,40832,33408
31976,40823,33383
31812,40873,33360
31536,40868,33358
31328,40868,33353
31140,40824,33316
30976,40805,33312
30884,40845,33309
30704,40861,33289
30604,40839,33260
30820,40869,33256
31472,40873,33233
32541,40876,33236
33616,40870,33214
34500,40860,33204
35240,40865,33208
35648,40821,33157
35656,40839,33145
35672,40839,33142
35520,40839,33133
35356,40857,33124
35052,40864,33108
34640,40868,33084
34200,40839,33080
33856,40860,33071
33568,40852,33072
33336,40839,33050
33164,40836,33044
33021,40845,33048
32864,40839,33016
32764,40813,33004
32660,40846,33016
32568,40851,32997
32564,40829,33004
32568,40816,32993
32608,40810,32968
32600,40839,32976
32584,40832,32993
32574,40838,32960
32548,40849,32958
32568,40855,32953
32544,40829,32962
32544,40839,32924
32496,40871,32933
32488,40869,32948
32552,40836,32916
32601,40829,32903
32712,40837,32920
32856,40844,32916
32800,40839,32893
32640,40852,32892
32448,40863,32896
32266,40860,32917
32192,40873,32888
32144,40838,32901
32218,40845,32903
32304,40831,32924
32556,40812,32927
32668,40832,32908
32632,40829,32943
32524,40852,32948
32420,40855,32989
32300,40865,32977
32340,40844,32972
32468,40839,32996
32500,40844,33006
32460,40796,33044
32397,40829,33032
32408,40824,33018
32333,40839,33042
32332,40817,33036
32336,40802,33069
32324,40854,33028
32404,40844,33044
32436,40796,33044
32496,40800,33039
32480,40822,33064
32456,40808,33012
32376,40812,33036
32336,40820,33036
32321,40831,33034
32228,40782,33062
32192,40849,33045
32236,40828,33020
32208,40839,33021
32264,40783,33022
32284,40816,33004
32300,40804,33008
32284,40815,33004
32304,40812,32980
32224,40821,32976
32152,40839,32984
32104,40791,32964
32072,40824,32937
32112,40820,32916
32152,40810,32918
32204,40793,32910
32216,40797,32896
32148,40791,32909
32060,40807,32884
31980,40812,32872
31936,40812,32868
31928,40828,32860
31928,40784,32871
32088,40812,32828
32152,40804,32772
32104,40793,32799
32076,40736,32781
32000,40784,32767
31908,40798,32775
31836,40804,32733
31852,40813,32711
31836,40810,32704
31860,40816,32693
31892,40805,32694
31904,40768,32664
31926,40748,32631
31884,40729,32628
31924,40743,32612
31916,40784,32616
31880,40796,32581
31824,40796,32563
31760,40792,32534
31778,40800,32551
31796,40743,32488
31840,40782,32480
31880,40761,32469
31920,40762,32484
31912,40750,32452
31964,40783,32393
31884,40772,32396
31940,40764,32384
32044,40785,32348
32068,40796,32360
32128,40732,32365
32228,40775,32312
32256,40764,32292
32304,40711,32289
32300,40760,32268
32312,40756,32310
32244,40728,32236
32300,40780,32241
32316,40780,32236
32484,40760,32226
32612,40769,32206
32604,40711,32217
32640,40740,32210
32788,40739,32173
32904,40688,32168
32945,40751,32167
32916,40740,32151
32889,40765,32142
32860,40759,32156
32896,40724,32172
32968,40711,32144
32981,40693,32100
33024,40724,32118
33016,40733,32116
32996,40727,32113
32992,40731,32147
32928,40737,32132
32900,40740,32078
32873,40760,32096
32936,40700,32100
33036,40740,32095
33104,40711,32108
33142,40720,32125
33224,40664,32100
33152,40711,32100
33096,40711,32068
33092,40709,32043
33022,40733,32030
33012,40732,32041
33044,40725,32044
33112,40720,32039
33264,40711,32020
33356,40698,32036
33332,40684,32057
33152,40696,32018
33033,40690,31980
32986,40710,31988
33000,40724,31969
32972,40711,31968
32984,40705,32001
32980,40700,31988
32988,40696,31929
32964,40681,31919
33088,40644,31917
33100,40676,31897
33064,40684,31905
33000,40652,31920
32988,40663,31903
33008,40666,31832
33068,40693,31837
33036,40685,31844
33088,40668,31820
33100,40660,31815
33112,40660,31812
32964,40653,31840
32924,40664,31840
32876,40636,31836
32840,40676,31793
32832,40681,31762
32936,40680,31740
33016,40641,31743
33016,40660,31748
32956,40644,31725
32973,40637,31724
32980,40636,31750
32960,40636,31772
32896,40660,31693
32836,40632,31718
32856,40631,31709
32908,40606,31700
32909,40615,31689
32936,40628,31688
32892,40580,31733
32920,40617,31700
32900,40620,31684
32820,40621,31680
32776,40625,31670
32812,40601,31725
32916,40644,31679
32948,40638,31648
32864,40615,31645
32836,40616,31664
32816,40612,31649
32920,40604,31651
33032,40592,31692
32996,40613,31692
32860,40609,31646
32728,40597,31620
32745,40624,31645
32726,40623,31656
32760,40607,31684
32832,40596,31600
32880,40589,31656
32852,40580,31656
32848,40599,31668
32808,40583,31660
32792,40596,31656
32776,40573,31697
32776,40601,31672
32732,40578,31652
32824,40574,31687
32876,40580,31660
32897,40572,31604
32900,40564,31633
32873,40568,31644
32780,40569,31645
32684,40540,31605
32668,40583,31600
32686,40588,31649
32704,40583,31577
32756,40578,31596
32748,40559,31582
32716,40530,31648
32756,40516,31647
32728,40551,31568
32596,40557,31599
32580,40560,31591
32600,40559,31648
32508,40564,31591
32600,40569,31572
32624,40559,31589
32660,40543,31584
32656,40524,31573
32700,40516,31572
32670,40525,31572
32620,40524,31593
32636,40529,31620
32608,40546,31581
32624,40552,31551
32620,40517,31560
32628,40532,31573
32632,40520,31607
32664,40513,31600
32716,40500,31568
32728,40496,31532
32756,40517,31532
32792,40495,31533
32788,40529,31560
32800,40525,31544
32871,40524,31612
32940,40508,31535
32964,40500,31562
32980,40455,31550
32976,40480,31604
32932,40485,31520
32932,40455,31544
32964,40495,31552
33020,40508,31568
33244,40477,31566
33224,40501,31540
33016,40476,31560
32844,40437,31536
32728,40460,31591
32760,40455,31554
32696,40463,31565
32748,40476,31550
32788,40446,31600
32776,40476,31546
32740,40477,31554
32772,40481,31620
32788,40444,31527
32880,40452,31576
32924,40449,31591
32892,40434,31593
32892,40447,31645
32860,40442,31590
32756,40448,31623
32768,40471,31620
32784,40455,31664
32804,40406,31636
32848,40452,31620
32760,40428,31632
32720,40432,31644
32776,40378,31648
32856,40416,31640
32992,40433,31656
33026,40429,31684
32901,40436,31668
32800,40442,31608
32756,40430,31621
32648,40391,31617
32636,40404,31652
32676,40400,31588
32672,40398,31596
32637,40388,31568
32592,40412,31597
32580,40408,31522
32556,40416,31527
32524,40420,31503
32516,40418,31528
32544,40393,31509
32340,40402,31413
32149,40389,31408
32124,40375,31357
32077,40388,31350
31900,40365,31366
31756,40391,31290
31568,40399,31255
31396,40396,31192
31232,40396,31172
31156,40384,31130
31092,40369,31105
31016,40372,31056
30888,40308,31028
30784,40375,31004
30960,40373,30956
31568,40376,30929
32536,40383,30916
33460,40380,30926
34506,40343,30805
35340,40361,30775
35532,40351,30757
35176,40351,30734
35212,40325,30705
35244,40327,30648
35032,40349,30648
34872,40324,30666
34768,40368,30642
33980,40369,30624
33584,40364,30564
33464,40356,30540
33332,40332,30486
33109,40327,30432
32741,40324,30412
32704,40327,30424
32460,40283,30406
32336,40349,30380
32520,40335,30324
32456,40334,30319
32400,40340,30364
32448,40327,30232
32468,40284,30236
32372,40300,30175
32460,40308,30224
32340,40296,30080
32432,40316,30085
32392,40326,30005
32362,40327,30005
32329,40297,29872
32552,40327,29849
32520,40301,29792
32684,40300,29798
32624,40300,29604
32496,40288,29556
32472,40301,29453
32504,40268,29432
32488,40308,29314
32464,40311,29224
32640,40281,29092
32588,40311,29061
32536,40303,28927
32624,40281,28880
32460,40261,28860
32432,40270,28765
32384,40268,28689
32512,40285,28624
32436,40297,28494
32364,40286,28309
32372,40290,28268
32400,40293,28140
32420,40272,28125
32380,40280,28116
32368,40270,27892
32424,40231,27756
32344,40228,27676
32284,40228,27602
32384,40228,27529
32368,40232,27439
32432,40248,27342
32380,40278,27254
32409,40241,27246
32524,40246,27156
32612,40199,27031
32500,40240,27065
32412,40242,27028
32288,40249,26852
32196,40252,26688
32257,40252,26658
32352,40257,26540
32284,40261,26517
32196,40244,26487
32164,40247,26412
32040,40228,26328
32140,40220,26234
32128,40212,26149
32174,40228,26132
32204,40239,26068
32160,40248,26015
32124,40249,25894
32120,40228,25916
32160,40239,25924
32104,40174,25704
32084,40204,25607
32080,40199,25634
32172,40164,25540
32192,40220,25592
31988,40222,25506
31908,40220,25320
31852,40197,25269
31880,40228,25260
32212,40199,25282
32044,40173,25217
31984,40189,25321
32016,40177,25037
32037,40188,25056
31968,40198,24948
31968,40214,24908
31916,40206,24897
31884,40221,24940
31964,40212,24847
31940,40196,24808
31892,40183,24810
31961,40173,24765
31880,40180,24710
31944,40165,24706
31960,40180,24725
31876,40196,24740
31964,40156,24556
32084,40199,24462
32098,40184,24382
32288,40172,24340
32182,40164,24336
32180,40175,24300
32100,40140,24263
32104,40167,24308
32092,40164,24276
32096,40183,24320
32112,40156,24396
32204,40184,24180
32208,40177,24087
32352,40165,24212
32617,40153,24040
32784,40144,24014
32720,40144,24121
32520,40148,24061
32352,40156,24191
32380,40152,23928
32538,40119,23908
32652,40169,23936
32696,40156,24016
32798,40136,24002
32808,40141,23928
33016,40097,23981
32880,40127,24085
32824,40127,24063
32908,40125,23877
33236,40117,23784
33184,40148,23896
33148,40153,23890
33200,40143,23998
33132,40124,23952
33316,40129,23815
33413,40118,23713
33264,40108,23784
33228,40106,23829
33182,40109,23759
33136,40129,23842
33144,40092,23882
33124,40139,23652
33104,40132,23750
33214,40116,23732
33224,40108,23712
33456,40105,23705
33352,40101,23700
33332,40060,23756
33261,40096,23802
33204,40081,23765
33121,40117,23814
33056,40132,23767
33056,40120,23596
33072,40108,23513
33156,40103,23594
33344,40088,23572
33306,40093,23564
33212,40093,23684
33166,40111,23696
33148,40093,23620
32984,40068,23412
32952,40112,23422
33012,40105,23460
33140,40088,23417
33144,40088,23470
33032,40072,23472
33232,40071,23462
33096,40068,23416
33108,40069,23532
33176,40095,23453
33104,40103,23284
32908,40097,23258
33036,40092,23265
33128,40087,23248
33156,40036,23244
33061,40071,23287
32992,40060,23280
32884,40060,23291
32904,40070,23297
32952,40044,23237
32864,40090,23252
32888,40077,23292
33028,40084,23351
33036,40039,23260
33054,40065,23065
33044,40046,23054
33024,40044,23170
33028,40044,23109
32968,40054,23138
32880,40071,23252
32944,40045,23077
33024,40071,22968
33200,40064,23044
33024,40045,23041
33076,40052,23106
33112,40032,23081
33028,40028,23156
33056,40047,23144
32997,40005,23132
32888,40056,22995
32892,40060,22962
32868,40064,23089
32884,40029,22896
32864,40044,22846
33116,40032,22974
33108,39988,22930
33018,40028,22996
33078,40017,23076
33164,40039,23097
32832,40004,22855
32744,40052,22817
32668,40038,22816
32708,40040,22885
32761,39992,22965
32780,40025,22930
32784,40012,22928
32830,40008,22934
32912,40020,22916
32792,40025,22952
32724,40024,22984
32893,40012,23073
32968,40013,22869
32792,40030,22929
32672,40012,22983
32876,40000,23021
32928,39972,22880
32912,39948,22912
32884,39965,23008
32932,39996,22989
32853,40001,23126
32868,40026,22915
32892,40022,22957
32872,40022,23046
32860,39996,23038
32832,39988,23158
32706,39990,22939
32836,39991,23084
32688,39989,23033
32676,39948,23145
32744,40000,23112
32788,40000,22975
32832,40007,23052
32816,40005,23089
32768,39990,23089
32808,39973,23149
32840,39975,23168
32792,39975,23261
32737,39981,23010
32660,39977,23132
32600,39989,23102
32584,39996,23157
32592,39994,23205
32592,39990,23261
32616,39972,23280
32600,39928,23061
32576,39943,23110
32588,39916,23168
32592,39957,23246
32564,39973,23356
32522,39973,23205
32504,39976,23143
32408,39991,23230
32428,39980,23311
32368,39974,23311
32292,39943,23310
32316,39943,23369
32344,39943,23522
32304,39912,23312
32384,39965,23354
32484,39977,23498
32580,39964,23481
32760,39977,23564
32845,39919,23695
32816,39963,23783
32764,39941,23728
32788,39943,23600
32860,39894,23684
32996,39930,23774
33052,39938,23902
33016,39957,24064
33064,39928,23868
33132,39965,23913
33072,39959,24062
33052,39943,24153
32996,39900,24181
33028,39926,24293
32968,39924,24361
32988,39915,24431
32968,39928,24526
32972,39943,24676
32952,39942,24816
32912,39917,24824
32924,39940,24759
32880,39927,24873
32884,39916,24988
32868,39903,25128
32788,39908,25253
32796,39874,25306
32796,39918,25502
32760,39924,25700
32768,39932,25830
32764,39933,25856
32700,39891,25851
32653,39925,26005
32624,39894,26212
32600,39884,26312
32696,39901,26588
32764,39887,26652
32788,39910,26738
32878,39916,26869
32988,39892,27039
33024,39912,27233
32980,39916,27439
32948,39904,27576
32872,39844,27816
32796,39876,28012
32740,39877,28230
32768,39884,28432
32869,39900,28468
32884,39904,28710
32904,39900,28868
32836,39892,29175
32752,39902,29248
32640,39892,29469
32548,39879,29677
32409,39864,29846
32276,39854,30097
32140,39857,30329
32040,39872,30512
31910,39876,30652
31716,39889,30873
31512,39876,31093
31256,39879,31301
31188,39870,31518
31216,39852,31724
31164,39852,31905
31040,39848,32113
30928,39861,32328
30956,39864,32548
31264,39870,32765
32108,39876,32980
33212,39878,33184
34196,39864,33406
34980,39855,33649
35468,39844,33865
35592,39839,34094
35502,39828,34330
35456,39837,34488
35536,39847,34777
35452,39862,35001
34976,39848,35216
34497,39865,35439
34016,39856,35680
33652,39852,35837
33346,39816,36069
33084,39831,36345
32864,39818,36544
32876,39831,36789
32828,39792,36994
32748,39836,37127
32672,39836,37359
32688,39852,37660
32796,39844,37860
33072,39832,38049
33377,39802,38237
33504,39788,38444
33476,39780,38684
33348,39775,38848
33284,39792,39076
33116,39837,39276
33116,39832,39473
33176,39841,39546
33174,39831,39685
33172,39815,40016
33076,39790,40173
33040,39780,40305
32972,39791,40573
32900,39799,40745
32864,39780,40773
32796,39788,40908
32832,39807,41257
32848,39821,41408
32864,39815,41544
32876,39806,41692
33044,39792,41964
33184,39788,41988
33200,39738,42064
33136,39783,42440
33060,39784,42575
32952,39796,42735
32972,39807,42884
32869,39756,43095
32696,39801,43240
32672,39788,43236
32900,39768,43352
32976,39772,43724
32916,39762,43879
32820,39768,43980
32736,39776,44180
32788,39789,44205
32772,39788,44294
32732,39788,44648
32734,39792,44718
32673,39785,44932
32697,39764,45057
32708,39765,45063
32704,39757,45348
32708,39756,45444
32752,39725,45584
32664,39756,45669
32751,39784,45680
32904,39781,45783
32848,39776,46064
32701,39769,46160
32576,39744,46266
32505,39753,46244
32512,39750,46484
32644,39748,46498
32664,39716,46633
32584,39744,46592
32521,39772,46800
32548,39768,46844
32546,39757,46805
32560,39751,46836
32600,39748,46823
32564,39728,46828
32536,39732,47076
32472,39748,47096
32508,39751,47088
32580,39744,47078
32456,39762,47140
32392,39740,47181
32286,39749,47164
32192,39740,47068
32272,39740,47188
32424,39725,47204
32340,39725,47168
32196,39720,47196
32116,39741,47101
32180,39701,47033
32140,39762,47212
32168,39741,47178
32224,39728,47135
32192,39732,47188
32156,39716,47201
32180,39716,47180
32156,39708,47144
32076,39716,47056
32101,39684,46940
32108,39736,47110
32140,39744,47076
32136,39748,46983
32088,39717,46980
32160,39725,46918
32124,39716,46741
32152,39709,46884
32152,39700,46806
32120,39708,46717
32140,39716,46744
32032,39720,46681
32057,39685,46524
32056,39724,46369
32184,39719,46517
32244,39685,46432
32300,39700,46367
32288,39687,46300
32428,39687,46192
32544,39649,46116
32526,39708,46032
32500,39716,46006
32508,39720,45916
32520,39697,45884
32556,39701,45694
32624,39706,45493
32664,39684,45604
32773,39673,45492
32856,39676,45413
32981,39671,45328
33024,39687,45232
33021,39709,45143
32972,39692,45036
32941,39709,44910
32940,39687,44852
32928,39687,44756
32964,39644,44644
33024,39660,44551
33064,39656,44240
33024,39671,44127
33052,39668,44039
33040,39684,43932
33064,39687,44039
33148,39647,43942
33184,39676,43783
33136,39666,43673
33148,39653,43576
33148,39652,43481
33144,39644,43375
33120,39644,43284
33080,39656,43271
33032,39668,43156
33020,39672,43044
32980,39676,42768
33056,39664,42685
33108,39639,42785
33092,39652,42624
33076,39628,42575
33040,39604,42326
33216,39641,42433
33188,39648,42308
33108,39621,42244
33020,39662,42172
32917,39660,41900
32952,39623,42004
32992,39636,41855
32996,39633,41863
33008,39633,41607
33040,39628,41705
32996,39596,41574
32952,39644,41580
32964,39645,41403
32864,39623,41252
32805,39657,41351
32824,39644,41262
32868,39641,41232
32876,39631,41164
32936,39617,40952
32972,39609,41015
32940,39620,40839
32820,39628,40924
32796,39636,40789
32784,39628,40812
32829,39608,40725
32832,39633,40551
32880,39620,40488
32900,39608,40449
32856,39612,40540
32832,39612,40464
32832,39613,40416
32848,39631,40276
32804,39588,40364
32740,39629,40285
32644,39633,40324
32692,39621,40133
32704,39608,40094
32732,39599,40207
32812,39592,40129
32840,39583,40077
32812,39597,40108
32672,39604,40055
32752,39613,39900
32814,39620,39862
32772,39612,39989
32824,39612,39949
32912,39599,39916
32948,39581,39852
32896,39580,39864
32820,39577,39815
32812,39580,39663
32784,39552,39799
32788,39600,39737
32764,39596,39682
32832,39581,39716
32900,39589,39652
32880,39559,39500
32888,39578,39464
32869,39573,39447
32928,39568,39549
32892,39569,39495
32824,39576,39420
32816,39581,39431
32808,39559,39389
32864,39584,39250
32852,39589,39365
32837,39575,39318
32864,39544,39296
32864,39559,39236
32820,39551,39241
32764,39549,39211
32764,39575,39203
32704,39569,39132
32680,39549,39073
32776,39576,38981
32844,39574,38940
32840,39569,39064
32812,39551,39028
32808,39525,38968
32744,39544,39000
32748,39553,38894
32756,39517,38800
32745,39568,38788
32736,39572,38897
32764,39559,38864
32864,39554,38816
33028,39512,38781
33064,39540,38791
33076,39532,38693
32980,39532,38649
32940,39504,38757
32946,39542,38736
32932,39548,38681
32940,39559,38703
33012,39527,38618
33009,39548,38542
33124,39535,38644
33168,39527,38639
33100,39511,38580
33088,39520,38615
32992,39524,38472
32968,39528,38452
32992,39548,38534
32988,39551,38487
32972,39550,38508
32932,39523,38492
32944,39520,38484
33052,39496,38328
33060,39508,38452
33040,39493,38428
32992,39519,38374
32981,39524,38376
32952,39525,38397
32944,39527,38344
32960,39504,38236
32940,39521,38357
32964,39509,38324
32952,39500,38276
32940,39508,38316
32960,39497,38172
32968,39501,38161
32924,39473,38284
32870,39513,38240
32860,39495,38201
32872,39527,38260
32912,39517,38234
32944,39507,38096
32960,39495,38124
32948,39486,38217
32924,39488,38188
32924,39472,38166
32848,39500,38216
32820,39493,38150
32784,39504,38081
32772,39480,38105
32772,39502,38192
32776,39463,38156
32804,39487,38093
32880,39481,38064
33032,39477,38084
33080,39465,38180
33048,39449,38148
32852,39492,38140
32740,39482,38160
32720,39498,38178
32668,39444,38077
32593,39468,38037
32472,39448,38060
32308,39463,38137
32148,39431,38110
32012,39469,38104
31808,39486,38120
31556,39492,38086
31296,39474,37980
31116,39490,37997
31000,39476,38085
30868,39476,38047
30760,39456,38004
30560,39444,38020
30584,39457,38012
31036,39476,37910
31965,39420,37863
33028,39469,37905
33992,39482,37961
34700,39476,37934
35236,39438,37892
35488,39456,37906
35576,39444,37905
35613,39438,37870
35500,39414,37829
35272,39445,37783
34848,39452,37743
34420,39424,37685
34000,39463,37698
33594,39468,37698
33328,39452,37664
33120,39444,37757
33024,39430,37742
32976,39384,37703
32888,39431,37668
32788,39431,37639
32662,39447,37622
32574,39454,37604
32500,39456,37573
32452,39457,37566
32476,39449,37544
32544,39431,37411
32532,39429,37389
32541,39420,37388
32580,39396,37460
32526,39420,37412
32488,39396,37360
32492,39429,37382
32504,39421,37260
32520,39431,37188
32520,39431,37161
32488,39421,37255
32440,39404,37190
32464,39400,37153
32500,39396,37127
32536,39408,37100
32404,39413,37094
32424,39426,37072
32460,39421,36940
32428,39426,36948
32448,39426,37000
32482,39400,36972
32525,39396,36905
32532,39389,36856
32436,39388,36860
32349,39396,36943
32336,39412,36908
32308,39421,36916
32260,39421,36878
32268,39420,36802
32272,39397,36788
32258,39402,36860
32260,39384,36856
32304,39382,36854
32396,39389,36836
32436,39388,36793
32316,39393,36782
32264,39400,36804
32260,39401,36685
32276,39404,36653
32244,39388,36756
32228,39388,36700
32252,39376,36711
32336,39381,36597
32378,39367,36588
32364,39373,36678
32380,39380,36629
32320,39346,36615
32220,39397,36545
32220,39392,36601
32212,39381,36544
32216,39375,36532
32300,39366,36447
32336,39348,36524
32412,39352,36469
32489,39364,36453
32408,39360,36461
32272,39378,36359
32200,39377,36304
32141,39376,36396
32124,39373,36345
32116,39357,36356
32152,39357,36300
32268,39342,36204
32316,39345,36288
32228,39351,36241
32172,39359,36224
32128,39369,36204
32093,39332,36156
32084,39369,36076
32066,39332,36055
32048,39349,36109
32080,39308,36052
32064,39339,36048
32084,39342,36000
32084,39341,35906
32020,39353,35965
31968,39358,35908
31988,39361,35912
31972,39350,35780
31976,39309,35846
32044,39339,35808
32092,39332,35729
32052,39321,35676
32021,39312,35709
32057,39335,35688
32012,39341,35636
31933,39341,35530
31957,39349,35517
31952,39343,35560
32000,39340,35516
32024,39333,35472
32088,39328,35433
32140,39306,35420
32124,39313,35312
32112,39303,35262
32058,39321,35247
32076,39333,35232
32128,39317,35260
32196,39332,35204
32288,39322,35168
32392,39312,35141
32428,39257,35132
32524,39296,35040
32532,39300,34972
32700,39280,35024
32761,39310,34973
32768,39311,34932
32704,39332,34900
32684,39276,34889
32797,39312,34864
32936,39303,34841
32972,39295,34730
33060,39247,34721
33068,39287,34735
33056,39302,34704
33016,39301,34671
32992,39279,34638
33004,39306,34606
33044,39288,34598
33108,39300,34498
33168,39296,34492
33228,39278,34524
33252,39276,34481
33260,39284,34468
33328,39242,34366
33301,39291,34405
33316,39297,34382
33348,39300,34344
33392,39292,34340
33337,39297,34276
33343,39279,34221
33392,39276,34256
33332,39252,34229
33342,39260,34188
33316,39236,34176
33240,39276,34132
33204,39294,34092
33216,39279,34055
33284,39252,34055
33304,39277,34076
33325,39233,34040
33308,39263,34036
33244,39241,34008
33224,39257,33988
33232,39264,33952
33192,39273,33916
33168,39276,33927
