ECG,EDA,RR
32076,23869,38904
32088,23867,38828
32064,23856,38967
32064,23842,38895
32092,23844,38889
32112,23840,38842
32120,23845,38592
32120,23841,38968
32080,23852,38828
32012,23863,38724
31962,23866,38976
31916,23869,38860
31948,23860,38838
32004,23845,38805
32056,23840,38773
32058,23832,38791
32076,23837,38845
32089,23847,38815
32136,23856,38905
32196,23852,38832
32257,23864,38906
32308,23863,38824
32364,23855,38735
32424,23840,38742
32496,23836,38848
32576,23824,38807
32632,23831,38894
32656,23836,38663
32624,23853,38772
32652,23857,38488
32816,23866,38736
32968,23852,38616
33064,23845,38702
33128,23834,38760
33152,23825,38775
33213,23822,38840
33352,23826,38500
33476,23837,38862
33428,23845,38616
33332,23847,38644
33292,23852,38804
33256,23860,38720
33248,23848,38772
33269,23833,38756
33236,23820,38844
33188,23816,38448
33228,23816,38741
33228,23837,38748
33212,23839,38854
33248,23844,38753
33248,23855,38791
33292,23849,38764
33304,23841,38823
33356,23824,38612
33348,23815,38613
33348,23823,38636
33376,23823,38663
33384,23825,38441
33333,23844,38836
33344,23854,38734
33356,23844,38740
33340,23859,38712
33348,23845,38644
33352,23822,38630
33356,23820,38687
33342,23809,38785
33300,23822,38381
33224,23823,38663
33249,23838,38396
33280,23847,38756
33300,23844,38660
33340,23843,38582
33384,23838,38594
33432,23830,38584
33476,23805,38556
33440,23813,38540
33392,23808,38583
33296,23821,38329
33208,23841,38655
33192,23836,38598
33264,23840,38600
33308,23845,38463
33308,23825,38389
33340,23821,38660
33344,23815,38565
33316,23804,38479
33280,23812,38511
33204,23822,38336
33200,23837,38472
33200,23844,38224
33216,23841,38535
33236,23841,38528
33240,23840,38500
33252,23821,38468
33240,23804,38200
33252,23806,38473
33265,23806,38441
33200,23823,38356
33176,23820,38555
33156,23846,38376
33188,23844,38132
33214,23838,38521
33260,23828,38407
33312,23820,38447
33332,23810,38332
33308,23801,38340
33248,23807,38321
33160,23815,38384
33066,23821,38282
33012,23827,38380
33000,23844,38351
32992,23829,38374
33008,23831,38277
32976,23807,38358
32988,23805,38344
33008,23796,38332
33088,23806,38265
33092,23812,38220
33072,23814,38161
33060,23822,38230
33076,23832,38332
33096,23831,38445
33100,23829,38345
33152,23807,38265
33180,23797,38404
33152,23796,38340
33120,23804,38260
33036,23798,38357
32980,23810,38342
32968,23824,38374
33004,23833,38327
33036,23835,38279
33016,23815,38245
33064,23809,38348
33120,23788,38264
33152,23788,38407
33125,23794,38351
33108,23808,38328
33076,23821,38268
33096,23815,38068
33120,23831,38401
33120,23824,38332
33108,23824,38404
33092,23792,38332
33108,23782,38367
33064,23791,38327
33004,23790,38284
33004,23807,38308
32996,23799,38159
32944,23815,38301
32924,23828,38344
32948,23824,38332
32924,23804,38253
32920,23804,38341
32917,23784,38351
32912,23791,38240
32916,23783,38353
32936,23793,38356
32896,23808,38332
32889,23826,38279
32892,23809,38361
32836,23815,38388
32877,23814,38293
32944,23793,38337
32976,23788,38388
32977,23781,38373
32992,23776,38279
32892,23796,38175
32800,23804,38353
32748,23825,38124
32724,23826,38310
32720,23806,38389
32757,23807,38519
32804,23800,38432
32792,23788,38463
32752,23776,38377
32728,23780,38151
32780,23787,38532
32844,23798,38383
32832,23814,38208
32820,23822,38549
32852,23805,38441
32908,23801,38484
32952,23797,38469
32964,23770,38383
32980,23781,38247
33000,23777,38626
33036,23792,38536
33036,23793,38516
32984,23804,38479
32924,23821,38264
32965,23798,38645
32992,23798,38533
33037,23780,38304
33100,23773,38728
33108,23768,38606
33080,23770,38470
32984,23778,38697
32888,23796,38676
32807,23802,38756
32848,23813,38706
32868,23799,38708
32900,23796,38596
32912,23785,38430
32916,23780,38808
32920,23773,38760
32960,23769,38871
32914,23772,38756
32912,23793,38561
32932,23793,38888
32928,23808,38788
32968,23805,38790
32977,23785,38674
32968,23781,38497
32936,23776,38903
32844,23757,38820
32748,23756,38884
32676,23783,38509
32644,23783,38894
32708,23796,38791
32774,23800,38725
32808,23807,38696
32864,23780,38631
32908,23775,38701
32932,23764,38516
32940,23769,38878
32920,23758,38817
32904,23773,38824
32840,23785,38817
32808,23791,38900
32832,23805,38556
32896,23801,38740
32985,23774,38531
33104,23766,38918
33144,23765,38808
33132,23757,38897
33144,23767,38799
33052,23764,38850
32952,23772,38812
32864,23780,38908
32740,23794,38798
32660,23796,38772
32548,23784,38736
32412,23767,38714
32296,23752,38725
32148,23753,38784
31952,23760,38764
31614,23760,38749
31184,23780,38786
30864,23796,38884
30584,23793,38774
30328,23793,38756
30070,23780,38660
29797,23772,38694
29744,23761,38653
30072,23764,38548
30872,23767,38756
32096,23764,38765
33308,23785,38812
34184,23791,38496
34928,23783,38814
35232,23789,38772
35328,23789,38830
35380,23765,38727
35356,23767,38479
35104,23748,38844
34744,23759,38777
34388,23757,38725
33968,23780,38652
33620,23781,38696
33392,23786,38799
33232,23789,38772
33125,23771,38889
33032,23758,38792
33012,23743,38780
32984,23746,38733
32908,23756,38719
32805,23752,38828
32740,23773,38809
32684,23772,38900
32644,23773,38800
32596,23785,38744
32628,23765,38724
32653,23756,38820
32608,23747,38816
32621,23746,38734
32544,23751,38829
32481,23751,38911
32444,23761,38836
32488,23771,38756
32508,23773,38772
32532,23777,38737
32545,23761,38702
32576,23752,38720
32534,23746,38733
32520,23748,38728
32514,23748,38710
32556,23758,38676
32548,23760,38893
32460,23775,38660
32424,23775,38840
32357,23772,38801
32320,23758,38804
32408,23749,38765
32541,23744,38791
32678,23740,38781
32669,23742,38677
32644,23750,38919
32576,23754,38844
32584,23770,38745
32548,23769,38732
32480,23773,38820
32440,23756,38862
32388,23745,38823
32424,23728,38950
32472,23730,38817
32492,23728,38628
32458,23749,39038
32444,23752,38956
32461,23761,38892
32492,23780,38912
32476,23768,38764
32418,23760,39080
32372,23733,38958
32360,23737,38724
32380,23728,38956
32372,23740,38925
32344,23735,38732
32356,23754,39140
32328,23759,39015
32368,23770,38992
32416,23765,39005
32424,23744,38887
32436,23737,39092
32452,23731,38726
32452,23729,39064
32412,23729,38748
32372,23740,39040
32324,23745,39056
32268,23749,39116
32260,23761,39061
32229,23764,39109
32356,23750,39025
32408,23736,38980
32441,23720,38940
32448,23724,38844
32356,23726,39012
32268,23739,39028
32156,23747,39039
31976,23756,39151
31832,23758,38860
31749,23764,39132
31840,23745,39008
31988,23734,38732
32120,23716,39141
32192,23716,39038
32278,23724,39159
32308,23735,39028
32248,23736,38948
32176,23750,38900
32068,23758,39017
32026,23749,39063
31994,23742,39022
31964,23736,38966
31864,23717,38919
31852,23716,38919
31804,23720,38972
31772,23732,38952
31724,23750,39002
31692,23752,39047
31684,23754,39108
31724,23752,39044
31732,23730,39143
31724,23732,39055
31744,23719,39108
31808,23713,39036
31817,23720,38968
31736,23732,38992
31640,23734,38945
31572,23748,38919
31510,23752,38976
31556,23750,39020
31656,23743,39096
31768,23716,38783
31925,23708,39136
32061,23706,39056
32148,23720,39152
32108,23716,39060
32040,23738,39159
31968,23742,39044
31960,23740,39117
31992,23741,39040
32112,23727,39117
32288,23727,39076
32384,23709,39148
32420,23708,38980
32504,23707,39066
32552,23720,39118
32552,23732,39081
32560,23731,39092
32644,23733,38937
32756,23737,38980
32832,23721,38856
32916,23716,38992
33056,23713,39047
33184,23694,39092
33276,23704,39066
33332,23717,39084
33288,23713,39076
33292,23740,39185
33245,23740,38872
33268,23731,39236
33310,23727,39161
33332,23719,39165
33336,23709,39153
33396,23697,39120
33412,23709,39224
33393,23708,39204
33380,23717,39252
33300,23732,39218
33256,23736,39164
33256,23727,39318
33320,23716,39256
33380,23713,39348
33324,23686,39260
33272,23692,39199
33340,23708,39160
33360,23700,38973
33396,23719,39404
33449,23719,39300
33420,23729,39318
33452,23733,39313
33468,23711,39279
33476,23708,39220
33464,23697,39038
33432,23701,39396
33424,23687,39352
33356,23700,39346
33325,23716,39329
33284,23725,39085
33196,23734,39503
33228,23722,39412
33177,23705,39351
33188,23700,39360
33228,23689,39477
33204,23697,39368
33149,23687,39580
33113,23701,39405
33108,23712,39521
33076,23712,39449
33060,23716,39431
33124,23714,39354
33092,23712,39480
33148,23700,39344
33212,23694,39652
33244,23686,39276
33184,23686,39687
33028,23692,39588
32936,23706,39676
32912,23726,39572
32856,23717,39687
32804,23722,39573
32836,23700,39575
32864,23700,39508
32936,23676,39508
32932,23681,39496
32977,23678,39364
32984,23697,39657
32972,23709,39297
32976,23708,39648
32957,23718,39312
32988,23711,39708
33044,23701,39624
33072,23690,39748
33056,23686,39663
33056,23669,39736
32956,23679,39652
32937,23699,39613
32920,23705,39598
32928,23715,39644
32948,23703,39655
32972,23711,39620
33069,23692,39815
33148,23692,39709
33256,23676,39661
33244,23673,39588
33140,23683,39686
33041,23680,39675
33016,23694,39753
33076,23705,39780
33096,23703,39873
33060,23712,39784
33096,23700,39877
33096,23677,39812
33128,23670,39730
33112,23680,39705
33036,23677,39494
32984,23688,39910
32948,23700,39616
32992,23694,39784
33052,23704,39815
33080,23695,39796
33016,23687,39868
33004,23680,39885
32980,23679,39888
32968,23669,39804
33000,23678,39584
32941,23681,40047
32868,23692,39932
32920,23697,39892
32932,23698,39845
32908,23703,39964
32904,23677,39977
32940,23668,39909
32948,23671,39877
32912,23665,40104
32872,23673,40032
32780,23670,40040
32653,23685,39924
32625,23693,39716
32656,23701,40177
32708,23700,40092
32816,23677,40199
32940,23663,40097
32964,23660,40032
32956,23668,40068
33016,23653,40104
32960,23677,40060
32864,23681,40108
32736,23697,40148
32680,23692,40172
32790,23686,40169
32976,23676,40269
33188,23662,40165
33240,23653,40232
33252,23652,39910
33096,23657,40088
32924,23665,40184
32848,23686,40199
32753,23687,40272
32788,23693,40213
32876,23694,40232
32913,23671,40152
32996,23656,40212
33044,23657,40300
33029,23660,40208
33000,23653,40177
32984,23658,40169
32948,23672,40252
32976,23684,40188
33004,23679,40297
33032,23692,40252
33016,23673,40028
33032,23663,40391
33072,23652,40300
33080,23646,40391
33084,23648,40276
33088,23657,40160
32988,23669,40428
32968,23677,40345
32916,23700,40264
32820,23678,40327
32726,23662,40351
32692,23652,40268
32716,23644,40500
32732,23645,40336
32836,23652,40110
32872,23653,40428
32892,23672,40364
32944,23676,40334
33000,23672,40300
33004,23674,40137
32988,23660,40388
32988,23652,40281
32952,23650,40412
32864,23649,40160
32800,23637,40396
32824,23660,40440
32816,23661,40512
32780,23670,40454
32784,23676,40538
32788,23676,40416
32808,23668,40136
32704,23650,40539
32748,23648,40435
32636,23634,40372
32368,23640,40326
32037,23655,40375
31648,23657,40348
31256,23671,40213
30968,23674,40432
30524,23676,40559
30040,23670,40478
29700,23652,40557
29285,23654,40260
28892,23648,40400
28940,23657,40503
29481,23657,40455
30660,23664,40397
32040,23670,40368
33264,23684,40384
34296,23677,40428
34980,23653,40448
35304,23658,40405
35384,23629,40447
35524,23631,40448
35508,23646,40492
35264,23639,40406
34964,23653,40308
34592,23676,40504
34252,23661,40319
33984,23663,40415
33712,23660,40440
33516,23637,40455
33368,23632,40274
33332,23634,40516
33292,23634,40448
33232,23645,40541
33140,23664,40516
33004,23652,40484
32928,23660,40372
32884,23668,40748
32838,23651,40641
32812,23646,40720
32840,23620,40652
32832,23621,40736
32908,23629,40632
32904,23646,40664
32880,23663,40280
32868,23656,40581
32864,23653,40575
32736,23648,40530
32634,23654,40540
32580,23636,40501
32552,23630,40574
32620,23625,40628
32640,23628,40729
32640,23642,40565
32644,23642,40493
32640,23652,40469
32654,23654,40332
32640,23669,40528
32612,23644,40540
32604,23634,40660
32601,23628,40533
32557,23625,40652
32568,23630,40540
32592,23625,40616
32532,23640,40182
32608,23652,40648
32612,23660,40540
32568,23658,40623
32500,23639,40512
32568,23633,40591
32620,23624,40516
32713,23612,40609
32720,23620,40184
32744,23641,40582
32692,23633,40500
32660,23655,40628
32604,23652,40452
32600,23655,40493
32596,23636,40613
32564,23631,40477
32504,23619,40468
32516,23620,40344
32576,23616,40128
32592,23624,40431
32532,23636,40409
32520,23649,40094
32533,23655,40533
32516,23657,40098
32512,23633,40501
32476,23621,40380
32460,23605,40484
32424,23604,40045
32420,23617,40469
32436,23630,40327
32404,23630,40229
32444,23653,40432
32416,23655,40284
32448,23644,40208
32452,23640,40400
32400,23624,40276
32348,23620,40321
32332,23606,40223
32260,23610,40188
32216,23628,40124
32164,23636,40076
32080,23652,40068
31992,23643,39885
31972,23644,40269
31956,23642,40144
31972,23619,40188
32004,23614,40108
32076,23615,40177
32124,23619,40068
32064,23617,40168
31984,23641,40033
31912,23653,40108
31896,23646,40016
31780,23640,40045
31692,23638,39979
31668,23620,39984
31620,23616,39950
31528,23612,40044
31497,23608,39912
31508,23631,39968
31557,23639,39872
31604,23638,39752
31516,23645,39647
31440,23638,39836
31416,23633,39732
31516,23620,39686
31544,23618,39722
31496,23615,39788
31436,23616,39788
31396,23618,39736
31384,23632,39748
31420,23638,39815
31508,23648,39716
31541,23643,39737
31516,23624,39661
31516,23625,39720
31528,23611,39642
31548,23613,39633
31580,23602,39477
31646,23621,39456
31744,23634,39487
31876,23634,39548
31984,23645,39529
31984,23638,39431
32052,23632,39484
32132,23615,39528
32160,23601,39467
32244,23600,39453
32232,23615,39295
32264,23624,39380
32405,23622,39477
32612,23632,39379
32816,23644,39332
32912,23628,39250
33032,23626,39264
33192,23612,39332
33289,23596,39303
33312,23604,39360
33272,23607,39260
33264,23622,39336
33296,23621,39232
33344,23637,39182
33240,23648,39136
33064,23624,39085
33096,23617,39104
33304,23617,39117
33545,23596,39175
33736,23604,39101
33868,23594,38981
33856,23621,39056
33776,23626,39156
33700,23624,39120
33568,23639,39148
33568,23636,39081
33608,23615,39102
33644,23609,39062
33556,23609,39044
33569,23596,39001
33536,23607,38917
33496,23607,38965
33504,23631,38892
33504,23647,38929
33548,23629,38928
33568,23620,38927
33652,23619,38928
33636,23615,38919
33612,23614,38876
33584,23587,38898
33584,23600,38868
33564,23605,38908
33420,23628,39028
33332,23640,38640
33316,23630,38886
33348,23629,38580
33397,23628,38901
33488,23618,38570
33548,23593,38848
33584,23600,38830
33520,23601,38948
33488,23605,38824
33416,23628,38821
33392,23641,38500
33312,23637,38892
33196,23639,38776
33112,23628,38743
33176,23616,38677
33224,23612,38724
33248,23595,38784
33236,23604,38720
33240,23613,38718
33248,23630,38702
33244,23629,38784
33096,23645,38680
32996,23641,38608
32948,23619,38648
32960,23609,38708
33008,23612,38624
33024,23596,38641
33048,23609,38596
33053,23620,38677
33108,23617,38566
33084,23639,38631
33040,23640,38533
32996,23645,38465
32996,23620,38364
33088,23605,38392
33088,23609,38420
32988,23597,38463
32913,23616,38399
33016,23611,38399
33164,23635,38396
33196,23636,38313
33048,23647,38262
32996,23641,38100
32916,23621,38428
32960,23617,38372
33086,23615,38423
33192,23616,38252
33232,23619,38229
33240,23623,38216
33260,23625,38223
33092,23639,38246
32912,23644,38277
32900,23637,38286
32924,23627,38300
32960,23620,38321
33024,23621,38312
33124,23603,38365
33072,23609,38296
33048,23628,38303
33028,23628,38284
33064,23636,38257
33104,23645,38180
33152,23641,37957
33140,23632,38245
33109,23624,37974
33116,23620,38338
33076,23607,38240
32944,23613,38248
32868,23622,38192
32868,23628,38133
32788,23648,38096
32808,23643,37909
32788,23639,38292
32840,23636,38215
32924,23618,38279
32940,23606,37948
32988,23608,38176
32980,23612,38148
32884,23620,38191
32844,23642,38289
32800,23643,38175
32752,23655,38157
32736,23659,37893
32836,23645,38179
32936,23629,38093
33028,23630,38156
33060,23630,38272
32988,23630,37964
32985,23628,38161
32944,23649,38096
32864,23653,38160
32820,23658,38279
32720,23652,38007
32768,23644,38060
32828,23636,38132
32824,23624,38181
32852,23623,38264
32988,23635,37895
33036,23631,38072
32988,23645,38006
33008,23657,38148
32957,23656,38207
33000,23649,38192
32996,23644,38164
32936,23639,37941
32957,23619,38127
32988,23620,38167
33068,23629,38151
33012,23626,38245
32868,23651,38180
32804,23660,38242
32780,23652,38180
32836,23657,38196
32853,23655,38172
32932,23625,38189
32904,23624,38180
33008,23637,38268
33124,23618,38185
33044,23644,38295
32864,23657,38209
32744,23664,38096
32812,23664,38230
32964,23649,37925
33128,23649,38096
33208,23645,38044
33264,23628,38180
33296,23628,38136
33188,23637,38247
33136,23653,38341
33040,23648,37973
32984,23660,38127
32992,23671,38264
33064,23662,38271
33156,23648,38332
33234,23648,38277
33268,23640,38370
33260,23645,37993
33284,23632,38374
33220,23642,38305
33108,23665,38404
33076,23672,38319
33072,23668,38309
33192,23668,38151
33332,23656,38212
33364,23652,38264
33356,23636,38241
33332,23639,38262
33152,23649,38297
32901,23649,38279
32709,23662,38260
32586,23677,38212
32448,23670,38501
32112,23679,38375
31662,23660,38309
31105,23655,38332
30656,23648,38301
30204,23650,38520
29656,23656,38404
29110,23672,38400
28557,23680,38404
28184,23688,38380
28052,23700,38356
28452,23695,38284
29612,23681,38496
31188,23669,38500
32700,23652,38516
34252,23655,38540
35172,23660,38534
35564,23661,38614
35780,23668,38591
36104,23693,38631
36072,23688,38612
35408,23695,38714
34844,23660,38632
34348,23662,38740
34005,23651,38684
33877,23643,38775
33776,23663,38461
33884,23677,38605
33809,23676,38512
33652,23688,38661
33456,23694,38628
33300,23689,38677
33220,23684,38732
33064,23662,38852
33049,23662,38836
33096,23653,38956
33048,23671,38857
32956,23662,38864
32884,23682,38851
32884,23693,38868
32936,23699,38800
33000,23697,38639
33004,23675,38896
32872,23666,38876
32852,23665,38880
32968,23660,39002
32956,23668,38996
32906,23678,39038
32848,23699,38680
32812,23694,39009
32740,23695,38700
32636,23690,39119
32692,23692,39044
32796,23683,39125
32878,23660,39061
32752,23664,39133
32596,23673,39052
32596,23687,39108
32612,23692,39014
32596,23701,38812
32637,23708,39201
32704,23702,39072
32756,23694,38977
32768,23668,39316
32784,23668,38990
32820,23678,39264
32696,23664,39025
32513,23684,39312
32448,23693,38998
32504,23709,39438
32568,23707,39348
32596,23700,39352
32516,23696,39289
32488,23689,39386
32564,23685,39496
32620,23656,39424
32569,23676,39371
32632,23684,39326
32672,23706,39303
32672,23700,39396
32528,23713,39149
32425,23698,39562
32488,23695,39480
32480,23696,39418
32508,23685,39568
32600,23683,39510
32586,23674,39604
32623,23686,39536
32528,23711,39556
32416,23716,39476
32296,23719,39540
32188,23716,39540
32064,23705,39492
31968,23695,39556
32068,23685,39519
32268,23681,39501
32420,23685,39296
32476,23692,39638
32350,23716,39508
32192,23716,39279
32284,23721,39687
32288,23711,39612
32256,23708,39596
32172,23700,39577
32152,23692,39551
32049,23687,39486
31928,23694,39609
31864,23694,39633
31768,23716,39516
31776,23725,39633
31854,23728,39552
31924,23712,39576
31940,23712,39397
31988,23695,39652
31854,23692,39776
31732,23682,39607
31664,23701,39666
31544,23703,39560
31508,23718,39736
31560,23724,39620
31568,23728,39336
31608,23720,39736
31492,23716,39589
31448,23697,39671
31492,23689,39389
31460,23703,39736
31488,23701,39640
31432,23713,39348
31356,23724,39700
31320,23724,39540
31372,23732,39332
31325,23729,39692
31304,23727,39625
31328,23708,39653
31324,23705,39716
31276,23705,39564
31224,23700,39317
31200,23716,39717
31317,23721,39569
31460,23735,39465
31712,23745,39749
31756,23728,39613
31604,23724,39552
31556,23711,39724
31592,23705,39639
31760,23695,39624
31920,23708,39289
31940,23716,39528
31936,23739,39693
32060,23734,39564
32196,23737,39302
32341,23727,39684
32420,23720,39476
32512,23714,39589
32556,23695,39570
32504,23706,39330
32609,23700,39674
32920,23713,39520
33240,23740,39572
33568,23734,39276
33640,23744,39644
33500,23726,39424
33352,23723,39522
33398,23708,39303
33464,23714,39525
33480,23709,39472
33444,23709,39512
33308,23717,39425
33288,23728,39613
33408,23744,39501
33560,23748,39430
33700,23733,39364
33816,23735,39268
33760,23709,39568
33728,23713,39431
33624,23716,39485
33624,23702,39420
33624,23725,39476
33536,23737,39396
33468,23737,39464
33456,23742,39376
33464,23741,39324
33512,23727,39303
33632,23719,39324
33808,23707,39332
33880,23709,39255
33744,23705,39192
33644,23724,39341
33472,23731,39189
33420,23753,39134
33444,23742,39212
33528,23738,38919
33720,23718,39190
33848,23714,39046
33660,23718,38833
33424,23705,39047
33220,23722,39110
33128,23722,39088
33208,23746,38976
33365,23744,39128
33488,23750,39044
33604,23737,38956
33576,23734,38902
33488,23721,38700
33452,23713,39064
33408,23705,38840
33312,23717,38940
33177,23726,38937
33092,23736,38818
33060,23756,38580
33088,23748,38968
33012,23748,38838
33032,23724,38839
33220,23718,38788
33308,23709,38681
33168,23713,38760
32912,23724,38804
32657,23722,38695
32689,23743,38604
32816,23746,38764
32888,23749,38599
33022,23740,38301
32972,23735,38615
33072,23716,38548
33144,23724,38516
33112,23705,38420
33048,23726,38508
33072,23733,38336
33208,23751,38424
33196,23748,38308
32928,23756,38448
32652,23751,38300
32508,23741,38292
32728,23718,38229
33088,23716,38190
33256,23717,37964
33516,23726,38340
33600,23722,38177
33412,23742,37904
33300,23753,38223
33232,23744,38073
33232,23751,37940
33268,23743,38208
33284,23716,38064
33352,23718,38071
33368,23716,38140
33372,23730,38020
33236,23725,37924
33232,23748,37912
33102,23758,37976
33124,23741,37863
33180,23748,37970
33148,23741,37864
33100,23732,37596
33074,23712,37905
33144,23716,37748
33142,23724,37576
33066,23731,37800
32928,23754,37748
32792,23748,37604
32616,23756,37756
32580,23745,37617
32748,23742,37639
32932,23720,37604
33012,23716,37473
32768,23720,37380
32528,23729,37593
32388,23741,37528
32432,23737,37504
32708,23749,37423
33000,23755,37292
33185,23756,37511
33344,23748,37383
33294,23721,37249
33216,23719,37445
32844,23717,37320
32636,23725,37380
32632,23740,37284
32745,23745,37343
32868,23745,36973
32948,23748,37222
32860,23747,36973
32748,23745,37100
32760,23734,36892
32764,23733,37204
32764,23714,37122
32836,23721,37016
32860,23740,37031
32933,23756,36980
32892,23751,36921
32852,23756,36956
32856,23752,36861
32829,23745,36836
32972,23726,37029
33004,23717,36927
33128,23721,36912
33224,23729,36879
33200,23745,36781
33096,23754,36792
32884,23752,36730
32871,23759,36733
32972,23754,36792
33144,23741,36743
33124,23737,36646
33116,23715,36768
33128,23715,36724
33188,23735,36727
33224,23745,36697
33252,23747,36628
33289,23757,36608
33140,23756,36389
33068,23750,36608
33024,23738,36532
33024,23724,36436
33124,23721,36517
33344,23713,36550
33472,23722,36452
33504,23736,36492
33352,23745,36349
33056,23769,36472
32908,23752,36264
33026,23758,36549
33172,23744,36432
33328,23724,36432
33449,23729,36359
33473,23716,36260
33428,23735,36285
33420,23731,36248
33268,23754,36262
33304,23764,36112
33284,23752,36254
33336,23751,36041
33336,23735,36328
33356,23726,36267
33232,23725,36260
32956,23731,36214
32768,23722,36176
32770,23735,36180
32829,23753,36124
32936,23754,36096
33264,23757,35916
33376,23751,36172
33280,23747,36060
33140,23729,35961
32908,23729,36124
32712,23716,36032
32532,23721,35958
32272,23741,35884
31868,23748,35732
31512,23754,35975
31192,23761,35936
30784,23751,36001
30508,23748,35665
30076,23733,35870
29456,23732,35632
28892,23728,35744
28206,23740,35777
27449,23756,35719
27408,23775,35567
28304,23777,35882
29886,23772,35780
31741,23761,35660
33436,23753,35649
34848,23727,35640
35608,23728,35700
35872,23740,35728
35988,23728,35692
35992,23745,35648
35726,23765,35693
35268,23765,35684
34897,23772,35640
34476,23748,35684
34208,23742,35640
34116,23725,35606
34080,23719,35484
34012,23714,35476
33872,23722,35452
33640,23751,35352
33364,23741,35526
33284,23760,35292
33234,23753,35382
33192,23756,35372
32904,23744,35371
32692,23724,35233
32736,23724,35485
32813,23714,35404
32920,23730,35287
32900,23734,35292
33020,23748,35335
33092,23755,35362
33272,23748,35284
33358,23740,35132
33332,23739,35236
33288,23725,35241
33240,23713,35071
33085,23717,35276
32988,23718,35140
32785,23737,34924
32544,23741,35209
32560,23750,35135
32712,23753,35164
32824,23740,34940
32972,23732,35140
33096,23724,34823
33044,23708,35111
32820,23714,35016
32816,23729,34941
32944,23724,34981
32976,23748,34917
32877,23744,34940
32512,23753,34918
32096,23748,34920
32092,23735,34924
32376,23723,34880
32772,23719,34908
33044,23708,34840
33100,23721,34788
33008,23738,34752
32900,23740,34578
32664,23749,34708
32544,23753,34536
32352,23745,34704
32376,23738,34548
32472,23732,34576
32702,23716,34560
32812,23716,34604
32792,23716,34502
32708,23725,34470
32660,23744,34356
32436,23744,34620
32288,23751,34518
32288,23751,34484
32264,23729,34468
32248,23719,34497
32358,23711,34432
32520,23716,34430
32622,23723,34385
32644,23728,34424
32776,23742,34136
32828,23748,34213
32780,23751,34283
32712,23737,34277
32608,23728,34325
32552,23716,34223
32476,23712,34222
32292,23716,34070
32109,23720,34158
31908,23729,34130
31948,23733,34128
32032,23741,34074
32072,23746,33877
32193,23745,34140
32204,23733,33841
32084,23723,33968
31944,23696,33905
31800,23710,33952
31924,23720,33892
32092,23734,33944
32160,23736,33980
32044,23756,33892
31904,23742,33744
31725,23745,33794
31716,23732,33700
31796,23716,33736
31768,23718,33656
31912,23718,33750
32076,23720,33772
31968,23734,33734
31724,23734,33736
31552,23749,33548
31376,23743,33540
31313,23742,33447
31448,23734,33654
31676,23721,33593
31920,23703,33481
32020,23709,33517
31929,23710,33343
31792,23732,33520
31692,23743,33478
31645,23748,33500
31544,23751,33445
31464,23737,33285
31428,23728,33428
31344,23726,33374
31356,23703,33392
31460,23709,33302
31460,23717,33125
31508,23726,33341
31593,23737,33282
31700,23745,33209
31664,23737,33202
31866,23735,33132
32080,23731,33194
32208,23716,33145
32316,23710,33159
32440,23703,33076
32396,23709,33126
32408,23716,33084
32388,23732,32908
32448,23740,32981
32552,23744,32928
32760,23742,33044
33036,23716,33001
33240,23711,32980
33316,23701,32770
33192,23700,32860
33096,23703,32796
33264,23714,32825
33248,23729,32695
33352,23740,32866
33472,23735,32861
33612,23726,32689
33764,23716,32818
33956,23712,32815
33892,23687,32772
33696,23697,32760
33640,23698,32708
33700,23712,32721
33836,23723,32591
33832,23722,32639
33896,23727,32544
34057,23725,32564
33936,23719,32478
33844,23697,32623
33712,23685,32460
33601,23693,32656
33540,23692,32597
33500,23702,32567
33616,23716,32534
33692,23724,32378
33824,23732,32412
33856,23722,32368
33872,23704,32486
33836,23696,32493
33732,23695,32450
33612,23687,32454
33564,23696,32381
33440,23711,32236
33436,23706,32297
33384,23716,32229
33376,23730,32253
33664,23712,32212
33924,23697,32351
33888,23687,32370
33792,23690,32312
33640,23678,32340
33429,23692,32272
33260,23711,32173
33196,23710,32244
33444,23722,32152
33716,23722,32214
33820,23708,32061
33896,23704,32080
33856,23698,32032
33720,23677,32101
33496,23689,32045
33484,23684,32119
33496,23694,31950
33620,23717,32051
33597,23712,31865
33501,23710,32040
33432,23709,31924
33380,23706,31800
33433,23700,31980
33472,23672,31910
33416,23679,31751
33380,23686,31934
33344,23700,31860
33328,23697,31696
33412,23716,31872
33364,23715,31782
33240,23696,31612
33348,23692,31810
33268,23677,31751
33208,23681,31652
33033,23687,31684
32984,23679,31546
33156,23695,31670
33380,23703,31664
33504,23717,31481
33368,23703,31661
33312,23700,31617
33360,23690,31452
33288,23679,31555
33369,23677,31396
33364,23680,31580
33240,23670,31517
33096,23684,31407
33037,23693,31460
33052,23712,31312
33148,23715,31361
33324,23705,31278
33568,23687,31467
33532,23680,31388
33392,23678,31239
33220,23661,31325
33128,23673,31354
33216,23681,31366
33240,23703,31312
33288,23706,31209
33276,23704,31201
33208,23692,31276
33108,23690,31099
33125,23670,31208
33224,23657,31046
33308,23656,31178
33173,23668,31170
33125,23687,31173
33016,23704,31124
33016,23697,31012
33064,23698,31081
33112,23692,30911
33272,23687,30949
33596,23679,30872
33636,23652,30956
33356,23658,30843
32976,23665,30965
32772,23687,30820
32852,23688,30837
33112,23693,30770
33344,23687,30836
33582,23681,30747
33600,23675,30778
33572,23660,30875
