ECG,EDA,RR
33112,36552,23034
32980,36556,23072
32896,36560,23164
33048,36551,23098
33141,36549,23176
33001,36541,23166
32812,36501,23145
32624,36543,23110
32488,36548,23016
32440,36558,23066
32356,36561,23100
32009,36569,23130
31905,36568,23122
32004,36572,23102
32022,36561,23101
31976,36552,22912
31928,36552,22885
32104,36535,22934
31912,36552,22929
31845,36545,22933
32156,36580,22967
32892,36583,22957
33860,36588,22905
34864,36568,22904
35536,36557,22988
35968,36553,23000
36052,36551,23058
35884,36544,23055
35832,36550,22961
35508,36564,23012
34828,36583,22817
34556,36594,22791
34384,36589,22874
33960,36590,22840
33636,36589,22796
33472,36583,22786
33256,36556,22766
33152,36577,22748
33142,36552,22732
33088,36591,22732
32804,36601,22788
32670,36612,22748
32724,36613,22724
32824,36600,22764
32962,36596,22864
33105,36585,22852
33125,36585,22679
33060,36584,22602
32784,36591,22616
32772,36602,22645
32733,36612,22590
32740,36620,22564
32608,36623,22620
32648,36615,22565
32752,36604,22524
32752,36609,22559
32740,36604,22612
32999,36606,22663
32845,36608,22569
32712,36615,22534
32225,36596,22533
32348,36630,22436
32852,36633,22388
33004,36628,22437
33016,36608,22377
32884,36625,22373
32936,36612,22281
32816,36612,22256
32808,36589,22246
32968,36636,22292
33036,36644,22320
32928,36644,22276
32900,36658,22193
32756,36649,22174
32860,36639,22177
32912,36631,22161
33176,36631,22147
33036,36631,22156
32860,36641,22276
32728,36645,22331
32548,36654,22342
32432,36668,22279
32684,36672,22236
32724,36660,22195
32820,36654,22136
33012,36650,22089
32964,36653,22064
32788,36645,22058
32717,36649,22036
32720,36668,22200
32871,36664,21963
33080,36678,22009
32932,36679,22025
32576,36684,21972
32688,36685,21932
32820,36664,21908
32904,36663,21992
32896,36665,22068
32824,36658,21820
32676,36656,21789
32676,36692,21869
32604,36698,21800
32640,36701,21892
32725,36690,21850
32704,36695,21691
32752,36693,21783
32728,36688,21701
32588,36692,21836
32560,36692,21674
32512,36708,21581
32536,36710,21621
32468,36716,21648
32540,36721,21574
32524,36718,21570
32684,36709,21564
32529,36714,21616
32464,36708,21573
32452,36708,21421
32616,36688,21449
32684,36716,21495
32721,36740,21417
32536,36743,21412
32492,36740,21543
32508,36740,21511
32568,36729,21330
32512,36726,21316
32504,36719,21286
32520,36732,21275
32536,36729,21284
32480,36740,21332
32432,36756,21382
32416,36733,21324
32469,36762,21413
32448,36737,21485
32512,36748,21362
32492,36751,21268
32572,36743,21322
32648,36743,21374
32617,36736,21344
32568,36766,21406
32508,36772,21475
32520,36782,21585
32537,36776,21481
32576,36773,21372
32660,36772,21417
32736,36769,21444
32796,36761,21500
32832,36775,21566
32886,36773,21607
32948,36760,21713
32976,36806,21830
33040,36806,21626
33064,36809,21781
33156,36792,21770
33312,36800,21879
33365,36760,21991
33364,36796,22006
33360,36800,21929
33336,36804,22053
33336,36810,22018
33320,36822,22085
33292,36836,22186
33124,36824,22320
33224,36798,22352
33348,36828,22396
33496,36828,22508
33528,36817,22663
33508,36825,22832
33492,36821,22864
33484,36840,22781
33480,36849,22924
33504,36862,23043
33540,36861,23153
33680,36865,23233
33736,36844,23348
33761,36852,23510
33776,36846,23621
33648,36848,23741
33544,36846,23832
33524,36844,23970
33533,36885,24135
33536,36886,24256
33472,36878,24373
33404,36892,24482
33452,36880,24661
33504,36857,24847
33597,36885,25064
33576,36881,25036
33576,36896,25192
33546,36897,25391
33536,36916,25495
33528,36923,25764
33488,36925,25929
33505,36904,25927
33556,36895,26100
33632,36913,26260
33697,36908,26415
33692,36916,26576
33616,36920,26724
33592,36911,26903
33512,36944,27080
33436,36948,27284
33440,36935,27437
33432,36961,27592
33492,36945,27842
33572,36951,28032
33572,36945,28202
33565,36956,28354
33612,36934,28489
33588,36968,28695
33508,36972,28872
33488,36991,29045
33460,36988,29256
33476,36989,29456
33514,36983,29652
33604,36973,29857
33668,36977,30074
33684,36986,30287
33624,36985,30500
33568,36999,30688
33472,36985,30893
33456,37020,31119
33520,37029,31332
33540,37015,31540
33520,37021,31764
33504,37014,31980
33494,37015,32177
33465,37013,32356
33528,37031,32578
33512,37045,32824
33360,37015,33060
33318,37055,33181
33372,37058,33445
33472,37028,33676
33656,37061,33904
33688,37047,34033
33648,37012,34246
33544,37048,34532
33472,37060,34729
33418,37056,34930
33292,37079,35118
33248,37100,35332
33248,37065,35466
33201,37100,35748
33224,37093,35908
33272,37089,36092
33332,37080,36332
33268,37097,36428
33224,37071,36612
33208,37104,36888
33160,37121,37020
33125,37127,37196
33144,37134,37452
33176,37127,37495
33276,37137,37649
33333,37124,37951
33328,37103,38100
33464,37124,38236
33480,37129,38447
33364,37149,38608
33296,37156,38720
33268,37177,38791
33236,37177,38937
33248,37172,39240
33324,37170,39396
33408,37162,39548
33464,37165,39702
33492,37160,39815
33444,37173,39932
33360,37167,40064
33336,37196,40211
33360,37217,40356
33416,37174,40504
33424,37215,40711
33496,37213,40896
33616,37204,41065
33592,37212,41012
33516,37210,41124
33472,37216,41258
33352,37193,41368
33220,37241,41733
33120,37245,41870
33172,37254,41780
33404,37249,42119
33376,37225,42268
33316,37243,42330
33252,37245,42401
33268,37242,42580
33252,37260,42694
33236,37261,42852
33216,37287,42980
33256,37284,43100
33212,37295,43184
33284,37284,43287
33348,37289,43301
33332,37289,43288
33168,37289,43386
33236,37268,43697
33392,37288,43728
33296,37312,43798
33260,37284,44006
33268,37329,44045
33238,37337,44039
33324,37335,44012
33244,37333,44118
33220,37292,44423
33244,37316,44490
33316,37316,44500
33340,37337,44652
33548,37351,44679
33336,37373,44580
33284,37375,44892
33252,37376,44975
33308,37368,45016
33352,37364,45048
33356,37356,45144
33360,37360,45248
33220,37381,45276
32864,37375,45214
32486,37390,45220
32428,37368,45495
32412,37415,45498
32294,37414,45531
32352,37416,45620
32176,37415,45671
32100,37379,45608
32224,37407,45552
32444,37415,45569
31296,37428,45831
31352,37442,45828
31508,37420,45797
31412,37458,45892
31924,37468,45916
32804,37448,45916
33632,37446,45821
34488,37452,45774
35376,37425,45736
35736,37447,45940
35876,37452,45959
35840,37449,45924
35544,37476,45852
35432,37448,45821
35356,37478,45725
35056,37465,45682
34772,37484,45612
34226,37487,45799
33984,37448,45764
33704,37492,45647
33588,37496,45676
33720,37483,45608
33296,37511,45488
32960,37529,45329
32760,37533,45255
32668,37537,45385
32800,37533,45338
32704,37520,45212
32668,37516,45017
32712,37495,44896
32632,37532,45037
32620,37544,44961
32520,37535,44804
32516,37563,44804
32468,37572,44517
32564,37535,44644
32684,37561,44540
32684,37560,44452
32676,37552,44448
32636,37564,44221
32564,37573,44308
32492,37580,44233
32413,37584,44076
32332,37605,44047
32260,37604,43812
32332,37568,43916
32456,37600,43805
32456,37561,43730
32492,37590,43636
32464,37575,43388
32448,37605,43527
32388,37593,43364
32388,37624,43408
32260,37632,43204
32180,37639,43109
32232,37637,42945
32340,37639,43096
32536,37626,42996
32476,37605,42940
32505,37628,42730
32552,37623,42788
32700,37652,42652
32584,37664,42524
32388,37669,42580
32320,37672,42408
32104,37669,42436
32148,37674,42118
32154,37668,42279
32244,37629,42228
32312,37661,41988
32408,37679,42068
32184,37653,41976
32108,37696,41836
32088,37709,41896
32156,37708,41734
32216,37708,41556
32128,37686,41668
32208,37688,41596
32328,37692,41497
32289,37695,41428
32244,37700,41391
32228,37703,41372
32200,37739,41208
32220,37743,41004
32220,37709,41156
32256,37729,41014
32292,37732,41064
32316,37721,40957
32340,37719,40735
32384,37693,40853
32344,37724,40768
32432,37744,40652
32428,37758,40588
32472,37760,40628
32576,37767,40401
32484,37760,40503
32600,37759,40375
32528,37757,40418
32268,37757,40212
32396,37752,40105
32476,37767,40228
32416,37733,40220
32364,37781,40136
32480,37767,40108
32468,37789,39980
32448,37780,40038
32438,37780,40012
32448,37773,39820
32428,37765,39746
32192,37789,39900
32008,37785,39836
32136,37765,39790
32255,37812,39780
32388,37817,39616
32148,37812,39724
32148,37807,39708
32221,37812,39680
32150,37807,39487
32164,37772,39588
32132,37812,39516
32044,37812,39570
32048,37831,39532
32024,37796,39352
32040,37836,39489
32100,37796,39452
32152,37838,39396
32180,37799,39384
32228,37830,39325
32472,37828,39240
32196,37825,39201
32072,37837,39164
32228,37840,39157
32168,37855,39269
32304,37841,39184
32380,37860,39279
32496,37824,39220
32672,37848,39084
32608,37847,39056
32553,37844,39052
32688,37844,39193
32681,37852,39175
32648,37863,39129
32736,37862,39076
32820,37873,39088
32832,37876,39102
32948,37852,39076
33156,37870,38960
33280,37863,38880
33248,37865,38846
33136,37860,38796
32980,37860,38939
33016,37863,38885
32992,37884,38832
32961,37888,38791
33020,37895,38679
33000,37892,38640
33024,37876,38764
33012,37872,38725
33120,37879,38626
33308,37871,38692
33380,37868,38560
33320,37889,38472
33132,37883,38453
33056,37908,38532
33120,37895,38532
33132,37887,38464
33064,37886,38338
33250,37885,38436
33252,37869,38344
33316,37889,38401
33148,37877,38224
33144,37893,38197
33024,37908,38293
32920,37918,38201
32876,37916,38256
32824,37908,38072
33092,37902,38184
33192,37864,38097
33036,37888,38058
32992,37889,38104
32900,37911,37917
32832,37916,38023
32729,37928,37954
32780,37930,37908
32860,37927,37926
32840,37924,37868
32800,37913,37702
33025,37908,37791
32884,37908,37705
32910,37900,37700
32900,37917,37496
32832,37889,37568
32936,37933,37496
32793,37940,37476
32633,37934,37287
32580,37933,37255
32736,37924,37293
32896,37913,37260
32820,37917,37153
32740,37876,37127
32848,37925,36977
32833,37924,37040
32716,37940,36964
32936,37947,36876
32688,37959,36884
32780,37941,36817
32756,37932,36709
32808,37920,36615
33072,37895,36680
32896,37924,36596
32692,37934,36571
32612,37927,36452
32553,37948,36416
32492,37956,36400
32504,37953,36372
32556,37952,36233
32544,37937,36268
32620,37941,36213
32628,37934,36103
32640,37934,36038
32660,37913,36044
32552,37951,36004
32568,37960,35873
32764,37967,35829
32752,37958,35793
32612,37957,35820
32484,37949,35741
32604,37940,35716
32792,37942,35581
32597,37939,35546
32664,37940,35599
32380,37924,35508
32228,37964,35484
32280,37964,35353
32448,37973,35416
32524,37956,35344
32496,37916,35335
32572,37948,35184
32652,37936,35244
32552,37944,35190
32448,37959,35108
32376,37956,35032
32344,37925,35103
32460,37964,35013
32624,37968,34999
32705,37948,34865
32648,37948,34927
32788,37959,34880
32533,37941,34848
32576,37953,34792
32504,37948,34759
32468,37959,34702
32500,37960,34717
32585,37974,34653
32420,37965,34621
32612,37956,34508
32624,37952,34581
32644,37922,34520
32716,37950,34517
32648,37958,34412
32672,37956,34361
32592,37956,34407
32528,37972,34350
32556,37964,34332
32508,37977,34284
32568,37961,34204
32776,37956,34189
32756,37951,34208
32816,37940,34171
32808,37950,34137
32736,37941,34036
32784,37957,34068
32612,37972,34020
32705,37972,33999
32636,37969,33897
32560,37967,33884
32612,37956,33864
32620,37944,33869
32720,37928,33827
32864,37943,33799
32896,37916,33797
32568,37950,33744
32672,37957,33671
32520,37965,33716
32702,37969,33680
32776,37943,33652
32704,37951,33615
32429,37952,33618
32772,37943,33566
32740,37938,33497
32644,37940,33509
32496,37953,33524
32584,37955,33492
32688,37961,33465
32677,37927,33436
32532,37956,33412
32456,37955,33352
32516,37895,33352
32520,37929,33379
32568,37940,33333
32372,37925,33327
32260,37949,33255
32288,37949,33276
32064,37924,33270
31912,37958,33254
31745,37932,33181
31752,37938,33169
31724,37933,33208
31580,37926,33181
31440,37902,33172
31260,37936,33143
31116,37952,33092
31008,37932,33140
31144,37957,33112
31132,37960,33110
31100,37959,33101
31280,37941,33029
31744,37938,33052
32692,37929,33066
33692,37919,33061
34560,37935,33065
35072,37928,33016
35352,37940,33017
35356,37940,33040
35196,37940,33062
35100,37908,33028
34896,37921,33004
34496,37912,33063
34272,37880,33052
33744,37919,33073
33396,37914,33031
33060,37931,33045
32732,37916,33100
32598,37940,33100
32580,37937,33109
32388,37933,33092
32396,37886,33154
32268,37909,33165
32132,37904,33173
32100,37910,33177
32204,37912,33212
32056,37901,33222
32196,37920,33183
32112,37940,33181
31920,37909,33228
31892,37924,33252
31956,37912,33248
32004,37908,33189
32056,37895,33204
31964,37895,33241
31905,37908,33236
31880,37889,33193
32000,37927,33172
31888,37924,33205
31904,37934,33196
31928,37895,33109
32028,37908,33175
32112,37892,33140
32284,37888,33118
32096,37893,33116
32064,37895,33028
31981,37900,33045
31812,37912,33063
31876,37920,33028
32064,37919,33020
32036,37908,32988
31988,37893,32964
31928,37868,32901
32032,37879,32894
32064,37856,32887
32048,37889,32879
31972,37880,32923
31708,37901,32893
31744,37892,32873
31976,37895,32871
32056,37895,32856
32108,37886,32832
32048,37836,32820
31988,37869,32801
31986,37869,32756
31848,37844,32714
31828,37880,32727
31800,37887,32744
31764,37890,32715
31818,37887,32698
31872,37888,32704
32032,37876,32629
32176,37828,32677
32172,37860,32647
32004,37871,32632
32036,37851,32625
31846,37872,32623
31704,37845,32588
31788,37882,32545
31704,37878,32541
31732,37864,32588
31836,37868,32578
31924,37852,32552
31904,37848,32552
31960,37853,32543
31857,37856,32519
31856,37844,32516
31672,37873,32496
31700,37873,32485
31664,37868,32489
31612,37852,32460
31832,37854,32449
31956,37844,32417
31920,37816,32397
31981,37838,32417
32032,37841,32390
31836,37848,32388
31756,37852,32358
31752,37856,32317
31560,37860,32290
31532,37847,32272
31596,37845,32249
31576,37829,32237
31638,37824,32220
31760,37824,32204
31552,37833,32183
31496,37832,32181
31396,37841,32181
31450,37849,32162
31653,37840,32148
31592,37841,32124
31724,37828,32104
31852,37814,32084
31700,37797,32061
31624,37808,32030
31600,37780,32012
31621,37818,31984
31648,37828,31960
31696,37834,31940
31748,37828,31926
31760,37820,31906
31837,37813,31866
31805,37797,31841
32012,37767,31830
31960,37796,31815
31872,37797,31796
31996,37804,31783
32012,37808,31744
32140,37797,31725
32168,37820,31698
32176,37801,31692
32273,37792,31672
32376,37791,31692
32308,37781,31680
32408,37789,31661
32616,37781,31663
32637,37780,31653
32416,37792,31656
32340,37783,31652
32512,37790,31644
32348,37764,31626
32588,37766,31629
32784,37767,31640
32584,37764,31644
32672,37767,31640
32780,37767,31644
32880,37765,31648
32944,37783,31653
32905,37779,31649
32728,37783,31654
32732,37775,31632
32760,37760,31622
32868,37748,31618
32821,37742,31605
32884,37744,31605
32850,37744,31606
32873,37756,31576
33080,37761,31608
33052,37766,31602
32960,37759,31585
32968,37717,31544
32869,37743,31526
32976,37732,31518
32833,37732,31500
32680,37700,31494
32836,37732,31477
32876,37711,31448
32584,37740,31445
32676,37749,31402
32900,37741,31372
33084,37732,31352
33052,37718,31348
33004,37716,31330
33113,37717,31308
33068,37689,31301
32816,37721,31281
32812,37698,31262
32864,37728,31236
33100,37728,31213
32944,37730,31188
32744,37729,31183
32736,37701,31169
32884,37700,31152
32980,37700,31137
33025,37692,31108
32940,37708,31096
32776,37696,31072
32854,37709,31053
33124,37700,31032
33156,37705,31004
32994,37702,30983
32852,37695,30960
32653,37688,30952
32644,37684,30937
32788,37684,30924
32904,37639,30908
32788,37688,30892
32708,37700,30868
32804,37690,30849
32764,37698,30821
32848,37684,30801
32668,37687,30784
32836,37671,30764
32722,37661,30756
32925,37660,30727
32916,37668,30693
32888,37668,30684
32744,37639,30666
32668,37674,30642
32738,37681,30620
32788,37672,30599
32832,37663,30564
32900,37655,30548
32952,37639,30521
32909,37609,30504
32884,37644,30485
32640,37660,30470
32620,37665,30416
32628,37661,30400
32716,37661,30380
33104,37649,30372
32988,37639,30320
33200,37623,30308
32774,37620,30297
32584,37615,30277
32596,37626,30232
32504,37639,30222
32600,37638,30210
32744,37645,30168
32724,37637,30152
32536,37631,30135
32564,37623,30132
32472,37615,30068
32796,37578,30057
33056,37604,30062
32776,37607,29997
32484,37622,29996
32252,37620,29959
32152,37625,29948
32432,37596,29941
32438,37615,29904
32390,37597,29884
32828,37584,29813
32864,37586,29788
32832,37544,29769
32688,37586,29743
32508,37596,29717
32624,37576,29703
32584,37601,29637
32744,37601,29602
32696,37577,29574
32892,37575,29532
32956,37572,29509
32828,37560,29504
32816,37564,29480
32652,37573,29454
32584,37572,29423
32572,37581,29351
32770,37586,29294
32772,37581,29265
32788,37565,29240
32720,37560,29233
32756,37556,29200
32768,37541,29172
32824,37511,29136
32832,37551,29124
32752,37556,29112
32672,37535,29092
32660,37560,29092
32776,37556,29090
32948,37548,29056
32612,37545,28932
32416,37510,28972
32908,37518,28973
33140,37505,28932
32980,37525,28976
32800,37533,28942
32740,37548,28897
32480,37540,28849
32800,37543,28831
32656,37537,28832
32924,37517,28806
33038,37511,28770
32972,37477,28804
32960,37503,28773
32856,37524,28698
32696,37520,28684
32492,37524,28696
32394,37524,28657
32456,37525,28681
32564,37519,28641
32664,37508,28638
32608,37487,28607
32552,37485,28660
32704,37471,28560
32900,37497,28581
32700,37508,28602
32748,37504,28525
33084,37477,28545
32704,37505,28551
32408,37492,28488
32369,37489,28484
32264,37477,28489
32128,37479,28466
32128,37441,28477
31854,37479,28445
31620,37481,28423
31544,37472,28486
31416,37488,28429
31380,37492,28373
31382,37481,28393
31288,37468,28356
31044,37420,28399
31232,37457,28384
31328,37457,28324
31546,37465,28340
32096,37465,28308
32992,37471,28364
33904,37464,28324
34721,37460,28260
35284,37433,28284
35620,37437,28293
35644,37427,28324
35540,37426,28234
35404,37433,28224
35092,37430,28244
34768,37447,28207
34404,37452,28265
33895,37445,28270
33636,37444,28193
33248,37432,28196
33024,37428,28208
32900,37421,28252
32768,37416,28178
32541,37408,28193
32448,37414,28183
32357,37412,28232
32312,37436,28156
32252,37429,28196
32244,37407,28172
32240,37423,28245
32252,37413,28190
32280,37360,28182
32252,37394,28212
32268,37404,28200
32173,37407,28280
32084,37408,28209
32024,37383,28254
31964,37420,28311
31992,37413,28232
32072,37406,28300
32152,37383,28305
32236,37380,28397
32324,37373,28343
32312,37370,28391
32304,37383,28414
32300,37383,28501
32260,37383,28433
32244,37397,28501
32244,37383,28556
32316,37378,28588
32416,37356,28679
32540,37336,28712
32600,37349,28734
32608,37357,28793
32644,37336,28883
32520,37366,28922
32348,37360,28989
32276,37376,29063
32292,37361,29172
32456,37357,29196
32596,37350,29303
32716,37302,29389
32748,37329,29481
32692,37328,29613
32593,37333,29685
32452,37345,29795
32384,37352,29913
32366,37316,30034
32324,37333,30179
32352,37337,30300
32384,37320,30447
32376,37285,30605
32397,37316,30770
32352,37312,30948
32308,37324,31117
32206,37327,31287
32284,37342,31509
32313,37334,31697
32392,37320,31924
32446,37313,32094
32472,37312,32341
32512,37285,32584
32504,37289,32848
32472,37292,33052
32372,37294,33280
32300,37284,33615
32236,37315,33858
32244,37304,34150
32368,37305,34420
32400,37300,34684
32416,37255,34880
32436,37278,35180
32468,37239,35549
32476,37273,35837
32446,37269,36004
32360,37284,36422
32260,37294,36758
32184,37288,36944
32128,37285,37352
32117,37260,37588
32144,37268,37960
32244,37263,38115
32292,37220,38396
32376,37249,38852
32368,37267,39111
32388,37254,39408
32476,37281,39773
32544,37282,39886
32572,37269,40158
32600,37263,40620
32628,37253,40837
32596,37228,41231
32516,37236,41532
32400,37244,41689
32204,37244,41844
32096,37249,42341
32068,37253,42692
32192,37255,42722
32356,37252,43206
32436,37245,43407
32536,37240,43668
32624,37229,44001
32628,37216,44204
32660,37220,44522
32700,37222,44617
32644,37200,45040
32558,37240,45270
32452,37240,45528
32388,37207,45773
32456,37229,45913
32604,37217,46103
32796,37204,46576
32912,37200,46776
32944,37177,47076
32852,37206,47288
32772,37211,47432
32804,37221,47832
32832,37221,47982
32948,37217,48292
33028,37196,48472
33016,37188,48588
33024,37181,49004
32988,37186,49148
32992,37191,49442
33068,37180,49670
33148,37196,49864
33164,37213,49964
33160,37201,50168
33216,37196,50518
33284,37192,50618
33356,37176,50900
33384,37168,51124
33432,37165,51040
33488,37167,51485
33504,37176,51649
33456,37188,51847
33412,37180,51956
33340,37169,52268
33324,37178,52422
33352,37173,52580
33472,37165,52776
33546,37149,52964
33536,37151,53092
33556,37148,53121
33500,37151,53464
33540,37164,53620
33580,37159,53820
33604,37127,53895
33549,37164,54023
33508,37156,54263
33494,37141,54424
33508,37132,54476
33576,37127,54729
33636,37127,54736
33632,37133,55004
33508,37140,55092
33400,37145,55252
33409,37133,55288
33432,37141,55548
33496,37127,55661
33580,37120,55831
33568,37116,55809
33676,37117,56080
33804,37108,56136
33856,37109,56327
33788,37096,56319
33628,37135,56572
33532,37109,56636
33552,37127,56685
33600,37124,56924
33608,37093,57056
33592,37092,57047
33516,37077,57124
33452,37101,57108
33292,37100,57496
33060,37113,57600
32959,37104,57557
33053,37109,57780
33216,37113,57924
33364,37108,57856
33512,37080,58070
33596,37048,58156
33600,37081,58268
33600,37077,58300
33580,37086,58260
33444,37095,58531
33308,37076,58599
33212,37100,58612
33257,37095,58752
33332,37052,58782
33408,37080,58648
33508,37064,58604
33392,37056,58976
33232,37076,59060
33173,37064,59040
33244,37074,59143
33224,37090,59237
33196,37084,59240
33188,37049,59228
33174,37077,59076
33128,37063,59392
33072,37028,59399
33088,37044,59527
33088,37056,59564
33096,37062,59597
33164,37066,59588
33124,37072,59628
33080,37051,59704
33024,37071,59680
33048,37049,59692
33144,37056,59742
33152,37056,59764
33200,37028,59884
33152,37034,59832
33108,37031,59745
33076,37054,59633
32924,37056,59911
32876,37060,59990
32832,37063,59903
32804,37036,60000
32888,37040,59964
32988,37030,59655
33116,37022,60015
33144,37033,60028
33232,37021,59984
33304,37054,59996
33328,37046,60063
33240,37060,59980
33200,37053,59956
33244,37044,60028
33240,37030,60047
33164,36988,60013
33236,37018,59868
33230,37020,59680
33296,37031,59996
33276,37036,60013
33128,37039,59992
33052,37046,59911
33017,37031,60023
33068,37028,60004
32980,37012,59997
33080,37015,59944
33124,37004,59856
33208,37012,59772
33192,37012,59872
33008,37017,59911
33000,37029,59824
33184,37031,59780
33256,37021,59864
33228,37020,59816
33152,37015,59684
33220,36996,59420
33229,36976,59640
33192,36999,59640
33212,37006,59500
33281,37016,59564
33240,37020,59460
33256,37016,59189
33264,36988,59385
33104,37004,59208
33084,36996,59254
33060,36996,59084
33129,36986,58789
33080,36972,59040
33025,36990,58868
32996,37007,58864
33084,37005,58492
33044,36999,58631
33060,37000,58597
33105,36965,58514
33160,36996,58406
33244,36980,58420
33208,36941,57990
33204,36984,58252
32996,36988,58180
32924,36956,57940
32836,36999,57991
32616,37004,57828
32448,36996,57789
32453,36984,57732
32420,36956,57500
32340,36973,57556
32132,36978,57424
31840,36945,57308
31508,36996,57276
31212,36965,57063
30924,37012,57044
30581,37020,56997
30425,37005,56804
30324,36997,56711
30372,36999,56704
30680,36990,56605
31364,36984,56372
32484,36980,56068
33652,36952,56300
34592,36984,56192
35304,36980,56120
35634,36980,55964
35688,36976,55884
35665,36983,55744
35672,36965,55687
35440,36938,55556
35056,36964,55324
34648,36965,55453
34144,36961,55272
33760,36996,55258
33516,36996,55175
33348,36988,55001
33264,36996,54944
33196,36984,54791
33124,36944,54768
33104,36967,54655
32968,36964,54535
32890,36972,54509
32780,36972,54397
32696,36988,54292
32670,36995,54140
32652,36964,53871
32640,36986,54060
32660,36985,53957
32700,36972,53840
32720,36943,53777
32672,36964,53639
32614,36962,53469
32508,36976,53316
32400,36975,53141
32344,36996,53292
32332,36974,53108
32326,36996,53076
32352,36974,52988
32352,36961,52837
32376,36964,52497
32384,36971,52692
32340,36973,52588
32296,36974,52454
32256,36992,52382
32257,36958,52231
32294,36988,52092
32316,36992,52110
32500,36980,51991
32476,36971,51951
32412,36967,51784
32364,36949,51576
32316,36973,51704
32313,36980,51617
32292,36988,51472
32272,36992,51456
32260,36992,51360
32292,36986,51146
32320,36963,51207
32352,36972,51104
32376,36936,51078
32352,36964,50917
32360,36956,50892
32296,36983,50844
32232,36956,50689
32244,36996,50652
32244,36984,50630
32276,36974,50468
32328,36988,50215
32352,36966,50365
32368,36975,50240
32404,36928,50236
32378,36960,50036
32268,36948,49821
32272,36981,50024
32264,36996,49876
32256,36997,49893
32252,36997,49576
32304,36967,49719
32333,36976,49638
32328,36964,49597
32308,36964,49432
32256,36976,49222
32194,36976,49382
32184,36998,49320
32172,36989,49238
32148,36999,49116
32194,36993,49116
32216,36986,48959
32220,36983,48953
32246,36980,48839
32246,36964,48840
32145,36972,48641
32072,36991,48684
32012,36999,48541
31980,36999,48550
31908,36999,48284
31940,36999,48391
32008,36999,48352
32050,36959,48098
32072,36988,47960
32124,36980,48157
32090,36972,48037
31985,36992,47950
31916,37009,47940
31936,37005,47673
31844,37004,47817
31796,37007,47700
31916,36996,47672
31992,36989,47408
31936,36985,47564
31868,36989,47438
31905,36988,47446
32056,36972,47244
32128,37006,47336
32068,37013,47288
32008,37022,47032
32000,37014,47140
32016,37009,47060
32124,36998,46983
32128,36997,46736
32100,36993,46876
32132,36999,46844
32152,37012,46708
32264,37013,46537
32256,37024,46684
32276,36995,46544
32336,37008,46552
32392,37004,46357
32468,36999,46416
32508,36999,46284
32564,36988,46292
32580,36999,46087
32574,37008,46172
32576,37023,46016
32640,37028,46015
32680,36999,45868
32769,37025,45689
32888,37009,45853
32900,36972,45760
32948,36992,45708
33028,36998,45461
33056,36999,45607
32984,36980,45496
32940,37021,45500
32908,37020,45396
32904,37023,45174
32933,37017,45332
33009,37023,45205
33112,37004,45140
33153,37011,45149
33160,37005,44959
33175,36999,44826
33180,37021,44988
33140,37022,44911
33093,37031,44764
33096,36992,44740
33028,37029,44752
33133,37028,44660
33180,37027,44604
33224,37018,44601
33252,37012,44551
33220,37020,44380
33184,37005,44225
33088,37036,44404
33089,37032,44349
33104,37032,44252
33134,37029,44223
33184,37036,44164
33216,37009,43953
33212,37017,43896
33188,37023,44065
33120,37025,43935
33125,37020,43985
33080,37040,43935
33016,37054,43764
33004,37048,43636
33072,37041,43589
33116,37040,43783
33226,37031,43727
33216,37013,43652
33216,37025,43568
33181,37025,43540
33120,37029,43564
33008,37044,43423
32968,37048,43249
32960,37047,43192
33000,37048,43375
33084,37027,43240
33116,37043,43292
33136,37032,43044
33120,37032,43168
33200,37031,43128
33284,37047,43070
33240,37056,42929
33128,37060,43004
33028,37062,42868
33056,37050,42631
33080,37020,42817
33168,37044,42752
33180,37046,42729
33172,37044,42582
33080,37053,42420
32996,37060,42340
32952,37064,42492
32932,37070,42360
32896,37068,42368
32916,37066,42329
32972,37063,42280
32980,37054,42183
33000,37045,41991
32980,37039,42169
32988,37047,42140
32924,37057,42044
32888,37074,42005
32842,37051,42004
32868,37074,41828
32948,37051,41752
32926,37066,41641
32956,37055,41836
32968,37055,41783
33008,37020,41735
33024,37056,41604
32956,37072,41583
32896,37073,41564
32900,37058,41524
32900,37089,41560
32917,37076,41540
33072,37078,41504
33168,37066,41444
33228,37069,41420
33252,37064,41380
33208,37064,41333
33184,37084,41304
33120,37080,41276
33092,37063,41134
33068,37094,41048
33120,37088,41056
33232,37081,40967
33280,37072,40900
33318,37042,40874
33248,37079,40821
33248,37076,40798
33264,37094,40740
33228,37091,40727
33173,37060,40695
33156,37105,40657
33152,37103,40612
33168,37096,40583
33180,37085,40526
33260,37080,40488
33376,37076,40425
33456,37086,40395
33412,37094,40552
33272,37103,40525
33193,37102,40484
33196,37117,40240
33264,37114,40409
33308,37097,40376
33372,37094,40146
33372,37093,40112
33348,37084,40277
33296,37080,40053
33260,37094,40004
33224,37109,40000
33256,37124,39956
33276,37119,39954
33261,37125,39901
33224,37111,39880
33224,37103,39856
33224,37096,39824
33184,37102,39792
33168,37100,39756
33165,37092,39728
33128,37113,39884
33104,37120,39860
33100,37121,39815
33112,37116,39727
33144,37088,39813
33184,37112,39789
33236,37094,39658
33241,37108,39728
33228,37081,39743
33194,37114,39548
33136,37127,39712
33088,37127,39684
32960,37140,39620
32864,37125,39687
32788,37124,39696
