ECG,EDA,RR
33540,41288,26539
33504,41288,26467
33412,41303,26516
33348,41321,26493
33248,41284,26541
33192,41319,26660
33117,41324,26516
33016,41273,26637
32928,41309,26516
32908,41316,26637
32980,41310,26497
33072,41308,26578
33196,41274,26444
33316,41343,26464
33392,41338,26460
33332,41334,26505
33288,41349,26352
33304,41351,26468
33260,41328,26434
33236,41327,26425
33172,41349,26389
33104,41346,26353
33096,41348,26511
32976,41364,26340
32796,41322,26272
32648,41362,26492
32673,41350,26316
32820,41351,26247
33112,41351,26356
33536,41351,26277
33814,41354,26441
33920,41366,26292
33684,41365,26247
33440,41384,26376
33160,41395,26308
33004,41393,26348
32980,41380,26254
33040,41351,26180
33132,41381,26236
33220,41388,26241
33120,41381,26224
33028,41376,26149
32988,41351,26192
32972,41399,26125
32952,41409,26207
33068,41408,26113
33256,41421,26190
33296,41388,26119
33184,41405,26257
33132,41396,26164
33084,41398,26304
33004,41366,26116
32896,41415,26060
32884,41420,26244
32908,41425,26112
32944,41444,26024
33028,41433,26092
33224,41418,26036
33388,41386,26262
33344,41416,26105
33288,41424,26109
33168,41437,26080
33084,41412,26029
32956,41401,26242
32904,41463,26112
32944,41455,26247
33020,41445,26060
33132,41452,25996
33248,41410,26082
33388,41441,26012
33352,41436,26119
33274,41452,26021
33100,41454,26092
32996,41463,26224
33060,41471,26136
33106,41470,26162
33060,41479,26117
33064,41468,26089
33052,41461,26308
33032,41464,26152
32984,41424,26145
32973,41465,26241
32972,41460,26180
32976,41472,26118
32940,41479,26284
32848,41444,26245
32760,41493,26223
32740,41479,26246
32858,41471,26284
32941,41479,26345
33008,41476,26260
33024,41479,26212
33032,41493,26425
33041,41478,26340
33012,41505,26258
32984,41464,26420
33004,41500,26408
33040,41492,26317
33100,41468,26524
33088,41488,26495
33144,41479,26407
33156,41488,26599
33140,41479,26569
33096,41500,26476
32872,41512,26628
32789,41508,26548
32800,41510,26642
32892,41479,26698
33032,41493,26764
33240,41479,26756
33308,41462,26880
33222,41503,26817
33112,41488,26818
32940,41508,27007
32804,41517,26960
32830,41524,27046
32928,41513,26993
32920,41506,27053
32944,41508,27070
33092,41500,27048
33244,41503,27304
33224,41496,27169
33180,41504,27173
33056,41479,27369
32872,41516,27262
32768,41524,27263
32806,41501,27480
32957,41509,27344
33064,41461,27413
33157,41496,27540
33280,41479,27412
33224,41455,27469
32860,41505,27416
32640,41514,27514
32528,41518,27677
32264,41525,27597
31980,41521,27573
31737,41503,27520
31494,41509,27680
31212,41508,27665
30992,41455,27644
30788,41500,27690
30532,41517,27745
30180,41525,27680
30112,41540,27784
30356,41479,27774
31060,41525,27984
32168,41528,27840
33284,41508,27888
34092,41511,27924
34776,41465,27996
35109,41505,28006
35116,41521,28151
35112,41505,28066
35208,41528,28072
35280,41524,28124
35113,41476,28167
34784,41525,28310
34400,41501,28186
34048,41509,28184
33748,41496,28376
33388,41510,28326
33176,41462,28421
33064,41518,28340
32996,41529,28352
33072,41488,28556
33228,41520,28473
33368,41516,28468
33432,41504,28564
33436,41501,28573
33349,41502,28620
33212,41460,28588
33156,41518,28592
33036,41524,28693
32944,41513,28735
32880,41512,28807
32720,41528,28742
32636,41516,28756
32696,41471,28804
32720,41460,28874
32764,41494,28872
32900,41496,28912
33148,41488,28912
33185,41500,29084
33256,41514,28990
33326,41460,28976
33240,41517,29013
33156,41511,29020
33136,41493,29074
33098,41479,29136
33056,41452,29121
33017,41492,29136
32976,41495,29188
32916,41508,29353
32892,41479,29254
32896,41524,29342
32864,41492,29296
32872,41492,29436
32948,41476,29348
32997,41479,29380
32992,41479,29400
32968,41500,29525
32876,41448,29476
32749,41505,29580
32676,41500,29494
32648,41498,29492
32588,41455,29505
32632,41488,29504
32748,41476,29583
32924,41469,29476
33072,41476,29546
33108,41479,29457
33108,41455,29492
32994,41448,29436
32896,41492,29445
32852,41492,29410
32804,41498,29440
32804,41479,29504
32844,41479,29380
32864,41473,29344
32772,41460,29356
32632,41476,29306
32478,41441,29313
32460,41479,29348
32512,41479,29304
32601,41449,29230
32704,41468,29256
32856,41464,29326
32796,41445,29204
32558,41457,29286
32388,41456,29149
32300,41448,29214
32228,41453,29060
32248,41471,29108
32444,41465,29033
32756,41442,28976
32964,41464,28888
33072,41457,28896
33072,41452,28820
32956,41445,28888
32784,41452,28757
32652,41420,28853
32556,41450,28702
32420,41460,28628
32284,41454,28589
32192,41463,28536
32184,41469,28640
32244,41436,28460
32352,41396,28405
32392,41415,28524
32396,41428,28337
32340,41447,28329
32200,41452,28337
31984,41445,28252
31832,41436,28328
31752,41460,28180
31760,41393,28260
31852,41429,28103
31993,41412,28044
32244,41434,27992
32372,41382,27895
32257,41424,27911
32174,41423,27825
32088,41441,27928
31896,41396,27816
31736,41442,27780
31720,41435,27674
31938,41424,27655
32180,41415,27608
32376,41366,27508
32568,41406,27508
32521,41408,27434
32412,41424,27484
32320,41431,27329
32236,41398,27348
32212,41372,27462
32288,41417,27292
32408,41412,27370
32520,41405,27162
32560,41396,27175
32512,41396,27029
32480,41410,27065
32472,41376,27001
32524,41415,26981
32637,41419,27094
32757,41402,26884
32924,41396,26938
33068,41396,26815
33104,41391,26904
33153,41389,26724
33292,41372,26768
33376,41383,26616
33376,41391,26782
33252,41396,26621
33168,41397,26608
33116,41393,26530
32984,41372,26572
32888,41360,26484
32932,41380,26577
33032,41344,26397
33120,41366,26348
33288,41369,26242
33472,41334,26270
33368,41380,26313
33152,41359,26268
33112,41383,26225
33064,41365,26100
33024,41360,26149
33016,41332,26049
33020,41300,26082
33016,41344,26084
33004,41356,26073
32964,41348,26180
32892,41351,25998
32876,41352,26148
32876,41360,25928
32924,41351,26037
33000,41341,25904
33068,41333,26024
33100,41325,25904
33080,41337,26028
33016,41330,25893
32928,41340,26028
32824,41348,25895
32740,41344,25988
32718,41334,25959
32716,41336,25991
32704,41284,25956
32728,41327,26004
32796,41316,25992
32924,41308,25921
32816,41325,26071
32664,41324,26062
32448,41316,25980
32320,41343,26236
32448,41289,26145
32684,41319,26256
32858,41317,26184
32832,41319,26128
32776,41297,26196
32772,41295,26148
32732,41306,26312
32644,41308,26318
32740,41312,26372
32812,41292,26328
32852,41304,26345
32824,41297,26569
32840,41305,26468
32800,41289,26564
32732,41287,26492
32704,41256,26468
32672,41232,26561
32628,41293,26536
32676,41289,26645
32704,41284,26674
32697,41286,26853
32764,41272,26781
32888,41279,26766
32960,41237,26830
32976,41263,26870
32920,41260,26868
32840,41268,26976
32728,41268,26960
32608,41223,26951
32540,41284,26980
32544,41257,26936
32602,41265,27031
32625,41261,27014
32696,41247,27197
32760,41249,27112
32772,41215,27218
32717,41236,27192
32644,41255,27368
32624,41220,27251
32608,41260,27404
32608,41252,27295
32632,41242,27377
32656,41252,27293
32700,41188,27458
32688,41220,27424
32664,41223,27620
32652,41192,27494
32608,41232,27526
32538,41223,27556
32512,41244,27540
32528,41220,27612
32540,41223,27625
32580,41212,27798
32620,41205,27745
32616,41208,27952
32658,41156,27821
32660,41199,27877
32572,41214,27993
32512,41216,27961
32492,41212,27968
32544,41177,28100
32644,41205,28122
32732,41191,28062
32757,41199,28268
32784,41144,28184
32808,41185,28172
32744,41189,28324
32568,41189,28300
32400,41196,28346
32376,41196,28344
32440,41140,28357
32520,41152,28444
32680,41183,28344
32948,41167,28319
33060,41152,28484
32952,41150,28412
32832,41156,28544
32872,41173,28438
32832,41165,28384
32684,41124,28500
32496,41178,28485
32372,41168,28408
32336,41156,28524
32460,41141,28478
32624,41132,28618
32788,41127,28487
32860,41151,28529
32814,41152,28482
32748,41116,28496
32665,41156,28544
32628,41153,28514
32628,41153,28532
32464,41112,28478
32424,41124,28652
32508,41116,28524
32624,41128,28488
32796,41124,28685
32836,41133,28532
32760,41093,28549
32724,41132,28649
32712,41095,28580
32728,41119,28596
32876,41119,28716
33116,41102,28592
33258,41105,28551
33158,41096,28602
33012,41094,28626
32900,41088,28558
32788,41119,28692
32696,41100,28603
32693,41096,28564
32712,41095,28744
32788,41095,28601
32808,41085,28632
32764,41084,28616
32736,41048,28645
32720,41080,28601
32740,41082,28698
32737,41052,28618
32780,41094,28580
32724,41101,28633
32501,41065,28597
32268,41060,28700
32108,41033,28558
32024,41063,28520
31908,41056,28632
31740,41061,28564
31652,41069,28664
31300,41021,28508
30858,41062,28525
30528,41068,28508
30364,41021,28484
30236,41055,28598
29953,41031,28520
29748,40992,28628
29861,41052,28522
30580,41052,28433
31632,41009,28482
32848,41052,28428
33792,41052,28454
34540,41015,28420
34988,41036,28533
35180,41032,28466
35320,41018,28589
35428,41001,28457
35295,40983,28410
34788,41012,28496
34124,41012,28492
33572,41022,28441
33292,41004,28581
33140,41028,28468
33120,41004,28432
33208,41009,28591
33248,41007,28464
33198,40967,28446
33005,40982,28487
32781,40994,28490
32636,40999,28636
32600,41010,28490
32628,40964,28463
32624,40999,28574
32532,40999,28544
32388,40980,28556
32376,40964,28512
32480,40935,28488
32640,40964,28591
32816,40964,28545
32854,40925,28669
32796,40942,28584
32608,40977,28571
32488,40964,28646
32548,40967,28553
32676,40950,28546
32768,40939,28637
32852,40904,28564
32868,40937,28716
32768,40951,28589
32640,40953,28624
32616,40944,28596
32592,40959,28564
32552,40900,28629
32564,40940,28599
32586,40924,28665
32664,40906,28650
32654,40915,28775
32536,40912,28662
32560,40912,28711
32620,40920,28652
32564,40886,28820
32528,40928,28760
32538,40928,28860
32608,40905,28771
32628,40900,28912
32584,40858,28824
32664,40893,28788
32664,40892,28871
32580,40898,28864
32366,40888,28976
32208,40890,28916
32192,40908,29057
32292,40901,28965
32484,40884,29036
32652,40890,28956
32636,40884,28980
32592,40860,28972
32524,40864,29010
32480,40870,29134
32424,40868,29066
32344,40877,29172
32236,40852,29091
32124,40868,29180
32128,40839,29084
32188,40864,29148
32228,40857,29080
32204,40832,29156
32132,40851,29108
32152,40847,29220
32184,40852,29105
32272,40839,29191
32356,40848,29136
32288,40814,29172
32320,40844,29129
32364,40825,29140
32344,40824,29210
32336,40781,29173
32388,40812,29254
32380,40820,29210
32276,40809,29286
32212,40838,29166
32208,40784,29226
32164,40831,29205
32161,40812,29309
32148,40797,29228
32048,40807,29316
31864,40753,29244
31801,40797,29313
31852,40796,29240
31960,40788,29329
32120,40804,29217
32241,40804,29207
32296,40799,29220
32228,40789,29298
32053,40791,29242
31972,40733,29218
31920,40760,29245
31876,40768,29220
31764,40742,29238
31712,40776,29236
31664,40774,29276
31641,40764,29364
31704,40775,29260
31808,40756,29275
31844,40711,29284
31880,40744,29292
31924,40743,29392
31968,40745,29308
31968,40727,29386
32024,40746,29277
32016,40749,29348
31880,40749,29274
31828,40751,29328
31892,40738,29284
31956,40728,29261
32137,40717,29240
32336,40711,29260
32520,40711,29357
32544,40704,29296
32474,40711,29357
32416,40711,29252
32472,40719,29380
32548,40711,29285
32676,40704,29380
32820,40648,29289
32944,40676,29341
33024,40661,29240
33000,40668,29246
32960,40669,29349
32924,40666,29265
32932,40639,29364
32936,40684,29277
32804,40679,29367
32744,40668,29268
32686,40656,29294
32788,40647,29236
32950,40634,29218
33228,40636,29236
33600,40644,29222
33720,40654,29300
33616,40647,29238
33424,40629,29308
33320,40600,29253
33332,40632,29372
33436,40628,29264
33488,40612,29228
33436,40605,29265
33316,40601,29252
33182,40614,29372
33088,40590,29258
33013,40604,29276
33016,40596,29316
33036,40609,29302
33065,40604,29301
33132,40579,29327
33132,40583,29270
33176,40564,29252
33300,40576,29301
33380,40556,29279
33208,40577,29353
33032,40585,29277
32948,40583,29256
33060,40572,29370
33272,40542,29319
33420,40556,29409
33448,40545,29324
33364,40542,29260
33300,40516,29300
33268,40548,29287
33216,40557,29380
33116,40535,29303
33073,40556,29362
33032,40544,29320
33044,40517,29443
33132,40532,29364
33276,40520,29391
33356,40516,29364
33236,40476,29473
33100,40517,29388
33004,40512,29463
32988,40527,29416
33036,40504,29509
33216,40517,29437
33388,40495,29504
33392,40509,29434
33336,40493,29501
33278,40486,29455
33324,40482,29493
33304,40484,29454
33224,40473,29536
33128,40502,29624
33040,40497,29588
33008,40455,29703
33056,40481,29601
33100,40469,29672
33104,40462,29752
33112,40421,29694
33112,40449,29733
33068,40452,29759
33012,40463,29862
32916,40455,29808
32868,40468,29897
32856,40437,29869
32712,40448,29992
32484,40444,29944
32292,40434,30044
32224,40420,30013
32424,40388,30040
32812,40425,30026
33238,40432,30064
33412,40396,30092
33484,40420,30094
33344,40391,30166
33164,40416,30182
33064,40406,30280
32944,40404,30236
32992,40389,30321
33080,40391,30280
33016,40392,30276
32792,40394,30384
32559,40406,30351
32512,40396,30420
32616,40380,30388
32892,40388,30432
33204,40368,30430
33432,40357,30508
33512,40319,30476
33424,40361,30564
33324,40365,30517
33264,40313,30575
33188,40361,30560
33124,40364,30613
33104,40336,30573
33152,40351,30671
33236,40305,30644
33240,40332,30712
33160,40332,30681
33084,40280,30748
33056,40325,30716
33008,40326,30776
32988,40288,30737
32933,40327,30817
32888,40324,30760
32868,40318,30814
32984,40273,30784
33268,40308,30864
33592,40277,30831
33652,40292,30862
33477,40295,30821
33272,40300,30872
33288,40288,30916
33328,40289,30876
33284,40284,30892
33220,40280,30884
33216,40268,30918
33232,40264,30996
33333,40254,30940
33412,40260,31013
33500,40224,30952
33308,40265,30988
33084,40261,30958
32908,40262,30981
32845,40250,30974
32896,40252,31018
32929,40217,31065
32924,40188,31010
32928,40231,31033
32960,40222,31037
32940,40185,31102
32856,40239,31060
32752,40229,31069
32640,40240,31105
32612,40220,31098
32708,40212,31124
32864,40206,31094
33056,40199,31110
33065,40166,31161
32996,40196,31137
32900,40191,31192
32776,40189,31146
32720,40164,31181
32688,40196,31136
32596,40188,31156
32444,40170,31140
32289,40180,31172
32264,40129,31137
32164,40152,31164
32044,40152,31172
31768,40144,31185
31522,40172,31231
31232,40163,31175
31032,40175,31190
30829,40127,31220
30536,40152,31202
30264,40151,31239
30272,40144,31200
30768,40128,31252
31760,40117,31192
33024,40132,31239
34128,40136,31212
34856,40140,31268
35304,40140,31231
35348,40138,31256
35332,40122,31221
35368,40109,31215
35368,40110,31260
35164,40097,31252
34776,40095,31312
34336,40071,31273
33864,40100,31300
33452,40111,31276
33200,40105,31312
33088,40097,31301
33078,40088,31365
33024,40053,31316
32976,40044,31380
32908,40069,31334
32788,40056,31397
32557,40079,31345
32332,40071,31340
32212,40045,31398
32164,40078,31359
32224,40068,31406
32492,40068,31372
32812,40032,31420
32956,40039,31376
32872,40036,31425
32732,40045,31384
32676,40037,31401
32640,40000,31375
32524,40055,31375
32404,40044,31388
32256,40000,31409
32218,40039,31388
32278,40016,31412
32428,40021,31384
32584,40016,31409
32696,40018,31362
32749,40015,31363
32628,40002,31372
32468,39988,31372
32412,40019,31383
32420,40005,31431
32440,40001,31373
32428,39992,31374
32368,39995,31421
32284,39975,31372
32240,39988,31405
32220,39980,31385
32152,39993,31405
32060,39944,31444
32048,39988,31412
32168,39999,31416
32292,39975,31396
32352,39964,31389
32440,39972,31402
32536,39919,31428
32456,39956,31406
32220,39969,31429
32020,39972,31375
31956,39965,31367
31940,39968,31415
32076,39964,31352
32280,39957,31367
32288,39943,31317
32168,39932,31308
32072,39924,31333
32044,39931,31285
32072,39940,31269
32168,39909,31239
32260,39932,31239
32252,39943,31198
32204,39936,31191
32188,39929,31152
32192,39901,31148
32192,39910,31159
32192,39911,31108
32224,39917,31101
32148,39872,31072
32056,39916,31077
31984,39920,31025
31964,39916,31044
31973,39910,30958
31980,39916,30937
31964,39863,30928
32012,39892,30894
32020,39877,30912
31962,39893,30848
31856,39865,30820
31728,39896,30797
31624,39889,30750
31536,39892,30732
31536,39888,30648
31680,39844,30644
31840,39876,30628
31936,39868,30575
31976,39836,30598
31929,39865,30497
31872,39862,30465
31810,39868,30455
31624,39868,30400
31564,39868,30378
31613,39876,30340
31700,39854,30356
31776,39849,30253
31900,39839,30232
31968,39841,30226
31880,39837,30176
31788,39853,30143
31640,39831,30126
31512,39849,30032
31424,39844,30039
31496,39849,30039
31656,39847,29948
31960,39834,29912
32184,39828,29964
32152,39815,29866
32084,39772,29860
32040,39828,29796
32020,39839,29788
32000,39840,29693
31992,39828,29702
32028,39825,29711
32088,39813,29604
32160,39796,29584
32192,39794,29655
32276,39756,29520
32416,39802,29517
32460,39801,29567
32472,39792,29439
32556,39806,29437
32649,39804,29369
32736,39777,29358
32888,39793,29392
32920,39791,29332
33044,39732,29313
33184,39780,29239
33148,39781,29226
33028,39776,29304
32944,39785,29219
32912,39794,29169
32964,39788,29252
32964,39783,29128
33008,39733,29148
33112,39768,29057
33156,39765,29084
33200,39764,29135
33148,39756,29012
32992,39752,29063
32864,39761,28973
32806,39762,28942
32844,39768,28903
33102,39760,28900
33460,39760,28864
33668,39756,28850
33692,39728,28821
33604,39739,28841
33488,39736,28892
33336,39746,28788
33173,39750,28764
33080,39751,28774
33102,39749,28752
33208,39725,28812
33228,39708,28697
33194,39728,28688
33316,39718,28631
33372,39692,28625
33382,39716,28711
33428,39719,28629
33368,39721,28706
33264,39712,28580
33216,39732,28636
33192,39716,28613
33196,39718,28528
33208,39711,28506
33208,39700,28612
33242,39662,28480
33236,39701,28480
33177,39708,28558
33121,39708,28466
33021,39684,28569
32956,39705,28465
32948,39705,28464
33033,39700,28399
33080,39652,28420
33144,39678,28401
33112,39649,28510
33056,39676,28388
32984,39676,28468
32908,39685,28344
32856,39687,28444
32904,39652,28364
32968,39680,28428
32957,39668,28324
33060,39660,28412
33228,39665,28309
33296,39660,28325
33236,39640,28265
33132,39656,28385
32977,39661,28261
32824,39676,28236
32736,39637,28208
32792,39660,28220
32852,39655,28343
32908,39640,28204
33084,39644,28252
33272,39645,28210
33348,39633,28305
33261,39648,28196
33184,39654,28268
33068,39655,28181
32976,39657,28260
32948,39644,28140
32941,39615,28240
32872,39625,28122
32833,39630,28204
32860,39626,28125
32888,39620,28216
32856,39628,28069
32824,39596,28089
32740,39644,28028
32870,39633,28060
32928,39633,28170
32880,39599,28032
32868,39612,28147
32852,39608,28044
32876,39596,28044
32832,39597,27980
32732,39611,28001
32640,39612,28016
32632,39580,28037
32696,39615,28133
32693,39614,28004
32720,39584,28076
32750,39590,28016
32812,39599,28087
32856,39583,27986
32836,39592,28103
32900,39589,28013
32916,39588,28124
32788,39592,28014
32740,39604,28116
32800,39556,28027
33017,39590,28096
33148,39590,28014
33200,39573,28140
33261,39577,28028
33228,39577,28110
33204,39576,28036
32996,39580,28072
32896,39582,28008
32892,39588,28046
32856,39588,28009
32904,39565,28060
33032,39571,28029
33185,39524,28044
33252,39558,28158
33264,39548,28082
33236,39559,28063
33168,39532,28073
33088,39542,28156
32964,39524,28140
32956,39568,28233
32972,39553,28132
33016,39548,28166
33084,39549,28110
33112,39500,28152
33016,39551,28264
32960,39541,28176
33012,39559,28214
33010,39520,28137
32960,39559,28171
32964,39545,28300
33052,39548,28161
33084,39535,28200
33108,39503,28296
33168,39476,28176
33248,39524,28239
33284,39532,28269
33180,39537,28220
33001,39536,28253
32780,39551,28210
32632,39496,28356
32617,39532,28210
32709,39517,28250
32826,39509,28348
33120,39508,28321
33396,39479,28268
33332,39516,28263
33100,39525,28369
32808,39519,28288
32644,39516,28301
32485,39517,28281
32348,39516,28352
32228,39504,28423
32032,39492,28328
31781,39493,28383
31464,39497,28341
31224,39498,28364
31048,39511,28485
30913,39516,28378
30864,39523,28436
30704,39482,28455
30268,39521,28412
30180,39506,28469
30588,39504,28485
31504,39468,28452
32604,39486,28515
33688,39492,28525
34624,39492,28628
35292,39500,28516
35520,39500,28510
35504,39460,28660
35565,39476,28529
35572,39486,28584
35380,39464,28612
34952,39466,28665
34496,39457,28636
34104,39480,28612
33708,39453,28760
33380,39452,28633
33063,39440,28712
32861,39484,28789
32732,39461,28732
32724,39472,28820
32804,39455,28730
32904,39448,28767
32916,39420,28862
32824,39460,28800
32748,39471,28874
32768,39479,28840
32692,39461,28935
32616,39447,28873
32556,39461,28948
32480,39448,28847
32517,39440,28886
32580,39431,28872
32544,39445,28877
32504,39405,28868
32452,39448,28937
32448,39452,28904
32444,39457,28964
32456,39421,28926
32460,39446,29004
32484,39430,28900
32568,39386,28926
32616,39425,29004
32624,39424,28919
32592,39428,28935
32556,39431,29046
32536,39413,28964
32480,39444,29001
32444,39431,28984
32484,39393,28980
32572,39422,28999
32648,39409,28996
32668,39380,29049
32641,39417,29033
32564,39414,29068
32556,39416,29062
32624,39421,29113
32577,39426,29076
32504,39425,29111
32458,39376,29111
32388,39405,29133
32400,39397,29191
32368,39397,29152
32388,39399,29204
32440,39404,29169
32616,39404,29220
32680,39413,29205
32564,39420,29205
32504,39375,29279
32540,39398,29185
32428,39398,29240
32276,39348,29228
32218,39396,29264
32232,39385,29200
32328,39393,29221
32536,39384,29177
32636,39398,29190
32584,39401,29201
32504,39396,29209
32468,39396,29232
32476,39391,29206
32596,39378,29234
32668,39361,29213
32604,39344,29278
32476,39364,29199
32344,39376,29240
32212,39400,29184
32164,39398,29184
32208,39393,29188
32268,39348,29228
32349,39380,29172
32476,39362,29256
32464,39357,29188
32384,39366,29260
32248,39366,29165
32196,39391,29184
32220,39346,29140
32224,39385,29143
32164,39379,29168
32144,39368,29140
32152,39351,29217
32244,39367,29125
32296,39351,29161
32300,39357,29116
32136,39372,29191
31984,39377,29100
31844,39374,29175
31836,39366,29093
31882,39369,29028
31988,39369,29054
32068,39340,29024
32052,39359,29074
32088,39348,29015
32076,39359,29080
32016,39359,28984
32052,39332,28992
31976,39372,28940
31936,39366,28909
32052,39364,28908
32248,39350,28916
32396,39348,28884
32408,39340,28854
32364,39342,28886
32308,39341,28824
32168,39320,28829
31964,39323,28793
31893,39364,28789
31948,39367,28764
32168,39361,28774
32500,39343,28741
32764,39354,28764
32900,39340,28708
32848,39333,28697
32808,39338,28716
32744,39342,28700
32700,39344,28775
32632,39336,28654
32632,39354,28639
32748,39344,28745
32932,39324,28612
33108,39324,28641
33272,39327,28639
33332,39324,28599
33317,39324,28576
33284,39329,28679
33236,39296,28600
33144,39332,28653
33116,39342,28580
33128,39332,28645
33152,39334,28520
33184,39317,28551
33276,39312,28565
33328,39312,28506
33388,39320,28500
33380,39320,28593
33380,39320,28480
33380,39335,28478
33308,39328,28525
33248,39333,28481
33340,39321,28527
33348,39308,28423
33412,39303,28408
33468,39284,28492
33468,39311,28428
33369,39312,28472
33252,39329,28358
33164,39321,28389
32976,39316,28320
32800,39312,28384
32736,39312,28376
32844,39302,28350
32952,39303,28320
33260,39299,28426
33536,39300,28332
33632,39273,28404
33468,39313,28304
33264,39316,28357
33184,39316,28260
33204,39316,28263
33032,39311,28336
32820,39302,28274
32792,39292,28324
32896,39284,28218
33028,39293,28221
33236,39300,28332
33400,39301,28196
33364,39308,28200
33252,39316,28232
33088,39303,28188
32976,39268,28240
33020,39292,28202
33092,39286,28287
33069,39275,28192
33036,39280,28257
32968,39261,28167
32816,39295,28253
32752,39303,28160
32724,39301,28229
32760,39303,28132
32924,39292,28218
33056,39272,28086
33124,39280,28151
33102,39279,28100
33104,39280,28179
32980,39286,28072
32856,39292,28058
32744,39290,28092
32629,39297,28041
32588,39300,28028
32724,39276,28009
32932,39290,28021
33208,39273,28116
33324,39272,27988
33276,39284,28006
33096,39285,28116
32964,39294,28005
32895,39288,27985
32868,39293,28016
32868,39292,27996
32808,39284,27997
32669,39281,27985
32568,39276,27972
32608,39264,28005
32736,39268,27896
32977,39268,27948
33196,39279,28001
33232,39293,27900
33128,39281,27893
33004,39256,27865
32960,39273,27992
32980,39270,27862
32992,39265,27874
32964,39265,27880
32940,39253,27838
32842,39276,27814
32688,39285,27917
32584,39285,27799
32544,39284,27788
32624,39277,27888
32764,39272,27807
32836,39236,27836
33004,39264,27744
32992,39253,27802
32864,39252,27813
32704,39268,27716
32564,39241,27769
32520,39292,27829
32380,39278,27697
32232,39279,27701
32360,39266,27753
32744,39262,27647
33060,39261,27678
33316,39212,27756
33420,39248,27624
33260,39258,27620
32984,39266,27733
32812,39268,27620
32812,39236,27665
32976,39271,27540
33140,39265,27564
33152,39260,27665
33152,39249,27510
33132,39244,27516
33052,39223,27655
32960,39258,27484
32881,39262,27488
32857,39268,27500
32856,39268,27544
32868,39261,27503
32876,39234,27524
32896,39225,27510
32900,39252,27480
32884,39248,27452
32897,39248,27548
32908,39252,27417
32948,39261,27396
33037,39269,27468
33044,39229,27400
32996,39264,27375
32932,39259,27463
32840,39252,27374
32648,39239,27473
32588,39204,27358
32608,39252,27342
32668,39252,27285
32705,39260,27328
32868,39246,27260
33020,39224,27288
32992,39258,27240
32936,39244,27340
32949,39244,27241
32948,39237,27295
32980,39240,27198
32928,39247,27212
32844,39240,27329
32812,39264,27196
32756,39252,27321
32637,39230,27232
32436,39233,27334
32212,39249,27188
32220,39242,27195
32408,39228,27166
32744,39234,27180
33132,39232,27169
33336,39239,27190
33000,39247,27176
32576,39244,27228
32364,39228,27181
32296,39240,27223
32161,39221,27172
31980,39204,27208
31708,39232,27143
31412,39225,27173
31184,39239,27268
30980,39249,27192
30828,39244,27248
30588,39263,27109
30312,39254,27158
30317,39261,27235
30744,39261,27090
31656,39211,27105
32800,39240,27064
33816,39228,27132
34660,39236,27150
35308,39228,27149
35454,39247,27086
35348,39248,27088
35260,39240,27085
35082,39246,27072
34844,39241,27142
34512,39202,27015
34169,39232,27070
33852,39226,27133
33612,39220,26996
33508,39244,27065
33416,39257,27132
33240,39259,27021
33044,39252,27105
32868,39224,27008
32798,39248,27069
32728,39232,27025
32653,39212,27133
32616,39228,27012
32672,39228,27000
32641,39244,27136
32528,39247,26974
32460,39252,26978
32510,39260,27132
32592,39232,26992
32788,39241,27058
32892,39236,26930
32848,39231,26948
32772,39209,27053
32700,39196,26913
32548,39205,26912
32564,39216,27056
32506,39260,26911
32484,39250,26897
32484,39252,27025
32408,39208,26852
32397,39199,26900
32484,39225,26861
32608,39236,27000
32672,39228,26819
32672,39237,26850
32440,39253,26852
32292,39256,26953
32248,39257,26803
32312,39252,26857
32372,39236,26812
32452,39237,26887
32516,39233,26848
32488,39228,26900
32493,39206,26772
32548,39209,26837
32636,39208,26901
32732,39219,26757
32740,39257,26800
32632,39254,26892
32432,39236,26810
32337,39229,26856
32296,39239,26735
32296,39230,26740
32336,39236,26890
32424,39244,26696
32400,39246,26758
32312,39220,26725
32289,39244,26844
32324,39244,26676
32357,39244,26686
32380,39224,26616
32352,39239,26613
32312,39232,26588
32236,39234,26592
32192,39244,26685
32188,39247,26605
32216,39262,26704
32200,39212,26529
32160,39252,26508
32260,39236,26668
32412,39238,26460
32448,39236,26531
32408,39233,26509
32352,39236,26414
32264,39232,26487
32104,39220,26502
31956,39253,26554
31892,39261,26405
31876,39250,26432
31968,39238,26511
32112,39252,26348
32216,39195,26380
32224,39234,26486
32096,39236,26319
32068,39236,26356
32040,39262,26431
31968,39220,26271
31836,39271,26342
31816,39255,26284
31938,39244,26433
32052,39241,26234
32216,39239,26256
32302,39192,26396
32320,39244,26189
32165,39250,26244
32048,39252,26220
32032,39249,26288
32145,39261,26240
32112,39266,26116
32004,39242,26180
31944,39244,26119
31868,39239,26269
31734,39239,26043
31604,39228,26108
31600,39234,26044
31632,39239,26156
31712,39237,26037
31788,39230,26043
31984,39260,25987
32105,39252,26129
32276,39242,25920
32412,39240,25933
32448,39239,26064
32448,39246,25880
32340,39253,25890
32280,39232,26040
32284,39229,25820
32272,39264,25884
32252,39264,25846
32288,39245,25837
32380,39253,25810
32556,39213,25790
32696,39249,25952
32722,39237,25748
32736,39257,25764
32708,39261,25934
32672,39268,25720
32728,39267,25721
32836,39264,25795
32852,39257,25744
32896,39247,25880
33048,39247,25889
33168,39248,25698
33220,39252,25797
33340,39255,25744
33404,39264,25872
33440,39274,25932
