ECG,EDA,RR
32644,23738,37661
32612,23729,37377
32528,23712,37421
32488,23711,37404
32464,23717,37473
32478,23713,37428
32520,23737,37452
32522,23746,37519
32588,23753,37549
32644,23748,37676
32637,23728,37840
32612,23724,37816
32608,23716,37717
32590,23708,37704
32556,23711,37648
32524,23733,37774
32500,23740,37856
32476,23747,37809
32504,23744,37743
32548,23744,37772
32585,23732,37788
32544,23717,37716
32476,23719,37792
32452,23708,37846
32432,23713,37693
32436,23732,37792
32448,23740,37904
32440,23748,37945
32484,23744,37753
32516,23748,37829
32572,23730,37636
32593,23714,37853
32584,23705,37932
32538,23700,37935
32464,23702,37704
32428,23716,37813
32384,23733,37836
32380,23735,37832
32388,23740,37836
32382,23747,37833
32408,23736,37790
32460,23718,37819
32452,23708,37820
32404,23708,37822
32360,23717,37809
32284,23720,37510
32224,23737,37700
32180,23740,37704
32226,23745,37776
32256,23732,37895
32304,23732,37728
32368,23721,37791
32396,23716,37785
32375,23711,37788
32308,23705,37772
32160,23724,37496
32024,23734,37671
31944,23743,37813
31969,23744,37724
31988,23745,37657
32028,23732,37753
32046,23716,37744
32048,23708,37656
32084,23706,37840
32048,23700,37668
32028,23724,37705
32012,23725,37668
32044,23737,37804
32064,23740,37701
32048,23740,37728
32037,23728,37616
32020,23722,37752
32000,23708,37717
31976,23709,37696
31980,23714,37752
31960,23716,37669
31932,23733,37824
31964,23742,37704
31984,23744,37741
32032,23734,37652
32104,23723,37708
32152,23714,37719
32160,23700,37736
32216,23701,37638
32200,23708,37697
32181,23717,37749
32208,23733,37732
32256,23732,37588
32280,23743,37724
32396,23734,37450
32540,23721,37616
32616,23713,37652
32676,23702,37784
32708,23695,37576
32724,23706,37711
32756,23713,37413
32748,23729,37613
32736,23735,37608
32816,23737,37638
32886,23732,37776
32984,23716,37784
33036,23710,37575
33082,23696,37677
33184,23693,37693
33280,23700,37681
33316,23711,37430
33308,23716,37672
33288,23733,37773
33356,23738,37723
33412,23732,37592
33440,23714,37668
33464,23708,37680
33436,23697,37420
33368,23698,37588
33320,23694,37636
33308,23706,37727
33324,23716,37772
33320,23726,37784
33352,23730,37760
33360,23732,37664
33365,23714,37622
33428,23700,37447
33452,23697,37730
33508,23688,37724
33552,23690,37740
33516,23708,37444
33436,23719,37455
33432,23727,37444
33469,23732,37464
33420,23728,37444
33380,23716,37628
33400,23705,37628
33376,23696,37735
33388,23690,37727
33388,23688,37796
33352,23704,37807
33297,23717,37814
33240,23729,37812
33304,23728,37767
33336,23712,37759
33360,23703,37670
33368,23692,37604
33388,23689,37738
33372,23687,37724
33336,23688,37722
33300,23710,37765
33245,23716,37757
33152,23719,37530
33062,23722,37567
33032,23721,37807
33036,23705,37850
33052,23693,37876
33084,23684,37824
33080,23695,37728
33100,23692,37656
33128,23700,37676
33220,23709,37732
33256,23719,37745
33260,23721,37764
33294,23713,37799
33284,23714,37508
33248,23697,37708
33260,23684,37737
33268,23673,37832
33236,23680,37870
33196,23693,37881
33080,23712,37829
33072,23719,37850
33156,23725,37812
33212,23724,37780
33226,23705,37661
33252,23692,37704
33228,23693,37780
33164,23678,37888
33108,23687,37895
33108,23689,37785
33160,23708,37684
33212,23714,37680
33232,23722,37772
33328,23714,37769
33352,23708,37732
33296,23696,37769
33232,23677,37924
33168,23684,37923
33148,23681,37928
33188,23688,37950
33265,23716,37941
33304,23717,37976
33292,23716,37968
33344,23719,37972
33336,23700,37912
33264,23687,37895
33276,23678,38041
33260,23677,37980
33256,23687,37778
33232,23687,37952
33240,23705,37968
33228,23713,37988
33213,23716,38001
33222,23719,37992
33292,23698,38004
33372,23692,37832
33436,23684,37958
33420,23687,37964
33316,23689,38060
33180,23695,38149
33068,23709,38100
33028,23714,37968
33032,23708,38068
33048,23702,38104
33108,23697,38108
33188,23684,38113
33236,23679,38117
33228,23676,38100
33176,23685,38116
33144,23695,38124
33140,23700,38128
33152,23714,37881
33184,23720,38128
33128,23713,37868
33132,23701,38165
33160,23679,38180
33152,23676,38191
33176,23676,38177
33144,23682,38201
33120,23695,38215
33052,23703,38221
32969,23716,38208
32952,23717,38220
32988,23702,38221
33069,23688,38245
33096,23687,38240
33112,23682,37972
33108,23682,38156
33084,23671,38284
33088,23692,38346
33068,23690,38340
33016,23700,38151
32976,23703,38236
33004,23694,38269
32996,23706,38279
32940,23692,38308
32920,23681,38292
32876,23678,38309
32924,23672,38335
32988,23692,38335
32938,23701,38052
32856,23704,38282
32756,23704,38369
32769,23702,38407
32784,23687,38471
32840,23683,38440
32912,23665,38325
32950,23660,38377
32942,23669,38373
32908,23677,38375
32848,23694,38391
32724,23694,38399
32620,23706,38389
32580,23715,38368
32668,23697,38352
32840,23684,38436
32996,23676,38444
33032,23676,38357
33056,23671,38343
33030,23687,38166
32940,23697,38448
32869,23705,38440
32820,23716,38436
32820,23706,38469
32844,23692,38464
32844,23685,38480
32892,23660,38478
32888,23658,38480
32876,23661,38469
32820,23671,38479
32844,23700,38501
32852,23708,38489
32848,23695,38489
32820,23695,38464
32816,23687,38452
32796,23679,38441
32724,23668,38441
32752,23664,38420
32800,23673,38376
32884,23684,38460
32936,23700,38501
32912,23704,38496
32864,23704,38477
32820,23702,38480
32768,23686,38527
32776,23675,38526
32828,23665,38444
32884,23654,38583
32908,23668,38404
32940,23673,38508
32936,23686,38264
32928,23703,38364
32856,23701,38438
32832,23690,38549
32796,23695,38509
32832,23672,38416
32901,23668,38476
32972,23660,38500
33020,23673,38188
33084,23668,38196
33072,23682,38519
33068,23694,38396
33068,23704,38473
32992,23693,38192
32916,23676,38468
32878,23666,38463
32984,23667,38468
33030,23661,38180
33054,23658,38396
33082,23685,38542
33104,23687,38564
33052,23688,38356
32988,23706,38468
32932,23694,38487
32904,23685,38472
32848,23668,38463
32881,23666,38176
32908,23650,38398
33040,23663,38404
33032,23672,38592
33004,23676,38356
32952,23689,38480
32900,23701,38500
32912,23695,38502
32976,23677,38500
33004,23671,38208
33004,23653,38429
32996,23653,38597
32940,23665,38368
32932,23681,38500
32864,23687,38360
32780,23692,38612
32728,23703,38464
32712,23695,38220
32748,23674,38589
32804,23674,38497
32796,23655,38460
32812,23649,38492
32740,23656,38407
32780,23675,38584
32804,23681,38372
32812,23694,38453
32824,23696,38220
32824,23686,38541
32812,23682,38446
32848,23663,38499
32896,23652,38311
32953,23656,38511
33044,23660,38468
33088,23677,38460
33020,23676,38452
32901,23695,38364
32796,23686,38258
32652,23695,38372
32532,23676,38468
32376,23669,38405
32148,23657,38252
31900,23655,38456
31552,23657,38342
31136,23672,38389
30708,23687,38396
30292,23696,38480
29952,23700,38234
29760,23694,38076
29452,23689,38388
29216,23679,38292
29276,23673,38335
29817,23660,38142
30956,23664,38389
32292,23677,38332
33512,23680,38284
34500,23699,38012
35124,23700,38201
35384,23687,38276
35512,23677,38332
35588,23653,38228
35572,23663,38220
35236,23652,37932
34820,23647,38257
34360,23675,38127
33998,23679,38201
33756,23696,37895
33584,23692,38087
33440,23680,38244
33344,23681,38124
33328,23660,38109
33224,23658,37832
33100,23652,38110
32956,23650,38165
32916,23672,38184
32888,23680,38156
32832,23682,38064
32733,23692,37985
32736,23687,38012
32800,23661,37740
32824,23661,37893
32832,23645,37996
32817,23650,38023
32832,23660,37960
32820,23658,37804
32776,23682,37873
32720,23686,37861
32744,23690,37536
32757,23680,37525
32772,23675,37772
32728,23658,37462
32696,23645,37696
32664,23642,37412
32660,23658,37556
32630,23655,37629
32608,23672,37697
32584,23681,37648
32572,23681,37519
32584,23685,37397
32576,23672,37390
32552,23657,37351
32580,23645,37349
32592,23642,37312
32608,23661,37289
32564,23665,37249
32544,23671,37246
32600,23671,37241
32688,23679,37228
32692,23676,36993
32696,23664,37127
32760,23649,37218
32789,23649,37100
32804,23647,37004
32760,23655,36996
32708,23653,36999
32676,23668,36696
32620,23677,36751
32584,23680,36792
32552,23671,36841
32492,23667,36878
32504,23649,36780
32544,23645,36700
32528,23646,36696
32528,23652,36670
32549,23660,36444
32624,23670,36592
32688,23678,36529
32708,23674,36457
32768,23668,36215
32732,23663,36204
32692,23658,36332
32596,23644,36288
32560,23632,36215
32540,23649,36203
32480,23648,35937
32456,23657,36000
32408,23682,36112
32428,23677,36079
32504,23673,35856
32529,23666,35877
32512,23644,35840
32484,23645,35695
32476,23636,35828
32428,23644,35680
32384,23655,35652
32412,23667,35376
32432,23671,35496
32408,23679,35584
32396,23669,35399
32396,23663,35334
32392,23644,35335
32372,23644,35308
32324,23632,35037
32293,23636,34956
32272,23663,35036
32216,23668,34981
32176,23674,34951
32140,23673,34960
32112,23662,34932
32104,23668,34896
32088,23649,34860
32064,23633,34816
32076,23632,34812
32120,23646,34732
32164,23652,34533
32124,23663,34551
32112,23679,34528
32072,23676,34500
31988,23670,34429
31968,23655,34188
31952,23654,34217
31984,23644,34244
32024,23632,34248
31976,23641,34100
31884,23657,34124
31816,23671,34066
31812,23672,33808
31781,23674,33898
31741,23670,33942
31773,23658,33744
31800,23646,33713
31840,23638,33671
31788,23636,33664
31824,23640,33729
31936,23654,33668
31972,23664,33564
32032,23671,33421
32100,23672,33444
32169,23665,33421
32168,23660,33381
32164,23648,33335
32172,23637,33296
32156,23636,33248
32120,23641,33207
32132,23653,33169
32212,23666,33112
32284,23669,32913
32388,23676,32835
32480,23670,32816
32576,23661,32864
32684,23645,32956
32716,23642,32772
32748,23630,32804
32792,23638,32676
32816,23647,32708
32814,23652,32622
32832,23656,32568
32880,23662,32536
32976,23657,32524
33092,23649,32481
33224,23646,32465
33316,23644,32503
33400,23636,32472
33380,23633,32263
33352,23644,32337
33328,23654,32392
33284,23673,32216
33305,23661,32272
33372,23662,32260
33388,23660,32076
33362,23643,32054
33332,23632,32050
33280,23628,32000
33304,23636,32020
33297,23644,31973
33304,23652,32054
33324,23669,32041
33436,23666,32020
33481,23660,31893
33558,23652,31878
33604,23632,31798
33584,23635,31741
33572,23629,31719
33536,23628,31761
33496,23635,31760
33476,23647,31724
33472,23652,31536
33460,23652,31478
33444,23652,31456
33433,23644,31597
33452,23625,31391
33380,23623,31368
33336,23617,31456
33360,23622,31492
33328,23632,31461
33328,23646,31297
33316,23655,31333
33330,23662,31348
33368,23663,31148
33325,23645,31180
33264,23632,31288
33196,23623,31188
33192,23622,31092
33212,23625,31103
33196,23642,31044
33188,23647,31101
33185,23648,31104
33180,23655,30904
33208,23656,30920
33252,23652,31040
33260,23636,30962
33220,23616,30930
33189,23621,30945
33220,23621,30744
33232,23633,30812
33216,23652,30794
33180,23655,30844
33076,23661,30630
32976,23655,30665
32972,23636,30762
32985,23616,30758
33060,23628,30612
33076,23624,30650
33112,23620,30497
33136,23628,30479
33156,23653,30636
33144,23662,30552
33164,23655,30420
33154,23653,30436
33172,23636,30429
33156,23637,30437
33168,23620,30440
33156,23620,30256
33116,23623,30369
33064,23631,30383
32996,23649,30224
32944,23655,30300
32908,23655,30161
32908,23658,30108
32948,23641,30164
32980,23618,30232
32948,23622,30232
32972,23614,30070
33004,23614,30148
32948,23637,30014
32912,23645,29944
32893,23655,29924
32872,23651,29988
32884,23652,30052
32848,23635,29912
32864,23618,29938
32864,23623,29964
32864,23608,29796
32916,23608,29883
32940,23632,29820
32924,23643,29884
32928,23660,29708
32916,23649,29680
32940,23644,29644
32948,23636,29766
32976,23620,29791
32996,23604,29703
32996,23612,29738
32984,23608,29547
32924,23633,29633
32900,23630,29573
32876,23653,29633
32860,23652,29624
32860,23652,29492
32852,23628,29442
32885,23615,29506
32920,23607,29581
32950,23609,29453
32996,23620,29518
32988,23637,29512
32984,23643,29376
32992,23649,29316
32946,23644,29490
33008,23639,29372
32990,23635,29444
32972,23631,29284
32962,23610,29416
32920,23604,29351
32902,23617,29383
32868,23621,29248
32828,23630,29191
32760,23661,29280
32732,23640,29268
32728,23636,29289
32716,23629,29134
32792,23613,29199
32832,23615,29207
32896,23600,29184
32952,23604,29205
32948,23627,29088
32944,23632,29016
32900,23639,29031
32893,23644,29118
32904,23639,29104
32884,23633,29132
32904,23616,28972
32928,23615,29096
32916,23612,28984
32916,23623,28925
32900,23624,28990
32944,23634,28976
32976,23647,29020
32964,23639,28862
32961,23632,28872
32960,23635,28989
32972,23620,28884
33016,23597,28941
33044,23608,28959
33040,23615,28820
32984,23621,28765
32956,23636,28756
32901,23645,28744
32880,23650,28721
32848,23634,28837
32856,23631,28893
32824,23615,28770
32836,23616,28833
32824,23604,28836
32793,23602,28664
32768,23623,28796
32762,23625,28699
32716,23644,28783
32708,23638,28677
32732,23639,28604
32752,23639,28741
32800,23615,28644
32812,23613,28572
32812,23604,28696
32796,23617,28652
32796,23616,28676
32769,23632,28498
32768,23648,28535
32780,23646,28624
32800,23643,28596
32824,23625,28544
32888,23622,28585
32884,23604,28440
32844,23596,28500
32812,23605,28519
32768,23618,28423
32696,23640,28367
32656,23639,28409
32668,23636,28484
32720,23632,28416
32812,23622,28380
32869,23609,28413
32880,23594,28400
32848,23602,28441
32816,23592,28284
32784,23618,28446
32732,23629,28372
32698,23628,28415
32670,23645,28276
32676,23632,28242
32672,23613,28364
32640,23613,28379
32652,23602,28285
32708,23589,28357
32721,23598,28230
32704,23615,28180
32648,23627,28201
32640,23636,28324
32648,23631,28226
32672,23637,28300
32708,23621,28206
32736,23605,28158
32768,23605,28134
32696,23599,28222
32672,23609,28266
32640,23609,28118
32596,23630,28260
32576,23640,28167
32524,23636,28100
32488,23629,28208
32466,23613,28160
32536,23609,28179
32556,23599,28185
32540,23593,28194
32526,23593,28175
32476,23607,28025
32468,23623,28029
32449,23630,28140
32440,23634,28026
32389,23627,28081
32352,23615,28106
32384,23600,27988
32432,23594,27944
32500,23594,27920
32536,23598,27897
32570,23604,28022
32604,23619,28029
32648,23622,27940
32636,23629,28006
32588,23638,27896
32484,23622,27840
32340,23607,27861
32212,23590,27878
32136,23592,27910
31956,23601,27937
31676,23604,27738
31372,23618,27911
30996,23632,27876
30620,23632,27743
30348,23635,27684
30100,23612,27812
29957,23604,27844
29724,23601,27765
29493,23604,27812
29544,23608,27679
30092,23614,27786
31165,23624,27768
32524,23636,27692
33716,23630,27576
34672,23644,27748
35304,23625,27723
35528,23606,27661
35568,23603,27728
35576,23591,27616
35544,23591,27548
35280,23601,27536
34860,23612,27541
34440,23621,27676
34032,23624,27605
33692,23630,27573
33428,23620,27600
33264,23596,27637
33200,23593,27525
33080,23588,27466
32924,23589,27524
32868,23601,27608
32788,23608,27553
32753,23616,27500
32792,23625,27560
32776,23629,27462
32756,23609,27416
32756,23600,27557
32796,23592,27503
32800,23580,27444
32780,23589,27342
32748,23608,27396
32696,23622,27476
32680,23623,27398
32661,23628,27385
32656,23619,27402
32720,23613,27417
32692,23593,27432
32668,23578,27372
32652,23583,27320
32640,23588,27330
32592,23601,27268
32584,23610,27204
32648,23622,27236
32637,23620,27202
32680,23615,27225
32744,23617,27349
32726,23596,27245
32736,23580,27308
32688,23580,27329
32680,23592,27205
32672,23599,27157
32673,23616,27165
32648,23620,27287
32660,23621,27233
32676,23620,27268
32656,23608,27309
32680,23588,27210
32712,23588,27156
32688,23585,27200
32660,23591,27313
32644,23596,27226
32608,23604,27296
32629,23612,27309
32632,23621,27306
32632,23612,27178
32624,23606,27109
32612,23590,27220
32584,23581,27240
32608,23580,27256
32600,23586,27260
32550,23588,27249
32504,23602,27244
32448,23612,27156
32424,23614,27098
32440,23618,27036
32460,23607,27089
32485,23589,27134
32472,23584,27095
32452,23580,27153
32400,23581,27124
32364,23596,27104
32364,23604,27116
32352,23620,26993
32376,23616,27108
32408,23611,27074
32436,23597,27070
32456,23583,27072
32448,23577,26964
32432,23583,26886
32412,23588,26955
32367,23596,27036
32356,23607,26930
32396,23622,26989
32424,23608,26908
32482,23605,26844
32476,23602,26785
32456,23586,26960
32444,23568,26871
32392,23581,26890
32328,23576,26917
32244,23588,26821
32200,23607,26740
32153,23613,26772
32148,23619,26815
32132,23612,26823
32164,23596,26828
32217,23583,26823
32216,23580,26801
32232,23575,26791
32216,23573,26786
32196,23596,26768
32132,23605,26644
32104,23611,26605
32084,23612,26561
32104,23609,26564
32108,23596,26550
32100,23578,26528
32061,23578,26590
31980,23570,26668
31924,23572,26644
31894,23590,26659
31884,23611,26648
31912,23618,26641
31920,23616,26577
31920,23605,26564
31909,23593,26600
31932,23580,26602
31980,23580,26493
31976,23570,26428
31952,23574,26480
31960,23599,26485
31980,23604,26532
32016,23612,26569
32064,23612,26553
32140,23609,26478
32180,23594,26494
32241,23582,26545
32308,23572,26488
32384,23568,26444
32456,23572,26450
32516,23592,26498
32540,23604,26504
32564,23614,26508
32632,23615,26399
32708,23605,26320
32784,23590,26405
32836,23581,26482
32864,23577,26426
32902,23564,26412
32904,23569,26462
32945,23577,26484
32984,23592,26378
33040,23600,26384
33108,23609,26343
33208,23590,26305
33276,23585,26325
33336,23582,26417
33368,23567,26391
33418,23564,26437
33413,23572,26392
33432,23588,26364
33472,23593,26401
33460,23599,26430
33429,23597,26439
33440,23606,26353
33476,23591,26301
33476,23573,26284
33536,23569,26393
33564,23564,26431
33561,23556,26415
33564,23582,26352
33612,23588,26368
33592,23594,26436
33572,23597,26316
33536,23607,26248
33516,23591,26279
33512,23575,26388
33540,23559,26424
33588,23566,26368
33576,23559,26332
33564,23572,26380
33524,23585,26401
33504,23601,26405
33509,23609,26308
33512,23598,26276
33488,23583,26270
33492,23564,26218
33500,23570,26384
33480,23559,26299
33468,23564,26349
33436,23582,26340
33384,23585,26360
33352,23589,26247
33348,23596,26236
33348,23588,26309
33324,23586,26284
33312,23572,26312
33296,23557,26292
33265,23566,26321
33288,23557,26330
33256,23569,26240
33240,23586,26177
33216,23592,26196
33205,23593,26231
33208,23595,26300
33208,23573,26255
33188,23573,26296
33180,23559,26184
33136,23557,26161
33100,23564,26300
33032,23570,26224
33000,23580,26265
33000,23588,26292
33020,23589,26213
33040,23597,26145
33076,23582,26257
33080,23562,26209
33076,23559,26180
33072,23542,26103
33044,23565,26065
32996,23568,26210
32972,23578,26188
32936,23596,26175
32924,23590,26193
32912,23581,26193
32894,23588,25999
32908,23559,26045
32956,23564,26154
32984,23542,26089
32972,23558,26089
32956,23572,26119
32944,23576,26004
32920,23592,25962
32948,23589,26084
32936,23584,26032
32916,23577,26064
32924,23559,26073
32864,23559,25957
32828,23550,25985
32824,23559,25988
32828,23561,26047
32800,23585,25873
32788,23579,26030
32788,23593,25988
32793,23588,26006
32828,23570,25921
32816,23564,25876
32828,23549,25812
32816,23548,25858
32840,23553,25808
32828,23560,25801
32836,23581,25910
32822,23584,25901
32796,23586,25880
32828,23588,25848
32864,23568,25840
32932,23559,25824
32920,23549,25837
32904,23554,25866
32890,23553,25709
32860,23564,25822
32848,23575,25785
32818,23590,25796
32788,23591,25808
32828,23583,25622
32824,23572,25733
32836,23548,25719
32848,23559,25716
32824,23551,25744
32788,23551,25641
32764,23567,25621
32748,23573,25548
32805,23584,25654
32828,23583,25624
32832,23584,25640
32808,23568,25604
32808,23556,25604
32824,23544,25581
32828,23551,25624
32828,23548,25625
32800,23553,25624
32740,23581,25494
32744,23589,25489
32748,23585,25560
32772,23580,25545
32824,23559,25560
32828,23559,25396
32820,23540,25526
32836,23542,25501
32804,23556,25350
32753,23562,25488
32684,23570,25493
32684,23581,25388
32677,23588,25468
32712,23577,25445
32732,23559,25298
32736,23549,25328
32764,23541,25437
32780,23544,25399
32752,23545,25250
32712,23569,25400
32692,23574,25380
32664,23577,25226
32666,23590,25321
32676,23581,25288
32672,23564,25328
32728,23549,25233
32728,23546,25168
32685,23535,25304
32680,23552,25244
32641,23557,25273
32624,23577,25133
32624,23585,25225
32600,23586,25193
32636,23573,25206
32648,23557,25116
32638,23552,25074
32652,23535,25157
32656,23543,25136
32664,23545,25156
32664,23559,25045
32600,23566,25065
32572,23584,25085
32588,23573,25113
32632,23580,24996
32720,23559,24987
32776,23549,25084
32788,23534,25033
32760,23544,24967
32736,23543,24911
32700,23552,25024
32689,23565,24997
32684,23576,24935
32676,23583,24854
32736,23567,24905
32748,23548,24961
32760,23556,24944
32768,23534,24822
32752,23549,24888
32740,23544,24860
32720,23554,24872
32708,23569,24890
32684,23572,24880
32705,23570,24728
32740,23574,24849
32780,23559,24810
32796,23544,24817
32812,23527,24724
32800,23538,24796
32800,23542,24743
32804,23553,24796
32784,23559,24678
32768,23583,24682
32744,23578,24709
32756,23564,24763
32780,23553,24632
32832,23553,24686
32860,23537,24710
32869,23524,24644
32840,23540,24681
32832,23559,24680
32808,23559,24730
32744,23567,24587
32752,23584,24668
32748,23568,24718
32732,23559,24561
32704,23537,24660
32732,23533,24637
32756,23528,24569
32732,23548,24672
32708,23542,24684
32688,23559,24552
32700,23569,24656
32702,23572,24674
32720,23570,24633
32704,23556,24660
32732,23540,24612
32776,23528,24524
32768,23531,24660
32764,23528,24640
32724,23553,24672
32733,23557,24544
32740,23573,24588
32712,23568,24628
32728,23560,24679
32772,23548,24565
32796,23545,24552
32840,23534,24664
32872,23534,24685
32840,23529,24636
32860,23550,24658
32892,23549,24692
32924,23565,24704
32924,23553,24644
32892,23571,24571
32844,23555,24697
32812,23544,24677
32800,23527,24716
32816,23524,24733
32800,23541,24736
32780,23557,24748
32748,23567,24606
32756,23566,24624
32741,23568,24726
32736,23559,24705
32808,23551,24781
32868,23534,24758
32896,23522,24740
32864,23531,24744
32844,23529,24772
32828,23548,24820
32813,23559,24774
32817,23572,24776
32800,23568,24772
32832,23557,24812
32852,23556,24773
32876,23532,24729
32881,23521,24839
32856,23527,24923
32848,23525,24887
32865,23549,24946
32844,23556,24832
32824,23575,24834
32837,23568,24983
32820,23554,24941
32840,23544,24980
32904,23532,24917
32912,23521,24888
32908,23525,24908
32897,23537,25047
32885,23540,24996
32840,23556,25049
32856,23559,25087
32876,23571,24956
32928,23565,25072
32940,23544,25116
32968,23535,25061
32969,23522,25117
32932,23529,25148
32837,23528,25009
32680,23551,25168
32452,23553,25111
32252,23559,25172
32136,23569,25214
32068,23557,25138
31932,23544,25067
31704,23534,25182
31452,23527,25223
31168,23530,25215
30984,23534,25260
30812,23543,25301
30660,23559,25324
30488,23567,25201
30224,23564,25285
30088,23568,25366
30432,23556,25338
31292,23540,25343
32544,23524,25420
33796,23525,25344
34732,23536,25277
35440,23538,25334
35812,23548,25392
35840,23556,25492
35785,23573,25444
35708,23559,25524
35608,23547,25396
35240,23535,25380
34800,23520,25511
34348,23531,25528
33960,23524,25589
33620,23535,25558
33364,23545,25556
33182,23558,25500
33056,23572,25658
32976,23559,25628
32912,23549,25709
32880,23528,25553
32872,23526,25680
32864,23524,25750
32808,23521,25737
32736,23537,25713
32672,23559,25641
32648,23567,25720
32644,23559,25812
32664,23551,25776
32668,23544,25840
32652,23531,25868
32648,23516,25704
32632,23527,25740
32616,23532,25808
32608,23540,25916
32580,23559,25920
32572,23554,25936
32605,23556,25940
32636,23556,25922
32636,23539,25965
32660,23532,25893
32685,23516,25840
32692,23518,25836
32692,23522,25848
32672,23545,25877
32628,23552,25897
32608,23558,25880
32560,23559,25937
32564,23549,26063
32588,23532,26066
32652,23526,26048
32668,23519,26070
32656,23517,26089
32672,23517,26111
32656,23532,26162
32660,23552,26124
32652,23556,26114
32656,23556,26069
32648,23551,26244
32676,23535,26236
32688,23532,26204
32684,23512,26308
32696,23521,26209
32692,23516,26194
32664,23539,26216
32640,23544,26224
32640,23548,26233
32608,23558,26380
32604,23548,26409
32590,23536,26366
32588,23518,26380
32596,23521,26416
32604,23509,26461
32584,23518,26338
32556,23541,26324
32508,23548,26357
32480,23556,26497
32504,23556,26452
32536,23550,26520
32572,23527,26453
32584,23525,26381
32580,23510,26562
32548,23524,26537
32540,23512,26460
32520,23533,26531
32532,23536,26518
32525,23552,26608
32552,23551,26460
32568,23552,26540
32561,23530,26574
32592,23518,26628
32584,23513,26516
32556,23505,26541
32520,23524,26652
32448,23526,26621
32450,23542,26595
32440,23553,26529
32461,23546,26630
32456,23549,26700
32416,23537,26617
32424,23519,26697
32401,23520,26718
32372,23516,26560
32352,23515,26637
32308,23533,26727
32277,23530,26679
32257,23542,26736
32224,23557,26756
32180,23541,26766
32168,23529,26644
32160,23522,26692
32140,23511,26700
32125,23510,26751
32076,23516,26770
32024,23529,26788
32020,23535,26716
32012,23543,26673
31992,23544,26656
32004,23549,26828
32020,23529,26736
32052,23513,26814
32072,23515,26816
32064,23510,26745
32084,23516,26681
32088,23528,26710
32048,23532,26819
31996,23548,26833
32024,23549,26873
32064,23534,26704
32092,23526,26836
32148,23525,26817
32189,23511,26810
32216,23511,26897
32200,23510,26805
32189,23519,26773
32212,23535,26780
32232,23551,26764
32300,23543,26836
32344,23537,26906
32416,23525,26850
32488,23524,26922
32592,23508,26959
32700,23511,26808
32760,23501,26832
32804,23517,26989
32856,23535,26917
32864,23546,26988
32872,23539,26856
32908,23534,27008
32988,23523,26999
33080,23509,26944
33112,23496,26864
33181,23506,27012
33248,23504,27044
33260,23529,26982
33300,23529,26949
33324,23529,26998
33390,23541,27082
33440,23532,27114
33508,23519,27004
33572,23512,26980
33556,23496,27085
33544,23500,27166
33536,23500,27102
33532,23516,27174
33484,23527,27208
33457,23537,27236
33476,23540,27124
33480,23530,27093
33484,23517,27233
33528,23509,27212
33556,23496,27292
33576,23496,27172
33548,23500,27179
33512,23508,27280
33456,23521,27260
33436,23534,27354
33404,23535,27236
33460,23525,27212
33472,23516,27318
33476,23501,27360
33480,23494,27412
33468,23486,27337
33408,23493,27356
33360,23508,27377
33312,23513,27444
33316,23525,27467
33312,23529,27384
33325,23520,27413
33392,23504,27475
33376,23506,27507
33376,23497,27398
33392,23488,27396
33366,23502,27444
33364,23512,27548
33372,23513,27458
33352,23546,27412
33372,23525,27440
33372,23519,27554
33364,23508,27526
33362,23508,27596
33336,23497,27644
33304,23490,27496
33280,23490,27524
33232,23511,27613
33176,23523,27724
33152,23528,27677
33166,23534,27640
33200,23519,27732
33224,23517,27766
33252,23505,27640
33233,23492,27612
33216,23482,27697
33176,23504,27804
33120,23508,27733
33084,23524,27797
33088,23520,27833
33100,23520,27736
33108,23528,27752
33096,23509,27855
33056,23502,27733
33044,23494,27854
33016,23489,27796
33005,23488,27904
32972,23505,27744
32932,23524,27837
32912,23528,27944
32885,23524,27856
32884,23518,27911
32920,23501,27964
32992,23501,27822
33040,23496,27880
33052,23488,27924
33045,23494,27996
33020,23503,27888
33024,23509,27921
32970,23516,28033
32904,23532,27952
32848,23524,28046
32856,23509,27941
32868,23492,27908
32864,23489,28005
32888,23482,28029
32892,23484,28091
32884,23496,28122
32852,23511,28020
32832,23528,27972
32801,23527,28132
32788,23510,28124
32761,23505,28174
32821,23490,28029
32842,23493,28156
32892,23492,28181
32889,23488,28063
32884,23499,28060
32857,23516,28174
32798,23519,28149
32772,23525,28225
32768,23519,28272
32804,23497,28112
32861,23496,28260
32876,23485,28272
32865,23477,28317
32844,23492,28338
32820,23500,28349
32820,23514,28191
32796,23519,28332
32808,23524,28325
32824,23511,28364
32856,23512,28311
32813,23498,28301
32840,23490,28300
32856,23480,28295
32808,23489,28356
32756,23492,28414
32730,23518,28496
32700,23524,28473
32720,23525,28440
32768,23512,28461
32796,23505,28468
32848,23484,28487
32900,23488,28567
32928,23472,28612
32880,23488,28620
32856,23494,28637
32832,23503,28665
32800,23524,28679
32796,23514,28525
32765,23508,28652
32772,23508,28684
32800,23492,28708
32820,23478,28736
32784,23484,28755
32788,23490,28767
32780,23490,28788
32760,23508,28807
32760,23520,28672
32780,23525,28672
32776,23503,28758
32844,23508,28874
32848,23489,28805
32876,23488,28876
32880,23488,28900
32872,23478,28820
32836,23508,28929
32848,23504,28933
32848,23509,28948
32848,23518,28968
32832,23519,28980
32885,23508,28998
32924,23492,29006
32901,23485,28904
32896,23484,29030
