ECG,EDA,RR
32800,38247,30740
32836,38200,30708
32825,38229,30676
32616,38224,30636
32556,38228,30598
32677,38240,30551
32724,38247,30510
32640,38248,30476
32573,38244,30424
32536,38213,30398
32500,38241,30345
32520,38224,30297
32680,38217,30271
32696,38225,30257
32704,38221,30206
32592,38229,30180
32556,38232,30133
32600,38212,30095
32476,38204,30053
32484,38247,30002
32492,38230,29964
32652,38214,29905
32642,38216,29844
32660,38209,29786
32768,38180,29750
32524,38212,29702
32452,38224,29652
32376,38222,29593
32320,38229,29568
32288,38196,29548
32360,38220,29508
32416,38212,29417
32488,38205,29361
32568,38200,29319
32540,38208,29244
32520,38204,29188
32536,38208,29222
32352,38224,29112
32268,38229,29046
32376,38220,29007
32432,38220,28976
32620,38192,28893
32756,38181,28935
32584,38198,28876
32564,38200,28833
32540,38208,28778
32640,38210,28706
32404,38188,28645
32276,38199,28558
32272,38212,28518
32440,38204,28473
32376,38196,28390
32348,38193,28340
32352,38184,28288
32316,38186,28254
32453,38198,28172
32412,38200,28114
32328,38175,28182
32308,38218,28132
32288,38200,28080
32272,38193,27976
32313,38188,27886
32344,38180,27862
32421,38176,27828
32385,38145,27780
32336,38164,27700
32300,38180,27649
32276,38172,27706
32460,38181,27623
32400,38197,27533
32377,38181,27480
32344,38182,27408
32376,38164,27503
32388,38164,27364
32336,38168,27321
32336,38173,27220
32380,38181,27228
32360,38190,27249
32208,38188,27098
32232,38191,27057
32164,38180,26988
32148,38177,26906
32288,38160,27013
32300,38148,26816
32292,38159,26778
32257,38164,26735
32224,38173,26649
32208,38180,26744
32216,38181,26660
32244,38172,26508
32276,38168,26493
32317,38151,26461
32324,38151,26364
32321,38140,26384
32228,38141,26417
32260,38148,26326
32224,38151,26215
32256,38164,26143
32188,38172,26132
32329,38158,26048
32260,38151,25973
32396,38143,25927
32621,38140,26057
32652,38100,25873
32632,38108,25871
32672,38140,25800
32568,38148,25710
32604,38157,25820
32644,38151,25769
32708,38148,25686
32828,38140,25586
32900,38129,25540
32904,38124,25557
32852,38091,25508
32856,38127,25429
32864,38129,25381
32984,38124,25540
33112,38132,25342
33037,38138,25351
32984,38112,25239
33268,38121,25403
33304,38116,25229
33304,38114,25233
33280,38078,25165
33165,38108,25173
33136,38111,25257
33273,38125,25096
33432,38129,25055
33332,38100,25090
33312,38116,25034
33352,38112,24956
33600,38104,24970
33716,38104,25121
33752,38101,24956
33684,38103,24962
33476,38071,24848
33240,38087,24996
33120,38085,24960
33056,38080,24850
33104,38110,24815
33104,38105,24829
33084,38100,24788
33048,38089,24735
33136,38061,24942
33136,38084,24865
33332,38093,24764
33120,38100,24784
32876,38100,24740
32808,38089,24684
32804,38104,24766
32812,38103,24874
32928,38057,24711
32964,38072,24734
32936,38074,24665
32940,38082,24652
32888,38076,24692
32876,38060,24854
32796,38090,24792
32892,38092,24805
32813,38096,24805
32876,38087,24701
33005,38076,24679
32992,38069,24687
32957,38060,24645
32992,38063,24709
32960,38066,24763
32840,38073,24663
32872,38084,24708
32792,38080,24639
32900,38084,24817
32965,38049,24681
33008,38064,24724
33044,38052,24662
33084,38055,24875
33045,38023,24745
32996,38060,24740
32904,38064,24736
32812,38066,24829
32812,38080,24756
32856,38079,24808
32904,38069,24741
32960,38033,24836
33033,38041,24892
33084,38047,24804
33120,38044,24856
33095,38045,24833
33032,38048,24819
32964,38036,25021
32972,38045,25014
33012,38068,24918
33072,38060,24941
33112,38059,24988
33192,38036,24933
33228,38041,25148
33125,38041,25053
33040,38045,25091
32948,38055,25047
32876,38054,25053
32836,38063,25158
32888,38052,25248
32968,38054,25306
33056,38041,25197
33128,38022,25216
33164,38036,25304
33124,38023,25309
33096,38036,25295
33048,38041,25324
33028,38045,25449
33073,38040,25593
33080,38053,25536
33038,38031,25525
33088,38033,25545
33052,38023,25588
33088,38020,25628
33156,37993,25711
33076,38036,25746
32916,38030,25809
32816,38039,25860
32832,38038,25937
32856,38036,25972
32888,38035,25982
32920,38023,26104
32966,38012,26276
33025,38012,26314
33080,38023,26252
33048,38023,26372
32960,38031,26400
32848,38037,26540
32796,38009,26681
32796,38001,26666
32904,37997,26733
32958,38004,26860
32956,38012,26904
32928,38015,26980
33052,38008,27084
33073,38016,27333
32992,37988,27422
32848,38024,27435
32832,38033,27572
32872,38036,27664
32861,38012,27776
32920,38023,27956
33060,38004,28132
33120,38004,28161
33096,38005,28279
33048,38014,28408
32992,38001,28573
32992,38023,28668
32996,38023,28868
33056,38029,29029
33124,38020,29105
33268,38008,29236
33300,38009,29370
33316,37974,29532
33260,37997,29670
33132,38004,29800
33020,38012,29936
32968,38021,30064
32948,38023,30196
32928,38020,30356
33004,38022,30496
33088,38008,30636
33108,37988,30784
33092,37988,30912
33124,37998,31053
33104,38001,31184
33064,38006,31321
33004,38023,31463
32980,38021,31604
33004,38023,31719
33068,38009,31852
33156,38008,31980
33324,37988,32100
33308,37988,32227
33292,37991,32356
33148,37999,32470
33064,38006,32596
33036,38008,32692
33061,38023,32821
33060,37994,32936
33134,38015,33061
33204,38013,33223
33176,37997,33354
33172,37998,33448
33145,37992,33567
33056,37965,33701
33008,37975,33732
32992,38005,33862
32928,38016,34042
32908,38020,34138
32940,38008,34260
33060,37978,34384
33124,37957,34448
33124,37989,34514
33060,37996,34641
32896,38004,34800
32632,38015,34948
32429,38016,35047
32356,38021,35150
32300,38016,35288
32168,38013,35316
32100,38010,35429
31900,37996,35524
31756,37991,35629
31504,38004,35718
31300,37967,35940
31216,38016,36032
31140,38020,36172
30946,38022,36199
31016,38020,36252
31352,38014,36428
32224,38008,36588
33232,37998,36688
34220,37962,36760
35021,37983,36876
35516,37996,36982
35612,38004,37102
35472,38006,37199
35324,38018,37318
35260,38020,37448
35124,38011,37541
34800,38010,37657
34412,38004,37752
34032,37999,37728
33668,38001,37813
33432,38007,37917
33272,38016,38176
33136,38020,38208
33040,38023,38340
32892,38007,38468
32792,38004,38431
32744,38020,38512
32820,38007,38621
33088,38001,38722
33104,38001,38856
32952,38004,39015
32780,38017,39138
32648,38023,39248
32584,38028,39236
32608,38023,39383
32678,38029,39512
32716,38015,39610
32720,38004,39532
32684,37996,39640
32704,38013,39828
32736,37988,39924
32736,38021,40038
32724,38028,40157
32785,38023,40252
32800,38031,40327
32752,38023,40324
32828,37996,40400
32844,38004,40524
32840,38009,40620
32844,37985,40711
32756,38020,40813
32732,38023,40918
32700,38029,41008
32640,38044,40905
32661,38028,40967
32660,38036,41060
32748,38021,41136
32804,37973,41233
32752,38013,41340
32680,38012,41423
32594,38019,41495
32526,38023,41676
32460,38040,41841
32408,38036,41962
32376,38020,42054
32396,38004,42114
32432,38023,42164
32460,38018,42180
32580,38012,42356
32652,38008,42360
32568,38022,42484
32472,38028,42560
32432,38028,42597
32440,38015,42661
32512,38041,42661
32588,38029,42759
32624,38023,42844
32708,38022,42973
32745,38012,43025
32880,38016,43100
32860,38023,42996
32628,38036,42988
32448,38030,43164
32352,38045,43336
32352,38040,43364
32477,38044,43364
32492,38024,43469
32512,38007,43521
32552,38020,43606
32564,38013,43692
32532,38030,43736
32484,38004,43633
32412,38044,43636
32424,38047,43676
32376,38040,43776
32480,38023,43984
32504,38015,43860
32448,38028,43912
32408,38023,43933
32432,38020,43994
32376,38028,44068
32320,38040,44295
32336,38032,44352
32304,38047,44396
32240,38044,44430
32252,38049,44375
32356,38039,44484
32412,38020,44320
32320,38029,44554
32172,38034,44596
32105,38033,44602
32064,38045,44573
31993,38056,44647
32048,38060,44700
32077,38052,44731
32125,38009,44624
32136,38045,44524
32192,38033,44783
32184,38045,44716
32180,38028,44733
32176,38023,44807
32088,38047,44745
32048,38052,44652
32008,38060,44624
32012,38052,44620
32048,38033,44616
32168,38048,44840
32310,38036,44816
32312,38030,44748
32504,38030,44817
32512,38039,44676
32408,38055,44645
32400,38024,44807
32348,38020,44780
32421,38029,44839
32512,38051,44628
32596,38036,44624
32592,38037,44848
32700,38038,44856
32662,38030,44807
32692,38038,44768
32712,38054,44842
32740,38059,44839
32804,38058,44825
32840,38054,44721
32860,38052,44620
32868,38040,44596
32989,38032,44612
33096,38031,44620
33100,38018,44624
33104,38028,44679
33168,38040,44648
33192,38056,44713
33140,38053,44732
33224,38057,44719
33128,38045,44652
33184,38012,44604
33336,38035,44616
33348,38032,44604
33364,38026,44557
33324,37996,44513
33312,38052,44441
33208,38060,44449
33080,38056,44409
33052,38060,44356
33068,38044,44308
33144,38039,44304
33196,38037,44255
33184,38023,44216
33160,38030,44167
33120,38036,44123
33072,38042,44072
32992,38055,44026
32980,38029,43981
33084,38013,43932
33181,38047,43636
33202,38041,43660
33196,38032,43700
33216,38023,43717
33072,38030,43672
33133,38037,43592
33216,38051,43519
33156,38048,43452
32996,38044,43404
33004,38023,43382
32948,38008,43344
33068,38022,43247
33192,38030,43249
33176,38023,43242
33140,38022,43188
32896,38023,42908
32740,38034,42836
32768,38033,42798
32756,38055,42756
32752,38032,42892
32848,38036,42848
32918,38021,42788
32956,38008,42753
32876,38015,42599
32868,38006,42528
32948,37988,42545
32864,38017,42503
32804,38037,42444
32732,38037,42374
32808,38033,42100
32756,38030,42044
32777,38023,42036
32824,38023,41968
32840,37991,41980
32844,37982,42005
32852,38020,41904
32944,38030,41765
32889,38036,41693
32805,38037,41703
32812,38038,41644
32896,38023,41369
32824,38014,41332
32816,38016,41284
32832,38005,41293
32848,38007,41341
32756,38018,41233
32664,38032,41096
32800,38031,41060
32872,38028,40991
32808,38023,40904
32732,38020,40849
32776,38009,40824
32848,38014,40792
32797,37975,40736
32752,38007,40661
32680,38008,40577
32628,38022,40484
32528,38023,40389
32525,38008,40380
32544,38023,40360
32672,38023,40297
32688,38016,40189
32696,38004,40139
32552,37996,40076
32556,37999,39943
32532,38004,39885
32396,38021,39853
32376,38018,39819
32424,38017,39752
32388,38014,39527
32388,37996,39468
32458,37965,39417
32492,37993,39364
32474,37991,39303
32432,37991,39306
32464,37997,39358
32388,38004,39189
32316,38014,39157
32284,38005,39135
32368,37980,39100
32492,37978,38864
32644,38001,38913
32773,37989,38904
32752,37985,38852
32724,37980,38728
32668,37991,38660
32588,37988,38612
32514,38007,38528
32621,37998,38564
32552,38011,38491
32672,37991,38440
32740,37990,38392
32834,37981,38328
32796,37969,38197
32704,37933,38151
32604,37984,38112
32532,37988,38061
32488,37997,37988
32516,37999,37964
32604,37979,37926
32662,37973,37860
32741,37981,37790
32809,37972,37754
32860,37960,37712
32832,37940,37660
32912,37975,37645
32872,37986,37580
32797,37989,37548
32608,37991,37561
32524,37986,37524
32544,37957,37484
32540,37964,37452
32572,37961,37402
32656,37956,37375
32688,37956,37255
32641,37936,37253
32524,37933,37225
32488,37983,37231
32700,37984,37209
32772,37975,37140
32756,37972,37094
32692,37964,37072
32656,37952,37061
32652,37945,37034
32684,37952,36913
32654,37956,36836
32640,37965,36932
32573,37968,36940
32548,37972,36876
32564,37972,36816
32552,37960,36801
32524,37925,36778
32696,37932,36736
32736,37924,36695
32632,37943,36664
32492,37945,36670
32332,37959,36662
32152,37966,36509
32008,37964,36461
31969,37962,36464
31864,37952,36508
31656,37940,36518
31424,37936,36468
31192,37932,36442
31004,37950,36373
30860,37908,36348
30748,37915,36312
30588,37964,36310
30416,37968,36258
30496,37965,36224
30848,37952,36196
31724,37953,36161
32856,37916,36124
33880,37926,36095
34656,37921,36064
35058,37920,36055
35072,37936,36012
35044,37940,35965
35044,37940,35961
34996,37940,35940
34784,37937,35904
34484,37922,35847
34156,37916,35841
33840,37914,35777
33626,37917,35735
33384,37884,35666
33092,37926,35612
32948,37932,35588
32856,37940,35546
32720,37942,35506
32676,37909,35461
32752,37926,35461
32808,37904,35455
32766,37904,35398
32608,37908,35335
32480,37908,35305
32380,37922,35300
32388,37932,35300
32392,37895,35196
32510,37937,35152
32640,37920,35108
32564,37912,35092
32616,37916,35079
32704,37872,35104
32692,37904,35055
32640,37908,35007
32572,37914,34980
32520,37925,34951
32424,37928,34844
32448,37924,34789
32448,37923,34772
32416,37912,34740
32464,37895,34700
32572,37873,34694
32556,37895,34694
32576,37908,34672
32596,37910,34752
32481,37920,34668
32493,37925,34622
32412,37895,34588
32417,37917,34588
32568,37895,34564
32624,37895,34606
32524,37895,34592
32452,37895,34643
32420,37895,34605
32384,37895,34588
32348,37912,34593
32312,37916,34525
32324,37909,34468
32384,37904,34533
32404,37895,34528
32480,37895,34488
32552,37895,34468
32472,37895,34449
32480,37860,34428
32428,37911,34431
32380,37912,34409
32404,37916,34356
32388,37912,34284
32352,37908,34265
32360,37895,34280
32400,37895,34252
32404,37860,34236
32416,37871,34197
32388,37895,34216
32400,37916,34236
32312,37912,34188
32436,37924,34160
32468,37895,34149
32420,37919,34146
32368,37916,34055
32308,37895,34034
32328,37889,34001
32317,37895,34055
32284,37901,34014
32272,37910,34000
32232,37916,33989
32256,37929,33972
32252,37925,33877
32284,37920,33847
32432,37906,33841
32440,37903,33868
32308,37895,33864
32236,37911,33812
32188,37872,33789
32132,37920,33780
32080,37924,33756
32004,37932,33740
31972,37926,33639
32000,37920,33616
32136,37917,33596
32236,37877,33644
32244,37908,33611
32173,37910,33576
32124,37895,33550
32080,37931,33529
32037,37895,33516
31968,37941,33457
32008,37940,33429
32092,37934,33456
32096,37886,33415
32172,37908,33356
32192,37914,33340
32176,37920,33369
32156,37932,33341
32060,37941,33332
32036,37948,33296
32088,37948,33284
32144,37959,33264
32200,37946,33256
32240,37935,33239
32308,37925,33230
32320,37928,33220
32308,37929,33152
32288,37927,33143
32244,37951,33117
32245,37962,33149
32264,37954,33165
32344,37957,33172
32444,37957,33150
32624,37948,33125
32736,37948,33105
32844,37934,33143
32824,37945,33148
32812,37952,33159
32796,37964,33164
32840,37972,33175
32852,37975,33116
32816,37943,33188
32772,37936,33181
32772,37960,33197
32892,37962,33212
32984,37953,33229
33034,37940,33255
33024,37948,33226
32988,37973,33224
33032,37987,33233
33028,37985,33258
33112,37988,33286
33156,37988,33314
33120,37983,33328
33168,37932,33369
33200,37967,33412
33145,37965,33476
33136,37985,33508
33112,37988,33529
33072,38001,33556
33104,38012,33590
33112,37996,33608
33168,38006,33660
33248,37993,33688
33312,37996,33652
33348,37959,33697
33380,37999,33780
33364,38005,33788
33196,38020,33832
33052,37990,33837
32985,38023,33828
32992,38028,33917
33049,38023,33983
33132,38012,34007
33145,38008,34055
33156,38012,34036
33168,37997,34048
33088,38014,34169
32988,38044,34204
32968,38037,34194
32956,38041,34261
32944,38037,34327
32982,38055,34389
33056,38001,34372
33080,38030,34436
33100,38024,34504
33052,38036,34567
32980,38005,34589
32884,38052,34649
32760,38063,34614
32740,38032,34741
32728,38079,34784
32728,38068,34853
32764,38036,34828
32830,38060,34866
32868,38060,34988
32908,38056,35068
32908,38068,35148
32876,38079,35193
32868,38086,35231
32864,38095,35297
32908,38092,35380
32992,38092,35456
33004,38080,35524
32992,38086,35520
32940,38079,35596
32972,38073,35660
32988,38085,35705
32956,38070,35804
32884,38105,35847
32932,38124,35991
33040,38109,36127
32992,38120,36180
32864,38086,36309
32782,38100,36302
32769,38110,36364
32752,38112,36585
32724,38110,36629
32672,38135,36756
32720,38151,36713
32748,38165,36877
32804,38157,37006
32828,38141,37124
32864,38144,37104
32920,38143,37246
32940,38132,37422
32900,38143,37452
32872,38151,37580
32864,38164,37708
32801,38140,37678
32764,38185,37756
32708,38181,37924
32636,38185,38080
32648,38177,38162
32652,38147,38160
32736,38164,38388
32676,38173,38460
32620,38168,38609
32498,38169,38560
32492,38209,38694
32564,38212,38919
32688,38214,38996
32892,38205,39088
32962,38204,39072
32914,38200,39356
32868,38196,39396
32772,38212,39470
32684,38217,39572
32672,38232,39680
32640,38244,39844
32609,38244,39796
32696,38247,39928
32692,38246,40121
32736,38228,40261
32824,38237,40370
32904,38194,40484
32928,38208,40393
32916,38247,40509
32936,38249,40765
32968,38269,40901
32984,38269,40896
33008,38278,40992
33000,38240,41140
32996,38264,41040
32960,38249,41223
32936,38260,41433
32888,38269,41502
32940,38273,41592
33020,38279,41549
32992,38292,41792
32948,38290,41767
32968,38292,41934
32908,38292,41812
32924,38285,42109
32893,38273,42084
32932,38280,42261
32948,38284,42109
32816,38300,42292
32724,38301,42532
32696,38319,42469
32732,38329,42436
32768,38327,42736
32828,38320,42764
32904,38308,42681
32976,38304,42966
33020,38308,43025
33028,38317,42936
32964,38292,43192
32796,38336,43271
32672,38340,43128
32620,38324,43436
32704,38346,43460
32904,38348,43364
33036,38334,43513
33048,38342,43704
32964,38336,43736
32864,38343,43600
32788,38351,43904
32672,38351,43952
32640,38369,43808
32732,38379,44084
32813,38372,44072
32842,38364,44205
32784,38356,44124
32868,38326,44342
32904,38362,44312
32924,38359,44468
33036,38364,44311
33072,38376,44574
33068,38384,44617
33040,38398,44488
32888,38401,44737
32688,38397,44812
32496,38369,44695
32408,38382,44904
32320,38385,44898
32148,38355,45013
31896,38400,45024
31512,38404,45039
31205,38416,45165
31004,38404,45036
30880,38424,45252
30744,38420,45252
30676,38396,45358
30604,38407,45380
30596,38388,45335
30756,38420,45479
31484,38407,45494
32576,38437,45400
33700,38440,45524
34460,38453,45632
35008,38428,45617
35280,38444,45712
35380,38432,45536
35360,38420,45785
35300,38424,45740
35052,38424,45860
34664,38432,45692
34236,38418,45852
33872,38463,45892
33625,38420,45991
33452,38456,45808
33346,38425,46004
33304,38448,46007
33276,38452,46024
33104,38444,46128
32912,38445,45925
32776,38460,46125
32704,38470,46157
32612,38464,46137
32548,38495,46184
32536,38492,46086
32532,38472,46233
32552,38437,46221
32584,38468,46054
32577,38463,46244
32632,38463,46188
32528,38482,46032
32472,38479,46160
32364,38496,46222
32296,38500,46177
32368,38496,46207
32352,38505,46212
32400,38496,46225
32544,38478,46132
32460,38484,46134
32408,38492,46208
32344,38492,46059
32232,38500,46183
32256,38516,46108
32284,38496,46166
32300,38517,45993
32308,38509,46109
32352,38508,46128
32344,38492,46138
32348,38488,45924
32336,38499,46096
32269,38470,46060
32176,38509,46108
32028,38535,45958
31972,38501,46073
32064,38524,46015
32169,38519,46037
32212,38485,45868
32252,38505,46000
32248,38512,45956
32152,38504,45736
32032,38487,45796
31912,38528,45860
31940,38525,45780
31936,38535,45772
31912,38532,45757
31884,38529,45524
31924,38529,45684
31936,38485,45607
31961,38524,45376
31948,38533,45428
31888,38525,45476
31788,38533,45441
31748,38542,45269
31768,38549,45325
31784,38552,45204
31828,38528,45229
31929,38511,44964
32028,38532,45117
31928,38524,45022
31820,38517,44999
31632,38535,44744
31580,38535,44705
31540,38549,44824
31488,38564,44709
31496,38560,44700
31513,38556,44432
31600,38544,44496
31728,38516,44437
31660,38548,44452
31668,38529,44148
31601,38545,44284
31468,38548,44181
31440,38565,44126
31496,38567,44101
31512,38540,43972
31477,38567,43884
31457,38548,43892
31552,38544,43716
31632,38535,43687
31578,38516,43673
31460,38537,43421
31400,38567,43524
31360,38540,43391
31412,38572,43148
31432,38571,43312
31500,38565,43126
31600,38558,43143
31632,38516,42916
31636,38540,42949
31552,38557,42868
31536,38559,42840
31488,38569,42544
31456,38575,42488
31456,38572,42631
31440,38575,42532
31512,38572,42247
31568,38564,42413
31588,38561,42220
31724,38525,42228
31697,38552,41920
31696,38554,42009
31704,38567,41900
31584,38568,41924
31584,38574,41807
31672,38574,41680
31756,38576,41680
31896,38527,41416
31960,38557,41560
31952,38556,41400
31944,38558,41199
31840,38564,41265
31828,38551,41148
31832,38580,41136
31924,38583,40918
31952,38581,41012
32064,38575,40904
32124,38533,40674
32148,38556,40792
32276,38544,40632
32340,38542,40607
32432,38558,40360
32448,38564,40452
32356,38587,40285
32280,38576,40276
32296,38570,40047
32388,38557,40091
32444,38522,40066
32468,38517,39941
32508,38548,39732
32528,38548,39703
32492,38564,39750
32440,38564,39613
32448,38572,39556
32480,38578,39495
32532,38574,39430
32512,38552,39207
32588,38561,39225
32696,38551,39216
32668,38548,39081
32724,38548,38993
32714,38516,38828
32614,38550,38769
32528,38567,38845
32496,38568,38679
32553,38565,38663
32636,38564,38460
32600,38552,38504
32700,38548,38399
32680,38521,38390
32668,38543,38208
32672,38552,38265
32624,38556,38150
32492,38561,37981
32380,38569,38004
32308,38567,37927
32368,38524,37895
32380,38532,37720
32416,38540,37767
32484,38535,37646
32520,38548,37629
32436,38518,37423
32353,38544,37496
32324,38557,37383
32320,38521,37367
32308,38557,37206
32408,38556,37191
32364,38548,37151
32396,38532,36944
32492,38502,37028
32484,38535,36942
32544,38535,36801
32472,38519,36692
32372,38554,36760
32496,38552,36672
32468,38557,36645
32420,38509,36477
32432,38543,36524
32464,38535,36452
32472,38526,36408
32468,38520,36231
32420,38535,36280
32393,38532,36213
32336,38550,36096
32316,38519,36036
32348,38545,36049
32448,38540,36000
32476,38516,35894
32588,38516,35841
32564,38484,35828
32564,38522,35800
32564,38516,35660
32468,38535,35590
32428,38508,35568
32412,38548,35585
32460,38548,35502
32508,38534,35470
32528,38526,35433
32660,38510,35281
32624,38511,35238
32572,38508,35254
32548,38520,35176
32504,38501,35130
32452,38532,35096
32500,38532,34972
32504,38534,34912
32484,38533,34905
32584,38488,34878
32648,38516,34774
32608,38492,34744
32552,38508,34700
32536,38516,34585
32576,38481,34548
32464,38525,34520
32336,38527,34439
32188,38525,34352
32164,38519,34311
32241,38513,34318
32308,38470,34260
32341,38485,34222
32348,38500,34099
32361,38511,34088
32384,38505,34065
32400,38517,34024
32420,38517,33967
32424,38518,33924
32448,38505,33841
32508,38503,33773
32544,38499,33725
32576,38460,33716
32628,38484,33684
32625,38488,33657
32612,38458,33540
32596,38502,33543
32632,38503,33505
32704,38492,33464
32844,38502,33390
33056,38492,33348
33328,38479,33334
33560,38474,33302
33697,38472,33207
33796,38480,33220
33848,38484,33164
33848,38486,33141
33820,38492,33068
33832,38473,33060
34008,38485,33004
34164,38476,32977
34240,38464,32902
34318,38454,32920
34328,38461,32868
34396,38441,32820
34492,38464,32792
34440,38468,32741
34469,38484,32736
34472,38485,32700
34504,38469,32676
34517,38454,32652
34468,38455,32621
34452,38448,32594
34396,38430,32548
34276,38453,32552
34140,38468,32528
34072,38462,32473
33992,38462,32476
33932,38468,32463
33904,38420,32436
33928,38449,32404
33984,38446,32396
34036,38445,32379
33908,38407,32367
33928,38444,32329
34000,38445,32335
33856,38427,32316
33668,38454,32287
33528,38463,32288
33504,38459,32277
33524,38436,32263
33576,38432,32225
33620,38416,32218
33576,38424,32224
33472,38424,32229
33312,38432,32206
32992,38444,32192
32712,38447,32164
32584,38441,32175
32536,38436,32175
32556,38436,32169
32448,38420,32163
32220,38412,32145
31930,38416,32138
31614,38384,32108
31372,38420,32122
31196,38439,32133
31053,38432,32131
30860,38440,32135
30732,38407,32134
30820,38432,32124
31264,38416,32132
32168,38407,32136
33220,38406,32157
34133,38407,32159
34880,38416,32176
35248,38429,32173
35288,38427,32196
35264,38407,32212
35224,38380,32228
35176,38405,32246
34964,38391,32263
34528,38393,32263
34016,38389,32288
33536,38396,32311
33125,38404,32344
32753,38404,32388
32620,38407,32409
32456,38368,32413
32376,38404,32456
32256,38391,32440
32208,38388,32480
32096,38375,32535
32076,38351,32560
31936,38385,32585
31828,38395,32605
31720,38404,32638
31792,38399,32669
31936,38399,32693
31928,38380,32676
31848,38381,32716
31792,38375,32732
31760,38361,32770
31724,38376,32820
31636,38368,32885
31580,38372,32895
31536,38388,32903
31568,38384,32930
31628,38384,33012
31700,38337,33024
31792,38329,33068
31888,38336,33056
31884,38344,33104
31852,38345,33173
31752,38359,33206
31620,38340,33249
31577,38372,33292
31572,38373,33348
31584,38373,33324
31572,38356,33420
31564,38353,33485
31612,38346,33521
31648,38335,33584
31676,38343,33556
31664,38340,33646
31668,38327,33716
31648,38356,33732
31652,38362,33760
31668,38354,33846
31689,38352,33924
31672,38327,33980
31668,38328,34013
31654,38300,34068
31640,38288,34124
31644,38292,34144
31624,38303,34175
31553,38312,34288
31560,38316,34335
31532,38317,34388
31536,38332,34444
31585,38328,34439
31580,38316,34461
31568,38276,34592
31552,38304,34645
31532,38319,34720
31468,38328,34696
31420,38332,34761
31392,38343,34887
31396,38335,34912
31408,38324,34988
31456,38316,34941
31572,38306,35086
31612,38296,35108
31648,38304,35184
31602,38299,35133
31468,38312,35245
31389,38301,35220
31396,38324,35365
31468,38320,35419
31512,38269,35359
31556,38321,35506
31508,38293,35531
31540,38300,35604
31624,38257,35527
31596,38296,35697
31556,38308,35732
31517,38313,35781
31468,38310,35719
31460,38312,35840
31380,38311,35892
31372,38284,35951
31388,38290,35924
31366,38284,35945
31332,38260,36068
31401,38284,36149
31416,38293,36160
31392,38309,36221
31344,38293,36268
31360,38297,36244
31396,38293,36239
31420,38284,36296
31481,38277,36426
31540,38272,36505
31564,38231,36524
31513,38279,36608
31448,38289,36545
31396,38284,36625
31328,38281,36772
31308,38292,36772
31320,38289,36818
31388,38252,36896
31456,38252,36800
31516,38268,36988
31520,38265,37012
31472,38247,36965
31424,38273,37032
31432,38284,37164
31440,38276,37181
31568,38276,37164
31768,38279,37265
31864,38268,37316
31852,38252,37397
31852,38245,37321
31912,38252,37514
31924,38255,37524
31920,38256,37605
31908,38268,37540
32005,38268,37561
32084,38248,37674
32192,38220,37767
32385,38212,37805
32524,38241,37877
32568,38237,37924
32532,38244,37920
32556,38236,37988
32493,38237,37975
32349,38232,38048
32324,38266,38124
32332,38263,38014
32468,38252,38204
32608,38253,38160
32860,38228,38289
33034,38223,38180
33104,38229,38324
32964,38232,38381
32712,38241,38381
32700,38253,38468
32704,38252,38420
32728,38222,38492
32740,38231,38548
32796,38239,38464
32788,38228,38570
32736,38220,38660
32732,38228,38725
32737,38221,38602
32748,38239,38669
32672,38244,38834
32688,38244,38791
32680,38247,38849
32640,38244,38764
32696,38228,38872
32716,38228,38980
32736,38213,38956
32792,38225,39030
32856,38228,38919
32800,38237,39072
32744,38205,39073
32684,38230,38972
32540,38244,39152
32584,38233,39109
32648,38225,39168
32752,38218,39052
32812,38212,39232
32860,38212,39186
32816,38212,39239
32757,38229,39080
32812,38233,39106
32848,38241,39100
32756,38244,39171
32768,38233,39264
32828,38226,39280
32852,38212,39257
32916,38213,39180
32872,38181,39177
32801,38220,39197
32680,38196,39224
32701,38228,39242
32517,38234,39076
32504,38228,39092
32576,38224,39231
32656,38224,39131
32716,38197,39152
32712,38209,39168
32592,38217,39148
32720,38220,39142
32732,38228,38980
32676,38236,38952
32684,38241,38978
32809,38240,39078
33036,38200,38984
32996,38213,38984
33016,38212,39005
32856,38200,38823
32788,38207,38800
32792,38223,38791
32673,38225,38860
32548,38236,38845
32540,38239,38846
32685,38232,38737
32760,38229,38750
32796,38228,38740
32882,38216,38721
32948,38213,38697
32968,38212,38508
32844,38205,38592
32748,38230,38565
32598,38237,38468
32488,38240,38466
32540,38232,38468
32504,38224,38447
32564,38224,38396
32624,38214,38255
32816,38219,38325
32848,38217,38230
32780,38223,38207
32701,38228,38052
32656,38205,38142
32688,38224,37948
32660,38249,37950
32564,38233,37999
32608,38224,37936
32672,38224,37820
32700,38223,37799
32708,38215,37789
32692,38224,37592
32644,38232,37622
32538,38240,37596
32533,38247,37525
32560,38247,37488
32608,38240,37288
32652,38233,37364
32728,38224,37270
32800,38212,37264
32776,38215,37214
32653,38216,37029
32620,38232,36991
32616,38246,36980
32596,38245,36984
32472,38244,36952
32428,38240,36871
32388,38231,36789
32500,38228,36767
32658,38216,36744
32724,38228,36558
32556,38230,36593
32342,38232,36577
32136,38256,36477
32200,38248,36426
32232,38247,36389
32228,38252,36356
32256,38238,36193
32340,38226,36124
32300,38224,36191
32224,38232,36103
32236,38237,36076
32112,38205,35908
32052,38220,35880
32016,38252,35927
31996,38256,35845
32056,38255,35832
32160,38237,35663
32232,38241,35612
32196,38236,35580
