ECG,EDA,RR
33208,42108,30615
33196,42106,30518
33204,42143,30468
33128,42129,30468
33132,42156,30565
33088,42197,30404
33084,42174,30444
33158,42180,30414
33136,42169,30424
33180,42130,30521
33188,42169,30353
33188,42173,30356
33160,42191,30380
33116,42186,30383
33098,42197,30471
33052,42204,30424
33000,42206,30364
33028,42156,30413
33036,42205,30404
33052,42191,30374
33113,42188,30468
33120,42205,30508
33052,42176,30384
33048,42213,30430
33000,42244,30455
33000,42232,30436
33000,42247,30441
33008,42192,30500
33012,42244,30524
33060,42213,30572
33056,42225,30561
32996,42245,30481
33012,42208,30424
33008,42240,30464
32968,42279,30421
32904,42289,30508
32928,42272,30540
32968,42260,30471
32988,42264,30437
32964,42261,30414
33000,42277,30480
33013,42265,30496
33000,42277,30364
32992,42303,30361
32932,42309,30388
32972,42276,30397
32985,42309,30360
33008,42312,30365
33020,42301,30332
33032,42287,30366
32992,42274,30336
32976,42310,30340
32980,42308,30341
32948,42324,30334
32924,42313,30343
32864,42341,30340
32916,42332,30474
32945,42300,30471
32988,42308,30440
32984,42287,30400
32924,42312,30405
32848,42292,30428
32816,42342,30424
32720,42332,30425
32716,42375,30430
32756,42375,30429
32736,42374,30428
32760,42360,30421
32840,42314,30400
32856,42343,30394
32888,42343,30389
32840,42364,30365
32868,42365,30322
32804,42374,30332
32744,42388,30392
32704,42401,30388
32688,42404,30304
32740,42404,30217
32752,42388,30196
32772,42348,30152
32868,42393,30121
32952,42340,30111
32920,42401,30080
32940,42420,30016
32916,42384,30150
32904,42420,30108
32924,42396,30012
32940,42389,29924
32964,42404,29865
32924,42372,29988
32924,42397,29904
32952,42393,29809
32948,42428,29782
32908,42408,29752
32860,42460,29719
32820,42456,29718
32820,42409,29701
32892,42452,29674
32929,42437,29636
32944,42437,29572
32986,42431,29524
32996,42445,29574
33012,42448,29628
32920,42431,29508
32960,42476,29449
32936,42484,29414
32936,42476,29396
32968,42463,29405
33012,42436,29348
33100,42444,29296
33088,42428,29274
32992,42452,29254
32876,42476,29246
32820,42484,29152
32764,42496,29109
32824,42503,29201
32812,42503,29174
32808,42494,29092
32800,42476,29037
32776,42476,29004
32852,42486,28983
32844,42439,28993
32772,42503,28934
32708,42502,28884
32708,42520,28817
32670,42468,28792
32669,42526,28760
32728,42516,28836
32752,42524,28914
32788,42503,28903
32785,42498,28879
32796,42517,28772
32672,42513,28628
32488,42548,28697
32292,42535,28672
32096,42492,28661
31928,42541,28750
31900,42545,28741
31764,42532,28741
31548,42503,28740
31272,42524,28604
30945,42479,28564
30660,42533,28572
30440,42565,28565
30229,42556,28560
30060,42532,28556
29788,42565,28545
29620,42503,28576
29904,42541,28546
30776,42489,28508
31989,42541,28485
33244,42503,28519
34169,42561,28573
34880,42524,28679
35196,42580,28548
35237,42590,28502
35204,42584,28524
35200,42590,28545
35105,42573,28480
34780,42552,28439
34276,42570,28656
33904,42556,28645
33576,42576,28544
33156,42598,28514
32904,42561,28500
32780,42612,28516
32657,42599,28543
32592,42548,28536
32608,42552,28468
32528,42576,28532
32508,42581,28660
32416,42568,28615
32400,42588,28596
32336,42559,28524
32308,42616,28496
32320,42612,28486
32372,42608,28492
32384,42559,28484
32356,42541,28535
32364,42596,28553
32320,42580,28496
32240,42590,28474
32246,42580,28500
32148,42620,28500
32148,42628,28448
32156,42617,28500
32208,42582,28422
32208,42629,28382
32240,42599,28513
32224,42552,28612
32228,42607,28540
32165,42587,28534
32150,42612,28537
32160,42597,28467
32132,42631,28484
32140,42644,28492
32184,42630,28482
32216,42620,28510
32250,42631,28525
32200,42566,28484
32200,42594,28525
32184,42559,28601
32180,42604,28757
32116,42631,28722
32136,42608,28772
32108,42588,28744
32064,42630,28738
32124,42591,28746
32184,42605,28765
32168,42552,28756
32120,42597,28749
32092,42623,28740
32088,42628,28732
32068,42590,28740
31992,42648,28679
32044,42631,28768
32092,42615,28900
32096,42629,28796
32120,42631,28748
32152,42613,28764
32132,42593,28783
32101,42572,28728
32020,42624,28727
31968,42583,28741
31984,42628,28727
31940,42607,28848
31924,42631,28940
31960,42580,28871
31992,42596,28820
32020,42569,28949
32024,42604,28952
31984,42568,28956
31932,42631,28912
31892,42631,28966
31836,42652,28845
31816,42655,28975
31836,42645,28904
31860,42631,28856
31880,42616,28770
31908,42584,28773
31852,42565,28852
31840,42617,28989
31800,42623,28862
31740,42583,28817
31688,42644,28860
31686,42654,28848
31672,42584,28773
31668,42615,28864
31708,42592,29002
31748,42609,28964
31720,42612,28885
31700,42579,28892
31680,42631,28956
31637,42640,28976
31632,42631,28936
31700,42590,29007
31672,42621,29012
31640,42593,29016
31696,42613,29004
31708,42592,28869
31700,42575,28903
31692,42599,28880
31652,42612,28852
31616,42628,28813
31608,42653,28844
31604,42580,28892
31636,42621,28961
31692,42601,28961
31728,42612,28844
31740,42605,28868
31740,42596,28845
31732,42599,28786
31696,42569,29002
31733,42620,28844
31756,42623,28855
31804,42640,28820
31864,42581,28956
31908,42608,28879
32012,42607,28817
32100,42540,28857
32172,42583,28806
32200,42600,28750
32220,42607,28961
32260,42606,28900
32288,42604,28862
32373,42613,28825
32456,42620,28807
32540,42599,28829
32680,42592,28845
32736,42580,28807
32764,42580,28793
32776,42575,28768
32809,42598,28749
32816,42586,28767
32864,42599,28758
32880,42548,28761
32912,42605,28831
32978,42580,28868
33080,42528,28858
33128,42566,28836
33129,42566,28812
33133,42551,28805
33088,42586,28876
33026,42578,28829
33037,42588,28828
33000,42584,28847
33004,42548,28866
33056,42580,28892
33048,42544,28914
33056,42553,28959
33052,42529,28948
33056,42533,29000
33024,42570,29029
33004,42570,29008
32988,42564,29006
32945,42585,29001
32964,42557,29008
33068,42560,29028
33068,42553,29052
33124,42496,29115
33096,42528,29204
33020,42532,29156
32948,42503,29183
32912,42564,29248
32896,42566,29312
32884,42564,29368
32908,42503,29401
32936,42535,29446
33008,42476,29407
33044,42516,29381
33032,42519,29412
33024,42520,29416
32972,42532,29452
32928,42551,29488
32902,42540,29548
32884,42540,29590
32928,42540,29623
32996,42532,29626
33020,42524,29646
33076,42503,29664
33072,42503,29700
33048,42503,29849
33016,42514,29952
32980,42514,29892
32976,42478,29895
32920,42516,29927
32980,42484,30003
33080,42503,30020
33124,42500,30092
33136,42493,30092
33064,42460,30182
33004,42479,30215
32960,42452,30241
32932,42503,30268
32920,42503,30296
32972,42503,30422
33036,42496,30536
33088,42445,30560
33156,42442,30597
33184,42471,30649
33200,42422,30726
33180,42434,30634
33120,42480,30701
33068,42484,30769
33028,42485,30852
33004,42464,30912
33008,42469,30948
33089,42424,31002
33120,42404,31054
33140,42439,31111
33152,42391,31182
33145,42453,31287
33116,42452,31344
33040,42416,31413
33024,42478,31488
33020,42471,31540
33056,42471,31689
33072,42437,31764
33104,42388,31812
33120,42414,31865
33116,42424,31892
33100,42428,31916
33076,42388,31986
33044,42424,32053
33008,42461,32109
33028,42408,32268
33048,42433,32324
33076,42388,32374
33120,42404,32432
33152,42412,32500
33204,42406,32560
33204,42413,32624
33168,42368,32701
33152,42416,32773
33140,42438,32879
33156,42372,32928
33156,42414,32966
33188,42412,33039
33208,42390,33105
33152,42388,33169
33108,42374,33239
33040,42381,33347
32928,42356,33420
32824,42405,33468
32804,42400,33516
32832,42356,33580
32858,42407,33640
32920,42382,33727
33053,42375,33804
33136,42357,33877
33202,42349,33936
33192,42356,34014
33201,42351,34094
33176,42369,34156
33108,42335,34228
33072,42369,34301
33056,42327,34376
33084,42348,34445
33108,42337,34520
33120,42348,34580
33072,42332,34655
33016,42327,34724
32948,42312,34772
32916,42348,34874
32860,42354,34936
32828,42316,35016
32824,42345,35089
32844,42336,35172
32860,42324,35248
32855,42316,35305
32820,42300,35396
32764,42271,35465
32732,42322,35512
32736,42300,35584
32694,42332,35656
32740,42326,35726
32808,42299,35792
32829,42306,35860
32788,42292,35920
32685,42271,36004
32484,42260,36068
32264,42284,36125
32052,42289,36212
31900,42268,36264
31744,42303,36325
31548,42278,36388
31304,42293,36456
31048,42216,36516
30928,42272,36572
30840,42269,36624
30740,42247,36695
30580,42208,36700
30304,42285,36724
30224,42279,36782
30476,42279,36825
31244,42294,36908
32372,42264,36982
33440,42265,37032
34252,42247,37064
34904,42229,37116
35216,42193,37161
35232,42230,37209
35196,42230,37242
35136,42244,37280
34972,42214,37317
34648,42247,37300
34228,42246,37396
33848,42236,37416
33536,42204,37452
33272,42205,37485
33124,42188,37534
33032,42209,37496
32932,42215,37500
32864,42225,37541
32728,42207,37572
32632,42208,37655
32560,42205,37685
32520,42205,37736
32476,42153,37759
32496,42176,37780
32524,42164,37795
32472,42176,37831
32408,42136,37864
32352,42184,37826
32298,42156,37842
32248,42185,37829
32258,42132,37862
32272,42178,37869
32264,42149,37895
32268,42151,37917
32300,42149,37924
32292,42119,37916
32232,42172,37930
32176,42154,37934
32204,42156,37949
32224,42119,37957
32204,42108,37983
32206,42143,37992
32236,42133,38081
32284,42116,38013
32236,42119,38008
32192,42077,38022
32120,42108,38012
32085,42132,38020
32152,42129,38029
32184,42135,38047
32228,42132,38164
32268,42108,38168
32309,42049,38172
32304,42094,38182
32328,42078,38182
32333,42047,38197
32316,42108,38184
32256,42108,38221
32216,42092,38228
32212,42100,38160
32200,42101,38151
32264,42084,38245
32256,42017,38237
32256,42058,38239
32248,42044,38225
32212,42052,38151
32160,42056,38148
32172,42061,38151
32152,42073,38145
32133,42077,38164
32166,42028,38164
32256,42036,38235
32272,42045,38228
32260,41972,38230
32160,42036,38141
32152,42029,38127
32160,42044,38109
32112,42036,38180
32050,42059,38172
32024,42055,38174
31980,42041,38169
31948,42020,38168
32100,41991,38174
32100,42001,38095
32068,42000,38052
32052,42006,38088
31976,42015,38105
31905,42012,38112
31804,42028,38108
31772,42019,38080
31756,41957,38052
31824,41991,38036
31940,41980,38023
31952,41930,38021
31956,41967,37944
31916,41965,37917
31884,41981,37872
31772,41990,37886
31808,41991,37848
31876,42004,37821
31824,41977,37796
31888,41975,37789
31920,41945,37759
31970,41901,37736
31912,41934,37725
31876,41900,37712
31853,41944,37700
31804,41900,37676
31705,41948,37649
31760,41954,37578
31789,41956,37600
31757,41924,37596
31840,41928,37565
31885,41916,37556
31906,41884,37512
31900,41913,37472
31872,41886,37430
31888,41920,37410
31856,41922,37380
31908,41943,37356
31956,41920,37255
31968,41908,37199
32016,41897,37165
32124,41885,37141
32184,41839,37142
32184,41884,37141
32100,41846,37068
32144,41884,37032
32146,41908,36994
32206,41881,36959
32264,41885,36829
32380,41876,36798
32432,41847,36810
32476,41844,36776
32592,41810,36708
32612,41844,36656
32600,41820,36596
32616,41863,36548
32676,41828,36492
32760,41852,36467
32816,41861,36320
32892,41840,36272
32964,41836,36240
33040,41829,36211
33056,41828,36155
33040,41821,36085
33033,41828,35992
33008,41823,35928
33048,41840,35881
33048,41839,35800
33100,41828,35784
33132,41817,35671
33196,41796,35604
33232,41797,35535
33232,41752,35481
33216,41796,35412
33152,41791,35333
33116,41808,35268
33104,41790,35206
33108,41799,35136
33121,41782,35101
33176,41783,35028
33176,41735,34944
33188,41767,34891
33224,41750,34820
33176,41761,34744
33080,41764,34676
33028,41733,34604
32965,41764,34485
32948,41776,34457
33020,41735,34393
33044,41753,34326
33068,41735,34264
33068,41722,34212
33032,41721,34141
33016,41735,34061
33016,41717,33997
32952,41753,33932
32908,41728,33872
32906,41712,33792
32920,41733,33724
32960,41708,33648
33012,41708,33577
33000,41694,33525
32988,41676,33476
32972,41684,33401
32904,41708,33324
32868,41716,33240
32840,41708,33172
32824,41720,33096
32848,41664,33044
32904,41692,32976
32940,41664,32916
32952,41660,32853
32916,41679,32776
32856,41679,32701
32788,41636,32645
32740,41684,32594
32692,41636,32548
32704,41676,32513
32736,41668,32502
32736,41665,32462
32752,41641,32396
32781,41601,32340
32768,41645,32296
32732,41639,32252
32696,41613,32181
32632,41660,32156
32592,41636,32120
32572,41598,32067
32569,41640,32037
32556,41620,31993
32572,41572,31940
32652,41616,31901
32632,41604,31836
32580,41612,31927
32616,41596,31829
32608,41621,31772
32578,41620,31751
32552,41620,31716
32524,41620,31664
32684,41574,31631
32768,41584,31608
32788,41581,31566
32784,41537,31623
32796,41588,31597
32697,41572,31556
32672,41591,31524
32600,41564,31519
32568,41598,31481
32736,41575,31460
32864,41564,31432
32928,41548,31414
32984,41544,31379
32988,41537,31356
32992,41550,31320
32920,41518,31326
32881,41564,31300
32920,41557,31285
32970,41559,31268
32984,41504,31236
33028,41540,31227
33000,41521,31226
33012,41508,31200
32976,41479,31116
32972,41511,31100
32920,41519,31103
32912,41509,31077
32908,41535,31076
32924,41510,31064
32968,41509,31021
33024,41455,30996
33076,41490,31013
33128,41477,31024
33100,41476,31052
32980,41479,31041
32920,41492,31036
32896,41479,30999
32904,41501,30964
32885,41492,30916
32916,41486,30910
32932,41461,30906
32956,41461,30908
32992,41457,30912
32964,41445,30880
32884,41460,30850
32856,41460,30844
32792,41468,30838
32748,41430,30866
32764,41452,30884
32796,41448,30864
32877,41399,30847
32878,41412,30829
32864,41413,30878
32920,41424,30856
32840,41405,30816
32880,41424,30837
32825,41439,30829
32796,41424,30802
32784,41428,30754
32828,41421,30740
32773,41363,30748
32628,41400,30757
32512,41388,30718
32408,41349,30713
32228,41380,30737
31968,41380,30746
31648,41378,30753
31292,41375,30748
31020,41411,30737
30848,41392,30724
30692,41377,30700
30556,41369,30696
30320,41316,30653
30048,41374,30599
30028,41368,30591
30424,41327,30572
31381,41391,30564
32648,41383,30564
33832,41370,30544
34708,41367,30532
35236,41350,30540
35408,41332,30541
35508,41304,30528
35508,41320,30509
35436,41336,30496
35124,41320,30490
34668,41346,30476
34206,41302,30485
33797,41340,30468
33560,41320,30428
33412,41308,30405
33316,41287,30367
33312,41300,30345
33236,41278,30328
33080,41298,30308
32912,41311,30290
32784,41277,30272
32748,41286,30250
32684,41310,30244
32612,41295,30206
32620,41285,30172
32657,41236,30198
32660,41269,30244
32728,41261,30132
32760,41270,30087
32676,41261,30064
32560,41281,30036
32532,41281,30004
32504,41273,29989
32528,41268,29960
32580,41232,29957
32640,41240,29908
32616,41223,29892
32584,41245,29836
32532,41239,29864
32448,41245,29920
32384,41232,29880
32352,41249,29781
32388,41217,29737
32444,41228,29703
32504,41196,29688
32552,41220,29672
32612,41197,29668
32624,41159,29666
32580,41205,29676
32525,41222,29668
32465,41220,29622
32456,41220,29607
32472,41210,29636
32460,41197,29615
32508,41193,29556
32548,41180,29660
32576,41145,29593
32552,41166,29517
32504,41179,29537
32428,41156,29549
32388,41190,29516
32392,41148,29497
32360,41185,29519
32384,41181,29476
32464,41168,29446
32504,41156,29413
32536,41164,29460
32476,41144,29490
32432,41148,29477
32396,41158,29428
32348,41169,29398
32308,41132,29345
32349,41160,29333
32374,41148,29324
32412,41095,29320
32421,41128,29304
32441,41121,29447
32536,41129,29316
32536,41128,29345
32456,41085,29308
32400,41126,29284
32424,41136,29272
32416,41092,29253
32416,41124,29256
32480,41105,29232
32564,41109,29226
32592,41092,29385
32578,41085,29378
32536,41097,29368
32469,41113,29340
32356,41071,29357
32352,41124,29328
32436,41092,29252
32464,41094,29196
32512,41071,29212
32548,41080,29208
32560,41060,29226
32524,41071,29217
32516,41049,29182
32462,41076,29137
32416,41095,29302
32376,41044,29281
32352,41084,29264
32372,41048,29294
32416,41060,29276
32488,41005,29216
32493,41040,29156
32496,41032,29148
32412,41045,29176
32332,41048,29253
32264,41020,29249
32220,41060,29215
32224,41046,29156
32268,41037,29142
32348,40989,29128
32432,41024,29176
32428,41007,29130
32440,41020,29121
32396,41001,29092
32344,41030,29108
32312,41021,29068
32324,41037,29068
32328,41016,29092
32352,41007,29074
32432,41013,29080
32464,40992,29049
32528,40988,29012
32576,40980,29106
32612,40992,29116
32604,41001,29120
32584,41005,29016
32616,40997,29029
32700,40996,29032
32776,40964,28996
32880,40967,28984
32964,40964,29024
33045,40932,29023
33096,40956,28964
33084,40967,28949
33056,40964,28948
33024,40976,28948
33028,40967,28964
33056,40950,28972
33120,40936,28960
33208,40956,28962
33308,40932,28969
33336,40932,28982
33325,40935,28992
33317,40912,28997
33264,40941,29004
33208,40905,29017
33168,40946,29012
33204,40948,28996
33268,40940,29000
33316,40917,29080
33356,40869,29140
33372,40901,29130
33316,40871,29140
33224,40908,29052
33112,40920,29038
33104,40924,29092
33164,40924,29060
33216,40917,29040
33300,40873,29065
33412,40895,29071
33460,40885,29184
33480,40879,29229
33476,40877,29191
33416,40870,29212
33356,40889,29262
33344,40887,29287
33312,40889,29302
33300,40896,29200
33352,40872,29234
33381,40865,29281
33409,40856,29345
33472,40848,29341
33436,40857,29372
33420,40852,29411
33388,40869,29456
33316,40868,29494
33240,40871,29549
33232,40849,29624
33244,40852,29680
33320,40828,29750
33364,40833,29730
33372,40829,29698
33344,40780,29765
33324,40820,29824
33256,40839,29820
33196,40838,29878
33140,40804,29910
33132,40839,29945
33172,40808,30006
33168,40812,30076
33144,40807,30104
33128,40796,30135
33142,40804,30200
33120,40784,30245
33093,40813,30318
33078,40814,30344
33092,40813,30405
33148,40807,30476
33192,40797,30548
33276,40793,30616
33304,40780,30678
33308,40736,30717
33296,40751,30778
33284,40785,30888
33224,40794,30974
33176,40796,30972
33164,40799,31044
33180,40772,31119
33204,40780,31239
33284,40775,31332
33328,40733,31406
33324,40748,31521
33284,40749,31584
33204,40741,31624
33152,40756,31701
33120,40769,31801
33120,40741,31879
33112,40762,31954
33124,40749,32030
33188,40749,32160
33252,40741,32250
33276,40735,32344
33224,40704,32436
33181,40748,32519
33104,40740,32581
33064,40711,32657
33052,40752,32740
33040,40740,32834
33080,40693,32916
33104,40709,32997
33136,40700,33086
33140,40701,33167
33180,40705,33253
33164,40671,33328
33132,40733,33408
33128,40688,33486
33156,40733,33564
33208,40710,33640
33249,40668,33727
33336,40685,33807
33361,40687,33880
33364,40692,33956
33344,40686,34036
33288,40677,34116
33209,40700,34191
33216,40683,34265
33192,40701,34336
33204,40711,34404
33228,40664,34464
33252,40672,34542
33296,40668,34565
33316,40656,34653
33301,40628,34711
33224,40668,34783
33140,40624,34873
33069,40676,34932
33017,40659,34988
33088,40681,35048
33156,40660,35100
33240,40652,35152
33324,40642,35217
33328,40630,35210
33268,40644,35288
33202,40652,35380
33121,40648,35412
33028,40662,35456
32940,40653,35500
32912,40660,35553
32912,40645,35592
32916,40631,35645
32936,40588,35690
32984,40618,35732
33004,40572,35777
32976,40612,35829
32985,40633,35865
33053,40640,35858
33057,40599,35876
33032,40618,35983
33040,40625,36020
33044,40612,36071
33048,40597,36103
33024,40600,36117
32988,40600,36160
32992,40612,36188
33000,40568,36221
32976,40623,36256
32948,40625,36294
32868,40623,36248
32752,40605,36264
32580,40591,36296
32412,40583,36352
32344,40569,36376
32206,40583,36458
31988,40588,36421
31700,40559,36436
31408,40613,36519
31109,40601,36486
30916,40604,36565
30792,40591,36580
30632,40588,36593
30352,40571,36608
30160,40576,36629
30332,40524,36644
31000,40576,36645
32012,40583,36658
33064,40582,36693
33957,40580,36713
34760,40576,36645
35208,40568,36748
35293,40552,36743
35340,40545,36772
35396,40545,36812
35300,40551,36800
34992,40529,36822
34568,40567,36802
34176,40564,36798
33868,40564,36812
33624,40567,36864
33508,40549,36944
33416,40540,36950
33276,40528,36988
33120,40526,36999
32988,40496,37028
32860,40533,37038
32748,40541,37046
32616,40532,37063
32596,40554,37093
32660,40548,37124
32784,40528,37047
32892,40488,37053
32980,40470,37087
33060,40512,37108
33036,40511,37212
32960,40508,37223
32880,40520,37231
32768,40529,37236
32652,40486,37255
32552,40526,37271
32528,40508,37220
32584,40501,37298
32636,40444,37296
32640,40481,37300
32612,40452,37309
32604,40501,37316
32600,40500,37328
32556,40514,37356
32524,40505,37296
32512,40500,37300
32612,40494,37300
32712,40455,37316
32748,40470,37336
32720,40455,37336
32641,40462,37357
32586,40436,37462
32524,40488,37477
32496,40484,37403
32487,40473,37414
32524,40492,37497
32664,40483,37519
32736,40455,37556
32804,40445,37548
32824,40448,37564
32772,40448,37589
32752,40455,37580
32740,40465,37609
32740,40453,37618
32736,40466,37638
32745,40450,37660
32760,40455,37556
32760,40411,37565
32728,40436,37583
32692,40432,37594
32692,40396,37625
32680,40452,37677
32652,40446,37668
32629,40439,37665
32620,40455,37700
32684,40432,37733
32669,40442,37708
32700,40384,37671
32724,40412,37705
32736,40413,37732
32722,40407,37767
32732,40381,37756
32736,40412,37717
32704,40436,37697
32680,40436,37684
32640,40391,37733
32608,40424,37758
32580,40407,37713
32644,40405,37672
32652,40407,37661
32556,40400,37676
32388,40413,37689
32320,40411,37796
32296,40435,37796
32280,40425,37800
32284,40431,37796
32296,40408,37800
32352,40400,37729
32484,40390,37686
32484,40395,37723
32420,40370,37696
32376,40398,37732
32310,40415,37724
32260,40384,37804
32244,40408,37711
32221,40373,37712
32252,40382,37708
32300,40391,37696
32320,40325,37698
32360,40372,37757
32356,40377,37837
32280,40383,37828
32190,40398,37821
32117,40400,37815
32064,40397,37822
32072,40365,37840
32104,40388,37856
32189,40367,37735
32224,40324,37828
32280,40348,37868
32285,40362,37876
32208,40373,37837
32160,40384,37839
32126,40392,37844
32120,40391,37844
32160,40348,37845
32200,40374,37847
32268,40356,37861
32314,40359,37893
32336,40310,37765
32332,40343,37812
32388,40351,37840
32432,40369,37859
32468,40380,37895
32516,40380,37860
32552,40316,37873
32608,40357,37888
32660,40351,37889
32696,40337,37895
32736,40334,37794
32756,40309,37880
32812,40356,37874
32860,40356,37880
32872,40357,37866
32892,40314,37852
32952,40351,37824
33020,40352,37813
33056,40314,37805
33100,40317,37785
33124,40324,37781
33164,40327,37783
33104,40332,37762
33068,40308,37741
33056,40354,37726
33096,40352,37711
33112,40308,37654
33038,40329,37636
33144,40310,37620
33224,40308,37600
33260,40308,37580
33196,40286,37551
33172,40290,37511
33108,40332,37484
33124,40340,37460
33132,40334,37429
33132,40292,37396
33144,40324,37281
33200,40316,37316
33224,40308,37192
33204,40308,37132
33169,40305,37100
33136,40320,37060
33068,40320,37100
32976,40327,37049
32896,40329,36998
32912,40324,36951
32952,40320,36908
33034,40300,36853
33080,40258,36720
33096,40295,36660
33052,40289,36612
33044,40263,36573
32960,40310,36502
32964,40280,36452
32920,40319,36464
32892,40313,36352
32934,40308,36279
32932,40294,36224
32920,40281,36160
32900,40284,36103
32884,40253,36064
32808,40301,36060
32696,40308,36000
32676,40308,35943
32636,40309,35857
32624,40305,35800
32688,40300,35741
32724,40280,35685
32752,40229,35616
32756,40260,35565
32728,40293,35511
32668,40283,35421
32624,40300,35341
32592,40301,35267
32584,40279,35206
32604,40256,35206
32620,40288,35130
32640,40277,35054
32700,40264,34988
32692,40264,34951
32656,40277,34864
32612,40285,34764
32595,40264,34708
32568,40308,34628
32592,40303,34564
32628,40293,34496
32672,40247,34436
32736,40276,34373
32740,40264,34292
32784,40269,34209
32824,40245,34144
32844,40294,34028
32816,40292,33993
32776,40280,33909
32756,40300,33828
32776,40288,33759
32824,40284,33668
32872,40268,33600
32924,40268,33518
32940,40259,33452
32964,40265,33369
32928,40276,33284
32852,40262,33205
32832,40273,33129
32864,40292,33056
32857,40297,32981
32920,40282,32905
32984,40236,32832
32976,40270,32748
32928,40259,32672
32937,40272,32601
32980,40288,32529
32984,40297,32453
32932,40288,32388
32888,40297,32319
32944,40292,32271
33000,40293,32180
33060,40278,32120
33124,40277,32049
33148,40261,31969
33136,40276,31884
33116,40236,31832
33056,40252,31764
33012,40300,31698
33021,40294,31665
33056,40292,31594
33116,40272,31528
33176,40280,31423
33192,40272,31368
33196,40269,31332
33184,40248,31247
33142,40285,31246
33144,40292,31184
33124,40303,31094
33148,40297,31009
33145,40256,30966
33188,40292,30908
33244,40239,30835
33293,40260,30846
33300,40281,30796
33336,40288,30724
33292,40300,30608
33228,40310,30578
33180,40310,30537
33164,40316,30470
33160,40315,30496
33180,40300,30401
33212,40255,30308
33212,40276,30253
33208,40249,30208
33276,40288,30196
33300,40292,30153
33285,40316,30100
33244,40293,30052
33140,40326,29997
32996,40326,29973
32904,40308,29937
32828,40302,29900
32716,40289,29884
32496,40260,29845
32184,40305,29841
31836,40308,29819
31424,40324,29785
31048,40324,29773
30740,40292,29752
30473,40333,29700
30212,40282,29744
29873,40324,29780
29744,40263,29746
30096,40309,29630
30984,40305,29625
32268,40321,29615
33548,40337,29604
34564,40353,29613
35272,40344,29615
35592,40316,29615
35770,40316,29604
35925,40293,29604
35981,40312,29589
35832,40286,29562
35476,40313,29537
35040,40317,29615
34624,40351,29637
34250,40325,29652
33980,40367,29575
33818,40366,29624
33704,40352,29633
33640,40340,29548
33536,40340,29559
33444,40295,29556
33316,40341,29541
33232,40319,29537
33144,40356,29600
33100,40389,29640
33012,40348,29540
33004,40377,29567
33017,40356,29517
33064,40357,29632
33124,40356,29588
33128,40356,29526
33100,40369,29547
33028,40372,29540
32994,40390,29508
32921,40385,29488
32896,40349,29484
32908,40392,29492
32908,40384,29492
32956,40378,29471
32976,40374,29468
32960,40376,29468
32948,40390,29436
32924,40390,29410
32844,40364,29428
32832,40404,29508
32788,40400,29535
32772,40392,29473
32816,40396,29412
32822,40390,29436
32861,40367,29462
32868,40408,29444
32836,40399,29432
32792,40421,29420
32724,40390,29551
32736,40436,29486
32728,40439,29455
32728,40404,29557
32736,40426,29596
32752,40420,29492
32756,40376,29488
32712,40409,29486
32644,40422,29505
32560,40433,29536
32488,40450,29529
32536,40415,29504
32548,40455,29529
32532,40452,29604
32508,40448,29584
32512,40436,29496
32504,40428,29532
32472,40429,29445
32413,40442,29525
32384,40424,29489
32368,40469,29437
32316,40455,29524
32292,40478,29528
32296,40436,29412
32304,40455,29429
32340,40455,29385
32316,40455,29508
32240,40455,29439
32208,40477,29374
32144,40484,29346
32108,40488,29391
32108,40500,29458
32064,40477,29380
32056,40484,29392
32088,40477,29308
32096,40484,29278
32120,40440,29300
32064,40492,29252
32016,40487,29220
31968,40503,29200
31900,40517,29340
31868,40483,29294
31880,40536,29226
31854,40512,29164
31880,40527,29152
31940,40525,29250
31920,40500,29188
31928,40513,29093
31892,40521,29084
31812,40508,29088
31777,40544,29054
31724,40540,29004
31724,40551,29046
31732,40556,29102
31769,40506,29088
31772,40543,29033
31780,40529,28922
31764,40519,28901
31744,40550,28894
31705,40552,28927
31660,40573,28984
31628,40536,28956
31644,40583,28904
31636,40569,28908
31680,40577,28872
31736,40519,28795
31776,40566,28831
31798,40558,28762
31776,40565,28679
31760,40583,28662
31744,40589,28684
31752,40588,28657
31768,40560,28644
31828,40597,28609
31900,40583,28585
31980,40572,28605
32014,40536,28524
32032,40589,28501
32068,40555,28552
32122,40597,28621
32181,40572,28629
32232,40623,28580
32305,40599,28457
32372,40620,28420
32440,40569,28417
32520,40601,28440
32610,40580,28423
32656,40599,28405
32668,40596,28402
32670,40622,28367
32645,40634,28326
32700,40648,28300
32758,40652,28284
32820,40632,28277
32900,40628,28269
32968,40631,28263
32992,40583,28432
33016,40631,28300
32966,40628,28281
32973,40644,28303
32960,40623,28276
32928,40656,28230
32940,40656,28224
32992,40641,28228
32992,40652,28336
33040,40654,28361
33032,40644,28352
33032,40613,28356
33033,40620,28208
33024,40677,28252
32938,40677,28270
32828,40685,28224
32820,40692,28217
32866,40637,28224
32908,40676,28223
32992,40672,28236
33014,40620,28252
33000,40673,28229
33016,40672,28250
32972,40688,28256
32908,40660,28264
32894,40711,28268
32856,40711,28263
32832,40663,28270
32860,40692,28279
32900,40648,28288
32888,40684,28285
32877,40669,28264
32844,40701,28240
32804,40711,28236
32741,40717,28308
32736,40724,28319
32733,40734,28419
32708,40733,28369
32750,40711,28282
32776,40711,28292
32812,40709,28327
32852,40684,28308
32828,40711,28282
32788,40703,28284
32740,40740,28297
32736,40748,28313
