ECG,EDA,RR
32836,39351,37688
32784,39360,37711
32856,39398,37708
32936,39382,37745
32832,39368,37760
32916,39361,37804
32900,39324,37831
32900,39356,37878
32825,39361,37752
32516,39372,37922
32452,39380,37888
32592,39365,37948
32720,39377,37880
32868,39364,37869
32920,39343,37880
32852,39356,37940
32936,39340,38034
32784,39345,38039
32792,39310,38102
32832,39353,38033
32832,39350,38008
32872,39356,38164
32936,39360,38193
32984,39344,38164
33048,39344,38220
33092,39332,38252
33212,39324,38148
33300,39332,38137
33292,39327,38265
33116,39303,38268
32956,39343,38308
32980,39354,38352
32948,39342,38220
32960,39341,38344
32976,39332,38388
33024,39322,38415
33040,39318,38380
33088,39297,38409
33052,39319,38440
32992,39316,38321
32828,39334,38344
32676,39284,38340
32672,39334,38438
32832,39313,38412
33024,39308,38444
33068,39264,38500
33136,39288,38525
33060,39293,38488
33000,39296,38493
32904,39303,38500
32828,39316,38544
32808,39308,38420
32916,39289,38433
32896,39300,38532
32916,39289,38596
32964,39296,38578
33040,39277,38548
32984,39268,38577
32844,39284,38476
32864,39291,38447
32856,39302,38599
32973,39256,38540
33056,39290,38559
33064,39284,38512
32868,39279,38436
32920,39268,38588
32993,39266,38524
33009,39265,38535
33040,39260,38543
33005,39268,38556
32920,39244,38560
32952,39271,38542
32984,39277,38407
32992,39273,38440
32924,39260,38501
32860,39260,38524
32876,39248,38492
33024,39245,38468
33016,39230,38439
32756,39252,38468
32484,39271,38296
32456,39265,38340
32488,39252,38407
32448,39261,38359
32312,39252,38352
32084,39236,38353
31924,39236,38343
31893,39240,38332
31628,39241,38168
31268,39244,38144
31312,39260,38252
31213,39244,38205
30764,39265,38156
30400,39257,38136
30988,39244,38144
31604,39220,38016
32588,39228,37984
33737,39224,38054
34512,39200,38023
34948,39232,37972
35180,39240,37973
35148,39205,37964
34872,39239,37837
34916,39237,37908
35168,39217,37828
34985,39214,37837
34692,39212,37698
34440,39204,37765
34060,39172,37734
33636,39217,37740
33488,39220,37592
33270,39229,37652
33052,39232,37638
33028,39216,37582
32800,39215,37448
32760,39206,37436
32777,39197,37477
32796,39193,37380
32560,39211,37366
32436,39209,37197
32484,39213,37108
32493,39204,37156
32504,39223,37116
32564,39175,36998
32580,39199,36932
32572,39193,36864
32544,39188,36792
32524,39180,36615
32576,39185,36605
32512,39196,36489
32380,39204,36420
32376,39207,36333
32524,39205,36108
32560,39167,36114
32536,39188,36029
32648,39175,35892
32668,39168,35804
32672,39165,35624
32664,39141,35583
32568,39175,35500
32448,39191,35372
32384,39196,35292
32252,39184,35200
32280,39183,35017
32484,39175,34899
32614,39165,34855
32681,39136,34774
32736,39153,34660
32625,39126,34512
32432,39172,34412
32428,39173,34295
32312,39175,34217
32204,39184,34106
32244,39168,33944
32272,39125,33836
32280,39151,33760
32464,39149,33636
32468,39129,33520
32376,39151,33415
32344,39164,33300
32328,39128,33172
32236,39175,33056
32153,39168,32964
32356,39162,32846
32376,39149,32742
32448,39148,32604
32516,39136,32509
32616,39140,32416
32608,39102,32321
32332,39157,32228
31973,39144,32121
32108,39173,31997
32328,39152,31908
32396,39151,31805
32424,39141,31732
32516,39102,31636
32452,39128,31541
32496,39129,31440
32468,39122,31356
32288,39134,31295
32364,39136,31196
32120,39148,31108
31968,39146,31017
32104,39136,30936
32164,39135,30852
32244,39116,30809
32332,39079,30751
32220,39114,30708
32166,39122,30652
32176,39130,30577
32052,39136,30530
32016,39113,30432
32024,39135,30361
32020,39136,30299
32200,39136,30250
32264,39118,30181
32188,39109,30126
32228,39084,30135
32252,39120,30025
32236,39120,29974
32205,39132,29910
32014,39109,29930
32108,39136,29896
32222,39122,29846
32180,39119,29750
32196,39057,29690
32156,39098,29632
32264,39108,29598
32293,39102,29572
32248,39109,29488
32276,39076,29553
32252,39122,29420
32044,39120,29366
32025,39104,29349
32224,39113,29276
32196,39095,29228
32216,39092,29224
32192,39089,29220
32144,39103,29165
32208,39108,29156
32164,39096,29039
32172,39077,28960
32172,39108,28958
32244,39100,28885
32358,39060,28914
32440,39086,28906
32496,39045,28896
32560,39076,28869
32748,39064,28807
32504,39081,28705
32444,39068,28684
32540,39102,28676
32508,39061,28657
32724,39092,28633
32724,39064,28589
32800,39076,28566
32895,39038,28552
32908,39065,28632
32784,39039,28589
32616,39084,28540
32544,39080,28516
32884,39092,28541
33064,39061,28534
33045,39084,28537
33092,39073,28490
33172,39071,28490
33236,39047,28480
33380,39052,28605
33416,39068,28614
33266,39041,28536
33144,39079,28516
33156,39079,28500
33068,39069,28559
33144,39060,28553
33052,39059,28481
33088,39053,28477
33144,39044,28448
33204,39012,28559
33181,39055,28433
33148,39056,28416
32988,39069,28410
33045,39068,28453
32960,39068,28356
32985,39052,28337
32968,39047,28346
32994,39013,28386
33060,39045,28269
33080,39033,28248
33056,39026,28167
33156,39057,28172
33116,39061,28137
32712,39062,28044
32636,39056,28100
32672,39059,28009
33102,39044,27911
33504,39032,27965
33512,39035,27901
33516,39013,27779
33340,39036,27751
33164,39046,27700
33077,39047,27631
33096,39017,27557
32992,39052,27484
33012,39041,27407
33076,39036,27332
33111,39024,27276
33088,39018,27277
33060,39020,27230
33088,39031,27150
33076,39044,27164
32836,39006,27097
32885,39044,27045
32928,39036,26973
32964,39044,26863
32964,39032,26712
33072,39020,26596
33109,39012,26581
33140,39000,26502
33084,39018,26399
32968,39029,26286
32968,39037,26232
32909,39013,26168
32808,38989,26135
32800,38988,26084
32888,39012,26016
33012,39012,25876
33032,39009,25807
33012,38977,25943
32972,39000,25780
32960,39020,25701
32932,39004,25580
32908,39025,25504
32933,39037,25660
32960,39020,25440
33016,38977,25429
32980,39014,25282
32845,38996,25448
32956,39009,25236
32824,39000,25220
32812,39012,25088
32776,39023,25266
32652,39020,25060
32624,38993,25053
32641,39016,24934
32792,38997,24936
33084,38999,24924
33224,38994,24885
33160,38996,24804
33076,38989,24852
33076,39005,24735
32964,39009,24743
32780,39015,24639
32736,39020,24652
32796,39005,24748
32910,38992,24617
32984,38996,24548
32968,38985,24552
32906,38986,24548
32856,38984,24524
32740,38999,24464
32608,39008,24480
32540,38991,24368
32536,39010,24568
32516,39009,24397
32620,38992,24332
32688,38990,24420
32768,38985,24414
32832,38976,24369
32794,38982,24460
32716,38992,24421
32652,39000,24325
32516,39008,24569
32284,39006,24426
32180,38992,24410
32248,38997,24420
32376,38960,24394
32525,38976,24653
32712,38977,24524
32844,38957,24588
32860,38980,24503
32848,38990,24764
32908,38963,24669
32893,38993,24749
32800,38991,24759
32676,38984,24749
32700,38976,25034
32812,38967,24934
32920,38969,24968
32960,38956,25095
32920,38985,25253
32817,38980,25232
32764,38959,25321
32798,38984,25348
32868,38986,25639
32908,38972,25622
32976,38972,25630
32896,38949,25893
32805,38965,25874
32717,38966,25964
32684,38965,26244
32652,38981,26208
32732,38982,26377
32836,38960,26471
32961,38972,26653
33156,38962,26831
33244,38916,26857
33272,38948,27065
33304,38928,27170
33284,38965,27458
33232,38965,27541
32992,38933,27697
32804,38974,27929
32760,38972,28068
32816,38967,28228
32920,38958,28364
32960,38952,28660
32985,38948,28777
32964,38951,28940
33016,38959,29184
32996,38949,29426
32852,38964,29548
32740,38960,29773
32720,38960,29942
32748,38964,30234
32836,38948,30382
32924,38941,30604
32897,38941,30810
33000,38943,31076
33044,38941,31280
33260,38913,31495
33264,38953,31728
33156,38961,31952
33046,38956,32197
33036,38959,32444
32996,38949,32664
32924,38941,32884
32928,38941,33146
32888,38932,33392
32780,38933,33628
32508,38942,33888
32045,38959,34091
31704,38956,34397
31628,38958,34613
31616,38953,34897
31492,38940,35156
31368,38934,35351
31220,38896,35576
31156,38924,35941
31280,38946,36182
31740,38948,36404
32616,38959,36728
33584,38950,36913
34460,38949,37168
35128,38948,37521
35524,38912,37796
35650,38919,37944
35668,38916,38341
35728,38919,38520
35660,38919,38856
35364,38932,38988
34968,38937,39412
34556,38951,39676
34189,38950,39804
33904,38902,40224
33868,38919,40517
33752,38919,40737
33604,38889,41044
33492,38913,41163
33433,38919,41617
33280,38934,41804
33133,38924,42092
33037,38916,42400
33144,38936,42628
33172,38928,42832
33152,38908,43183
33137,38908,43284
33164,38908,43672
33200,38897,43892
33296,38918,43956
33153,38919,44412
32984,38919,44629
32892,38933,44677
32828,38895,45040
32888,38918,45285
32940,38916,45544
33032,38904,45590
33060,38871,45996
33124,38904,46158
33132,38880,46428
33004,38912,46471
32888,38892,46820
32828,38932,46960
32768,38919,47236
32824,38919,47477
32892,38909,47556
32901,38885,47856
32813,38905,48056
32720,38893,48292
32824,38880,48376
32860,38916,48677
32832,38918,48852
32704,38918,49012
32682,38916,49261
32756,38893,49280
32948,38908,49584
33080,38896,49767
33192,38854,49892
33172,38895,50152
33048,38897,50036
32812,38916,50448
32644,38917,50536
32568,38919,50776
32564,38919,50716
32608,38909,51068
32592,38901,51172
32576,38868,51103
32768,38880,51409
32868,38888,51606
33004,38895,51716
33056,38900,51628
32956,38904,51999
32792,38919,52092
32644,38881,51936
32606,38903,52292
32633,38892,52391
32657,38892,52500
32704,38886,52430
32780,38884,52644
32760,38887,52797
32672,38886,52864
32656,38860,52944
32580,38913,52928
32596,38908,53076
32616,38876,53148
32616,38895,52930
32596,38880,53284
32585,38880,53277
32568,38886,53380
32456,38880,53348
32480,38868,53500
32336,38893,53495
32293,38872,53580
32268,38893,53428
32304,38895,53639
32373,38888,53623
32400,38880,53436
32432,38855,53646
32440,38868,53661
32364,38872,53535
32332,38884,53793
32292,38888,53724
32216,38874,53788
32268,38904,53704
32304,38852,53816
32388,38877,53740
32444,38868,53767
32528,38876,53760
32488,38860,53548
32492,38872,53757
32356,38874,53684
32249,38892,53717
32101,38862,53549
32004,38896,53660
32068,38895,53589
32208,38863,53548
32368,38864,53584
32436,38868,53292
32452,38846,53424
32464,38869,53492
32444,38873,53454
32366,38848,53351
32304,38880,53383
32144,38886,53156
32193,38884,53242
32328,38864,53236
32444,38860,53100
32388,38856,53127
32380,38855,52860
32384,38846,52967
32360,38868,52924
32352,38876,52904
32460,38876,52870
32532,38880,52708
32633,38844,52636
32764,38860,52680
32968,38856,52305
33048,38855,52428
32984,38856,52468
32816,38858,52392
32768,38868,52269
32744,38858,52260
32768,38887,52204
32920,38872,52028
33024,38869,52060
33004,38856,52004
33132,38852,51932
33152,38850,51797
33184,38849,51805
33056,38857,51744
33008,38860,51681
32980,38829,51600
33008,38868,51365
32968,38864,51437
32992,38860,51433
33140,38860,51264
33224,38841,51261
33176,38844,51240
33252,38837,50980
33316,38854,51020
33264,38829,51008
33260,38860,51020
33220,38872,50964
33197,38864,50828
33172,38856,50855
33204,38846,50743
33196,38837,50692
33216,38844,50688
33276,38845,50540
33344,38837,50576
33316,38846,50439
33232,38852,50420
33152,38824,50423
33140,38856,50360
33156,38854,50311
33076,38808,50164
33124,38836,50236
33184,38843,50076
33160,38840,50116
33060,38806,49880
32792,38852,50008
32728,38849,49962
32776,38868,49854
32728,38824,49868
32786,38854,49572
32832,38842,49716
32920,38834,49734
32972,38812,49648
33008,38834,49594
33036,38845,49414
32768,38854,49496
32500,38820,49412
32472,38864,49324
32472,38848,49341
32632,38855,49068
32776,38840,49157
32820,38829,49108
32856,38804,49096
32860,38829,48848
32800,38804,48880
32640,38854,48903
32460,38821,48800
32424,38857,48833
32420,38862,48624
32456,38856,48724
32648,38844,48582
32728,38792,48592
32816,38832,48576
32797,38836,48300
32756,38813,48376
32644,38828,48436
32572,38856,48349
32504,38860,48076
32601,38861,48232
32656,38829,48168
32720,38844,48189
32708,38837,47948
32708,38797,48037
32720,38832,48070
32680,38839,47980
32528,38849,47948
32336,38813,47725
32336,38850,47812
32432,38851,47852
32572,38855,47736
32668,38841,47772
32756,38809,47636
32776,38828,47681
32696,38828,47598
32504,38834,47568
32540,38854,47432
32596,38852,47484
32592,38863,47448
32640,38829,47176
32726,38839,47324
32852,38800,47224
32880,38821,47268
32924,38791,47109
32904,38820,47189
32876,38796,47060
32832,38838,46855
32772,38854,47021
32712,38852,46952
32733,38856,46854
32480,38853,46884
32466,38836,46800
32664,38837,46704
32756,38816,46710
32828,38828,46688
32836,38832,46621
32908,38844,46564
32928,38847,46349
32912,38852,46444
32884,38852,46436
32876,38844,46317
32816,38845,46272
32900,38825,46063
32848,38790,46204
32832,38821,46116
32816,38821,45920
32788,38842,45974
32688,38841,45783
32600,38854,45919
32592,38855,45880
32620,38844,45831
32596,38828,45726
32664,38825,45694
32720,38788,45589
32816,38829,45516
32808,38836,45540
32812,38809,45312
32724,38846,45420
32652,38848,45300
32628,38852,45085
32681,38838,45191
32790,38825,45183
32800,38828,45120
32752,38829,45048
32665,38823,44796
32601,38810,44964
32616,38824,44856
32708,38852,44647
32704,38844,44792
32696,38852,44685
32736,38850,44496
32648,38833,44608
32776,38821,44548
32900,38823,44328
32952,38820,44484
32988,38820,44352
32980,38840,44396
32924,38808,44108
32812,38847,44282
32628,38820,44224
32464,38836,43976
32308,38798,44032
32224,38812,43858
32288,38823,43996
32128,38801,43944
31852,38829,43716
31468,38802,43748
31152,38848,43588
30876,38856,43692
30620,38851,43599
30488,38810,43364
30192,38832,43540
29932,38820,43464
29946,38831,43260
30498,38820,43332
31644,38836,43293
32960,38843,43005
34085,38848,43164
34801,38845,43100
35140,38816,42845
35164,38840,42992
35316,38833,42869
35416,38796,42892
35336,38820,42623
34988,38815,42781
34560,38791,42716
34116,38842,42684
33712,38839,42664
33344,38812,42541
33184,38841,42503
33088,38836,42502
33088,38830,42519
33048,38785,42245
32960,38817,42348
32868,38813,42429
32880,38810,42189
32776,38829,42268
32744,38840,42292
32704,38823,42208
32668,38844,42116
32689,38848,42132
32732,38831,42100
32804,38814,42076
32828,38822,42050
32798,38804,42017
32736,38829,41750
32572,38828,41905
32380,38836,41916
32360,38844,41778
32464,38845,41785
32536,38836,41550
32616,38831,41612
32660,38823,41664
32685,38816,41590
32344,38820,41352
32264,38828,41496
32348,38828,41383
32364,38831,41384
32312,38807,41176
32312,38836,41244
32517,38836,41256
32708,38829,41222
32788,38812,41004
32800,38804,41176
32704,38813,41103
32624,38820,41040
32560,38804,41030
32525,38836,40823
32408,38836,40967
32416,38836,40839
32440,38832,40803
32520,38820,40802
32572,38777,40778
32620,38808,40568
32568,38812,40696
32512,38791,40620
32464,38816,40551
32408,38831,40556
32360,38829,40325
32368,38828,40303
32388,38825,40356
32401,38828,40348
32424,38774,40316
32448,38807,40112
32500,38780,40256
32480,38813,40137
32360,38806,40148
32228,38833,39940
32240,38836,40068
32332,38823,39942
32420,38824,39964
32524,38801,39766
32516,38793,39898
32540,38805,39752
32468,38806,39785
32436,38814,39584
32297,38813,39724
32304,38800,39588
32276,38829,39607
32292,38830,39413
32344,38820,39472
32436,38800,39420
32472,38804,39444
32493,38804,39421
32520,38799,39263
32540,38780,39297
32453,38820,39284
32344,38831,39108
32280,38837,39236
32280,38823,39197
32336,38799,39016
32368,38814,39098
32408,38791,39076
32412,38799,38936
32308,38799,39044
32272,38809,38980
32200,38823,39004
32176,38825,38828
32188,38804,38976
32064,38831,38889
31992,38823,38934
31944,38786,38805
32058,38796,38903
32212,38812,38836
32332,38800,38868
32509,38804,38728
32540,38813,38702
32376,38825,38796
32180,38829,38800
32065,38822,38816
32012,38785,38672
31880,38808,38653
32008,38768,38804
32184,38807,38712
32316,38805,38769
32452,38772,38645
32460,38815,38751
32408,38821,38702
32436,38824,38752
32496,38828,38604
32568,38820,38750
32668,38807,38685
32736,38783,38717
32796,38791,38584
32832,38797,38720
32817,38772,38673
32784,38808,38566
32716,38818,38609
32756,38822,38684
32844,38820,38600
32884,38810,38629
33040,38804,38512
33260,38788,38630
33332,38791,38585
33328,38767,38468
33280,38791,38573
33200,38796,38538
33216,38821,38577
33240,38813,38497
33344,38820,38489
33388,38815,38529
33441,38766,38499
33340,38804,38383
33300,38788,38357
33392,38791,38336
33468,38791,38334
33556,38791,38454
33448,38822,38444
33356,38813,38436
33424,38815,38356
33544,38813,38364
33616,38791,38388
33696,38799,38248
33712,38785,38241
33680,38787,38348
33640,38791,38292
33492,38807,38308
33388,38816,38162
33360,38785,38300
33380,38818,38261
33392,38796,38145
33349,38800,38148
33456,38791,38260
33500,38786,38197
33528,38785,38247
33464,38774,38144
33384,38815,38245
33296,38804,38201
33296,38822,38121
33216,38819,38228
33208,38816,38232
33220,38792,38181
33240,38788,38245
33316,38791,38108
33316,38780,38244
33319,38789,38198
33384,38764,38245
33436,38807,38255
33308,38815,38141
33308,38775,38128
33296,38807,38189
33408,38801,38180
33400,38790,38276
33313,38784,38228
33248,38791,38241
33280,38769,38276
33216,38796,38151
33168,38807,38188
33118,38772,38296
33090,38809,38228
33152,38801,38276
33176,38791,38176
33156,38788,38212
33260,38756,38288
33228,38780,38279
33208,38790,38316
33112,38801,38345
33176,38807,38204
33200,38816,38254
33204,38810,38350
33233,38796,38361
33344,38784,38358
33456,38791,38319
33484,38783,38340
33452,38785,38252
33476,38781,38245
33412,38801,38384
33276,38813,38324
33150,38800,38381
33100,38807,38293
33136,38800,38308
33164,38796,38381
33264,38781,38309
33324,38781,38309
33300,38780,38364
33188,38791,38220
33014,38791,38360
32976,38798,38320
32956,38813,38204
32980,38797,38236
32972,38764,38312
32960,38788,38286
33069,38750,38151
33125,38776,38288
33140,38782,38224
33064,38750,38269
32880,38791,38116
32824,38772,38125
32952,38805,38206
33040,38785,38148
32996,38799,38189
33056,38791,38128
33144,38743,38104
33180,38789,38151
33152,38780,38120
33120,38751,38113
33008,38789,37992
32966,38800,38030
32808,38809,38060
32608,38805,37927
32840,38800,38036
33028,38784,38023
33184,38753,37913
33312,38777,37956
33126,38775,37856
33064,38773,37975
33036,38756,37837
32984,38798,37917
32988,38789,37894
32980,38801,37760
33008,38796,37856
33092,38788,37741
33120,38776,37813
33201,38765,37836
33192,38776,37689
33158,38789,37796
32993,38791,37776
32892,38799,37653
32876,38791,37716
32848,38791,37692
32868,38787,37706
32976,38780,37574
33042,38784,37703
33110,38780,37631
33124,38776,37652
32992,38780,37509
32880,38781,37616
32830,38780,37540
32796,38799,37564
32816,38796,37456
32900,38804,37433
33092,38745,37473
33232,38781,37509
33264,38784,37472
33208,38780,37341
33144,38783,37433
33116,38777,37383
33076,38790,37396
33016,38776,37383
33080,38798,37245
33112,38791,37292
33082,38758,37328
32960,38772,37285
32832,38772,37290
32936,38775,37188
33096,38750,37153
33214,38788,37268
33124,38799,37204
32996,38798,37247
32916,38761,37102
32748,38791,37197
32624,38791,37167
32640,38786,37184
32725,38783,37052
32656,38777,37167
32432,38784,37127
32092,38791,37100
31604,38815,37108
31368,38775,37100
31188,38815,37084
30941,38804,37100
30884,38801,37100
30713,38764,37092
30532,38790,36980
30588,38767,36991
31104,38806,37064
31996,38816,37058
33118,38804,37021
34016,38819,37036
34806,38813,36964
35136,38773,36944
35332,38791,36940
35440,38784,36931
35484,38785,36959
35520,38783,37012
35324,38791,37052
34876,38800,37001
34356,38804,37017
33924,38821,37032
33632,38817,37050
33376,38802,36964
33160,38767,37025
33156,38804,36999
33100,38790,36935
33116,38791,36938
33092,38804,37013
32912,38804,36951
32788,38812,36901
32736,38823,36936
32705,38820,36917
32700,38812,36940
32724,38812,36791
32800,38804,36871
32712,38804,36868
32704,38800,36828
32665,38808,36824
32592,38823,36685
32700,38828,36766
32644,38836,36724
32528,38791,36727
32524,38828,36588
32584,38809,36660
32729,38781,36612
32820,38804,36511
32832,38804,36574
32880,38821,36516
32856,38839,36524
32672,38798,36392
32496,38851,36396
32460,38842,36460
32449,38805,36417
32586,38834,36356
32748,38821,36288
32840,38801,36390
32836,38821,36359
32760,38828,36350
32664,38845,36236
32540,38861,36340
32488,38862,36292
32408,38859,36311
32536,38853,36168
32612,38817,36266
32788,38845,36208
32884,38845,36197
32864,38844,36185
32608,38856,36044
32456,38868,36064
32436,38872,36089
32340,38878,36052
32432,38873,36048
32540,38879,35889
32508,38858,35900
32464,38869,35936
32436,38860,35892
32516,38879,35877
32560,38872,35773
32500,38884,35807
32468,38903,35749
32440,38901,35734
32372,38908,35615
32344,38906,35673
32472,38880,35624
32584,38895,35548
32732,38892,35529
32740,38888,35544
32616,38876,35501
32456,38910,35429
32336,38919,35360
32324,38916,35340
32372,38919,35388
32452,38919,35373
32480,38900,35312
32625,38884,35288
32672,38907,35268
32498,38919,35269
32388,38935,35146
32336,38940,35112
32262,38916,35183
32292,38952,35146
32284,38968,35129
32320,38961,35089
32416,38964,35028
32488,38940,34968
32560,38952,35012
32504,38957,34992
32384,38948,34956
32036,38973,34879
31884,38997,34896
31964,39002,34884
32092,38988,34871
32216,38996,34821
32324,38992,34799
32344,38988,34788
32293,38948,34772
32292,38981,34681
32276,38999,34625
32184,39017,34592
32256,39031,34567
32200,38999,34552
32150,39039,34546
32192,39042,34508
32120,39036,34478
32016,39031,34425
32205,39034,34397
32376,39027,34284
32516,39041,34311
32580,39058,34256
32456,39076,34204
32328,39076,34172
32240,39087,34072
32382,39076,34038
32452,39045,34048
32476,39068,33980
32525,39078,33961
32548,39060,33872
32584,39091,33831
32548,39104,33840
32540,39116,33740
32684,39120,33724
32728,39138,33716
32628,39120,33676
32585,39088,33616
32796,39116,33612
33072,39088,33592
33196,39120,33543
33212,39121,33520
33232,39148,33458
33192,39156,33456
33176,39172,33444
33084,39175,33402
33072,39172,33375
33236,39172,33337
33285,39173,33280
33378,39156,33276
33488,39175,33244
33456,39197,33210
33416,39214,33136
33500,39216,33154
33372,39184,33096
33156,39236,33060
32960,39234,32992
33244,39196,32980
33324,39224,32928
33516,39237,32897
33540,39233,32836
33588,39255,32804
33556,39260,32768
33525,39255,32688
33376,39294,32633
33224,39294,32610
33268,39294,32550
33436,39284,32484
33652,39260,32444
33632,39287,32382
33488,39301,32324
33428,39312,32256
33304,39329,32224
33252,39303,32154
33216,39359,32094
33216,39366,32037
33276,39359,31975
33268,39364,31942
33220,39314,31879
33276,39361,31812
33288,39364,31769
33216,39388,31724
33160,39364,31653
33108,39408,31597
33140,39418,31524
33136,39420,31511
33156,39429,31447
33145,39416,31376
33164,39409,31317
33236,39429,31253
33292,39431,31236
33132,39448,31159
33036,39428,31084
33024,39476,31088
33072,39488,30993
33088,39503,30916
33124,39495,30920
33214,39496,30805
33196,39480,30757
33168,39492,30712
33104,39518,30649
33085,39520,30589
32958,39532,30500
32864,39508,30460
32752,39568,30400
32832,39569,30329
32944,39567,30250
33024,39559,30202
33028,39564,30084
32940,39532,30104
32956,39593,29957
32964,39589,29866
32948,39614,29876
32833,39616,29729
32784,39644,29652
32900,39640,29580
32864,39649,29532
32796,39638,29393
32944,39640,29295
33096,39649,29322
33140,39622,29127
33152,39679,29044
33076,39684,29064
32948,39719,28865
32901,39696,28815
32876,39724,28736
32868,39726,28678
32928,39718,28572
32916,39719,28447
32972,39729,28376
33068,39732,28348
32988,39748,28364
32952,39741,28171
32900,39794,28120
32892,39804,28061
32964,39760,27986
33025,39802,27884
33056,39812,27956
33108,39807,27767
33160,39812,27740
33172,39781,27621
33144,39836,27732
33118,39848,27537
32972,39861,27486
32976,39832,27570
32984,39890,27399
32997,39881,27348
33293,39840,27447
33324,39894,27277
33324,39893,27204
33354,39903,27288
33302,39919,27244
33240,39943,27128
33114,39943,27106
33068,39957,27103
33052,39966,27127
33120,39937,27002
33221,39957,26937
33216,39972,27093
33092,39967,26977
33212,39943,26948
33352,39994,26881
33388,40009,26828
33240,40036,27000
33272,40050,26839
33085,40036,26780
33132,40046,26944
33316,40045,26872
33400,40048,26759
33424,40056,26765
33360,40038,26672
33284,40084,26828
33100,40098,26642
32988,40111,26590
33034,40116,26737
32896,40124,26567
33088,40088,26528
33268,40133,26525
33329,40127,26564
33312,40140,26471
33328,40146,26399
33221,40164,26458
33201,40177,26474
33044,40192,26365
33004,40160,26249
33032,40199,26400
33060,40204,26223
33056,40167,26210
33244,40196,26106
33196,40216,26266
33048,40228,26088
33048,40242,26044
32961,40241,25976
32912,40278,26172
32884,40244,25988
32976,40276,25956
33052,40281,25924
33008,40289,25866
33056,40284,25833
33192,40292,25820
33176,40309,25797
32996,40318,25692
32720,40347,25761
32516,40348,25848
32376,40364,25831
32232,40365,25744
32108,40364,25628
32004,40356,25569
31888,40367,25565
31754,40367,25554
31584,40344,25519
31328,40400,25414
30912,40400,25438
30528,40368,25589
30584,40436,25408
30768,40439,25392
31408,40420,25356
32516,40445,25252
33764,40430,25299
34592,40434,25441
35304,40455,25296
35664,40455,25244
35412,40476,25196
35216,40496,25230
35348,40503,25089
35302,40503,25207
35192,40500,25285
34832,40504,25170
34484,40508,25108
34208,40493,25124
33856,40510,25074
33580,40538,25004
33420,40544,25218
33216,40560,25122
33092,40560,25053
33012,40559,25014
33008,40579,25055
33008,40567,25058
32993,40564,25001
33100,40572,24947
32940,40577,24916
32774,40597,25086
32732,40605,25142
32516,40582,24967
32488,40633,25001
32613,40629,24920
32576,40631,24966
32740,40644,24966
32796,40631,24838
32801,40628,25060
32764,40620,24896
32688,40641,24887
32600,40676,24929
32448,40661,24855
32492,40688,24781
32488,40645,24829
32580,40692,24813
32652,40692,24740
32788,40656,24934
32836,40692,24825
32772,40684,24708
32736,40669,24912
32648,40724,24816
32576,40743,24820
32428,40741,24808
32508,40745,24804
32580,40740,24721
32680,40748,24783
32656,40743,24802
32804,40748,24663
32796,40744,24828
32528,40768,24737
32532,40775,24749
32448,40748,24656
32416,40801,24631
32444,40792,24724
32508,40756,24870
32664,40788,24708
32780,40781,24668
32820,40790,24631
32824,40788,24649
32716,40815,24714
32436,40827,24633
32222,40836,24664
32320,40839,24596
32220,40837,24583
32568,40809,24500
32776,40828,24478
32840,40838,24657
32880,40823,24536
32924,40833,24469
32837,40824,24504
32680,40862,24348
32604,40828,24498
32369,40869,24464
32172,40884,24364
32276,40884,24390
32400,40881,24230
32516,40874,24449
32608,40871,24266
32614,40880,24245
32580,40855,24134
32520,40911,24094
32408,40909,24232
32260,40879,24169
32200,40916,24093
32280,40912,23969
32432,40917,24009
32520,40900,24101
32440,40901,23968
32536,40916,23960
32416,40927,23812
32256,40943,23831
32287,40940,23898
32377,40944,23773
32192,40948,23766
31960,40892,23612
32096,40936,23685
32220,40945,23638
32434,40928,23497
32474,40936,23669
32196,40945,23552
32133,40960,23524
32072,40961,23364
32116,40967,23458
32128,40989,23430
32184,40967,23361
32304,40967,23410
32218,40964,23352
32232,40957,23186
32224,40954,23350
32224,40967,23234
32128,40980,23206
32116,40992,23108
32137,40996,23232
32312,41012,23121
32512,40980,23103
32548,40985,22964
32592,40989,23233
32548,40972,23037
32494,40974,23039
32452,40993,22870
32376,40988,22965
32384,41008,23046
32448,40981,22906
32448,40991,22913
32532,41020,22754
32724,40998,22832
32852,40996,22916
32908,40964,22810
33016,40991,22693
32932,40967,22964
32780,41022,22769
32872,41008,22740
32928,41028,22786
32928,41031,22741
32944,40980,22765
33148,40996,22660
33148,40964,22618
33188,41011,22830
33180,40980,22700
33124,41016,22652
33000,40967,22648
33020,41036,22520
33124,41040,22741
33224,41041,22596
33409,41036,22492
33357,40988,22714
33440,41016,22566
33408,41016,22616
33452,41020,22516
33469,41020,22420
33348,41000,22534
33238,41033,22468
33160,41045,22436
33152,41007,22293
33100,41049,22564
33324,41017,22380
33481,41021,22244
33620,41031,22377
33664,41020,22347
33440,41030,22182
33268,41036,22449
33324,41047,22260
33288,41054,22148
33140,41044,22362
33180,41016,22298
33304,41022,22240
33412,41033,22124
33340,41036,22244
33337,41020,22239
33312,41028,22236
33260,41031,22183
33184,40996,22201
33156,41057,22197
33060,41044,22111
33092,41013,22377
33136,41032,22189
33220,41016,22089
33240,41024,22135
33240,41022,22313
33096,41007,22184
32772,41044,22192
32684,41047,22117
32720,41043,22240
32864,41034,22172
33112,41031,22124
