ECG,EDA,RR
32972,32677,33213
32932,32699,33111
32900,32693,33188
32869,32704,33188
32812,32720,33127
32873,32738,33236
32908,32740,33253
32928,32745,33159
33004,32728,33191
33064,32725,33256
33036,32708,33112
33028,32708,33237
32976,32714,33228
32992,32712,33166
32960,32728,33242
32956,32753,33236
32932,32758,33284
32920,32760,33140
32840,32748,33260
32856,32724,33287
32920,32735,33262
32936,32728,33294
32916,32733,33297
32892,32741,33301
32842,32753,33286
32828,32767,33287
32880,32772,33252
32892,32764,33287
32904,32752,33317
32912,32754,33219
32900,32740,33316
32996,32745,33287
33028,32734,33348
33044,32756,33199
33044,32770,33351
32929,32772,33312
32893,32788,33345
32792,32797,33269
32720,32784,33234
32602,32775,33358
32485,32772,33352
32302,32764,33249
32152,32775,33330
32004,32775,33381
31902,32791,33375
31764,32810,33324
31644,32820,33349
31412,32817,33376
31200,32810,33397
31120,32809,33270
31084,32792,33287
31056,32798,33384
31084,32796,33352
30972,32811,33380
31024,32823,33287
31352,32832,33231
32133,32832,33370
33192,32828,33353
34168,32812,33272
35036,32796,33284
35625,32786,33327
35712,32775,33243
35604,32775,33372
35405,32775,33316
35204,32812,33264
34948,32813,33224
34580,32836,33356
34064,32820,33316
33620,32839,33356
33260,32829,33232
33036,32815,33381
32908,32808,33321
32784,32812,33385
32764,32829,33286
32724,32844,33317
32647,32848,33390
32580,32864,33245
32536,32858,33350
32493,32852,33390
32408,32846,33351
32348,32831,33355
32388,32839,33396
32432,32828,33309
32416,32838,33348
32372,32856,33261
32344,32866,33364
32332,32876,33350
32360,32868,33304
32396,32870,33231
32400,32846,33387
32456,32849,33329
32424,32840,33380
32372,32842,33232
32432,32857,33345
32444,32864,33315
32481,32879,33348
32460,32885,33252
32448,32885,33207
32442,32872,33342
32516,32868,33313
32540,32855,33324
32616,32839,33248
32512,32858,33319
32437,32872,33287
32416,32881,33350
32460,32888,33198
32380,32900,33334
32332,32892,33317
32428,32879,33232
32448,32881,33361
32484,32876,33318
32488,32861,33344
32536,32866,33288
32474,32879,33256
32420,32888,33359
32350,32903,33383
32304,32913,33389
32301,32905,33344
32328,32903,33316
32340,32889,33285
32352,32887,33281
32340,32879,33400
32332,32884,33393
32332,32893,33252
32317,32904,33393
32296,32925,33348
32312,32930,33393
32308,32927,33287
32260,32919,33254
32292,32911,33306
32312,32903,33396
32284,32897,33356
32260,32903,33396
32216,32904,33270
32152,32924,33352
32180,32935,33398
32192,32941,33313
32218,32938,33340
32233,32911,33248
32245,32924,33378
32356,32911,33320
32280,32911,33366
32308,32903,33216
32364,32927,33324
32352,32936,33348
32376,32944,33218
32336,32944,33276
32300,32955,33228
32288,32941,33287
32254,32940,33276
32248,32903,33191
32264,32919,33303
32276,32924,33287
32222,32936,33236
32232,32940,33257
32224,32946,33129
32220,32951,33196
32160,32972,33148
32152,32965,33112
32072,32937,33159
32064,32912,33117
32065,32928,33166
32089,32933,33188
32104,32941,33113
32080,32960,33129
32025,32974,33012
32002,32960,33095
32032,32976,33036
32000,32965,33084
32012,32952,33060
32068,32945,33020
32064,32943,33012
32008,32932,33038
31924,32960,33052
31852,32956,32967
31844,32981,32984
31824,32986,32910
31832,32972,32982
31840,32969,32903
31909,32958,33000
31948,32956,32988
31936,32959,32834
31892,32953,32969
31904,32964,32932
31904,32983,32824
31876,32988,32888
31832,33002,32879
31828,32998,32921
31880,32991,32848
31924,32968,32858
32032,32958,32810
32109,32955,32808
32148,32964,32820
32132,32980,32733
32172,32990,32849
32228,33004,32836
32236,33004,32718
32252,33001,32832
32336,32984,32770
32373,32985,32734
32484,32969,32711
32576,32960,32753
32588,32964,32807
32592,32980,32704
32557,32993,32781
32584,32988,32752
32612,33009,32782
32684,33005,32636
32756,32996,32766
32828,32989,32741
32860,32974,32770
32904,32964,32655
32952,32965,32725
33020,32988,32744
32980,32988,32624
32988,33007,32756
32972,33005,32732
32977,33012,32657
33008,32999,32741
33006,32986,32745
33000,32983,32633
33013,32964,32756
33028,32983,32725
33052,32984,32729
33073,33005,32677
33080,33019,32653
33016,33016,32733
33040,33013,32705
33108,33009,32752
33136,32999,32600
33168,32998,32742
33216,32988,32738
33188,32994,32613
33160,32996,32736
33165,33024,32721
33113,33018,32602
33129,33028,32713
33280,33030,32728
33264,33016,32657
33289,32997,32692
33268,32999,32576
33192,32995,32680
33156,33004,32697
33096,33004,32582
33113,33021,32647
33080,33029,32624
33144,33031,32564
33136,33031,32645
33109,33021,32612
33052,33009,32540
33080,33005,32628
33152,32993,32535
33180,33005,32672
33124,33011,32624
33036,33031,32533
33053,33031,32652
32956,33036,32656
32972,33036,32580
33016,33025,32604
33060,33020,32526
33020,33008,32631
33008,32999,32596
33056,33005,32512
33057,33017,32582
33048,33008,32540
33040,33023,32536
33052,33034,32572
33060,33045,32519
33016,33028,32502
33004,33020,32549
33000,33008,32469
33008,33000,32580
33028,33005,32558
33024,33013,32446
33016,33023,32549
32952,33029,32557
32936,33052,32437
32856,33044,32548
32852,33044,32547
32900,33023,32449
32892,33014,32548
32912,33012,32514
32964,33004,32462
32936,33027,32436
32927,33028,32504
32916,33052,32464
32916,33054,32486
32944,33055,32511
32976,33041,32412
32969,33028,32499
33024,33020,32538
33012,33012,32492
32996,33009,32496
33044,33019,32454
33004,33036,32413
33000,33052,32525
32956,33063,32529
32984,33062,32420
33030,33044,32537
33040,33031,32516
33016,33024,32454
32980,33015,32506
32960,33018,32462
32960,33028,32421
32904,33036,32548
32840,33056,32540
32836,33062,32444
32840,33062,32494
32908,33050,32525
32976,33016,32468
33000,33025,32581
33028,33025,32568
32964,33020,32453
32928,33030,32564
32864,33055,32489
32876,33052,32608
32892,33070,32535
32940,33060,32580
32952,33049,32511
32904,33047,32608
32892,33031,32661
32860,33021,32620
32896,33012,32645
32888,33024,32540
32888,33053,32669
32876,33044,32693
32876,33064,32671
32888,33063,32680
32912,33060,32580
32876,33040,32677
32893,33016,32638
32852,33023,32744
32828,33031,32733
32816,33036,32620
32760,33061,32745
32764,33061,32781
32812,33064,32775
32792,33058,32781
32780,33044,32678
32792,33046,32774
32788,33031,32824
32860,33028,32732
32860,33028,32789
32812,33038,32853
32780,33060,32852
32696,33060,32855
32700,33070,32762
32677,33071,32864
32712,33061,32752
32744,33055,32852
32776,33020,32793
32776,33012,32816
32748,33028,32856
32748,33024,32885
32708,33061,32924
32676,33076,32817
32697,33073,32903
32716,33071,32920
32750,33069,32864
32752,33050,32853
32728,33045,32964
32728,33031,32948
32700,33046,32836
32672,33042,32986
32580,33068,32972
32524,33064,32885
32520,33079,33006
32504,33058,33004
32544,33072,32908
32548,33063,32966
32573,33048,33020
32672,33045,32904
32712,33036,33030
32692,33055,33060
32638,33061,33046
32613,33079,33060
32548,33082,32945
32489,33082,33038
32472,33069,33008
32532,33060,33010
32576,33044,33060
32593,33040,32966
32624,33051,33076
32644,33058,33128
32617,33071,33120
32654,33087,33118
32648,33083,33005
32724,33074,33094
32712,33072,33068
32704,33058,33112
32752,33051,33137
32804,33039,33076
32764,33044,33133
32740,33052,33166
32696,33061,33092
32712,33077,33148
32728,33061,33196
32672,33078,33098
32652,33074,33157
32612,33058,33098
32626,33045,33192
32620,33041,33188
32628,33047,33113
32628,33031,33116
32608,33060,33217
32616,33077,33223
32700,33076,33253
32713,33076,33111
32752,33073,33264
32752,33061,33234
32732,33043,33160
32753,33036,33221
32760,33045,33247
32772,33042,33188
32732,33068,33308
32712,33079,33308
32692,33076,33181
32716,33079,33285
32696,33071,33332
32692,33052,33192
32804,33040,33325
32818,33042,33262
32752,33041,33332
32756,33044,33345
32772,33055,33224
32756,33076,33363
32736,33082,33389
32708,33077,33253
32770,33067,33359
32804,33044,33324
32804,33031,33348
32788,33020,33380
32820,33023,33319
32796,33049,33439
32800,33062,33433
32764,33077,33316
32732,33063,33440
32704,33075,33326
32668,33062,33422
32516,33030,33397
32364,33040,33490
32248,33044,33496
32120,33052,33454
32024,33056,33476
31873,33065,33396
31700,33091,33492
31436,33092,33453
31252,33088,33484
31176,33085,33500
31208,33064,33572
31252,33047,33438
31206,33053,33543
31152,33045,33468
31304,33054,33582
31808,33074,33626
32748,33071,33637
33784,33088,33561
34700,33069,33620
35448,33052,33560
35776,33043,33600
35776,33020,33617
35680,33020,33553
35532,33023,33628
35357,33031,33578
34993,33048,33692
34576,33064,33725
34176,33072,33600
33748,33080,33703
33472,33065,33636
33268,33057,33764
33142,33036,33772
33016,33031,33700
32956,33031,33760
32876,33044,33828
32804,33058,33736
32736,33064,33837
32721,33080,33772
32724,33076,33876
32736,33060,33821
32752,33041,33964
32744,33038,33962
32712,33023,33850
32672,33031,33949
32640,33028,34025
32636,33042,34045
32628,33065,34032
32628,33079,33936
32608,33076,34085
32644,33054,33986
32656,33047,34080
32684,33038,33989
32688,33031,34101
32665,33031,34004
32648,33041,34100
32632,33068,34045
32608,33061,34160
32604,33070,34055
32620,33077,34166
32652,33060,34116
32648,33053,34192
32692,33044,34136
32672,33031,34254
32621,33032,34202
32584,33053,34268
32564,33037,34208
32532,33062,34304
32500,33077,34272
32480,33051,34368
32520,33057,34295
32576,33038,34428
32620,33031,34344
32636,33028,34461
32616,33031,34409
32636,33044,34536
32620,33039,34596
32597,33045,34567
32588,33076,34607
32588,33069,34500
32600,33061,34604
32600,33049,34566
32584,33031,34719
32612,33031,34726
32584,33040,34652
32536,33049,34732
32516,33056,34800
32480,33064,34689
32476,33071,34804
32453,33071,34832
32481,33060,34716
32492,33049,34823
32472,33031,34916
32436,33023,34916
32437,33031,34916
32400,33047,34852
32413,33060,34961
32408,33072,34856
32404,33073,35016
32413,33048,35008
32432,33063,34890
32424,33045,34980
32444,33031,34944
32420,33031,34960
32388,33031,35103
32377,33020,35103
32336,33053,35047
32308,33064,35057
32244,33076,35026
32230,33076,35164
32220,33061,35153
32224,33056,35021
32218,33036,35137
32260,33036,35201
32244,33017,35173
32180,33049,35137
32176,33052,35076
32180,33061,35192
32172,33076,35101
32136,33066,35208
32116,33055,35232
32120,33042,35174
32112,33028,35247
32108,33031,35197
32148,33032,35244
32164,33037,35112
32140,33069,35278
32108,33076,35269
32124,33066,35228
32144,33076,35207
32092,33068,35293
32056,33056,35141
32060,33047,35173
32084,33021,35301
32076,33036,35281
32001,33055,35164
31968,33067,35260
31948,33071,35225
31952,33080,35319
31968,33068,35252
31952,33053,35312
31984,33063,35321
32072,33044,35190
32084,33038,35340
32060,33043,35293
32052,33052,35220
32020,33067,35327
31976,33080,35313
31988,33092,35215
31994,33076,35360
32052,33076,35346
32124,33062,35220
32208,33030,35348
32280,33043,35381
32364,33047,35296
32421,33058,35335
32436,33068,35247
32464,33076,35404
32544,33084,35381
32636,33082,35261
32729,33068,35369
32797,33053,35348
32836,33028,35428
32852,33044,35276
32864,33047,35428
32832,33057,35390
32840,33073,35326
32840,33079,35320
32832,33080,35480
32880,33079,35476
33036,33064,35374
33132,33049,35428
33184,33031,35501
33200,33031,35384
33192,33052,35536
33156,33071,35497
33116,33064,35404
33068,33085,35487
33096,33084,35504
33108,33087,35557
33168,33072,35429
33198,33070,35527
33224,33063,35591
33225,33031,35536
33180,33044,35534
33176,33061,35628
33152,33079,35634
33124,33080,35615
33136,33088,35522
33144,33095,35496
33196,33081,35624
33216,33068,35676
33236,33068,35672
33260,33062,35537
33252,33061,35672
33252,33069,35645
33236,33085,35689
33204,33105,35556
33136,33096,35649
33120,33103,35709
33148,33084,35585
33180,33084,35714
33188,33071,35684
33216,33061,35585
33212,33076,35749
33136,33058,35728
33113,33089,35620
33120,33096,35743
33117,33100,35732
33132,33106,35776
33104,33093,35712
33132,33085,35774
33176,33076,35653
33136,33079,35792
33076,33074,35814
33052,33060,35808
33044,33088,35805
33016,33116,35685
33016,33112,35840
33040,33113,35769
33064,33106,35717
33082,33085,35748
33108,33076,35807
33117,33077,35708
33112,33079,35880
33096,33088,35833
33024,33100,35722
32970,33117,35836
32932,33109,35862
32958,33117,35737
33000,33116,35840
33056,33095,35886
33076,33072,35756
33064,33065,35813
33080,33092,35760
33040,33100,35929
33012,33113,35880
32996,33122,35800
32996,33124,35796
33028,33125,35908
33040,33101,35966
33008,33107,35960
32989,33085,35973
33056,33097,35824
33084,33098,35911
33088,33111,35845
33116,33125,36004
33116,33140,35992
33152,33149,35852
33184,33141,36024
33204,33132,36053
33224,33121,35901
33204,33110,35973
33228,33109,36073
33236,33113,36024
33196,33127,36057
33188,33141,35964
33188,33144,36103
33200,33159,36108
33220,33159,35988
33216,33148,36096
33180,33116,36164
33160,33124,36064
33152,33120,36102
33172,33120,36208
33184,33137,36069
33164,33151,36233
33120,33157,36217
33140,33156,36111
33168,33149,36282
33200,33157,36281
33244,33147,36136
33224,33132,36312
33216,33137,36308
33208,33132,36191
33212,33133,36212
33200,33143,36365
33188,33179,36396
33136,33167,36324
33152,33170,36324
33156,33175,36437
33144,33153,36400
33156,33137,36421
33166,33140,36332
33216,33152,36520
33189,33141,36517
33192,33172,36477
33196,33188,36448
33184,33189,36564
33148,33185,36424
33128,33172,36577
33184,33152,36604
33168,33153,36516
33148,33150,36541
33140,33157,36513
33144,33159,36639
33148,33183,36615
33084,33188,36591
33028,33193,36632
33000,33173,36660
33004,33180,36733
33076,33167,36633
33092,33164,36728
33084,33162,36772
33056,33169,36678
33040,33164,36735
33024,33180,36823
33020,33201,36680
33020,33212,36860
33032,33205,36871
33072,33201,36868
33100,33180,36788
33153,33180,36736
33153,33180,36764
33126,33172,36836
33052,33184,36956
33032,33207,36822
33024,33213,36972
32992,33212,36982
33012,33212,36824
33072,33206,37013
33112,33193,36935
33108,33189,37061
33072,33188,36925
32972,33189,37094
32900,33193,37005
32832,33216,37119
32808,33225,36973
32816,33231,36996
32776,33228,37124
32740,33219,37127
32668,33204,37148
32605,33200,37207
32669,33204,37052
32696,33204,37178
32724,33217,37264
32712,33224,37220
32680,33237,37271
32666,33252,37132
32620,33244,37319
32652,33238,37218
32720,33216,37285
32728,33216,37334
32752,33209,37168
32741,33216,37368
32728,33228,37275
32712,33237,37383
32684,33252,37228
32724,33263,37368
32800,33255,37325
32836,33247,37421
32864,33237,37285
32900,33231,37436
32876,33220,37449
32884,33228,37308
32888,33239,37345
32884,33258,37511
32916,33269,37396
32888,33271,37508
32860,33268,37524
32948,33239,37532
33064,33241,37396
33056,33239,37502
32984,33228,37564
32920,33239,37441
32792,33249,37544
32704,33276,37518
32708,33285,37624
32724,33286,37476
32748,33278,37620
32740,33276,37662
32736,33266,37505
32744,33234,37628
32780,33232,37740
32704,33250,37680
32630,33262,37754
32572,33284,37696
32564,33282,37816
32564,33284,37736
32620,33287,37804
32676,33284,37837
32736,33270,37688
32720,33260,37880
32604,33265,37909
32524,33260,37834
32476,33268,37872
32572,33295,37932
32588,33297,37964
32564,33305,37782
32544,33292,37857
32596,33293,38040
32644,33284,38036
32712,33262,37945
32736,33271,38022
32714,33268,38096
32692,33285,37965
32612,33301,38151
32621,33318,38080
32668,33316,37973
32740,33317,38125
32790,33309,38133
32828,33287,38229
32796,33279,38102
32710,33280,38289
32584,33286,38180
32340,33300,38284
32172,33324,38126
32080,33324,38325
31956,33323,38241
31788,33329,38361
31616,33321,38356
31404,33316,38294
31212,33309,38405
31057,33302,38279
30928,33312,38470
30796,33326,38380
30704,33336,38468
30584,33346,38294
30720,33361,38429
31204,33354,38535
32248,33341,38468
33444,33316,38564
34412,33300,38389
35180,33298,38511
35568,33287,38544
35620,33300,38632
35504,33323,38496
35380,33327,38663
35212,33341,38673
34932,33340,38528
34552,33330,38756
34132,33311,38697
33760,33316,38556
33448,33318,38796
33220,33320,38736
33052,33330,38590
32932,33348,38817
32824,33349,38764
32716,33358,38852
32684,33361,38738
32648,33347,38916
32600,33338,38873
32565,33327,38710
32596,33324,38980
32592,33316,38876
32572,33340,38965
32548,33352,38860
32488,33353,38941
32496,33372,38967
32544,33351,38824
32602,33354,39036
32636,33336,39070
32624,33336,38985
32640,33328,38980
32640,33342,38825
32600,33349,38898
32552,33359,38911
32548,33369,39077
32508,33380,39013
32496,33372,38952
32536,33364,39032
32564,33328,39063
32576,33340,38916
32562,33343,39112
32508,33348,38983
32440,33358,39056
32420,33372,39079
32424,33360,38894
32416,33383,38935
32384,33373,38941
32432,33367,39031
32496,33343,39145
32500,33356,39023
32512,33348,39089
32500,33356,38890
32488,33360,39023
32456,33377,39092
32432,33389,39108
32397,33391,38919
32440,33393,39071
32480,33381,39136
32496,33360,39020
32516,33348,39132
32464,33335,38908
32464,33367,38987
32461,33368,39089
32392,33391,39113
32360,33399,39098
32376,33404,38893
32408,33396,38892
32448,33375,38948
32408,33383,39114
32492,33360,38985
32488,33360,39060
32480,33367,39053
32480,33375,38868
32472,33392,38893
32424,33396,39037
32420,33404,38989
32436,33409,38832
32452,33399,39005
32452,33383,38933
32412,33366,38740
32406,33369,38844
32392,33364,38919
32388,33392,38750
32378,33407,38855
32320,33412,38681
32308,33415,38837
32312,33407,38728
32304,33396,38556
32300,33389,38708
32344,33380,38573
32340,33368,38655
32336,33364,38480
32376,33395,38613
32352,33405,38550
32288,33415,38316
32228,33421,38524
32165,33408,38356
32168,33409,38416
32164,33373,38424
32164,33383,38304
32168,33383,38148
32116,33382,38176
32148,33397,38232
32156,33415,38036
32144,33417,38181
32144,33428,38068
32124,33429,38084
32122,33413,37884
32124,33396,38022
32140,33381,37860
32136,33384,37908
32088,33388,37873
32016,33404,37733
32000,33408,37750
31996,33414,37756
31976,33436,37568
31996,33431,37664
31980,33415,37620
31952,33405,37437
31968,33396,37445
32020,33392,37324
31980,33402,37444
31976,33408,37316
31988,33400,37188
32020,33428,37318
32000,33429,37177
31988,33436,37084
32044,33413,37044
32072,33413,37180
32056,33397,37007
32096,33393,37064
32128,33403,36854
32164,33407,36992
32164,33415,36839
32208,33439,36892
32272,33437,36709
32300,33431,36725
32356,33420,36736
32392,33404,36556
32504,33398,36648
32580,33388,36602
32610,33398,36573
32616,33415,36392
32628,33422,36516
32624,33432,36466
32660,33439,36264
32688,33433,36404
32804,33415,36324
32881,33402,36144
32933,33396,36270
32984,33393,36185
33036,33405,36173
33072,33406,35994
33032,33415,36116
33036,33420,35972
33048,33430,36006
33028,33425,35817
33056,33413,35893
33120,33381,35824
33180,33400,35716
33228,33388,35783
33208,33415,35736
33264,33412,35582
33312,33429,35708
33320,33434,35561
33268,33432,35626
33292,33433,35429
33309,33422,35541
33312,33413,35436
33292,33396,35460
33228,33404,35266
33214,33389,35352
33181,33415,35300
33132,33418,35264
33152,33415,35109
33188,33447,35176
33244,33433,35180
33304,33415,35072
33352,33408,35079
33336,33407,34892
33360,33393,35016
33352,33405,34924
33268,33412,34921
33205,33431,34724
33232,33433,34804
33244,33444,34773
33250,33445,34719
33250,33424,34728
33248,33413,34541
33236,33402,34640
33248,33392,34530
33236,33396,34566
33164,33396,34412
33169,33436,34348
33176,33443,34462
33236,33447,34338
33242,33439,34332
33261,33421,34332
33316,33407,34164
33376,33398,34232
33368,33398,34172
33308,33396,34177
33263,33397,34000
33248,33428,33948
33220,33430,34048
33124,33437,33964
33096,33428,33981
33080,33420,33868
33128,33406,33848
33152,33383,33828
33202,33401,33824
33188,33405,33633
33148,33405,33736
33088,33420,33646
33072,33420,33671
33104,33432,33509
33072,33431,33488
33077,33415,33498
33144,33388,33520
33160,33401,33381
33148,33396,33420
33152,33402,33383
33128,33404,33284
33084,33422,33284
33064,33400,33284
33036,33441,33201
33048,33421,33196
33056,33412,33185
33084,33404,33206
33104,33404,33056
33036,33396,33100
33048,33392,33108
33028,33405,32988
32996,33415,32911
32976,33425,33025
32982,33420,32948
32984,33415,32955
33004,33415,32816
33017,33400,32904
33012,33397,32848
32992,33388,32760
33012,33385,32808
33014,33401,32788
33016,33415,32759
33000,33414,32655
32992,33436,32644
32960,33426,32655
32920,33418,32672
32976,33388,32518
33008,33404,32616
32960,33391,32558
32936,33398,32576
32964,33407,32456
33004,33412,32500
32928,33429,32496
32924,33436,32352
32960,33424,32428
32981,33409,32415
33052,33404,32420
33040,33380,32260
33012,33384,32365
33002,33398,32324
32960,33396,32313
32944,33404,32220
32948,33423,32165
32892,33415,32260
32928,33396,32236
32972,33397,32094
32992,33405,32184
32960,33388,32148
32988,33377,32180
33017,33386,32015
33028,33402,32128
33071,33407,32085
33032,33420,32007
33004,33421,32024
32984,33423,32024
32985,33406,32040
32984,33393,31904
32992,33373,31988
32992,33383,31919
33028,33380,31980
33040,33396,31945
33020,33404,31808
32996,33416,31909
32956,33422,31893
32916,33415,31788
32964,33397,31845
33024,33388,31799
33084,33376,31768
33144,33381,31806
33136,33383,31698
33057,33397,31784
33080,33407,31780
32996,33427,31756
32928,33421,31751
32949,33412,31738
33008,33398,31660
33016,33391,31701
33024,33385,31697
32984,33381,31680
32990,33368,31676
32968,33388,31592
32988,33404,31620
32960,33415,31496
32924,33412,31588
32936,33406,31524
32920,33392,31599
32860,33388,31580
32812,33375,31440
32792,33375,31548
32760,33380,31537
32772,33393,31424
32782,33409,31477
32840,33415,31432
32846,33396,31414
32892,33404,31460
32848,33396,31343
32848,33381,31442
32840,33382,31404
32784,33376,31418
32804,33381,31276
32764,33391,31389
32772,33399,31342
32780,33407,31264
32788,33409,31325
32792,33408,31308
32840,33399,31322
32894,33385,31180
32920,33372,31292
32936,33364,31266
32972,33365,31156
32964,33380,31248
32948,33385,31221
32988,33404,31117
32996,33407,31184
33038,33399,31204
33052,33384,31092
33064,33376,31169
33132,33359,31145
33078,33357,31086
33000,33365,31058
33008,33378,31129
33072,33386,31084
33084,33397,31113
33052,33400,31008
33022,33399,31079
33028,33392,31060
33000,33375,31079
32996,33370,30944
33002,33357,31045
33000,33343,31012
32956,33377,30976
32924,33381,30933
32924,33398,31013
32920,33396,30980
32936,33397,30881
32924,33388,30983
33008,33352,30946
32988,33360,30904
32988,33352,30909
32972,33363,30936
32937,33368,30862
32904,33389,30872
32866,33391,30900
32864,33405,30886
32892,33396,30856
32916,33380,30796
32944,33361,30830
32960,33364,30856
32992,33351,30858
32964,33351,30752
32964,33372,30776
32988,33383,30796
32880,33393,30817
32860,33388,30709
32836,33385,30788
32824,33352,30775
32808,33367,30709
32852,33352,30650
32864,33347,30741
32816,33356,30713
32797,33367,30618
32768,33387,30701
32768,33388,30690
32744,33397,30583
32676,33380,30664
32636,33383,30629
32433,33346,30649
32316,33348,30532
32196,33365,30588
32140,33363,30588
31980,33375,30488
31724,33389,30572
31460,33393,30542
31221,33401,30549
31088,33400,30434
31020,33392,30482
31008,33377,30508
30992,33368,30477
30868,33370,30475
30996,33368,30421
31468,33383,30364
32392,33380,30442
33520,33383,30422
34460,33391,30413
35216,33372,30429
35808,33359,30358
35924,33342,30324
35760,33337,30405
35608,33339,30365
35412,33343,30373
35120,33356,30376
34612,33368,30288
34128,33387,30336
33780,33373,30348
33480,33390,30346
33228,33359,30294
33056,33342,30253
32950,33334,30332
32836,33346,30310
32844,33353,30324
32720,33361,30294
32612,33376,30261
32584,33393,30324
32604,33393,30296
32672,33361,30230
32676,33376,30310
32609,33349,30284
32544,33352,30305
32500,33349,30231
32536,33356,30197
32517,33356,30273
32492,33369,30250
32472,33388,30201
32420,33391,30238
32408,33380,30224
32464,33381,30246
32460,33360,30185
32440,33348,30132
32452,33351,30221
32388,33352,30208
32376,33358,30140
32433,33372,30109
32428,33386,30096
32380,33385,30179
32444,33385,30156
32468,33368,30157
32500,33360,30162
32592,33345,30093
32663,33340,30076
32664,33351,30092
32652,33360,30149
32580,33372,30140
32512,33364,30141
32504,33365,30169
32544,33378,30084
32544,33369,30165
32600,33359,30160
32552,33349,30176
32472,33342,30138
32440,33344,30101
32408,33350,30192
32392,33365,30174
32360,33363,30198
32332,33385,30104
32384,33380,30148
32436,33365,30204
32420,33354,30180
32412,33343,30188
32368,33341,30108
32380,33321,30196
32368,33359,30185
32368,33372,30188
32364,33380,30126
32385,33376,30164
32412,33372,30172
32456,33369,30182
32496,33350,30124
32480,33348,30108
32452,33333,30182
32440,33343,30159
32436,33348,30117
32404,33369,30084
32356,33376,30169
32400,33375,30158
32376,33382,30100
32388,33365,30076
32372,33346,30057
32376,33332,30134
32388,33313,30112
32320,33344,30102
32280,33357,30108
32292,33365,30034
32268,33373,30071
32288,33380,30082
32285,33373,30036
32320,33359,30069
32400,33346,30060
32408,33341,30024
32384,33332,29990
32380,33336,30045
32317,33358,30028
32280,33368,29931
32260,33383,30028
32220,33383,29992
32232,33360,30008
32277,33364,29937
32304,33334,29935
32288,33341,29950
32224,33336,29969
32152,33340,29908
32068,33352,29893
32052,33353,29940
32025,33380,29920
32000,33390,29912
32037,33362,29868
32052,33349,29836
32068,33356,29899
32032,33342,29892
32008,33342,29887
32056,33344,29884
32032,33349,29820
31992,33356,29776
32028,33383,29813
31996,33391,29828
32000,33380,29838
31984,33368,29824
31984,33356,29812
32054,33341,29790
32064,33340,29784
32052,33347,29793
32040,33357,29744
32084,33370,29778
32048,33383,29760
32116,33380,29744
32136,33382,29761
32280,33369,29740
32336,33361,29740
32312,33345,29685
32352,33341,29650
32332,33348,29669
32376,33358,29708
32412,33369,29720
32424,33383,29630
32442,33364,29701
32536,33377,29679
32572,33365,29696
32600,33356,29631
32673,33342,29637
32752,33332,29676
32852,33343,29665
32896,33348,29591
32884,33365,29638
32900,33369,29652
32956,33380,29656
33032,33373,29636
33068,33358,29649
33104,33340,29612
33084,33342,29586
33060,33333,29639
33040,33343,29637
33060,33350,29638
33040,33359,29582
33072,33380,29560
33088,33377,29629
33084,33374,29630
33132,33358,29654
33152,33348,29580
33156,33344,29644
33153,33332,29640
33142,33327,29640
33121,33349,29588
33144,33367,29607
33132,33377,29648
33116,33380,29644
33116,33377,29648
33080,33364,29582
33088,33357,29657
33160,33351,29654
33196,33341,29612
33196,33348,29601
33148,33362,29660
33072,33365,29636
33044,33384,29648
33012,33380,29594
33000,33380,29636
33004,33370,29628
32984,33356,29582
33056,33350,29641
33088,33344,29620
33070,33348,29652
33088,33353,29604
33064,33372,29622
33064,33381,29574
33008,33381,29588
33088,33372,29608
33132,33369,29588
33152,33352,29557
33180,33348,29626
33128,33333,29609
33040,33365,29628
33012,33360,29553
33024,33380,29620
33036,33384,29605
33014,33390,29608
32984,33384,29577
32952,33372,29575
32948,33371,29605
32956,33356,29598
32932,33347,29546
32966,33353,29586
32924,33375,29585
32869,33387,29512
32856,33397,29578
32860,33397,29566
32908,33385,29585
32948,33380,29565
32944,33368,29556
32980,33364,29513
33004,33366,29500
32984,33367,29556
32952,33381,29557
32928,33392,29569
32900,33401,29518
32880,33404,29531
32872,33391,29568
32848,33388,29557
32896,33380,29562
32880,33377,29490
32804,33352,29532
32756,33383,29574
32776,33382,29554
32772,33396,29570
32742,33407,29504
32740,33415,29568
32684,33415,29560
32744,33404,29521
32772,33385,29575
32752,33383,29576
32736,33381,29581
32768,33383,29570
32744,33404,29549
32700,33412,29607
32628,33429,29597
32644,33437,29560
32624,33428,29628
32608,33410,29608
32648,33401,29600
32680,33397,29564
32704,33393,29652
32688,33385,29637
32676,33414,29668
32648,33420,29610
32665,33431,29621
32728,33432,29682
32712,33428,29656
32696,33428,29672
32672,33413,29696
32768,33405,29660
32820,33408,29669
32792,33414,29724
32780,33415,29716
32760,33426,29726
32760,33448,29766
32788,33445,29780
32876,33445,29751
32877,33438,29737
32820,33423,29816
32844,33414,29820
32800,33407,29748
32769,33423,29828
32724,33440,29844
32724,33445,29876
32656,33455,29798
32628,33460,29880
32648,33461,29892
32736,33450,29924
32780,33437,29852
32836,33429,29912
32828,33428,29932
32844,33428,29964
32852,33448,29877
32756,33464,29936
32724,33476,29991
32664,33476,29989
32704,33484,29952
32780,33457,29935
32769,33447,29980
32796,33439,30036
32753,33444,30041
32676,33447,30062
32625,33469,30002
