ECG,EDA,RR
32960,33693,40647
32952,33697,40605
32924,33708,40536
32910,33693,40536
32848,33697,40500
32808,33693,40453
32724,33660,40425
32672,33669,40428
32608,33661,40316
32532,33671,40228
32556,33687,40289
32724,33680,40288
32712,33699,40024
32688,33700,40012
32620,33703,40071
32664,33693,40120
32725,33677,40212
32772,33676,40144
32824,33679,40096
32772,33685,40108
32812,33694,39870
32772,33700,39873
32645,33700,40053
32504,33707,40004
32376,33697,39844
32376,33688,39835
32344,33671,39799
32464,33671,39748
32584,33671,39724
32664,33686,39764
32636,33684,39779
32594,33700,39644
32577,33700,39680
32532,33700,39664
32456,33692,39407
32524,33685,39383
32644,33681,39564
32632,33670,39527
32640,33679,39265
32644,33678,39236
32608,33682,39204
32545,33692,39172
32476,33697,39197
32428,33692,39175
32388,33685,39116
32308,33679,39044
32240,33671,39016
32090,33668,39001
32008,33671,39167
32104,33684,39140
32156,33695,38884
32328,33686,39069
32412,33692,38813
32508,33688,38799
32476,33701,38772
32296,33680,38941
32120,33671,38912
32132,33677,38873
32185,33664,38788
32124,33685,38748
32116,33692,38749
32078,33701,38804
32057,33693,38657
31992,33700,38584
31916,33671,38532
31896,33660,38452
31808,33655,38621
31836,33658,38588
31936,33655,38535
31972,33661,38502
31928,33664,38559
31904,33682,38428
31860,33687,38424
31804,33692,38407
31760,33671,38273
31781,33687,38173
31720,33672,38136
31716,33671,38308
31792,33669,38279
31768,33669,38245
31660,33684,38151
31632,33687,38120
31676,33703,38128
31596,33681,38148
31558,33692,38100
31436,33679,38028
31512,33671,37909
31540,33656,37809
31528,33676,37774
31516,33677,37704
31404,33685,37668
31404,33693,37652
31544,33703,37607
31682,33692,37765
31869,33678,37678
32060,33676,37588
32192,33671,37639
32184,33668,37637
31988,33669,37607
31832,33676,37508
31684,33684,37364
31668,33689,37314
31820,33692,37284
32028,33687,37232
32248,33677,37206
32500,33668,37143
32648,33652,37280
32660,33657,37239
32768,33655,37152
32808,33649,37162
32896,33671,37141
33044,33671,36996
33088,33680,36901
33160,33676,36909
33244,33671,36994
33313,33647,36972
33468,33660,36917
33572,33647,36799
33620,33652,36765
33696,33654,36761
33692,33663,36684
33668,33670,36596
33680,33670,36708
33696,33660,36672
33672,33661,36582
33628,33634,36553
33632,33652,36589
33672,33649,36513
33684,33642,36350
33716,33641,36317
33700,33656,36268
33677,33668,36231
33812,33658,36352
33816,33661,36292
33816,33661,36201
33784,33656,36257
33744,33636,36224
33728,33645,36166
33712,33640,36147
33744,33640,36103
33732,33645,36061
33724,33668,36033
33688,33668,36001
33648,33669,35900
33704,33660,35847
33704,33647,35776
33760,33638,35816
33788,33638,35796
33776,33636,35709
33696,33649,35708
33524,33644,35725
33348,33652,35684
33168,33668,35652
33072,33663,35606
33028,33651,35585
33152,33644,35520
33456,33641,35417
33676,33640,35434
33799,33618,35412
33684,33628,35343
33612,33652,35335
33600,33649,35373
33476,33653,35345
33357,33660,35148
33296,33654,35127
33360,33646,35096
33376,33640,35084
33433,33636,35196
33492,33647,35142
33468,33644,35109
33404,33652,35088
33292,33656,35024
33222,33671,34975
33200,33661,34965
33165,33660,34980
33164,33647,34951
33236,33625,34925
33304,33639,34880
33381,33640,34864
33324,33644,34791
33261,33646,34768
33214,33655,34732
33136,33649,34762
33072,33647,34640
33001,33642,34629
33032,33632,34613
33160,33637,34594
33308,33628,34594
33368,33638,34567
33356,33638,34557
33236,33644,34525
33160,33644,34500
33141,33637,34484
33152,33652,34447
33144,33652,34429
33164,33649,34271
33224,33641,34245
33164,33638,34352
33064,33633,34269
33008,33636,34292
32908,33646,34299
32908,33646,34261
32972,33640,34245
33260,33649,34223
33356,33640,34215
33440,33628,34193
33415,33629,34151
33412,33636,34145
33252,33633,34116
33068,33628,34117
32956,33639,33988
32920,33639,33948
32996,33636,33980
33048,33636,34061
33152,33624,34007
33280,33644,33991
33264,33632,33956
33184,33632,33996
33128,33628,33940
33032,33631,33928
32828,33636,33932
32716,33644,33908
32796,33644,33927
32880,33642,33956
32972,33637,33941
33108,33630,33932
33158,33628,33927
33297,33620,33818
33324,33599,33826
33264,33639,33785
33032,33634,33750
32896,33636,33725
32820,33647,33708
32740,33638,33729
32824,33632,33799
32888,33620,33835
32960,33620,33789
33072,33621,33748
33100,33600,33799
33124,33620,33669
33060,33625,33628
32996,33641,33629
32980,33647,33692
33041,33638,33752
33160,33637,33749
33272,33607,33743
33297,33623,33724
33264,33625,33647
33097,33618,33638
33084,33621,33634
33032,33632,33622
32988,33633,33685
33004,33641,33649
33004,33640,33648
33132,33612,33578
33248,33632,33584
33256,33620,33576
33248,33616,33550
33200,33625,33613
33192,33631,33587
33156,33633,33596
33032,33629,33590
32992,33642,33557
33020,33636,33511
32996,33628,33512
33025,33616,33505
33024,33617,33511
32965,33608,33495
32996,33617,33487
33025,33621,33476
33036,33628,33500
33012,33633,33500
32972,33617,33476
33008,33621,33492
32944,33631,33508
32912,33628,33524
32816,33620,33541
32740,33616,33450
32628,33622,33406
32569,33616,33412
32552,33638,33424
32548,33632,33452
32656,33641,33484
32740,33624,33577
32820,33628,33564
33008,33612,33540
32964,33607,33542
32880,33594,33572
32820,33620,33580
32756,33631,33594
32606,33637,33596
32592,33632,33604
32600,33638,33576
32580,33639,33588
32588,33624,33588
32528,33624,33620
32516,33612,33636
32536,33604,33660
32580,33620,33541
32477,33625,33517
32321,33621,33606
32328,33636,33671
32350,33645,33644
32405,33636,33628
32548,33636,33669
32628,33622,33680
32740,33604,33676
32704,33604,33660
32544,33620,33704
32388,33612,33721
32352,33628,33716
32396,33637,33736
32476,33633,33737
32552,33628,33714
32708,33625,33726
32808,33602,33678
32848,33606,33668
32896,33600,33680
32812,33604,33669
32688,33614,33716
32636,33615,33728
32584,33624,33764
32592,33634,33768
32576,33636,33767
32636,33627,33713
32772,33595,33753
32808,33605,33764
32864,33601,33784
32877,33596,33812
32792,33607,33712
32728,33620,33720
32704,33629,33741
32716,33622,33730
32604,33613,33765
32607,33616,33892
32668,33608,33852
32729,33606,33912
32808,33604,33821
32904,33589,33824
32880,33593,33822
32956,33606,33849
33008,33606,33868
32980,33604,33884
32980,33620,33904
32960,33614,33943
33012,33604,33959
33024,33598,33981
32936,33592,34031
32780,33601,34176
32672,33606,34191
32684,33616,34213
32708,33616,34244
32744,33622,34132
32760,33602,34132
32784,33612,34239
32920,33607,34248
32924,33589,34324
32876,33596,34252
32920,33575,34255
32912,33598,34324
32832,33586,34356
32776,33619,34380
32788,33620,34370
32828,33612,34324
32880,33599,34348
32920,33607,34373
32992,33588,34407
33008,33584,34401
33004,33591,34512
32960,33582,34596
32860,33613,34567
32812,33612,34609
32768,33611,34644
32748,33612,34628
32748,33607,34618
32688,33596,34653
32604,33592,34711
32428,33593,34604
32224,33602,34636
31932,33612,34624
31465,33620,34633
30964,33628,34636
30438,33626,34655
29956,33639,34669
29568,33616,34676
29288,33636,34684
28960,33629,34773
28537,33628,34796
28332,33628,34860
28608,33626,34862
29538,33636,34885
30793,33632,34900
32040,33624,34880
33260,33618,34896
34448,33601,34880
35144,33591,34858
35436,33580,34863
35600,33574,34806
35656,33589,34796
35532,33581,34797
35272,33590,34810
34936,33596,34808
34566,33609,34812
34320,33606,34960
34064,33594,34956
33924,33577,34949
33792,33594,34969
33616,33592,34823
33516,33592,34863
33432,33600,34940
33280,33597,34981
33064,33612,34975
33050,33604,34965
33040,33599,34961
33096,33582,34837
33188,33600,34812
33220,33594,34925
33228,33592,34972
33192,33592,34904
33120,33591,34917
32944,33581,34965
32920,33601,34807
32869,33604,34789
32908,33593,34788
33000,33588,34760
33036,33586,34784
33056,33576,34766
33016,33576,34876
33044,33580,34884
33080,33580,34872
33058,33600,34852
32900,33606,34868
32696,33611,34850
32652,33584,34868
32672,33582,34857
32756,33592,34727
32872,33584,34697
32868,33580,34840
32960,33586,34836
33022,33592,34832
32960,33602,34822
32856,33592,34823
32712,33601,34823
32704,33588,34812
32652,33582,34799
32700,33588,34733
32788,33578,34796
32800,33574,34760
32864,33580,34806
32816,33585,34810
32864,33595,34761
32836,33597,34676
32740,33592,34631
32672,33603,34630
32684,33590,34756
32708,33580,34729
32694,33574,34685
32748,33564,34670
32684,33575,34638
32720,33572,34666
32744,33594,34628
32644,33600,34513
32660,33601,34514
32732,33604,34623
32816,33589,34586
32772,33580,34592
32804,33572,34544
32792,33565,34496
32740,33583,34506
32680,33584,34543
32636,33589,34520
32540,33587,34518
32480,33596,34489
32484,33576,34452
32456,33588,34422
32384,33585,34329
32425,33576,34310
32508,33564,34302
32548,33572,34245
32532,33581,34214
32536,33588,34216
32476,33597,34311
32500,33605,34265
32508,33592,34197
32472,33584,34208
32452,33580,34078
32389,33572,34080
32348,33560,34188
32242,33576,34125
32200,33587,34120
32176,33594,34114
32093,33578,34036
32012,33600,33916
31964,33592,34040
32008,33596,33973
32136,33582,33958
32180,33572,33909
32264,33556,33822
32232,33576,33910
32188,33581,33837
32080,33582,33868
32056,33596,33758
31996,33596,33716
31868,33590,33668
31784,33585,33668
31824,33573,33730
31912,33572,33657
31904,33574,33672
31844,33573,33592
31796,33567,33500
31696,33596,33614
31640,33598,33574
31624,33600,33517
31640,33589,33474
31716,33599,33439
31688,33582,33486
31688,33574,33337
31756,33565,33287
31796,33573,33265
31712,33588,33260
31696,33592,33277
31661,33604,33356
31632,33590,33237
31696,33593,33312
31732,33584,33269
31800,33569,33230
31888,33569,33181
31928,33570,33156
32021,33565,33141
32124,33572,33151
32104,33584,33132
32056,33588,32980
32088,33596,33012
32164,33581,33070
32276,33576,33044
32392,33577,33015
32472,33565,32975
32572,33556,32943
32676,33572,32957
32708,33568,32932
32672,33577,32788
32776,33579,32784
32864,33584,32819
32928,33572,32864
33104,33558,32825
33184,33572,32792
33292,33550,32701
33368,33559,32809
33432,33556,32782
33472,33562,32741
33508,33574,32722
33430,33572,32736
33424,33582,32730
33544,33577,32731
33644,33564,32716
33664,33564,32708
33692,33558,32673
33656,33554,32640
33596,33560,32629
33504,33556,32576
33404,33577,32524
33384,33576,32496
33464,33577,32538
33512,33576,32621
33647,33568,32584
33756,33558,32553
33772,33552,32548
33764,33552,32533
33676,33552,32566
33620,33566,32516
33580,33564,32436
33560,33582,32408
33508,33578,32453
33540,33564,32464
33540,33560,32519
33548,33556,32485
33604,33543,32493
33565,33543,32492
33536,33543,32512
33456,33552,32511
33332,33558,32474
33316,33569,32407
33324,33574,32357
33476,33568,32510
33620,33567,32500
33677,33549,32488
33676,33543,32485
33632,33548,32476
33568,33551,32486
33432,33553,32478
33324,33550,32482
33284,33561,32477
33252,33566,32501
33236,33540,32500
33368,33550,32529
33461,33551,32540
33420,33540,32548
33356,33543,32463
33236,33543,32436
33136,33549,32456
33108,33559,32572
33064,33568,32572
33088,33557,32557
33104,33552,32550
33200,33557,32570
33389,33550,32568
33444,33541,32564
33432,33526,32613
33396,33544,32637
33240,33559,32560
33112,33564,32556
33045,33564,32535
33008,33566,32702
32928,33567,32701
32964,33552,32704
33124,33541,32704
33212,33532,32710
33248,33548,32718
33196,33543,32772
33196,33557,32736
33136,33556,32668
33021,33573,32696
33034,33565,32844
32976,33556,32824
32996,33561,32846
33060,33543,32889
33113,33542,32760
33121,33540,32818
33098,33540,32939
33044,33552,32913
33005,33561,32980
32973,33561,32909
32948,33575,32928
32984,33561,33012
33044,33551,33009
33156,33553,33021
33188,33548,32970
33092,33540,32936
33032,33541,33109
32956,33557,33084
32940,33560,33140
32960,33553,33094
32990,33564,33044
33024,33565,33072
33060,33557,33108
33069,33554,33136
33148,33540,33249
33196,33551,33268
33180,33543,33284
33158,33566,33270
33029,33565,33273
32932,33566,33352
32920,33564,33278
32972,33572,33268
33070,33560,33316
33148,33543,33421
33149,33540,33420
33120,33543,33428
33072,33543,33422
32976,33554,33373
32972,33564,33509
32896,33570,33505
32884,33569,33538
32920,33566,33572
32976,33563,33591
33064,33549,33572
33144,33543,33469
33132,33543,33537
33132,33540,33655
33048,33560,33632
33004,33575,33636
32948,33568,33720
32968,33565,33664
32972,33543,33657
32916,33567,33655
32916,33546,33773
32900,33540,33772
32836,33554,33752
32852,33549,33796
32805,33556,33810
32772,33569,33850
32764,33561,33889
32736,33577,33837
32788,33565,33841
32860,33562,33858
32982,33556,33932
33034,33524,33920
32988,33549,33988
32912,33562,33988
32768,33564,33988
32672,33572,34033
32672,33572,34024
32684,33575,34055
32680,33572,34068
32712,33572,34052
32768,33559,34065
32824,33543,34025
32836,33543,33955
32832,33557,33980
32760,33560,34140
32696,33567,34134
32656,33572,34108
32678,33575,34108
32752,33572,34181
32872,33556,34204
32944,33556,34183
33008,33552,34225
32973,33561,34244
32944,33553,34204
32844,33552,34223
32716,33577,34244
32652,33580,34277
32690,33586,34292
32756,33585,34308
32840,33566,34332
32916,33564,34316
32960,33557,34284
32908,33556,34289
32864,33566,34221
32772,33565,34248
32760,33582,34274
32752,33584,34273
32812,33593,34297
32912,33572,34319
33000,33564,34449
33040,33564,34444
33021,33560,34428
32964,33556,34407
32865,33553,34460
32764,33557,34500
32704,33576,34496
32692,33572,34393
32736,33580,34368
32736,33568,34380
32816,33584,34469
32908,33572,34532
33016,33560,34540
33028,33573,34520
32956,33580,34504
32884,33577,34494
32860,33587,34567
32793,33596,34556
32804,33599,34525
32836,33589,34463
32916,33580,34428
32953,33575,34432
32912,33572,34432
32904,33581,34445
32864,33577,34444
32772,33598,34456
32700,33598,34585
32692,33601,34604
32712,33605,34604
32736,33608,34609
32804,33584,34588
32832,33591,34549
32892,33576,34628
32880,33579,34592
32780,33591,34575
32748,33591,34484
32728,33589,34559
32672,33600,34517
32688,33622,34500
32668,33605,34526
32656,33600,34533
32680,33596,34528
32724,33588,34524
32676,33596,34600
32600,33600,34702
32552,33610,34636
32504,33620,34632
32536,33612,34671
32564,33600,34652
32584,33620,34647
32564,33606,34661
32548,33604,34720
32560,33600,34638
32620,33604,34632
32652,33617,34644
32660,33604,34650
32528,33632,34647
32476,33637,34648
32484,33641,34660
32472,33639,34676
32612,33632,34812
32740,33620,34769
32780,33613,34737
32744,33621,34740
32796,33621,34748
32789,33628,34780
32748,33644,34753
32688,33632,34797
32724,33636,34789
32828,33641,34805
32876,33631,34823
32924,33633,34680
32960,33624,34678
32929,33633,34662
32912,33632,34662
32876,33636,34669
32812,33661,34676
32772,33656,34669
32740,33664,34679
32720,33656,34738
32716,33657,34776
32769,33644,34799
32812,33637,34745
32856,33632,34652
32888,33658,34694
32852,33663,34668
32840,33660,34645
32832,33668,34656
32776,33671,34645
32824,33655,34604
32852,33664,34605
32892,33660,34605
32984,33657,34608
32964,33663,34593
32928,33669,34652
32860,33685,34696
32820,33672,34724
32740,33684,34661
32736,33670,34692
32768,33695,34644
32828,33684,34660
32864,33676,34700
32892,33677,34583
32884,33656,34556
32848,33677,34553
32788,33690,34589
32748,33695,34556
32724,33700,34566
32744,33706,34685
32748,33712,34700
32800,33701,34628
32800,33696,34620
32804,33689,34653
32740,33696,34673
32776,33703,34652
32706,33716,34665
32620,33718,34548
32600,33724,34669
32624,33705,34665
32696,33721,34521
32708,33717,34488
32728,33700,34576
32720,33713,34608
32664,33716,34606
32516,33726,34532
32320,33735,34580
32148,33745,34581
32032,33745,34463
31905,33750,34452
31664,33737,34445
31392,33735,34424
31040,33750,34396
30666,33749,34372
30324,33748,34428
29957,33764,34516
29596,33780,34431
29208,33799,34452
28776,33796,34480
28760,33799,34334
29308,33799,34311
30448,33789,34388
31780,33776,34453
32957,33757,34356
33957,33761,34388
34764,33762,34372
35068,33764,34376
35180,33772,34358
35268,33780,34356
35300,33786,34361
35144,33788,34369
34844,33772,34236
34468,33768,34224
34112,33774,34196
33808,33791,34177
33556,33799,34248
33325,33799,34265
33136,33799,34311
33056,33821,34295
33020,33821,34308
33008,33823,34297
32994,33813,34272
32944,33799,34208
32888,33799,34242
32844,33815,34252
32832,33799,34250
32788,33829,34249
32648,33823,34104
32600,33830,34212
32616,33832,34188
32628,33831,34160
32624,33831,34198
32636,33839,34052
32676,33828,34064
32664,33832,34144
32656,33845,34102
32633,33856,34118
32604,33864,34118
32632,33872,34112
32632,33870,33996
32664,33868,33988
32744,33850,33964
32756,33863,33927
32712,33861,33884
32648,33868,33884
32592,33868,33860
32512,33883,33848
32460,33897,33819
32484,33903,33823
32440,33900,33793
32480,33892,33783
32572,33889,33775
32672,33892,33878
32712,33883,33854
32688,33895,33837
32674,33885,33836
32620,33909,33718
32532,33924,33697
32448,33927,33671
32448,33935,33652
32496,33926,33754
32573,33920,33726
32644,33917,33671
32700,33917,33660
32680,33924,33653
32600,33924,33621
32559,33940,33620
32440,33949,33605
32404,33956,33570
32432,33969,33558
32436,33965,33534
32500,33954,33436
32584,33946,33407
32568,33940,33356
32556,33956,33321
32468,33958,33281
32380,33977,33282
32340,33957,33264
32296,33985,33241
32276,33982,33196
32300,33988,33164
32328,33965,33135
32368,33980,33137
32449,33984,33096
32468,33983,33055
32480,33982,33031
32408,34004,33016
32372,34006,33040
32424,34017,33008
32412,34016,32935
32428,34013,32919
32448,33996,32900
32436,34015,32887
32446,33988,32855
32400,34012,32838
32272,34025,32839
32124,34028,32828
32048,34045,32846
32016,34052,32792
32012,34055,32713
32048,34048,32824
32116,34046,32783
32140,34040,32735
32176,34044,32736
32140,34049,32687
32056,34055,32586
31960,34071,32599
31936,34068,32601
31888,34085,32645
31872,34092,32590
31848,34084,32572
31948,34089,32520
31948,34084,32439
31896,34069,32404
31868,34086,32416
31820,34085,32488
31756,34096,32433
31696,34115,32436
31672,34117,32407
31656,34108,32335
31688,34124,32240
31692,34121,32216
31740,34100,32335
31812,34108,32284
31804,34112,32287
31792,34129,32150
31733,34141,32169
31696,34153,32196
31664,34152,32156
31664,34161,32175
31724,34159,32125
31744,34151,32044
31808,34144,31972
31844,34141,31981
31812,34152,31954
31820,34152,31957
31785,34175,32021
31708,34177,31973
31716,34180,31944
31760,34183,31900
31828,34183,31823
31964,34177,31800
32118,34159,31772
32240,34173,31796
32300,34182,31844
32368,34182,31812
32364,34199,31784
32372,34196,31767
32432,34214,31775
32484,34212,31732
32628,34207,31682
32736,34183,31658
32857,34206,31589
32944,34192,31572
32976,34206,31604
33004,34196,31653
33033,34229,31622
33044,34228,31607
33068,34228,31581
33148,34225,31569
33188,34244,31554
33240,34240,31492
33292,34224,31458
33324,34230,31412
33340,34234,31444
33308,34232,31495
33268,34239,31456
33250,34276,31461
33276,34276,31367
33312,34268,31356
33388,34270,31401
33484,34266,31366
33500,34246,31355
33516,34244,31348
33538,34250,31355
33412,34279,31225
33312,34284,31271
33256,34297,31272
33260,34308,31238
33352,34303,31253
33388,34303,31204
33404,34292,31136
33432,34292,31090
33436,34286,31080
33404,34301,31156
33384,34309,31132
33320,34311,31088
33266,34320,31068
33244,34324,31042
33296,34339,31032
33328,34325,31021
33353,34328,30997
33368,34324,30982
33412,34325,30934
33388,34324,30858
33344,34330,30832
33296,34349,30845
33272,34364,30874
33292,34367,30854
33340,34372,30814
33336,34366,30789
33340,34344,30786
33380,34340,30727
33440,34348,30670
33424,34342,30657
33430,34340,30645
33392,34384,30648
33344,34380,30676
33338,34384,30656
33348,34391,30622
33388,34401,30586
33438,34391,30568
33476,34384,30569
33492,34388,30536
33460,34390,30524
33400,34404,30495
33344,34407,30476
33300,34424,30433
33244,34432,30424
33236,34429,30338
33236,34429,30326
33260,34420,30308
33260,34423,30316
33224,34404,30311
33236,34437,30244
33212,34439,30220
33180,34452,30206
33176,34455,30190
33184,34463,30141
33228,34457,30112
33260,34453,30116
33280,34453,30124
33300,34439,30100
33308,34439,30073
33258,34452,30052
33220,34439,30028
33172,34454,30012
33132,34468,29989
33108,34472,29969
33160,34476,29942
33232,34488,29904
33316,34477,29904
33340,34476,29877
33332,34478,29844
33284,34484,29820
33188,34496,29760
33104,34505,29738
33048,34512,29703
32996,34498,29693
33032,34516,29668
33050,34513,29652
33112,34505,29669
33136,34511,29636
33192,34508,29617
33212,34510,29593
33208,34524,29583
33156,34532,29556
33088,34535,29533
33068,34543,29508
33072,34540,29488
33134,34524,29464
33184,34534,29441
33212,34540,29419
33188,34540,29381
33201,34547,29345
33156,34553,29318
33052,34552,29316
32992,34564,29300
32988,34564,29276
32968,34576,29259
33040,34577,29246
33104,34564,29212
33125,34543,29190
33156,34540,29164
33157,34567,29167
33116,34576,29151
33017,34584,29116
32976,34588,29093
32960,34599,29073
32972,34588,29055
33001,34592,29037
33056,34596,29012
33088,34577,28965
33088,34585,28952
33076,34588,28956
33044,34591,28912
32988,34612,28906
32929,34617,28884
32900,34628,28869
32880,34626,28847
32924,34624,28825
32976,34604,28807
33000,34606,28785
32972,34618,28740
32972,34619,28724
32912,34628,28713
32848,34638,28688
32824,34644,28679
32812,34652,28668
32813,34656,28661
32853,34648,28637
32900,34644,28613
32904,34641,28588
32868,34644,28565
32848,34644,28549
32808,34655,28532
32808,34660,28508
32764,34661,28484
32796,34680,28468
32800,34676,28454
32884,34673,28423
32973,34668,28397
32992,34661,28380
32992,34671,28356
32944,34676,28349
32860,34674,28337
32788,34692,28316
32744,34695,28295
32714,34680,28279
32732,34713,28242
32776,34695,28236
32812,34695,28214
32832,34684,28196
32832,34688,28184
32812,34695,28164
32776,34706,28134
32773,34716,28116
32740,34724,28097
32696,34726,28064
32668,34725,28052
32688,34724,28054
32748,34713,28042
32788,34716,28008
32796,34695,27989
32772,34720,27960
32728,34724,27968
32692,34736,27944
32672,34742,27918
32720,34733,27896
32733,34753,27879
32745,34745,27852
32780,34748,27849
32813,34736,27848
32824,34740,27816
32844,34740,27803
32808,34747,27796
32716,34759,27772
32712,34756,27765
32720,34744,27748
32756,34779,27722
32796,34768,27693
32848,34756,27686
32864,34762,27655
32864,34732,27646
32844,34742,27624
32812,34768,27607
32800,34767,27597
32800,34764,27580
32792,34789,27556
32800,34790,27549
32864,34788,27541
32914,34784,27535
32940,34784,27538
32992,34776,27513
33005,34785,27492
32944,34793,27456
32860,34805,27438
32812,34815,27430
32824,34815,27428
32816,34820,27404
32877,34813,27385
32948,34796,27380
32968,34797,27372
32996,34790,27362
32944,34809,27353
32900,34806,27345
32888,34823,27333
32872,34823,27324
32884,34832,27319
32880,34845,27300
32968,34821,27289
33016,34818,27298
33060,34820,27284
33040,34823,27257
32992,34823,27258
32952,34832,27245
32937,34852,27236
32900,34844,27228
32840,34823,27216
32828,34852,27218
32880,34844,27207
32956,34850,27206
32976,34838,27198
32996,34847,27178
33020,34848,27176
32948,34853,27161
32864,34861,27157
32804,34872,27151
32772,34880,27125
32760,34887,27120
32780,34861,27123
32844,34856,27110
32858,34857,27096
32900,34861,27088
32868,34870,27068
32832,34881,27057
32758,34887,27039
32716,34896,27032
32700,34891,27040
32696,34907,27063
32776,34893,27061
32772,34885,27049
32836,34887,27031
32868,34884,27021
32820,34892,27028
32756,34904,27012
32688,34909,26938
32660,34913,26932
32680,34896,26944
32744,34924,26908
32784,34912,26902
32840,34900,26894
32896,34894,26886
32940,34896,26897
32945,34904,26894
32924,34918,26876
32903,34924,26862
32896,34925,26871
32876,34916,26895
32898,34916,26884
32952,34903,26864
33024,34917,26833
33068,34888,26784
33064,34897,26784
33040,34919,26774
32992,34924,26769
32928,34935,26780
32828,34933,26756
32768,34933,26744
32788,34951,26751
32846,34938,26726
32924,34924,26778
32968,34908,26781
32942,34933,26768
32884,34925,26746
32844,34932,26717
32812,34926,26676
32804,34956,26678
32800,34944,26661
32840,34943,26656
32864,34932,26665
32928,34951,26666
32992,34951,26644
32996,34951,26631
32932,34951,26624
32864,34964,26628
32796,34975,26605
32748,34980,26596
32736,34980,26628
32788,34981,26636
32840,34951,26596
32904,34972,26620
32920,34965,26641
32916,34961,26630
32864,34950,26616
32784,34981,26540
32696,34985,26532
32632,34989,26532
32632,35004,26534
32664,34985,26521
32741,34983,26513
32776,34982,26501
32804,34980,26542
32812,34980,26493
32769,34989,26492
32744,34992,26486
32684,35004,26484
32682,35008,26500
32664,35013,26493
32676,35017,26480
32652,35004,26471
32556,35004,26480
32420,34996,26468
32256,35004,26463
32116,35001,26442
31932,35004,26423
31624,35016,26444
31266,35028,26441
30900,35044,26476
30620,35037,26456
30400,35038,26440
30232,35026,26404
30040,35032,26416
29768,35033,26334
29416,35044,26341
29369,35055,26342
29876,35056,26341
30880,35068,26333
32116,35049,26326
33257,35044,26319
34172,35037,26322
34876,35025,26310
35184,35021,26295
35276,35021,26301
35340,35016,26305
35364,35024,26305
35120,35033,26290
34704,35046,26284
34320,35039,26276
33952,35057,26268
33660,35049,26272
33472,35047,26270
33352,35032,26287
33252,35047,26278
33104,35044,26264
32976,35049,26260
32884,35064,26258
32768,35076,26254
32732,35078,26240
32745,35079,26249
32776,35032,26265
32796,35047,26300
32796,35050,26302
32812,35046,26297
32796,35057,26282
32728,35060,26278
32688,35079,26253
32640,35079,26258
32640,35094,26240
32624,35076,26239
32632,35079,26201
32704,35061,26119
32730,35061,26116
32732,35045,26140
32704,35068,26119
32660,35079,26113
32600,35096,26086
32580,35087,26060
32568,35079,26103
32604,35108,26114
32624,35084,26065
32648,35096,25999
32728,35079,26006
32716,35060,26014
32660,35089,26000
32564,35092,25996
32482,35097,25957
32432,35108,25957
32392,35097,25962
32420,35112,25999
32440,35111,25972
32496,35092,26032
32544,35100,26028
32568,35092,26021
32528,35093,26023
32472,35095,25996
32370,35117,25973
32324,35124,25916
32296,35141,25914
32324,35124,25947
32372,35108,25913
32400,35089,25895
32448,35108,25932
32456,35108,25956
32448,35108,25956
32400,35118,25954
32400,35122,25889
32352,35132,25847
32320,35136,25841
32352,35137,25844
32396,35132,25840
32456,35122,25828
32468,35121,25786
32464,35120,25861
32420,35116,25851
32396,35124,25756
32328,35132,25745
32292,35144,25758
32285,35149,25729
32316,35145,25740
32372,35136,25718
32432,35124,25724
32476,35126,25712
32416,35127,25676
32380,35124,25678
32341,35135,25670
32280,35132,25668
32272,35164,25724
32272,35152,25720
32278,35157,25598
32304,35144,25636
32364,35126,25628
32396,35135,25648
32400,35140,25604
32328,35142,25618
32232,35156,25636
32156,35164,25673
32112,35165,25661
32096,35168,25668
32112,35172,25660
32120,35164,25660
32144,35124,25661
32176,35110,25668
32204,35132,25653
32188,35135,25552
32128,35148,25528
32072,35168,25568
32020,35144,25560
32008,35156,25552
32020,35172,25548
32054,35175,25521
32068,35157,25508
32089,35153,25486
32108,35158,25527
32032,35169,25580
31972,35169,25547
31900,35177,25470
31832,35184,25482
31812,35173,25488
31860,35175,25532
31881,35160,25532
31944,35140,25508
31936,35169,25470
31916,35156,25417
31900,35174,25414
31873,35173,25405
31848,35190,25366
31800,35181,25349
31828,35185,25405
31892,35188,25372
31960,35177,25388
32024,35172,25309
32080,35145,25300
32088,35176,25288
32112,35180,25276
32100,35176,25276
32084,35188,25260
32094,35192,25254
32160,35189,25304
32216,35192,25308
32316,35177,25244
32432,35172,25280
32560,35174,25312
32632,35164,25321
32688,35155,25300
32716,35188,25246
32720,35188,25209
32728,35198,25164
32780,35192,25191
32884,35168,25172
33004,35185,25137
33108,35178,25188
33200,35177,25245
33260,35173,25213
33280,35153,25105
33252,35193,25104
33240,35192,25128
33216,35196,25134
33272,35200,25117
33364,35185,25115
33464,35164,25092
33560,35172,25113
33584,35173,25103
33600,35172,25100
33560,35181,25078
33500,35188,25085
33430,35196,25081
33396,35207,25080
33396,35204,25068
33480,35197,25032
33520,35193,25027
33592,35188,25028
33632,35183,25020
33645,35172,25022
33632,35177,25024
33592,35199,25079
33529,35198,25068
33464,35207,25117
33500,35206,25085
33564,35196,25079
33596,35186,25028
33636,35180,25037
33632,35176,25092
33616,35172,25076
33556,35192,25061
33496,35191,25008
33444,35199,24967
33408,35207,24953
33400,35207,24960
33372,35196,24946
33402,35172,24940
