ECG,EDA,RR
33128,31319,31456
33104,31324,31495
33044,31335,31484
32976,31343,31465
33012,31336,31402
33016,31332,31440
33064,31319,31356
33060,31302,31373
33060,31301,31298
33029,31301,31396
33020,31310,31388
32964,31304,31349
32948,31340,31273
32916,31340,31353
32929,31335,31268
32933,31320,31309
32976,31312,31316
32992,31300,31176
33013,31294,31278
32968,31303,31177
32900,31309,31288
32844,31304,31284
32832,31327,31172
32808,31335,31232
32764,31340,31127
32780,31318,31236
32813,31306,31111
32848,31300,31204
32880,31288,31118
32840,31297,31218
32760,31315,31136
32748,31320,31200
32697,31335,31160
32758,31335,31192
32836,31324,31148
32824,31316,31072
32824,31289,31147
32869,31293,31148
32884,31297,31000
32852,31296,31084
32801,31305,31036
32788,31313,31100
32749,31327,31077
32748,31334,31064
32793,31329,31032
32872,31315,30940
32928,31300,30997
32960,31290,30904
33012,31284,30997
32992,31293,30936
32940,31296,30821
32908,31301,30948
32896,31329,30933
32901,31324,30851
32912,31330,30864
32932,31308,30788
32940,31295,30820
32988,31289,30724
32996,31268,30814
32997,31284,30726
32960,31297,30792
32925,31311,30799
32860,31319,30720
32836,31323,30749
32816,31317,30628
32844,31306,30700
32940,31294,30609
32952,31281,30708
32988,31276,30694
33020,31280,30588
33052,31292,30638
33028,31303,30544
32960,31318,30639
32944,31325,30598
32936,31320,30479
32944,31304,30615
32956,31288,30586
32964,31284,30502
32996,31276,30527
32960,31280,30437
32944,31296,30516
32912,31308,30384
32880,31313,30476
32853,31323,30462
32884,31316,30404
32900,31308,30424
32924,31286,30312
32932,31288,30420
32948,31284,30404
32904,31281,30319
32868,31280,30343
32796,31304,30222
32720,31319,30301
32776,31319,30204
32804,31313,30288
32816,31300,30284
32900,31298,30156
32908,31282,30208
32940,31286,30096
32992,31284,30172
32956,31294,30068
32869,31302,30164
32776,31325,30116
32592,31324,30004
32400,31324,30084
32300,31310,29980
32208,31314,30040
32004,31297,29936
31717,31292,30028
31400,31302,29952
31024,31309,30014
30760,31332,29988
30485,31348,29877
30253,31345,29927
29976,31352,29853
29608,31344,29928
29432,31340,29908
29804,31327,29840
30721,31324,29869
31988,31300,29849
33273,31321,29772
34308,31312,29821
35060,31318,29725
35416,31321,29772
35543,31321,29673
35580,31304,29732
35616,31289,29717
35480,31284,29662
35060,31281,29690
34572,31286,29642
34153,31301,29652
33780,31323,29572
33452,31327,29609
33232,31341,29532
33076,31335,29581
33006,31320,29488
32932,31305,29550
32877,31303,29452
32856,31298,29532
32788,31300,29508
32704,31316,29498
32612,31329,29457
32532,31332,29431
32492,31342,29319
32497,31340,29381
32532,31332,29276
32596,31324,29351
32609,31315,29280
32676,31300,29308
32704,31308,29200
32696,31312,29242
32672,31332,29148
32652,31343,29224
32640,31349,29216
32620,31340,29136
32632,31332,29152
32648,31320,29128
32665,31316,29109
32656,31314,29149
32672,31309,29070
32680,31324,29112
32628,31348,29124
32608,31351,29048
32612,31357,29093
32640,31359,29112
32700,31344,29060
32688,31329,29156
32665,31326,29144
32640,31317,29090
32613,31327,29176
32560,31328,29200
32560,31349,29170
32572,31360,29208
32548,31364,29156
32597,31367,29250
32676,31351,29246
32752,31353,29160
32820,31336,29261
32856,31327,29206
32840,31332,29301
32748,31353,29268
32713,31345,29316
32708,31372,29296
32688,31376,29333
32664,31373,29297
32716,31364,29348
32753,31340,29300
32756,31350,29388
32736,31351,29388
32712,31324,29338
32692,31349,29444
32652,31367,29420
32636,31381,29436
32608,31383,29517
32584,31383,29468
32580,31381,29540
32548,31362,29484
32512,31362,29609
32508,31352,29647
32484,31351,29604
32444,31364,29693
32396,31382,29760
32388,31389,29776
32400,31400,29767
32488,31391,29844
32608,31389,29845
32716,31381,29920
32768,31364,29902
32744,31361,30012
32673,31364,29983
32604,31387,30142
32485,31393,30202
32361,31409,30180
32300,31407,30268
32296,31417,30241
32340,31402,30400
32396,31393,30351
32332,31385,30504
32184,31375,30468
32120,31385,30625
32116,31394,30644
32152,31409,30751
32232,31420,30859
32284,31423,30902
32288,31428,30993
32364,31415,31012
32388,31405,31127
32356,31396,31204
32292,31396,31173
32260,31400,31324
32276,31412,31319
32309,31405,31460
32352,31432,31467
32376,31444,31596
32484,31436,31656
32576,31423,31812
32576,31424,31831
32536,31421,31817
32432,31415,32037
32312,31402,32113
32168,31433,32212
32180,31444,32281
32220,31461,32305
32309,31452,32450
32413,31462,32409
32501,31454,32532
32544,31441,32514
32456,31432,32701
32436,31420,32828
32536,31432,32784
32637,31440,32900
32760,31460,32898
32908,31468,33068
33036,31476,33048
33156,31479,33152
33209,31489,33316
33244,31461,33381
33228,31452,33447
33240,31437,33526
33244,31460,33464
33276,31466,33687
33340,31477,33716
33380,31488,33765
33396,31501,33783
33452,31495,33908
33496,31494,34009
33424,31469,34046
33377,31476,34113
33401,31465,34116
33472,31473,34328
33548,31485,34310
33604,31505,34460
33628,31505,34368
33624,31525,34558
33640,31527,34604
33600,31516,34717
33610,31508,34681
33578,31492,34674
33564,31495,34854
33545,31505,34965
33500,31512,34851
33504,31530,34985
33584,31544,35036
33620,31557,35154
33624,31548,35153
33688,31545,35264
33728,31532,35298
33740,31520,35204
33700,31516,35383
33652,31530,35436
33472,31544,35494
33356,31557,35512
33392,31568,35437
33449,31585,35472
33500,31576,35629
33548,31580,35700
33552,31572,35561
33544,31541,35694
33596,31552,35708
33605,31562,35852
33577,31566,35871
33484,31597,35760
33428,31588,35929
33428,31612,35828
33372,31613,35996
33328,31612,35886
33248,31585,36012
33192,31597,35940
33188,31590,36073
33204,31597,36208
33232,31612,36124
33260,31629,36231
33288,31636,36239
33280,31648,36194
33293,31644,36312
33260,31648,36352
33228,31636,36389
33188,31624,36359
33176,31628,36252
33208,31629,36444
33172,31641,36506
33140,31645,36340
33128,31666,36487
33108,31676,36556
33092,31676,36576
33124,31668,36589
33125,31660,36637
33128,31655,36672
33132,31654,36665
33136,31660,36704
33100,31673,36716
33000,31684,36728
32937,31700,36615
32964,31708,36719
32976,31716,36668
32976,31712,36816
33052,31692,36845
33092,31692,36896
33061,31676,36848
33028,31692,36761
33036,31700,36948
33036,31732,36972
32956,31740,37013
32908,31750,36930
32892,31751,36913
32940,31749,36986
32856,31726,36950
32800,31734,37072
32868,31728,36999
32908,31734,37044
32848,31751,37060
32736,31751,37172
32608,31784,37221
32596,31797,37004
32684,31798,37130
32656,31789,37121
32684,31788,37184
32696,31783,37172
32684,31773,37223
32652,31786,37241
32644,31796,37216
32664,31820,37196
32652,31829,37007
32648,31845,37108
32680,31842,37030
32776,31828,37092
32816,31829,36986
32872,31820,37072
32912,31823,36984
32900,31820,37024
32905,31836,36994
32928,31853,36961
32916,31869,36832
32892,31866,36869
32856,31879,36742
32852,31876,36853
32928,31865,36767
32900,31862,36657
32900,31860,36738
32873,31868,36639
32804,31887,36505
32776,31900,36576
32792,31920,36468
32808,31924,36500
32800,31921,36422
32828,31927,36389
32864,31916,36341
32872,31909,36322
32885,31903,36271
32869,31910,36048
32848,31933,36081
32820,31945,35949
32788,31963,35940
32780,31969,35824
32768,31972,35838
32776,31973,35719
32860,31960,35712
32896,31961,35666
32900,31956,35532
32912,31967,35609
32904,31976,35576
32864,31996,35356
32828,32007,35390
32820,32021,35237
32832,32025,35272
32884,32023,35124
32844,32013,35184
32836,32005,35060
32812,32007,34884
32784,31996,34908
32772,32020,34737
32756,32055,34764
32696,32070,34634
32716,32077,34647
32732,32076,34516
32780,32064,34494
32876,32060,34400
32936,32052,34204
32884,32048,34185
32856,32060,34050
32748,32069,34070
32544,32103,33945
32404,32109,33911
32260,32131,33814
32136,32128,33608
31900,32127,33588
31612,32124,33551
31244,32121,33340
30898,32096,33360
30620,32132,33327
30276,32151,33112
29976,32169,33140
29580,32197,33080
29208,32213,32913
29204,32208,32879
29784,32208,32840
30964,32190,32649
32380,32165,32692
33632,32172,32580
34656,32162,32584
35226,32175,32422
35461,32174,32440
35484,32204,32348
35552,32208,32324
35500,32206,32214
35272,32206,32200
34880,32196,32132
34424,32206,32096
34036,32200,32006
33692,32223,31893
33464,32228,31914
33252,32250,31862
33112,32252,31711
33024,32268,31741
32980,32282,31602
32912,32262,31601
32836,32263,31436
32828,32263,31480
32764,32263,31352
32720,32273,31384
32632,32286,31246
32592,32307,31276
32561,32316,31135
32516,32324,31149
32517,32340,31024
32573,32324,31076
32608,32316,30942
32608,32318,30986
32609,32317,30920
32596,32317,30776
32560,32336,30805
32556,32353,30701
32532,32372,30736
32484,32380,30649
32456,32383,30667
32452,32384,30628
32496,32374,30535
32496,32361,30540
32532,32372,30448
32513,32372,30492
32460,32391,30476
32404,32406,30453
32404,32420,30428
32416,32431,30389
32416,32412,30391
32409,32428,30364
32452,32420,30292
32492,32412,30303
32452,32413,30190
32480,32427,30264
32508,32440,30213
32489,32453,30225
32505,32473,30132
32492,32457,30166
32440,32486,30084
32448,32482,30127
32416,32471,30078
32392,32460,29975
32388,32468,30010
32390,32449,29919
32388,32495,29981
32372,32509,29911
32392,32519,29908
32352,32540,29852
32361,32539,29860
32396,32531,29826
32424,32527,29796
32413,32519,29789
32384,32518,29697
32340,32500,29736
32312,32543,29653
32269,32556,29703
32256,32575,29648
32236,32583,29646
32217,32590,29584
32237,32581,29607
32280,32566,29535
32296,32545,29572
32292,32567,29506
32258,32573,29514
32225,32589,29428
32176,32602,29480
32148,32625,29440
32120,32637,29408
32104,32635,29408
32132,32633,29334
32172,32622,29381
32192,32615,29300
32196,32616,29336
32172,32613,29252
32118,32633,29281
32077,32661,29224
32024,32676,29270
32016,32684,29252
31992,32657,29236
31980,32676,29180
32056,32676,29191
32009,32660,29101
31996,32660,29142
32028,32664,29086
31980,32685,29104
31905,32695,29041
31844,32709,29076
31808,32722,29028
31788,32733,29052
31708,32709,29037
31766,32716,29010
31852,32712,28996
31932,32709,28949
31938,32713,28956
31948,32727,28880
31944,32735,28904
31922,32753,28840
31972,32765,28869
32056,32764,28825
32088,32765,28844
32116,32751,28820
32188,32748,28764
32252,32748,28770
32268,32756,28718
32260,32756,28740
32276,32775,28701
32312,32796,28692
32340,32792,28656
32412,32804,28624
32480,32792,28613
32554,32792,28553
32644,32772,28545
32712,32795,28484
32764,32787,28484
32800,32788,28442
32864,32804,28432
32924,32818,28385
32952,32836,28389
33024,32845,28346
33076,32832,28348
33188,32820,28319
33252,32825,28294
33308,32816,28276
33338,32820,28261
33372,32821,28241
33372,32852,28234
33388,32858,28232
33408,32876,28228
33396,32880,28222
33448,32869,28207
33500,32852,28229
33552,32845,28217
33596,32852,28238
33605,32842,28236
33600,32844,28265
33564,32857,28263
33536,32897,28303
33552,32903,28317
33508,32908,28340
33484,32896,28357
33516,32888,28391
33496,32884,28401
33488,32877,28396
33472,32877,28436
33440,32903,28433
33416,32897,28481
33396,32928,28500
33348,32932,28512
33364,32933,28525
33350,32925,28524
33372,32919,28565
33392,32908,28565
33402,32909,28583
33404,32916,28592
33388,32913,28564
33356,32941,28600
33304,32946,28581
33264,32963,28624
33300,32966,28589
33344,32949,28626
33336,32940,28612
33356,32942,28644
33333,32942,28649
33344,32945,28652
33312,32954,28644
33236,32970,28652
33248,32980,28648
33256,32989,28609
33220,32994,28644
33200,32991,28639
33248,32982,28629
33284,32969,28588
33300,32957,28621
33264,32968,28612
33252,32976,28569
33208,32976,28576
33148,33011,28537
33136,33015,28552
33104,33017,28528
33069,33004,28516
33082,32996,28433
33092,32990,28458
33068,32984,28417
33032,32993,28420
33033,32994,28383
32996,33012,28378
33020,33031,28324
33028,33031,28316
33044,33031,28269
33068,33031,28273
33084,33016,28221
33076,33005,28212
33064,33012,28156
33037,33012,28156
33004,33008,28116
32972,33031,28096
32940,33047,28065
32929,33052,28039
32908,33057,28007
32944,33044,27981
32997,33028,27948
32960,33028,27919
32964,33030,27879
32960,33031,27844
32952,33048,27818
32956,33056,27793
32916,33070,27762
32884,33077,27729
32864,33076,27702
32852,33070,27685
32820,33063,27640
32828,33056,27616
32800,33047,27589
32688,33054,27557
32704,33052,27542
32748,33081,27508
32732,33090,27495
32736,33094,27463
32716,33106,27440
32708,33092,27428
32724,33084,27397
32716,33056,27380
32744,33065,27340
32808,33076,27312
32812,33082,27292
32820,33085,27262
32824,33106,27257
32808,33104,27227
32809,33109,27197
32812,33109,27184
32804,33095,27152
32800,33080,27132
32812,33076,27100
32832,33079,27064
32856,33085,27077
32852,33104,27033
32873,33121,27017
32868,33119,26988
32844,33117,26950
32912,33119,26940
32936,33104,26916
32960,33095,26896
32941,33092,26876
32916,33088,26865
32920,33079,26834
32936,33118,26840
32920,33135,26804
32868,33133,26798
32816,33132,26768
32816,33125,26736
32849,33117,26756
32868,33109,26716
32884,33096,26724
32928,33100,26684
32948,33104,26661
32916,33119,26677
32880,33137,26654
32824,33140,26625
32832,33140,26631
32848,33136,26608
32864,33127,26631
32872,33120,26602
32880,33110,26590
32906,33104,26608
32924,33117,26572
32924,33133,26582
32912,33141,26554
32884,33154,26548
32892,33140,26550
32928,33135,26545
32924,33128,26533
32956,33122,26548
32996,33108,26519
33024,33119,26516
32960,33124,26505
32929,33140,26487
32916,33140,26525
32964,33153,26484
33000,33153,26505
32996,33129,26469
33014,33125,26460
33004,33118,26500
32996,33100,26457
32976,33124,26493
33044,33122,26464
33040,33140,26488
32932,33153,26468
32872,33148,26468
32808,33157,26492
32700,33148,26481
32548,33135,26488
32444,33133,26495
32288,33104,26517
32068,33121,26564
31757,33142,26556
31416,33156,26564
31066,33168,26599
30840,33172,26607
30664,33180,26645
30420,33167,26660
30172,33166,26709
29776,33148,26718
29488,33148,26780
29668,33156,26780
30444,33167,26828
31720,33157,26852
33072,33157,26921
34124,33159,26937
34900,33132,26988
35304,33142,27014
35457,33121,27068
35468,33113,27093
35480,33108,27140
35392,33108,27172
35036,33120,27208
34484,33128,27271
33928,33148,27300
33440,33158,27347
33124,33154,27381
32948,33146,27433
32892,33144,27470
32900,33127,27526
32853,33117,27556
32924,33124,27609
33016,33127,27640
32985,33141,27685
32900,33158,27720
32848,33156,27764
32844,33148,27796
32816,33146,27844
32800,33113,27886
32812,33111,27904
32764,33104,27955
32688,33096,27977
32672,33108,28018
32644,33143,28044
32608,33153,28079
32608,33159,28100
32629,33153,28128
32620,33151,28160
32648,33135,28158
32640,33122,28196
32620,33123,28202
32592,33117,28244
32552,33124,28263
32524,33137,28292
32492,33149,28313
32492,33156,28309
32501,33152,28340
32518,33141,28360
32592,33129,28360
32648,33103,28396
32632,33090,28433
32640,33106,28421
32652,33121,28464
32588,33124,28482
32592,33140,28496
32604,33150,28520
32573,33140,28536
32580,33141,28529
32581,33126,28557
32580,33110,28581
32580,33111,28566
32582,33105,28599
32517,33099,28604
32480,33112,28575
32460,33133,28612
32468,33132,28630
32480,33135,28605
32504,33125,28634
32556,33110,28612
32576,33103,28642
32592,33100,28660
32596,33094,28628
32648,33108,28665
32620,33116,28638
32616,33124,28656
32624,33137,28641
32650,33132,28676
32644,33122,28661
32608,33101,28688
32580,33100,28657
32600,33093,28688
32612,33087,28686
32608,33090,28708
32608,33097,28708
32608,33125,28670
32548,33113,28712
32508,33121,28709
32520,33115,28725
32512,33100,28718
32489,33096,28692
32488,33081,28720
32420,33085,28696
32360,33089,28727
32284,33101,28701
32268,33105,28736
32216,33103,28738
32204,33121,28696
32216,33109,28732
32252,33095,28720
32320,33079,28735
32337,33070,28736
32288,33079,28685
32252,33084,28714
32284,33095,28692
32260,33108,28708
32236,33113,28670
32208,33100,28704
32172,33092,28668
32202,33069,28698
32188,33078,28646
32172,33073,28679
32176,33069,28647
32116,33084,28672
32076,33077,28652
32104,33084,28648
32096,33100,28628
32100,33104,28644
32077,33098,28616
32084,33076,28636
32148,33064,28639
32148,33056,28604
32108,33053,28615
32125,33060,28604
32212,33079,28617
32304,33076,28608
32340,33089,28580
32376,33092,28606
32416,33080,28562
32450,33063,28588
32505,33057,28580
32592,33050,28565
32668,33047,28590
32708,33052,28556
32756,33068,28580
32804,33065,28548
32868,33077,28583
32944,33079,28580
32984,33066,28576
33016,33054,28567
33088,33041,28566
33144,33031,28565
33200,33037,28588
33252,33048,28565
33212,33046,28596
33236,33065,28580
33272,33074,28604
33268,33071,28626
33340,33061,28598
33364,33046,28640
33388,33013,28622
33408,33030,28645
33440,33023,28620
33456,33044,28666
33484,33052,28670
33492,33068,28697
33508,33060,28687
33480,33050,28725
33540,33052,28739
33572,33049,28766
33576,33020,28783
33512,33008,28757
33552,33018,28800
33476,33031,28815
33416,33044,28807
33340,33063,28840
33288,33060,28836
33232,33056,28880
33276,33041,28888
33380,33039,28888
33444,33023,28873
33400,33004,28901
33332,33004,28876
33348,33014,28929
33324,33024,28956
33276,33054,28916
33160,33062,28957
33112,33052,28932
33116,33021,28989
33148,33022,28996
33128,33012,29029
33129,32988,29036
33112,32988,29060
33104,33020,29042
33060,33028,29104
33020,33039,29100
33056,33038,29156
33060,33047,29158
33041,33036,29212
33080,33020,29184
33046,33012,29256
33037,33000,29264
33028,33005,29316
32992,33012,29344
32924,33020,29314
32900,33031,29368
32892,33039,29405
32852,33047,29370
32860,33016,29420
32872,32996,29396
32917,32986,29474
32912,32997,29465
32912,32993,29513
32888,33005,29460
32841,33012,29536
32808,33025,29544
32800,33031,29513
32740,33030,29563
32792,33028,29533
32848,33004,29607
32892,33005,29582
32912,32988,29627
32940,32975,29594
32880,33005,29668
32816,33012,29677
32780,33028,29620
32778,33020,29700
32740,33031,29703
32788,33020,29732
32800,33004,29756
32840,32996,29764
32864,32972,29772
32837,32973,29720
32816,32980,29778
32728,32996,29733
32700,33022,29813
32684,33031,29804
32628,33031,29797
32648,33009,29838
32700,33007,29814
32736,32995,29872
32740,32977,29848
32712,32976,29910
32706,32990,29920
32656,33000,29935
32632,33021,29904
32652,33026,29956
32696,33018,29876
32728,33005,29957
32784,33000,29934
32784,32992,29940
32768,32980,29981
32740,32993,29942
32740,32996,30017
32724,33004,30014
32724,33012,29953
32744,32999,30006
32784,33015,29976
32828,33005,30052
32884,32994,30052
32924,32986,30030
32948,32972,30057
32980,32977,30062
33004,32986,30010
32968,32985,30092
32960,32988,30104
32896,33015,30068
32872,33015,30109
32916,33007,30052
32968,32989,30134
32944,32972,30100
32964,32959,30156
33016,32976,30141
33000,32980,30172
32981,32989,30169
33040,33004,30201
33088,33006,30210
33068,33006,30182
33024,32992,30224
33016,32992,30193
32988,32972,30215
33032,32967,30160
33048,32967,30245
33016,32972,30200
33004,32980,30252
32980,32997,30214
32964,33000,30288
32965,33007,30270
33004,32996,30261
33056,32978,30265
33106,32970,30289
33128,32949,30312
33124,32958,30288
33088,32967,30324
33044,32979,30316
33056,32972,30364
33052,32993,30373
33044,32996,30284
33024,32988,30383
33064,32968,30398
33088,32962,30312
33080,32957,30384
33052,32967,30331
33044,32964,30437
33000,32972,30432
32992,32985,30452
32988,32994,30400
32972,32974,30445
32924,32987,30389
32993,32961,30460
33004,32958,30437
32960,32950,30458
32880,32954,30440
32716,32953,30369
32468,32972,30426
32284,32976,30391
32178,32996,30429
32032,32985,30412
31844,32983,30327
31649,32968,30396
31412,32944,30388
31228,32953,30353
30957,32938,30353
30664,32948,30321
30404,32956,30338
30020,32977,30328
29776,33017,30262
29893,33007,30280
30596,32988,30183
31808,32968,30239
33180,32949,30150
34248,32932,30220
35052,32918,30198
35476,32924,30183
35548,32946,30136
35536,32953,30141
35572,32952,30108
35472,32950,30101
35172,32948,30078
34744,32933,30054
34344,32932,30032
33928,32921,29954
33560,32917,29977
33296,32933,29892
33144,32948,29937
32980,32953,29924
32836,32959,29840
32888,32965,29858
32829,32957,29854
32740,32940,29760
32733,32929,29780
32736,32920,29748
32716,32919,29749
32656,32931,29703
32568,32940,29642
32488,32948,29652
32436,32956,29617
32432,32948,29580
32453,32940,29567
32492,32929,29540
32576,32923,29468
32612,32913,29480
32604,32900,29470
32636,32912,29377
32560,32933,29406
32497,32942,29358
32512,32941,29313
32472,32927,29311
32496,32931,29284
32560,32924,29254
32644,32916,29245
32676,32907,29200
32648,32901,29191
32632,32909,29191
32592,32916,29176
32536,32933,29149
32508,32932,29141
32500,32936,29092
32460,32932,29124
32460,32903,29110
32456,32901,29037
32492,32893,29061
32536,32884,29037
32528,32897,29007
32444,32903,28996
32413,32916,28948
32352,32924,28919
32352,32932,28911
32352,32913,28893
32356,32911,28821
32348,32880,28816
32336,32877,28790
32357,32887,28724
32356,32884,28713
32408,32903,28667
32357,32913,28601
32316,32918,28601
32280,32900,28550
32288,32892,28502
32292,32870,28452
32293,32884,28434
32284,32885,28403
32276,32873,28342
32248,32881,28312
32184,32894,28272
32140,32901,28221
32140,32909,28196
32148,32903,28166
32224,32897,28116
32212,32887,28064
32289,32868,28044
32269,32863,28006
32264,32863,27966
32276,32867,27917
32256,32872,27892
32216,32885,27864
32196,32900,27797
32132,32895,27769
32100,32889,27733
32109,32876,27692
32124,32860,27636
32132,32856,27625
32156,32856,27591
32128,32857,27543
32052,32871,27511
32024,32879,27484
32032,32880,27447
32016,32880,27396
32048,32877,27362
32068,32868,27336
32092,32840,27288
32104,32833,27261
32080,32837,27228
32064,32853,27168
32048,32857,27143
32028,32869,27108
31996,32872,27081
31952,32879,27020
31932,32854,27004
31972,32852,26968
32052,32838,26915
32084,32825,26885
32124,32822,26869
32124,32833,26794
32120,32846,26776
32095,32854,26756
32080,32862,26684
32152,32861,26650
32196,32854,26640
32180,32829,26556
32328,32823,26540
32448,32820,26512
32500,32807,26448
32544,32817,26413
32560,32831,26365
32584,32816,26368
32672,32836,26278
32748,32841,26257
32744,32839,26212
32825,32797,26184
32912,32801,26133
32976,32793,26096
33004,32775,26064
32992,32775,26024
33076,32807,25996
33084,32812,25948
33101,32821,25928
33116,32823,25925
33202,32818,25863
33332,32798,25828
33412,32788,25801
33440,32775,25787
33464,32775,25749
33444,32782,25700
33428,32793,25668
33368,32800,25705
33380,32812,25627
33416,32804,25640
33404,32804,25562
33436,32780,25564
33440,32769,25574
33424,32764,25506
33440,32741,25508
33436,32757,25508
33438,32773,25418
33392,32785,25472
33388,32793,25489
33360,32794,25448
33372,32775,25481
33380,32771,25417
33440,32750,25418
33448,32744,25423
33442,32744,25466
33420,32750,25416
33364,32755,25416
33316,32772,25455
33252,32773,25433
33256,32775,25436
33284,32768,25472
33288,32754,25490
33278,32737,25436
33268,32736,25458
33244,32732,25481
33200,32732,25502
33164,32745,25458
33124,32750,25471
33096,32761,25512
33120,32754,25512
33160,32759,25500
33172,32749,25510
33224,32727,25570
33220,32712,25544
33160,32711,25567
33133,32712,25594
33112,32717,25606
33120,32733,25580
33045,32742,25598
33020,32744,25644
33018,32729,25656
33016,32721,25640
32996,32704,25648
32996,32690,25682
32952,32694,25727
32876,32688,25686
32844,32711,25722
32848,32712,25730
32832,32716,25786
32868,32718,25770
32944,32704,25780
32989,32702,25786
33008,32676,25810
32938,32677,25876
32897,32665,25845
32864,32674,25892
32828,32685,25944
32872,32697,25932
32924,32705,25972
32964,32696,26023
33012,32688,26046
33028,32679,26082
33010,32667,26137
32973,32657,26176
32877,32647,26223
32752,32657,26298
32608,32676,26331
32516,32682,26389
32560,32687,26472
32620,32685,26501
32696,32672,26576
32788,32656,26655
32888,32647,26705
32972,32630,26784
33048,32629,26865
33138,32628,26949
33076,32641,27005
33016,32640,27092
32928,32652,27183
32884,32658,27268
32872,32652,27356
32844,32644,27450
32868,32615,27527
32876,32606,27636
32912,32596,27729
32920,32615,27840
32896,32630,27916
32864,32633,28044
32840,32645,28144
32844,32637,28271
32864,32621,28356
32880,32626,28460
32884,32612,28589
32852,32600,28716
32820,32585,28772
32796,32599,28948
32769,32608,29045
32744,32623,29164
32740,32629,29250
32812,32624,29353
32936,32613,29516
33004,32582,29617
33024,32589,29728
33084,32575,29773
33116,32580,29924
33148,32576,30068
33092,32580,30178
33048,32596,30317
32992,32608,30319
33037,32601,30461
33048,32596,30613
33068,32585,30704
33048,32572,30884
33000,32559,30956
32892,32552,31097
32880,32557,31082
32912,32576,31302
32900,32589,31406
32916,32588,31404
32996,32588,31623
33024,32561,31742
33041,32564,31722
33092,32552,31957
33152,32544,32012
33160,32541,32066
33132,32545,32176
33100,32549,32317
33092,32556,32360
33060,32564,32569
33036,32559,32619
33020,32548,32772
33009,32546,32700
33012,32534,32956
33060,32518,32997
33064,32516,33101
33056,32516,33109
33000,32528,33241
32992,32548,33404
33036,32536,33527
33104,32542,33537
33184,32545,33607
33180,32530,33708
33200,32519,33796
33200,32500,33838
33192,32503,34008
33200,32504,34063
33180,32512,34081
33136,32519,34271
33124,32505,34275
33120,32524,34377
33156,32518,34368
33188,32519,34516
33172,32492,34660
33052,32462,34557
32888,32473,34785
32676,32488,34796
32496,32495,34920
32352,32497,34951
32224,32512,34911
32044,32519,34980
31768,32492,35172
31536,32495,35232
31328,32483,35220
31132,32485,35249
30984,32476,35324
30796,32476,35540
30552,32496,35591
30313,32505,35591
30448,32513,35744
31136,32505,35776
32264,32492,35706
33472,32473,35776
34446,32449,35975
35192,32440,35941
35576,32424,36113
35660,32425,36041
35616,32444,36052
35601,32457,36110
35404,32460,36305
35044,32461,36284
34640,32455,36261
34232,32440,36321
33912,32431,36492
33688,32412,36393
33440,32421,36537
33284,32424,36615
33044,32431,36493
32868,32444,36519
32688,32461,36680
32612,32453,36615
32688,32440,36765
32652,32425,36668
32568,32425,36586
32544,32409,36781
32516,32401,36756
32488,32413,36708
32472,32413,36813
32432,32424,36653
32464,32432,36645
32428,32432,36696
32432,32421,36765
32396,32412,36758
32436,32396,36673
32448,32388,36708
32532,32372,36572
32508,32384,36672
32560,32389,36604
32644,32406,36640
32676,32414,36468
32664,32420,36588
32592,32405,36520
32668,32388,36433
32696,32375,36492
32712,32360,36376
32836,32356,36376
32804,32359,36428
32736,32380,36320
32716,32380,36196
32640,32391,36144
32656,32396,36268
32676,32383,36193
32672,32365,36180
32712,32350,36196
32732,32344,36016
32720,32334,36133
32640,32349,35997
32672,32349,36007
32632,32364,35860
32532,32372,35980
32552,32364,35856
32524,32365,35908
32544,32351,35706
32644,32335,35816
32640,32318,35750
32576,32316,35660
32540,32316,35626
32480,32332,35481
32432,32346,35584
32424,32356,35505
32452,32332,35335
32440,32338,35428
32424,32328,35360
32400,32302,35174
32376,32301,35278
32296,32297,35153
32240,32300,35156
32156,32292,34997
32072,32333,35044
32000,32336,34926
31932,32334,34866
31940,32320,34837
31932,32308,34668
31965,32288,34567
32032,32285,34556
32052,32276,34534
32104,32284,34417
32052,32298,34421
32068,32311,34220
32076,32309,34149
32072,32310,34197
32088,32306,34064
32092,32286,34050
32080,32263,33806
32064,32251,33781
32132,32263,33804
32100,32270,33703
32085,32268,33624
32004,32289,33569
32004,32293,33415
31980,32289,33448
31936,32287,33372
31968,32272,33304
31936,32255,33100
31928,32252,33040
31916,32239,33026
31898,32244,33062
31848,32246,32932
31816,32257,32932
31812,32263,32812
31796,32281,32692
31824,32263,32742
31888,32251,32629
31932,32232,32581
31912,32229,32449
31924,32223,32510
31980,32222,32409
31956,32234,32404
31944,32248,32218
31940,32248,32293
31964,32246,32204
32021,32225,32177
32060,32217,32025
32072,32201,31990
32056,32185,32020
32096,32190,31920
32149,32196,31879
32168,32216,31802
32148,32228,31783
32200,32229,31712
32268,32228,31669
32328,32217,31662
32408,32198,31653
32452,32189,31490
32553,32172,31512
32664,32166,31517
32652,32160,31508
32632,32178,31332
32654,32188,31432
32644,32204,31369
32688,32204,31247
32740,32193,31317
32796,32176,31320
32872,32159,31168
32904,32148,31185
32928,32140,31230
32908,32145,31183
32881,32163,31192
32872,32172,31160
32900,32177,31009
32929,32176,31053
32900,32167,31096
33008,32145,31092
33032,32136,30991
33048,32127,30957
33048,32121,30983
33000,32125,31022
32944,32145,31009
32940,32137,30960
32936,32152,30948
