ECG,EDA,RR
34932,34516,35137
34988,34456,35286
34973,34356,35276
34984,34272,35348
35096,34212,35299
35136,34208,35212
35196,34276,35376
35224,34367,35356
35312,34474,35352
35360,34533,35389
35401,34541,35277
35440,34480,35292
35484,34401,35396
35508,34295,35341
35568,34244,35365
35688,34239,35380
35792,34287,35277
35856,34397,35412
35856,34497,35335
35880,34560,35344
35872,34567,35412
35916,34495,35282
36016,34420,35240
36060,34329,35388
36128,34264,35367
36134,34267,35309
36180,34334,35360
36228,34431,35192
36236,34534,35172
36312,34593,35284
36308,34604,35228
36332,34541,35189
36316,34453,35082
36316,34352,35165
36332,34297,35117
36348,34301,35140
36356,34369,35016
36308,34457,34959
36229,34565,35045
36076,34610,34972
35993,34635,34980
35840,34573,34919
35692,34484,34757
35528,34388,34887
35344,34333,34791
35112,34334,34760
34908,34402,34636
34720,34476,34695
34476,34598,34631
34272,34663,34564
34020,34668,34476
33744,34615,34524
33477,34520,34527
33184,34430,34333
32908,34375,34324
32640,34372,34383
32380,34439,34284
32156,34539,34308
31951,34632,34123
31728,34695,34236
31568,34685,34153
31393,34647,34141
31242,34545,34098
31088,34463,33935
30972,34373,33897
30908,34400,33976
30809,34469,33913
30768,34560,33864
30720,34676,33815
30650,34727,33668
30540,34724,33772
30464,34681,33693
30448,34590,33700
30452,34485,33566
30468,34437,33479
30476,34438,33585
30444,34496,33536
30432,34596,33462
30456,34694,33457
30476,34752,33303
30440,34756,33368
30440,34670,33348
30420,34613,33215
30389,34508,33157
30400,34420,33226
30424,34452,33164
30432,34525,33074
30520,34623,33022
30512,34719,33098
30592,34773,33048
30624,34782,33007
30660,34724,32995
30660,34622,32901
30664,34511,32838
30764,34479,32788
30801,34480,32877
30860,34541,32820
30920,34632,32815
30972,34740,32700
31036,34796,32629
31026,34769,32657
31009,34748,32625
30964,34625,32628
30936,34560,32625
30960,34508,32486
31012,34509,32436
31050,34533,32416
31072,34665,32405
31112,34756,32389
31124,34822,32342
31148,34824,32319
31112,34773,32337
31108,34679,32277
31188,34580,32251
31232,34526,32132
31268,34516,32102
31300,34583,32165
31316,34687,32095
31324,34780,32052
31348,34837,32037
31324,34846,31941
31316,34791,31880
31380,34692,31920
31376,34613,31866
31360,34543,31820
31388,34543,31784
31436,34606,31740
31469,34706,31705
31520,34801,31668
31520,34855,31653
31480,34872,31532
31460,34809,31520
31434,34724,31509
31424,34630,31375
31396,34567,31436
31392,34541,31375
31429,34628,31348
31461,34725,31229
31504,34823,31173
31532,34882,31222
31552,34892,31159
31560,34832,31122
31545,34751,31007
31496,34644,30983
31516,34599,30983
31520,34590,30917
31528,34655,30847
31508,34751,30824
31568,34849,30720
31604,34909,30673
31588,34912,30655
31521,34852,30613
31572,34744,30493
31564,34664,30484
31576,34609,30437
31621,34606,30384
31656,34677,30314
31688,34766,30244
31728,34869,30191
31768,34924,30166
31732,34911,30133
31680,34875,30024
31702,34773,30028
31705,34670,29983
31712,34624,29870
31756,34599,29881
31864,34695,29828
31892,34783,29796
31892,34887,29752
31888,34941,29674
31815,34945,29648
31760,34887,29623
31696,34793,29588
31681,34700,29528
31716,34644,29475
31704,34642,29447
31776,34703,29431
31836,34796,29386
31876,34897,29367
31908,34964,29325
31933,34960,29272
31920,34905,29244
31884,34793,29228
31840,34725,29182
31892,34660,29160
31888,34652,29102
31914,34718,29106
31932,34817,29073
31908,34912,29047
31924,34973,28997
31930,34985,28959
31932,34916,28956
31912,34823,28929
31868,34732,28900
31870,34673,28880
31880,34670,28845
31948,34747,28794
31988,34801,28773
32024,34933,28768
32008,34985,28752
32004,35001,28729
32010,34934,28700
32037,34820,28679
32084,34748,28652
32124,34685,28619
32133,34694,28606
32148,34750,28585
32173,34823,28565
32160,34936,28551
32156,34991,28535
32132,35005,28528
32116,34918,28502
32068,34846,28477
32048,34761,28452
32024,34705,28441
31998,34705,28424
32025,34762,28415
32040,34860,28399
32012,34949,28376
32036,35018,28333
32020,35018,28343
31904,34961,28329
31700,34878,28319
31396,34741,28284
31420,34712,28244
31828,34695,28252
32472,34776,28245
33196,34868,28242
33888,34960,28223
34565,35020,28231
35180,35020,28204
35848,34958,28191
36380,34868,28183
36648,34772,28181
36816,34711,28176
36460,34717,28157
35520,34784,28152
34324,34890,28156
33124,34961,28167
31396,35049,28172
28541,35070,28193
25928,35017,28184
25230,34920,28181
26336,34817,28197
27792,34757,28200
29076,34738,28219
30180,34800,28240
31108,34891,28245
31716,34966,28242
32084,35049,28265
32300,35030,28288
32392,34981,28320
32420,34892,28351
32457,34790,28348
32564,34743,28378
32620,34736,28414
32648,34796,28433
32688,34884,28457
32685,34993,28500
32716,35028,28540
32700,35048,28572
32636,34984,28602
32630,34896,28642
32588,34805,28647
32564,34750,28665
32564,34749,28697
32584,34804,28720
32602,34902,28748
32640,35004,28764
32672,35066,28760
32672,35059,28783
32632,34996,28807
32628,34900,28812
32580,34812,28821
32584,34752,28836
32581,34749,28861
32596,34807,28854
32613,34911,28885
32648,35011,28912
32680,35067,28929
32692,35070,28940
32688,35000,28974
32696,34911,28993
32672,34815,28997
32664,34759,29041
32728,34753,29060
32749,34818,29081
32809,34901,29124
32861,35012,29142
32876,35060,29149
32868,35047,29175
32858,35004,29204
32856,34918,29221
32828,34816,29248
32832,34758,29268
32876,34757,29275
32916,34817,29273
32960,34908,29319
32953,35012,29329
32961,35042,29353
32972,35069,29348
33020,34996,29380
33060,34916,29388
33092,34805,29412
33092,34759,29379
33084,34746,29410
33120,34823,29420
33196,34912,29437
33260,35020,29425
33325,35079,29451
33312,35086,29452
33313,35012,29469
33342,34904,29464
33360,34823,29428
33392,34756,29437
33409,34740,29464
33472,34821,29458
33493,34897,29452
33480,35022,29432
33524,35076,29436
33516,35084,29440
33532,35020,29401
33532,34924,29411
33560,34823,29401
33632,34768,29382
33716,34768,29366
33770,34823,29326
33848,34902,29332
33916,35020,29335
33913,35077,29300
33944,35077,29281
33982,35020,29284
33965,34917,29272
33952,34822,29252
34048,34765,29220
34116,34768,29218
34184,34823,29208
34290,34919,29231
34356,35010,29228
34436,35076,29222
34480,35079,29221
34532,35015,29236
34576,34921,29231
34600,34822,29236
34636,34761,29256
34668,34762,29258
34756,34822,29247
34832,34916,29293
34872,35008,29312
34901,35069,29341
34952,35064,29362
34936,35015,29360
34924,34924,29405
34916,34822,29417
34924,34756,29436
34884,34750,29477
34876,34823,29454
34864,34917,29528
34904,35012,29553
34908,35069,29592
34892,35077,29597
34788,35015,29621
34692,34917,29668
34536,34820,29703
34457,34753,29692
34308,34758,29762
34096,34822,29793
33888,34916,29796
33632,35020,29837
33408,35072,29892
33204,35079,29917
33000,35018,29959
32757,34908,29957
32548,34823,30033
32320,34768,30053
32080,34764,30087
31838,34828,30141
31612,34933,30168
31400,35030,30184
31192,35077,30212
30976,35049,30228
30744,35017,30257
30517,34893,30340
30324,34823,30349
30141,34737,30383
29980,34762,30428
29852,34836,30412
29732,34926,30434
29688,35028,30484
29650,35076,30508
29615,35079,30583
29533,35015,30612
29472,34927,30616
29428,34831,30656
29428,34768,30671
29498,34760,30720
29520,34823,30695
29504,34921,30716
29494,35021,30732
29454,35079,30751
29436,35076,30839
29412,35005,30836
29402,34887,30872
29378,34818,30828
29404,34759,30820
29476,34759,30873
29548,34815,30944
29624,34916,30948
29656,35009,30983
29696,35060,30945
29709,35042,30956
29728,35009,31012
29732,34910,31062
29684,34807,31010
29708,34753,31044
29748,34748,31112
29793,34810,31111
29796,34903,31150
29832,34996,31111
29880,35060,31126
29900,35057,31221
29917,34999,31225
29936,34892,31257
29920,34803,31191
29900,34750,31284
29888,34746,31309
29924,34801,31232
29972,34895,31342
29988,34991,31343
30060,35015,31292
30096,35050,31381
30156,34988,31365
30181,34892,31389
30192,34768,31401
30169,34733,31399
30176,34733,31325
30272,34758,31439
30340,34886,31433
30400,34975,31452
30420,35036,31452
30412,35026,31407
30448,34965,31393
30468,34877,31428
30492,34777,31444
30516,34724,31460
30588,34719,31521
30652,34786,31508
30676,34839,31552
30688,34972,31495
30708,35024,31485
30700,35028,31548
30652,34964,31594
30660,34864,31608
30656,34772,31589
30624,34709,31630
30636,34716,31631
30653,34769,31546
30688,34870,31658
30760,34944,31647
30853,35010,31676
30884,34997,31616
30829,34956,31613
30828,34822,31678
30817,34759,31678
30800,34701,31596
30780,34702,31649
30789,34756,31685
30796,34855,31676
30804,34948,31653
30812,34988,31640
30844,35000,31676
30892,34935,31680
30904,34836,31652
30872,34748,31596
30900,34692,31660
30940,34688,31631
30948,34746,31638
30989,34847,31540
31052,34930,31628
31060,34996,31604
31088,34977,31548
31128,34935,31524
31129,34830,31570
31148,34732,31551
31192,34676,31481
31228,34679,31468
31272,34706,31529
31328,34823,31492
31372,34889,31492
31368,34973,31394
31304,34948,31463
31212,34917,31462
31156,34820,31337
31212,34729,31423
31256,34624,31369
31304,34661,31300
31368,34692,31260
31308,34812,31348
31280,34913,31317
31264,34968,31301
31288,34928,31233
31348,34897,31180
31292,34777,31252
31254,34708,31201
31260,34655,31191
31304,34649,31105
31344,34705,31165
31412,34807,31113
31452,34895,31132
31468,34951,31036
31464,34951,31018
31440,34885,31069
31424,34795,31020
31424,34693,31025
31460,34628,31010
31494,34632,30918
31544,34693,30928
31560,34789,30940
31564,34879,30900
31552,34943,30855
31540,34940,30914
31552,34874,30876
31540,34783,30868
31536,34680,30863
31553,34617,30849
31608,34612,30832
31664,34679,30779
31708,34775,30762
31734,34869,30737
31744,34925,30716
31772,34921,30764
31784,34864,30748
31800,34765,30726
31824,34662,30718
31812,34578,30688
31800,34609,30659
31792,34661,30648
31840,34757,30640
31892,34848,30624
31889,34916,30540
31908,34916,30556
31904,34842,30564
31829,34737,30538
31680,34654,30490
31460,34566,30431
31256,34592,30445
31312,34652,30436
31628,34743,30438
32156,34845,30418
32764,34890,30371
33376,34895,30348
34058,34830,30363
34736,34728,30320
35456,34637,30326
36060,34567,30269
36408,34564,30215
36600,34626,30263
36396,34724,30230
35573,34821,30232
34376,34887,30188
33140,34872,30157
31456,34828,30142
28808,34719,30121
26224,34660,30123
25377,34606,30144
26372,34597,30112
27760,34604,30110
29045,34734,30064
30096,34815,30032
31049,34879,30060
31722,34853,30068
32132,34810,30059
32428,34695,30037
32572,34609,30023
32632,34550,29982
32708,34532,30016
32780,34602,30012
32800,34703,30001
32831,34791,30000
32844,34844,30013
32842,34855,29985
32812,34766,29973
32820,34695,29924
32800,34597,29940
32832,34529,29976
32824,34533,29956
32820,34595,29957
32816,34684,29924
32872,34761,29896
32912,34844,29929
32948,34839,29918
32924,34755,29896
32888,34685,29830
32884,34577,29835
32902,34516,29840
32865,34515,29826
32873,34578,29788
32904,34668,29783
32920,34761,29752
32956,34823,29689
32944,34793,29681
32919,34756,29700
32884,34660,29688
32916,34559,29637
32896,34500,29607
32908,34505,29606
32968,34557,29629
33000,34660,29618
33008,34751,29596
32996,34804,29597
32997,34805,29586
33020,34741,29569
33012,34653,29533
32992,34553,29569
32980,34484,29556
33012,34492,29560
33040,34553,29540
33088,34638,29545
33105,34734,29508
33088,34784,29487
33028,34793,29499
33004,34727,29512
32989,34631,29504
33025,34532,29490
33080,34468,29477
33172,34469,29478
33296,34532,29471
33344,34625,29442
33304,34720,29405
33308,34783,29380
33322,34781,29375
33364,34716,29361
33397,34621,29366
33438,34521,29344
33500,34452,29338
33572,34457,29324
33616,34519,29262
33660,34615,29276
33748,34702,29263
33828,34761,29222
33836,34761,29209
33848,34695,29164
33816,34596,29134
33804,34504,29129
33844,34444,29092
33828,34444,29086
33888,34500,29047
34016,34599,28996
34148,34689,28989
34208,34748,28952
34244,34743,28928
34328,34687,28901
34376,34585,28878
34446,34488,28831
34500,34431,28795
34584,34425,28760
34616,34487,28752
34669,34585,28724
34696,34663,28700
34748,34734,28668
34796,34724,28642
34818,34671,28629
34840,34567,28596
34848,34479,28556
34940,34406,28514
35033,34404,28533
35104,34477,28514
35176,34560,28493
35184,34660,28478
35256,34721,28472
35268,34717,28445
35284,34644,28420
35292,34550,28406
35296,34446,28401
35316,34401,28385
35321,34401,28377
35344,34455,28372
35376,34554,28346
35372,34645,28326
35344,34703,28327
35324,34708,28316
35276,34625,28319
35228,34535,28308
35128,34439,28297
35040,34381,28308
34964,34383,28280
34840,34444,28268
34720,34541,28278
34592,34639,28263
34416,34692,28269
34174,34695,28247
33908,34628,28238
33648,34540,28232
33389,34444,28231
33132,34381,28221
32884,34365,28220
32673,34439,28209
32464,34535,28201
32213,34636,28209
31992,34681,28200
31764,34692,28180
31520,34628,28164
31296,34526,28164
31132,34439,28160
30980,34372,28161
30804,34375,28145
30656,34437,28124
30564,34533,28111
30476,34623,28101
30424,34684,28092
30344,34684,28088
30272,34613,28074
30184,34486,28072
30116,34420,28061
30080,34370,28038
30064,34364,28033
30046,34412,28029
30041,34519,28014
30076,34613,28010
30048,34668,28005
30044,34661,27996
30084,34609,27979
30080,34515,27968
30084,34413,27958
30112,34348,27946
30128,34358,27941
30160,34421,27929
30180,34515,27919
30217,34607,27917
30284,34657,27916
30320,34632,27908
30292,34597,27892
30308,34494,27889
30286,34406,27892
30316,34348,27881
30353,34345,27876
30376,34399,27874
30400,34497,27877
30448,34597,27852
30464,34640,27868
30520,34644,27863
30540,34588,27864
30557,34495,27876
30586,34389,27865
30632,34328,27872
30672,34327,27872
30729,34380,27877
30792,34476,27879
30860,34567,27881
30892,34631,27876
30929,34612,27887
30945,34562,27889
30908,34471,27887
30932,34376,27897
30928,34311,27887
30948,34311,27888
31005,34364,27903
31048,34463,27904
31060,34567,27900
31048,34597,27898
31056,34624,27892
31044,34557,27908
31028,34463,27912
31012,34372,27925
31044,34305,27908
31108,34303,27908
31112,34340,27925
31260,34449,27934
31308,34540,27944
31298,34607,27956
31305,34612,27964
31360,34545,27984
31356,34425,27981
31372,34351,27968
31400,34260,27992
31440,34284,28000
31509,34339,28017
31552,34438,28033
31588,34533,28050
31632,34590,28046
31600,34590,28052
31596,34527,28063
31584,34429,28080
31560,34341,28101
31528,34277,28105
31568,34270,28112
31648,34335,28138
31712,34425,28160
31748,34522,28177
31752,34581,28192
31724,34564,28204
31712,34516,28222
31690,34425,28240
31648,34327,28236
31636,34261,28209
31604,34260,28269
31636,34316,28292
31668,34407,28316
31704,34507,28330
31692,34567,28340
31688,34557,28349
31668,34500,28376
31640,34405,28388
31652,34309,28412
31704,34247,28436
31780,34244,28448
31864,34300,28485
31912,34393,28496
31932,34499,28512
31924,34546,28524
31924,34549,28545
31892,34489,28578
31948,34358,28592
31949,34287,28605
31968,34213,28647
31980,34223,28658
32044,34287,28697
32076,34373,28720
32072,34473,28721
32048,34528,28748
32060,34500,28790
32037,34463,28804
32032,34369,28823
32089,34275,28853
32140,34217,28829
32136,34212,28863
32164,34271,28903
32197,34360,28932
32252,34453,28944
32244,34514,28960
32248,34510,28973
32232,34455,29000
32252,34351,28995
32240,34239,28993
32252,34191,29043
32320,34185,29060
32364,34246,29071
32380,34336,29090
32356,34425,29100
32364,34489,29085
32357,34468,29110
32328,34422,29148
32316,34330,29172
32320,34236,29182
32372,34172,29167
32360,34175,29173
32384,34228,29217
32361,34309,29240
32348,34412,29252
32368,34476,29263
32366,34472,29285
32352,34412,29285
32356,34311,29269
32328,34212,29342
32356,34157,29358
32392,34146,29369
32456,34204,29377
32502,34302,29390
32548,34386,29426
32552,34452,29440
32556,34453,29446
32532,34391,29437
32496,34265,29456
32553,34197,29512
32608,34128,29527
32620,34134,29548
32628,34193,29560
32664,34281,29574
32656,34372,29599
32645,34428,29622
32582,34436,29644
32373,34362,29660
32124,34277,29632
31912,34175,29620
32028,34112,29664
32360,34106,29679
32928,34167,29694
33612,34262,29756
34278,34349,29758
34984,34396,29785
35588,34407,29801
36216,34337,29828
36752,34239,29830
37012,34136,29862
37156,34078,29858
36816,34076,29868
35980,34142,29893
34782,34244,29868
33576,34343,29892
31773,34404,29913
29016,34414,29980
26626,34360,29997
26236,34260,30016
27412,34157,30017
28832,34084,30060
30032,34069,30045
31064,34129,30012
32000,34205,30058
32604,34302,30126
32952,34344,30132
33168,34352,30124
33308,34307,30111
33348,34207,30202
33360,34115,30209
33360,34046,30214
33364,34036,30255
33380,34102,30256
33416,34199,30221
33450,34248,30277
33492,34341,30299
33472,34311,30367
33416,34277,30399
33408,34183,30393
33448,34076,30412
33460,34023,30437
33516,34009,30471
33540,34076,30468
33484,34173,30493
33513,34242,30506
33488,34311,30528
33456,34308,30532
33452,34250,30480
33492,34159,30485
33476,34041,30524
33512,33993,30599
33506,34004,30584
33516,34055,30612
33552,34155,30533
33544,34237,30648
33584,34293,30648
33556,34295,30660
33528,34212,30625
33536,34136,30644
33508,34037,30727
33512,33981,30761
33528,33983,30693
33568,34031,30748
33616,34103,30822
33632,34215,30833
33668,34255,30860
33716,34268,30906
33712,34205,30905
33636,34118,30911
33648,34021,30900
33656,33948,30901
33696,33941,31024
33736,33993,31035
33744,34097,31029
33796,34197,31068
33840,34259,31086
33840,34250,31112
33856,34183,31111
33888,34092,31073
33900,33994,31058
33933,33935,31112
34005,33927,31140
34044,33990,31212
34140,34081,31213
34196,34172,31204
34220,34228,31212
34220,34224,31236
34228,34175,31253
34224,34077,31216
34225,33972,31160
34288,33916,31166
34344,33900,31204
34420,33965,31236
34520,34054,31297
34568,34156,31278
34664,34205,31285
34672,34214,31311
34697,34151,31293
34764,34052,31305
34796,33951,31213
34885,33895,31268
34944,33892,31293
35024,33947,31324
35052,34033,31279
35076,34126,31205
35149,34188,31260
35188,34189,31308
35172,34116,31284
35212,34031,31288
35260,33927,31277
35260,33879,31303
35312,33868,31302
35392,33927,31263
35464,34017,31220
35544,34111,31191
35624,34161,31230
35684,34173,31328
35688,34102,31319
35688,34009,31314
35708,33908,31340
35728,33849,31239
35852,33846,31308
35913,33904,31352
35932,33996,31359
35964,34092,31396
35982,34144,31380
36008,34151,31396
36004,34087,31434
35996,33991,31367
35944,33885,31343
35936,33833,31389
35972,33823,31465
35972,33885,31473
35980,33984,31454
35968,34077,31420
35900,34129,31421
35868,34119,31529
35808,34070,31509
35676,33983,31535
35556,33881,31492
35416,33820,31446
35284,33817,31552
35136,33877,31534
34880,33960,31456
34664,34069,31568
34460,34117,31540
34228,34129,31540
33976,34055,31541
33720,33967,31560
33456,33869,31485
33272,33807,31484
33036,33799,31596
32784,33863,31588
32600,33962,31589
32436,34055,31565
32208,34112,31604
32000,34112,31527
31768,34055,31484
31604,33956,31609
31420,33851,31604
31301,33793,31524
31221,33796,31621
31148,33854,31600
31048,33950,31612
30964,34012,31508
30877,34088,31631
30808,34089,31621
30696,34031,31596
30600,33919,31622
30480,33844,31574
30440,33792,31524
30480,33780,31537
30532,33836,31552
30605,33921,31621
30633,34014,31607
30612,34073,31589
30548,34077,31573
30558,34021,31540
30572,33926,31468
30521,33791,31515
30540,33767,31566
30596,33750,31532
30644,33823,31519
30672,33908,31543
30696,33999,31436
30728,34055,31417
30740,34053,31449
30704,33992,31452
30712,33870,31484
30776,33797,31453
30780,33735,31463
30792,33724,31463
30832,33799,31388
30880,33885,31365
30892,33977,31364
30924,34039,31429
30964,34036,31415
30956,33972,31388
30893,33886,31396
30928,33781,31277
30980,33721,31319
31004,33695,31381
30984,33770,31344
31016,33844,31331
31080,33961,31333
31100,33991,31266
31092,34017,31225
31078,33927,31306
31052,33858,31265
31100,33766,31172
31132,33703,31192
31188,33700,31253
31224,33755,31208
31269,33847,31190
31280,33933,31116
31240,33988,31197
31248,33993,31175
31264,33918,31169
31292,33834,31057
31324,33732,31084
31328,33679,31128
31337,33671,31097
31404,33732,31071
31436,33826,31073
31456,33917,31056
31460,33980,31051
31461,33975,30977
31476,33909,30922
31436,33827,30916
31484,33722,30912
31525,33633,30956
31552,33655,30941
31596,33713,30913
31608,33799,30871
31660,33902,30868
31674,33959,30754
31640,33953,30756
31620,33893,30803
31620,33799,30759
31656,33701,30759
31692,33641,30629
31700,33645,30708
31708,33684,30656
31764,33784,30648
31840,33869,30564
31872,33935,30533
31864,33934,30540
31848,33876,30508
31808,33780,30516
31820,33678,30496
31852,33596,30383
31900,33612,30440
31976,33670,30388
31976,33760,30388
32016,33861,30312
32000,33923,30244
32012,33911,30252
31968,33847,30284
31916,33759,30252
31892,33654,30215
31848,33604,30180
31852,33594,30164
31868,33647,30152
31880,33740,30133
31940,33837,30101
31928,33898,30032
31888,33897,29989
31908,33834,30043
31904,33740,30000
31932,33636,29966
32000,33580,29944
32040,33567,29927
32076,33636,29895
32148,33720,29876
32153,33799,29868
32144,33868,29796
32136,33881,29769
32184,33788,29804
32196,33712,29766
32200,33620,29738
32232,33551,29732
32244,33555,29661
32284,33605,29615
32284,33701,29628
32232,33796,29647
32168,33854,29613
32164,33856,29604
32156,33795,29580
32148,33687,29565
32084,33599,29541
32112,33539,29452
32196,33532,29494
32268,33572,29463
32312,33676,29447
32334,33777,29412
32345,33828,29366
32286,33833,29396
32276,33764,29356
32265,33655,29335
32258,33581,29328
32244,33513,29311
32244,33508,29287
32292,33569,29264
32316,33663,29244
32308,33735,29241
32360,33799,29229
32360,33799,29205
32344,33751,29189
32296,33653,29185
32285,33565,29165
32328,33493,29156
32352,33473,29148
32396,33543,29084
32456,33637,29063
32489,33738,29071
32528,33771,29089
32521,33788,29084
32504,33728,29068
32512,33636,29052
32528,33543,29051
32509,33476,29048
32564,33468,29037
32561,33520,29020
32540,33620,28999
32544,33708,28989
32552,33772,28957
32536,33767,28968
32553,33708,28970
32556,33618,28953
32564,33517,28998
32624,33450,28983
32732,33438,28984
32740,33505,28976
32760,33592,28972
32768,33695,28962
32728,33757,28956
32532,33750,28937
32236,33696,28932
32044,33607,28932
32112,33500,28930
32392,33438,28920
32900,33432,28919
33544,33481,28914
34200,33575,28905
34916,33664,28906
35532,33727,28892
36152,33729,28887
36584,33652,28874
36776,33575,28867
36888,33473,28865
36452,33408,28857
35624,33415,28852
34544,33477,28853
33420,33572,28857
31736,33673,28847
29049,33709,28846
26716,33757,28846
26348,33701,28836
27560,33597,28821
28956,33484,28793
30156,33412,28793
31152,33413,28760
32040,33455,28788
32612,33543,28762
32952,33636,28748
33152,33689,28786
33292,33695,28772
33304,33642,28765
33360,33543,28770
33416,33445,28743
33398,33385,28713
33396,33356,28724
33388,33439,28704
33444,33526,28708
33460,33620,28698
33468,33679,28701
33500,33683,28702
33508,33622,28740
33468,33524,28740
33465,33424,28745
33476,33369,28726
33482,33359,28732
33532,33421,28734
33584,33511,28724
33644,33599,28717
33624,33654,28705
33580,33663,28700
33532,33603,28654
33552,33511,28618
33521,33401,28612
33544,33334,28639
33596,33340,28613
33556,33405,28600
33516,33492,28587
33496,33591,28575
33484,33645,28561
33470,33647,28522
33468,33582,28516
33476,33489,28535
33472,33388,28519
33452,33317,28517
33440,33325,28512
33464,33367,28472
33496,33472,28500
33572,33573,28488
33664,33628,28508
33632,33625,28475
33636,33572,28448
33665,33483,28447
33744,33381,28449
33756,33316,28444
33728,33315,28448
33744,33364,28447
33809,33460,28428
33832,33543,28420
33876,33612,28385
33888,33604,28400
33908,33556,28384
33876,33455,28364
33892,33352,28320
34016,33292,28308
34036,33285,28313
34093,33337,28295
34116,33439,28239
34176,33537,28228
34196,33586,28226
34188,33586,28202
34200,33520,28182
34189,33433,28141
34208,33341,28101
34268,33276,28057
34334,33273,28062
34368,33335,28036
34440,33415,28006
34508,33517,27968
34568,33555,27924
34668,33573,27906
34716,33508,27890
34764,33422,27828
34804,33318,27812
34824,33254,27756
34880,33253,27711
34950,33314,27709
35028,33396,27674
35086,33488,27645
35132,33551,27612
35156,33559,27590
35180,33494,27556
35208,33399,27530
35256,33292,27484
35356,33237,27464
35480,33235,27428
35560,33287,27418
35564,33383,27388
35548,33479,27373
35594,33534,27341
35656,33535,27334
35676,33474,27296
35708,33380,27295
35756,33282,27256
35847,33221,27253
35848,33223,27244
35896,33272,27224
35952,33367,27223
36004,33449,27204
35998,33516,27206
36004,33525,27172
35960,33460,27186
35932,33358,27174
35876,33266,27179
35876,33200,27172
35856,33207,27150
35872,33263,27166
35864,33352,27167
35848,33447,27150
35812,33503,27162
35709,33501,27171
35612,33453,27157
35508,33348,27156
35436,33255,27159
35336,33197,27164
35228,33189,27153
35068,33245,27160
34916,33342,27178
34784,33441,27172
34520,33494,27191
34272,33509,27167
33972,33442,27192
33752,33346,27207
33524,33246,27198
33268,33192,27211
33049,33188,27213
32840,33249,27224
32656,33345,27247
32432,33428,27244
32309,33487,27265
32112,33469,27270
31908,33431,27279
31712,33332,27291
31592,33245,27302
31448,33182,27313
31328,33173,27339
31244,33245,27341
31180,33328,27372
31144,33421,27366
31072,33457,27388
31028,33484,27399
30965,33415,27419
30880,33332,27436
30852,33225,27433
30852,33165,27469
30829,33156,27494
30753,33220,27503
30744,33319,27524
30798,33401,27519
30876,33460,27556
30884,33467,27582
30940,33402,27585
30969,33303,27620
30936,33206,27621
30888,33148,27652
30868,33149,27693
30964,33204,27687
31044,33296,27725
31064,33395,27760
31044,33423,27805
31030,33451,27812
31048,33379,27858
31108,33287,27888
31160,33193,27909
31204,33133,27957
31188,33137,27998
31224,33194,28030
31257,33277,28036
31328,33374,28104
31356,33438,28121
31360,33431,28189
31364,33369,28221
31405,33253,28229
31388,33177,28295
31437,33120,28338
31476,33108,28356
31508,33172,28406
31537,33269,28440
31552,33360,28453
31568,33404,28532
31528,33422,28521
31517,33349,28604
31565,33260,28644
31580,33167,28676
31572,33117,28719
31570,33100,28729
31588,33167,28804
31617,33267,28825
31640,33348,28831
31680,33396,28913
31653,33399,28952
31664,33340,28951
31628,33248,28965
31640,33152,29052
31724,33079,29105
31736,33092,29134
31800,33149,29164
31841,33244,29198
31884,33333,29239
31872,33391,29258
31868,33389,29325
31780,33324,29312
31764,33236,29406
31748,33132,29420
31816,33079,29438
31884,33085,29434
31951,33145,29508
32032,33236,29525
32032,33329,29562
31992,33375,29602
31992,33377,29552
32037,33317,29590
32044,33223,29661
31992,33121,29676
31984,33077,29654
31992,33074,29728
32021,33127,29757
32048,33224,29716
32033,33318,29784
32070,33369,29793
32076,33374,29814
32024,33306,29861
32044,33212,29831
32096,33093,29942
32104,33053,29972
32068,33056,29974
32048,33120,30029
32053,33213,29972
32008,33295,30098
32000,33362,30128
31944,33367,30113
31868,33297,30222
31857,33201,30231
31912,33109,30248
31988,33052,30305
32020,33049,30364
32106,33109,30404
32184,33204,30341
32252,33303,30496
32208,33351,30508
32120,33358,30561
32120,33287,30478
32140,33189,30625
32118,33100,30652
32136,33038,30608
32148,33044,30718
32152,33097,30716
32160,33192,30665
32176,33276,30792
32160,33348,30812
32156,33347,30728
32132,33282,30844
32113,33187,30872
32068,33090,30905
32034,33034,30825
32092,33030,30949
32117,33095,30981
32148,33189,30884
32120,33279,31052
32156,33333,31076
32228,33318,31033
32288,33273,31177
32376,33172,31215
32464,33079,31152
32520,33031,31309
32528,32999,31345
32497,33080,31376
32476,33180,31500
32488,33268,31535
32488,33327,31608
32469,33313,31680
32404,33254,31665
32385,33166,31869
32396,33071,31925
32392,33012,31984
32424,33010,32103
32466,33080,32142
32448,33173,32180
32504,33239,32303
32540,33317,32449
32544,33312,32502
32597,33245,32590
32576,33159,32728
32556,33069,32676
32540,33011,32820
32516,33007,32951
32556,33072,33064
32604,33167,33028
32645,33257,33093
32662,33287,33287
32633,33310,33385
32596,33253,33384
32568,33146,33422
32564,33057,33477
32588,33003,33655
32581,32983,33682
32636,33075,33799
32621,33159,33725
32604,33255,33788
32616,33314,33991
32592,33297,33980
32576,33217,34101
32580,33151,34015
32592,33031,34069
32640,32996,34250
32704,33005,34236
32770,33061,34352
32820,33151,34246
32824,33251,34304
32820,33292,34444
32792,33287,34379
32764,33241,34575
32764,33143,34559
32744,33052,34640
