ECG,EDA,RR
35692,27212,28596
35685,27174,28682
35664,27211,28532
35628,27300,28589
35592,27390,28475
35520,27476,28441
35460,27503,28400
35380,27472,28277
35256,27397,28265
35092,27292,28225
34964,27206,28106
34836,27176,28133
34744,27212,28043
34582,27300,28053
34436,27399,27990
34288,27478,28002
34090,27508,27964
33840,27473,27824
33604,27396,27824
33376,27284,27775
33152,27208,27805
32976,27178,27759
32780,27219,27669
32592,27301,27669
32429,27406,27550
32240,27486,27575
32082,27519,27484
31892,27464,27509
31700,27390,27410
31520,27285,27453
31380,27213,27404
31249,27174,27287
31172,27217,27332
31068,27313,27241
31066,27400,27212
31054,27481,27080
31008,27506,27177
30966,27478,27072
30928,27394,27107
30849,27293,26952
30796,27207,27036
30788,27180,26962
30780,27223,26989
30804,27303,26950
30852,27409,26844
30872,27492,26865
30849,27515,26849
30864,27480,26696
30888,27393,26773
30916,27284,26671
30892,27202,26727
30916,27188,26600
30956,27221,26685
31044,27305,26645
31028,27412,26526
31060,27488,26604
31089,27519,26551
31098,27476,26468
31093,27387,26519
31104,27295,26477
31148,27213,26412
31116,27189,26448
31120,27226,26340
31096,27313,26412
31072,27413,26373
31120,27485,26399
31120,27517,26339
31117,27476,26345
31112,27388,26269
31114,27289,26344
31118,27213,26333
31169,27185,26256
31164,27230,26317
31257,27308,26293
31272,27407,26217
31284,27487,26294
31328,27518,26247
31328,27476,26161
31320,27391,26272
31252,27293,26268
31229,27211,26261
31276,27185,26249
31264,27228,26254
31224,27311,26236
31264,27413,26204
31248,27487,26245
31232,27526,26245
31205,27480,26199
31313,27390,26247
31328,27294,26132
31284,27214,26224
31328,27183,26237
31388,27218,26192
31420,27309,26224
31461,27413,26203
31520,27494,26233
31544,27516,26237
31580,27482,26215
31628,27393,26157
31620,27295,26231
31604,27220,26150
31568,27188,26215
31606,27231,26124
31657,27316,26212
31652,27417,26135
31684,27501,26220
31652,27525,26198
31660,27483,26237
31608,27394,26140
31604,27295,26233
31564,27220,26165
31636,27193,26244
31700,27230,26238
31728,27319,26237
31748,27415,26289
31717,27500,26236
31720,27522,26276
31700,27486,26237
31688,27394,26316
31652,27296,26320
31652,27212,26233
31636,27186,26313
31704,27234,26351
31788,27316,26239
31804,27423,26365
31796,27494,26377
31776,27527,26296
31780,27484,26390
31766,27398,26423
31752,27301,26412
31757,27220,26396
31760,27194,26462
31708,27228,26480
31735,27323,26448
31708,27420,26507
31836,27497,26421
31921,27527,26528
32005,27484,26469
32000,27399,26590
31961,27305,26596
31988,27225,26569
32013,27196,26628
32052,27229,26668
32056,27325,26664
32064,27421,26712
32032,27499,26734
31976,27526,26761
31972,27492,26759
31993,27401,26783
31924,27305,26797
31924,27227,26840
31949,27193,26903
31946,27239,26926
31952,27321,26932
32040,27422,26897
32028,27497,27017
32060,27527,27056
32076,27494,27047
32008,27408,27121
32088,27302,27135
32040,27237,27175
32056,27203,27096
32072,27236,27244
32084,27321,27156
32100,27431,27266
32028,27498,27277
32092,27532,27351
32116,27500,27324
32000,27409,27425
32069,27313,27428
32128,27236,27488
32132,27204,27428
32128,27240,27543
32165,27318,27494
32152,27436,27608
32140,27505,27529
32172,27537,27670
32192,27495,27633
32212,27417,27759
32172,27319,27719
32132,27237,27796
32192,27208,27700
32209,27246,27825
32184,27329,27836
32204,27431,27900
32216,27512,27876
32192,27540,27948
32388,27504,27910
32464,27412,28007
32381,27320,27968
32452,27246,28067
32468,27215,28016
32416,27250,28133
32496,27333,28117
32473,27436,28230
32448,27511,28281
32488,27549,28166
32473,27510,28335
32388,27422,28295
32476,27327,28423
32509,27245,28361
32508,27223,28497
32508,27260,28423
32576,27339,28528
32624,27436,28513
32588,27527,28636
32476,27541,28679
32436,27519,28575
32360,27436,28752
32304,27329,28794
32288,27252,28828
32320,27222,28876
32312,27255,28840
32388,27336,28793
32348,27437,28956
32324,27520,28904
32344,27553,29024
32352,27517,28950
32352,27439,29071
32420,27340,29046
32564,27260,29188
32564,27227,29090
32576,27260,29199
32572,27340,29162
32576,27445,29316
32564,27524,29301
32548,27553,29428
32509,27517,29456
32548,27436,29384
32544,27343,29521
32576,27263,29576
32664,27220,29604
32548,27256,29572
32636,27349,29674
32668,27441,29625
32620,27527,29716
32672,27561,29701
32672,27520,29804
32652,27444,29872
32556,27340,29880
32580,27263,29826
32584,27231,29913
32644,27265,29944
32640,27348,30044
32756,27445,29988
32736,27527,30021
32696,27564,30004
32736,27535,30140
32673,27449,30145
32608,27345,30117
32612,27266,30240
32672,27225,30272
32652,27263,30365
32724,27340,30349
32737,27446,30277
32764,27527,30342
32728,27559,30502
32680,27524,30414
32697,27449,30589
32660,27343,30553
32700,27263,30658
32756,27237,30614
32820,27264,30740
32865,27346,30681
32868,27442,30823
32992,27533,30759
32944,27563,30919
32844,27538,30906
32868,27443,31026
32873,27343,31056
32680,27270,31105
32724,27236,31138
32920,27263,31184
32885,27348,31174
32904,27447,31098
32938,27526,31261
32932,27567,31239
32893,27535,31360
32853,27453,31405
32812,27348,31283
32653,27270,31425
32416,27236,31416
32253,27269,31535
32300,27353,31573
32516,27448,31455
32865,27527,31622
33400,27570,31559
34069,27532,31716
34800,27444,31623
35512,27344,31677
36092,27271,31648
36628,27234,31837
36909,27270,31735
36952,27344,31858
36756,27455,31890
36384,27541,31892
35805,27573,31956
34904,27545,31933
33528,27467,32093
31100,27364,31975
28093,27292,32082
26480,27264,32176
26944,27284,32093
28264,27356,32241
29460,27462,32247
30516,27540,32348
31392,27572,32356
32108,27540,32259
32537,27459,32396
32804,27349,32340
33008,27271,32480
33092,27234,32417
33084,27265,32576
33220,27352,32476
33348,27452,32561
33397,27527,32549
33408,27567,32641
33340,27538,32617
33264,27453,32741
33309,27353,32703
33300,27268,32864
33345,27234,32879
33364,27268,32966
33452,27348,33005
33432,27444,32862
33501,27537,33015
33476,27569,33088
33428,27538,32940
33368,27460,33049
33348,27361,33007
33348,27271,33161
33385,27239,33212
33352,27269,33064
33376,27349,33159
33412,27446,33127
33376,27527,33263
33260,27566,33240
33300,27540,33372
33248,27462,33345
33252,27356,33276
33252,27276,33357
33268,27236,33338
33253,27263,33356
33372,27347,33477
33464,27444,33471
33452,27530,33621
33480,27564,33602
33509,27541,33522
33492,27458,33641
33460,27356,33548
33437,27275,33734
33444,27238,33616
33528,27262,33740
33524,27341,33705
33524,27444,33798
33496,27527,33820
33468,27566,33879
33436,27530,33928
33493,27462,33744
33520,27357,33863
33601,27276,33853
33648,27237,33956
33656,27263,33885
33786,27338,33853
33804,27446,33896
33796,27525,33903
33756,27567,33993
33740,27540,33910
33825,27456,34017
33864,27351,33952
33956,27271,34008
34004,27239,33893
33924,27254,33863
33976,27339,34092
34060,27445,34052
34104,27527,34060
34132,27567,34040
34180,27535,33983
34200,27460,34050
34188,27356,34076
34180,27272,34049
34182,27237,34055
34264,27260,33853
34361,27336,33927
34448,27436,33962
34464,27526,33856
34468,27564,33905
34540,27543,33860
34544,27462,34000
34528,27353,33916
34596,27271,33832
34636,27236,33999
34692,27264,33966
34808,27332,33948
34849,27436,33941
34880,27532,33850
34944,27557,33951
35000,27538,33972
34996,27460,33749
35028,27359,33807
35032,27270,33788
35200,27234,33889
35212,27262,33860
35248,27335,33897
35320,27449,33848
35344,27530,33721
35392,27569,33752
35356,27538,33708
35396,27460,33860
35408,27359,33692
35420,27279,33882
35396,27232,33849
35412,27256,33869
35392,27332,33829
35464,27438,33737
35420,27519,33724
35345,27565,33653
35292,27541,33768
35309,27467,33679
35176,27359,33832
35240,27273,33799
35202,27237,33821
35126,27257,33629
35200,27337,33676
35140,27442,33630
35072,27526,33753
35028,27562,33639
34849,27540,33783
34712,27463,33745
34540,27356,33682
34460,27279,33724
34272,27236,33597
34116,27265,33632
33924,27343,33550
33796,27442,33682
33628,27527,33724
33412,27570,33671
33120,27548,33680
32928,27465,33693
32632,27361,33684
32480,27279,33525
32218,27239,33590
32068,27265,33613
31916,27340,33652
31788,27447,33607
31672,27527,33543
31472,27568,33490
31256,27545,33562
31120,27468,33469
31001,27364,33607
30924,27284,33623
30884,27233,33602
30900,27256,33608
30816,27336,33429
30789,27442,33556
30760,27524,33505
30712,27570,33596
30726,27542,33500
30688,27464,33430
30693,27366,33536
30644,27285,33415
30680,27247,33552
30756,27266,33420
30816,27340,33527
30884,27444,33384
30944,27524,33485
30908,27566,33473
30892,27540,33549
30937,27469,33564
30932,27362,33543
30988,27278,33552
31005,27236,33357
30992,27256,33548
30996,27334,33525
31032,27429,33543
31108,27524,33519
31132,27564,33359
31120,27540,33488
31124,27469,33521
31101,27361,33513
31108,27279,33530
31152,27237,33519
31173,27259,33525
31220,27333,33340
31212,27429,33390
31234,27527,33346
31255,27558,33447
31248,27546,33327
31272,27465,33475
31280,27364,33493
31312,27275,33501
31356,27233,33393
31400,27258,33332
31408,27331,33400
31448,27433,33348
31412,27513,33486
31412,27559,33498
31456,27535,33304
31416,27465,33444
31468,27364,33441
31497,27279,33473
31504,27233,33356
31592,27255,33399
31616,27333,33274
31633,27428,33415
31638,27523,33441
31660,27561,33444
31636,27536,33357
31588,27460,33311
31560,27359,33439
31588,27271,33460
31604,27231,33439
31593,27248,33404
31664,27328,33245
31696,27430,33341
31708,27509,33259
31748,27558,33373
31785,27533,33401
31764,27463,33385
31749,27358,33336
31712,27271,33248
31712,27229,33216
31728,27252,33285
31708,27325,33188
31716,27425,33348
31736,27516,33184
31792,27557,33265
31848,27535,33188
31884,27461,33287
31897,27359,33325
31876,27276,33317
31904,27228,33285
31894,27255,33189
31912,27319,33261
31988,27421,33159
31984,27516,33260
31980,27558,33223
31988,27537,33286
31956,27461,33244
31904,27364,33106
31868,27274,33266
31860,27232,33101
31888,27252,33140
31930,27326,33159
31950,27430,33212
31984,27511,33093
31984,27559,33212
31968,27535,33159
31976,27460,33213
31996,27359,33073
31960,27272,33202
31968,27228,33127
31980,27244,33223
31969,27326,33188
31956,27429,33238
31933,27504,33254
31960,27551,33218
31952,27536,33105
31932,27460,33144
31952,27362,33064
31984,27271,33254
31989,27228,33183
31980,27243,33078
32009,27321,33229
32060,27432,33245
32072,27512,33173
32088,27553,33178
32116,27532,33247
32100,27452,33245
32108,27354,33252
32148,27269,33157
32172,27224,33226
32172,27243,33101
32192,27323,33189
32172,27423,33141
32192,27513,33252
32176,27554,33250
32158,27531,33253
32204,27453,33129
32240,27357,33248
32284,27264,33220
32300,27229,33166
32289,27245,33117
32300,27324,33287
32312,27429,33316
32372,27504,33251
32424,27549,33140
32468,27527,33287
32488,27445,33157
32456,27348,33335
32438,27266,33182
32442,27217,33297
32432,27244,33262
32464,27319,33201
32468,27421,33356
32480,27509,33393
32504,27544,33420
32498,27525,33269
32500,27448,33412
32477,27346,33423
32421,27263,33296
32444,27220,33392
32436,27241,33306
32464,27316,33400
32520,27425,33381
32560,27501,33341
32576,27547,33485
32552,27527,33531
32536,27455,33366
32528,27348,33540
32509,27262,33450
32456,27215,33575
32446,27239,33493
32472,27313,33538
32464,27422,33425
32488,27505,33630
32480,27543,33610
32468,27527,33516
32468,27446,33601
32416,27343,33509
32332,27266,33647
32344,27223,33679
32388,27236,33548
32496,27319,33738
32580,27423,33724
32604,27501,33745
32566,27543,33769
32522,27526,33744
32464,27445,33765
32428,27343,33654
32464,27260,33712
32532,27220,33693
32604,27237,33749
32708,27309,33713
32676,27413,33937
32728,27497,33806
32744,27549,33761
32697,27527,33988
32692,27445,33975
32696,27340,33968
32677,27258,34015
32689,27212,33996
32720,27236,34050
32700,27302,34009
32688,27412,34084
32672,27499,33965
32681,27541,34044
32656,27524,34016
32576,27447,34140
32513,27339,34055
32508,27260,34191
32540,27217,34283
32560,27233,34112
32628,27304,34239
32680,27410,34189
32704,27492,34262
32740,27533,34205
32752,27527,34422
32740,27441,34436
32709,27336,34492
32728,27257,34565
32712,27209,34356
32694,27226,34585
32672,27303,34631
32684,27410,34661
32704,27495,34700
32740,27535,34772
32756,27513,34783
32708,27445,34845
32664,27339,34848
32652,27246,34848
32672,27206,34918
32752,27229,34876
32800,27303,34980
32788,27399,34892
32792,27486,34981
32817,27529,34895
32824,27518,35140
32768,27436,34964
32720,27342,35184
32732,27260,35233
32689,27205,35223
32708,27225,35089
32736,27301,35377
32704,27407,35364
32588,27488,35431
32352,27527,35237
32016,27519,35477
31860,27439,35490
32016,27341,35568
32496,27253,35527
33104,27205,35446
33824,27225,35524
34590,27300,35484
35332,27396,35623
36080,27484,35740
36704,27535,35756
37000,27514,35760
37148,27450,35718
37040,27333,35773
36548,27256,35916
35900,27212,35940
35144,27228,35972
34036,27307,35856
31828,27410,36136
28748,27496,35941
26554,27558,36229
26596,27539,36240
27836,27453,36303
29124,27336,36345
30160,27255,36345
31013,27205,36220
31756,27223,36468
32273,27293,36536
32640,27389,36618
32844,27481,36645
32984,27527,36727
33032,27514,36693
33112,27436,36809
33141,27333,36754
33165,27247,37092
33244,27205,36871
33308,27215,37249
33316,27285,37255
33325,27391,37383
33364,27474,37175
33396,27526,37464
33412,27505,37304
33404,27437,37505
33392,27332,37464
33353,27244,37648
33305,27199,37725
33316,27215,37873
33326,27287,37876
33320,27392,37976
33324,27468,38004
33360,27519,38148
33328,27509,38269
33312,27430,38281
33284,27329,38260
33276,27245,38305
33312,27196,38285
33348,27209,38644
33344,27285,38636
33388,27389,38738
33440,27464,38772
33444,27525,38901
33428,27508,38917
33424,27431,39068
33396,27324,39052
33376,27241,39108
33388,27194,39108
33400,27208,39215
33376,27276,39288
33404,27377,39436
33452,27468,39430
33476,27518,39489
33484,27500,39508
33492,27433,39601
33452,27329,39720
33464,27232,39704
33540,27189,39832
33566,27200,39805
33652,27269,39905
33692,27373,39885
33704,27469,39952
33720,27519,39869
33776,27493,40011
33788,27431,40063
33752,27322,39983
33812,27235,39815
33828,27180,40223
33828,27205,40156
33856,27268,40134
33872,27364,40199
33924,27456,40175
33932,27513,40284
33920,27490,40317
33941,27420,40324
33960,27316,40269
34009,27225,40108
34032,27177,40501
34080,27198,40110
34132,27263,40531
34206,27369,40454
34286,27458,40513
34336,27508,40485
34300,27495,40537
34372,27417,40480
34396,27322,40289
34456,27228,40396
34492,27179,40268
34556,27193,40412
34650,27268,40285
34696,27365,40479
34752,27452,40452
34756,27505,40469
34761,27492,40368
34784,27412,40413
34809,27313,40207
34868,27221,40478
34928,27181,40155
35020,27183,40559
35080,27258,40424
35140,27364,40523
35228,27450,40422
35280,27501,40440
35280,27482,40180
35272,27415,40316
35292,27317,40136
35300,27220,40276
35324,27172,40066
35352,27188,40185
35424,27260,40333
35480,27356,40221
35476,27444,40292
35488,27493,39893
35512,27478,40101
35496,27414,39943
35492,27308,39928
35488,27227,39929
35488,27174,39948
35428,27182,39890
35412,27255,39852
35444,27350,39860
35500,27438,39804
35520,27494,39756
35476,27485,39708
35388,27415,39548
35292,27308,39668
35184,27229,39548
35086,27165,39296
34986,27176,39542
34880,27248,39416
34784,27359,39404
34673,27447,39327
34512,27492,39294
34324,27482,39210
34092,27413,39231
33848,27308,39102
33620,27221,39031
33396,27175,38700
33216,27182,38916
33009,27255,38704
32812,27354,38756
32592,27438,38484
32421,27495,38761
32204,27482,38632
31953,27406,38521
31748,27308,38504
31568,27220,38198
31428,27175,38393
31313,27185,38269
31228,27241,38290
31133,27348,38294
31036,27442,38167
30952,27488,38076
30856,27482,38006
30788,27404,37732
30717,27303,37989
30624,27223,37879
30588,27161,37704
30544,27177,37826
30548,27245,37689
30596,27351,37573
30604,27437,37535
30600,27488,37383
30568,27471,37416
30478,27404,37393
30428,27311,37292
30392,27220,37220
30428,27165,37221
30500,27178,37204
30536,27244,37004
30532,27345,37060
30536,27436,36880
30560,27492,36877
30624,27479,36652
30660,27399,36837
30668,27301,36785
30664,27210,36765
30688,27164,36463
30748,27177,36700
30780,27245,36602
30840,27332,36615
30860,27429,36284
30892,27481,36437
30864,27472,36197
30820,27404,36399
30808,27296,36324
30832,27208,36306
30884,27153,36255
30960,27168,36071
30985,27237,36093
31008,27334,35911
31056,27431,36108
31080,27482,36014
31096,27470,35839
31124,27396,35868
31133,27284,35917
31124,27207,35789
31140,27150,35729
31212,27165,35569
31272,27228,35780
31280,27333,35693
31277,27421,35463
31265,27469,35516
31284,27469,35576
31312,27398,35580
31344,27289,35495
31380,27197,35332
31372,27156,35388
31453,27164,35388
31504,27229,35309
31564,27328,35246
31649,27421,35104
31681,27473,35114
31700,27465,34968
31664,27390,35141
31604,27300,35076
31644,27201,34924
31662,27156,34906
31752,27161,34794
31784,27225,34953
31804,27330,34896
31786,27418,34823
31792,27469,34784
31776,27463,34608
31772,27390,34624
31798,27295,34504
31828,27204,34693
31810,27143,34606
31832,27150,34431
31880,27224,34454
31884,27323,34276
31908,27420,34444
31864,27471,34273
31837,27462,34158
31836,27382,34340
31868,27288,34180
31936,27197,34221
31960,27143,34061
31929,27156,34033
31956,27219,34093
32021,27316,33895
32048,27413,33966
32076,27465,33906
32085,27456,33926
32066,27384,33749
32068,27287,33753
32056,27197,33799
32080,27143,33777
32092,27159,33617
32132,27221,33521
32156,27319,33602
32216,27408,33538
32224,27461,33399
32213,27453,33504
32168,27389,33438
32140,27286,33279
32172,27194,33365
32169,27140,33354
32241,27156,33179
32278,27218,33196
32356,27313,33270
32372,27404,33156
32430,27461,33092
32417,27450,32988
32448,27386,33109
32444,27287,33068
32392,27193,32903
32350,27141,32994
32352,27143,33001
32372,27215,32984
32336,27313,32914
32296,27404,32839
32309,27457,32844
32332,27453,32681
32272,27383,32752
32237,27282,32609
32246,27193,32709
32264,27135,32700
32312,27143,32596
32356,27213,32517
32424,27303,32431
32448,27399,32556
32480,27456,32519
32476,27443,32317
32416,27383,32412
32372,27279,32302
32404,27188,32396
32401,27132,32348
32428,27143,32308
32472,27207,32263
32548,27302,32109
32556,27394,32129
32572,27453,32168
32600,27445,31985
32548,27375,32052
32501,27276,32073
32456,27184,32045
32453,27128,31852
32496,27143,31890
32510,27211,31936
32528,27301,31901
32572,27394,31735
32588,27451,31836
32553,27441,31684
32495,27376,31732
32528,27279,31702
32496,27184,31546
32528,27126,31597
32544,27142,31514
32565,27202,31622
32576,27297,31484
32626,27393,31581
32652,27452,31559
32692,27445,31476
32680,27380,31458
32564,27283,31354
32520,27172,31449
32508,27127,31322
32532,27135,31436
32532,27196,31456
32536,27300,31296
32576,27390,31356
32569,27441,31377
32564,27437,31432
32548,27372,31287
32504,27276,31378
32480,27180,31316
32498,27124,31397
32516,27132,31422
32556,27194,31288
32608,27295,31444
32612,27388,31392
32664,27442,31443
32672,27440,31285
32656,27372,31442
32632,27268,31358
32629,27188,31432
32660,27124,31276
32629,27124,31448
32632,27196,31343
32680,27285,31266
32709,27385,31382
32708,27447,31372
32576,27436,31239
32332,27365,31340
32032,27274,31267
32000,27177,31305
32228,27124,31346
32660,27125,31257
33252,27196,31287
33916,27285,31296
34632,27381,31247
35356,27438,31287
35986,27432,31277
36517,27369,31212
36732,27276,31337
36792,27180,31304
36588,27124,31216
36108,27130,31357
35380,27200,31301
34508,27301,31202
33164,27398,31360
30710,27449,31328
27716,27456,31180
25972,27393,31269
26436,27284,31340
27752,27190,31316
29020,27128,31321
30116,27128,31169
31072,27197,31237
31813,27284,31212
32276,27379,31312
32568,27429,31170
32850,27425,31309
32972,27367,31269
33056,27264,31148
33137,27175,31225
33177,27114,31278
33156,27120,31274
33157,27191,31263
33180,27284,31111
33212,27369,31193
33210,27429,31152
33216,27433,31177
33216,27364,31188
33228,27269,31265
33200,27172,31093
33193,27116,31151
33180,27122,31111
33216,27183,31218
33240,27277,31109
33268,27375,31184
33268,27429,31177
33252,27432,30991
33232,27365,31133
33192,27268,31087
33164,27175,30956
33172,27111,31090
33176,27119,31036
33244,27182,31053
33284,27271,30877
33292,27373,31012
33326,27424,30983
33340,27423,31016
33344,27366,30925
33342,27264,30849
33336,27172,30992
33316,27115,30917
33272,27111,30841
33292,27174,30997
33340,27276,30983
33376,27365,30816
33368,27431,30992
33356,27420,30943
33340,27360,30808
33340,27265,30931
33336,27172,30960
33328,27113,30804
33345,27113,30941
33412,27176,30921
33512,27269,30864
33656,27372,30840
33712,27429,30745
33724,27428,30856
33697,27357,30841
33720,27264,30697
33749,27167,30774
33773,27108,30709
33760,27105,30648
33764,27168,30757
33856,27264,30725
33908,27364,30567
33964,27420,30712
33997,27424,30671
34008,27352,30516
34000,27265,30632
34036,27157,30565
34104,27109,30592
34120,27109,30439
34120,27159,30538
34208,27270,30458
34292,27358,30500
34344,27417,30334
34376,27413,30380
34420,27364,30325
34428,27252,30248
34444,27167,30334
34500,27109,30212
34588,27107,30306
34664,27165,30252
34716,27262,30071
34792,27358,30124
34888,27414,30092
34932,27420,30090
34940,27356,30108
34980,27252,29929
35040,27156,30056
35072,27103,30001
35108,27105,29876
35168,27167,29988
35268,27260,29956
35308,27353,29834
35344,27421,29846
35364,27415,29796
35385,27352,29876
35412,27254,29831
35444,27156,29730
35452,27103,29756
35520,27097,29685
35628,27159,29764
35694,27253,29700
35736,27352,29776
35696,27421,29764
35692,27418,29637
35656,27353,29742
35644,27258,29684
35657,27170,29752
35680,27101,29651
35672,27102,29604
35688,27164,29741
35680,27253,29702
35676,27359,29764
35709,27413,29794
35692,27421,29661
35608,27356,29760
35473,27256,29769
35336,27163,29733
35248,27105,29781
35176,27103,29780
35084,27166,29885
34936,27260,29765
34804,27353,29913
34604,27414,29870
34394,27419,29889
34176,27356,29866
33908,27270,29989
33696,27167,30070
33472,27111,29958
33232,27111,30000
33040,27167,30119
32844,27256,30132
32644,27359,30264
32424,27418,30164
32228,27420,30331
32032,27358,30293
31804,27261,30415
31588,27167,30324
31404,27106,30436
31208,27102,30553
31102,27166,30572
30988,27254,30655
30921,27357,30559
30868,27421,30584
30804,27420,30789
30760,27364,30796
30688,27263,30793
30632,27165,30866
30616,27111,30950
30668,27103,30948
30720,27165,31145
30752,27256,31122
30776,27359,31269
30824,27413,31164
30873,27416,31396
30824,27355,31456
30800,27263,31488
30801,27164,31548
30800,27103,31644
30816,27103,31585
30816,27162,31680
30856,27260,31838
30912,27359,31739
30936,27419,31916
30944,27420,31882
30950,27357,32039
30940,27263,32020
30944,27164,32252
31008,27102,32308
31056,27101,32356
31052,27167,32436
31081,27261,32532
31105,27356,32583
31138,27412,32559
31117,27417,32552
31064,27358,32784
31060,27252,32876
31092,27172,32790
31142,27100,32905
31204,27101,32916
31229,27161,33030
31242,27257,33060
31264,27351,33213
31284,27412,33261
31304,27410,33400
31304,27349,33396
31304,27254,33591
31308,27163,33676
31344,27097,33728
31400,27095,33776
31484,27155,33720
31524,27252,33924
31644,27348,34031
31624,27404,34069
31668,27412,34175
31668,27347,34116
31672,27254,34369
31644,27157,34404
31652,27100,34530
31692,27095,34589
31740,27149,34664
31732,27245,34740
31748,27344,34730
31816,27404,34892
31792,27408,34857
31794,27341,35120
31812,27245,35177
31828,27157,35248
31800,27092,35335
31786,27092,35404
31832,27154,35534
31926,27251,35577
31944,27340,35696
31963,27399,35733
31933,27399,35789
31968,27341,35886
31996,27237,35968
32000,27142,36020
32012,27084,35980
32029,27082,36092
32064,27143,36108
32116,27241,36285
32144,27340,36205
32132,27393,36479
32096,27400,36576
32100,27341,36666
32064,27244,36696
32012,27154,36773
32028,27087,36828
32046,27092,36812
32080,27143,36986
32116,27241,37071
32208,27337,37008
32272,27398,36964
32240,27399,37304
32212,27333,37220
32148,27236,37153
32068,27143,37526
32044,27077,37503
32064,27085,37328
32116,27143,37652
32168,27237,37711
32184,27335,37764
32236,27391,37842
32317,27399,37961
32321,27332,37948
32321,27236,38036
32292,27143,38043
32292,27084,38180
32273,27072,38167
32232,27141,38292
32233,27236,38273
32312,27332,38375
32305,27389,38098
32269,27395,38434
32237,27340,38338
32276,27239,38392
32272,27140,38426
32260,27085,38468
32304,27075,38362
32281,27138,38653
32288,27226,38716
32302,27332,38748
32305,27390,38802
32312,27398,38911
32336,27329,38856
32352,27237,38999
32381,27142,38653
32312,27081,38860
32304,27078,38992
32360,27132,39031
32416,27228,39132
32472,27329,39084
32536,27392,39216
32556,27386,39162
32536,27335,39271
32457,27239,39220
32424,27132,39336
32420,27079,39262
32428,27071,39364
32416,27133,39280
32484,27223,39108
32504,27326,39256
32500,27383,39175
32460,27388,39431
32440,27332,39417
32437,27239,39511
32464,27142,39465
32532,27074,39445
32544,27069,39493
32580,27130,39524
32652,27212,39431
32692,27319,39568
32692,27384,39293
32680,27388,39564
32648,27333,39495
32572,27239,39445
32532,27135,39580
32548,27077,39585
32624,27073,39700
32677,27124,39773
32708,27223,39735
32708,27319,39684
32684,27379,39719
32656,27390,39532
32640,27335,39909
32648,27237,39576
32608,27128,39857
32629,27074,39817
32656,27068,39909
32680,27119,39850
32692,27220,39900
32700,27316,39815
32696,27378,40108
32708,27388,40024
32732,27330,39940
32697,27233,40140
32661,27141,40056
32720,27071,39980
32752,27060,40067
32824,27116,39783
32828,27215,40170
32828,27309,39792
32844,27381,40124
32876,27386,39757
32868,27329,40124
32776,27228,40060
32584,27130,40124
32348,27072,39916
32080,27063,39980
32116,27119,40057
32492,27212,40093
33100,27308,39985
33792,27368,40047
34488,27383,39943
35144,27324,40037
35844,27224,39927
36548,27127,39992
37113,27069,39879
37380,27065,39964
37549,27116,39840
37212,27209,39822
36536,27316,39687
35624,27380,39764
34628,27386,39789
32724,27334,39728
29684,27248,39588
26944,27156,39716
26140,27089,39332
27138,27072,39646
28517,27132,39593
29701,27218,39573
30776,27316,39527
31672,27375,39517
32288,27380,39460
32696,27327,39429
32928,27231,39348
33049,27135,39279
33124,27065,39220
33168,27065,39182
33272,27108,39390
33316,27217,39245
33312,27307,39040
33320,27375,39170
33327,27380,38919
33328,27321,39205
33318,27234,38994
33320,27135,39036
33308,27069,38983
33341,27057,38925
33384,27116,38919
33416,27206,38967
33428,27304,38829
33393,27367,38776
33388,27378,38764
33360,27324,38789
33289,27231,38724
33248,27137,38660
33312,27068,38432
33409,27057,38684
33476,27119,38594
33488,27207,38633
33516,27305,38534
33494,27375,38493
33452,27388,38445
33416,27324,38449
33368,27236,38372
33332,27132,38397
33336,27074,38016
33360,27063,38249
33349,27119,38008
33364,27209,38176
33452,27313,38150
33508,27375,38084
33492,27382,37825
33452,27325,38125
33476,27237,38010
33550,27133,38055
33544,27074,37932
33520,27061,37847
33556,27119,37582
33596,27209,37748
33593,27311,37668
33612,27375,37657
33662,27383,37582
33700,27329,37666
33720,27224,37676
33709,27141,37388
33692,27073,37502
33768,27068,37412
33836,27109,37465
33872,27209,37450
33933,27311,37376
33988,27369,37376
33972,27376,37293
34050,27327,37316
34108,27241,37020
34140,27133,37143
34136,27068,37014
34180,27063,37070
34272,27108,36945
34305,27207,36921
34313,27302,36843
34361,27366,36917
34368,27380,36790
34412,27331,36776
34512,27232,36672
34544,27136,36621
34580,27068,36548
34608,27060,36516
34660,27108,36417
34700,27207,36463
34748,27308,36412
34801,27372,36436
34865,27373,36288
34892,27325,36207
34894,27233,36223
34948,27135,36084
35021,27069,36167
35076,27056,36103
35140,27114,36052
35208,27206,36028
35264,27304,35938
35288,27367,35886
35332,27378,35840
35404,27329,35836
35409,27228,35557
35392,27129,35668
35456,27068,35462
35476,27063,35492
35526,27111,35412
35592,27206,35471
35688,27307,35372
35700,27375,35372
35748,27379,35207
35804,27329,35207
35844,27238,35086
35804,27135,35275
35777,27065,35200
35772,27053,35035
35772,27122,35076
35760,27219,34924
35776,27306,34957
35716,27369,34838
35704,27382,34797
35660,27325,34904
35637,27233,34863
35556,27143,34676
35480,27068,34744
35416,27061,34602
35356,27122,34714
35292,27212,34719
35168,27309,34441
34992,27380,34497
34816,27381,34452
34649,27333,34517
34476,27237,34528
34300,27138,34272
34034,27074,34396
33825,27068,34389
33660,27119,34185
