ECG,EDA,RR
31612,27068,27669
31625,27164,27564
31661,27241,27605
31720,27279,27689
31736,27255,27676
31732,27184,27708
31724,27089,27736
31736,27014,27767
31740,26979,27714
31772,26998,27735
31830,27072,27732
31844,27167,27703
31828,27239,27734
31773,27268,27788
31716,27250,27844
31720,27182,27850
31741,27090,27820
31844,27013,27871
31892,26977,27894
31904,26999,27740
31920,27064,27839
31932,27153,27862
31964,27237,27912
31996,27279,27940
32002,27255,27868
31972,27184,27788
31964,27088,27852
31976,27014,27916
31980,26968,27921
32020,26993,27968
32064,27071,27896
32074,27157,27864
32056,27236,27948
32032,27278,27928
32060,27253,27892
31998,27182,27964
31956,27093,28021
31984,27010,27910
32032,26975,27965
32072,26996,27980
32156,27060,28061
32223,27160,27902
32246,27239,28055
32264,27270,28014
32252,27261,28074
32240,27180,27997
32264,27085,28001
32260,27008,28056
32248,26969,28037
32276,26995,27966
32300,27057,28076
32348,27158,28135
32352,27233,28053
32364,27271,28048
32348,27252,28004
32304,27185,28076
32252,27092,28132
32278,27011,28180
32320,26973,28112
32296,26991,28193
32304,27056,28110
32344,27159,28092
32324,27236,28202
32300,27271,28168
32288,27255,28180
32284,27184,28208
32260,27076,28224
32233,27013,28144
32216,26975,28119
32232,26984,28250
32321,27053,28233
32384,27142,28239
32460,27232,28253
32492,27271,28252
32440,27252,28252
32408,27183,28288
32408,27084,28301
32368,27008,28297
32388,26973,28224
32476,26991,28161
32540,27055,28224
32608,27143,28327
32664,27224,28311
32716,27271,28250
32704,27245,28183
32640,27181,28327
32540,27090,28297
32464,27009,28325
32404,26968,28364
32436,26983,28361
32516,27055,28268
32609,27143,28236
32640,27223,28249
32632,27264,28250
32616,27248,28260
32684,27178,28218
32692,27088,28229
32644,27005,28337
32616,26971,28356
32580,26981,28376
32609,27048,28361
32628,27143,28335
32632,27223,28332
32661,27266,28334
32644,27240,28374
32606,27178,28362
32576,27078,28384
32580,27010,28412
32560,26964,28340
32556,26976,28276
32592,27052,28317
32628,27143,28400
32692,27223,28453
32688,27264,28439
32704,27249,28459
32674,27180,28496
32720,27092,28452
32732,27008,28457
32712,26961,28438
32700,26983,28428
32724,27050,28565
32728,27140,28524
32748,27225,28548
32748,27269,28589
32740,27244,28591
32772,27183,28597
32782,27080,28581
32784,27005,28594
32768,26967,28628
32774,26980,28612
32804,27047,28564
32840,27143,28616
32904,27223,28617
32897,27258,28644
32948,27244,28645
32897,27184,28641
32864,27086,28532
32829,27002,28511
32849,26960,28476
32892,26976,28501
32900,27045,28580
32780,27136,28632
32536,27220,28639
32424,27258,28645
32520,27253,28593
32812,27176,28589
33260,27086,28621
33921,27005,28645
34596,26959,28664
35264,26976,28564
35884,27040,28496
36452,27143,28664
36808,27223,28612
36848,27271,28678
36824,27252,28572
36396,27197,28516
35656,27097,28520
34692,27023,28583
33520,26981,28686
31604,26991,28624
28932,27060,28687
26724,27172,28575
26536,27245,28710
27788,27278,28728
29184,27257,28738
30308,27183,28693
31204,27098,28768
32020,27006,28701
32553,26965,28637
32904,26977,28792
33148,27040,28800
33300,27137,28744
33368,27218,28706
33420,27262,28687
33448,27247,28834
33396,27181,28843
33324,27088,28724
33272,27007,28740
33256,26964,28746
33288,26973,28857
33316,27047,28860
33332,27130,28864
33396,27214,28895
33432,27258,28805
33436,27242,28767
33428,27176,28905
33460,27084,28861
33485,27007,28916
33500,26962,28935
33520,26976,28824
33556,27042,28769
33584,27135,28796
33573,27207,28901
33568,27257,28932
33528,27244,28881
33540,27183,28880
33512,27087,28889
33484,27001,28929
33452,26956,28973
33476,26971,28984
33532,27037,29005
33564,27125,28883
33568,27206,28860
33552,27261,28889
33524,27243,28898
33488,27178,28921
33480,27085,28940
33493,27007,28957
33526,26956,29052
33572,26964,29100
33592,27039,29082
33580,27127,29100
33600,27207,29165
33632,27252,29196
33628,27247,29120
33632,27178,29064
33593,27080,29210
33604,27004,29189
33640,26959,29255
33668,26968,29278
33684,27033,29128
33712,27127,29284
33740,27204,29239
33732,27255,29312
33744,27237,29239
33756,27183,29173
33748,27087,29224
33784,26998,29334
33836,26953,29277
33920,26961,29328
34012,27033,29200
34092,27124,29157
34120,27206,29230
34129,27249,29308
34128,27244,29244
34121,27173,29293
34128,27088,29191
34168,27005,29144
34234,26956,29216
34296,26967,29232
34340,27028,29220
34398,27121,29140
34456,27202,29126
34488,27252,29156
34548,27236,29150
34576,27168,28999
34616,27087,28948
34652,26999,28977
34684,26952,28999
34668,26961,28961
34664,27028,28962
34708,27119,28847
34800,27205,28736
34924,27244,28765
35012,27240,28804
35040,27179,28734
35080,27081,28631
35088,27004,28621
35104,26959,28534
35162,26962,28567
35268,27029,28648
35336,27121,28615
35372,27197,28595
35376,27252,28543
35404,27240,28508
35408,27180,28512
35401,27084,28498
35468,26997,28472
35517,26954,28409
35536,26965,28408
35616,27031,28356
35660,27119,28353
35664,27204,28328
35681,27254,28316
35656,27239,28313
35600,27173,28329
35500,27088,28329
35464,27003,28316
35472,26957,28196
35520,26962,28146
35588,27031,28146
35552,27108,28114
35455,27209,28218
35412,27247,28260
35296,27242,28249
35160,27182,28241
35041,27084,28188
34860,27009,28197
34740,26956,28231
34588,26958,28228
34436,27028,28222
34276,27116,28142
34148,27201,28077
33976,27252,28093
33760,27247,28197
33506,27181,28201
33321,27097,28158
33104,26984,28184
32952,26964,28229
32772,26964,28129
32593,27022,28094
32433,27116,28116
32257,27202,28212
32088,27256,28178
31888,27244,28202
31700,27189,28221
31540,27093,28232
31488,27014,28153
31440,26964,28092
31348,26961,28231
31284,27021,28212
31212,27118,28236
31140,27205,28184
31064,27254,28095
31048,27244,28180
30988,27185,28255
30940,27091,28217
30892,27014,28255
30892,26965,28264
30900,26959,28188
30912,27029,28124
30908,27109,28150
30898,27197,28127
30892,27255,28185
30877,27253,28164
30860,27184,28182
30830,27091,28210
30844,27012,28301
30884,26958,28317
30933,26964,28311
30948,27021,28319
30984,27117,28309
31028,27200,28359
31030,27248,28378
31009,27248,28304
31040,27189,28339
31092,27098,28332
31092,27009,28436
31112,26959,28454
31152,26960,28471
31236,27023,28384
31316,27113,28356
31372,27200,28376
31332,27249,28412
31304,27241,28409
31308,27183,28536
31288,27092,28606
31324,27015,28609
31360,26953,28597
31380,26964,28668
31392,27025,28716
31388,27109,28577
31437,27197,28688
31464,27245,28728
31464,27241,28773
31420,27185,28821
31400,27094,28776
31428,27004,28741
31460,26949,28736
31440,26965,28847
31488,27018,28931
31520,27108,28951
31524,27191,28982
31516,27246,29028
31484,27241,29041
31500,27184,28974
31504,27090,28999
31537,27007,28964
31593,26956,29002
31660,26956,29020
31688,27015,29161
31696,27105,29142
31756,27189,29217
31748,27240,29256
31724,27239,29145
31717,27187,29220
31732,27089,29289
31740,27005,29354
31750,26956,29304
31761,26958,29323
31816,27012,29385
31872,27100,29405
31844,27190,29428
31841,27236,29449
31832,27240,29516
31868,27178,29423
31872,27092,29406
31836,27004,29565
31832,26956,29551
31904,26949,29596
31956,27012,29655
32000,27100,29516
32036,27189,29693
32020,27241,29638
31984,27236,29696
31944,27183,29741
31936,27088,29786
31968,27003,29661
31988,26953,29690
32028,26949,29772
32049,27008,29832
32104,27094,29885
32136,27186,29735
32116,27238,29846
32116,27236,29877
32096,27180,29932
32096,27095,29844
32088,27001,29953
32088,26955,29985
32056,26950,30004
32076,27015,30032
32068,27098,29940
32076,27188,29958
32076,27236,30113
32028,27237,30117
32081,27178,30101
32140,27087,30140
32156,27004,30200
32172,26949,30093
32180,26948,30082
32216,27005,30205
32288,27092,30260
32344,27183,30316
32356,27239,30332
32320,27239,30215
32272,27177,30241
32200,27092,30272
32189,27004,30350
32228,26950,30428
32268,26951,30455
32300,27007,30444
32316,27087,30464
32340,27185,30556
32368,27233,30604
32408,27239,30471
32415,27182,30488
32348,27088,30498
32316,27004,30684
32320,26945,30671
32313,26940,30749
32300,27003,30764
32304,27090,30805
32284,27180,30844
32278,27228,30859
32300,27239,30801
32388,27178,30836
32414,27081,30857
32388,27001,30908
32404,26946,30912
32436,26949,30958
32464,26996,30967
32540,27086,31004
32576,27175,31033
32577,27230,31055
32576,27234,31084
32592,27177,31157
32564,27087,31125
32544,27001,31199
32504,26946,31278
32536,26941,31313
32640,26996,31343
32676,27084,31223
32637,27172,31232
32620,27228,31316
32573,27225,31397
32516,27176,31396
32508,27084,31485
32476,26991,31528
32405,26940,31548
32420,26939,31580
32456,26983,31617
32580,27079,31528
32628,27169,31517
32628,27220,31553
32580,27230,31565
32473,27172,31677
32416,27079,31678
32360,26993,31740
32424,26936,31860
32500,26930,31857
32552,26990,31889
32626,27076,31896
32654,27165,31921
32609,27215,31978
32588,27222,32044
32532,27170,32072
32548,27072,32132
32520,26982,32165
32493,26940,32041
32508,26926,32085
32536,26991,32254
32576,27076,32296
32584,27161,32244
32566,27215,32377
32544,27223,32437
32528,27159,32317
32480,27077,32357
32444,26993,32566
32456,26932,32506
32474,26927,32623
32528,26990,32506
32584,27068,32540
32604,27161,32664
32592,27212,32791
32594,27216,32822
32601,27161,32804
32561,27080,32756
32556,26994,32849
32584,26929,32917
32580,26918,32924
32654,26978,32961
32668,27071,32992
32712,27156,33036
32692,27206,32940
32684,27220,32911
32684,27161,33012
32613,27076,33105
32476,26984,33076
32268,26937,33112
32117,26926,33065
32236,26978,33144
32548,27060,33287
32980,27151,33317
33496,27206,33224
34120,27214,33350
34753,27161,33396
35320,27076,33431
35944,26991,33271
36412,26935,33335
36624,26932,33492
36736,26985,33437
36524,27072,33582
35904,27159,33625
35020,27215,33648
33989,27218,33500
32516,27173,33556
30176,27089,33657
27552,27015,33788
26256,26958,33832
27032,26940,33768
28390,26988,33855
29680,27057,33926
30676,27153,33812
31546,27204,33911
32228,27210,33884
32600,27164,34009
32804,27073,34025
32964,26977,34148
33061,26927,34000
33180,26919,34204
33316,26969,34175
33364,27055,34276
33356,27143,34126
33376,27201,34380
33380,27212,34276
33344,27163,34420
33316,27073,34247
33240,26980,34324
33224,26916,34528
33308,26919,34422
33337,26965,34572
33372,27045,34541
33400,27143,34644
33400,27204,34532
33364,27214,34671
33336,27159,34708
33310,27067,34545
33332,26977,34562
33348,26914,34772
33400,26916,34749
33476,26967,34724
33484,27045,34820
33516,27143,34914
33500,27194,34724
33472,27206,34836
33460,27156,35028
33430,27075,34902
33448,26978,35049
33480,26909,35103
33512,26908,34983
33528,26962,35149
33616,27045,35216
33696,27140,35253
33760,27197,35159
33744,27203,35310
33664,27157,35157
33604,27069,35248
33614,26981,35444
33632,26924,35370
33634,26909,35465
33721,26961,35508
33792,27042,35335
33806,27135,35460
33760,27201,35522
33744,27204,35624
33688,27150,35663
33708,27056,35681
33702,26976,35532
33700,26916,35697
33748,26909,35770
33844,26957,35784
33956,27039,35758
34004,27135,35808
34012,27196,35620
33980,27207,35700
33985,27148,35735
33972,27067,35760
33980,26976,35840
34032,26916,35933
34085,26911,35976
34128,26956,35854
34176,27038,35961
34276,27132,35988
34336,27184,35872
34400,27196,36061
34400,27149,35920
34408,27068,36020
34436,26973,36060
34480,26916,36068
34516,26904,36061
34556,26948,36076
34616,27034,35933
34670,27127,36033
34745,27188,36140
34776,27200,36097
34752,27143,35991
34760,27064,36052
34788,26975,36117
34864,26916,35904
34968,26896,35894
35092,26949,35888
35180,27036,36009
35228,27124,36133
35248,27186,36157
35320,27197,36199
35336,27143,36204
35361,27066,36084
35364,26975,36079
35368,26912,36168
35396,26896,36196
35436,26942,36215
35472,27029,36020
35488,27119,36196
35572,27181,36331
35616,27198,36229
35640,27149,36302
35712,27062,36351
35704,26981,36231
35656,26911,36333
35656,26897,36462
35652,26949,36320
35653,27031,36444
35688,27124,36303
35684,27183,36375
35644,27199,36468
35584,27143,36612
35516,27060,36633
35440,26973,36584
35356,26913,36548
35244,26903,36670
35216,26946,36447
35144,27036,36707
35076,27124,36615
35024,27188,36777
34872,27196,36740
34716,27149,36820
34536,27076,36609
34392,26974,36775
34200,26917,36844
34012,26900,37013
33857,26944,37036
33712,27032,36904
33512,27126,37006
33293,27188,37046
33056,27204,37084
32799,27156,36892
32536,27065,37071
32328,26983,37173
32124,26918,37247
31904,26909,37255
31773,26950,37188
31660,27028,37249
31572,27124,37305
31470,27183,37324
31388,27204,37132
31280,27151,37117
31220,27072,37148
31144,26983,37257
31065,26914,37458
31024,26899,37532
31016,26951,37481
31004,27037,37428
30972,27121,37556
30916,27171,37580
30896,27198,37393
30824,27155,37458
30732,27064,37605
30716,26978,37736
30720,26913,37593
30764,26896,37693
30848,26950,37734
30884,27014,37765
30884,27112,37511
30908,27180,37680
30900,27194,37832
30881,27151,37807
30872,27062,37861
30908,26976,37788
30912,26909,37988
30976,26892,37996
30988,26938,38040
31048,27029,38056
31088,27124,37988
31064,27188,38044
31040,27192,37861
31052,27148,37976
31076,27068,38176
31096,26977,38072
31089,26909,38060
31116,26884,38167
31164,26933,38223
31200,27020,37970
31204,27113,38148
31192,27175,38192
31188,27188,38212
31220,27153,38391
31200,27065,38255
31214,26968,38392
31200,26908,38277
31220,26896,38521
31260,26935,38397
31280,27015,38492
31316,27109,38308
31388,27176,38564
31444,27190,38463
31470,27142,38575
31480,27063,38606
31520,26966,38535
31556,26904,38664
31608,26887,38657
31660,26937,38407
31684,27015,38608
31732,27108,38660
31732,27173,38812
31705,27188,38804
31680,27143,38703
31664,27056,38900
31620,26967,38796
31640,26905,38868
31624,26887,38915
31632,26926,38633
31636,27015,38844
31696,27101,39047
31700,27168,38992
31677,27188,38732
31649,27138,38769
31664,27057,39095
31680,26971,39012
31680,26900,39086
31664,26887,38852
31668,26920,39158
31700,27008,39121
31756,27093,39140
31769,27164,39181
31772,27184,38911
31806,27140,39109
31784,27057,39294
31740,26973,39249
31704,26896,39155
31700,26885,39245
31748,26924,39284
31824,27004,38988
31908,27098,39228
31924,27167,39345
31952,27183,39388
31956,27135,39381
31968,27052,39343
32000,26969,39276
32048,26893,39092
32048,26873,39390
32084,26924,39463
32096,27011,39479
32088,27092,39480
32084,27160,39303
32120,27183,39401
32096,27133,39428
32088,27058,39136
32109,26964,39276
32084,26903,39340
32070,26880,39532
32100,26925,39524
32108,27007,39461
32114,27092,39410
32077,27171,39484
32105,27180,39518
32050,27138,39532
32024,27049,39343
32000,26969,39468
32040,26900,39572
32036,26883,39676
32025,26920,39510
32008,26999,39592
32016,27085,39649
32029,27158,39648
32084,27180,39663
32132,27135,39683
32100,27054,39380
32085,26958,39607
32088,26899,39740
32068,26875,39672
32012,26917,39621
32060,26997,39716
32140,27092,39767
32188,27164,39785
32233,27177,39559
32285,27132,39721
32312,27055,39823
32260,26959,39905
32238,26885,39903
32196,26871,39820
32192,26917,39831
32196,26996,39784
32238,27086,39909
32212,27152,39685
32256,27177,39820
32316,27134,39856
32320,27051,39992
32356,26956,40020
32340,26893,40052
32316,26869,40076
32356,26908,40021
32408,26989,39908
32416,27079,40040
32393,27156,40085
32436,27172,40111
32420,27127,40112
32448,27047,40132
32484,26964,40057
32500,26887,40260
32524,26868,40215
32480,26904,40212
32492,26988,40263
32524,27081,40280
32516,27143,40287
32484,27173,40164
32446,27129,40407
32424,27044,40333
32360,26958,40316
32377,26885,40398
32380,26865,40184
32456,26908,40497
32528,26982,40615
32600,27076,40484
32680,27145,40450
32705,27177,40588
32692,27132,40620
32624,27041,40309
32568,26956,40580
32560,26887,40791
32524,26868,40633
32552,26909,40743
32649,26980,40583
32760,27077,40812
32832,27142,40906
32840,27164,40805
32844,27133,40854
32832,27047,40852
32840,26953,40892
32828,26887,40915
32836,26861,40918
32824,26901,40938
32816,26978,40967
32768,27072,40985
32612,27143,40648
32392,27172,40700
32108,27135,40912
32088,27047,41106
32484,26949,41152
33005,26887,41061
33604,26860,41103
34256,26902,40772
34924,26978,41028
35680,27068,41232
36460,27143,41065
37084,27165,41184
37404,27122,41095
37552,27058,41193
37176,26961,41173
36340,26901,41216
35256,26871,41236
34220,26909,41176
32548,26997,41381
29780,27088,41416
27066,27144,41360
26168,27183,41332
27121,27148,41365
28480,27060,41082
29672,26960,41416
30668,26887,41548
31568,26862,41556
32161,26903,41373
32596,26981,41503
32864,27073,41508
33028,27143,41188
33112,27165,41476
33148,27126,41716
33189,27052,41639
33218,26959,41520
33196,26884,41631
33176,26860,41689
33140,26894,41700
33164,26985,41716
33272,27069,41612
33316,27140,41766
33266,27167,41876
33292,27127,41668
33372,27045,41783
33348,26956,41812
33340,26887,41836
33292,26860,41477
33272,26896,41479
33316,26972,41705
33364,27068,41772
33420,27137,41910
33408,27159,41793
33416,27132,41772
33420,27046,41812
33464,26953,41774
33480,26884,41720
33509,26858,41719
33504,26893,41828
33496,26973,41831
33568,27071,41799
33605,27136,41724
33600,27164,41848
33628,27126,41878
33632,27044,41516
33640,26956,41753
33632,26885,41761
33684,26855,41773
33692,26892,41767
33716,26973,41948
33733,27070,42004
33736,27132,41820
33725,27160,41930
33700,27120,41941
33664,27044,41912
33624,26950,41575
33700,26880,41912
33748,26857,41613
33737,26886,41807
33708,26971,41812
33728,27065,41966
33732,27138,41904
33801,27160,41948
33860,27125,41814
33892,27039,41833
33910,26948,41857
33976,26885,41812
34060,26855,41937
34084,26887,41956
34144,26967,41981
34192,27062,41967
34206,27135,41987
34204,27157,41966
34214,27125,41970
34180,27045,41991
34169,26949,42009
34228,26885,41991
34308,26855,41948
34380,26887,41911
34465,26964,41988
34576,27060,41989
34672,27128,41976
34724,27157,41752
34760,27125,41972
34728,27044,42060
34692,26953,41900
34688,26876,41896
34712,26855,41915
34796,26887,41796
34928,26960,41913
35016,27052,41980
35038,27132,42000
35112,27158,41838
35188,27121,41856
35284,27046,41872
35320,26953,41883
35372,26876,41868
35404,26854,41864
35464,26887,41488
35520,26960,41732
35564,27053,41863
35580,27137,41816
35600,27159,41468
35632,27129,41692
35644,27053,41812
35668,26956,41680
35692,26879,41684
35700,26854,41825
35744,26889,41452
35820,26966,41688
35880,27063,41904
35881,27118,41679
35886,27159,41805
35900,27122,41575
35876,27053,41888
35836,26955,41719
35836,26877,41772
35828,26853,41825
35824,26887,41669
35872,26960,41916
35820,27053,41804
35788,27128,41799
35760,27157,41818
35676,27127,41694
35564,27050,41829
35472,26959,41852
35296,26885,41808
35140,26852,41452
34965,26884,41684
34780,26965,41912
34620,27057,41788
34404,27126,41820
34252,27156,41796
34056,27129,41536
33856,27054,41842
33630,26960,41708
33381,26885,41508
33188,26860,41668
33028,26887,41816
32812,26958,41773
32576,27061,41463
32361,27133,41669
32148,27164,41782
31968,27128,41700
31720,27060,41712
31524,26964,41599
31400,26888,41742
31269,26852,41591
31136,26884,41607
31032,26968,41631
30940,27055,41265
30872,27129,41472
30800,27166,41637
30704,27134,41471
30664,27055,41545
30664,26964,41183
30664,26892,41439
30648,26858,41527
30640,26892,41300
30676,26964,41420
30648,27056,41039
30624,27132,41348
30580,27164,41401
30564,27135,41268
30560,27060,41196
30529,26964,41244
30548,26885,40997
30582,26858,41095
30600,26887,41196
30621,26961,41223
30621,27045,41129
30580,27128,40956
30528,27165,40996
30500,27135,40649
30488,27060,40860
30568,26969,41033
30604,26895,40823
30688,26855,40877
30760,26885,40506
30884,26956,40701
30928,27059,40661
31000,27132,40831
30962,27159,40597
30924,27135,40664
30920,27052,40477
30902,26964,40686
30956,26885,40534
31024,26857,40188
31052,26881,40317
31092,26953,40356
31100,27050,40384
31076,27131,40333
31133,27164,40212
31108,27135,40291
31074,27054,39936
31088,26964,40120
31124,26887,40183
31170,26853,40244
31292,26873,39966
31396,26957,40065
31460,27046,39911
31516,27124,40066
31493,27164,39905
31456,27128,39781
31413,27049,39853
31400,26965,39711
31393,26885,39811
31444,26852,39812
31460,26877,39565
31496,26956,39572
31536,27049,39588
31541,27127,39312
31561,27158,39431
31532,27130,39516
31508,27055,39264
31500,26958,39367
31480,26890,39041
31440,26853,39047
31456,26881,39166
31461,26957,39212
31500,27049,39180
31548,27124,39046
31588,27153,39063
31612,27135,38720
31616,27063,38848
31620,26972,38872
31624,26894,38949
31641,26852,38839
31682,26873,38681
31732,26953,38628
31800,27046,38617
31840,27120,38572
31780,27156,38586
31750,27131,38585
31692,27060,38365
31656,26969,38326
31660,26887,38352
31700,26859,38334
31789,26881,38023
31836,26951,38127
31900,27044,38220
31892,27121,38049
31856,27158,38079
31864,27134,38045
31888,27055,37733
31856,26973,37673
31828,26892,37796
31856,26852,37767
31870,26879,37816
31876,26955,37836
31872,27047,37692
31856,27122,37638
31824,27159,37497
31768,27129,37446
31720,27061,37424
31761,26973,37434
31828,26887,37425
31864,26855,37136
31933,26879,37164
31996,26956,37300
32064,27051,37180
32116,27127,37134
32144,27159,37148
32080,27130,37128
32105,27061,37063
32156,26973,37017
32148,26895,37012
32184,26852,36974
32228,26873,36893
32256,26950,36832
32249,27044,36812
32212,27123,36754
32220,27159,36600
32228,27124,36615
32216,27063,36613
32232,26971,36576
32204,26887,36305
32217,26852,36261
32240,26876,36277
32292,26949,36265
32344,27041,36213
32368,27121,36310
32328,27157,36300
32244,27135,36212
32276,27067,35942
32284,26961,36061
32320,26893,36089
32356,26854,36103
32372,26876,35897
32388,26948,35952
32416,27044,35924
32412,27124,35696
32421,27156,35901
32405,27136,35716
32332,27063,35780
32296,26967,35768
32300,26888,35535
32417,26856,35481
32484,26877,35606
32512,26951,35645
32528,27043,35519
32532,27119,35517
32548,27157,35540
32545,27134,35538
32512,27066,35282
32444,26966,35300
32508,26890,35378
32584,26855,35477
32593,26878,35335
32617,26949,35365
32604,27037,35356
32580,27119,35124
32608,27153,35105
32604,27133,35285
32584,27067,35060
32580,26968,35092
32592,26892,35068
32576,26855,35142
32592,26871,35193
32624,26941,35173
32705,27037,35029
32762,27119,34954
32800,27148,35016
32828,27134,35022
32780,27058,34777
32708,26975,34813
32636,26897,34791
32466,26852,34837
32228,26884,34908
32012,26945,34744
32032,27039,34814
32429,27119,34793
33024,27153,34760
33700,27128,34735
34396,27061,34708
35012,26973,34481
35664,26901,34508
36396,26855,34461
36996,26871,34460
37288,26951,34420
37492,27040,34412
37176,27125,34463
36321,27175,34524
35188,27143,34412
34029,27081,34352
32392,26985,34388
29760,26913,34400
27068,26873,34228
26052,26908,34336
26976,26965,34285
28384,27049,34270
29657,27124,34309
30684,27160,34137
31520,27142,34192
32112,27071,34216
32550,26973,34231
32836,26900,34072
33024,26860,34078
33108,26871,34165
33200,26943,34103
33276,27042,34201
33302,27117,33985
33296,27156,34031
33304,27138,34165
33296,27070,34144
33317,26973,34068
33368,26898,34122
33372,26852,33926
33384,26876,33957
33412,26943,34101
33488,27033,33965
33544,27116,34001
33540,27151,33998
33504,27143,33969
33500,27065,33943
33460,26976,33835
33464,26894,33880
33524,26860,33865
33528,26871,33845
33564,26944,33820
33572,27029,33798
33620,27110,33770
33604,27154,33568
33572,27139,33549
33484,27062,33591
33445,26976,33709
33404,26900,33695
33472,26852,33559
33505,26873,33637
33532,26940,33625
33552,27036,33436
33570,27116,33512
33576,27153,33516
33592,27136,33529
33596,27068,33565
33592,26973,33349
33588,26897,33381
33570,26854,33494
33600,26869,33380
33676,26936,33459
33732,27028,33463
33744,27108,33271
33764,27151,33257
33768,27142,33217
33800,27071,33215
33788,26976,33274
33764,26892,33348
33740,26853,33212
33812,26863,33285
33868,26933,33086
33956,27028,33103
33965,27105,33239
33984,27153,33152
33972,27132,33165
33966,27076,32949
34020,26972,32964
34072,26897,33100
34088,26853,33023
34108,26866,32936
34149,26937,32981
34197,27029,32981
34296,27111,32901
34344,27151,32809
34368,27134,32900
34432,27071,32696
34512,26980,32844
34532,26892,32680
34552,26855,32706
34600,26868,32709
34596,26938,32677
34664,27016,32484
34716,27104,32421
34772,27151,32398
34852,27130,32344
34900,27072,32389
34864,26979,32420
34904,26895,32348
34968,26853,32317
35036,26868,32300
35116,26935,32086
35212,27024,32047
35308,27101,32052
35324,27148,32108
35336,27133,31974
35388,27068,31980
35408,26977,31997
35424,26899,31959
35460,26854,31921
35520,26850,31724
35604,26931,31684
35696,27021,31648
35752,27101,31767
35757,27148,31694
35724,27142,31623
35728,27074,31604
35680,26981,31600
35668,26901,31612
35684,26852,31429
35748,26869,31542
35832,26936,31495
35896,27029,31383
35912,27106,31383
35876,27143,31383
35832,27140,31403
35828,27073,31263
35812,26982,31180
35740,26900,31231
35652,26854,31156
35609,26871,31208
35544,26936,31261
35500,27020,31223
35404,27105,31150
35244,27153,31101
35081,27143,31104
34956,27079,31026
34757,26991,31044
34592,26901,31054
34396,26853,31023
34200,26873,31033
33992,26937,30860
33781,27028,30895
33556,27105,30962
33326,27156,30861
33084,27142,30911
32852,27077,30895
32600,26985,30856
32364,26903,30846
32152,26863,30821
31960,26871,30784
31800,26938,30764
31644,27028,30740
31488,27111,30716
31388,27152,30677
31288,27143,30659
31116,27081,30653
30949,26996,30612
30848,26911,30592
30804,26860,30561
30786,26871,30532
30788,26933,30440
30776,27023,30428
30776,27109,30479
30728,27159,30475
30697,27143,30458
30736,27078,30319
30716,26991,30324
30656,26911,30276
30620,26862,30248
30596,26867,30228
30612,26938,30201
30632,27025,30181
30748,27108,30132
30817,27143,30113
30832,27143,30228
30813,27081,30247
30816,26991,30192
30788,26907,30206
30806,26855,30133
30820,26867,30177
30848,26932,30100
30924,27023,30060
30940,27107,30055
30948,27151,30070
30972,27133,30068
30952,27080,30072
30960,26991,30069
30992,26908,30065
31032,26853,30068
31073,26871,29906
31108,26926,29989
31204,27012,29983
31244,27100,29988
31256,27145,29903
31224,27136,29836
31184,27081,29846
31216,26989,29972
31198,26911,29952
31212,26855,29913
31240,26861,29910
31236,26928,29812
31228,27015,29737
31304,27097,29738
31301,27148,29801
31350,27140,29780
31344,27079,29732
31344,26985,29855
31344,26901,29837
31388,26860,29776
31452,26860,29757
31484,26927,29788
31496,27015,29764
31504,27097,29760
31508,27143,29758
31489,27143,29752
31517,27077,29734
31568,26981,29732
31565,26898,29714
31520,26852,29721
31532,26855,29713
31564,26920,29703
31616,27013,29599
31644,27096,29676
31612,27151,29680
31561,27142,29662
31544,27074,29543
31572,26987,29517
31628,26909,29454
31690,26855,29508
31720,26858,29568
31733,26927,29584
31796,27013,29508
31848,27095,29492
31864,27142,29514
31872,27132,29521
31804,27078,29511
31749,26988,29525
31732,26900,29372
31784,26853,29376
31836,26860,29367
31860,26919,29368
31856,27015,29472
31872,27094,29422
31916,27143,29439
31940,27135,29314
31916,27076,29273
31884,26983,29245
31932,26901,29407
32028,26852,29352
32096,26861,29380
32182,26917,29272
32192,27009,29225
32188,27087,29169
32128,27142,29309
32072,27140,29318
31985,27076,29298
31896,26984,29257
31848,26901,29207
31860,26855,29120
31908,26853,29114
31946,26917,29222
31936,27005,29224
31912,27093,29174
31952,27141,29158
32036,27137,29150
32116,27076,29152
32152,26991,29130
32132,26902,29168
32132,26853,29162
32165,26852,29172
32153,26920,29161
32168,27005,29124
32224,27088,29106
32288,27141,29149
32292,27143,29133
32248,27081,29126
32240,26983,29044
32284,26901,29035
32268,26852,29020
32281,26853,29044
32296,26918,29060
32287,27004,29021
32276,27087,28974
32260,27138,29013
32208,27138,29012
32145,27074,29004
32132,26989,28967
32112,26900,28956
32105,26852,28932
32132,26853,28909
32169,26914,28924
32232,27004,28946
32284,27084,28932
32270,27141,28901
32292,27138,28884
32300,27076,28854
32292,26982,28877
32288,26902,28878
32260,26846,28749
32260,26853,28708
32284,26919,28733
32304,26999,28793
32332,27095,28760
32340,27141,28807
32388,27135,28799
32382,27079,28674
32372,26985,28753
32332,26905,28812
32328,26850,28748
32384,26852,28814
32464,26908,28690
32486,26998,28802
32464,27086,28783
32448,27142,28738
32436,27140,28676
32444,27077,28750
32444,26991,28823
32488,26896,28760
32484,26844,28796
32493,26852,28836
32552,26909,28728
32564,26999,28664
32568,27082,28839
