ECG,EDA,RR
31317,26747,37378
31364,26761,37614
31398,26828,37541
31441,26941,37383
31500,27036,37737
31524,27085,37696
31520,27076,37549
31536,26999,37828
31529,26898,37767
31554,26806,37925
31536,26750,37876
31528,26761,37972
31632,26845,37805
31716,26948,38205
31788,27044,38130
31820,27092,38055
31888,27076,38292
31880,27003,38185
31876,26898,38364
31856,26805,38128
31829,26757,38436
31820,26771,38542
31830,26844,38525
31876,26957,38374
31924,27045,38656
31970,27101,38564
31965,27084,38452
31936,27008,38685
31900,26907,38877
31920,26817,38832
31936,26764,38724
31992,26781,39004
32056,26855,38910
32112,26953,39001
32117,27048,39034
32104,27101,39063
32088,27092,39095
32096,27013,39045
32065,26908,39233
32092,26822,39175
32145,26770,39248
32172,26781,39084
32222,26850,39352
32252,26957,39233
32280,27061,39377
32320,27105,39340
32289,27091,39504
32261,27019,39416
32284,26917,39214
32284,26820,39613
32276,26777,39476
32270,26783,39617
32284,26855,39549
32297,26961,39752
32293,27060,39639
32374,27108,39748
32360,27092,39519
32404,27023,39911
32413,26915,39805
32408,26820,39887
32436,26773,39805
32468,26780,40020
32512,26868,39847
32512,26972,40003
32532,27060,40016
32556,27111,40024
32508,27101,40101
32448,27027,40130
32448,26922,39852
32456,26821,40092
32452,26773,40272
32452,26789,40311
32481,26868,40181
32536,26976,40308
32576,27069,40328
32548,27115,40276
32504,27100,40455
32488,27023,40359
32528,26922,40343
32534,26831,40479
32549,26777,40516
32616,26791,40213
32692,26868,40532
32788,26978,40637
32828,27071,40572
32871,27116,40648
32916,27102,40509
32848,27021,40711
32800,26917,40748
32736,26828,40756
32760,26775,40668
32792,26798,40912
32784,26872,40768
32812,26977,40868
32848,27065,40966
32864,27113,40786
32901,27109,40933
32924,27028,40967
32896,26920,40895
32904,26829,40996
32896,26776,41113
32908,26793,41148
32944,26871,41228
32916,26976,41035
32884,27071,41186
32892,27116,40912
32900,27100,41351
32908,27025,41264
32916,26920,41329
32916,26831,41223
32932,26789,41429
32956,26798,41432
33012,26868,41542
33070,26978,41487
33072,27073,41535
33072,27117,41647
33092,27108,41608
33080,27031,41344
33028,26922,41823
32992,26830,41804
32976,26781,41935
32996,26799,41888
33016,26873,42008
33065,26976,41987
33088,27064,41885
33068,27116,41960
33068,27103,41781
33025,27020,42225
32972,26924,42219
32980,26824,42287
32984,26777,42204
32988,26796,42172
33028,26871,42232
33081,26980,42076
33104,27070,42380
33124,27119,42494
33116,27103,42537
33088,27028,42380
33076,26924,42470
33036,26829,42292
32996,26785,42719
32856,26792,42716
32648,26869,42700
32450,26975,42769
32460,27069,42826
32868,27117,42619
33392,27103,42919
33993,27020,42823
34628,26913,42980
35240,26821,42756
35856,26782,42927
36509,26793,43076
37093,26871,42929
37413,26981,43163
37690,27061,43201
37412,27116,43240
36632,27109,43204
35708,27028,43285
34725,26930,43345
32832,26831,43344
29752,26788,43198
27184,26813,43439
26664,26887,43527
27758,26986,43380
29104,27076,43524
30268,27116,43437
31308,27100,43541
32113,27021,43399
32636,26916,43749
32916,26828,43820
33136,26781,43685
33300,26788,43868
33452,26873,43976
33592,26973,43840
33680,27060,44031
33708,27119,44032
33692,27100,44188
33636,27015,44028
33636,26916,44208
33649,26821,44264
33612,26772,44099
33613,26788,44415
33652,26871,44337
33695,26975,44532
33721,27071,44256
33736,27108,44488
33732,27092,44504
33712,27018,44655
33668,26912,44399
33644,26821,44700
33680,26781,44742
33720,26789,44565
33748,26871,44757
33800,26974,44831
33760,27062,44789
33732,27110,44799
33724,27101,44844
33696,27018,44679
33692,26918,44812
33720,26823,44940
33760,26773,45045
33804,26796,44956
33860,26865,45053
33872,26970,45078
33884,27064,45160
33920,27111,45116
33908,27087,45120
33933,27013,45239
33896,26901,45049
33896,26820,45230
33896,26767,45292
33960,26784,45331
34032,26863,45349
34116,26973,45207
34165,27057,45360
34172,27108,45437
34164,27089,45420
34156,27011,45368
34100,26908,45221
34129,26813,45476
34104,26760,45540
34104,26785,45552
34136,26860,45540
34180,26968,45319
34164,27060,45629
34176,27111,45568
34217,27084,45679
34276,26996,45607
34284,26901,45725
34316,26816,45652
34376,26761,45765
34432,26785,45490
34512,26849,45788
34592,26975,45735
34604,27055,45863
34592,27102,45692
34588,27090,45822
34610,27000,45895
34624,26900,45917
34676,26806,45920
34748,26764,45902
34826,26780,45671
34940,26860,45935
35052,26963,45912
35097,27053,46016
35112,27105,45985
35153,27076,45990
35148,27002,45724
35125,26897,45985
35144,26802,46052
35216,26762,45969
35300,26780,45984
35356,26854,46087
35404,26961,45868
35500,27052,46086
35556,27097,46057
35612,27060,46149
35632,27001,46141
35648,26892,46181
35684,26796,46109
35716,26761,46201
35772,26775,45956
35800,26860,46060
35832,26962,46173
35830,27055,46308
35904,27092,46247
35944,27076,46048
35940,27001,46373
35924,26886,46421
35984,26800,46356
36008,26759,46392
36016,26774,46176
36008,26855,46444
36036,26965,46458
36064,27051,46529
36077,27092,46550
36044,27076,46564
36028,26996,46456
35980,26885,46628
35988,26806,46692
35945,26759,46469
35940,26777,46727
35864,26853,46757
35792,26960,46536
35712,27045,46802
35600,27092,46841
35440,27072,46832
35328,26996,46832
35144,26886,46727
34980,26788,46921
34808,26746,46847
34624,26772,46949
34401,26854,46841
34180,26957,46960
33904,27049,47012
33657,27091,46806
33444,27072,47045
33200,26997,47068
32948,26885,46932
32692,26796,47044
32464,26757,47122
32264,26773,47012
32108,26854,47069
31972,26961,47175
31860,27036,46956
31720,27095,47172
31592,27071,47111
31456,26989,47207
31328,26887,47024
31200,26792,47237
31080,26756,47253
31016,26774,47111
30996,26854,47197
30956,26956,47272
30940,27044,47111
30936,27086,47261
30944,27070,47234
30948,26989,47261
30940,26877,47239
30936,26788,47236
30940,26742,47294
30989,26768,47140
31012,26844,47292
31064,26952,47199
31124,27045,47300
31108,27088,47073
31080,27066,47293
31028,26988,47239
31044,26869,47320
31116,26788,47056
31136,26743,47181
31204,26762,47320
31288,26842,47221
31336,26949,47346
31388,27043,47133
31416,27084,47328
31472,27062,47348
31488,26979,47320
31492,26871,47180
31509,26788,47358
31540,26743,47332
31564,26759,47036
31592,26842,47343
31620,26949,47328
31696,27039,47312
31724,27084,47389
31744,27057,47360
31780,26974,47304
31801,26868,47381
31756,26781,47324
31772,26735,47352
31816,26753,47072
31864,26837,47336
31952,26944,47397
31992,27031,47336
31994,27071,47406
32020,27052,47407
32020,26972,47418
31980,26864,47089
32012,26777,47244
32000,26733,47399
32036,26756,47366
32048,26841,47158
32076,26947,47401
32096,27029,47408
32109,27073,47268
32136,27050,47380
32136,26968,47372
32136,26862,47215
32132,26772,47292
32124,26724,47372
32165,26745,47300
32224,26828,47312
32268,26934,47336
32272,27026,47168
32308,27068,47270
32344,27041,47301
32336,26964,47280
32316,26852,47223
32306,26770,47239
32321,26721,46980
32344,26751,47229
32356,26828,47223
32388,26933,47164
32464,27023,47149
32532,27064,47064
32576,27036,47081
32584,26959,47100
32564,26849,47046
32548,26761,47016
32548,26721,46764
32552,26744,47032
32640,26823,47005
32685,26926,46809
32692,27015,46910
32628,27057,46957
32684,27036,46916
32685,26953,46951
32680,26843,46774
32664,26758,46892
32628,26717,46725
32644,26734,46820
32696,26819,46854
32717,26920,46540
32736,27008,46788
32756,27058,46759
32688,27034,46772
32636,26948,46782
32632,26847,46696
32624,26756,46472
32592,26709,46752
32648,26731,46628
32756,26818,46412
32800,26922,46713
32848,27009,46695
32885,27046,46495
32896,27025,46687
32872,26941,46592
32836,26845,46656
32772,26748,46381
32717,26708,46625
32744,26725,46585
32801,26808,46316
32892,26911,46470
32973,27002,46576
32980,27047,46588
32980,27022,46302
32936,26946,46469
32884,26830,46545
32868,26749,46525
32864,26702,46319
32848,26725,46509
32864,26811,46452
32888,26917,46300
32908,27007,46461
32892,27039,46485
32876,27020,46213
32856,26940,46416
32864,26833,46386
32812,26740,46122
32820,26694,46365
32848,26726,46349
32879,26804,46408
32908,26910,46109
32932,26994,46356
32940,27038,46398
32886,27012,46353
32904,26932,46400
32935,26825,46393
32920,26733,46397
32936,26693,46313
32932,26717,46436
32905,26805,46224
32940,26909,46416
32992,26998,46424
33004,27039,46447
32966,27012,46437
32920,26931,46404
32864,26823,46501
32812,26731,46517
32808,26690,46375
32800,26717,46561
32844,26799,46492
32896,26903,46572
32920,26991,46511
32928,27036,46580
32896,27009,46663
32912,26928,46519
32936,26820,46671
32936,26726,46576
32968,26698,46709
33012,26719,46524
33024,26798,46599
33072,26908,46727
33080,26991,46636
33086,27033,46751
33048,27007,46669
33000,26930,46629
32984,26827,46726
32968,26727,46726
32924,26695,46720
32792,26715,46793
32588,26800,46713
32392,26915,46823
32479,26993,46592
32956,27037,46720
33544,27012,46824
34216,26920,46785
34784,26815,46772
35308,26734,46862
35964,26698,46852
36656,26721,46559
37184,26798,46836
37500,26917,46885
37684,27004,46829
37352,27041,46921
36492,27026,46628
35480,26936,46855
34524,26829,46948
32592,26743,46956
29356,26709,46981
26628,26755,46777
26028,26822,46968
27132,26934,46945
28512,27012,47060
29706,27044,46804
30820,27015,46999
31648,26930,47076
32160,26821,47111
32524,26740,47124
32680,26697,47061
32828,26729,47140
32996,26809,47212
33112,26917,47204
33212,27001,47151
33208,27044,47284
33252,27023,47316
33210,26941,47020
33190,26824,47303
33216,26743,47380
33189,26704,47392
33184,26736,47354
33164,26820,47427
33192,26923,47308
33204,27010,47456
33232,27049,47424
33236,27021,47396
33252,26936,47485
33196,26828,47156
33180,26744,47396
33196,26713,47485
33236,26735,47405
33256,26820,47503
33328,26926,47438
33413,27013,47506
33448,27058,47460
33396,27029,47456
33317,26951,47452
33280,26843,47524
33276,26757,47329
33244,26719,47520
33249,26732,47487
33312,26828,47524
33356,26928,47510
33412,27022,47434
33409,27063,47532
33388,27037,47265
33352,26951,47461
33300,26843,47505
33304,26759,47517
33288,26724,47418
33336,26748,47440
33376,26842,47498
33468,26946,47212
33512,27033,47476
33573,27068,47436
33556,27044,47428
33532,26964,47512
33484,26855,47316
33388,26772,47507
33352,26732,47397
33362,26762,47513
33436,26847,47320
33524,26958,47493
33600,27047,47418
33680,27087,47504
33718,27056,47307
33752,26968,47512
33748,26863,47472
33724,26782,47228
33720,26743,47532
33696,26770,47440
33780,26856,47239
33822,26968,47556
33824,27052,47480
33892,27094,47560
33936,27066,47396
33952,26980,47516
33924,26877,47531
33900,26791,47524
33948,26749,47513
34029,26788,47404
34080,26873,47494
34124,26983,47405
34160,27065,47421
34192,27109,47504
34204,27078,47292
34188,26992,47392
34228,26893,47476
34284,26801,47367
34404,26764,47444
34424,26792,47440
34484,26886,47212
34564,26996,47429
34625,27084,47332
34628,27117,47426
34636,27093,47414
34668,27005,47360
34700,26908,47414
34729,26820,47328
34808,26778,47437
34904,26814,47348
34976,26908,47444
35004,27006,47360
35040,27103,47343
35044,27142,47455
35056,27105,47436
35080,27022,47460
35082,26916,47321
35056,26833,47412
35060,26796,47492
35092,26825,47383
35193,26920,47396
35252,27028,47228
35244,27118,47484
35212,27151,47428
35200,27126,47480
35165,27038,47397
35128,26936,47449
35116,26850,47511
35092,26816,47495
35052,26852,47500
35036,26936,47308
35036,27053,47498
34988,27135,47444
34896,27172,47484
34736,27143,47448
34520,27068,47403
34308,26956,47516
34076,26876,47487
33880,26837,47457
33736,26874,47205
33552,26961,47480
33320,27076,47458
33072,27158,47364
32796,27203,47385
32480,27172,47472
32228,27089,47340
31940,26981,47452
31676,26900,47396
31396,26863,47225
31148,26901,47417
30996,26981,47396
30896,27103,47072
30780,27183,47328
30628,27229,47268
30492,27201,47344
30390,27106,47204
30268,27007,47308
30136,26928,47201
29997,26888,47279
29908,26929,47121
29881,27012,47239
29894,27115,47159
29864,27212,47204
29813,27248,47088
29736,27231,47080
29712,27134,47108
29656,27039,46777
29700,26946,46816
29732,26915,46988
29684,26946,46999
29678,27037,46918
29724,27143,46929
29764,27236,46884
29812,27271,46828
29812,27241,46900
29860,27157,46872
29916,27046,46777
29933,26970,46820
29944,26929,46793
30000,26968,46725
30042,27054,46676
30072,27175,46660
30112,27260,46624
30124,27301,46599
30196,27261,46645
30176,27180,46599
30196,27080,46277
30188,26996,46276
30180,26960,46325
30236,26991,46264
30296,27086,46372
30372,27203,46412
30404,27282,46424
30460,27317,46400
30512,27285,46337
30552,27208,46317
30528,27097,46271
30496,27020,46308
30448,26988,46026
30460,27027,46172
30525,27113,46196
30648,27227,46100
30704,27303,46087
30712,27346,46120
30736,27317,45875
30716,27229,45896
30757,27130,45991
30784,27039,45863
30764,27015,45881
30748,27049,45909
30784,27143,45628
30848,27244,45804
30884,27324,45732
30880,27373,45436
30896,27337,45441
30928,27258,45575
30976,27154,45589
30988,27079,45485
30972,27036,45529
30944,27073,45248
30944,27169,45428
30988,27283,45308
31056,27364,45063
31088,27401,45248
31076,27372,45220
31080,27282,45204
31060,27183,45119
31064,27097,45063
31072,27068,45085
31092,27098,45100
31104,27193,44738
31168,27300,44807
31192,27396,44935
31196,27424,44884
31160,27394,44830
31112,27310,44851
31108,27204,44551
31120,27127,44656
31156,27097,44700
31204,27134,44596
31232,27224,44649
31280,27332,44488
31332,27428,44576
31296,27456,44422
31168,27429,44520
31096,27340,44493
31112,27236,44260
31200,27159,44384
31252,27124,44295
31344,27158,44357
31385,27242,44276
31400,27362,44189
31456,27453,44247
31481,27489,44014
31484,27452,44114
31460,27369,44032
31432,27271,43796
31492,27185,43909
31532,27149,43956
31606,27188,44012
31677,27277,43777
31744,27386,43916
31752,27475,43858
31760,27514,43856
31784,27482,43720
31753,27390,43752
31696,27298,43728
31616,27209,43420
31568,27182,43580
31568,27222,43631
31640,27311,43540
31760,27421,43377
31860,27509,43540
31892,27543,43349
31916,27504,43469
31944,27425,43428
31916,27322,43288
31874,27228,43366
31908,27211,43188
31948,27250,42988
31984,27343,43276
32000,27448,43229
31996,27535,43062
31996,27577,43044
31925,27537,43171
31880,27453,42911
31848,27356,43048
31860,27271,43068
31836,27236,43058
31860,27276,42773
31905,27375,42820
31940,27483,42996
31962,27566,42809
32016,27607,42944
32032,27568,42630
32080,27488,42804
32068,27388,42896
32092,27300,42543
32105,27276,42793
32080,27304,42852
32044,27407,42700
32060,27510,42636
32072,27597,42743
32081,27634,42749
32116,27605,42516
32128,27519,42653
32112,27412,42687
32084,27332,42509
32040,27303,42576
32004,27340,42616
32020,27435,42289
32052,27541,42398
32064,27631,42392
32077,27668,42436
32104,27630,42536
32132,27551,42340
32118,27443,42452
32088,27360,42382
31916,27335,42119
31656,27369,42313
31616,27471,42363
32056,27573,42177
32716,27655,42308
33388,27694,42035
34021,27658,42277
34608,27573,42212
35168,27476,41852
35700,27393,42237
36072,27357,42141
36250,27402,42119
36440,27495,41766
36204,27609,41916
35532,27698,42060
34700,27736,42069
33980,27697,41985
32288,27616,41679
29188,27520,41900
26277,27448,41824
25328,27429,41913
26240,27453,41660
27680,27536,41756
28992,27653,41853
30136,27732,41927
31012,27765,41928
31648,27727,41808
32004,27638,41825
32244,27532,41471
32408,27458,41607
32500,27431,41484
32572,27469,41507
32596,27567,41440
32636,27676,41655
32620,27756,41780
32672,27793,41849
32760,27756,41765
32764,27675,41636
32772,27572,41712
32808,27495,41676
32900,27463,41548
32980,27500,41684
33056,27596,41560
33088,27700,41600
33040,27795,41345
33024,27825,41505
33028,27791,41548
32952,27700,41420
32833,27600,41436
32812,27519,41297
32872,27492,41497
32936,27537,41459
32985,27620,41371
33020,27743,41240
33017,27823,41309
32993,27852,41294
32944,27824,41210
32904,27735,41109
32896,27626,41060
32972,27553,41042
33004,27524,41141
33012,27569,41198
33024,27655,40992
33040,27772,41053
33046,27856,40703
33044,27885,41048
33056,27852,40967
33060,27770,40919
33012,27663,40881
33020,27589,40828
33056,27552,40704
33084,27599,40800
33132,27692,40647
33196,27800,40792
33248,27880,40572
33268,27932,40654
33228,27890,40583
33180,27807,40668
33140,27701,40452
33132,27621,40535
33132,27590,40236
33160,27633,40396
33224,27733,40461
33332,27837,40380
33368,27920,40079
33368,27952,40436
33394,27920,40219
33428,27843,40295
33450,27732,39965
33524,27648,40136
33556,27628,40277
33636,27669,40164
33684,27759,40031
33711,27876,40212
33684,27956,40060
33701,27993,39774
33744,27952,40016
33825,27865,39965
33852,27765,39911
33848,27684,39896
33896,27655,39768
34005,27703,39849
34092,27792,39719
34192,27893,39740
34237,27988,39448
34301,28025,39732
34328,27983,39653
34352,27901,39508
34412,27791,39676
34448,27717,39551
34440,27689,39449
34492,27732,39449
34532,27822,39447
34548,27935,39277
34620,28016,39500
34628,28058,39332
34660,28022,39356
34712,27935,39273
34732,27827,39364
34792,27749,39272
34840,27724,39212
34868,27767,39160
34920,27862,39237
34988,27967,39216
35068,28051,39084
35088,28088,39259
35108,28052,39084
35140,27963,39047
35152,27865,39036
35168,27782,39116
35172,27754,39012
35184,27799,39047
35264,27900,39064
35292,28007,38876
35308,28093,39076
35284,28125,38916
35288,28086,38980
35225,27996,38965
35188,27894,38695
35098,27822,38844
35012,27795,38976
34952,27836,38877
34904,27931,38842
34848,28039,38841
34744,28135,38592
34652,28152,38872
34464,28116,38772
34172,28036,38490
33896,27933,38756
33640,27857,38629
33389,27824,38708
33196,27872,38619
32984,27966,38600
32780,28074,38604
32562,28167,38341
32260,28193,38535
31980,28156,38512
31736,28076,38500
31504,27967,38237
31272,27889,38500
31120,27868,38341
30976,27908,38407
30860,28014,38140
30752,28121,38277
30620,28207,38386
30493,28232,38290
30364,28197,38220
30260,28109,38222
30178,27996,37988
30100,27925,38108
30044,27901,38164
30036,27949,37967
30052,28043,38031
30045,28144,37788
30076,28240,37852
30060,28269,37954
30068,28223,37824
30024,28141,37837
29996,28039,37697
30008,27956,37696
30008,27943,37780
30036,27980,37599
30065,28081,37660
30156,28188,37605
30240,28268,37460
30253,28302,37583
30313,28265,37421
30336,28167,37493
30340,28071,37332
30368,27988,37458
30424,27969,37383
30440,28018,37277
30456,28108,37316
30476,28227,37236
30588,28300,37237
30652,28333,36980
30750,28295,37073
30784,28204,37199
30829,28096,37023
30852,28021,37053
30830,28005,36847
30898,28045,36871
30948,28135,36919
31004,28252,36983
31052,28328,36864
31064,28353,36672
31024,28321,36863
30985,28234,36690
31028,28138,36768
31140,28057,36668
31184,28031,36705
31252,28077,36644
31285,28172,36625
31356,28281,36533
31386,28367,36541
31412,28394,36528
31404,28360,36399
31380,28268,36359
31348,28167,36224
31272,28092,36375
31276,28061,36325
31344,28108,36260
31416,28205,36144
31509,28316,36205
31536,28393,36020
31592,28433,36153
31590,28383,35984
31596,28300,36015
31592,28199,35820
31620,28116,35932
31632,28097,35935
31652,28133,35834
31648,28236,35827
31704,28348,35729
31730,28436,35656
31688,28459,35632
31668,28423,35435
31660,28325,35591
31620,28230,35476
31624,28153,35455
31660,28133,35278
31712,28175,35268
31700,28273,35140
31684,28386,35184
31640,28468,35116
31612,28495,35183
31556,28460,35137
31548,28358,34964
31546,28260,35052
31597,28188,34980
31677,28160,34809
31680,28206,34899
31696,28308,34865
31724,28415,34668
31780,28493,34823
31788,28533,34708
31788,28484,34536
31757,28396,34508
31772,28289,34536
31772,28218,34556
31768,28193,34354
31808,28242,34468
31884,28336,34404
31892,28449,34412
31928,28532,34213
32032,28556,34344
32096,28513,34242
32120,28431,34068
32080,28332,34128
32116,28244,34128
32132,28226,33959
32148,28265,34096
32156,28369,33959
32184,28483,33980
32237,28560,33773
32265,28596,33836
32266,28548,33758
32208,28457,33719
32208,28359,33740
32220,28287,33634
32220,28258,33536
32244,28302,33671
32316,28397,33603
32369,28502,33452
32360,28592,33428
32285,28613,33511
32262,28580,33452
32228,28492,33276
32240,28387,33352
32209,28308,33373
32224,28284,33331
32240,28337,33159
32292,28433,33287
32404,28544,33228
32444,28635,33216
32444,28651,33057
32445,28606,33188
32440,28517,33125
32464,28413,33141
32420,28341,32967
32407,28319,33004
32401,28362,33037
32440,28461,33012
32452,28578,32886
32468,28652,33036
32496,28679,32990
32508,28644,32836
32468,28551,32964
32476,28446,32896
32512,28376,32764
32568,28346,32872
32572,28396,32829
32580,28488,32828
32604,28605,32689
32604,28686,32653
32628,28718,32660
32600,28666,32764
32620,28575,32741
32660,28482,32557
32704,28404,32613
32628,28380,32650
32540,28431,32479
32372,28527,32511
32128,28629,32613
32152,28724,32551
32536,28746,32553
33108,28697,32532
33772,28606,32372
34449,28503,32352
35104,28423,32314
35729,28407,32430
36304,28462,32440
36797,28556,32335
37064,28663,32393
37312,28748,32219
37172,28774,32350
36561,28732,32339
35689,28641,32230
34700,28536,32212
32961,28464,32242
29992,28460,32228
27176,28499,32212
26180,28599,32223
27126,28721,32081
28549,28789,32036
29833,28812,32088
30928,28764,32105
31856,28669,32181
32482,28561,32173
32862,28484,32023
33148,28471,32052
33284,28524,32132
33392,28620,32081
33432,28725,32137
33488,28801,32015
33520,28836,31977
33488,28793,32081
33497,28692,32140
33509,28591,32102
33556,28520,31981
33588,28503,31941
33636,28545,32008
33664,28645,32025
33720,28754,32045
33736,28837,31989
33728,28861,31998
33704,28822,31868
33644,28730,31812
33604,28622,31955
33568,28546,31852
33552,28524,31892
33606,28576,31770
33604,28666,31708
33676,28783,31761
33769,28864,31751
33824,28889,31836
33786,28845,31665
33720,28752,31801
33684,28654,31773
33644,28578,31780
33704,28551,31615
33740,28599,31601
33772,28704,31610
33800,28807,31565
33824,28884,31548
33842,28916,31588
33812,28873,31687
33856,28781,31668
33856,28668,31623
33888,28601,31620
33928,28577,31538
33951,28626,31612
34017,28724,31457
34032,28836,31440
34016,28916,31556
33980,28942,31495
33956,28892,31518
33972,28807,31399
34046,28705,31325
34124,28625,31448
34128,28607,31420
34196,28659,31314
34192,28757,31257
34240,28869,31367
34272,28943,31375
34292,28968,31277
34292,28922,31313
34284,28825,31286
34268,28728,31335
34320,28650,31200
34404,28636,31255
34480,28679,31284
34544,28781,31239
34632,28890,31269
34720,28964,31109
34760,28996,31228
34756,28949,31212
34752,28855,31052
34756,28748,31182
34784,28678,31141
34880,28652,31023
34924,28710,31131
34990,28806,31065
35048,28914,30956
35084,28996,31077
35140,29015,31032
35184,28973,31038
35196,28878,30895
35248,28775,30988
35248,28697,30945
35272,28679,30823
35336,28729,30861
35428,28823,30853
35543,28935,30868
35652,29013,30885
35748,29036,30756
35776,28993,30695
35788,28902,30800
35776,28803,30780
35804,28724,30749
35887,28708,30792
35896,28755,30639
35961,28845,30757
36012,28961,30717
36080,29037,30740
36160,29063,30737
36172,29015,30572
36236,28924,30693
36228,28815,30629
36192,28746,30689
36165,28724,30534
36165,28780,30655
36200,28870,30620
36256,28986,30607
36280,29063,30530
36228,29090,30504
36200,29043,30592
36141,28946,30556
36101,28841,30574
36036,28768,30444
36020,28749,30393
35957,28804,30508
35929,28900,30450
35852,29010,30508
35764,29087,30496
35588,29110,30381
35372,29056,30312
35156,28974,30436
34920,28868,30407
34672,28796,30339
34416,28773,30343
34212,28829,30391
34068,28932,30352
33832,29037,30325
33592,29117,30335
33280,29140,30333
32952,29092,30152
32676,28989,30245
32388,28898,30276
32112,28817,30188
31889,28804,30198
31732,28862,30208
31564,28957,30181
31414,29068,30169
31292,29141,29991
31168,29164,30116
31009,29122,30048
30862,29020,30067
30760,28918,29971
30664,28840,29895
30560,28828,29865
30494,28884,29868
30466,28977,29910
30460,29093,29932
30416,29167,29796
30400,29183,29733
30380,29141,29686
30348,29047,29652
30321,28945,29635
30324,28863,29671
30328,28847,29662
30348,28900,29661
30344,28995,29660
30400,29108,29541
30424,29185,29484
30384,29209,29440
30388,29156,29361
30404,29068,29492
30396,28958,29423
30350,28883,29423
30380,28868,29254
30412,28922,29266
30426,29013,29329
30441,29120,29268
30492,29200,29277
30536,29223,29164
30548,29179,29092
30548,29087,29052
30556,28972,29127
30552,28903,29072
30620,28882,29073
30692,28935,29063
30724,29033,28900
30748,29141,28935
30768,29231,28953
30768,29236,28900
30736,29188,28869
30716,29097,28860
30776,28989,28847
30828,28918,28756
30902,28903,28706
30968,28956,28617
30998,29059,28719
31072,29161,28676
31133,29241,28653
31128,29252,28642
31120,29207,28492
31108,29109,28446
31064,29002,28552
31076,28921,28490
31116,28921,28474
31184,28969,28455
31244,29059,28337
31304,29175,28268
31344,29253,28345
31304,29276,28288
31276,29224,28260
31264,29119,28253
31244,29020,28128
31240,28943,28044
31308,28930,28127
31360,28980,28056
31400,29083,28028
31464,29199,28013
31520,29271,27853
31544,29287,27920
31560,29229,27856
31556,29140,27845
31544,29033,27687
31536,28953,27640
31528,28935,27688
31550,29005,27660
31580,29091,27606
31588,29205,27546
31656,29280,27445
31680,29300,27436
31664,29252,27391
31676,29143,27428
31712,29049,27367
31712,28972,27332
31696,28956,27313
31733,29010,27264
31797,29108,27244
31780,29221,27154
31776,29292,27072
31797,29310,27109
31832,29256,27092
31840,29157,27056
31876,29058,27019
31884,28977,26993
31916,28964,26965
31952,29015,26920
31976,29121,26841
32040,29222,26854
32104,29300,26806
32132,29319,26740
32116,29265,26676
32136,29166,26628
32152,29062,26588
32180,28996,26561
32236,28980,26601
32308,29028,26571
32368,29125,26509
32416,29240,26483
32492,29318,26457
32496,29335,26381
32480,29277,26314
32416,29178,26288
32404,29073,26260
32404,28999,26194
32361,28984,26170
32336,29038,26188
32356,29140,26119
32404,29240,26118
32440,29324,26060
32408,29334,26023
32398,29284,25990
32348,29191,25936
32326,29079,25895
32366,29004,25876
32416,28988,25845
32472,29052,25766
32540,29151,25710
32556,29248,25705
32580,29328,25673
32573,29348,25662
32596,29284,25632
32632,29191,25600
32624,29086,25565
32608,29015,25542
32617,28999,25500
32620,29053,25484
32672,29159,25456
32676,29265,25396
32677,29341,25388
32716,29345,25390
32716,29299,25360
32684,29204,25344
32652,29097,25317
32668,29021,25304
32680,29012,25272
32660,29063,25244
32732,29169,25218
32800,29268,25216
32852,29348,25226
32860,29356,25217
32828,29301,25188
32788,29204,25180
32748,29092,25163
32753,29016,25106
32782,29008,25116
32792,29071,25095
32808,29173,25078
32832,29276,25035
32860,29345,25031
32876,29365,25029
32856,29309,25004
32840,29208,24984
32788,29102,24965
32757,29032,24932
32660,29028,24898
32432,29079,24917
32224,29183,24900
32389,29287,24882
32768,29355,24854
33304,29366,24868
33933,29306,24848
34584,29217,24825
35300,29103,24790
35848,29036,24780
36416,29029,24794
36788,29079,24768
36929,29176,24767
37120,29289,24754
36856,29361,24745
36184,29367,24722
35388,29325,24721
34276,29221,24724
32164,29116,24709
29100,29060,24696
26660,29063,24692
26312,29111,24652
27516,29201,24660
28908,29305,24668
30092,29360,24662
31056,29381,24660
31872,29317,24650
32397,29220,24645
32716,29105,24646
32952,29039,24639
33088,29029,24639
33164,29085,24613
33332,29184,24628
33453,29292,24644
33504,29356,24647
33532,29380,24638
33512,29316,24634
33501,29220,24620
33464,29108,24634
33432,29045,24612
33388,29028,24596
33397,29086,24591
33437,29191,24545
33497,29292,24551
33520,29358,24538
33532,29373,24526
33500,29319,24492
33477,29220,24477
33456,29108,24463
33460,29038,24424
33476,29033,24409
33506,29093,24400
33484,29191,24396
33500,29292,24381
33500,29363,24370
33508,29375,24356
33437,29314,24341
33370,29223,24339
33328,29121,24320
33309,29040,24327
33316,29028,24324
33328,29089,24313
33364,29190,24308
33418,29300,24289
33444,29359,24306
33440,29366,24284
33444,29316,24274
33428,29215,24264
33424,29108,24274
33424,29036,24264
33453,29029,24253
33500,29095,24242
33564,29183,24228
33572,29292,24225
33612,29369,24213
33604,29367,24195
33592,29314,24187
33592,29209,24186
33588,29109,24165
33600,29041,24153
33708,29024,24130
33812,29084,24124
33880,29191,24112
33972,29295,24103
33996,29353,24073
33992,29369,24057
33980,29313,24040
34016,29205,24044
34080,29108,24016
34148,29036,24000
34252,29017,23983
34348,29081,23950
34397,29183,23924
34440,29287,23935
