ECG,EDA,RR
32860,35495,32860
32908,35517,32911
32928,35468,32908
32908,35372,32972
32924,35264,32868
32988,35175,32983
33056,35196,33019
33092,35253,33076
33144,35348,33075
33252,35437,33106
33273,35522,33132
33308,35517,33164
33372,35484,33192
33396,35392,33236
33462,35279,33268
33520,35216,33287
33568,35207,33314
33624,35271,33353
33648,35375,33381
33720,35472,33409
33781,35542,33468
33813,35552,33517
33854,35488,33420
33888,35405,33584
34020,35300,33621
34056,35239,33657
34148,35220,33631
34196,35273,33638
34212,35383,33649
34200,35492,33697
34156,35555,33772
34156,35566,33799
34192,35508,33943
34240,35415,33978
34300,35309,34031
34296,35245,34047
34272,35238,34096
34320,35288,34119
34317,35397,34160
34318,35501,34249
34264,35559,34279
34196,35560,34304
34108,35518,34372
33976,35401,34398
33836,35329,34458
33716,35271,34516
33586,35247,34562
33380,35318,34533
33204,35421,34589
33009,35521,34677
32853,35587,34740
32696,35604,34760
32532,35517,34743
32352,35455,34759
32216,35348,34817
32074,35278,34838
31920,35268,34866
31818,35320,34965
31716,35431,35016
31652,35533,35052
31541,35605,35128
31372,35617,35205
31224,35549,35204
31108,35468,35284
30980,35369,35201
30840,35300,35216
30724,35292,35302
30593,35335,35440
30532,35445,35431
30522,35514,35473
30524,35617,35532
30476,35636,35581
30408,35546,35464
30324,35476,35612
30272,35382,35628
30248,35309,35712
30274,35296,35625
30272,35349,35632
30268,35440,35700
30216,35550,35692
30186,35637,35725
30180,35639,35847
30181,35588,35940
30164,35492,35909
30152,35397,36008
30144,35316,36004
30148,35302,35948
30120,35365,35980
30076,35456,36020
30008,35556,36048
29964,35629,36081
29968,35652,36199
30000,35556,36197
29996,35497,36252
29972,35392,36272
29984,35316,36320
29976,35314,36288
30056,35364,36392
30112,35460,36381
30176,35559,36412
30196,35630,36569
30248,35655,36586
30316,35599,36552
30398,35503,36580
30432,35405,36668
30457,35326,36727
30512,35311,36792
30568,35367,36847
30620,35460,36797
30568,35565,36871
30560,35601,36957
30624,35660,36998
30652,35598,36903
30705,35465,36928
30684,35400,37097
30740,35335,37175
30796,35315,37209
30812,35372,37171
30868,35428,37198
30928,35569,37281
30908,35625,37337
30922,35660,37368
30922,35604,37408
30940,35511,37282
30948,35392,37367
30952,35335,37516
31007,35304,37440
31020,35364,37511
31024,35463,37552
31048,35573,37596
31020,35612,37604
31049,35668,37607
31044,35580,37648
30964,35508,37696
30824,35412,37721
30740,35335,37748
30749,35316,37783
30816,35372,37804
30900,35460,37676
30956,35569,37697
31016,35644,37715
31072,35671,37725
31116,35616,37782
31136,35485,37892
31161,35412,37909
31128,35335,37796
31096,35286,37836
31056,35368,37973
31016,35471,37944
31032,35566,37999
31148,35647,38047
31272,35665,38048
31341,35607,38064
31356,35524,38090
31336,35412,38110
31352,35335,38092
31400,35309,38125
31424,35367,38173
31458,35463,38088
31500,35560,38164
31492,35640,38196
31558,35668,38052
31568,35612,38071
31520,35519,38244
31556,35396,38269
31649,35335,38112
31784,35317,38121
31920,35369,38169
31936,35460,38252
31912,35568,38279
31920,35637,38233
31836,35662,38279
31845,35615,38305
31786,35520,38380
31716,35415,38425
31672,35334,38452
31680,35319,38318
31708,35367,38380
31748,35463,38479
31828,35572,38559
31960,35644,38482
32104,35653,38543
32136,35580,38594
32108,35512,38617
32012,35406,38620
31940,35329,38663
31926,35286,38511
31909,35359,38525
31905,35431,38575
31908,35560,38623
31916,35639,38741
31857,35656,38758
31870,35604,38812
31844,35520,38887
31844,35412,38916
31824,35328,38953
31852,35313,38919
31928,35365,38799
31964,35461,38824
31936,35561,38885
31968,35636,38948
32025,35655,38940
32036,35583,38961
32084,35509,39057
32152,35389,39193
32228,35335,39088
32216,35314,39121
32088,35335,39228
31836,35452,39262
31740,35557,39285
32068,35637,39328
32576,35654,39342
33180,35611,39396
33888,35502,39424
34636,35398,39440
35340,35314,39488
36068,35293,39519
36688,35348,39392
37037,35436,39444
37252,35542,39480
36932,35613,39611
36156,35652,39679
34976,35606,39692
33800,35516,39750
31960,35423,39788
29108,35353,39832
26460,35333,39668
25638,35379,39740
26592,35470,39783
27906,35569,39885
29081,35640,40018
30188,35637,39933
31125,35612,40078
31688,35513,39898
32064,35374,40085
32321,35321,40237
32492,35305,40132
32629,35348,40240
32788,35404,40319
32868,35516,40367
32932,35628,40212
32960,35653,40434
32980,35591,40436
32956,35508,40500
32924,35397,40597
32924,35295,40640
32892,35290,40681
32801,35341,40562
32804,35413,40804
32856,35541,40756
32912,35616,40589
33014,35615,40668
33024,35597,40906
32996,35508,40789
33028,35392,40933
33136,35310,40782
33236,35295,41024
33293,35332,40940
33344,35430,41044
33402,35528,40961
33424,35610,41129
33338,35641,41127
33244,35591,41114
33121,35496,41183
33108,35399,41004
33080,35309,41078
33108,35286,41232
33088,35328,41282
33156,35428,41303
33332,35529,41104
33470,35604,41280
33584,35633,41461
33560,35591,41324
33488,35494,41448
33472,35388,41260
33488,35304,41479
33492,35284,41438
33544,35324,41577
33624,35418,41357
33670,35516,41538
33676,35581,41621
33624,35636,41685
33584,35586,41598
33556,35477,41685
33548,35388,41721
33684,35308,41501
33764,35268,41700
33816,35316,41844
33892,35413,41856
33956,35518,41788
34013,35599,41808
34012,35623,41920
34000,35580,41917
33948,35495,41678
33884,35376,41793
33904,35300,41991
34000,35269,42028
34064,35303,42058
34176,35412,42008
34208,35500,42060
34252,35591,41876
34248,35629,42127
34272,35568,42118
34296,35481,41976
34352,35372,42151
34412,35296,42188
34488,35268,42220
34604,35300,42220
34668,35407,42204
34764,35500,42196
34856,35577,42236
34908,35609,42279
34916,35567,42295
34925,35445,42164
34952,35358,42204
34964,35263,42222
34964,35249,42318
35024,35301,42326
35085,35393,42380
35184,35494,42265
35228,35568,42397
35309,35602,42428
35384,35548,42436
35424,35460,42476
35472,35359,42493
35528,35274,42541
35564,35250,42556
35608,35287,42333
35648,35385,42564
35668,35493,42656
35680,35564,42536
35708,35591,42576
35732,35555,42593
35756,35460,42660
35807,35353,42752
35884,35260,42808
35964,35238,42623
36024,35276,42708
36024,35372,42688
36040,35472,42811
36076,35551,42877
36084,35581,42935
36036,35541,42870
35996,35443,42932
35996,35341,43015
35972,35265,43060
35888,35228,42865
35849,35276,43074
35796,35367,43005
35716,35457,43100
35560,35556,43166
35440,35583,42952
35272,35541,42983
35036,35444,43060
34796,35335,43232
34608,35268,43209
34460,35241,43245
34272,35281,43324
34040,35381,43332
33776,35479,43236
33456,35556,43359
33151,35585,43360
32916,35541,43406
32752,35452,43200
32592,35348,43428
32500,35260,43453
32412,35232,43352
32300,35268,43389
32220,35374,43372
32128,35478,43380
32072,35548,43397
31998,35582,43474
31908,35537,43527
31852,35453,43304
31792,35335,43310
31736,35260,43457
31708,35236,43487
31720,35231,43557
31732,35361,43492
31812,35456,43518
31868,35541,43527
31872,35579,43613
31816,35533,43604
31732,35444,43628
31624,35325,43398
31580,35249,43516
31588,35221,43629
31608,35260,43527
31628,35348,43565
31664,35455,43670
31652,35527,43425
31676,35564,43655
31740,35524,43572
31808,35401,43684
31841,35328,43448
31872,35236,43567
31960,35210,43655
32064,35249,43588
32130,35335,43681
32152,35436,43444
32188,35520,43687
32184,35556,43628
32225,35519,43579
32220,35429,43696
32178,35296,43449
32160,35236,43493
32168,35175,43572
32200,35239,43672
32328,35294,43661
32420,35424,43621
32508,35523,43639
32476,35542,43652
32432,35516,43376
32402,35418,43432
32332,35301,43636
32316,35229,43508
32356,35190,43543
32372,35204,43604
32440,35327,43328
32564,35430,43456
32696,35515,43543
32780,35535,43436
32788,35479,43500
32777,35405,43253
32740,35292,43388
32696,35212,43431
32608,35188,43392
32508,35194,43157
32432,35313,43342
32388,35423,43300
32412,35508,43288
32428,35534,43268
32440,35488,43220
32472,35399,43056
32464,35296,43036
32404,35207,43092
32372,35173,43076
32420,35213,43044
32536,35307,42984
32520,35417,42964
32592,35496,42912
32585,35527,42840
32584,35480,42565
32584,35397,42540
32585,35261,42464
32640,35194,42460
32696,35175,42426
32817,35212,42393
32902,35298,42332
32960,35390,42429
33000,35490,42473
32976,35520,42420
32900,35479,42316
32871,35380,42247
32836,35279,42036
32928,35188,42148
32984,35135,42093
32976,35200,42023
32897,35289,42001
32860,35402,41952
32760,35479,41895
32736,35516,41829
32780,35472,41526
32804,35380,41527
32852,35265,41689
32917,35188,41629
33004,35157,41452
33060,35195,41439
33104,35280,41380
33112,35396,41260
33104,35469,41223
33108,35492,41159
33096,35454,41086
33056,35364,41038
33052,35260,40983
33024,35176,40984
33076,35153,40911
33084,35181,40904
33124,35277,40828
33176,35384,40770
33240,35463,40696
33296,35500,40583
33226,35460,40576
33158,35375,40629
33068,35254,40572
33072,35165,40502
33104,35136,40380
33156,35180,40295
33244,35279,40148
33272,35376,40141
33300,35460,40128
33272,35488,40183
33164,35460,40076
33040,35361,40007
32988,35257,39935
33016,35168,39916
33080,35132,39857
33108,35152,39768
33096,35267,39766
33128,35367,39497
33136,35453,39647
33133,35481,39592
33196,35449,39528
33208,35348,39480
33020,35241,39413
32740,35165,39369
32600,35128,39311
32856,35157,39262
33432,35244,39208
34040,35350,39169
34716,35429,38919
35352,35469,39068
35960,35429,39007
36656,35334,38767
37248,35230,38911
37636,35152,38864
37864,35117,38810
37796,35152,38752
37132,35247,38704
36014,35362,38672
34948,35449,38440
33600,35487,38392
31057,35461,38342
28080,35376,38338
26442,35274,38448
26944,35138,38416
28228,35129,38375
29540,35172,38288
30756,35255,38192
31820,35348,38073
32508,35404,38004
33012,35462,37985
33308,35432,38108
33461,35335,38061
33617,35224,38023
33704,35129,37972
33800,35109,37919
33924,35131,37917
33968,35225,37879
34008,35319,37856
33944,35424,37836
33921,35461,37796
33889,35426,37764
33912,35327,37567
33908,35228,37540
33896,35135,37628
33936,35109,37482
33952,35142,37421
34004,35223,37356
34032,35332,37469
34116,35417,37420
34221,35455,37375
34289,35396,37164
34328,35333,37120
34332,35223,37068
34412,35132,37175
34481,35096,37127
34548,35125,37081
34552,35215,37032
34556,35331,36964
34532,35412,36928
34456,35447,36860
34352,35420,36845
34241,35318,36814
34208,35202,36773
34172,35135,36751
34180,35079,36574
34188,35126,36553
34208,35210,36492
34208,35317,36501
34196,35382,36487
34236,35447,36534
34280,35404,36476
34280,35318,36373
34304,35214,36333
34368,35119,36348
34408,35084,36322
34496,35117,36140
34557,35212,36102
34664,35284,36049
34716,35397,36104
34772,35431,36076
34784,35396,36074
34760,35319,35969
34696,35207,35911
34672,35118,35904
34748,35085,35885
34768,35117,35852
34816,35200,35669
34856,35305,35624
34906,35365,35568
34924,35425,35540
34964,35404,35581
35008,35309,35573
35080,35199,35476
35216,35117,35438
35296,35076,35412
35300,35108,35335
35336,35192,35272
35488,35295,35249
35540,35377,35184
35656,35421,35169
35766,35382,35105
35808,35303,35017
35825,35198,34916
35844,35107,34921
35932,35069,34746
35980,35100,34660
35980,35183,34616
35956,35289,34512
36012,35372,34514
35996,35416,34420
35920,35392,34424
35908,35286,34416
35944,35188,34311
36020,35096,34238
36060,35063,34196
36028,35095,34143
36008,35173,34095
36080,35287,34026
36128,35381,33984
36162,35396,33937
36176,35386,33872
36128,35284,33816
36140,35188,33664
36188,35093,33575
36260,35063,33548
36362,35079,33526
36420,35175,33521
36416,35279,33500
36368,35367,33440
36320,35398,33370
36296,35385,33308
36292,35292,33276
36260,35185,33237
36236,35092,33119
36212,35044,33052
36148,35079,32964
36064,35175,33022
35972,35279,32972
35960,35366,32911
35924,35400,32871
35933,35372,32824
35884,35291,32780
35780,35166,32741
35612,35108,32673
35448,35060,32636
35348,35079,32598
35244,35148,32548
35061,35271,32455
34861,35356,32408
34668,35408,32396
34460,35386,32345
34220,35304,32297
33960,35196,32239
33792,35108,32193
33520,35063,32144
33281,35084,32100
33108,35177,32054
32888,35261,32020
32688,35373,31972
32516,35411,31932
32273,35393,31877
32056,35308,31820
31904,35204,31767
31829,35112,31720
31780,35069,31689
31800,35087,31589
31824,35175,31503
31872,35281,31457
31840,35365,31442
31808,35423,31421
31756,35392,31381
31736,35305,31317
31700,35200,31272
31688,35112,31226
31676,35067,31178
31617,35086,31123
31572,35169,31085
31504,35276,31034
31444,35371,30994
31464,35413,30940
31456,35392,30863
31378,35304,30813
31324,35201,30761
31268,35113,30708
31268,35060,30712
31313,35088,30664
31428,35164,30632
31544,35273,30580
31677,35332,30524
31772,35405,30489
31788,35376,30452
31772,35301,30405
31664,35203,30361
31640,35113,30320
31640,35061,30274
31654,35081,30221
31696,35135,30183
31717,35279,30149
31776,35357,30117
31856,35393,30073
31944,35381,30037
32008,35308,29988
32088,35196,29955
32159,35108,29892
32268,35055,29844
32366,35077,29797
32380,35160,29789
32308,35268,29753
32231,35357,29712
32136,35373,29672
32096,35384,29636
32098,35308,29596
32120,35196,29561
32129,35092,29517
32173,35061,29476
32228,35078,29436
32313,35156,29399
32316,35236,29356
32350,35360,29333
32352,35407,29286
32276,35378,29252
32208,35311,29204
32216,35201,29167
32167,35108,29126
32105,35071,29076
32128,35086,29036
32104,35143,28984
32036,35266,28946
32036,35365,28900
31968,35413,28856
31968,35385,28775
31921,35314,28760
31944,35207,28717
31920,35115,28661
31940,35036,28617
31973,35095,28580
32041,35132,28527
32084,35268,28473
32108,35372,28438
32064,35420,28385
32040,35396,28336
32060,35313,28283
32128,35205,28237
32260,35101,28178
32328,35076,28133
32356,35092,28076
32428,35164,28035
32448,35271,27988
32396,35369,27941
32356,35412,27892
32384,35399,27844
32424,35321,27791
32464,35221,27740
32496,35127,27684
32504,35076,27630
32458,35092,27581
32464,35137,27520
32420,35279,27477
32436,35359,27441
32396,35424,27404
32404,35396,27358
32428,35317,27287
32404,35223,27237
32400,35127,27172
32420,35076,27116
32397,35092,27092
32428,35169,27045
32381,35284,27004
32381,35373,26953
32336,35423,26892
32268,35410,26852
32304,35332,26816
32272,35225,26817
32292,35137,26760
32300,35079,26647
32340,35100,26641
32468,35173,26599
32549,35279,26561
32588,35369,26527
32616,35431,26549
32608,35417,26524
32576,35335,26481
32540,35228,26452
32476,35143,26406
32456,35092,26388
32476,35069,26313
32462,35175,26252
32504,35287,26213
32600,35383,26197
32636,35432,26148
32630,35424,26106
32588,35345,26035
32600,35215,25988
32620,35145,25951
32611,35097,25932
32625,35108,25900
32584,35184,25861
32484,35288,25820
32276,35389,25772
31988,35442,25820
31820,35428,25791
31872,35356,25760
32160,35225,25607
32704,35152,25572
33397,35103,25547
34128,35109,25504
34952,35180,25489
35728,35285,25476
36356,35389,25402
36728,35439,25368
36828,35424,25333
36820,35357,25351
36328,35252,25372
35336,35159,25220
34236,35097,25213
32972,35127,25209
30892,35175,25181
28112,35328,25147
26212,35437,25090
26372,35484,25047
27576,35460,25008
28773,35384,24977
29836,35285,24956
30816,35172,24940
31624,35121,24907
32192,35125,24879
32504,35185,24856
32716,35306,24816
32744,35399,24787
32720,35462,24772
32728,35455,24740
32788,35374,24745
32916,35274,24735
32960,35175,24716
32984,35120,24692
32956,35132,24672
32908,35213,24650
32862,35319,24632
32821,35412,24620
32840,35476,24607
32884,35453,24718
32980,35384,24696
33029,35282,24679
33072,35171,24609
33112,35128,24524
33148,35108,24468
33180,35214,24489
33237,35312,24439
33260,35429,24382
33272,35455,24352
33276,35474,24337
33300,35399,24384
33312,35292,24300
33312,35199,24277
33296,35143,24256
33340,35151,24249
33376,35218,24367
33336,35332,24345
33316,35424,24352
33260,35487,24364
33200,35474,24334
33132,35407,24279
33065,35309,24266
33082,35201,24228
33160,35148,24260
33176,35165,24252
33156,35236,24168
33156,35334,24169
33220,35436,24201
33268,35490,24152
33320,35476,24126
33340,35409,24194
33396,35284,24269
33384,35215,24229
33360,35166,24183
33272,35173,24085
33284,35244,24061
33332,35335,24097
33370,35428,24081
33396,35503,24030
33380,35487,23984
33416,35421,23954
33452,35329,23952
33504,35221,23973
33464,35173,24038
33492,35184,24004
33552,35252,23951
33532,35359,23955
33600,35446,23902
33636,35511,23812
33644,35505,23740
33628,35438,23711
33644,35334,23720
33725,35237,23692
33764,35184,23653
33812,35188,23567
33876,35254,23684
33956,35335,23633
34013,35455,23508
34045,35526,23529
34076,35516,23494
34045,35455,23373
34024,35349,23350
34072,35249,23270
34092,35193,23257
34168,35195,23348
34288,35244,23252
34420,35367,23142
34508,35453,23076
34520,35532,23036
34532,35524,23073
34560,35452,23016
34628,35351,22993
34645,35256,22953
34637,35201,22892
34606,35200,22838
34604,35272,22996
34628,35383,22920
34620,35479,22948
34656,35537,22932
34657,35536,22893
34654,35471,22781
34644,35373,22860
34616,35249,22820
34576,35208,22697
34553,35215,22639
34560,35257,22676
34596,35388,22590
34556,35485,22671
34400,35553,22621
34256,35549,22544
34172,35473,22516
34100,35382,22660
34016,35252,22564
33924,35216,22582
33856,35231,22557
33792,35268,22597
33780,35399,22575
33728,35500,22577
33616,35572,22612
33444,35560,22586
33324,35500,22620
33234,35396,22617
33092,35292,22600
32876,35239,22456
32636,35253,22423
32408,35316,22407
32224,35423,22413
31996,35494,22400
31772,35578,22398
31556,35580,22392
31356,35507,22430
31177,35408,22407
31056,35308,22399
30852,35254,22362
30720,35262,22376
30620,35324,22372
30560,35431,22349
30496,35533,22409
30356,35591,22552
30166,35591,22470
30012,35527,22414
29908,35389,22401
29844,35323,22435
29793,35233,22369
29780,35260,22399
29780,35335,22412
29836,35436,22535
29848,35535,22481
29844,35572,22426
29784,35591,22383
29700,35539,22364
29658,35436,22472
29648,35334,22532
29712,35276,22572
29824,35277,22589
29888,35335,22595
29924,35445,22575
29918,35524,22612
29860,35607,22586
29804,35608,22573
29797,35511,22456
29788,35433,22465
29812,35298,22480
29896,35277,22500
29952,35272,22514
29960,35348,22526
29948,35409,22548
29968,35555,22564
29980,35569,22587
29977,35615,22607
29921,35555,22636
29912,35452,22848
29872,35337,22773
29876,35287,22707
29932,35294,22732
29988,35353,22846
30008,35420,22917
30080,35552,22951
30136,35620,22973
30200,35623,23038
30240,35549,23005
30240,35453,22944
30256,35357,22970
30277,35294,22996
30292,35285,23030
30268,35358,23057
30289,35463,23085
30376,35553,23116
30476,35616,23168
30556,35624,23222
30573,35559,23218
30576,35463,23250
30512,35365,23295
30396,35293,23346
30284,35285,23380
30240,35361,23429
30240,35463,23469
30184,35567,23485
30144,35629,23481
30129,35628,23492
30136,35561,23536
30228,35463,23690
30356,35367,23748
30452,35297,23706
30512,35300,23752
30568,35367,23829
30552,35463,23852
30485,35572,23793
30488,35637,23789
30538,35637,23780
30553,35572,23782
30580,35471,23809
30568,35368,23823
30556,35313,23866
30608,35296,23876
30664,35330,24005
30760,35461,24032
30805,35573,23908
30856,35596,23956
30908,35628,23997
30911,35561,23949
30846,35473,23976
30800,35372,23989
30772,35268,24053
30762,35303,24069
30768,35335,24059
30856,35461,24057
30968,35549,24057
31068,35628,24055
31252,35636,24064
31316,35567,24123
31376,35473,24101
31312,35373,24217
31164,35310,24204
31212,35305,24212
31273,35361,24150
31284,35460,24192
31400,35564,24237
31420,35637,24254
31436,35632,24276
31352,35574,24274
31425,35476,24302
31528,35373,24286
31528,35308,24312
31537,35292,24398
31532,35334,24467
31380,35463,24538
31372,35557,24565
31244,35632,24442
31172,35637,24489
31196,35585,24516
31192,35476,24553
31084,35374,24584
31073,35309,24631
31196,35277,24667
31284,35365,24708
31392,35425,24740
31428,35564,24780
31504,35630,24972
31554,35636,24874
31625,35575,24921
31700,35479,24977
31704,35375,25056
31672,35311,25134
31616,35297,25151
31664,35364,25213
31692,35461,25329
31672,35569,25372
31673,35638,25452
31653,35637,25552
31608,35548,25641
31464,35476,25702
31196,35335,25809
31088,35300,25916
31304,35296,26041
31632,35357,26151
32124,35456,26271
32836,35552,26388
33559,35608,26618
34292,35629,26694
34972,35557,26792
35612,35468,26936
35932,35372,27084
35968,35300,27217
35976,35289,27361
35556,35356,27503
34798,35461,27622
33888,35560,27783
32736,35632,27924
30805,35652,28052
28064,35601,28185
25900,35512,28325
25800,35412,28460
27024,35333,28590
28300,35316,28732
29512,35365,28882
30528,35463,29008
31392,35557,29136
31933,35626,29253
32292,35634,29373
32564,35575,29497
32640,35484,29615
32756,35381,29720
32800,35303,29838
32848,35296,29958
32894,35359,30092
32913,35444,30207
32888,35556,30306
32836,35631,30415
32777,35647,30524
32792,35576,30628
32796,35486,30727
32792,35381,30828
32764,35317,30921
32810,35300,31014
32800,35365,31117
32872,35463,31152
32940,35567,31215
32992,35637,31314
33094,35649,31380
33156,35591,31460
33168,35500,31492
33204,35372,31560
33280,35321,31642
33348,35314,31696
33492,35364,31780
33540,35476,31853
33536,35581,31928
33482,35648,32047
33440,35661,32115
33381,35600,32156
33340,35504,32220
33300,35413,32300
33280,35335,32372
33284,35324,32420
33292,35377,32477
33360,35476,32487
33376,35591,32508
33376,35656,32623
33412,35668,32712
33480,35605,32762
33484,35517,32833
33540,35393,32876
33476,35340,32916
33392,35335,32953
33416,35394,33005
33392,35495,33081
33413,35599,33124
33440,35668,33144
33450,35657,33192
33500,35624,33230
33600,35500,33262
33705,35417,33306
33788,35359,33341
33868,35335,33365
33952,35407,33400
34064,35495,33431
34088,35574,33374
34152,35676,33340
34208,35665,33388
34224,35634,33372
34240,35533,33445
34240,35432,33495
34272,35368,33530
34256,35348,33549
34256,35404,33516
34278,35500,33550
34380,35600,33567
34461,35687,33489
34537,35700,33470
34541,35650,33436
34565,35550,33477
34596,35432,33536
34692,35369,33496
34740,35359,33492
34752,35408,33497
34816,35501,33487
34776,35617,33476
34756,35687,33372
34712,35695,33365
34668,35650,33340
34718,35534,33376
34821,35447,33362
34953,35373,33339
35004,35364,33338
35064,35412,33335
35088,35492,33202
35144,35620,33247
35304,35694,33280
35480,35701,33263
35656,35657,33185
35860,35558,33194
36000,35452,33200
36068,35377,33167
36118,35365,33160
36125,35417,33157
36060,35510,33148
36032,35621,33076
36028,35687,33006
36000,35708,33028
35900,35657,33068
35821,35567,33065
35812,35460,33044
35808,35385,33026
35788,35365,32999
35804,35402,32992
35744,35508,32984
35728,35624,32969
35604,35692,32956
35488,35713,32924
35428,35665,32925
35360,35579,32832
35272,35463,32756
35220,35390,32744
35176,35372,32741
35064,35425,32765
34920,35517,32775
34680,35628,32752
34424,35701,32716
34188,35719,32697
33969,35677,32676
33740,35575,32660
33569,35452,32634
33348,35406,32620
33124,35373,32564
32925,35429,32499
32748,35513,32575
32576,35620,32527
32428,35690,32512
32252,35717,32508
32084,35663,32502
31888,35576,32396
31776,35473,32367
31664,35393,32365
31596,35375,32391
31564,35428,32390
31484,35508,32391
31393,35612,32364
31256,35692,32348
31204,35679,32353
31200,35662,32326
31149,35568,32316
31108,35462,32299
31072,35381,32257
31080,35366,32251
31081,35398,32228
31085,35500,32221
31040,35588,32210
31032,35686,32208
31032,35671,32199
31052,35652,32186
31040,35556,32189
31104,35457,32199
31168,35380,32192
31168,35356,32196
31140,35404,32185
31101,35495,32156
31180,35577,32172
31172,35668,32150
31188,35686,32109
31216,35645,32154
31221,35553,32221
31200,35441,32214
31209,35351,32221
31224,35335,32233
31316,35385,32239
31392,35471,32244
31420,35587,32263
31472,35657,32273
31504,35676,32244
31500,35628,32232
31564,35530,32236
31632,35429,32303
31725,35351,32309
31837,35324,32373
31864,35364,32367
31876,35463,32386
31894,35560,32421
31916,35639,32453
31992,35662,32394
32040,35576,32420
32012,35519,32429
31964,35422,32444
31908,35335,32472
31876,35308,32547
31892,35358,32549
31872,35445,32656
31796,35548,32681
31840,35628,32715
31820,35648,32740
31804,35600,32745
31753,35508,32772
31704,35402,32821
31632,35317,32857
31524,35301,32893
31425,35347,32860
31440,35437,32947
31504,35541,32901
31461,35614,32950
31412,35639,32965
31393,35596,32970
31440,35501,32993
31444,35390,32999
31464,35311,33033
31412,35287,33041
31424,35335,33111
31441,35423,33117
31504,35527,33141
31632,35598,33216
31704,35628,33317
31712,35548,33343
31724,35486,33360
31680,35342,33392
31612,35292,33362
31616,35242,33436
31682,35311,33463
31756,35407,33460
31756,35511,33468
31748,35591,33436
31788,35583,33434
31780,35565,33468
31736,35463,33525
31760,35360,33544
31716,35287,33636
31684,35260,33656
31680,35275,33629
31680,35388,33564
31688,35494,33618
31688,35534,33732
31668,35589,33737
31668,35553,33744
31672,35425,33752
31612,35349,33788
31544,35276,33809
31556,35237,33724
31616,35260,33720
31720,35375,33792
31852,35469,33885
31924,35548,33901
31937,35564,33937
31852,35538,33972
31820,35442,33984
31800,35335,34000
31820,35253,34036
31802,35229,34055
31824,35266,34114
31896,35349,34161
31956,35462,34196
31948,35542,34156
31944,35567,34159
31944,35511,34242
31952,35430,34215
31968,35324,34262
31952,35245,34282
31888,35207,34324
31852,35222,34357
31800,35335,34492
31840,35449,34572
31892,35526,34556
31996,35548,34550
32068,35500,34564
32084,35417,34600
32036,35308,34653
32022,35230,34681
32044,35194,34732
32012,35241,34757
31972,35332,34821
31812,35432,34956
31592,35512,34997
31486,35540,35022
31600,35500,35068
31860,35404,35132
32272,35288,35190
32860,35200,35221
33476,35172,35279
34188,35212,35199
34932,35308,35364
35572,35391,35404
35956,35484,35335
36064,35511,35365
35936,35479,35415
35356,35390,35448
34436,35293,35502
33364,35214,35541
32036,35181,35604
29848,35237,35645
27120,35329,35696
25376,35437,35752
25736,35452,35809
27044,35540,35889
28340,35495,35984
29428,35396,36052
30332,35280,36063
31132,35196,36108
31668,35164,36158
32002,35196,36260
32260,35279,36278
32380,35380,36280
32461,35463,36308
32500,35495,36364
32493,35460,36427
32516,35367,36468
32564,35265,36599
32636,35172,36748
32820,35143,36740
32960,35170,36758
33056,35248,36817
33156,35364,36881
33128,35412,36933
33056,35473,36991
33016,35417,37117
32974,35344,37168
32948,35239,37185
32932,35159,37160
32928,35119,37169
32936,35153,37188
33000,35245,37210
33072,35349,37399
33104,35428,37286
33064,35460,37477
33020,35423,37509
32968,35335,37552
32944,35212,37585
32900,35137,37636
32926,35101,37686
32945,35142,37560
32928,35222,37597
32957,35328,37656
32964,35406,37713
32973,35440,37841
32968,35408,37960
32944,35321,37960
32888,35212,38044
32889,35126,38093
33032,35089,38158
33172,35130,38116
33312,35213,38209
33393,35310,38277
33416,35399,38345
33476,35428,38391
33580,35375,38341
33576,35306,38297
33540,35180,38365
33536,35110,38428
33516,35077,38535
33540,35111,38620
33588,35195,38620
33602,35298,38733
33648,35365,38775
33644,35412,38791
33632,35380,38724
33696,35295,38815
33800,35180,38902
33880,35088,38772
33940,35052,38996
34016,35073,38892
34052,35183,39013
34080,35287,39058
34084,35367,39072
34060,35396,38918
33992,35371,38943
33996,35260,38974
34012,35166,39007
34116,35092,39236
34244,35046,39193
34380,35074,39209
34488,35140,39252
34556,35271,39079
34592,35357,39257
34624,35377,39332
34640,35349,39295
34684,35264,39236
34712,35159,39336
34757,35061,39388
34797,35007,39392
34800,35054,39417
34862,35128,39228
34989,35247,39282
35164,35328,39372
35220,35364,39463
35216,35332,39542
35256,35240,39543
35310,35137,39564
35296,35053,39574
35324,35017,39476
35240,35046,39572
35188,35126,39592
35188,35239,39623
35200,35312,39605
35248,35359,39620
35296,35322,39704
35324,35236,39759
35296,35132,39776
35296,35041,39782
35332,35002,39763
35328,35026,39791
35304,35108,39844
35301,35200,39878
35284,35294,39925
35260,35334,39782
35204,35292,39849
35224,35223,39983
35216,35109,40108
35240,35028,40140
35248,34985,40116
35260,35013,40133
35308,35092,40086
35348,35183,40108
35304,35281,40224
35240,35327,40238
35124,35293,40300
34972,35185,40349
34788,35103,40200
34628,35014,40421
34464,34975,40480
34284,35004,40433
34080,35079,40397
33820,35193,40495
33509,35276,40455
33204,35318,40606
32981,35284,40487
32804,35204,40429
32600,35102,40497
32380,35000,40567
32184,34932,40725
31996,34990,40768
31868,35071,40852
31780,35168,40864
31640,35246,40772
31620,35300,40863
31492,35272,40928
