ECG,EDA,RR
31996,30663,35897
31940,30590,36041
31964,30488,36080
32038,30418,35908
32124,30375,36062
32224,30416,36085
32220,30484,35920
32141,30569,36084
32040,30646,36116
32008,30678,35890
31996,30653,36007
32032,30591,36116
32104,30494,35948
32132,30421,36111
32116,30384,36078
32168,30404,35948
32264,30476,36007
32288,30564,36122
32288,30641,36112
32208,30665,36101
32304,30650,35945
32296,30576,36116
32224,30487,36151
32028,30412,35949
31837,30373,36056
31660,30400,35982
31604,30462,36135
31752,30549,36116
31976,30636,35996
32452,30660,36151
33016,30641,36168
33592,30573,36013
34124,30481,36182
34712,30396,36079
35268,30366,36164
35612,30394,36016
35692,30463,36200
35896,30556,36250
35528,30629,36040
34916,30673,36228
33992,30644,36132
32840,30569,36101
30966,30500,36069
28376,30426,36238
26384,30414,36168
26342,30396,36189
27472,30500,36292
28776,30567,36292
29822,30637,36208
30661,30653,36190
31349,30636,36320
31847,30557,36388
32188,30464,36168
32436,30399,36289
32576,30359,36317
32672,30380,36396
32732,30444,36437
32796,30544,36231
32760,30607,36343
32704,30640,36444
32832,30618,36272
32920,30551,36476
32912,30457,36385
32816,30381,36521
32888,30348,36316
33008,30372,36494
32969,30446,36554
32952,30541,36342
33016,30597,36485
33032,30633,36466
33041,30617,36377
33008,30537,36540
33001,30452,36537
33032,30380,36591
32996,30344,36388
33064,30364,36583
33148,30437,36552
33220,30533,36439
33224,30607,36599
33216,30633,36557
33132,30600,36628
33104,30532,36428
33152,30447,36609
33216,30377,36542
33181,30343,36612
33172,30372,36503
33204,30444,36444
33260,30528,36625
33301,30592,36668
33337,30629,36569
33168,30604,36670
33296,30528,36648
33348,30436,36596
33372,30360,36692
33316,30341,36548
33356,30352,36668
33438,30428,36735
33524,30519,36541
33524,30595,36692
33588,30624,36604
33553,30596,36716
33524,30525,36562
33612,30436,36694
33684,30350,36632
33764,30313,36708
33768,30344,36485
33832,30412,36661
33824,30508,36642
33824,30580,36624
33784,30612,36457
33796,30588,36649
33896,30517,36644
34036,30431,36537
34048,30353,36545
34073,30321,36420
34156,30335,36531
34192,30417,36580
34208,30504,36380
34253,30583,36548
34256,30604,36464
34264,30582,36421
34289,30505,36498
34308,30421,36447
34352,30349,36478
34437,30312,36383
34564,30343,36238
34628,30409,36380
34644,30506,36401
34652,30567,36198
34668,30605,36325
34656,30575,36252
34652,30501,36204
34720,30415,36095
34784,30340,36228
34888,30308,36094
34988,30335,36142
35076,30401,35975
35140,30497,35924
35204,30565,36076
35268,30599,36028
35308,30567,35909
35356,30500,36017
35348,30401,35836
35392,30337,35756
35488,30306,35929
35520,30333,35868
35584,30405,35889
35708,30493,35705
35728,30561,35828
35752,30592,35812
35804,30564,35801
35852,30489,35669
35912,30400,35612
35948,30331,35719
35992,30310,35733
36036,30333,35559
36041,30398,35684
36076,30484,35591
36104,30557,35513
36124,30592,35664
36100,30560,35632
36080,30492,35469
36060,30409,35598
36016,30336,35599
36056,30300,35588
36076,30332,35620
36072,30405,35581
36026,30492,35535
35948,30562,35513
35860,30590,35389
35752,30567,35455
35616,30495,35484
35512,30401,35544
35424,30335,35452
35296,30304,35361
35168,30340,35404
35084,30405,35424
34950,30496,35495
34733,30573,35508
34449,30596,35308
34236,30575,35398
33984,30500,35276
33740,30415,35396
33556,30343,35312
33368,30316,35348
33156,30343,35236
32996,30412,35312
32832,30500,35198
32692,30572,35255
32548,30605,35254
32416,30580,35034
32288,30497,35124
32172,30418,35133
32076,30348,34932
31972,30311,35022
31896,30347,35014
31792,30415,34792
31688,30506,34863
31645,30578,34704
31628,30606,34823
31568,30576,34775
31512,30506,34680
31484,30408,34534
31492,30340,34631
31493,30306,34567
31500,30340,34461
31552,30416,34457
31578,30506,34372
31600,30573,34188
31580,30599,34245
31572,30558,34093
31536,30503,34148
31548,30410,33992
31596,30336,34070
31652,30313,33884
31658,30342,34005
31660,30409,33958
31684,30510,33761
31677,30575,33792
31696,30604,33716
31724,30565,33780
31796,30494,33726
31836,30400,33540
31951,30332,33652
32004,30304,33576
32004,30340,33415
31972,30413,33521
31996,30500,33487
32092,30559,33287
32168,30596,33352
32176,30575,33220
32132,30500,33287
32144,30405,33238
32164,30343,33121
32164,30308,33129
32224,30343,33004
32252,30414,33044
32285,30501,33004
32348,30580,33049
32432,30596,32948
32482,30575,32861
32477,30504,32807
32504,30409,32892
32552,30341,32786
32556,30316,32677
32568,30343,32678
32556,30422,32741
32532,30509,32664
32552,30580,32545
32552,30599,32677
32504,30575,32599
32524,30490,32453
32536,30417,32460
32556,30342,32532
32644,30325,32511
32676,30348,32365
32724,30424,32473
32741,30512,32433
32728,30586,32393
32740,30614,32268
32748,30576,32307
32768,30511,32198
32789,30423,32316
32852,30350,32288
32916,30324,32126
33024,30353,32217
33061,30422,32148
33052,30518,32092
33016,30588,32132
32936,30612,32031
32892,30582,32113
32840,30504,32096
32788,30417,31939
32836,30348,32023
32924,30320,31997
32984,30359,31820
33040,30433,31956
33044,30516,31853
33016,30595,31898
33017,30613,31751
32980,30583,31791
32982,30513,31673
32980,30420,31772
33016,30356,31694
33036,30332,31712
33077,30364,31554
33112,30440,31639
33100,30527,31615
33088,30599,31476
33040,30623,31488
33016,30596,31524
33032,30527,31500
33072,30429,31385
33116,30367,31354
33164,30343,31421
33168,30373,31356
33128,30441,31353
33148,30528,31372
33168,30612,31319
33156,30631,31332
33096,30599,31152
33072,30531,31294
33089,30437,31204
33096,30373,31189
33164,30345,31077
33252,30375,31216
33320,30459,31145
33313,30532,31173
33308,30607,31089
33288,30624,31015
33245,30608,31045
33248,30532,31094
33264,30447,31092
33240,30377,30967
33220,30348,30996
33246,30384,31056
33236,30452,31001
33201,30551,31046
33204,30624,30869
33184,30655,31029
33224,30616,31001
33240,30542,31005
33279,30453,30928
33260,30391,30941
33276,30367,30816
33360,30391,30878
33416,30471,30940
33428,30553,30893
33420,30624,30882
33381,30648,30860
33349,30617,30768
33300,30542,30804
33232,30464,30881
33244,30397,30834
33280,30377,30841
33304,30404,30796
33364,30481,30704
33380,30572,30853
33356,30636,30825
33340,30665,30776
33302,30628,30716
33236,30560,30692
33220,30487,30792
33188,30407,30732
33194,30376,30689
33196,30418,30672
33222,30492,30757
33204,30589,30740
33188,30644,30653
33152,30673,30624
33104,30637,30743
33128,30570,30740
33137,30475,30588
33140,30418,30736
33113,30383,30689
33162,30431,30682
33188,30500,30693
33197,30588,30599
33240,30662,30732
33244,30687,30677
33236,30652,30712
33248,30579,30578
33252,30492,30637
33220,30428,30749
33244,30404,30745
33208,30438,30717
33136,30502,30714
33036,30598,30733
32996,30670,30726
32926,30689,30656
32892,30663,30704
32932,30588,30753
32968,30496,30775
32940,30431,30676
32877,30410,30698
32872,30436,30808
32928,30516,30804
32964,30610,30780
33012,30679,30777
33020,30696,30843
32988,30661,30751
32941,30598,30756
32916,30513,30850
32921,30439,30828
32968,30417,30788
33024,30447,30916
33044,30526,30889
32992,30613,30838
32904,30690,30809
32876,30711,30964
32796,30685,30942
32736,30605,30996
32736,30521,30902
32728,30452,30912
32740,30431,30980
32736,30469,31074
32752,30541,31036
32761,30628,31105
32768,30695,31024
32780,30719,31020
32801,30687,31078
32716,30607,31201
32680,30527,31204
32712,30465,31253
32760,30439,31150
32800,30470,31288
32892,30544,31320
32920,30637,31233
32929,30700,31353
32844,30727,31380
32732,30693,31304
32684,30622,31437
32720,30541,31421
32768,30469,31340
32704,30449,31420
32528,30485,31471
32380,30564,31433
32132,30652,31457
32056,30724,31588
32144,30742,31582
32516,30708,31592
32884,30637,31554
33436,30548,31692
34028,30485,31663
34677,30449,31767
35408,30488,31634
36064,30561,31828
36480,30660,31820
36800,30724,31734
36968,30751,31895
36480,30727,31922
35624,30645,31832
34740,30573,31924
33489,30513,31989
31296,30497,32044
28496,30551,31996
26468,30625,32148
26672,30696,32156
27872,30777,32103
29101,30795,32113
30128,30753,32300
30909,30676,32317
31630,30581,32308
32022,30520,32372
32448,30492,32304
32680,30524,32512
32792,30599,32495
32916,30690,32607
33092,30753,32498
33158,30772,32693
33037,30745,32740
32996,30671,32669
33004,30588,32840
32956,30516,32926
32980,30495,32820
32972,30532,33015
32897,30604,33045
32908,30690,33079
33104,30759,33049
33104,30789,33236
33060,30752,33236
33004,30676,33262
32980,30599,33261
33076,30535,33456
33124,30501,33412
33124,30551,33540
33153,30615,33564
33116,30715,33636
33117,30772,33634
33092,30794,33647
33140,30772,33628
33081,30692,33839
33060,30605,33862
33088,30540,33901
33136,30519,33972
33152,30559,33877
33196,30643,34083
33236,30725,34046
33196,30789,34188
33272,30820,34109
33324,30790,34311
33328,30709,34284
33336,30616,34345
33318,30561,34330
33354,30528,34557
33344,30573,34549
33328,30647,34552
33324,30745,34689
33324,30807,34721
33345,30829,34733
33336,30796,34840
33292,30721,34894
33284,30641,34916
33280,30569,34812
33276,30558,35007
33336,30578,34947
33400,30664,34941
33437,30751,35101
33400,30816,35156
33344,30844,34999
33316,30812,35180
33320,30742,35144
33332,30653,35228
33364,30590,35100
33420,30558,35224
33364,30597,35308
33504,30684,35198
33585,30764,35273
33608,30837,35236
33668,30860,35412
33704,30831,35453
33640,30754,35295
33732,30671,35476
33829,30594,35452
33856,30588,35536
33848,30613,35385
33932,30695,35375
33984,30785,35521
33968,30848,35556
33984,30873,35412
33968,30838,35565
34013,30764,35524
34080,30679,35536
34156,30621,35412
34300,30591,35463
34372,30628,35564
34368,30708,35423
34352,30792,35567
34325,30868,35557
34400,30897,35520
34604,30853,35591
34636,30783,35430
34624,30697,35560
34576,30628,35540
34668,30617,35463
34592,30656,35540
34732,30727,35400
34768,30823,35548
34876,30879,35524
34800,30916,35436
34780,30876,35500
34860,30794,35406
34869,30727,35357
34968,30658,35513
34964,30630,35556
35032,30668,35383
35080,30749,35540
35084,30844,35524
35036,30914,35380
34856,30940,35534
34812,30902,35433
34824,30823,35565
34888,30740,35399
34880,30680,35362
34908,30659,35516
34916,30700,35545
34908,30776,35386
34853,30871,35553
34740,30940,35461
34656,30961,35532
34632,30937,35385
34572,30855,35534
34512,30775,35557
34400,30704,35391
34274,30692,35516
34264,30727,35544
34180,30813,35542
34080,30902,35441
33876,30967,35505
33613,30993,35368
33316,30957,35429
33072,30880,35535
32828,30788,35369
32568,30741,35521
32364,30716,35445
32110,30763,35423
31876,30841,35335
31632,30940,35404
31404,30999,35508
31168,31028,35335
30964,30996,35493
30772,30901,35470
30672,30836,35305
30580,30783,35460
30496,30759,35349
30376,30797,35285
30332,30874,35388
30170,30956,35425
30010,31036,35254
29956,31066,35388
29828,31016,35292
29748,30953,35229
29654,30856,35331
29693,30802,35329
29760,30776,35334
29760,30826,35219
29792,30911,35142
29786,30997,35280
29797,31070,35289
29821,31087,35089
29808,31046,35244
29736,30977,35049
29740,30892,35117
29728,30832,35207
29752,30807,35013
29816,30855,35165
29788,30932,35173
29801,31022,35120
29828,31098,34996
29857,31116,35109
29784,31089,35134
29796,31013,34942
29772,30922,35092
29820,30845,35079
29896,30839,34929
29944,30888,35053
29916,30964,35038
29984,31055,35087
30036,31106,34988
29928,31141,35065
29888,31111,35076
29889,31034,34972
29961,30956,35040
30084,30888,34901
30108,30878,35063
30220,30919,35014
30212,30997,35031
30116,31093,35077
30088,31157,35029
30244,31178,34912
30284,31143,35068
30252,31066,35077
30236,30977,34991
30132,30919,35055
30236,30896,34916
30260,30942,35079
30228,31034,35037
30312,31116,35084
30276,31189,34928
30344,31211,35085
30412,31180,35076
30340,31108,34948
30364,31014,35104
30468,30959,35038
30498,30942,34985
30564,30977,35000
30537,31064,35084
30544,31156,35085
30500,31220,35068
30424,31248,35013
30444,31190,35173
30416,31137,35205
30369,31043,35045
30316,30996,35060
30316,30982,35180
30446,31021,35254
30484,31100,35100
30424,31199,35200
30472,31271,35292
30456,31264,35203
30476,31254,35140
30528,31172,35325
30581,31093,35296
30638,31031,35372
30656,31020,35221
30698,31061,35383
30648,31135,35397
30668,31234,35316
30816,31301,35444
30788,31317,35457
30640,31293,35324
30557,31210,35304
30496,31133,35308
30612,31062,35484
30592,31059,35404
30584,31097,35493
30664,31183,35341
30720,31271,35495
30720,31343,35532
30652,31365,35375
30725,31325,35536
30736,31239,35453
30684,31172,35533
30640,31117,35396
30580,31111,35541
30552,31149,35518
30632,31239,35434
30646,31335,35564
30644,31388,35516
30688,31425,35492
30676,31396,35580
30656,31322,35418
30721,31238,35541
30718,31188,35609
30776,31177,35428
30916,31218,35591
30908,31304,35492
30788,31399,35512
30849,31460,35436
30800,31484,35588
30776,31460,35581
30756,31382,35591
30740,31283,35565
30724,31249,35452
30604,31236,35424
30748,31285,35600
30864,31359,35505
30908,31465,35617
30856,31533,35445
30932,31557,35604
30986,31511,35644
30960,31450,35479
30972,31356,35622
30920,31300,35572
30912,31292,35607
30920,31340,35647
30906,31424,35544
31041,31516,35629
31053,31591,35630
31006,31619,35492
31040,31571,35654
31040,31505,35660
31008,31399,35646
31064,31357,35652
31056,31348,35630
31108,31396,35619
31130,31483,35660
31072,31571,35462
30992,31630,35632
30869,31655,35596
30980,31614,35534
30904,31548,35609
30892,31461,35438
30920,31407,35549
31092,31393,35567
31100,31440,35604
31140,31519,35425
31188,31619,35568
31320,31673,35492
31308,31692,35573
31253,31662,35397
31232,31580,35559
31269,31495,35510
31265,31443,35509
31180,31426,35476
31270,31468,35360
31353,31554,35528
31388,31636,35425
31333,31709,35492
31216,31740,35439
31273,31693,35335
31252,31623,35496
31240,31536,35460
31256,31484,35452
31268,31468,35466
31224,31503,35390
31248,31592,35327
31256,31669,35295
31316,31748,35455
31284,31772,35392
31328,31732,35445
31396,31653,35332
31476,31572,35268
31470,31511,35428
31472,31495,35322
31552,31546,35332
31592,31623,35403
31612,31721,35353
31612,31780,35265
31640,31799,35381
31664,31764,35272
31636,31685,35249
31621,31601,35189
31552,31549,35305
31584,31529,35292
31654,31574,35328
31673,31652,35231
31656,31748,35266
31676,31817,35174
31673,31825,35310
31688,31797,35247
31696,31722,35328
31728,31635,35169
31804,31572,35316
31816,31556,35335
31792,31611,35164
31884,31669,35180
31884,31773,35227
31858,31840,35207
31848,31860,35151
31732,31805,35256
31688,31746,35241
31704,31657,35159
31732,31598,35265
31800,31580,35207
31897,31629,35252
32008,31711,35060
32036,31802,35057
32064,31863,35166
32068,31887,35119
31956,31844,35117
31772,31765,35001
31440,31687,35134
31358,31616,35044
31304,31610,35110
31472,31656,35068
31820,31737,35039
32332,31815,34937
32960,31886,34870
33596,31900,34999
34100,31866,34938
34684,31795,34864
35096,31699,34857
35156,31653,34912
35484,31639,34901
35616,31670,34756
35324,31774,34886
34616,31866,34828
33744,31924,34799
32528,31954,34671
30368,31920,34815
27556,31853,34767
25860,31783,34777
26320,31718,34612
27580,31684,34734
28785,31727,34628
29700,31803,34655
30592,31893,34508
31348,31952,34644
31800,31959,34573
32132,31927,34518
32380,31839,34589
32488,31751,34500
32573,31698,34399
32596,31687,34360
32533,31732,34367
32540,31815,34356
32588,31901,34461
32612,31959,34461
32664,31980,34308
32664,31948,34352
32729,31861,34377
32732,31776,34346
32721,31727,34381
32720,31705,34370
32724,31751,34380
32801,31820,34356
32937,31926,34221
32968,31990,34345
32900,32012,34286
32893,31972,34244
33064,31895,34327
33032,31816,34293
33016,31751,34204
33072,31742,34164
33108,31796,34236
33236,31885,34294
33317,31975,34143
33260,32040,34242
33236,32044,34271
33180,32025,34140
33128,31939,34239
33148,31860,34293
33188,31810,34145
33148,31792,34290
33148,31844,34268
33144,31925,34167
33156,32024,34335
33272,32085,34258
33248,32101,34348
33332,32069,34212
33356,31981,34364
33364,31908,34311
33440,31844,34340
33464,31836,34254
33472,31868,34386
33396,31973,34412
33332,32068,34272
33360,32132,34436
33360,32142,34408
33460,32105,34349
33492,32028,34440
33512,31945,34269
33497,31895,34433
33441,31886,34437
33396,31924,34423
33522,31990,34390
33632,32102,34420
33728,32161,34388
33756,32183,34258
33812,32129,34272
33828,32064,34388
33908,31981,34335
34041,31920,34343
34169,31914,34248
34272,31956,34348
34416,32046,34272
34560,32145,34340
34684,32200,34332
34816,32223,34172
34836,32179,34172
35012,32103,34289
35024,32007,34208
35064,31962,34249
35104,31958,34089
35108,32004,34200
35176,32087,34212
35060,32185,34044
35028,32246,34121
35024,32260,34148
35020,32223,33968
34997,32141,33980
35040,32057,34004
35056,31992,33908
35052,31989,34031
35136,32037,34020
35200,32118,33846
35232,32212,33988
35276,32274,33896
35336,32277,33936
35316,32247,33876
35252,32168,33743
35272,32078,33889
35372,32030,33799
35432,32004,33851
35464,32055,33685
35493,32144,33817
35500,32229,33709
35465,32293,33692
35476,32311,33605
35436,32259,33756
35564,32189,33733
35604,32103,33575
35648,32042,33676
35646,32038,33628
35589,32081,33671
35616,32159,33524
35640,32247,33543
35636,32308,33619
35600,32326,33609
35468,32276,33550
35424,32204,33569
35392,32112,33460
35409,32063,33598
35416,32048,33543
35368,32096,33580
35436,32172,33457
35396,32263,33399
35280,32322,33450
35108,32337,33536
34920,32288,33471
34784,32221,33500
34716,32132,33393
34476,32072,33474
34272,32066,33416
34150,32101,33520
33956,32197,33445
33676,32282,33429
33388,32345,33385
33228,32352,33431
33020,32308,33468
32864,32228,33337
32704,32137,33477
32524,32082,33404
32440,32068,33388
32333,32123,33355
32228,32198,33422
32100,32284,33446
31940,32351,33300
31820,32356,33431
31678,32295,33388
31560,32228,33260
31480,32142,33383
31412,32083,33402
31368,32054,33245
31316,32120,33364
31204,32198,33342
31152,32286,33227
31136,32341,33360
31028,32348,33349
31078,32308,33220
31000,32228,33327
30996,32138,33361
30908,32082,33215
30920,32065,33320
30922,32111,33348
30949,32196,33226
30960,32279,33287
31020,32332,33236
31052,32340,33340
31104,32296,33296
31048,32215,33176
31048,32127,33324
31048,32071,33316
31105,32053,33349
31040,32101,33303
31048,32176,33351
31064,32254,33228
31048,32327,33298
31108,32339,33256
31148,32292,33372
31120,32204,33373
31164,32117,33264
31220,32059,33402
31160,32052,33353
31108,32084,33437
31200,32175,33340
31268,32256,33357
31252,32309,33429
31396,32317,33431
31408,32277,33497
31420,32189,33488
31524,32103,33441
31556,32037,33506
31616,32026,33540
31614,32071,33397
31620,32149,33464
31708,32219,33575
31668,32296,33573
31609,32302,33527
31624,32256,33460
31580,32180,33629
31620,32084,33644
31632,32007,33543
31616,32007,33581
31644,32055,33640
31600,32145,33533
31616,32225,33700
31652,32289,33626
31632,32297,33598
31657,32244,33700
31668,32165,33741
31712,32079,33588
31752,32006,33717
31748,31999,33740
31768,32048,33616
31916,32130,33737
31912,32214,33708
31896,32270,33668
31920,32284,33726
31928,32228,33665
31988,32151,33740
32044,32065,33794
32004,31997,33660
31964,32001,33796
32017,32039,33772
32008,32124,33837
32052,32194,33844
32114,32258,33852
32036,32261,33823
32193,32209,33725
32101,32125,33805
32116,32040,33745
32216,31973,33831
32284,31975,33739
32292,32025,33841
32297,32095,33757
32316,32180,33879
32364,32241,33830
32380,32248,33927
32372,32199,33929
32408,32112,33792
32384,32031,33869
32413,31964,33798
32383,31961,33864
32416,32007,33784
32364,32084,33915
32436,32164,33796
32436,32207,33901
32524,32230,33906
32576,32181,33845
32504,32095,33895
32560,32001,33799
32608,31944,33945
32604,31940,33936
32664,31988,33808
32736,32070,33960
32772,32157,33949
32788,32197,33927
32728,32209,33806
32690,32156,33832
32749,32087,33892
32794,31990,33892
32760,31921,33815
32716,31918,33881
32756,31961,33919
32712,32046,33763
32772,32124,33908
32792,32189,33908
32825,32191,33836
32864,32131,33844
32932,32060,33750
32954,31967,33799
32965,31914,33823
33076,31892,33724
33124,31944,33822
33220,32033,33864
33245,32119,33703
33252,32173,33837
33161,32164,33768
33088,32117,33815
33108,32031,33799
33217,31940,33685
33316,31887,33789
33356,31884,33737
33356,31925,33793
33336,32007,33781
33324,32087,33640
33216,32148,33761
33152,32137,33668
33196,32102,33744
33124,32005,33740
33116,31927,33680
33120,31871,33764
33217,31868,33609
33261,31919,33692
33208,31993,33660
33220,32076,33724
33312,32130,33713
33280,32132,33614
33268,32079,33720
33244,31996,33753
33228,31911,33744
33372,31852,33741
33424,31830,33613
33472,31895,33716
33422,31975,33620
33472,32044,33740
33532,32110,33700
33488,32100,33661
33392,32054,33612
33504,31972,33676
33480,31880,33726
33420,31825,33625
33376,31829,33735
33392,31871,33685
33456,31942,33680
33412,32035,33733
33404,32086,33653
33397,32078,33604
33388,32024,33582
33398,31945,33677
33362,31853,33623
33424,31801,33695
33600,31798,33619
33588,31836,33553
33572,31935,33680
33584,32000,33649
33522,32067,33685
33448,32061,33520
33416,32007,33671
33528,31925,33609
33580,31837,33669
33600,31789,33513
33585,31768,33668
33613,31831,33663
33664,31911,33592
33712,31995,33637
33660,32039,33530
33656,32044,33684
33621,31985,33649
33604,31903,33616
33564,31823,33671
33504,31751,33570
33492,31751,33711
33520,31804,33656
33576,31880,33569
33560,31966,33732
33536,32001,33669
33540,32016,33620
33496,31963,33625
33492,31877,33749
33504,31796,33687
33508,31735,33717
33444,31726,33624
33421,31781,33711
33548,31861,33760
33628,31948,33594
33652,31997,33625
33684,32000,33671
33588,31932,33722
33552,31853,33600
33520,31767,33679
33304,31710,33725
33164,31700,33575
33172,31759,33641
33136,31843,33548
33268,31933,33692
33520,31975,33633
33888,31977,33628
34380,31909,33552
34884,31817,33701
35436,31735,33656
35984,31680,33596
36560,31687,33623
36924,31728,33516
37060,31810,33664
37288,31896,33641
37064,31945,33543
36269,31958,33500
35348,31901,33627
34208,31825,33629
32337,31744,33473
29688,31716,33625
27700,31703,33538
27660,31751,33517
28988,31822,33464
30352,31901,33592
31364,31937,33600
32220,31939,33431
32892,31876,33476
33372,31785,33565
33610,31700,33569
33746,31648,33444
33833,31632,33437
33876,31689,33476
34065,31772,33423
34098,31855,33524
34072,31903,33501
33960,31911,33409
33904,31853,33460
33952,31759,33375
33988,31676,33468
34036,31613,33423
34128,31614,33477
34132,31668,33357
34108,31748,33444
34164,31817,33359
34176,31878,33344
34180,31870,33388
34224,31821,33319
34268,31727,33416
34280,31648,33391
34228,31599,33295
34196,31590,33326
34260,31640,33310
34188,31721,33232
34172,31805,33316
34176,31855,33317
34216,31855,33216
34180,31804,33279
34192,31710,33159
34192,31623,33301
34236,31575,33287
34208,31569,33153
34201,31620,33206
34236,31701,33159
34240,31786,33156
34268,31829,33245
34312,31831,33244
34320,31772,33112
34368,31684,33239
34330,31599,33191
34292,31551,33088
34296,31540,33232
34396,31599,33192
34464,31671,33101
34516,31741,33233
34600,31805,33201
34548,31807,33056
34502,31746,33214
34548,31659,33175
34552,31574,33188
34596,31518,33031
34624,31524,33145
34660,31576,33081
34684,31663,32991
34700,31730,33114
34764,31780,33106
34761,31780,32985
34752,31725,33024
34750,31637,32919
34772,31536,33031
34868,31494,33048
34896,31489,32868
34976,31552,33021
35024,31623,32937
35004,31711,32972
34996,31751,32849
34944,31751,32884
34872,31703,32813
34860,31608,32825
34870,31524,32834
34880,31468,32708
34924,31468,32852
35008,31527,32772
35092,31610,32720
35072,31688,32775
35052,31747,32697
35144,31743,32660
35232,31680,32535
35276,31591,32656
35344,31508,32578
35416,31457,32476
35516,31451,32554
35552,31511,32500
35612,31585,32399
35644,31665,32444
35632,31725,32320
35664,31717,32380
35756,31655,32228
35804,31567,32237
35832,31487,32100
35832,31433,32230
35824,31435,32129
35911,31474,32023
36020,31568,32102
36132,31647,31957
36136,31700,31980
36200,31693,31833
36236,31630,31908
36208,31550,31797
36204,31460,31845
36224,31401,31821
36240,31417,31676
36264,31472,31698
36288,31554,31654
36269,31626,31600
36304,31684,31576
36304,31680,31527
36396,31620,31566
36481,31527,31521
36560,31444,31420
36628,31392,31398
36656,31396,31281
36708,31444,31361
36648,31533,31292
36604,31612,31292
36496,31661,31128
36384,31648,31221
36300,31599,31156
36160,31509,31069
36056,31431,31052
35948,31381,31054
35752,31381,31048
35552,31434,30893
35324,31516,30992
35192,31607,30927
35052,31652,30929
34852,31647,30777
34652,31585,30790
34488,31502,30832
34313,31422,30789
34048,31356,30788
33820,31367,30667
33592,31417,30712
33400,31516,30692
33144,31591,30612
32942,31636,30678
32792,31631,30661
32628,31572,30613
32476,31469,30551
32276,31396,30498
32168,31350,30588
32058,31336,30543
32004,31402,30548
31984,31495,30417
31976,31578,30524
31916,31610,30511
31865,31606,30365
31824,31548,30479
31780,31460,30436
31692,31380,30456
31714,31329,30334
31724,31321,30439
31728,31385,30385
31694,31473,30404
31676,31554,30308
31680,31570,30271
31648,31591,30380
31648,31532,30340
31609,31436,30365
31552,31360,30212
31536,31301,30317
31524,31308,30245
31576,31367,30332
31656,31455,30276
31652,31527,30236
31677,31575,30236
31716,31565,30270
31704,31501,30183
31769,31407,30258
31806,31327,30225
31816,31280,30278
31872,31286,30212
31897,31345,30280
31944,31426,30180
31946,31508,30298
32008,31552,30288
31920,31537,30232
31896,31483,30212
31869,31388,30313
31858,31314,30324
31864,31263,30277
31960,31263,30305
32052,31319,30279
32120,31393,30361
32108,31475,30341
32100,31527,30245
32137,31511,30376
32096,31460,30359
32064,31362,30339
32064,31284,30391
32058,31221,30404
32072,31236,30296
32100,31305,30436
32148,31373,30456
32180,31461,30388
32208,31511,30445
32164,31494,30480
32096,31436,30372
32010,31340,30482
32020,31270,30420
32088,31213,30456
32208,31216,30472
32228,31276,30428
32316,31367,30468
32356,31428,30522
32333,31478,30542
32308,31458,30556
32322,31405,30553
32304,31317,30449
32300,31239,30529
32348,31189,30437
32368,31199,30529
32340,31261,30522
32308,31335,30471
32356,31417,30540
32412,31457,30543
32417,31451,30440
32400,31382,30520
32360,31298,30463
32332,31217,30432
32364,31173,30543
32328,31173,30507
32314,31232,30512
32280,31319,30380
32313,31397,30506
32332,31443,30448
32336,31430,30376
32344,31358,30485
32366,31279,30429
32448,31191,30453
32520,31148,30408
32536,31149,30292
32541,31205,30397
32510,31289,30383
32489,31383,30336
32504,31409,30344
32504,31405,30286
32464,31341,30365
32400,31254,30326
32385,31168,30226
32380,31121,30297
32368,31127,30268
32400,31184,30235
32420,31271,30279
32460,31351,30209
32428,31398,30300
32393,31383,30252
32388,31316,30148
32408,31231,30253
32432,31147,30176
32508,31100,30254
32528,31111,30247
32524,31175,30124
32532,31253,30215
32536,31324,30159
32568,31373,30166
32572,31357,30200
32612,31300,30088
32636,31199,30214
32594,31118,30189
32520,31087,30105
32480,31084,30173
32424,31150,30190
32400,31233,30119
32437,31303,30073
32440,31353,30184
32448,31335,30191
32468,31276,30068
32464,31184,30185
32482,31104,30149
32528,31060,30096
32573,31069,30081
32640,31124,30159
32592,31213,30144
32540,31297,30068
32548,31333,30149
32496,31316,30126
32464,31260,30089
32436,31166,30145
32404,31077,30127
32444,31041,30055
32496,31050,30103
32512,31111,30122
32528,31197,30076
32520,31273,30148
32477,31321,30124
32426,31304,30014
32386,31239,30109
32384,31151,30093
32408,31071,30053
32461,31025,30095
32468,31034,29972
32428,31090,30069
32336,31182,30072
32308,31257,30005
32281,31301,30049
32360,31292,30040
32448,31217,29972
32488,31135,30036
32553,31048,30001
32544,31007,29881
32588,31015,29997
32560,31060,29943
32548,31161,29881
32564,31235,29862
32556,31281,29896
32528,31264,29875
32504,31199,29801
32500,31111,29876
32492,31031,29857
32477,30995,29752
32524,30999,29809
32520,31054,29780
32568,31138,29808
32565,31205,29759
32588,31252,29653
32584,31247,29734
32592,31181,29703
32604,31093,29676
32656,31007,29623
32692,30969,29649
32672,30975,29648
32572,31040,29558
32484,31122,29636
32480,31201,29588
32440,31237,29599
32384,31225,29476
32361,31156,29587
32405,31075,29545
32460,30999,29521
32528,30945,29484
32536,30967,29545
32576,31018,29508
32604,31108,29420
32616,31175,29540
32586,31217,29498
32528,31206,29524
32456,31138,29452
32380,31053,29462
32343,30972,29500
32357,30932,29528
