ECG,EDA,RR
33220,33073,37999
33247,33165,37952
33240,33238,37980
33216,33252,37893
33168,33215,37872
33136,33116,37850
33132,33029,37906
33174,32967,37780
33188,32936,37784
33148,32988,37796
33164,33052,37580
33160,33159,37560
33192,33232,37628
33208,33255,37665
33212,33203,37549
33246,33119,37592
33276,33031,37537
33252,32965,37504
33260,32940,37448
33284,32984,37332
33352,33065,37341
33372,33159,37246
33400,33223,37213
33384,33241,37143
33344,33189,37141
33332,33124,37069
33330,33024,36919
33324,32957,36861
33340,32943,36784
33376,32972,36807
33377,33058,36751
33380,33157,36535
33404,33223,36623
33452,33252,36487
33432,33189,36285
33440,33124,36240
33448,33017,36292
33524,32959,36264
33632,32941,36092
33724,32976,36100
33760,33062,35869
33730,33141,35833
33716,33229,35856
33708,33255,35744
33728,33204,35668
33816,33117,35645
33856,33020,35444
33890,32956,35353
33917,32940,35372
33980,32972,35359
34064,33060,35281
34081,33153,35196
34068,33218,35106
34076,33220,34975
34069,33199,34880
34080,33122,34852
34077,33023,34768
34084,32945,34701
34144,32940,34637
34208,32980,34556
34244,33067,34484
34236,33157,34256
34184,33225,34321
34100,33239,34209
34104,33180,34104
34168,33120,33959
34300,33024,33921
34400,32956,33825
34516,32933,33716
34644,32972,33729
34704,33052,33711
34768,33148,33620
34812,33223,33561
34808,33244,33465
34858,33203,33380
34897,33119,33353
34984,33022,33280
35052,32958,33257
35092,32935,33242
35092,32983,33196
35168,33049,33173
35168,33159,33108
35120,33220,33084
35080,33241,33033
35148,33197,33044
35168,33108,32960
35257,33016,32916
35396,32950,32897
35504,32925,32925
35548,32972,32953
35552,33044,32932
35616,33156,32943
35696,33215,32956
35684,33240,33001
35672,33201,33020
35624,33127,33120
35600,33022,33217
35544,32959,33322
35504,32936,33365
35380,32984,33407
35288,33069,33444
35208,33159,33533
35068,33235,33620
34910,33252,33674
34832,33207,33784
34768,33121,33895
34572,33031,33980
34400,32969,34079
34232,32927,34124
33992,32988,34284
33740,33069,34392
33437,33167,34495
33157,33232,34604
32980,33255,34632
32828,33208,34692
32644,33112,34823
32476,33031,34956
32264,32966,35089
32024,32942,35335
31800,32968,35472
31576,33079,35604
31392,33167,35729
31226,33228,35870
31048,33232,36009
30880,33218,36141
30740,33117,36262
30668,33031,36400
30580,32974,36548
30496,32951,36680
30464,32986,36844
30412,33070,36988
30312,33165,37132
30268,33228,37281
30172,33244,37455
30100,33209,37591
30052,33125,37718
30040,33028,37845
30032,32961,38029
30068,32909,38199
30109,32983,38372
30145,33064,38331
30093,33159,38550
30052,33220,38711
30020,33247,38879
29992,33196,38992
29924,33117,39232
29929,33018,39369
29904,32953,39526
29980,32932,39680
30012,32969,39853
30144,33017,40000
30240,33145,40180
30364,33216,40372
30429,33216,40547
30397,33159,40804
30320,33103,40967
30300,33013,41034
30268,32933,41209
30285,32911,41421
30388,32950,41615
30504,33031,41935
30564,33131,42009
30656,33193,42087
30658,33221,42343
30612,33173,42465
30536,33088,42636
30560,32994,42861
30584,32917,43083
30645,32903,43259
30788,32940,43397
30924,33031,43576
30937,33116,43663
30960,33167,43773
30972,33204,43969
30992,33164,44121
30972,33072,44352
31024,32981,44470
31004,32911,44704
30960,32893,44816
30976,32928,45004
30981,33017,45179
31064,33108,45344
31124,33174,45375
31192,33188,45560
31197,33148,45749
31248,33063,45966
31272,32954,46116
31240,32893,46276
31277,32877,46437
31292,32913,46580
31256,32997,46660
31244,33093,46804
31224,33164,46981
31216,33188,47165
31284,33140,47301
31384,33045,47380
31384,32950,47417
31400,32881,47504
31409,32866,47879
31396,32914,48028
31405,32976,48213
31444,33085,48258
31476,33148,48370
31552,33159,48360
31570,33124,48727
31580,33039,48879
31588,32936,48941
31560,32871,49121
31570,32860,49236
31592,32901,49356
31656,32983,49412
31652,33071,49452
31685,33136,49684
31672,33135,49823
31648,33105,49917
31600,33028,49992
31556,32932,50020
31498,32852,50180
31568,32844,50279
31640,32886,50087
31684,32967,50380
31740,33060,50524
31796,33125,50439
31818,33128,50695
31828,33100,50796
31840,33008,50761
31828,32916,50836
31853,32847,50897
31900,32806,51069
31956,32872,51100
32008,32958,51061
32112,33041,51047
32221,33119,51296
32244,33133,51382
32196,33079,51332
32148,32996,51388
32080,32893,51424
31984,32832,51510
31905,32801,51532
31892,32860,51684
31932,32947,51686
31884,33038,51700
31880,33115,51733
31888,33127,51795
31904,33079,51668
31900,32991,51568
31860,32903,51900
31896,32831,51909
31908,32815,51864
32012,32845,51984
32064,32935,51984
32100,33031,52000
32136,33088,52012
32117,33112,52033
32128,33071,52056
32072,32983,52068
32068,32884,52029
32100,32821,51940
32208,32811,52056
32272,32837,52076
32372,32929,51996
32396,33012,52037
32360,33085,52052
32260,33076,52033
32192,33055,51833
32184,32965,51725
32184,32868,52031
32224,32804,51996
32264,32788,52006
32304,32834,51981
32316,32919,51916
32344,33005,51847
32372,33073,51904
32404,33085,51872
32432,33036,51868
32396,32956,51783
32404,32860,51631
32420,32792,51708
32405,32775,51695
32380,32818,51661
32424,32902,51496
32440,33003,51453
32472,33058,51393
32492,33076,51436
32444,33044,51364
32392,32945,51273
32348,32836,51145
32320,32789,50912
32340,32771,51097
32388,32815,50989
32440,32897,50880
32500,32980,50774
32516,33052,50704
32496,33063,50596
32440,33018,50567
32436,32935,50533
32406,32836,50431
32412,32775,50220
32406,32763,50249
32440,32804,50180
32556,32886,50004
32648,32957,50004
32672,33041,49908
32664,33056,49821
32656,33015,49680
32652,32933,49510
32661,32830,49392
32685,32767,49310
32752,32748,49188
32768,32796,49141
32756,32873,49000
32756,32957,48893
32784,33031,48748
32741,33056,48614
32708,33001,48391
32584,32919,48556
32360,32824,48476
32153,32741,48340
32240,32744,48232
32809,32763,48119
33612,32871,47980
34318,32958,47892
34884,33014,47764
35364,33029,47598
35984,32991,47568
36472,32900,47464
36832,32805,47352
37068,32740,47252
37321,32737,47101
37048,32775,46982
36120,32870,46855
34968,32965,46844
33956,33028,46734
31582,33057,46456
28294,33020,46536
26008,32952,46197
25968,32831,46372
27264,32774,46268
28600,32751,46172
29756,32784,46087
30864,32856,45920
31624,32954,45758
32180,33013,45700
32600,33020,45616
32848,32978,45492
32988,32887,45511
33080,32794,45463
33164,32735,45452
33212,32719,45364
33216,32759,45309
33220,32842,45188
33288,32932,45088
33392,32999,44935
33472,33007,44844
33516,32964,44793
33556,32889,44734
33592,32790,44788
33576,32705,44861
33584,32692,44796
33568,32749,44676
33620,32836,44588
33596,32921,44498
33624,32997,44334
33660,32988,44280
33653,32950,44477
33620,32868,44399
33628,32772,44096
33628,32702,44013
33678,32697,43956
33724,32743,43876
33692,32823,43817
33676,32911,43756
33688,32977,43761
33620,32999,43748
33612,32941,43809
33593,32868,43740
33632,32760,43576
33712,32705,43616
33770,32684,43569
33856,32727,43222
33924,32804,43278
33932,32887,43356
33932,32961,43180
33940,32972,43205
33920,32930,43183
33872,32852,43105
33836,32752,43039
33808,32697,42696
33840,32677,42759
33900,32712,42821
33992,32800,42804
34052,32889,42641
34108,32960,42604
34116,32968,42581
34116,32932,42503
34116,32838,42444
34081,32751,42121
34132,32679,42292
34192,32671,42247
34264,32712,42066
34324,32791,42091
34416,32893,41720
34424,32954,41753
34376,32961,41833
34284,32921,41828
34300,32834,41676
34337,32751,41640
34376,32674,41292
34500,32647,41335
34592,32696,41444
34669,32775,41396
34696,32879,41170
34754,32932,41191
34752,32943,40916
34764,32911,40880
34796,32828,41013
34828,32730,40804
34853,32656,40814
34876,32645,40639
34976,32693,40625
35008,32767,40599
35068,32868,40512
35112,32935,40455
35152,32949,40367
35216,32901,40293
35296,32814,39972
35376,32725,39911
35448,32655,39900
35500,32639,39885
35584,32683,39972
35676,32761,39709
35700,32855,39732
35736,32918,39676
35784,32941,39616
35788,32887,39559
35840,32807,39503
35892,32705,39431
35948,32652,39367
35992,32629,39308
36036,32673,39248
36148,32755,38993
36216,32850,39127
36236,32913,38884
36240,32935,38805
36192,32887,38749
36212,32798,38772
36272,32711,38786
36332,32647,38708
36372,32624,38652
36420,32671,38658
36445,32749,38564
36357,32847,38535
36316,32919,38460
36292,32925,38429
36276,32879,38385
36220,32803,38345
36144,32698,38321
36048,32636,38369
35976,32620,38316
35884,32668,38221
35732,32758,38156
35544,32844,38151
35336,32917,38127
35112,32929,38109
34912,32886,38140
34706,32801,38134
34428,32711,38161
34160,32641,38092
33904,32628,38116
33632,32677,38012
33408,32752,37972
33130,32848,37960
32856,32912,37980
32604,32908,37959
32340,32887,37937
32056,32797,37924
31776,32708,37892
31556,32629,37678
31364,32626,37732
31216,32671,37831
31072,32749,37804
30929,32852,37749
30776,32919,37734
30600,32932,37728
30480,32884,37700
30424,32797,37678
30392,32700,37676
30312,32636,37645
30276,32613,37612
30256,32655,37532
30196,32749,37516
30140,32836,37487
30100,32897,37495
30070,32917,37444
30066,32871,37432
30064,32775,37420
30064,32669,37404
30090,32621,37383
30068,32609,37351
30136,32647,37412
30204,32732,37413
30268,32828,37420
30336,32889,37381
30344,32901,37314
30356,32849,37341
30328,32764,37410
30276,32668,37433
30304,32605,37410
30356,32583,37412
30452,32630,37349
30460,32712,37409
30504,32800,37407
30524,32847,37380
30596,32888,37349
30660,32836,37405
30668,32727,37405
30688,32655,37365
30721,32584,37334
30752,32548,37293
30804,32620,37284
30822,32696,37279
30868,32791,37368
30925,32858,37440
30916,32860,37461
30924,32821,37455
30928,32738,37481
30936,32647,37488
30988,32575,37328
31048,32553,37338
31096,32606,37316
31148,32684,37340
31176,32775,37352
31200,32833,37360
31228,32859,37548
31200,32813,37517
31160,32724,37460
31168,32625,37480
31208,32564,37522
31316,32547,37504
31383,32588,37508
31392,32669,37551
31388,32756,37536
31384,32823,37546
31308,32833,37676
31260,32774,37612
31237,32700,37597
31272,32612,37533
31352,32548,37511
31392,32528,37526
31444,32574,37715
31492,32663,37519
31548,32748,37600
31584,32807,37725
31608,32831,37716
31600,32777,37733
31572,32697,37685
31588,32597,37700
31612,32519,37713
31620,32513,37691
31610,32540,37742
31604,32648,37564
31600,32732,37578
31612,32805,37600
31604,32791,37680
31648,32765,37764
31664,32685,37725
31748,32580,37713
31808,32518,37737
31864,32503,37749
31872,32555,37644
31928,32631,37604
31944,32719,37604
31904,32764,37621
31868,32792,37612
31836,32753,37678
31784,32669,37765
31720,32581,37733
31632,32508,37757
31636,32492,37653
31697,32518,37560
31764,32621,37558
31750,32696,37570
31748,32770,37599
31796,32789,37584
31824,32740,37559
31840,32652,37525
31908,32559,37520
32001,32468,37497
32050,32484,37508
32092,32526,37492
32136,32614,37485
32192,32702,37500
32264,32761,37573
32320,32772,37559
32336,32729,37444
32364,32644,37482
32388,32549,37484
32372,32487,37469
32360,32456,37434
32304,32511,37412
32292,32599,37373
32288,32692,37330
32316,32753,37255
32296,32759,37268
32232,32707,37260
32169,32629,37223
32166,32543,37168
32224,32471,37152
32308,32453,37112
32348,32497,37037
32400,32581,37020
32409,32679,36978
32400,32733,36957
32396,32735,36933
32372,32700,36957
32332,32622,36996
32364,32527,36973
32364,32460,36891
32404,32431,36815
32428,32489,36804
32412,32572,36892
32364,32661,36865
32352,32733,36833
32364,32735,36792
32348,32692,36746
32341,32607,36644
32412,32495,36584
32472,32450,36574
32548,32433,36576
32621,32477,36676
32656,32560,36678
32620,32652,36696
32636,32715,36697
32652,32724,36645
32632,32675,36692
32637,32596,36676
32609,32486,36644
32588,32439,36628
32576,32404,36661
32600,32464,36647
32596,32533,36534
32652,32641,36540
32656,32701,36573
32668,32718,36644
32672,32665,36585
32620,32564,36544
32581,32489,36510
32624,32426,36476
32676,32407,36463
32680,32452,36455
32628,32543,36480
32428,32620,36516
32104,32695,36507
31912,32705,36513
31997,32658,36500
32450,32562,36452
33008,32469,36420
33704,32407,36444
34400,32398,36432
35108,32444,36319
35836,32519,36358
36485,32608,36389
36908,32676,36383
37168,32692,36380
37356,32647,36261
36839,32564,36284
35828,32479,36239
34812,32421,36241
33584,32391,36260
31264,32465,36269
28170,32532,36272
26096,32663,36097
26272,32719,36086
27622,32724,36108
28968,32661,36092
30128,32575,36086
31201,32444,36195
32052,32401,36121
32615,32384,36065
32996,32428,36133
33244,32519,36100
33392,32604,36156
33468,32671,36149
33512,32668,36048
33544,32631,36031
33568,32551,36038
33585,32449,36048
33608,32388,36060
33568,32373,36101
33540,32421,36124
33536,32503,36132
33596,32593,36132
33596,32661,36138
33617,32668,36009
33614,32614,35975
33636,32530,35960
33672,32444,36097
33664,32380,36072
33653,32359,35972
33656,32397,35948
33636,32493,36000
33641,32582,36012
33596,32652,35967
33612,32661,35964
33656,32609,35958
33692,32522,35940
33695,32432,35871
33672,32366,35740
33696,32358,35712
33705,32396,35869
33736,32477,35826
33752,32570,35824
33692,32639,35823
33648,32647,35670
33640,32601,35660
33708,32519,35800
33760,32424,35787
33804,32354,35628
33848,32347,35768
33872,32384,35772
33888,32461,35738
33892,32568,35721
33868,32621,35711
33856,32631,35543
33888,32588,35528
33888,32503,35517
33964,32404,35520
34024,32343,35549
34104,32324,35448
34125,32381,35532
34180,32463,35489
34204,32559,35416
34236,32622,35353
34248,32623,35344
34220,32583,35305
34193,32485,35290
34192,32399,35258
34160,32338,35232
34180,32324,35231
34276,32365,35188
34340,32452,35160
34392,32549,35124
34457,32608,35092
34524,32610,35075
34576,32578,35070
34624,32485,35004
34636,32385,35128
34661,32325,35079
34694,32312,35049
34752,32357,35020
34820,32451,34944
34888,32546,34912
34894,32599,34855
34892,32602,34815
34892,32559,34767
34964,32471,34736
34957,32381,34719
35052,32316,34736
35136,32311,34602
35252,32345,34536
35316,32436,34471
35400,32517,34429
35456,32590,34396
35464,32602,34343
35452,32551,34311
35404,32475,34268
35376,32369,34255
35420,32308,34220
35612,32297,34183
35792,32345,34135
35920,32434,34193
36013,32516,34157
36136,32583,34177
36220,32597,34194
36300,32540,34169
36344,32463,34087
36292,32361,34064
36248,32306,34069
36204,32289,33941
36253,32336,33908
36300,32417,33864
36312,32516,33856
36312,32578,33836
36280,32587,33824
36276,32537,33940
36220,32455,33877
36200,32359,33837
36200,32284,33841
36205,32280,33871
36248,32333,33821
36268,32409,33713
36217,32510,33676
36172,32567,33692
36061,32583,33702
35904,32532,33792
35704,32452,33785
35540,32357,33764
35336,32294,33748
35116,32281,33727
34952,32329,33732
34736,32423,33728
34445,32511,33721
34152,32577,33709
33812,32581,33711
33544,32540,33702
33308,32453,33567
33097,32349,33543
32792,32297,33532
32577,32292,33662
32360,32337,33621
32168,32423,33624
31981,32495,33652
31764,32574,33637
31544,32580,33612
31325,32538,33535
31144,32450,33471
30960,32345,33508
30796,32292,33605
30676,32280,33488
30545,32335,33572
30432,32412,33572
30348,32507,33572
30304,32575,33540
30272,32577,33516
30252,32529,33476
30248,32417,33462
30220,32351,33488
30226,32292,33493
30244,32271,33473
30244,32324,33444
30252,32401,33437
30248,32493,33373
30272,32549,33368
30264,32567,33364
30268,32513,33349
30308,32428,33337
30328,32339,33325
30360,32271,33316
30440,32263,33320
30456,32309,33263
30454,32390,33173
30468,32485,33106
30512,32542,33140
30504,32549,33220
30440,32500,33196
30444,32414,33151
30476,32311,33127
30528,32255,33153
30552,32230,33148
30599,32289,33126
30636,32380,33116
30637,32476,33100
30640,32534,33044
30658,32547,33030
30628,32485,33038
30632,32381,33079
30732,32315,33045
30772,32240,32932
30872,32233,32912
31008,32284,32921
31052,32367,32910
31096,32431,32930
31113,32509,33019
31134,32528,33000
31134,32478,32996
31145,32391,32898
31136,32301,32966
31136,32239,32956
31160,32228,32961
31224,32262,32948
31268,32352,32924
31284,32425,32904
31268,32500,32887
31269,32513,32840
31262,32465,32822
31280,32361,32820
31376,32285,32792
31416,32223,32813
31452,32212,32781
31485,32243,32749
31517,32348,32764
31532,32434,32764
31532,32505,32672
31476,32500,32575
31440,32457,32604
31424,32375,32679
31380,32276,32652
31416,32212,32628
31446,32204,32583
31516,32241,32538
31584,32343,32519
31576,32413,32475
31532,32495,32444
31508,32497,32444
31493,32433,32328
31448,32361,32263
31428,32268,32240
31448,32208,32343
31460,32180,32279
31468,32241,32254
31468,32335,32192
31480,32425,32188
31524,32487,32029
31580,32492,32054
31652,32437,32028
31644,32353,32062
31644,32248,32032
31644,32200,31999
31652,32191,31956
31656,32241,31931
31713,32331,31878
31782,32416,31837
31857,32465,31850
31896,32487,31801
31880,32436,31780
31905,32329,31652
31901,32250,31597
31932,32194,31700
31925,32164,31649
31916,32233,31592
31892,32321,31601
31836,32400,31575
31792,32462,31556
31802,32452,31517
31860,32420,31493
31888,32341,31456
31929,32246,31433
31973,32185,31396
32044,32172,31356
32092,32217,31301
32168,32310,31288
32200,32399,31231
32192,32459,31135
32152,32477,31108
32125,32417,31042
32108,32324,31005
32096,32220,30999
32116,32172,30996
32160,32164,31033
32172,32217,31004
32192,32302,30944
32184,32398,30901
32168,32453,30860
32176,32452,30862
32160,32405,30821
32172,32318,30796
32180,32229,30712
32201,32169,30705
32212,32160,30641
32272,32192,30648
32272,32300,30632
32276,32381,30588
32284,32445,30484
32318,32458,30444
32336,32396,30531
32324,32320,30482
32324,32223,30437
32352,32164,30424
32384,32152,30379
32404,32211,30284
32404,32301,30261
32401,32377,30255
32420,32440,30273
32466,32448,30305
32468,32397,30253
32502,32313,30237
32528,32223,30197
32548,32161,30180
32568,32159,30165
32623,32199,30158
32664,32292,30133
32676,32380,30116
32528,32444,30103
32276,32455,30044
31960,32396,30032
31844,32316,30010
32100,32221,29943
32608,32158,29900
33280,32153,29892
34016,32191,29913
34732,32286,29952
35460,32373,29920
36148,32431,29896
36716,32445,29881
37060,32383,29868
37288,32305,29853
37424,32219,29855
36804,32158,29754
35644,32165,29721
34453,32220,29738
33088,32316,29743
30692,32413,29784
27680,32494,29764
25829,32473,29746
26181,32450,29711
27606,32341,29701
28988,32250,29668
30168,32183,29575
31232,32167,29572
32060,32215,29654
32616,32296,29574
32940,32391,29565
33156,32442,29581
33244,32462,29565
33228,32404,29544
33280,32327,29535
33269,32223,29489
33304,32167,29472
33380,32161,29481
33408,32212,29490
33444,32292,29479
33468,32391,29463
33472,32450,29462
33460,32460,29496
33500,32409,29536
33505,32316,29530
33504,32228,29496
33572,32166,29485
33608,32165,29450
33616,32216,29452
33624,32303,29445
33612,32399,29420
33636,32440,29397
33588,32463,29367
33560,32395,29345
33548,32331,29320
33524,32232,29310
33564,32177,29278
33620,32180,29236
33638,32219,29189
33672,32315,29141
33676,32408,29112
33660,32463,29103
33640,32473,29085
33609,32422,29060
33636,32335,29070
33669,32231,29052
33752,32177,29072
33796,32176,29053
33812,32229,29020
33872,32317,29004
33924,32406,28988
33932,32469,28975
33916,32471,28956
33880,32422,28933
33872,32338,28908
33896,32244,28894
33928,32196,28868
33960,32183,28846
33984,32233,28807
34028,32316,28793
34036,32416,28762
34040,32481,28742
34049,32480,28695
34025,32436,28679
34052,32327,28656
34080,32255,28613
34109,32197,28527
34204,32196,28507
34264,32253,28502
34284,32343,28448
34350,32413,28430
34428,32483,28399
34460,32492,28379
34454,32442,28350
34496,32355,28343
34524,32260,28299
34592,32206,28260
34668,32195,28253
34709,32255,28175
34736,32348,28138
34752,32439,28090
34812,32501,28061
34852,32503,28032
34900,32452,28020
34936,32367,27973
34957,32273,27940
35029,32220,27900
35129,32214,27872
35192,32263,27799
35244,32359,27758
35308,32455,27737
35364,32511,27694
35408,32516,27660
35438,32464,27621
35497,32378,27557
35560,32293,27537
35612,32230,27492
35704,32229,27451
35784,32282,27420
35936,32377,27390
36032,32455,27351
36052,32519,27325
36038,32522,27295
36068,32479,27257
36128,32393,27208
36176,32300,27172
36216,32247,27156
36280,32244,27126
36340,32300,27097
36368,32391,27081
36420,32476,27041
36432,32533,27020
36397,32548,27010
36376,32492,26962
36328,32404,26937
36327,32321,26924
36349,32254,26901
36376,32262,26879
36340,32325,26865
36288,32412,26836
36208,32509,26808
36109,32565,26797
35976,32568,26782
35864,32519,26764
35748,32440,26737
35572,32349,26740
35412,32292,26724
35280,32290,26716
35116,32343,26692
34948,32436,26676
34668,32532,26646
34376,32590,26644
34076,32595,26621
33780,32548,26609
33516,32461,26597
33216,32380,26586
32942,32317,26573
32736,32321,26569
32508,32372,26562
32266,32463,26562
32056,32549,26541
31840,32630,26520
31652,32629,26522
31496,32570,26516
31312,32482,26495
31148,32382,26494
30973,32338,26484
30854,32317,26473
30768,32393,26463
30664,32484,26452
30564,32582,26444
30472,32629,26432
30412,32646,26426
30357,32586,26413
30316,32505,26404
30244,32415,26408
30184,32338,26408
30236,32356,26402
30240,32413,26397
30236,32506,26380
30252,32596,26373
30256,32660,26335
30268,32656,26311
30254,32596,26304
30240,32514,26289
30204,32405,26280
30240,32380,26261
30280,32372,26269
30328,32425,26263
30332,32519,26247
30376,32617,26233
30433,32672,26172
30473,32676,26175
30500,32625,26175
30516,32535,26156
30504,32439,26169
30513,32385,26159
30572,32388,26153
30604,32449,26133
30693,32533,26141
30748,32627,26141
30752,32692,26124
30744,32689,26124
30724,32623,26113
30708,32548,26084
30680,32459,26056
30656,32388,26060
30710,32396,26060
30828,32454,26044
30928,32551,26036
30952,32644,26032
30964,32697,26026
30940,32705,26020
30912,32649,26019
30942,32556,25960
30952,32471,26004
30992,32412,26007
31060,32413,26012
31109,32476,25993
31148,32565,26007
31196,32660,26018
31212,32712,26005
31220,32719,25972
31276,32647,25977
31300,32570,25988
31332,32490,25973
31376,32434,25996
31389,32425,25984
31396,32484,25925
31416,32579,25960
31408,32669,25972
31424,32709,25964
31424,32737,25989
31416,32676,25985
31436,32594,25949
31476,32493,25944
31521,32442,25957
31520,32449,25960
31608,32506,25964
31600,32599,25956
31568,32695,25943
31544,32750,25941
31505,32751,25950
31452,32693,25943
31400,32586,25950
31369,32519,25936
31408,32463,25942
31448,32460,25958
31465,32518,25918
31440,32604,25901
31452,32704,25895
31488,32762,25884
31476,32747,25881
31557,32708,25901
31628,32617,25865
31684,32508,25861
31764,32471,25850
31828,32474,25831
31816,32530,25797
31872,32625,25781
31921,32717,25792
31909,32775,25768
31876,32761,25759
31824,32717,25752
31768,32636,25764
31749,32543,25754
31760,32494,25735
31776,32477,25720
31816,32551,25725
31888,32646,25710
31905,32711,25669
31900,32782,25640
31900,32793,25631
31928,32709,25628
31912,32647,25604
31908,32548,25634
31908,32503,25612
31896,32488,25565
31948,32559,25564
32016,32645,25549
32080,32740,25575
32144,32804,25561
32160,32804,25487
32076,32741,25472
32052,32653,25477
32064,32561,25478
32072,32518,25461
32096,32519,25448
32124,32564,25434
32188,32661,25401
32229,32753,25407
32236,32805,25421
32237,32804,25437
32225,32748,25394
32184,32666,25346
32190,32580,25358
32208,32525,25333
32263,32519,25334
32284,32584,25369
32312,32670,25377
32285,32763,25327
32292,32824,25289
32284,32800,25307
32272,32766,25316
32292,32676,25299
32296,32590,25292
32288,32525,25291
32288,32532,25350
32352,32569,25332
32376,32686,25286
32434,32766,25315
32456,32814,25309
32532,32825,25317
32556,32768,25306
32528,32680,25298
32516,32574,25305
32440,32539,25302
32428,32532,25316
32484,32595,25319
32500,32695,25325
32524,32775,25337
32320,32839,25360
32036,32839,25345
31932,32769,25374
32092,32695,25418
32532,32604,25385
33112,32543,25404
33820,32543,25412
34560,32606,25388
35292,32689,25405
35936,32788,25430
36544,32835,25428
36976,32826,25420
37132,32783,25437
37348,32698,25464
36924,32608,25501
35916,32559,25509
34685,32564,25509
33396,32637,25492
31272,32718,25490
28276,32848,25528
26064,32909,25525
26024,32901,25548
27356,32797,25546
28788,32724,25545
30008,32636,25554
31004,32581,25561
31924,32574,25572
32552,32606,25587
32876,32716,25589
33084,32811,25604
33176,32858,25620
33228,32871,25628
33240,32792,25644
33272,32720,25673
33284,32623,25690
33308,32575,25701
33336,32569,25727
33388,32615,25747
33420,32721,25764
33478,32812,25773
33458,32868,25796
33392,32869,25818
33345,32811,25841
33373,32716,25850
33360,32626,25876
33368,32570,25885
33365,32575,25904
33440,32646,25909
33532,32725,25906
33556,32820,25911
33573,32876,25920
33536,32871,25925
33520,32819,25920
33536,32722,25932
33560,32630,25933
33552,32580,25941
33584,32583,25939
33608,32647,25929
33640,32729,25969
33672,32829,25933
33676,32884,25932
33692,32882,25940
33680,32813,25953
33676,32724,25953
33668,32634,25967
33702,32580,25989
33728,32587,25996
33736,32647,26010
33768,32736,26020
33765,32831,26020
33773,32884,26037
33756,32877,26040
33756,32812,26042
33732,32732,26074
33660,32643,26082
33661,32585,26087
33692,32591,26092
33742,32647,26091
33825,32736,26047
33884,32836,26057
33900,32871,26049
33876,32879,26028
33877,32801,26020
33902,32732,26005
33925,32646,25999
34048,32590,25993
34108,32588,25989
34168,32654,25984
34206,32741,25961
34248,32836,25980
34276,32884,25988
34268,32887,25900
34272,32831,25888
34310,32740,25885
34340,32644,25853
34396,32591,25812
34440,32588,25815
34524,32650,25801
34588,32756,25805
34676,32828,25792
34776,32889,25758
34796,32884,25742
34824,32828,25708
34832,32729,25652
34888,32641,25586
34952,32592,25579
35032,32597,25546
35088,32647,25520
35144,32754,25457
35193,32847,25407
35304,32897,25367
35412,32884,25340
35464,32812,25317
35528,32740,25273
35624,32648,25247
35696,32592,25231
35784,32607,25193
35860,32657,25160
35936,32753,25134
36008,32840,25108
36069,32900,25072
36056,32892,25037
36030,32829,24969
36032,32745,24919
36053,32660,24894
36100,32604,24877
36176,32603,24849
36212,32671,24828
36208,32759,24796
36216,32849,24776
36164,32895,24742
36125,32903,24770
36104,32849,24805
36088,32750,24784
36100,32666,24758
36124,32606,24749
36112,32612,24745
36112,32677,24704
36064,32761,24690
35984,32863,24683
35904,32911,24649
35832,32917,24617
35688,32852,24614
35528,32766,24602
35320,32664,24615
35105,32623,24624
34916,32630,24611
34720,32701,24600
34504,32791,24601
34288,32877,24608
34036,32924,24625
33800,32928,24623
33505,32872,24625
33284,32772,24645
33004,32684,24658
32708,32631,24665
32448,32624,24668
32176,32703,24704
31980,32796,24720
31796,32890,24720
31592,32945,24742
31406,32943,24758
31208,32864,24741
31025,32791,24751
30928,32682,24769
30812,32647,24784
30744,32647,24898
30632,32709,24858
30520,32807,24863
30492,32895,24890
30496,32922,24885
30436,32943,24893
30368,32860,24908
30336,32790,24932
30344,32698,24960
30340,32637,24999
30300,32647,25012
30320,32714,25028
30292,32809,25032
30276,32893,25033
30372,32936,25057
30408,32944,25064
30432,32885,25068
30473,32788,25097
30480,32700,25112
30472,32634,25144
30528,32647,25186
30581,32713,25206
30632,32800,25165
30656,32884,25177
30696,32949,25199
30733,32947,25220
30720,32881,25240
30688,32788,25284
30730,32696,25292
30720,32625,25292
30768,32646,25324
30792,32715,25364
30748,32796,25428
30740,32892,25432
30769,32945,25468
30804,32945,25468
30848,32879,25481
30868,32788,25494
30940,32692,25508
30980,32647,25562
31004,32647,25561
31013,32702,25607
31004,32806,25636
31018,32903,25659
31048,32948,25697
31034,32943,25726
31060,32872,25780
31044,32796,25796
31048,32698,25790
31089,32644,25831
31180,32647,25857
31272,32713,25885
31360,32807,25914
31400,32885,25940
31368,32945,25978
31356,32945,26026
31332,32882,26046
31373,32789,26037
31372,32697,26072
31404,32638,26094
31456,32646,26108
31508,32717,26128
31552,32810,26145
31616,32892,26169
31620,32949,26194
31576,32924,26228
31544,32881,26193
31532,32775,26228
31536,32695,26240
31568,32647,26241
31632,32647,26270
31720,32717,26282
31756,32805,26302
31796,32897,26263
31800,32948,26272
31790,32937,26273
31673,32887,26285
31658,32788,26289
31688,32699,26312
31657,32659,26298
31600,32654,26279
31612,32726,26286
31620,32791,26293
31608,32903,26281
31656,32957,26298
31704,32944,26300
31736,32881,26317
31772,32770,26293
31780,32700,26283
31792,32646,26256
31760,32645,26254
31820,32725,26257
31911,32807,26245
32004,32903,26247
32052,32956,26267
32064,32945,26275
