ECG,EDA,RR
33236,28756,46479
32984,28766,46556
32773,28830,46657
32613,28920,46717
32416,29009,46481
32207,29060,46692
32020,29064,46884
31812,29001,46940
31660,28916,47052
31516,28831,47048
31380,28778,47127
31244,28780,47239
31180,28849,47308
31144,28948,47364
31100,29032,47429
31077,29085,47468
31024,29084,47527
30941,29020,47512
30884,28935,47484
30828,28848,47620
30842,28804,47646
30886,28805,47550
30876,28866,47461
30869,28960,47408
30860,29050,47781
30864,29103,47724
30880,29100,47780
30888,29040,47830
30846,28950,47796
30860,28869,47840
30846,28816,47848
30852,28813,47879
30868,28885,47878
30872,28983,47872
30900,29074,47879
30916,29117,47861
30913,29122,47809
30872,29071,47823
30852,28977,47804
30861,28890,47727
30888,28839,47742
30900,28849,47741
30936,28911,47668
30984,29007,47653
31024,29098,47612
31040,29148,47540
31040,29153,47576
31036,29092,47525
31026,29004,47380
31012,28913,47425
31052,28868,47376
31100,28871,47328
31112,28934,47204
31132,29031,47104
31124,29124,47111
31172,29178,47068
31201,29178,47005
31240,29113,46905
31228,29030,46800
31224,28932,46673
31264,28891,46688
31300,28900,46621
31336,28956,46550
31356,29053,46413
31364,29145,46356
31384,29200,46244
31384,29205,46068
31404,29147,45876
31400,29062,46087
31392,28966,45980
31424,28920,45928
31416,28929,45544
31444,28988,45761
31484,29087,45685
31464,29172,45589
31448,29236,45447
31424,29234,45373
31396,29173,45287
31436,29090,45136
31444,29004,44980
31460,28951,44864
31504,28959,44722
31560,29012,44640
31620,29110,44501
31640,29205,44420
31652,29262,44596
31652,29262,44524
31632,29215,44444
31612,29120,44352
31632,29031,44247
31672,28990,44185
31672,28992,43965
31677,29047,43911
31664,29145,43783
31664,29244,43700
31700,29292,43628
31696,29301,43548
31668,29239,43444
31712,29150,43441
31748,29069,43436
31760,29015,43308
31768,29021,43261
31788,29076,43160
31784,29169,43000
31784,29272,42734
31776,29319,42924
31744,29335,42772
31712,29277,42789
31684,29180,42756
31664,29103,42524
31628,29053,42284
31596,29052,42527
31604,29120,42311
31609,29214,42242
31609,29311,42344
31652,29368,42312
31676,29367,42255
31676,29309,41976
31697,29227,42125
31718,29137,41852
31684,29090,41900
31708,29084,41799
31720,29156,41672
31750,29255,41589
31844,29340,41561
31913,29405,41327
31924,29404,41572
31928,29352,41512
31893,29264,41479
31844,29177,41380
31788,29119,41455
31772,29128,41172
31792,29183,40929
31828,29285,41168
31837,29377,41141
31828,29439,41052
31860,29444,40863
31876,29385,40661
31892,29292,40624
31884,29217,40873
31897,29155,40812
31905,29157,40765
31856,29224,40821
31864,29319,40727
31900,29415,40706
31888,29478,40532
31905,29481,40421
31912,29431,40366
31934,29344,40461
31932,29245,40449
31944,29205,40417
31908,29201,40271
31900,29261,40169
31904,29356,40208
31904,29460,40216
31944,29512,39987
31980,29520,40033
31966,29465,39743
31928,29380,39837
31920,29292,39864
31904,29243,39942
31932,29242,39808
31948,29303,39552
32000,29398,39638
31998,29493,39789
32012,29557,39769
32004,29564,39589
32048,29508,39610
32048,29419,39597
32072,29327,39556
32084,29274,39528
32080,29280,39479
32160,29348,39284
32208,29440,39297
32208,29533,39325
32208,29589,39384
32110,29603,39348
31902,29543,39282
31576,29457,39079
31321,29375,39130
31392,29317,39223
31848,29317,39112
32448,29368,38981
33120,29473,39056
33680,29567,39024
34240,29628,38860
34884,29626,38990
35492,29581,38791
35968,29498,38836
36292,29407,38708
36484,29357,38740
35928,29359,38660
34824,29424,38647
33728,29524,38639
32500,29614,38625
30142,29692,38608
27192,29712,38558
25456,29671,38273
25868,29575,38360
27169,29468,38372
28489,29408,38382
29677,29403,38372
30744,29457,38351
31496,29549,38353
31984,29647,38276
32293,29703,38233
32478,29713,38215
32540,29660,38078
32544,29583,38005
32573,29484,38008
32616,29431,38065
32696,29431,38086
32736,29487,37956
32772,29580,37934
32836,29676,38030
32864,29733,37910
32868,29751,37940
32868,29698,37885
32880,29613,37921
32890,29519,37919
32884,29468,37841
32932,29462,37692
32980,29524,37553
33004,29622,37755
33076,29712,37713
33112,29778,37628
33108,29783,37520
33008,29732,37501
32968,29652,37577
32933,29564,37536
32940,29497,37372
32960,29500,37279
32992,29561,37279
33076,29657,37340
33100,29753,37309
33088,29812,37242
33053,29826,37092
33028,29772,37212
33008,29681,37173
33004,29593,37095
33009,29537,36925
33048,29533,37045
33064,29596,37017
33096,29687,36782
33100,29784,36749
33100,29852,36743
33088,29861,36708
33077,29798,36668
33076,29720,36660
33052,29631,36829
33056,29575,36769
33132,29564,36740
33164,29622,36681
33216,29721,36749
33284,29823,36719
33340,29884,36655
33368,29894,36508
33376,29838,36444
33360,29760,36358
33380,29663,36524
33416,29615,36472
33448,29605,36401
33416,29668,36332
33428,29764,36404
33472,29865,36359
33524,29915,36286
33584,29927,36113
33596,29876,36059
33618,29784,36039
33648,29701,35960
33724,29646,35881
33752,29630,36025
33792,29700,35960
33840,29793,35808
33908,29892,35768
33948,29949,35726
33940,29959,35668
33944,29920,35681
33984,29828,35552
34036,29731,35493
34056,29679,35552
34102,29670,35508
34168,29729,35292
34268,29827,35196
34349,29916,35311
34436,29980,35253
34532,29996,35092
34548,29949,35124
34618,29857,35000
34644,29771,34925
34636,29712,34876
34704,29703,34816
34788,29761,34756
34852,29844,34745
34916,29950,34660
34983,30010,34613
35016,30024,34564
35065,29972,34623
35092,29890,34404
35100,29796,34351
35112,29745,34297
35192,29733,34252
35288,29784,34231
35348,29887,34193
35400,29980,34281
35405,30044,34212
35408,30056,34097
35428,29999,34161
35417,29919,34132
35396,29821,34029
35400,29764,34044
35404,29762,34012
35416,29818,33953
35408,29906,33917
35396,30007,33880
35341,30073,33834
35256,30081,33852
35156,30037,33810
35008,29948,33720
34864,29861,33672
34697,29804,33657
34524,29796,33580
34344,29845,33564
34152,29940,33559
33920,30041,33602
33676,30105,33576
33438,30116,33548
33188,30073,33492
32892,29981,33387
32633,29896,33436
32404,29831,33448
32161,29828,33383
31914,29881,33324
31728,29975,33205
31548,30076,33173
31316,30133,33157
31108,30157,33137
30876,30109,33261
30685,30004,33141
30528,29924,33198
30416,29863,33071
30348,29857,32997
30264,29908,33124
30260,30004,33098
30216,30101,32937
30164,30171,32908
30088,30180,32996
30036,30135,32975
29938,30028,32932
29896,29950,32884
29888,29892,32838
29852,29880,32853
29820,29933,32648
29837,30018,32629
29864,30119,32619
29904,30183,32714
29888,30197,32654
29920,30151,32576
29928,30068,32576
29932,29955,32608
29952,29906,32559
29964,29903,32450
29996,29950,32356
29984,30037,32345
29976,30143,32444
29952,30210,32417
29962,30212,32386
30008,30151,32332
30072,30087,32303
30100,29989,32276
30112,29922,32144
30121,29925,32142
30136,29972,32209
30164,30066,32144
30188,30154,32201
30172,30224,32142
30161,30239,32012
30132,30191,32002
30133,30100,32128
30168,30004,32108
30204,29951,32061
30289,29928,31998
30308,29991,32012
30400,30084,31985
30400,30173,31948
30412,30238,31879
30424,30253,31837
30424,30205,31839
30456,30116,31812
30472,30022,31932
30484,29953,31896
30516,29932,31831
30565,30001,31821
30573,30093,31812
30568,30189,31852
30580,30253,31824
30617,30249,31768
30638,30215,31804
30632,30133,31795
30608,30035,31716
30600,29977,31720
30564,29958,31734
30600,30009,31716
30660,30102,31719
30721,30203,31696
30728,30263,31684
30710,30277,31647
30700,30223,31636
30625,30132,31599
30596,30047,31631
30598,29985,31535
30624,29974,31465
30656,30025,31464
30657,30105,31455
30708,30209,31438
30720,30278,31412
30720,30282,31418
30716,30247,31404
30704,30156,31428
30702,30045,31542
30745,29992,31425
30780,29985,31516
30824,30039,31504
30848,30125,31490
30893,30215,31480
30912,30292,31468
30908,30304,31360
30948,30260,31312
30932,30164,31312
30900,30073,31289
30894,30001,31268
30880,29999,31293
30892,30047,31273
30912,30135,31364
30960,30228,31357
30960,30300,31242
30972,30308,31192
30956,30264,31160
30892,30180,31126
30864,30087,31204
30844,30017,31258
30904,30006,31236
30920,30060,31166
30961,30149,31159
30936,30247,31161
31016,30311,31175
31000,30329,31165
30988,30279,31143
30968,30188,31108
30968,30083,31084
30999,30031,31040
31028,30016,31036
31092,30071,31032
31116,30145,31031
31156,30251,30990
31204,30310,30973
31201,30335,30975
31173,30287,30883
31185,30194,30792
31212,30098,30866
31244,30024,30918
31236,30020,30895
31260,30069,30840
31281,30164,30808
31284,30258,30796
31312,30313,30821
31324,30335,30812
31304,30292,30801
31304,30207,30695
31326,30096,30773
31365,30025,30727
31365,30029,30672
31384,30081,30708
31384,30160,30693
31392,30261,30693
31388,30326,30669
31356,30325,30632
31328,30292,30604
31324,30211,30580
31324,30109,30569
31352,30051,30551
31392,30032,30564
31440,30082,30546
31436,30172,30525
31397,30248,30521
31376,30329,30532
31364,30342,30569
31356,30299,30432
31344,30215,30392
31328,30119,30487
31364,30039,30538
31372,30036,30526
31360,30083,30537
31392,30167,30525
31440,30260,30549
31436,30339,30545
31424,30343,30541
31440,30303,30544
31450,30210,30547
31440,30131,30558
31456,30040,30564
31452,30030,30553
31448,30084,30518
31500,30169,30533
31560,30255,30543
31552,30341,30556
31560,30356,30564
31540,30304,30591
31537,30224,30598
31567,30125,30437
31524,30061,30588
31392,30039,30596
31196,30089,30538
30972,30176,30557
30969,30271,30548
31212,30343,30573
31612,30365,30589
32164,30301,30575
32750,30215,30560
33392,30127,30548
34020,30060,30536
34612,30040,30516
35181,30086,30525
35486,30167,30508
35692,30272,30502
35616,30335,30504
34944,30360,30528
33796,30327,30441
32684,30239,30388
31246,30144,30534
28794,30084,30524
26177,30088,30488
25084,30139,30498
25909,30210,30493
27276,30298,30471
28496,30359,30468
29568,30381,30372
30500,30325,30435
31193,30230,30412
31653,30134,30404
31960,30062,30404
32108,30048,30404
32208,30088,30396
32293,30177,30414
32352,30273,30444
32368,30333,30357
32336,30359,30337
32320,30316,30351
32338,30237,30359
32376,30133,30416
32376,30061,30434
32414,30037,30428
32448,30085,30564
32484,30172,30582
32440,30269,30617
32464,30343,30581
32480,30356,30588
32484,30314,30604
32440,30231,30608
32465,30135,30617
32456,30063,30625
32476,30045,30637
32489,30081,30630
32492,30170,30633
32520,30271,30656
32544,30340,30628
32548,30359,30629
32528,30313,30613
32508,30224,30671
32516,30125,30639
32496,30063,30616
32512,30039,30549
32532,30087,30550
32568,30173,30565
32633,30268,30635
32632,30335,30696
32588,30353,30700
32576,30316,30700
32588,30236,30720
32559,30132,30786
32584,30062,30768
32612,30041,30768
32616,30084,30814
32657,30169,30838
32724,30268,30901
32784,30332,30832
32772,30349,30945
32776,30312,30879
32732,30225,30884
32731,30127,31007
32728,30061,31009
32756,30036,30992
32800,30087,30990
32844,30152,31044
32912,30257,31049
32996,30329,30963
33044,30353,30935
33025,30308,30951
33004,30215,30953
32987,30130,31000
32992,30060,31033
33024,30039,31004
33084,30072,30975
33152,30152,30972
33212,30267,30953
33260,30332,30967
33308,30345,30948
33344,30303,30936
33356,30215,30953
33376,30124,31044
33420,30052,31024
33512,30037,30976
33596,30079,30957
33710,30152,30930
33766,30256,30933
33728,30327,30954
33772,30351,30932
33822,30304,30921
33836,30213,30836
33881,30126,30757
33952,30055,30703
34028,30033,30681
34088,30069,30652
34228,30153,30645
34272,30251,30677
34328,30316,30637
34392,30341,30576
34412,30303,30561
34468,30209,30548
34512,30116,30548
34552,30045,30508
34592,30023,30498
34652,30070,30510
34664,30151,30474
34705,30238,30470
34730,30318,30428
34776,30340,30377
34768,30292,30373
34732,30215,30359
34740,30124,30356
34800,30041,30353
34836,30023,30324
34829,30058,30322
34836,30149,30304
34840,30237,30326
34812,30313,30332
34776,30332,30432
34724,30301,30424
34632,30209,30311
34612,30116,30316
34564,30049,30336
34504,30020,30420
34440,30057,30316
34324,30148,30269
34188,30240,30265
34020,30312,30271
33828,30335,30308
33572,30299,30304
33341,30215,30280
33129,30114,30292
32920,30041,30264
32678,30029,30284
32486,30053,30353
32280,30148,30420
32084,30249,30372
31880,30319,30300
31672,30343,30285
31452,30293,30317
31240,30215,30276
31048,30124,30277
30820,30052,30290
30672,30031,30312
30540,30061,30433
30440,30148,30396
30328,30247,30383
30224,30319,30404
30120,30340,30404
30013,30295,30391
29925,30205,30311
29872,30118,30240
29788,30055,30277
29780,30021,30309
29784,30048,30385
29764,30142,30345
29748,30228,30312
29740,30313,30296
29725,30321,30293
29697,30292,30309
29644,30210,30181
29633,30109,30180
29666,30036,30198
29728,30014,30270
29792,30055,30253
29808,30135,30225
29832,30233,30185
29855,30297,30181
29836,30316,30114
29812,30286,30206
29804,30204,30188
29852,30109,30180
29872,30031,30116
29932,30008,30024
30008,30044,30028
30072,30135,30060
30084,30226,30096
30116,30295,30161
30140,30325,30168
30160,30283,30148
30152,30181,30153
30169,30101,30127
30180,30026,30168
30172,29999,30148
30204,30036,30113
30240,30119,30050
30320,30215,30068
30388,30287,30049
30420,30311,30100
30400,30272,30097
30392,30188,30114
30360,30087,30084
30365,30017,30084
30393,29985,30090
30433,30025,30117
30472,30092,30102
30509,30199,30133
30552,30269,30196
30545,30301,30301
30552,30260,30280
30560,30178,30288
30585,30087,30293
30604,30010,30288
30656,29989,30277
30724,30022,30317
30736,30101,30327
30784,30193,30334
30804,30264,30338
30848,30297,30346
30900,30255,30360
30920,30164,30271
30930,30081,30324
30940,29999,30350
30984,29972,30368
31044,30008,30397
31093,30095,30468
31172,30194,30450
31205,30260,30467
31182,30290,30453
31144,30245,30480
31152,30158,30535
31116,30064,30525
31045,29993,30539
31072,29964,30507
31072,30004,30529
31192,30084,30508
31260,30180,30470
31272,30253,30517
31228,30276,30492
31185,30241,30536
31162,30152,30661
31164,30057,30655
31168,29983,30646
31248,29959,30649
31364,29996,30687
31440,30076,30589
31492,30168,30596
31524,30243,30692
31528,30269,30787
31476,30229,30816
31404,30150,30732
31360,30053,30848
31372,29975,30845
31400,29951,30869
31428,29986,30881
31463,30071,30958
31449,30162,30968
31408,30235,30940
31388,30258,30903
31408,30222,30924
31428,30141,30996
31520,30041,31092
31552,29966,31121
31584,29935,31114
31664,29980,31140
31732,30053,31140
31760,30151,31280
31772,30229,31268
31784,30245,31279
31797,30208,31305
31776,30123,31337
31752,30026,31353
31796,29953,31388
31860,29929,31428
31912,29959,31505
31920,30044,31527
31928,30138,31556
31888,30205,31497
31853,30241,31460
31872,30206,31472
31840,30112,31558
31824,30022,31637
31864,29947,31644
31928,29920,31624
31980,29959,31710
32000,30037,31687
32020,30135,31612
32064,30198,31785
32012,30231,31743
31976,30185,31804
31976,30116,31784
31972,30015,31716
31972,29935,31713
31934,29914,31777
31928,29937,31789
32013,30017,31780
32068,30116,31824
32064,30196,31821
32022,30216,31839
32072,30189,31860
32100,30094,31929
32093,29999,32047
32076,29930,32052
32097,29893,32085
32148,29928,32089
32202,30018,32072
32220,30106,32160
32208,30176,32095
32212,30208,32042
32236,30167,32094
32206,30094,32157
32176,30001,32245
32188,29921,32293
32192,29888,32285
32216,29916,32299
32225,30004,32288
32288,30101,32361
32273,30174,32361
32260,30199,32399
32188,30175,32401
32157,30076,32434
32116,29983,32415
32100,29915,32436
31960,29877,32461
31670,29913,32451
31504,29991,32469
31644,30095,32456
32024,30160,32487
32500,30183,32486
33156,30153,32492
33760,30062,32472
34384,29968,32469
35068,29892,32347
35776,29860,32356
36312,29893,32345
36644,29976,32352
36844,30075,32343
36384,30144,32451
35396,30181,32382
34193,30154,32460
32868,30073,32385
30752,29991,32293
27976,29924,32309
25960,29898,32441
26065,29935,32386
27310,29995,32352
28612,30092,32356
29748,30150,32316
30732,30169,32286
31532,30133,32295
32028,30055,32260
32368,29958,32311
32608,29879,32311
32756,29849,32304
32840,29876,32290
32936,29953,32263
33032,30055,32192
33089,30133,32271
33088,30150,32252
33052,30119,32232
33020,30036,32196
32980,29945,32175
33036,29867,32217
33056,29839,32139
33116,29868,32170
33149,29948,32271
33188,30052,32245
33232,30122,32178
33220,30146,32216
33201,30116,32212
33168,30036,32212
33181,29937,32056
33196,29862,32020
33208,29823,32049
33228,29862,32146
33248,29942,32108
33272,30039,32036
33284,30112,32049
33296,30133,32007
33284,30107,31881
33285,30026,31887
33268,29933,31865
33268,29846,31989
33288,29820,31964
33348,29844,31924
33392,29924,31941
33412,30026,31901
33400,30101,31892
33420,30124,31893
33432,30098,31861
33445,30017,31827
33444,29908,31845
33468,29837,31823
33540,29805,31766
33568,29832,31767
33620,29914,31743
33676,30010,31727
33689,30089,31730
33726,30116,31751
33772,30085,31751
33764,30000,31706
33748,29908,31684
33744,29828,31674
33764,29797,31643
33816,29826,31521
33828,29901,31446
33888,29996,31469
33904,30072,31552
33912,30108,31414
33936,30076,31396
33968,29995,31461
33980,29901,31428
34012,29817,31376
34056,29780,31341
34082,29812,31265
34140,29896,31229
34213,29991,31235
34252,30068,31173
34272,30096,31160
34324,30068,31145
34360,29985,31036
34392,29878,31022
34398,29804,30975
34480,29765,30917
34532,29804,30902
34616,29876,30869
34708,29980,30726
34764,30053,30639
34784,30087,30612
34801,30053,30540
34840,29974,30605
34874,29871,30553
34972,29792,30536
35052,29764,30433
35096,29796,30404
35144,29868,30343
35220,29967,30329
35326,30041,30162
35424,30076,30080
35452,30044,30092
35500,29965,30060
35534,29857,30062
35588,29788,29993
35652,29752,29925
35740,29785,29885
35793,29861,29844
35856,29956,29819
35880,30030,29701
35920,30065,29645
35992,30029,29608
35992,29952,29605
35996,29852,29580
35980,29777,29541
35968,29743,29486
35980,29772,29453
35996,29851,29392
36024,29938,29249
36028,30020,29252
36013,30052,29241
35964,30026,29280
35944,29948,29229
35916,29852,29181
35908,29764,29155
35824,29741,29093
35744,29767,29073
35620,29844,29028
35436,29932,28965
35252,30021,28959
35077,30052,28928
34884,30016,28891
34632,29946,28896
34416,29845,28831
34184,29773,28791
33940,29732,28764
33692,29770,28732
33512,29832,28709
33304,29935,28676
33080,30009,28640
32849,30046,28613
32640,30012,28572
32416,29940,28564
32200,29847,28516
31980,29760,28492
31788,29724,28466
31632,29758,28420
31472,29831,28385
31380,29925,28292
31252,29992,28277
31140,30042,28176
31032,30005,28132
30912,29927,28167
30852,29834,28173
30808,29754,28119
30796,29719,28096
30796,29743,28029
30780,29812,27964
30817,29925,27887
30816,29992,27856
30828,30022,27873
30796,29999,27849
30776,29920,27813
30784,29826,27816
30776,29744,27765
30736,29699,27732
30752,29735,27707
30764,29812,27644
30752,29901,27575
30792,29980,27548
30806,30017,27564
30824,29981,27577
30820,29903,27541
30804,29804,27505
30800,29736,27482
30828,29686,27473
30820,29716,27450
30820,29792,27422
30869,29895,27380
30873,29962,27308
30856,30005,27292
30864,29972,27266
30888,29900,27253
30852,29796,27309
30876,29721,27285
30900,29684,27252
30964,29715,27236
31012,29780,27230
31132,29874,27213
31196,29956,27201
31244,29992,27197
31260,29959,27185
31232,29886,27171
31284,29782,27143
31328,29703,27140
31353,29666,27101
31412,29688,27131
31444,29767,27086
31456,29864,27029
31477,29940,27046
31500,29981,27047
31532,29944,27080
31548,29876,27075
31541,29774,27056
31572,29699,27061
31644,29661,27016
31644,29682,27044
31621,29754,27038
31673,29856,27033
31660,29941,27031
31652,29965,27020
31652,29933,27020
31664,29861,27020
31632,29765,27039
31664,29685,26990
31636,29637,26952
31676,29664,26999
31674,29738,27004
31695,29838,27006
31724,29913,27001
31732,29950,27015
31676,29920,27015
31684,29833,27013
31664,29748,27037
31684,29668,27069
31732,29637,27065
31784,29656,27069
31801,29720,27073
31804,29825,27081
31832,29897,27108
31840,29942,27089
31812,29909,27100
31838,29839,27076
31840,29735,27093
31804,29648,27108
31812,29624,27103
31832,29636,27063
31896,29719,27089
31972,29809,27081
31982,29892,27100
31948,29929,27140
31904,29897,27182
31936,29828,27175
31938,29722,27177
31940,29648,27204
31948,29604,27140
31952,29629,27131
31988,29702,27143
31982,29801,27236
31946,29878,27220
31968,29917,27259
31984,29885,27236
31944,29815,27176
31892,29716,27201
31960,29636,27233
31976,29596,27265
32032,29617,27261
32060,29692,27270
32132,29788,27271
32168,29863,27302
32196,29900,27263
32272,29873,27238
32229,29799,27306
32248,29703,27285
32284,29620,27313
32296,29583,27232
32320,29607,27285
32400,29674,27306
32484,29774,27328
32432,29847,27318
32468,29892,27269
32448,29860,27348
32444,29788,27342
32436,29685,27356
32489,29607,27308
32508,29570,27261
32532,29595,27271
32528,29663,27324
32508,29760,27357
32485,29831,27351
32504,29877,27368
32444,29852,27358
32484,29772,27308
32452,29677,27288
32444,29594,27343
32456,29548,27393
32480,29580,27361
32520,29642,27388
32544,29744,27396
32552,29822,27343
32574,29865,27332
32580,29836,27357
32532,29767,27438
32532,29660,27418
32548,29585,27452
32612,29541,27419
32604,29561,27440
32629,29636,27494
32704,29737,27500
32700,29812,27537
32664,29847,27481
32684,29829,27484
32724,29756,27557
32729,29651,27600
32720,29575,27633
32748,29535,27579
32780,29543,27631
32768,29629,27671
32790,29715,27718
32812,29799,27640
32872,29839,27708
32896,29814,27780
32902,29740,27783
32896,29640,27825
32885,29562,27732
32872,29519,27828
32832,29540,27869
32720,29613,27882
32472,29716,27923
32240,29774,27858
32320,29823,27931
32576,29801,27964
33036,29725,27986
33600,29629,27972
34248,29545,28034
34892,29496,28056
35468,29527,28022
36136,29593,28100
36592,29694,28089
36812,29769,28110
37020,29809,28062
36789,29788,28167
36028,29719,28180
34926,29626,28092
33760,29536,28225
32080,29511,28252
29491,29548,28161
27186,29625,28244
26736,29703,28303
27896,29796,28292
29244,29818,28296
30392,29788,28284
31364,29712,28357
32228,29604,28388
32804,29524,28292
33164,29489,28386
33437,29507,28352
33572,29578,28386
33696,29673,28470
33744,29752,28393
33765,29790,28514
33812,29764,28463
33784,29689,28553
33744,29594,28521
33769,29512,28642
33792,29477,28664
33808,29495,28588
33842,29562,28756
33893,29669,28754
33909,29743,28750
33928,29777,28788
33948,29761,28842
33952,29673,28791
33937,29580,28898
33920,29497,28921
33940,29456,28857
34014,29479,28973
34008,29550,29009
34012,29646,28926
34084,29721,29020
34128,29764,29021
34134,29737,29047
34085,29661,28981
34088,29567,29096
34080,29486,29093
34140,29446,29060
34184,29464,29020
34164,29543,29060
34180,29639,29213
34180,29723,29192
34152,29751,29231
34152,29724,29150
34117,29663,29232
34080,29556,29300
34096,29474,29309
34148,29445,29368
34192,29460,29345
34228,29533,29385
34260,29628,29352
34300,29703,29476
34348,29740,29492
34332,29724,29502
34368,29653,29518
34364,29543,29521
34378,29465,29508
34468,29433,29537
34574,29447,29564
34612,29519,29455
34636,29615,29545
34608,29692,29628
34608,29733,29607
34624,29701,29615
34608,29635,29588
34624,29542,29500
34652,29453,29557
34692,29417,29638
34752,29432,29617
34844,29499,29604
34908,29604,29501
34948,29685,29653
34988,29724,29644
34956,29703,29604
34988,29623,29585
35044,29530,29606
35116,29447,29543
35172,29405,29476
35244,29420,29463
35300,29501,29552
35404,29594,29520
35444,29676,29491
35520,29706,29457
35596,29693,29415
35648,29621,29435
35724,29518,29352
35772,29447,29340
35832,29403,29217
35890,29417,29232
36004,29492,29300
36048,29588,29277
36144,29653,29199
36184,29703,29212
36220,29681,29063
36264,29607,29156
36341,29514,29085
36396,29429,28967
36508,29380,28980
36540,29406,29042
36590,29476,29004
36636,29572,28956
36708,29649,28914
36786,29694,28856
36808,29668,28927
36844,29596,28860
36798,29504,28837
36816,29417,28725
36824,29367,28841
36852,29399,28788
36884,29468,28780
36920,29564,28696
36928,29644,28628
36904,29684,28748
36928,29665,28706
36900,29595,28669
36908,29492,28666
36840,29410,28540
36788,29372,28583
36780,29392,28639
36672,29467,28608
36620,29556,28574
36488,29634,28564
36380,29677,28464
36236,29657,28560
36060,29590,28504
35856,29488,28494
35637,29404,28390
35388,29359,28500
35214,29386,28444
35052,29467,28413
34844,29556,28412
34624,29636,28372
34388,29680,28295
34144,29646,28332
33912,29586,28388
33669,29486,28353
33444,29405,28325
33257,29371,28332
33088,29380,28311
32888,29453,28234
32744,29549,28204
32668,29636,28268
32484,29668,28217
32357,29653,28196
32277,29578,28214
32172,29485,28078
32113,29391,28087
32044,29365,28100
32012,29375,28117
31985,29440,28029
31972,29547,28005
32004,29623,28000
31996,29661,28025
31988,29641,27974
31976,29572,27970
31944,29476,27949
31980,29384,27935
31944,29345,27920
32012,29370,27920
32060,29439,27909
32088,29527,27890
32148,29614,27937
32120,29658,27973
32140,29623,27948
32096,29560,27928
32112,29460,27941
32120,29382,27933
32202,29340,27917
32214,29353,27940
32216,29423,27891
32230,29518,27848
32270,29601,27823
32300,29645,27856
32316,29621,27948
32296,29557,27940
32272,29457,27924
32280,29373,27936
32313,29324,27953
32320,29343,27952
32400,29420,27940
32448,29509,27968
32408,29591,27988
32409,29626,27965
32452,29608,27998
32472,29548,27928
32508,29441,27922
32496,29361,27984
32496,29319,27933
32544,29337,27932
32608,29407,28000
32641,29497,28055
32689,29572,28043
32718,29624,28055
32744,29604,28052
32716,29528,28072
32732,29440,28082
32716,29349,28096
32688,29308,28132
32776,29319,28047
32828,29389,28084
32828,29497,28173
32864,29573,28164
32864,29607,28181
32836,29596,28134
32824,29533,28166
32869,29434,28231
32864,29345,28221
32888,29302,28248
32904,29319,28154
32928,29393,28233
33020,29485,28300
33048,29567,28284
33084,29604,28324
32996,29593,28280
32948,29516,28260
32992,29420,28281
33032,29343,28388
33065,29299,28368
32996,29308,28380
33126,29381,28359
33196,29477,28325
33236,29561,28353
33264,29604,28324
33276,29588,28399
33248,29524,28426
33248,29421,28488
33216,29338,28482
33276,29295,28473
33276,29314,28496
33348,29377,28537
33384,29461,28472
33412,29559,28428
33437,29602,28440
33396,29580,28465
33388,29513,28543
33348,29420,28606
33352,29335,28582
33328,29287,28605
33305,29309,28515
33332,29372,28671
33332,29465,28639
33338,29548,28635
33292,29592,28591
33344,29576,28609
33356,29509,28672
33344,29411,28713
33356,29329,28748
33396,29284,28757
33496,29301,28648
33528,29361,28736
33516,29464,28807
33525,29543,28793
33536,29582,28807
33500,29568,28852
33448,29508,28868
33444,29407,28863
33500,29318,28892
33449,29284,28884
33524,29297,28880
33660,29360,28889
33740,29458,28946
33712,29540,28952
33653,29586,28937
33648,29568,28844
33632,29501,28900
33600,29408,28944
33604,29319,28960
33548,29279,29029
33572,29293,29012
33596,29357,29028
33652,29457,29042
33664,29541,29057
33696,29580,29049
33676,29573,29082
33684,29499,29105
33618,29400,29125
33600,29319,29144
33610,29273,29160
33626,29284,29164
33644,29357,29175
33740,29452,29173
33784,29536,29191
33772,29582,29205
33760,29566,29252
33724,29492,29244
33745,29401,29233
33748,29319,29244
33740,29272,29308
33745,29283,29292
33820,29351,29310
33812,29449,29312
33928,29536,29373
33940,29568,29367
33908,29564,29383
33902,29499,29356
33872,29395,29292
33848,29317,29356
33848,29271,29404
33893,29280,29437
33908,29344,29527
33956,29447,29548
33956,29527,29533
33924,29575,29533
33880,29564,29599
33908,29489,29626
33900,29396,29636
33904,29315,29665
33924,29269,29661
33912,29284,29649
33856,29351,29592
33680,29452,29628
33440,29540,29661
33328,29579,29712
33456,29557,29825
33724,29500,29809
34164,29407,29825
34736,29311,29876
35392,29266,29831
36004,29278,29806
36584,29349,29944
37152,29434,29927
37516,29525,29941
37680,29581,29988
37752,29574,29968
37352,29504,29873
36444,29412,30063
35364,29324,30038
34140,29291,30069
32096,29309,30064
29276,29381,30010
27476,29485,30148
27844,29567,30102
29196,29592,30168
30504,29582,30177
31590,29513,30168
32487,29417,30220
33268,29329,30121
33728,29285,30143
34032,29292,30156
34240,29367,30148
34376,29453,30256
34388,29542,30284
34456,29591,30329
34464,29582,30309
34460,29506,30288
34472,29419,30348
34460,29333,30402
34464,29285,30365
34488,29296,30367
34524,29361,30392
34588,29461,30414
34604,29548,30471
34628,29591,30567
34604,29589,30628
34596,29516,30700
34588,29422,30724
34524,29343,30741
34464,29294,30708
34524,29300,30756
34568,29370,30756
