ECG,EDA,RR
30648,31521,28725
30540,31444,28745
30504,31401,28769
30580,31413,28844
30569,31479,28895
30520,31580,28997
30420,31652,29098
30341,31700,29212
30340,31700,29273
30316,31632,29332
30264,31532,29430
30256,31463,29440
30252,31396,29474
30244,31421,29582
30292,31495,29725
30336,31590,29784
30440,31672,29871
30528,31725,29889
30548,31713,29932
30620,31646,30108
30644,31557,30155
30612,31473,30228
30632,31431,30244
30620,31437,30430
30608,31509,30466
30664,31584,30589
30680,31693,30625
30672,31724,30631
30692,31727,30708
30748,31669,30820
30772,31572,30933
30834,31489,30952
30880,31447,31017
31018,31448,31149
31072,31531,31308
31101,31623,31373
31040,31716,31409
30996,31751,31516
30988,31748,31586
30988,31679,31559
31016,31585,31754
31060,31513,31794
31096,31460,31924
31060,31471,31950
31054,31541,32076
31108,31645,32080
31121,31717,32100
31172,31772,32197
31222,31759,32391
31244,31695,32436
31272,31604,32484
31308,31521,32622
31356,31476,32621
31396,31487,32623
31440,31561,32720
31437,31641,32924
31408,31739,32980
31404,31782,33037
31380,31774,33092
31360,31716,33186
31424,31622,33270
31440,31541,33189
31420,31489,33415
31452,31503,33460
31464,31569,33458
31480,31668,33542
31516,31751,33543
31544,31798,33585
31532,31780,33644
31540,31729,33738
31520,31629,33818
31532,31554,33952
31560,31508,33843
31646,31519,33898
31676,31591,33952
31689,31684,34000
31708,31760,34068
31708,31822,34220
31629,31808,34254
31596,31743,34303
31600,31653,34290
31560,31562,34420
31540,31525,34468
31544,31533,34524
31648,31596,34547
31720,31690,34608
31740,31780,34634
31740,31831,34549
31796,31813,34730
31772,31751,34695
31772,31660,34823
31760,31579,34869
31800,31532,34784
31860,31540,34823
31936,31613,34900
31900,31705,35068
31932,31781,35053
31930,31837,35208
31896,31805,35102
31860,31765,35325
31880,31675,35335
31892,31590,35460
31876,31542,35368
31944,31534,35588
32008,31607,35684
32036,31705,35569
32056,31797,35777
32148,31844,35803
32176,31834,35862
32156,31773,35850
32137,31679,36080
32100,31593,36204
32048,31546,36108
32056,31546,36236
32101,31620,36436
32156,31713,36492
32236,31785,36522
32316,31855,36719
32312,31838,36680
32348,31775,36703
32372,31692,36972
32353,31604,36980
32332,31556,37202
32320,31556,37127
32368,31626,37376
32400,31716,37393
32432,31805,37604
32448,31857,37476
32425,31844,37767
32384,31764,37809
32308,31692,37977
32260,31608,38112
32268,31558,38085
32317,31557,38148
32352,31633,38460
32416,31725,38503
32424,31813,38718
32398,31861,38732
32348,31845,38960
32328,31781,39068
32356,31689,39261
32392,31596,39392
32420,31557,39252
32462,31573,39609
32536,31630,39735
32545,31724,39904
32560,31814,39925
32533,31845,40228
32508,31853,40132
32489,31783,40461
32420,31685,40688
32424,31608,40637
32473,31544,40932
32620,31566,41084
32712,31629,41041
32812,31720,41388
32864,31804,41412
32876,31839,41588
32848,31849,41853
32792,31770,41952
32780,31685,42220
32808,31597,42108
32800,31554,42503
32792,31556,42616
32732,31616,42844
32730,31716,42759
32732,31804,43143
32743,31844,43159
32768,31838,43352
32768,31767,43326
32774,31678,43781
32788,31596,43809
32800,31546,44066
32772,31566,44070
32836,31623,44389
32888,31711,44472
32920,31793,44676
32940,31847,44662
32936,31836,44996
32906,31762,45121
32884,31671,45188
32924,31593,45436
32946,31543,45487
32972,31554,45661
33048,31621,45596
33088,31714,45929
33088,31804,46052
33072,31836,46014
33032,31836,46357
32984,31767,46533
32960,31662,46421
32928,31589,46767
32936,31547,46849
33008,31552,46992
33060,31623,46933
33108,31708,47252
33136,31792,47272
33140,31836,47472
33109,31832,47439
33068,31772,47636
33096,31668,47744
33076,31589,47837
33020,31542,47849
33040,31556,47716
33080,31615,48068
33096,31709,48126
33104,31800,48084
33064,31844,48316
32977,31836,48388
32748,31772,48344
32468,31683,48516
32280,31588,48480
32324,31543,48597
32828,31550,48696
33453,31620,48680
34140,31708,48789
34768,31788,48772
35404,31837,48903
36076,31829,48900
36776,31760,48900
37348,31673,49004
37837,31580,48948
38316,31539,48816
38232,31555,49116
37636,31623,49157
36824,31723,49175
35792,31796,49132
33612,31872,49240
30148,31869,49148
27446,31818,49287
26921,31725,49236
27873,31636,49345
29094,31571,49280
30224,31568,49080
31260,31629,49400
32072,31716,49364
32600,31799,49335
32876,31849,49148
33045,31836,49460
33116,31775,49392
33204,31684,49465
33252,31602,49408
33320,31546,49159
33372,31561,49484
33444,31621,49500
33488,31709,49372
33550,31796,49543
33612,31849,49540
33628,31844,49540
33652,31775,49464
33654,31679,49245
33744,31588,49575
33724,31548,49583
33712,31553,49460
33684,31617,49244
33713,31717,49540
33716,31797,49500
33663,31845,49448
33640,31830,49519
33556,31766,49408
33544,31677,49457
33524,31591,49190
33556,31548,49388
33564,31552,49404
33640,31618,49048
33664,31696,49301
33688,31799,49313
33712,31837,49048
33700,31833,48940
33680,31764,49200
33628,31677,49151
33604,31589,48983
33640,31535,49073
33644,31544,48993
33660,31597,48812
33752,31709,48948
33768,31786,48793
33853,31832,48793
33840,31830,48474
33810,31751,48693
33756,31658,48575
33693,31591,48477
33700,31540,48300
33788,31550,48421
33776,31615,48348
33806,31700,48126
33888,31783,48206
33929,31829,48076
33901,31817,47999
33916,31751,47833
33928,31660,47868
33972,31572,47679
34000,31534,47647
33988,31540,47554
33969,31610,47408
33988,31690,47260
34036,31785,47300
34040,31835,47207
34010,31821,46872
34069,31751,46940
34040,31668,46908
34076,31568,46604
34129,31527,46720
34240,31534,46523
34332,31593,46420
34424,31701,46408
34464,31772,46239
34460,31820,46068
34444,31812,46116
34492,31742,45920
34536,31654,45799
34548,31556,45815
34556,31527,45668
34644,31535,45420
34692,31604,45447
34717,31692,45409
34748,31772,45261
34788,31816,45220
34836,31788,45071
34872,31747,45029
34880,31652,44814
34912,31561,44878
34956,31504,44707
35024,31527,44673
35096,31589,44469
35125,31693,44515
35164,31773,44356
35204,31816,44354
35184,31805,44013
35184,31743,44128
35144,31644,44092
35108,31556,43768
35204,31520,43982
35308,31521,43813
35380,31591,43725
35413,31679,43732
35416,31767,43383
35424,31815,43593
35420,31807,43476
35388,31736,43328
35380,31645,43336
35344,31556,43248
35328,31513,43116
35344,31521,43015
35348,31588,43015
35324,31684,42782
35336,31768,42719
35272,31810,42759
35252,31807,42684
35224,31740,42576
35192,31647,42437
35156,31556,42396
35053,31519,42354
34992,31522,41953
34932,31584,42172
34804,31681,41735
34680,31751,41912
34493,31804,41575
34264,31804,41631
34092,31743,41705
33852,31647,41287
33672,31564,41419
33460,31516,41479
33216,31528,41080
32964,31583,41198
32740,31677,41173
32492,31778,40885
32294,31820,40957
32032,31809,40868
31808,31736,40664
31600,31648,40724
31392,31556,40521
31236,31524,40485
31056,31533,40481
30951,31589,40354
30816,31694,40257
30664,31772,40248
30584,31822,40142
30436,31815,40044
30316,31745,39889
30248,31648,39943
30228,31563,39860
30176,31525,39861
30132,31511,39628
30148,31601,39418
30192,31680,39591
30137,31774,39463
30100,31814,39524
30112,31788,39271
30092,31741,39344
30080,31649,39278
30092,31563,39263
30149,31484,39032
30204,31525,39118
30184,31588,38983
30220,31687,38996
30256,31765,38778
30280,31812,38908
30296,31796,38780
30292,31730,38749
30320,31634,38780
30360,31540,38605
30408,31505,38717
30496,31516,38624
30568,31565,38472
30640,31671,38393
30668,31751,38492
30666,31799,38331
30688,31791,38222
30692,31718,38349
30692,31621,38294
30716,31540,38125
30736,31493,38245
30805,31480,38089
30869,31573,38203
30932,31648,37959
30952,31740,38084
30984,31786,37932
30974,31751,38018
30996,31702,37967
30980,31612,37864
30984,31525,37799
31048,31470,37656
31064,31486,37830
31108,31556,37717
31120,31646,37804
31124,31733,37582
31160,31773,37607
31152,31751,37648
31200,31695,37625
31244,31601,37620
31284,31516,37367
31284,31460,37507
31329,31467,37322
31334,31528,37413
31320,31635,37425
31384,31711,37380
31364,31751,37368
31345,31744,37301
31344,31661,37188
31344,31576,37087
31356,31493,37088
31372,31453,36961
31372,31448,37020
31408,31505,36929
31424,31596,37036
31476,31694,36964
31420,31737,36949
31428,31718,36911
31396,31652,36879
31388,31558,36808
31428,31468,36657
31424,31416,36746
31456,31429,36709
31476,31494,36693
31520,31580,36674
31524,31663,36432
31552,31705,36494
31544,31700,36530
31504,31622,36527
31480,31533,36452
31468,31431,36479
31464,31386,36237
31552,31397,36292
31604,31469,36209
31644,31556,36292
31660,31640,36148
31648,31687,36190
31604,31671,36183
31548,31603,36212
31546,31500,36197
31592,31420,36143
31664,31352,35981
31784,31380,36039
31880,31444,35888
31932,31532,36068
31944,31612,35996
31936,31661,35943
31912,31623,35957
31940,31556,35932
31944,31472,35748
31896,31382,35871
31864,31338,35847
31860,31348,35669
31901,31419,35719
31904,31516,35794
31936,31589,35622
32008,31628,35764
32036,31613,35572
32080,31544,35719
32057,31452,35668
32028,31364,35668
31993,31326,35502
31968,31334,35615
31953,31396,35653
32012,31478,35463
31996,31559,35580
31988,31610,35558
31944,31595,35433
31904,31526,35417
31832,31428,35549
31825,31335,35557
31860,31301,35398
31944,31310,35532
32036,31381,35520
32088,31462,35364
32104,31546,35516
32156,31585,35393
32132,31575,35335
32140,31511,35445
32132,31400,35476
32104,31325,35301
32144,31284,35454
32244,31300,35463
32300,31352,35279
32340,31447,35351
32392,31528,35359
32412,31570,35246
32428,31554,35384
32408,31490,35415
32364,31385,35231
32292,31310,35375
32284,31263,35286
32365,31266,35335
32397,31341,35191
32396,31437,35313
32404,31525,35338
32392,31567,35241
32404,31542,35301
32378,31476,35196
32356,31381,35293
32356,31292,35111
32400,31253,35260
32440,31260,35196
32496,31332,35255
32544,31428,35068
32553,31502,35220
32513,31550,35122
32484,31516,35151
32452,31457,35024
32457,31367,35164
32480,31292,35079
32464,31238,35112
32528,31248,35167
32564,31321,35120
32532,31394,35137
32560,31493,35045
32556,31540,34981
32562,31521,35114
32541,31448,35140
32564,31357,34961
32548,31272,34965
32564,31231,35085
32608,31239,35113
32688,31313,34924
32737,31396,35069
32716,31489,34975
32732,31521,35039
32736,31511,34861
32768,31445,34992
32752,31350,34976
32708,31244,34863
32728,31221,34785
32797,31228,34929
32832,31303,34812
32868,31387,34841
32840,31469,34713
32868,31513,34837
32828,31484,34733
32796,31429,34796
32764,31340,34756
32672,31252,34583
32440,31204,34694
32192,31222,34616
31872,31293,34596
31920,31380,34667
32096,31462,34601
32560,31503,34605
33164,31480,34456
33896,31413,34572
34680,31325,34534
35452,31231,34543
36164,31189,34367
36765,31197,34368
37040,31261,34485
37433,31359,34381
37668,31440,34432
37328,31480,34272
36536,31471,34409
35608,31408,34345
34316,31311,34397
31720,31239,34240
28432,31205,34223
26664,31202,34332
27109,31268,34196
28360,31373,34324
29600,31450,34252
30573,31485,34273
31468,31460,34148
32122,31384,34259
32504,31297,34270
32773,31206,34135
33028,31160,34269
33156,31172,34256
33292,31239,34140
33404,31324,34248
33404,31402,34237
33364,31453,34159
33341,31433,34204
33340,31357,34182
33332,31271,34164
33292,31189,34309
33272,31140,34252
33252,31150,34303
33300,31212,34359
33360,31300,34328
33340,31391,34215
33308,31423,34337
33232,31408,34372
33248,31340,34388
33288,31239,34297
33344,31144,34409
33412,31111,34268
33452,31124,34407
33524,31195,34332
33516,31285,34244
33544,31360,34265
33512,31394,34385
33520,31383,34316
33504,31313,34273
33472,31204,34413
33420,31132,34348
33420,31093,34417
33372,31098,34279
33380,31167,34432
33400,31253,34408
33432,31329,34301
33457,31377,34448
33469,31359,34452
33461,31290,34337
33460,31194,34478
33492,31108,34481
33540,31056,34356
33552,31077,34471
33604,31128,34425
33644,31226,34516
33612,31312,34364
33532,31346,34500
33484,31329,34484
33468,31260,34412
33444,31168,34486
33472,31085,34390
33520,31041,34333
33640,31052,34436
33669,31101,34480
33712,31212,34334
33720,31281,34305
33792,31324,34420
33832,31311,34368
33924,31239,34392
33944,31137,34204
33968,31054,34328
33994,31012,34265
34024,31025,34212
34032,31091,34256
34056,31187,34169
34072,31263,34201
34112,31293,34050
34142,31281,33966
34212,31209,34078
34237,31116,34004
34280,31046,33973
34348,30983,33977
34412,30997,33828
34456,31063,33744
34560,31154,33852
34612,31231,33716
34648,31269,33764
34684,31246,33571
34744,31191,33693
34792,31081,33629
34860,31005,33596
34912,30956,33476
35004,30972,33392
35096,31045,33504
35188,31121,33391
35264,31200,33429
35300,31238,33252
35372,31229,33249
35352,31154,33359
35368,31057,33274
35416,30975,33273
35456,30932,33124
35492,30938,33129
35520,31005,33220
35545,31087,33137
35564,31169,33210
35590,31204,33053
35613,31198,33180
35736,31121,33136
35820,31038,33112
35900,30939,33109
35916,30903,33024
35940,30914,33023
35966,30981,32980
35936,31057,32980
35916,31144,32996
35908,31178,33135
35908,31168,33088
35948,31101,33116
35924,31004,33092
35860,30925,32992
35792,30881,33113
35768,30887,33116
35706,30950,33017
35572,31036,33054
35444,31113,33100
35284,31166,33033
35068,31148,33113
34872,31078,33128
34644,30979,33103
34400,30897,33245
34204,30863,33188
34008,30860,33196
33784,30929,33151
33576,31023,33268
33340,31097,33314
33081,31137,33159
32793,31123,33336
32520,31060,33313
32309,30964,33309
32116,30884,33270
31860,30844,33392
31668,30847,33375
31492,30914,33414
31340,30997,33300
31188,31081,33445
31040,31118,33464
30896,31099,33333
30760,31042,33519
30656,30936,33471
30596,30855,33543
30524,30818,33461
30492,30822,33596
30464,30889,33636
30436,30979,33521
30404,31056,33708
30288,31096,33710
30256,31077,33647
30221,30989,33752
30232,30911,33834
30300,30833,33694
30365,30788,33885
30428,30791,33824
30460,30848,33919
30521,30943,33831
30524,31023,33978
30568,31058,34065
30556,31042,33924
30592,30981,34132
30582,30874,34095
30588,30793,34084
30628,30749,34241
30656,30765,34228
30697,30821,34325
30732,30912,34208
30748,30983,34244
30764,31031,34447
30756,31012,34444
30760,30937,34447
30736,30848,34548
30732,30763,34460
30752,30718,34496
30808,30726,34695
30860,30784,34660
30884,30886,34780
30913,30952,34657
30936,30997,34710
30932,30975,34900
30937,30901,34852
30988,30817,35004
31004,30734,34940
31060,30679,34917
31096,30695,35124
31140,30740,35108
31140,30855,35220
31148,30924,35079
31184,30961,35120
31184,30940,35295
31224,30877,35248
31220,30788,35372
31256,30693,35274
31260,30652,35309
31288,30670,35462
31364,30727,35463
31366,30816,35388
31412,30890,35549
31428,30932,35624
31424,30908,35509
31348,30852,35500
31364,30752,35616
31388,30667,35724
31409,30620,35564
31416,30636,35765
31496,30697,35669
31501,30779,35809
31496,30865,35684
31560,30884,35830
31600,30885,35770
31580,30821,35860
31556,30720,35700
31568,30639,35876
31565,30595,35850
31624,30611,35828
31664,30670,35954
31696,30756,35924
31732,30823,35768
31688,30869,35936
31650,30863,35863
31696,30791,35982
31720,30697,35788
31825,30605,35983
31885,30566,35981
31908,30581,35876
31940,30637,36004
31980,30726,35839
31980,30805,35821
31956,30844,35901
31932,30833,35989
31916,30769,35848
31936,30673,35968
31948,30586,35854
31917,30543,35964
31932,30553,35777
31968,30620,35944
32036,30709,35829
32069,30783,35945
32084,30828,35816
32077,30810,35738
32060,30740,35893
32045,30645,35821
32064,30566,35713
32052,30525,35660
32112,30533,35828
32149,30605,35762
32165,30692,35786
32192,30765,35602
32236,30799,35572
32228,30791,35711
32232,30726,35636
32212,30628,35624
32196,30545,35616
32177,30496,35445
32232,30512,35557
32280,30576,35449
32308,30672,35447
32364,30749,35452
32366,30788,35428
32376,30778,35279
32364,30704,35272
32320,30620,35316
32272,30530,35100
32296,30493,35192
32357,30498,35199
32404,30562,34964
32384,30661,35022
32396,30740,35047
32417,30778,34872
32404,30756,34949
32424,30694,34921
32470,30599,34706
32505,30525,34787
32540,30479,34664
32520,30497,34562
32504,30558,34612
32476,30652,34527
32433,30727,34557
32433,30772,34465
32437,30756,34289
32412,30692,34390
32412,30600,34258
32388,30516,34305
32372,30482,34113
32404,30492,34038
32448,30540,34123
32488,30649,33972
32492,30727,33927
32508,30765,33860
32510,30751,33865
32536,30684,33797
32489,30596,33634
32464,30515,33580
32544,30461,33616
32597,30479,33617
32640,30550,33377
32696,30634,33484
32712,30716,33405
32720,30748,33210
32681,30741,33299
32640,30676,33212
32576,30588,33056
32540,30505,33120
32544,30460,33092
32564,30479,32870
32608,30541,32961
32692,30628,32937
32720,30708,32708
32764,30745,32818
32772,30727,32732
32762,30668,32561
32742,30575,32671
32712,30491,32633
32700,30449,32472
32716,30469,32492
32735,30532,32444
32740,30619,32341
32740,30700,32341
32721,30732,32223
32700,30722,32341
32668,30660,32292
32656,30569,32126
32645,30491,32208
32700,30448,32201
32767,30461,32072
32774,30529,32097
32769,30616,32097
32792,30694,31949
32792,30741,32052
32760,30727,31972
32724,30658,31852
32712,30560,31956
32740,30484,31856
32768,30447,31824
32744,30458,31872
32768,30520,31845
32836,30614,31726
32848,30692,31721
32884,30739,31668
32952,30712,31721
32908,30645,31692
32872,30553,31539
32856,30485,31600
32900,30437,31588
32964,30455,31397
33040,30533,31512
33056,30612,31445
33061,30696,31447
33076,30741,31280
32992,30723,31360
32960,30661,31302
32840,30564,31223
32680,30493,31319
32436,30452,31220
32140,30458,31117
32044,30533,31132
32264,30617,31177
32652,30701,31076
33220,30743,31160
33940,30724,31103
34704,30660,31092
35424,30560,31095
36140,30489,31049
36844,30447,30901
37296,30461,31013
37680,30529,30950
38156,30625,30918
38084,30700,30928
37472,30757,30916
36548,30743,30878
35268,30684,30901
33053,30592,30936
29708,30532,30792
27252,30500,30916
27060,30519,30881
28172,30565,30910
29400,30658,30791
30504,30736,30868
31436,30768,30792
32192,30748,30911
32658,30682,30912
32956,30588,30774
33154,30518,30880
33252,30470,30818
33320,30493,30918
33416,30558,30805
33444,30636,30937
33448,30727,30951
33440,30777,30807
33408,30760,30967
33440,30695,30900
33469,30604,30894
33484,30527,30828
33524,30491,30983
33600,30498,30932
33616,30572,30925
33604,30662,30900
33624,30749,30977
33612,30787,30952
33568,30768,30943
33564,30708,30862
33550,30604,30940
33560,30532,31005
33572,30494,31029
33592,30517,30924
33616,30582,31001
33628,30665,30913
33592,30756,31083
33592,30803,31070
33596,30789,31076
33604,30719,31039
33596,30631,31124
33600,30557,31196
33644,30521,31276
33664,30532,31175
33684,30602,31359
33724,30693,31346
33704,30780,31353
33676,30818,31393
33680,30809,31472
33680,30736,31564
33652,30652,31588
33624,30565,31484
33644,30536,31676
33692,30556,31644
33766,30617,31633
33780,30714,31759
33780,30798,31728
33806,30839,31687
33820,30817,31844
33836,30759,31803
33836,30667,31721
33832,30594,31877
33832,30556,31840
33868,30565,31793
33916,30636,31952
33972,30727,31945
34056,30821,31845
34072,30861,31985
34120,30844,31998
34165,30783,31850
34189,30690,32009
34196,30607,31964
34220,30572,32012
34303,30590,31912
34340,30660,31843
34348,30749,31885
34424,30836,31969
34444,30884,31932
34468,30868,31891
34506,30804,31908
34528,30710,31761
34568,30628,31788
34596,30590,31844
34640,30615,31853
34720,30684,31679
34756,30781,31768
34804,30866,31754
34828,30909,31569
34872,30895,31697
34901,30831,31640
34932,30729,31543
34992,30655,31463
35054,30612,31558
35116,30633,31469
35148,30708,31488
35220,30807,31329
35264,30884,31436
35316,30933,31348
35360,30912,31380
35360,30854,31226
35412,30757,31188
35461,30688,31294
35548,30637,31204
35584,30671,31212
35700,30737,31205
35804,30828,31140
35828,30916,31012
35808,30957,31124
35813,30949,31077
35820,30886,30943
35836,30791,31052
35852,30710,31020
35892,30677,30845
35928,30696,30972
35948,30772,30938
35932,30862,30840
35944,30949,30849
35936,30992,30752
35936,30974,30756
35872,30916,30782
35828,30829,30754
35772,30761,30610
35684,30716,30654
35676,30726,30660
35672,30807,30667
35612,30902,30500
35496,30983,30566
35376,31033,30493
35244,31025,30457
35060,30957,30495
34876,30871,30352
34688,30804,30404
34476,30767,30372
34256,30784,30215
34080,30852,30316
33840,30951,30239
33612,31038,30180
33353,31084,30105
33104,31058,30101
32846,30999,30018
32572,30905,29992
32304,30839,29964
32100,30807,29927
31912,30823,29837
31782,30898,29824
31624,30992,29708
31468,31079,29736
31308,31124,29673
31152,31120,29527
31028,31044,29559
30916,30960,29520
30868,30891,29332
30812,30846,29402
30732,30868,29302
30742,30941,29196
30732,31044,29156
30740,31116,29117
30712,31175,29060
30676,31153,28923
30660,31090,28957
30624,31005,28885
30604,30921,28780
30608,30879,28702
30604,30896,28679
30656,30980,28606
30672,31069,28532
30680,31140,28386
30712,31204,28364
30702,31194,28320
30688,31125,28232
30700,31037,28128
30708,30956,28061
30692,30908,28029
30700,30928,27928
30724,31004,27901
30768,31098,27828
30814,31183,27691
30864,31225,27685
30844,31214,27616
30852,31159,27508
30862,31061,27453
30900,30972,27402
30936,30944,27337
30973,30959,27237
31012,31024,27209
31042,31135,27158
31060,31212,27039
31024,31260,27014
31012,31252,26942
30984,31177,26892
30992,31092,26797
31040,31012,26746
31072,30978,26696
31136,30988,26645
31196,31060,26580
31216,31163,26494
31236,31239,26464
31232,31285,26412
31228,31272,26342
31252,31205,26295
31256,31117,26234
31276,31030,26189
31316,30992,26119
31377,31008,26069
31426,31084,26025
31456,31175,25977
31462,31261,25938
31440,31288,25884
31442,31284,25830
31432,31228,25774
31444,31135,25728
31436,31049,25693
31448,31012,25644
31444,31023,25598
31452,31081,25562
31508,31191,25528
31540,31271,25468
31561,31323,25440
31544,31303,25389
31492,31229,25373
31456,31133,25340
31436,31063,25276
31432,31025,25255
31436,31044,25237
31480,31111,25185
31516,31210,25160
31560,31297,25160
31540,31324,25111
31533,31302,25095
31521,31256,25040
31480,31167,25033
31472,31079,24991
31510,31044,24975
31598,31065,24933
31696,31133,24930
31736,31231,24921
31752,31308,24868
31737,31349,24862
31712,31333,24818
31684,31271,24809
31664,31175,24789
31672,31097,24772
31688,31057,24771
31716,31067,24724
31736,31143,24721
31756,31239,24677
31728,31321,24676
31728,31359,24609
31708,31350,24577
31733,31282,24572
31748,31189,24538
31746,31106,24532
31766,31057,24486
31800,31069,24469
31856,31148,24426
31876,31245,24436
31924,31328,24336
31888,31367,24310
31860,31358,24311
31852,31289,24257
31904,31192,24197
31928,31111,24228
31940,31060,24134
31948,31080,24103
32016,31148,24097
32056,31248,24020
32048,31329,23982
32036,31383,23950
32004,31359,23916
31936,31277,23909
31904,31200,23873
31916,31110,23870
31976,31079,23797
32044,31093,23764
32112,31171,23726
32160,31258,23732
32164,31333,23672
32128,31382,23684
32096,31363,23599
32072,31303,23567
32064,31201,23597
32064,31121,23528
32072,31085,23520
32096,31105,23468
32064,31171,23471
32092,31268,23508
32168,31345,23418
32172,31388,23394
32180,31375,23442
32194,31306,23349
32204,31207,23335
32206,31132,23377
32228,31079,23324
32268,31100,23374
32317,31169,23286
32368,31262,23272
32376,31344,23296
32370,31384,23248
32320,31373,23240
32260,31300,23276
32241,31212,23252
32246,31132,23276
32244,31093,23240
32220,31105,23213
32232,31177,23187
32256,31273,23261
32265,31359,23210
32252,31392,23209
32244,31380,23197
32246,31309,23188
32232,31215,23178
32276,31135,23207
32276,31098,23231
32312,31108,23190
32368,31188,23212
32432,31277,23277
32440,31357,23228
32405,31396,23276
32352,31384,23212
32328,31320,23205
32344,31227,23285
32380,31145,23240
32424,31100,23245
32444,31124,23333
32436,31183,23300
32476,31280,23380
32472,31361,23292
32512,31407,23306
32504,31386,23412
32484,31319,23332
32464,31222,23356
32432,31143,23412
32464,31101,23412
32493,31116,23493
32476,31191,23428
32468,31281,23461
32473,31361,23469
32488,31406,23492
32504,31391,23507
32487,31320,23561
32486,31227,23560
32456,31148,23596
32497,31108,23641
32548,31124,23667
32516,31195,23742
32497,31277,23732
32468,31375,23831
32456,31404,23806
32468,31383,23905
32504,31311,23876
32586,31209,23953
32581,31133,23961
32584,31109,24017
32628,31121,24060
32688,31199,24140
32736,31289,24250
32732,31357,24237
32725,31412,24300
32773,31385,24369
32780,31319,24418
32760,31224,24490
32700,31148,24560
32732,31102,24647
32728,31121,24678
32736,31197,24740
32768,31293,24821
32768,31367,24882
32746,31409,24970
32697,31385,24993
32636,31319,25068
32586,31224,25109
32616,31145,25175
32621,31105,25236
32588,31122,25285
32600,31196,25336
32624,31293,25412
32684,31367,25448
32712,31404,25522
32720,31394,25575
32708,31319,25632
32660,31228,25687
32716,31148,25744
32728,31111,25794
32676,31125,25840
32752,31188,25917
32772,31289,25981
32796,31367,26033
32792,31412,26089
32760,31396,26151
32740,31321,26216
32701,31227,26249
32704,31140,26324
32728,31110,26376
32768,31118,26431
32836,31189,26489
32912,31284,26532
32964,31357,26592
32978,31397,26656
32941,31374,26701
32916,31317,26746
32872,31217,26784
32880,31135,26853
32893,31099,26916
32920,31113,26973
32988,31184,27028
33029,31279,27046
32972,31367,27122
32896,31397,27200
32872,31387,27210
32832,31319,27304
32812,31213,27364
32756,31140,27394
32540,31096,27492
32262,31125,27485
32112,31186,27607
32173,31281,27680
32404,31356,27711
32864,31397,27790
33405,31380,27812
34068,31311,27924
34752,31211,27930
35472,31135,28070
36144,31087,28144
36672,31111,28137
37104,31183,28188
37580,31279,28356
37690,31363,28424
37396,31401,28423
36872,31383,28569
35912,31313,28608
34276,31230,28740
31400,31165,28812
28356,31141,28796
26980,31161,28974
27596,31229,29045
28776,31304,29122
29893,31375,29150
30780,31409,29308
31548,31393,29362
32116,31311,29456
32472,31215,29575
32704,31140,29677
32872,31100,29640
32980,31114,29873
33093,31187,29916
33181,31279,29991
33188,31358,30087
33248,31399,30194
33324,31377,30252
33292,31311,30382
33252,31217,30484
33232,31141,30500
33216,31094,30649
33217,31117,30755
33248,31187,30737
33288,31269,30924
33308,31349,30996
33300,31399,31012
33324,31373,31189
33340,31303,31226
33348,31204,31308
33392,31132,31332
33472,31087,31488
33524,31114,31482
33568,31180,31683
33616,31273,31785
33656,31348,31764
33657,31390,31900
33652,31367,31900
33596,31293,32116
33557,31208,32199
33584,31132,32181
33608,31087,32314
33644,31106,32469
33632,31179,32452
33617,31268,32697
33572,31348,32813
33572,31393,32754
33562,31368,33004
33580,31300,33057
33580,31206,33180
33676,31124,33145
33720,31095,33412
33749,31111,33431
33756,31177,33444
33752,31271,33692
33798,31336,33792
33814,31375,33903
33896,31372,33927
33949,31296,34081
33964,31204,34017
33952,31123,34266
33980,31087,34364
34032,31108,34302
34102,31174,34503
34112,31268,34600
34080,31351,34564
34101,31391,34815
34148,31367,34890
34200,31300,34816
34272,31204,35054
34280,31124,35112
34308,31087,35132
34352,31104,35133
34368,31180,35350
34388,31265,35341
34412,31349,35447
34404,31381,35412
34416,31367,35519
34436,31296,35652
34456,31202,35588
34484,31126,35792
34572,31086,35748
34692,31094,35869
34780,31175,35821
34896,31263,35847
35004,31341,36070
35024,31383,36045
35013,31364,36192
35004,31289,36068
35012,31199,36200
35036,31127,36288
35108,31077,36399
35118,31088,36416
35136,31173,36351
35160,31268,36548
35268,31351,36494
35332,31389,36568
35400,31359,36710
35420,31286,36724
35469,31198,36847
35524,31119,36676
35605,31082,36872
35676,31102,36964
35680,31172,36845
35736,31261,36999
35704,31343,36996
35732,31368,37204
35736,31365,37176
35736,31297,37326
35772,31193,37191
35812,31120,37439
35896,31077,37421
35940,31100,37577
35965,31164,37425
35968,31255,37668
35944,31337,37631
35920,31374,37804
35968,31358,37661
35964,31286,37927
35928,31191,37881
35852,31111,38100
35800,31078,37990
35788,31093,37988
35752,31167,38277
35716,31264,38234
35613,31337,38454
35520,31381,38292
35408,31356,38568
35384,31292,38535
35316,31188,38756
35141,31117,38663
35024,31072,38644
34868,31094,38821
34660,31174,38895
34504,31265,39100
34284,31348,39079
34032,31388,39179
33804,31359,39324
33548,31297,39373
33332,31194,39468
33104,31111,39409
32872,31072,39622
32596,31099,39657
32388,31167,39700
32212,31265,39586
32036,31345,39942
31848,31381,39737
31724,31366,40036
31576,31287,39936
31397,31196,40144
31276,31111,40301
31144,31076,40068
31034,31096,40341
