ECG,EDA,RR
32106,22812,23825
32196,22825,23792
32184,22834,23852
32268,22862,23861
32464,22885,23717
32516,22882,23837
32440,22878,23861
32346,22857,23769
32229,22832,23834
32040,22815,23776
32000,22809,23864
32112,22814,23871
32196,22832,23806
32300,22861,23837
32465,22885,23757
32508,22898,23884
32464,22879,23890
32444,22872,23813
32388,22834,23856
32244,22817,23780
32196,22815,23881
32245,22824,23800
32212,22836,23896
32328,22854,23800
32544,22885,23912
32609,22885,23920
32560,22881,23920
32501,22859,23926
32472,22833,23919
32304,22808,23828
32232,22808,23876
32288,22817,23904
32376,22833,23860
32472,22853,23917
32568,22886,23854
32736,22879,23913
32748,22877,23852
32716,22861,23955
32600,22836,23960
32448,22823,23957
32340,22810,23932
32348,22817,23837
32366,22828,23941
32487,22860,23906
32728,22882,23952
32788,22885,23908
32776,22887,23886
32744,22866,23921
32672,22841,23852
32526,22805,23974
32452,22800,23977
32448,22827,23876
32456,22829,23951
32572,22860,23915
32728,22876,23984
32856,22884,23957
32844,22869,23950
32796,22860,23904
32636,22822,23977
32444,22809,23844
32356,22793,23984
32396,22820,23941
32416,22836,23900
32576,22856,23988
32745,22880,23993
32840,22869,23909
32780,22873,23956
32840,22846,23853
32784,22827,23988
32600,22817,23996
32564,22803,23943
32636,22815,24013
32692,22825,23919
32880,22857,23968
33192,22868,23868
33372,22876,24012
33452,22868,23964
33397,22852,23966
33270,22829,24020
33088,22801,23901
33041,22801,24004
33104,22803,23901
33248,22826,24024
33440,22851,23940
33688,22870,24023
33854,22869,24052
33820,22863,23886
33856,22855,24053
33796,22815,24037
33632,22800,23940
33656,22797,24033
33768,22804,24041
33816,22816,24065
33920,22849,24049
34040,22863,23987
34041,22877,24034
33932,22859,24036
33766,22847,23973
33524,22839,24092
33204,22799,24040
33045,22800,23991
33004,22815,24100
33016,22827,24109
33052,22849,23983
33108,22874,24064
33120,22868,23972
32960,22855,24076
32736,22852,24071
32520,22822,24108
32260,22801,24131
32160,22802,24023
32173,22801,24139
32252,22826,24020
32380,22852,24145
32452,22876,24056
32496,22878,24170
32476,22871,24136
32384,22848,24192
32204,22808,24180
32052,22806,24142
31996,22793,24161
31996,22808,24100
32020,22823,24210
32160,22844,24185
32324,22870,24084
32392,22873,24188
32400,22853,24127
32357,22843,24181
32312,22825,24197
32124,22797,24114
31962,22796,24172
31920,22812,24226
31972,22817,24255
32120,22851,24111
32336,22863,24263
32393,22869,24216
32380,22853,24111
32320,22844,24261
32268,22815,24278
32096,22792,24141
32037,22788,24277
32096,22804,24263
32169,22815,24225
32260,22845,24240
32460,22877,24180
32504,22867,24247
32444,22857,24260
32245,22840,24237
31944,22815,24248
31654,22802,24272
31480,22793,24207
31416,22807,24288
31612,22812,24197
32080,22852,24319
32654,22860,24239
33092,22868,24337
33480,22862,24348
33984,22837,24277
34596,22804,24319
35360,22800,24220
36540,22781,24316
38044,22789,24381
39720,22811,24326
41176,22820,24255
42456,22846,24400
43264,22841,24395
43732,22846,24423
44000,22820,24407
43860,22801,24445
42888,22825,24436
41528,22783,24469
39720,22786,24456
37532,22808,24364
35744,22833,24456
34424,22865,24356
33600,22866,24484
33073,22865,24383
32828,22838,24490
32576,22809,24439
32216,22796,24530
32061,22788,24469
31960,22800,24599
31904,22813,24604
31992,22844,24504
32012,22859,24568
31960,22868,24487
31824,22850,24637
31694,22847,24670
31492,22806,24572
31284,22796,24632
31200,22786,24580
31252,22795,24636
31364,22813,24695
31516,22837,24630
31709,22866,24702
31708,22857,24758
31605,22852,24780
31520,22839,24639
31413,22810,24817
31240,22799,24782
31152,22783,24678
31264,22793,24831
31388,22804,24763
31556,22844,24865
31736,22859,24814
31768,22854,24749
31797,22848,24868
31832,22837,24880
31656,22812,24740
31500,22782,24838
31505,22783,24725
31604,22790,24828
31716,22807,24710
31801,22846,24849
31932,22864,24734
32068,22862,24867
32056,22846,24839
32016,22836,24796
31988,22807,24825
31800,22789,24708
31708,22791,24873
31816,22801,24852
31932,22796,24727
32092,22839,24871
32280,22857,24769
32376,22849,24903
32392,22844,24908
32390,22831,24824
32288,22806,24844
32149,22791,24753
32128,22775,24917
32204,22786,24926
32416,22807,24746
32624,22830,24869
32798,22848,24925
32880,22860,24847
32900,22834,24847
32860,22836,24789
32777,22806,24821
32640,22780,24833
32537,22778,24714
32592,22795,24855
32784,22801,24713
33056,22829,24840
33268,22848,24748
33340,22849,24813
33380,22839,24835
33388,22835,24658
33252,22791,24805
33104,22781,24798
33180,22789,24732
33296,22783,24748
33380,22800,24611
33568,22832,24759
33849,22842,24688
33984,22845,24577
34036,22838,24710
34064,22814,24721
34016,22788,24668
33877,22781,24711
33824,22770,24612
33968,22781,24655
34084,22814,24537
34228,22822,24698
34404,22843,24625
34504,22855,24522
34500,22831,24688
34496,22822,24624
34380,22801,24506
34236,22775,24660
34237,22777,24644
34320,22780,24602
34404,22791,24607
34536,22824,24549
34740,22850,24583
34797,22844,24636
34792,22828,24608
34748,22822,24471
34532,22791,24639
34285,22770,24583
34209,22776,24625
34213,22782,24582
34232,22804,24526
34300,22820,24514
34421,22834,24608
34412,22838,24601
34336,22843,24436
34184,22815,24598
33964,22785,24545
33632,22772,24477
33416,22776,24590
33332,22774,24580
33306,22792,24526
33308,22828,24549
33372,22833,24439
33328,22840,24565
33192,22840,24516
32986,22816,24393
32714,22797,24564
32436,22781,24554
32244,22771,24461
32192,22786,24532
32176,22791,24558
32200,22825,24412
32280,22843,24546
32280,22849,24501
32108,22824,24423
31832,22815,24484
31560,22788,24535
31372,22779,24570
31302,22764,24477
31284,22773,24520
31236,22800,24532
31364,22823,24431
31500,22841,24592
31556,22840,24571
31468,22831,24612
31432,22822,24448
31301,22788,24622
31116,22783,24568
31033,22764,24627
31080,22780,24486
31176,22789,24652
31288,22825,24644
31404,22834,24558
31448,22843,24679
31452,22832,24659
31406,22819,24526
31264,22788,24704
31108,22765,24687
31128,22765,24733
31184,22776,24566
31220,22793,24740
31336,22821,24688
31536,22833,24688
31626,22841,24776
31620,22836,24789
31580,22811,24622
31476,22786,24791
31300,22769,24823
31324,22764,24724
31312,22780,24780
31356,22796,24804
31564,22818,24710
31836,22847,24880
31876,22844,24903
31844,22821,24788
31788,22812,24860
31700,22789,24815
31512,22764,24948
31468,22759,24908
31546,22772,24959
31580,22788,24875
31708,22813,25005
31924,22832,24961
32032,22839,24996
32072,22823,24914
32034,22808,25031
31936,22785,25037
31748,22765,24954
31700,22760,25057
31808,22774,25085
31876,22786,24954
32008,22813,25088
32208,22836,25087
32264,22828,25052
32180,22824,25110
32157,22810,25151
32036,22785,25019
31838,22760,25145
31772,22764,25156
31892,22779,25116
32029,22783,25140
32132,22816,25061
32296,22819,25143
32356,22830,25158
32304,22829,25089
32212,22800,25216
32124,22773,25252
32012,22764,25123
31952,22765,25138
31960,22766,25191
31988,22776,25274
32164,22802,25242
32357,22827,25306
32428,22828,25222
32384,22820,25148
32344,22804,25318
32245,22778,25301
32056,22759,25340
32044,22752,25180
32080,22763,25364
32148,22780,25293
32324,22809,25304
32480,22840,25253
32534,22820,25319
32488,22821,25373
32416,22807,25324
32292,22779,25382
32161,22753,25439
32112,22750,25314
32192,22757,25450
32276,22776,25445
32420,22805,25398
32574,22824,25388
32604,22829,25357
32533,22820,25504
32456,22800,25492
32384,22775,25490
32192,22759,25478
32140,22745,25420
32172,22759,25561
32256,22773,25556
32420,22805,25516
32561,22828,25503
32552,22821,25460
32464,22816,25628
32436,22797,25607
32280,22773,25598
32180,22756,25517
32157,22748,25602
32156,22759,25683
32244,22783,25636
32404,22798,25709
32592,22817,25590
32620,22820,25767
32628,22826,25705
32592,22804,25673
32440,22764,25705
32292,22754,25820
32224,22745,25769
32256,22756,25873
32362,22782,25757
32512,22804,25790
32728,22820,25924
32784,22826,25901
32768,22812,25856
32640,22793,25908
32460,22767,25966
32260,22741,26030
32264,22747,25870
32334,22759,25971
32372,22771,26073
32328,22810,26081
32504,22811,25948
32600,22818,26034
32572,22815,26151
32492,22791,26168
32344,22766,26053
32208,22750,26215
32120,22759,26157
32192,22759,26076
32272,22767,26278
32444,22809,26217
32673,22812,26172
32676,22817,26297
32640,22806,26334
32620,22791,26247
32468,22765,26348
32304,22738,26397
32238,22748,26242
32257,22757,26406
32332,22759,26405
32484,22796,26279
32664,22815,26357
32741,22813,26468
32740,22799,26460
32664,22788,26465
32495,22759,26473
32352,22742,26360
32328,22744,26540
32384,22754,26533
32456,22759,26580
32596,22790,26436
32744,22812,26602
32812,22808,26628
32804,22813,26511
32756,22794,26605
32669,22752,26560
32504,22744,26560
32404,22749,26684
32444,22743,26615
32546,22759,26711
32684,22801,26572
32903,22807,26742
33033,22814,26680
33060,22809,26785
32984,22780,26612
32860,22761,26800
32772,22728,26807
32877,22733,26668
33012,22748,26855
33156,22769,26873
33324,22791,26728
33501,22805,26893
33566,22807,26879
33476,22801,26920
33464,22786,26752
33444,22747,26949
33376,22745,26925
33404,22740,26971
33428,22735,26865
33600,22758,26948
33752,22799,26910
33914,22795,26950
34021,22804,26961
34056,22787,26905
34016,22783,27032
33885,22745,27087
33676,22741,26961
33540,22732,27097
33520,22745,27069
33516,22760,27052
33504,22781,27066
33508,22801,27068
33456,22801,27111
33364,22800,27114
33216,22783,27068
33016,22748,27227
32712,22741,27185
32588,22736,27271
32564,22739,27121
32496,22758,27284
32392,22788,27213
32408,22799,27324
32388,22796,27164
32316,22792,27340
32224,22772,27281
32100,22759,27262
31948,22739,27386
31876,22724,27332
31876,22737,27419
31933,22758,27244
32120,22789,27339
32284,22801,27361
32340,22812,27324
32360,22802,27463
32352,22781,27493
32204,22751,27319
32020,22740,27417
31880,22726,27463
31936,22740,27479
32008,22752,27421
32100,22787,27537
32302,22798,27576
32337,22809,27402
32340,22788,27588
32300,22785,27588
32118,22747,27516
31952,22734,27625
31872,22725,27489
31904,22741,27628
31948,22751,27655
32108,22788,27485
32284,22805,27671
32340,22794,27584
32285,22797,27637
32168,22782,27590
32068,22741,27688
31977,22730,27727
31984,22722,27537
32072,22740,27594
32056,22759,27736
32000,22772,27655
32080,22801,27662
32048,22807,27678
31921,22789,27690
31828,22773,27617
31932,22738,27794
32186,22725,27797
32508,22734,27643
32965,22729,27829
33504,22756,27744
34264,22781,27858
35248,22801,27705
36396,22801,27828
37853,22788,27831
39448,22776,27734
40764,22729,27906
41788,22708,27831
42629,22721,27935
43272,22721,27785
43685,22729,27868
44000,22759,27808
43852,22826,27969
42572,22783,27965
40928,22782,27868
38644,22802,28025
36388,22738,27981
34525,22724,27960
33292,22734,27925
32704,22725,28052
32528,22750,28100
32556,22775,27972
32601,22801,28112
32584,22794,28105
32464,22791,28100
32288,22772,27991
32008,22741,28158
31745,22725,28193
31600,22731,28058
31564,22740,28141
31556,22748,28115
31596,22780,28233
31756,22790,28241
31761,22796,28103
31628,22787,28260
31532,22774,28306
31368,22745,28233
31184,22725,28249
31144,22732,28277
31213,22733,28209
31336,22742,28269
31513,22783,28401
31730,22799,28268
31772,22790,28390
31712,22781,28420
31680,22768,28341
31565,22736,28414
31436,22718,28411
31408,22724,28319
31472,22727,28383
31612,22746,28389
31860,22785,28357
32058,22788,28478
32140,22801,28516
32096,22782,28332
32009,22775,28493
31872,22735,28490
31704,22725,28362
31676,22713,28438
31768,22727,28347
31904,22736,28485
32110,22783,28517
32336,22790,28348
32374,22789,28500
32368,22782,28524
32340,22774,28385
32236,22733,28500
32084,22725,28445
32061,22712,28493
32084,22732,28575
32176,22741,28436
32384,22767,28567
32624,22793,28619
32716,22791,28428
32737,22775,28609
32748,22762,28605
32637,22740,28468
32496,22716,28627
32496,22711,28545
32584,22733,28561
32632,22738,28516
32832,22769,28527
33080,22795,28621
33156,22786,28458
33180,22785,28593
33184,22765,28492
33160,22726,28591
33088,22710,28397
33084,22720,28442
33120,22725,28548
33206,22738,28446
33392,22764,28497
33608,22784,28381
33708,22776,28484
33752,22775,28524
33774,22757,28339
33724,22729,28477
33624,22702,28465
33608,22711,28472
33732,22717,28455
33888,22740,28293
34012,22754,28444
34224,22781,28344
34340,22775,28437
34356,22783,28263
34348,22758,28360
34272,22724,28421
34144,22719,28239
34172,22707,28374
34264,22720,28324
34428,22740,28210
34644,22757,28234
34820,22781,28332
34844,22799,28357
34780,22765,28213
34687,22764,28180
34516,22734,28154
34344,22710,28317
34329,22709,28205
34392,22719,28252
34429,22736,28285
34560,22759,28261
34732,22775,28119
34764,22772,28193
34684,22765,28105
34605,22748,28159
34428,22723,28074
34170,22707,28121
34020,22711,28076
33996,22711,28201
34004,22734,28092
34076,22756,28066
34208,22773,28170
34136,22769,28085
33984,22773,28112
33876,22733,27997
33640,22715,28105
33308,22708,28100
33128,22703,28007
32993,22714,28068
32948,22727,27948
32958,22756,28065
33060,22784,28103
32974,22765,27925
32904,22767,28073
32768,22747,28052
32477,22720,28051
32166,22700,27930
32008,22707,28057
31936,22711,27996
31831,22732,27897
31824,22753,28009
31948,22777,27925
31872,22772,27939
31776,22773,27957
31661,22759,27868
31464,22725,28038
31268,22711,27934
31208,22705,27868
31230,22717,28036
31292,22726,28061
31356,22753,27932
31448,22785,27960
31448,22772,27927
31440,22767,27961
31372,22753,27984
31264,22715,28012
31124,22708,27980
31120,22705,28007
31116,22712,27904
31156,22739,28064
31303,22753,28061
31432,22773,28100
31484,22777,28012
31508,22765,27932
31484,22748,28088
31376,22723,28089
31204,22703,27958
31165,22697,28116
31216,22708,28151
31337,22724,27985
31517,22751,28130
31662,22764,28162
31690,22772,28004
31620,22757,28087
31576,22738,28143
31456,22717,28156
31316,22704,28082
31252,22697,28125
31334,22712,28126
31464,22725,28167
31636,22748,28098
31804,22767,28229
31818,22769,28228
31821,22751,28232
31828,22744,28101
31740,22716,28148
31562,22692,28268
31576,22701,28188
31656,22711,28295
31760,22724,28181
31948,22745,28144
32101,22772,28256
32116,22760,28244
32100,22756,28167
32040,22747,28295
31888,22711,28327
31740,22698,28183
31712,22693,28216
31769,22701,28152
31853,22721,28328
32026,22748,28238
32165,22772,28196
32188,22759,28216
32164,22758,28341
32050,22740,28254
32004,22704,28233
31908,22692,28212
31888,22695,28362
31960,22700,28371
32048,22730,28333
32184,22746,28359
32313,22761,28216
32348,22765,28393
32301,22751,28331
32256,22732,28247
32176,22702,28397
31974,22695,28303
31910,22693,28413
31928,22699,28277
31976,22720,28392
32132,22748,28425
32328,22754,28429
32374,22765,28436
32340,22740,28288
32264,22744,28401
32064,22708,28353
31896,22685,28448
31845,22689,28474
31916,22705,28357
32016,22711,28402
32221,22744,28307
32396,22754,28455
32408,22757,28420
32337,22746,28326
32244,22724,28470
32088,22702,28441
31956,22683,28512
31946,22686,28445
31960,22699,28389
32040,22715,28532
32173,22738,28460
32373,22764,28453
32448,22753,28436
32396,22749,28460
32308,22727,28411
32208,22703,28538
32068,22701,28540
32004,22679,28448
31968,22692,28596
32053,22717,28628
32248,22742,28482
32404,22757,28577
32405,22752,28492
32380,22747,28647
32332,22729,28594
32184,22696,28507
32004,22680,28687
31973,22692,28665
31984,22692,28728
32040,22705,28527
32208,22741,28726
32424,22756,28662
32516,22755,28764
32464,22739,28620
32328,22736,28742
32180,22690,28679
32072,22685,28717
32004,22691,28666
32028,22688,28751
32132,22706,28793
32320,22737,28713
32549,22741,28829
32536,22756,28836
32476,22739,28812
32393,22730,28885
32312,22697,28748
32172,22678,28935
32172,22678,28848
32268,22692,28967
32328,22712,28825
32480,22729,28953
32624,22748,28975
32636,22752,28913
32560,22751,29009
32472,22718,28956
32328,22700,28884
32216,22685,29052
32208,22673,29072
32300,22682,28923
32364,22710,29076
32514,22731,29113
32696,22748,28957
32716,22750,29122
32656,22732,29116
32588,22730,29060
32429,22696,29055
32276,22676,29070
32232,22679,29171
32328,22685,29041
32404,22711,29183
32556,22734,29241
32760,22736,29085
32752,22745,29109
32680,22747,29149
32600,22712,29227
32500,22691,29108
32389,22676,29289
32357,22668,29278
32409,22684,29214
32432,22701,29262
32568,22736,29335
32736,22740,29191
32728,22748,29353
32677,22743,29256
32724,22717,29300
32624,22690,29392
32464,22671,29358
32504,22673,29428
32596,22684,29275
32644,22692,29356
32868,22728,29317
33152,22738,29469
33356,22753,29445
33436,22737,29337
33452,22709,29475
33268,22689,29521
33092,22663,29533
33032,22671,29562
33081,22674,29540
33192,22695,29485
33445,22723,29413
33688,22735,29565
33813,22738,29532
33796,22726,29490
33828,22716,29526
33761,22680,29561
33628,22677,29508
33660,22668,29625
33732,22669,29703
33788,22697,29532
33904,22736,29605
34016,22745,29565
33960,22739,29724
33872,22726,29764
33732,22718,29591
33441,22676,29661
33121,22670,29768
33016,22670,29676
32956,22669,29845
32940,22697,29816
33012,22717,29760
33061,22738,29678
33026,22734,29769
32856,22735,29749
32592,22712,29882
32276,22679,29904
32044,22669,29764
31982,22661,29933
32028,22679,29845
32065,22697,29980
32228,22725,29908
32348,22724,29822
32372,22741,29919
32341,22729,30021
32300,22711,29855
32108,22676,30036
31900,22676,29953
31860,22661,29956
31934,22677,30070
31996,22682,29977
32180,22719,30039
32372,22722,29980
32400,22737,30022
32308,22721,29966
32208,22709,30116
32012,22671,30109
31848,22663,30004
31864,22668,30182
31892,22664,30129
31968,22690,30175
32094,22720,30064
32256,22731,30127
32308,22730,30137
32264,22730,30091
32176,22702,30234
32000,22674,30305
31792,22655,30117
31744,22663,30269
31832,22679,30332
31912,22685,30142
32074,22717,30316
32260,22720,30299
32352,22729,30238
32272,22719,30180
32084,22699,30350
31784,22676,30250
31548,22661,30388
31412,22660,30214
31444,22669,30367
31660,22692,30383
32101,22716,30244
32700,22724,30400
33112,22733,30382
33500,22709,30471
34022,22700,30285
34684,22666,30448
35512,22652,30514
36772,22644,30309
38412,22664,30455
40028,22685,30532
41388,22692,30343
42512,22710,30504
43252,22705,30552
43752,22708,30552
44016,22674,30590
43960,22661,30430
42756,22631,30524
41124,22655,30436
39140,22671,30610
36928,22673,30536
35236,22717,30674
33984,22724,30484
33252,22735,30655
32848,22710,30672
32696,22695,30604
32460,22673,30671
32192,22667,30552
32068,22652,30560
31984,22670,30712
31908,22678,30653
31954,22702,30657
32033,22722,30590
31944,22722,30743
31796,22725,30802
31684,22693,30727
31480,22669,30647
31248,22663,30817
31192,22644,30748
31173,22668,30876
31244,22687,30768
31420,22713,30744
31600,22722,30900
31680,22725,30868
31620,22719,30949
31568,22698,30809
31468,22660,30980
31288,22651,30973
31260,22655,30991
31320,22655,30866
31440,22668,31047
31620,22709,30993
31864,22711,30937
31960,22714,31076
31952,22722,31072
31942,22685,30911
31816,22668,31031
31676,22629,31054
31641,22653,31063
31712,22660,31030
31820,22668,30999
32000,22701,31064
32174,22713,30965
32236,22722,31087
32233,22711,30887
32292,22685,31035
32168,22660,31084
31997,22644,30906
31968,22636,31047
32032,22652,30914
32132,22679,31053
32348,22698,31151
32520,22705,30949
32616,22715,31104
32620,22701,31116
32596,22695,31063
32496,22660,30967
32406,22644,31142
32448,22643,31196
32512,22651,31160
32668,22677,31119
32852,22695,31029
33008,22708,31180
33048,22702,31164
33068,22709,31017
33076,22693,31159
32956,22661,31205
32860,22645,31002
32888,22639,31148
33004,22659,31164
33117,22660,30977
33268,22693,31113
33476,22710,31087
33564,22709,30977
33533,22696,31084
33592,22689,31028
33550,22652,31108
33420,22639,30905
33428,22654,31029
33528,22646,31028
33652,22676,30842
33836,22695,30895
34050,22700,30836
34156,22716,30963
34164,22705,30808
34124,22674,30925
34032,22654,30976
33898,22641,30755
33884,22633,30800
33948,22650,30816
34068,22660,30892
34264,22693,30761
34484,22701,30752
34572,22696,30674
34664,22700,30804
34638,22671,30861
34500,22649,30636
34394,22639,30778
34312,22650,30743
34356,22639,30608
34412,22663,30763
34524,22693,30727
34696,22701,30580
34720,22708,30724
34692,22691,30614
34616,22670,30540
34432,22642,30660
34220,22631,30545
34124,22628,30644
34164,22641,30676
34180,22670,30462
34244,22686,30560
34360,22704,30631
34320,22693,30431
34228,22690,30590
34100,22677,30551
33896,22653,30594
33680,22629,30385
33556,22626,30534
33480,22655,30424
33416,22653,30496
33428,22687,30336
33472,22713,30478
33369,22697,30527
33264,22693,30319
33078,22675,30464
32820,22647,30346
32532,22638,30437
32380,22631,30289
32316,22645,30325
32196,22647,30348
32236,22688,30412
32276,22693,30303
32208,22700,30438
32124,22688,30275
31969,22671,30237
31788,22642,30292
31561,22639,30252
31424,22628,30348
31452,22648,30380
31464,22655,30383
31604,22689,30308
31720,22705,30215
31728,22697,30265
31628,22686,30206
31552,22671,30349
31324,22641,30317
31168,22634,30352
31140,22624,30343
31184,22638,30344
31272,22657,30361
31424,22677,30160
31604,22701,30325
31664,22692,30310
31652,22689,30267
31573,22677,30296
31436,22644,30273
31316,22625,30166
31316,22626,30096
31426,22639,30191
31468,22652,30190
31628,22683,30204
31832,22685,30124
31820,22697,30172
31768,22683,30132
31716,22663,30023
31588,22640,30167
31561,22637,30158
31580,22628,29976
31668,22644,30052
31756,22660,29940
31884,22687,30077
32088,22690,29990
32124,22692,30081
32048,22677,30080
32000,22665,29908
31856,22628,29998
31728,22629,30007
31752,22623,29844
31812,22626,29944
31896,22654,29820
32116,22673,29945
32321,22690,29918
32388,22695,29920
32344,22687,29843
32256,22661,29861
32120,22636,29727
31936,22621,29778
31912,22626,29687
31941,22629,29829
31988,22663,29665
32216,22681,29716
32420,22684,29793
32444,22692,29802
32436,22683,29669
32420,22663,29765
32256,22630,29725
32112,22617,29650
32080,22616,29545
32156,22629,29693
32168,22653,29718
32336,22670,29509
32504,22688,29540
32544,22682,29476
32480,22675,29605
32448,22663,29532
32324,22621,29607
32148,22617,29480
32088,22623,29497
32117,22618,29420
32138,22640,29468
32292,22676,29437
32412,22684,29532
32436,22687,29537
32421,22668,29361
32398,22660,29388
32200,22635,29317
32060,22607,29468
32088,22617,29492
32152,22620,29348
32220,22645,29473
32376,22677,29283
32521,22677,29344
32524,22684,29324
32441,22668,29385
32337,22659,29265
32224,22639,29380
32036,22611,29224
32016,22612,29365
32110,22621,29317
32148,22637,29254
32317,22664,29260
32452,22691,29202
32433,22681,29284
32388,22679,29230
32348,22647,29353
32168,22631,29360
32056,22610,29344
32036,22619,29370
32044,22614,29349
32092,22643,29360
32232,22663,29348
32421,22686,29280
32468,22679,29329
32464,22679,29258
32440,22653,29353
32258,22628,29319
32116,22604,29196
32076,22609,29327
32104,22620,29359
32152,22639,29371
32280,22671,29394
32485,22673,29396
32488,22689,29420
32456,22669,29244
32409,22654,29369
32232,22623,29424
32037,22612,29361
32040,22611,29401
32096,22621,29300
32168,22633,29440
32364,22660,29403
32493,22689,29333
32532,22676,29458
32496,22674,29468
32460,22645,29369
32308,22623,29436
32165,22599,29387
32181,22608,29564
32212,22609,29519
32292,22639,29593
32492,22660,29636
32669,22679,29479
32677,22676,29554
32668,22674,29493
32576,22635,29649
32445,22624,29604
32272,22601,29697
32188,22609,29735
32244,22613,29588
32292,22637,29764
32480,22655,29750
32681,22669,29716
32680,22678,29628
32638,22660,29688
32608,22639,29644
32448,22607,29839
32224,22610,29701
32156,22596,29818
32204,22618,29700
32276,22630,29881
32472,22660,29837
32672,22681,29917
32740,22680,29956
32648,22676,29946
32632,22644,29921
32468,22605,29972
32304,22599,30006
32296,22603,29832
32332,22613,29941
32436,22636,29887
32616,22656,29978
32728,22671,29992
32760,22675,30060
32728,22655,29959
32664,22645,30000
32548,22604,29978
32444,22607,30170
32481,22599,30149
32588,22613,30156
32677,22623,30193
32877,22661,30236
33180,22664,30236
33332,22668,30241
33377,22653,30264
33400,22631,30245
33268,22609,30278
33062,22589,30311
32996,22592,30331
33064,22607,30191
33176,22623,30253
33400,22660,30215
33668,22668,30375
33800,22672,30268
33772,22655,30433
33772,22646,30345
33720,22607,30382
33644,22588,30332
33714,22596,30499
33836,22599,30356
33920,22621,30460
34040,22646,30417
34141,22663,30500
34072,22669,30453
33984,22644,30573
33868,22630,30505
33636,22609,30624
33352,22589,30565
33204,22592,30676
33068,22599,30573
33047,22623,30710
33100,22641,30664
33156,22663,30789
33136,22657,30782
32980,22655,30824
32704,22642,30881
32366,22608,30868
32130,22586,30900
32040,22594,30901
32040,22601,30844
32059,22622,30949
32244,22646,31005
32372,22663,30988
32421,22662,30854
32424,22654,30927
32352,22630,30896
32200,22613,30983
32104,22589,30916
32056,22599,31146
32092,22605,31135
32129,22615,31007
32228,22647,31171
32340,22664,31196
32344,22658,31207
32260,22657,31244
32186,22628,31239
32014,22609,31289
31849,22592,31265
31838,22585,31130
31880,22612,31348
31925,22623,31332
32068,22645,31266
32205,22663,31372
32248,22666,31407
32244,22650,31253
32192,22628,31425
32030,22597,31451
31880,22590,31469
31888,22587,31501
31964,22599,31492
32064,22612,31559
32240,22649,31341
32376,22663,31460
32392,22655,31565
32288,22646,31567
32060,22628,31612
31772,22601,31602
31536,22605,31636
31404,22585,31493
31377,22602,31532
31536,22615,31476
32028,22640,31657
32640,22652,31613
33144,22651,31691
33636,22652,31623
34200,22623,31601
34812,22593,31748
35636,22577,31662
36781,22586,31701
38360,22602,31804
40008,22599,31736
41272,22633,31692
42344,22637,31845
43120,22641,31810
43752,22629,31767
44084,22594,31909
44044,22585,31925
42897,22564,31932
41188,22581,31975
39172,22580,31973
36876,22615,32029
35132,22637,31846
33888,22653,32060
33128,22661,31847
32780,22647,31948
32653,22633,31925
32420,22597,32076
32228,22591,31989
32128,22579,32114
32029,22597,32103
31924,22615,32149
31940,22644,32039
31993,22647,32201
31940,22654,32260
31801,22640,32244
31656,22628,32253
31428,22593,32281
31232,22588,32311
31168,22587,32316
31168,22591,32204
31264,22613,32373
31441,22644,32346
31597,22655,32416
31676,22647,32487
31674,22643,32295
31580,22630,32380
31432,22597,32357
31342,22589,32489
31308,22586,32425
31392,22597,32564
31476,22621,32520
31660,22639,32579
31840,22659,32548
31868,22648,32584
31828,22634,32428
31806,22623,32533
31733,22588,32447
31620,22584,32716
31616,22583,32652
31716,22582,32625
31860,22607,32663
32066,22636,32641
32264,22654,32647
32372,22639,32639
32364,22641,32505
32352,22612,32585
32192,22598,32506
32045,22574,32676
32053,22585,32670
32058,22591,32707
32168,22609,32644
32384,22644,32561
32552,22655,32640
32644,22651,32648
32644,22633,32762
32576,22620,32807
32436,22585,32609
32348,22586,32798
32365,22566,32812
32496,22583,32836
32592,22607,32820
32792,22628,32900
33008,22647,32831
33096,22637,32850
33100,22638,32636
33100,22617,32887
33020,22578,32827
32912,22575,32775
32916,22572,32833
33017,22599,32692
33092,22607,32742
33276,22628,32631
33464,22644,32711
33516,22644,32663
33540,22631,32791
33540,22605,32836
33460,22591,32746
33413,22573,32806
33464,22569,32548
33568,22588,32719
33620,22616,32774
33824,22642,32508
34008,22650,32583
34056,22639,32615
34084,22627,32477
34054,22599,32589
33928,22583,32679
33806,22577,32462
33824,22572,32672
33965,22572,32407
34092,22596,32489
34316,22625,32442
34532,22643,32485
34592,22631,32385
34580,22628,32459
34534,22599,32320
34417,22573,32508
34292,22565,32316
34228,22570,32420
34276,22583,32257
34272,22609,32431
34468,22637,32429
34624,22637,32341
34660,22633,32308
34608,22625,32193
34548,22599,32407
34344,22583,32363
34180,22561,32313
34140,22565,32300
34132,22587,32116
34176,22597,32215
34284,22620,32305
34388,22647,32325
34320,22625,32263
34180,22631,32236
34016,22598,32224
33812,22580,32084
33645,22564,32120
33548,22569,32054
33476,22574,32137
33476,22598,32014
33572,22619,32156
33564,22633,32100
33484,22628,32148
33308,22629,32072
33116,22612,32135
32860,22573,32039
32592,22571,32120
32485,22567,32156
32464,22580,31957
32416,22592,32047
32484,22619,32140
32525,22637,31932
32464,22629,32072
32316,22631,31940
32172,22602,32064
31908,22573,32053
31704,22561,32095
31624,22559,31852
31584,22577,31924
31529,22599,31972
31640,22618,31873
